"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"27" 6.5 14.2603 18.5898 26.5291 8.0854 11.9061 0 0 0 0 0 0 0
"28" 6.75 16.5967 21.8936 31.6064 9.0995 13.5888 0 0 0 0 0 0 0
"29" 7 18.7876 25.1462 36.7357 9.9613 15.0907 0 0 0 0 0 0 0
"30" 7.25 20.147 27.3678 40.4749 10.3756 15.9198 0 0 0 0 0 0 0
"31" 7.5 20.3479 27.8702 41.6471 10.3526 16.0314 0 0 0 0 0 0 0
"32" 7.75 20.1889 27.843 41.9651 10.2583 16.0195 0 0 0 0 0 0 0
"33" 8 19.9896 27.7527 42.1793 10.1875 16.0477 0 0 0 0 0 0 0
"34" 8.25 19.7786 27.6417 42.3588 10.1448 16.1249 0 0 0 0 0 0 0
"35" 8.5 19.5587 27.514 42.5098 10.1281 16.2485 0 0 0 0 0 0 0
"36" 8.75 19.3327 27.3736 42.6383 10.1357 16.3932 0 0 0 0 0 0 0
"37" 9 19.1052 27.2274 42.7559 10.1662 16.5347 0 0 0 0 0 0 0
"38" 9.25 18.8783 27.0789 42.8682 10.2024 16.6753 0 0 0 0 0 0 0
"39" 9.5 18.6535 26.9301 42.9789 10.2383 16.8163 0 0 0 0 0 0 0
"40" 9.75 18.4308 26.7812 43.0884 10.274 16.9579 0 0 0 0 0 0 0
"41" 10 18.2103 26.6324 43.1967 10.3095 17.1001 0 0 0 0 0 0 0
"42" 10.25 17.9918 26.4835 43.3036 10.3447 17.2428 0 0 0 0 0 0 0
"43" 10.5 17.7755 26.3346 43.4094 10.3797 17.3861 0 0 0 0 0 0 0
"44" 10.75 17.5612 26.1857 43.5138 10.4144 17.53 0 0 0 0 0 0 0
"45" 11 17.3491 26.0369 43.617 10.4489 17.6744 0 0 0 0 0 0 0
"46" 11.25 17.139 25.8881 43.7188 10.4832 17.8194 0 0 0 0 0 0 0
"47" 11.5 16.9309 25.7393 43.8194 10.5173 17.9649 0 0 0 0 0 0 0
"48" 11.75 16.725 25.5906 43.9187 10.5511 18.111 0 0 0 0 0 0 0
"49" 12 16.521 25.4419 44.0167 10.5846 18.2576 0 0 0 0 0 0 0
"50" 12.25 16.3191 25.2933 44.1135 10.618 18.4048 0 0 0 0 0 0 0
"51" 12.5 16.1192 25.1449 44.2089 10.651 18.5525 0 0 0 0 0 0 0
"52" 12.75 15.9213 24.9965 44.303 10.6839 18.7008 0 0 0 0 0 0 0
"53" 13 15.7254 24.8482 44.3958 10.7164 18.8495 0 0 0 0 0 0 0
"54" 13.25 15.5315 24.7001 44.4873 10.7488 18.9988 0 0 0 0 0 0 0
"55" 13.5 15.3396 24.5521 44.5775 10.7808 19.1487 0 0 0 0 0 0 0
"56" 13.75 15.1496 24.4043 44.6664 10.8127 19.299 0 0 0 0 0 0 0
"57" 14 14.9616 24.2566 44.7539 10.8442 19.4499 0 0 0 0 0 0 0
"58" 14.25 14.7754 24.1092 44.8402 10.8756 19.6013 0 0 0 0 0 0 0
"59" 14.5 14.5913 23.9619 44.9251 10.9066 19.7532 0 0 0 0 0 0 0
"60" 14.75 14.409 23.8148 45.0088 10.9375 19.9056 0 0 0 0 0 0 0
"61" 15 14.2286 23.6679 45.0911 10.968 20.0586 0 0 0 0 0 0 0
"62" 15.25 14.0501 23.5212 45.1721 10.9983 20.212 0 0 0 0 0 0 0
"63" 15.5 13.8735 23.3748 45.2518 11.0284 20.366 0 0 0 0 0 0 0
"64" 15.75 13.6987 23.2286 45.3302 11.0581 20.5204 0 0 0 0 0 0 0
"65" 16 13.5258 23.0826 45.4073 11.0877 20.6754 0 0 0 0 0 0 0
"66" 16.25 13.3548 22.9369 45.4831 11.1169 20.8308 0 0 0 0 0 0 0
"67" 16.5 13.1855 22.7915 45.5575 11.1459 20.9867 0 0 0 0 0 0 0
"68" 16.75 13.0181 22.6464 45.6307 11.1747 21.1432 0 0 0 0 0 0 0
"69" 17 12.8524 22.5016 45.7025 11.2032 21.3001 0 0 0 0 0 0 0
"70" 17.25 12.6886 22.3571 45.7731 11.2314 21.4575 0 0 0 0 0 0 0
"71" 17.5 12.5265 22.2129 45.8423 11.2594 21.6154 0 0 0 0 0 0 0
"72" 17.75 12.3662 22.069 45.9102 11.2871 21.7737 0 0 0 0 0 0 0
"73" 18 12.2076 21.9254 45.9769 11.3145 21.9326 0 0 0 0 0 0 0
"74" 18.25 12.0508 21.7822 46.0422 11.3417 22.0919 0 0 0 0 0 0 0
"75" 18.5 11.8957 21.6394 46.1063 11.3686 22.2517 0 0 0 0 0 0 0
"76" 18.75 11.7423 21.4969 46.1691 11.3952 22.412 0 0 0 0 0 0 0
"77" 19 11.5906 21.3547 46.2305 11.4216 22.5727 0 0 0 0 0 0 0
"78" 19.25 11.4405 21.213 46.2907 11.4477 22.7339 0 0 0 0 0 0 0
"79" 19.5 11.2922 21.0716 46.3496 11.4736 22.8956 0 0 0 0 0 0 0
"80" 19.75 11.1455 20.9306 46.4073 11.4992 23.0578 0 0 0 0 0 0 0
"81" 20 11.0005 20.7901 46.4636 11.5245 23.2204 0 0 0 0 0 0 0
"82" 20.25 10.857 20.6499 46.5187 11.5496 23.3834 0 0 0 0 0 0 0
"83" 20.5 10.7152 20.5101 46.5726 11.5744 23.5469 0 0 0 0 0 0 0
"84" 20.75 10.5751 20.3708 46.6251 11.5989 23.7109 0 0 0 0 0 0 0
"85" 21 10.4365 20.2319 46.6764 11.6232 23.8753 0 0 0 0 0 0 0
"86" 21.25 10.2994 20.0935 46.7265 11.6472 24.0402 0 0 0 0 0 0 0
"87" 21.5 10.164 19.9555 46.7752 11.6709 24.2055 0 0 0 0 0 0 0
"88" 21.75 10.0301 19.8179 46.8228 11.6944 24.3713 0 0 0 0 0 0 0
"89" 22 9.8977 19.6808 46.8691 11.7176 24.5375 0 0 0 0 0 0 0
"90" 22.25 9.7669 19.5442 46.9141 11.7406 24.7041 0 0 0 0 0 0 0
"91" 22.5 9.6376 19.4081 46.958 11.7632 24.8712 0 0 0 0 0 0 0
"92" 22.75 9.5098 19.2724 47.0006 11.7857 25.0387 0 0 0 0 0 0 0
"93" 23 9.3835 19.1372 47.0419 11.8078 25.2067 0 0 0 0 0 0 0
"94" 23.25 9.2586 19.0025 47.0821 11.8297 25.3751 0 0 0 0 0 0 0
"95" 23.5 9.1352 18.8683 47.121 11.8514 25.5439 0 0 0 0 0 0 0
"96" 23.75 9.0133 18.7347 47.1587 11.8728 25.7132 0 0 0 0 0 0 0
"97" 24 8.8928 18.6015 47.1952 11.8939 25.8828 0 0 0 0 0 0 0
"98" 24.25 8.7737 18.4688 47.2305 11.9147 26.0529 0 0 0 0 0 0 0
"99" 24.5 8.6561 18.3367 47.2646 11.9353 26.2235 0 0 0 0 0 0 0
"100" 24.75 8.5398 18.205 47.2976 11.9556 26.3944 0 0 0 0 0 0 0
"101" 25 8.4249 18.074 47.3293 11.9757 26.5658 0 0 0 0 0 0 0
"102" 25.25 8.3114 17.9434 47.3598 11.9955 26.7376 0 0 0 0 0 0 0
"103" 25.5 8.1993 17.8134 47.3892 12.0151 26.9098 0 0 0 0 0 0 0
"104" 25.75 8.0885 17.6839 47.4174 12.0344 27.0824 0 0 0 0 0 0 0
"105" 26 7.979 17.555 47.4445 12.0534 27.2555 0 0 0 0 0 0 0
"106" 26.25 7.8709 17.4266 47.4703 12.0722 27.4289 0 0 0 0 0 0 0
"107" 26.5 7.7641 17.2988 47.4951 12.0907 27.6028 0 0 0 0 0 0 0
"108" 26.75 7.6585 17.1715 47.5186 12.109 27.777 0 0 0 0 0 0 0
"109" 27 7.5543 17.0448 47.5411 12.127 27.9517 0 0 0 0 0 0 0
"110" 27.25 7.4513 16.9187 47.5624 12.1448 28.1268 0 0 0 0 0 0 0
"111" 27.5 7.3496 16.7932 47.5825 12.1623 28.3022 0 0 0 0 0 0 0
"112" 27.75 7.2491 16.6682 47.6016 12.1795 28.4781 0 0 0 0 0 0 0
"113" 28 7.1499 16.5438 47.6195 12.1965 28.6544 0 0 0 0 0 0 0
"114" 28.25 7.0519 16.42 47.6363 12.2132 28.8311 0 0 0 0 0 0 0
"115" 28.5 6.9551 16.2967 47.652 12.2297 29.0081 0 0 0 0 0 0 0
"116" 28.75 6.8595 16.1741 47.6666 12.2459 29.1856 0 0 0 0 0 0 0
"117" 29 6.7651 16.052 47.68 12.2619 29.3634 0 0 0 0 0 0 0
"118" 29.25 6.6718 15.9306 47.6924 12.2777 29.5417 0 0 0 0 0 0 0
"119" 29.5 6.5798 15.8097 47.7038 12.2931 29.7203 0 0 0 0 0 0 0
"120" 29.75 6.4888 15.6894 47.714 12.3084 29.8993 0 0 0 0 0 0 0
"121" 30 6.399 15.5698 47.7232 12.3234 30.0787 0 0 0 0 0 0 0
"122" 30.25 6.3104 15.4507 47.7312 12.3381 30.2585 0 0 0 0 0 0 0
"123" 30.5 6.2228 15.3322 47.7383 12.3526 30.4386 0 0 0 0 0 0 0
"124" 30.75 6.1364 15.2144 47.7443 12.3668 30.6191 0 0 0 0 0 0 0
"125" 31 6.051 15.0971 47.7492 12.3808 30.8001 0 0 0 0 0 0 0
"126" 31.25 5.9668 14.9805 47.7531 12.3946 30.9813 0 0 0 0 0 0 0
"127" 31.5 5.8836 14.8644 47.7559 12.4081 31.163 0 0 0 0 0 0 0
"128" 31.75 5.8014 14.749 47.7577 12.4213 31.345 0 0 0 0 0 0 0
"129" 32 5.7203 14.6342 47.7585 12.4344 31.5274 0 0 0 0 0 0 0
"130" 32.25 5.6403 14.52 47.7583 12.4471 31.7102 0 0 0 0 0 0 0
"131" 32.5 5.5612 14.4064 47.7571 12.4597 31.8933 0 0 0 0 0 0 0
"132" 32.75 5.4832 14.2935 47.7548 12.472 32.0769 0 0 0 0 0 0 0
"133" 33 5.4062 14.1812 47.7516 12.484 32.2607 0 0 0 0 0 0 0
"134" 33.25 5.3302 14.0694 47.7473 12.4958 32.445 0 0 0 0 0 0 0
"135" 33.5 5.2551 13.9583 47.7421 12.5074 32.6295 0 0 0 0 0 0 0
"136" 33.75 5.1811 13.8479 47.7359 12.5187 32.8145 0 0 0 0 0 0 0
"137" 34 5.1079 13.738 47.7287 12.5299 32.9998 0 0 0 0 0 0 0
"138" 34.25 5.0358 13.6288 47.7205 12.5407 33.1855 0 0 0 0 0 0 0
"139" 34.5 4.9645 13.5202 47.7114 12.5514 33.3715 0 0 0 0 0 0 0
"140" 34.75 4.8942 13.4122 47.7014 12.5618 33.5578 0 0 0 0 0 0 0
"141" 35 4.8248 13.3048 47.6903 12.5719 33.7446 0 0 0 0 0 0 0
"142" 35.25 4.7564 13.1981 47.6784 12.5818 33.9316 0 0 0 0 0 0 0
"143" 35.5 4.6888 13.092 47.6655 12.5915 34.119 0 0 0 0 0 0 0
"144" 35.75 4.6221 12.9865 47.6516 12.601 34.3068 0 0 0 0 0 0 0
"145" 36 4.5562 12.8817 47.6369 12.6103 34.4949 0 0 0 0 0 0 0
"146" 36.25 4.4913 12.7774 47.6212 12.6193 34.6833 0 0 0 0 0 0 0
"147" 36.5 4.4272 12.6738 47.6046 12.6281 34.8721 0 0 0 0 0 0 0
"148" 36.75 4.3639 12.5708 47.5871 12.6366 35.0613 0 0 0 0 0 0 0
"149" 37 4.3015 12.4685 47.5687 12.6449 35.2507 0 0 0 0 0 0 0
"150" 37.25 4.2399 12.3667 47.5494 12.653 35.4405 0 0 0 0 0 0 0
"151" 37.5 4.1792 12.2656 47.5292 12.6609 35.6306 0 0 0 0 0 0 0
"152" 37.75 4.1192 12.1651 47.5082 12.6686 35.8211 0 0 0 0 0 0 0
"153" 38 4.06 12.0652 47.4862 12.676 36.0119 0 0 0 0 0 0 0
"154" 38.25 4.0017 11.966 47.4634 12.6832 36.203 0 0 0 0 0 0 0
"155" 38.5 3.9441 11.8673 47.4398 12.6902 36.3945 0 0 0 0 0 0 0
"156" 38.75 3.8872 11.7693 47.4152 12.697 36.5862 0 0 0 0 0 0 0
"157" 39 3.8312 11.6719 47.3899 12.7035 36.7783 0 0 0 0 0 0 0
"158" 39.25 3.7759 11.5752 47.3637 12.7098 36.9708 0 0 0 0 0 0 0
"159" 39.5 3.7213 11.479 47.3366 12.7159 37.1635 0 0 0 0 0 0 0
"160" 39.75 3.6675 11.3834 47.3087 12.7218 37.3566 0 0 0 0 0 0 0
"161" 40 3.6144 11.2885 47.28 12.7275 37.5499 0 0 0 0 0 0 0
"162" 40.25 3.562 11.1942 47.2504 12.733 37.7436 0 0 0 0 0 0 0
"163" 40.5 3.5103 11.1005 47.2201 12.7382 37.9376 0 0 0 0 0 0 0
"164" 40.75 3.4593 11.0074 47.1889 12.7433 38.1319 0 0 0 0 0 0 0
"165" 41 3.409 10.9149 47.157 12.7481 38.3266 0 0 0 0 0 0 0
"166" 41.25 3.3594 10.823 47.1242 12.7527 38.5215 0 0 0 0 0 0 0
"167" 41.5 3.3105 10.7318 47.0907 12.7571 38.7167 0 0 0 0 0 0 0
"168" 41.75 3.2622 10.6411 47.0563 12.7613 38.9123 0 0 0 0 0 0 0
"169" 42 3.2146 10.5511 47.0212 12.7653 39.1081 0 0 0 0 0 0 0
"170" 42.25 3.1677 10.4616 46.9854 12.769 39.3043 0 0 0 0 0 0 0
"171" 42.5 3.1214 10.3728 46.9487 12.7726 39.5007 0 0 0 0 0 0 0
"172" 42.75 3.0757 10.2845 46.9113 12.776 39.6974 0 0 0 0 0 0 0
"173" 43 3.0307 10.1968 46.8731 12.7791 39.8945 0 0 0 0 0 0 0
"174" 43.25 2.9862 10.1098 46.8342 12.7821 40.0918 0 0 0 0 0 0 0
"175" 43.5 2.9424 10.0233 46.7946 12.7848 40.2894 0 0 0 0 0 0 0
"176" 43.75 2.8992 9.9374 46.7542 12.7874 40.4874 0 0 0 0 0 0 0
"177" 44 2.8566 9.8522 46.7131 12.7897 40.6856 0 0 0 0 0 0 0
"178" 44.25 2.8146 9.7675 46.6713 12.7918 40.8841 0 0 0 0 0 0 0
"179" 44.5 2.7731 9.6834 46.6287 12.7938 41.0828 0 0 0 0 0 0 0
"180" 44.75 2.7323 9.5998 46.5854 12.7955 41.2819 0 0 0 0 0 0 0
"181" 45 2.692 9.5169 46.5414 12.7971 41.4812 0 0 0 0 0 0 0
"182" 45.25 2.6522 9.4346 46.4968 12.7984 41.6808 0 0 0 0 0 0 0
"183" 45.5 2.613 9.3528 46.4514 12.7996 41.8807 0 0 0 0 0 0 0
"184" 45.75 2.5744 9.2716 46.4053 12.8005 42.0809 0 0 0 0 0 0 0
"185" 46 2.5363 9.191 46.3586 12.8013 42.2814 0 0 0 0 0 0 0
"186" 46.25 2.4987 9.1109 46.3112 12.8019 42.4821 0 0 0 0 0 0 0
"187" 46.5 2.4617 9.0314 46.2631 12.8022 42.6831 0 0 0 0 0 0 0
"188" 46.75 2.4251 8.9525 46.2143 12.8024 42.8843 0 0 0 0 0 0 0
"189" 47 2.3891 8.8742 46.1649 12.8024 43.0858 0 0 0 0 0 0 0
"190" 47.25 2.3536 8.7964 46.1148 12.8022 43.2876 0 0 0 0 0 0 0
"191" 47.5 2.3186 8.7192 46.0641 12.8018 43.4897 0 0 0 0 0 0 0
"192" 47.75 2.2841 8.6425 46.0127 12.8013 43.692 0 0 0 0 0 0 0
"193" 48 2.25 8.5664 45.9607 12.8005 43.8946 0 0 0 0 0 0 0
"194" 48.25 2.2165 8.4909 45.908 12.7995 44.0974 0 0 0 0 0 0 0
"195" 48.5 2.1834 8.4159 45.8547 12.7984 44.3005 0 0 0 0 0 0 0
"196" 48.75 2.1508 8.3414 45.8008 12.7971 44.5038 0 0 0 0 0 0 0
"197" 49 2.1186 8.2675 45.7463 12.7956 44.7074 0 0 0 0 0 0 0
"198" 49.25 2.0869 8.1942 45.6912 12.7939 44.9112 0 0 0 0 0 0 0
"199" 49.5 2.0557 8.1214 45.6355 12.792 45.1153 0 0 0 0 0 0 0
"200" 49.75 2.0249 8.0491 45.5791 12.79 45.3196 0 0 0 0 0 0 0
"201" 50 1.9945 7.9774 45.5222 12.7878 45.5242 0 0 0 0 0 0 0
"202" 50.25 1.9646 7.9062 45.4647 12.7854 45.729 0 0 0 0 0 0 0
"203" 50.5 1.9351 7.8356 45.4066 12.7828 45.934 0 0 0 0 0 0 0
"204" 50.75 1.906 7.7654 45.3479 12.78 46.1393 0 0 0 0 0 0 0
"205" 51 1.8773 7.6958 45.2886 12.7771 46.3448 0 0 0 0 0 0 0
"206" 51.25 1.8491 7.6268 45.2288 12.774 46.5506 0 0 0 0 0 0 0
"207" 51.5 1.8212 7.5582 45.1684 12.7707 46.7565 0 0 0 0 0 0 0
"208" 51.75 1.7938 7.4902 45.1075 12.7672 46.9628 0 0 0 0 0 0 0
"209" 52 1.7667 7.4227 45.046 12.7636 47.1692 0 0 0 0 0 0 0
"210" 52.25 1.74 7.3557 44.9839 12.7598 47.3758 0 0 0 0 0 0 0
"211" 52.5 1.7137 7.2892 44.9213 12.7558 47.5827 0 0 0 0 0 0 0
"212" 52.75 1.6878 7.2233 44.8582 12.7517 47.7898 0 0 0 0 0 0 0
"213" 53 1.6623 7.1578 44.7945 12.7473 47.9971 0 0 0 0 0 0 0
"214" 53.25 1.6371 7.0928 44.7303 12.7428 48.2047 0 0 0 0 0 0 0
"215" 53.5 1.6123 7.0284 44.6656 12.7382 48.4124 0 0 0 0 0 0 0
"216" 53.75 1.5878 6.9644 44.6004 12.7334 48.6204 0 0 0 0 0 0 0
"217" 54 1.5638 6.901 44.5346 12.7284 48.8285 0 0 0 0 0 0 0
"218" 54.25 1.54 6.838 44.4684 12.7232 49.0369 0 0 0 0 0 0 0
"219" 54.5 1.5166 6.7756 44.4016 12.7179 49.2455 0 0 0 0 0 0 0
"220" 54.75 1.4935 6.7136 44.3344 12.7124 49.4543 0 0 0 0 0 0 0
"221" 55 1.4708 6.6521 44.2667 12.7068 49.6632 0 0 0 0 0 0 0
"222" 55.25 1.4484 6.5911 44.1984 12.701 49.8724 0 0 0 0 0 0 0
"223" 55.5 1.4263 6.5306 44.1297 12.695 50.0818 0 0 0 0 0 0 0
"224" 55.75 1.4046 6.4705 44.0605 12.6889 50.2914 0 0 0 0 0 0 0
"225" 56 1.3831 6.4109 43.9909 12.6826 50.5011 0 0 0 0 0 0 0
"226" 56.25 1.362 6.3518 43.9207 12.6762 50.7111 0 0 0 0 0 0 0
"227" 56.5 1.3412 6.2932 43.8501 12.6696 50.9212 0 0 0 0 0 0 0
"228" 56.75 1.3207 6.2351 43.7791 12.6628 51.1315 0 0 0 0 0 0 0
"229" 57 1.3005 6.1774 43.7076 12.6559 51.342 0 0 0 0 0 0 0
"230" 57.25 1.2806 6.1201 43.6356 12.6489 51.5527 0 0 0 0 0 0 0
"231" 57.5 1.2609 6.0634 43.5632 12.6416 51.7636 0 0 0 0 0 0 0
"232" 57.75 1.2416 6.0071 43.4904 12.6343 51.9746 0 0 0 0 0 0 0
"233" 58 1.2225 5.9512 43.4171 12.6267 52.1858 0 0 0 0 0 0 0
"234" 58.25 1.2038 5.8958 43.3434 12.6191 52.3972 0 0 0 0 0 0 0
"235" 58.5 1.1853 5.8408 43.2693 12.6112 52.6087 0 0 0 0 0 0 0
"236" 58.75 1.167 5.7863 43.1947 12.6033 52.8204 0 0 0 0 0 0 0
"237" 59 1.1491 5.7323 43.1198 12.5951 53.0323 0 0 0 0 0 0 0
"238" 59.25 1.1314 5.6786 43.0444 12.5869 53.2443 0 0 0 0 0 0 0
"239" 59.5 1.114 5.6255 42.9686 12.5785 53.4565 0 0 0 0 0 0 0
"240" 59.75 1.0968 5.5727 42.8924 12.5699 53.6689 0 0 0 0 0 0 0
"241" 60 1.0799 5.5204 42.8158 12.5612 53.8814 0 0 0 0 0 0 0
"242" 60.25 1.0632 5.4685 42.7389 12.5523 54.094 0 0 0 0 0 0 0
"243" 60.5 1.0468 5.417 42.6615 12.5433 54.3068 0 0 0 0 0 0 0
"244" 60.75 1.0306 5.366 42.5837 12.5342 54.5198 0 0 0 0 0 0 0
"245" 61 1.0147 5.3154 42.5056 12.5249 54.7329 0 0 0 0 0 0 0
"246" 61.25 0.999 5.2652 42.4271 12.5155 54.9461 0 0 0 0 0 0 0
"247" 61.5 0.9835 5.2154 42.3482 12.5059 55.1595 0 0 0 0 0 0 0
"248" 61.75 0.9683 5.1661 42.269 12.4962 55.373 0 0 0 0 0 0 0
"249" 62 0.9532 5.1171 42.1893 12.4864 55.5866 0 0 0 0 0 0 0
"250" 62.25 0.9385 5.0686 42.1094 12.4764 55.8004 0 0 0 0 0 0 0
"251" 62.5 0.9239 5.0204 42.0291 12.4662 56.0143 0 0 0 0 0 0 0
"252" 62.75 0.9097 4.9739 41.9458 12.4211 56.2213 0 0 0 0 0 0 0
"253" 63 0.8976 4.9385 41.8352 12.3546 56.3852 0 0 0 0 0 0 0
"254" 63.25 0.888 4.918 41.7185 12.2867 56.5407 0 0 0 0 0 0 0
"255" 63.5 0.8808 4.9119 41.5965 12.2177 56.6887 0 0 0 0 0 0 0
"256" 63.75 0.876 4.9199 41.4693 12.1476 56.8294 0 0 0 0 0 0 0
"257" 64 0.8735 4.9418 41.3372 12.0764 56.9628 0 0 0 0 0 0 0
"258" 64.25 0.8732 4.9774 41.2002 12.0042 57.089 0 0 0 0 0 0 0
"259" 64.5 0.8751 5.0268 41.0584 11.931 57.2079 0 0 0 0 0 0 0
"260" 64.75 0.8791 5.09 40.9119 11.8569 57.3195 0 0 0 0 0 0 0
"261" 65 0.8852 5.1673 40.7606 11.7818 57.4237 0 0 0 0 0 0 0
"262" 65.25 0.8934 5.259 40.6044 11.7057 57.5202 0 0 0 0 0 0 0
"263" 65.5 0.9036 5.3655 40.4435 11.6287 57.6089 0 0 0 0 0 0 0
"264" 65.75 0.9139 5.4873 40.278 11.5508 57.6902 0 0 0 0 0 0 0
"265" 66 0.9243 5.6189 40.1095 11.4725 57.7659 0 0 0 0 0 0 0
"266" 66.25 0.9348 5.7534 39.9402 11.3943 57.8397 0 0 0 0 0 0 0
"267" 66.5 0.9453 5.8909 39.7703 11.3163 57.9115 0 0 0 0 0 0 0
"268" 66.75 0.956 6.0314 39.5998 11.2385 57.9814 0 0 0 0 0 0 0
"269" 67 0.9667 6.175 39.4288 11.1608 58.0494 0 0 0 0 0 0 0
"270" 67.25 0.9775 6.3217 39.2571 11.0834 58.1154 0 0 0 0 0 0 0
"271" 67.5 0.9884 6.4716 39.0847 11.0061 58.1794 0 0 0 0 0 0 0
"272" 67.75 0.9993 6.6248 38.9118 10.929 58.2413 0 0 0 0 0 0 0
"273" 68 1.0103 6.7813 38.7382 10.8521 58.3011 0 0 0 0 0 0 0
"274" 68.25 1.0215 6.9412 38.564 10.7753 58.3588 0 0 0 0 0 0 0
"275" 68.5 1.0327 7.1045 38.3892 10.6987 58.4143 0 0 0 0 0 0 0
"276" 68.75 1.0439 7.2712 38.2137 10.6224 58.4676 0 0 0 0 0 0 0
"277" 69 1.0553 7.4416 38.0376 10.5461 58.5187 0 0 0 0 0 0 0
"278" 69.25 1.0667 7.6155 37.8608 10.4701 58.5675 0 0 0 0 0 0 0
"279" 69.5 1.0782 7.7932 37.6834 10.3942 58.6139 0 0 0 0 0 0 0
"280" 69.75 1.0897 7.9745 37.5053 10.3185 58.658 0 0 0 0 0 0 0
"281" 70 1.1014 8.1597 37.3266 10.243 58.6997 0 0 0 0 0 0 0
"282" 70.25 1.1131 8.3487 37.1472 10.1676 58.7389 0 0 0 0 0 0 0
"283" 70.5 1.1249 8.5417 36.9671 10.0924 58.7756 0 0 0 0 0 0 0
"284" 70.75 1.1367 8.7387 36.7863 10.0174 58.8098 0 0 0 0 0 0 0
"285" 71 1.1486 8.9397 36.6049 9.9425 58.8415 0 0 0 0 0 0 0
"286" 71.25 1.1606 9.1448 36.4228 9.8678 58.8705 0 0 0 0 0 0 0
"287" 71.5 1.1727 9.3541 36.24 9.7932 58.8969 0 0 0 0 0 0 0
"288" 71.75 1.1848 9.5676 36.0565 9.7188 58.9206 0 0 0 0 0 0 0
"289" 72 1.197 9.7855 35.8724 9.6446 58.9415 0 0 0 0 0 0 0
"290" 72.25 1.2092 10.0077 35.6875 9.5706 58.9597 0 0 0 0 0 0 0
"291" 72.5 1.2215 10.2344 35.502 9.4967 58.975 0 0 0 0 0 0 0
"292" 72.75 1.2339 10.4655 35.3157 9.4229 58.9875 0 0 0 0 0 0 0
"293" 73 1.2463 10.7013 35.1288 9.3493 58.9971 0 0 0 0 0 0 0
"294" 73.25 1.2587 10.9416 34.9411 9.2759 59.0037 0 0 0 0 0 0 0
"295" 73.5 1.2713 11.1867 34.7528 9.2026 59.0074 0 0 0 0 0 0 0
"296" 73.75 1.2838 11.4365 34.5638 9.1295 59.008 0 0 0 0 0 0 0
"297" 74 1.2964 11.6912 34.374 9.0566 59.0055 0 0 0 0 0 0 0
"298" 74.25 1.3091 11.9507 34.1835 8.9838 58.9999 0 0 0 0 0 0 0
"299" 74.5 1.3218 12.2152 33.9924 8.9111 58.9912 0 0 0 0 0 0 0
"300" 74.75 1.3346 12.4846 33.8005 8.8386 58.9792 0 0 0 0 0 0 0
"301" 75 1.3473 12.7592 33.6079 8.7663 58.964 0 0 0 0 0 0 0
