"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2916" 728.75 25.5749 41.13 0.0023 45.7804 0 0 0 0 0 0 0 0
"2917" 729 25.6931 40.8697 0.0023 45.8916 0 0 0 0 0 0 0 0
"2918" 729.25 25.7976 40.6161 0.0022 46.0084 0 0 0 0 0 0 0 0
"2919" 729.5 25.8921 40.3765 0.0022 46.1151 0 0 0 0 0 0 0 0
"2920" 729.75 25.9793 40.1604 0.0022 46.2077 0 0 0 0 0 0 0 0
"2921" 730 26.0596 39.968 0.0022 46.287 0 0 0 0 0 0 0 0
"2922" 730.25 26.1331 39.7983 0.0022 46.3537 0 0 0 0 0 0 0 0
"2923" 730.5 26.2003 39.6505 0.0022 46.4082 0 0 0 0 0 0 0 0
"2924" 730.75 26.2613 39.5238 0.0021 46.4511 0 0 0 0 0 0 0 0
"2925" 731 26.3164 39.4172 0.0021 46.4829 0 0 0 0 0 0 0 0
"2926" 731.25 26.3657 39.33 0.0021 46.504 0 0 0 0 0 0 0 0
"2927" 731.5 26.4096 39.2614 0.0021 46.5149 0 0 0 0 0 0 0 0
"2928" 731.75 26.4482 39.2106 0.0021 46.5161 0 0 0 0 0 0 0 0
"2929" 732 26.4818 39.177 0.0021 46.5079 0 0 0 0 0 0 0 0
"2930" 732.25 26.5105 39.1597 0.0021 46.4908 0 0 0 0 0 0 0 0
"2931" 732.5 26.5345 39.1582 0.0021 46.4651 0 0 0 0 0 0 0 0
"2932" 732.75 26.5541 39.1717 0.0021 46.4313 0 0 0 0 0 0 0 0
"2933" 733 26.5694 39.1996 0.0021 46.3897 0 0 0 0 0 0 0 0
"2934" 733.25 26.5805 39.2414 0.0021 46.3406 0 0 0 0 0 0 0 0
"2935" 733.5 26.5877 39.2964 0.0021 46.2844 0 0 0 0 0 0 0 0
"2936" 733.75 26.5911 39.364 0.0021 46.2215 0 0 0 0 0 0 0 0
"2937" 734 26.5908 39.4436 0.0021 46.152 0 0 0 0 0 0 0 0
"2938" 734.25 26.5871 39.5349 0.0021 46.0765 0 0 0 0 0 0 0 0
"2939" 734.5 26.58 39.6372 0.002 45.995 0 0 0 0 0 0 0 0
"2940" 734.75 26.5697 39.75 0.002 45.908 0 0 0 0 0 0 0 0
"2941" 735 26.5563 39.8728 0.002 45.8156 0 0 0 0 0 0 0 0
"2942" 735.25 26.5401 40.0053 0.002 45.7182 0 0 0 0 0 0 0 0
"2943" 735.5 26.521 40.1468 0.002 45.616 0 0 0 0 0 0 0 0
"2944" 735.75 26.4993 40.2971 0.002 45.5092 0 0 0 0 0 0 0 0
"2945" 736 26.4749 40.4556 0.0021 45.3981 0 0 0 0 0 0 0 0
"2946" 736.25 26.4482 40.622 0.0021 45.283 0 0 0 0 0 0 0 0
"2947" 736.5 26.4191 40.7959 0.0021 45.1639 0 0 0 0 0 0 0 0
"2948" 736.75 26.3878 40.9768 0.0021 45.0412 0 0 0 0 0 0 0 0
"2949" 737 26.3544 41.1644 0.0021 44.915 0 0 0 0 0 0 0 0
"2950" 737.25 26.319 41.3584 0.0021 44.7856 0 0 0 0 0 0 0 0
"2951" 737.5 26.2817 41.5584 0.0021 44.6531 0 0 0 0 0 0 0 0
"2952" 737.75 26.2425 41.764 0.0021 44.5177 0 0 0 0 0 0 0 0
"2953" 738 26.2017 41.9749 0.0021 44.3796 0 0 0 0 0 0 0 0
"2954" 738.25 26.1592 42.1909 0.0021 44.239 0 0 0 0 0 0 0 0
"2955" 738.5 26.1152 42.4116 0.0021 44.0961 0 0 0 0 0 0 0 0
"2956" 738.75 26.0697 42.6367 0.0021 43.9509 0 0 0 0 0 0 0 0
"2957" 739 26.0228 42.8659 0.0021 43.8037 0 0 0 0 0 0 0 0
"2958" 739.25 25.9747 43.099 0.0021 43.6545 0 0 0 0 0 0 0 0
"2959" 739.5 25.9253 43.3357 0.0021 43.5037 0 0 0 0 0 0 0 0
"2960" 739.75 25.8748 43.5757 0.0021 43.3512 0 0 0 0 0 0 0 0
"2961" 740 25.8233 43.8188 0.0021 43.1972 0 0 0 0 0 0 0 0
"2962" 740.25 25.7707 44.0648 0.0021 43.0418 0 0 0 0 0 0 0 0
"2963" 740.5 25.7172 44.3133 0.0021 42.8853 0 0 0 0 0 0 0 0
"2964" 740.75 25.6628 44.5643 0.0021 42.7276 0 0 0 0 0 0 0 0
"2965" 741 25.6076 44.8175 0.0021 42.5689 0 0 0 0 0 0 0 0
"2966" 741.25 25.5517 45.0727 0.0021 42.4093 0 0 0 0 0 0 0 0
"2967" 741.5 25.495 45.3296 0.0021 42.2489 0 0 0 0 0 0 0 0
"2968" 741.75 25.4378 45.5882 0.0021 42.0878 0 0 0 0 0 0 0 0
"2969" 742 25.38 45.8482 0.0021 41.9262 0 0 0 0 0 0 0 0
"2970" 742.25 25.3216 46.1094 0.0021 41.764 0 0 0 0 0 0 0 0
"2971" 742.5 25.2627 46.3717 0.0021 41.6014 0 0 0 0 0 0 0 0
"2972" 742.75 25.2035 46.635 0.0022 41.4385 0 0 0 0 0 0 0 0
"2973" 743 25.1438 46.899 0.0022 41.2753 0 0 0 0 0 0 0 0
"2974" 743.25 25.0838 47.1637 0.0022 41.112 0 0 0 0 0 0 0 0
"2975" 743.5 25.0235 47.4289 0.0022 40.9485 0 0 0 0 0 0 0 0
"2976" 743.75 24.9461 47.6988 0.0022 40.788 0 0 0 0 0 0 0 0
"2977" 744 24.7979 47.9962 0.0022 40.6577 0 0 0 0 0 0 0 0
"2978" 744.25 24.5712 48.309 0.0022 40.5892 0 0 0 0 0 0 0 0
"2979" 744.5 24.2671 48.6048 0.0022 40.6121 0 0 0 0 0 0 0 0
"2980" 744.75 23.9054 48.8159 0.0022 40.7569 0 0 0 0 0 0 0 0
"2981" 745 23.515 48.9302 0.0022 41.0403 0 0 0 0 0 0 0 0
"2982" 745.25 23.1224 48.9218 0.0022 41.4051 0 0 0 0 0 0 0 0
"2983" 745.5 22.79 48.8585 0.0022 41.7352 0 0 0 0 0 0 0 0
"2984" 745.75 22.5244 48.7624 0.0022 42.0372 0 0 0 0 0 0 0 0
"2985" 746 22.3235 48.6352 0.0022 42.3118 0 0 0 0 0 0 0 0
"2986" 746.25 22.1857 48.4781 0.0021 42.5593 0 0 0 0 0 0 0 0
"2987" 746.5 22.1095 48.2925 0.0021 42.78 0 0 0 0 0 0 0 0
"2988" 746.75 22.0936 48.0793 0.0021 42.9743 0 0 0 0 0 0 0 0
"2989" 747 22.137 47.8394 0.0021 43.1423 0 0 0 0 0 0 0 0
"2990" 747.25 22.239 47.5736 0.0021 43.2839 0 0 0 0 0 0 0 0
"2991" 747.5 22.3807 47.2875 0.0021 43.404 0 0 0 0 0 0 0 0
"2992" 747.75 22.5234 46.9994 0.002 43.5207 0 0 0 0 0 0 0 0
"2993" 748 22.6664 46.7121 0.002 43.6367 0 0 0 0 0 0 0 0
"2994" 748.25 22.8098 46.4253 0.002 43.7518 0 0 0 0 0 0 0 0
"2995" 748.5 22.9534 46.1393 0.002 43.8661 0 0 0 0 0 0 0 0
"2996" 748.75 23.0975 45.854 0.002 43.9796 0 0 0 0 0 0 0 0
"2997" 749 23.2418 45.5694 0.002 44.0923 0 0 0 0 0 0 0 0
"2998" 749.25 23.3865 45.2855 0.0019 44.2041 0 0 0 0 0 0 0 0
"2999" 749.5 23.5314 45.0023 0.0019 44.3151 0 0 0 0 0 0 0 0
"3000" 749.75 23.6767 44.7198 0.0019 44.4253 0 0 0 0 0 0 0 0
"3001" 750 23.8223 44.4382 0.0019 44.5346 0 0 0 0 0 0 0 0
"3002" 750.25 23.9683 44.1572 0.0019 44.643 0 0 0 0 0 0 0 0
"3003" 750.5 24.1145 43.8771 0.0019 44.7506 0 0 0 0 0 0 0 0
"3004" 750.75 24.261 43.5977 0.0018 44.8574 0 0 0 0 0 0 0 0
"3005" 751 24.4078 43.3191 0.0018 44.9632 0 0 0 0 0 0 0 0
"3006" 751.25 24.5549 43.0414 0.0018 45.0682 0 0 0 0 0 0 0 0
"3007" 751.5 24.7023 42.7644 0.0018 45.1723 0 0 0 0 0 0 0 0
"3008" 751.75 24.8499 42.4882 0.0018 45.2755 0 0 0 0 0 0 0 0
"3009" 752 24.9979 42.2129 0.0018 45.3778 0 0 0 0 0 0 0 0
"3010" 752.25 25.1461 41.9385 0.0017 45.4793 0 0 0 0 0 0 0 0
"3011" 752.5 25.2945 41.6648 0.0017 45.5798 0 0 0 0 0 0 0 0
"3012" 752.75 25.4429 41.3921 0.0017 45.6795 0 0 0 0 0 0 0 0
"3013" 753 25.5778 41.1242 0.0017 45.7831 0 0 0 0 0 0 0 0
"3014" 753.25 25.6957 40.8641 0.0017 45.8944 0 0 0 0 0 0 0 0
"3015" 753.5 25.7999 40.6106 0.0017 46.0113 0 0 0 0 0 0 0 0
"3016" 753.75 25.8943 40.3715 0.0017 46.1176 0 0 0 0 0 0 0 0
"3017" 754 25.9813 40.156 0.0016 46.2099 0 0 0 0 0 0 0 0
"3018" 754.25 26.0614 39.964 0.0016 46.2889 0 0 0 0 0 0 0 0
"3019" 754.5 26.1348 39.7948 0.0016 46.3553 0 0 0 0 0 0 0 0
"3020" 754.75 26.2018 39.6475 0.0016 46.4096 0 0 0 0 0 0 0 0
"3021" 755 26.2627 39.5212 0.0016 46.4523 0 0 0 0 0 0 0 0
"3022" 755.25 26.3176 39.415 0.0016 46.4838 0 0 0 0 0 0 0 0
"3023" 755.5 26.3669 39.3282 0.0016 46.5047 0 0 0 0 0 0 0 0
"3024" 755.75 26.4106 39.2601 0.0016 46.5154 0 0 0 0 0 0 0 0
"3025" 756 26.4491 39.2097 0.0016 46.5163 0 0 0 0 0 0 0 0
"3026" 756.25 26.4826 39.1764 0.0016 46.5079 0 0 0 0 0 0 0 0
"3027" 756.5 26.5112 39.1595 0.0016 46.4906 0 0 0 0 0 0 0 0
"3028" 756.75 26.5351 39.1583 0.0015 46.4648 0 0 0 0 0 0 0 0
"3029" 757 26.5546 39.1721 0.0015 46.4308 0 0 0 0 0 0 0 0
"3030" 757.25 26.5698 39.2003 0.0015 46.389 0 0 0 0 0 0 0 0
"3031" 757.5 26.5808 39.2423 0.0015 46.3398 0 0 0 0 0 0 0 0
"3032" 757.75 26.5879 39.2976 0.0015 46.2835 0 0 0 0 0 0 0 0
"3033" 758 26.5912 39.3655 0.0015 46.2204 0 0 0 0 0 0 0 0
"3034" 758.25 26.5909 39.4454 0.0015 46.1508 0 0 0 0 0 0 0 0
"3035" 758.5 26.5871 39.5369 0.0015 46.0751 0 0 0 0 0 0 0 0
"3036" 758.75 26.5799 39.6394 0.0015 45.9935 0 0 0 0 0 0 0 0
"3037" 759 26.5696 39.7525 0.0015 45.9064 0 0 0 0 0 0 0 0
"3038" 759.25 26.5562 39.8756 0.0015 45.8139 0 0 0 0 0 0 0 0
"3039" 759.5 26.5398 40.0082 0.0015 45.7164 0 0 0 0 0 0 0 0
"3040" 759.75 26.5207 40.15 0.0015 45.6141 0 0 0 0 0 0 0 0
"3041" 760 26.4989 40.3004 0.0015 45.5072 0 0 0 0 0 0 0 0
"3042" 760.25 26.4745 40.4591 0.0015 45.396 0 0 0 0 0 0 0 0
"3043" 760.5 26.4477 40.6257 0.0015 45.2807 0 0 0 0 0 0 0 0
"3044" 760.75 26.4186 40.7997 0.0015 45.1616 0 0 0 0 0 0 0 0
"3045" 761 26.3872 40.9808 0.0015 45.0388 0 0 0 0 0 0 0 0
"3046" 761.25 26.3538 41.1686 0.0015 44.9126 0 0 0 0 0 0 0 0
"3047" 761.5 26.3183 41.3627 0.0015 44.783 0 0 0 0 0 0 0 0
"3048" 761.75 26.281 41.5628 0.0015 44.6505 0 0 0 0 0 0 0 0
"3049" 762 26.2418 41.7685 0.0015 44.515 0 0 0 0 0 0 0 0
"3050" 762.25 26.2009 41.9796 0.0015 44.3769 0 0 0 0 0 0 0 0
"3051" 762.5 26.1584 42.1957 0.0015 44.2362 0 0 0 0 0 0 0 0
"3052" 762.75 26.1143 42.4165 0.0015 44.0932 0 0 0 0 0 0 0 0
"3053" 763 26.0688 42.6416 0.0016 43.948 0 0 0 0 0 0 0 0
"3054" 763.25 26.0219 42.871 0.0016 43.8007 0 0 0 0 0 0 0 0
"3055" 763.5 25.9738 43.1041 0.0016 43.6516 0 0 0 0 0 0 0 0
"3056" 763.75 25.9244 43.3409 0.0016 43.5006 0 0 0 0 0 0 0 0
"3057" 764 25.8738 43.581 0.0016 43.3481 0 0 0 0 0 0 0 0
"3058" 764.25 25.8222 43.8242 0.0016 43.1941 0 0 0 0 0 0 0 0
"3059" 764.5 25.7696 44.0702 0.0016 43.0387 0 0 0 0 0 0 0 0
"3060" 764.75 25.7161 44.3188 0.0016 42.8821 0 0 0 0 0 0 0 0
"3061" 765 25.6617 44.5699 0.0016 42.7244 0 0 0 0 0 0 0 0
"3062" 765.25 25.6065 44.8231 0.0016 42.5657 0 0 0 0 0 0 0 0
"3063" 765.5 25.5506 45.0783 0.0016 42.4061 0 0 0 0 0 0 0 0
"3064" 765.75 25.4939 45.3353 0.0016 42.2457 0 0 0 0 0 0 0 0
"3065" 766 25.4366 45.5939 0.0016 42.0846 0 0 0 0 0 0 0 0
"3066" 766.25 25.3788 45.8539 0.0016 41.9229 0 0 0 0 0 0 0 0
"3067" 766.5 25.3204 46.1152 0.0016 41.7608 0 0 0 0 0 0 0 0
"3068" 766.75 25.2616 46.3775 0.0016 41.5982 0 0 0 0 0 0 0 0
"3069" 767 25.2023 46.6408 0.0016 41.4352 0 0 0 0 0 0 0 0
"3070" 767.25 25.1426 46.9049 0.0016 41.2721 0 0 0 0 0 0 0 0
"3071" 767.5 25.0826 47.1696 0.0016 41.1087 0 0 0 0 0 0 0 0
"3072" 767.75 25.0223 47.4348 0.0016 40.9452 0 0 0 0 0 0 0 0
"3073" 768 24.9438 47.7051 0.0016 40.7849 0 0 0 0 0 0 0 0
"3074" 768.25 24.7939 48.0031 0.0016 40.6557 0 0 0 0 0 0 0 0
"3075" 768.5 24.5655 48.3159 0.0016 40.5889 0 0 0 0 0 0 0 0
"3076" 768.75 24.2598 48.6108 0.0016 40.6141 0 0 0 0 0 0 0 0
"3077" 769 23.8974 48.8195 0.0016 40.7618 0 0 0 0 0 0 0 0
"3078" 769.25 23.5064 48.9317 0.0016 41.0481 0 0 0 0 0 0 0 0
"3079" 769.5 23.1146 48.9211 0.0016 41.4127 0 0 0 0 0 0 0 0
"3080" 769.75 22.7837 48.8569 0.0016 41.7422 0 0 0 0 0 0 0 0
"3081" 770 22.5194 48.7602 0.0016 42.0437 0 0 0 0 0 0 0 0
"3082" 770.25 22.32 48.6323 0.0016 42.3176 0 0 0 0 0 0 0 0
"3083" 770.5 22.1835 48.4747 0.0016 42.5645 0 0 0 0 0 0 0 0
"3084" 770.75 22.1086 48.2884 0.0016 42.7847 0 0 0 0 0 0 0 0
"3085" 771 22.0939 48.0746 0.0016 42.9784 0 0 0 0 0 0 0 0
"3086" 771.25 22.1386 47.8342 0.0016 43.1458 0 0 0 0 0 0 0 0
"3087" 771.5 22.2419 47.5678 0.0015 43.2869 0 0 0 0 0 0 0 0
"3088" 771.75 22.3838 47.2815 0.0015 43.4067 0 0 0 0 0 0 0 0
"3089" 772 22.5265 46.9934 0.0015 43.5235 0 0 0 0 0 0 0 0
"3090" 772.25 22.6695 46.7061 0.0015 43.6394 0 0 0 0 0 0 0 0
"3091" 772.5 22.8129 46.4194 0.0015 43.7545 0 0 0 0 0 0 0 0
"3092" 772.75 22.9566 46.1334 0.0015 43.8688 0 0 0 0 0 0 0 0
"3093" 773 23.1006 45.848 0.0015 43.9823 0 0 0 0 0 0 0 0
"3094" 773.25 23.245 45.5634 0.0015 44.0949 0 0 0 0 0 0 0 0
"3095" 773.5 23.3896 45.2795 0.0014 44.2068 0 0 0 0 0 0 0 0
"3096" 773.75 23.5346 44.9964 0.0014 44.3177 0 0 0 0 0 0 0 0
"3097" 774 23.6799 44.7139 0.0014 44.4279 0 0 0 0 0 0 0 0
"3098" 774.25 23.8255 44.4323 0.0014 44.5372 0 0 0 0 0 0 0 0
"3099" 774.5 23.9714 44.1514 0.0014 44.6456 0 0 0 0 0 0 0 0
"3100" 774.75 24.1177 43.8712 0.0014 44.7532 0 0 0 0 0 0 0 0
"3101" 775 24.2642 43.5919 0.0014 44.8599 0 0 0 0 0 0 0 0
"3102" 775.25 24.411 43.3133 0.0014 44.9657 0 0 0 0 0 0 0 0
"3103" 775.5 24.5581 43.0355 0.0013 45.0707 0 0 0 0 0 0 0 0
"3104" 775.75 24.7055 42.7586 0.0013 45.1747 0 0 0 0 0 0 0 0
"3105" 776 24.8531 42.4825 0.0013 45.2779 0 0 0 0 0 0 0 0
"3106" 776.25 25.0011 42.2072 0.0013 45.3802 0 0 0 0 0 0 0 0
"3107" 776.5 25.1493 41.9327 0.0013 45.4817 0 0 0 0 0 0 0 0
"3108" 776.75 25.2978 41.6591 0.0013 45.5822 0 0 0 0 0 0 0 0
"3109" 777 25.4461 41.3864 0.0013 45.6818 0 0 0 0 0 0 0 0
"3110" 777.25 25.5806 41.1187 0.0013 45.7856 0 0 0 0 0 0 0 0
"3111" 777.5 25.6981 40.8587 0.0013 45.8971 0 0 0 0 0 0 0 0
"3112" 777.75 25.802 40.6054 0.0012 46.0139 0 0 0 0 0 0 0 0
"3113" 778 25.8963 40.3667 0.0012 46.12 0 0 0 0 0 0 0 0
"3114" 778.25 25.9832 40.1517 0.0012 46.2119 0 0 0 0 0 0 0 0
"3115" 778.5 26.0631 39.9602 0.0012 46.2907 0 0 0 0 0 0 0 0
"3116" 778.75 26.1364 39.7915 0.0012 46.3568 0 0 0 0 0 0 0 0
"3117" 779 26.2033 39.6447 0.0012 46.4108 0 0 0 0 0 0 0 0
"3118" 779.25 26.264 39.5188 0.0012 46.4533 0 0 0 0 0 0 0 0
"3119" 779.5 26.3188 39.4131 0.0012 46.4846 0 0 0 0 0 0 0 0
"3120" 779.75 26.3679 39.3267 0.0012 46.5052 0 0 0 0 0 0 0 0
"3121" 780 26.4116 39.2589 0.0012 46.5157 0 0 0 0 0 0 0 0
"3122" 780.25 26.45 39.2089 0.0012 46.5164 0 0 0 0 0 0 0 0
"3123" 780.5 26.4833 39.1759 0.0012 46.5079 0 0 0 0 0 0 0 0
"3124" 780.75 26.5118 39.1594 0.0012 46.4904 0 0 0 0 0 0 0 0
"3125" 781 26.5357 39.1585 0.0012 46.4643 0 0 0 0 0 0 0 0
"3126" 781.25 26.555 39.1726 0.0011 46.4302 0 0 0 0 0 0 0 0
"3127" 781.5 26.5701 39.2012 0.0011 46.3882 0 0 0 0 0 0 0 0
"3128" 781.75 26.5811 39.2435 0.0011 46.3388 0 0 0 0 0 0 0 0
"3129" 782 26.5881 39.2991 0.0011 46.2824 0 0 0 0 0 0 0 0
"3130" 782.25 26.5913 39.3672 0.0011 46.2191 0 0 0 0 0 0 0 0
"3131" 782.5 26.5909 39.4474 0.0011 46.1494 0 0 0 0 0 0 0 0
"3132" 782.75 26.587 39.5391 0.0011 46.0736 0 0 0 0 0 0 0 0
"3133" 783 26.5798 39.6419 0.0011 45.9919 0 0 0 0 0 0 0 0
"3134" 783.25 26.5694 39.7551 0.0011 45.9046 0 0 0 0 0 0 0 0
"3135" 783.5 26.5559 39.8784 0.0011 45.812 0 0 0 0 0 0 0 0
"3136" 783.75 26.5395 40.0113 0.0011 45.7144 0 0 0 0 0 0 0 0
"3137" 784 26.5203 40.1532 0.0011 45.612 0 0 0 0 0 0 0 0
"3138" 784.25 26.4985 40.3039 0.0011 45.505 0 0 0 0 0 0 0 0
"3139" 784.5 26.474 40.4627 0.0011 45.3938 0 0 0 0 0 0 0 0
"3140" 784.75 26.4472 40.6295 0.0011 45.2784 0 0 0 0 0 0 0 0
"3141" 785 26.418 40.8036 0.0011 45.1592 0 0 0 0 0 0 0 0
"3142" 785.25 26.3866 40.9849 0.0011 45.0363 0 0 0 0 0 0 0 0
"3143" 785.5 26.3531 41.1728 0.0011 44.91 0 0 0 0 0 0 0 0
"3144" 785.75 26.3176 41.367 0.0011 44.7804 0 0 0 0 0 0 0 0
"3145" 786 26.2802 41.5672 0.0011 44.6478 0 0 0 0 0 0 0 0
"3146" 786.25 26.241 41.7731 0.0011 44.5123 0 0 0 0 0 0 0 0
"3147" 786.5 26.2001 41.9843 0.0011 44.3741 0 0 0 0 0 0 0 0
"3148" 786.75 26.1575 42.2005 0.0012 44.2334 0 0 0 0 0 0 0 0
"3149" 787 26.1134 42.4214 0.0012 44.0903 0 0 0 0 0 0 0 0
"3150" 787.25 26.0679 42.6466 0.0012 43.945 0 0 0 0 0 0 0 0
"3151" 787.5 26.021 42.8761 0.0012 43.7977 0 0 0 0 0 0 0 0
"3152" 787.75 25.9728 43.1093 0.0012 43.6485 0 0 0 0 0 0 0 0
"3153" 788 25.9234 43.3461 0.0012 43.4976 0 0 0 0 0 0 0 0
"3154" 788.25 25.8728 43.5863 0.0012 43.345 0 0 0 0 0 0 0 0
"3155" 788.5 25.8212 43.8295 0.0012 43.1909 0 0 0 0 0 0 0 0
"3156" 788.75 25.7686 44.0756 0.0012 43.0356 0 0 0 0 0 0 0 0
"3157" 789 25.715 44.3243 0.0012 42.8789 0 0 0 0 0 0 0 0
"3158" 789.25 25.6606 44.5754 0.0012 42.7212 0 0 0 0 0 0 0 0
"3159" 789.5 25.6054 44.8287 0.0012 42.5624 0 0 0 0 0 0 0 0
"3160" 789.75 25.5494 45.0839 0.0012 42.4028 0 0 0 0 0 0 0 0
"3161" 790 25.4928 45.341 0.0012 42.2424 0 0 0 0 0 0 0 0
"3162" 790.25 25.4355 45.5996 0.0012 42.0813 0 0 0 0 0 0 0 0
"3163" 790.5 25.3776 45.8596 0.0012 41.9196 0 0 0 0 0 0 0 0
"3164" 790.75 25.3192 46.1209 0.0012 41.7574 0 0 0 0 0 0 0 0
"3165" 791 25.2604 46.3833 0.0012 41.5948 0 0 0 0 0 0 0 0
"3166" 791.25 25.2011 46.6466 0.0012 41.4319 0 0 0 0 0 0 0 0
"3167" 791.5 25.1414 46.9107 0.0012 41.2687 0 0 0 0 0 0 0 0
"3168" 791.75 25.0814 47.1754 0.0012 41.1054 0 0 0 0 0 0 0 0
"3169" 792 25.021 47.4407 0.0012 40.9419 0 0 0 0 0 0 0 0
"3170" 792.25 24.9414 47.7113 0.0012 40.7819 0 0 0 0 0 0 0 0
"3171" 792.5 24.7899 48.0099 0.0012 40.6537 0 0 0 0 0 0 0 0
"3172" 792.75 24.5598 48.3227 0.0012 40.5885 0 0 0 0 0 0 0 0
"3173" 793 24.2525 48.6168 0.0012 40.616 0 0 0 0 0 0 0 0
"3174" 793.25 23.8893 48.823 0.0012 40.7667 0 0 0 0 0 0 0 0
"3175" 793.5 23.4978 48.9331 0.0012 41.0559 0 0 0 0 0 0 0 0
"3176" 793.75 23.1069 48.9202 0.0012 41.4203 0 0 0 0 0 0 0 0
"3177" 794 22.7774 48.8553 0.0012 41.7492 0 0 0 0 0 0 0 0
"3178" 794.25 22.5145 48.7579 0.0012 42.05 0 0 0 0 0 0 0 0
"3179" 794.5 22.3164 48.6293 0.0012 42.3234 0 0 0 0 0 0 0 0
"3180" 794.75 22.1813 48.471 0.0012 42.5697 0 0 0 0 0 0 0 0
"3181" 795 22.1077 48.2842 0.0012 42.7893 0 0 0 0 0 0 0 0
"3182" 795.25 22.0944 48.0698 0.0012 42.9825 0 0 0 0 0 0 0 0
"3183" 795.5 22.1403 47.8288 0.0012 43.1493 0 0 0 0 0 0 0 0
"3184" 795.75 22.2448 47.5619 0.0012 43.2898 0 0 0 0 0 0 0 0
"3185" 796 22.387 47.2754 0.0011 43.4094 0 0 0 0 0 0 0 0
"3186" 796.25 22.5297 46.9873 0.0011 43.5261 0 0 0 0 0 0 0 0
"3187" 796.5 22.6727 46.7 0.0011 43.642 0 0 0 0 0 0 0 0
"3188" 796.75 22.8161 46.4133 0.0011 43.7571 0 0 0 0 0 0 0 0
"3189" 797 22.9598 46.1273 0.0011 43.8714 0 0 0 0 0 0 0 0
"3190" 797.25 23.1038 45.842 0.0011 43.9849 0 0 0 0 0 0 0 0
"3191" 797.5 23.2482 45.5574 0.0011 44.0975 0 0 0 0 0 0 0 0
"3192" 797.75 23.3929 45.2735 0.0011 44.2093 0 0 0 0 0 0 0 0
"3193" 798 23.5378 44.9904 0.0011 44.3203 0 0 0 0 0 0 0 0
"3194" 798.25 23.6832 44.7079 0.0011 44.4304 0 0 0 0 0 0 0 0
"3195" 798.5 23.8288 44.4263 0.001 44.5396 0 0 0 0 0 0 0 0
"3196" 798.75 23.9747 44.1454 0.001 44.648 0 0 0 0 0 0 0 0
"3197" 799 24.1209 43.8653 0.001 44.7556 0 0 0 0 0 0 0 0
"3198" 799.25 24.2674 43.5859 0.001 44.8623 0 0 0 0 0 0 0 0
"3199" 799.5 24.4143 43.3074 0.001 44.9681 0 0 0 0 0 0 0 0
"3200" 799.75 24.5614 43.0296 0.001 45.073 0 0 0 0 0 0 0 0
"3201" 800 24.7088 42.7527 0.001 45.1771 0 0 0 0 0 0 0 0
"3202" 800.25 24.8564 42.4766 0.001 45.2803 0 0 0 0 0 0 0 0
"3203" 800.5 25.0044 42.2013 0.001 45.3826 0 0 0 0 0 0 0 0
"3204" 800.75 25.1526 41.9269 0.001 45.484 0 0 0 0 0 0 0 0
"3205" 801 25.3011 41.6533 0.001 45.5845 0 0 0 0 0 0 0 0
"3206" 801.25 25.4493 41.3806 9e-04 45.6842 0 0 0 0 0 0 0 0
"3207" 801.5 25.5834 41.113 9e-04 45.7881 0 0 0 0 0 0 0 0
"3208" 801.75 25.7006 40.8532 9e-04 45.8997 0 0 0 0 0 0 0 0
"3209" 802 25.8043 40.6001 9e-04 46.0165 0 0 0 0 0 0 0 0
"3210" 802.25 25.8983 40.3619 9e-04 46.1222 0 0 0 0 0 0 0 0
"3211" 802.5 25.985 40.1474 9e-04 46.2139 0 0 0 0 0 0 0 0
"3212" 802.75 26.0648 39.9565 9e-04 46.2923 0 0 0 0 0 0 0 0
"3213" 803 26.138 39.7882 9e-04 46.3582 0 0 0 0 0 0 0 0
"3214" 803.25 26.2047 39.6418 9e-04 46.412 0 0 0 0 0 0 0 0
"3215" 803.5 26.2653 39.5164 9e-04 46.4541 0 0 0 0 0 0 0 0
"3216" 803.75 26.32 39.4111 9e-04 46.4852 0 0 0 0 0 0 0 0
"3217" 804 26.369 39.3252 9e-04 46.5056 0 0 0 0 0 0 0 0
"3218" 804.25 26.4125 39.2578 9e-04 46.5159 0 0 0 0 0 0 0 0
"3219" 804.5 26.4508 39.2081 9e-04 46.5164 0 0 0 0 0 0 0 0
"3220" 804.75 26.4841 39.1755 9e-04 46.5076 0 0 0 0 0 0 0 0
"3221" 805 26.5125 39.1593 9e-04 46.49 0 0 0 0 0 0 0 0
"3222" 805.25 26.5362 39.1588 9e-04 46.4637 0 0 0 0 0 0 0 0
"3223" 805.5 26.5555 39.1733 9e-04 46.4294 0 0 0 0 0 0 0 0
"3224" 805.75 26.5705 39.2021 9e-04 46.3873 0 0 0 0 0 0 0 0
"3225" 806 26.5813 39.2447 9e-04 46.3378 0 0 0 0 0 0 0 0
"3226" 806.25 26.5883 39.3005 9e-04 46.2811 0 0 0 0 0 0 0 0
"3227" 806.5 26.5914 39.369 9e-04 46.2177 0 0 0 0 0 0 0 0
"3228" 806.75 26.5909 39.4494 8e-04 46.1479 0 0 0 0 0 0 0 0
"3229" 807 26.5869 39.5414 8e-04 46.0719 0 0 0 0 0 0 0 0
"3230" 807.25 26.5796 39.6444 8e-04 45.9901 0 0 0 0 0 0 0 0
"3231" 807.5 26.5692 39.7579 8e-04 45.9027 0 0 0 0 0 0 0 0
