"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6709" 1677 17.1732 0 35.5997 0 47.3789 0.2705 7.5827 0 0 0 0 0
"6710" 1677.25 17.1533 0 35.5883 0 47.4457 0.2701 7.5731 0 0 0 0 0
"6711" 1677.5 17.1333 0 35.5766 0 47.5138 0.2697 7.5631 0 0 0 0 0
"6712" 1677.75 17.1132 0 35.5647 0 47.583 0.2692 7.5529 0 0 0 0 0
"6713" 1678 17.093 0 35.5527 0 47.6532 0.2688 7.5424 0 0 0 0 0
"6714" 1678.25 17.0727 0 35.5404 0 47.7245 0.2684 7.5317 0 0 0 0 0
"6715" 1678.5 17.0524 0 35.528 0 47.7966 0.2679 7.5207 0 0 0 0 0
"6716" 1678.75 17.032 0 35.5154 0 47.8696 0.2675 7.5095 0 0 0 0 0
"6717" 1679 17.0116 0 35.5027 0 47.9434 0.2671 7.4981 0 0 0 0 0
"6718" 1679.25 16.9911 0 35.4898 0 48.0178 0.2666 7.4866 0 0 0 0 0
"6719" 1679.5 16.9706 0 35.4769 0 48.093 0.2662 7.4748 0 0 0 0 0
"6720" 1679.75 16.9501 0 35.4638 0 48.1687 0.2658 7.463 0 0 0 0 0
"6721" 1680 16.9295 0 35.4506 0 48.245 0.2653 7.4509 0 0 0 0 0
"6722" 1680.25 16.9089 0 35.4373 0 48.3218 0.2649 7.4388 0 0 0 0 0
"6723" 1680.5 16.8883 0 35.4239 0 48.399 0.2645 7.4265 0 0 0 0 0
"6724" 1680.75 16.8676 0 35.4104 0 48.4767 0.264 7.4141 0 0 0 0 0
"6725" 1681 16.847 0 35.3969 0 48.5548 0.2636 7.4017 0 0 0 0 0
"6726" 1681.25 16.8264 0 35.3814 0 48.6334 0.2632 7.3891 0 0 0 0 0
"6727" 1681.5 16.8116 0 35.3367 0 48.7178 0.2628 7.3778 0 0 0 0 0
"6728" 1681.75 16.8128 0 35.2574 0 48.81 0.2627 7.3689 0 0 0 0 0
"6729" 1682 16.838 0 35.1447 0 48.9022 0.263 7.3625 0 0 0 0 0
"6730" 1682.25 16.8937 0 35.0041 0 48.9823 0.2638 7.3588 0 0 0 0 0
"6731" 1682.5 16.9831 0 34.8474 0 49.0348 0.2651 7.3577 0 0 0 0 0
"6732" 1682.75 17.0752 0 34.6992 0 49.0546 0.267 7.36 0 0 0 0 0
"6733" 1683 17.1583 0 34.5787 0 49.0484 0.2694 7.3661 0 0 0 0 0
"6734" 1683.25 17.2325 0 34.4915 0 49.0167 0.2722 7.3748 0 0 0 0 0
"6735" 1683.5 17.2975 0 34.4418 0 48.9596 0.2748 7.3848 0 0 0 0 0
"6736" 1683.75 17.3532 0 34.4331 0 48.8771 0.2773 7.3951 0 0 0 0 0
"6737" 1684 17.3994 0 34.4688 0 48.7687 0.2797 7.4047 0 0 0 0 0
"6738" 1684.25 17.4357 0 34.552 0 48.6342 0.2818 7.4127 0 0 0 0 0
"6739" 1684.5 17.4619 0 34.6842 0 48.4732 0.2839 7.4182 0 0 0 0 0
"6740" 1684.75 17.4813 0 34.8263 0 48.2946 0.2858 7.4223 0 0 0 0 0
"6741" 1685 17.499 0 34.9657 0 48.1122 0.2873 7.4272 0 0 0 0 0
"6742" 1685.25 17.5162 0 35.1044 0 47.9291 0.2883 7.4332 0 0 0 0 0
"6743" 1685.5 17.5349 0 35.2183 0 47.7508 0.289 7.4409 0 0 0 0 0
"6744" 1685.75 17.5581 0 35.305 0 47.5846 0.2894 7.4517 0 0 0 0 0
"6745" 1686 17.5799 0 35.3742 0 47.4303 0.2896 7.4652 0 0 0 0 0
"6746" 1686.25 17.5956 0 35.432 0 47.2902 0.2897 7.481 0 0 0 0 0
"6747" 1686.5 17.6067 0 35.4808 0 47.1645 0.2898 7.4983 0 0 0 0 0
"6748" 1686.75 17.6137 0 35.522 0 47.0524 0.2898 7.5162 0 0 0 0 0
"6749" 1687 17.6173 0 35.5568 0 46.9532 0.2897 7.5343 0 0 0 0 0
"6750" 1687.25 17.618 0 35.586 0 46.866 0.2896 7.5521 0 0 0 0 0
"6751" 1687.5 17.6163 0 35.6106 0 46.7903 0.2895 7.5691 0 0 0 0 0
"6752" 1687.75 17.6125 0 35.6311 0 46.7251 0.2893 7.5853 0 0 0 0 0
"6753" 1688 17.6068 0 35.6481 0 46.67 0.2891 7.6004 0 0 0 0 0
"6754" 1688.25 17.5996 0 35.6621 0 46.6242 0.2888 7.6143 0 0 0 0 0
"6755" 1688.5 17.591 0 35.6734 0 46.5872 0.2886 7.6268 0 0 0 0 0
"6756" 1688.75 17.5812 0 35.6824 0 46.5583 0.2883 7.6381 0 0 0 0 0
"6757" 1689 17.5703 0 35.6893 0 46.5371 0.288 7.648 0 0 0 0 0
"6758" 1689.25 17.5585 0 35.6945 0 46.5231 0.2877 7.6566 0 0 0 0 0
"6759" 1689.5 17.5458 0 35.698 0 46.5158 0.2873 7.6638 0 0 0 0 0
"6760" 1689.75 17.5325 0 35.7 0 46.5147 0.287 7.6699 0 0 0 0 0
"6761" 1690 17.5184 0 35.7008 0 46.5194 0.2866 7.6746 0 0 0 0 0
"6762" 1690.25 17.5038 0 35.7003 0 46.5297 0.2863 7.6783 0 0 0 0 0
"6763" 1690.5 17.4886 0 35.6989 0 46.545 0.2859 7.6807 0 0 0 0 0
"6764" 1690.75 17.4729 0 35.6964 0 46.565 0.2855 7.6822 0 0 0 0 0
"6765" 1691 17.4568 0 35.693 0 46.5895 0.2851 7.6826 0 0 0 0 0
"6766" 1691.25 17.4403 0 35.6888 0 46.6181 0.2848 7.6821 0 0 0 0 0
"6767" 1691.5 17.4234 0 35.6839 0 46.6506 0.2844 7.6806 0 0 0 0 0
"6768" 1691.75 17.4062 0 35.6783 0 46.6867 0.284 7.6784 0 0 0 0 0
"6769" 1692 17.3886 0 35.672 0 46.7262 0.2835 7.6753 0 0 0 0 0
"6770" 1692.25 17.3708 0 35.6651 0 46.7688 0.2831 7.6715 0 0 0 0 0
"6771" 1692.5 17.3527 0 35.6577 0 46.8143 0.2827 7.667 0 0 0 0 0
"6772" 1692.75 17.3344 0 35.6498 0 46.8625 0.2823 7.6618 0 0 0 0 0
"6773" 1693 17.3158 0 35.6414 0 46.9132 0.2819 7.656 0 0 0 0 0
"6774" 1693.25 17.2971 0 35.6326 0 46.9663 0.2815 7.6497 0 0 0 0 0
"6775" 1693.5 17.2781 0 35.6233 0 47.0216 0.281 7.6428 0 0 0 0 0
"6776" 1693.75 17.259 0 35.6137 0 47.079 0.2806 7.6354 0 0 0 0 0
"6777" 1694 17.2397 0 35.6038 0 47.1382 0.2802 7.6276 0 0 0 0 0
"6778" 1694.25 17.2203 0 35.5935 0 47.1993 0.2797 7.6194 0 0 0 0 0
"6779" 1694.5 17.2007 0 35.5829 0 47.2619 0.2793 7.6107 0 0 0 0 0
"6780" 1694.75 17.181 0 35.572 0 47.3261 0.2788 7.6017 0 0 0 0 0
"6781" 1695 17.1612 0 35.5608 0 47.3917 0.2784 7.5923 0 0 0 0 0
"6782" 1695.25 17.1413 0 35.5494 0 47.4587 0.278 7.5826 0 0 0 0 0
"6783" 1695.5 17.1214 0 35.5378 0 47.5268 0.2775 7.5726 0 0 0 0 0
"6784" 1695.75 17.1013 0 35.526 0 47.5961 0.2771 7.5623 0 0 0 0 0
"6785" 1696 17.0811 0 35.514 0 47.6664 0.2766 7.5517 0 0 0 0 0
"6786" 1696.25 17.0609 0 35.5018 0 47.7377 0.2762 7.5409 0 0 0 0 0
"6787" 1696.5 17.0406 0 35.4894 0 47.8099 0.2757 7.5299 0 0 0 0 0
"6788" 1696.75 17.0203 0 35.4769 0 47.8829 0.2753 7.5187 0 0 0 0 0
"6789" 1697 16.9999 0 35.4642 0 47.9567 0.2748 7.5073 0 0 0 0 0
"6790" 1697.25 16.9794 0 35.4514 0 48.0312 0.2744 7.4957 0 0 0 0 0
"6791" 1697.5 16.959 0 35.4385 0 48.1063 0.274 7.484 0 0 0 0 0
"6792" 1697.75 16.9385 0 35.4255 0 48.182 0.2735 7.4721 0 0 0 0 0
"6793" 1698 16.9179 0 35.4123 0 48.2583 0.2731 7.46 0 0 0 0 0
"6794" 1698.25 16.8974 0 35.3991 0 48.335 0.2726 7.4478 0 0 0 0 0
"6795" 1698.5 16.8768 0 35.3858 0 48.4123 0.2722 7.4355 0 0 0 0 0
"6796" 1698.75 16.8562 0 35.3724 0 48.4899 0.2717 7.4231 0 0 0 0 0
"6797" 1699 16.8356 0 35.3589 0 48.5679 0.2713 7.4106 0 0 0 0 0
"6798" 1699.25 16.8153 0 35.3408 0 48.6467 0.2708 7.3981 0 0 0 0 0
"6799" 1699.5 16.8026 0 35.2904 0 48.7326 0.2705 7.3872 0 0 0 0 0
"6800" 1699.75 16.8073 0 35.2055 0 48.8254 0.2705 7.3787 0 0 0 0 0
"6801" 1700 16.837 0 35.0879 0 48.9164 0.2708 7.3728 0 0 0 0 0
"6802" 1700.25 16.8981 0 34.9439 0 48.9929 0.2717 7.3695 0 0 0 0 0
"6803" 1700.5 16.9908 0 34.7866 0 49.0394 0.2731 7.3689 0 0 0 0 0
"6804" 1700.75 17.0813 0 34.6426 0 49.0546 0.2752 7.3719 0 0 0 0 0
"6805" 1701 17.1628 0 34.5275 0 49.0439 0.2778 7.3785 0 0 0 0 0
"6806" 1701.25 17.2353 0 34.4464 0 49.0078 0.2806 7.3875 0 0 0 0 0
"6807" 1701.5 17.2987 0 34.4034 0 48.9463 0.2833 7.3977 0 0 0 0 0
"6808" 1701.75 17.3527 0 34.4021 0 48.8592 0.2858 7.408 0 0 0 0 0
"6809" 1702 17.3971 0 34.4457 0 48.7463 0.2882 7.4174 0 0 0 0 0
"6810" 1702.25 17.4317 0 34.5372 0 48.6071 0.2905 7.425 0 0 0 0 0
"6811" 1702.5 17.4562 0 34.6749 0 48.4417 0.2925 7.4301 0 0 0 0 0
"6812" 1702.75 17.475 0 34.816 0 48.2619 0.2944 7.4344 0 0 0 0 0
"6813" 1703 17.4926 0 34.9551 0 48.0793 0.2959 7.4396 0 0 0 0 0
"6814" 1703.25 17.5097 0 35.0915 0 47.8962 0.2969 7.4458 0 0 0 0 0
"6815" 1703.5 17.5293 0 35.1985 0 47.7202 0.2975 7.4542 0 0 0 0 0
"6816" 1703.75 17.5532 0 35.2809 0 47.5564 0.2978 7.4656 0 0 0 0 0
"6817" 1704 17.5736 0 35.3474 0 47.4048 0.298 7.4797 0 0 0 0 0
"6818" 1704.25 17.5883 0 35.4031 0 47.2677 0.2982 7.4959 0 0 0 0 0
"6819" 1704.5 17.5984 0 35.4502 0 47.1448 0.2982 7.5133 0 0 0 0 0
"6820" 1704.75 17.6047 0 35.49 0 47.0353 0.2982 7.5314 0 0 0 0 0
"6821" 1705 17.6077 0 35.5236 0 46.9386 0.2981 7.5495 0 0 0 0 0
"6822" 1705.25 17.608 0 35.5518 0 46.8538 0.298 7.5671 0 0 0 0 0
"6823" 1705.5 17.6058 0 35.5755 0 46.7802 0.2978 7.584 0 0 0 0 0
"6824" 1705.75 17.6016 0 35.5953 0 46.7171 0.2976 7.6 0 0 0 0 0
"6825" 1706 17.5956 0 35.6117 0 46.6639 0.2974 7.6149 0 0 0 0 0
"6826" 1706.25 17.5881 0 35.6251 0 46.6198 0.2972 7.6285 0 0 0 0 0
"6827" 1706.5 17.5793 0 35.636 0 46.5844 0.2969 7.6408 0 0 0 0 0
"6828" 1706.75 17.5693 0 35.6446 0 46.5571 0.2966 7.6517 0 0 0 0 0
"6829" 1707 17.5582 0 35.6512 0 46.5374 0.2963 7.6614 0 0 0 0 0
"6830" 1707.25 17.5463 0 35.656 0 46.5247 0.2959 7.6697 0 0 0 0 0
"6831" 1707.5 17.5335 0 35.6593 0 46.5186 0.2956 7.6767 0 0 0 0 0
"6832" 1707.75 17.52 0 35.6611 0 46.5186 0.2952 7.6824 0 0 0 0 0
"6833" 1708 17.5059 0 35.6617 0 46.5245 0.2949 7.687 0 0 0 0 0
"6834" 1708.25 17.4912 0 35.6611 0 46.5357 0.2945 7.6904 0 0 0 0 0
"6835" 1708.5 17.4759 0 35.6595 0 46.5519 0.2941 7.6926 0 0 0 0 0
"6836" 1708.75 17.4602 0 35.6569 0 46.5728 0.2937 7.6938 0 0 0 0 0
"6837" 1709 17.4441 0 35.6534 0 46.598 0.2933 7.694 0 0 0 0 0
"6838" 1709.25 17.4275 0 35.6491 0 46.6274 0.2929 7.6933 0 0 0 0 0
"6839" 1709.5 17.4106 0 35.6441 0 46.6605 0.2925 7.6917 0 0 0 0 0
"6840" 1709.75 17.3933 0 35.6384 0 46.6972 0.2921 7.6892 0 0 0 0 0
"6841" 1710 17.3758 0 35.6321 0 46.7372 0.2917 7.686 0 0 0 0 0
"6842" 1710.25 17.3579 0 35.6252 0 46.7803 0.2913 7.682 0 0 0 0 0
"6843" 1710.5 17.3399 0 35.6178 0 46.8263 0.2908 7.6774 0 0 0 0 0
"6844" 1710.75 17.3215 0 35.6098 0 46.875 0.2904 7.6721 0 0 0 0 0
"6845" 1711 17.303 0 35.6014 0 46.9261 0.29 7.6662 0 0 0 0 0
"6846" 1711.25 17.2842 0 35.5926 0 46.9796 0.2895 7.6597 0 0 0 0 0
"6847" 1711.5 17.2653 0 35.5833 0 47.0352 0.2891 7.6528 0 0 0 0 0
"6848" 1711.75 17.2462 0 35.5737 0 47.0929 0.2887 7.6453 0 0 0 0 0
"6849" 1712 17.2269 0 35.5638 0 47.1524 0.2882 7.6374 0 0 0 0 0
"6850" 1712.25 17.2075 0 35.5535 0 47.2136 0.2878 7.629 0 0 0 0 0
"6851" 1712.5 17.1879 0 35.5429 0 47.2765 0.2873 7.6203 0 0 0 0 0
"6852" 1712.75 17.1683 0 35.532 0 47.3409 0.2869 7.6112 0 0 0 0 0
"6853" 1713 17.1485 0 35.5209 0 47.4067 0.2864 7.6017 0 0 0 0 0
"6854" 1713.25 17.1286 0 35.5096 0 47.4737 0.286 7.5919 0 0 0 0 0
"6855" 1713.5 17.1087 0 35.498 0 47.542 0.2855 7.5819 0 0 0 0 0
"6856" 1713.75 17.0886 0 35.4862 0 47.6114 0.285 7.5715 0 0 0 0 0
"6857" 1714 17.0685 0 35.4742 0 47.6818 0.2846 7.5609 0 0 0 0 0
"6858" 1714.25 17.0483 0 35.4621 0 47.7532 0.2841 7.5501 0 0 0 0 0
"6859" 1714.5 17.028 0 35.4497 0 47.8254 0.2837 7.539 0 0 0 0 0
"6860" 1714.75 17.0077 0 35.4373 0 47.8985 0.2832 7.5278 0 0 0 0 0
"6861" 1715 16.9874 0 35.4247 0 47.9723 0.2828 7.5163 0 0 0 0 0
"6862" 1715.25 16.967 0 35.4119 0 48.0468 0.2823 7.5047 0 0 0 0 0
"6863" 1715.5 16.9465 0 35.3991 0 48.1219 0.2818 7.4929 0 0 0 0 0
"6864" 1715.75 16.9261 0 35.3861 0 48.1976 0.2814 7.481 0 0 0 0 0
"6865" 1716 16.9056 0 35.373 0 48.2739 0.2809 7.4689 0 0 0 0 0
"6866" 1716.25 16.8851 0 35.3599 0 48.3507 0.2804 7.4567 0 0 0 0 0
"6867" 1716.5 16.8645 0 35.3466 0 48.4279 0.28 7.4444 0 0 0 0 0
"6868" 1716.75 16.844 0 35.3333 0 48.5055 0.2795 7.432 0 0 0 0 0
"6869" 1717 16.8234 0 35.3199 0 48.5834 0.2791 7.4194 0 0 0 0 0
"6870" 1717.25 16.8037 0 35.2973 0 48.6629 0.2786 7.4071 0 0 0 0 0
"6871" 1717.5 16.7938 0 35.2401 0 48.7504 0.2783 7.3966 0 0 0 0 0
"6872" 1717.75 16.8029 0 35.1487 0 48.8435 0.2784 7.3886 0 0 0 0 0
"6873" 1718 16.8382 0 35.0255 0 48.9326 0.2788 7.3832 0 0 0 0 0
"6874" 1718.25 16.906 0 34.8779 0 49.0043 0.2799 7.3805 0 0 0 0 0
"6875" 1718.5 17.0009 0 34.7212 0 49.0439 0.2815 7.3804 0 0 0 0 0
"6876" 1718.75 17.0895 0 34.5824 0 49.0537 0.2837 7.3842 0 0 0 0 0
"6877" 1719 17.1691 0 34.4738 0 49.0378 0.2864 7.3914 0 0 0 0 0
"6878" 1719.25 17.2397 0 34.4001 0 48.9965 0.2893 7.4007 0 0 0 0 0
"6879" 1719.5 17.3011 0 34.3653 0 48.9297 0.292 7.4111 0 0 0 0 0
"6880" 1719.75 17.3532 0 34.3728 0 48.8373 0.2946 7.4213 0 0 0 0 0
"6881" 1720 17.3956 0 34.4257 0 48.719 0.2971 7.4305 0 0 0 0 0
"6882" 1720.25 17.428 0 34.5273 0 48.5743 0.2993 7.4377 0 0 0 0 0
"6883" 1720.5 17.4507 0 34.6691 0 48.4043 0.3014 7.4424 0 0 0 0 0
"6884" 1720.75 17.4691 0 34.8093 0 48.2234 0.3033 7.4469 0 0 0 0 0
"6885" 1721 17.4865 0 34.9481 0 48.0406 0.3047 7.4524 0 0 0 0 0
"6886" 1721.25 17.5038 0 35.0797 0 47.8581 0.3056 7.4589 0 0 0 0 0
"6887" 1721.5 17.5245 0 35.1798 0 47.685 0.3061 7.4681 0 0 0 0 0
"6888" 1721.75 17.5484 0 35.2576 0 47.5239 0.3064 7.4802 0 0 0 0 0
"6889" 1722 17.5673 0 35.3212 0 47.3756 0.3066 7.4949 0 0 0 0 0
"6890" 1722.25 17.5809 0 35.3747 0 47.2419 0.3067 7.5115 0 0 0 0 0
"6891" 1722.5 17.5901 0 35.42 0 47.1222 0.3068 7.5292 0 0 0 0 0
"6892" 1722.75 17.5956 0 35.4582 0 47.0157 0.3067 7.5473 0 0 0 0 0
"6893" 1723 17.5979 0 35.4904 0 46.9218 0.3066 7.5654 0 0 0 0 0
"6894" 1723.25 17.5975 0 35.5175 0 46.8397 0.3065 7.5829 0 0 0 0 0
"6895" 1723.5 17.5949 0 35.5402 0 46.7686 0.3063 7.5996 0 0 0 0 0
"6896" 1723.75 17.5903 0 35.5592 0 46.7078 0.3061 7.6153 0 0 0 0 0
"6897" 1724 17.5839 0 35.5749 0 46.6567 0.3059 7.6299 0 0 0 0 0
"6898" 1724.25 17.5761 0 35.5877 0 46.6147 0.3056 7.6432 0 0 0 0 0
"6899" 1724.5 17.567 0 35.5981 0 46.5812 0.3053 7.6552 0 0 0 0 0
"6900" 1724.75 17.5568 0 35.6062 0 46.5556 0.305 7.6659 0 0 0 0 0
"6901" 1725 17.5456 0 35.6124 0 46.5375 0.3047 7.6752 0 0 0 0 0
"6902" 1725.25 17.5335 0 35.6169 0 46.5263 0.3044 7.6832 0 0 0 0 0
"6903" 1725.5 17.5206 0 35.6199 0 46.5216 0.304 7.6899 0 0 0 0 0
"6904" 1725.75 17.507 0 35.6215 0 46.523 0.3036 7.6953 0 0 0 0 0
"6905" 1726 17.4927 0 35.6218 0 46.5301 0.3033 7.6996 0 0 0 0 0
"6906" 1726.25 17.4779 0 35.6211 0 46.5424 0.3029 7.7027 0 0 0 0 0
"6907" 1726.5 17.4626 0 35.6193 0 46.5596 0.3025 7.7047 0 0 0 0 0
"6908" 1726.75 17.4468 0 35.6165 0 46.5815 0.3021 7.7057 0 0 0 0 0
"6909" 1727 17.4306 0 35.6129 0 46.6077 0.3017 7.7056 0 0 0 0 0
"6910" 1727.25 17.414 0 35.6086 0 46.6378 0.3013 7.7047 0 0 0 0 0
"6911" 1727.5 17.3971 0 35.6035 0 46.6718 0.3008 7.7029 0 0 0 0 0
"6912" 1727.75 17.3798 0 35.5977 0 46.7092 0.3004 7.7002 0 0 0 0 0
"6913" 1728 17.3622 0 35.5913 0 46.7498 0.3 7.6968 0 0 0 0 0
"6914" 1728.25 17.3444 0 35.5843 0 46.7935 0.2995 7.6927 0 0 0 0 0
"6915" 1728.5 17.3262 0 35.5769 0 46.84 0.2991 7.6878 0 0 0 0 0
"6916" 1728.75 17.3079 0 35.5689 0 46.8892 0.2987 7.6824 0 0 0 0 0
"6917" 1729 17.2893 0 35.5605 0 46.9408 0.2982 7.6764 0 0 0 0 0
"6918" 1729.25 17.2706 0 35.5516 0 46.9947 0.2978 7.6698 0 0 0 0 0
"6919" 1729.5 17.2517 0 35.5423 0 47.0507 0.2973 7.6627 0 0 0 0 0
"6920" 1729.75 17.2326 0 35.5327 0 47.1087 0.2969 7.6551 0 0 0 0 0
"6921" 1730 17.2133 0 35.5228 0 47.1685 0.2964 7.6471 0 0 0 0 0
"6922" 1730.25 17.1939 0 35.5125 0 47.23 0.2959 7.6386 0 0 0 0 0
"6923" 1730.5 17.1744 0 35.5019 0 47.2932 0.2955 7.6298 0 0 0 0 0
"6924" 1730.75 17.1547 0 35.4911 0 47.3578 0.295 7.6206 0 0 0 0 0
"6925" 1731 17.135 0 35.48 0 47.4238 0.2945 7.611 0 0 0 0 0
"6926" 1731.25 17.1151 0 35.4687 0 47.491 0.2941 7.6012 0 0 0 0 0
"6927" 1731.5 17.0952 0 35.4571 0 47.5594 0.2936 7.591 0 0 0 0 0
"6928" 1731.75 17.0752 0 35.4454 0 47.629 0.2931 7.5806 0 0 0 0 0
"6929" 1732 17.0551 0 35.4334 0 47.6995 0.2927 7.57 0 0 0 0 0
"6930" 1732.25 17.0349 0 35.4213 0 47.771 0.2922 7.5591 0 0 0 0 0
"6931" 1732.5 17.0147 0 35.409 0 47.8433 0.2917 7.548 0 0 0 0 0
"6932" 1732.75 16.9944 0 35.3966 0 47.9164 0.2913 7.5367 0 0 0 0 0
"6933" 1733 16.9741 0 35.3841 0 47.9903 0.2908 7.5252 0 0 0 0 0
"6934" 1733.25 16.9537 0 35.3714 0 48.0648 0.2903 7.5135 0 0 0 0 0
"6935" 1733.5 16.9333 0 35.3586 0 48.14 0.2898 7.5017 0 0 0 0 0
"6936" 1733.75 16.9129 0 35.3457 0 48.2157 0.2894 7.4897 0 0 0 0 0
"6937" 1734 16.8924 0 35.3327 0 48.292 0.2889 7.4776 0 0 0 0 0
"6938" 1734.25 16.872 0 35.3196 0 48.3687 0.2884 7.4654 0 0 0 0 0
"6939" 1734.5 16.8515 0 35.3064 0 48.4459 0.2879 7.453 0 0 0 0 0
"6940" 1734.75 16.8309 0 35.2931 0 48.5235 0.2875 7.4406 0 0 0 0 0
"6941" 1735 16.8104 0 35.2798 0 48.6014 0.287 7.428 0 0 0 0 0
"6942" 1735.25 16.792 0 35.2503 0 48.6821 0.2866 7.4159 0 0 0 0 0
"6943" 1735.5 16.7858 0 35.1854 0 48.7714 0.2863 7.406 0 0 0 0 0
"6944" 1735.75 16.8002 0 35.0865 0 48.8644 0.2865 7.3986 0 0 0 0 0
"6945" 1736 16.8424 0 34.957 0 48.9506 0.2871 7.3939 0 0 0 0 0
"6946" 1736.25 16.9179 0 34.8059 0 49.016 0.2882 7.3917 0 0 0 0 0
"6947" 1736.5 17.0133 0 34.6512 0 49.0477 0.29 7.3925 0 0 0 0 0
"6948" 1736.75 17.0997 0 34.519 0 49.0514 0.2924 7.3971 0 0 0 0 0
"6949" 1737 17.1772 0 34.4182 0 49.0295 0.2954 7.4049 0 0 0 0 0
"6950" 1737.25 17.2456 0 34.3532 0 48.9822 0.2983 7.4146 0 0 0 0 0
"6951" 1737.5 17.3048 0 34.3279 0 48.9093 0.3011 7.4251 0 0 0 0 0
"6952" 1737.75 17.3545 0 34.3457 0 48.8107 0.3037 7.4352 0 0 0 0 0
"6953" 1738 17.3945 0 34.4098 0 48.6861 0.3061 7.444 0 0 0 0 0
"6954" 1738.25 17.4245 0 34.5232 0 48.5351 0.3084 7.4507 0 0 0 0 0
"6955" 1738.5 17.4455 0 34.6668 0 48.3607 0.3105 7.4551 0 0 0 0 0
"6956" 1738.75 17.4635 0 34.8062 0 48.179 0.3123 7.4598 0 0 0 0 0
"6957" 1739 17.4808 0 34.9447 0 47.996 0.3136 7.4657 0 0 0 0 0
"6958" 1739.25 17.4986 0 35.0687 0 47.815 0.3144 7.4728 0 0 0 0 0
"6959" 1739.5 17.5205 0 35.1616 0 47.6453 0.3149 7.4828 0 0 0 0 0
"6960" 1739.75 17.5438 0 35.2349 0 47.4872 0.3152 7.4957 0 0 0 0 0
"6961" 1740 17.5611 0 35.2955 0 47.3428 0.3154 7.511 0 0 0 0 0
"6962" 1740.25 17.5735 0 35.3467 0 47.2128 0.3155 7.528 0 0 0 0 0
"6963" 1740.5 17.5816 0 35.3899 0 47.0967 0.3155 7.5459 0 0 0 0 0
"6964" 1740.75 17.5862 0 35.4264 0 46.9937 0.3154 7.5641 0 0 0 0 0
"6965" 1741 17.5878 0 35.4571 0 46.9029 0.3153 7.5821 0 0 0 0 0
"6966" 1741.25 17.5868 0 35.483 0 46.8237 0.3152 7.5994 0 0 0 0 0
"6967" 1741.5 17.5836 0 35.5047 0 46.7554 0.315 7.6159 0 0 0 0 0
"6968" 1741.75 17.5785 0 35.5227 0 46.6972 0.3148 7.6313 0 0 0 0 0
"6969" 1742 17.5718 0 35.5377 0 46.6485 0.3145 7.6456 0 0 0 0 0
"6970" 1742.25 17.5637 0 35.5498 0 46.6088 0.3142 7.6585 0 0 0 0 0
"6971" 1742.5 17.5543 0 35.5596 0 46.5774 0.3139 7.6702 0 0 0 0 0
"6972" 1742.75 17.5438 0 35.5673 0 46.5538 0.3136 7.6805 0 0 0 0 0
"6973" 1743 17.5324 0 35.5731 0 46.5375 0.3133 7.6894 0 0 0 0 0
"6974" 1743.25 17.5201 0 35.5772 0 46.528 0.3129 7.6971 0 0 0 0 0
"6975" 1743.5 17.507 0 35.5798 0 46.5249 0.3126 7.7034 0 0 0 0 0
"6976" 1743.75 17.4933 0 35.5811 0 46.5278 0.3122 7.7086 0 0 0 0 0
"6977" 1744 17.4789 0 35.5812 0 46.5362 0.3118 7.7125 0 0 0 0 0
"6978" 1744.25 17.464 0 35.5802 0 46.5498 0.3114 7.7153 0 0 0 0 0
"6979" 1744.5 17.4486 0 35.5783 0 46.5682 0.311 7.717 0 0 0 0 0
"6980" 1744.75 17.4328 0 35.5754 0 46.5912 0.3106 7.7177 0 0 0 0 0
"6981" 1745 17.4165 0 35.5716 0 46.6183 0.3101 7.7174 0 0 0 0 0
"6982" 1745.25 17.3999 0 35.5671 0 46.6494 0.3097 7.7162 0 0 0 0 0
"6983" 1745.5 17.3829 0 35.5619 0 46.6842 0.3093 7.7141 0 0 0 0 0
"6984" 1745.75 17.3656 0 35.5561 0 46.7224 0.3088 7.7113 0 0 0 0 0
"6985" 1746 17.3479 0 35.5496 0 46.7638 0.3084 7.7076 0 0 0 0 0
"6986" 1746.25 17.3301 0 35.5426 0 46.8081 0.3079 7.7033 0 0 0 0 0
"6987" 1746.5 17.3119 0 35.535 0 46.8553 0.3075 7.6983 0 0 0 0 0
"6988" 1746.75 17.2936 0 35.527 0 46.905 0.307 7.6927 0 0 0 0 0
"6989" 1747 17.275 0 35.5185 0 46.9571 0.3066 7.6865 0 0 0 0 0
"6990" 1747.25 17.2563 0 35.5097 0 47.0115 0.3061 7.6798 0 0 0 0 0
"6991" 1747.5 17.2373 0 35.5004 0 47.0679 0.3056 7.6725 0 0 0 0 0
"6992" 1747.75 17.2182 0 35.4908 0 47.1263 0.3052 7.6648 0 0 0 0 0
"6993" 1748 17.199 0 35.4808 0 47.1865 0.3047 7.6567 0 0 0 0 0
"6994" 1748.25 17.1796 0 35.4705 0 47.2484 0.3042 7.6481 0 0 0 0 0
"6995" 1748.5 17.1601 0 35.46 0 47.3118 0.3038 7.6392 0 0 0 0 0
"6996" 1748.75 17.1405 0 35.4491 0 47.3767 0.3033 7.6299 0 0 0 0 0
"6997" 1749 17.1207 0 35.4381 0 47.4429 0.3028 7.6203 0 0 0 0 0
"6998" 1749.25 17.1009 0 35.4268 0 47.5103 0.3023 7.6103 0 0 0 0 0
