"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12263" 3065.5 0 0 0 26.218 0.1093 9.6323 26.92 0 0.0015 0.0668 0 0
"12264" 3065.75 0 0 0 26.2178 0.1092 9.6324 26.9201 0 0.0014 0.0667 0 0
"12265" 3066 0 0 0 26.2176 0.1091 9.6324 26.9202 0 0.0014 0.0666 0 0
"12266" 3066.25 0 0 0 26.2175 0.109 9.6325 26.9203 0 0.0014 0.0665 0 0
"12267" 3066.5 0 0 0 26.2173 0.1089 9.6326 26.9205 0 0.0014 0.0664 0 0
"12268" 3066.75 0 0 0 26.2171 0.1088 9.6327 26.9206 0 0.0014 0.0663 0 0
"12269" 3067 0 0 0 26.2169 0.1087 9.6328 26.9207 0 0.0013 0.0662 0 0
"12270" 3067.25 0 0 0 26.2167 0.1086 9.6329 26.9208 0 0.0013 0.0661 0 0
"12271" 3067.5 0 0 0 26.2165 0.1085 9.6329 26.9209 0 0.0013 0.066 0 0
"12272" 3067.75 0 0 0 26.2163 0.1084 9.633 26.9211 0 0.0013 0.0659 0 0
"12273" 3068 0 0 0 26.2161 0.1083 9.6331 26.9212 0 0.0012 0.0658 0 0
"12274" 3068.25 0 0 0 26.2159 0.1082 9.6332 26.9213 0 0.0012 0.0657 0 0
"12275" 3068.5 0 0 0 26.2157 0.1081 9.6333 26.9214 0 0.0012 0.0656 0 0
"12276" 3068.75 0 0 0 26.2155 0.108 9.6333 26.9215 0 0.0012 0.0655 0 0
"12277" 3069 0 0 0 26.2153 0.1079 9.6334 26.9217 0 0.0012 0.0654 0 0
"12278" 3069.25 0 0 0 26.2151 0.1078 9.6335 26.9218 0 0.0012 0.0653 0 0
"12279" 3069.5 0 0 0 26.2148 0.1077 9.6336 26.9219 0 0.0011 0.0652 0 0
"12280" 3069.75 0 0 0 26.2146 0.1076 9.6337 26.922 0 0.0011 0.0651 0 0
"12281" 3070 0 0 0 26.2144 0.1075 9.6338 26.9221 0 0.0011 0.065 0 0
"12282" 3070.25 0 0 0 26.2142 0.1074 9.6338 26.9223 0 0.0011 0.0649 0 0
"12283" 3070.5 0 0 0 26.214 0.1073 9.6339 26.9224 0 0.0011 0.0648 0 0
"12284" 3070.75 0 0 0 26.2138 0.1072 9.634 26.9225 0 0.001 0.0647 0 0
"12285" 3071 0 0 0 26.2136 0.1071 9.6341 26.9226 0 0.001 0.0646 0 0
"12286" 3071.25 0 0 0 26.2134 0.107 9.6342 26.9227 0 0.001 0.0645 0 0
"12287" 3071.5 0 0 0 26.2132 0.1069 9.6342 26.9229 0 0.001 0.0644 0 0
"12288" 3071.75 0 0 0 26.213 0.1068 9.6343 26.923 0 0.001 0.0642 0 0
"12289" 3072 0 0 0 26.2128 0.1067 9.6344 26.9231 0 0.001 0.0641 0 0
"12290" 3072.25 0 0 0 26.2125 0.1066 9.6345 26.9232 0 9e-04 0.064 0 0
"12291" 3072.5 0 0 0 26.2123 0.1065 9.6346 26.9234 0 9e-04 0.0639 0 0
"12292" 3072.75 0 0 0 26.2121 0.1064 9.6346 26.9235 0 9e-04 0.0638 0 0
"12293" 3073 0 0 0 26.2119 0.1063 9.6347 26.9236 0 9e-04 0.0637 0 0
"12294" 3073.25 0 0 0 26.2117 0.1062 9.6348 26.9237 0 9e-04 0.0636 0 0
"12295" 3073.5 0 0 0 26.2115 0.1061 9.6349 26.9238 0 9e-04 0.0635 0 0
"12296" 3073.75 0 0 0 26.2113 0.106 9.635 26.924 0 9e-04 0.0634 0 0
"12297" 3074 0 0 0 26.211 0.1059 9.6351 26.9241 0 8e-04 0.0633 0 0
"12298" 3074.25 0 0 0 26.2108 0.1058 9.6351 26.9242 0 8e-04 0.0632 0 0
"12299" 3074.5 0 0 0 26.2106 0.1057 9.6352 26.9243 0 8e-04 0.0631 0 0
"12300" 3074.75 0 0 0 26.2104 0.1056 9.6353 26.9244 0 8e-04 0.063 0 0
"12301" 3075 0 0 0 26.2102 0.1055 9.6354 26.9246 0 8e-04 0.0629 0 0
"12302" 3075.25 0 0 0 26.21 0.1055 9.6355 26.9247 0 8e-04 0.0628 0 0
"12303" 3075.5 0 0 0 26.2097 0.1054 9.6355 26.9248 0 8e-04 0.0627 0 0
"12304" 3075.75 0 0 0 26.2095 0.1053 9.6356 26.9249 0 8e-04 0.0626 0 0
"12305" 3076 0 0 0 26.2093 0.1052 9.6357 26.925 0 7e-04 0.0626 0 0
"12306" 3076.25 0 0 0 26.2091 0.1051 9.6358 26.9252 0 7e-04 0.0625 0 0
"12307" 3076.5 0 0 0 26.2089 0.105 9.6359 26.9253 0 7e-04 0.0624 0 0
"12308" 3076.75 0 0 0 26.2087 0.1049 9.6359 26.9254 0 7e-04 0.0623 0 0
"12309" 3077 0 0 0 26.2084 0.1048 9.636 26.9255 0 7e-04 0.0622 0 0
"12310" 3077.25 0 0 0 26.2082 0.1047 9.6361 26.9256 0 7e-04 0.0621 0 0
"12311" 3077.5 0 0 0 26.208 0.1046 9.6362 26.9258 0 7e-04 0.062 0 0
"12312" 3077.75 0 0 0 26.2078 0.1045 9.6362 26.9259 0 7e-04 0.0619 0 0
"12313" 3078 0 0 0 26.2076 0.1044 9.6363 26.926 0 7e-04 0.0618 0 0
"12314" 3078.25 0 0 0 26.2073 0.1043 9.6364 26.9261 0 6e-04 0.0617 0 0
"12315" 3078.5 0 0 0 26.2071 0.1042 9.6365 26.9262 0 6e-04 0.0616 0 0
"12316" 3078.75 0 0 0 26.2069 0.1041 9.6366 26.9264 0 6e-04 0.0615 0 0
"12317" 3079 0 0 0 26.2067 0.104 9.6366 26.9265 0 6e-04 0.0614 0 0
"12318" 3079.25 0 0 0 26.2065 0.1039 9.6367 26.9266 0 6e-04 0.0613 0 0
"12319" 3079.5 0 0 0 26.2062 0.1038 9.6368 26.9267 0 6e-04 0.0612 0 0
"12320" 3079.75 0 0 0 26.206 0.1037 9.6369 26.9268 0 6e-04 0.0611 0 0
"12321" 3080 0 0 0 26.2058 0.1036 9.637 26.927 0 6e-04 0.061 0 0
"12322" 3080.25 0 0 0 26.2056 0.1035 9.637 26.9271 0 6e-04 0.0609 0 0
"12323" 3080.5 0 0 0 26.2053 0.1035 9.6371 26.9272 0 6e-04 0.0608 0 0
"12324" 3080.75 0 0 0 26.2051 0.1034 9.6372 26.9273 0 5e-04 0.0607 0 0
"12325" 3081 0 0 0 26.2049 0.1033 9.6373 26.9274 0 5e-04 0.0606 0 0
"12326" 3081.25 0 0 0 26.2047 0.1032 9.6374 26.9275 0 5e-04 0.0605 0 0
"12327" 3081.5 0 0 0 26.2044 0.1031 9.6374 26.9277 0 5e-04 0.0604 0 0
"12328" 3081.75 0 0 0 26.2042 0.103 9.6375 26.9278 0 5e-04 0.0603 0 0
"12329" 3082 0 0 0 26.204 0.1029 9.6376 26.9279 0 5e-04 0.0602 0 0
"12330" 3082.25 0 0 0 26.2038 0.1028 9.6377 26.928 0 5e-04 0.0601 0 0
"12331" 3082.5 0 0 0 26.2036 0.1027 9.6377 26.9281 0 5e-04 0.06 0 0
"12332" 3082.75 0 0 0 26.2033 0.1026 9.6378 26.9283 0 5e-04 0.0599 0 0
"12333" 3083 0 0 0 26.2031 0.1025 9.6379 26.9284 0 5e-04 0.0599 0 0
"12334" 3083.25 0 0 0 26.2029 0.1024 9.638 26.9285 0 5e-04 0.0598 0 0
"12335" 3083.5 0 0 0 26.2027 0.1023 9.6381 26.9286 0 5e-04 0.0597 0 0
"12336" 3083.75 0 0 0 26.2024 0.1022 9.6381 26.9287 0 5e-04 0.0596 0 0
"12337" 3084 0 0 0 26.2022 0.1021 9.6382 26.9288 0 4e-04 0.0595 0 0
"12338" 3084.25 0 0 0 26.202 0.102 9.6383 26.929 0 4e-04 0.0594 0 0
"12339" 3084.5 0 0 0 26.2018 0.102 9.6384 26.9291 0 4e-04 0.0593 0 0
"12340" 3084.75 0 0 0 26.2015 0.1019 9.6384 26.9292 0 4e-04 0.0592 0 0
"12341" 3085 0 0 0 26.2013 0.1018 9.6385 26.9293 0 4e-04 0.0591 0 0
"12342" 3085.25 0 0 0 26.2011 0.1017 9.6386 26.9294 0 4e-04 0.059 0 0
"12343" 3085.5 0 0 0 26.2009 0.1016 9.6387 26.9296 0 4e-04 0.0589 0 0
"12344" 3085.75 0 0 0 26.2006 0.1015 9.6387 26.9297 0 4e-04 0.0588 0 0
"12345" 3086 0 0 0 26.2004 0.1014 9.6388 26.9298 0 4e-04 0.0587 0 0
"12346" 3086.25 0 0 0 26.2002 0.1013 9.6389 26.9299 0 4e-04 0.0586 0 0
"12347" 3086.5 0 0 0 26.2 0.1012 9.639 26.93 0 4e-04 0.0585 0 0
"12348" 3086.75 0 0 0 26.1998 0.1011 9.6391 26.9301 0 4e-04 0.0585 0 0
"12349" 3087 0 0 0 26.1995 0.101 9.6391 26.9303 0 4e-04 0.0584 0 0
"12350" 3087.25 0 0 0 26.1993 0.1009 9.6392 26.9304 0 4e-04 0.0583 0 0
"12351" 3087.5 0 0 0 26.1991 0.1008 9.6393 26.9305 0 4e-04 0.0582 0 0
"12352" 3087.75 0 0 0 26.1989 0.1008 9.6394 26.9306 0 3e-04 0.0581 0 0
"12353" 3088 0 0 0 26.1986 0.1007 9.6394 26.9307 0 3e-04 0.058 0 0
"12354" 3088.25 0 0 0 26.1984 0.1006 9.6395 26.9308 0 3e-04 0.0579 0 0
"12355" 3088.5 0 0 0 26.1982 0.1005 9.6396 26.931 0 3e-04 0.0578 0 0
"12356" 3088.75 0 0 0 26.198 0.1004 9.6397 26.9311 0 3e-04 0.0577 0 0
"12357" 3089 0 0 0 26.1977 0.1003 9.6397 26.9312 0 3e-04 0.0576 0 0
"12358" 3089.25 0 0 0 26.1975 0.1002 9.6398 26.9313 0 3e-04 0.0575 0 0
"12359" 3089.5 0 0 0 26.1973 0.1001 9.6399 26.9314 0 3e-04 0.0574 0 0
"12360" 3089.75 0 0 0 26.1971 0.1 9.64 26.9315 0 3e-04 0.0574 0 0
"12361" 3090 0 0 0 26.1969 0.0999 9.64 26.9316 0 3e-04 0.0573 0 0
"12362" 3090.25 0 0 0 26.1966 0.0998 9.6401 26.9318 0 3e-04 0.0572 0 0
"12363" 3090.5 0 0 0 26.1964 0.0997 9.6402 26.9319 0 3e-04 0.0571 0 0
"12364" 3090.75 0 0 0 26.1962 0.0997 9.6403 26.932 0 3e-04 0.057 0 0
"12365" 3091 0 0 0 26.196 0.0996 9.6403 26.9321 0 3e-04 0.0569 0 0
"12366" 3091.25 0 0 0 26.1957 0.0995 9.6404 26.9322 0 3e-04 0.0568 0 0
"12367" 3091.5 0 0 0 26.1955 0.0994 9.6405 26.9323 0 3e-04 0.0567 0 0
"12368" 3091.75 0 0 0 26.1953 0.0993 9.6406 26.9324 0 3e-04 0.0566 0 0
"12369" 3092 0 0 0 26.1951 0.0992 9.6406 26.9326 0 3e-04 0.0566 0 0
"12370" 3092.25 0 0 0 26.1949 0.0991 9.6407 26.9327 0 3e-04 0.0565 0 0
"12371" 3092.5 0 0 0 26.1946 0.099 9.6408 26.9328 0 3e-04 0.0564 0 0
"12372" 3092.75 0 0 0 26.1944 0.0989 9.6409 26.9329 0 3e-04 0.0563 0 0
"12373" 3093 0 0 0 26.1942 0.0988 9.6409 26.933 0 2e-04 0.0562 0 0
"12374" 3093.25 0 0 0 26.194 0.0988 9.641 26.9331 0 2e-04 0.0561 0 0
"12375" 3093.5 0 0 0 26.1937 0.0987 9.6411 26.9332 0 2e-04 0.056 0 0
"12376" 3093.75 0 0 0 26.1935 0.0986 9.6411 26.9334 0 2e-04 0.0559 0 0
"12377" 3094 0 0 0 26.1933 0.0985 9.6412 26.9335 0 2e-04 0.0558 0 0
"12378" 3094.25 0 0 0 26.1931 0.0984 9.6413 26.9336 0 2e-04 0.0558 0 0
"12379" 3094.5 0 0 0 26.1929 0.0983 9.6414 26.9337 0 2e-04 0.0557 0 0
"12380" 3094.75 0 0 0 26.1926 0.0982 9.6414 26.9338 0 2e-04 0.0556 0 0
"12381" 3095 0 0 0 26.1924 0.0981 9.6415 26.9339 0 2e-04 0.0555 0 0
"12382" 3095.25 0 0 0 26.1922 0.098 9.6416 26.934 0 2e-04 0.0554 0 0
"12383" 3095.5 0 0 0 26.192 0.0979 9.6417 26.9342 0 2e-04 0.0553 0 0
"12384" 3095.75 0 0 0 26.1918 0.0979 9.6417 26.9343 0 2e-04 0.0552 0 0
"12385" 3096 0 0 0 26.1915 0.0978 9.6418 26.9344 0 2e-04 0.0551 0 0
"12386" 3096.25 0 0 0 26.1913 0.0977 9.6419 26.9345 0 2e-04 0.0551 0 0
"12387" 3096.5 0 0 0 26.1911 0.0976 9.6419 26.9346 0 2e-04 0.055 0 0
"12388" 3096.75 0 0 0 26.1909 0.0975 9.642 26.9347 0 2e-04 0.0549 0 0
"12389" 3097 0 0 0 26.1907 0.0974 9.6421 26.9348 0 2e-04 0.0548 0 0
"12390" 3097.25 0 0 0 26.1904 0.0973 9.6422 26.9349 0 2e-04 0.0547 0 0
"12391" 3097.5 0 0 0 26.1902 0.0972 9.6422 26.935 0 2e-04 0.0546 0 0
"12392" 3097.75 0 0 0 26.19 0.0971 9.6423 26.9352 0 2e-04 0.0545 0 0
"12393" 3098 0 0 0 26.1898 0.0971 9.6424 26.9353 0 2e-04 0.0545 0 0
"12394" 3098.25 0 0 0 26.1896 0.097 9.6425 26.9354 0 2e-04 0.0544 0 0
"12395" 3098.5 0 0 0 26.1894 0.0969 9.6425 26.9355 0 2e-04 0.0543 0 0
"12396" 3098.75 0 0 0 26.1891 0.0968 9.6426 26.9356 0 2e-04 0.0542 0 0
"12397" 3099 0 0 0 26.1889 0.0967 9.6427 26.9357 0 2e-04 0.0541 0 0
"12398" 3099.25 0 0 0 26.1887 0.0966 9.6427 26.9358 0 2e-04 0.054 0 0
"12399" 3099.5 0 0 0 26.1885 0.0965 9.6428 26.9359 0 2e-04 0.0539 0 0
"12400" 3099.75 0 0 0 26.1883 0.0964 9.6429 26.936 0 2e-04 0.0539 0 0
"12401" 3100 0 0 0 26.1881 0.0964 9.643 26.9362 0 2e-04 0.0538 0 0
"12402" 3100.25 0 0 0 26.1878 0.0963 9.643 26.9363 0 2e-04 0.0537 0 0
"12403" 3100.5 0 0 0 26.1876 0.0962 9.6431 26.9364 0 2e-04 0.0536 0 0
"12404" 3100.75 0 0 0 26.1874 0.0961 9.6432 26.9365 0 2e-04 0.0535 0 0
"12405" 3101 0 0 0 26.1872 0.096 9.6432 26.9366 0 1e-04 0.0534 0 0
"12406" 3101.25 0 0 0 26.187 0.0959 9.6433 26.9367 0 1e-04 0.0533 0 0
"12407" 3101.5 0 0 0 26.1868 0.0958 9.6434 26.9368 0 1e-04 0.0533 0 0
"12408" 3101.75 0 0 0 26.1865 0.0957 9.6434 26.9369 0 1e-04 0.0532 0 0
"12409" 3102 0 0 0 26.1863 0.0957 9.6435 26.937 0 1e-04 0.0531 0 0
"12410" 3102.25 0 0 0 26.1861 0.0956 9.6436 26.9371 0 1e-04 0.053 0 0
"12411" 3102.5 0 0 0 26.1859 0.0955 9.6437 26.9373 0 1e-04 0.0529 0 0
"12412" 3102.75 0 0 0 26.1857 0.0954 9.6437 26.9374 0 1e-04 0.0528 0 0
"12413" 3103 0 0 0 26.1855 0.0953 9.6438 26.9375 0 1e-04 0.0528 0 0
"12414" 3103.25 0 0 0 26.1853 0.0952 9.6439 26.9376 0 1e-04 0.0527 0 0
"12415" 3103.5 0 0 0 26.1851 0.0951 9.6439 26.9377 0 1e-04 0.0526 0 0
"12416" 3103.75 0 0 0 26.1848 0.095 9.644 26.9378 0 1e-04 0.0525 0 0
"12417" 3104 0 0 0 26.1846 0.095 9.6441 26.9379 0 1e-04 0.0524 0 0
"12418" 3104.25 0 0 0 26.1844 0.0949 9.6441 26.938 0 1e-04 0.0523 0 0
"12419" 3104.5 0 0 0 26.1842 0.0948 9.6442 26.9381 0 1e-04 0.0523 0 0
"12420" 3104.75 0 0 0 26.184 0.0947 9.6443 26.9382 0 1e-04 0.0522 0 0
"12421" 3105 0 0 0 26.1838 0.0946 9.6444 26.9383 0 1e-04 0.0521 0 0
"12422" 3105.25 0 0 0 26.1836 0.0945 9.6444 26.9384 0 1e-04 0.052 0 0
"12423" 3105.5 0 0 0 26.1834 0.0944 9.6445 26.9385 0 1e-04 0.0519 0 0
"12424" 3105.75 0 0 0 26.1831 0.0944 9.6446 26.9387 0 1e-04 0.0519 0 0
"12425" 3106 0 0 0 26.1829 0.0943 9.6446 26.9388 0 1e-04 0.0518 0 0
"12426" 3106.25 0 0 0 26.1827 0.0942 9.6447 26.9389 0 1e-04 0.0517 0 0
"12427" 3106.5 0 0 0 26.1825 0.0941 9.6448 26.939 0 1e-04 0.0516 0 0
"12428" 3106.75 0 0 0 26.1823 0.094 9.6448 26.9391 0 1e-04 0.0515 0 0
"12429" 3107 0 0 0 26.1821 0.0939 9.6449 26.9392 0 1e-04 0.0515 0 0
"12430" 3107.25 0 0 0 26.1819 0.0938 9.645 26.9393 0 1e-04 0.0514 0 0
"12431" 3107.5 0 0 0 26.1817 0.0938 9.645 26.9394 0 1e-04 0.0513 0 0
"12432" 3107.75 0 0 0 26.1815 0.0937 9.6451 26.9395 0 1e-04 0.0512 0 0
"12433" 3108 0 0 0 26.1813 0.0936 9.6452 26.9396 0 1e-04 0.0511 0 0
"12434" 3108.25 0 0 0 26.181 0.0935 9.6452 26.9397 0 1e-04 0.051 0 0
"12435" 3108.5 0 0 0 26.1808 0.0934 9.6453 26.9398 0 1e-04 0.051 0 0
"12436" 3108.75 0 0 0 26.1806 0.0933 9.6454 26.9399 0 1e-04 0.0509 0 0
"12437" 3109 0 0 0 26.1804 0.0932 9.6454 26.94 0 1e-04 0.0508 0 0
"12438" 3109.25 0 0 0 26.1802 0.0932 9.6455 26.9401 0 1e-04 0.0507 0 0
"12439" 3109.5 0 0 0 26.18 0.0931 9.6456 26.9402 0 1e-04 0.0506 0 0
"12440" 3109.75 0 0 0 26.1798 0.093 9.6456 26.9403 0 1e-04 0.0506 0 0
"12441" 3110 0 0 0 26.1796 0.0929 9.6457 26.9405 0 1e-04 0.0505 0 0
"12442" 3110.25 0 0 0 26.1794 0.0928 9.6458 26.9406 0 1e-04 0.0504 0 0
"12443" 3110.5 0 0 0 26.1792 0.0927 9.6458 26.9407 0 1e-04 0.0503 0 0
"12444" 3110.75 0 0 0 26.179 0.0926 9.6459 26.9408 0 1e-04 0.0502 0 0
"12445" 3111 0 0 0 26.1788 0.0926 9.646 26.9409 0 1e-04 0.0502 0 0
"12446" 3111.25 0 0 0 26.1786 0.0925 9.646 26.941 0 1e-04 0.0501 0 0
"12447" 3111.5 0 0 0 26.1784 0.0924 9.6461 26.9411 0 1e-04 0.05 0 0
"12448" 3111.75 0 0 0 26.1782 0.0923 9.6462 26.9412 0 1e-04 0.0499 0 0
"12449" 3112 0 0 0 26.178 0.0922 9.6462 26.9413 0 1e-04 0.0499 0 0
"12450" 3112.25 0 0 0 26.1778 0.0921 9.6463 26.9414 0 1e-04 0.0498 0 0
"12451" 3112.5 0 0 0 26.1775 0.0921 9.6464 26.9415 0 1e-04 0.0497 0 0
"12452" 3112.75 0 0 0 26.1773 0.092 9.6464 26.9416 0 1e-04 0.0496 0 0
"12453" 3113 0 0 0 26.1771 0.0919 9.6465 26.9417 0 1e-04 0.0495 0 0
"12454" 3113.25 0 0 0 26.1769 0.0918 9.6466 26.9418 0 1e-04 0.0495 0 0
"12455" 3113.5 0 0 0 26.1767 0.0917 9.6466 26.9419 0 1e-04 0.0494 0 0
"12456" 3113.75 0 0 0 26.1765 0.0916 9.6467 26.942 0 1e-04 0.0493 0 0
"12457" 3114 0 0 0 26.1763 0.0916 9.6468 26.9421 0 1e-04 0.0492 0 0
"12458" 3114.25 0 0 0 26.1761 0.0915 9.6468 26.9422 0 1e-04 0.0492 0 0
"12459" 3114.5 0 0 0 26.1759 0.0914 9.6469 26.9423 0 1e-04 0.0491 0 0
"12460" 3114.75 0 0 0 26.1757 0.0913 9.647 26.9424 0 1e-04 0.049 0 0
"12461" 3115 0 0 0 26.1755 0.0912 9.647 26.9425 0 1e-04 0.0489 0 0
"12462" 3115.25 0 0 0 26.1753 0.0911 9.6471 26.9426 0 1e-04 0.0488 0 0
"12463" 3115.5 0 0 0 26.1751 0.0911 9.6472 26.9427 0 1e-04 0.0488 0 0
"12464" 3115.75 0 0 0 26.1749 0.091 9.6472 26.9428 0 1e-04 0.0487 0 0
"12465" 3116 0 0 0 26.1747 0.0909 9.6473 26.9429 0 1e-04 0.0486 0 0
"12466" 3116.25 0 0 0 26.1745 0.0908 9.6474 26.943 0 1e-04 0.0485 0 0
"12467" 3116.5 0 0 0 26.1743 0.0907 9.6474 26.9431 0 1e-04 0.0485 0 0
"12468" 3116.75 0 0 0 26.1741 0.0906 9.6475 26.9432 0 1e-04 0.0484 0 0
"12469" 3117 0 0 0 26.1739 0.0906 9.6476 26.9433 0 1e-04 0.0483 0 0
"12470" 3117.25 0 0 0 26.1737 0.0905 9.6476 26.9434 0 1e-04 0.0482 0 0
"12471" 3117.5 0 0 0 26.1735 0.0904 9.6477 26.9435 0 1e-04 0.0482 0 0
"12472" 3117.75 0 0 0 26.1733 0.0903 9.6477 26.9436 0 1e-04 0.0481 0 0
"12473" 3118 0 0 0 26.1731 0.0902 9.6478 26.9437 0 0 0.048 0 0
"12474" 3118.25 0 0 0 26.1729 0.0902 9.6479 26.9438 0 0 0.0479 0 0
"12475" 3118.5 0 0 0 26.1727 0.0901 9.6479 26.9439 0 0 0.0479 0 0
"12476" 3118.75 0 0 0 26.1725 0.09 9.648 26.944 0 0 0.0478 0 0
"12477" 3119 0 0 0 26.1724 0.0899 9.6481 26.9441 0 0 0.0477 0 0
"12478" 3119.25 0 0 0 26.1722 0.0898 9.6481 26.9442 0 0 0.0476 0 0
"12479" 3119.5 0 0 0 26.172 0.0897 9.6482 26.9443 0 0 0.0476 0 0
"12480" 3119.75 0 0 0 26.1718 0.0897 9.6483 26.9444 0 0 0.0475 0 0
"12481" 3120 0 0 0 26.1716 0.0896 9.6483 26.9445 0 0 0.0474 0 0
"12482" 3120.25 0 0 0 26.1714 0.0895 9.6484 26.9446 0 0 0.0473 0 0
"12483" 3120.5 0 0 0 26.1712 0.0894 9.6484 26.9447 0 0 0.0473 0 0
"12484" 3120.75 0 0 0 26.171 0.0893 9.6485 26.9448 0 0 0.0472 0 0
"12485" 3121 0 0 0 26.1708 0.0893 9.6486 26.9449 0 0 0.0471 0 0
"12486" 3121.25 0 0 0 26.1706 0.0892 9.6486 26.945 0 0 0.047 0 0
"12487" 3121.5 0 0 0 26.1704 0.0891 9.6487 26.9451 0 0 0.047 0 0
"12488" 3121.75 0 0 0 26.1702 0.089 9.6488 26.9452 0 0 0.0469 0 0
"12489" 3122 0 0 0 26.17 0.0889 9.6488 26.9453 0 0 0.0468 0 0
"12490" 3122.25 0 0 0 26.1698 0.0888 9.6489 26.9454 0 0 0.0467 0 0
"12491" 3122.5 0 0 0 26.1696 0.0888 9.6489 26.9455 0 0 0.0467 0 0
"12492" 3122.75 0 0 0 26.1694 0.0887 9.649 26.9456 0 0 0.0466 0 0
"12493" 3123 0 0 0 26.1692 0.0886 9.6491 26.9457 0 0 0.0465 0 0
"12494" 3123.25 0 0 0 26.1691 0.0885 9.6491 26.9458 0 0 0.0464 0 0
"12495" 3123.5 0 0 0 26.1689 0.0884 9.6492 26.9459 0 0 0.0464 0 0
"12496" 3123.75 0 0 0 26.1687 0.0884 9.6493 26.946 0 0 0.0463 0 0
"12497" 3124 0 0 0 26.1685 0.0883 9.6493 26.9461 0 0 0.0462 0 0
"12498" 3124.25 0 0 0 26.1683 0.0882 9.6494 26.9462 0 0 0.0462 0 0
"12499" 3124.5 0 0 0 26.1681 0.0881 9.6494 26.9463 0 0 0.0461 0 0
"12500" 3124.75 0 0 0 26.1679 0.088 9.6495 26.9464 0 0 0.046 0 0
"12501" 3125 0 0 0 26.1677 0.088 9.6496 26.9465 0 0 0.0459 0 0
"12502" 3125.25 0 0 0 26.1675 0.0879 9.6496 26.9466 0 0 0.0459 0 0
"12503" 3125.5 0 0 0 26.1673 0.0878 9.6497 26.9467 0 0 0.0458 0 0
"12504" 3125.75 0 0 0 26.1672 0.0877 9.6497 26.9468 0 0 0.0457 0 0
"12505" 3126 0 0 0 26.167 0.0876 9.6498 26.9469 0 0 0.0456 0 0
"12506" 3126.25 0 0 0 26.1668 0.0876 9.6499 26.947 0 0 0.0456 0 0
"12507" 3126.5 0 0 0 26.1666 0.0875 9.6499 26.947 0 0 0.0455 0 0
"12508" 3126.75 0 0 0 26.1664 0.0874 9.65 26.9471 0 0 0.0454 0 0
"12509" 3127 0 0 0 26.1662 0.0873 9.6501 26.9472 0 0 0.0454 0 0
"12510" 3127.25 0 0 0 26.166 0.0872 9.6501 26.9473 0 0 0.0453 0 0
"12511" 3127.5 0 0 0 26.1658 0.0872 9.6502 26.9474 0 0 0.0452 0 0
"12512" 3127.75 0 0 0 26.1657 0.0871 9.6502 26.9475 0 0 0.0451 0 0
"12513" 3128 0 0 0 26.1655 0.087 9.6503 26.9476 0 0 0.0451 0 0
"12514" 3128.25 0 0 0 26.1653 0.0869 9.6504 26.9477 0 0 0.045 0 0
"12515" 3128.5 0 0 0 26.1651 0.0868 9.6504 26.9478 0 0 0.0449 0 0
"12516" 3128.75 0 0 0 26.1649 0.0868 9.6505 26.9479 0 0 0.0449 0 0
"12517" 3129 0 0 0 26.1647 0.0867 9.6505 26.948 0 0 0.0448 0 0
"12518" 3129.25 0 0 0 26.1645 0.0866 9.6506 26.9481 0 0 0.0447 0 0
"12519" 3129.5 0 0 0 26.1644 0.0865 9.6507 26.9482 0 0 0.0447 0 0
"12520" 3129.75 0 0 0 26.1642 0.0865 9.6507 26.9483 0 0 0.0446 0 0
"12521" 3130 0 0 0 26.164 0.0864 9.6508 26.9484 0 0 0.0445 0 0
"12522" 3130.25 0 0 0 26.1638 0.0863 9.6508 26.9485 0 0 0.0444 0 0
"12523" 3130.5 0 0 0 26.1636 0.0862 9.6509 26.9486 0 0 0.0444 0 0
"12524" 3130.75 0 0 0 26.1634 0.0861 9.651 26.9486 0 0 0.0443 0 0
"12525" 3131 0 0 0 26.1633 0.0861 9.651 26.9487 0 0 0.0442 0 0
"12526" 3131.25 0 0 0 26.1631 0.086 9.6511 26.9488 0 0 0.0442 0 0
"12527" 3131.5 0 0 0 26.1629 0.0859 9.6511 26.9489 0 0 0.0441 0 0
"12528" 3131.75 0 0 0 26.1627 0.0858 9.6512 26.949 0 0 0.044 0 0
"12529" 3132 0 0 0 26.1625 0.0857 9.6512 26.9491 0 0 0.044 0 0
"12530" 3132.25 0 0 0 26.1624 0.0857 9.6513 26.9492 0 0 0.0439 0 0
"12531" 3132.5 0 0 0 26.1622 0.0856 9.6514 26.9493 0 0 0.0438 0 0
"12532" 3132.75 0 0 0 26.162 0.0855 9.6514 26.9494 0 0 0.0437 0 0
"12533" 3133 0 0 0 26.1618 0.0854 9.6515 26.9495 0 0 0.0437 0 0
"12534" 3133.25 0 0 0 26.1616 0.0854 9.6515 26.9496 0 0 0.0436 0 0
"12535" 3133.5 0 0 0 26.1615 0.0853 9.6516 26.9497 0 0 0.0435 0 0
"12536" 3133.75 0 0 0 26.1613 0.0852 9.6517 26.9498 0 0 0.0435 0 0
"12537" 3134 0 0 0 26.1611 0.0851 9.6517 26.9498 0 0 0.0434 0 0
"12538" 3134.25 0 0 0 26.1609 0.085 9.6518 26.9499 0 0 0.0433 0 0
"12539" 3134.5 0 0 0 26.1607 0.085 9.6518 26.95 0 0 0.0433 0 0
