"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24" 5.75 7.3405 5.5085 7.739 2.2877 7.4827 0 0 0 0 0 0 0
"25" 6 8.7633 6.4786 9.2066 2.5698 8.8178 0 0 0 0 0 0 0
"26" 6.25 10.4432 7.6091 10.9378 2.8818 10.3715 0 0 0 0 0 0 0
"27" 6.5 12.4146 8.92 12.9709 3.2242 12.1673 0 0 0 0 0 0 0
"28" 6.75 14.707 10.4287 15.3418 3.5957 14.2221 0 0 0 0 0 0 0
"29" 7 17.3331 12.1439 18.0753 3.9911 16.5343 0 0 0 0 0 0 0
"30" 7.25 20.2619 14.0507 21.1626 4.3971 19.0598 0 0 0 0 0 0 0
"31" 7.5 23.3551 16.0753 24.5044 4.7846 21.6556 0 0 0 0 0 0 0
"32" 7.75 26.2219 17.9961 27.7658 5.0914 23.9613 0 0 0 0 0 0 0
"33" 8 28.1073 19.3432 30.1836 5.2237 25.3429 0 0 0 0 0 0 0
"34" 8.25 28.7183 19.8706 31.29 5.1772 25.6306 0 0 0 0 0 0 0
"35" 8.5 28.7913 20.0291 31.7844 5.0655 25.4799 0 0 0 0 0 0 0
"36" 8.75 28.7637 20.1168 32.1621 4.9448 25.2509 0 0 0 0 0 0 0
"37" 9 28.7206 20.1936 32.5245 4.8252 25.0119 0 0 0 0 0 0 0
"38" 9.25 28.6738 20.268 32.8861 4.7081 24.7722 0 0 0 0 0 0 0
"39" 9.5 28.6247 20.341 33.2489 4.5937 24.533 0 0 0 0 0 0 0
"40" 9.75 28.5737 20.4127 33.6129 4.4817 24.2946 0 0 0 0 0 0 0
"41" 10 28.5208 20.4832 33.9783 4.3723 24.057 0 0 0 0 0 0 0
"42" 10.25 28.466 20.5524 34.3449 4.2654 23.8203 0 0 0 0 0 0 0
"43" 10.5 28.4093 20.6205 34.7128 4.1609 23.5844 0 0 0 0 0 0 0
"44" 10.75 28.3507 20.6872 35.0819 4.0588 23.3494 0 0 0 0 0 0 0
"45" 11 28.2904 20.7528 35.4522 3.959 23.1153 0 0 0 0 0 0 0
"46" 11.25 28.2282 20.817 35.8237 3.8615 22.8822 0 0 0 0 0 0 0
"47" 11.5 28.1642 20.88 36.1964 3.7662 22.6501 0 0 0 0 0 0 0
"48" 11.75 28.0985 20.9418 36.5702 3.6731 22.4189 0 0 0 0 0 0 0
"49" 12 28.0311 21.0022 36.945 3.5822 22.1888 0 0 0 0 0 0 0
"50" 12.25 27.962 21.0614 37.321 3.4933 21.9598 0 0 0 0 0 0 0
"51" 12.5 27.8912 21.1194 37.6979 3.4065 21.7318 0 0 0 0 0 0 0
"52" 12.75 27.8187 21.176 38.0759 3.3217 21.5049 0 0 0 0 0 0 0
"53" 13 27.7446 21.2314 38.4548 3.2389 21.2792 0 0 0 0 0 0 0
"54" 13.25 27.6689 21.2855 38.8347 3.158 21.0546 0 0 0 0 0 0 0
"55" 13.5 27.5917 21.3383 39.2155 3.079 20.8312 0 0 0 0 0 0 0
"56" 13.75 27.5129 21.3898 39.5972 3.0019 20.6089 0 0 0 0 0 0 0
"57" 14 27.4325 21.4401 39.9798 2.9266 20.3879 0 0 0 0 0 0 0
"58" 14.25 27.3507 21.489 40.3632 2.853 20.1681 0 0 0 0 0 0 0
"59" 14.5 27.2674 21.5367 40.7474 2.7812 19.9496 0 0 0 0 0 0 0
"60" 14.75 27.1827 21.5831 41.1324 2.711 19.7323 0 0 0 0 0 0 0
"61" 15 27.0965 21.6282 41.5182 2.6426 19.5164 0 0 0 0 0 0 0
"62" 15.25 27.0089 21.672 41.9046 2.5757 19.3017 0 0 0 0 0 0 0
"63" 15.5 26.92 21.7146 42.2918 2.5105 19.0883 0 0 0 0 0 0 0
"64" 15.75 26.8297 21.7558 42.6796 2.4468 18.8763 0 0 0 0 0 0 0
"65" 16 26.7382 21.7958 43.068 2.3846 18.6656 0 0 0 0 0 0 0
"66" 16.25 26.6453 21.8345 43.4571 2.3239 18.4563 0 0 0 0 0 0 0
"67" 16.5 26.5511 21.8719 43.8467 2.2647 18.2484 0 0 0 0 0 0 0
"68" 16.75 26.4558 21.908 44.2369 2.2069 18.0418 0 0 0 0 0 0 0
"69" 17 26.3592 21.9429 44.6276 2.1504 17.8366 0 0 0 0 0 0 0
"70" 17.25 26.2614 21.9765 45.0188 2.0954 17.6329 0 0 0 0 0 0 0
"71" 17.5 26.1628 22.0012 45.4109 2.0417 17.4308 0 0 0 0 0 0 0
"72" 17.75 26.0661 21.9558 45.7171 1.9906 17.2451 0 0 0 0 0 0 0
"73" 18 25.9445 21.8814 45.9578 1.9445 17.1071 0 0 0 0 0 0 0
"74" 18.25 25.8094 21.7955 46.1719 1.9038 17.0217 0 0 0 0 0 0 0
"75" 18.5 25.6637 21.7005 46.3645 1.868 16.9859 0 0 0 0 0 0 0
"76" 18.75 25.5084 21.5971 46.5372 1.8366 16.9965 0 0 0 0 0 0 0
"77" 19 25.3446 21.4863 46.6909 1.8092 17.0509 0 0 0 0 0 0 0
"78" 19.25 25.1727 21.3683 46.8268 1.7854 17.1469 0 0 0 0 0 0 0
"79" 19.5 24.9935 21.2439 46.9453 1.7649 17.2828 0 0 0 0 0 0 0
"80" 19.75 24.8075 21.1133 47.0471 1.7475 17.4571 0 0 0 0 0 0 0
"81" 20 24.6151 20.977 47.1327 1.7328 17.6685 0 0 0 0 0 0 0
"82" 20.25 24.4167 20.8352 47.2024 1.7208 17.9161 0 0 0 0 0 0 0
"83" 20.5 24.2145 20.6897 47.2606 1.7111 18.1785 0 0 0 0 0 0 0
"84" 20.75 24.0121 20.5436 47.3146 1.7039 18.4429 0 0 0 0 0 0 0
"85" 21 23.81 20.3974 47.3657 1.6988 18.7098 0 0 0 0 0 0 0
"86" 21.25 23.6084 20.2513 47.4143 1.6941 18.9794 0 0 0 0 0 0 0
"87" 21.5 23.4076 20.1054 47.4607 1.6893 19.2519 0 0 0 0 0 0 0
"88" 21.75 23.2075 19.9597 47.505 1.6845 19.5273 0 0 0 0 0 0 0
"89" 22 23.0082 19.8142 47.5471 1.6796 19.8056 0 0 0 0 0 0 0
"90" 22.25 22.8096 19.669 47.587 1.6746 20.0868 0 0 0 0 0 0 0
"91" 22.5 22.6117 19.524 47.6247 1.6696 20.3709 0 0 0 0 0 0 0
"92" 22.75 22.4147 19.3792 47.6602 1.6646 20.658 0 0 0 0 0 0 0
"93" 23 22.2184 19.2348 47.6935 1.6595 20.9479 0 0 0 0 0 0 0
"94" 23.25 22.0228 19.0905 47.7245 1.6543 21.2409 0 0 0 0 0 0 0
"95" 23.5 21.8281 18.9466 47.7533 1.6491 21.5367 0 0 0 0 0 0 0
"96" 23.75 21.6341 18.8029 47.7798 1.6438 21.8355 0 0 0 0 0 0 0
"97" 24 21.441 18.6596 47.8041 1.6385 22.1373 0 0 0 0 0 0 0
"98" 24.25 21.2487 18.5165 47.8261 1.6331 22.442 0 0 0 0 0 0 0
"99" 24.5 21.0571 18.3737 47.8457 1.6277 22.7497 0 0 0 0 0 0 0
"100" 24.75 20.8664 18.2313 47.8631 1.6222 23.0604 0 0 0 0 0 0 0
"101" 25 20.6765 18.0891 47.8782 1.6167 23.374 0 0 0 0 0 0 0
"102" 25.25 20.4875 17.9473 47.8909 1.6111 23.6906 0 0 0 0 0 0 0
"103" 25.5 20.2993 17.8058 47.9013 1.6054 24.0102 0 0 0 0 0 0 0
"104" 25.75 20.1119 17.6647 47.9094 1.5998 24.3327 0 0 0 0 0 0 0
"105" 26 19.9254 17.5239 47.9151 1.594 24.6582 0 0 0 0 0 0 0
"106" 26.25 19.7397 17.3834 47.9185 1.5883 24.9867 0 0 0 0 0 0 0
"107" 26.5 19.5549 17.2434 47.9195 1.5824 25.3182 0 0 0 0 0 0 0
"108" 26.75 19.371 17.1037 47.9181 1.5766 25.6526 0 0 0 0 0 0 0
"109" 27 19.1879 16.9643 47.9144 1.5706 25.99 0 0 0 0 0 0 0
"110" 27.25 19.0057 16.8254 47.9083 1.5647 26.3303 0 0 0 0 0 0 0
"111" 27.5 18.8244 16.6869 47.8997 1.5586 26.6736 0 0 0 0 0 0 0
"112" 27.75 18.644 16.5487 47.8888 1.5526 27.0199 0 0 0 0 0 0 0
"113" 28 18.4645 16.411 47.8755 1.5465 27.3691 0 0 0 0 0 0 0
"114" 28.25 18.2859 16.2736 47.8598 1.5403 27.7212 0 0 0 0 0 0 0
"115" 28.5 18.1082 16.1367 47.8417 1.5341 28.0763 0 0 0 0 0 0 0
"116" 28.75 17.9314 16.0002 47.8212 1.5279 28.4343 0 0 0 0 0 0 0
"117" 29 17.7555 15.8642 47.7982 1.5216 28.7952 0 0 0 0 0 0 0
"118" 29.25 17.5805 15.7286 47.7729 1.5153 29.1591 0 0 0 0 0 0 0
"119" 29.5 17.4065 15.5934 47.7451 1.5089 29.5258 0 0 0 0 0 0 0
"120" 29.75 17.2334 15.4587 47.7149 1.5025 29.8954 0 0 0 0 0 0 0
"121" 30 17.0612 15.3245 47.6823 1.4961 30.268 0 0 0 0 0 0 0
"122" 30.25 16.89 15.1907 47.6473 1.4896 30.6434 0 0 0 0 0 0 0
"123" 30.5 16.7198 15.0574 47.6098 1.483 31.0216 0 0 0 0 0 0 0
"124" 30.75 16.5504 14.9246 47.57 1.4765 31.4027 0 0 0 0 0 0 0
"125" 31 16.3821 14.7923 47.5277 1.4699 31.7866 0 0 0 0 0 0 0
"126" 31.25 16.2147 14.6605 47.483 1.4632 32.1734 0 0 0 0 0 0 0
"127" 31.5 16.0482 14.5291 47.4359 1.4566 32.5629 0 0 0 0 0 0 0
"128" 31.75 15.8827 14.3983 47.3863 1.4498 32.9552 0 0 0 0 0 0 0
"129" 32 15.7182 14.268 47.3344 1.4431 33.3503 0 0 0 0 0 0 0
"130" 32.25 15.5547 14.1382 47.2801 1.4363 33.7482 0 0 0 0 0 0 0
"131" 32.5 15.3922 14.009 47.2233 1.4295 34.1488 0 0 0 0 0 0 0
"132" 32.75 15.2306 13.8802 47.1642 1.4226 34.5521 0 0 0 0 0 0 0
"133" 33 15.07 13.752 47.1027 1.4157 34.9581 0 0 0 0 0 0 0
"134" 33.25 14.9104 13.6244 47.0387 1.4088 35.3668 0 0 0 0 0 0 0
"135" 33.5 14.7519 13.4973 46.9724 1.4019 35.7781 0 0 0 0 0 0 0
"136" 33.75 14.5943 13.3707 46.9038 1.3949 36.192 0 0 0 0 0 0 0
"137" 34 14.4377 13.2448 46.8327 1.3879 36.6086 0 0 0 0 0 0 0
"138" 34.25 14.2821 13.1194 46.7593 1.3808 37.0278 0 0 0 0 0 0 0
"139" 34.5 14.1275 12.9945 46.6836 1.3738 37.4495 0 0 0 0 0 0 0
"140" 34.75 13.9739 12.8703 46.6055 1.3667 37.8738 0 0 0 0 0 0 0
"141" 35 13.8214 12.7466 46.5251 1.3595 38.3005 0 0 0 0 0 0 0
"142" 35.25 13.6698 12.6235 46.4423 1.3524 38.7298 0 0 0 0 0 0 0
"143" 35.5 13.5193 12.501 46.3573 1.3452 39.1615 0 0 0 0 0 0 0
"144" 35.75 13.3698 12.3791 46.2699 1.338 39.5957 0 0 0 0 0 0 0
"145" 36 13.2213 12.2579 46.1803 1.3308 40.0323 0 0 0 0 0 0 0
"146" 36.25 13.0739 12.1372 46.0884 1.3235 40.4712 0 0 0 0 0 0 0
"147" 36.5 12.9275 12.0171 45.9942 1.3162 40.9125 0 0 0 0 0 0 0
"148" 36.75 12.7821 11.8977 45.8977 1.3089 41.3561 0 0 0 0 0 0 0
"149" 37 12.6377 11.7789 45.799 1.3016 41.802 0 0 0 0 0 0 0
"150" 37.25 12.4944 11.6607 45.6981 1.2943 42.2502 0 0 0 0 0 0 0
"151" 37.5 12.3521 11.5432 45.595 1.2869 42.7006 0 0 0 0 0 0 0
"152" 37.75 12.2108 11.4262 45.4897 1.2796 43.1531 0 0 0 0 0 0 0
"153" 38 12.0706 11.31 45.3822 1.2722 43.6079 0 0 0 0 0 0 0
"154" 38.25 11.9314 11.1944 45.2725 1.2647 44.0647 0 0 0 0 0 0 0
"155" 38.5 11.7932 11.0794 45.1607 1.2573 44.5236 0 0 0 0 0 0 0
"156" 38.75 11.6561 10.9651 45.0467 1.2499 44.9846 0 0 0 0 0 0 0
"157" 39 11.52 10.8514 44.9306 1.2424 45.4476 0 0 0 0 0 0 0
"158" 39.25 11.385 10.7385 44.8124 1.2349 45.9126 0 0 0 0 0 0 0
"159" 39.5 11.251 10.6261 44.6922 1.2274 46.3796 0 0 0 0 0 0 0
"160" 39.75 11.1181 10.5145 44.5699 1.2199 46.8484 0 0 0 0 0 0 0
"161" 40 10.9862 10.4035 44.4455 1.2124 47.3191 0 0 0 0 0 0 0
"162" 40.25 10.8554 10.2932 44.3191 1.2049 47.7917 0 0 0 0 0 0 0
"163" 40.5 10.7256 10.1836 44.1907 1.1974 48.266 0 0 0 0 0 0 0
"164" 40.75 10.5968 10.0747 44.0603 1.1898 48.7421 0 0 0 0 0 0 0
"165" 41 10.4691 9.9665 43.928 1.1823 49.2199 0 0 0 0 0 0 0
"166" 41.25 10.3424 9.8589 43.7937 1.1747 49.6993 0 0 0 0 0 0 0
"167" 41.5 10.2168 9.7521 43.6575 1.1671 50.1804 0 0 0 0 0 0 0
"168" 41.75 10.0922 9.6459 43.5194 1.1596 50.6631 0 0 0 0 0 0 0
"169" 42 9.9687 9.5405 43.3794 1.152 51.1473 0 0 0 0 0 0 0
"170" 42.25 9.8462 9.4357 43.2375 1.1444 51.6331 0 0 0 0 0 0 0
"171" 42.5 9.7247 9.3317 43.0938 1.1368 52.1203 0 0 0 0 0 0 0
"172" 42.75 9.6043 9.2284 42.9483 1.1292 52.6089 0 0 0 0 0 0 0
"173" 43 9.4849 9.1257 42.8011 1.1216 53.0989 0 0 0 0 0 0 0
"174" 43.25 9.3666 9.0238 42.652 1.114 53.5902 0 0 0 0 0 0 0
"175" 43.5 9.2493 8.9226 42.5012 1.1064 54.0828 0 0 0 0 0 0 0
"176" 43.75 9.133 8.8222 42.3488 1.0988 54.5766 0 0 0 0 0 0 0
"177" 44 9.0178 8.7224 42.1946 1.0912 55.0717 0 0 0 0 0 0 0
"178" 44.25 8.9036 8.6234 42.0387 1.0836 55.5679 0 0 0 0 0 0 0
"179" 44.5 8.7904 8.525 41.8813 1.076 56.0652 0 0 0 0 0 0 0
"180" 44.75 8.6883 8.4372 41.661 1.0636 56.4616 0 0 0 0 0 0 0
"181" 45 8.6296 8.391 41.3793 1.0499 56.761 0 0 0 0 0 0 0
"182" 45.25 8.6159 8.3882 41.0704 1.0356 57.0158 0 0 0 0 0 0 0
"183" 45.5 8.6453 8.4267 40.7365 1.021 57.2279 0 0 0 0 0 0 0
"184" 45.75 8.7165 8.5051 40.3792 1.006 57.3982 0 0 0 0 0 0 0
"185" 46 8.8097 8.622 40.0036 0.9908 57.5336 0 0 0 0 0 0 0
"186" 46.25 8.9021 8.7521 39.6243 0.9757 57.6575 0 0 0 0 0 0 0
"187" 46.5 8.9949 8.8836 39.2468 0.9607 57.7784 0 0 0 0 0 0 0
"188" 46.75 9.0882 9.0166 38.8711 0.946 57.8965 0 0 0 0 0 0 0
"189" 47 9.1819 9.151 38.4972 0.9314 58.0118 0 0 0 0 0 0 0
"190" 47.25 9.276 9.2869 38.1252 0.917 58.1243 0 0 0 0 0 0 0
"191" 47.5 9.3706 9.4243 37.755 0.9029 58.2339 0 0 0 0 0 0 0
"192" 47.75 9.4655 9.5632 37.3868 0.8888 58.3408 0 0 0 0 0 0 0
"193" 48 9.5609 9.7035 37.0204 0.875 58.4447 0 0 0 0 0 0 0
"194" 48.25 9.6567 9.8454 36.656 0.8614 58.5458 0 0 0 0 0 0 0
"195" 48.5 9.7529 9.9887 36.2935 0.8479 58.644 0 0 0 0 0 0 0
"196" 48.75 9.8495 10.1336 35.933 0.8346 58.7394 0 0 0 0 0 0 0
"197" 49 9.9465 10.28 35.5744 0.8215 58.8318 0 0 0 0 0 0 0
"198" 49.25 10.0439 10.4279 35.2179 0.8086 58.9213 0 0 0 0 0 0 0
"199" 49.5 10.1416 10.5773 34.8633 0.7958 59.0079 0 0 0 0 0 0 0
"200" 49.75 10.2397 10.7282 34.5108 0.7833 59.0916 0 0 0 0 0 0 0
"201" 50 10.3382 10.8807 34.1603 0.7708 59.1723 0 0 0 0 0 0 0
"202" 50.25 10.437 11.0348 33.8118 0.7586 59.2501 0 0 0 0 0 0 0
"203" 50.5 10.5362 11.1904 33.4654 0.7465 59.325 0 0 0 0 0 0 0
"204" 50.75 10.6357 11.3475 33.1211 0.7346 59.3969 0 0 0 0 0 0 0
"205" 51 10.7356 11.5062 32.7789 0.7228 59.4658 0 0 0 0 0 0 0
"206" 51.25 10.8358 11.6664 32.4387 0.7112 59.5318 0 0 0 0 0 0 0
"207" 51.5 10.9363 11.8283 32.1007 0.6998 59.5948 0 0 0 0 0 0 0
"208" 51.75 11.0371 11.9917 31.7647 0.6885 59.6548 0 0 0 0 0 0 0
"209" 52 11.1383 12.1566 31.4309 0.6774 59.7119 0 0 0 0 0 0 0
"210" 52.25 11.2397 12.3232 31.0993 0.6664 59.766 0 0 0 0 0 0 0
"211" 52.5 11.3415 12.4913 30.7698 0.6556 59.8171 0 0 0 0 0 0 0
"212" 52.75 11.4435 12.6611 30.4424 0.6449 59.8652 0 0 0 0 0 0 0
"213" 53 11.5458 12.8324 30.1172 0.6344 59.9103 0 0 0 0 0 0 0
"214" 53.25 11.6483 13.0053 29.7942 0.624 59.9524 0 0 0 0 0 0 0
"215" 53.5 11.7511 13.1798 29.4733 0.6138 59.9916 0 0 0 0 0 0 0
"216" 53.75 11.8542 13.3559 29.1546 0.6037 60.0277 0 0 0 0 0 0 0
"217" 54 11.9575 13.5337 28.8382 0.5938 60.0609 0 0 0 0 0 0 0
"218" 54.25 12.0611 13.713 28.5239 0.584 60.091 0 0 0 0 0 0 0
"219" 54.5 12.1649 13.8939 28.2118 0.5743 60.1182 0 0 0 0 0 0 0
"220" 54.75 12.2689 14.0765 27.9019 0.5648 60.1424 0 0 0 0 0 0 0
"221" 55 12.3731 14.2607 27.5943 0.5554 60.1636 0 0 0 0 0 0 0
"222" 55.25 12.4775 14.4465 27.2888 0.5462 60.1818 0 0 0 0 0 0 0
"223" 55.5 12.5822 14.6339 26.9856 0.5371 60.1971 0 0 0 0 0 0 0
"224" 55.75 12.687 14.8229 26.6846 0.5281 60.2093 0 0 0 0 0 0 0
"225" 56 12.792 15.0136 26.3858 0.5193 60.2186 0 0 0 0 0 0 0
"226" 56.25 12.8971 15.2059 26.0892 0.5105 60.2249 0 0 0 0 0 0 0
"227" 56.5 13.0024 15.3998 25.7949 0.502 60.2283 0 0 0 0 0 0 0
"228" 56.75 13.1079 15.5953 25.5028 0.4935 60.2287 0 0 0 0 0 0 0
"229" 57 13.2135 15.7925 25.213 0.4852 60.2261 0 0 0 0 0 0 0
"230" 57.25 13.3193 15.9913 24.9254 0.4769 60.2206 0 0 0 0 0 0 0
"231" 57.5 13.4251 16.1917 24.64 0.4689 60.2122 0 0 0 0 0 0 0
"232" 57.75 13.5311 16.3938 24.3569 0.4609 60.2008 0 0 0 0 0 0 0
"233" 58 13.6372 16.5975 24.076 0.453 60.1865 0 0 0 0 0 0 0
"234" 58.25 13.7434 16.8028 23.7973 0.4453 60.1693 0 0 0 0 0 0 0
"235" 58.5 13.8497 17.0098 23.5209 0.4377 60.1491 0 0 0 0 0 0 0
"236" 58.75 13.9561 17.2184 23.2467 0.4302 60.1261 0 0 0 0 0 0 0
"237" 59 14.0625 17.4286 22.9748 0.4228 60.1002 0 0 0 0 0 0 0
"238" 59.25 14.169 17.6404 22.705 0.4155 60.0714 0 0 0 0 0 0 0
"239" 59.5 14.2755 17.8539 22.4376 0.4083 60.0397 0 0 0 0 0 0 0
"240" 59.75 14.3821 18.069 22.1723 0.4013 60.0051 0 0 0 0 0 0 0
"241" 60 14.4887 18.2857 21.9093 0.3943 59.9677 0 0 0 0 0 0 0
"242" 60.25 14.5954 18.504 21.6485 0.3875 59.9275 0 0 0 0 0 0 0
"243" 60.5 14.702 18.724 21.3899 0.3807 59.8844 0 0 0 0 0 0 0
"244" 60.75 14.8087 18.9455 21.1335 0.3741 59.8385 0 0 0 0 0 0 0
"245" 61 14.9154 19.1687 20.8794 0.3676 59.7898 0 0 0 0 0 0 0
"246" 61.25 15.022 19.3935 20.6274 0.3611 59.7383 0 0 0 0 0 0 0
"247" 61.5 15.1286 19.6199 20.3777 0.3548 59.6841 0 0 0 0 0 0 0
"248" 61.75 15.2352 19.8479 20.1301 0.3486 59.627 0 0 0 0 0 0 0
"249" 62 15.3417 20.0776 19.8848 0.3424 59.5672 0 0 0 0 0 0 0
"250" 62.25 15.4482 20.3088 19.6417 0.3364 59.5047 0 0 0 0 0 0 0
"251" 62.5 15.5546 20.5416 19.4007 0.3304 59.4394 0 0 0 0 0 0 0
"252" 62.75 15.661 20.776 19.1619 0.3246 59.3715 0 0 0 0 0 0 0
"253" 63 15.7672 21.012 18.9253 0.3188 59.3008 0 0 0 0 0 0 0
"254" 63.25 15.8734 21.2496 18.6909 0.3132 59.2275 0 0 0 0 0 0 0
"255" 63.5 15.9794 21.4887 18.4586 0.3076 59.1515 0 0 0 0 0 0 0
"256" 63.75 16.0854 21.7295 18.2284 0.3021 59.0728 0 0 0 0 0 0 0
"257" 64 16.1912 21.9718 18.0005 0.2967 58.9915 0 0 0 0 0 0 0
"258" 64.25 16.2969 22.2156 17.7746 0.2914 58.9077 0 0 0 0 0 0 0
"259" 64.5 16.4025 22.4611 17.5509 0.2862 58.8212 0 0 0 0 0 0 0
"260" 64.75 16.5078 22.708 17.3293 0.281 58.7321 0 0 0 0 0 0 0
"261" 65 16.6131 22.9566 17.1099 0.276 58.6405 0 0 0 0 0 0 0
"262" 65.25 16.7181 23.2066 16.8925 0.271 58.5463 0 0 0 0 0 0 0
"263" 65.5 16.823 23.4582 16.6772 0.2661 58.4496 0 0 0 0 0 0 0
"264" 65.75 16.9277 23.7113 16.4641 0.2613 58.3504 0 0 0 0 0 0 0
"265" 66 17.0322 23.966 16.253 0.2565 58.2487 0 0 0 0 0 0 0
"266" 66.25 17.1364 24.2221 16.044 0.2518 58.1445 0 0 0 0 0 0 0
"267" 66.5 17.2405 24.4798 15.8371 0.2473 58.0379 0 0 0 0 0 0 0
"268" 66.75 17.3443 24.739 15.6322 0.2427 57.9289 0 0 0 0 0 0 0
"269" 67 17.4478 24.9996 15.4294 0.2383 57.8174 0 0 0 0 0 0 0
"270" 67.25 17.5511 25.2618 15.2286 0.2339 57.7036 0 0 0 0 0 0 0
"271" 67.5 17.6542 25.5254 15.0298 0.2297 57.5874 0 0 0 0 0 0 0
"272" 67.75 17.757 25.7905 14.8331 0.2254 57.4688 0 0 0 0 0 0 0
"273" 68 17.8595 26.057 14.6383 0.2213 57.3479 0 0 0 0 0 0 0
"274" 68.25 17.9616 26.325 14.4456 0.2172 57.2248 0 0 0 0 0 0 0
"275" 68.5 18.0635 26.5944 14.2548 0.2132 57.0993 0 0 0 0 0 0 0
"276" 68.75 18.1651 26.8653 14.0661 0.2092 56.9716 0 0 0 0 0 0 0
"277" 69 18.2664 27.1376 13.8793 0.2054 56.8416 0 0 0 0 0 0 0
"278" 69.25 18.3673 27.4112 13.6944 0.2015 56.7094 0 0 0 0 0 0 0
"279" 69.5 18.4679 27.6863 13.5115 0.1978 56.575 0 0 0 0 0 0 0
"280" 69.75 18.5681 27.9628 13.3306 0.1941 56.4385 0 0 0 0 0 0 0
"281" 70 18.668 28.2407 13.1515 0.1905 56.2998 0 0 0 0 0 0 0
"282" 70.25 18.7675 28.5199 12.9744 0.1869 56.159 0 0 0 0 0 0 0
"283" 70.5 18.8666 28.8005 12.7992 0.1834 56.016 0 0 0 0 0 0 0
"284" 70.75 18.9654 29.0824 12.6258 0.18 55.871 0 0 0 0 0 0 0
"285" 71 19.0637 29.3657 12.4544 0.1766 55.724 0 0 0 0 0 0 0
"286" 71.25 19.1616 29.6503 12.2848 0.1733 55.5749 0 0 0 0 0 0 0
"287" 71.5 19.2591 29.9362 12.117 0.17 55.4238 0 0 0 0 0 0 0
"288" 71.75 19.3564 30.2238 11.9513 0.1667 55.2685 0 0 0 0 0 0 0
"289" 72 19.4498 30.527 11.7986 0.1634 55.0578 0 0 0 0 0 0 0
"290" 72.25 19.526 30.8136 11.6899 0.16 54.8014 0 0 0 0 0 0 0
"291" 72.5 19.5909 31.0842 11.6355 0.1566 54.5171 0 0 0 0 0 0 0
"292" 72.75 19.6455 31.3401 11.6356 0.1533 54.2083 0 0 0 0 0 0 0
"293" 73 19.6901 31.5813 11.6893 0.15 53.8763 0 0 0 0 0 0 0
"294" 73.25 19.7247 31.8079 11.7961 0.1466 53.5219 0 0 0 0 0 0 0
"295" 73.5 19.7495 32.0198 11.9527 0.1434 53.146 0 0 0 0 0 0 0
"296" 73.75 19.7681 32.2227 12.1202 0.1401 52.758 0 0 0 0 0 0 0
"297" 74 19.7848 32.4236 12.2888 0.1369 52.3682 0 0 0 0 0 0 0
"298" 74.25 19.8004 32.6239 12.4589 0.1338 51.9785 0 0 0 0 0 0 0
"299" 74.5 19.8149 32.8236 12.6306 0.1308 51.5894 0 0 0 0 0 0 0
"300" 74.75 19.8284 33.0228 12.8039 0.1278 51.2007 0 0 0 0 0 0 0
"301" 75 19.8409 33.2214 12.9789 0.1249 50.8126 0 0 0 0 0 0 0
"302" 75.25 19.8523 33.4194 13.1555 0.122 50.4251 0 0 0 0 0 0 0
