"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30" 7.25 26.6537 33.5795 18.7643 12.6038 14.9471 0 0 0 0 0 0 0
"31" 7.5 27.7626 35.4935 19.7176 12.7931 15.2847 0 0 0 0 0 0 0
"32" 7.75 27.9337 36.1495 20.0203 12.6315 15.178 0 0 0 0 0 0 0
"33" 8 27.9164 36.5414 20.1845 12.4076 14.9875 0 0 0 0 0 0 0
"34" 8.25 27.875 36.9015 20.3313 12.1796 14.7889 0 0 0 0 0 0 0
"35" 8.5 27.8289 37.2581 20.4755 11.9543 14.5908 0 0 0 0 0 0 0
"36" 8.75 27.7803 37.6143 20.6187 11.7323 14.3943 0 0 0 0 0 0 0
"37" 9 27.7294 37.9702 20.761 11.5137 14.1994 0 0 0 0 0 0 0
"38" 9.25 27.6763 38.3258 20.9024 11.2984 14.0062 0 0 0 0 0 0 0
"39" 9.5 27.621 38.6812 21.043 11.0865 13.8147 0 0 0 0 0 0 0
"40" 9.75 27.5636 39.0363 21.1827 10.8779 13.6249 0 0 0 0 0 0 0
"41" 10 27.5041 39.391 21.3215 10.6725 13.4368 0 0 0 0 0 0 0
"42" 10.25 27.4425 39.7454 21.4593 10.4704 13.2504 0 0 0 0 0 0 0
"43" 10.5 27.3788 40.0994 21.5962 10.2715 13.0657 0 0 0 0 0 0 0
"44" 10.75 27.3131 40.4529 21.7322 10.0758 12.8828 0 0 0 0 0 0 0
"45" 11 27.2455 40.806 21.8672 9.8832 12.7016 0 0 0 0 0 0 0
"46" 11.25 27.1759 41.1585 22.0012 9.6937 12.5221 0 0 0 0 0 0 0
"47" 11.5 27.1044 41.5105 22.1342 9.5073 12.3444 0 0 0 0 0 0 0
"48" 11.75 27.031 41.8619 22.2663 9.3239 12.1685 0 0 0 0 0 0 0
"49" 12 26.9558 42.2127 22.3973 9.1436 11.9943 0 0 0 0 0 0 0
"50" 12.25 26.8788 42.5628 22.5273 8.9663 11.8219 0 0 0 0 0 0 0
"51" 12.5 26.8001 42.9123 22.6563 8.7919 11.6513 0 0 0 0 0 0 0
"52" 12.75 26.7196 43.2611 22.7843 8.6204 11.4824 0 0 0 0 0 0 0
"53" 13 26.6374 43.6091 22.9112 8.4518 11.3153 0 0 0 0 0 0 0
"54" 13.25 26.5536 43.9564 23.037 8.286 11.1499 0 0 0 0 0 0 0
"55" 13.5 26.4682 44.303 23.1618 8.1231 10.9864 0 0 0 0 0 0 0
"56" 13.75 26.3812 44.6487 23.2856 7.9629 10.8246 0 0 0 0 0 0 0
"57" 14 26.2926 44.9936 23.4083 7.8055 10.6645 0 0 0 0 0 0 0
"58" 14.25 26.2026 45.3376 23.5299 7.6508 10.5063 0 0 0 0 0 0 0
"59" 14.5 26.111 45.6808 23.6504 7.4988 10.3498 0 0 0 0 0 0 0
"60" 14.75 26.0181 46.0231 23.7698 7.3494 10.1951 0 0 0 0 0 0 0
"61" 15 25.9237 46.3644 23.8881 7.2026 10.0421 0 0 0 0 0 0 0
"62" 15.25 25.828 46.7048 24.0054 7.0584 9.8909 0 0 0 0 0 0 0
"63" 15.5 25.7309 47.0442 24.1215 6.9168 9.7415 0 0 0 0 0 0 0
"64" 15.75 25.6326 47.3827 24.2365 6.7777 9.5938 0 0 0 0 0 0 0
"65" 16 25.5416 47.6435 24.3591 6.6427 9.4504 0 0 0 0 0 0 0
"66" 16.25 25.4698 47.8115 24.5095 6.5156 9.312 0 0 0 0 0 0 0
"67" 16.5 25.3871 47.9446 24.6943 6.3971 9.171 0 0 0 0 0 0 0
"68" 16.75 25.292 48.0523 24.9164 6.2872 9.0283 0 0 0 0 0 0 0
"69" 17 25.185 48.1351 25.1734 6.1857 8.8844 0 0 0 0 0 0 0
"70" 17.25 25.072 48.2049 25.436 6.0926 8.7409 0 0 0 0 0 0 0
"71" 17.5 24.9568 48.2689 25.6981 6.0079 8.5989 0 0 0 0 0 0 0
"72" 17.75 24.8394 48.3275 25.9597 5.9312 8.4585 0 0 0 0 0 0 0
"73" 18 24.72 48.3808 26.2209 5.8621 8.3197 0 0 0 0 0 0 0
"74" 18.25 24.5987 48.4288 26.4817 5.8002 8.1824 0 0 0 0 0 0 0
"75" 18.5 24.4756 48.4719 26.7422 5.7453 8.0469 0 0 0 0 0 0 0
"76" 18.75 24.3508 48.51 27.0023 5.6972 7.9129 0 0 0 0 0 0 0
"77" 19 24.2244 48.5432 27.262 5.6555 7.7806 0 0 0 0 0 0 0
"78" 19.25 24.0964 48.5718 27.5214 5.6201 7.6499 0 0 0 0 0 0 0
"79" 19.5 23.967 48.5958 27.7805 5.5907 7.5208 0 0 0 0 0 0 0
"80" 19.75 23.8362 48.6152 28.0393 5.5672 7.3935 0 0 0 0 0 0 0
"81" 20 23.7041 48.6301 28.2977 5.5494 7.2677 0 0 0 0 0 0 0
"82" 20.25 23.5707 48.6406 28.5558 5.5373 7.1436 0 0 0 0 0 0 0
"83" 20.5 23.4362 48.6468 28.8135 5.5306 7.0212 0 0 0 0 0 0 0
"84" 20.75 23.3005 48.6487 29.0709 5.5293 6.9004 0 0 0 0 0 0 0
"85" 21 23.1637 48.6464 29.3278 5.5332 6.7812 0 0 0 0 0 0 0
"86" 21.25 23.0258 48.6399 29.5843 5.5424 6.6636 0 0 0 0 0 0 0
"87" 21.5 22.887 48.6293 29.8404 5.5568 6.5477 0 0 0 0 0 0 0
"88" 21.75 22.7472 48.6145 30.096 5.5763 6.4333 0 0 0 0 0 0 0
"89" 22 22.6065 48.5956 30.3511 5.6008 6.3206 0 0 0 0 0 0 0
"90" 22.25 22.4649 48.5727 30.6056 5.6305 6.2094 0 0 0 0 0 0 0
"91" 22.5 22.3224 48.5457 30.8595 5.6652 6.0998 0 0 0 0 0 0 0
"92" 22.75 22.1792 48.5147 31.1128 5.705 5.9917 0 0 0 0 0 0 0
"93" 23 22.0351 48.4797 31.3654 5.75 5.8852 0 0 0 0 0 0 0
"94" 23.25 21.8903 48.4406 31.6173 5.8001 5.7803 0 0 0 0 0 0 0
"95" 23.5 21.7447 48.3976 31.8684 5.8553 5.6768 0 0 0 0 0 0 0
"96" 23.75 21.5985 48.3505 32.1186 5.9159 5.5748 0 0 0 0 0 0 0
"97" 24 21.4515 48.2994 32.3679 5.9817 5.4743 0 0 0 0 0 0 0
"98" 24.25 21.3042 48.2451 32.6168 6.0501 5.3754 0 0 0 0 0 0 0
"99" 24.5 21.157 48.1886 32.866 6.119 5.278 0 0 0 0 0 0 0
"100" 24.75 21.01 48.1301 33.1156 6.1884 5.1822 0 0 0 0 0 0 0
"101" 25 20.8631 48.0697 33.3656 6.2582 5.0881 0 0 0 0 0 0 0
"102" 25.25 20.7165 48.0072 33.6159 6.3286 4.9954 0 0 0 0 0 0 0
"103" 25.5 20.57 47.9427 33.8665 6.3994 4.9043 0 0 0 0 0 0 0
"104" 25.75 20.4238 47.8762 34.1174 6.4708 4.8147 0 0 0 0 0 0 0
"105" 26 20.2778 47.8078 34.3687 6.5426 4.7266 0 0 0 0 0 0 0
"106" 26.25 20.132 47.7375 34.6202 6.6149 4.6399 0 0 0 0 0 0 0
"107" 26.5 19.9865 47.6652 34.872 6.6877 4.5547 0 0 0 0 0 0 0
"108" 26.75 19.8413 47.591 35.1241 6.761 4.4709 0 0 0 0 0 0 0
"109" 27 19.6964 47.515 35.3764 6.8348 4.3885 0 0 0 0 0 0 0
"110" 27.25 19.5517 47.4371 35.6289 6.9091 4.3075 0 0 0 0 0 0 0
"111" 27.5 19.4074 47.3573 35.8817 6.9839 4.2278 0 0 0 0 0 0 0
"112" 27.75 19.2634 47.2757 36.1346 7.0591 4.1495 0 0 0 0 0 0 0
"113" 28 19.1197 47.1923 36.3878 7.1349 4.0725 0 0 0 0 0 0 0
"114" 28.25 18.9764 47.1071 36.6411 7.2111 3.9968 0 0 0 0 0 0 0
"115" 28.5 18.8334 47.0201 36.8945 7.2879 3.9224 0 0 0 0 0 0 0
"116" 28.75 18.6908 46.9314 37.1481 7.3651 3.8493 0 0 0 0 0 0 0
"117" 29 18.5486 46.8409 37.4019 7.4428 3.7774 0 0 0 0 0 0 0
"118" 29.25 18.4067 46.7487 37.6557 7.521 3.7067 0 0 0 0 0 0 0
"119" 29.5 18.2653 46.6548 37.9096 7.5997 3.6373 0 0 0 0 0 0 0
"120" 29.75 18.1242 46.5592 38.1637 7.6789 3.569 0 0 0 0 0 0 0
"121" 30 17.9836 46.4619 38.4177 7.7585 3.5019 0 0 0 0 0 0 0
"122" 30.25 17.8434 46.363 38.6719 7.8387 3.436 0 0 0 0 0 0 0
"123" 30.5 17.7037 46.2624 38.926 7.9193 3.3712 0 0 0 0 0 0 0
"124" 30.75 17.5644 46.1602 39.1802 8.0004 3.3076 0 0 0 0 0 0 0
"125" 31 17.4255 46.0565 39.4344 8.082 3.245 0 0 0 0 0 0 0
"126" 31.25 17.2871 45.9511 39.6886 8.1641 3.1835 0 0 0 0 0 0 0
"127" 31.5 17.1492 45.8442 39.9427 8.2466 3.1231 0 0 0 0 0 0 0
"128" 31.75 17.0118 45.7358 40.1968 8.3296 3.0638 0 0 0 0 0 0 0
"129" 32 16.8748 45.6258 40.4509 8.4132 3.0055 0 0 0 0 0 0 0
"130" 32.25 16.7384 45.5144 40.7049 8.4972 2.9482 0 0 0 0 0 0 0
"131" 32.5 16.6025 45.4014 40.9588 8.5816 2.8919 0 0 0 0 0 0 0
"132" 32.75 16.467 45.287 41.2125 8.6666 2.8366 0 0 0 0 0 0 0
"133" 33 16.3321 45.1712 41.4662 8.752 2.7823 0 0 0 0 0 0 0
"134" 33.25 16.1978 45.0539 41.7198 8.8379 2.729 0 0 0 0 0 0 0
"135" 33.5 16.064 44.9352 41.9731 8.9243 2.6766 0 0 0 0 0 0 0
"136" 33.75 15.9307 44.8151 42.2264 9.0111 2.6251 0 0 0 0 0 0 0
"137" 34 15.7979 44.6937 42.4794 9.0984 2.5745 0 0 0 0 0 0 0
"138" 34.25 15.6658 44.5709 42.7323 9.1862 2.5249 0 0 0 0 0 0 0
"139" 34.5 15.5341 44.4468 42.9849 9.2744 2.4761 0 0 0 0 0 0 0
"140" 34.75 15.4031 44.3213 43.2373 9.3631 2.4282 0 0 0 0 0 0 0
"141" 35 15.2758 44.2043 43.4533 9.4546 2.3816 0 0 0 0 0 0 0
"142" 35.25 15.1637 44.1322 43.5752 9.5574 2.3376 0 0 0 0 0 0 0
"143" 35.5 15.063 44.0933 43.6432 9.6671 2.2958 0 0 0 0 0 0 0
"144" 35.75 14.9699 44.0764 43.6827 9.7728 2.2556 0 0 0 0 0 0 0
"145" 36 14.8814 44.0725 43.7067 9.8759 2.2166 0 0 0 0 0 0 0
"146" 36.25 14.7949 44.0757 43.722 9.9779 2.1785 0 0 0 0 0 0 0
"147" 36.5 14.7077 44.0834 43.7328 10.0798 2.1412 0 0 0 0 0 0 0
"148" 36.75 14.6202 44.0934 43.7409 10.1821 2.1047 0 0 0 0 0 0 0
"149" 37 14.5326 44.1042 43.7474 10.285 2.0688 0 0 0 0 0 0 0
"150" 37.25 14.4452 44.115 43.7527 10.3886 2.0335 0 0 0 0 0 0 0
"151" 37.5 14.3581 44.1253 43.7573 10.4931 1.9988 0 0 0 0 0 0 0
"152" 37.75 14.2713 44.1347 43.7611 10.5985 1.9647 0 0 0 0 0 0 0
"153" 38 14.1849 44.1433 43.7645 10.7047 1.9311 0 0 0 0 0 0 0
"154" 38.25 14.0988 44.1508 43.7673 10.8119 1.898 0 0 0 0 0 0 0
"155" 38.5 14.0131 44.1573 43.7697 10.9201 1.8655 0 0 0 0 0 0 0
"156" 38.75 13.9278 44.1627 43.7716 11.0291 1.8335 0 0 0 0 0 0 0
"157" 39 13.8429 44.1669 43.773 11.1392 1.8021 0 0 0 0 0 0 0
"158" 39.25 13.7584 44.1701 43.7741 11.2503 1.7711 0 0 0 0 0 0 0
"159" 39.5 13.6742 44.1721 43.7747 11.3623 1.7406 0 0 0 0 0 0 0
"160" 39.75 13.5905 44.173 43.7749 11.4753 1.7107 0 0 0 0 0 0 0
"161" 40 13.5071 44.1728 43.7746 11.5893 1.6812 0 0 0 0 0 0 0
"162" 40.25 13.4241 44.1715 43.7739 11.7043 1.6522 0 0 0 0 0 0 0
"163" 40.5 13.3415 44.1691 43.7728 11.8204 1.6236 0 0 0 0 0 0 0
"164" 40.75 13.2593 44.1655 43.7713 11.9374 1.5955 0 0 0 0 0 0 0
"165" 41 13.1775 44.1608 43.7693 12.0555 1.5679 0 0 0 0 0 0 0
"166" 41.25 13.096 44.155 43.7669 12.1747 1.5407 0 0 0 0 0 0 0
"167" 41.5 13.015 44.1481 43.7641 12.2948 1.514 0 0 0 0 0 0 0
"168" 41.75 12.9343 44.14 43.7608 12.4161 1.4877 0 0 0 0 0 0 0
"169" 42 12.854 44.1308 43.7572 12.5384 1.4618 0 0 0 0 0 0 0
"170" 42.25 12.7741 44.1205 43.7531 12.6617 1.4364 0 0 0 0 0 0 0
"171" 42.5 12.6945 44.1091 43.7485 12.7862 1.4113 0 0 0 0 0 0 0
"172" 42.75 12.6153 44.0966 43.7436 12.9117 1.3867 0 0 0 0 0 0 0
"173" 43 12.5366 44.0829 43.7382 13.0383 1.3625 0 0 0 0 0 0 0
"174" 43.25 12.4581 44.0681 43.7324 13.166 1.3387 0 0 0 0 0 0 0
"175" 43.5 12.3801 44.0522 43.7261 13.2949 1.3152 0 0 0 0 0 0 0
"176" 43.75 12.3024 44.0352 43.7194 13.4248 1.2922 0 0 0 0 0 0 0
"177" 44 12.2251 44.017 43.7123 13.5559 1.2695 0 0 0 0 0 0 0
"178" 44.25 12.1482 43.9977 43.7048 13.6881 1.2472 0 0 0 0 0 0 0
"179" 44.5 12.0716 43.9773 43.6969 13.8214 1.2253 0 0 0 0 0 0 0
"180" 44.75 11.9955 43.9557 43.6885 13.9559 1.2037 0 0 0 0 0 0 0
"181" 45 11.9196 43.9331 43.6796 14.0915 1.1825 0 0 0 0 0 0 0
"182" 45.25 11.8442 43.9093 43.6704 14.2284 1.1616 0 0 0 0 0 0 0
"183" 45.5 11.7689 43.8844 43.6607 14.3663 1.1411 0 0 0 0 0 0 0
"184" 45.75 11.6939 43.8585 43.6507 14.5055 1.1209 0 0 0 0 0 0 0
"185" 46 11.6191 43.8315 43.6402 14.6459 1.1011 0 0 0 0 0 0 0
"186" 46.25 11.5446 43.8035 43.6294 14.7875 1.0816 0 0 0 0 0 0 0
"187" 46.5 11.4702 43.7744 43.6181 14.9303 1.0624 0 0 0 0 0 0 0
"188" 46.75 11.396 43.7442 43.6064 15.0744 1.0436 0 0 0 0 0 0 0
"189" 47 11.3221 43.713 43.5944 15.2196 1.025 0 0 0 0 0 0 0
"190" 47.25 11.2484 43.6808 43.5819 15.3662 1.0068 0 0 0 0 0 0 0
"191" 47.5 11.1749 43.6475 43.569 15.5139 0.9889 0 0 0 0 0 0 0
"192" 47.75 11.1017 43.6131 43.5557 15.6629 0.9712 0 0 0 0 0 0 0
"193" 48 11.0286 43.5776 43.542 15.8132 0.9539 0 0 0 0 0 0 0
"194" 48.25 10.9558 43.5411 43.5279 15.9648 0.9369 0 0 0 0 0 0 0
"195" 48.5 10.8832 43.5035 43.5134 16.1177 0.9201 0 0 0 0 0 0 0
"196" 48.75 10.8109 43.4648 43.4985 16.2718 0.9036 0 0 0 0 0 0 0
"197" 49 10.7387 43.425 43.4831 16.4273 0.8874 0 0 0 0 0 0 0
"198" 49.25 10.6668 43.3842 43.4674 16.584 0.8715 0 0 0 0 0 0 0
"199" 49.5 10.5951 43.3422 43.4512 16.7421 0.8559 0 0 0 0 0 0 0
"200" 49.75 10.5236 43.2992 43.4346 16.9015 0.8405 0 0 0 0 0 0 0
"201" 50 10.4524 43.2551 43.4176 17.0623 0.8254 0 0 0 0 0 0 0
"202" 50.25 10.3814 43.2099 43.4002 17.2243 0.8105 0 0 0 0 0 0 0
"203" 50.5 10.3106 43.1636 43.3823 17.3878 0.7959 0 0 0 0 0 0 0
"204" 50.75 10.2401 43.1162 43.3641 17.5526 0.7815 0 0 0 0 0 0 0
"205" 51 10.1697 43.0677 43.3454 17.7188 0.7674 0 0 0 0 0 0 0
"206" 51.25 10.0996 43.0181 43.3263 17.8863 0.7535 0 0 0 0 0 0 0
"207" 51.5 10.0298 42.9673 43.3067 18.0552 0.7398 0 0 0 0 0 0 0
"208" 51.75 9.9601 42.9155 43.2868 18.2256 0.7264 0 0 0 0 0 0 0
"209" 52 9.8907 42.8626 43.2664 18.3973 0.7132 0 0 0 0 0 0 0
"210" 52.25 9.8216 42.8085 43.2456 18.5705 0.7003 0 0 0 0 0 0 0
"211" 52.5 9.7526 42.7533 43.2243 18.745 0.6875 0 0 0 0 0 0 0
"212" 52.75 9.6839 42.697 43.2026 18.921 0.675 0 0 0 0 0 0 0
"213" 53 9.6154 42.6396 43.1805 19.0985 0.6627 0 0 0 0 0 0 0
"214" 53.25 9.5472 42.581 43.158 19.2774 0.6506 0 0 0 0 0 0 0
"215" 53.5 9.4792 42.5214 43.135 19.4577 0.6387 0 0 0 0 0 0 0
"216" 53.75 9.4114 42.4605 43.1116 19.6395 0.627 0 0 0 0 0 0 0
"217" 54 9.3439 42.3986 43.0878 19.8228 0.6155 0 0 0 0 0 0 0
"218" 54.25 9.2766 42.3354 43.0635 20.0076 0.6042 0 0 0 0 0 0 0
"219" 54.5 9.2095 42.2712 43.0387 20.1938 0.5931 0 0 0 0 0 0 0
"220" 54.75 9.1426 42.2058 43.0136 20.3816 0.5822 0 0 0 0 0 0 0
"221" 55 9.076 42.1392 42.988 20.5708 0.5715 0 0 0 0 0 0 0
"222" 55.25 9.0097 42.0715 42.9619 20.7616 0.5609 0 0 0 0 0 0 0
"223" 55.5 8.9435 42.0026 42.9354 20.9539 0.5506 0 0 0 0 0 0 0
"224" 55.75 8.8776 41.9326 42.9084 21.1477 0.5404 0 0 0 0 0 0 0
"225" 56 8.812 41.8614 42.8811 21.3431 0.5304 0 0 0 0 0 0 0
"226" 56.25 8.7465 41.7891 42.8532 21.54 0.5206 0 0 0 0 0 0 0
"227" 56.5 8.6813 41.7155 42.8249 21.7385 0.5109 0 0 0 0 0 0 0
"228" 56.75 8.6164 41.6408 42.7962 21.9385 0.5014 0 0 0 0 0 0 0
"229" 57 8.5516 41.5649 42.767 22.1401 0.4921 0 0 0 0 0 0 0
"230" 57.25 8.4871 41.4878 42.7373 22.3433 0.4829 0 0 0 0 0 0 0
"231" 57.5 8.4229 41.4096 42.7072 22.5481 0.4739 0 0 0 0 0 0 0
"232" 57.75 8.3589 41.3301 42.6766 22.7545 0.4651 0 0 0 0 0 0 0
"233" 58 8.2951 41.2495 42.6456 22.9624 0.4564 0 0 0 0 0 0 0
"234" 58.25 8.2315 41.1677 42.6141 23.172 0.4479 0 0 0 0 0 0 0
"235" 58.5 8.1682 41.0847 42.5822 23.3833 0.4395 0 0 0 0 0 0 0
"236" 58.75 8.1051 41.0004 42.5498 23.5961 0.4312 0 0 0 0 0 0 0
"237" 59 8.0423 40.915 42.5169 23.8106 0.4231 0 0 0 0 0 0 0
"238" 59.25 7.9797 40.8284 42.4836 24.0268 0.4152 0 0 0 0 0 0 0
"239" 59.5 7.9173 40.7405 42.4498 24.2446 0.4073 0 0 0 0 0 0 0
"240" 59.75 7.8552 40.6514 42.4155 24.464 0.3996 0 0 0 0 0 0 0
"241" 60 7.7933 40.5612 42.3808 24.6851 0.3921 0 0 0 0 0 0 0
"242" 60.25 7.7316 40.4697 42.3456 24.908 0.3847 0 0 0 0 0 0 0
"243" 60.5 7.6702 40.3769 42.3099 25.1324 0.3774 0 0 0 0 0 0 0
"244" 60.75 7.609 40.283 42.2737 25.3586 0.3702 0 0 0 0 0 0 0
"245" 61 7.548 40.1878 42.2371 25.5865 0.3632 0 0 0 0 0 0 0
"246" 61.25 7.4873 40.0914 42.2 25.8161 0.3563 0 0 0 0 0 0 0
"247" 61.5 7.4268 39.9938 42.1624 26.0474 0.3495 0 0 0 0 0 0 0
"248" 61.75 7.3666 39.8949 42.1244 26.2805 0.3428 0 0 0 0 0 0 0
"249" 62 7.3065 39.7947 42.0858 26.5152 0.3363 0 0 0 0 0 0 0
"250" 62.25 7.2468 39.6934 42.0468 26.7517 0.3298 0 0 0 0 0 0 0
"251" 62.5 7.1872 39.5908 42.0073 26.99 0.3235 0 0 0 0 0 0 0
"252" 62.75 7.1279 39.4869 41.9673 27.23 0.3173 0 0 0 0 0 0 0
"253" 63 7.0688 39.3818 41.9268 27.4717 0.3112 0 0 0 0 0 0 0
"254" 63.25 7.01 39.2754 41.8859 27.7153 0.3052 0 0 0 0 0 0 0
"255" 63.5 6.9514 39.1677 41.8444 27.9606 0.2993 0 0 0 0 0 0 0
"256" 63.75 6.893 39.0588 41.8025 28.2077 0.2935 0 0 0 0 0 0 0
"257" 64 6.8349 38.9487 41.7601 28.4565 0.2879 0 0 0 0 0 0 0
"258" 64.25 6.777 38.8372 41.7172 28.7072 0.2823 0 0 0 0 0 0 0
"259" 64.5 6.7207 38.7333 41.6781 28.9281 0.2769 0 0 0 0 0 0 0
"260" 64.75 6.6692 38.6563 41.6518 29.0935 0.2717 0 0 0 0 0 0 0
"261" 65 6.6222 38.6029 41.6247 29.2204 0.2667 0 0 0 0 0 0 0
"262" 65.25 6.5832 38.5501 41.5824 29.3345 0.2621 0 0 0 0 0 0 0
"263" 65.5 6.5532 38.4935 41.5362 29.446 0.2579 0 0 0 0 0 0 0
"264" 65.75 6.5305 38.4342 41.4869 29.5558 0.2541 0 0 0 0 0 0 0
"265" 66 6.5153 38.3721 41.4348 29.6637 0.2506 0 0 0 0 0 0 0
"266" 66.25 6.5076 38.3073 41.3799 29.7698 0.2475 0 0 0 0 0 0 0
"267" 66.5 6.5075 38.2399 41.322 29.874 0.2447 0 0 0 0 0 0 0
"268" 66.75 6.5151 38.1697 41.2612 29.9764 0.2423 0 0 0 0 0 0 0
"269" 67 6.5305 38.0967 41.1975 30.0767 0.2402 0 0 0 0 0 0 0
"270" 67.25 6.5539 38.0211 41.1308 30.1751 0.2384 0 0 0 0 0 0 0
"271" 67.5 6.5855 37.9426 41.0611 30.2714 0.2368 0 0 0 0 0 0 0
"272" 67.75 6.6255 37.8612 40.9884 30.3655 0.2356 0 0 0 0 0 0 0
"273" 68 6.6741 37.7769 40.9125 30.4573 0.2347 0 0 0 0 0 0 0
"274" 68.25 6.7316 37.6897 40.8334 30.5468 0.234 0 0 0 0 0 0 0
"275" 68.5 6.7983 37.5994 40.751 30.6339 0.2336 0 0 0 0 0 0 0
"276" 68.75 6.8745 37.506 40.6653 30.7184 0.2335 0 0 0 0 0 0 0
"277" 69 6.9607 37.4093 40.576 30.8002 0.2336 0 0 0 0 0 0 0
"278" 69.25 7.0573 37.3092 40.4831 30.8792 0.234 0 0 0 0 0 0 0
"279" 69.5 7.1648 37.2057 40.3864 30.9552 0.2347 0 0 0 0 0 0 0
"280" 69.75 7.2838 37.0985 40.2858 31.028 0.2356 0 0 0 0 0 0 0
"281" 70 7.4147 36.9875 40.1811 31.0974 0.2369 0 0 0 0 0 0 0
"282" 70.25 7.5584 36.8725 40.072 31.1632 0.2383 0 0 0 0 0 0 0
"283" 70.5 7.7155 36.7533 39.9584 31.2252 0.24 0 0 0 0 0 0 0
"284" 70.75 7.8868 36.6297 39.8401 31.2832 0.2417 0 0 0 0 0 0 0
"285" 71 8.0734 36.5016 39.7168 31.3369 0.2434 0 0 0 0 0 0 0
"286" 71.25 8.2762 36.3686 39.5883 31.386 0.245 0 0 0 0 0 0 0
"287" 71.5 8.4962 36.2304 39.4541 31.4301 0.2466 0 0 0 0 0 0 0
"288" 71.75 8.7284 36.0879 39.3153 31.4701 0.2482 0 0 0 0 0 0 0
"289" 72 8.9661 35.9437 39.1745 31.508 0.2498 0 0 0 0 0 0 0
"290" 72.25 9.2095 35.7979 39.032 31.544 0.2514 0 0 0 0 0 0 0
"291" 72.5 9.4588 35.6505 38.8876 31.578 0.2529 0 0 0 0 0 0 0
"292" 72.75 9.7141 35.5016 38.7414 31.6101 0.2545 0 0 0 0 0 0 0
"293" 73 9.9754 35.351 38.5934 31.6401 0.256 0 0 0 0 0 0 0
"294" 73.25 10.2428 35.1987 38.4435 31.6681 0.2576 0 0 0 0 0 0 0
"295" 73.5 10.5166 35.0448 38.2917 31.6939 0.2591 0 0 0 0 0 0 0
"296" 73.75 10.7966 34.8892 38.1379 31.7176 0.2606 0 0 0 0 0 0 0
"297" 74 11.0831 34.732 37.9823 31.7391 0.2622 0 0 0 0 0 0 0
"298" 74.25 11.3762 34.573 37.8247 31.7583 0.2637 0 0 0 0 0 0 0
"299" 74.5 11.6759 34.4122 37.6651 31.7751 0.2652 0 0 0 0 0 0 0
"300" 74.75 11.9824 34.2498 37.5035 31.7896 0.2666 0 0 0 0 0 0 0
"301" 75 12.2957 34.0855 37.3399 31.8017 0.2681 0 0 0 0 0 0 0
