"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7822" 1955.25 0 41.8143 24.8731 41.4877 0 0 0 9.9682 0 0 0 0
"7823" 1955.5 0 41.7948 24.8069 41.5531 0 0 0 9.9785 0 0 0 0
"7824" 1955.75 0 41.7739 24.7401 41.6172 0 0 0 9.9956 0 0 0 0
"7825" 1956 0 41.7519 24.6728 41.6803 0 0 0 10.018 0 0 0 0
"7826" 1956.25 0 41.7289 24.6052 41.7426 0 0 0 10.0447 0 0 0 0
"7827" 1956.5 0 41.7052 24.5373 41.8042 0 0 0 10.0749 0 0 0 0
"7828" 1956.75 0 41.6808 24.4693 41.8653 0 0 0 10.108 0 0 0 0
"7829" 1957 0 41.656 24.4012 41.9252 0 0 0 10.1434 0 0 0 0
"7830" 1957.25 0 41.6354 24.3355 41.9744 0 0 0 10.1808 0 0 0 0
"7831" 1957.5 0 41.6248 24.2755 42.0086 0 0 0 10.2195 0 0 0 0
"7832" 1957.75 0 41.6265 24.2224 42.0264 0 0 0 10.2583 0 0 0 0
"7833" 1958 0 41.6421 24.1768 42.0268 0 0 0 10.2961 0 0 0 0
"7834" 1958.25 0 41.6724 24.1393 42.0092 0 0 0 10.3317 0 0 0 0
"7835" 1958.5 0 41.7182 24.1101 41.9736 0 0 0 10.3642 0 0 0 0
"7836" 1958.75 0 41.7796 24.0894 41.9203 0 0 0 10.3927 0 0 0 0
"7837" 1959 0 41.8566 24.0769 41.85 0 0 0 10.4165 0 0 0 0
"7838" 1959.25 0 41.9435 24.0728 41.7643 0 0 0 10.4351 0 0 0 0
"7839" 1959.5 0 42.0087 24.0861 41.6698 0 0 0 10.4498 0 0 0 0
"7840" 1959.75 0 42.0582 24.1223 41.5715 0 0 0 10.4599 0 0 0 0
"7841" 1960 0 42.0953 24.1798 41.4714 0 0 0 10.4637 0 0 0 0
"7842" 1960.25 0 42.1211 24.2557 41.3722 0 0 0 10.4597 0 0 0 0
"7843" 1960.5 0 42.1364 24.3467 41.2771 0 0 0 10.4472 0 0 0 0
"7844" 1960.75 0 42.1418 24.4489 41.1893 0 0 0 10.4259 0 0 0 0
"7845" 1961 0 42.1397 24.5515 41.1126 0 0 0 10.3965 0 0 0 0
"7846" 1961.25 0 42.1365 24.6425 41.0515 0 0 0 10.3619 0 0 0 0
"7847" 1961.5 0 42.1301 24.7253 41.0071 0 0 0 10.324 0 0 0 0
"7848" 1961.75 0 42.1177 24.802 40.9796 0 0 0 10.2836 0 0 0 0
"7849" 1962 0 42.0976 24.8742 40.9686 0 0 0 10.2414 0 0 0 0
"7850" 1962.25 0 42.069 24.9426 40.9738 0 0 0 10.1977 0 0 0 0
"7851" 1962.5 0 42.0315 25.0075 40.9948 0 0 0 10.153 0 0 0 0
"7852" 1962.75 0 41.9892 25.0568 41.0319 0 0 0 10.1082 0 0 0 0
"7853" 1963 0 41.9486 25.0834 41.0858 0 0 0 10.0663 0 0 0 0
"7854" 1963.25 0 41.9112 25.0857 41.1554 0 0 0 10.0295 0 0 0 0
"7855" 1963.5 0 41.8782 25.0633 41.2384 0 0 0 9.9996 0 0 0 0
"7856" 1963.75 0 41.8513 25.0167 41.3288 0 0 0 9.9783 0 0 0 0
"7857" 1964 0 41.8362 24.9553 41.4029 0 0 0 9.9673 0 0 0 0
"7858" 1964.25 0 41.8191 24.8902 41.4705 0 0 0 9.9668 0 0 0 0
"7859" 1964.5 0 41.8 24.8242 41.5362 0 0 0 9.9751 0 0 0 0
"7860" 1964.75 0 41.7795 24.7575 41.6006 0 0 0 9.9906 0 0 0 0
"7861" 1965 0 41.7577 24.6903 41.664 0 0 0 10.0117 0 0 0 0
"7862" 1965.25 0 41.735 24.6227 41.7265 0 0 0 10.0374 0 0 0 0
"7863" 1965.5 0 41.7114 24.5549 41.7882 0 0 0 10.0668 0 0 0 0
"7864" 1965.75 0 41.6872 24.4869 41.8495 0 0 0 10.0992 0 0 0 0
"7865" 1966 0 41.6624 24.4188 41.9102 0 0 0 10.134 0 0 0 0
"7866" 1966.25 0 41.6399 24.3521 41.9631 0 0 0 10.1709 0 0 0 0
"7867" 1966.5 0 41.6264 24.2905 42.0013 0 0 0 10.2094 0 0 0 0
"7868" 1966.75 0 41.6248 24.2355 42.0234 0 0 0 10.2483 0 0 0 0
"7869" 1967 0 41.6366 24.1878 42.0284 0 0 0 10.2865 0 0 0 0
"7870" 1967.25 0 41.6631 24.1482 42.0155 0 0 0 10.3228 0 0 0 0
"7871" 1967.5 0 41.7048 24.1169 41.9846 0 0 0 10.3561 0 0 0 0
"7872" 1967.75 0 41.7622 24.0939 41.9358 0 0 0 10.3857 0 0 0 0
"7873" 1968 0 41.8351 24.0794 41.8698 0 0 0 10.4108 0 0 0 0
"7874" 1968.25 0 41.9225 24.0728 41.7879 0 0 0 10.4308 0 0 0 0
"7875" 1968.5 0 41.9935 24.0804 41.6948 0 0 0 10.4463 0 0 0 0
"7876" 1968.75 0 42.0467 24.1108 41.5973 0 0 0 10.4578 0 0 0 0
"7877" 1969 0 42.0868 24.1629 41.4974 0 0 0 10.4634 0 0 0 0
"7878" 1969.25 0 42.1154 24.2343 41.3978 0 0 0 10.4615 0 0 0 0
"7879" 1969.5 0 42.1334 24.3218 41.3012 0 0 0 10.4513 0 0 0 0
"7880" 1969.75 0 42.1414 24.4215 41.2112 0 0 0 10.4322 0 0 0 0
"7881" 1970 0 42.1405 24.5261 41.1312 0 0 0 10.4048 0 0 0 0
"7882" 1970.25 0 42.1375 24.6197 41.0658 0 0 0 10.3713 0 0 0 0
"7883" 1970.5 0 42.1322 24.7044 41.017 0 0 0 10.3341 0 0 0 0
"7884" 1970.75 0 42.1216 24.7826 40.9851 0 0 0 10.2943 0 0 0 0
"7885" 1971 0 42.1037 24.8558 40.9699 0 0 0 10.2525 0 0 0 0
"7886" 1971.25 0 42.0773 24.9251 40.971 0 0 0 10.2092 0 0 0 0
"7887" 1971.5 0 42.0421 24.9911 40.9878 0 0 0 10.1647 0 0 0 0
"7888" 1971.75 0 42.0002 25.0461 41.0206 0 0 0 10.1197 0 0 0 0
"7889" 1972 0 41.9589 25.0787 41.0702 0 0 0 10.0768 0 0 0 0
"7890" 1972.25 0 41.9205 25.0875 41.1359 0 0 0 10.0385 0 0 0 0
"7891" 1972.5 0 41.8863 25.0715 41.2157 0 0 0 10.0066 0 0 0 0
"7892" 1972.75 0 41.8573 25.0309 41.3064 0 0 0 9.9829 0 0 0 0
"7893" 1973 0 41.8401 24.972 41.3849 0 0 0 9.9691 0 0 0 0
"7894" 1973.25 0 41.8238 24.9073 41.4531 0 0 0 9.966 0 0 0 0
"7895" 1973.5 0 41.8052 24.8414 41.5193 0 0 0 9.9722 0 0 0 0
"7896" 1973.75 0 41.785 24.7749 41.584 0 0 0 9.986 0 0 0 0
"7897" 1974 0 41.7635 24.7078 41.6476 0 0 0 10.0057 0 0 0 0
"7898" 1974.25 0 41.741 24.6403 41.7103 0 0 0 10.0303 0 0 0 0
"7899" 1974.5 0 41.7176 24.5726 41.7722 0 0 0 10.0588 0 0 0 0
"7900" 1974.75 0 41.6936 24.5046 41.8336 0 0 0 10.0905 0 0 0 0
"7901" 1975 0 41.6689 24.4365 41.8944 0 0 0 10.1247 0 0 0 0
"7902" 1975.25 0 41.645 24.369 41.9507 0 0 0 10.1611 0 0 0 0
"7903" 1975.5 0 41.6289 24.3059 41.9928 0 0 0 10.1993 0 0 0 0
"7904" 1975.75 0 41.624 24.2491 42.0193 0 0 0 10.2382 0 0 0 0
"7905" 1976 0 41.6322 24.1995 42.0288 0 0 0 10.2767 0 0 0 0
"7906" 1976.25 0 41.6547 24.1577 42.0206 0 0 0 10.3136 0 0 0 0
"7907" 1976.5 0 41.6924 24.1242 41.9944 0 0 0 10.3478 0 0 0 0
"7908" 1976.75 0 41.7457 24.0991 41.9502 0 0 0 10.3785 0 0 0 0
"7909" 1977 0 41.8147 24.0824 41.8886 0 0 0 10.4048 0 0 0 0
"7910" 1977.25 0 41.8989 24.0737 41.8106 0 0 0 10.4261 0 0 0 0
"7911" 1977.5 0 41.9772 24.0763 41.7195 0 0 0 10.4426 0 0 0 0
"7912" 1977.75 0 42.0342 24.1007 41.6229 0 0 0 10.4554 0 0 0 0
"7913" 1978 0 42.0775 24.1474 41.5235 0 0 0 10.4626 0 0 0 0
"7914" 1978.25 0 42.109 24.2141 41.4235 0 0 0 10.4628 0 0 0 0
"7915" 1978.5 0 42.1297 24.2977 41.3258 0 0 0 10.4548 0 0 0 0
"7916" 1978.75 0 42.1402 24.3946 41.2338 0 0 0 10.438 0 0 0 0
"7917" 1979 0 42.1412 24.4998 41.1507 0 0 0 10.4126 0 0 0 0
"7918" 1979.25 0 42.1383 24.5964 41.0812 0 0 0 10.3804 0 0 0 0
"7919" 1979.5 0 42.134 24.6831 41.0281 0 0 0 10.3441 0 0 0 0
"7920" 1979.75 0 42.125 24.7627 40.9918 0 0 0 10.3048 0 0 0 0
"7921" 1980 0 42.1091 24.8372 40.9723 0 0 0 10.2635 0 0 0 0
"7922" 1980.25 0 42.085 24.9074 40.9691 0 0 0 10.2206 0 0 0 0
"7923" 1980.5 0 42.0521 24.9743 40.9819 0 0 0 10.1764 0 0 0 0
"7924" 1980.75 0 42.0112 25.0339 41.0104 0 0 0 10.1313 0 0 0 0
"7925" 1981 0 41.9694 25.0725 41.0557 0 0 0 10.0876 0 0 0 0
"7926" 1981.25 0 41.9302 25.0876 41.1174 0 0 0 10.0479 0 0 0 0
"7927" 1981.5 0 41.8947 25.0781 41.1937 0 0 0 10.0142 0 0 0 0
"7928" 1981.75 0 41.8643 25.0438 41.2822 0 0 0 9.9882 0 0 0 0
"7929" 1982 0 41.8434 24.9883 41.3662 0 0 0 9.9717 0 0 0 0
"7930" 1982.25 0 41.8283 24.9243 41.4356 0 0 0 9.9658 0 0 0 0
"7931" 1982.5 0 41.8102 24.8586 41.5022 0 0 0 9.9698 0 0 0 0
"7932" 1982.75 0 41.7903 24.7923 41.5673 0 0 0 9.9817 0 0 0 0
"7933" 1983 0 41.7692 24.7253 41.6311 0 0 0 10.0001 0 0 0 0
"7934" 1983.25 0 41.7469 24.658 41.6941 0 0 0 10.0235 0 0 0 0
"7935" 1983.5 0 41.7238 24.5903 41.7562 0 0 0 10.0511 0 0 0 0
"7936" 1983.75 0 41.6999 24.5224 41.8177 0 0 0 10.082 0 0 0 0
"7937" 1984 0 41.6753 24.4543 41.8786 0 0 0 10.1156 0 0 0 0
"7938" 1984.25 0 41.6508 24.3863 41.9373 0 0 0 10.1514 0 0 0 0
"7939" 1984.5 0 41.632 24.3218 41.9833 0 0 0 10.1892 0 0 0 0
"7940" 1984.75 0 41.624 24.2632 42.014 0 0 0 10.2281 0 0 0 0
"7941" 1985 0 41.6287 24.2117 42.0281 0 0 0 10.2668 0 0 0 0
"7942" 1985.25 0 41.6474 24.1678 42.0245 0 0 0 10.3042 0 0 0 0
"7943" 1985.5 0 41.6811 24.1321 42.003 0 0 0 10.3392 0 0 0 0
"7944" 1985.75 0 41.7303 24.1048 41.9634 0 0 0 10.3709 0 0 0 0
"7945" 1986 0 41.7952 24.0859 41.9063 0 0 0 10.3984 0 0 0 0
"7946" 1986.25 0 41.8754 24.0752 41.8325 0 0 0 10.421 0 0 0 0
"7947" 1986.5 0 41.9596 24.0737 41.7441 0 0 0 10.4387 0 0 0 0
"7948" 1986.75 0 42.0207 24.0921 41.6485 0 0 0 10.4525 0 0 0 0
"7949" 1987 0 42.0674 24.1332 41.5496 0 0 0 10.4614 0 0 0 0
"7950" 1987.25 0 42.1019 24.1949 41.4495 0 0 0 10.4635 0 0 0 0
"7951" 1987.5 0 42.1253 24.2744 41.3509 0 0 0 10.4577 0 0 0 0
"7952" 1987.75 0 42.1384 24.3683 41.2571 0 0 0 10.4433 0 0 0 0
"7953" 1988 0 42.1418 24.4724 41.1713 0 0 0 10.4201 0 0 0 0
"7954" 1988.25 0 42.1391 24.5723 41.0978 0 0 0 10.3893 0 0 0 0
"7955" 1988.5 0 42.1355 24.6612 41.0403 0 0 0 10.3539 0 0 0 0
"7956" 1988.75 0 42.128 24.7425 40.9996 0 0 0 10.3153 0 0 0 0
"7957" 1989 0 42.114 24.8182 40.9757 0 0 0 10.2745 0 0 0 0
"7958" 1989.25 0 42.0922 24.8895 40.9684 0 0 0 10.2319 0 0 0 0
"7959" 1989.5 0 42.0616 24.9571 40.9771 0 0 0 10.188 0 0 0 0
"7960" 1989.75 0 42.0223 25.0202 41.0014 0 0 0 10.1431 0 0 0 0
"7961" 1990 0 41.9801 25.0646 41.0422 0 0 0 10.0987 0 0 0 0
"7962" 1990.25 0 41.9401 25.086 41.0998 0 0 0 10.0578 0 0 0 0
"7963" 1990.5 0 41.9035 25.083 41.1725 0 0 0 10.0223 0 0 0 0
"7964" 1990.75 0 41.8717 25.0551 41.2581 0 0 0 9.9942 0 0 0 0
"7965" 1991 0 41.8471 25.0041 41.3464 0 0 0 9.975 0 0 0 0
"7966" 1991.25 0 41.8327 24.9412 41.4179 0 0 0 9.9663 0 0 0 0
"7967" 1991.5 0 41.8151 24.8759 41.485 0 0 0 9.9679 0 0 0 0
"7968" 1991.75 0 41.7957 24.8097 41.5504 0 0 0 9.978 0 0 0 0
"7969" 1992 0 41.7748 24.7428 41.6146 0 0 0 9.9947 0 0 0 0
"7970" 1992.25 0 41.7528 24.6756 41.6777 0 0 0 10.0169 0 0 0 0
"7971" 1992.5 0 41.7299 24.608 41.74 0 0 0 10.0435 0 0 0 0
"7972" 1992.75 0 41.7062 24.5401 41.8017 0 0 0 10.0736 0 0 0 0
"7973" 1993 0 41.6818 24.4721 41.8628 0 0 0 10.1066 0 0 0 0
"7974" 1993.25 0 41.657 24.4039 41.9229 0 0 0 10.1419 0 0 0 0
"7975" 1993.5 0 41.636 24.3381 41.9727 0 0 0 10.1792 0 0 0 0
"7976" 1993.75 0 41.625 24.2779 42.0075 0 0 0 10.2179 0 0 0 0
"7977" 1994 0 41.6262 24.2244 42.026 0 0 0 10.2567 0 0 0 0
"7978" 1994.25 0 41.6411 24.1785 42.0272 0 0 0 10.2946 0 0 0 0
"7979" 1994.5 0 41.6708 24.1406 42.0103 0 0 0 10.3303 0 0 0 0
"7980" 1994.75 0 41.7159 24.1111 41.9755 0 0 0 10.363 0 0 0 0
"7981" 1995 0 41.7767 24.09 41.9228 0 0 0 10.3916 0 0 0 0
"7982" 1995.25 0 41.8531 24.0772 41.8533 0 0 0 10.4156 0 0 0 0
"7983" 1995.5 0 41.9403 24.0727 41.7681 0 0 0 10.4345 0 0 0 0
"7984" 1995.75 0 42.0063 24.0851 41.6738 0 0 0 10.4493 0 0 0 0
"7985" 1996 0 42.0565 24.1204 41.5756 0 0 0 10.4596 0 0 0 0
"7986" 1996.25 0 42.094 24.177 41.4756 0 0 0 10.4637 0 0 0 0
"7987" 1996.5 0 42.1202 24.2522 41.3763 0 0 0 10.46 0 0 0 0
"7988" 1996.75 0 42.136 24.3426 41.2809 0 0 0 10.4479 0 0 0 0
"7989" 1997 0 42.1418 24.4445 41.1927 0 0 0 10.4269 0 0 0 0
"7990" 1997.25 0 42.1399 24.5475 41.1155 0 0 0 10.3978 0 0 0 0
"7991" 1997.5 0 42.1366 24.6389 41.0537 0 0 0 10.3634 0 0 0 0
"7992" 1997.75 0 42.1304 24.7219 41.0086 0 0 0 10.3256 0 0 0 0
"7993" 1998 0 42.1184 24.7989 40.9804 0 0 0 10.2853 0 0 0 0
"7994" 1998.25 0 42.0987 24.8713 40.9687 0 0 0 10.2432 0 0 0 0
"7995" 1998.5 0 42.0704 24.9398 40.9733 0 0 0 10.1996 0 0 0 0
"7996" 1998.75 0 42.0333 25.0049 40.9936 0 0 0 10.1548 0 0 0 0
"7997" 1999 0 41.991 25.0552 41.03 0 0 0 10.1101 0 0 0 0
"7998" 1999.25 0 41.9502 25.0827 41.0833 0 0 0 10.068 0 0 0 0
"7999" 1999.5 0 41.9127 25.0861 41.1522 0 0 0 10.0309 0 0 0 0
"8000" 1999.75 0 41.8795 25.0647 41.2347 0 0 0 10.0007 0 0 0 0
"8001" 2000 0 41.8522 25.019 41.3253 0 0 0 9.979 0 0 0 0
"8002" 2000.25 0 41.8369 24.958 41.4 0 0 0 9.9676 0 0 0 0
"8003" 2000.5 0 41.8199 24.893 41.4677 0 0 0 9.9666 0 0 0 0
"8004" 2000.75 0 41.8009 24.827 41.5335 0 0 0 9.9746 0 0 0 0
"8005" 2001 0 41.7804 24.7603 41.5979 0 0 0 9.9898 0 0 0 0
"8006" 2001.25 0 41.7587 24.6931 41.6613 0 0 0 10.0107 0 0 0 0
"8007" 2001.5 0 41.736 24.6256 41.7239 0 0 0 10.0362 0 0 0 0
"8008" 2001.75 0 41.7124 24.5578 41.7857 0 0 0 10.0655 0 0 0 0
"8009" 2002 0 41.6882 24.4898 41.8469 0 0 0 10.0978 0 0 0 0
"8010" 2002.25 0 41.6635 24.4217 41.9076 0 0 0 10.1325 0 0 0 0
"8011" 2002.5 0 41.6407 24.3548 41.9611 0 0 0 10.1693 0 0 0 0
"8012" 2002.75 0 41.6268 24.2929 42 0 0 0 10.2077 0 0 0 0
"8013" 2003 0 41.6246 24.2376 42.0229 0 0 0 10.2467 0 0 0 0
"8014" 2003.25 0 41.6359 24.1897 42.0286 0 0 0 10.2849 0 0 0 0
"8015" 2003.5 0 41.6616 24.1497 42.0164 0 0 0 10.3213 0 0 0 0
"8016" 2003.75 0 41.7027 24.118 41.9862 0 0 0 10.3548 0 0 0 0
"8017" 2004 0 41.7594 24.0947 41.9382 0 0 0 10.3846 0 0 0 0
"8018" 2004.25 0 41.8318 24.0798 41.8729 0 0 0 10.4098 0 0 0 0
"8019" 2004.5 0 41.9189 24.0729 41.7916 0 0 0 10.43 0 0 0 0
"8020" 2004.75 0 41.991 24.0796 41.6988 0 0 0 10.4458 0 0 0 0
"8021" 2005 0 42.0447 24.109 41.6014 0 0 0 10.4575 0 0 0 0
"8022" 2005.25 0 42.0854 24.1603 41.5017 0 0 0 10.4633 0 0 0 0
"8023" 2005.5 0 42.1144 24.231 41.4019 0 0 0 10.4618 0 0 0 0
"8024" 2005.75 0 42.1328 24.3178 41.3052 0 0 0 10.4519 0 0 0 0
"8025" 2006 0 42.1412 24.4171 41.2148 0 0 0 10.4332 0 0 0 0
"8026" 2006.25 0 42.1406 24.522 41.1342 0 0 0 10.4061 0 0 0 0
"8027" 2006.5 0 42.1376 24.616 41.0682 0 0 0 10.3728 0 0 0 0
"8028" 2006.75 0 42.1325 24.701 41.0187 0 0 0 10.3357 0 0 0 0
"8029" 2007 0 42.1222 24.7794 40.9861 0 0 0 10.296 0 0 0 0
"8030" 2007.25 0 42.1046 24.8528 40.9702 0 0 0 10.2543 0 0 0 0
"8031" 2007.5 0 42.0786 24.9223 40.9706 0 0 0 10.2111 0 0 0 0
"8032" 2007.75 0 42.0438 24.9884 40.9868 0 0 0 10.1666 0 0 0 0
"8033" 2008 0 42.002 25.0443 41.0189 0 0 0 10.1216 0 0 0 0
"8034" 2008.25 0 41.9606 25.0778 41.0678 0 0 0 10.0786 0 0 0 0
"8035" 2008.5 0 41.9221 25.0876 41.1329 0 0 0 10.04 0 0 0 0
"8036" 2008.75 0 41.8876 25.0727 41.2121 0 0 0 10.0078 0 0 0 0
"8037" 2009 0 41.8584 25.033 41.3026 0 0 0 9.9837 0 0 0 0
"8038" 2009.25 0 41.8407 24.9746 41.3819 0 0 0 9.9695 0 0 0 0
"8039" 2009.5 0 41.8245 24.91 41.4503 0 0 0 9.9659 0 0 0 0
"8040" 2009.75 0 41.806 24.8442 41.5165 0 0 0 9.9718 0 0 0 0
"8041" 2010 0 41.7858 24.7777 41.5813 0 0 0 9.9853 0 0 0 0
"8042" 2010.25 0 41.7644 24.7106 41.645 0 0 0 10.0048 0 0 0 0
"8043" 2010.5 0 41.7419 24.6432 41.7077 0 0 0 10.0292 0 0 0 0
"8044" 2010.75 0 41.7186 24.5754 41.7697 0 0 0 10.0576 0 0 0 0
"8045" 2011 0 41.6946 24.5075 41.831 0 0 0 10.0891 0 0 0 0
"8046" 2011.25 0 41.6699 24.4394 41.8919 0 0 0 10.1232 0 0 0 0
"8047" 2011.5 0 41.6459 24.3718 41.9486 0 0 0 10.1595 0 0 0 0
"8048" 2011.75 0 41.6293 24.3084 41.9914 0 0 0 10.1977 0 0 0 0
"8049" 2012 0 41.6239 24.2513 42.0186 0 0 0 10.2366 0 0 0 0
"8050" 2012.25 0 41.6315 24.2014 42.0288 0 0 0 10.2751 0 0 0 0
"8051" 2012.5 0 41.6535 24.1593 42.0214 0 0 0 10.3121 0 0 0 0
"8052" 2012.75 0 41.6905 24.1254 41.9958 0 0 0 10.3464 0 0 0 0
"8053" 2013 0 41.7431 24.1 41.9524 0 0 0 10.3773 0 0 0 0
"8054" 2013.25 0 41.8114 24.0829 41.8915 0 0 0 10.4038 0 0 0 0
"8055" 2013.5 0 41.895 24.0739 41.8143 0 0 0 10.4253 0 0 0 0
"8056" 2013.75 0 41.9745 24.0758 41.7235 0 0 0 10.442 0 0 0 0
"8057" 2014 0 42.0321 24.0992 41.6271 0 0 0 10.4549 0 0 0 0
"8058" 2014.25 0 42.0759 24.145 41.5277 0 0 0 10.4625 0 0 0 0
"8059" 2014.5 0 42.1079 24.2109 41.4277 0 0 0 10.463 0 0 0 0
"8060" 2014.75 0 42.129 24.2939 41.3298 0 0 0 10.4553 0 0 0 0
"8061" 2015 0 42.14 24.3903 41.2375 0 0 0 10.4389 0 0 0 0
"8062" 2015.25 0 42.1413 24.4955 41.154 0 0 0 10.4138 0 0 0 0
"8063" 2015.5 0 42.1385 24.5926 41.0838 0 0 0 10.3819 0 0 0 0
"8064" 2015.75 0 42.1343 24.6796 41.0299 0 0 0 10.3456 0 0 0 0
"8065" 2016 0 42.1255 24.7595 40.993 0 0 0 10.3065 0 0 0 0
"8066" 2016.25 0 42.1099 24.8342 40.9727 0 0 0 10.2653 0 0 0 0
"8067" 2016.5 0 42.0862 24.9046 40.9689 0 0 0 10.2224 0 0 0 0
"8068" 2016.75 0 42.0537 24.9715 40.9811 0 0 0 10.1783 0 0 0 0
"8069" 2017 0 42.013 25.0318 41.0089 0 0 0 10.1332 0 0 0 0
"8070" 2017.25 0 41.9711 25.0713 41.0535 0 0 0 10.0894 0 0 0 0
"8071" 2017.5 0 41.9317 25.0874 41.1145 0 0 0 10.0495 0 0 0 0
"8072" 2017.75 0 41.8961 25.0789 41.1903 0 0 0 10.0155 0 0 0 0
"8073" 2018 0 41.8654 25.0457 41.2783 0 0 0 9.9891 0 0 0 0
"8074" 2018.25 0 41.8439 24.9909 41.3631 0 0 0 9.9722 0 0 0 0
"8075" 2018.5 0 41.829 24.927 41.4328 0 0 0 9.9659 0 0 0 0
"8076" 2018.75 0 41.811 24.8614 41.4995 0 0 0 9.9695 0 0 0 0
"8077" 2019 0 41.7912 24.795 41.5646 0 0 0 9.9811 0 0 0 0
"8078" 2019.25 0 41.7701 24.7281 41.6285 0 0 0 9.9992 0 0 0 0
"8079" 2019.5 0 41.7479 24.6607 41.6915 0 0 0 10.0224 0 0 0 0
"8080" 2019.75 0 41.7247 24.5931 41.7536 0 0 0 10.0499 0 0 0 0
"8081" 2020 0 41.7009 24.5252 41.8151 0 0 0 10.0806 0 0 0 0
"8082" 2020.25 0 41.6764 24.4571 41.8761 0 0 0 10.1142 0 0 0 0
"8083" 2020.5 0 41.6517 24.3891 41.9351 0 0 0 10.1499 0 0 0 0
"8084" 2020.75 0 41.6326 24.3244 41.9817 0 0 0 10.1876 0 0 0 0
"8085" 2021 0 41.6242 24.2655 42.013 0 0 0 10.2264 0 0 0 0
"8086" 2021.25 0 41.6283 24.2137 42.0278 0 0 0 10.2652 0 0 0 0
"8087" 2021.5 0 41.6463 24.1695 42.025 0 0 0 10.3027 0 0 0 0
"8088" 2021.75 0 41.6794 24.1334 42.0042 0 0 0 10.3378 0 0 0 0
"8089" 2022 0 41.728 24.1058 41.9654 0 0 0 10.3696 0 0 0 0
"8090" 2022.25 0 41.7922 24.0865 41.909 0 0 0 10.3973 0 0 0 0
"8091" 2022.5 0 41.8719 24.0755 41.8358 0 0 0 10.4202 0 0 0 0
"8092" 2022.75 0 41.9567 24.0735 41.7479 0 0 0 10.438 0 0 0 0
"8093" 2023 0 42.0185 24.0909 41.6525 0 0 0 10.452 0 0 0 0
"8094" 2023.25 0 42.0657 24.1311 41.5537 0 0 0 10.4611 0 0 0 0
"8095" 2023.5 0 42.1007 24.192 41.4536 0 0 0 10.4636 0 0 0 0
"8096" 2023.75 0 42.1246 24.2709 41.3549 0 0 0 10.4581 0 0 0 0
"8097" 2024 0 42.1381 24.3642 41.2608 0 0 0 10.444 0 0 0 0
"8098" 2024.25 0 42.1418 24.468 41.1746 0 0 0 10.4212 0 0 0 0
"8099" 2024.5 0 42.1392 24.5685 41.1005 0 0 0 10.3907 0 0 0 0
"8100" 2024.75 0 42.1357 24.6577 41.0423 0 0 0 10.3554 0 0 0 0
"8101" 2025 0 42.1284 24.7393 41.001 0 0 0 10.3169 0 0 0 0
"8102" 2025.25 0 42.1147 24.8152 40.9764 0 0 0 10.2762 0 0 0 0
"8103" 2025.5 0 42.0932 24.8866 40.9684 0 0 0 10.2337 0 0 0 0
"8104" 2025.75 0 42.063 24.9544 40.9764 0 0 0 10.1899 0 0 0 0
"8105" 2026 0 42.024 25.0179 41.0001 0 0 0 10.1449 0 0 0 0
"8106" 2026.25 0 41.9818 25.0633 41.0402 0 0 0 10.1005 0 0 0 0
"8107" 2026.5 0 41.9417 25.0856 41.0971 0 0 0 10.0594 0 0 0 0
"8108" 2026.75 0 41.905 25.0836 41.1693 0 0 0 10.0236 0 0 0 0
"8109" 2027 0 41.8729 25.0567 41.2544 0 0 0 9.9952 0 0 0 0
"8110" 2027.25 0 41.8478 25.0065 41.3432 0 0 0 9.9755 0 0 0 0
"8111" 2027.5 0 41.8334 24.9439 41.4151 0 0 0 9.9665 0 0 0 0
"8112" 2027.75 0 41.8158 24.8785 41.4823 0 0 0 9.9677 0 0 0 0
"8113" 2028 0 41.7965 24.8124 41.5478 0 0 0 9.9774 0 0 0 0
"8114" 2028.25 0 41.7757 24.7456 41.612 0 0 0 9.9939 0 0 0 0
"8115" 2028.5 0 41.7537 24.6783 41.6752 0 0 0 10.0159 0 0 0 0
"8116" 2028.75 0 41.7308 24.6107 41.7375 0 0 0 10.0423 0 0 0 0
"8117" 2029 0 41.7072 24.5429 41.7992 0 0 0 10.0723 0 0 0 0
"8118" 2029.25 0 41.6828 24.4748 41.8603 0 0 0 10.1052 0 0 0 0
"8119" 2029.5 0 41.658 24.4067 41.9206 0 0 0 10.1404 0 0 0 0
"8120" 2029.75 0 41.6367 24.3407 41.971 0 0 0 10.1776 0 0 0 0
"8121" 2030 0 41.6252 24.2802 42.0065 0 0 0 10.2163 0 0 0 0
"8122" 2030.25 0 41.6259 24.2264 42.0257 0 0 0 10.2552 0 0 0 0
"8123" 2030.5 0 41.6402 24.1802 42.0275 0 0 0 10.2931 0 0 0 0
"8124" 2030.75 0 41.6693 24.142 42.0114 0 0 0 10.3289 0 0 0 0
"8125" 2031 0 41.7138 24.1122 41.9772 0 0 0 10.3617 0 0 0 0
"8126" 2031.25 0 41.774 24.0907 41.9253 0 0 0 10.3905 0 0 0 0
"8127" 2031.5 0 41.8496 24.0776 41.8564 0 0 0 10.4147 0 0 0 0
"8128" 2031.75 0 41.9371 24.0726 41.7719 0 0 0 10.4338 0 0 0 0
"8129" 2032 0 42.004 24.0841 41.6778 0 0 0 10.4488 0 0 0 0
"8130" 2032.25 0 42.0547 24.1185 41.5797 0 0 0 10.4593 0 0 0 0
