"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25" 6 4.8253 6.4624 10.7599 2.8831 16.9267 0 0 0 0 0 0 0
"26" 6.25 5.6082 7.5836 12.8551 3.245 20.4159 0 0 0 0 0 0 0
"27" 6.5 6.5004 8.8787 15.3228 3.6419 24.5375 0 0 0 0 0 0 0
"28" 6.75 7.5049 10.3595 18.2021 4.0702 29.3391 0 0 0 0 0 0 0
"29" 7 8.6112 12.0227 21.5062 4.5197 34.8004 0 0 0 0 0 0 0
"30" 7.25 9.7782 13.8253 25.1756 4.9656 40.7291 0 0 0 0 0 0 0
"31" 7.5 10.891 15.6221 28.9499 5.3525 46.5176 0 0 0 0 0 0 0
"32" 7.75 11.6961 17.0488 31.9315 5.5784 50.8059 0 0 0 0 0 0 0
"33" 8 11.8209 17.4481 31.9172 5.5331 51.7465 0 0 0 0 0 0 0
"34" 8.25 11.8026 17.6202 31.5293 5.4359 51.9817 0 0 0 0 0 0 0
"35" 8.5 11.7833 17.7925 31.1438 5.34 52.2133 0 0 0 0 0 0 0
"36" 8.75 11.7633 17.9652 30.7613 5.2456 52.4421 0 0 0 0 0 0 0
"37" 9 11.7427 18.1382 30.3818 5.1526 52.6682 0 0 0 0 0 0 0
"38" 9.25 11.7213 18.3117 30.0053 5.061 52.8916 0 0 0 0 0 0 0
"39" 9.5 11.6992 18.4855 29.6319 4.9708 53.1122 0 0 0 0 0 0 0
"40" 9.75 11.6765 18.6598 29.2615 4.8819 53.33 0 0 0 0 0 0 0
"41" 10 11.6531 18.8343 28.8941 4.7945 53.5451 0 0 0 0 0 0 0
"42" 10.25 11.6291 19.0092 28.5299 4.7084 53.7574 0 0 0 0 0 0 0
"43" 10.5 11.6044 19.1845 28.1687 4.6236 53.9669 0 0 0 0 0 0 0
"44" 10.75 11.5791 19.3601 27.8106 4.5401 54.1736 0 0 0 0 0 0 0
"45" 11 11.5531 19.536 27.4556 4.4579 54.3775 0 0 0 0 0 0 0
"46" 11.25 11.5266 19.7122 27.1038 4.377 54.5785 0 0 0 0 0 0 0
"47" 11.5 11.4994 19.8887 26.7551 4.2974 54.7768 0 0 0 0 0 0 0
"48" 11.75 11.4717 20.0655 26.4095 4.2191 54.9722 0 0 0 0 0 0 0
"49" 12 11.4434 20.2426 26.067 4.142 55.1648 0 0 0 0 0 0 0
"50" 12.25 11.4145 20.42 25.7277 4.0661 55.3546 0 0 0 0 0 0 0
"51" 12.5 11.385 20.5977 25.3916 3.9915 55.5415 0 0 0 0 0 0 0
"52" 12.75 11.355 20.7755 25.0586 3.9181 55.7256 0 0 0 0 0 0 0
"53" 13 11.3244 20.9537 24.7288 3.8458 55.9069 0 0 0 0 0 0 0
"54" 13.25 11.2934 21.1321 24.4022 3.7747 56.0853 0 0 0 0 0 0 0
"55" 13.5 11.2618 21.3107 24.0787 3.7048 56.2609 0 0 0 0 0 0 0
"56" 13.75 11.2297 21.4896 23.7584 3.636 56.4337 0 0 0 0 0 0 0
"57" 14 11.1971 21.6687 23.4412 3.5684 56.6037 0 0 0 0 0 0 0
"58" 14.25 11.164 21.848 23.1273 3.5019 56.7709 0 0 0 0 0 0 0
"59" 14.5 11.1304 22.0275 22.8164 3.4365 56.9352 0 0 0 0 0 0 0
"60" 14.75 11.0964 22.2072 22.5087 3.3721 57.0968 0 0 0 0 0 0 0
"61" 15 11.0619 22.3871 22.2042 3.3089 57.2556 0 0 0 0 0 0 0
"62" 15.25 11.027 22.5672 21.9029 3.2467 57.4115 0 0 0 0 0 0 0
"63" 15.5 10.9917 22.7475 21.6046 3.1855 57.5647 0 0 0 0 0 0 0
"64" 15.75 10.9559 22.928 21.3095 3.1254 57.7152 0 0 0 0 0 0 0
"65" 16 10.9197 23.1086 21.0175 3.0663 57.8628 0 0 0 0 0 0 0
"66" 16.25 10.8831 23.2894 20.7287 3.0082 58.0078 0 0 0 0 0 0 0
"67" 16.5 10.8462 23.4704 20.4429 2.9512 58.1499 0 0 0 0 0 0 0
"68" 16.75 10.8088 23.6515 20.1603 2.895 58.2894 0 0 0 0 0 0 0
"69" 17 10.7711 23.8328 19.8807 2.8399 58.4261 0 0 0 0 0 0 0
"70" 17.25 10.733 24.0143 19.6042 2.7857 58.5601 0 0 0 0 0 0 0
"71" 17.5 10.6945 24.1959 19.3308 2.7324 58.6915 0 0 0 0 0 0 0
"72" 17.75 10.6558 24.3776 19.0604 2.6801 58.8201 0 0 0 0 0 0 0
"73" 18 10.6167 24.5595 18.7931 2.6287 58.9461 0 0 0 0 0 0 0
"74" 18.25 10.5772 24.7415 18.5287 2.5781 59.0694 0 0 0 0 0 0 0
"75" 18.5 10.5375 24.9236 18.2674 2.5285 59.1901 0 0 0 0 0 0 0
"76" 18.75 10.4974 25.1059 18.0091 2.4797 59.3082 0 0 0 0 0 0 0
"77" 19 10.4571 25.2882 17.7538 2.4318 59.4236 0 0 0 0 0 0 0
"78" 19.25 10.4165 25.4707 17.5015 2.3848 59.5365 0 0 0 0 0 0 0
"79" 19.5 10.3756 25.6533 17.252 2.3386 59.6468 0 0 0 0 0 0 0
"80" 19.75 10.3344 25.8361 17.0056 2.2932 59.7545 0 0 0 0 0 0 0
"81" 20 10.293 26.0189 16.762 2.2486 59.8596 0 0 0 0 0 0 0
"82" 20.25 10.2514 26.2018 16.5213 2.2048 59.9623 0 0 0 0 0 0 0
"83" 20.5 10.2095 26.3849 16.2836 2.1618 60.0624 0 0 0 0 0 0 0
"84" 20.75 10.1673 26.568 16.0486 2.1196 60.16 0 0 0 0 0 0 0
"85" 21 10.125 26.7513 15.8165 2.0781 60.2551 0 0 0 0 0 0 0
"86" 21.25 10.0824 26.9346 15.5873 2.0374 60.3478 0 0 0 0 0 0 0
"87" 21.5 10.0397 27.118 15.3608 1.9974 60.438 0 0 0 0 0 0 0
"88" 21.75 9.9967 27.3016 15.1372 1.9582 60.5258 0 0 0 0 0 0 0
"89" 22 9.9536 27.4852 14.9162 1.9196 60.6112 0 0 0 0 0 0 0
"90" 22.25 9.9102 27.6689 14.6981 1.8818 60.6942 0 0 0 0 0 0 0
"91" 22.5 9.8668 27.8526 14.4826 1.8447 60.7748 0 0 0 0 0 0 0
"92" 22.75 9.8231 28.0365 14.2699 1.8082 60.853 0 0 0 0 0 0 0
"93" 23 9.7793 28.2205 14.0598 1.7725 60.9289 0 0 0 0 0 0 0
"94" 23.25 9.7353 28.4045 13.8524 1.7373 61.0025 0 0 0 0 0 0 0
"95" 23.5 9.6912 28.5886 13.6477 1.7029 61.0737 0 0 0 0 0 0 0
"96" 23.75 9.647 28.7728 13.4455 1.669 61.1427 0 0 0 0 0 0 0
"97" 24 9.6027 28.957 13.246 1.6358 61.2094 0 0 0 0 0 0 0
"98" 24.25 9.5582 29.1414 13.049 1.6033 61.2739 0 0 0 0 0 0 0
"99" 24.5 9.5136 29.3258 12.8546 1.5713 61.3362 0 0 0 0 0 0 0
"100" 24.75 9.4689 29.5102 12.6626 1.5399 61.3962 0 0 0 0 0 0 0
"101" 25 9.4241 29.6948 12.4732 1.5091 61.454 0 0 0 0 0 0 0
"102" 25.25 9.3793 29.8794 12.2863 1.4789 61.5097 0 0 0 0 0 0 0
"103" 25.5 9.3343 30.0641 12.1019 1.4493 61.5632 0 0 0 0 0 0 0
"104" 25.75 9.2893 30.2489 11.9198 1.4202 61.6146 0 0 0 0 0 0 0
"105" 26 9.2442 30.4337 11.7402 1.3917 61.6638 0 0 0 0 0 0 0
"106" 26.25 9.199 30.6186 11.563 1.3637 61.711 0 0 0 0 0 0 0
"107" 26.5 9.1538 30.8035 11.3882 1.3362 61.7561 0 0 0 0 0 0 0
"108" 26.75 9.1085 30.9885 11.2157 1.3093 61.7991 0 0 0 0 0 0 0
"109" 27 9.0632 31.1736 11.0455 1.2829 61.8401 0 0 0 0 0 0 0
"110" 27.25 9.0178 31.3588 10.8776 1.257 61.879 0 0 0 0 0 0 0
"111" 27.5 8.9724 31.544 10.712 1.2315 61.916 0 0 0 0 0 0 0
"112" 27.75 8.927 31.7293 10.5486 1.2066 61.951 0 0 0 0 0 0 0
"113" 28 8.8815 31.9146 10.3875 1.1822 61.984 0 0 0 0 0 0 0
"114" 28.25 8.8361 32.1 10.2286 1.1582 62.015 0 0 0 0 0 0 0
"115" 28.5 8.7906 32.2855 10.0718 1.1347 62.0441 0 0 0 0 0 0 0
"116" 28.75 8.7451 32.471 9.9173 1.1116 62.0714 0 0 0 0 0 0 0
"117" 29 8.6996 32.6566 9.7648 1.089 62.0967 0 0 0 0 0 0 0
"118" 29.25 8.6541 32.8422 9.6145 1.0668 62.1202 0 0 0 0 0 0 0
"119" 29.5 8.6087 33.0279 9.4662 1.045 62.1418 0 0 0 0 0 0 0
"120" 29.75 8.5632 33.2137 9.3201 1.0237 62.1615 0 0 0 0 0 0 0
"121" 30 8.5178 33.3995 9.1759 1.0028 62.1795 0 0 0 0 0 0 0
"122" 30.25 8.4723 33.5854 9.0338 0.9823 62.1956 0 0 0 0 0 0 0
"123" 30.5 8.4269 33.7714 8.8937 0.9622 62.21 0 0 0 0 0 0 0
"124" 30.75 8.3816 33.9574 8.7556 0.9425 62.2226 0 0 0 0 0 0 0
"125" 31 8.3363 34.1435 8.6194 0.9231 62.2335 0 0 0 0 0 0 0
"126" 31.25 8.291 34.3297 8.4852 0.9042 62.2426 0 0 0 0 0 0 0
"127" 31.5 8.2457 34.5159 8.3529 0.8856 62.25 0 0 0 0 0 0 0
"128" 31.75 8.2005 34.7021 8.2224 0.8674 62.2558 0 0 0 0 0 0 0
"129" 32 8.1554 34.8885 8.0939 0.8496 62.2598 0 0 0 0 0 0 0
"130" 32.25 8.1103 35.0749 7.9671 0.8321 62.2622 0 0 0 0 0 0 0
"131" 32.5 8.0653 35.2613 7.8422 0.8149 62.263 0 0 0 0 0 0 0
"132" 32.75 8.0203 35.4479 7.7191 0.7981 62.2621 0 0 0 0 0 0 0
"133" 33 7.9755 35.6345 7.5978 0.7816 62.2596 0 0 0 0 0 0 0
"134" 33.25 7.9306 35.8211 7.4782 0.7655 62.2556 0 0 0 0 0 0 0
"135" 33.5 7.8859 36.0078 7.3604 0.7496 62.25 0 0 0 0 0 0 0
"136" 33.75 7.8412 36.1946 7.2442 0.7341 62.2428 0 0 0 0 0 0 0
"137" 34 7.7966 36.3815 7.1298 0.7189 62.2341 0 0 0 0 0 0 0
"138" 34.25 7.7521 36.5684 7.017 0.704 62.2238 0 0 0 0 0 0 0
"139" 34.5 7.7077 36.7554 6.9059 0.6894 62.2121 0 0 0 0 0 0 0
"140" 34.75 7.6634 36.9424 6.7965 0.6751 62.1988 0 0 0 0 0 0 0
"141" 35 7.6192 37.1295 6.6886 0.661 62.1841 0 0 0 0 0 0 0
"142" 35.25 7.5751 37.3167 6.5823 0.6473 62.168 0 0 0 0 0 0 0
"143" 35.5 7.531 37.504 6.4776 0.6338 62.1504 0 0 0 0 0 0 0
"144" 35.75 7.4871 37.6913 6.3745 0.6206 62.1313 0 0 0 0 0 0 0
"145" 36 7.4433 37.8787 6.2728 0.6077 62.1109 0 0 0 0 0 0 0
"146" 36.25 7.3996 38.0661 6.1727 0.595 62.0891 0 0 0 0 0 0 0
"147" 36.5 7.356 38.2536 6.0741 0.5826 62.0658 0 0 0 0 0 0 0
"148" 36.75 7.3125 38.4412 5.9769 0.5704 62.0413 0 0 0 0 0 0 0
"149" 37 7.2691 38.6289 5.8812 0.5585 62.0153 0 0 0 0 0 0 0
"150" 37.25 7.2259 38.8166 5.787 0.5468 61.9881 0 0 0 0 0 0 0
"151" 37.5 7.1827 39.0044 5.6941 0.5354 61.9595 0 0 0 0 0 0 0
"152" 37.75 7.1397 39.1923 5.6027 0.5242 61.9296 0 0 0 0 0 0 0
"153" 38 7.0968 39.3802 5.5126 0.5132 61.8985 0 0 0 0 0 0 0
"154" 38.25 7.0541 39.5683 5.4239 0.5024 61.866 0 0 0 0 0 0 0
"155" 38.5 7.0114 39.7563 5.3365 0.4919 61.8323 0 0 0 0 0 0 0
"156" 38.75 6.9689 39.9445 5.2504 0.4815 61.7974 0 0 0 0 0 0 0
"157" 39 6.9266 40.1327 5.1657 0.4714 61.7612 0 0 0 0 0 0 0
"158" 39.25 6.8843 40.321 5.0822 0.4615 61.7238 0 0 0 0 0 0 0
"159" 39.5 6.8422 40.5094 5.0001 0.4518 61.6852 0 0 0 0 0 0 0
"160" 39.75 6.8003 40.6979 4.9191 0.4423 61.6454 0 0 0 0 0 0 0
"161" 40 6.7584 40.8864 4.8394 0.433 61.6044 0 0 0 0 0 0 0
"162" 40.25 6.7168 41.075 4.7609 0.4238 61.5623 0 0 0 0 0 0 0
"163" 40.5 6.6752 41.2637 4.6837 0.4149 61.519 0 0 0 0 0 0 0
"164" 40.75 6.6338 41.4524 4.6076 0.4061 61.4746 0 0 0 0 0 0 0
"165" 41 6.5926 41.6413 4.5326 0.3976 61.4291 0 0 0 0 0 0 0
"166" 41.25 6.5515 41.8302 4.4589 0.3892 61.3824 0 0 0 0 0 0 0
"167" 41.5 6.5106 42.0191 4.3862 0.3809 61.3347 0 0 0 0 0 0 0
"168" 41.75 6.4698 42.2082 4.3147 0.3729 61.2858 0 0 0 0 0 0 0
"169" 42 6.4291 42.3973 4.2443 0.365 61.2359 0 0 0 0 0 0 0
"170" 42.25 6.3886 42.5865 4.175 0.3572 61.1849 0 0 0 0 0 0 0
"171" 42.5 6.3483 42.7758 4.1067 0.3497 61.1329 0 0 0 0 0 0 0
"172" 42.75 6.3091 42.9401 4.0401 0.3423 61.0908 0 0 0 0 0 0 0
"173" 43 6.2742 43.0564 3.9768 0.3352 61.0682 0 0 0 0 0 0 0
"174" 43.25 6.2445 43.1597 3.9202 0.3288 61.0321 0 0 0 0 0 0 0
"175" 43.5 6.2146 43.2595 3.8716 0.3229 60.9907 0 0 0 0 0 0 0
"176" 43.75 6.1844 43.3563 3.8307 0.3177 60.9448 0 0 0 0 0 0 0
"177" 44 6.154 43.4503 3.7974 0.313 60.8945 0 0 0 0 0 0 0
"178" 44.25 6.1233 43.5415 3.7716 0.309 60.8401 0 0 0 0 0 0 0
"179" 44.5 6.0925 43.63 3.753 0.3055 60.7815 0 0 0 0 0 0 0
"180" 44.75 6.0613 43.7157 3.7416 0.3025 60.719 0 0 0 0 0 0 0
"181" 45 6.03 43.7987 3.7373 0.3 60.6524 0 0 0 0 0 0 0
"182" 45.25 5.9985 43.8791 3.74 0.298 60.5819 0 0 0 0 0 0 0
"183" 45.5 5.9668 43.9567 3.7498 0.2966 60.5075 0 0 0 0 0 0 0
"184" 45.75 5.935 44.0317 3.7668 0.2956 60.4293 0 0 0 0 0 0 0
"185" 46 5.9029 44.1038 3.7909 0.295 60.3471 0 0 0 0 0 0 0
"186" 46.25 5.8706 44.1732 3.8222 0.295 60.261 0 0 0 0 0 0 0
"187" 46.5 5.8382 44.2397 3.861 0.2954 60.171 0 0 0 0 0 0 0
"188" 46.75 5.8056 44.3033 3.9073 0.2962 60.0769 0 0 0 0 0 0 0
"189" 47 5.7728 44.3639 3.9614 0.2976 59.9786 0 0 0 0 0 0 0
"190" 47.25 5.7398 44.4213 4.0236 0.2994 59.8762 0 0 0 0 0 0 0
"191" 47.5 5.7066 44.4755 4.0942 0.3016 59.7694 0 0 0 0 0 0 0
"192" 47.75 5.6732 44.5263 4.1735 0.3043 59.658 0 0 0 0 0 0 0
"193" 48 5.6395 44.5735 4.2619 0.3073 59.5421 0 0 0 0 0 0 0
"194" 48.25 5.6057 44.6176 4.3578 0.3103 59.422 0 0 0 0 0 0 0
"195" 48.5 5.5719 44.6604 4.4561 0.3133 59.3002 0 0 0 0 0 0 0
"196" 48.75 5.5383 44.7022 4.5565 0.3163 59.1775 0 0 0 0 0 0 0
"197" 49 5.5047 44.743 4.659 0.3194 59.0536 0 0 0 0 0 0 0
"198" 49.25 5.4712 44.783 4.7637 0.3225 58.9288 0 0 0 0 0 0 0
"199" 49.5 5.4378 44.8219 4.8706 0.3255 58.8028 0 0 0 0 0 0 0
"200" 49.75 5.4045 44.8599 4.9797 0.3287 58.6758 0 0 0 0 0 0 0
"201" 50 5.3713 44.8969 5.0912 0.3318 58.5476 0 0 0 0 0 0 0
"202" 50.25 5.3382 44.9328 5.205 0.335 58.4184 0 0 0 0 0 0 0
"203" 50.5 5.3051 44.9677 5.3212 0.3381 58.288 0 0 0 0 0 0 0
"204" 50.75 5.2722 45.0015 5.4398 0.3413 58.1564 0 0 0 0 0 0 0
"205" 51 5.2393 45.0342 5.5609 0.3446 58.0237 0 0 0 0 0 0 0
"206" 51.25 5.2065 45.0658 5.6845 0.3478 57.8898 0 0 0 0 0 0 0
"207" 51.5 5.1738 45.0962 5.8107 0.3511 57.7547 0 0 0 0 0 0 0
"208" 51.75 5.1412 45.1255 5.9395 0.3544 57.6184 0 0 0 0 0 0 0
"209" 52 5.1087 45.1536 6.071 0.3577 57.4809 0 0 0 0 0 0 0
"210" 52.25 5.0762 45.1805 6.2051 0.361 57.3422 0 0 0 0 0 0 0
"211" 52.5 5.0438 45.2062 6.3421 0.3644 57.2021 0 0 0 0 0 0 0
"212" 52.75 5.0115 45.2307 6.4818 0.3677 57.0608 0 0 0 0 0 0 0
"213" 53 4.9793 45.2538 6.6243 0.3711 56.9183 0 0 0 0 0 0 0
"214" 53.25 4.9471 45.2757 6.7698 0.3745 56.7744 0 0 0 0 0 0 0
"215" 53.5 4.9151 45.2962 6.9182 0.378 56.6291 0 0 0 0 0 0 0
"216" 53.75 4.8831 45.3154 7.0696 0.3814 56.4826 0 0 0 0 0 0 0
"217" 54 4.8511 45.3332 7.224 0.3849 56.3347 0 0 0 0 0 0 0
"218" 54.25 4.8193 45.3497 7.3816 0.3884 56.1854 0 0 0 0 0 0 0
"219" 54.5 4.7875 45.3647 7.5422 0.3919 56.0347 0 0 0 0 0 0 0
"220" 54.75 4.7558 45.3782 7.7061 0.3954 55.8826 0 0 0 0 0 0 0
"221" 55 4.7241 45.3903 7.8732 0.399 55.7291 0 0 0 0 0 0 0
"222" 55.25 4.6926 45.4009 8.0437 0.4025 55.5742 0 0 0 0 0 0 0
"223" 55.5 4.6611 45.4099 8.2174 0.4061 55.4177 0 0 0 0 0 0 0
"224" 55.75 4.6296 45.4174 8.3946 0.4097 55.2599 0 0 0 0 0 0 0
"225" 56 4.5982 45.4233 8.5752 0.4133 55.1005 0 0 0 0 0 0 0
"226" 56.25 4.5669 45.4277 8.7594 0.417 54.9396 0 0 0 0 0 0 0
"227" 56.5 4.5357 45.4303 8.9471 0.4206 54.7772 0 0 0 0 0 0 0
"228" 56.75 4.5045 45.4314 9.1384 0.4243 54.6133 0 0 0 0 0 0 0
"229" 57 4.4734 45.4307 9.3334 0.428 54.4478 0 0 0 0 0 0 0
"230" 57.25 4.4423 45.4283 9.5321 0.4317 54.2807 0 0 0 0 0 0 0
"231" 57.5 4.4113 45.4242 9.7345 0.4354 54.1121 0 0 0 0 0 0 0
"232" 57.75 4.3804 45.4183 9.9408 0.4392 53.9418 0 0 0 0 0 0 0
"233" 58 4.3495 45.4106 10.151 0.4429 53.7699 0 0 0 0 0 0 0
"234" 58.25 4.3186 45.4011 10.3651 0.4467 53.5964 0 0 0 0 0 0 0
"235" 58.5 4.2879 45.3897 10.5832 0.4504 53.4213 0 0 0 0 0 0 0
"236" 58.75 4.2572 45.3764 10.8054 0.4542 53.2444 0 0 0 0 0 0 0
"237" 59 4.2265 45.3613 11.0316 0.458 53.0659 0 0 0 0 0 0 0
"238" 59.25 4.1959 45.3441 11.262 0.4618 52.8857 0 0 0 0 0 0 0
"239" 59.5 4.1654 45.3251 11.4965 0.4657 52.7038 0 0 0 0 0 0 0
"240" 59.75 4.1349 45.304 11.7353 0.4695 52.5202 0 0 0 0 0 0 0
"241" 60 4.1044 45.2809 11.9785 0.4733 52.3348 0 0 0 0 0 0 0
"242" 60.25 4.0741 45.2557 12.2259 0.4772 52.1477 0 0 0 0 0 0 0
"243" 60.5 4.0437 45.2285 12.4778 0.481 51.9588 0 0 0 0 0 0 0
"244" 60.75 4.0134 45.1991 12.7341 0.4849 51.7681 0 0 0 0 0 0 0
"245" 61 3.9832 45.1676 12.9949 0.4888 51.5756 0 0 0 0 0 0 0
"246" 61.25 3.953 45.1339 13.2603 0.4927 51.3814 0 0 0 0 0 0 0
"247" 61.5 3.9229 45.0981 13.5303 0.4966 51.1853 0 0 0 0 0 0 0
"248" 61.75 3.8929 45.06 13.805 0.5005 50.9874 0 0 0 0 0 0 0
"249" 62 3.8628 45.0197 14.0843 0.5044 50.7876 0 0 0 0 0 0 0
"250" 62.25 3.8329 44.977 14.3684 0.5083 50.586 0 0 0 0 0 0 0
"251" 62.5 3.803 44.9321 14.6572 0.5122 50.3826 0 0 0 0 0 0 0
"252" 62.75 3.7731 44.8849 14.9509 0.5161 50.1773 0 0 0 0 0 0 0
"253" 63 3.7433 44.8353 15.2495 0.52 49.9701 0 0 0 0 0 0 0
"254" 63.25 3.7135 44.7833 15.553 0.5239 49.761 0 0 0 0 0 0 0
"255" 63.5 3.6838 44.7288 15.8615 0.5278 49.5501 0 0 0 0 0 0 0
"256" 63.75 3.6541 44.672 16.175 0.5317 49.3372 0 0 0 0 0 0 0
"257" 64 3.6245 44.6127 16.4935 0.5356 49.1225 0 0 0 0 0 0 0
"258" 64.25 3.5949 44.5509 16.8171 0.5395 48.9058 0 0 0 0 0 0 0
"259" 64.5 3.5654 44.4866 17.1458 0.5434 48.6872 0 0 0 0 0 0 0
"260" 64.75 3.536 44.4197 17.4797 0.5473 48.4667 0 0 0 0 0 0 0
"261" 65 3.5065 44.3503 17.8187 0.5512 48.2443 0 0 0 0 0 0 0
"262" 65.25 3.4772 44.2783 18.163 0.5551 48.02 0 0 0 0 0 0 0
"263" 65.5 3.4479 44.2037 18.5126 0.559 47.7937 0 0 0 0 0 0 0
"264" 65.75 3.4186 44.1265 18.8674 0.5629 47.5656 0 0 0 0 0 0 0
"265" 66 3.3894 44.0466 19.2275 0.5667 47.3355 0 0 0 0 0 0 0
"266" 66.25 3.3603 43.9641 19.5929 0.5706 47.1034 0 0 0 0 0 0 0
"267" 66.5 3.3312 43.8789 19.9637 0.5744 46.8695 0 0 0 0 0 0 0
"268" 66.75 3.3021 43.7909 20.3399 0.5782 46.6336 0 0 0 0 0 0 0
"269" 67 3.2731 43.7003 20.7215 0.582 46.3959 0 0 0 0 0 0 0
"270" 67.25 3.2442 43.6069 21.1085 0.5858 46.1562 0 0 0 0 0 0 0
"271" 67.5 3.2153 43.5108 21.5009 0.5896 45.9146 0 0 0 0 0 0 0
"272" 67.75 3.1865 43.4118 21.8988 0.5934 45.6711 0 0 0 0 0 0 0
"273" 68 3.1577 43.3101 22.3021 0.5971 45.4257 0 0 0 0 0 0 0
"274" 68.25 3.129 43.2056 22.7109 0.6008 45.1785 0 0 0 0 0 0 0
"275" 68.5 3.1004 43.0983 23.1252 0.6045 44.9294 0 0 0 0 0 0 0
"276" 68.75 3.0718 42.9882 23.5449 0.6082 44.6784 0 0 0 0 0 0 0
"277" 69 3.0432 42.8752 23.9701 0.6119 44.4256 0 0 0 0 0 0 0
"278" 69.25 3.0148 42.7594 24.4007 0.6155 44.1709 0 0 0 0 0 0 0
"279" 69.5 2.9864 42.6408 24.8369 0.6191 43.9144 0 0 0 0 0 0 0
"280" 69.75 2.958 42.5192 25.2784 0.6227 43.6561 0 0 0 0 0 0 0
"281" 70 2.9298 42.3949 25.7255 0.6263 43.3961 0 0 0 0 0 0 0
"282" 70.25 2.9016 42.2676 26.178 0.6298 43.1343 0 0 0 0 0 0 0
"283" 70.5 2.8734 42.1375 26.6358 0.6333 42.8707 0 0 0 0 0 0 0
"284" 70.75 2.8454 42.0045 27.0991 0.6368 42.6054 0 0 0 0 0 0 0
"285" 71 2.8174 41.8686 27.5678 0.6402 42.3384 0 0 0 0 0 0 0
"286" 71.25 2.7895 41.7299 28.0418 0.6436 42.0697 0 0 0 0 0 0 0
"287" 71.5 2.7616 41.5883 28.5212 0.647 41.7993 0 0 0 0 0 0 0
"288" 71.75 2.7339 41.4438 29.0059 0.6503 41.5274 0 0 0 0 0 0 0
"289" 72 2.7062 41.2965 29.4958 0.6536 41.2538 0 0 0 0 0 0 0
"290" 72.25 2.6786 41.1463 29.991 0.6568 40.9786 0 0 0 0 0 0 0
"291" 72.5 2.651 40.9932 30.4913 0.66 40.7019 0 0 0 0 0 0 0
"292" 72.75 2.6236 40.8374 30.9968 0.6632 40.4237 0 0 0 0 0 0 0
"293" 73 2.5962 40.6786 31.5074 0.6663 40.1439 0 0 0 0 0 0 0
"294" 73.25 2.5689 40.5171 32.023 0.6694 39.8628 0 0 0 0 0 0 0
"295" 73.5 2.5417 40.3528 32.5437 0.6725 39.5802 0 0 0 0 0 0 0
"296" 73.75 2.5147 40.1856 33.0693 0.6755 39.2962 0 0 0 0 0 0 0
"297" 74 2.4876 40.0157 33.5998 0.6784 39.0108 0 0 0 0 0 0 0
"298" 74.25 2.4607 39.8431 34.1351 0.6813 38.7242 0 0 0 0 0 0 0
"299" 74.5 2.4339 39.6677 34.6751 0.6842 38.4362 0 0 0 0 0 0 0
"300" 74.75 2.4072 39.4896 35.2199 0.687 38.1471 0 0 0 0 0 0 0
"301" 75 2.3806 39.3088 35.7693 0.6897 37.8567 0 0 0 0 0 0 0
"302" 75.25 2.3541 39.1253 36.3232 0.6924 37.5652 0 0 0 0 0 0 0
