"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"61" 15 41.0307 24.1379 5.1515 6.2808 26.5332 0 0 0 0 0 0 0
"62" 15.25 41.1322 24.2777 5.1308 6.1649 26.3616 0 0 0 0 0 0 0
"63" 15.5 41.2325 24.4175 5.1101 6.0511 26.1903 0 0 0 0 0 0 0
"64" 15.75 41.3316 24.5572 5.0892 5.9392 26.0192 0 0 0 0 0 0 0
"65" 16 41.4295 24.6968 5.0684 5.8293 25.8485 0 0 0 0 0 0 0
"66" 16.25 41.5261 24.8363 5.0474 5.7212 25.6781 0 0 0 0 0 0 0
"67" 16.5 41.6215 24.9758 5.0264 5.615 25.508 0 0 0 0 0 0 0
"68" 16.75 41.7157 25.1152 5.0053 5.5106 25.3383 0 0 0 0 0 0 0
"69" 17 41.8087 25.2545 4.9842 5.4081 25.169 0 0 0 0 0 0 0
"70" 17.25 41.9005 25.3937 4.9631 5.3073 25 0 0 0 0 0 0 0
"71" 17.5 41.991 25.5328 4.9418 5.2083 24.8315 0 0 0 0 0 0 0
"72" 17.75 42.0804 25.6719 4.9206 5.111 24.6633 0 0 0 0 0 0 0
"73" 18 42.1686 25.8109 4.8993 5.0154 24.4956 0 0 0 0 0 0 0
"74" 18.25 42.2556 25.9497 4.8779 4.9215 24.3284 0 0 0 0 0 0 0
"75" 18.5 42.3414 26.0885 4.8566 4.8292 24.1615 0 0 0 0 0 0 0
"76" 18.75 42.426 26.2273 4.8352 4.7385 23.9952 0 0 0 0 0 0 0
"77" 19 42.5095 26.3659 4.8137 4.6495 23.8293 0 0 0 0 0 0 0
"78" 19.25 42.5918 26.5044 4.7922 4.562 23.6639 0 0 0 0 0 0 0
"79" 19.5 42.6729 26.6428 4.7707 4.4761 23.4991 0 0 0 0 0 0 0
"80" 19.75 42.7529 26.7812 4.7492 4.3917 23.3347 0 0 0 0 0 0 0
"81" 20 42.8318 26.9194 4.7277 4.3088 23.1709 0 0 0 0 0 0 0
"82" 20.25 42.9095 27.0576 4.7061 4.2273 23.0076 0 0 0 0 0 0 0
"83" 20.5 42.986 27.1957 4.6845 4.1473 22.8449 0 0 0 0 0 0 0
"84" 20.75 43.0615 27.3336 4.6629 4.0688 22.6827 0 0 0 0 0 0 0
"85" 21 43.1358 27.4715 4.6413 3.9916 22.5211 0 0 0 0 0 0 0
"86" 21.25 43.209 27.6093 4.6197 3.9159 22.3601 0 0 0 0 0 0 0
"87" 21.5 43.2811 27.7469 4.598 3.8415 22.1997 0 0 0 0 0 0 0
"88" 21.75 43.3521 27.8845 4.5764 3.7684 22.0399 0 0 0 0 0 0 0
"89" 22 43.422 28.022 4.5548 3.6966 21.8807 0 0 0 0 0 0 0
"90" 22.25 43.4908 28.1594 4.5331 3.6262 21.7221 0 0 0 0 0 0 0
"91" 22.5 43.5585 28.2967 4.5115 3.557 21.5641 0 0 0 0 0 0 0
"92" 22.75 43.6252 28.4339 4.4898 3.4891 21.4068 0 0 0 0 0 0 0
"93" 23 43.6908 28.5709 4.4682 3.4224 21.2501 0 0 0 0 0 0 0
"94" 23.25 43.7553 28.7079 4.4466 3.3569 21.094 0 0 0 0 0 0 0
"95" 23.5 43.8187 28.8448 4.4249 3.2926 20.9387 0 0 0 0 0 0 0
"96" 23.75 43.8811 28.9816 4.4033 3.2295 20.784 0 0 0 0 0 0 0
"97" 24 43.9425 29.1183 4.3817 3.1675 20.6299 0 0 0 0 0 0 0
"98" 24.25 44.0028 29.2549 4.3601 3.1067 20.4766 0 0 0 0 0 0 0
"99" 24.5 44.0621 29.3913 4.3385 3.0469 20.3239 0 0 0 0 0 0 0
"100" 24.75 44.1203 29.5277 4.317 2.9883 20.1719 0 0 0 0 0 0 0
"101" 25 44.1776 29.664 4.2954 2.9307 20.0206 0 0 0 0 0 0 0
"102" 25.25 44.2338 29.8002 4.2739 2.8742 19.87 0 0 0 0 0 0 0
"103" 25.5 44.289 29.9362 4.2524 2.8188 19.7201 0 0 0 0 0 0 0
"104" 25.75 44.3433 30.0722 4.2309 2.7644 19.571 0 0 0 0 0 0 0
"105" 26 44.3965 30.2081 4.2095 2.7109 19.4225 0 0 0 0 0 0 0
"106" 26.25 44.4487 30.3439 4.188 2.6585 19.2748 0 0 0 0 0 0 0
"107" 26.5 44.5 30.4795 4.1666 2.607 19.1278 0 0 0 0 0 0 0
"108" 26.75 44.5503 30.6151 4.1453 2.5565 18.9815 0 0 0 0 0 0 0
"109" 27 44.5996 30.7506 4.1239 2.5069 18.836 0 0 0 0 0 0 0
"110" 27.25 44.648 30.8859 4.1026 2.4583 18.6912 0 0 0 0 0 0 0
"111" 27.5 44.6954 31.0212 4.0813 2.4105 18.5472 0 0 0 0 0 0 0
"112" 27.75 44.7418 31.1564 4.0601 2.3637 18.4039 0 0 0 0 0 0 0
"113" 28 44.7873 31.2914 4.0389 2.3177 18.2613 0 0 0 0 0 0 0
"114" 28.25 44.8319 31.4264 4.0177 2.2726 18.1196 0 0 0 0 0 0 0
"115" 28.5 44.8756 31.5612 3.9966 2.2283 17.9785 0 0 0 0 0 0 0
"116" 28.75 44.9183 31.696 3.9755 2.1848 17.8382 0 0 0 0 0 0 0
"117" 29 44.9601 31.8307 3.9545 2.1422 17.6987 0 0 0 0 0 0 0
"118" 29.25 45.001 31.9652 3.9335 2.1004 17.56 0 0 0 0 0 0 0
"119" 29.5 45.041 32.0997 3.9125 2.0593 17.422 0 0 0 0 0 0 0
"120" 29.75 45.0801 32.234 3.8916 2.019 17.2848 0 0 0 0 0 0 0
"121" 30 45.1184 32.3683 3.8707 1.9795 17.1483 0 0 0 0 0 0 0
"122" 30.25 45.1557 32.5025 3.8499 1.9407 17.0126 0 0 0 0 0 0 0
"123" 30.5 45.1921 32.6365 3.8291 1.9027 16.8777 0 0 0 0 0 0 0
"124" 30.75 45.2277 32.7705 3.8084 1.8654 16.7436 0 0 0 0 0 0 0
"125" 31 45.2624 32.9043 3.7877 1.8288 16.6103 0 0 0 0 0 0 0
"126" 31.25 45.2963 33.0381 3.7671 1.7928 16.4777 0 0 0 0 0 0 0
"127" 31.5 45.3293 33.1718 3.7465 1.7576 16.3459 0 0 0 0 0 0 0
"128" 31.75 45.3614 33.3053 3.726 1.723 16.2149 0 0 0 0 0 0 0
"129" 32 45.3928 33.4388 3.7055 1.6891 16.0846 0 0 0 0 0 0 0
"130" 32.25 45.4232 33.5722 3.6851 1.6559 15.9552 0 0 0 0 0 0 0
"131" 32.5 45.4529 33.7055 3.6647 1.6232 15.8265 0 0 0 0 0 0 0
"132" 32.75 45.4817 33.8387 3.6444 1.5912 15.6986 0 0 0 0 0 0 0
"133" 33 45.5097 33.9717 3.6241 1.5598 15.5715 0 0 0 0 0 0 0
"134" 33.25 45.5369 34.1047 3.604 1.529 15.4452 0 0 0 0 0 0 0
"135" 33.5 45.5633 34.2376 3.5838 1.4988 15.3196 0 0 0 0 0 0 0
"136" 33.75 45.5889 34.3704 3.5637 1.4692 15.1948 0 0 0 0 0 0 0
"137" 34 45.6137 34.5031 3.5437 1.4401 15.0708 0 0 0 0 0 0 0
"138" 34.25 45.6377 34.6357 3.5238 1.4116 14.9476 0 0 0 0 0 0 0
"139" 34.5 45.661 34.7682 3.5039 1.3836 14.8252 0 0 0 0 0 0 0
"140" 34.75 45.6834 34.9007 3.4841 1.3562 14.7035 0 0 0 0 0 0 0
"141" 35 45.7051 35.033 3.4643 1.3293 14.5827 0 0 0 0 0 0 0
"142" 35.25 45.7261 35.1652 3.4446 1.3029 14.4626 0 0 0 0 0 0 0
"143" 35.5 45.7462 35.2974 3.4249 1.2771 14.3432 0 0 0 0 0 0 0
"144" 35.75 45.7656 35.4294 3.4054 1.2517 14.2247 0 0 0 0 0 0 0
"145" 36 45.7843 35.5614 3.3859 1.2268 14.1069 0 0 0 0 0 0 0
"146" 36.25 45.8022 35.6933 3.3664 1.2024 13.9899 0 0 0 0 0 0 0
"147" 36.5 45.8194 35.825 3.347 1.1785 13.8737 0 0 0 0 0 0 0
"148" 36.75 45.8359 35.9567 3.3277 1.155 13.7582 0 0 0 0 0 0 0
"149" 37 45.8516 36.0883 3.3085 1.132 13.6436 0 0 0 0 0 0 0
"150" 37.25 45.8666 36.2198 3.2893 1.1094 13.5296 0 0 0 0 0 0 0
"151" 37.5 45.8809 36.3512 3.2702 1.0873 13.4165 0 0 0 0 0 0 0
"152" 37.75 45.8945 36.4826 3.2512 1.0656 13.3041 0 0 0 0 0 0 0
"153" 38 45.9074 36.6138 3.2322 1.0443 13.1925 0 0 0 0 0 0 0
"154" 38.25 45.9196 36.7449 3.2133 1.0235 13.0816 0 0 0 0 0 0 0
"155" 38.5 45.9311 36.876 3.1945 1.003 12.9715 0 0 0 0 0 0 0
"156" 38.75 45.9419 37.007 3.1757 0.983 12.8621 0 0 0 0 0 0 0
"157" 39 45.9521 37.1379 3.157 0.9633 12.7535 0 0 0 0 0 0 0
"158" 39.25 45.9615 37.2687 3.1384 0.944 12.6457 0 0 0 0 0 0 0
"159" 39.5 45.9703 37.3994 3.1198 0.9251 12.5386 0 0 0 0 0 0 0
"160" 39.75 45.9785 37.53 3.1014 0.9066 12.4322 0 0 0 0 0 0 0
"161" 40 45.9859 37.6606 3.083 0.8884 12.3266 0 0 0 0 0 0 0
"162" 40.25 45.9927 37.791 3.0646 0.8706 12.2217 0 0 0 0 0 0 0
"163" 40.5 45.9989 37.9214 3.0464 0.8531 12.1176 0 0 0 0 0 0 0
"164" 40.75 46.0044 38.0517 3.0282 0.836 12.0142 0 0 0 0 0 0 0
"165" 41 46.0093 38.1819 3.0101 0.8192 11.9116 0 0 0 0 0 0 0
"166" 41.25 46.0135 38.312 2.9921 0.8027 11.8097 0 0 0 0 0 0 0
"167" 41.5 46.0171 38.442 2.9741 0.7866 11.7085 0 0 0 0 0 0 0
"168" 41.75 46.0201 38.572 2.9562 0.7707 11.608 0 0 0 0 0 0 0
"169" 42 46.0224 38.7019 2.9384 0.7552 11.5083 0 0 0 0 0 0 0
"170" 42.25 46.0242 38.8317 2.9207 0.74 11.4093 0 0 0 0 0 0 0
"171" 42.5 46.0253 38.9614 2.903 0.7251 11.311 0 0 0 0 0 0 0
"172" 42.75 46.0258 39.091 2.8854 0.7105 11.2134 0 0 0 0 0 0 0
"173" 43 46.0258 39.2205 2.8679 0.6962 11.1165 0 0 0 0 0 0 0
"174" 43.25 46.0251 39.35 2.8504 0.6821 11.0204 0 0 0 0 0 0 0
"175" 43.5 46.0238 39.4794 2.8331 0.6684 10.9249 0 0 0 0 0 0 0
"176" 43.75 46.022 39.6087 2.8158 0.6549 10.8302 0 0 0 0 0 0 0
"177" 44 46.0195 39.7379 2.7986 0.6416 10.7362 0 0 0 0 0 0 0
"178" 44.25 46.0165 39.8671 2.7814 0.6287 10.6428 0 0 0 0 0 0 0
"179" 44.5 46.013 39.9962 2.7644 0.616 10.5502 0 0 0 0 0 0 0
"180" 44.75 46.0088 40.1252 2.7474 0.6035 10.4582 0 0 0 0 0 0 0
"181" 45 46.0041 40.2541 2.7305 0.5913 10.367 0 0 0 0 0 0 0
"182" 45.25 45.9988 40.3829 2.7137 0.5793 10.2764 0 0 0 0 0 0 0
"183" 45.5 45.993 40.5117 2.6969 0.5676 10.1865 0 0 0 0 0 0 0
"184" 45.75 45.9866 40.6404 2.6802 0.5561 10.0973 0 0 0 0 0 0 0
"185" 46 45.9797 40.769 2.6636 0.5448 10.0087 0 0 0 0 0 0 0
"186" 46.25 45.9722 40.8975 2.6471 0.5338 9.9209 0 0 0 0 0 0 0
"187" 46.5 45.9642 41.026 2.6307 0.523 9.8337 0 0 0 0 0 0 0
"188" 46.75 45.9557 41.1543 2.6143 0.5123 9.7471 0 0 0 0 0 0 0
"189" 47 45.9466 41.2827 2.598 0.5019 9.6613 0 0 0 0 0 0 0
"190" 47.25 45.937 41.4109 2.5818 0.4918 9.5761 0 0 0 0 0 0 0
"191" 47.5 45.9269 41.539 2.5656 0.4818 9.4915 0 0 0 0 0 0 0
"192" 47.75 45.9163 41.6671 2.5496 0.472 9.4076 0 0 0 0 0 0 0
"193" 48 45.9051 41.7952 2.5336 0.4624 9.3244 0 0 0 0 0 0 0
"194" 48.25 45.8935 41.9231 2.5177 0.453 9.2418 0 0 0 0 0 0 0
"195" 48.5 45.8813 42.051 2.5018 0.4438 9.1598 0 0 0 0 0 0 0
"196" 48.75 45.8687 42.1788 2.4861 0.4347 9.0785 0 0 0 0 0 0 0
"197" 49 45.8555 42.3065 2.4704 0.4259 8.9978 0 0 0 0 0 0 0
"198" 49.25 45.8419 42.4341 2.4548 0.4172 8.9177 0 0 0 0 0 0 0
"199" 49.5 45.8278 42.5617 2.4393 0.4087 8.8383 0 0 0 0 0 0 0
"200" 49.75 45.8132 42.6892 2.4238 0.4004 8.7595 0 0 0 0 0 0 0
"201" 50 45.7981 42.8167 2.4085 0.3922 8.6813 0 0 0 0 0 0 0
"202" 50.25 45.7825 42.944 2.3932 0.3842 8.6038 0 0 0 0 0 0 0
"203" 50.5 45.7665 43.0714 2.3779 0.3764 8.5268 0 0 0 0 0 0 0
"204" 50.75 45.75 43.1986 2.3628 0.3687 8.4505 0 0 0 0 0 0 0
"205" 51 45.733 43.3257 2.3477 0.3612 8.3747 0 0 0 0 0 0 0
"206" 51.25 45.7156 43.4528 2.3327 0.3538 8.2996 0 0 0 0 0 0 0
"207" 51.5 45.6977 43.5799 2.3178 0.3465 8.2251 0 0 0 0 0 0 0
"208" 51.75 45.6794 43.7068 2.303 0.3395 8.1512 0 0 0 0 0 0 0
"209" 52 45.6606 43.8337 2.2882 0.3325 8.0778 0 0 0 0 0 0 0
"210" 52.25 45.6414 43.9605 2.2735 0.3257 8.0051 0 0 0 0 0 0 0
"211" 52.5 45.6217 44.0873 2.2589 0.3191 7.9329 0 0 0 0 0 0 0
"212" 52.75 45.6016 44.214 2.2444 0.3125 7.8614 0 0 0 0 0 0 0
"213" 53 45.5811 44.3406 2.2299 0.3061 7.7904 0 0 0 0 0 0 0
"214" 53.25 45.5601 44.4672 2.2155 0.2999 7.7199 0 0 0 0 0 0 0
"215" 53.5 45.5387 44.5936 2.2012 0.2937 7.6501 0 0 0 0 0 0 0
"216" 53.75 45.5169 44.7201 2.187 0.2877 7.5808 0 0 0 0 0 0 0
"217" 54 45.4947 44.8464 2.1728 0.2818 7.5121 0 0 0 0 0 0 0
"218" 54.25 45.472 44.9727 2.1587 0.276 7.4439 0 0 0 0 0 0 0
"219" 54.5 45.4489 45.0989 2.1447 0.2704 7.3763 0 0 0 0 0 0 0
"220" 54.75 45.4255 45.2251 2.1308 0.2648 7.3093 0 0 0 0 0 0 0
"221" 55 45.4016 45.3512 2.1169 0.2594 7.2428 0 0 0 0 0 0 0
"222" 55.25 45.3773 45.4772 2.1031 0.254 7.1769 0 0 0 0 0 0 0
"223" 55.5 45.3526 45.6032 2.0894 0.2488 7.1115 0 0 0 0 0 0 0
"224" 55.75 45.3276 45.7291 2.0758 0.2437 7.0466 0 0 0 0 0 0 0
"225" 56 45.3021 45.855 2.0622 0.2387 6.9823 0 0 0 0 0 0 0
"226" 56.25 45.2762 45.9807 2.0487 0.2338 6.9185 0 0 0 0 0 0 0
"227" 56.5 45.25 46.1065 2.0353 0.229 6.8552 0 0 0 0 0 0 0
"228" 56.75 45.2234 46.2321 2.0219 0.2243 6.7925 0 0 0 0 0 0 0
"229" 57 45.1964 46.3577 2.0087 0.2197 6.7302 0 0 0 0 0 0 0
"230" 57.25 45.169 46.4832 1.9954 0.2151 6.6685 0 0 0 0 0 0 0
"231" 57.5 45.1412 46.6087 1.9823 0.2107 6.6074 0 0 0 0 0 0 0
"232" 57.75 45.1131 46.7341 1.9693 0.2064 6.5467 0 0 0 0 0 0 0
"233" 58 45.0846 46.8595 1.9563 0.2021 6.4865 0 0 0 0 0 0 0
"234" 58.25 45.0558 46.9847 1.9434 0.198 6.4269 0 0 0 0 0 0 0
"235" 58.5 45.0266 47.11 1.9305 0.1939 6.3677 0 0 0 0 0 0 0
"236" 58.75 44.997 47.2351 1.9177 0.1899 6.3091 0 0 0 0 0 0 0
"237" 59 44.9671 47.3602 1.905 0.186 6.2509 0 0 0 0 0 0 0
"238" 59.25 44.9368 47.4853 1.8924 0.1821 6.1932 0 0 0 0 0 0 0
"239" 59.5 44.9062 47.6103 1.8799 0.1784 6.136 0 0 0 0 0 0 0
"240" 59.75 44.8752 47.7352 1.8674 0.1747 6.0793 0 0 0 0 0 0 0
"241" 60 44.8439 47.86 1.855 0.1711 6.0231 0 0 0 0 0 0 0
"242" 60.25 44.8123 47.9848 1.8426 0.1675 5.9674 0 0 0 0 0 0 0
"243" 60.5 44.7803 48.1096 1.8303 0.1641 5.9121 0 0 0 0 0 0 0
"244" 60.75 44.748 48.2343 1.8181 0.1607 5.8573 0 0 0 0 0 0 0
"245" 61 44.7153 48.3589 1.806 0.1574 5.803 0 0 0 0 0 0 0
"246" 61.25 44.6824 48.4835 1.7939 0.1541 5.7491 0 0 0 0 0 0 0
"247" 61.5 44.6491 48.608 1.7819 0.1509 5.6957 0 0 0 0 0 0 0
"248" 61.75 44.6155 48.7324 1.77 0.1478 5.6428 0 0 0 0 0 0 0
"249" 62 44.5815 48.8568 1.7581 0.1448 5.5903 0 0 0 0 0 0 0
"250" 62.25 44.5473 48.9811 1.7463 0.1418 5.5382 0 0 0 0 0 0 0
"251" 62.5 44.5127 49.1054 1.7346 0.1388 5.4866 0 0 0 0 0 0 0
"252" 62.75 44.4779 49.2296 1.7229 0.1359 5.4355 0 0 0 0 0 0 0
"253" 63 44.4427 49.3538 1.7113 0.1331 5.3848 0 0 0 0 0 0 0
"254" 63.25 44.4072 49.4779 1.6998 0.1304 5.3345 0 0 0 0 0 0 0
"255" 63.5 44.3714 49.6019 1.6884 0.1277 5.2847 0 0 0 0 0 0 0
"256" 63.75 44.3353 49.7259 1.677 0.125 5.2353 0 0 0 0 0 0 0
"257" 64 44.299 49.8498 1.6657 0.1224 5.1863 0 0 0 0 0 0 0
"258" 64.25 44.2623 49.9737 1.6544 0.1199 5.1377 0 0 0 0 0 0 0
"259" 64.5 44.2253 50.0975 1.6432 0.1174 5.0896 0 0 0 0 0 0 0
"260" 64.75 44.1881 50.2213 1.6321 0.115 5.0419 0 0 0 0 0 0 0
"261" 65 44.1505 50.345 1.621 0.1126 4.9946 0 0 0 0 0 0 0
"262" 65.25 44.1127 50.4686 1.61 0.1103 4.9477 0 0 0 0 0 0 0
"263" 65.5 44.0746 50.5922 1.5991 0.108 4.9012 0 0 0 0 0 0 0
"264" 65.75 44.0362 50.7158 1.5882 0.1057 4.8552 0 0 0 0 0 0 0
"265" 66 43.9976 50.8392 1.5774 0.1035 4.8095 0 0 0 0 0 0 0
"266" 66.25 43.9586 50.9626 1.5667 0.1014 4.7642 0 0 0 0 0 0 0
"267" 66.5 43.9194 51.086 1.556 0.0993 4.7194 0 0 0 0 0 0 0
"268" 66.75 43.88 51.2093 1.5454 0.0972 4.6749 0 0 0 0 0 0 0
"269" 67 43.8402 51.3326 1.5349 0.0952 4.6308 0 0 0 0 0 0 0
"270" 67.25 43.8002 51.4558 1.5244 0.0932 4.5871 0 0 0 0 0 0 0
"271" 67.5 43.76 51.5789 1.514 0.0913 4.5438 0 0 0 0 0 0 0
"272" 67.75 43.7194 51.702 1.5036 0.0894 4.5009 0 0 0 0 0 0 0
"273" 68 43.6787 51.825 1.4933 0.0875 4.4583 0 0 0 0 0 0 0
"274" 68.25 43.6376 51.948 1.4831 0.0857 4.4162 0 0 0 0 0 0 0
"275" 68.5 43.5963 52.0709 1.4729 0.0839 4.3744 0 0 0 0 0 0 0
"276" 68.75 43.5548 52.1938 1.4628 0.0822 4.3329 0 0 0 0 0 0 0
"277" 69 43.513 52.3166 1.4528 0.0804 4.2919 0 0 0 0 0 0 0
"278" 69.25 43.471 52.4394 1.4428 0.0788 4.2512 0 0 0 0 0 0 0
"279" 69.5 43.4287 52.5621 1.4329 0.0771 4.2109 0 0 0 0 0 0 0
"280" 69.75 43.3862 52.6847 1.423 0.0755 4.1709 0 0 0 0 0 0 0
"281" 70 43.3435 52.8073 1.4132 0.0739 4.1313 0 0 0 0 0 0 0
"282" 70.25 43.3005 52.9298 1.4034 0.0724 4.092 0 0 0 0 0 0 0
"283" 70.5 43.2573 53.0523 1.3938 0.0709 4.0531 0 0 0 0 0 0 0
"284" 70.75 43.2139 53.1748 1.3841 0.0694 4.0145 0 0 0 0 0 0 0
"285" 71 43.1702 53.2971 1.3746 0.068 3.9763 0 0 0 0 0 0 0
"286" 71.25 43.1263 53.4194 1.3651 0.0665 3.9384 0 0 0 0 0 0 0
"287" 71.5 43.0822 53.5417 1.3556 0.0652 3.9009 0 0 0 0 0 0 0
"288" 71.75 43.0378 53.6639 1.3462 0.0638 3.8636 0 0 0 0 0 0 0
"289" 72 42.9932 53.7861 1.3369 0.0625 3.8268 0 0 0 0 0 0 0
"290" 72.25 42.9485 53.9082 1.3276 0.0612 3.7902 0 0 0 0 0 0 0
"291" 72.5 42.9035 54.0302 1.3184 0.0599 3.754 0 0 0 0 0 0 0
"292" 72.75 42.8582 54.1522 1.3092 0.0586 3.7181 0 0 0 0 0 0 0
"293" 73 42.8128 54.2742 1.3001 0.0574 3.6826 0 0 0 0 0 0 0
"294" 73.25 42.7672 54.396 1.2911 0.0562 3.6473 0 0 0 0 0 0 0
"295" 73.5 42.7213 54.5179 1.2821 0.055 3.6124 0 0 0 0 0 0 0
"296" 73.75 42.6753 54.6396 1.2732 0.0539 3.5778 0 0 0 0 0 0 0
"297" 74 42.629 54.7614 1.2643 0.0528 3.5435 0 0 0 0 0 0 0
"298" 74.25 42.5825 54.883 1.2555 0.0516 3.5095 0 0 0 0 0 0 0
"299" 74.5 42.5359 55.0046 1.2467 0.0506 3.4758 0 0 0 0 0 0 0
"300" 74.75 42.489 55.1262 1.238 0.0495 3.4425 0 0 0 0 0 0 0
"301" 75 42.442 55.2477 1.2294 0.0485 3.4094 0 0 0 0 0 0 0
"302" 75.25 42.3947 55.3692 1.2207 0.0475 3.3766 0 0 0 0 0 0 0
