"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7239" 1809.5 20.3802 35.3663 36.5179 24.6391 0 0 0 0 0 0 0 0
"7240" 1809.75 20.3875 35.6701 36.6543 24.183 0 0 0 0 0 0 0 0
"7241" 1810 20.4008 35.9185 36.8017 23.7405 0 0 0 0 0 0 0 0
"7242" 1810.25 20.422 36.1289 36.9637 23.3127 0 0 0 0 0 0 0 0
"7243" 1810.5 20.448 36.3112 37.1371 22.8977 0 0 0 0 0 0 0 0
"7244" 1810.75 20.4669 36.4747 37.323 22.4953 0 0 0 0 0 0 0 0
"7245" 1811 20.4769 36.6228 37.5238 22.1063 0 0 0 0 0 0 0 0
"7246" 1811.25 20.4781 36.755 37.7406 21.7305 0 0 0 0 0 0 0 0
"7247" 1811.5 20.4702 36.8711 37.9744 21.3678 0 0 0 0 0 0 0 0
"7248" 1811.75 20.4532 36.9704 38.2261 21.0181 0 0 0 0 0 0 0 0
"7249" 1812 20.4268 37.0525 38.4967 20.6812 0 0 0 0 0 0 0 0
"7250" 1812.25 20.391 37.1172 38.7854 20.3569 0 0 0 0 0 0 0 0
"7251" 1812.5 20.3494 37.1711 39.073 20.0463 0 0 0 0 0 0 0 0
"7252" 1812.75 20.3048 37.2191 39.3565 19.7498 0 0 0 0 0 0 0 0
"7253" 1813 20.2574 37.2615 39.636 19.4671 0 0 0 0 0 0 0 0
"7254" 1813.25 20.2071 37.2986 39.9117 19.1977 0 0 0 0 0 0 0 0
"7255" 1813.5 20.1543 37.3306 40.1837 18.9413 0 0 0 0 0 0 0 0
"7256" 1813.75 20.099 37.3575 40.4506 18.6974 0 0 0 0 0 0 0 0
"7257" 1814 20.0504 37.3971 40.6567 18.4684 0 0 0 0 0 0 0 0
"7258" 1814.25 20.0162 37.4642 40.8011 18.2557 0 0 0 0 0 0 0 0
"7259" 1814.5 19.9912 37.549 40.9066 18.0568 0 0 0 0 0 0 0 0
"7260" 1814.75 19.9711 37.6434 40.9874 17.87 0 0 0 0 0 0 0 0
"7261" 1815 19.9532 37.7424 41.0523 17.694 0 0 0 0 0 0 0 0
"7262" 1815.25 19.9359 37.8427 41.1067 17.5281 0 0 0 0 0 0 0 0
"7263" 1815.5 19.9181 37.9423 41.1541 17.3716 0 0 0 0 0 0 0 0
"7264" 1815.75 19.8992 38.04 41.1967 17.2241 0 0 0 0 0 0 0 0
"7265" 1816 19.8788 38.1351 41.2358 17.0854 0 0 0 0 0 0 0 0
"7266" 1816.25 19.8568 38.227 41.2722 16.9552 0 0 0 0 0 0 0 0
"7267" 1816.5 19.8331 38.3157 41.3065 16.8333 0 0 0 0 0 0 0 0
"7268" 1816.75 19.8075 38.4009 41.3388 16.7195 0 0 0 0 0 0 0 0
"7269" 1817 19.7802 38.4826 41.3696 16.6137 0 0 0 0 0 0 0 0
"7270" 1817.25 19.751 38.5608 41.3987 16.5157 0 0 0 0 0 0 0 0
"7271" 1817.5 19.72 38.6355 41.4265 16.4255 0 0 0 0 0 0 0 0
"7272" 1817.75 19.6873 38.7066 41.4528 16.3429 0 0 0 0 0 0 0 0
"7273" 1818 19.6529 38.7743 41.4778 16.2678 0 0 0 0 0 0 0 0
"7274" 1818.25 19.6167 38.8386 41.5015 16.2001 0 0 0 0 0 0 0 0
"7275" 1818.5 19.579 38.8994 41.5239 16.1396 0 0 0 0 0 0 0 0
"7276" 1818.75 19.5396 38.9568 41.5451 16.0864 0 0 0 0 0 0 0 0
"7277" 1819 19.4986 39.0109 41.5649 16.0404 0 0 0 0 0 0 0 0
"7278" 1819.25 19.456 39.0617 41.5835 16.0014 0 0 0 0 0 0 0 0
"7279" 1819.5 19.4119 39.1092 41.6009 15.9694 0 0 0 0 0 0 0 0
"7280" 1819.75 19.3663 39.1533 41.617 15.9444 0 0 0 0 0 0 0 0
"7281" 1820 19.3192 39.1942 41.6319 15.9262 0 0 0 0 0 0 0 0
"7282" 1820.25 19.2707 39.2319 41.6456 15.915 0 0 0 0 0 0 0 0
"7283" 1820.5 19.2207 39.2663 41.658 15.9105 0 0 0 0 0 0 0 0
"7284" 1820.75 19.1693 39.2975 41.6692 15.9128 0 0 0 0 0 0 0 0
"7285" 1821 19.1165 39.3254 41.6792 15.9219 0 0 0 0 0 0 0 0
"7286" 1821.25 19.0623 39.3501 41.688 15.9377 0 0 0 0 0 0 0 0
"7287" 1821.5 19.0067 39.3716 41.6956 15.9602 0 0 0 0 0 0 0 0
"7288" 1821.75 18.9498 39.3899 41.7019 15.9895 0 0 0 0 0 0 0 0
"7289" 1822 18.8916 39.4049 41.707 16.0255 0 0 0 0 0 0 0 0
"7290" 1822.25 18.832 39.4167 41.7109 16.0682 0 0 0 0 0 0 0 0
"7291" 1822.5 18.7711 39.4252 41.7135 16.1177 0 0 0 0 0 0 0 0
"7292" 1822.75 18.7089 39.4305 41.7149 16.1739 0 0 0 0 0 0 0 0
"7293" 1823 18.6454 39.4325 41.7151 16.237 0 0 0 0 0 0 0 0
"7294" 1823.25 18.5806 39.4311 41.7139 16.3068 0 0 0 0 0 0 0 0
"7295" 1823.5 18.5145 39.4265 41.7115 16.3836 0 0 0 0 0 0 0 0
"7296" 1823.75 18.4471 39.4184 41.7079 16.4673 0 0 0 0 0 0 0 0
"7297" 1824 18.3785 39.407 41.7029 16.5579 0 0 0 0 0 0 0 0
"7298" 1824.25 18.3085 39.3921 41.6966 16.6556 0 0 0 0 0 0 0 0
"7299" 1824.5 18.2372 39.3738 41.689 16.7603 0 0 0 0 0 0 0 0
"7300" 1824.75 18.1646 39.352 41.6801 16.8722 0 0 0 0 0 0 0 0
"7301" 1825 18.0908 39.3267 41.6697 16.9914 0 0 0 0 0 0 0 0
"7302" 1825.25 18.0156 39.2977 41.6581 17.1179 0 0 0 0 0 0 0 0
"7303" 1825.5 17.9391 39.2651 41.645 17.2518 0 0 0 0 0 0 0 0
"7304" 1825.75 17.8614 39.2288 41.6305 17.3932 0 0 0 0 0 0 0 0
"7305" 1826 17.7822 39.1888 41.6146 17.5423 0 0 0 0 0 0 0 0
"7306" 1826.25 17.7018 39.145 41.5972 17.699 0 0 0 0 0 0 0 0
"7307" 1826.5 17.62 39.0974 41.5783 17.8636 0 0 0 0 0 0 0 0
"7308" 1826.75 17.5368 39.0458 41.5579 18.0362 0 0 0 0 0 0 0 0
"7309" 1827 17.4523 38.9902 41.536 18.2169 0 0 0 0 0 0 0 0
"7310" 1827.25 17.3664 38.9305 41.5125 18.4057 0 0 0 0 0 0 0 0
"7311" 1827.5 17.2791 38.8668 41.4874 18.603 0 0 0 0 0 0 0 0
"7312" 1827.75 17.1905 38.799 41.4608 18.8074 0 0 0 0 0 0 0 0
"7313" 1828 17.1016 38.7295 41.4337 19.0137 0 0 0 0 0 0 0 0
"7314" 1828.25 17.0125 38.6589 41.4063 19.2216 0 0 0 0 0 0 0 0
"7315" 1828.5 16.9235 38.5873 41.3786 19.4312 0 0 0 0 0 0 0 0
"7316" 1828.75 16.8344 38.5147 41.3506 19.6425 0 0 0 0 0 0 0 0
"7317" 1829 16.7454 38.441 41.3222 19.8554 0 0 0 0 0 0 0 0
"7318" 1829.25 16.6563 38.3664 41.2935 20.0699 0 0 0 0 0 0 0 0
"7319" 1829.5 16.5672 38.2908 41.2644 20.2861 0 0 0 0 0 0 0 0
"7320" 1829.75 16.4781 38.2141 41.2349 20.504 0 0 0 0 0 0 0 0
"7321" 1830 16.389 38.1365 41.2051 20.7235 0 0 0 0 0 0 0 0
"7322" 1830.25 16.2999 38.0579 41.1748 20.9447 0 0 0 0 0 0 0 0
"7323" 1830.5 16.2108 37.9783 41.1442 21.1676 0 0 0 0 0 0 0 0
"7324" 1830.75 16.1218 37.8977 41.1132 21.3921 0 0 0 0 0 0 0 0
"7325" 1831 16.0327 37.8161 41.0818 21.6183 0 0 0 0 0 0 0 0
"7326" 1831.25 15.9436 37.7335 41.05 21.8461 0 0 0 0 0 0 0 0
"7327" 1831.5 15.8546 37.6499 41.0179 22.0756 0 0 0 0 0 0 0 0
"7328" 1831.75 15.7656 37.5653 40.9853 22.3067 0 0 0 0 0 0 0 0
"7329" 1832 15.6766 37.4797 40.9524 22.5395 0 0 0 0 0 0 0 0
"7330" 1832.25 15.5876 37.3932 40.9191 22.7739 0 0 0 0 0 0 0 0
"7331" 1832.5 15.4987 37.3056 40.8854 23.0099 0 0 0 0 0 0 0 0
"7332" 1832.75 15.4098 37.2171 40.8513 23.2476 0 0 0 0 0 0 0 0
"7333" 1833 15.3209 37.1275 40.8169 23.4869 0 0 0 0 0 0 0 0
"7334" 1833.25 15.232 37.037 40.782 23.7278 0 0 0 0 0 0 0 0
"7335" 1833.5 15.1432 36.9455 40.7468 23.9704 0 0 0 0 0 0 0 0
"7336" 1833.75 15.0544 36.853 40.7112 24.2145 0 0 0 0 0 0 0 0
"7337" 1834 14.9657 36.7595 40.6753 24.4603 0 0 0 0 0 0 0 0
"7338" 1834.25 14.877 36.665 40.6389 24.7076 0 0 0 0 0 0 0 0
"7339" 1834.5 14.7883 36.5696 40.6022 24.9566 0 0 0 0 0 0 0 0
"7340" 1834.75 14.6997 36.4732 40.5651 25.2071 0 0 0 0 0 0 0 0
"7341" 1835 14.6112 36.3758 40.5276 25.4592 0 0 0 0 0 0 0 0
"7342" 1835.25 14.5227 36.2775 40.4897 25.7124 0 0 0 0 0 0 0 0
"7343" 1835.5 14.4383 36.1886 40.4565 25.93 0 0 0 0 0 0 0 0
"7344" 1835.75 14.3647 36.1268 40.4096 26.1051 0 0 0 0 0 0 0 0
"7345" 1836 14.305 36.1001 40.3287 26.2569 0 0 0 0 0 0 0 0
"7346" 1836.25 14.2582 36.0863 40.227 26.3946 0 0 0 0 0 0 0 0
"7347" 1836.5 14.2282 36.0651 40.1176 26.5273 0 0 0 0 0 0 0 0
"7348" 1836.75 14.216 36.0377 40.0019 26.6558 0 0 0 0 0 0 0 0
"7349" 1837 14.2215 36.0039 39.88 26.7802 0 0 0 0 0 0 0 0
"7350" 1837.25 14.245 35.9637 39.7519 26.9002 0 0 0 0 0 0 0 0
"7351" 1837.5 14.2867 35.9172 39.6175 27.0159 0 0 0 0 0 0 0 0
"7352" 1837.75 14.3468 35.8642 39.4769 27.127 0 0 0 0 0 0 0 0
"7353" 1838 14.4258 35.8047 39.33 27.2334 0 0 0 0 0 0 0 0
"7354" 1838.25 14.5239 35.7386 39.1767 27.3349 0 0 0 0 0 0 0 0
"7355" 1838.5 14.6417 35.6656 39.017 27.4314 0 0 0 0 0 0 0 0
"7356" 1838.75 14.7795 35.5859 38.8508 27.5227 0 0 0 0 0 0 0 0
"7357" 1839 14.9379 35.499 38.6779 27.6086 0 0 0 0 0 0 0 0
"7358" 1839.25 15.1176 35.405 38.4983 27.6887 0 0 0 0 0 0 0 0
"7359" 1839.5 15.3193 35.3036 38.3117 27.763 0 0 0 0 0 0 0 0
"7360" 1839.75 15.5437 35.1946 38.118 27.831 0 0 0 0 0 0 0 0
"7361" 1840 15.7917 35.0777 37.9169 27.8925 0 0 0 0 0 0 0 0
"7362" 1840.25 16.0641 34.9527 37.7084 27.9472 0 0 0 0 0 0 0 0
"7363" 1840.5 16.3621 34.8193 37.492 27.9946 0 0 0 0 0 0 0 0
"7364" 1840.75 16.6868 34.6771 37.2676 28.0345 0 0 0 0 0 0 0 0
"7365" 1841 17.0392 34.5259 37.0348 28.0663 0 0 0 0 0 0 0 0
"7366" 1841.25 17.4208 34.3653 36.7934 28.0897 0 0 0 0 0 0 0 0
"7367" 1841.5 17.8329 34.1948 36.5428 28.1042 0 0 0 0 0 0 0 0
"7368" 1841.75 18.2772 34.014 36.2828 28.1091 0 0 0 0 0 0 0 0
"7369" 1842 18.7082 33.8451 36.0356 28.0673 0 0 0 0 0 0 0 0
"7370" 1842.25 19.0856 33.737 35.85 27.9545 0 0 0 0 0 0 0 0
"7371" 1842.5 19.4106 33.6954 35.7308 27.777 0 0 0 0 0 0 0 0
"7372" 1842.75 19.6838 33.7177 35.6751 27.5403 0 0 0 0 0 0 0 0
"7373" 1843 19.9069 33.8004 35.6789 27.2501 0 0 0 0 0 0 0 0
"7374" 1843.25 20.0818 33.9394 35.7378 26.9123 0 0 0 0 0 0 0 0
"7375" 1843.5 20.2114 34.1301 35.8466 26.5329 0 0 0 0 0 0 0 0
"7376" 1843.75 20.2988 34.3677 36.0003 26.1178 0 0 0 0 0 0 0 0
"7377" 1844 20.3475 34.6481 36.1869 25.6729 0 0 0 0 0 0 0 0
"7378" 1844.25 20.3682 34.9728 36.3455 25.2099 0 0 0 0 0 0 0 0
"7379" 1844.5 20.3784 35.2928 36.4861 24.7458 0 0 0 0 0 0 0 0
"7380" 1844.75 20.3856 35.6052 36.6222 24.2877 0 0 0 0 0 0 0 0
"7381" 1845 20.3969 35.8649 36.7661 23.8416 0 0 0 0 0 0 0 0
"7382" 1845.25 20.4165 36.083 36.9251 23.4106 0 0 0 0 0 0 0 0
"7383" 1845.5 20.4423 36.2711 37.096 22.9927 0 0 0 0 0 0 0 0
"7384" 1845.75 20.4633 36.4383 37.2786 22.5873 0 0 0 0 0 0 0 0
"7385" 1846 20.4754 36.5899 37.4758 22.1952 0 0 0 0 0 0 0 0
"7386" 1846.25 20.4786 36.7258 37.6889 21.8164 0 0 0 0 0 0 0 0
"7387" 1846.5 20.4729 36.8456 37.9187 21.4507 0 0 0 0 0 0 0 0
"7388" 1846.75 20.4579 36.9489 38.1662 21.098 0 0 0 0 0 0 0 0
"7389" 1847 20.4337 37.035 38.4324 20.7581 0 0 0 0 0 0 0 0
"7390" 1847.25 20.4 37.1036 38.718 20.4309 0 0 0 0 0 0 0 0
"7391" 1847.5 20.3593 37.1591 39.0069 20.117 0 0 0 0 0 0 0 0
"7392" 1847.75 20.3154 37.2084 39.2913 19.8173 0 0 0 0 0 0 0 0
"7393" 1848 20.2686 37.2521 39.5717 19.5314 0 0 0 0 0 0 0 0
"7394" 1848.25 20.219 37.2905 39.8483 19.259 0 0 0 0 0 0 0 0
"7395" 1848.5 20.1667 37.3236 40.1211 18.9996 0 0 0 0 0 0 0 0
"7396" 1848.75 20.112 37.3516 40.3902 18.7528 0 0 0 0 0 0 0 0
"7397" 1849 20.0602 37.3851 40.6157 18.52 0 0 0 0 0 0 0 0
"7398" 1849.25 20.0231 37.4467 40.7718 18.3037 0 0 0 0 0 0 0 0
"7399" 1849.5 19.9964 37.5282 40.8848 18.1018 0 0 0 0 0 0 0 0
"7400" 1849.75 19.9754 37.621 40.9704 17.9123 0 0 0 0 0 0 0 0
"7401" 1850 19.9572 37.7193 41.0383 17.7339 0 0 0 0 0 0 0 0
"7402" 1850.25 19.9399 37.8195 41.0948 17.5657 0 0 0 0 0 0 0 0
"7403" 1850.5 19.9223 37.9194 41.1436 17.4071 0 0 0 0 0 0 0 0
"7404" 1850.75 19.9037 38.0176 41.1872 17.2575 0 0 0 0 0 0 0 0
"7405" 1851 19.8837 38.1133 41.227 17.1168 0 0 0 0 0 0 0 0
"7406" 1851.25 19.8621 38.206 41.264 16.9847 0 0 0 0 0 0 0 0
"7407" 1851.5 19.8387 38.2954 41.2987 16.8608 0 0 0 0 0 0 0 0
"7408" 1851.75 19.8136 38.3815 41.3315 16.7452 0 0 0 0 0 0 0 0
"7409" 1852 19.7866 38.464 41.3626 16.6376 0 0 0 0 0 0 0 0
"7410" 1852.25 19.7579 38.543 41.3921 16.5378 0 0 0 0 0 0 0 0
"7411" 1852.5 19.7273 38.6184 41.4202 16.4458 0 0 0 0 0 0 0 0
"7412" 1852.75 19.695 38.6904 41.4468 16.3614 0 0 0 0 0 0 0 0
"7413" 1853 19.661 38.7589 41.4722 16.2846 0 0 0 0 0 0 0 0
"7414" 1853.25 19.6252 38.8239 41.4962 16.2152 0 0 0 0 0 0 0 0
"7415" 1853.5 19.5878 38.8856 41.5189 16.1531 0 0 0 0 0 0 0 0
"7416" 1853.75 19.5488 38.9438 41.5403 16.0982 0 0 0 0 0 0 0 0
"7417" 1854 19.5082 38.9987 41.5604 16.0505 0 0 0 0 0 0 0 0
"7418" 1854.25 19.466 39.0502 41.5793 16.0099 0 0 0 0 0 0 0 0
"7419" 1854.5 19.4222 39.0984 41.597 15.9763 0 0 0 0 0 0 0 0
"7420" 1854.75 19.377 39.1434 41.6134 15.9496 0 0 0 0 0 0 0 0
"7421" 1855 19.3302 39.185 41.6285 15.9299 0 0 0 0 0 0 0 0
"7422" 1855.25 19.282 39.2234 41.6425 15.9171 0 0 0 0 0 0 0 0
"7423" 1855.5 19.2323 39.2586 41.6552 15.911 0 0 0 0 0 0 0 0
"7424" 1855.75 19.1813 39.2905 41.6667 15.9117 0 0 0 0 0 0 0 0
"7425" 1856 19.1288 39.3192 41.677 15.9193 0 0 0 0 0 0 0 0
"7426" 1856.25 19.0749 39.3446 41.6861 15.9335 0 0 0 0 0 0 0 0
"7427" 1856.5 19.0197 39.3669 41.6939 15.9545 0 0 0 0 0 0 0 0
"7428" 1856.75 18.9631 39.3859 41.7005 15.9822 0 0 0 0 0 0 0 0
"7429" 1857 18.9052 39.4017 41.7059 16.0166 0 0 0 0 0 0 0 0
"7430" 1857.25 18.8459 39.4142 41.7101 16.0578 0 0 0 0 0 0 0 0
"7431" 1857.5 18.7853 39.4235 41.713 16.1057 0 0 0 0 0 0 0 0
"7432" 1857.75 18.7234 39.4295 41.7147 16.1604 0 0 0 0 0 0 0 0
"7433" 1858 18.6602 39.4323 41.7151 16.2219 0 0 0 0 0 0 0 0
"7434" 1858.25 18.5957 39.4317 41.7143 16.2902 0 0 0 0 0 0 0 0
"7435" 1858.5 18.5299 39.4278 41.7122 16.3653 0 0 0 0 0 0 0 0
"7436" 1858.75 18.4628 39.4205 41.7088 16.4474 0 0 0 0 0 0 0 0
"7437" 1859 18.3944 39.4099 41.7041 16.5364 0 0 0 0 0 0 0 0
"7438" 1859.25 18.3248 39.3958 41.6982 16.6324 0 0 0 0 0 0 0 0
"7439" 1859.5 18.2538 39.3783 41.6909 16.7355 0 0 0 0 0 0 0 0
"7440" 1859.75 18.1815 39.3573 41.6822 16.8458 0 0 0 0 0 0 0 0
"7441" 1860 18.108 39.3328 41.6722 16.9633 0 0 0 0 0 0 0 0
"7442" 1860.25 18.0331 39.3047 41.6609 17.0881 0 0 0 0 0 0 0 0
"7443" 1860.5 17.9569 39.2729 41.6481 17.2203 0 0 0 0 0 0 0 0
"7444" 1860.75 17.8795 39.2375 41.634 17.3599 0 0 0 0 0 0 0 0
"7445" 1861 17.8006 39.1984 41.6184 17.5072 0 0 0 0 0 0 0 0
"7446" 1861.25 17.7205 39.1555 41.6013 17.6622 0 0 0 0 0 0 0 0
"7447" 1861.5 17.639 39.1087 41.5828 17.825 0 0 0 0 0 0 0 0
"7448" 1861.75 17.5562 39.058 41.5627 17.9957 0 0 0 0 0 0 0 0
"7449" 1862 17.472 39.0033 41.5412 18.1744 0 0 0 0 0 0 0 0
"7450" 1862.25 17.3864 38.9446 41.518 18.3614 0 0 0 0 0 0 0 0
"7451" 1862.5 17.2994 38.8818 41.4933 18.5567 0 0 0 0 0 0 0 0
"7452" 1862.75 17.2111 38.8149 41.467 18.7599 0 0 0 0 0 0 0 0
"7453" 1863 17.1221 38.7457 41.44 18.9659 0 0 0 0 0 0 0 0
"7454" 1863.25 17.0331 38.6753 41.4127 19.1735 0 0 0 0 0 0 0 0
"7455" 1863.5 16.9441 38.6039 41.385 19.3827 0 0 0 0 0 0 0 0
"7456" 1863.75 16.855 38.5315 41.3571 19.5936 0 0 0 0 0 0 0 0
"7457" 1864 16.7659 38.4581 41.3288 19.8061 0 0 0 0 0 0 0 0
"7458" 1864.25 16.6769 38.3837 41.3002 20.0202 0 0 0 0 0 0 0 0
"7459" 1864.5 16.5878 38.3083 41.2711 20.2361 0 0 0 0 0 0 0 0
"7460" 1864.75 16.4987 38.2319 41.2417 20.4536 0 0 0 0 0 0 0 0
"7461" 1865 16.4096 38.1545 41.212 20.6727 0 0 0 0 0 0 0 0
"7462" 1865.25 16.3205 38.0761 41.1818 20.8935 0 0 0 0 0 0 0 0
"7463" 1865.5 16.2314 37.9967 41.1513 21.116 0 0 0 0 0 0 0 0
"7464" 1865.75 16.1423 37.9164 41.1204 21.3401 0 0 0 0 0 0 0 0
"7465" 1866 16.0533 37.835 41.0891 21.5659 0 0 0 0 0 0 0 0
"7466" 1866.25 15.9642 37.7526 41.0574 21.7934 0 0 0 0 0 0 0 0
"7467" 1866.5 15.8752 37.6693 41.0253 22.0225 0 0 0 0 0 0 0 0
"7468" 1866.75 15.7862 37.5849 40.9929 22.2532 0 0 0 0 0 0 0 0
"7469" 1867 15.6972 37.4996 40.96 22.4856 0 0 0 0 0 0 0 0
"7470" 1867.25 15.6082 37.4132 40.9268 22.7196 0 0 0 0 0 0 0 0
"7471" 1867.5 15.5192 37.3259 40.8932 22.9553 0 0 0 0 0 0 0 0
"7472" 1867.75 15.4303 37.2376 40.8592 23.1926 0 0 0 0 0 0 0 0
"7473" 1868 15.3414 37.1483 40.8249 23.4315 0 0 0 0 0 0 0 0
"7474" 1868.25 15.2525 37.058 40.7901 23.6721 0 0 0 0 0 0 0 0
"7475" 1868.5 15.1637 36.9667 40.755 23.9142 0 0 0 0 0 0 0 0
"7476" 1868.75 15.0749 36.8744 40.7195 24.158 0 0 0 0 0 0 0 0
"7477" 1869 14.9862 36.7812 40.6836 24.4034 0 0 0 0 0 0 0 0
"7478" 1869.25 14.8975 36.6869 40.6473 24.6504 0 0 0 0 0 0 0 0
"7479" 1869.5 14.8088 36.5917 40.6107 24.899 0 0 0 0 0 0 0 0
"7480" 1869.75 14.7202 36.4955 40.5737 25.1492 0 0 0 0 0 0 0 0
"7481" 1870 14.6316 36.3984 40.5363 25.4009 0 0 0 0 0 0 0 0
"7482" 1870.25 14.5431 36.3002 40.4985 25.6542 0 0 0 0 0 0 0 0
"7483" 1870.5 14.457 36.2072 40.4633 25.8843 0 0 0 0 0 0 0 0
"7484" 1870.75 14.3804 36.1377 40.424 26.0671 0 0 0 0 0 0 0 0
"7485" 1871 14.3177 36.1035 40.3498 26.2235 0 0 0 0 0 0 0 0
"7486" 1871.25 14.2676 36.0902 40.2514 26.3634 0 0 0 0 0 0 0 0
"7487" 1871.5 14.2336 36.0706 40.1435 26.497 0 0 0 0 0 0 0 0
"7488" 1871.75 14.2172 36.0446 40.0292 26.6265 0 0 0 0 0 0 0 0
"7489" 1872 14.2186 36.0123 39.9087 26.7518 0 0 0 0 0 0 0 0
"7490" 1872.25 14.2379 35.9736 39.7821 26.8729 0 0 0 0 0 0 0 0
"7491" 1872.5 14.2754 35.9286 39.6491 26.9895 0 0 0 0 0 0 0 0
"7492" 1872.75 14.3313 35.8771 39.51 27.1017 0 0 0 0 0 0 0 0
"7493" 1873 14.4058 35.8191 39.3645 27.2092 0 0 0 0 0 0 0 0
"7494" 1873.25 14.4995 35.7545 39.2127 27.3119 0 0 0 0 0 0 0 0
"7495" 1873.5 14.6126 35.6831 39.0545 27.4096 0 0 0 0 0 0 0 0
"7496" 1873.75 14.7458 35.6049 38.8898 27.5021 0 0 0 0 0 0 0 0
"7497" 1874 14.8994 35.5198 38.7185 27.5892 0 0 0 0 0 0 0 0
"7498" 1874.25 15.0741 35.4274 38.5404 27.6707 0 0 0 0 0 0 0 0
"7499" 1874.5 15.2706 35.3277 38.3554 27.7464 0 0 0 0 0 0 0 0
"7500" 1874.75 15.4897 35.2205 38.1634 27.8159 0 0 0 0 0 0 0 0
"7501" 1875 15.7322 35.1054 37.9641 27.8789 0 0 0 0 0 0 0 0
"7502" 1875.25 15.9989 34.9823 37.7573 27.9352 0 0 0 0 0 0 0 0
"7503" 1875.5 16.2909 34.8509 37.5427 27.9843 0 0 0 0 0 0 0 0
"7504" 1875.75 16.6092 34.7108 37.3202 28.026 0 0 0 0 0 0 0 0
"7505" 1876 16.9552 34.5617 37.0894 28.0597 0 0 0 0 0 0 0 0
"7506" 1876.25 17.3299 34.4033 36.85 28.0851 0 0 0 0 0 0 0 0
"7507" 1876.5 17.7349 34.2351 36.6016 28.1017 0 0 0 0 0 0 0 0
"7508" 1876.75 18.1715 34.0567 36.3438 28.1088 0 0 0 0 0 0 0 0
"7509" 1877 18.6134 33.8794 36.088 28.0836 0 0 0 0 0 0 0 0
"7510" 1877.25 19.003 33.7561 35.8869 27.9865 0 0 0 0 0 0 0 0
"7511" 1877.5 19.3401 33.6992 35.7525 27.8236 0 0 0 0 0 0 0 0
"7512" 1877.75 19.6252 33.707 35.6825 27.6001 0 0 0 0 0 0 0 0
"7513" 1878 19.8597 33.7761 35.673 27.3217 0 0 0 0 0 0 0 0
"7514" 1878.25 20.0455 33.9025 35.7195 26.9944 0 0 0 0 0 0 0 0
"7515" 1878.5 20.1853 34.0817 35.8173 26.6241 0 0 0 0 0 0 0 0
"7516" 1878.75 20.2822 34.3089 35.961 26.2167 0 0 0 0 0 0 0 0
"7517" 1879 20.3393 34.5792 36.1446 25.778 0 0 0 0 0 0 0 0
"7518" 1879.25 20.365 34.8975 36.3115 25.3177 0 0 0 0 0 0 0 0
"7519" 1879.5 20.3764 35.2192 36.4542 24.8527 0 0 0 0 0 0 0 0
"7520" 1879.75 20.384 35.5362 36.5909 24.3929 0 0 0 0 0 0 0 0
"7521" 1880 20.3935 35.8091 36.7315 23.9434 0 0 0 0 0 0 0 0
"7522" 1880.25 20.4113 36.0355 36.8871 23.509 0 0 0 0 0 0 0 0
"7523" 1880.5 20.436 36.2298 37.0556 23.0883 0 0 0 0 0 0 0 0
"7524" 1880.75 20.4593 36.401 37.2352 22.6799 0 0 0 0 0 0 0 0
"7525" 1881 20.4734 36.5562 37.4289 22.2847 0 0 0 0 0 0 0 0
"7526" 1881.25 20.4787 36.6958 37.6382 21.9028 0 0 0 0 0 0 0 0
"7527" 1881.5 20.475 36.8194 37.864 21.5341 0 0 0 0 0 0 0 0
"7528" 1881.75 20.4622 36.9265 38.1073 21.1784 0 0 0 0 0 0 0 0
"7529" 1882 20.4402 37.0166 38.3691 20.8356 0 0 0 0 0 0 0 0
"7530" 1882.25 20.4087 37.0893 38.6503 20.5055 0 0 0 0 0 0 0 0
"7531" 1882.5 20.3691 37.1469 38.9405 20.1883 0 0 0 0 0 0 0 0
"7532" 1882.75 20.3258 37.1975 39.2258 19.8853 0 0 0 0 0 0 0 0
"7533" 1883 20.2797 37.2425 39.5072 19.5963 0 0 0 0 0 0 0 0
"7534" 1883.25 20.2307 37.2821 39.7847 19.3208 0 0 0 0 0 0 0 0
"7535" 1883.5 20.1791 37.3164 40.0583 19.0584 0 0 0 0 0 0 0 0
"7536" 1883.75 20.1249 37.3455 40.3283 18.8087 0 0 0 0 0 0 0 0
"7537" 1884 20.0709 37.3749 40.571 18.5723 0 0 0 0 0 0 0 0
"7538" 1884.25 20.0306 37.4303 40.7402 18.3523 0 0 0 0 0 0 0 0
"7539" 1884.5 20.002 37.5081 40.8616 18.1473 0 0 0 0 0 0 0 0
"7540" 1884.75 19.98 37.5989 40.9525 17.9551 0 0 0 0 0 0 0 0
"7541" 1885 19.9613 37.6963 41.0238 17.7742 0 0 0 0 0 0 0 0
"7542" 1885.25 19.9439 37.7963 41.0826 17.6037 0 0 0 0 0 0 0 0
"7543" 1885.5 19.9264 37.8964 41.1329 17.4429 0 0 0 0 0 0 0 0
"7544" 1885.75 19.9081 37.9951 41.1775 17.2913 0 0 0 0 0 0 0 0
"7545" 1886 19.8885 38.0914 41.2181 17.1485 0 0 0 0 0 0 0 0
"7546" 1886.25 19.8673 38.1848 41.2557 17.0144 0 0 0 0 0 0 0 0
"7547" 1886.5 19.8443 38.2751 41.2909 16.8887 0 0 0 0 0 0 0 0
