"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32" 7.75 14.8581 24.743 17.5378 9.4286 16.5395 0 0 0 0 0 0 0
"33" 8 16.8173 28.4983 20.0001 10.4015 18.5553 0 0 0 0 0 0 0
"34" 8.25 18.6306 32.1706 22.4025 11.2259 20.3595 0 0 0 0 0 0 0
"35" 8.5 19.8934 35.0206 24.2773 11.6966 21.5292 0 0 0 0 0 0 0
"36" 8.75 20.3649 36.4625 25.2362 11.7425 21.859 0 0 0 0 0 0 0
"37" 9 20.4085 37.0187 25.6427 11.583 21.756 0 0 0 0 0 0 0
"38" 9.25 20.3458 37.2254 25.9475 11.3912 21.5395 0 0 0 0 0 0 0
"39" 9.5 20.2573 37.3797 26.2782 11.2094 21.3001 0 0 0 0 0 0 0
"40" 9.75 20.157 37.5096 26.6442 11.0402 21.0518 0 0 0 0 0 0 0
"41" 10 20.0494 37.6238 27.0182 10.884 20.7991 0 0 0 0 0 0 0
"42" 10.25 19.9387 37.7303 27.3912 10.7408 20.5458 0 0 0 0 0 0 0
"43" 10.5 19.825 37.8297 27.7636 10.6103 20.2924 0 0 0 0 0 0 0
"44" 10.75 19.7087 37.9223 28.1354 10.4918 20.039 0 0 0 0 0 0 0
"45" 11 19.5899 38.0082 28.5067 10.3848 19.7859 0 0 0 0 0 0 0
"46" 11.25 19.4686 38.0875 28.8773 10.289 19.5331 0 0 0 0 0 0 0
"47" 11.5 19.3451 38.1603 29.2474 10.2039 19.2808 0 0 0 0 0 0 0
"48" 11.75 19.2195 38.2268 29.6168 10.1291 19.0291 0 0 0 0 0 0 0
"49" 12 19.0918 38.2871 29.9856 10.0643 18.7782 0 0 0 0 0 0 0
"50" 12.25 18.9622 38.3412 30.3537 10.0091 18.5281 0 0 0 0 0 0 0
"51" 12.5 18.8308 38.3893 30.7211 9.9633 18.279 0 0 0 0 0 0 0
"52" 12.75 18.6977 38.4315 31.0877 9.9265 18.0309 0 0 0 0 0 0 0
"53" 13 18.563 38.4678 31.4536 9.8986 17.784 0 0 0 0 0 0 0
"54" 13.25 18.4267 38.4983 31.8186 9.8793 17.5383 0 0 0 0 0 0 0
"55" 13.5 18.289 38.523 32.1826 9.8685 17.2938 0 0 0 0 0 0 0
"56" 13.75 18.1499 38.5422 32.5457 9.8659 17.0508 0 0 0 0 0 0 0
"57" 14 18.0095 38.5557 32.9078 9.8715 16.8092 0 0 0 0 0 0 0
"58" 14.25 17.8679 38.5637 33.2688 9.8851 16.569 0 0 0 0 0 0 0
"59" 14.5 17.7252 38.5662 33.6286 9.9065 16.3304 0 0 0 0 0 0 0
"60" 14.75 17.5814 38.5632 33.9871 9.9357 16.0934 0 0 0 0 0 0 0
"61" 15 17.4365 38.5549 34.3442 9.9727 15.858 0 0 0 0 0 0 0
"62" 15.25 17.2907 38.5412 34.7 10.0173 15.6243 0 0 0 0 0 0 0
"63" 15.5 17.144 38.5222 35.0542 10.0695 15.3923 0 0 0 0 0 0 0
"64" 15.75 16.9964 38.4978 35.4067 10.1293 15.1621 0 0 0 0 0 0 0
"65" 16 16.848 38.4682 35.7575 10.1967 14.9336 0 0 0 0 0 0 0
"66" 16.25 16.6989 38.4334 36.1065 10.2717 14.7069 0 0 0 0 0 0 0
"67" 16.5 16.549 38.3933 36.4535 10.3542 14.4821 0 0 0 0 0 0 0
"68" 16.75 16.3985 38.348 36.7985 10.4444 14.2591 0 0 0 0 0 0 0
"69" 17 16.2474 38.2976 37.1412 10.5422 14.038 0 0 0 0 0 0 0
"70" 17.25 16.096 38.2428 37.4824 10.6438 13.819 0 0 0 0 0 0 0
"71" 17.5 15.9449 38.1852 37.8237 10.7455 13.6026 0 0 0 0 0 0 0
"72" 17.75 15.7942 38.125 38.1652 10.8474 13.3889 0 0 0 0 0 0 0
"73" 18 15.644 38.0622 38.5069 10.9495 13.1777 0 0 0 0 0 0 0
"74" 18.25 15.4943 37.9968 38.8486 11.0517 12.9691 0 0 0 0 0 0 0
"75" 18.5 15.345 37.929 39.1905 11.154 12.7631 0 0 0 0 0 0 0
"76" 18.75 15.1962 37.8586 39.5324 11.2564 12.5597 0 0 0 0 0 0 0
"77" 19 15.0479 37.7857 39.8743 11.359 12.3588 0 0 0 0 0 0 0
"78" 19.25 14.9002 37.7104 40.2162 11.4617 12.1605 0 0 0 0 0 0 0
"79" 19.5 14.7536 37.6343 40.5456 11.565 11.9651 0 0 0 0 0 0 0
"80" 19.75 14.6188 37.5883 40.7764 11.679 11.7804 0 0 0 0 0 0 0
"81" 20 14.4984 37.5804 40.9302 11.8 11.6082 0 0 0 0 0 0 0
"82" 20.25 14.3856 37.6022 41.0389 11.9103 11.4466 0 0 0 0 0 0 0
"83" 20.5 14.2688 37.6204 41.128 12.0156 11.2985 0 0 0 0 0 0 0
"84" 20.75 14.1506 37.6317 41.2099 12.1196 11.1667 0 0 0 0 0 0 0
"85" 21 14.0317 37.6377 41.2862 12.2228 11.0505 0 0 0 0 0 0 0
"86" 21.25 13.9121 37.639 41.3575 12.3252 10.9486 0 0 0 0 0 0 0
"87" 21.5 13.7922 37.6359 41.424 12.427 10.86 0 0 0 0 0 0 0
"88" 21.75 13.6719 37.6286 41.4861 12.5282 10.7838 0 0 0 0 0 0 0
"89" 22 13.5515 37.6174 41.544 12.6289 10.7192 0 0 0 0 0 0 0
"90" 22.25 13.4309 37.6026 41.598 12.7292 10.6653 0 0 0 0 0 0 0
"91" 22.5 13.3104 37.5843 41.6482 12.829 10.6217 0 0 0 0 0 0 0
"92" 22.75 13.1898 37.5628 41.6949 12.9284 10.5875 0 0 0 0 0 0 0
"93" 23 13.0694 37.5381 41.7382 13.0275 10.5624 0 0 0 0 0 0 0
"94" 23.25 12.9492 37.5105 41.7782 13.1263 10.5457 0 0 0 0 0 0 0
"95" 23.5 12.8293 37.4801 41.8151 13.2248 10.5372 0 0 0 0 0 0 0
"96" 23.75 12.7096 37.447 41.8491 13.323 10.5363 0 0 0 0 0 0 0
"97" 24 12.5903 37.4114 41.8802 13.421 10.5427 0 0 0 0 0 0 0
"98" 24.25 12.4713 37.3733 41.9086 13.5189 10.556 0 0 0 0 0 0 0
"99" 24.5 12.3528 37.3328 41.9343 13.6165 10.576 0 0 0 0 0 0 0
"100" 24.75 12.2347 37.2901 41.9574 13.714 10.6024 0 0 0 0 0 0 0
"101" 25 12.1172 37.2452 41.978 13.8113 10.6348 0 0 0 0 0 0 0
"102" 25.25 12.0001 37.1982 41.9963 13.9084 10.6731 0 0 0 0 0 0 0
"103" 25.5 11.8835 37.1491 42.0121 14.0055 10.717 0 0 0 0 0 0 0
"104" 25.75 11.7676 37.0982 42.0258 14.1024 10.7663 0 0 0 0 0 0 0
"105" 26 11.6522 37.0453 42.0372 14.1992 10.8208 0 0 0 0 0 0 0
"106" 26.25 11.5374 36.9906 42.0464 14.296 10.8803 0 0 0 0 0 0 0
"107" 26.5 11.4232 36.9341 42.0536 14.3926 10.9447 0 0 0 0 0 0 0
"108" 26.75 11.3097 36.8759 42.0587 14.4892 11.0137 0 0 0 0 0 0 0
"109" 27 11.1968 36.816 42.0618 14.5857 11.0872 0 0 0 0 0 0 0
"110" 27.25 11.0846 36.7546 42.0629 14.6821 11.165 0 0 0 0 0 0 0
"111" 27.5 10.973 36.6915 42.0622 14.7785 11.247 0 0 0 0 0 0 0
"112" 27.75 10.8622 36.627 42.0596 14.8748 11.3331 0 0 0 0 0 0 0
"113" 28 10.7521 36.561 42.0552 14.9711 11.4231 0 0 0 0 0 0 0
"114" 28.25 10.6427 36.4936 42.0491 15.0674 11.5168 0 0 0 0 0 0 0
"115" 28.5 10.534 36.4248 42.0412 15.1636 11.6142 0 0 0 0 0 0 0
"116" 28.75 10.426 36.3547 42.0316 15.2599 11.715 0 0 0 0 0 0 0
"117" 29 10.3188 36.2832 42.0204 15.3561 11.8193 0 0 0 0 0 0 0
"118" 29.25 10.2124 36.2106 42.0076 15.4523 11.9267 0 0 0 0 0 0 0
"119" 29.5 10.1067 36.1367 41.9933 15.5485 12.0373 0 0 0 0 0 0 0
"120" 29.75 10.0018 36.0617 41.9774 15.6447 12.1509 0 0 0 0 0 0 0
"121" 30 9.8977 35.9855 41.9601 15.741 12.2673 0 0 0 0 0 0 0
"122" 30.25 9.7943 35.9083 41.9413 15.8372 12.3865 0 0 0 0 0 0 0
"123" 30.5 9.6918 35.83 41.9211 15.9335 12.5082 0 0 0 0 0 0 0
"124" 30.75 9.59 35.7508 41.8996 16.0299 12.6324 0 0 0 0 0 0 0
"125" 31 9.489 35.6706 41.8767 16.1263 12.759 0 0 0 0 0 0 0
"126" 31.25 9.3889 35.5894 41.8526 16.2227 12.8879 0 0 0 0 0 0 0
"127" 31.5 9.2895 35.5074 41.8272 16.3193 13.0188 0 0 0 0 0 0 0
"128" 31.75 9.191 35.4245 41.8007 16.4159 13.1517 0 0 0 0 0 0 0
"129" 32 9.0933 35.3409 41.773 16.5126 13.2864 0 0 0 0 0 0 0
"130" 32.25 8.9964 35.2565 41.7441 16.6094 13.4229 0 0 0 0 0 0 0
"131" 32.5 8.9003 35.1713 41.7143 16.7063 13.5609 0 0 0 0 0 0 0
"132" 32.75 8.8051 35.0855 41.6833 16.8034 13.7004 0 0 0 0 0 0 0
"133" 33 8.7107 34.9991 41.6515 16.9006 13.8413 0 0 0 0 0 0 0
"134" 33.25 8.6171 34.912 41.6186 16.9979 13.9833 0 0 0 0 0 0 0
"135" 33.5 8.5243 34.8244 41.5849 17.0954 14.1265 0 0 0 0 0 0 0
"136" 33.75 8.4324 34.7363 41.5503 17.1931 14.2706 0 0 0 0 0 0 0
"137" 34 8.3414 34.6476 41.5149 17.291 14.4155 0 0 0 0 0 0 0
"138" 34.25 8.2512 34.5586 41.4787 17.3891 14.5611 0 0 0 0 0 0 0
"139" 34.5 8.1618 34.4691 41.4418 17.4874 14.7073 0 0 0 0 0 0 0
"140" 34.75 8.0732 34.3793 41.4042 17.5859 14.8539 0 0 0 0 0 0 0
"141" 35 7.9855 34.2891 41.3659 17.6847 15.0009 0 0 0 0 0 0 0
"142" 35.25 7.8987 34.1986 41.327 17.7838 15.148 0 0 0 0 0 0 0
"143" 35.5 7.8127 34.1078 41.2876 17.8832 15.2953 0 0 0 0 0 0 0
"144" 35.75 7.7275 34.0169 41.2476 17.9828 15.4425 0 0 0 0 0 0 0
"145" 36 7.6432 33.9257 41.2072 18.0828 15.5896 0 0 0 0 0 0 0
"146" 36.25 7.5597 33.8344 41.1663 18.1831 15.7363 0 0 0 0 0 0 0
"147" 36.5 7.477 33.7429 41.1249 18.2837 15.8828 0 0 0 0 0 0 0
"148" 36.75 7.3952 33.6513 41.0832 18.3847 16.0287 0 0 0 0 0 0 0
"149" 37 7.3143 33.5597 41.0412 18.4861 16.174 0 0 0 0 0 0 0
"150" 37.25 7.2341 33.4681 40.9988 18.5878 16.3186 0 0 0 0 0 0 0
"151" 37.5 7.1548 33.3764 40.9562 18.69 16.4625 0 0 0 0 0 0 0
"152" 37.75 7.0763 33.2847 40.9133 18.7926 16.6054 0 0 0 0 0 0 0
"153" 38 6.9986 33.1931 40.8703 18.8957 16.7473 0 0 0 0 0 0 0
"154" 38.25 6.9218 33.1016 40.827 18.9992 16.8882 0 0 0 0 0 0 0
"155" 38.5 6.8457 33.0102 40.7836 19.1032 17.0279 0 0 0 0 0 0 0
"156" 38.75 6.7705 32.9189 40.7401 19.2076 17.1663 0 0 0 0 0 0 0
"157" 39 6.6961 32.8277 40.6965 19.3126 17.3034 0 0 0 0 0 0 0
"158" 39.25 6.6225 32.7367 40.6528 19.4181 17.439 0 0 0 0 0 0 0
"159" 39.5 6.5497 32.6459 40.6091 19.5241 17.5732 0 0 0 0 0 0 0
"160" 39.75 6.4776 32.5552 40.5654 19.6307 17.7058 0 0 0 0 0 0 0
"161" 40 6.4064 32.4648 40.5217 19.7379 17.8368 0 0 0 0 0 0 0
"162" 40.25 6.3359 32.3747 40.4781 19.8456 17.9661 0 0 0 0 0 0 0
"163" 40.5 6.2663 32.2848 40.4345 19.9539 18.0937 0 0 0 0 0 0 0
"164" 40.75 6.1974 32.1952 40.3909 20.0628 18.2195 0 0 0 0 0 0 0
"165" 41 6.1292 32.1058 40.3475 20.1723 18.3434 0 0 0 0 0 0 0
"166" 41.25 6.0618 32.0168 40.3041 20.2825 18.4654 0 0 0 0 0 0 0
"167" 41.5 5.9952 31.928 40.2609 20.3933 18.5855 0 0 0 0 0 0 0
"168" 41.75 5.9293 31.8396 40.2178 20.5048 18.7036 0 0 0 0 0 0 0
"169" 42 5.8641 31.7515 40.1749 20.6169 18.8196 0 0 0 0 0 0 0
"170" 42.25 5.7997 31.6638 40.1322 20.7297 18.9336 0 0 0 0 0 0 0
"171" 42.5 5.736 31.5764 40.0896 20.8432 19.0455 0 0 0 0 0 0 0
"172" 42.75 5.673 31.4893 40.0472 20.9574 19.1554 0 0 0 0 0 0 0
"173" 43 5.6107 31.4026 40.005 21.0723 19.263 0 0 0 0 0 0 0
"174" 43.25 5.5492 31.3163 39.963 21.1879 19.3685 0 0 0 0 0 0 0
"175" 43.5 5.4883 31.2304 39.9212 21.3043 19.4718 0 0 0 0 0 0 0
"176" 43.75 5.4281 31.1448 39.8797 21.4214 19.573 0 0 0 0 0 0 0
"177" 44 5.3686 31.0596 39.8384 21.5392 19.6719 0 0 0 0 0 0 0
"178" 44.25 5.3098 30.9748 39.7973 21.6578 19.7686 0 0 0 0 0 0 0
"179" 44.5 5.2516 30.8903 39.7564 21.7771 19.863 0 0 0 0 0 0 0
"180" 44.75 5.1941 30.8063 39.7158 21.8973 19.9552 0 0 0 0 0 0 0
"181" 45 5.1373 30.7226 39.6754 22.0182 20.0452 0 0 0 0 0 0 0
"182" 45.25 5.0811 30.6394 39.6353 22.1399 20.1329 0 0 0 0 0 0 0
"183" 45.5 5.0255 30.5565 39.5954 22.2624 20.2183 0 0 0 0 0 0 0
"184" 45.75 4.9706 30.474 39.5558 22.3856 20.3015 0 0 0 0 0 0 0
"185" 46 4.9163 30.3918 39.5164 22.5097 20.3824 0 0 0 0 0 0 0
"186" 46.25 4.8628 30.3117 39.4794 22.6195 20.4627 0 0 0 0 0 0 0
"187" 46.5 4.8107 30.2373 39.4495 22.7042 20.5465 0 0 0 0 0 0 0
"188" 46.75 4.7599 30.1677 39.4258 22.7695 20.6351 0 0 0 0 0 0 0
"189" 47 4.71 30.1009 39.4068 22.8192 20.7288 0 0 0 0 0 0 0
"190" 47.25 4.6613 30.0251 39.392 22.8584 20.83 0 0 0 0 0 0 0
"191" 47.5 4.614 29.9426 39.3722 22.8924 20.9427 0 0 0 0 0 0 0
"192" 47.75 4.5685 29.8556 39.3463 22.9228 21.0682 0 0 0 0 0 0 0
"193" 48 4.5252 29.7641 39.3141 22.9497 21.207 0 0 0 0 0 0 0
"194" 48.25 4.4841 29.6681 39.2756 22.9728 21.3591 0 0 0 0 0 0 0
"195" 48.5 4.4454 29.5675 39.2305 22.9921 21.5251 0 0 0 0 0 0 0
"196" 48.75 4.4094 29.462 39.1786 23.0074 21.7051 0 0 0 0 0 0 0
"197" 49 4.3762 29.3518 39.1198 23.0186 21.8994 0 0 0 0 0 0 0
"198" 49.25 4.346 29.2366 39.0539 23.0256 22.1071 0 0 0 0 0 0 0
"199" 49.5 4.3191 29.1189 38.9842 23.0303 22.3175 0 0 0 0 0 0 0
"200" 49.75 4.2956 29.0002 38.9126 23.0338 22.5285 0 0 0 0 0 0 0
"201" 50 4.2756 28.8805 38.8392 23.0361 22.7403 0 0 0 0 0 0 0
"202" 50.25 4.2589 28.76 38.764 23.0373 22.9528 0 0 0 0 0 0 0
"203" 50.5 4.2457 28.6385 38.6871 23.0374 23.166 0 0 0 0 0 0 0
"204" 50.75 4.2358 28.5161 38.6083 23.0363 23.3799 0 0 0 0 0 0 0
"205" 51 4.2294 28.3928 38.5279 23.0341 23.5945 0 0 0 0 0 0 0
"206" 51.25 4.2264 28.2687 38.4456 23.0308 23.8097 0 0 0 0 0 0 0
"207" 51.5 4.2268 28.1437 38.3617 23.0262 24.0256 0 0 0 0 0 0 0
"208" 51.75 4.2307 28.0178 38.2759 23.0205 24.242 0 0 0 0 0 0 0
"209" 52 4.2381 27.8911 38.1885 23.0137 24.459 0 0 0 0 0 0 0
"210" 52.25 4.249 27.7636 38.0992 23.0057 24.6766 0 0 0 0 0 0 0
"211" 52.5 4.2636 27.6352 38.0082 22.9965 24.8946 0 0 0 0 0 0 0
"212" 52.75 4.2818 27.5059 37.9155 22.986 25.1132 0 0 0 0 0 0 0
"213" 53 4.3037 27.3759 37.8209 22.9744 25.3321 0 0 0 0 0 0 0
"214" 53.25 4.3294 27.245 37.7246 22.9616 25.5514 0 0 0 0 0 0 0
"215" 53.5 4.359 27.1132 37.6265 22.9475 25.7711 0 0 0 0 0 0 0
"216" 53.75 4.3926 26.9806 37.5265 22.9321 25.991 0 0 0 0 0 0 0
"217" 54 4.4303 26.8472 37.4247 22.9155 26.2112 0 0 0 0 0 0 0
"218" 54.25 4.4722 26.7128 37.3211 22.8976 26.4316 0 0 0 0 0 0 0
"219" 54.5 4.5184 26.5777 37.2155 22.8783 26.652 0 0 0 0 0 0 0
"220" 54.75 4.5692 26.4416 37.1081 22.8577 26.8726 0 0 0 0 0 0 0
"221" 55 4.6245 26.3046 36.9987 22.8357 27.0931 0 0 0 0 0 0 0
"222" 55.25 4.6847 26.1667 36.8873 22.8123 27.3135 0 0 0 0 0 0 0
"223" 55.5 4.7498 26.0279 36.7739 22.7875 27.5337 0 0 0 0 0 0 0
"224" 55.75 4.8202 25.8881 36.6584 22.7612 27.7537 0 0 0 0 0 0 0
"225" 56 4.8959 25.7473 36.5408 22.7334 27.9733 0 0 0 0 0 0 0
"226" 56.25 4.9773 25.6055 36.421 22.7041 28.1925 0 0 0 0 0 0 0
"227" 56.5 5.0646 25.4626 36.299 22.6731 28.411 0 0 0 0 0 0 0
"228" 56.75 5.1582 25.3187 36.1747 22.6405 28.6289 0 0 0 0 0 0 0
"229" 57 5.2581 25.1737 36.048 22.6062 28.846 0 0 0 0 0 0 0
"230" 57.25 5.3618 25.0279 35.9195 22.5705 29.0627 0 0 0 0 0 0 0
"231" 57.5 5.4672 24.8819 35.7901 22.5339 29.2797 0 0 0 0 0 0 0
"232" 57.75 5.5744 24.7358 35.6596 22.4966 29.497 0 0 0 0 0 0 0
"233" 58 5.6834 24.5897 35.5283 22.4583 29.7146 0 0 0 0 0 0 0
"234" 58.25 5.7943 24.4433 35.3959 22.4193 29.9324 0 0 0 0 0 0 0
"235" 58.5 5.9071 24.2969 35.2627 22.3794 30.1505 0 0 0 0 0 0 0
"236" 58.75 6.0217 24.1504 35.1285 22.3387 30.3688 0 0 0 0 0 0 0
"237" 59 6.1383 24.0038 34.9934 22.2971 30.5872 0 0 0 0 0 0 0
"238" 59.25 6.2568 23.8571 34.8574 22.2547 30.8058 0 0 0 0 0 0 0
"239" 59.5 6.3772 23.7103 34.7204 22.2114 31.0246 0 0 0 0 0 0 0
"240" 59.75 6.4997 23.5634 34.5825 22.1673 31.2434 0 0 0 0 0 0 0
"241" 60 6.6241 23.4165 34.4437 22.1223 31.4622 0 0 0 0 0 0 0
"242" 60.25 6.7506 23.2694 34.3041 22.0765 31.6811 0 0 0 0 0 0 0
"243" 60.5 6.8791 23.1224 34.1635 22.0298 31.9 0 0 0 0 0 0 0
"244" 60.75 7.0097 22.9752 34.022 21.9823 32.1188 0 0 0 0 0 0 0
"245" 61 7.1424 22.828 33.8796 21.9339 32.3376 0 0 0 0 0 0 0
"246" 61.25 7.2773 22.6808 33.7363 21.8846 32.5562 0 0 0 0 0 0 0
"247" 61.5 7.4142 22.5335 33.5921 21.8345 32.7747 0 0 0 0 0 0 0
"248" 61.75 7.5534 22.3862 33.4471 21.7836 32.9931 0 0 0 0 0 0 0
"249" 62 7.6947 22.2388 33.3012 21.7317 33.2112 0 0 0 0 0 0 0
"250" 62.25 7.8382 22.0914 33.1545 21.6791 33.4291 0 0 0 0 0 0 0
"251" 62.5 7.984 21.9441 33.0069 21.6255 33.6467 0 0 0 0 0 0 0
"252" 62.75 8.132 21.7967 32.8584 21.5712 33.864 0 0 0 0 0 0 0
"253" 63 8.2822 21.6493 32.7091 21.5159 34.0809 0 0 0 0 0 0 0
"254" 63.25 8.4348 21.5019 32.559 21.4598 34.2975 0 0 0 0 0 0 0
"255" 63.5 8.5897 21.3545 32.408 21.4029 34.5136 0 0 0 0 0 0 0
"256" 63.75 8.7469 21.2072 32.2562 21.345 34.7292 0 0 0 0 0 0 0
"257" 64 8.9065 21.0598 32.1036 21.2864 34.9444 0 0 0 0 0 0 0
"258" 64.25 9.0685 20.9126 31.9503 21.2269 35.159 0 0 0 0 0 0 0
"259" 64.5 9.2329 20.7653 31.7961 21.1665 35.373 0 0 0 0 0 0 0
"260" 64.75 9.3997 20.6181 31.6411 21.1053 35.5864 0 0 0 0 0 0 0
"261" 65 9.5689 20.471 31.4854 21.0432 35.7992 0 0 0 0 0 0 0
"262" 65.25 9.7406 20.3239 31.3289 20.9803 36.0112 0 0 0 0 0 0 0
"263" 65.5 9.9148 20.1769 31.1716 20.9166 36.2226 0 0 0 0 0 0 0
"264" 65.75 10.0914 20.0299 31.0136 20.852 36.4331 0 0 0 0 0 0 0
"265" 66 10.2706 19.8831 30.8549 20.7866 36.6428 0 0 0 0 0 0 0
"266" 66.25 10.4524 19.7364 30.6955 20.7203 36.8517 0 0 0 0 0 0 0
"267" 66.5 10.6366 19.5897 30.5353 20.6532 37.0597 0 0 0 0 0 0 0
"268" 66.75 10.8235 19.4432 30.3744 20.5853 37.2667 0 0 0 0 0 0 0
"269" 67 11.0129 19.2968 30.2129 20.5165 37.4728 0 0 0 0 0 0 0
"270" 67.25 11.205 19.1505 30.0506 20.447 37.6778 0 0 0 0 0 0 0
"271" 67.5 11.3997 19.0044 29.8877 20.3766 37.8818 0 0 0 0 0 0 0
"272" 67.75 11.597 18.8584 29.7241 20.3054 38.0847 0 0 0 0 0 0 0
"273" 68 11.797 18.7126 29.5599 20.2334 38.2864 0 0 0 0 0 0 0
"274" 68.25 11.9996 18.5669 29.3951 20.1606 38.4869 0 0 0 0 0 0 0
"275" 68.5 12.2049 18.4214 29.2296 20.087 38.6862 0 0 0 0 0 0 0
"276" 68.75 12.413 18.2761 29.0635 20.0126 38.8842 0 0 0 0 0 0 0
"277" 69 12.6237 18.1309 28.8968 19.9374 39.0809 0 0 0 0 0 0 0
"278" 69.25 12.8372 17.986 28.7296 19.8614 39.2763 0 0 0 0 0 0 0
"279" 69.5 13.0534 17.8413 28.5618 19.7847 39.4702 0 0 0 0 0 0 0
"280" 69.75 13.2724 17.6968 28.3934 19.7072 39.6627 0 0 0 0 0 0 0
"281" 70 13.4941 17.5525 28.2245 19.6289 39.8537 0 0 0 0 0 0 0
"282" 70.25 13.7187 17.4084 28.055 19.5498 40.0432 0 0 0 0 0 0 0
"283" 70.5 13.946 17.2646 27.8851 19.47 40.2311 0 0 0 0 0 0 0
"284" 70.75 14.1761 17.1211 27.7146 19.3895 40.4174 0 0 0 0 0 0 0
"285" 71 14.409 16.9778 27.5437 19.3082 40.602 0 0 0 0 0 0 0
"286" 71.25 14.6372 16.8353 27.3733 19.2269 40.7866 0 0 0 0 0 0 0
"287" 71.5 14.8432 16.6966 27.2079 19.1452 40.9788 0 0 0 0 0 0 0
"288" 71.75 15.0287 16.5672 27.0571 19.0436 41.1729 0 0 0 0 0 0 0
"289" 72 15.1982 16.4601 26.9423 18.9237 41.3255 0 0 0 0 0 0 0
"290" 72.25 15.3535 16.3798 26.8711 18.7885 41.4386 0 0 0 0 0 0 0
"291" 72.5 15.4953 16.3257 26.8426 18.6394 41.5141 0 0 0 0 0 0 0
"292" 72.75 15.6238 16.2967 26.8555 18.4774 41.5537 0 0 0 0 0 0 0
"293" 73 15.7393 16.2918 26.9079 18.3036 41.5589 0 0 0 0 0 0 0
"294" 73.25 15.8422 16.3097 26.9983 18.1188 41.5314 0 0 0 0 0 0 0
"295" 73.5 15.9328 16.3493 27.1248 17.9241 41.4728 0 0 0 0 0 0 0
"296" 73.75 16.0116 16.4095 27.2859 17.7204 41.3844 0 0 0 0 0 0 0
"297" 74 16.0788 16.4892 27.4798 17.5084 41.268 0 0 0 0 0 0 0
"298" 74.25 16.1349 16.5871 27.7049 17.2892 41.125 0 0 0 0 0 0 0
"299" 74.5 16.1802 16.7024 27.9595 17.0633 40.9569 0 0 0 0 0 0 0
"300" 74.75 16.2152 16.8338 28.2419 16.8317 40.7652 0 0 0 0 0 0 0
"301" 75 16.2403 16.9803 28.5507 16.595 40.5512 0 0 0 0 0 0 0
"302" 75.25 16.2558 17.1408 28.8841 16.3538 40.3165 0 0 0 0 0 0 0
