"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10271" 2567.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10272" 2567.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10273" 2568 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10274" 2568.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10275" 2568.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10276" 2568.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10277" 2569 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10278" 2569.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10279" 2569.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10280" 2569.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10281" 2570 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10282" 2570.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10283" 2570.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10284" 2570.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10285" 2571 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10286" 2571.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10287" 2571.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10288" 2571.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10289" 2572 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10290" 2572.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10291" 2572.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10292" 2572.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10293" 2573 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10294" 2573.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10295" 2573.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10296" 2573.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10297" 2574 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10298" 2574.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10299" 2574.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10300" 2574.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10301" 2575 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10302" 2575.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10303" 2575.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10304" 2575.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10305" 2576 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10306" 2576.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10307" 2576.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10308" 2576.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10309" 2577 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10310" 2577.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10311" 2577.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10312" 2577.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10313" 2578 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10314" 2578.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10315" 2578.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10316" 2578.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10317" 2579 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10318" 2579.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10319" 2579.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10320" 2579.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10321" 2580 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10322" 2580.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10323" 2580.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10324" 2580.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10325" 2581 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10326" 2581.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10327" 2581.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10328" 2581.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10329" 2582 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10330" 2582.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10331" 2582.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10332" 2582.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10333" 2583 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10334" 2583.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10335" 2583.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10336" 2583.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10337" 2584 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10338" 2584.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10339" 2584.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10340" 2584.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10341" 2585 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10342" 2585.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10343" 2585.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10344" 2585.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10345" 2586 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10346" 2586.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10347" 2586.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10348" 2586.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10349" 2587 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10350" 2587.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10351" 2587.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10352" 2587.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10353" 2588 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10354" 2588.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10355" 2588.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10356" 2588.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10357" 2589 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10358" 2589.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10359" 2589.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10360" 2589.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10361" 2590 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10362" 2590.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10363" 2590.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10364" 2590.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10365" 2591 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10366" 2591.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10367" 2591.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10368" 2591.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10369" 2592 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10370" 2592.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10371" 2592.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10372" 2592.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10373" 2593 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10374" 2593.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10375" 2593.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10376" 2593.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10377" 2594 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10378" 2594.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10379" 2594.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10380" 2594.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10381" 2595 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10382" 2595.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10383" 2595.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10384" 2595.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10385" 2596 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10386" 2596.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10387" 2596.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10388" 2596.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10389" 2597 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10390" 2597.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10391" 2597.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10392" 2597.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10393" 2598 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10394" 2598.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10395" 2598.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10396" 2598.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10397" 2599 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10398" 2599.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10399" 2599.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10400" 2599.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10401" 2600 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10402" 2600.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10403" 2600.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10404" 2600.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10405" 2601 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10406" 2601.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10407" 2601.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10408" 2601.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10409" 2602 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10410" 2602.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10411" 2602.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10412" 2602.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10413" 2603 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10414" 2603.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10415" 2603.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10416" 2603.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10417" 2604 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10418" 2604.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10419" 2604.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10420" 2604.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10421" 2605 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10422" 2605.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10423" 2605.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10424" 2605.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10425" 2606 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10426" 2606.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10427" 2606.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10428" 2606.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10429" 2607 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10430" 2607.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10431" 2607.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10432" 2607.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10433" 2608 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10434" 2608.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10435" 2608.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10436" 2608.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10437" 2609 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10438" 2609.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10439" 2609.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10440" 2609.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10441" 2610 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10442" 2610.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10443" 2610.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10444" 2610.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10445" 2611 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10446" 2611.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10447" 2611.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10448" 2611.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10449" 2612 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10450" 2612.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10451" 2612.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10452" 2612.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10453" 2613 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10454" 2613.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10455" 2613.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10456" 2613.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10457" 2614 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10458" 2614.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10459" 2614.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10460" 2614.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10461" 2615 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10462" 2615.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10463" 2615.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10464" 2615.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10465" 2616 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10466" 2616.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10467" 2616.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10468" 2616.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10469" 2617 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10470" 2617.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10471" 2617.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10472" 2617.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10473" 2618 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10474" 2618.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10475" 2618.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10476" 2618.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10477" 2619 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10478" 2619.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10479" 2619.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10480" 2619.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10481" 2620 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10482" 2620.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10483" 2620.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10484" 2620.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10485" 2621 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10486" 2621.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10487" 2621.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10488" 2621.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10489" 2622 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10490" 2622.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10491" 2622.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10492" 2622.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10493" 2623 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10494" 2623.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10495" 2623.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10496" 2623.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10497" 2624 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10498" 2624.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10499" 2624.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10500" 2624.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10501" 2625 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10502" 2625.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10503" 2625.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10504" 2625.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10505" 2626 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10506" 2626.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10507" 2626.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10508" 2626.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10509" 2627 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10510" 2627.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10511" 2627.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10512" 2627.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10513" 2628 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10514" 2628.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10515" 2628.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10516" 2628.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10517" 2629 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10518" 2629.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10519" 2629.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10520" 2629.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10521" 2630 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10522" 2630.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10523" 2630.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10524" 2630.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10525" 2631 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10526" 2631.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10527" 2631.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10528" 2631.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10529" 2632 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10530" 2632.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10531" 2632.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10532" 2632.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10533" 2633 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10534" 2633.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10535" 2633.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10536" 2633.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10537" 2634 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10538" 2634.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10539" 2634.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10540" 2634.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10541" 2635 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10542" 2635.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10543" 2635.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10544" 2635.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10545" 2636 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10546" 2636.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10547" 2636.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10548" 2636.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10549" 2637 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10550" 2637.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10551" 2637.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10552" 2637.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10553" 2638 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10554" 2638.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10555" 2638.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10556" 2638.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10557" 2639 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10558" 2639.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10559" 2639.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10560" 2639.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10561" 2640 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10562" 2640.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10563" 2640.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10564" 2640.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10565" 2641 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10566" 2641.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10567" 2641.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10568" 2641.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10569" 2642 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10570" 2642.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10571" 2642.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10572" 2642.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10573" 2643 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10574" 2643.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10575" 2643.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10576" 2643.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10577" 2644 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10578" 2644.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10579" 2644.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10580" 2644.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10581" 2645 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10582" 2645.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10583" 2645.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10584" 2645.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10585" 2646 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10586" 2646.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10587" 2646.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10588" 2646.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10589" 2647 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10590" 2647.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10591" 2647.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10592" 2647.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10593" 2648 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10594" 2648.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10595" 2648.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10596" 2648.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10597" 2649 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10598" 2649.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10599" 2649.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10600" 2649.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10601" 2650 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10602" 2650.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10603" 2650.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10604" 2650.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10605" 2651 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10606" 2651.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10607" 2651.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10608" 2651.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10609" 2652 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10610" 2652.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10611" 2652.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10612" 2652.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10613" 2653 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10614" 2653.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10615" 2653.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10616" 2653.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10617" 2654 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10618" 2654.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10619" 2654.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10620" 2654.75 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10621" 2655 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10622" 2655.25 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
"10623" 2655.5 0 0 0 0 0 0 30.5073 30.3733 0 0 0 0
