"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"59" 14.5 10.3837 8.7701 38.5568 19.897 41.0625 0 0 0 0 0 0 0
"60" 14.75 10.2171 8.6391 38.4902 19.9002 41.4274 0 0 0 0 0 0 0
"61" 15 10.0605 8.509 38.4181 19.9005 41.7887 0 0 0 0 0 0 0
"62" 15.25 9.914 8.38 38.3411 19.8982 42.1471 0 0 0 0 0 0 0
"63" 15.5 9.7774 8.2521 38.2593 19.8933 42.5024 0 0 0 0 0 0 0
"64" 15.75 9.6509 8.1253 38.1727 19.8858 42.8547 0 0 0 0 0 0 0
"65" 16 9.5344 7.9996 38.0815 19.8757 43.2037 0 0 0 0 0 0 0
"66" 16.25 9.4279 7.8751 37.9855 19.8632 43.5493 0 0 0 0 0 0 0
"67" 16.5 9.3314 7.7517 37.8851 19.8481 43.8916 0 0 0 0 0 0 0
"68" 16.75 9.2449 7.6294 37.7801 19.8305 44.2304 0 0 0 0 0 0 0
"69" 17 9.1683 7.5083 37.6706 19.8105 44.5656 0 0 0 0 0 0 0
"70" 17.25 9.1017 7.3884 37.5568 19.788 44.8971 0 0 0 0 0 0 0
"71" 17.5 9.0451 7.2697 37.4387 19.763 45.2249 0 0 0 0 0 0 0
"72" 17.75 8.9985 7.1522 37.3163 19.7357 45.5487 0 0 0 0 0 0 0
"73" 18 8.9619 7.0359 37.1896 19.7059 45.8686 0 0 0 0 0 0 0
"74" 18.25 8.9355 6.9207 37.0588 19.6737 46.1844 0 0 0 0 0 0 0
"75" 18.5 8.9192 6.8068 36.9239 19.6392 46.496 0 0 0 0 0 0 0
"76" 18.75 8.9131 6.6941 36.7849 19.6022 46.8031 0 0 0 0 0 0 0
"77" 19 8.9174 6.5826 36.6418 19.5629 47.1058 0 0 0 0 0 0 0
"78" 19.25 8.9323 6.4723 36.4947 19.5212 47.4039 0 0 0 0 0 0 0
"79" 19.5 8.9578 6.3631 36.3436 19.4771 47.6971 0 0 0 0 0 0 0
"80" 19.75 8.9941 6.2552 36.1884 19.4307 47.9853 0 0 0 0 0 0 0
"81" 20 9.0416 6.1485 36.0293 19.3818 48.2682 0 0 0 0 0 0 0
"82" 20.25 9.1005 6.043 35.8661 19.3305 48.5458 0 0 0 0 0 0 0
"83" 20.5 9.171 5.9386 35.6989 19.2767 48.8177 0 0 0 0 0 0 0
"84" 20.75 9.2535 5.8354 35.5277 19.2205 49.0837 0 0 0 0 0 0 0
"85" 21 9.3479 5.7333 35.3523 19.1618 49.3436 0 0 0 0 0 0 0
"86" 21.25 9.4433 5.6327 35.1751 19.1017 49.6005 0 0 0 0 0 0 0
"87" 21.5 9.5075 5.5358 34.9789 19.0371 49.8667 0 0 0 0 0 0 0
"88" 21.75 9.5586 5.4536 34.7481 18.9571 50.115 0 0 0 0 0 0 0
"89" 22 9.6082 5.3889 34.5131 18.8743 50.3553 0 0 0 0 0 0 0
"90" 22.25 9.6566 5.3402 34.275 18.7892 50.5887 0 0 0 0 0 0 0
"91" 22.5 9.7039 5.3065 34.034 18.702 50.8157 0 0 0 0 0 0 0
"92" 22.75 9.7501 5.2866 33.7906 18.6129 51.0366 0 0 0 0 0 0 0
"93" 23 9.7952 5.2798 33.5449 18.522 51.2516 0 0 0 0 0 0 0
"94" 23.25 9.8392 5.2855 33.2973 18.4295 51.4609 0 0 0 0 0 0 0
"95" 23.5 9.8823 5.3031 33.048 18.3354 51.6648 0 0 0 0 0 0 0
"96" 23.75 9.9245 5.3322 32.797 18.2399 51.8632 0 0 0 0 0 0 0
"97" 24 9.9656 5.3724 32.5447 18.143 52.0564 0 0 0 0 0 0 0
"98" 24.25 10.0059 5.422 32.2912 18.0448 52.2446 0 0 0 0 0 0 0
"99" 24.5 10.0459 5.473 32.0383 17.9464 52.431 0 0 0 0 0 0 0
"100" 24.75 10.0857 5.5242 31.7865 17.8481 52.6164 0 0 0 0 0 0 0
"101" 25 10.1254 5.5758 31.5358 17.7498 52.8009 0 0 0 0 0 0 0
"102" 25.25 10.1649 5.6277 31.2863 17.6516 52.9844 0 0 0 0 0 0 0
"103" 25.5 10.2043 5.68 31.0379 17.5534 53.1669 0 0 0 0 0 0 0
"104" 25.75 10.2436 5.7325 30.7907 17.4553 53.3485 0 0 0 0 0 0 0
"105" 26 10.2827 5.7853 30.5446 17.3573 53.529 0 0 0 0 0 0 0
"106" 26.25 10.3216 5.8385 30.2997 17.2594 53.7085 0 0 0 0 0 0 0
"107" 26.5 10.3604 5.892 30.056 17.1616 53.8871 0 0 0 0 0 0 0
"108" 26.75 10.399 5.9457 29.8134 17.0639 54.0646 0 0 0 0 0 0 0
"109" 27 10.4374 5.9998 29.572 16.9663 54.241 0 0 0 0 0 0 0
"110" 27.25 10.4757 6.0543 29.3319 16.8687 54.4165 0 0 0 0 0 0 0
"111" 27.5 10.5139 6.109 29.0929 16.7714 54.5909 0 0 0 0 0 0 0
"112" 27.75 10.5518 6.164 28.8551 16.6741 54.7642 0 0 0 0 0 0 0
"113" 28 10.5896 6.2194 28.6185 16.577 54.9365 0 0 0 0 0 0 0
"114" 28.25 10.6273 6.275 28.3831 16.48 55.1077 0 0 0 0 0 0 0
"115" 28.5 10.6647 6.331 28.1489 16.3831 55.2778 0 0 0 0 0 0 0
"116" 28.75 10.702 6.3873 27.916 16.2865 55.4468 0 0 0 0 0 0 0
"117" 29 10.7391 6.4439 27.6843 16.1899 55.6148 0 0 0 0 0 0 0
"118" 29.25 10.7761 6.5009 27.4538 16.0935 55.7817 0 0 0 0 0 0 0
"119" 29.5 10.8129 6.5581 27.2245 15.9973 55.9474 0 0 0 0 0 0 0
"120" 29.75 10.8495 6.6157 26.9965 15.9013 56.1121 0 0 0 0 0 0 0
"121" 30 10.8859 6.6736 26.7697 15.8054 56.2756 0 0 0 0 0 0 0
"122" 30.25 10.9221 6.7318 26.5441 15.7097 56.4381 0 0 0 0 0 0 0
"123" 30.5 10.9582 6.7903 26.3199 15.6142 56.5994 0 0 0 0 0 0 0
"124" 30.75 10.994 6.8491 26.0968 15.5189 56.7596 0 0 0 0 0 0 0
"125" 31 11.0297 6.9083 25.875 15.4238 56.9186 0 0 0 0 0 0 0
"126" 31.25 11.0652 6.9678 25.6545 15.3289 57.0765 0 0 0 0 0 0 0
"127" 31.5 11.1005 7.0275 25.4352 15.2342 57.2332 0 0 0 0 0 0 0
"128" 31.75 11.1357 7.0877 25.2172 15.1397 57.3889 0 0 0 0 0 0 0
"129" 32 11.1706 7.1481 25.0005 15.0454 57.5433 0 0 0 0 0 0 0
"130" 32.25 11.2054 7.2088 24.785 14.9514 57.6966 0 0 0 0 0 0 0
"131" 32.5 11.2399 7.2699 24.5708 14.8576 57.8487 0 0 0 0 0 0 0
"132" 32.75 11.2743 7.3313 24.3579 14.764 57.9997 0 0 0 0 0 0 0
"133" 33 11.3085 7.393 24.1462 14.6707 58.1495 0 0 0 0 0 0 0
"134" 33.25 11.3425 7.455 23.9358 14.5776 58.2981 0 0 0 0 0 0 0
"135" 33.5 11.3762 7.5174 23.7267 14.4847 58.4455 0 0 0 0 0 0 0
"136" 33.75 11.4098 7.5801 23.5189 14.3921 58.5918 0 0 0 0 0 0 0
"137" 34 11.4432 7.6431 23.3124 14.2998 58.7368 0 0 0 0 0 0 0
"138" 34.25 11.4764 7.7064 23.1071 14.2077 58.8807 0 0 0 0 0 0 0
"139" 34.5 11.5094 7.77 22.9031 14.1159 59.0234 0 0 0 0 0 0 0
"140" 34.75 11.5422 7.834 22.7004 14.0243 59.1648 0 0 0 0 0 0 0
"141" 35 11.5748 7.8983 22.499 13.933 59.3051 0 0 0 0 0 0 0
"142" 35.25 11.6072 7.9629 22.2988 13.842 59.4442 0 0 0 0 0 0 0
"143" 35.5 11.6394 8.0278 22.0999 13.7513 59.5821 0 0 0 0 0 0 0
"144" 35.75 11.6714 8.0931 21.9023 13.6608 59.7188 0 0 0 0 0 0 0
"145" 36 11.7032 8.1587 21.706 13.5707 59.8542 0 0 0 0 0 0 0
"146" 36.25 11.7348 8.2246 21.511 13.4808 59.9885 0 0 0 0 0 0 0
"147" 36.5 11.7662 8.2908 21.3173 13.3912 60.1215 0 0 0 0 0 0 0
"148" 36.75 11.7974 8.3573 21.1248 13.302 60.2533 0 0 0 0 0 0 0
"149" 37 11.8283 8.4242 20.9336 13.213 60.3839 0 0 0 0 0 0 0
"150" 37.25 11.8591 8.4914 20.7437 13.1243 60.5133 0 0 0 0 0 0 0
"151" 37.5 11.8897 8.559 20.5551 13.036 60.6415 0 0 0 0 0 0 0
"152" 37.75 11.92 8.6268 20.3677 12.9479 60.7685 0 0 0 0 0 0 0
"153" 38 11.9502 8.695 20.1817 12.8602 60.8942 0 0 0 0 0 0 0
"154" 38.25 11.9801 8.7635 19.9969 12.7728 61.0187 0 0 0 0 0 0 0
"155" 38.5 12.0098 8.8323 19.8133 12.6857 61.142 0 0 0 0 0 0 0
"156" 38.75 12.0393 8.9015 19.6311 12.599 61.264 0 0 0 0 0 0 0
"157" 39 12.0686 8.971 19.4501 12.5125 61.3849 0 0 0 0 0 0 0
"158" 39.25 12.0977 9.0408 19.2703 12.4264 61.5045 0 0 0 0 0 0 0
"159" 39.5 12.1266 9.111 19.0919 12.3406 61.6229 0 0 0 0 0 0 0
"160" 39.75 12.1553 9.1815 18.9146 12.2552 61.74 0 0 0 0 0 0 0
"161" 40 12.1837 9.2523 18.7387 12.1701 61.8559 0 0 0 0 0 0 0
"162" 40.25 12.212 9.3234 18.564 12.0853 61.9706 0 0 0 0 0 0 0
"163" 40.5 12.24 9.3949 18.3906 12.0009 62.0841 0 0 0 0 0 0 0
"164" 40.75 12.2678 9.4667 18.2184 11.9168 62.1964 0 0 0 0 0 0 0
"165" 41 12.2955 9.5388 18.0474 11.8331 62.3074 0 0 0 0 0 0 0
"166" 41.25 12.3229 9.6113 17.8777 11.7497 62.4172 0 0 0 0 0 0 0
"167" 41.5 12.35 9.6841 17.7093 11.6667 62.5257 0 0 0 0 0 0 0
"168" 41.75 12.377 9.7572 17.5421 11.584 62.6331 0 0 0 0 0 0 0
"169" 42 12.4038 9.8306 17.3761 11.5017 62.7392 0 0 0 0 0 0 0
"170" 42.25 12.4303 9.9044 17.2114 11.4198 62.8441 0 0 0 0 0 0 0
"171" 42.5 12.4566 9.9785 17.0479 11.3382 62.9478 0 0 0 0 0 0 0
"172" 42.75 12.4827 10.053 16.8856 11.2569 63.0502 0 0 0 0 0 0 0
"173" 43 12.5086 10.1278 16.7245 11.1761 63.1515 0 0 0 0 0 0 0
"174" 43.25 12.5343 10.2029 16.5647 11.0956 63.2515 0 0 0 0 0 0 0
"175" 43.5 12.5598 10.2784 16.406 11.0154 63.3503 0 0 0 0 0 0 0
"176" 43.75 12.5851 10.3542 16.2486 10.9357 63.4479 0 0 0 0 0 0 0
"177" 44 12.6101 10.4303 16.0924 10.8563 63.5442 0 0 0 0 0 0 0
"178" 44.25 12.6349 10.5068 15.9374 10.7772 63.6394 0 0 0 0 0 0 0
"179" 44.5 12.6595 10.5836 15.7836 10.6986 63.7333 0 0 0 0 0 0 0
"180" 44.75 12.6839 10.6607 15.631 10.6203 63.8261 0 0 0 0 0 0 0
"181" 45 12.7081 10.7382 15.4795 10.5424 63.9176 0 0 0 0 0 0 0
"182" 45.25 12.7321 10.816 15.3293 10.4649 64.0079 0 0 0 0 0 0 0
"183" 45.5 12.7559 10.8941 15.1803 10.3877 64.097 0 0 0 0 0 0 0
"184" 45.75 12.7794 10.9726 15.0324 10.3109 64.1849 0 0 0 0 0 0 0
"185" 46 12.8027 11.0515 14.8857 10.2345 64.2716 0 0 0 0 0 0 0
"186" 46.25 12.8258 11.1306 14.7401 10.1585 64.3572 0 0 0 0 0 0 0
"187" 46.5 12.8487 11.2101 14.5957 10.0829 64.4415 0 0 0 0 0 0 0
"188" 46.75 12.8714 11.29 14.4525 10.0077 64.5246 0 0 0 0 0 0 0
"189" 47 12.8939 11.3702 14.3104 9.9328 64.6065 0 0 0 0 0 0 0
"190" 47.25 12.9162 11.4507 14.1695 9.8583 64.6873 0 0 0 0 0 0 0
"191" 47.5 12.9382 11.5316 14.0298 9.7842 64.7668 0 0 0 0 0 0 0
"192" 47.75 12.96 11.6128 13.8911 9.7105 64.8452 0 0 0 0 0 0 0
"193" 48 12.9817 11.6944 13.7536 9.6372 64.9224 0 0 0 0 0 0 0
"194" 48.25 13.0031 11.7763 13.6172 9.5643 64.9984 0 0 0 0 0 0 0
"195" 48.5 13.0243 11.8585 13.482 9.4918 65.0733 0 0 0 0 0 0 0
"196" 48.75 13.0452 11.9411 13.3478 9.4196 65.1469 0 0 0 0 0 0 0
"197" 49 13.066 12.024 13.2148 9.3478 65.2194 0 0 0 0 0 0 0
"198" 49.25 13.0866 12.1073 13.0829 9.2765 65.2908 0 0 0 0 0 0 0
"199" 49.5 13.1069 12.191 12.9521 9.2055 65.361 0 0 0 0 0 0 0
"200" 49.75 13.1271 12.2749 12.8224 9.1349 65.43 0 0 0 0 0 0 0
"201" 50 13.147 12.3592 12.6937 9.0647 65.4978 0 0 0 0 0 0 0
"202" 50.25 13.1667 12.4439 12.5662 8.9949 65.5645 0 0 0 0 0 0 0
"203" 50.5 13.1862 12.5289 12.4397 8.9254 65.6301 0 0 0 0 0 0 0
"204" 50.75 13.2055 12.6143 12.3143 8.8564 65.6945 0 0 0 0 0 0 0
"205" 51 13.2246 12.7 12.19 8.7878 65.7578 0 0 0 0 0 0 0
"206" 51.25 13.2435 12.7861 12.0667 8.7195 65.8199 0 0 0 0 0 0 0
"207" 51.5 13.2621 12.8725 11.9445 8.6516 65.8809 0 0 0 0 0 0 0
"208" 51.75 13.2806 12.9592 11.8234 8.5842 65.9407 0 0 0 0 0 0 0
"209" 52 13.2988 13.0464 11.7032 8.5171 65.9995 0 0 0 0 0 0 0
"210" 52.25 13.3169 13.1338 11.5842 8.4504 66.0571 0 0 0 0 0 0 0
"211" 52.5 13.3347 13.2216 11.4661 8.3841 66.1136 0 0 0 0 0 0 0
"212" 52.75 13.3523 13.3098 11.3491 8.3182 66.1689 0 0 0 0 0 0 0
"213" 53 13.3698 13.3983 11.2331 8.2527 66.2232 0 0 0 0 0 0 0
"214" 53.25 13.387 13.4872 11.1182 8.1875 66.2763 0 0 0 0 0 0 0
"215" 53.5 13.404 13.5764 11.0042 8.1228 66.3283 0 0 0 0 0 0 0
"216" 53.75 13.4208 13.666 10.8912 8.0584 66.3793 0 0 0 0 0 0 0
"217" 54 13.4374 13.756 10.7793 7.9945 66.4291 0 0 0 0 0 0 0
"218" 54.25 13.4538 13.8463 10.6683 7.9309 66.4778 0 0 0 0 0 0 0
"219" 54.5 13.47 13.9369 10.5583 7.8677 66.5255 0 0 0 0 0 0 0
"220" 54.75 13.486 14.028 10.4493 7.8049 66.572 0 0 0 0 0 0 0
"221" 55 13.5018 14.1193 10.3413 7.7425 66.6175 0 0 0 0 0 0 0
"222" 55.25 13.5174 14.2111 10.2342 7.6805 66.6619 0 0 0 0 0 0 0
"223" 55.5 13.5328 14.3031 10.1281 7.6188 66.7052 0 0 0 0 0 0 0
"224" 55.75 13.5479 14.3956 10.0229 7.5575 66.7474 0 0 0 0 0 0 0
"225" 56 13.5629 14.4884 9.9187 7.4967 66.7886 0 0 0 0 0 0 0
"226" 56.25 13.5777 14.5816 9.8155 7.4362 66.8287 0 0 0 0 0 0 0
"227" 56.5 13.5923 14.6751 9.7132 7.376 66.8678 0 0 0 0 0 0 0
"228" 56.75 13.6067 14.769 9.6118 7.3163 66.9058 0 0 0 0 0 0 0
"229" 57 13.6209 14.8633 9.5113 7.257 66.9427 0 0 0 0 0 0 0
"230" 57.25 13.6349 14.9579 9.4118 7.198 66.9786 0 0 0 0 0 0 0
"231" 57.5 13.6486 15.0529 9.3131 7.1394 67.0135 0 0 0 0 0 0 0
"232" 57.75 13.6622 15.1482 9.2154 7.0812 67.0473 0 0 0 0 0 0 0
"233" 58 13.6756 15.2439 9.1186 7.0233 67.0801 0 0 0 0 0 0 0
"234" 58.25 13.6888 15.34 9.0226 6.9659 67.1118 0 0 0 0 0 0 0
"235" 58.5 13.7018 15.4365 8.9276 6.9088 67.1426 0 0 0 0 0 0 0
"236" 58.75 13.7146 15.5333 8.8334 6.8521 67.1723 0 0 0 0 0 0 0
"237" 59 13.7273 15.6305 8.7401 6.7957 67.2009 0 0 0 0 0 0 0
"238" 59.25 13.7397 15.728 8.6477 6.7397 67.2286 0 0 0 0 0 0 0
"239" 59.5 13.7519 15.8259 8.5562 6.6841 67.2553 0 0 0 0 0 0 0
"240" 59.75 13.764 15.9242 8.4655 6.6289 67.281 0 0 0 0 0 0 0
"241" 60 13.7758 16.0229 8.3756 6.574 67.3056 0 0 0 0 0 0 0
"242" 60.25 13.7875 16.1219 8.2866 6.5195 67.3293 0 0 0 0 0 0 0
"243" 60.5 13.7989 16.2213 8.1985 6.4654 67.352 0 0 0 0 0 0 0
"244" 60.75 13.8102 16.3211 8.1111 6.4117 67.3737 0 0 0 0 0 0 0
"245" 61 13.8213 16.4212 8.0246 6.3583 67.3944 0 0 0 0 0 0 0
"246" 61.25 13.8322 16.5217 7.939 6.3052 67.4141 0 0 0 0 0 0 0
"247" 61.5 13.8429 16.6226 7.8541 6.2525 67.4329 0 0 0 0 0 0 0
"248" 61.75 13.8534 16.7239 7.77 6.2002 67.4506 0 0 0 0 0 0 0
"249" 62 13.8637 16.8255 7.6868 6.1483 67.4675 0 0 0 0 0 0 0
"250" 62.25 13.8739 16.9276 7.6043 6.0967 67.4833 0 0 0 0 0 0 0
"251" 62.5 13.8838 17.03 7.5227 6.0454 67.4982 0 0 0 0 0 0 0
"252" 62.75 13.8936 17.1327 7.4418 5.9946 67.5122 0 0 0 0 0 0 0
"253" 63 13.9032 17.2359 7.3617 5.944 67.5252 0 0 0 0 0 0 0
"254" 63.25 13.9126 17.3394 7.2824 5.8939 67.5372 0 0 0 0 0 0 0
"255" 63.5 13.9218 17.4433 7.2038 5.844 67.5484 0 0 0 0 0 0 0
"256" 63.75 13.9308 17.5476 7.126 5.7945 67.5585 0 0 0 0 0 0 0
"257" 64 13.9397 17.6523 7.049 5.7454 67.5678 0 0 0 0 0 0 0
"258" 64.25 13.9483 17.7573 6.9727 5.6966 67.5761 0 0 0 0 0 0 0
"259" 64.5 13.9568 17.8627 6.8971 5.6482 67.5835 0 0 0 0 0 0 0
"260" 64.75 13.9651 17.9685 6.8223 5.6001 67.59 0 0 0 0 0 0 0
"261" 65 13.9733 18.0747 6.7482 5.5524 67.5956 0 0 0 0 0 0 0
"262" 65.25 13.9812 18.1813 6.6748 5.505 67.6003 0 0 0 0 0 0 0
"263" 65.5 13.989 18.2882 6.6022 5.4579 67.604 0 0 0 0 0 0 0
"264" 65.75 13.9966 18.3956 6.5303 5.4112 67.6069 0 0 0 0 0 0 0
"265" 66 14.004 18.5033 6.4591 5.3648 67.6089 0 0 0 0 0 0 0
"266" 66.25 14.0112 18.6114 6.3886 5.3187 67.61 0 0 0 0 0 0 0
"267" 66.5 14.0183 18.7199 6.3187 5.273 67.6102 0 0 0 0 0 0 0
"268" 66.75 14.0252 18.8288 6.2496 5.2276 67.6095 0 0 0 0 0 0 0
"269" 67 14.0319 18.9381 6.1812 5.1825 67.6079 0 0 0 0 0 0 0
"270" 67.25 14.0384 19.0477 6.1134 5.1378 67.6054 0 0 0 0 0 0 0
"271" 67.5 14.0448 19.1578 6.0463 5.0934 67.6021 0 0 0 0 0 0 0
"272" 67.75 14.0509 19.2682 5.9799 5.0493 67.598 0 0 0 0 0 0 0
"273" 68 14.057 19.379 5.9142 5.0056 67.5929 0 0 0 0 0 0 0
"274" 68.25 14.0628 19.4902 5.8491 4.9622 67.587 0 0 0 0 0 0 0
"275" 68.5 14.0685 19.6018 5.7847 4.919 67.5803 0 0 0 0 0 0 0
"276" 68.75 14.074 19.7138 5.7209 4.8763 67.5727 0 0 0 0 0 0 0
"277" 69 14.0793 19.8262 5.6577 4.8338 67.5642 0 0 0 0 0 0 0
"278" 69.25 14.0844 19.939 5.5952 4.7916 67.5549 0 0 0 0 0 0 0
"279" 69.5 14.0894 20.0522 5.5333 4.7498 67.5448 0 0 0 0 0 0 0
"280" 69.75 14.0942 20.1657 5.472 4.7083 67.5339 0 0 0 0 0 0 0
"281" 70 14.0989 20.2797 5.4114 4.6671 67.5221 0 0 0 0 0 0 0
"282" 70.25 14.1034 20.394 5.3514 4.6262 67.5095 0 0 0 0 0 0 0
"283" 70.5 14.1077 20.5088 5.292 4.5856 67.4961 0 0 0 0 0 0 0
"284" 70.75 14.1118 20.6239 5.2332 4.5453 67.4818 0 0 0 0 0 0 0
"285" 71 14.1158 20.7395 5.175 4.5053 67.4668 0 0 0 0 0 0 0
"286" 71.25 14.1196 20.8554 5.1173 4.4656 67.4509 0 0 0 0 0 0 0
"287" 71.5 14.1233 20.9717 5.0603 4.4263 67.4343 0 0 0 0 0 0 0
"288" 71.75 14.1268 21.0884 5.0039 4.3872 67.4168 0 0 0 0 0 0 0
"289" 72 14.1301 21.2056 4.948 4.3484 67.3985 0 0 0 0 0 0 0
"290" 72.25 14.1333 21.3231 4.8927 4.31 67.3795 0 0 0 0 0 0 0
"291" 72.5 14.1363 21.441 4.838 4.2718 67.3597 0 0 0 0 0 0 0
"292" 72.75 14.1391 21.5593 4.7838 4.2339 67.3391 0 0 0 0 0 0 0
"293" 73 14.1418 21.6781 4.7302 4.1963 67.3177 0 0 0 0 0 0 0
"294" 73.25 14.1443 21.7972 4.6772 4.159 67.2955 0 0 0 0 0 0 0
"295" 73.5 14.1467 21.9167 4.6246 4.122 67.2726 0 0 0 0 0 0 0
"296" 73.75 14.1489 22.0366 4.5727 4.0853 67.2489 0 0 0 0 0 0 0
"297" 74 14.1509 22.1569 4.5213 4.0488 67.2244 0 0 0 0 0 0 0
"298" 74.25 14.1528 22.2777 4.4704 4.0127 67.1992 0 0 0 0 0 0 0
"299" 74.5 14.1545 22.3988 4.42 3.9768 67.1732 0 0 0 0 0 0 0
"300" 74.75 14.1561 22.5203 4.3702 3.9412 67.1465 0 0 0 0 0 0 0
"301" 75 14.1575 22.6423 4.3209 3.9059 67.119 0 0 0 0 0 0 0
"302" 75.25 14.1587 22.7646 4.2721 3.8709 67.0907 0 0 0 0 0 0 0
