"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9942" 2485.25 16.6195 37.9439 41.1151 20.8037 0 0 0 0 0 0 0 0
"9943" 2485.5 16.5169 37.862 41.0833 21.0444 0 0 0 0 0 0 0 0
"9944" 2485.75 16.4144 37.7789 41.0511 21.2871 0 0 0 0 0 0 0 0
"9945" 2486 16.312 37.6945 41.0184 21.5316 0 0 0 0 0 0 0 0
"9946" 2486.25 16.2096 37.6089 40.9854 21.778 0 0 0 0 0 0 0 0
"9947" 2486.5 16.1073 37.5221 40.9519 22.0264 0 0 0 0 0 0 0 0
"9948" 2486.75 16.005 37.4342 40.918 22.2767 0 0 0 0 0 0 0 0
"9949" 2487 15.9029 37.345 40.8836 22.5289 0 0 0 0 0 0 0 0
"9950" 2487.25 15.8008 37.2546 40.8488 22.783 0 0 0 0 0 0 0 0
"9951" 2487.5 15.6988 37.1631 40.8135 23.039 0 0 0 0 0 0 0 0
"9952" 2487.75 15.5969 37.0703 40.7778 23.2969 0 0 0 0 0 0 0 0
"9953" 2488 15.4951 36.9764 40.7416 23.5567 0 0 0 0 0 0 0 0
"9954" 2488.25 15.3934 36.8813 40.7049 23.8184 0 0 0 0 0 0 0 0
"9955" 2488.5 15.2917 36.785 40.6678 24.0819 0 0 0 0 0 0 0 0
"9956" 2488.75 15.1902 36.6875 40.6302 24.3474 0 0 0 0 0 0 0 0
"9957" 2489 15.0888 36.5889 40.5922 24.6147 0 0 0 0 0 0 0 0
"9958" 2489.25 14.9875 36.4891 40.5537 24.8838 0 0 0 0 0 0 0 0
"9959" 2489.5 14.8863 36.3881 40.5148 25.1548 0 0 0 0 0 0 0 0
"9960" 2489.75 14.7853 36.286 40.4754 25.4276 0 0 0 0 0 0 0 0
"9961" 2490 14.6847 36.1837 40.4361 25.6954 0 0 0 0 0 0 0 0
"9962" 2490.25 14.5911 36.0977 40.4038 25.9145 0 0 0 0 0 0 0 0
"9963" 2490.5 14.5101 36.0433 40.3451 26.0955 0 0 0 0 0 0 0 0
"9964" 2490.75 14.4436 36.0187 40.2552 26.2553 0 0 0 0 0 0 0 0
"9965" 2491 14.395 35.9889 40.1518 26.4061 0 0 0 0 0 0 0 0
"9966" 2491.25 14.3667 35.9518 40.0408 26.5522 0 0 0 0 0 0 0 0
"9967" 2491.5 14.3589 35.9074 39.9226 26.6934 0 0 0 0 0 0 0 0
"9968" 2491.75 14.3715 35.8559 39.7972 26.8298 0 0 0 0 0 0 0 0
"9969" 2492 14.4049 35.7971 39.6646 26.9613 0 0 0 0 0 0 0 0
"9970" 2492.25 14.4592 35.7311 39.5248 27.0875 0 0 0 0 0 0 0 0
"9971" 2492.5 14.5347 35.6578 39.3778 27.2085 0 0 0 0 0 0 0 0
"9972" 2492.75 14.6317 35.5771 39.2235 27.3241 0 0 0 0 0 0 0 0
"9973" 2493 14.7508 35.4889 39.0618 27.434 0 0 0 0 0 0 0 0
"9974" 2493.25 14.8922 35.3932 38.8928 27.538 0 0 0 0 0 0 0 0
"9975" 2493.5 15.0567 35.2897 38.7163 27.6359 0 0 0 0 0 0 0 0
"9976" 2493.75 15.2449 35.1783 38.5321 27.7275 0 0 0 0 0 0 0 0
"9977" 2494 15.4575 35.0589 38.3401 27.8124 0 0 0 0 0 0 0 0
"9978" 2494.25 15.6953 34.9312 38.1401 27.8904 0 0 0 0 0 0 0 0
"9979" 2494.5 15.9592 34.795 37.9319 27.961 0 0 0 0 0 0 0 0
"9980" 2494.75 16.2503 34.65 37.7153 28.024 0 0 0 0 0 0 0 0
"9981" 2495 16.5697 34.4958 37.49 28.0789 0 0 0 0 0 0 0 0
"9982" 2495.25 16.9185 34.3323 37.2557 28.1253 0 0 0 0 0 0 0 0
"9983" 2495.5 17.298 34.159 37.0121 28.1627 0 0 0 0 0 0 0 0
"9984" 2495.75 17.7098 33.9755 36.7588 28.1905 0 0 0 0 0 0 0 0
"9985" 2496 18.1524 33.7817 36.4956 28.2085 0 0 0 0 0 0 0 0
"9986" 2496.25 18.5663 33.5985 36.2441 28.1999 0 0 0 0 0 0 0 0
"9987" 2496.5 18.9328 33.4684 36.0471 28.1262 0 0 0 0 0 0 0 0
"9988" 2496.75 19.253 33.398 35.9113 27.992 0 0 0 0 0 0 0 0
"9989" 2497 19.5273 33.3858 35.8346 27.8015 0 0 0 0 0 0 0 0
"9990" 2497.25 19.7566 33.4291 35.8138 27.5595 0 0 0 0 0 0 0 0
"9991" 2497.5 19.9423 33.5247 35.8453 27.271 0 0 0 0 0 0 0 0
"9992" 2497.75 20.0866 33.6689 35.9252 26.9409 0 0 0 0 0 0 0 0
"9993" 2498 20.1919 33.8577 36.0489 26.5744 0 0 0 0 0 0 0 0
"9994" 2498.25 20.2607 34.087 36.2122 26.1765 0 0 0 0 0 0 0 0
"9995" 2498.5 20.2959 34.3528 36.4089 25.7519 0 0 0 0 0 0 0 0
"9996" 2498.75 20.3047 34.6623 36.5879 25.3092 0 0 0 0 0 0 0 0
"9997" 2499 20.3006 34.9785 36.7445 24.8621 0 0 0 0 0 0 0 0
"9998" 2499.25 20.2927 35.2907 36.8951 24.4194 0 0 0 0 0 0 0 0
"9999" 2499.5 20.2841 35.5821 37.0448 23.984 0 0 0 0 0 0 0 0
"10000" 2499.75 20.2828 35.8143 37.2084 23.5628 0 0 0 0 0 0 0 0
"10001" 2500 20.2899 36.0068 37.3882 23.1562 0 0 0 0 0 0 0 0
"10002" 2500.25 20.2953 36.1713 37.5826 22.763 0 0 0 0 0 0 0 0
"10003" 2500.5 20.2899 36.3163 37.7952 22.3844 0 0 0 0 0 0 0 0
"10004" 2500.75 20.2742 36.4425 38.0278 22.0204 0 0 0 0 0 0 0 0
"10005" 2501 20.2479 36.5494 38.2814 21.6709 0 0 0 0 0 0 0 0
"10006" 2501.25 20.2109 36.6365 38.5571 21.3356 0 0 0 0 0 0 0 0
"10007" 2501.5 20.1632 36.7032 38.8556 21.0144 0 0 0 0 0 0 0 0
"10008" 2501.75 20.1077 36.7551 39.1572 20.7082 0 0 0 0 0 0 0 0
"10009" 2502 20.0486 36.8001 39.4536 20.4179 0 0 0 0 0 0 0 0
"10010" 2502.25 19.9865 36.8388 39.7453 20.1431 0 0 0 0 0 0 0 0
"10011" 2502.5 19.9213 36.8715 40.0325 19.8835 0 0 0 0 0 0 0 0
"10012" 2502.75 19.8546 36.9007 40.3015 19.6389 0 0 0 0 0 0 0 0
"10013" 2503 19.7995 36.9521 40.4945 19.413 0 0 0 0 0 0 0 0
"10014" 2503.25 19.7572 37.0281 40.6326 19.2051 0 0 0 0 0 0 0 0
"10015" 2503.5 19.7224 37.1188 40.7352 19.0128 0 0 0 0 0 0 0 0
"10016" 2503.75 19.6915 37.2171 40.8148 18.8342 0 0 0 0 0 0 0 0
"10017" 2504 19.662 37.3186 40.8791 18.6681 0 0 0 0 0 0 0 0
"10018" 2504.25 19.6325 37.4202 40.9332 18.5136 0 0 0 0 0 0 0 0
"10019" 2504.5 19.6021 37.5201 40.9804 18.3703 0 0 0 0 0 0 0 0
"10020" 2504.75 19.5702 37.6173 41.0225 18.2376 0 0 0 0 0 0 0 0
"10021" 2505 19.5366 37.7111 41.0609 18.1152 0 0 0 0 0 0 0 0
"10022" 2505.25 19.501 37.801 41.0963 18.0029 0 0 0 0 0 0 0 0
"10023" 2505.5 19.4633 37.8869 41.1292 17.9005 0 0 0 0 0 0 0 0
"10024" 2505.75 19.4235 37.9685 41.16 17.8077 0 0 0 0 0 0 0 0
"10025" 2506 19.3816 38.0459 41.1888 17.7245 0 0 0 0 0 0 0 0
"10026" 2506.25 19.3377 38.119 41.2158 17.6507 0 0 0 0 0 0 0 0
"10027" 2506.5 19.2917 38.1879 41.2411 17.5861 0 0 0 0 0 0 0 0
"10028" 2506.75 19.2437 38.2524 41.2647 17.5306 0 0 0 0 0 0 0 0
"10029" 2507 19.1937 38.3128 41.2867 17.4841 0 0 0 0 0 0 0 0
"10030" 2507.25 19.1418 38.3689 41.3071 17.4466 0 0 0 0 0 0 0 0
"10031" 2507.5 19.088 38.4209 41.3259 17.4179 0 0 0 0 0 0 0 0
"10032" 2507.75 19.0323 38.4686 41.3431 17.3979 0 0 0 0 0 0 0 0
"10033" 2508 18.9748 38.5123 41.3587 17.3867 0 0 0 0 0 0 0 0
"10034" 2508.25 18.9155 38.5518 41.3728 17.3841 0 0 0 0 0 0 0 0
"10035" 2508.5 18.8544 38.5871 41.3853 17.3902 0 0 0 0 0 0 0 0
"10036" 2508.75 18.7916 38.6184 41.3963 17.4047 0 0 0 0 0 0 0 0
"10037" 2509 18.7271 38.6456 41.4057 17.4279 0 0 0 0 0 0 0 0
"10038" 2509.25 18.6609 38.6686 41.4136 17.4595 0 0 0 0 0 0 0 0
"10039" 2509.5 18.593 38.6876 41.4199 17.4997 0 0 0 0 0 0 0 0
"10040" 2509.75 18.5234 38.7024 41.4246 17.5483 0 0 0 0 0 0 0 0
"10041" 2510 18.4522 38.713 41.4278 17.6055 0 0 0 0 0 0 0 0
"10042" 2510.25 18.3794 38.7196 41.4294 17.6713 0 0 0 0 0 0 0 0
"10043" 2510.5 18.305 38.7219 41.4295 17.7456 0 0 0 0 0 0 0 0
"10044" 2510.75 18.229 38.7201 41.4279 17.8285 0 0 0 0 0 0 0 0
"10045" 2511 18.1514 38.714 41.4247 17.9201 0 0 0 0 0 0 0 0
"10046" 2511.25 18.0722 38.7037 41.4199 18.0204 0 0 0 0 0 0 0 0
"10047" 2511.5 17.9915 38.6891 41.4134 18.1294 0 0 0 0 0 0 0 0
"10048" 2511.75 17.9092 38.6701 41.4053 18.2473 0 0 0 0 0 0 0 0
"10049" 2512 17.8253 38.6467 41.3955 18.3742 0 0 0 0 0 0 0 0
"10050" 2512.25 17.7398 38.619 41.384 18.51 0 0 0 0 0 0 0 0
"10051" 2512.5 17.6528 38.5867 41.3707 18.655 0 0 0 0 0 0 0 0
"10052" 2512.75 17.5641 38.5498 41.3558 18.8091 0 0 0 0 0 0 0 0
"10053" 2513 17.474 38.5084 41.339 18.9726 0 0 0 0 0 0 0 0
"10054" 2513.25 17.3822 38.4623 41.3205 19.1456 0 0 0 0 0 0 0 0
"10055" 2513.5 17.2888 38.4114 41.3001 19.3281 0 0 0 0 0 0 0 0
"10056" 2513.75 17.1938 38.3557 41.2779 19.5204 0 0 0 0 0 0 0 0
"10057" 2514 17.0973 38.2951 41.2538 19.7225 0 0 0 0 0 0 0 0
"10058" 2514.25 16.9991 38.2295 41.2277 19.9347 0 0 0 0 0 0 0 0
"10059" 2514.5 16.8992 38.1589 41.1997 20.157 0 0 0 0 0 0 0 0
"10060" 2514.75 16.7977 38.0831 41.1697 20.3897 0 0 0 0 0 0 0 0
"10061" 2515 16.6952 38.0036 41.1384 20.6272 0 0 0 0 0 0 0 0
"10062" 2515.25 16.5927 37.9226 41.1068 20.8666 0 0 0 0 0 0 0 0
"10063" 2515.5 16.4901 37.8404 41.0749 21.1078 0 0 0 0 0 0 0 0
"10064" 2515.75 16.3876 37.7569 41.0426 21.3509 0 0 0 0 0 0 0 0
"10065" 2516 16.2852 37.6722 41.0098 21.5959 0 0 0 0 0 0 0 0
"10066" 2516.25 16.1828 37.5863 40.9767 21.8429 0 0 0 0 0 0 0 0
"10067" 2516.5 16.0805 37.4992 40.9431 22.0918 0 0 0 0 0 0 0 0
"10068" 2516.75 15.9783 37.4109 40.909 22.3425 0 0 0 0 0 0 0 0
"10069" 2517 15.8762 37.3214 40.8745 22.5952 0 0 0 0 0 0 0 0
"10070" 2517.25 15.7741 37.2307 40.8396 22.8498 0 0 0 0 0 0 0 0
"10071" 2517.5 15.6721 37.1389 40.8042 23.1063 0 0 0 0 0 0 0 0
"10072" 2517.75 15.5702 37.0458 40.7683 23.3647 0 0 0 0 0 0 0 0
"10073" 2518 15.4685 36.9516 40.732 23.625 0 0 0 0 0 0 0 0
"10074" 2518.25 15.3668 36.8562 40.6952 23.8872 0 0 0 0 0 0 0 0
"10075" 2518.5 15.2652 36.7596 40.658 24.1513 0 0 0 0 0 0 0 0
"10076" 2518.75 15.1637 36.6618 40.6203 24.4172 0 0 0 0 0 0 0 0
"10077" 2519 15.0623 36.5629 40.5822 24.685 0 0 0 0 0 0 0 0
"10078" 2519.25 14.961 36.4628 40.5436 24.9546 0 0 0 0 0 0 0 0
"10079" 2519.5 14.8599 36.3615 40.5045 25.226 0 0 0 0 0 0 0 0
"10080" 2519.75 14.7588 36.259 40.465 25.4993 0 0 0 0 0 0 0 0
"10081" 2520 14.6593 36.1589 40.4268 25.7577 0 0 0 0 0 0 0 0
"10082" 2520.25 14.5684 36.0797 40.3923 25.9645 0 0 0 0 0 0 0 0
"10083" 2520.5 14.4914 36.0353 40.3241 26.139 0 0 0 0 0 0 0 0
"10084" 2520.75 14.429 36.0116 40.2289 26.2953 0 0 0 0 0 0 0 0
"10085" 2521 14.3857 35.9799 40.1234 26.4448 0 0 0 0 0 0 0 0
"10086" 2521.25 14.3627 35.9408 40.0106 26.5896 0 0 0 0 0 0 0 0
"10087" 2521.5 14.3602 35.8946 39.8905 26.7296 0 0 0 0 0 0 0 0
"10088" 2521.75 14.3783 35.8412 39.7632 26.8647 0 0 0 0 0 0 0 0
"10089" 2522 14.4171 35.7805 39.6287 26.9948 0 0 0 0 0 0 0 0
"10090" 2522.25 14.4769 35.7126 39.487 27.1197 0 0 0 0 0 0 0 0
"10091" 2522.5 14.558 35.6373 39.3381 27.2393 0 0 0 0 0 0 0 0
"10092" 2522.75 14.6608 35.5547 39.1819 27.3534 0 0 0 0 0 0 0 0
"10093" 2523 14.7856 35.4646 39.0183 27.4618 0 0 0 0 0 0 0 0
"10094" 2523.25 14.933 35.3668 38.8473 27.5642 0 0 0 0 0 0 0 0
"10095" 2523.5 15.1037 35.2613 38.6688 27.6605 0 0 0 0 0 0 0 0
"10096" 2523.75 15.2982 35.1479 38.4826 27.7504 0 0 0 0 0 0 0 0
"10097" 2524 15.5173 35.0263 38.2885 27.8335 0 0 0 0 0 0 0 0
"10098" 2524.25 15.7619 34.8964 38.0864 27.9096 0 0 0 0 0 0 0 0
"10099" 2524.5 16.0328 34.7579 37.8761 27.9783 0 0 0 0 0 0 0 0
"10100" 2524.75 16.3312 34.6105 37.6572 28.0392 0 0 0 0 0 0 0 0
"10101" 2525 16.6581 34.4539 37.4296 28.0919 0 0 0 0 0 0 0 0
"10102" 2525.25 17.0148 34.2879 37.1929 28.136 0 0 0 0 0 0 0 0
"10103" 2525.5 17.4026 34.112 36.9467 28.1709 0 0 0 0 0 0 0 0
"10104" 2525.75 17.8231 33.9258 36.6908 28.1962 0 0 0 0 0 0 0 0
"10105" 2526 18.2657 33.7305 36.4264 28.2123 0 0 0 0 0 0 0 0
"10106" 2526.25 18.6667 33.5587 36.1866 28.1867 0 0 0 0 0 0 0 0
"10107" 2526.5 19.0211 33.4442 36.0057 28.0968 0 0 0 0 0 0 0 0
"10108" 2526.75 19.3292 33.3893 35.8856 27.9474 0 0 0 0 0 0 0 0
"10109" 2527 19.5916 33.3919 35.8239 27.743 0 0 0 0 0 0 0 0
"10110" 2527.25 19.8093 33.4493 35.8172 27.4883 0 0 0 0 0 0 0 0
"10111" 2527.5 19.984 33.5579 35.8618 27.1884 0 0 0 0 0 0 0 0
"10112" 2527.75 20.1178 33.7142 35.9535 26.8482 0 0 0 0 0 0 0 0
"10113" 2528 20.2133 33.914 36.0881 26.4731 0 0 0 0 0 0 0 0
"10114" 2528.25 20.273 34.1532 36.261 26.0677 0 0 0 0 0 0 0 0
"10115" 2528.5 20.3002 34.4289 36.4593 25.6372 0 0 0 0 0 0 0 0
"10116" 2528.75 20.3043 34.746 36.63 25.192 0 0 0 0 0 0 0 0
"10117" 2529 20.2988 35.0604 36.7843 24.7456 0 0 0 0 0 0 0 0
"10118" 2529.25 20.2903 35.3722 36.934 24.3046 0 0 0 0 0 0 0 0
"10119" 2529.5 20.2828 35.6475 37.0859 23.8722 0 0 0 0 0 0 0 0
"10120" 2529.75 20.2839 35.868 37.2541 23.455 0 0 0 0 0 0 0 0
"10121" 2530 20.2925 36.052 37.4376 23.0519 0 0 0 0 0 0 0 0
"10122" 2530.25 20.2949 36.211 37.6364 22.6625 0 0 0 0 0 0 0 0
"10123" 2530.5 20.2868 36.3511 37.8541 22.2877 0 0 0 0 0 0 0 0
"10124" 2530.75 20.2683 36.4723 38.0921 21.9275 0 0 0 0 0 0 0 0
"10125" 2531 20.2392 36.5741 38.3515 21.5817 0 0 0 0 0 0 0 0
"10126" 2531.25 20.1995 36.6559 38.6331 21.2502 0 0 0 0 0 0 0 0
"10127" 2531.5 20.149 36.7176 38.9354 20.9327 0 0 0 0 0 0 0 0
"10128" 2531.75 20.0925 36.7675 39.2354 20.6306 0 0 0 0 0 0 0 0
"10129" 2532 20.0326 36.8108 39.5305 20.3444 0 0 0 0 0 0 0 0
"10130" 2532.25 19.9697 36.8479 39.821 20.0737 0 0 0 0 0 0 0 0
"10131" 2532.5 19.9038 36.879 40.107 19.8179 0 0 0 0 0 0 0 0
"10132" 2532.75 19.8387 36.9112 40.3589 19.5778 0 0 0 0 0 0 0 0
"10133" 2533 19.7875 36.97 40.5351 19.3569 0 0 0 0 0 0 0 0
"10134" 2533.25 19.7475 37.0507 40.6623 19.1534 0 0 0 0 0 0 0 0
"10135" 2533.5 19.7141 37.144 40.7579 18.9648 0 0 0 0 0 0 0 0
"10136" 2533.75 19.6837 37.2435 40.8328 18.7895 0 0 0 0 0 0 0 0
"10137" 2534 19.6543 37.3452 40.8941 18.6265 0 0 0 0 0 0 0 0
"10138" 2534.25 19.6247 37.4466 40.9461 18.475 0 0 0 0 0 0 0 0
"10139" 2534.5 19.5939 37.5459 40.9918 18.3345 0 0 0 0 0 0 0 0
"10140" 2534.75 19.5616 37.6423 41.0329 18.2045 0 0 0 0 0 0 0 0
"10141" 2535 19.5275 37.735 41.0704 18.0848 0 0 0 0 0 0 0 0
"10142" 2535.25 19.4913 37.8239 41.1051 17.9751 0 0 0 0 0 0 0 0
"10143" 2535.5 19.4531 37.9087 41.1375 17.8753 0 0 0 0 0 0 0 0
"10144" 2535.75 19.4127 37.9892 41.1677 17.785 0 0 0 0 0 0 0 0
"10145" 2536 19.3703 38.0655 41.1961 17.7043 0 0 0 0 0 0 0 0
"10146" 2536.25 19.3259 38.1375 41.2226 17.6329 0 0 0 0 0 0 0 0
"10147" 2536.5 19.2793 38.2052 41.2475 17.5706 0 0 0 0 0 0 0 0
"10148" 2536.75 19.2308 38.2687 41.2706 17.5175 0 0 0 0 0 0 0 0
"10149" 2537 19.1803 38.3279 41.2922 17.4734 0 0 0 0 0 0 0 0
"10150" 2537.25 19.1279 38.3829 41.3122 17.4382 0 0 0 0 0 0 0 0
"10151" 2537.5 19.0736 38.4338 41.3305 17.4118 0 0 0 0 0 0 0 0
"10152" 2537.75 19.0175 38.4805 41.3473 17.3942 0 0 0 0 0 0 0 0
"10153" 2538 18.9595 38.523 41.3625 17.3852 0 0 0 0 0 0 0 0
"10154" 2538.25 18.8997 38.5614 41.3762 17.3849 0 0 0 0 0 0 0 0
"10155" 2538.5 18.8382 38.5957 41.3883 17.3931 0 0 0 0 0 0 0 0
"10156" 2538.75 18.7749 38.6259 41.3989 17.41 0 0 0 0 0 0 0 0
"10157" 2539 18.7099 38.652 41.4079 17.4353 0 0 0 0 0 0 0 0
"10158" 2539.25 18.6433 38.674 41.4154 17.4692 0 0 0 0 0 0 0 0
"10159" 2539.5 18.5749 38.6918 41.4213 17.5116 0 0 0 0 0 0 0 0
"10160" 2539.75 18.505 38.7056 41.4256 17.5625 0 0 0 0 0 0 0 0
"10161" 2540 18.4333 38.7152 41.4284 17.6219 0 0 0 0 0 0 0 0
"10162" 2540.25 18.3601 38.7206 41.4296 17.6899 0 0 0 0 0 0 0 0
"10163" 2540.5 18.2853 38.7219 41.4292 17.7664 0 0 0 0 0 0 0 0
"10164" 2540.75 18.2089 38.7189 41.4272 17.8516 0 0 0 0 0 0 0 0
"10165" 2541 18.1308 38.7117 41.4236 17.9455 0 0 0 0 0 0 0 0
"10166" 2541.25 18.0513 38.7003 41.4183 18.0481 0 0 0 0 0 0 0 0
"10167" 2541.5 17.9701 38.6845 41.4114 18.1594 0 0 0 0 0 0 0 0
"10168" 2541.75 17.8874 38.6644 41.4029 18.2797 0 0 0 0 0 0 0 0
"10169" 2542 17.803 38.6399 41.3926 18.4088 0 0 0 0 0 0 0 0
"10170" 2542.25 17.7172 38.6109 41.3807 18.547 0 0 0 0 0 0 0 0
"10171" 2542.5 17.6297 38.5775 41.367 18.6944 0 0 0 0 0 0 0 0
"10172" 2542.75 17.5407 38.5394 41.3516 18.851 0 0 0 0 0 0 0 0
"10173" 2543 17.4501 38.4968 41.3344 19.017 0 0 0 0 0 0 0 0
"10174" 2543.25 17.3579 38.4494 41.3153 19.1924 0 0 0 0 0 0 0 0
"10175" 2543.5 17.2641 38.3973 41.2945 19.3775 0 0 0 0 0 0 0 0
"10176" 2543.75 17.1687 38.3403 41.2718 19.5723 0 0 0 0 0 0 0 0
"10177" 2544 17.0717 38.2784 41.2471 19.7771 0 0 0 0 0 0 0 0
"10178" 2544.25 16.9731 38.2115 41.2206 19.9919 0 0 0 0 0 0 0 0
"10179" 2544.5 16.8728 38.1396 41.1921 20.2169 0 0 0 0 0 0 0 0
"10180" 2544.75 16.7709 38.0625 41.1616 20.4517 0 0 0 0 0 0 0 0
"10181" 2545 16.6684 37.9825 41.1302 20.6897 0 0 0 0 0 0 0 0
"10182" 2545.25 16.5658 37.9012 41.0985 20.9295 0 0 0 0 0 0 0 0
"10183" 2545.5 16.4633 37.8186 41.0665 21.1712 0 0 0 0 0 0 0 0
"10184" 2545.75 16.3608 37.7348 41.034 21.4148 0 0 0 0 0 0 0 0
"10185" 2546 16.2584 37.6498 41.0012 21.6604 0 0 0 0 0 0 0 0
"10186" 2546.25 16.1561 37.5636 40.9679 21.9078 0 0 0 0 0 0 0 0
"10187" 2546.5 16.0538 37.4762 40.9342 22.1572 0 0 0 0 0 0 0 0
"10188" 2546.75 15.9516 37.3876 40.9001 22.4085 0 0 0 0 0 0 0 0
"10189" 2547 15.8494 37.2978 40.8654 22.6617 0 0 0 0 0 0 0 0
"10190" 2547.25 15.7474 37.2068 40.8304 22.9168 0 0 0 0 0 0 0 0
"10191" 2547.5 15.6455 37.1147 40.7948 23.1738 0 0 0 0 0 0 0 0
"10192" 2547.75 15.5436 37.0213 40.7589 23.4327 0 0 0 0 0 0 0 0
"10193" 2548 15.4418 36.9268 40.7224 23.6934 0 0 0 0 0 0 0 0
"10194" 2548.25 15.3402 36.831 40.6855 23.9561 0 0 0 0 0 0 0 0
"10195" 2548.5 15.2386 36.7341 40.6482 24.2207 0 0 0 0 0 0 0 0
"10196" 2548.75 15.1371 36.6361 40.6104 24.4871 0 0 0 0 0 0 0 0
"10197" 2549 15.0358 36.5368 40.5721 24.7553 0 0 0 0 0 0 0 0
"10198" 2549.25 14.9345 36.4364 40.5334 25.0254 0 0 0 0 0 0 0 0
"10199" 2549.5 14.8334 36.3348 40.4942 25.2974 0 0 0 0 0 0 0 0
"10200" 2549.75 14.7324 36.232 40.4546 25.5712 0 0 0 0 0 0 0 0
"10201" 2550 14.6345 36.1357 40.4183 25.8163 0 0 0 0 0 0 0 0
"10202" 2550.25 14.5468 36.0644 40.3778 26.0125 0 0 0 0 0 0 0 0
"10203" 2550.5 14.4736 36.0294 40.301 26.1811 0 0 0 0 0 0 0 0
"10204" 2550.75 14.4157 36.004 40.202 26.3349 0 0 0 0 0 0 0 0
"10205" 2551 14.3777 35.9703 40.0946 26.4832 0 0 0 0 0 0 0 0
"10206" 2551.25 14.3601 35.9294 39.9799 26.6267 0 0 0 0 0 0 0 0
"10207" 2551.5 14.363 35.8813 39.8579 26.7655 0 0 0 0 0 0 0 0
"10208" 2551.75 14.3865 35.826 39.7287 26.8993 0 0 0 0 0 0 0 0
"10209" 2552 14.4308 35.7634 39.5923 27.028 0 0 0 0 0 0 0 0
"10210" 2552.25 14.4961 35.6936 39.4487 27.1515 0 0 0 0 0 0 0 0
"10211" 2552.5 14.5828 35.6164 39.2979 27.2697 0 0 0 0 0 0 0 0
"10212" 2552.75 14.6913 35.5318 39.1398 27.3823 0 0 0 0 0 0 0 0
"10213" 2553 14.822 35.4397 38.9743 27.4892 0 0 0 0 0 0 0 0
"10214" 2553.25 14.9755 35.3399 38.8013 27.59 0 0 0 0 0 0 0 0
"10215" 2553.5 15.1523 35.2323 38.6208 27.6847 0 0 0 0 0 0 0 0
"10216" 2553.75 15.3532 35.1168 38.4325 27.7728 0 0 0 0 0 0 0 0
"10217" 2554 15.5789 34.9931 38.2364 27.8541 0 0 0 0 0 0 0 0
"10218" 2554.25 15.8303 34.8609 38.0321 27.9283 0 0 0 0 0 0 0 0
"10219" 2554.5 16.1083 34.7201 37.8196 27.995 0 0 0 0 0 0 0 0
"10220" 2554.75 16.414 34.5704 37.5985 28.0538 0 0 0 0 0 0 0 0
"10221" 2555 16.7486 34.4114 37.3685 28.1043 0 0 0 0 0 0 0 0
"10222" 2555.25 17.1133 34.2428 37.1293 28.146 0 0 0 0 0 0 0 0
"10223" 2555.5 17.5096 34.0642 36.8807 28.1785 0 0 0 0 0 0 0 0
"10224" 2555.75 17.9388 33.8752 36.6221 28.2011 0 0 0 0 0 0 0 0
"10225" 2556 18.3754 33.6808 36.3587 28.2122 0 0 0 0 0 0 0 0
"10226" 2556.25 18.7641 33.5229 36.1333 28.1691 0 0 0 0 0 0 0 0
"10227" 2556.5 19.1063 33.4241 35.9685 28.0632 0 0 0 0 0 0 0 0
"10228" 2556.75 19.4024 33.3845 35.8639 27.899 0 0 0 0 0 0 0 0
"10229" 2557 19.6529 33.4018 35.817 27.6809 0 0 0 0 0 0 0 0
"10230" 2557.25 19.8592 33.4729 35.8241 27.4139 0 0 0 0 0 0 0 0
"10231" 2557.5 20.023 33.5944 35.8814 27.103 0 0 0 0 0 0 0 0
"10232" 2557.75 20.1465 33.7624 35.9848 26.7532 0 0 0 0 0 0 0 0
"10233" 2558 20.2323 33.973 36.1298 26.3696 0 0 0 0 0 0 0 0
"10234" 2558.25 20.2831 34.2218 36.312 25.9572 0 0 0 0 0 0 0 0
"10235" 2558.5 20.3031 34.5087 36.507 25.5215 0 0 0 0 0 0 0 0
"10236" 2558.75 20.3033 34.8289 36.6711 25.0747 0 0 0 0 0 0 0 0
"10237" 2559 20.2968 35.1422 36.8238 24.6296 0 0 0 0 0 0 0 0
"10238" 2559.25 20.2879 35.4519 36.9727 24.1901 0 0 0 0 0 0 0 0
"10239" 2559.5 20.2822 35.7095 37.1283 23.7615 0 0 0 0 0 0 0 0
"10240" 2559.75 20.2856 35.9193 37.3008 23.3482 0 0 0 0 0 0 0 0
"10241" 2560 20.2942 36.0956 37.4879 22.9486 0 0 0 0 0 0 0 0
"10242" 2560.25 20.2938 36.2495 37.6914 22.5629 0 0 0 0 0 0 0 0
"10243" 2560.5 20.283 36.3847 37.9144 22.192 0 0 0 0 0 0 0 0
"10244" 2560.75 20.2617 36.5009 38.1578 21.8356 0 0 0 0 0 0 0 0
"10245" 2561 20.2299 36.5975 38.4229 21.4936 0 0 0 0 0 0 0 0
"10246" 2561.25 20.1873 36.674 38.7106 21.1657 0 0 0 0 0 0 0 0
"10247" 2561.5 20.1346 36.7315 39.0143 20.852 0 0 0 0 0 0 0 0
"10248" 2561.75 20.0772 36.7795 39.3129 20.5542 0 0 0 0 0 0 0 0
"10249" 2562 20.0165 36.8212 39.6068 20.2721 0 0 0 0 0 0 0 0
"10250" 2562.25 19.9528 36.8567 39.8962 20.0053 0 0 0 0 0 0 0 0
