"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5532" 1382.75 10.4744 37.0063 36.656 30.8626 0 0 0 1.8352 0 0 0 0
"5533" 1383 10.4703 36.9594 36.5788 30.9697 0 0 0 1.8302 0 0 0 0
"5534" 1383.25 10.4769 36.9085 36.4978 31.0736 0 0 0 1.827 0 0 0 0
"5535" 1383.5 10.4941 36.8537 36.4133 31.1745 0 0 0 1.8257 0 0 0 0
"5536" 1383.75 10.5218 36.7949 36.3251 31.2722 0 0 0 1.8261 0 0 0 0
"5537" 1384 10.5599 36.7322 36.2334 31.3668 0 0 0 1.8282 0 0 0 0
"5538" 1384.25 10.6085 36.6657 36.1382 31.4582 0 0 0 1.8321 0 0 0 0
"5539" 1384.5 10.6675 36.5954 36.0396 31.5464 0 0 0 1.8377 0 0 0 0
"5540" 1384.75 10.737 36.5212 35.9374 31.6314 0 0 0 1.8449 0 0 0 0
"5541" 1385 10.817 36.4432 35.8319 31.7132 0 0 0 1.8538 0 0 0 0
"5542" 1385.25 10.9077 36.3613 35.7229 31.7916 0 0 0 1.8643 0 0 0 0
"5543" 1385.5 11.0091 36.2757 35.6104 31.8666 0 0 0 1.8765 0 0 0 0
"5544" 1385.75 11.1215 36.1861 35.4945 31.9382 0 0 0 1.8903 0 0 0 0
"5545" 1386 11.2449 36.0926 35.375 32.0062 0 0 0 1.9058 0 0 0 0
"5546" 1386.25 11.3795 35.9952 35.2521 32.0706 0 0 0 1.9229 0 0 0 0
"5547" 1386.5 11.5256 35.8938 35.1256 32.1312 0 0 0 1.9417 0 0 0 0
"5548" 1386.75 11.6833 35.7884 34.9955 32.188 0 0 0 1.9622 0 0 0 0
"5549" 1387 11.8529 35.6788 34.8617 32.2409 0 0 0 1.9844 0 0 0 0
"5550" 1387.25 12.028 35.5666 34.7256 32.291 0 0 0 2.0083 0 0 0 0
"5551" 1387.5 12.2051 35.4533 34.5887 32.3399 0 0 0 2.034 0 0 0 0
"5552" 1387.75 12.3844 35.3391 34.4512 32.3877 0 0 0 2.0615 0 0 0 0
"5553" 1388 12.5658 35.2239 34.3131 32.4344 0 0 0 2.0907 0 0 0 0
"5554" 1388.25 12.7493 35.1079 34.1742 32.4799 0 0 0 2.1218 0 0 0 0
"5555" 1388.5 12.9349 34.9909 34.0348 32.5243 0 0 0 2.1546 0 0 0 0
"5556" 1388.75 13.1227 34.873 33.8946 32.5675 0 0 0 2.1892 0 0 0 0
"5557" 1389 13.3127 34.7542 33.7539 32.6095 0 0 0 2.2256 0 0 0 0
"5558" 1389.25 13.5048 34.6344 33.6125 32.6503 0 0 0 2.2638 0 0 0 0
"5559" 1389.5 13.6991 34.5138 33.4704 32.6898 0 0 0 2.3038 0 0 0 0
"5560" 1389.75 13.8956 34.3922 33.3277 32.7281 0 0 0 2.3457 0 0 0 0
"5561" 1390 14.0943 34.2698 33.1844 32.7652 0 0 0 2.3894 0 0 0 0
"5562" 1390.25 14.293 34.1466 33.0407 32.8012 0 0 0 2.435 0 0 0 0
"5563" 1390.5 14.4707 34.0285 32.9018 32.8392 0 0 0 2.4825 0 0 0 0
"5564" 1390.75 14.6243 33.9341 32.7851 32.8409 0 0 0 2.5321 0 0 0 0
"5565" 1391 14.7551 33.8808 32.7064 32.7927 0 0 0 2.5832 0 0 0 0
"5566" 1391.25 14.8627 33.8707 32.6677 32.6953 0 0 0 2.635 0 0 0 0
"5567" 1391.5 14.9467 33.9041 32.6691 32.5498 0 0 0 2.6866 0 0 0 0
"5568" 1391.75 15.0073 33.9806 32.7099 32.3579 0 0 0 2.7368 0 0 0 0
"5569" 1392 15.0447 34.0991 32.7891 32.1219 0 0 0 2.7845 0 0 0 0
"5570" 1392.25 15.06 34.258 32.9049 31.8451 0 0 0 2.8288 0 0 0 0
"5571" 1392.5 15.0544 34.4548 33.055 31.5311 0 0 0 2.8683 0 0 0 0
"5572" 1392.75 15.0294 34.6867 33.2366 31.1842 0 0 0 2.9019 0 0 0 0
"5573" 1393 14.9872 34.9501 33.4464 30.8091 0 0 0 2.9287 0 0 0 0
"5574" 1393.25 14.9298 35.2411 33.6806 30.4108 0 0 0 2.9474 0 0 0 0
"5575" 1393.5 14.86 35.5553 33.9353 29.9947 0 0 0 2.9574 0 0 0 0
"5576" 1393.75 14.7804 35.888 34.2061 29.5663 0 0 0 2.9578 0 0 0 0
"5577" 1394 14.6938 36.2344 34.4885 29.1308 0 0 0 2.9482 0 0 0 0
"5578" 1394.25 14.5892 36.5502 34.788 28.6978 0 0 0 2.9287 0 0 0 0
"5579" 1394.5 14.4465 36.749 35.1617 28.3008 0 0 0 2.9006 0 0 0 0
"5580" 1394.75 14.2886 36.8955 35.5031 27.9609 0 0 0 2.8645 0 0 0 0
"5581" 1395 14.1329 37.0438 35.7678 27.6899 0 0 0 2.824 0 0 0 0
"5582" 1395.25 13.9774 37.1879 35.9813 27.484 0 0 0 2.7809 0 0 0 0
"5583" 1395.5 13.8197 37.3193 36.1586 27.3389 0 0 0 2.7364 0 0 0 0
"5584" 1395.75 13.6583 37.4324 36.3094 27.2507 0 0 0 2.691 0 0 0 0
"5585" 1396 13.4926 37.5241 36.4399 27.2166 0 0 0 2.6453 0 0 0 0
"5586" 1396.25 13.3223 37.5926 36.5539 27.2339 0 0 0 2.5994 0 0 0 0
"5587" 1396.5 13.1474 37.6371 36.6541 27.3007 0 0 0 2.5536 0 0 0 0
"5588" 1396.75 12.9682 37.6573 36.7421 27.4151 0 0 0 2.5079 0 0 0 0
"5589" 1397 12.7848 37.6532 36.8187 27.5758 0 0 0 2.4625 0 0 0 0
"5590" 1397.25 12.5977 37.6251 36.8848 27.7814 0 0 0 2.4174 0 0 0 0
"5591" 1397.5 12.407 37.573 36.9407 28.0309 0 0 0 2.3726 0 0 0 0
"5592" 1397.75 12.2141 37.5011 36.9882 28.3085 0 0 0 2.3282 0 0 0 0
"5593" 1398 12.0228 37.4241 37.0337 28.5861 0 0 0 2.2846 0 0 0 0
"5594" 1398.25 11.8339 37.3449 37.078 28.8644 0 0 0 2.2417 0 0 0 0
"5595" 1398.5 11.6505 37.276 37.1259 29.1017 0 0 0 2.1998 0 0 0 0
"5596" 1398.75 11.4787 37.243 37.1517 29.2892 0 0 0 2.1596 0 0 0 0
"5597" 1399 11.3192 37.2495 37.1441 29.45 0 0 0 2.1221 0 0 0 0
"5598" 1399.25 11.1721 37.2593 37.1201 29.5979 0 0 0 2.0878 0 0 0 0
"5599" 1399.5 11.0393 37.2628 37.09 29.7414 0 0 0 2.0568 0 0 0 0
"5600" 1399.75 10.9204 37.2607 37.0547 29.881 0 0 0 2.0289 0 0 0 0
"5601" 1400 10.8148 37.2532 37.0143 30.017 0 0 0 2.0039 0 0 0 0
"5602" 1400.25 10.7223 37.2406 36.9691 30.1493 0 0 0 1.9817 0 0 0 0
"5603" 1400.5 10.6422 37.223 36.9192 30.2782 0 0 0 1.962 0 0 0 0
"5604" 1400.75 10.5743 37.2007 36.8649 30.4037 0 0 0 1.9448 0 0 0 0
"5605" 1401 10.5182 37.1737 36.8062 30.5258 0 0 0 1.93 0 0 0 0
"5606" 1401.25 10.4736 37.1422 36.7434 30.6447 0 0 0 1.9174 0 0 0 0
"5607" 1401.5 10.4403 37.1064 36.6765 30.7603 0 0 0 1.907 0 0 0 0
"5608" 1401.75 10.4181 37.0663 36.6058 30.8728 0 0 0 1.8987 0 0 0 0
"5609" 1402 10.4067 37.022 36.5311 30.9822 0 0 0 1.8923 0 0 0 0
"5610" 1402.25 10.406 36.9736 36.4528 31.0884 0 0 0 1.8879 0 0 0 0
"5611" 1402.5 10.4159 36.9213 36.3707 31.1914 0 0 0 1.8855 0 0 0 0
"5612" 1402.75 10.4363 36.8649 36.2851 31.2914 0 0 0 1.8848 0 0 0 0
"5613" 1403 10.4672 36.8047 36.1959 31.3883 0 0 0 1.886 0 0 0 0
"5614" 1403.25 10.5084 36.7406 36.1032 31.482 0 0 0 1.8889 0 0 0 0
"5615" 1403.5 10.56 36.6727 36.0071 31.5725 0 0 0 1.8936 0 0 0 0
"5616" 1403.75 10.6221 36.6009 35.9075 31.6599 0 0 0 1.9 0 0 0 0
"5617" 1404 10.6945 36.5254 35.8044 31.744 0 0 0 1.9081 0 0 0 0
"5618" 1404.25 10.7775 36.446 35.698 31.8248 0 0 0 1.918 0 0 0 0
"5619" 1404.5 10.8711 36.3628 35.5881 31.9023 0 0 0 1.9295 0 0 0 0
"5620" 1404.75 10.9754 36.2758 35.4748 31.9764 0 0 0 1.9426 0 0 0 0
"5621" 1405 11.0906 36.1849 35.358 32.047 0 0 0 1.9575 0 0 0 0
"5622" 1405.25 11.2168 36.09 35.2378 32.114 0 0 0 1.9741 0 0 0 0
"5623" 1405.5 11.3543 35.9913 35.1141 32.1774 0 0 0 1.9923 0 0 0 0
"5624" 1405.75 11.5032 35.8886 34.9868 32.237 0 0 0 2.0123 0 0 0 0
"5625" 1406 11.6637 35.7818 34.8559 32.2927 0 0 0 2.034 0 0 0 0
"5626" 1406.25 11.8351 35.671 34.7216 32.3447 0 0 0 2.0574 0 0 0 0
"5627" 1406.5 12.0098 35.5584 34.5857 32.3946 0 0 0 2.0826 0 0 0 0
"5628" 1406.75 12.1865 35.4448 34.449 32.4433 0 0 0 2.1096 0 0 0 0
"5629" 1407 12.3654 35.3303 34.3118 32.491 0 0 0 2.1384 0 0 0 0
"5630" 1407.25 12.5463 35.2148 34.1739 32.5375 0 0 0 2.1691 0 0 0 0
"5631" 1407.5 12.7294 35.0984 34.0353 32.5829 0 0 0 2.2015 0 0 0 0
"5632" 1407.75 12.9146 34.9812 33.8961 32.627 0 0 0 2.2357 0 0 0 0
"5633" 1408 13.102 34.863 33.7562 32.67 0 0 0 2.2718 0 0 0 0
"5634" 1408.25 13.2915 34.7438 33.6157 32.7118 0 0 0 2.3096 0 0 0 0
"5635" 1408.5 13.4832 34.6238 33.4745 32.7524 0 0 0 2.3493 0 0 0 0
"5636" 1408.75 13.677 34.5029 33.3328 32.7918 0 0 0 2.3908 0 0 0 0
"5637" 1409 13.873 34.381 33.1903 32.8299 0 0 0 2.4342 0 0 0 0
"5638" 1409.25 14.0713 34.2582 33.0473 32.8667 0 0 0 2.4795 0 0 0 0
"5639" 1409.5 14.2605 34.1366 32.9055 32.9043 0 0 0 2.5266 0 0 0 0
"5640" 1409.75 14.4246 34.0266 32.7747 32.9308 0 0 0 2.5757 0 0 0 0
"5641" 1410 14.566 33.952 32.6766 32.908 0 0 0 2.6268 0 0 0 0
"5642" 1410.25 14.6845 33.9201 32.6179 32.8355 0 0 0 2.679 0 0 0 0
"5643" 1410.5 14.7797 33.9318 32.5994 32.714 0 0 0 2.7313 0 0 0 0
"5644" 1410.75 14.8515 33.987 32.6206 32.5449 0 0 0 2.7828 0 0 0 0
"5645" 1411 14.9001 34.0851 32.6809 32.3304 0 0 0 2.8322 0 0 0 0
"5646" 1411.25 14.9262 34.2246 32.7787 32.073 0 0 0 2.8786 0 0 0 0
"5647" 1411.5 14.9309 34.4034 32.9121 31.7764 0 0 0 2.9207 0 0 0 0
"5648" 1411.75 14.9155 34.619 33.0785 31.4445 0 0 0 2.9572 0 0 0 0
"5649" 1412 14.8819 34.868 33.2747 31.0819 0 0 0 2.9872 0 0 0 0
"5650" 1412.25 14.8323 35.1467 33.4973 30.6937 0 0 0 3.0095 0 0 0 0
"5651" 1412.5 14.7691 35.4508 33.7422 30.285 0 0 0 3.0231 0 0 0 0
"5652" 1412.75 14.6949 35.7756 34.0053 29.8614 0 0 0 3.0273 0 0 0 0
"5653" 1413 14.6125 36.1165 34.282 29.4283 0 0 0 3.0215 0 0 0 0
"5654" 1413.25 14.5227 36.464 34.5683 28.9914 0 0 0 3.0054 0 0 0 0
"5655" 1413.5 14.3957 36.7104 34.9034 28.575 0 0 0 2.9801 0 0 0 0
"5656" 1413.75 14.2425 36.8702 35.2768 28.2077 0 0 0 2.946 0 0 0 0
"5657" 1414 14.0873 37.0187 35.568 27.9074 0 0 0 2.9061 0 0 0 0
"5658" 1414.25 13.9334 37.1663 35.8005 27.6744 0 0 0 2.863 0 0 0 0
"5659" 1414.5 13.778 37.3037 35.9919 27.5041 0 0 0 2.8181 0 0 0 0
"5660" 1414.75 13.6193 37.4244 36.1536 27.3925 0 0 0 2.772 0 0 0 0
"5661" 1415 13.4565 37.5243 36.2928 27.3363 0 0 0 2.7254 0 0 0 0
"5662" 1415.25 13.289 37.6014 36.4144 27.3329 0 0 0 2.6786 0 0 0 0
"5663" 1415.5 13.117 37.6546 36.5212 27.3799 0 0 0 2.6317 0 0 0 0
"5664" 1415.75 12.9405 37.6833 36.6151 27.4755 0 0 0 2.585 0 0 0 0
"5665" 1416 12.7598 37.6875 36.6974 27.6181 0 0 0 2.5385 0 0 0 0
"5666" 1416.25 12.5752 37.6675 36.7688 27.8064 0 0 0 2.4923 0 0 0 0
"5667" 1416.5 12.3869 37.6234 36.8299 28.0392 0 0 0 2.4464 0 0 0 0
"5668" 1416.75 12.1955 37.5561 36.8811 28.3114 0 0 0 2.4008 0 0 0 0
"5669" 1417 12.0045 37.4788 36.9284 28.5888 0 0 0 2.3559 0 0 0 0
"5670" 1417.25 11.8158 37.3991 36.9744 28.8669 0 0 0 2.3118 0 0 0 0
"5671" 1417.5 11.6309 37.323 37.0214 29.1228 0 0 0 2.2685 0 0 0 0
"5672" 1417.75 11.4563 37.2773 37.0584 29.3213 0 0 0 2.2268 0 0 0 0
"5673" 1418 11.2946 37.2742 37.0585 29.4887 0 0 0 2.1876 0 0 0 0
"5674" 1418.25 11.1445 37.2862 37.0368 29.6387 0 0 0 2.1516 0 0 0 0
"5675" 1418.5 11.0086 37.2909 37.008 29.7834 0 0 0 2.1191 0 0 0 0
"5676" 1418.75 10.8868 37.29 36.9738 29.9241 0 0 0 2.0898 0 0 0 0
"5677" 1419 10.7785 37.2836 36.9345 30.0611 0 0 0 2.0636 0 0 0 0
"5678" 1419.25 10.6832 37.2719 36.8903 30.1945 0 0 0 2.0402 0 0 0 0
"5679" 1419.5 10.6005 37.2553 36.8414 30.3244 0 0 0 2.0196 0 0 0 0
"5680" 1419.75 10.5301 37.2338 36.7881 30.4508 0 0 0 2.0015 0 0 0 0
"5681" 1420 10.4715 37.2077 36.7304 30.5738 0 0 0 1.9859 0 0 0 0
"5682" 1420.25 10.4245 37.177 36.6685 30.6936 0 0 0 1.9726 0 0 0 0
"5683" 1420.5 10.3888 37.1419 36.6025 30.8101 0 0 0 1.9616 0 0 0 0
"5684" 1420.75 10.3642 37.1025 36.5326 30.9234 0 0 0 1.9527 0 0 0 0
"5685" 1421 10.3504 37.059 36.4588 31.0335 0 0 0 1.9459 0 0 0 0
"5686" 1421.25 10.3473 37.0113 36.3813 31.1406 0 0 0 1.9411 0 0 0 0
"5687" 1421.5 10.3549 36.9597 36.3002 31.2445 0 0 0 1.9383 0 0 0 0
"5688" 1421.75 10.3728 36.904 36.2154 31.3452 0 0 0 1.9374 0 0 0 0
"5689" 1422 10.4012 36.8445 36.1271 31.4429 0 0 0 1.9383 0 0 0 0
"5690" 1422.25 10.44 36.7811 36.0353 31.5374 0 0 0 1.941 0 0 0 0
"5691" 1422.5 10.4891 36.7138 35.94 31.6288 0 0 0 1.9456 0 0 0 0
"5692" 1422.75 10.5485 36.6428 35.8413 31.717 0 0 0 1.9519 0 0 0 0
"5693" 1423 10.6183 36.5679 35.7392 31.8019 0 0 0 1.96 0 0 0 0
"5694" 1423.25 10.6986 36.4892 35.6337 31.8836 0 0 0 1.9698 0 0 0 0
"5695" 1423.5 10.7894 36.4067 35.5248 31.962 0 0 0 1.9813 0 0 0 0
"5696" 1423.75 10.8908 36.3204 35.4124 32.0369 0 0 0 1.9945 0 0 0 0
"5697" 1424 11.003 36.2303 35.2967 32.1085 0 0 0 2.0095 0 0 0 0
"5698" 1424.25 11.1261 36.1363 35.1775 32.1764 0 0 0 2.0261 0 0 0 0
"5699" 1424.5 11.2603 36.0383 35.0549 32.2408 0 0 0 2.0445 0 0 0 0
"5700" 1424.75 11.4059 35.9365 34.9287 32.3014 0 0 0 2.0647 0 0 0 0
"5701" 1425 11.563 35.8305 34.799 32.3582 0 0 0 2.0865 0 0 0 0
"5702" 1425.25 11.7316 35.7206 34.6658 32.4111 0 0 0 2.1102 0 0 0 0
"5703" 1425.5 11.9049 35.6082 34.5304 32.4614 0 0 0 2.1356 0 0 0 0
"5704" 1425.75 12.0802 35.4948 34.3943 32.5107 0 0 0 2.1629 0 0 0 0
"5705" 1426 12.2576 35.3804 34.2576 32.5587 0 0 0 2.1919 0 0 0 0
"5706" 1426.25 12.4371 35.2652 34.1202 32.6057 0 0 0 2.2229 0 0 0 0
"5707" 1426.5 12.6188 35.149 33.9822 32.6515 0 0 0 2.2556 0 0 0 0
"5708" 1426.75 12.8025 35.0319 33.8436 32.6961 0 0 0 2.2901 0 0 0 0
"5709" 1427 12.9884 34.9139 33.7042 32.7395 0 0 0 2.3265 0 0 0 0
"5710" 1427.25 13.1764 34.795 33.5643 32.7818 0 0 0 2.3647 0 0 0 0
"5711" 1427.5 13.3666 34.6751 33.4237 32.8228 0 0 0 2.4048 0 0 0 0
"5712" 1427.75 13.559 34.5544 33.2825 32.8626 0 0 0 2.4467 0 0 0 0
"5713" 1428 13.7535 34.4327 33.1406 32.9012 0 0 0 2.4905 0 0 0 0
"5714" 1428.25 13.9502 34.3102 32.9982 32.9385 0 0 0 2.5361 0 0 0 0
"5715" 1428.5 14.1396 34.1884 32.8566 32.9761 0 0 0 2.5836 0 0 0 0
"5716" 1428.75 14.3042 34.0769 32.7248 33.0055 0 0 0 2.6331 0 0 0 0
"5717" 1429 14.4462 33.9995 32.6244 32.9863 0 0 0 2.6846 0 0 0 0
"5718" 1429.25 14.5655 33.9648 32.5633 32.9173 0 0 0 2.7372 0 0 0 0
"5719" 1429.5 14.6617 33.9737 32.5422 32.7991 0 0 0 2.79 0 0 0 0
"5720" 1429.75 14.7346 34.0263 32.5609 32.6329 0 0 0 2.842 0 0 0 0
"5721" 1430 14.7844 34.122 32.6188 32.4209 0 0 0 2.8919 0 0 0 0
"5722" 1430.25 14.8118 34.2593 32.7144 32.1658 0 0 0 2.9387 0 0 0 0
"5723" 1430.5 14.8177 34.4363 32.8456 31.871 0 0 0 2.9811 0 0 0 0
"5724" 1430.75 14.8037 34.6503 33.0101 31.5405 0 0 0 3.0179 0 0 0 0
"5725" 1431 14.7715 34.898 33.2046 31.179 0 0 0 3.048 0 0 0 0
"5726" 1431.25 14.7233 35.1757 33.4256 30.7914 0 0 0 3.0702 0 0 0 0
"5727" 1431.5 14.6615 35.4791 33.6691 30.3832 0 0 0 3.0837 0 0 0 0
"5728" 1431.75 14.5888 35.8034 33.9309 29.9599 0 0 0 3.0876 0 0 0 0
"5729" 1432 14.5079 36.1439 34.2065 29.5269 0 0 0 3.0814 0 0 0 0
"5730" 1432.25 14.4196 36.4921 34.4917 29.09 0 0 0 3.0646 0 0 0 0
"5731" 1432.5 14.2942 36.7411 34.8242 28.6731 0 0 0 3.0385 0 0 0 0
"5732" 1432.75 14.1427 36.9027 35.1948 28.3055 0 0 0 3.0037 0 0 0 0
"5733" 1433 13.9889 37.0523 35.4846 28.005 0 0 0 2.9629 0 0 0 0
"5734" 1433.25 13.8361 37.2003 35.7166 27.772 0 0 0 2.919 0 0 0 0
"5735" 1433.5 13.6817 37.3374 35.9081 27.6019 0 0 0 2.8732 0 0 0 0
"5736" 1433.75 13.5239 37.4574 36.0702 27.4907 0 0 0 2.8263 0 0 0 0
"5737" 1434 13.3618 37.5564 36.2101 27.4351 0 0 0 2.7789 0 0 0 0
"5738" 1434.25 13.1952 37.6322 36.3325 27.4324 0 0 0 2.7312 0 0 0 0
"5739" 1434.5 13.024 37.6839 36.4401 27.4804 0 0 0 2.6835 0 0 0 0
"5740" 1434.75 12.8483 37.711 36.5349 27.5772 0 0 0 2.6359 0 0 0 0
"5741" 1435 12.6684 37.7135 36.618 27.7211 0 0 0 2.5885 0 0 0 0
"5742" 1435.25 12.4846 37.6915 36.6902 27.9109 0 0 0 2.5414 0 0 0 0
"5743" 1435.5 12.2972 37.6454 36.752 28.1453 0 0 0 2.4946 0 0 0 0
"5744" 1435.75 12.1067 37.5762 36.8041 28.4183 0 0 0 2.4482 0 0 0 0
"5745" 1436 11.9167 37.4976 36.8524 28.6958 0 0 0 2.4025 0 0 0 0
"5746" 1436.25 11.7291 37.4167 36.8994 28.9739 0 0 0 2.3576 0 0 0 0
"5747" 1436.5 11.5459 37.3418 36.9484 29.2227 0 0 0 2.3136 0 0 0 0
"5748" 1436.75 11.3738 37.3008 36.9803 29.4164 0 0 0 2.2712 0 0 0 0
"5749" 1437 11.2143 37.3023 36.9763 29.5809 0 0 0 2.2317 0 0 0 0
"5750" 1437.25 11.0668 37.3127 36.953 29.7299 0 0 0 2.1955 0 0 0 0
"5751" 1437.5 10.9335 37.3164 36.9232 29.8741 0 0 0 2.1629 0 0 0 0
"5752" 1437.75 10.8143 37.3143 36.8881 30.0144 0 0 0 2.1335 0 0 0 0
"5753" 1438 10.7084 37.3068 36.8479 30.151 0 0 0 2.1073 0 0 0 0
"5754" 1438.25 10.6156 37.2942 36.8028 30.2839 0 0 0 2.084 0 0 0 0
"5755" 1438.5 10.5352 37.2765 36.7531 30.4133 0 0 0 2.0635 0 0 0 0
"5756" 1438.75 10.4671 37.254 36.6989 30.5393 0 0 0 2.0456 0 0 0 0
"5757" 1439 10.4107 37.2269 36.6404 30.6619 0 0 0 2.0302 0 0 0 0
"5758" 1439.25 10.3658 37.1953 36.5778 30.7812 0 0 0 2.0171 0 0 0 0
"5759" 1439.5 10.3321 37.1592 36.5111 30.8973 0 0 0 2.0064 0 0 0 0
"5760" 1439.75 10.3095 37.1189 36.4405 31.0101 0 0 0 1.9978 0 0 0 0
"5761" 1440 10.2977 37.0745 36.3661 31.1198 0 0 0 1.9914 0 0 0 0
"5762" 1440.25 10.2965 37.0259 36.288 31.2264 0 0 0 1.987 0 0 0 0
"5763" 1440.5 10.3059 36.9734 36.2062 31.3298 0 0 0 1.9846 0 0 0 0
"5764" 1440.75 10.3257 36.9168 36.1209 31.4302 0 0 0 1.9841 0 0 0 0
"5765" 1441 10.3558 36.8564 36.032 31.5273 0 0 0 1.9855 0 0 0 0
"5766" 1441.25 10.3963 36.7922 35.9397 31.6214 0 0 0 1.9888 0 0 0 0
"5767" 1441.5 10.447 36.7241 35.8439 31.7123 0 0 0 1.9939 0 0 0 0
"5768" 1441.75 10.508 36.6522 35.7447 31.8 0 0 0 2.0007 0 0 0 0
"5769" 1442 10.5794 36.5765 35.6421 31.8845 0 0 0 2.0094 0 0 0 0
"5770" 1442.25 10.6612 36.4971 35.5362 31.9657 0 0 0 2.0198 0 0 0 0
"5771" 1442.5 10.7535 36.4138 35.4268 32.0436 0 0 0 2.032 0 0 0 0
"5772" 1442.75 10.8563 36.3267 35.3141 32.1181 0 0 0 2.0459 0 0 0 0
"5773" 1443 10.97 36.2358 35.198 32.1891 0 0 0 2.0616 0 0 0 0
"5774" 1443.25 11.0945 36.141 35.0785 32.2565 0 0 0 2.079 0 0 0 0
"5775" 1443.5 11.2301 36.0423 34.9555 32.3203 0 0 0 2.0982 0 0 0 0
"5776" 1443.75 11.377 35.9397 34.829 32.3804 0 0 0 2.1191 0 0 0 0
"5777" 1444 11.5354 35.833 34.699 32.4367 0 0 0 2.1418 0 0 0 0
"5778" 1444.25 11.7047 35.7224 34.5655 32.4891 0 0 0 2.1663 0 0 0 0
"5779" 1444.5 11.8775 35.6097 34.4303 32.5394 0 0 0 2.1926 0 0 0 0
"5780" 1444.75 12.0524 35.4962 34.2945 32.5886 0 0 0 2.2208 0 0 0 0
"5781" 1445 12.2293 35.3817 34.158 32.6366 0 0 0 2.2508 0 0 0 0
"5782" 1445.25 12.4084 35.2662 34.0209 32.6835 0 0 0 2.2826 0 0 0 0
"5783" 1445.5 12.5895 35.1499 33.8831 32.7293 0 0 0 2.3163 0 0 0 0
"5784" 1445.75 12.7728 35.0326 33.7447 32.7738 0 0 0 2.3518 0 0 0 0
"5785" 1446 12.9582 34.9145 33.6056 32.8172 0 0 0 2.3892 0 0 0 0
"5786" 1446.25 13.1457 34.7954 33.4659 32.8594 0 0 0 2.4284 0 0 0 0
"5787" 1446.5 13.3353 34.6754 33.3256 32.9004 0 0 0 2.4695 0 0 0 0
"5788" 1446.75 13.5272 34.5544 33.1847 32.9401 0 0 0 2.5124 0 0 0 0
"5789" 1447 13.7211 34.4326 33.0431 32.9786 0 0 0 2.5572 0 0 0 0
"5790" 1447.25 13.9171 34.3099 32.9009 33.0158 0 0 0 2.6038 0 0 0 0
"5791" 1447.5 14.0977 34.1899 32.7614 33.0554 0 0 0 2.6524 0 0 0 0
"5792" 1447.75 14.254 34.0868 32.6376 33.0714 0 0 0 2.703 0 0 0 0
"5793" 1448 14.3881 34.0226 32.5496 33.0367 0 0 0 2.7554 0 0 0 0
"5794" 1448.25 14.4995 34.0017 32.5012 32.9521 0 0 0 2.8086 0 0 0 0
"5795" 1448.5 14.5879 34.0246 32.4929 32.8185 0 0 0 2.8616 0 0 0 0
"5796" 1448.75 14.6531 34.0912 32.5243 32.6374 0 0 0 2.9133 0 0 0 0
"5797" 1449 14.6955 34.2006 32.5944 32.4111 0 0 0 2.9626 0 0 0 0
"5798" 1449.25 14.7159 34.3512 32.7016 32.1426 0 0 0 3.0082 0 0 0 0
"5799" 1449.5 14.7154 34.5408 32.8438 31.8354 0 0 0 3.0489 0 0 0 0
"5800" 1449.75 14.6956 34.7665 33.0182 31.4939 0 0 0 3.0835 0 0 0 0
"5801" 1450 14.6584 35.0249 33.2215 31.1229 0 0 0 3.1108 0 0 0 0
"5802" 1450.25 14.606 35.3119 33.4501 30.7276 0 0 0 3.1299 0 0 0 0
"5803" 1450.5 14.5411 35.623 33.6997 30.3135 0 0 0 3.1397 0 0 0 0
"5804" 1450.75 14.4662 35.9536 33.9661 29.8861 0 0 0 3.1395 0 0 0 0
"5805" 1451 14.3843 36.2985 34.2447 29.4511 0 0 0 3.1289 0 0 0 0
"5806" 1451.25 14.2868 36.6252 34.5371 29.0167 0 0 0 3.1078 0 0 0 0
"5807" 1451.5 14.1504 36.8355 34.8987 28.6158 0 0 0 3.0778 0 0 0 0
"5808" 1451.75 13.9974 36.9874 35.2381 28.2716 0 0 0 3.0395 0 0 0 0
"5809" 1452 13.8454 37.1382 35.5028 27.9968 0 0 0 2.9967 0 0 0 0
"5810" 1452.25 13.6932 37.2831 35.7179 27.7878 0 0 0 2.9512 0 0 0 0
"5811" 1452.5 13.5385 37.414 35.8977 27.6404 0 0 0 2.9041 0 0 0 0
"5812" 1452.75 13.3799 37.5257 36.0514 27.5507 0 0 0 2.8562 0 0 0 0
"5813" 1453 13.2169 37.6152 36.1849 27.5157 0 0 0 2.8079 0 0 0 0
"5814" 1453.25 13.0493 37.6809 36.3022 27.533 0 0 0 2.7595 0 0 0 0
"5815" 1453.5 12.877 37.722 36.4056 27.6003 0 0 0 2.711 0 0 0 0
"5816" 1453.75 12.7005 37.7385 36.4966 27.716 0 0 0 2.6627 0 0 0 0
"5817" 1454 12.5198 37.7302 36.5763 27.8784 0 0 0 2.6147 0 0 0 0
"5818" 1454.25 12.3354 37.6975 36.6453 28.0862 0 0 0 2.567 0 0 0 0
"5819" 1454.5 12.1475 37.6406 36.704 28.3386 0 0 0 2.5196 0 0 0 0
"5820" 1454.75 11.9575 37.5644 36.7545 28.6166 0 0 0 2.4726 0 0 0 0
"5821" 1455 11.7694 37.4837 36.8033 28.8943 0 0 0 2.4265 0 0 0 0
