"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10662" 2665.25 1.4682 20.3976 25.8595 14.4688 33.2675 0 5.505 9.2763 0 0 0 0
"10663" 2665.5 1.4608 20.4121 25.9373 14.6858 33.2718 0 5.4364 9.1817 0 0 0 0
"10664" 2665.75 1.4533 20.4252 26.0137 14.9129 33.2694 0 5.3677 9.0876 0 0 0 0
"10665" 2666 1.4457 20.437 26.0885 15.1504 33.26 0 5.299 8.9939 0 0 0 0
"10666" 2666.25 1.4381 20.4474 26.1617 15.3984 33.2436 0 5.2302 8.9007 0 0 0 0
"10667" 2666.5 1.4305 20.4564 26.2334 15.6571 33.2199 0 5.1613 8.8079 0 0 0 0
"10668" 2666.75 1.4228 20.464 26.3035 15.9267 33.1887 0 5.0924 8.7156 0 0 0 0
"10669" 2667 1.415 20.4702 26.3719 16.2075 33.15 0 5.0234 8.6237 0 0 0 0
"10670" 2667.25 1.4072 20.475 26.4388 16.4995 33.1035 0 4.9544 8.5322 0 0 0 0
"10671" 2667.5 1.3994 20.4785 26.5039 16.803 33.0491 0 4.8853 8.4412 0 0 0 0
"10672" 2667.75 1.3915 20.4805 26.5674 17.1183 32.9866 0 4.8162 8.3507 0 0 0 0
"10673" 2668 1.3835 20.481 26.6292 17.4455 32.9157 0 4.7471 8.2607 0 0 0 0
"10674" 2668.25 1.3755 20.4802 26.6893 17.7848 32.8363 0 4.6779 8.1711 0 0 0 0
"10675" 2668.5 1.3675 20.478 26.7476 18.1363 32.7482 0 4.6086 8.082 0 0 0 0
"10676" 2668.75 1.3595 20.4747 26.8047 18.4954 32.6524 0 4.5395 7.9935 0 0 0 0
"10677" 2669 1.3514 20.4707 26.861 18.861 32.5501 0 4.4706 7.9057 0 0 0 0
"10678" 2669.25 1.3434 20.466 26.9165 19.2329 32.4414 0 4.402 7.8187 0 0 0 0
"10679" 2669.5 1.3354 20.4605 26.9711 19.6114 32.3265 0 4.3337 7.7324 0 0 0 0
"10680" 2669.75 1.3273 20.4543 27.0248 19.9963 32.2055 0 4.2658 7.6467 0 0 0 0
"10681" 2670 1.3193 20.4472 27.0774 20.3878 32.0783 0 4.1982 7.5618 0 0 0 0
"10682" 2670.25 1.3112 20.4393 27.129 20.7859 31.9451 0 4.131 7.4775 0 0 0 0
"10683" 2670.5 1.3032 20.4304 27.1796 21.1907 31.8057 0 4.0641 7.3939 0 0 0 0
"10684" 2670.75 1.2951 20.4207 27.229 21.6022 31.6602 0 3.9976 7.3109 0 0 0 0
"10685" 2671 1.2871 20.4101 27.2773 22.0206 31.5085 0 3.9314 7.2286 0 0 0 0
"10686" 2671.25 1.279 20.3986 27.3245 22.4459 31.3507 0 3.8657 7.1469 0 0 0 0
"10687" 2671.5 1.271 20.3862 27.3705 22.8781 31.1866 0 3.8003 7.0659 0 0 0 0
"10688" 2671.75 1.2629 20.3728 27.4153 23.3174 31.0161 0 3.7353 6.9855 0 0 0 0
"10689" 2672 1.2548 20.3586 27.4589 23.7639 30.8393 0 3.6707 6.9057 0 0 0 0
"10690" 2672.25 1.2468 20.3436 27.5017 24.2099 30.6568 0 3.6066 6.8267 0 0 0 0
"10691" 2672.5 1.2392 20.329 27.5506 24.5756 30.4908 0 3.5451 6.7506 0 0 0 0
"10692" 2672.75 1.2331 20.2817 27.5646 24.881 30.385 0 3.4903 6.6828 0 0 0 0
"10693" 2673 1.2292 20.206 27.5393 25.149 30.3548 0 3.4435 6.6264 0 0 0 0
"10694" 2673.25 1.2275 20.1053 27.479 25.3825 30.3952 0 3.4041 6.5817 0 0 0 0
"10695" 2673.5 1.228 19.982 27.3867 25.5837 30.5011 0 3.3711 6.5488 0 0 0 0
"10696" 2673.75 1.2309 19.8383 27.2651 25.7542 30.6676 0 3.3441 6.5275 0 0 0 0
"10697" 2674 1.236 19.6762 27.1168 25.8958 30.8903 0 3.3224 6.5176 0 0 0 0
"10698" 2674.25 1.2434 19.4975 26.9441 26.0102 31.1632 0 3.3054 6.5187 0 0 0 0
"10699" 2674.5 1.2531 19.3099 26.7576 26.1081 31.4413 0 3.2933 6.5311 0 0 0 0
"10700" 2674.75 1.2651 19.1195 26.5658 26.199 31.7125 0 3.2861 6.5545 0 0 0 0
"10701" 2675 1.2792 18.9271 26.3699 26.2837 31.9778 0 3.2834 6.5879 0 0 0 0
"10702" 2675.25 1.2953 18.7329 26.1702 26.3627 32.2376 0 3.2847 6.6302 0 0 0 0
"10703" 2675.5 1.3132 18.5374 25.9673 26.4363 32.4923 0 3.2898 6.6808 0 0 0 0
"10704" 2675.75 1.3329 18.3409 25.7615 26.5049 32.7422 0 3.2981 6.7388 0 0 0 0
"10705" 2676 1.3541 18.1436 25.5532 26.5687 32.9875 0 3.3096 6.8038 0 0 0 0
"10706" 2676.25 1.3769 17.9458 25.3428 26.628 33.2285 0 3.3238 6.875 0 0 0 0
"10707" 2676.5 1.4004 17.7477 25.1306 26.683 33.4656 0 3.3406 6.9521 0 0 0 0
"10708" 2676.75 1.4241 17.5495 24.917 26.7342 33.6992 0 3.3598 7.0346 0 0 0 0
"10709" 2677 1.448 17.3516 24.7022 26.7818 33.9294 0 3.3813 7.122 0 0 0 0
"10710" 2677.25 1.472 17.154 24.4865 26.8259 34.1565 0 3.4047 7.2139 0 0 0 0
"10711" 2677.5 1.4962 16.9568 24.27 26.8667 34.3805 0 3.43 7.3099 0 0 0 0
"10712" 2677.75 1.5207 16.7601 24.0529 26.9043 34.6016 0 3.457 7.4097 0 0 0 0
"10713" 2678 1.5453 16.5641 23.8354 26.9389 34.8199 0 3.4856 7.5129 0 0 0 0
"10714" 2678.25 1.5701 16.369 23.6176 26.9705 35.0355 0 3.5157 7.6192 0 0 0 0
"10715" 2678.5 1.5951 16.1746 23.3997 26.9993 35.2486 0 3.547 7.7283 0 0 0 0
"10716" 2678.75 1.6203 15.9812 23.1817 27.0254 35.4592 0 3.5796 7.8399 0 0 0 0
"10717" 2679 1.6458 15.7889 22.9639 27.0489 35.6674 0 3.6132 7.9537 0 0 0 0
"10718" 2679.25 1.6715 15.5976 22.7464 27.07 35.8734 0 3.6479 8.0694 0 0 0 0
"10719" 2679.5 1.6974 15.4075 22.5292 27.0887 36.0773 0 3.6834 8.1867 0 0 0 0
"10720" 2679.75 1.7227 15.2188 22.3125 27.1052 36.2792 0 3.7197 8.3055 0 0 0 0
"10721" 2680 1.7446 15.0322 22.0977 27.1135 36.4819 0 3.7568 8.4256 0 0 0 0
"10722" 2680.25 1.7632 14.8582 21.9006 27.0777 36.6687 0 3.7955 8.5476 0 0 0 0
"10723" 2680.5 1.7788 14.7156 21.7495 26.9996 36.7957 0 3.8372 8.6717 0 0 0 0
"10724" 2680.75 1.7916 14.6107 21.6543 26.8819 36.8644 0 3.8816 8.7947 0 0 0 0
"10725" 2681 1.8016 14.5454 21.6182 26.7262 36.8765 0 3.9278 8.9122 0 0 0 0
"10726" 2681.25 1.8089 14.5199 21.6419 26.5358 36.8353 0 3.9747 9.0201 0 0 0 0
"10727" 2681.5 1.8137 14.5334 21.7243 26.3148 36.7462 0 4.0213 9.1139 0 0 0 0
"10728" 2681.75 1.8164 14.5835 21.8623 26.0687 36.6165 0 4.0664 9.1898 0 0 0 0
"10729" 2682 1.8174 14.667 22.0513 25.8038 36.4551 0 4.1086 9.244 0 0 0 0
"10730" 2682.25 1.8173 14.7795 22.2806 25.5272 36.2724 0 4.1467 9.2738 0 0 0 0
"10731" 2682.5 1.8168 14.9198 22.5163 25.2492 36.0838 0 4.1802 9.2799 0 0 0 0
"10732" 2682.75 1.8166 15.0702 22.7588 24.9781 35.9022 0 4.2084 9.2646 0 0 0 0
"10733" 2683 1.8176 15.1937 22.997 24.7233 35.7425 0 4.2325 9.231 0 0 0 0
"10734" 2683.25 1.8186 15.2956 23.2044 24.4944 35.62 0 4.254 9.1855 0 0 0 0
"10735" 2683.5 1.8177 15.3815 23.3885 24.2924 35.537 0 4.2732 9.1313 0 0 0 0
"10736" 2683.75 1.8153 15.4539 23.5526 24.1155 35.4912 0 4.2891 9.0701 0 0 0 0
"10737" 2684 1.8115 15.5145 23.6995 23.9613 35.4796 0 4.3014 9.0032 0 0 0 0
"10738" 2684.25 1.8066 15.5649 23.8311 23.8277 35.4995 0 4.3094 8.9313 0 0 0 0
"10739" 2684.5 1.8007 15.6062 23.9495 23.7128 35.5482 0 4.3127 8.8555 0 0 0 0
"10740" 2684.75 1.794 15.6397 24.0562 23.615 35.6236 0 4.3111 8.7763 0 0 0 0
"10741" 2685 1.7866 15.6664 24.1526 23.5325 35.7235 0 4.3044 8.6945 0 0 0 0
"10742" 2685.25 1.7785 15.6869 24.24 23.464 35.8461 0 4.2926 8.6104 0 0 0 0
"10743" 2685.5 1.7699 15.7022 24.3193 23.4082 35.9897 0 4.2757 8.5247 0 0 0 0
"10744" 2685.75 1.7609 15.7126 24.3915 23.3639 36.1526 0 4.2537 8.4375 0 0 0 0
"10745" 2686 1.7514 15.7189 24.4573 23.33 36.3335 0 4.2267 8.3492 0 0 0 0
"10746" 2686.25 1.7416 15.7214 24.5174 23.3055 36.5304 0 4.195 8.2601 0 0 0 0
"10747" 2686.5 1.7318 15.7227 24.5757 23.2919 36.7112 0 4.1596 8.1714 0 0 0 0
"10748" 2686.75 1.7223 15.7175 24.6327 23.2932 36.8705 0 4.1224 8.0849 0 0 0 0
"10749" 2687 1.7139 15.6911 24.6615 23.3138 37.0333 0 4.0857 8.004 0 0 0 0
"10750" 2687.25 1.7072 15.6452 24.6591 23.3534 37.2132 0 4.0509 7.9312 0 0 0 0
"10751" 2687.5 1.7026 15.5789 24.6237 23.4091 37.4151 0 4.0184 7.8678 0 0 0 0
"10752" 2687.75 1.7003 15.4913 24.5539 23.4775 37.6435 0 3.9883 7.815 0 0 0 0
"10753" 2688 1.7006 15.3823 24.4487 23.5546 37.9021 0 3.9611 7.7737 0 0 0 0
"10754" 2688.25 1.7037 15.2519 24.3081 23.6359 38.1944 0 3.9369 7.7449 0 0 0 0
"10755" 2688.5 1.7099 15.1019 24.1345 23.7141 38.5128 0 3.9159 7.7294 0 0 0 0
"10756" 2688.75 1.7197 14.9444 23.9476 23.7807 38.8176 0 3.8998 7.7288 0 0 0 0
"10757" 2689 1.7328 14.7849 23.756 23.8402 39.1124 0 3.8886 7.7423 0 0 0 0
"10758" 2689.25 1.7489 14.6238 23.5605 23.8935 39.3985 0 3.8818 7.768 0 0 0 0
"10759" 2689.5 1.7677 14.4615 23.3618 23.9413 39.6768 0 3.8788 7.8044 0 0 0 0
"10760" 2689.75 1.7889 14.2992 23.1618 23.9765 39.9506 0 3.8793 7.8504 0 0 0 0
"10761" 2690 1.8115 14.1394 22.9648 23.9893 40.2256 0 3.883 7.9047 0 0 0 0
"10762" 2690.25 1.8326 13.9892 22.7821 23.9794 40.4717 0 3.8902 7.9668 0 0 0 0
"10763" 2690.5 1.8521 13.8557 22.6263 23.9473 40.6791 0 3.901 8.0352 0 0 0 0
"10764" 2690.75 1.8698 13.7423 22.503 23.8924 40.8458 0 3.9151 8.1076 0 0 0 0
"10765" 2691 1.8856 13.6512 22.4159 23.8145 40.9706 0 3.9318 8.1812 0 0 0 0
"10766" 2691.25 1.8994 13.5837 22.3678 23.7142 41.0537 0 3.9507 8.2532 0 0 0 0
"10767" 2691.5 1.9115 13.5405 22.3598 23.5927 41.0967 0 3.9709 8.3208 0 0 0 0
"10768" 2691.75 1.9217 13.5215 22.3921 23.4521 41.1025 0 3.9918 8.3813 0 0 0 0
"10769" 2692 1.9304 13.5257 22.4634 23.295 41.0755 0 4.0125 8.432 0 0 0 0
"10770" 2692.25 1.9378 13.5515 22.5708 23.1245 41.0211 0 4.0323 8.4706 0 0 0 0
"10771" 2692.5 1.9443 13.598 22.7006 22.9452 40.9473 0 4.0506 8.4959 0 0 0 0
"10772" 2692.75 1.9501 13.6634 22.8512 22.7611 40.8619 0 4.0668 8.5073 0 0 0 0
"10773" 2693 1.9557 13.7435 23.0238 22.5751 40.7699 0 4.0799 8.5038 0 0 0 0
"10774" 2693.25 1.9611 13.8339 23.2178 22.3899 40.6767 0 4.0891 8.4844 0 0 0 0
"10775" 2693.5 1.9636 13.9289 23.4288 22.2088 40.5889 0 4.0937 8.4484 0 0 0 0
"10776" 2693.75 1.9629 14.0089 23.6177 22.0404 40.5236 0 4.0949 8.3996 0 0 0 0
"10777" 2694 1.9602 14.0743 23.7825 21.8913 40.494 0 4.0942 8.343 0 0 0 0
"10778" 2694.25 1.956 14.1281 23.9284 21.7608 40.4996 0 4.0913 8.2807 0 0 0 0
"10779" 2694.5 1.9504 14.1718 24.0578 21.6472 40.5379 0 4.0855 8.2135 0 0 0 0
"10780" 2694.75 1.9437 14.2069 24.1728 21.549 40.6061 0 4.0765 8.1425 0 0 0 0
"10781" 2695 1.9361 14.2344 24.2754 21.4647 40.7015 0 4.0639 8.0682 0 0 0 0
"10782" 2695.25 1.9276 14.2553 24.3669 21.3927 40.8219 0 4.0475 7.9913 0 0 0 0
"10783" 2695.5 1.9185 14.2703 24.4487 21.332 40.9652 0 4.0272 7.9122 0 0 0 0
"10784" 2695.75 1.9088 14.2807 24.5148 21.2816 41.1299 0 4.003 7.8317 0 0 0 0
"10785" 2696 1.8998 14.2885 24.5207 21.2445 41.3227 0 3.9763 7.7546 0 0 0 0
"10786" 2696.25 1.8933 14.2847 24.4599 21.2236 41.5503 0 3.9495 7.6877 0 0 0 0
"10787" 2696.5 1.8908 14.2737 24.3264 21.2178 41.8107 0 3.9239 7.6362 0 0 0 0
"10788" 2696.75 1.8935 14.2618 24.1138 21.2242 42.095 0 3.9007 7.6048 0 0 0 0
"10789" 2697 1.903 14.2673 23.8513 21.2176 42.3316 0 3.8826 7.5992 0 0 0 0
"10790" 2697.25 1.9188 14.3057 23.5727 21.191 42.5269 0 3.8708 7.62 0 0 0 0
"10791" 2697.5 1.9344 14.3801 23.2815 21.1477 42.6871 0 3.8639 7.6645 0 0 0 0
"10792" 2697.75 1.9487 14.4925 22.9795 21.089 42.8146 0 3.8607 7.7304 0 0 0 0
"10793" 2698 1.9615 14.6446 22.6681 21.0159 42.9107 0 3.8598 7.8155 0 0 0 0
"10794" 2698.25 1.9729 14.8383 22.3481 20.929 42.9764 0 3.86 7.9184 0 0 0 0
"10795" 2698.5 1.9832 15.0631 22.0218 20.8305 43.0158 0 3.8602 8.0376 0 0 0 0
"10796" 2698.75 1.9929 15.2884 21.6951 20.7267 43.0424 0 3.8608 8.1724 0 0 0 0
"10797" 2699 2.0021 15.5129 21.3692 20.6187 43.0587 0 3.8619 8.322 0 0 0 0
"10798" 2699.25 2.0109 15.7365 21.0443 20.5067 43.0649 0 3.8639 8.4852 0 0 0 0
"10799" 2699.5 2.0195 15.9657 20.7271 20.3737 43.0442 0 3.8672 8.6618 0 0 0 0
"10800" 2699.75 2.0257 16.1888 20.4564 20.2114 42.9569 0 3.8742 8.8521 0 0 0 0
"10801" 2700 2.0289 16.3874 20.2652 20.0233 42.8075 0 3.8869 9.0532 0 0 0 0
"10802" 2700.25 2.0289 16.5603 20.169 19.8099 42.5958 0 3.906 9.2587 0 0 0 0
"10803" 2700.5 2.0257 16.7063 20.1784 19.5721 42.3228 0 3.9315 9.4612 0 0 0 0
"10804" 2700.75 2.0196 16.8259 20.2946 19.312 41.9924 0 3.9631 9.652 0 0 0 0
"10805" 2701 2.0116 16.9291 20.4275 19.0401 41.6285 0 4.0021 9.8283 0 0 0 0
"10806" 2701.25 2.0031 17.0278 20.5551 18.7676 41.2571 0 4.05 9.9936 0 0 0 0
"10807" 2701.5 1.9944 17.1249 20.6809 18.4971 40.8845 0 4.1061 10.1483 0 0 0 0
"10808" 2701.75 1.9856 17.2214 20.8061 18.2295 40.513 0 4.1691 10.292 0 0 0 0
"10809" 2702 1.9768 17.3181 20.9317 17.9656 40.1441 0 4.2381 10.4241 0 0 0 0
"10810" 2702.25 1.9681 17.4157 21.0584 17.7057 39.7794 0 4.3119 10.5441 0 0 0 0
"10811" 2702.5 1.9595 17.515 21.1873 17.4505 39.4201 0 4.3893 10.6515 0 0 0 0
"10812" 2702.75 1.9512 17.6168 21.3192 17.2004 39.0677 0 4.4692 10.7457 0 0 0 0
"10813" 2703 1.9432 17.7219 21.4553 16.956 38.7236 0 4.5505 10.826 0 0 0 0
"10814" 2703.25 1.9356 17.8312 21.5964 16.7177 38.389 0 4.6318 10.8919 0 0 0 0
"10815" 2703.5 1.9284 17.9457 21.7439 16.4861 38.0656 0 4.7119 10.9428 0 0 0 0
"10816" 2703.75 1.9218 18.0665 21.8989 16.2615 37.7546 0 4.7893 10.978 0 0 0 0
"10817" 2704 1.9158 18.1945 22.0628 16.0445 37.4576 0 4.8626 10.9968 0 0 0 0
"10818" 2704.25 1.9106 18.3311 22.2369 15.8356 37.1762 0 4.9304 10.9986 0 0 0 0
"10819" 2704.5 1.9062 18.4774 22.4228 15.6352 36.9117 0 4.991 10.9827 0 0 0 0
"10820" 2704.75 1.9027 18.631 22.6222 15.444 36.6661 0 5.043 10.9482 0 0 0 0
"10821" 2705 1.9007 18.7607 22.8286 15.265 36.4477 0 5.0863 10.8966 0 0 0 0
"10822" 2705.25 1.8999 18.869 23.0133 15.1035 36.2705 0 5.1232 10.8339 0 0 0 0
"10823" 2705.5 1.8978 18.9626 23.1806 14.9604 36.1375 0 5.1542 10.7637 0 0 0 0
"10824" 2705.75 1.8945 19.0438 23.3335 14.8344 36.0465 0 5.179 10.6876 0 0 0 0
"10825" 2706 1.8902 19.1144 23.4739 14.7242 35.9945 0 5.1971 10.6066 0 0 0 0
"10826" 2706.25 1.885 19.1755 23.6032 14.6286 35.9787 0 5.2084 10.5216 0 0 0 0
"10827" 2706.5 1.879 19.2283 23.7227 14.5462 35.9966 0 5.2127 10.4331 0 0 0 0
"10828" 2706.75 1.8724 19.2737 23.8335 14.476 36.0458 0 5.21 10.3418 0 0 0 0
"10829" 2707 1.8652 19.3125 23.9364 14.417 36.1243 0 5.2005 10.2482 0 0 0 0
"10830" 2707.25 1.8574 19.3453 24.0322 14.3683 36.2301 0 5.1841 10.1526 0 0 0 0
"10831" 2707.5 1.8492 19.3727 24.1216 14.329 36.3614 0 5.1613 10.0553 0 0 0 0
"10832" 2707.75 1.8406 19.3951 24.2051 14.2984 36.5165 0 5.1322 9.9568 0 0 0 0
"10833" 2708 1.8317 19.413 24.2832 14.2757 36.694 0 5.0971 9.8572 0 0 0 0
"10834" 2708.25 1.8224 19.427 24.3566 14.2605 36.886 0 5.0565 9.7568 0 0 0 0
"10835" 2708.5 1.8132 19.4417 24.431 14.2545 37.0558 0 5.0124 9.6578 0 0 0 0
"10836" 2708.75 1.8044 19.4594 24.5095 14.2592 37.2054 0 4.9662 9.561 0 0 0 0
"10837" 2709 1.7957 19.4794 24.5911 14.2745 37.3386 0 4.9186 9.4662 0 0 0 0
"10838" 2709.25 1.7873 19.5009 24.6749 14.3004 37.4576 0 4.8698 9.373 0 0 0 0
"10839" 2709.5 1.779 19.5234 24.7602 14.3365 37.5641 0 4.8201 9.2811 0 0 0 0
"10840" 2709.75 1.7707 19.5464 24.8464 14.3828 37.6593 0 4.7697 9.1903 0 0 0 0
"10841" 2710 1.7625 19.5694 24.9329 14.4392 37.7442 0 4.7187 9.1004 0 0 0 0
"10842" 2710.25 1.7543 19.5923 25.0194 14.5056 37.8196 0 4.6672 9.0113 0 0 0 0
"10843" 2710.5 1.7462 19.6147 25.1057 14.582 37.8861 0 4.6154 8.9229 0 0 0 0
"10844" 2710.75 1.738 19.6366 25.1915 14.6682 37.9442 0 4.5632 8.8351 0 0 0 0
"10845" 2711 1.7297 19.6577 25.2766 14.7643 37.994 0 4.5108 8.7479 0 0 0 0
"10846" 2711.25 1.7215 19.6781 25.361 14.8702 38.0359 0 4.4582 8.6612 0 0 0 0
"10847" 2711.5 1.7132 19.6975 25.4444 14.9859 38.07 0 4.4055 8.575 0 0 0 0
"10848" 2711.75 1.7049 19.716 25.5268 15.1116 38.0965 0 4.3527 8.4893 0 0 0 0
"10849" 2712 1.6965 19.7335 25.6082 15.2471 38.1153 0 4.2997 8.4041 0 0 0 0
"10850" 2712.25 1.6881 19.7499 25.6885 15.3925 38.1266 0 4.2467 8.3194 0 0 0 0
"10851" 2712.5 1.6796 19.7653 25.7676 15.548 38.1303 0 4.1937 8.2351 0 0 0 0
"10852" 2712.75 1.6711 19.7796 25.8455 15.7136 38.1264 0 4.1406 8.1512 0 0 0 0
"10853" 2713 1.6626 19.7928 25.9222 15.8893 38.1148 0 4.0875 8.0679 0 0 0 0
"10854" 2713.25 1.654 19.8048 25.9976 16.0752 38.0954 0 4.0343 7.9849 0 0 0 0
"10855" 2713.5 1.6454 19.8157 26.0717 16.2716 38.0683 0 3.9812 7.9025 0 0 0 0
"10856" 2713.75 1.6367 19.8255 26.1445 16.4784 38.0332 0 3.9281 7.8204 0 0 0 0
"10857" 2714 1.628 19.8341 26.216 16.6958 37.9901 0 3.875 7.7389 0 0 0 0
"10858" 2714.25 1.6192 19.8416 26.2862 16.924 37.9389 0 3.822 7.6577 0 0 0 0
"10859" 2714.5 1.6104 19.8479 26.3549 17.1632 37.8794 0 3.7689 7.5771 0 0 0 0
"10860" 2714.75 1.6016 19.853 26.4223 17.4133 37.8115 0 3.7159 7.4969 0 0 0 0
"10861" 2715 1.5927 19.8569 26.4882 17.6748 37.735 0 3.6629 7.4171 0 0 0 0
"10862" 2715.25 1.5838 19.8597 26.5528 17.9476 37.6498 0 3.61 7.3379 0 0 0 0
"10863" 2715.5 1.5748 19.8613 26.6159 18.232 37.5557 0 3.5571 7.2591 0 0 0 0
"10864" 2715.75 1.5658 19.8616 26.6775 18.5283 37.4526 0 3.5043 7.1807 0 0 0 0
"10865" 2716 1.5568 19.8608 26.7377 18.8365 37.3403 0 3.4515 7.1028 0 0 0 0
"10866" 2716.25 1.5477 19.8588 26.7963 19.1569 37.2186 0 3.3988 7.0254 0 0 0 0
"10867" 2716.5 1.5386 19.8555 26.8534 19.4897 37.0873 0 3.3461 6.9485 0 0 0 0
"10868" 2716.75 1.5294 19.8511 26.9091 19.8351 36.9463 0 3.2935 6.872 0 0 0 0
"10869" 2717 1.5202 19.8454 26.9631 20.1933 36.7953 0 3.2409 6.796 0 0 0 0
"10870" 2717.25 1.511 19.8385 27.0156 20.5646 36.6343 0 3.1884 6.7205 0 0 0 0
"10871" 2717.5 1.5018 19.8304 27.0665 20.9492 36.4629 0 3.136 6.6455 0 0 0 0
"10872" 2717.75 1.4925 19.821 27.1158 21.3472 36.281 0 3.0836 6.5709 0 0 0 0
"10873" 2718 1.4832 19.8105 27.1637 21.7541 36.0888 0 3.0313 6.4969 0 0 0 0
"10874" 2718.25 1.4743 19.8025 27.2179 22.0988 35.9068 0 2.9805 6.4251 0 0 0 0
"10875" 2718.5 1.4668 19.7668 27.2462 22.3871 35.7768 0 2.9341 6.3593 0 0 0 0
"10876" 2718.75 1.4614 19.7028 27.2351 22.6414 35.7229 0 2.8935 6.3029 0 0 0 0
"10877" 2719 1.4585 19.6139 27.1885 22.8643 35.7423 0 2.8584 6.2568 0 0 0 0
"10878" 2719.25 1.4581 19.5021 27.109 23.0571 35.8305 0 2.8284 6.2211 0 0 0 0
"10879" 2719.5 1.4603 19.3691 26.999 23.2211 35.9833 0 2.8029 6.1959 0 0 0 0
"10880" 2719.75 1.465 19.2169 26.8607 23.3574 36.1967 0 2.7815 6.1812 0 0 0 0
"10881" 2720 1.4724 19.0469 26.6962 23.4671 36.4671 0 2.7639 6.1768 0 0 0 0
"10882" 2720.25 1.4824 18.8618 26.5087 23.5527 36.7792 0 2.7498 6.1827 0 0 0 0
"10883" 2720.5 1.4952 18.6713 26.3123 23.628 37.0854 0 2.7396 6.1994 0 0 0 0
"10884" 2720.75 1.5107 18.4791 26.1121 23.698 37.3849 0 2.7333 6.2262 0 0 0 0
"10885" 2721 1.5287 18.2855 25.9085 23.763 37.6783 0 2.7303 6.2622 0 0 0 0
"10886" 2721.25 1.549 18.0908 25.702 23.8233 37.9659 0 2.7306 6.3066 0 0 0 0
"10887" 2721.5 1.5714 17.8954 25.4929 23.8793 38.2481 0 2.7337 6.3586 0 0 0 0
"10888" 2721.75 1.5959 17.6993 25.2817 23.9311 38.5251 0 2.7395 6.4177 0 0 0 0
"10889" 2722 1.6223 17.5029 25.0685 23.979 38.7973 0 2.7478 6.4832 0 0 0 0
"10890" 2722.25 1.6496 17.3065 24.8538 24.0232 39.0649 0 2.7583 6.5547 0 0 0 0
"10891" 2722.5 1.6771 17.1101 24.638 24.0641 39.3287 0 2.7709 6.6317 0 0 0 0
"10892" 2722.75 1.7048 16.9142 24.4212 24.1019 39.5887 0 2.7855 6.7138 0 0 0 0
"10893" 2723 1.7327 16.7186 24.2037 24.1367 39.8452 0 2.8018 6.8005 0 0 0 0
"10894" 2723.25 1.7608 16.5237 23.9856 24.1686 40.0981 0 2.8199 6.8916 0 0 0 0
"10895" 2723.5 1.7891 16.3294 23.7671 24.1977 40.3477 0 2.8395 6.9865 0 0 0 0
"10896" 2723.75 1.8177 16.1359 23.5482 24.2241 40.5941 0 2.8605 7.0851 0 0 0 0
"10897" 2724 1.8465 15.9432 23.3293 24.248 40.8374 0 2.8829 7.187 0 0 0 0
"10898" 2724.25 1.8755 15.7514 23.1103 24.2693 41.0776 0 2.9065 7.2918 0 0 0 0
"10899" 2724.5 1.9048 15.5606 22.8914 24.2883 41.315 0 2.9313 7.3993 0 0 0 0
"10900" 2724.75 1.9338 15.371 22.6727 24.305 41.5496 0 2.9571 7.5092 0 0 0 0
"10901" 2725 1.9594 15.1829 22.455 24.318 41.7831 0 2.9839 7.6212 0 0 0 0
"10902" 2725.25 1.9812 15.0028 22.2481 24.2965 42.0105 0 3.0122 7.7357 0 0 0 0
"10903" 2725.5 2 14.8549 22.0367 24.2398 42.1807 0 3.0436 7.8553 0 0 0 0
"10904" 2725.75 2.0167 14.7628 21.7982 24.1584 42.3052 0 3.0798 7.9848 0 0 0 0
"10905" 2726 2.0311 14.7312 21.552 24.052 42.3824 0 3.1203 8.1254 0 0 0 0
"10906" 2726.25 2.0429 14.7613 21.3122 23.9177 42.4056 0 3.1641 8.2764 0 0 0 0
"10907" 2726.5 2.0516 14.8544 21.093 23.7526 42.3684 0 3.2103 8.4361 0 0 0 0
"10908" 2726.75 2.0571 15.0115 20.9089 23.5541 42.2646 0 3.2576 8.6018 0 0 0 0
"10909" 2727 2.0591 15.1865 20.7818 23.3236 42.0955 0 3.3058 8.7707 0 0 0 0
"10910" 2727.25 2.0584 15.3407 20.7408 23.0678 41.8732 0 3.356 8.9393 0 0 0 0
"10911" 2727.5 2.055 15.4749 20.7975 22.7897 41.6025 0 3.4086 9.101 0 0 0 0
"10912" 2727.75 2.0494 15.5906 20.9431 22.4924 41.2887 0 3.4635 9.2484 0 0 0 0
"10913" 2728 2.0426 15.6977 21.0954 22.1885 40.9565 0 3.5219 9.3805 0 0 0 0
"10914" 2728.25 2.0357 15.8045 21.2473 21.8875 40.6245 0 3.5845 9.4999 0 0 0 0
"10915" 2728.5 2.029 15.9128 21.4014 21.5915 40.2969 0 3.6508 9.6064 0 0 0 0
"10916" 2728.75 2.0225 16.0236 21.5588 21.3012 39.9755 0 3.7198 9.6994 0 0 0 0
"10917" 2729 2.0162 16.1374 21.7205 21.0172 39.6616 0 3.7905 9.7782 0 0 0 0
"10918" 2729.25 2.0103 16.2552 21.8875 20.7402 39.3567 0 3.8618 9.842 0 0 0 0
"10919" 2729.5 2.0049 16.3777 22.0609 20.4707 39.062 0 3.9325 9.8903 0 0 0 0
"10920" 2729.75 2 16.5059 22.242 20.2092 38.779 0 4.0015 9.9221 0 0 0 0
