"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12236" 3058.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12237" 3059 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12238" 3059.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12239" 3059.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12240" 3059.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12241" 3060 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12242" 3060.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12243" 3060.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12244" 3060.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12245" 3061 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12246" 3061.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12247" 3061.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12248" 3061.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12249" 3062 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12250" 3062.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12251" 3062.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12252" 3062.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12253" 3063 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12254" 3063.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12255" 3063.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12256" 3063.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12257" 3064 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12258" 3064.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12259" 3064.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12260" 3064.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12261" 3065 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12262" 3065.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12263" 3065.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12264" 3065.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12265" 3066 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12266" 3066.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12267" 3066.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12268" 3066.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12269" 3067 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12270" 3067.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12271" 3067.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12272" 3067.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12273" 3068 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12274" 3068.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12275" 3068.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12276" 3068.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12277" 3069 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12278" 3069.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12279" 3069.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12280" 3069.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12281" 3070 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12282" 3070.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12283" 3070.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12284" 3070.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12285" 3071 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12286" 3071.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12287" 3071.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12288" 3071.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12289" 3072 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12290" 3072.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12291" 3072.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12292" 3072.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12293" 3073 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12294" 3073.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12295" 3073.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12296" 3073.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12297" 3074 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12298" 3074.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12299" 3074.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12300" 3074.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12301" 3075 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12302" 3075.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12303" 3075.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12304" 3075.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12305" 3076 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12306" 3076.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12307" 3076.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12308" 3076.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12309" 3077 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12310" 3077.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12311" 3077.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12312" 3077.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12313" 3078 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12314" 3078.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12315" 3078.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12316" 3078.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12317" 3079 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12318" 3079.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12319" 3079.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12320" 3079.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12321" 3080 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12322" 3080.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12323" 3080.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12324" 3080.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12325" 3081 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12326" 3081.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12327" 3081.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12328" 3081.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12329" 3082 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12330" 3082.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12331" 3082.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12332" 3082.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12333" 3083 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12334" 3083.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12335" 3083.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12336" 3083.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12337" 3084 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12338" 3084.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12339" 3084.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12340" 3084.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12341" 3085 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12342" 3085.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12343" 3085.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12344" 3085.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12345" 3086 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12346" 3086.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12347" 3086.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12348" 3086.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12349" 3087 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12350" 3087.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12351" 3087.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12352" 3087.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12353" 3088 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12354" 3088.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12355" 3088.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12356" 3088.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12357" 3089 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12358" 3089.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12359" 3089.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12360" 3089.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12361" 3090 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12362" 3090.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12363" 3090.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12364" 3090.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12365" 3091 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12366" 3091.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12367" 3091.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12368" 3091.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12369" 3092 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12370" 3092.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12371" 3092.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12372" 3092.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12373" 3093 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12374" 3093.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12375" 3093.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12376" 3093.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12377" 3094 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12378" 3094.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12379" 3094.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12380" 3094.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12381" 3095 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12382" 3095.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12383" 3095.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12384" 3095.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12385" 3096 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12386" 3096.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12387" 3096.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12388" 3096.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12389" 3097 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12390" 3097.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12391" 3097.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12392" 3097.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12393" 3098 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12394" 3098.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12395" 3098.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12396" 3098.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12397" 3099 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12398" 3099.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12399" 3099.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12400" 3099.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12401" 3100 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12402" 3100.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12403" 3100.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12404" 3100.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12405" 3101 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12406" 3101.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12407" 3101.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12408" 3101.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12409" 3102 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12410" 3102.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12411" 3102.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12412" 3102.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12413" 3103 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12414" 3103.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12415" 3103.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12416" 3103.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12417" 3104 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12418" 3104.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12419" 3104.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12420" 3104.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12421" 3105 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12422" 3105.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12423" 3105.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12424" 3105.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12425" 3106 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12426" 3106.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12427" 3106.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12428" 3106.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12429" 3107 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12430" 3107.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12431" 3107.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12432" 3107.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12433" 3108 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12434" 3108.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12435" 3108.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12436" 3108.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12437" 3109 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12438" 3109.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12439" 3109.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12440" 3109.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12441" 3110 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12442" 3110.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12443" 3110.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12444" 3110.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12445" 3111 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12446" 3111.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12447" 3111.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12448" 3111.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12449" 3112 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12450" 3112.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12451" 3112.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12452" 3112.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12453" 3113 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12454" 3113.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12455" 3113.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12456" 3113.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12457" 3114 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12458" 3114.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12459" 3114.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12460" 3114.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12461" 3115 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12462" 3115.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12463" 3115.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12464" 3115.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12465" 3116 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12466" 3116.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12467" 3116.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12468" 3116.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12469" 3117 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12470" 3117.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12471" 3117.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12472" 3117.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12473" 3118 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12474" 3118.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12475" 3118.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12476" 3118.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12477" 3119 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12478" 3119.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12479" 3119.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12480" 3119.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12481" 3120 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12482" 3120.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12483" 3120.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12484" 3120.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12485" 3121 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12486" 3121.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12487" 3121.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12488" 3121.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12489" 3122 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12490" 3122.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12491" 3122.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12492" 3122.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12493" 3123 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12494" 3123.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12495" 3123.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12496" 3123.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12497" 3124 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12498" 3124.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12499" 3124.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12500" 3124.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12501" 3125 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12502" 3125.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12503" 3125.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12504" 3125.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12505" 3126 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12506" 3126.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12507" 3126.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12508" 3126.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12509" 3127 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12510" 3127.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12511" 3127.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12512" 3127.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12513" 3128 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12514" 3128.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12515" 3128.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12516" 3128.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12517" 3129 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12518" 3129.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12519" 3129.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12520" 3129.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12521" 3130 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12522" 3130.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12523" 3130.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12524" 3130.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12525" 3131 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12526" 3131.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12527" 3131.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12528" 3131.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12529" 3132 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12530" 3132.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12531" 3132.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12532" 3132.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12533" 3133 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12534" 3133.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12535" 3133.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12536" 3133.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12537" 3134 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12538" 3134.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12539" 3134.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12540" 3134.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12541" 3135 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12542" 3135.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12543" 3135.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12544" 3135.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12545" 3136 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12546" 3136.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12547" 3136.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12548" 3136.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12549" 3137 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12550" 3137.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12551" 3137.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12552" 3137.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12553" 3138 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12554" 3138.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12555" 3138.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12556" 3138.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12557" 3139 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12558" 3139.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12559" 3139.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12560" 3139.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12561" 3140 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12562" 3140.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12563" 3140.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12564" 3140.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12565" 3141 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12566" 3141.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12567" 3141.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12568" 3141.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12569" 3142 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12570" 3142.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12571" 3142.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12572" 3142.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12573" 3143 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12574" 3143.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12575" 3143.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12576" 3143.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12577" 3144 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12578" 3144.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12579" 3144.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12580" 3144.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12581" 3145 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12582" 3145.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12583" 3145.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12584" 3145.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12585" 3146 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12586" 3146.25 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12587" 3146.5 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
"12588" 3146.75 0 0 0 0 0 0 30.6341 30.2898 0 0 0 0
