"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6407" 1601.5 0 49.5452 0.4001 54.1373 0 0 0 12.2749 0 0 0 0
"6408" 1601.75 0 49.4026 0.3977 54.1976 0 0 0 12.4169 0 0 0 0
"6409" 1602 0 49.2579 0.3954 54.2544 0 0 0 12.5699 0 0 0 0
"6410" 1602.25 0 49.1519 0.3934 54.2342 0 0 0 12.7377 0 0 0 0
"6411" 1602.5 0 49.172 0.3923 54.0811 0 0 0 12.9174 0 0 0 0
"6412" 1602.75 0 49.3579 0.3924 53.7843 0 0 0 13.0867 0 0 0 0
"6413" 1603 0 49.7278 0.3939 53.3515 0 0 0 13.2149 0 0 0 0
"6414" 1603.25 0 50.169 0.3968 52.8319 0 0 0 13.2804 0 0 0 0
"6415" 1603.5 0 50.5477 0.4017 52.3218 0 0 0 13.327 0 0 0 0
"6416" 1603.75 0 50.9046 0.4066 51.84 0 0 0 13.3679 0 0 0 0
"6417" 1604 0 51.2417 0.4113 51.3871 0 0 0 13.4036 0 0 0 0
"6418" 1604.25 0 51.559 0.4159 50.9632 0 0 0 13.4342 0 0 0 0
"6419" 1604.5 0 51.8565 0.4204 50.5682 0 0 0 13.4597 0 0 0 0
"6420" 1604.75 0 52.1344 0.4248 50.202 0 0 0 13.4802 0 0 0 0
"6421" 1605 0 52.3927 0.429 49.8644 0 0 0 13.4958 0 0 0 0
"6422" 1605.25 0 52.6313 0.4332 49.5554 0 0 0 13.5066 0 0 0 0
"6423" 1605.5 0 52.8505 0.4371 49.2748 0 0 0 13.5125 0 0 0 0
"6424" 1605.75 0 53.0504 0.441 49.0223 0 0 0 13.5138 0 0 0 0
"6425" 1606 0 53.231 0.4447 48.7979 0 0 0 13.5104 0 0 0 0
"6426" 1606.25 0 53.3924 0.4483 48.6014 0 0 0 13.5024 0 0 0 0
"6427" 1606.5 0 53.5348 0.4518 48.4325 0 0 0 13.49 0 0 0 0
"6428" 1606.75 0 53.6583 0.4551 48.2911 0 0 0 13.4731 0 0 0 0
"6429" 1607 0 53.7629 0.4583 48.177 0 0 0 13.4519 0 0 0 0
"6430" 1607.25 0 53.8489 0.4613 48.09 0 0 0 13.4264 0 0 0 0
"6431" 1607.5 0 53.9163 0.4642 48.0299 0 0 0 13.3967 0 0 0 0
"6432" 1607.75 0 53.9651 0.467 47.9967 0 0 0 13.3629 0 0 0 0
"6433" 1608 0 53.9956 0.4696 47.9901 0 0 0 13.3249 0 0 0 0
"6434" 1608.25 0 54.0077 0.4721 48.01 0 0 0 13.283 0 0 0 0
"6435" 1608.5 0 54.0016 0.4744 48.0563 0 0 0 13.237 0 0 0 0
"6436" 1608.75 0 53.9773 0.4766 48.1289 0 0 0 13.1872 0 0 0 0
"6437" 1609 0 53.9349 0.4786 48.2276 0 0 0 13.1335 0 0 0 0
"6438" 1609.25 0 53.8745 0.4805 48.3523 0 0 0 13.076 0 0 0 0
"6439" 1609.5 0 53.7961 0.4822 48.503 0 0 0 13.0148 0 0 0 0
"6440" 1609.75 0 53.6997 0.4837 48.6796 0 0 0 12.9498 0 0 0 0
"6441" 1610 0 53.5854 0.4851 48.882 0 0 0 12.8812 0 0 0 0
"6442" 1610.25 0 53.4533 0.4864 49.1101 0 0 0 12.809 0 0 0 0
"6443" 1610.5 0 53.3032 0.4874 49.364 0 0 0 12.7331 0 0 0 0
"6444" 1610.75 0 53.1353 0.4883 49.6436 0 0 0 12.6537 0 0 0 0
"6445" 1611 0 52.9496 0.4891 49.9489 0 0 0 12.5708 0 0 0 0
"6446" 1611.25 0 52.746 0.4896 50.2798 0 0 0 12.4845 0 0 0 0
"6447" 1611.5 0 52.5289 0.49 50.6251 0 0 0 12.3956 0 0 0 0
"6448" 1611.75 0 52.3101 0.4904 50.9702 0 0 0 12.3067 0 0 0 0
"6449" 1612 0 52.0905 0.4908 51.3161 0 0 0 12.2182 0 0 0 0
"6450" 1612.25 0 51.8703 0.4912 51.6625 0 0 0 12.1299 0 0 0 0
"6451" 1612.5 0 51.6494 0.4915 52.0097 0 0 0 12.042 0 0 0 0
"6452" 1612.75 0 51.428 0.4919 52.3574 0 0 0 11.9543 0 0 0 0
"6453" 1613 0 51.2059 0.4922 52.7057 0 0 0 11.867 0 0 0 0
"6454" 1613.25 0 50.9896 0.4919 53.0299 0 0 0 11.7813 0 0 0 0
"6455" 1613.5 0 50.8523 0.4901 53.2155 0 0 0 11.7128 0 0 0 0
"6456" 1613.75 0 50.7545 0.4877 53.3275 0 0 0 11.664 0 0 0 0
"6457" 1614 0 50.6467 0.4852 53.4274 0 0 0 11.6412 0 0 0 0
"6458" 1614.25 0 50.5334 0.4827 53.5216 0 0 0 11.6426 0 0 0 0
"6459" 1614.5 0 50.4155 0.4802 53.6106 0 0 0 11.666 0 0 0 0
"6460" 1614.75 0 50.2934 0.4776 53.695 0 0 0 11.709 0 0 0 0
"6461" 1615 0 50.1674 0.475 53.7751 0 0 0 11.7702 0 0 0 0
"6462" 1615.25 0 50.0379 0.4723 53.8512 0 0 0 11.8478 0 0 0 0
"6463" 1615.5 0 49.9053 0.4697 53.9236 0 0 0 11.9408 0 0 0 0
"6464" 1615.75 0 49.7699 0.467 53.9925 0 0 0 12.048 0 0 0 0
"6465" 1616 0 49.6317 0.4644 54.0583 0 0 0 12.1685 0 0 0 0
"6466" 1616.25 0 49.4911 0.4617 54.121 0 0 0 12.3013 0 0 0 0
"6467" 1616.5 0 49.3482 0.459 54.1808 0 0 0 12.4456 0 0 0 0
"6468" 1616.75 0 49.2048 0.4564 54.2308 0 0 0 12.6011 0 0 0 0
"6469" 1617 0 49.1221 0.4542 54.182 0 0 0 12.7728 0 0 0 0
"6470" 1617.25 0 49.177 0.4532 53.9973 0 0 0 12.9523 0 0 0 0
"6471" 1617.5 0 49.4033 0.4537 53.6687 0 0 0 13.1152 0 0 0 0
"6472" 1617.75 0 49.8139 0.4557 53.2096 0 0 0 13.229 0 0 0 0
"6473" 1618 0 50.2337 0.4598 52.6865 0 0 0 13.286 0 0 0 0
"6474" 1618.25 0 50.6061 0.4655 52.1829 0 0 0 13.331 0 0 0 0
"6475" 1618.5 0 50.9577 0.4711 51.708 0 0 0 13.3706 0 0 0 0
"6476" 1618.75 0 51.2896 0.4765 51.262 0 0 0 13.4049 0 0 0 0
"6477" 1619 0 51.6017 0.4818 50.845 0 0 0 13.4342 0 0 0 0
"6478" 1619.25 0 51.8941 0.487 50.4568 0 0 0 13.4585 0 0 0 0
"6479" 1619.5 0 52.1669 0.492 50.0973 0 0 0 13.4778 0 0 0 0
"6480" 1619.75 0 52.42 0.4968 49.7665 0 0 0 13.4921 0 0 0 0
"6481" 1620 0 52.6537 0.5016 49.4642 0 0 0 13.5017 0 0 0 0
"6482" 1620.25 0 52.8679 0.5061 49.1901 0 0 0 13.5064 0 0 0 0
"6483" 1620.5 0 53.0629 0.5106 48.9442 0 0 0 13.5065 0 0 0 0
"6484" 1620.75 0 53.2386 0.5148 48.7263 0 0 0 13.502 0 0 0 0
"6485" 1621 0 53.3952 0.5189 48.5361 0 0 0 13.4929 0 0 0 0
"6486" 1621.25 0 53.5329 0.5229 48.3736 0 0 0 13.4794 0 0 0 0
"6487" 1621.5 0 53.6516 0.5267 48.2384 0 0 0 13.4614 0 0 0 0
"6488" 1621.75 0 53.7517 0.5303 48.1305 0 0 0 13.4392 0 0 0 0
"6489" 1622 0 53.833 0.5338 48.0497 0 0 0 13.4127 0 0 0 0
"6490" 1622.25 0 53.8959 0.5371 47.9958 0 0 0 13.382 0 0 0 0
"6491" 1622.5 0 53.9402 0.5403 47.9686 0 0 0 13.3472 0 0 0 0
"6492" 1622.75 0 53.9663 0.5432 47.968 0 0 0 13.3083 0 0 0 0
"6493" 1623 0 53.974 0.5461 47.9938 0 0 0 13.2654 0 0 0 0
"6494" 1623.25 0 53.9636 0.5487 48.0459 0 0 0 13.2186 0 0 0 0
"6495" 1623.5 0 53.935 0.5512 48.1243 0 0 0 13.1679 0 0 0 0
"6496" 1623.75 0 53.8884 0.5535 48.2287 0 0 0 13.1133 0 0 0 0
"6497" 1624 0 53.8238 0.5556 48.3592 0 0 0 13.055 0 0 0 0
"6498" 1624.25 0 53.7413 0.5575 48.5156 0 0 0 12.9929 0 0 0 0
"6499" 1624.5 0 53.6408 0.5593 48.6978 0 0 0 12.9271 0 0 0 0
"6500" 1624.75 0 53.5225 0.5608 48.9058 0 0 0 12.8577 0 0 0 0
"6501" 1625 0 53.3863 0.5622 49.1395 0 0 0 12.7846 0 0 0 0
"6502" 1625.25 0 53.2323 0.5634 49.3989 0 0 0 12.708 0 0 0 0
"6503" 1625.5 0 53.0605 0.5644 49.684 0 0 0 12.6279 0 0 0 0
"6504" 1625.75 0 52.8709 0.5652 49.9948 0 0 0 12.5443 0 0 0 0
"6505" 1626 0 52.6634 0.5658 50.331 0 0 0 12.4572 0 0 0 0
"6506" 1626.25 0 52.4455 0.5663 50.6758 0 0 0 12.3682 0 0 0 0
"6507" 1626.5 0 52.2266 0.5667 51.0209 0 0 0 12.2795 0 0 0 0
"6508" 1626.75 0 52.007 0.5672 51.3666 0 0 0 12.191 0 0 0 0
"6509" 1627 0 51.7868 0.5676 51.713 0 0 0 12.1029 0 0 0 0
"6510" 1627.25 0 51.5659 0.568 52.06 0 0 0 12.0151 0 0 0 0
"6511" 1627.5 0 51.3444 0.5684 52.4077 0 0 0 11.9275 0 0 0 0
"6512" 1627.75 0 51.1222 0.5688 52.7559 0 0 0 11.8403 0 0 0 0
"6513" 1628 0 50.9182 0.5679 53.0507 0 0 0 11.7574 0 0 0 0
"6514" 1628.25 0 50.802 0.5656 53.2099 0 0 0 11.6936 0 0 0 0
"6515" 1628.5 0 50.7005 0.5628 53.3165 0 0 0 11.651 0 0 0 0
"6516" 1628.75 0 50.5915 0.5599 53.415 0 0 0 11.6344 0 0 0 0
"6517" 1629 0 50.4773 0.557 53.508 0 0 0 11.6415 0 0 0 0
"6518" 1629.25 0 50.3585 0.554 53.596 0 0 0 11.6699 0 0 0 0
"6519" 1629.5 0 50.2356 0.551 53.6794 0 0 0 11.7175 0 0 0 0
"6520" 1629.75 0 50.109 0.548 53.7586 0 0 0 11.7828 0 0 0 0
"6521" 1630 0 49.979 0.545 53.8339 0 0 0 11.8643 0 0 0 0
"6522" 1630.25 0 49.8459 0.5419 53.9056 0 0 0 11.9608 0 0 0 0
"6523" 1630.5 0 49.71 0.5389 53.9739 0 0 0 12.0713 0 0 0 0
"6524" 1630.75 0 49.5715 0.5358 54.039 0 0 0 12.1947 0 0 0 0
"6525" 1631 0 49.4305 0.5327 54.1012 0 0 0 12.3303 0 0 0 0
"6526" 1631.25 0 49.2874 0.5296 54.1605 0 0 0 12.4773 0 0 0 0
"6527" 1631.5 0 49.1495 0.5266 54.196 0 0 0 12.6361 0 0 0 0
"6528" 1631.75 0 49.0965 0.5244 54.1152 0 0 0 12.8112 0 0 0 0
"6529" 1632 0 49.1912 0.5237 53.8955 0 0 0 12.9891 0 0 0 0
"6530" 1632.25 0 49.4621 0.5246 53.5331 0 0 0 13.143 0 0 0 0
"6531" 1632.5 0 49.9028 0.5274 53.0486 0 0 0 13.2396 0 0 0 0
"6532" 1632.75 0 50.3009 0.5328 52.5276 0 0 0 13.2912 0 0 0 0
"6533" 1633 0 50.6668 0.5394 52.0314 0 0 0 13.3346 0 0 0 0
"6534" 1633.25 0 51.0127 0.5458 51.5641 0 0 0 13.3727 0 0 0 0
"6535" 1633.5 0 51.3388 0.552 51.1257 0 0 0 13.4056 0 0 0 0
"6536" 1633.75 0 51.6452 0.5581 50.7162 0 0 0 13.4335 0 0 0 0
"6537" 1634 0 51.9319 0.564 50.3354 0 0 0 13.4563 0 0 0 0
"6538" 1634.25 0 52.1991 0.5698 49.9834 0 0 0 13.4742 0 0 0 0
"6539" 1634.5 0 52.4466 0.5753 49.6599 0 0 0 13.4872 0 0 0 0
"6540" 1634.75 0 52.6748 0.5807 49.3649 0 0 0 13.4954 0 0 0 0
"6541" 1635 0 52.8836 0.586 49.0981 0 0 0 13.4989 0 0 0 0
"6542" 1635.25 0 53.0731 0.591 48.8593 0 0 0 13.4977 0 0 0 0
"6543" 1635.5 0 53.2435 0.5959 48.6485 0 0 0 13.492 0 0 0 0
"6544" 1635.75 0 53.3948 0.6006 48.4654 0 0 0 13.4817 0 0 0 0
"6545" 1636 0 53.5272 0.6051 48.3097 0 0 0 13.467 0 0 0 0
"6546" 1636.25 0 53.6409 0.6095 48.1815 0 0 0 13.4479 0 0 0 0
"6547" 1636.5 0 53.7358 0.6136 48.0804 0 0 0 13.4245 0 0 0 0
"6548" 1636.75 0 53.8122 0.6176 48.0063 0 0 0 13.3969 0 0 0 0
"6549" 1637 0 53.87 0.6214 47.959 0 0 0 13.3651 0 0 0 0
"6550" 1637.25 0 53.9095 0.6249 47.9384 0 0 0 13.3292 0 0 0 0
"6551" 1637.5 0 53.9307 0.6283 47.9443 0 0 0 13.2893 0 0 0 0
"6552" 1637.75 0 53.9337 0.6315 47.9766 0 0 0 13.2454 0 0 0 0
"6553" 1638 0 53.9185 0.6345 48.0351 0 0 0 13.1976 0 0 0 0
"6554" 1638.25 0 53.8853 0.6373 48.1198 0 0 0 13.1459 0 0 0 0
"6555" 1638.5 0 53.8341 0.6399 48.2306 0 0 0 13.0904 0 0 0 0
"6556" 1638.75 0 53.7649 0.6423 48.3673 0 0 0 13.0311 0 0 0 0
"6557" 1639 0 53.6778 0.6445 48.5298 0 0 0 12.9681 0 0 0 0
"6558" 1639.25 0 53.5729 0.6465 48.7182 0 0 0 12.9015 0 0 0 0
"6559" 1639.5 0 53.4502 0.6482 48.9323 0 0 0 12.8312 0 0 0 0
"6560" 1639.75 0 53.3096 0.6498 49.1721 0 0 0 12.7573 0 0 0 0
"6561" 1640 0 53.1513 0.6511 49.4376 0 0 0 12.6798 0 0 0 0
"6562" 1640.25 0 52.9751 0.6522 49.7287 0 0 0 12.5989 0 0 0 0
"6563" 1640.5 0 52.7813 0.6531 50.0454 0 0 0 12.5144 0 0 0 0
"6564" 1640.75 0 52.57 0.6537 50.3859 0 0 0 12.4266 0 0 0 0
"6565" 1641 0 52.3518 0.6542 50.7303 0 0 0 12.3377 0 0 0 0
"6566" 1641.25 0 52.1328 0.6548 51.0753 0 0 0 12.2491 0 0 0 0
"6567" 1641.5 0 51.9132 0.6553 51.421 0 0 0 12.1608 0 0 0 0
"6568" 1641.75 0 51.6929 0.6557 51.7673 0 0 0 12.0728 0 0 0 0
"6569" 1642 0 51.472 0.6562 52.1142 0 0 0 11.9851 0 0 0 0
"6570" 1642.25 0 51.2504 0.6567 52.4617 0 0 0 11.8977 0 0 0 0
"6571" 1642.5 0 51.0283 0.657 52.8098 0 0 0 11.8106 0 0 0 0
"6572" 1642.75 0 50.8455 0.6554 53.0624 0 0 0 11.7323 0 0 0 0
"6573" 1643 0 50.7432 0.6524 53.1987 0 0 0 11.6736 0 0 0 0
"6574" 1643.25 0 50.639 0.6492 53.3022 0 0 0 11.6383 0 0 0 0
"6575" 1643.5 0 50.5288 0.6458 53.3993 0 0 0 11.6285 0 0 0 0
"6576" 1643.75 0 50.4135 0.6424 53.4911 0 0 0 11.6416 0 0 0 0
"6577" 1644 0 50.2939 0.639 53.5779 0 0 0 11.6754 0 0 0 0
"6578" 1644.25 0 50.1702 0.6355 53.6603 0 0 0 11.728 0 0 0 0
"6579" 1644.5 0 50.0429 0.632 53.7386 0 0 0 11.7977 0 0 0 0
"6580" 1644.75 0 49.9124 0.6285 53.813 0 0 0 11.8834 0 0 0 0
"6581" 1645 0 49.7788 0.625 53.884 0 0 0 11.9837 0 0 0 0
"6582" 1645.25 0 49.6424 0.6215 53.9516 0 0 0 12.0977 0 0 0 0
"6583" 1645.5 0 49.5035 0.6179 54.016 0 0 0 12.2244 0 0 0 0
"6584" 1645.75 0 49.3623 0.6143 54.0776 0 0 0 12.3631 0 0 0 0
"6585" 1646 0 49.2188 0.6108 54.1363 0 0 0 12.5129 0 0 0 0
"6586" 1646.25 0 49.0941 0.6074 54.147 0 0 0 12.6759 0 0 0 0
"6587" 1646.5 0 49.0778 0.6053 54.0299 0 0 0 12.8538 0 0 0 0
"6588" 1646.75 0 49.2184 0.605 53.7711 0 0 0 13.0278 0 0 0 0
"6589" 1647 0 49.539 0.6067 53.3726 0 0 0 13.1693 0 0 0 0
"6590" 1647.25 0 49.9877 0.6105 52.8672 0 0 0 13.248 0 0 0 0
"6591" 1647.5 0 50.3718 0.6175 52.3521 0 0 0 13.2961 0 0 0 0
"6592" 1647.75 0 50.7311 0.6251 51.8643 0 0 0 13.3378 0 0 0 0
"6593" 1648 0 51.0705 0.6324 51.4053 0 0 0 13.3743 0 0 0 0
"6594" 1648.25 0 51.3902 0.6395 50.9753 0 0 0 13.4056 0 0 0 0
"6595" 1648.5 0 51.6903 0.6465 50.5741 0 0 0 13.4319 0 0 0 0
"6596" 1648.75 0 51.9707 0.6532 50.2016 0 0 0 13.4532 0 0 0 0
"6597" 1649 0 52.2316 0.6598 49.8578 0 0 0 13.4696 0 0 0 0
"6598" 1649.25 0 52.473 0.6662 49.5425 0 0 0 13.4811 0 0 0 0
"6599" 1649.5 0 52.695 0.6724 49.2555 0 0 0 13.4879 0 0 0 0
"6600" 1649.75 0 52.8978 0.6784 48.9967 0 0 0 13.4899 0 0 0 0
"6601" 1650 0 53.0813 0.6841 48.7658 0 0 0 13.4873 0 0 0 0
"6602" 1650.25 0 53.2458 0.6897 48.5628 0 0 0 13.4802 0 0 0 0
"6603" 1650.5 0 53.3913 0.6951 48.3874 0 0 0 13.4686 0 0 0 0
"6604" 1650.75 0 53.518 0.7002 48.2395 0 0 0 13.4525 0 0 0 0
"6605" 1651 0 53.6259 0.7052 48.1188 0 0 0 13.4322 0 0 0 0
"6606" 1651.25 0 53.7152 0.7099 48.0252 0 0 0 13.4075 0 0 0 0
"6607" 1651.5 0 53.786 0.7144 47.9585 0 0 0 13.3787 0 0 0 0
"6608" 1651.75 0 53.8384 0.7187 47.9185 0 0 0 13.3457 0 0 0 0
"6609" 1652 0 53.8725 0.7228 47.9052 0 0 0 13.3087 0 0 0 0
"6610" 1652.25 0 53.8883 0.7266 47.9183 0 0 0 13.2676 0 0 0 0
"6611" 1652.5 0 53.886 0.7303 47.9577 0 0 0 13.2226 0 0 0 0
"6612" 1652.75 0 53.8656 0.7337 48.0233 0 0 0 13.1737 0 0 0 0
"6613" 1653 0 53.8273 0.7368 48.115 0 0 0 13.1209 0 0 0 0
"6614" 1653.25 0 53.771 0.7398 48.2327 0 0 0 13.0644 0 0 0 0
"6615" 1653.5 0 53.6968 0.7425 48.3763 0 0 0 13.0041 0 0 0 0
"6616" 1653.75 0 53.6047 0.7449 48.5456 0 0 0 12.9401 0 0 0 0
"6617" 1654 0 53.4949 0.7471 48.7408 0 0 0 12.8725 0 0 0 0
"6618" 1654.25 0 53.3672 0.7491 48.9616 0 0 0 12.8012 0 0 0 0
"6619" 1654.5 0 53.2219 0.7508 49.2081 0 0 0 12.7264 0 0 0 0
"6620" 1654.75 0 53.0588 0.7522 49.4803 0 0 0 12.6481 0 0 0 0
"6621" 1655 0 52.8779 0.7534 49.778 0 0 0 12.5662 0 0 0 0
"6622" 1655.25 0 52.6794 0.7544 50.1013 0 0 0 12.4809 0 0 0 0
"6623" 1655.5 0 52.4648 0.755 50.4445 0 0 0 12.3925 0 0 0 0
"6624" 1655.75 0 52.2465 0.7557 50.7887 0 0 0 12.3038 0 0 0 0
"6625" 1656 0 52.0275 0.7563 51.1336 0 0 0 12.2153 0 0 0 0
"6626" 1656.25 0 51.8078 0.7568 51.4791 0 0 0 12.1271 0 0 0 0
"6627" 1656.5 0 51.5875 0.7574 51.8253 0 0 0 12.0393 0 0 0 0
"6628" 1656.75 0 51.3665 0.7579 52.1721 0 0 0 11.9517 0 0 0 0
"6629" 1657 0 51.145 0.7584 52.5195 0 0 0 11.8644 0 0 0 0
"6630" 1657.25 0 50.9247 0.7583 52.8573 0 0 0 11.7779 0 0 0 0
"6631" 1657.5 0 50.7717 0.7559 53.0638 0 0 0 11.706 0 0 0 0
"6632" 1657.75 0 50.6752 0.7523 53.1827 0 0 0 11.6534 0 0 0 0
"6633" 1658 0 50.5692 0.7484 53.2841 0 0 0 11.6262 0 0 0 0
"6634" 1658.25 0 50.4577 0.7446 53.3797 0 0 0 11.6236 0 0 0 0
"6635" 1658.5 0 50.3414 0.7406 53.4701 0 0 0 11.6432 0 0 0 0
"6636" 1658.75 0 50.2208 0.7367 53.5557 0 0 0 11.6828 0 0 0 0
"6637" 1659 0 50.0963 0.7327 53.637 0 0 0 11.7407 0 0 0 0
"6638" 1659.25 0 49.9684 0.7286 53.7143 0 0 0 11.8153 0 0 0 0
"6639" 1659.5 0 49.8372 0.7246 53.7878 0 0 0 11.9054 0 0 0 0
"6640" 1659.75 0 49.7031 0.7205 53.858 0 0 0 12.0098 0 0 0 0
"6641" 1660 0 49.5663 0.7164 53.9248 0 0 0 12.1276 0 0 0 0
"6642" 1660.25 0 49.427 0.7123 53.9886 0 0 0 12.2579 0 0 0 0
"6643" 1660.5 0 49.2854 0.7082 54.0495 0 0 0 12.3999 0 0 0 0
"6644" 1660.75 0 49.1419 0.704 54.1059 0 0 0 12.5528 0 0 0 0
"6645" 1661 0 49.0419 0.7005 54.0801 0 0 0 12.721 0 0 0 0
"6646" 1661.25 0 49.0695 0.6987 53.9215 0 0 0 12.9 0 0 0 0
"6647" 1661.5 0 49.2626 0.699 53.6199 0 0 0 13.0673 0 0 0 0
"6648" 1661.75 0 49.6377 0.7016 53.1842 0 0 0 13.1922 0 0 0 0
"6649" 1662 0 50.0726 0.7071 52.666 0 0 0 13.2551 0 0 0 0
"6650" 1662.25 0 50.4462 0.7157 52.1592 0 0 0 13.3006 0 0 0 0
"6651" 1662.5 0 50.7982 0.7243 51.6807 0 0 0 13.3404 0 0 0 0
"6652" 1662.75 0 51.1305 0.7327 51.231 0 0 0 13.3751 0 0 0 0
"6653" 1663 0 51.4431 0.7409 50.8103 0 0 0 13.4047 0 0 0 0
"6654" 1663.25 0 51.7361 0.7488 50.4183 0 0 0 13.4292 0 0 0 0
"6655" 1663.5 0 52.0096 0.7566 50.0549 0 0 0 13.4488 0 0 0 0
"6656" 1663.75 0 52.2635 0.7641 49.7202 0 0 0 13.4635 0 0 0 0
"6657" 1664 0 52.4981 0.7714 49.4138 0 0 0 13.4734 0 0 0 0
"6658" 1664.25 0 52.7133 0.7784 49.1357 0 0 0 13.4785 0 0 0 0
"6659" 1664.5 0 52.9094 0.7852 48.8857 0 0 0 13.479 0 0 0 0
"6660" 1664.75 0 53.0863 0.7918 48.6636 0 0 0 13.4749 0 0 0 0
"6661" 1665 0 53.2443 0.7982 48.4692 0 0 0 13.4662 0 0 0 0
"6662" 1665.25 0 53.3833 0.8043 48.3023 0 0 0 13.4531 0 0 0 0
"6663" 1665.5 0 53.5036 0.8102 48.1628 0 0 0 13.4357 0 0 0 0
"6664" 1665.75 0 53.6053 0.8158 48.0505 0 0 0 13.4139 0 0 0 0
"6665" 1666 0 53.6884 0.8212 47.9651 0 0 0 13.3879 0 0 0 0
"6666" 1666.25 0 53.7531 0.8263 47.9066 0 0 0 13.3577 0 0 0 0
"6667" 1666.5 0 53.7994 0.8312 47.8748 0 0 0 13.3234 0 0 0 0
"6668" 1666.75 0 53.8275 0.8358 47.8694 0 0 0 13.2851 0 0 0 0
"6669" 1667 0 53.8375 0.8401 47.8904 0 0 0 13.2428 0 0 0 0
"6670" 1667.25 0 53.8294 0.8442 47.9377 0 0 0 13.1966 0 0 0 0
"6671" 1667.5 0 53.8032 0.8481 48.0111 0 0 0 13.1464 0 0 0 0
"6672" 1667.75 0 53.7592 0.8517 48.1105 0 0 0 13.0925 0 0 0 0
"6673" 1668 0 53.6973 0.8549 48.2358 0 0 0 13.0348 0 0 0 0
"6674" 1668.25 0 53.6175 0.858 48.387 0 0 0 12.9734 0 0 0 0
"6675" 1668.5 0 53.52 0.8607 48.5639 0 0 0 12.9084 0 0 0 0
"6676" 1668.75 0 53.4047 0.8632 48.7665 0 0 0 12.8397 0 0 0 0
"6677" 1669 0 53.2718 0.8653 48.9947 0 0 0 12.7674 0 0 0 0
"6678" 1669.25 0 53.1211 0.8672 49.2486 0 0 0 12.6915 0 0 0 0
"6679" 1669.5 0 52.9527 0.8688 49.528 0 0 0 12.6122 0 0 0 0
"6680" 1669.75 0 52.7667 0.8701 49.833 0 0 0 12.5293 0 0 0 0
"6681" 1670 0 52.5631 0.8711 50.1635 0 0 0 12.4431 0 0 0 0
"6682" 1670.25 0 52.3463 0.8718 50.5076 0 0 0 12.3544 0 0 0 0
"6683" 1670.5 0 52.1279 0.8725 50.8517 0 0 0 12.2658 0 0 0 0
"6684" 1670.75 0 51.9088 0.8732 51.1965 0 0 0 12.1775 0 0 0 0
"6685" 1671 0 51.6891 0.8739 51.5418 0 0 0 12.0894 0 0 0 0
"6686" 1671.25 0 51.4688 0.8745 51.8879 0 0 0 12.0017 0 0 0 0
"6687" 1671.5 0 51.2478 0.8751 52.2345 0 0 0 11.9143 0 0 0 0
"6688" 1671.75 0 51.0262 0.8757 52.5817 0 0 0 11.8272 0 0 0 0
"6689" 1672 0 50.8182 0.8746 52.8862 0 0 0 11.7434 0 0 0 0
"6690" 1672.25 0 50.6966 0.8712 53.0537 0 0 0 11.6783 0 0 0 0
"6691" 1672.5 0 50.5973 0.8669 53.1621 0 0 0 11.6338 0 0 0 0
"6692" 1672.75 0 50.4897 0.8625 53.2616 0 0 0 11.6152 0 0 0 0
"6693" 1673 0 50.3769 0.858 53.3555 0 0 0 11.6203 0 0 0 0
"6694" 1673.25 0 50.2594 0.8534 53.4444 0 0 0 11.6468 0 0 0 0
"6695" 1673.5 0 50.1379 0.8488 53.5288 0 0 0 11.6927 0 0 0 0
"6696" 1673.75 0 50.0126 0.8442 53.6089 0 0 0 11.7563 0 0 0 0
"6697" 1674 0 49.8839 0.8396 53.6851 0 0 0 11.8362 0 0 0 0
"6698" 1674.25 0 49.7521 0.8349 53.7578 0 0 0 11.9311 0 0 0 0
"6699" 1674.5 0 49.6174 0.8302 53.827 0 0 0 12.04 0 0 0 0
"6700" 1674.75 0 49.4802 0.8254 53.893 0 0 0 12.1619 0 0 0 0
"6701" 1675 0 49.3405 0.8207 53.9561 0 0 0 12.2961 0 0 0 0
"6702" 1675.25 0 49.1986 0.8159 54.0163 0 0 0 12.4416 0 0 0 0
"6703" 1675.5 0 49.0595 0.8112 54.0582 0 0 0 12.5986 0 0 0 0
"6704" 1675.75 0 48.9967 0.8077 53.9895 0 0 0 12.772 0 0 0 0
"6705" 1676 0 49.0769 0.8064 53.7838 0 0 0 12.9498 0 0 0 0
"6706" 1676.25 0 49.3297 0.8076 53.4357 0 0 0 13.1063 0 0 0 0
"6707" 1676.5 0 49.7589 0.8116 52.9628 0 0 0 13.2088 0 0 0 0
"6708" 1676.75 0 50.1603 0.8195 52.4431 0 0 0 13.2614 0 0 0 0
"6709" 1677 0 50.5245 0.8295 51.9463 0 0 0 13.3045 0 0 0 0
"6710" 1677.25 0 50.8685 0.8394 51.4781 0 0 0 13.3422 0 0 0 0
"6711" 1677.5 0 51.1928 0.8489 51.0388 0 0 0 13.3749 0 0 0 0
"6712" 1677.75 0 51.4975 0.8583 50.6283 0 0 0 13.4025 0 0 0 0
"6713" 1678 0 51.7827 0.8673 50.2466 0 0 0 13.4251 0 0 0 0
"6714" 1678.25 0 52.0484 0.8762 49.8934 0 0 0 13.4428 0 0 0 0
"6715" 1678.5 0 52.2947 0.8847 49.5687 0 0 0 13.4557 0 0 0 0
