"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11536" 2883.75 0 19.9016 27.2976 19.8131 47.6445 0 0.0069 4.4234 0 0 0 0
"11537" 2884 0 20.2486 27.0666 19.6563 47.5661 0 0.0071 4.5505 0 0 0 0
"11538" 2884.25 0 20.5987 26.8346 19.4987 47.4823 0 0.0073 4.6829 0 0 0 0
"11539" 2884.5 0 20.9519 26.6016 19.3402 47.393 0 0.0075 4.8205 0 0 0 0
"11540" 2884.75 0 21.3082 26.3678 19.181 47.2984 0 0.0077 4.9633 0 0 0 0
"11541" 2885 0 21.6674 26.1331 19.021 47.1983 0 0.0079 5.1112 0 0 0 0
"11542" 2885.25 0 22.0296 25.8976 18.8603 47.0929 0 0.008 5.2642 0 0 0 0
"11543" 2885.5 0 22.3946 25.6614 18.6989 46.9823 0 0.0082 5.4221 0 0 0 0
"11544" 2885.75 0 22.7624 25.4246 18.5369 46.8664 0 0.0084 5.5848 0 0 0 0
"11545" 2886 0 23.1331 25.1872 18.3743 46.7453 0 0.0086 5.7521 0 0 0 0
"11546" 2886.25 0 23.5064 24.9493 18.2112 46.6191 0 0.0088 5.924 0 0 0 0
"11547" 2886.5 0 23.8825 24.711 18.0476 46.488 0 0.0089 6.1001 0 0 0 0
"11548" 2886.75 0 24.2613 24.4724 17.8837 46.3519 0 0.0091 6.2803 0 0 0 0
"11549" 2887 0 24.6427 24.2335 17.7194 46.2111 0 0.0093 6.4642 0 0 0 0
"11550" 2887.25 0 25.0268 23.9945 17.5548 46.0657 0 0.0094 6.6517 0 0 0 0
"11551" 2887.5 0 25.4136 23.7555 17.39 45.9157 0 0.0095 6.8424 0 0 0 0
"11552" 2887.75 0 25.8031 23.5165 17.2251 45.7614 0 0.0097 7.0359 0 0 0 0
"11553" 2888 0 26.1953 23.2776 17.0601 45.6029 0 0.0098 7.232 0 0 0 0
"11554" 2888.25 0 26.5902 23.039 16.8952 45.4405 0 0.0099 7.4302 0 0 0 0
"11555" 2888.5 0 26.9878 22.8008 16.7304 45.2741 0 0.01 7.6301 0 0 0 0
"11556" 2888.75 0 27.3883 22.5631 16.5657 45.1042 0 0.0101 7.8314 0 0 0 0
"11557" 2889 0 27.7917 22.3259 16.4012 44.9307 0 0.0102 8.0336 0 0 0 0
"11558" 2889.25 0 28.1979 22.0894 16.2371 44.754 0 0.0103 8.2364 0 0 0 0
"11559" 2889.5 0 28.6072 21.8537 16.0734 44.5743 0 0.0104 8.4392 0 0 0 0
"11560" 2889.75 0 29.0196 21.6188 15.9101 44.3916 0 0.0104 8.6416 0 0 0 0
"11561" 2890 0 29.4351 21.3849 15.7474 44.2063 0 0.0104 8.8434 0 0 0 0
"11562" 2890.25 0 29.8539 21.1521 15.5852 44.0184 0 0.0105 9.0439 0 0 0 0
"11563" 2890.5 0 30.276 20.9204 15.4238 43.8282 0 0.0105 9.2428 0 0 0 0
"11564" 2890.75 0 30.7016 20.6899 15.263 43.6358 0 0.0105 9.4399 0 0 0 0
"11565" 2891 0 31.1306 20.4607 15.103 43.4415 0 0.0104 9.6346 0 0 0 0
"11566" 2891.25 0 31.5632 20.2329 14.9438 43.2453 0 0.0104 9.8266 0 0 0 0
"11567" 2891.5 0 31.9995 20.0065 14.7854 43.0473 0 0.0103 10.0158 0 0 0 0
"11568" 2891.75 0 32.4461 19.7939 14.6103 42.8119 0 0.0102 10.2025 0 0 0 0
"11569" 2892 0 32.8426 19.6752 14.4095 42.4902 0 0.0101 10.3895 0 0 0 0
"11570" 2892.25 0 33.1765 19.6999 14.1904 42.1023 0 0.01 10.5701 0 0 0 0
"11571" 2892.5 0 33.452 19.8806 13.9559 41.6566 0 0.01 10.7318 0 0 0 0
"11572" 2892.75 0 33.6824 20.1656 13.7115 41.1696 0 0.0099 10.8626 0 0 0 0
"11573" 2893 0 33.9079 20.4544 13.4694 40.6822 0 0.0098 10.9654 0 0 0 0
"11574" 2893.25 0 34.1446 20.7537 13.2343 40.2095 0 0.0098 11.0415 0 0 0 0
"11575" 2893.5 0 34.3963 21.0662 13.007 39.7546 0 0.0097 11.0889 0 0 0 0
"11576" 2893.75 0 34.665 21.3935 12.7876 39.3184 0 0.0097 11.1055 0 0 0 0
"11577" 2894 0 34.9528 21.7374 12.5763 38.9022 0 0.0096 11.0889 0 0 0 0
"11578" 2894.25 0 35.2526 22.1 12.3734 38.5072 0 0.0095 11.0368 0 0 0 0
"11579" 2894.5 0 35.4746 22.454 12.1859 38.158 0 0.0094 10.9547 0 0 0 0
"11580" 2894.75 0 35.635 22.7697 12.023 37.887 0 0.0094 10.8568 0 0 0 0
"11581" 2895 0 35.7501 23.057 11.8841 37.6939 0 0.0093 10.7481 0 0 0 0
"11582" 2895.25 0 35.8257 23.3193 11.7667 37.5715 0 0.0092 10.6304 0 0 0 0
"11583" 2895.5 0 35.8661 23.5589 11.6687 37.5131 0 0.0091 10.5053 0 0 0 0
"11584" 2895.75 0 35.8749 23.7776 11.5878 37.5125 0 0.009 10.3738 0 0 0 0
"11585" 2896 0 35.855 23.9772 11.5222 37.5643 0 0.0089 10.2371 0 0 0 0
"11586" 2896.25 0 35.8094 24.1591 11.4703 37.6636 0 0.0087 10.0961 0 0 0 0
"11587" 2896.5 0 35.7444 24.3278 11.4315 37.7746 0 0.0086 9.9524 0 0 0 0
"11588" 2896.75 0 35.6782 24.4965 11.4083 37.8494 0 0.0085 9.8105 0 0 0 0
"11589" 2897 0 35.6145 24.6683 11.4013 37.8952 0 0.0083 9.6712 0 0 0 0
"11590" 2897.25 0 35.5526 24.8426 11.4105 37.9152 0 0.0082 9.5342 0 0 0 0
"11591" 2897.5 0 35.4917 25.0189 11.4355 37.9119 0 0.008 9.3994 0 0 0 0
"11592" 2897.75 0 35.431 25.1964 11.4764 37.8876 0 0.0079 9.2665 0 0 0 0
"11593" 2898 0 35.3698 25.3748 11.533 37.8442 0 0.0077 9.1353 0 0 0 0
"11594" 2898.25 0 35.3075 25.5534 11.6052 37.7835 0 0.0076 9.0058 0 0 0 0
"11595" 2898.5 0 35.2435 25.7319 11.693 37.707 0 0.0074 8.8777 0 0 0 0
"11596" 2898.75 0 35.1774 25.9098 11.7964 37.6161 0 0.0073 8.7509 0 0 0 0
"11597" 2899 0 35.1088 26.0867 11.9155 37.5117 0 0.0072 8.6254 0 0 0 0
"11598" 2899.25 0 35.0375 26.2624 12.0484 37.3953 0 0.007 8.5012 0 0 0 0
"11599" 2899.5 0 34.965 26.4383 12.1842 37.271 0 0.0069 8.3784 0 0 0 0
"11600" 2899.75 0 34.8919 26.6147 12.3212 37.1424 0 0.0067 8.2573 0 0 0 0
"11601" 2900 0 34.8178 26.7913 12.4593 37.0112 0 0.0066 8.1377 0 0 0 0
"11602" 2900.25 0 34.7422 26.9676 12.5983 36.879 0 0.0065 8.0195 0 0 0 0
"11603" 2900.5 0 34.6647 27.1432 12.738 36.7468 0 0.0063 7.9027 0 0 0 0
"11604" 2900.75 0 34.585 27.318 12.8783 36.616 0 0.0062 7.7871 0 0 0 0
"11605" 2901 0 34.5028 27.4915 13.0189 36.4873 0 0.0061 7.6727 0 0 0 0
"11606" 2901.25 0 34.418 27.6635 13.1599 36.3617 0 0.006 7.5594 0 0 0 0
"11607" 2901.5 0 34.3302 27.8339 13.3011 36.2397 0 0.0058 7.4472 0 0 0 0
"11608" 2901.75 0 34.2395 28.0023 13.4424 36.122 0 0.0057 7.3362 0 0 0 0
"11609" 2902 0 34.1456 28.1688 13.5837 36.0091 0 0.0056 7.2262 0 0 0 0
"11610" 2902.25 0 34.0486 28.333 13.725 35.9013 0 0.0055 7.1172 0 0 0 0
"11611" 2902.5 0 33.9483 28.4948 13.8661 35.799 0 0.0054 7.0093 0 0 0 0
"11612" 2902.75 0 33.8447 28.6543 14.007 35.7025 0 0.0053 6.9024 0 0 0 0
"11613" 2903 0 33.7379 28.8111 14.1476 35.612 0 0.0052 6.7965 0 0 0 0
"11614" 2903.25 0 33.6277 28.9654 14.288 35.5278 0 0.0051 6.6916 0 0 0 0
"11615" 2903.5 0 33.5142 29.117 14.4279 35.4499 0 0.005 6.5877 0 0 0 0
"11616" 2903.75 0 33.3975 29.2658 14.5675 35.3785 0 0.0049 6.4849 0 0 0 0
"11617" 2904 0 33.2775 29.4117 14.7066 35.3136 0 0.0048 6.3831 0 0 0 0
"11618" 2904.25 0 33.1544 29.5549 14.8452 35.2554 0 0.0047 6.2823 0 0 0 0
"11619" 2904.5 0 33.0281 29.6951 14.9833 35.2038 0 0.0046 6.1825 0 0 0 0
"11620" 2904.75 0 32.8987 29.8324 15.1209 35.1588 0 0.0045 6.0838 0 0 0 0
"11621" 2905 0 32.7663 29.9667 15.2579 35.1205 0 0.0045 5.9861 0 0 0 0
"11622" 2905.25 0 32.6309 30.0981 15.3942 35.0888 0 0.0044 5.8894 0 0 0 0
"11623" 2905.5 0 32.4927 30.2264 15.53 35.0637 0 0.0043 5.7938 0 0 0 0
"11624" 2905.75 0 32.3517 30.3518 15.6651 35.0451 0 0.0042 5.6992 0 0 0 0
"11625" 2906 0 32.2079 30.4741 15.7995 35.033 0 0.0041 5.6057 0 0 0 0
"11626" 2906.25 0 32.0614 30.5935 15.9333 35.0274 0 0.0041 5.5133 0 0 0 0
"11627" 2906.5 0 31.9124 30.7099 16.0664 35.028 0 0.004 5.4219 0 0 0 0
"11628" 2906.75 0 31.7609 30.8232 16.1987 35.0349 0 0.0039 5.3316 0 0 0 0
"11629" 2907 0 31.607 30.9336 16.3304 35.0479 0 0.0039 5.2424 0 0 0 0
"11630" 2907.25 0 31.4508 31.041 16.4613 35.0669 0 0.0038 5.1542 0 0 0 0
"11631" 2907.5 0 31.2923 31.1454 16.5914 35.0919 0 0.0037 5.0671 0 0 0 0
"11632" 2907.75 0 31.1317 31.2469 16.7209 35.1227 0 0.0037 4.9811 0 0 0 0
"11633" 2908 0 30.969 31.3454 16.8495 35.1592 0 0.0036 4.8962 0 0 0 0
"11634" 2908.25 0 30.8043 31.4411 16.9774 35.2012 0 0.0035 4.8123 0 0 0 0
"11635" 2908.5 0 30.6378 31.5338 17.1045 35.2488 0 0.0035 4.7295 0 0 0 0
"11636" 2908.75 0 30.4694 31.6237 17.2309 35.3017 0 0.0034 4.6478 0 0 0 0
"11637" 2909 0 30.2993 31.7108 17.3565 35.3598 0 0.0034 4.5672 0 0 0 0
"11638" 2909.25 0 30.1276 31.795 17.4813 35.423 0 0.0033 4.4876 0 0 0 0
"11639" 2909.5 0 29.9543 31.8765 17.6053 35.4911 0 0.0033 4.4092 0 0 0 0
"11640" 2909.75 0 29.7795 31.9553 17.7286 35.564 0 0.0032 4.3318 0 0 0 0
"11641" 2910 0 29.6034 32.0313 17.8511 35.6417 0 0.0032 4.2554 0 0 0 0
"11642" 2910.25 0 29.4259 32.1046 17.9728 35.7238 0 0.0031 4.1802 0 0 0 0
"11643" 2910.5 0 29.2472 32.1753 18.0937 35.8104 0 0.0031 4.106 0 0 0 0
"11644" 2910.75 0 29.0674 32.2434 18.2139 35.9013 0 0.003 4.0328 0 0 0 0
"11645" 2911 0 28.8865 32.309 18.3334 35.9962 0 0.003 3.9608 0 0 0 0
"11646" 2911.25 0 28.7046 32.372 18.4521 36.0952 0 0.0029 3.8897 0 0 0 0
"11647" 2911.5 0 28.5218 32.4325 18.57 36.1981 0 0.0029 3.8197 0 0 0 0
"11648" 2911.75 0 28.3382 32.4905 18.6872 36.3046 0 0.0028 3.7508 0 0 0 0
"11649" 2912 0 28.1537 32.5462 18.8037 36.4147 0 0.0028 3.6828 0 0 0 0
"11650" 2912.25 0 27.9686 32.5995 18.9194 36.5283 0 0.0027 3.6159 0 0 0 0
"11651" 2912.5 0 27.7829 32.6504 19.0345 36.6451 0 0.0027 3.5501 0 0 0 0
"11652" 2912.75 0 27.5966 32.699 19.1488 36.7652 0 0.0027 3.4852 0 0 0 0
"11653" 2913 0 27.4098 32.7454 19.2624 36.8882 0 0.0026 3.4213 0 0 0 0
"11654" 2913.25 0 27.2225 32.7896 19.3754 37.0142 0 0.0026 3.3585 0 0 0 0
"11655" 2913.5 0 27.0349 32.8317 19.4877 37.1429 0 0.0025 3.2966 0 0 0 0
"11656" 2913.75 0 26.8471 32.8716 19.5993 37.2743 0 0.0025 3.2357 0 0 0 0
"11657" 2914 0 26.6589 32.9094 19.7103 37.4081 0 0.0025 3.1758 0 0 0 0
"11658" 2914.25 0 26.4706 32.9452 19.8206 37.5443 0 0.0024 3.1168 0 0 0 0
"11659" 2914.5 0 26.2822 32.979 19.9303 37.6828 0 0.0024 3.0588 0 0 0 0
"11660" 2914.75 0 26.0937 33.0109 20.0394 37.8234 0 0.0024 3.0017 0 0 0 0
"11661" 2915 0 25.9053 33.0408 20.1479 37.966 0 0.0023 2.9456 0 0 0 0
"11662" 2915.25 0 25.7187 33.0716 20.2348 38.1143 0 0.0023 2.8906 0 0 0 0
"11663" 2915.5 0 25.5379 33.11 20.2782 38.281 0 0.0023 2.8371 0 0 0 0
"11664" 2915.75 0 25.3414 33.1413 20.293 38.4788 0 0.0022 2.7854 0 0 0 0
"11665" 2916 0 25.1318 33.1516 20.2951 38.7091 0 0.0022 2.7366 0 0 0 0
"11666" 2916.25 0 24.9211 33.1575 20.2946 38.9384 0 0.0022 2.6913 0 0 0 0
"11667" 2916.5 0 24.7113 33.1621 20.2933 39.1674 0 0.0022 2.6493 0 0 0 0
"11668" 2916.75 0 24.5023 33.1654 20.2912 39.3962 0 0.0021 2.6102 0 0 0 0
"11669" 2917 0 24.2944 33.1675 20.2884 39.6248 0 0.0021 2.5737 0 0 0 0
"11670" 2917.25 0 24.0874 33.1684 20.2849 39.8533 0 0.0021 2.5398 0 0 0 0
"11671" 2917.5 0 23.8814 33.1681 20.2807 40.0816 0 0.0021 2.508 0 0 0 0
"11672" 2917.75 0 23.6765 33.1667 20.2758 40.3098 0 0.0021 2.4783 0 0 0 0
"11673" 2918 0 23.4726 33.1641 20.2702 40.5379 0 0.0021 2.4506 0 0 0 0
"11674" 2918.25 0 23.2698 33.1605 20.264 40.766 0 0.0021 2.4246 0 0 0 0
"11675" 2918.5 0 23.0681 33.1558 20.2572 40.9939 0 0.0021 2.4002 0 0 0 0
"11676" 2918.75 0 22.8675 33.15 20.2498 41.2218 0 0.0021 2.3774 0 0 0 0
"11677" 2919 0 22.6681 33.1433 20.2418 41.4496 0 0.0021 2.356 0 0 0 0
"11678" 2919.25 0 22.4697 33.1355 20.2331 41.6773 0 0.0021 2.3359 0 0 0 0
"11679" 2919.5 0 22.2725 33.1267 20.2239 41.905 0 0.0021 2.3171 0 0 0 0
"11680" 2919.75 0 22.0764 33.1169 20.2141 42.1327 0 0.0021 2.2995 0 0 0 0
"11681" 2920 0 21.8815 33.1062 20.2038 42.3602 0 0.0021 2.283 0 0 0 0
"11682" 2920.25 0 21.6878 33.0945 20.1928 42.5878 0 0.0021 2.2676 0 0 0 0
"11683" 2920.5 0 21.4952 33.0818 20.1813 42.8153 0 0.0021 2.2531 0 0 0 0
"11684" 2920.75 0 21.3038 33.0682 20.1693 43.0428 0 0.0021 2.2397 0 0 0 0
"11685" 2921 0 21.1136 33.0537 20.1567 43.2702 0 0.0021 2.2271 0 0 0 0
"11686" 2921.25 0 20.9245 33.0383 20.1436 43.4976 0 0.0021 2.2154 0 0 0 0
"11687" 2921.5 0 20.7367 33.022 20.13 43.7249 0 0.0022 2.2045 0 0 0 0
"11688" 2921.75 0 20.55 33.0048 20.1158 43.9522 0 0.0022 2.1944 0 0 0 0
"11689" 2922 0 20.3645 32.9867 20.1012 44.1794 0 0.0022 2.1851 0 0 0 0
"11690" 2922.25 0 20.1802 32.9677 20.086 44.4066 0 0.0022 2.1765 0 0 0 0
"11691" 2922.5 0 19.9971 32.9479 20.0703 44.6337 0 0.0023 2.1687 0 0 0 0
"11692" 2922.75 0 19.8152 32.9272 20.0541 44.8607 0 0.0023 2.1615 0 0 0 0
"11693" 2923 0 19.6345 32.9056 20.0374 45.0877 0 0.0023 2.1549 0 0 0 0
"11694" 2923.25 0 19.455 32.8832 20.0202 45.3146 0 0.0023 2.149 0 0 0 0
"11695" 2923.5 0 19.2767 32.86 20.0026 45.5414 0 0.0024 2.1438 0 0 0 0
"11696" 2923.75 0 19.0996 32.836 19.9844 45.7682 0 0.0024 2.1391 0 0 0 0
"11697" 2924 0 18.9237 32.8111 19.9658 45.9949 0 0.0024 2.135 0 0 0 0
"11698" 2924.25 0 18.749 32.7854 19.9467 46.2215 0 0.0025 2.1315 0 0 0 0
"11699" 2924.5 0 18.5755 32.7589 19.9271 46.4479 0 0.0025 2.1285 0 0 0 0
"11700" 2924.75 0 18.4099 32.6996 19.8966 46.6741 0 0.0026 2.1265 0 0 0 0
"11701" 2925 0 18.2876 32.6038 19.847 46.8724 0 0.0026 2.128 0 0 0 0
"11702" 2925.25 0 18.2141 32.4932 19.7886 47.0484 0 0.0027 2.1334 0 0 0 0
"11703" 2925.5 0 18.1859 32.369 19.722 47.2037 0 0.0027 2.1426 0 0 0 0
"11704" 2925.75 0 18.2001 32.2322 19.6479 47.3394 0 0.0028 2.1556 0 0 0 0
"11705" 2926 0 18.2543 32.0837 19.5667 47.4563 0 0.0028 2.1724 0 0 0 0
"11706" 2926.25 0 18.3467 31.9243 19.4789 47.5551 0 0.0029 2.1929 0 0 0 0
"11707" 2926.5 0 18.4756 31.7544 19.3848 47.6363 0 0.0029 2.2172 0 0 0 0
"11708" 2926.75 0 18.6397 31.5746 19.2847 47.7004 0 0.003 2.2453 0 0 0 0
"11709" 2927 0 18.838 31.3852 19.1788 47.7476 0 0.0031 2.2771 0 0 0 0
"11710" 2927.25 0 19.0697 31.1868 19.0673 47.7782 0 0.0031 2.3128 0 0 0 0
"11711" 2927.5 0 19.334 30.9794 18.9504 47.7923 0 0.0032 2.3522 0 0 0 0
"11712" 2927.75 0 19.6304 30.7635 18.8282 47.7899 0 0.0033 2.3956 0 0 0 0
"11713" 2928 0 19.9586 30.5392 18.7009 47.7712 0 0.0033 2.4428 0 0 0 0
"11714" 2928.25 0 20.3177 30.3068 18.5686 47.7361 0 0.0034 2.4941 0 0 0 0
"11715" 2928.5 0 20.6892 30.0699 18.4335 47.6906 0 0.0034 2.5495 0 0 0 0
"11716" 2928.75 0 21.0648 29.8318 18.2975 47.6399 0 0.0035 2.6092 0 0 0 0
"11717" 2929 0 21.4443 29.5926 18.1608 47.5841 0 0.0035 2.6732 0 0 0 0
"11718" 2929.25 0 21.8278 29.3522 18.0231 47.5232 0 0.0036 2.7416 0 0 0 0
"11719" 2929.5 0 22.2151 29.1108 17.8847 47.457 0 0.0036 2.8145 0 0 0 0
"11720" 2929.75 0 22.6063 28.8682 17.7455 47.3855 0 0.0036 2.8919 0 0 0 0
"11721" 2930 0 23.0011 28.6246 17.6056 47.3087 0 0.0037 2.9741 0 0 0 0
"11722" 2930.25 0 23.3996 28.3799 17.4648 47.2266 0 0.0037 3.061 0 0 0 0
"11723" 2930.5 0 23.8016 28.1343 17.3233 47.139 0 0.0037 3.1528 0 0 0 0
"11724" 2930.75 0 24.207 27.8876 17.1811 47.046 0 0.0037 3.2496 0 0 0 0
"11725" 2931 0 24.6157 27.64 17.0381 46.9476 0 0.0037 3.3514 0 0 0 0
"11726" 2931.25 0 25.0277 27.3914 16.8944 46.8436 0 0.0037 3.4584 0 0 0 0
"11727" 2931.5 0 25.4428 27.1419 16.75 46.7341 0 0.0037 3.5706 0 0 0 0
"11728" 2931.75 0 25.8609 26.8916 16.605 46.6191 0 0.0037 3.6881 0 0 0 0
"11729" 2932 0 26.2818 26.6404 16.4593 46.4985 0 0.0037 3.8109 0 0 0 0
"11730" 2932.25 0 26.7056 26.3884 16.313 46.3723 0 0.0036 3.9392 0 0 0 0
"11731" 2932.5 0 27.1319 26.1357 16.166 46.2405 0 0.0036 4.073 0 0 0 0
"11732" 2932.75 0 27.5611 25.8825 16.0187 46.1037 0 0.0036 4.2101 0 0 0 0
"11733" 2933 0 27.9963 25.6312 15.8723 45.9662 0 0.0035 4.3393 0 0 0 0
"11734" 2933.25 0 28.439 25.3828 15.7276 45.8299 0 0.0035 4.4565 0 0 0 0
"11735" 2933.5 0 28.873 25.1399 15.5861 45.7002 0 0.0034 4.5594 0 0 0 0
"11736" 2933.75 0 29.2426 24.9335 15.4666 45.5502 0 0.0033 4.651 0 0 0 0
"11737" 2934 0 29.563 24.8078 15.3961 45.3315 0 0.0033 4.7355 0 0 0 0
"11738" 2934.25 0 29.8301 24.7754 15.3821 45.0418 0 0.0032 4.8118 0 0 0 0
"11739" 2934.5 0 30.0367 24.8459 15.4303 44.6758 0 0.0031 4.8786 0 0 0 0
"11740" 2934.75 0 30.1756 25.0296 15.5465 44.2284 0 0.003 4.9343 0 0 0 0
"11741" 2935 0 30.2388 25.3373 15.737 43.6943 0 0.003 4.9774 0 0 0 0
"11742" 2935.25 0 30.2234 25.769 15.9827 43.0741 0 0.0029 5.0069 0 0 0 0
"11743" 2935.5 0 30.1789 26.2209 16.2223 42.4291 0 0.0028 5.0315 0 0 0 0
"11744" 2935.75 0 30.129 26.6748 16.4621 41.7875 0 0.0027 5.0552 0 0 0 0
"11745" 2936 0 30.0742 27.1312 16.7023 41.15 0 0.0026 5.0781 0 0 0 0
"11746" 2936.25 0 30.0145 27.5898 16.9428 40.5167 0 0.0026 5.1003 0 0 0 0
"11747" 2936.5 0 29.9503 28.051 17.1838 39.8881 0 0.0025 5.1174 0 0 0 0
"11748" 2936.75 0 29.8846 28.518 17.4272 39.2675 0 0.0024 5.1113 0 0 0 0
"11749" 2937 0 29.8189 28.985 17.6738 38.6564 0 0.0023 5.0806 0 0 0 0
"11750" 2937.25 0 29.7749 29.3597 17.9387 38.0774 0 0.0023 5.0309 0 0 0 0
"11751" 2937.5 0 29.7654 29.6525 18.1997 37.5435 0 0.0022 4.9706 0 0 0 0
"11752" 2937.75 0 29.75 29.9026 18.4367 37.0665 0 0.0021 4.9052 0 0 0 0
"11753" 2938 0 29.7118 30.1291 18.6608 36.6567 0 0.0021 4.8376 0 0 0 0
"11754" 2938.25 0 29.6552 30.3364 18.8745 36.3068 0 0.002 4.7684 0 0 0 0
"11755" 2938.5 0 29.5828 30.5268 19.0793 36.0091 0 0.002 4.6981 0 0 0 0
"11756" 2938.75 0 29.4968 30.7025 19.2763 35.7567 0 0.0019 4.627 0 0 0 0
"11757" 2939 0 29.3989 30.8651 19.4664 35.544 0 0.0019 4.5554 0 0 0 0
"11758" 2939.25 0 29.2908 31.0161 19.6503 35.366 0 0.0019 4.4836 0 0 0 0
"11759" 2939.5 0 29.1737 31.1566 19.8289 35.2189 0 0.0018 4.4116 0 0 0 0
"11760" 2939.75 0 29.0486 31.2878 20.0027 35.0989 0 0.0018 4.3398 0 0 0 0
"11761" 2940 0 28.9166 31.4104 20.1721 35.0032 0 0.0018 4.2683 0 0 0 0
"11762" 2940.25 0 28.7785 31.5253 20.3376 34.9291 0 0.0017 4.1971 0 0 0 0
"11763" 2940.5 0 28.6349 31.6332 20.4996 34.8743 0 0.0017 4.1263 0 0 0 0
"11764" 2940.75 0 28.4865 31.7345 20.6583 34.8369 0 0.0017 4.0561 0 0 0 0
"11765" 2941 0 28.3339 31.8298 20.8142 34.8151 0 0.0016 3.9865 0 0 0 0
"11766" 2941.25 0 28.1775 31.9197 20.9673 34.8075 0 0.0016 3.9176 0 0 0 0
"11767" 2941.5 0 28.0176 32.0043 21.118 34.8127 0 0.0016 3.8493 0 0 0 0
"11768" 2941.75 0 27.8548 32.0842 21.2664 34.8295 0 0.0015 3.7818 0 0 0 0
"11769" 2942 0 27.6893 32.1596 21.4127 34.8568 0 0.0015 3.7151 0 0 0 0
"11770" 2942.25 0 27.5215 32.2308 21.557 34.8938 0 0.0015 3.6492 0 0 0 0
"11771" 2942.5 0 27.3515 32.2981 21.6996 34.9396 0 0.0015 3.5841 0 0 0 0
"11772" 2942.75 0 27.1802 32.3622 21.8332 34.9943 0 0.0014 3.5199 0 0 0 0
"11773" 2943 0 27.0129 32.4305 21.9234 35.0682 0 0.0014 3.4572 0 0 0 0
"11774" 2943.25 0 26.8433 32.5032 21.9761 35.1684 0 0.0014 3.3961 0 0 0 0
"11775" 2943.5 0 26.6542 32.5584 22.0078 35.3104 0 0.0014 3.3373 0 0 0 0
"11776" 2943.75 0 26.451 32.5924 22.0256 35.502 0 0.0014 3.2817 0 0 0 0
"11777" 2944 0 26.2372 32.6095 22.0324 35.7238 0 0.0013 3.2297 0 0 0 0
"11778" 2944.25 0 26.0228 32.6231 22.0369 35.9442 0 0.0013 3.1815 0 0 0 0
"11779" 2944.5 0 25.8091 32.6354 22.0405 36.1645 0 0.0013 3.137 0 0 0 0
"11780" 2944.75 0 25.5962 32.6463 22.0433 36.3846 0 0.0013 3.0957 0 0 0 0
"11781" 2945 0 25.3843 32.6561 22.0453 36.6046 0 0.0013 3.0574 0 0 0 0
"11782" 2945.25 0 25.1733 32.6645 22.0464 36.8245 0 0.0013 3.0217 0 0 0 0
"11783" 2945.5 0 24.9632 32.6719 22.0468 37.0444 0 0.0013 2.9884 0 0 0 0
"11784" 2945.75 0 24.7541 32.678 22.0464 37.2642 0 0.0013 2.9574 0 0 0 0
"11785" 2946 0 24.546 32.6831 22.0454 37.484 0 0.0013 2.9284 0 0 0 0
"11786" 2946.25 0 24.3389 32.6871 22.0435 37.7038 0 0.0013 2.9012 0 0 0 0
"11787" 2946.5 0 24.1329 32.6899 22.041 37.9236 0 0.0013 2.8758 0 0 0 0
"11788" 2946.75 0 23.9279 32.6918 22.0379 38.1435 0 0.0013 2.8521 0 0 0 0
"11789" 2947 0 23.724 32.6926 22.034 38.3633 0 0.0013 2.8298 0 0 0 0
"11790" 2947.25 0 23.5212 32.6924 22.0295 38.5832 0 0.0013 2.8089 0 0 0 0
"11791" 2947.5 0 23.3195 32.6912 22.0243 38.8031 0 0.0013 2.7894 0 0 0 0
"11792" 2947.75 0 23.1189 32.689 22.0185 39.0231 0 0.0013 2.771 0 0 0 0
"11793" 2948 0 22.9194 32.6858 22.0121 39.2431 0 0.0013 2.7539 0 0 0 0
"11794" 2948.25 0 22.7211 32.6817 22.005 39.4632 0 0.0013 2.7378 0 0 0 0
"11795" 2948.5 0 22.5239 32.6767 21.9973 39.6833 0 0.0013 2.7227 0 0 0 0
"11796" 2948.75 0 22.3278 32.6707 21.989 39.9035 0 0.0013 2.7086 0 0 0 0
"11797" 2949 0 22.1329 32.6638 21.9802 40.1237 0 0.0013 2.6954 0 0 0 0
"11798" 2949.25 0 21.9392 32.6559 21.9707 40.344 0 0.0013 2.6831 0 0 0 0
"11799" 2949.5 0 21.7466 32.6472 21.9606 40.5643 0 0.0013 2.6717 0 0 0 0
"11800" 2949.75 0 21.5551 32.6376 21.95 40.7847 0 0.0014 2.661 0 0 0 0
"11801" 2950 0 21.3649 32.627 21.9388 41.0051 0 0.0014 2.6511 0 0 0 0
"11802" 2950.25 0 21.1758 32.6157 21.927 41.2255 0 0.0014 2.6419 0 0 0 0
"11803" 2950.5 0 20.9879 32.6034 21.9147 41.446 0 0.0014 2.6335 0 0 0 0
"11804" 2950.75 0 20.8011 32.5903 21.9018 41.6665 0 0.0014 2.6257 0 0 0 0
"11805" 2951 0 20.6156 32.5763 21.8883 41.8871 0 0.0014 2.6185 0 0 0 0
"11806" 2951.25 0 20.4312 32.5615 21.8743 42.1077 0 0.0015 2.612 0 0 0 0
"11807" 2951.5 0 20.248 32.5458 21.8598 42.3283 0 0.0015 2.6061 0 0 0 0
"11808" 2951.75 0 20.066 32.5293 21.8447 42.5489 0 0.0015 2.6008 0 0 0 0
