"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4332" 1082.75 12.2191 11.4667 32.6666 12.8907 48.2274 0.1471 0.4152 0.7789 0 0 0 0
"4333" 1083 12.3045 11.5831 32.3359 12.8181 48.3267 0.1497 0.4365 0.7849 0 0 0 0
"4334" 1083.25 12.3894 11.6995 32.006 12.7449 48.4219 0.1528 0.4589 0.7931 0 0 0 0
"4335" 1083.5 12.4737 11.816 31.6771 12.671 48.5129 0.1562 0.4824 0.8036 0 0 0 0
"4336" 1083.75 12.5575 11.9326 31.3493 12.5967 48.6 0.1595 0.507 0.8161 0 0 0 0
"4337" 1084 12.6408 12.0494 31.0226 12.5218 48.6832 0.1629 0.5327 0.8308 0 0 0 0
"4338" 1084.25 12.7234 12.1662 30.6971 12.4464 48.7623 0.1663 0.5597 0.8477 0 0 0 0
"4339" 1084.5 12.8054 12.2831 30.3727 12.3705 48.8374 0.1696 0.5879 0.8668 0 0 0 0
"4340" 1084.75 12.8868 12.3999 30.0496 12.2941 48.9084 0.173 0.6174 0.8881 0 0 0 0
"4341" 1085 12.9676 12.5168 29.7277 12.2172 48.9752 0.1762 0.6482 0.9117 0 0 0 0
"4342" 1085.25 13.0476 12.6336 29.407 12.1398 49.0378 0.1795 0.6803 0.9377 0 0 0 0
"4343" 1085.5 13.1269 12.7503 29.0875 12.0619 49.096 0.1827 0.7138 0.9662 0 0 0 0
"4344" 1085.75 13.2054 12.8669 28.7692 11.9835 49.1499 0.1858 0.7488 0.9972 0 0 0 0
"4345" 1086 13.2831 12.9833 28.4522 11.9047 49.1993 0.1888 0.7852 1.0309 0 0 0 0
"4346" 1086.25 13.36 13.0995 28.1365 11.8254 49.2442 0.1917 0.823 1.0674 0 0 0 0
"4347" 1086.5 13.436 13.2155 27.822 11.7456 49.2845 0.1945 0.8623 1.1069 0 0 0 0
"4348" 1086.75 13.511 13.3312 27.5087 11.6653 49.3201 0.1971 0.9031 1.1494 0 0 0 0
"4349" 1087 13.5851 13.4465 27.1968 11.5846 49.351 0.1996 0.9454 1.1952 0 0 0 0
"4350" 1087.25 13.6582 13.5615 26.8861 11.5034 49.377 0.2019 0.9892 1.2445 0 0 0 0
"4351" 1087.5 13.7303 13.676 26.5767 11.4217 49.3981 0.2041 1.0345 1.2974 0 0 0 0
"4352" 1087.75 13.8012 13.7901 26.2686 11.3396 49.4143 0.206 1.0814 1.3542 0 0 0 0
"4353" 1088 13.8712 13.9036 25.9618 11.256 49.4255 0.2076 1.1297 1.415 0 0 0 0
"4354" 1088.25 13.9428 14.0225 25.6654 11.1632 49.4114 0.209 1.1795 1.4781 0 0 0 0
"4355" 1088.5 14.0055 14.1429 25.4136 11.0615 49.3498 0.2102 1.2311 1.5422 0 0 0 0
"4356" 1088.75 14.0565 14.2522 25.2282 10.9529 49.2489 0.2113 1.2846 1.6075 0 0 0 0
"4357" 1089 14.0957 14.3502 25.1154 10.8376 49.1088 0.2121 1.3399 1.6739 0 0 0 0
"4358" 1089.25 14.1225 14.4361 25.0787 10.7155 48.9284 0.2128 1.3969 1.7411 0 0 0 0
"4359" 1089.5 14.1364 14.5092 25.1218 10.5866 48.7067 0.2133 1.4555 1.8091 0 0 0 0
"4360" 1089.75 14.1369 14.5686 25.2484 10.4508 48.4425 0.2136 1.5155 1.8776 0 0 0 0
"4361" 1090 14.1233 14.6138 25.4624 10.3082 48.1349 0.2137 1.5768 1.9463 0 0 0 0
"4362" 1090.25 14.0951 14.6438 25.7661 10.1588 47.7828 0.2135 1.639 2.015 0 0 0 0
"4363" 1090.5 14.0562 14.6624 26.0922 10.0051 47.3992 0.2132 1.7024 2.0841 0 0 0 0
"4364" 1090.75 14.0136 14.6772 26.4141 9.8515 47.0068 0.2128 1.7676 2.1548 0 0 0 0
"4365" 1091 13.9688 14.6894 26.7349 9.6989 46.6104 0.2124 1.8346 2.2275 0 0 0 0
"4366" 1091.25 13.922 14.6994 27.0548 9.5475 46.2107 0.212 1.9036 2.3022 0 0 0 0
"4367" 1091.5 13.8733 14.7072 27.3736 9.3972 45.808 0.2115 1.9746 2.3783 0 0 0 0
"4368" 1091.75 13.8233 14.7133 27.6928 9.2485 45.4042 0.211 2.0475 2.4521 0 0 0 0
"4369" 1092 13.7724 14.7184 28.0133 9.1015 45.0008 0.2105 2.1223 2.5223 0 0 0 0
"4370" 1092.25 13.721 14.7226 28.3356 8.9565 44.5987 0.21 2.1988 2.5886 0 0 0 0
"4371" 1092.5 13.6691 14.7262 28.6603 8.8135 44.1985 0.2094 2.2768 2.6501 0 0 0 0
"4372" 1092.75 13.6172 14.7295 28.9879 8.6726 43.8009 0.2089 2.356 2.7062 0 0 0 0
"4373" 1093 13.5653 14.7326 29.3189 8.5339 43.4064 0.2084 2.4361 2.7562 0 0 0 0
"4374" 1093.25 13.5138 14.7359 29.654 8.3975 43.016 0.2078 2.5167 2.7996 0 0 0 0
"4375" 1093.5 13.4628 14.7396 29.994 8.2634 42.6302 0.2073 2.5974 2.8355 0 0 0 0
"4376" 1093.75 13.4127 14.744 30.3396 8.1319 42.2499 0.2068 2.6777 2.8633 0 0 0 0
"4377" 1094 13.3637 14.7496 30.6918 8.0029 41.8757 0.2063 2.757 2.8824 0 0 0 0
"4378" 1094.25 13.3162 14.7565 31.0515 7.8765 41.5085 0.2058 2.8346 2.8922 0 0 0 0
"4379" 1094.5 13.2704 14.7652 31.4197 7.753 41.1491 0.2054 2.91 2.8921 0 0 0 0
"4380" 1094.75 13.2266 14.776 31.7974 7.6322 40.7981 0.205 2.9822 2.8815 0 0 0 0
"4381" 1095 13.1852 14.7892 32.1858 7.5144 40.4564 0.2046 3.0507 2.8601 0 0 0 0
"4382" 1095.25 13.1471 14.79 32.5792 7.3999 40.1267 0.2038 3.1147 2.8275 0 0 0 0
"4383" 1095.5 13.1049 14.7453 32.8933 7.2946 39.8452 0.2023 3.1771 2.7871 0 0 0 0
"4384" 1095.75 13.0412 14.6764 33.1461 7.2041 39.6481 0.2006 3.2408 2.7435 0 0 0 0
"4385" 1096 12.962 14.5905 33.354 7.1282 39.5347 0.1986 3.3054 2.6977 0 0 0 0
"4386" 1096.25 12.8699 14.4904 33.5233 7.0652 39.4973 0.1964 3.3698 2.6504 0 0 0 0
"4387" 1096.5 12.7668 14.3783 33.6586 7.0137 39.5286 0.1941 3.4333 2.602 0 0 0 0
"4388" 1096.75 12.6547 14.2561 33.7638 6.9724 39.6221 0.1917 3.4947 2.5528 0 0 0 0
"4389" 1097 12.5349 14.1255 33.8424 6.9402 39.772 0.1892 3.5532 2.5031 0 0 0 0
"4390" 1097.25 12.4087 13.9878 33.8976 6.9162 39.9734 0.1866 3.6081 2.4531 0 0 0 0
"4391" 1097.5 12.2773 13.8443 33.9322 6.8993 40.2218 0.184 3.6587 2.4031 0 0 0 0
"4392" 1097.75 12.1416 13.6961 33.9485 6.8889 40.5134 0.1813 3.7042 2.3532 0 0 0 0
"4393" 1098 12.0026 13.544 33.9489 6.8842 40.8447 0.1786 3.7443 2.3035 0 0 0 0
"4394" 1098.25 11.8609 13.3889 33.9351 6.8847 41.2126 0.1758 3.7785 2.2543 0 0 0 0
"4395" 1098.5 11.7172 13.2315 33.909 6.8898 41.6142 0.1731 3.8064 2.2055 0 0 0 0
"4396" 1098.75 11.572 13.0725 33.872 6.8989 42.0471 0.1704 3.8279 2.1572 0 0 0 0
"4397" 1099 11.4258 12.9122 33.8253 6.9117 42.5088 0.1676 3.8427 2.1096 0 0 0 0
"4398" 1099.25 11.2789 12.7511 33.7702 6.9276 42.9971 0.1649 3.851 2.0627 0 0 0 0
"4399" 1099.5 11.132 12.5898 33.708 6.9463 43.5064 0.1622 3.8526 2.0165 0 0 0 0
"4400" 1099.75 10.9862 12.4297 33.6433 6.9681 44.0208 0.1595 3.8484 1.9712 0 0 0 0
"4401" 1100 10.8422 12.2716 33.5782 6.9928 44.5381 0.1569 3.8389 1.9269 0 0 0 0
"4402" 1100.25 10.7018 12.1173 33.5195 7.0213 45.0246 0.1543 3.8253 1.8839 0 0 0 0
"4403" 1100.5 10.5662 11.9684 33.4722 7.0543 45.4805 0.1518 3.8092 1.8423 0 0 0 0
"4404" 1100.75 10.4349 11.824 33.4341 7.0921 45.9127 0.1494 3.7912 1.8019 0 0 0 0
"4405" 1101 10.3079 11.6844 33.3851 7.1235 46.3298 0.1471 3.7719 1.7628 0 0 0 0
"4406" 1101.25 10.2084 11.5752 33.217 7.1217 46.7005 0.1451 3.7576 1.7282 0 0 0 0
"4407" 1101.5 10.1559 11.5179 33.0019 7.1091 46.9968 0.1438 3.7521 1.7007 0 0 0 0
"4408" 1101.75 10.1483 11.51 32.753 7.0885 47.2361 0.1431 3.7525 1.6799 0 0 0 0
"4409" 1102 10.1832 11.5487 32.4747 7.0608 47.4238 0.143 3.7564 1.6651 0 0 0 0
"4410" 1102.25 10.2552 11.6318 32.1712 7.0269 47.5649 0.1434 3.7616 1.656 0 0 0 0
"4411" 1102.5 10.3303 11.7499 31.854 6.9893 47.6777 0.1443 3.7669 1.6523 0 0 0 0
"4412" 1102.75 10.4041 11.8708 31.5353 6.9508 47.7826 0.1457 3.7722 1.6539 0 0 0 0
"4413" 1103 10.4772 11.9917 31.2169 6.9119 47.8827 0.1476 3.7778 1.6603 0 0 0 0
"4414" 1103.25 10.5498 12.1126 30.8992 6.8726 47.9784 0.1494 3.7837 1.6714 0 0 0 0
"4415" 1103.5 10.6219 12.2335 30.5822 6.8329 48.0696 0.1513 3.7899 1.6871 0 0 0 0
"4416" 1103.75 10.6934 12.3544 30.2661 6.7929 48.1565 0.1533 3.7964 1.7072 0 0 0 0
"4417" 1104 10.7643 12.4753 29.9508 6.7525 48.2391 0.1553 3.8033 1.7316 0 0 0 0
"4418" 1104.25 10.8346 12.5962 29.6364 6.7118 48.3173 0.1573 3.8104 1.7603 0 0 0 0
"4419" 1104.5 10.9043 12.7171 29.323 6.6708 48.3912 0.1594 3.818 1.7933 0 0 0 0
"4420" 1104.75 10.9735 12.8378 29.0106 6.6295 48.4607 0.1615 3.8259 1.8306 0 0 0 0
"4421" 1105 11.0419 12.9585 28.6992 6.5879 48.5258 0.1636 3.8341 1.8723 0 0 0 0
"4422" 1105.25 11.1098 13.0791 28.3889 6.546 48.5864 0.1658 3.8428 1.9184 0 0 0 0
"4423" 1105.5 11.1769 13.1994 28.0797 6.5038 48.6425 0.1681 3.8518 1.969 0 0 0 0
"4424" 1105.75 11.2433 13.3196 27.7716 6.4613 48.694 0.1704 3.8612 2.0242 0 0 0 0
"4425" 1106 11.3089 13.4395 27.4645 6.4186 48.7409 0.1727 3.871 2.0842 0 0 0 0
"4426" 1106.25 11.3738 13.5591 27.1586 6.3755 48.7829 0.1751 3.8812 2.1491 0 0 0 0
"4427" 1106.5 11.4378 13.6784 26.8538 6.3322 48.8202 0.1776 3.8918 2.2188 0 0 0 0
"4428" 1106.75 11.5012 13.7975 26.5505 6.2887 48.8533 0.1801 3.9029 2.2916 0 0 0 0
"4429" 1107 11.564 13.9165 26.2488 6.245 48.8828 0.1826 3.9144 2.367 0 0 0 0
"4430" 1107.25 11.6262 14.0355 25.9489 6.2012 48.9085 0.1852 3.9263 2.4452 0 0 0 0
"4431" 1107.5 11.6878 14.1543 25.6508 6.1573 48.9304 0.1879 3.9386 2.5262 0 0 0 0
"4432" 1107.75 11.7487 14.273 25.3543 6.1133 48.9486 0.1906 3.9511 2.6101 0 0 0 0
"4433" 1108 11.8091 14.3916 25.0598 6.0692 48.9631 0.1931 3.964 2.697 0 0 0 0
"4434" 1108.25 11.8689 14.5101 24.7671 6.025 48.9742 0.1954 3.9772 2.787 0 0 0 0
"4435" 1108.5 11.9281 14.6285 24.4763 5.9808 48.9817 0.1974 3.9906 2.8801 0 0 0 0
"4436" 1108.75 11.9867 14.7468 24.1875 5.9364 48.9858 0.1991 4.0042 2.9765 0 0 0 0
"4437" 1109 12.0461 14.8675 23.904 5.8883 48.9737 0.2005 4.0181 3.0764 0 0 0 0
"4438" 1109.25 12.0972 14.9912 23.6603 5.8334 48.9013 0.2016 4.0336 3.1811 0 0 0 0
"4439" 1109.5 12.1342 15.0983 23.4913 5.7733 48.7745 0.2025 4.0521 3.292 0 0 0 0
"4440" 1109.75 12.1567 15.1878 23.4087 5.708 48.5929 0.2031 4.0735 3.4095 0 0 0 0
"4441" 1110 12.1635 15.2582 23.4203 5.6373 48.3535 0.2035 4.0975 3.5338 0 0 0 0
"4442" 1110.25 12.1537 15.308 23.534 5.5612 48.0537 0.2036 4.1237 3.6631 0 0 0 0
"4443" 1110.5 12.1272 15.3365 23.759 5.4797 47.6939 0.2034 4.1519 3.7915 0 0 0 0
"4444" 1110.75 12.0864 15.3466 24.042 5.394 47.2839 0.203 4.1823 3.9186 0 0 0 0
"4445" 1111 12.0396 15.3489 24.3148 5.3075 46.8555 0.2025 4.2179 4.0473 0 0 0 0
"4446" 1111.25 11.9895 15.3467 24.5825 5.2211 46.4184 0.2019 4.2594 4.1789 0 0 0 0
"4447" 1111.5 11.9366 15.3406 24.8457 5.135 45.9744 0.2012 4.3068 4.3132 0 0 0 0
"4448" 1111.75 11.8809 15.3305 25.1043 5.0492 45.5238 0.2005 4.36 4.4505 0 0 0 0
"4449" 1112 11.8229 15.317 25.359 4.964 45.0683 0.1998 4.4189 4.5865 0 0 0 0
"4450" 1112.25 11.7635 15.3013 25.6122 4.8797 44.6117 0.1991 4.4831 4.7175 0 0 0 0
"4451" 1112.5 11.7033 15.2842 25.8651 4.7964 44.1557 0.1983 4.552 4.8427 0 0 0 0
"4452" 1112.75 11.6427 15.2662 26.1185 4.7143 43.7018 0.1975 4.625 4.9611 0 0 0 0
"4453" 1113 11.582 15.2477 26.3735 4.6334 43.2513 0.1967 4.7012 5.0718 0 0 0 0
"4454" 1113.25 11.5217 15.2292 26.631 4.554 42.8055 0.196 4.7799 5.174 0 0 0 0
"4455" 1113.5 11.4621 15.2113 26.8921 4.476 42.3657 0.1952 4.8603 5.2666 0 0 0 0
"4456" 1113.75 11.4036 15.1945 27.1581 4.3997 41.9333 0.1944 4.9413 5.3487 0 0 0 0
"4457" 1114 11.3467 15.1795 27.4302 4.325 41.5096 0.1937 5.0221 5.4195 0 0 0 0
"4458" 1114.25 11.2917 15.1668 27.71 4.2522 41.096 0.193 5.1017 5.4778 0 0 0 0
"4459" 1114.5 11.2392 15.157 27.9988 4.1812 40.6937 0.1924 5.1789 5.5229 0 0 0 0
"4460" 1114.75 11.1895 15.1508 28.2984 4.1122 40.3042 0.1918 5.2525 5.5537 0 0 0 0
"4461" 1115 11.1432 15.1489 28.6104 4.0453 39.9288 0.1912 5.3214 5.5694 0 0 0 0
"4462" 1115.25 11.1005 15.1519 28.9366 3.9806 39.5687 0.1907 5.3843 5.569 0 0 0 0
"4463" 1115.5 11.0621 15.1605 29.279 3.9181 39.2253 0.1903 5.44 5.5517 0 0 0 0
"4464" 1115.75 11.0284 15.1754 29.6395 3.8579 38.8998 0.19 5.4871 5.5167 0 0 0 0
"4465" 1116 10.9998 15.1939 30.0205 3.8 38.5935 0.1895 5.5243 5.4632 0 0 0 0
"4466" 1116.25 10.9772 15.1747 30.3722 3.746 38.3235 0.1885 5.5541 5.3934 0 0 0 0
"4467" 1116.5 10.9412 15.127 30.6606 3.699 38.1279 0.1871 5.5836 5.3159 0 0 0 0
"4468" 1116.75 10.8917 15.0613 30.9083 3.6597 38.0145 0.1855 5.6135 5.2341 0 0 0 0
"4469" 1117 10.8316 14.9813 31.122 3.6272 37.9778 0.1838 5.6423 5.1492 0 0 0 0
"4470" 1117.25 10.7624 14.889 31.306 3.6011 38.0118 0.1819 5.6686 5.062 0 0 0 0
"4471" 1117.5 10.6855 14.7863 31.4637 3.5807 38.1108 0.1799 5.6912 4.9732 0 0 0 0
"4472" 1117.75 10.6022 14.6749 31.5981 3.5654 38.2699 0.1779 5.709 4.8831 0 0 0 0
"4473" 1118 10.5133 14.556 31.7117 3.5548 38.4847 0.1757 5.7214 4.7924 0 0 0 0
"4474" 1118.25 10.4198 14.4308 31.8067 3.5484 38.7513 0.1735 5.7277 4.7014 0 0 0 0
"4475" 1118.5 10.3223 14.3001 31.8849 3.5459 39.0661 0.1712 5.7275 4.6103 0 0 0 0
"4476" 1118.75 10.2215 14.1649 31.948 3.5468 39.4261 0.169 5.7205 4.5193 0 0 0 0
"4477" 1119 10.1178 14.0257 31.9972 3.5508 39.8281 0.1666 5.7067 4.4288 0 0 0 0
"4478" 1119.25 10.0121 13.8839 32.0353 3.5578 40.2545 0.1643 5.6863 4.3391 0 0 0 0
"4479" 1119.5 9.908 13.744 32.075 3.5683 40.6591 0.162 5.662 4.2512 0 0 0 0
"4480" 1119.75 9.8062 13.6073 32.1197 3.5827 41.048 0.1598 5.6355 4.1657 0 0 0 0
"4481" 1120 9.7064 13.4731 32.1679 3.6007 41.4252 0.1576 5.6073 4.0821 0 0 0 0
"4482" 1120.25 9.6081 13.341 32.2179 3.6225 41.7934 0.1554 5.5779 4.0004 0 0 0 0
"4483" 1120.5 9.5109 13.2103 32.2687 3.6479 42.1544 0.1533 5.5474 3.9204 0 0 0 0
"4484" 1120.75 9.4147 13.0809 32.3194 3.6769 42.5098 0.1512 5.5162 3.842 0 0 0 0
"4485" 1121 9.3192 12.9524 32.3693 3.7096 42.8604 0.1491 5.4843 3.765 0 0 0 0
"4486" 1121.25 9.2244 12.8248 32.4181 3.7458 43.207 0.1471 5.4518 3.6895 0 0 0 0
"4487" 1121.5 9.1302 12.6979 32.4653 3.7857 43.5502 0.145 5.4188 3.6154 0 0 0 0
"4488" 1121.75 9.0365 12.5718 32.5109 3.8271 43.8908 0.143 5.3855 3.5427 0 0 0 0
"4489" 1122 8.9435 12.4464 32.5552 3.8689 44.2299 0.141 5.352 3.4713 0 0 0 0
"4490" 1122.25 8.851 12.3218 32.5979 3.9109 44.5679 0.1391 5.3183 3.4012 0 0 0 0
"4491" 1122.5 8.7591 12.1978 32.639 3.9531 44.9051 0.1371 5.2845 3.3324 0 0 0 0
"4492" 1122.75 8.6677 12.0746 32.6783 3.9955 45.2418 0.1352 5.2506 3.2649 0 0 0 0
"4493" 1123 8.5769 11.952 32.7158 4.0382 45.578 0.1333 5.2166 3.1986 0 0 0 0
"4494" 1123.25 8.4866 11.8301 32.7514 4.081 45.9137 0.1314 5.1825 3.1335 0 0 0 0
"4495" 1123.5 8.3968 11.7088 32.7851 4.1241 46.249 0.1296 5.1484 3.0696 0 0 0 0
"4496" 1123.75 8.3075 11.5882 32.8169 4.1673 46.584 0.1277 5.1143 3.0069 0 0 0 0
"4497" 1124 8.2187 11.4682 32.8467 4.2107 46.9185 0.1259 5.0801 2.9454 0 0 0 0
"4498" 1124.25 8.1305 11.349 32.8747 4.2543 47.2526 0.1241 5.0459 2.885 0 0 0 0
"4499" 1124.5 8.0432 11.2308 32.8981 4.2878 47.5887 0.1224 5.0118 2.8258 0 0 0 0
"4500" 1124.75 7.966 11.1265 32.8085 4.2971 47.9645 0.1207 4.9816 2.7705 0 0 0 0
"4501" 1125 7.9192 11.0636 32.6107 4.2916 48.2937 0.1196 4.9606 2.7247 0 0 0 0
"4502" 1125.25 7.9091 11.0503 32.3742 4.2804 48.556 0.1189 4.9494 2.6901 0 0 0 0
"4503" 1125.5 7.9333 11.0833 32.1072 4.2648 48.7631 0.1188 4.9442 2.6656 0 0 0 0
"4504" 1125.75 7.9885 11.16 31.8144 4.2454 48.9214 0.1191 4.9421 2.6504 0 0 0 0
"4505" 1126 8.0486 11.2732 31.5057 4.2234 49.0463 0.1198 4.9411 2.6439 0 0 0 0
"4506" 1126.25 8.1069 11.3904 31.1933 4.2005 49.1593 0.121 4.941 2.6458 0 0 0 0
"4507" 1126.5 8.1644 11.5071 30.8799 4.1772 49.2652 0.1223 4.9421 2.6555 0 0 0 0
"4508" 1126.75 8.2211 11.6233 30.566 4.1535 49.3643 0.1237 4.9443 2.6726 0 0 0 0
"4509" 1127 8.277 11.7389 30.2516 4.1294 49.4566 0.1252 4.9477 2.6968 0 0 0 0
"4510" 1127.25 8.3321 11.8541 29.937 4.1049 49.5425 0.1267 4.9522 2.7278 0 0 0 0
"4511" 1127.5 8.3863 11.9687 29.6223 4.0801 49.6219 0.1282 4.9578 2.7655 0 0 0 0
"4512" 1127.75 8.4398 12.0828 29.3076 4.055 49.6949 0.1298 4.9645 2.8097 0 0 0 0
"4513" 1128 8.4925 12.1964 28.993 4.0296 49.7616 0.1314 4.9723 2.8603 0 0 0 0
"4514" 1128.25 8.5443 12.3094 28.6786 4.0038 49.8219 0.1331 4.9812 2.9174 0 0 0 0
"4515" 1128.5 8.5953 12.4218 28.3646 3.9777 49.8759 0.1349 4.991 2.9809 0 0 0 0
"4516" 1128.75 8.6454 12.5335 28.0508 3.9514 49.9236 0.1367 5.0019 3.0509 0 0 0 0
"4517" 1129 8.6947 12.6446 27.7375 3.9248 49.9649 0.1385 5.0138 3.1274 0 0 0 0
"4518" 1129.25 8.743 12.7549 27.4247 3.8978 49.9998 0.1405 5.0267 3.2104 0 0 0 0
"4519" 1129.5 8.7904 12.8645 27.1123 3.8707 50.0282 0.1424 5.0405 3.3002 0 0 0 0
"4520" 1129.75 8.8369 12.9733 26.8005 3.8432 50.0501 0.1445 5.0554 3.3967 0 0 0 0
"4521" 1130 8.8824 13.0812 26.4893 3.8155 50.0653 0.1465 5.0712 3.5002 0 0 0 0
"4522" 1130.25 8.9268 13.1882 26.1787 3.7876 50.0739 0.1487 5.0881 3.6108 0 0 0 0
"4523" 1130.5 8.9702 13.2941 25.8687 3.7593 50.0756 0.1509 5.106 3.7286 0 0 0 0
"4524" 1130.75 9.0125 13.399 25.5594 3.7308 50.0704 0.1532 5.1249 3.8538 0 0 0 0
"4525" 1131 9.0538 13.5029 25.251 3.7021 50.0588 0.1555 5.1449 3.985 0 0 0 0
"4526" 1131.25 9.0941 13.6059 24.9437 3.6733 50.0412 0.1579 5.1659 4.1216 0 0 0 0
"4527" 1131.5 9.1335 13.7081 24.6377 3.6442 50.0176 0.1604 5.188 4.2638 0 0 0 0
"4528" 1131.75 9.1719 13.8092 24.3329 3.615 49.9879 0.1629 5.211 4.4118 0 0 0 0
"4529" 1132 9.2092 13.9093 24.0293 3.5856 49.9521 0.1656 5.235 4.5658 0 0 0 0
"4530" 1132.25 9.2454 14.0083 23.727 3.5561 49.91 0.1682 5.26 4.7261 0 0 0 0
"4531" 1132.5 9.2805 14.106 23.4258 3.5264 49.8614 0.171 5.2859 4.8929 0 0 0 0
"4532" 1132.75 9.3145 14.2025 23.1259 3.4965 49.8064 0.1737 5.3129 5.0666 0 0 0 0
"4533" 1133 9.3473 14.2978 22.8272 3.4664 49.7449 0.1761 5.3408 5.2473 0 0 0 0
"4534" 1133.25 9.379 14.3917 22.53 3.4363 49.677 0.178 5.3697 5.4355 0 0 0 0
"4535" 1133.5 9.4094 14.4842 22.234 3.4059 49.6027 0.1795 5.3996 5.6315 0 0 0 0
"4536" 1133.75 9.4383 14.5782 21.9446 3.3729 49.499 0.1804 5.4307 5.8358 0 0 0 0
"4537" 1134 9.4505 14.6564 21.7245 3.3331 49.2886 0.1809 5.4674 6.0543 0 0 0 0
"4538" 1134.25 9.4423 14.7033 21.6291 3.2879 48.9802 0.181 5.5126 6.2766 0 0 0 0
"4539" 1134.5 9.4155 14.7208 21.6776 3.238 48.5832 0.1807 5.5659 6.4912 0 0 0 0
"4540" 1134.75 9.3705 14.7095 21.8625 3.1836 48.1023 0.18 5.6256 6.6969 0 0 0 0
"4541" 1135 9.3145 14.6801 22.0558 3.127 47.5718 0.1792 5.6945 6.8985 0 0 0 0
"4542" 1135.25 9.2537 14.6426 22.2367 3.07 47.0234 0.1782 5.7755 7.1012 0 0 0 0
"4543" 1135.5 9.1894 14.5989 22.4078 3.013 46.4627 0.1772 5.8684 7.306 0 0 0 0
"4544" 1135.75 9.1218 14.5493 22.5696 2.956 45.8913 0.1761 5.9726 7.5127 0 0 0 0
"4545" 1136 9.0512 14.4941 22.722 2.8992 45.3105 0.175 6.0875 7.7212 0 0 0 0
"4546" 1136.25 8.9781 14.4341 22.8665 2.8427 44.723 0.1738 6.2127 7.926 0 0 0 0
"4547" 1136.5 8.9036 14.3711 23.0057 2.7868 44.1337 0.1726 6.3472 8.1235 0 0 0 0
"4548" 1136.75 8.8282 14.3058 23.141 2.7315 43.5451 0.1713 6.49 8.313 0 0 0 0
"4549" 1137 8.7523 14.239 23.2737 2.6771 42.9594 0.17 6.6398 8.4938 0 0 0 0
"4550" 1137.25 8.6763 14.1713 23.4049 2.6236 42.3784 0.1688 6.795 8.665 0 0 0 0
"4551" 1137.5 8.6008 14.1035 23.536 2.5711 41.804 0.1675 6.9545 8.8259 0 0 0 0
"4552" 1137.75 8.5261 14.0363 23.6683 2.5197 41.2381 0.1663 7.1167 8.9756 0 0 0 0
"4553" 1138 8.4526 13.9704 23.8033 2.4695 40.6825 0.165 7.2801 9.1134 0 0 0 0
"4554" 1138.25 8.3807 13.9065 23.9426 2.4205 40.139 0.1638 7.4432 9.2386 0 0 0 0
"4555" 1138.5 8.311 13.8456 24.0879 2.3728 39.6096 0.1627 7.6045 9.3502 0 0 0 0
"4556" 1138.75 8.2439 13.7883 24.241 2.3266 39.0959 0.1616 7.7622 9.4476 0 0 0 0
"4557" 1139 8.1798 13.7355 24.4037 2.2818 38.5998 0.1605 7.9147 9.5298 0 0 0 0
"4558" 1139.25 8.1192 13.688 24.5781 2.2385 38.123 0.1595 8.0604 9.5961 0 0 0 0
"4559" 1139.5 8.0625 13.6466 24.7663 2.1969 37.6672 0.1586 8.1976 9.6455 0 0 0 0
"4560" 1139.75 8.0102 13.6123 24.9705 2.1569 37.2342 0.1578 8.3246 9.6772 0 0 0 0
"4561" 1140 7.9627 13.5858 25.193 2.1187 36.8256 0.157 8.4398 9.6901 0 0 0 0
"4562" 1140.25 7.9205 13.5681 25.4363 2.0822 36.4429 0.1564 8.5417 9.6831 0 0 0 0
"4563" 1140.5 7.884 13.5601 25.7029 2.0475 36.0879 0.1559 8.6286 9.6552 0 0 0 0
"4564" 1140.75 7.8538 13.5626 25.9956 2.0147 35.762 0.1555 8.6989 9.605 0 0 0 0
"4565" 1141 7.8302 13.5765 26.3171 1.9838 35.4668 0.1552 8.7512 9.5314 0 0 0 0
"4566" 1141.25 7.8139 13.5933 26.6694 1.9549 35.2045 0.1548 8.7844 9.4331 0 0 0 0
"4567" 1141.5 7.8039 13.5808 26.9931 1.9289 34.9942 0.154 8.8043 9.3154 0 0 0 0
"4568" 1141.75 7.7855 13.5504 27.2783 1.9068 34.858 0.153 8.8186 9.1887 0 0 0 0
"4569" 1142 7.7596 13.5072 27.5362 1.8886 34.7971 0.1519 8.8278 9.0563 0 0 0 0
"4570" 1142.25 7.7275 13.4536 27.7707 1.874 34.8071 0.1506 8.8305 8.9198 0 0 0 0
"4571" 1142.5 7.6901 13.391 27.9847 1.8627 34.8834 0.1493 8.8257 8.7802 0 0 0 0
"4572" 1142.75 7.6481 13.3206 28.1802 1.8544 35.0218 0.1479 8.8129 8.6382 0 0 0 0
"4573" 1143 7.6021 13.2434 28.359 1.8489 35.2186 0.1465 8.7915 8.4946 0 0 0 0
"4574" 1143.25 7.5526 13.1602 28.5225 1.8459 35.4704 0.145 8.7614 8.3499 0 0 0 0
"4575" 1143.5 7.4999 13.0717 28.6717 1.8453 35.7742 0.1434 8.7227 8.2044 0 0 0 0
"4576" 1143.75 7.4454 12.9799 28.8118 1.847 36.0921 0.1418 8.6769 8.0595 0 0 0 0
"4577" 1144 7.3913 12.8889 28.953 1.8514 36.3981 0.1403 8.6283 7.9172 0 0 0 0
