"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4459" 1114.5 9.3379 15.6115 31.9721 16.7042 45.2785 1e-04 0.2697 0.0059 0 0 0 0
"4460" 1114.75 9.563 15.4368 31.8778 16.673 45.3384 1e-04 0.2788 0.0061 0 0 0 0
"4461" 1115 9.7925 15.263 31.7816 16.6407 45.395 1e-04 0.2882 0.0063 0 0 0 0
"4462" 1115.25 10.0266 15.0902 31.6833 16.6073 45.4483 1e-04 0.2981 0.0064 0 0 0 0
"4463" 1115.5 10.2653 14.9184 31.583 16.5727 45.4982 1e-04 0.3085 0.0066 0 0 0 0
"4464" 1115.75 10.5087 14.7476 31.4806 16.5369 45.5447 1e-04 0.3194 0.0068 0 0 0 0
"4465" 1116 10.7567 14.5777 31.3762 16.5 45.5877 1e-04 0.3307 0.007 0 0 0 0
"4466" 1116.25 11.0096 14.4088 31.2698 16.4619 45.6274 1e-04 0.3423 0.0073 0 0 0 0
"4467" 1116.5 11.2673 14.241 31.1614 16.4227 45.6635 1e-04 0.3544 0.0075 0 0 0 0
"4468" 1116.75 11.5299 14.0741 31.051 16.3824 45.6962 1e-04 0.3668 0.0077 0 0 0 0
"4469" 1117 11.7974 13.9083 30.9387 16.3409 45.7252 1e-04 0.3797 0.008 0 0 0 0
"4470" 1117.25 12.0699 13.7434 30.8243 16.2983 45.7507 1e-04 0.3929 0.0083 0 0 0 0
"4471" 1117.5 12.3474 13.5796 30.7079 16.2544 45.7725 1e-04 0.4066 0.0085 0 0 0 0
"4472" 1117.75 12.63 13.4167 30.5894 16.2094 45.7905 1e-04 0.4207 0.0088 0 0 0 0
"4473" 1118 12.9177 13.2549 30.469 16.1633 45.8047 1e-04 0.4353 0.0092 0 0 0 0
"4474" 1118.25 13.2105 13.094 30.3465 16.1159 45.8151 1e-04 0.4503 0.0095 0 0 0 0
"4475" 1118.5 13.5085 12.9342 30.2219 16.0673 45.8216 1e-04 0.4657 0.0098 0 0 0 0
"4476" 1118.75 13.8116 12.7753 30.0953 16.0176 45.8242 1e-04 0.4817 0.0102 0 0 0 0
"4477" 1119 14.12 12.6174 29.9667 15.9666 45.8227 1e-04 0.4981 0.0106 0 0 0 0
"4478" 1119.25 14.4278 12.4608 29.8368 15.9148 45.8184 1e-04 0.5151 0.011 0 0 0 0
"4479" 1119.5 14.705 12.3088 29.7146 15.8588 45.8248 1e-04 0.5328 0.0115 0 0 0 0
"4480" 1119.75 14.9528 12.1716 29.6287 15.7773 45.7978 1e-04 0.5519 0.0119 0 0 0 0
"4481" 1120 15.1784 12.0607 29.6117 15.675 45.7066 1e-04 0.5735 0.0124 0 0 0 0
"4482" 1120.25 15.3831 11.9759 29.6645 15.5546 45.5577 1e-04 0.5975 0.0129 0 0 0 0
"4483" 1120.5 15.5677 11.9155 29.7842 15.4178 45.3558 1e-04 0.6229 0.0135 0 0 0 0
"4484" 1120.75 15.7331 11.8777 29.9675 15.2663 45.1053 1e-04 0.6496 0.014 0 0 0 0
"4485" 1121 15.8799 11.8605 30.2105 15.1014 44.81 1e-04 0.6774 0.0146 0 0 0 0
"4486" 1121.25 16.0087 11.8623 30.5097 14.9245 44.4735 1e-04 0.7064 0.0151 0 0 0 0
"4487" 1121.5 16.1203 11.881 30.861 14.7371 44.0997 1e-04 0.7363 0.0156 0 0 0 0
"4488" 1121.75 16.2155 11.9151 31.2611 14.5402 43.6918 1e-04 0.7672 0.0162 0 0 0 0
"4489" 1122 16.295 11.9628 31.7063 14.3352 43.2532 1e-04 0.799 0.0167 0 0 0 0
"4490" 1122.25 16.3596 12.0226 32.1931 14.1231 42.7871 1e-04 0.8314 0.0171 0 0 0 0
"4491" 1122.5 16.4104 12.0931 32.7129 13.9051 42.297 1e-04 0.8645 0.0175 0 0 0 0
"4492" 1122.75 16.4518 12.1779 33.2288 13.6845 41.7931 1e-04 0.8981 0.0179 0 0 0 0
"4493" 1123 16.4877 12.2704 33.7402 13.4639 41.2841 1e-04 0.9324 0.0182 0 0 0 0
"4494" 1123.25 16.5203 12.361 34.2517 13.2449 40.7746 1e-04 0.9673 0.0184 0 0 0 0
"4495" 1123.5 16.5503 12.4502 34.7645 13.0277 40.2661 1e-04 1.0029 0.0185 0 0 0 0
"4496" 1123.75 16.5775 12.5379 35.2786 12.8126 39.7588 1e-04 1.0389 0.0186 0 0 0 0
"4497" 1124 16.6022 12.6242 35.794 12.5995 39.2529 1e-04 1.0755 0.0186 0 0 0 0
"4498" 1124.25 16.6244 12.709 36.3106 12.3885 38.7486 1e-04 1.1125 0.0185 0 0 0 0
"4499" 1124.5 16.645 12.7785 36.8192 12.1802 38.248 1e-04 1.1483 0.0183 0 0 0 0
"4500" 1124.75 16.6514 12.7976 37.2153 11.9878 37.7951 1e-04 1.1797 0.018 0 0 0 0
"4501" 1125 16.6261 12.7922 37.5363 11.8247 37.4356 1e-04 1.2091 0.0177 0 0 0 0
"4502" 1125.25 16.5785 12.77 37.8043 11.69 37.1671 1e-04 1.2374 0.0174 0 0 0 0
"4503" 1125.5 16.5122 12.7334 38.0265 11.5804 36.9799 1e-04 1.2645 0.0171 0 0 0 0
"4504" 1125.75 16.4298 12.6843 38.208 11.4932 36.8652 1e-04 1.2906 0.0168 0 0 0 0
"4505" 1126 16.3335 12.6245 38.3532 11.4257 36.8153 1e-04 1.316 0.0165 0 0 0 0
"4506" 1126.25 16.2252 12.5553 38.4658 11.3757 36.8233 1e-04 1.3405 0.0161 0 0 0 0
"4507" 1126.5 16.1063 12.4779 38.5491 11.3413 36.8833 1e-04 1.3643 0.0158 0 0 0 0
"4508" 1126.75 15.9784 12.3932 38.6058 11.3208 36.9904 1e-04 1.3875 0.0155 0 0 0 0
"4509" 1127 15.8426 12.3022 38.6385 11.3125 37.1396 1e-04 1.4101 0.0151 0 0 0 0
"4510" 1127.25 15.6999 12.2058 38.6494 11.3153 37.3271 1e-04 1.4321 0.0148 0 0 0 0
"4511" 1127.5 15.5517 12.1048 38.6415 11.3279 37.5411 1e-04 1.4537 0.0145 0 0 0 0
"4512" 1127.75 15.4019 12.0023 38.625 11.351 37.7519 1e-04 1.4753 0.0142 0 0 0 0
"4513" 1128 15.2519 11.8994 38.604 11.3844 37.9594 1e-04 1.497 0.0138 0 0 0 0
"4514" 1128.25 15.102 11.7963 38.5789 11.4279 38.1638 1e-04 1.5188 0.0135 0 0 0 0
"4515" 1128.5 14.9521 11.693 38.5498 11.4812 38.3651 1e-04 1.5408 0.0132 0 0 0 0
"4516" 1128.75 14.8026 11.5897 38.5176 11.5384 38.5644 1e-04 1.5629 0.0129 0 0 0 0
"4517" 1129 14.6541 11.487 38.4841 11.5954 38.7632 1e-04 1.5854 0.0126 0 0 0 0
"4518" 1129.25 14.5068 11.3849 38.4494 11.6523 38.9619 1e-04 1.608 0.0124 0 0 0 0
"4519" 1129.5 14.3605 11.2834 38.4135 11.7092 39.1603 1e-04 1.631 0.0121 0 0 0 0
"4520" 1129.75 14.2152 11.1825 38.3765 11.7659 39.3584 1e-04 1.6542 0.0118 0 0 0 0
"4521" 1130 14.0711 11.0821 38.3383 11.8225 39.5563 1e-04 1.6776 0.0115 0 0 0 0
"4522" 1130.25 13.9281 10.9824 38.299 11.8791 39.7539 1e-04 1.7014 0.0113 0 0 0 0
"4523" 1130.5 13.7861 10.8833 38.2585 11.9355 39.9513 1e-04 1.7254 0.011 0 0 0 0
"4524" 1130.75 13.6452 10.7847 38.2169 11.9918 40.1483 1e-04 1.7497 0.0108 0 0 0 0
"4525" 1131 13.5053 10.6868 38.1742 12.048 40.3451 1e-04 1.7743 0.0105 0 0 0 0
"4526" 1131.25 13.3665 10.5895 38.1303 12.104 40.5415 1e-04 1.7992 0.0103 0 0 0 0
"4527" 1131.5 13.2288 10.4927 38.0854 12.16 40.7377 1e-04 1.8244 0.0101 0 0 0 0
"4528" 1131.75 13.0922 10.3966 38.0393 12.2158 40.9335 1e-04 1.8498 0.0098 0 0 0 0
"4529" 1132 12.9566 10.3011 37.9922 12.2715 41.1289 1e-04 1.8755 0.0096 0 0 0 0
"4530" 1132.25 12.822 10.2061 37.9439 12.327 41.324 1e-04 1.9016 0.0094 0 0 0 0
"4531" 1132.5 12.6885 10.1118 37.8946 12.3824 41.5187 1e-04 1.9279 0.0092 0 0 0 0
"4532" 1132.75 12.5561 10.0181 37.8442 12.4377 41.7131 0 1.9545 0.009 0 0 0 0
"4533" 1133 12.4247 9.925 37.7927 12.4928 41.907 0 1.9815 0.0088 0 0 0 0
"4534" 1133.25 12.2944 9.8324 37.7401 12.5478 42.1006 0 2.0087 0.0086 0 0 0 0
"4535" 1133.5 12.1651 9.7405 37.6865 12.6026 42.2937 0 2.0362 0.0084 0 0 0 0
"4536" 1133.75 12.0368 9.6492 37.6318 12.6573 42.4865 0 2.0641 0.0082 0 0 0 0
"4537" 1134 11.9096 9.5585 37.5761 12.7118 42.6787 0 2.0922 0.008 0 0 0 0
"4538" 1134.25 11.7833 9.4683 37.5194 12.7662 42.8706 0 2.1207 0.0078 0 0 0 0
"4539" 1134.5 11.6582 9.3788 37.4616 12.8204 43.0619 0 2.1495 0.0076 0 0 0 0
"4540" 1134.75 11.534 9.2899 37.4028 12.8744 43.2528 0 2.1786 0.0074 0 0 0 0
"4541" 1135 11.4109 9.2016 37.343 12.9282 43.4433 0 2.208 0.0073 0 0 0 0
"4542" 1135.25 11.2888 9.1139 37.2825 12.9781 43.6337 0 2.2378 0.0071 0 0 0 0
"4543" 1135.5 11.1692 9.028 37.226 13.0045 43.8291 0 2.2682 0.0069 0 0 0 0
"4544" 1135.75 11.0538 8.9446 37.1809 13.0125 43.9989 0 2.2998 0.0068 0 0 0 0
"4545" 1136 10.9448 8.8598 37.1434 13.0134 44.1445 0 2.3333 0.0066 0 0 0 0
"4546" 1136.25 10.8444 8.7743 37.0993 13.0118 44.2819 0 2.3693 0.0065 0 0 0 0
"4547" 1136.5 10.7532 8.6884 37.0489 13.008 44.4121 0 2.4082 0.0063 0 0 0 0
"4548" 1136.75 10.6721 8.6018 36.9916 13.0017 44.5341 0 2.4503 0.0062 0 0 0 0
"4549" 1137 10.6018 8.5145 36.9268 12.9928 44.6471 0 2.4961 0.0061 0 0 0 0
"4550" 1137.25 10.5432 8.4265 36.8538 12.981 44.7502 0 2.5461 0.006 0 0 0 0
"4551" 1137.5 10.4971 8.3375 36.7718 12.9661 44.8423 0 2.6007 0.0059 0 0 0 0
"4552" 1137.75 10.4647 8.2475 36.6799 12.9477 44.9221 0 2.6607 0.0058 0 0 0 0
"4553" 1138 10.4471 8.1562 36.5772 12.9254 44.9882 0 2.7266 0.0057 0 0 0 0
"4554" 1138.25 10.4458 8.0639 36.4642 12.8994 45.041 0 2.7965 0.0056 0 0 0 0
"4555" 1138.5 10.4621 7.9712 36.344 12.8709 45.0846 0 2.8669 0.0055 0 0 0 0
"4556" 1138.75 10.4967 7.8781 36.2173 12.84 45.1193 0 2.9375 0.0054 0 0 0 0
"4557" 1139 10.5502 7.7848 36.0837 12.8066 45.1449 0 3.0083 0.0054 0 0 0 0
"4558" 1139.25 10.6235 7.6912 35.9433 12.7707 45.1611 0 3.079 0.0053 0 0 0 0
"4559" 1139.5 10.7175 7.5973 35.7958 12.7322 45.1675 0 3.1497 0.0053 0 0 0 0
"4560" 1139.75 10.8331 7.5032 35.6412 12.6911 45.164 0 3.2202 0.0053 0 0 0 0
"4561" 1140 10.9714 7.4086 35.4791 12.6473 45.1499 0 3.2903 0.0052 0 0 0 0
"4562" 1140.25 11.1338 7.3138 35.3094 12.6007 45.125 0 3.3599 0.0052 0 0 0 0
"4563" 1140.5 11.3215 7.2185 35.1318 12.5511 45.0887 0 3.4288 0.0052 0 0 0 0
"4564" 1140.75 11.5362 7.1229 34.9459 12.4985 45.0403 0 3.4971 0.0052 0 0 0 0
"4565" 1141 11.7731 7.027 34.7525 12.4431 44.9809 0 3.5644 0.0052 0 0 0 0
"4566" 1141.25 12.0148 6.9319 34.5574 12.387 44.9177 0 3.631 0.0052 0 0 0 0
"4567" 1141.5 12.2606 6.8378 34.3616 12.3305 44.8524 0 3.6968 0.0053 0 0 0 0
"4568" 1141.75 12.5108 6.7447 34.1654 12.2736 44.7851 0 3.7618 0.0053 0 0 0 0
"4569" 1142 12.7653 6.6526 33.9688 12.2165 44.7158 0 3.8258 0.0053 0 0 0 0
"4570" 1142.25 13.0242 6.5615 33.7718 12.1592 44.6445 0 3.8888 0.0054 0 0 0 0
"4571" 1142.5 13.2876 6.4714 33.5745 12.1015 44.5715 0 3.9506 0.0055 0 0 0 0
"4572" 1142.75 13.5556 6.3823 33.3769 12.0437 44.4966 0 4.0113 0.0055 0 0 0 0
"4573" 1143 13.8283 6.2942 33.1791 11.9856 44.4199 0 4.0708 0.0056 0 0 0 0
"4574" 1143.25 14.1056 6.207 32.9811 11.9273 44.3415 0 4.129 0.0057 0 0 0 0
"4575" 1143.5 14.3878 6.1209 32.7829 11.8688 44.2614 0 4.1858 0.0058 0 0 0 0
"4576" 1143.75 14.6748 6.0358 32.5846 11.8102 44.1797 0 4.2412 0.0059 0 0 0 0
"4577" 1144 14.9667 5.9516 32.3863 11.7513 44.0962 0 4.2952 0.006 0 0 0 0
"4578" 1144.25 15.2637 5.8684 32.1878 11.6923 44.0112 0 4.3478 0.0062 0 0 0 0
"4579" 1144.5 15.545 5.7868 31.9934 11.6345 43.9303 0 4.3991 0.0063 0 0 0 0
"4580" 1144.75 15.7936 5.7088 31.8161 11.5671 43.8589 0 4.4498 0.0065 0 0 0 0
"4581" 1145 16.0175 5.6398 31.6898 11.4843 43.7401 0 4.5017 0.0066 0 0 0 0
"4582" 1145.25 16.2217 5.5819 31.6301 11.3897 43.5719 0 4.5552 0.0068 0 0 0 0
"4583" 1145.5 16.4073 5.5346 31.6344 11.2847 43.3596 0 4.6098 0.007 0 0 0 0
"4584" 1145.75 16.5756 5.4969 31.6988 11.1707 43.1076 0 4.6647 0.0072 0 0 0 0
"4585" 1146 16.7276 5.468 31.8195 11.0487 42.8198 0 4.7195 0.0074 0 0 0 0
"4586" 1146.25 16.8641 5.4473 31.9932 10.9197 42.5001 0 4.7734 0.0076 0 0 0 0
"4587" 1146.5 16.9862 5.434 32.2166 10.7847 42.1516 0 4.826 0.0078 0 0 0 0
"4588" 1146.75 17.0945 5.4275 32.487 10.6445 41.7776 0 4.8768 0.008 0 0 0 0
"4589" 1147 17.19 5.4273 32.8016 10.4998 41.3807 0 4.9251 0.0082 0 0 0 0
"4590" 1147.25 17.2734 5.4327 33.1581 10.3513 40.9635 0 4.9707 0.0083 0 0 0 0
"4591" 1147.5 17.3452 5.4434 33.5542 10.1997 40.5282 0 5.0132 0.0085 0 0 0 0
"4592" 1147.75 17.4062 5.4588 33.9879 10.0453 40.0771 0 5.0521 0.0086 0 0 0 0
"4593" 1148 17.4568 5.4786 34.4573 9.8888 39.6119 0 5.0872 0.0087 0 0 0 0
"4594" 1148.25 17.4976 5.5023 34.9607 9.7306 39.1343 0 5.1182 0.0087 0 0 0 0
"4595" 1148.5 17.5299 5.5301 35.4843 9.5713 38.6473 0 5.1452 0.0087 0 0 0 0
"4596" 1148.75 17.5577 5.5636 36.0065 9.4128 38.1584 0 5.1692 0.0087 0 0 0 0
"4597" 1149 17.5827 5.601 36.5298 9.2558 37.6709 0 5.1906 0.0086 0 0 0 0
"4598" 1149.25 17.6031 5.6187 36.9872 9.1033 37.198 0 5.2121 0.0085 0 0 0 0
"4599" 1149.5 17.5851 5.6191 37.3266 8.9678 36.7936 0 5.2433 0.0084 0 0 0 0
"4600" 1149.75 17.5364 5.6098 37.5968 8.8526 36.4731 0 5.2845 0.0083 0 0 0 0
"4601" 1150 17.4636 5.5929 37.8115 8.756 36.2298 0 5.3329 0.0081 0 0 0 0
"4602" 1150.25 17.3711 5.5697 37.979 8.676 36.0563 0 5.3857 0.0079 0 0 0 0
"4603" 1150.5 17.2623 5.5412 38.1064 8.6108 35.9454 0 5.4406 0.0078 0 0 0 0
"4604" 1150.75 17.1401 5.5083 38.1993 8.559 35.8913 0 5.4958 0.0076 0 0 0 0
"4605" 1151 17.0069 5.4719 38.2627 8.5192 35.8886 0 5.5496 0.0075 0 0 0 0
"4606" 1151.25 16.8646 5.4325 38.3009 8.4902 35.933 0 5.6008 0.0073 0 0 0 0
"4607" 1151.5 16.715 5.3906 38.3175 8.471 36.0203 0 5.6483 0.0072 0 0 0 0
"4608" 1151.75 16.5595 5.3467 38.3154 8.4607 36.1472 0 5.6912 0.007 0 0 0 0
"4609" 1152 16.3993 5.3012 38.2972 8.4585 36.3107 0 5.7289 0.0068 0 0 0 0
"4610" 1152.25 16.2358 5.2546 38.2666 8.4638 36.4985 0 5.7611 0.0067 0 0 0 0
"4611" 1152.5 16.0728 5.208 38.2328 8.4771 36.6862 0 5.7887 0.0065 0 0 0 0
"4612" 1152.75 15.9112 5.1617 38.1985 8.4985 36.8744 0 5.8123 0.0064 0 0 0 0
"4613" 1153 15.7511 5.1158 38.1638 8.5276 37.0631 0 5.8322 0.0062 0 0 0 0
"4614" 1153.25 15.5924 5.0702 38.1286 8.5644 37.2522 0 5.8486 0.0061 0 0 0 0
"4615" 1153.5 15.4352 5.025 38.0931 8.6061 37.4419 0 5.8618 0.006 0 0 0 0
"4616" 1153.75 15.2799 4.9803 38.0583 8.6482 37.6334 0 5.8724 0.0058 0 0 0 0
"4617" 1154 15.1264 4.9361 38.0245 8.6908 37.8268 0 5.8805 0.0057 0 0 0 0
"4618" 1154.25 14.9747 4.8923 37.9914 8.7338 38.0219 0 5.8864 0.0056 0 0 0 0
"4619" 1154.5 14.8247 4.849 37.9589 8.7771 38.2185 0 5.8905 0.0054 0 0 0 0
"4620" 1154.75 14.6763 4.8062 37.9267 8.8207 38.4165 0 5.8928 0.0053 0 0 0 0
"4621" 1155 14.5295 4.7637 37.8948 8.8646 38.6158 0 5.8935 0.0052 0 0 0 0
"4622" 1155.25 14.3842 4.7216 37.8631 8.9087 38.8162 0 5.8929 0.0051 0 0 0 0
"4623" 1155.5 14.2404 4.6799 37.8315 8.9531 39.0178 0 5.891 0.005 0 0 0 0
"4624" 1155.75 14.098 4.6386 37.7998 8.9976 39.2204 0 5.8879 0.0049 0 0 0 0
"4625" 1156 13.957 4.5976 37.7681 9.0424 39.4239 0 5.8837 0.0048 0 0 0 0
"4626" 1156.25 13.8174 4.557 37.7362 9.0873 39.6282 0 5.8786 0.0046 0 0 0 0
"4627" 1156.5 13.6791 4.5167 37.7042 9.1325 39.8334 0 5.8726 0.0045 0 0 0 0
"4628" 1156.75 13.5421 4.4767 37.6719 9.1777 40.0394 0 5.8657 0.0044 0 0 0 0
"4629" 1157 13.4063 4.4371 37.6393 9.2232 40.2461 0 5.858 0.0043 0 0 0 0
"4630" 1157.25 13.2718 4.3977 37.6064 9.2687 40.4536 0 5.8496 0.0042 0 0 0 0
"4631" 1157.5 13.1386 4.3587 37.5733 9.3144 40.6617 0 5.8404 0.0041 0 0 0 0
"4632" 1157.75 13.0066 4.32 37.5397 9.3603 40.8704 0 5.8306 0.0041 0 0 0 0
"4633" 1158 12.8757 4.2816 37.5058 9.4062 41.0798 0 5.8202 0.004 0 0 0 0
"4634" 1158.25 12.7461 4.2435 37.4715 9.4523 41.2898 0 5.8092 0.0039 0 0 0 0
"4635" 1158.5 12.6177 4.2057 37.4368 9.4985 41.5003 0 5.7975 0.0038 0 0 0 0
"4636" 1158.75 12.4904 4.1682 37.4018 9.5448 41.7115 0 5.7853 0.0037 0 0 0 0
"4637" 1159 12.3642 4.1309 37.3663 9.5911 41.9232 0 5.7726 0.0036 0 0 0 0
"4638" 1159.25 12.2395 4.0941 37.3312 9.6318 42.1365 0 5.7594 0.0035 0 0 0 0
"4639" 1159.5 12.1166 4.0578 37.2983 9.6624 42.3532 0 5.7462 0.0035 0 0 0 0
"4640" 1159.75 11.9955 4.022 37.2674 9.6839 42.573 0 5.7332 0.0034 0 0 0 0
"4641" 1160 11.877 3.9869 37.2411 9.6991 42.7795 0 5.7208 0.0033 0 0 0 0
"4642" 1160.25 11.7616 3.9527 37.2216 9.7109 42.9716 0 5.7099 0.0032 0 0 0 0
"4643" 1160.5 11.6487 3.9184 37.2072 9.7203 43.1532 0 5.7005 0.0032 0 0 0 0
"4644" 1160.75 11.5379 3.8837 37.1953 9.7277 43.3271 0 5.6926 0.0031 0 0 0 0
"4645" 1161 11.4297 3.849 37.1805 9.7341 43.4966 0 5.6863 0.003 0 0 0 0
"4646" 1161.25 11.3249 3.8142 37.1624 9.7396 43.6629 0 5.6815 0.0029 0 0 0 0
"4647" 1161.5 11.2238 3.7795 37.141 9.7443 43.826 0 5.6781 0.0029 0 0 0 0
"4648" 1161.75 11.127 3.7447 37.1164 9.7482 43.9857 0 5.6759 0.0028 0 0 0 0
"4649" 1162 11.0349 3.71 37.0885 9.7511 44.1421 0 5.6748 0.0028 0 0 0 0
"4650" 1162.25 10.948 3.6754 37.0573 9.7533 44.295 0 5.6746 0.0027 0 0 0 0
"4651" 1162.5 10.8665 3.6407 37.0227 9.7545 44.4443 0 5.6754 0.0027 0 0 0 0
"4652" 1162.75 10.791 3.6061 36.9848 9.7548 44.59 0 5.677 0.0026 0 0 0 0
"4653" 1163 10.7217 3.5716 36.9434 9.7543 44.7319 0 5.6793 0.0025 0 0 0 0
"4654" 1163.25 10.6591 3.537 36.8987 9.7529 44.8701 0 5.6822 0.0025 0 0 0 0
"4655" 1163.5 10.6035 3.5025 36.8505 9.7505 45.0043 0 5.6856 0.0024 0 0 0 0
"4656" 1163.75 10.5553 3.4681 36.7988 9.7472 45.1345 0 5.6896 0.0024 0 0 0 0
"4657" 1164 10.5147 3.4337 36.7436 9.743 45.2606 0 5.6939 0.0024 0 0 0 0
"4658" 1164.25 10.4822 3.3993 36.6848 9.7378 45.3825 0 5.6986 0.0023 0 0 0 0
"4659" 1164.5 10.458 3.3649 36.6223 9.7316 45.5 0 5.7036 0.0023 0 0 0 0
"4660" 1164.75 10.4427 3.3307 36.5562 9.7244 45.613 0 5.7088 0.0022 0 0 0 0
"4661" 1165 10.4365 3.2964 36.4863 9.7163 45.7214 0 5.7142 0.0022 0 0 0 0
"4662" 1165.25 10.4399 3.2622 36.4126 9.707 45.825 0 5.7198 0.0022 0 0 0 0
"4663" 1165.5 10.4532 3.228 36.335 9.6968 45.9237 0 5.7254 0.0021 0 0 0 0
"4664" 1165.75 10.477 3.1939 36.2535 9.6854 46.0172 0 5.7311 0.0021 0 0 0 0
"4665" 1166 10.5116 3.1597 36.1678 9.6729 46.1054 0 5.7368 0.0021 0 0 0 0
"4666" 1166.25 10.5576 3.1257 36.0779 9.6593 46.1881 0 5.7424 0.0021 0 0 0 0
"4667" 1166.5 10.6156 3.0916 35.9837 9.6445 46.2649 0 5.748 0.002 0 0 0 0
"4668" 1166.75 10.6861 3.0575 35.885 9.6284 46.3357 0 5.7534 0.002 0 0 0 0
"4669" 1167 10.7698 3.0235 35.7817 9.6111 46.4002 0 5.7586 0.002 0 0 0 0
"4670" 1167.25 10.8675 2.9894 35.6735 9.5925 46.4579 0 5.7637 0.002 0 0 0 0
"4671" 1167.5 10.9798 2.9554 35.5603 9.5724 46.5086 0 5.7684 0.002 0 0 0 0
"4672" 1167.75 11.1077 2.9213 35.4419 9.5509 46.5519 0 5.7729 0.002 0 0 0 0
"4673" 1168 11.252 2.8872 35.3179 9.5279 46.5873 0 5.7771 0.002 0 0 0 0
"4674" 1168.25 11.414 2.853 35.1881 9.5032 46.6143 0 5.7808 0.002 0 0 0 0
"4675" 1168.5 11.5947 2.8188 35.0522 9.4768 46.6324 0 5.7842 0.0019 0 0 0 0
"4676" 1168.75 11.7954 2.7845 34.9098 9.4487 46.641 0 5.787 0.0019 0 0 0 0
"4677" 1169 12.0176 2.7501 34.7605 9.4186 46.6393 0 5.7893 0.0019 0 0 0 0
"4678" 1169.25 12.2629 2.7155 34.6038 9.3864 46.6267 0 5.7911 0.0019 0 0 0 0
"4679" 1169.5 12.5279 2.6809 34.4401 9.3523 46.6034 0 5.7922 0.002 0 0 0 0
"4680" 1169.75 12.7984 2.6465 34.274 9.3175 46.5758 0 5.7932 0.002 0 0 0 0
"4681" 1170 13.0738 2.6124 34.1066 9.2822 46.5453 0 5.794 0.002 0 0 0 0
"4682" 1170.25 13.3539 2.5785 33.938 9.2465 46.5119 0 5.7947 0.002 0 0 0 0
"4683" 1170.5 13.639 2.545 33.7681 9.2103 46.4756 0 5.7953 0.002 0 0 0 0
"4684" 1170.75 13.929 2.5118 33.5969 9.1737 46.4363 0 5.7956 0.002 0 0 0 0
"4685" 1171 14.224 2.4789 33.4244 9.1367 46.394 0 5.7958 0.002 0 0 0 0
"4686" 1171.25 14.524 2.4462 33.2507 9.0993 46.3487 0 5.7958 0.0021 0 0 0 0
"4687" 1171.5 14.8291 2.4139 33.0757 9.0614 46.3004 0 5.7956 0.0021 0 0 0 0
"4688" 1171.75 15.1389 2.3818 32.8996 9.0231 46.2491 0 5.7952 0.0021 0 0 0 0
"4689" 1172 15.426 2.3504 32.7284 8.9852 46.2037 0 5.7951 0.0021 0 0 0 0
"4690" 1172.25 15.6779 2.3209 32.581 8.9354 46.1525 0 5.7968 0.0022 0 0 0 0
"4691" 1172.5 15.904 2.2958 32.4987 8.8731 46.0364 0 5.8033 0.0022 0 0 0 0
"4692" 1172.75 16.1085 2.2755 32.49 8.8007 45.8635 0 5.8145 0.0023 0 0 0 0
"4693" 1173 16.2929 2.2597 32.5508 8.7196 45.6401 0 5.8295 0.0023 0 0 0 0
"4694" 1173.25 16.4586 2.2479 32.6762 8.631 45.3717 0 5.8473 0.0024 0 0 0 0
"4695" 1173.5 16.607 2.2398 32.8618 8.5357 45.0634 0 5.867 0.0024 0 0 0 0
"4696" 1173.75 16.7391 2.2351 33.1033 8.4348 44.7195 0 5.8878 0.0024 0 0 0 0
"4697" 1174 16.8561 2.2334 33.3969 8.3289 44.3441 0 5.909 0.0025 0 0 0 0
"4698" 1174.25 16.9589 2.2344 33.7391 8.2189 43.9408 0 5.93 0.0025 0 0 0 0
"4699" 1174.5 17.0486 2.2379 34.1267 8.1053 43.513 0 5.9503 0.0025 0 0 0 0
"4700" 1174.75 17.1258 2.2435 34.5567 7.9888 43.0634 0 5.9692 0.0025 0 0 0 0
"4701" 1175 17.1914 2.2512 35.0263 7.8698 42.5947 0 5.9864 0.0025 0 0 0 0
"4702" 1175.25 17.2461 2.2607 35.5329 7.7488 42.1094 0 6.0016 0.0025 0 0 0 0
"4703" 1175.5 17.2905 2.2717 36.0742 7.6261 41.6095 0 6.0144 0.0025 0 0 0 0
"4704" 1175.75 17.3232 2.2803 36.5568 7.5045 41.1105 0 6.0274 0.0025 0 0 0 0
"4705" 1176 17.3131 2.2814 36.91 7.3953 40.678 0 6.0517 0.0024 0 0 0 0
"4706" 1176.25 17.2694 2.2782 37.1873 7.3019 40.333 0 6.088 0.0024 0 0 0 0
"4707" 1176.5 17.1997 2.2716 37.4045 7.2232 40.0697 0 6.1322 0.0024 0 0 0 0
"4708" 1176.75 17.1092 2.2622 37.5716 7.1576 39.88 0 6.1811 0.0023 0 0 0 0
"4709" 1177 17.0017 2.2506 37.6965 7.1037 39.7567 0 6.2316 0.0023 0 0 0 0
"4710" 1177.25 16.8803 2.2372 37.786 7.0604 39.6936 0 6.2817 0.0022 0 0 0 0
"4711" 1177.5 16.7478 2.2222 37.8456 7.0266 39.6849 0 6.3295 0.0022 0 0 0 0
"4712" 1177.75 16.6064 2.206 37.88 7.0014 39.726 0 6.3736 0.0021 0 0 0 0
"4713" 1178 16.4577 2.1888 37.8929 6.9838 39.8125 0 6.4128 0.0021 0 0 0 0
