"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"917" 229 20.1519 15.5605 40.9524 34.6537 3.794 0 0 0 0 0 0 0
"918" 229.25 20.3533 15.3906 40.5926 34.9146 3.8102 0 0 0 0 0 0 0
"919" 229.5 20.5601 15.2193 40.2274 35.1679 3.8255 0 0 0 0 0 0 0
"920" 229.75 20.7672 15.0489 39.8626 35.4198 3.8406 0 0 0 0 0 0 0
"921" 230 20.9747 14.8794 39.4984 35.6705 3.8554 0 0 0 0 0 0 0
"922" 230.25 21.1825 14.7108 39.1349 35.9198 3.87 0 0 0 0 0 0 0
"923" 230.5 21.3868 14.5434 38.7728 36.1686 3.8844 0 0 0 0 0 0 0
"924" 230.75 21.5771 14.3785 38.4157 36.421 3.899 0 0 0 0 0 0 0
"925" 231 21.7544 14.2162 38.0637 36.6776 3.9139 0 0 0 0 0 0 0
"926" 231.25 21.9206 14.0563 37.7168 36.9357 3.9291 0 0 0 0 0 0 0
"927" 231.5 22.0782 13.9014 37.3813 37.1814 3.9454 0 0 0 0 0 0 0
"928" 231.75 22.2282 13.7528 37.0618 37.4133 3.9631 0 0 0 0 0 0 0
"929" 232 22.3711 13.611 36.7588 37.6321 3.9801 0 0 0 0 0 0 0
"930" 232.25 22.5073 13.4758 36.4727 37.8384 3.9957 0 0 0 0 0 0 0
"931" 232.5 22.6369 13.3471 36.2029 38.0328 4.0101 0 0 0 0 0 0 0
"932" 232.75 22.7602 13.2247 35.949 38.2155 4.0233 0 0 0 0 0 0 0
"933" 233 22.8774 13.1084 35.7105 38.387 4.0354 0 0 0 0 0 0 0
"934" 233.25 22.9885 12.998 35.4869 38.5476 4.0463 0 0 0 0 0 0 0
"935" 233.5 23.094 12.8932 35.2778 38.6977 4.0561 0 0 0 0 0 0 0
"936" 233.75 23.1939 12.7938 35.0826 38.8377 4.0649 0 0 0 0 0 0 0
"937" 234 23.2883 12.6997 34.901 38.9678 4.0727 0 0 0 0 0 0 0
"938" 234.25 23.3777 12.6107 34.7324 39.0886 4.0796 0 0 0 0 0 0 0
"939" 234.5 23.462 12.5265 34.5765 39.2003 4.0855 0 0 0 0 0 0 0
"940" 234.75 23.5414 12.4471 34.4327 39.3033 4.0906 0 0 0 0 0 0 0
"941" 235 23.6162 12.3721 34.3006 39.3978 4.0948 0 0 0 0 0 0 0
"942" 235.25 23.6865 12.3014 34.1799 39.4843 4.0981 0 0 0 0 0 0 0
"943" 235.5 23.7525 12.2349 34.0701 39.563 4.1007 0 0 0 0 0 0 0
"944" 235.75 23.8144 12.1723 33.9708 39.6342 4.1026 0 0 0 0 0 0 0
"945" 236 23.8722 12.1136 33.8816 39.6982 4.1037 0 0 0 0 0 0 0
"946" 236.25 23.9261 12.0586 33.8022 39.7553 4.1042 0 0 0 0 0 0 0
"947" 236.5 23.9763 12.007 33.7323 39.8057 4.104 0 0 0 0 0 0 0
"948" 236.75 24.023 11.9589 33.6713 39.8498 4.1032 0 0 0 0 0 0 0
"949" 237 24.0661 11.9139 33.6191 39.8877 4.1017 0 0 0 0 0 0 0
"950" 237.25 24.106 11.8721 33.5753 39.9198 4.0997 0 0 0 0 0 0 0
"951" 237.5 24.1427 11.8332 33.5396 39.9462 4.0971 0 0 0 0 0 0 0
"952" 237.75 24.1763 11.7972 33.5117 39.9672 4.0941 0 0 0 0 0 0 0
"953" 238 24.207 11.7639 33.4912 39.983 4.0905 0 0 0 0 0 0 0
"954" 238.25 24.2348 11.7332 33.4779 39.9939 4.0864 0 0 0 0 0 0 0
"955" 238.5 24.2599 11.705 33.4716 39.9999 4.0819 0 0 0 0 0 0 0
"956" 238.75 24.2823 11.6792 33.4718 40.0013 4.0769 0 0 0 0 0 0 0
"957" 239 24.3022 11.6556 33.4785 39.9984 4.0715 0 0 0 0 0 0 0
"958" 239.25 24.3197 11.6343 33.4914 39.9912 4.0657 0 0 0 0 0 0 0
"959" 239.5 24.3349 11.615 33.5101 39.98 4.0595 0 0 0 0 0 0 0
"960" 239.75 24.3479 11.5977 33.5345 39.9649 4.053 0 0 0 0 0 0 0
"961" 240 24.3586 11.5823 33.5644 39.9461 4.0461 0 0 0 0 0 0 0
"962" 240.25 24.3674 11.5687 33.5995 39.9237 4.0389 0 0 0 0 0 0 0
"963" 240.5 24.3741 11.5568 33.6397 39.898 4.0313 0 0 0 0 0 0 0
"964" 240.75 24.3789 11.5466 33.6847 39.8689 4.0235 0 0 0 0 0 0 0
"965" 241 24.3819 11.538 33.7343 39.8368 4.0154 0 0 0 0 0 0 0
"966" 241.25 24.3831 11.5309 33.7884 39.8016 4.007 0 0 0 0 0 0 0
"967" 241.5 24.3827 11.5252 33.8467 39.7637 3.9984 0 0 0 0 0 0 0
"968" 241.75 24.3806 11.5208 33.9092 39.7229 3.9895 0 0 0 0 0 0 0
"969" 242 24.3769 11.5178 33.9755 39.6796 3.9803 0 0 0 0 0 0 0
"970" 242.25 24.3718 11.5159 34.0457 39.6338 3.971 0 0 0 0 0 0 0
"971" 242.5 24.3653 11.5153 34.1194 39.5856 3.9614 0 0 0 0 0 0 0
"972" 242.75 24.3574 11.5158 34.1966 39.5351 3.9517 0 0 0 0 0 0 0
"973" 243 24.3481 11.5173 34.2772 39.4825 3.9417 0 0 0 0 0 0 0
"974" 243.25 24.3376 11.5198 34.3609 39.4278 3.9316 0 0 0 0 0 0 0
"975" 243.5 24.326 11.5233 34.4476 39.3711 3.9213 0 0 0 0 0 0 0
"976" 243.75 24.3131 11.5276 34.5372 39.3125 3.9109 0 0 0 0 0 0 0
"977" 244 24.2992 11.5328 34.6296 39.2522 3.9003 0 0 0 0 0 0 0
"978" 244.25 24.2842 11.5388 34.7247 39.1901 3.8896 0 0 0 0 0 0 0
"979" 244.5 24.2682 11.5456 34.8223 39.1265 3.8787 0 0 0 0 0 0 0
"980" 244.75 24.2512 11.5531 34.9223 39.0612 3.8677 0 0 0 0 0 0 0
"981" 245 24.2333 11.5613 35.0246 38.9946 3.8566 0 0 0 0 0 0 0
"982" 245.25 24.2145 11.5701 35.1292 38.9265 3.8454 0 0 0 0 0 0 0
"983" 245.5 24.1949 11.5794 35.2358 38.8571 3.834 0 0 0 0 0 0 0
"984" 245.75 24.1745 11.5894 35.3444 38.7865 3.8226 0 0 0 0 0 0 0
"985" 246 24.1534 11.5999 35.455 38.7147 3.8111 0 0 0 0 0 0 0
"986" 246.25 24.1315 11.6108 35.5673 38.6418 3.7995 0 0 0 0 0 0 0
"987" 246.5 24.1089 11.6222 35.6814 38.5678 3.7879 0 0 0 0 0 0 0
"988" 246.75 24.0856 11.6341 35.7971 38.4928 3.7761 0 0 0 0 0 0 0
"989" 247 24.0618 11.6463 35.9144 38.4169 3.7643 0 0 0 0 0 0 0
"990" 247.25 24.0373 11.6589 36.0331 38.3401 3.7525 0 0 0 0 0 0 0
"991" 247.5 24.0123 11.6718 36.1533 38.2625 3.7406 0 0 0 0 0 0 0
"992" 247.75 23.9867 11.6851 36.2747 38.1841 3.7286 0 0 0 0 0 0 0
"993" 248 23.9606 11.6986 36.3975 38.105 3.7166 0 0 0 0 0 0 0
"994" 248.25 23.9341 11.7124 36.5213 38.0252 3.7046 0 0 0 0 0 0 0
"995" 248.5 23.9071 11.7265 36.6464 37.9448 3.6925 0 0 0 0 0 0 0
"996" 248.75 23.8796 11.7407 36.7724 37.8637 3.6804 0 0 0 0 0 0 0
"997" 249 23.8518 11.7552 36.8995 37.7821 3.6682 0 0 0 0 0 0 0
"998" 249.25 23.8236 11.7698 37.0274 37.7 3.6561 0 0 0 0 0 0 0
"999" 249.5 23.795 11.7846 37.1563 37.6175 3.6439 0 0 0 0 0 0 0
"1000" 249.75 23.7661 11.7995 37.2859 37.5345 3.6317 0 0 0 0 0 0 0
"1001" 250 23.7368 11.8145 37.4164 37.4511 3.6195 0 0 0 0 0 0 0
"1002" 250.25 23.7073 11.8296 37.5475 37.3673 3.6073 0 0 0 0 0 0 0
"1003" 250.5 23.6775 11.8448 37.6793 37.2832 3.595 0 0 0 0 0 0 0
"1004" 250.75 23.6474 11.8601 37.8117 37.1988 3.5828 0 0 0 0 0 0 0
"1005" 251 23.6171 11.8754 37.9447 37.1141 3.5706 0 0 0 0 0 0 0
"1006" 251.25 23.5865 11.8908 38.0782 37.0292 3.5583 0 0 0 0 0 0 0
"1007" 251.5 23.5558 11.9062 38.2123 36.9441 3.5461 0 0 0 0 0 0 0
"1008" 251.75 23.5248 11.9216 38.3467 36.8588 3.5339 0 0 0 0 0 0 0
"1009" 252 23.4937 11.937 38.4816 36.7733 3.5217 0 0 0 0 0 0 0
"1010" 252.25 23.4624 11.9524 38.6168 36.6877 3.5095 0 0 0 0 0 0 0
"1011" 252.5 23.4309 11.9678 38.7523 36.6019 3.4973 0 0 0 0 0 0 0
"1012" 252.75 23.3993 11.9831 38.8882 36.5161 3.4852 0 0 0 0 0 0 0
"1013" 253 23.3676 11.9984 39.0243 36.4302 3.473 0 0 0 0 0 0 0
"1014" 253.25 23.3358 12.0136 39.1607 36.3442 3.4609 0 0 0 0 0 0 0
"1015" 253.5 23.3039 12.0288 39.2973 36.2583 3.4488 0 0 0 0 0 0 0
"1016" 253.75 23.2719 12.0439 39.434 36.1723 3.4367 0 0 0 0 0 0 0
"1017" 254 23.2398 12.0589 39.5709 36.0863 3.4246 0 0 0 0 0 0 0
"1018" 254.25 23.2076 12.0739 39.708 36.0003 3.4126 0 0 0 0 0 0 0
"1019" 254.5 23.1754 12.0887 39.8451 35.9144 3.4006 0 0 0 0 0 0 0
"1020" 254.75 23.1431 12.1034 39.9823 35.8285 3.3886 0 0 0 0 0 0 0
"1021" 255 23.1108 12.1181 40.1196 35.7427 3.3766 0 0 0 0 0 0 0
"1022" 255.25 23.0785 12.1326 40.2569 35.6569 3.3647 0 0 0 0 0 0 0
"1023" 255.5 23.0461 12.147 40.3942 35.5713 3.3528 0 0 0 0 0 0 0
"1024" 255.75 23.0137 12.1612 40.5315 35.4857 3.341 0 0 0 0 0 0 0
"1025" 256 22.9813 12.1754 40.6687 35.4003 3.3292 0 0 0 0 0 0 0
"1026" 256.25 22.9489 12.1894 40.8059 35.315 3.3174 0 0 0 0 0 0 0
"1027" 256.5 22.9166 12.2032 40.9431 35.2299 3.3056 0 0 0 0 0 0 0
"1028" 256.75 22.8842 12.2169 41.0802 35.1449 3.2939 0 0 0 0 0 0 0
"1029" 257 22.8518 12.2305 41.2172 35.06 3.2822 0 0 0 0 0 0 0
"1030" 257.25 22.8195 12.2439 41.354 34.9754 3.2706 0 0 0 0 0 0 0
"1031" 257.5 22.7872 12.2572 41.4908 34.8909 3.259 0 0 0 0 0 0 0
"1032" 257.75 22.7549 12.2703 41.6274 34.8065 3.2474 0 0 0 0 0 0 0
"1033" 258 22.7226 12.2832 41.7639 34.7224 3.2359 0 0 0 0 0 0 0
"1034" 258.25 22.6904 12.296 41.9002 34.6385 3.2244 0 0 0 0 0 0 0
"1035" 258.5 22.6583 12.3086 42.0363 34.5548 3.213 0 0 0 0 0 0 0
"1036" 258.75 22.6262 12.321 42.1723 34.4713 3.2016 0 0 0 0 0 0 0
"1037" 259 22.5941 12.3332 42.308 34.388 3.1902 0 0 0 0 0 0 0
"1038" 259.25 22.5604 12.3454 42.4438 34.305 3.1789 0 0 0 0 0 0 0
"1039" 259.5 22.4993 12.3595 42.5868 34.2295 3.1683 0 0 0 0 0 0 0
"1040" 259.75 22.4013 12.3765 42.7401 34.1747 3.1595 0 0 0 0 0 0 0
"1041" 260 22.2645 12.3941 42.8958 34.1522 3.1536 0 0 0 0 0 0 0
"1042" 260.25 22.09 12.4089 43.0427 34.174 3.1516 0 0 0 0 0 0 0
"1043" 260.5 21.8823 12.4171 43.1659 34.2512 3.1544 0 0 0 0 0 0 0
"1044" 260.75 21.6521 12.4151 43.2445 34.3944 3.1629 0 0 0 0 0 0 0
"1045" 261 21.411 12.3962 43.2742 34.6083 3.1775 0 0 0 0 0 0 0
"1046" 261.25 21.1763 12.3558 43.2287 34.8966 3.1985 0 0 0 0 0 0 0
"1047" 261.5 20.9699 12.2897 43.0924 35.2584 3.2258 0 0 0 0 0 0 0
"1048" 261.75 20.8165 12.1967 42.86 35.664 3.2526 0 0 0 0 0 0 0
"1049" 262 20.7394 12.0906 42.5799 36.0357 3.2752 0 0 0 0 0 0 0
"1050" 262.25 20.7432 11.9762 42.2687 36.3755 3.2949 0 0 0 0 0 0 0
"1051" 262.5 20.8284 11.8539 41.9276 36.6828 3.3118 0 0 0 0 0 0 0
"1052" 262.75 20.9958 11.7238 41.5569 36.9563 3.3258 0 0 0 0 0 0 0
"1053" 263 21.1997 11.5892 41.1679 37.2071 3.3377 0 0 0 0 0 0 0
"1054" 263.25 21.4032 11.455 40.7787 37.4552 3.3493 0 0 0 0 0 0 0
"1055" 263.5 21.6069 11.3217 40.3906 37.7018 3.3607 0 0 0 0 0 0 0
"1056" 263.75 21.8109 11.1892 40.0035 37.9469 3.3719 0 0 0 0 0 0 0
"1057" 264 22.015 11.0575 39.6176 38.1905 3.3828 0 0 0 0 0 0 0
"1058" 264.25 22.2192 10.9267 39.2329 38.4324 3.3936 0 0 0 0 0 0 0
"1059" 264.5 22.415 10.7972 38.8512 38.6751 3.4043 0 0 0 0 0 0 0
"1060" 264.75 22.5959 10.67 38.4757 38.9224 3.4152 0 0 0 0 0 0 0
"1061" 265 22.7642 10.5447 38.1058 39.1738 3.4265 0 0 0 0 0 0 0
"1062" 265.25 22.922 10.4218 37.7425 39.423 3.438 0 0 0 0 0 0 0
"1063" 265.5 23.0717 10.3035 37.394 39.6579 3.4509 0 0 0 0 0 0 0
"1064" 265.75 23.2143 10.1902 37.0629 39.8792 3.4647 0 0 0 0 0 0 0
"1065" 266 23.35 10.0823 36.7495 40.0878 3.4775 0 0 0 0 0 0 0
"1066" 266.25 23.4793 9.9796 36.4538 40.2842 3.4892 0 0 0 0 0 0 0
"1067" 266.5 23.6023 9.8818 36.1751 40.4688 3.5 0 0 0 0 0 0 0
"1068" 266.75 23.7191 9.789 35.913 40.642 3.5098 0 0 0 0 0 0 0
"1069" 267 23.8301 9.7008 35.667 40.8041 3.5186 0 0 0 0 0 0 0
"1070" 267.25 23.9353 9.6171 35.4365 40.9557 3.5266 0 0 0 0 0 0 0
"1071" 267.5 24.035 9.5378 35.221 41.097 3.5337 0 0 0 0 0 0 0
"1072" 267.75 24.1294 9.4626 35.02 41.2284 3.54 0 0 0 0 0 0 0
"1073" 268 24.2187 9.3915 34.833 41.3502 3.5454 0 0 0 0 0 0 0
"1074" 268.25 24.303 9.3243 34.6595 41.4629 3.5501 0 0 0 0 0 0 0
"1075" 268.5 24.3825 9.2608 34.4991 41.5668 3.5541 0 0 0 0 0 0 0
"1076" 268.75 24.4574 9.2009 34.3513 41.6621 3.5574 0 0 0 0 0 0 0
"1077" 269 24.5278 9.1444 34.2157 41.7492 3.56 0 0 0 0 0 0 0
"1078" 269.25 24.5939 9.0912 34.0917 41.8284 3.5619 0 0 0 0 0 0 0
"1079" 269.5 24.6559 9.0413 33.9792 41.9 3.5632 0 0 0 0 0 0 0
"1080" 269.75 24.7138 8.9943 33.8775 41.9643 3.5639 0 0 0 0 0 0 0
"1081" 270 24.768 8.9504 33.7863 42.0216 3.5641 0 0 0 0 0 0 0
"1082" 270.25 24.8184 8.9092 33.7053 42.0722 3.5637 0 0 0 0 0 0 0
"1083" 270.5 24.8652 8.8707 33.634 42.1162 3.5628 0 0 0 0 0 0 0
"1084" 270.75 24.9086 8.8348 33.5721 42.154 3.5613 0 0 0 0 0 0 0
"1085" 271 24.9487 8.8015 33.5193 42.1858 3.5594 0 0 0 0 0 0 0
"1086" 271.25 24.9856 8.7704 33.4753 42.2118 3.557 0 0 0 0 0 0 0
"1087" 271.5 25.0194 8.7417 33.4396 42.2323 3.5542 0 0 0 0 0 0 0
"1088" 271.75 25.0503 8.7152 33.4121 42.2474 3.551 0 0 0 0 0 0 0
"1089" 272 25.0783 8.6908 33.3923 42.2575 3.5473 0 0 0 0 0 0 0
"1090" 272.25 25.1035 8.6684 33.3801 42.2626 3.5433 0 0 0 0 0 0 0
"1091" 272.5 25.1261 8.6479 33.3751 42.263 3.5389 0 0 0 0 0 0 0
"1092" 272.75 25.1461 8.6292 33.3771 42.2588 3.5341 0 0 0 0 0 0 0
"1093" 273 25.1637 8.6123 33.3858 42.2503 3.529 0 0 0 0 0 0 0
"1094" 273.25 25.179 8.5972 33.401 42.2376 3.5236 0 0 0 0 0 0 0
"1095" 273.5 25.1919 8.5836 33.4223 42.2209 3.5178 0 0 0 0 0 0 0
"1096" 273.75 25.2026 8.5716 33.4497 42.2003 3.5118 0 0 0 0 0 0 0
"1097" 274 25.2113 8.561 33.4828 42.176 3.5055 0 0 0 0 0 0 0
"1098" 274.25 25.2179 8.5519 33.5215 42.1482 3.4989 0 0 0 0 0 0 0
"1099" 274.5 25.2226 8.5442 33.5655 42.1169 3.4921 0 0 0 0 0 0 0
"1100" 274.75 25.2253 8.5377 33.6146 42.0824 3.485 0 0 0 0 0 0 0
"1101" 275 25.2263 8.5325 33.6686 42.0448 3.4777 0 0 0 0 0 0 0
"1102" 275.25 25.2255 8.5284 33.7274 42.0041 3.4701 0 0 0 0 0 0 0
"1103" 275.5 25.2231 8.5255 33.7908 41.9606 3.4624 0 0 0 0 0 0 0
"1104" 275.75 25.219 8.5236 33.8585 41.9143 3.4544 0 0 0 0 0 0 0
"1105" 276 25.2134 8.5228 33.9304 41.8653 3.4462 0 0 0 0 0 0 0
"1106" 276.25 25.2063 8.5229 34.0064 41.8139 3.4379 0 0 0 0 0 0 0
"1107" 276.5 25.1978 8.524 34.0863 41.76 3.4294 0 0 0 0 0 0 0
"1108" 276.75 25.1879 8.5259 34.1699 41.7037 3.4207 0 0 0 0 0 0 0
"1109" 277 25.1766 8.5287 34.257 41.6453 3.4119 0 0 0 0 0 0 0
"1110" 277.25 25.1641 8.5323 34.3476 41.5847 3.4029 0 0 0 0 0 0 0
"1111" 277.5 25.1504 8.5367 34.4414 41.5222 3.3938 0 0 0 0 0 0 0
"1112" 277.75 25.1356 8.5417 34.5385 41.4576 3.3845 0 0 0 0 0 0 0
"1113" 278 25.1196 8.5475 34.6385 41.3913 3.3751 0 0 0 0 0 0 0
"1114" 278.25 25.1025 8.5538 34.7414 41.3232 3.3656 0 0 0 0 0 0 0
"1115" 278.5 25.0844 8.5608 34.8471 41.2534 3.356 0 0 0 0 0 0 0
"1116" 278.75 25.0654 8.5684 34.9554 41.182 3.3463 0 0 0 0 0 0 0
"1117" 279 25.0453 8.5765 35.0663 41.109 3.3365 0 0 0 0 0 0 0
"1118" 279.25 25.0244 8.5852 35.1796 41.0347 3.3266 0 0 0 0 0 0 0
"1119" 279.5 25.0026 8.5943 35.2951 40.9589 3.3166 0 0 0 0 0 0 0
"1120" 279.75 24.98 8.6038 35.4129 40.8819 3.3065 0 0 0 0 0 0 0
"1121" 280 24.9566 8.6138 35.5328 40.8036 3.2964 0 0 0 0 0 0 0
"1122" 280.25 24.9325 8.6242 35.6547 40.7241 3.2861 0 0 0 0 0 0 0
"1123" 280.5 24.9076 8.635 35.7785 40.6435 3.2759 0 0 0 0 0 0 0
"1124" 280.75 24.882 8.6461 35.9041 40.5619 3.2655 0 0 0 0 0 0 0
"1125" 281 24.8558 8.6575 36.0314 40.4793 3.2551 0 0 0 0 0 0 0
"1126" 281.25 24.829 8.6692 36.1603 40.3957 3.2446 0 0 0 0 0 0 0
"1127" 281.5 24.8016 8.6812 36.2909 40.3113 3.2341 0 0 0 0 0 0 0
"1128" 281.75 24.7736 8.6935 36.4228 40.226 3.2236 0 0 0 0 0 0 0
"1129" 282 24.7451 8.706 36.5562 40.14 3.213 0 0 0 0 0 0 0
"1130" 282.25 24.7161 8.7187 36.6909 40.0532 3.2024 0 0 0 0 0 0 0
"1131" 282.5 24.6866 8.7316 36.8269 39.9657 3.1917 0 0 0 0 0 0 0
"1132" 282.75 24.6566 8.7447 36.964 39.8776 3.1811 0 0 0 0 0 0 0
"1133" 283 24.6262 8.7579 37.1022 39.7889 3.1704 0 0 0 0 0 0 0
"1134" 283.25 24.5954 8.7713 37.2415 39.6997 3.1596 0 0 0 0 0 0 0
"1135" 283.5 24.5642 8.7848 37.3817 39.6099 3.1489 0 0 0 0 0 0 0
"1136" 283.75 24.5327 8.7985 37.5228 39.5197 3.1381 0 0 0 0 0 0 0
"1137" 284 24.5008 8.8122 37.6649 39.429 3.1274 0 0 0 0 0 0 0
"1138" 284.25 24.4686 8.826 37.8077 39.3379 3.1166 0 0 0 0 0 0 0
"1139" 284.5 24.4361 8.8399 37.9512 39.2465 3.1058 0 0 0 0 0 0 0
"1140" 284.75 24.4033 8.8538 38.0955 39.1547 3.095 0 0 0 0 0 0 0
"1141" 285 24.3703 8.8678 38.2403 39.0626 3.0843 0 0 0 0 0 0 0
"1142" 285.25 24.337 8.8818 38.3858 38.9703 3.0735 0 0 0 0 0 0 0
"1143" 285.5 24.3035 8.8958 38.5318 38.8777 3.0627 0 0 0 0 0 0 0
"1144" 285.75 24.2697 8.9098 38.6783 38.785 3.0519 0 0 0 0 0 0 0
"1145" 286 24.2358 8.9239 38.8253 38.692 3.0411 0 0 0 0 0 0 0
"1146" 286.25 24.2017 8.9379 38.9727 38.5989 3.0304 0 0 0 0 0 0 0
"1147" 286.5 24.1675 8.9519 39.1204 38.5056 3.0196 0 0 0 0 0 0 0
"1148" 286.75 24.1331 8.9659 39.2685 38.4123 3.0089 0 0 0 0 0 0 0
"1149" 287 24.0985 8.9798 39.4168 38.3189 2.9982 0 0 0 0 0 0 0
"1150" 287.25 24.0638 8.9937 39.5655 38.2254 2.9875 0 0 0 0 0 0 0
"1151" 287.5 24.029 9.0075 39.7143 38.1318 2.9768 0 0 0 0 0 0 0
"1152" 287.75 23.9942 9.0213 39.8634 38.0383 2.9661 0 0 0 0 0 0 0
"1153" 288 23.9592 9.035 40.0126 37.9447 2.9555 0 0 0 0 0 0 0
"1154" 288.25 23.9241 9.0486 40.1619 37.8512 2.9449 0 0 0 0 0 0 0
"1155" 288.5 23.889 9.0621 40.3113 37.7577 2.9343 0 0 0 0 0 0 0
"1156" 288.75 23.8539 9.0755 40.4608 37.6643 2.9237 0 0 0 0 0 0 0
"1157" 289 23.8187 9.0889 40.6103 37.5709 2.9132 0 0 0 0 0 0 0
"1158" 289.25 23.7834 9.1022 40.7599 37.4777 2.9027 0 0 0 0 0 0 0
"1159" 289.5 23.7481 9.1153 40.9094 37.3845 2.8922 0 0 0 0 0 0 0
"1160" 289.75 23.7128 9.1283 41.0589 37.2914 2.8817 0 0 0 0 0 0 0
"1161" 290 23.6775 9.1413 41.2084 37.1985 2.8713 0 0 0 0 0 0 0
"1162" 290.25 23.6422 9.1541 41.3578 37.1057 2.8609 0 0 0 0 0 0 0
"1163" 290.5 23.6069 9.1667 41.5071 37.0131 2.8505 0 0 0 0 0 0 0
"1164" 290.75 23.5716 9.1793 41.6563 36.9206 2.8402 0 0 0 0 0 0 0
"1165" 291 23.5364 9.1917 41.8053 36.8283 2.8299 0 0 0 0 0 0 0
"1166" 291.25 23.5011 9.204 41.9542 36.7362 2.8196 0 0 0 0 0 0 0
"1167" 291.5 23.4659 9.2162 42.103 36.6443 2.8094 0 0 0 0 0 0 0
"1168" 291.75 23.4307 9.2282 42.2515 36.5526 2.7992 0 0 0 0 0 0 0
"1169" 292 23.3956 9.2401 42.3999 36.4611 2.789 0 0 0 0 0 0 0
"1170" 292.25 23.3605 9.2518 42.548 36.3698 2.7789 0 0 0 0 0 0 0
"1171" 292.5 23.3255 9.2634 42.696 36.2788 2.7688 0 0 0 0 0 0 0
"1172" 292.75 23.2905 9.2748 42.8436 36.188 2.7588 0 0 0 0 0 0 0
"1173" 293 23.2556 9.2861 42.9911 36.0974 2.7488 0 0 0 0 0 0 0
"1174" 293.25 23.2044 9.298 43.1419 36.0102 2.739 0 0 0 0 0 0 0
"1175" 293.5 23.1129 9.3125 43.3052 35.9413 2.7306 0 0 0 0 0 0 0
"1176" 293.75 22.9784 9.3283 43.4751 35.905 2.7246 0 0 0 0 0 0 0
"1177" 294 22.8007 9.3428 43.6391 35.915 2.7219 0 0 0 0 0 0 0
"1178" 294.25 22.5852 9.3529 43.7709 35.9855 2.7235 0 0 0 0 0 0 0
"1179" 294.5 22.3478 9.3545 43.8508 36.1305 2.7305 0 0 0 0 0 0 0
"1180" 294.75 22.0966 9.3445 43.8896 36.3503 2.7428 0 0 0 0 0 0 0
"1181" 295 21.8466 9.3151 43.8484 36.6476 2.7605 0 0 0 0 0 0 0
"1182" 295.25 21.6249 9.2641 43.7047 37.0249 2.7839 0 0 0 0 0 0 0
"1183" 295.5 21.4609 9.1912 43.4555 37.4409 2.806 0 0 0 0 0 0 0
"1184" 295.75 21.38 9.1083 43.1576 37.8158 2.8244 0 0 0 0 0 0 0
"1185" 296 21.3861 9.0188 42.8262 38.1543 2.8402 0 0 0 0 0 0 0
"1186" 296.25 21.4798 8.9229 42.4624 38.4558 2.8533 0 0 0 0 0 0 0
"1187" 296.5 21.6588 8.8209 42.0672 38.7195 2.8638 0 0 0 0 0 0 0
"1188" 296.75 21.8596 8.7165 41.6585 38.9646 2.8728 0 0 0 0 0 0 0
"1189" 297 22.0604 8.6127 41.2508 39.2076 2.8817 0 0 0 0 0 0 0
"1190" 297.25 22.2613 8.5097 40.8444 39.4489 2.8903 0 0 0 0 0 0 0
"1191" 297.5 22.4623 8.4073 40.4395 39.6886 2.8988 0 0 0 0 0 0 0
"1192" 297.75 22.6634 8.3057 40.0362 39.9265 2.9071 0 0 0 0 0 0 0
"1193" 298 22.8645 8.2047 39.6344 40.1628 2.9152 0 0 0 0 0 0 0
"1194" 298.25 23.0622 8.1047 39.2348 40.398 2.9231 0 0 0 0 0 0 0
"1195" 298.5 23.2448 8.0062 38.8412 40.6373 2.9313 0 0 0 0 0 0 0
"1196" 298.75 23.4137 7.9095 38.454 40.8814 2.9397 0 0 0 0 0 0 0
"1197" 299 23.571 7.8143 38.0727 41.1279 2.9483 0 0 0 0 0 0 0
"1198" 299.25 23.7194 7.722 37.7036 41.3627 2.9577 0 0 0 0 0 0 0
"1199" 299.5 23.8606 7.6337 37.3524 41.5836 2.9684 0 0 0 0 0 0 0
"1200" 299.75 23.995 7.5494 37.0197 41.7916 2.9787 0 0 0 0 0 0 0
"1201" 300 24.1229 7.4692 36.7055 41.9873 2.9881 0 0 0 0 0 0 0
"1202" 300.25 24.2447 7.3929 36.4093 42.1712 2.9968 0 0 0 0 0 0 0
"1203" 300.5 24.3603 7.3204 36.1305 42.3436 3.0046 0 0 0 0 0 0 0
"1204" 300.75 24.4702 7.2516 35.8686 42.5051 3.0117 0 0 0 0 0 0 0
"1205" 301 24.5744 7.1863 35.6229 42.6558 3.018 0 0 0 0 0 0 0
"1206" 301.25 24.6731 7.1243 35.3931 42.7963 3.0237 0 0 0 0 0 0 0
"1207" 301.5 24.7666 7.0657 35.1785 42.9269 3.0286 0 0 0 0 0 0 0
"1208" 301.75 24.855 7.0102 34.9785 43.0479 3.0329 0 0 0 0 0 0 0
"1209" 302 24.9386 6.9577 34.7928 43.1597 3.0366 0 0 0 0 0 0 0
"1210" 302.25 25.0173 6.9082 34.6208 43.2627 3.0396 0 0 0 0 0 0 0
"1211" 302.5 25.0915 6.8614 34.4621 43.3571 3.0421 0 0 0 0 0 0 0
"1212" 302.75 25.1613 6.8174 34.3161 43.4433 3.044 0 0 0 0 0 0 0
"1213" 303 25.2269 6.7759 34.1824 43.5216 3.0454 0 0 0 0 0 0 0
"1214" 303.25 25.2883 6.7369 34.0606 43.5923 3.0463 0 0 0 0 0 0 0
