"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8572" 2142.75 15.557 0 36.9977 0.267 49.5921 0 6.9321 0 0 0 0 0
"8573" 2143 15.5328 0 36.7352 0.2685 49.8761 0 6.8974 0 0 0 0 0
"8574" 2143.25 15.5882 0 36.4377 0.2697 50.1028 0 6.8754 0 0 0 0 0
"8575" 2143.5 15.7218 0 36.1102 0.2706 50.2784 0 6.8622 0 0 0 0 0
"8576" 2143.75 15.9327 0 35.7563 0.2712 50.4066 0 6.8549 0 0 0 0 0
"8577" 2144 16.1808 0 35.3865 0.2716 50.503 0 6.8516 0 0 0 0 0
"8578" 2144.25 16.4295 0 35.0155 0.272 50.5911 0 6.8522 0 0 0 0 0
"8579" 2144.5 16.6795 0 34.6444 0.2724 50.6726 0 6.8561 0 0 0 0 0
"8580" 2144.75 16.9309 0 34.2738 0.2727 50.7482 0 6.8625 0 0 0 0 0
"8581" 2145 17.1841 0 33.9176 0.2727 50.7857 0 6.8718 0 0 0 0 0
"8582" 2145.25 17.4177 0 33.6342 0.2723 50.7513 0 6.8854 0 0 0 0 0
"8583" 2145.5 17.6268 0 33.4485 0.2715 50.6502 0 6.9023 0 0 0 0 0
"8584" 2145.75 17.8103 0 33.3693 0.2703 50.4827 0 6.9205 0 0 0 0 0
"8585" 2146 17.967 0 33.4037 0.2688 50.2483 0 6.938 0 0 0 0 0
"8586" 2146.25 18.0956 0 33.558 0.267 49.9472 0 6.9529 0 0 0 0 0
"8587" 2146.5 18.195 0 33.8381 0.2647 49.5794 0 6.9636 0 0 0 0 0
"8588" 2146.75 18.2663 0 34.2125 0.2622 49.1499 0 6.969 0 0 0 0 0
"8589" 2147 18.3252 0 34.578 0.2595 48.6961 0 6.974 0 0 0 0 0
"8590" 2147.25 18.3803 0 34.9396 0.2568 48.2379 0 6.9812 0 0 0 0 0
"8591" 2147.5 18.433 0 35.3 0.2541 47.7785 0 6.9904 0 0 0 0 0
"8592" 2147.75 18.4836 0 35.6595 0.2514 47.3186 0 7.0015 0 0 0 0 0
"8593" 2148 18.5322 0 36.0184 0.2487 46.8586 0 7.014 0 0 0 0 0
"8594" 2148.25 18.5789 0 36.3769 0.246 46.3989 0 7.0279 0 0 0 0 0
"8595" 2148.5 18.6238 0 36.7351 0.2434 45.9397 0 7.0427 0 0 0 0 0
"8596" 2148.75 18.667 0 37.0931 0.2407 45.4815 0 7.0584 0 0 0 0 0
"8597" 2149 18.7108 0 37.4115 0.2381 45.0297 0 7.0756 0 0 0 0 0
"8598" 2149.25 18.7372 0 37.6497 0.2357 44.6162 0 7.0993 0 0 0 0 0
"8599" 2149.5 18.7405 0 37.8422 0.2335 44.2596 0 7.1304 0 0 0 0 0
"8600" 2149.75 18.726 0 37.9991 0.2317 43.9587 0 7.1666 0 0 0 0 0
"8601" 2150 18.6967 0 38.1259 0.2302 43.7093 0 7.2061 0 0 0 0 0
"8602" 2150.25 18.6549 0 38.227 0.2289 43.5076 0 7.2469 0 0 0 0 0
"8603" 2150.5 18.6024 0 38.3059 0.2279 43.3498 0 7.2878 0 0 0 0 0
"8604" 2150.75 18.541 0 38.3659 0.227 43.2325 0 7.3274 0 0 0 0 0
"8605" 2151 18.4721 0 38.4095 0.2264 43.1528 0 7.3651 0 0 0 0 0
"8606" 2151.25 18.3968 0 38.439 0.226 43.1079 0 7.3999 0 0 0 0 0
"8607" 2151.5 18.3161 0 38.4563 0.2257 43.0954 0 7.4314 0 0 0 0 0
"8608" 2151.75 18.2308 0 38.463 0.2256 43.113 0 7.4592 0 0 0 0 0
"8609" 2152 18.1416 0 38.4605 0.2257 43.1588 0 7.483 0 0 0 0 0
"8610" 2152.25 18.0492 0 38.4499 0.2259 43.231 0 7.5026 0 0 0 0 0
"8611" 2152.5 17.954 0 38.4322 0.2262 43.3279 0 7.5178 0 0 0 0 0
"8612" 2152.75 17.8565 0 38.4082 0.2266 43.4478 0 7.5287 0 0 0 0 0
"8613" 2153 17.7569 0 38.3787 0.2272 43.5894 0 7.5352 0 0 0 0 0
"8614" 2153.25 17.6557 0 38.3442 0.2278 43.7513 0 7.5374 0 0 0 0 0
"8615" 2153.5 17.553 0 38.3051 0.2286 43.9323 0 7.5354 0 0 0 0 0
"8616" 2153.75 17.449 0 38.262 0.2295 44.1312 0 7.5294 0 0 0 0 0
"8617" 2154 17.3441 0 38.2152 0.2304 44.3469 0 7.5195 0 0 0 0 0
"8618" 2154.25 17.2382 0 38.165 0.2314 44.5785 0 7.5057 0 0 0 0 0
"8619" 2154.5 17.1316 0 38.1117 0.2325 44.8248 0 7.4884 0 0 0 0 0
"8620" 2154.75 17.0243 0 38.0554 0.2337 45.085 0 7.4677 0 0 0 0 0
"8621" 2155 16.9165 0 37.9966 0.2349 45.3582 0 7.4437 0 0 0 0 0
"8622" 2155.25 16.8083 0 37.9352 0.2363 45.6435 0 7.4166 0 0 0 0 0
"8623" 2155.5 16.6998 0 37.8716 0.2376 45.9402 0 7.3866 0 0 0 0 0
"8624" 2155.75 16.591 0 37.8058 0.239 46.2475 0 7.3539 0 0 0 0 0
"8625" 2156 16.482 0 37.738 0.2405 46.5645 0 7.3186 0 0 0 0 0
"8626" 2156.25 16.3729 0 37.6685 0.242 46.8907 0 7.2809 0 0 0 0 0
"8627" 2156.5 16.2638 0 37.5972 0.2436 47.2253 0 7.2409 0 0 0 0 0
"8628" 2156.75 16.1547 0 37.5244 0.2452 47.5676 0 7.1989 0 0 0 0 0
"8629" 2157 16.0456 0 37.4501 0.2468 47.9171 0 7.1549 0 0 0 0 0
"8630" 2157.25 15.9367 0 37.3745 0.2484 48.2732 0 7.1091 0 0 0 0 0
"8631" 2157.5 15.828 0 37.2977 0.2501 48.6352 0 7.0616 0 0 0 0 0
"8632" 2157.75 15.7195 0 37.2198 0.2518 49.0025 0 7.0125 0 0 0 0 0
"8633" 2158 15.6119 0 37.1283 0.2536 49.3755 0 6.9622 0 0 0 0 0
"8634" 2158.25 15.5403 0 36.9035 0.2552 49.7122 0 6.9184 0 0 0 0 0
"8635" 2158.5 15.5468 0 36.6267 0.2565 49.9731 0 6.8891 0 0 0 0 0
"8636" 2158.75 15.6324 0 36.3171 0.2576 50.1798 0 6.8708 0 0 0 0 0
"8637" 2159 15.7957 0 35.9791 0.2583 50.3368 0 6.8603 0 0 0 0 0
"8638" 2159.25 16.0302 0 35.6166 0.2588 50.4488 0 6.8545 0 0 0 0 0
"8639" 2159.5 16.2783 0 35.2459 0.2592 50.5414 0 6.8528 0 0 0 0 0
"8640" 2159.75 16.5275 0 34.8748 0.2596 50.6269 0 6.8548 0 0 0 0 0
"8641" 2160 16.778 0 34.5039 0.26 50.706 0 6.8597 0 0 0 0 0
"8642" 2160.25 17.0304 0 34.1341 0.2602 50.7758 0 6.8671 0 0 0 0 0
"8643" 2160.5 17.2789 0 33.7997 0.26 50.7842 0 6.8779 0 0 0 0 0
"8644" 2160.75 17.5032 0 33.5524 0.2595 50.7241 0 6.893 0 0 0 0 0
"8645" 2161 17.7027 0 33.4066 0.2586 50.5976 0 6.9107 0 0 0 0 0
"8646" 2161.25 17.8761 0 33.3702 0.2573 50.4044 0 6.9288 0 0 0 0 0
"8647" 2161.5 18.0221 0 33.4498 0.2558 50.1444 0 6.9455 0 0 0 0 0
"8648" 2161.75 18.1397 0 33.6516 0.2539 49.8176 0 6.9591 0 0 0 0 0
"8649" 2162 18.2276 0 33.9813 0.2516 49.4242 0 6.9676 0 0 0 0 0
"8650" 2162.25 18.2919 0 34.355 0.2491 48.9803 0 6.9722 0 0 0 0 0
"8651" 2162.5 18.349 0 34.7183 0.2465 48.524 0 6.9779 0 0 0 0 0
"8652" 2162.75 18.4031 0 35.0793 0.244 48.0651 0 6.9859 0 0 0 0 0
"8653" 2163 18.455 0 35.4393 0.2414 47.6053 0 6.9959 0 0 0 0 0
"8654" 2163.25 18.5048 0 35.7985 0.2388 47.1452 0 7.0075 0 0 0 0 0
"8655" 2163.5 18.5526 0 36.1573 0.2362 46.6853 0 7.0206 0 0 0 0 0
"8656" 2163.75 18.5986 0 36.5156 0.2337 46.2257 0 7.0349 0 0 0 0 0
"8657" 2164 18.6429 0 36.8737 0.2311 45.7668 0 7.05 0 0 0 0 0
"8658" 2164.25 18.6855 0 37.2291 0.2286 45.3089 0 7.066 0 0 0 0 0
"8659" 2164.5 18.7266 0 37.5109 0.2261 44.8675 0 7.0852 0 0 0 0 0
"8660" 2164.75 18.7431 0 37.7296 0.2239 44.4752 0 7.1118 0 0 0 0 0
"8661" 2165 18.7392 0 37.9077 0.222 44.1402 0 7.1451 0 0 0 0 0
"8662" 2165.25 18.7187 0 38.0525 0.2204 43.8595 0 7.1829 0 0 0 0 0
"8663" 2165.5 18.6844 0 38.1691 0.2191 43.6288 0 7.223 0 0 0 0 0
"8664" 2165.75 18.6382 0 38.2612 0.2179 43.4442 0 7.264 0 0 0 0 0
"8665" 2166 18.5822 0 38.3326 0.217 43.3022 0 7.3045 0 0 0 0 0
"8666" 2166.25 18.5178 0 38.386 0.2163 43.1996 0 7.3435 0 0 0 0 0
"8667" 2166.5 18.4463 0 38.424 0.2158 43.1334 0 7.3801 0 0 0 0 0
"8668" 2166.75 18.3688 0 38.4486 0.2154 43.1012 0 7.4138 0 0 0 0 0
"8669" 2167 18.2862 0 38.4617 0.2152 43.1005 0 7.4439 0 0 0 0 0
"8670" 2167.25 18.1993 0 38.4647 0.2152 43.1291 0 7.4702 0 0 0 0 0
"8671" 2167.5 18.1089 0 38.459 0.2153 43.1852 0 7.4924 0 0 0 0 0
"8672" 2167.75 18.0153 0 38.4456 0.2155 43.267 0 7.5103 0 0 0 0 0
"8673" 2168 17.9192 0 38.4254 0.2159 43.3729 0 7.5239 0 0 0 0 0
"8674" 2168.25 17.8208 0 38.3993 0.2163 43.5013 0 7.5331 0 0 0 0 0
"8675" 2168.5 17.7206 0 38.3677 0.2169 43.6508 0 7.5379 0 0 0 0 0
"8676" 2168.75 17.6187 0 38.3314 0.2176 43.8202 0 7.5385 0 0 0 0 0
"8677" 2169 17.5155 0 38.2908 0.2183 44.0083 0 7.535 0 0 0 0 0
"8678" 2169.25 17.4112 0 38.2462 0.2192 44.2138 0 7.5275 0 0 0 0 0
"8679" 2169.5 17.3058 0 38.1981 0.2201 44.4357 0 7.516 0 0 0 0 0
"8680" 2169.75 17.1996 0 38.1466 0.2211 44.6731 0 7.5009 0 0 0 0 0
"8681" 2170 17.0927 0 38.0922 0.2222 44.9249 0 7.4823 0 0 0 0 0
"8682" 2170.25 16.9853 0 38.0349 0.2233 45.1903 0 7.4602 0 0 0 0 0
"8683" 2170.5 16.8773 0 37.9751 0.2246 45.4683 0 7.435 0 0 0 0 0
"8684" 2170.75 16.769 0 37.9128 0.2258 45.7582 0 7.4068 0 0 0 0 0
"8685" 2171 16.6603 0 37.8484 0.2271 46.059 0 7.3757 0 0 0 0 0
"8686" 2171.25 16.5514 0 37.7818 0.2285 46.3702 0 7.342 0 0 0 0 0
"8687" 2171.5 16.4424 0 37.7134 0.2299 46.6909 0 7.3058 0 0 0 0 0
"8688" 2171.75 16.3333 0 37.6431 0.2314 47.0205 0 7.2672 0 0 0 0 0
"8689" 2172 16.2241 0 37.5712 0.2329 47.3582 0 7.2264 0 0 0 0 0
"8690" 2172.25 16.115 0 37.4978 0.2344 47.7035 0 7.1836 0 0 0 0 0
"8691" 2172.5 16.006 0 37.423 0.236 48.0557 0 7.1389 0 0 0 0 0
"8692" 2172.75 15.8971 0 37.3469 0.2376 48.4142 0 7.0924 0 0 0 0 0
"8693" 2173 15.7884 0 37.2697 0.2392 48.7784 0 7.0443 0 0 0 0 0
"8694" 2173.25 15.68 0 37.1914 0.2408 49.1478 0 6.9947 0 0 0 0 0
"8695" 2173.5 15.5782 0 37.0556 0.2425 49.522 0 6.9451 0 0 0 0 0
"8696" 2173.75 15.5353 0 36.8035 0.244 49.8224 0 6.9069 0 0 0 0 0
"8697" 2174 15.5723 0 36.5135 0.2451 50.0619 0 6.8823 0 0 0 0 0
"8698" 2174.25 15.6877 0 36.1927 0.246 50.2491 0 6.8674 0 0 0 0 0
"8699" 2174.5 15.8807 0 35.8446 0.2466 50.3881 0 6.8589 0 0 0 0 0
"8700" 2174.75 16.127 0 35.4765 0.247 50.4888 0 6.8547 0 0 0 0 0
"8701" 2175 16.3756 0 35.1056 0.2474 50.5785 0 6.8545 0 0 0 0 0
"8702" 2175.25 16.6253 0 34.7344 0.2477 50.6615 0 6.8577 0 0 0 0 0
"8703" 2175.5 16.8763 0 34.3636 0.2481 50.7384 0 6.8636 0 0 0 0 0
"8704" 2175.75 17.1305 0 33.9994 0.2481 50.7914 0 6.8721 0 0 0 0 0
"8705" 2176 17.3698 0 33.6951 0.2478 50.7727 0 6.8847 0 0 0 0 0
"8706" 2176.25 17.5848 0 33.4855 0.2472 50.6873 0 6.901 0 0 0 0 0
"8707" 2176.5 17.7744 0 33.3806 0.2462 50.5353 0 6.919 0 0 0 0 0
"8708" 2176.75 17.9375 0 33.3878 0.2449 50.3164 0 6.9369 0 0 0 0 0
"8709" 2177 18.0728 0 33.5135 0.2433 50.0308 0 6.9526 0 0 0 0 0
"8710" 2177.25 18.1792 0 33.7636 0.2413 49.6784 0 6.9644 0 0 0 0 0
"8711" 2177.5 18.2561 0 34.1281 0.2391 49.261 0 6.9708 0 0 0 0 0
"8712" 2177.75 18.3165 0 34.4956 0.2367 48.8096 0 6.9755 0 0 0 0 0
"8713" 2178 18.3723 0 34.8577 0.2342 48.3519 0 6.9821 0 0 0 0 0
"8714" 2178.25 18.4255 0 35.2182 0.2317 47.8925 0 6.9909 0 0 0 0 0
"8715" 2178.5 18.4765 0 35.5779 0.2293 47.4325 0 7.0015 0 0 0 0 0
"8716" 2178.75 18.5256 0 35.9369 0.2268 46.9724 0 7.0137 0 0 0 0 0
"8717" 2179 18.5727 0 36.2954 0.2244 46.5124 0 7.0273 0 0 0 0 0
"8718" 2179.25 18.618 0 36.6536 0.222 46.053 0 7.0419 0 0 0 0 0
"8719" 2179.5 18.6615 0 37.0116 0.2195 45.5944 0 7.0574 0 0 0 0 0
"8720" 2179.75 18.7045 0 37.3487 0.2171 45.1389 0 7.0739 0 0 0 0 0
"8721" 2180 18.7379 0 37.6013 0.2149 44.7133 0 7.0958 0 0 0 0 0
"8722" 2180.25 18.746 0 37.8033 0.2129 44.3429 0 7.1252 0 0 0 0 0
"8723" 2180.5 18.7355 0 37.9681 0.2112 44.029 0 7.1605 0 0 0 0 0
"8724" 2180.75 18.7094 0 38.1016 0.2097 43.7677 0 7.1993 0 0 0 0 0
"8725" 2181 18.6703 0 38.2084 0.2085 43.5549 0 7.24 0 0 0 0 0
"8726" 2181.25 18.6202 0 38.2923 0.2075 43.3869 0 7.2809 0 0 0 0 0
"8727" 2181.5 18.5608 0 38.3565 0.2067 43.2603 0 7.3209 0 0 0 0 0
"8728" 2181.75 18.4935 0 38.4038 0.2061 43.1718 0 7.3591 0 0 0 0 0
"8729" 2182 18.4196 0 38.4364 0.2056 43.1188 0 7.3947 0 0 0 0 0
"8730" 2182.25 18.3401 0 38.4565 0.2054 43.0988 0 7.4271 0 0 0 0 0
"8731" 2182.5 18.2558 0 38.4656 0.2052 43.1095 0 7.4558 0 0 0 0 0
"8732" 2182.75 18.1675 0 38.4651 0.2053 43.1489 0 7.4805 0 0 0 0 0
"8733" 2183 18.0758 0 38.4564 0.2054 43.215 0 7.5011 0 0 0 0 0
"8734" 2183.25 17.9812 0 38.4403 0.2057 43.3061 0 7.5173 0 0 0 0 0
"8735" 2183.5 17.8841 0 38.4178 0.206 43.4208 0 7.5292 0 0 0 0 0
"8736" 2183.75 17.785 0 38.3895 0.2065 43.5574 0 7.5368 0 0 0 0 0
"8737" 2184 17.6841 0 38.3561 0.2071 43.7147 0 7.54 0 0 0 0 0
"8738" 2184.25 17.5817 0 38.3181 0.2078 43.8913 0 7.539 0 0 0 0 0
"8739" 2184.5 17.4781 0 38.276 0.2085 44.0862 0 7.5339 0 0 0 0 0
"8740" 2184.75 17.3733 0 38.23 0.2094 44.2981 0 7.5249 0 0 0 0 0
"8741" 2185 17.2676 0 38.1806 0.2103 44.5261 0 7.5121 0 0 0 0 0
"8742" 2185.25 17.1611 0 38.1279 0.2113 44.7692 0 7.4956 0 0 0 0 0
"8743" 2185.5 17.054 0 38.0724 0.2123 45.0263 0 7.4756 0 0 0 0 0
"8744" 2185.75 16.9463 0 38.0141 0.2134 45.2966 0 7.4523 0 0 0 0 0
"8745" 2186 16.8382 0 37.9533 0.2146 45.5793 0 7.426 0 0 0 0 0
"8746" 2186.25 16.7297 0 37.8902 0.2158 45.8735 0 7.3966 0 0 0 0 0
"8747" 2186.5 16.6209 0 37.825 0.2171 46.1785 0 7.3645 0 0 0 0 0
"8748" 2186.75 16.5119 0 37.7577 0.2184 46.4935 0 7.3298 0 0 0 0 0
"8749" 2187 16.4028 0 37.6885 0.2198 46.8178 0 7.2927 0 0 0 0 0
"8750" 2187.25 16.2937 0 37.6176 0.2212 47.1506 0 7.2533 0 0 0 0 0
"8751" 2187.5 16.1845 0 37.5451 0.2227 47.4914 0 7.2117 0 0 0 0 0
"8752" 2187.75 16.0754 0 37.4712 0.2241 47.8395 0 7.1681 0 0 0 0 0
"8753" 2188 15.9665 0 37.3959 0.2256 48.1943 0 7.1227 0 0 0 0 0
"8754" 2188.25 15.8576 0 37.3193 0.2272 48.5551 0 7.0756 0 0 0 0 0
"8755" 2188.5 15.749 0 37.2416 0.2287 48.9215 0 7.0269 0 0 0 0 0
"8756" 2188.75 15.6407 0 37.1622 0.2303 49.2929 0 6.9768 0 0 0 0 0
"8757" 2189 15.5543 0 36.9669 0.2319 49.6484 0 6.93 0 0 0 0 0
"8758" 2189.25 15.5419 0 36.6987 0.2331 49.9234 0 6.8975 0 0 0 0 0
"8759" 2189.5 15.6089 0 36.3965 0.2341 50.1424 0 6.877 0 0 0 0 0
"8760" 2189.75 15.7539 0 36.0649 0.2348 50.3109 0 6.8648 0 0 0 0 0
"8761" 2190 15.9754 0 35.7074 0.2354 50.4325 0 6.8582 0 0 0 0 0
"8762" 2190.25 16.2235 0 35.337 0.2357 50.5272 0 6.8555 0 0 0 0 0
"8763" 2190.5 16.4724 0 34.9659 0.2361 50.6142 0 6.8567 0 0 0 0 0
"8764" 2190.75 16.7227 0 34.5948 0.2364 50.6948 0 6.861 0 0 0 0 0
"8765" 2191 16.9743 0 34.2242 0.2367 50.7694 0 6.8678 0 0 0 0 0
"8766" 2191.25 17.2265 0 33.875 0.2366 50.7958 0 6.8776 0 0 0 0 0
"8767" 2191.5 17.4566 0 33.6049 0.2362 50.7515 0 6.8918 0 0 0 0 0
"8768" 2191.75 17.6621 0 33.4342 0.2354 50.6407 0 6.9091 0 0 0 0 0
"8769" 2192 17.8419 0 33.3711 0.2344 50.4633 0 6.9273 0 0 0 0 0
"8770" 2192.25 17.9945 0 33.4226 0.233 50.219 0 6.9445 0 0 0 0 0
"8771" 2192.5 18.1189 0 33.5949 0.2314 49.9079 0 6.9589 0 0 0 0 0
"8772" 2192.75 18.214 0 33.8939 0.2294 49.5302 0 6.9688 0 0 0 0 0
"8773" 2193 18.2821 0 34.2705 0.2271 49.0941 0 6.9738 0 0 0 0 0
"8774" 2193.25 18.3402 0 34.6349 0.2248 48.6389 0 6.979 0 0 0 0 0
"8775" 2193.5 18.3949 0 34.9962 0.2225 48.1803 0 6.9865 0 0 0 0 0
"8776" 2193.75 18.4473 0 35.3563 0.2201 47.7205 0 6.996 0 0 0 0 0
"8777" 2194 18.4975 0 35.7157 0.2178 47.2604 0 7.0073 0 0 0 0 0
"8778" 2194.25 18.5458 0 36.0745 0.2155 46.8002 0 7.02 0 0 0 0 0
"8779" 2194.5 18.5922 0 36.4328 0.2131 46.3403 0 7.034 0 0 0 0 0
"8780" 2194.75 18.6368 0 36.7909 0.2108 45.8811 0 7.049 0 0 0 0 0
"8781" 2195 18.6797 0 37.1488 0.2085 45.4228 0 7.0647 0 0 0 0 0
"8782" 2195.25 18.723 0 37.4538 0.2062 44.974 0 7.0826 0 0 0 0 0
"8783" 2195.5 18.7456 0 37.6844 0.2042 44.568 0 7.1074 0 0 0 0 0
"8784" 2195.75 18.7461 0 37.8713 0.2024 44.2193 0 7.1393 0 0 0 0 0
"8785" 2196 18.7293 0 38.0236 0.2008 43.9258 0 7.1761 0 0 0 0 0
"8786" 2196.25 18.6981 0 38.1465 0.1995 43.6833 0 7.2159 0 0 0 0 0
"8787" 2196.5 18.6546 0 38.2442 0.1985 43.4879 0 7.2568 0 0 0 0 0
"8788" 2196.75 18.6008 0 38.3203 0.1976 43.3359 0 7.2975 0 0 0 0 0
"8789" 2197 18.5382 0 38.3778 0.1969 43.2241 0 7.337 0 0 0 0 0
"8790" 2197.25 18.4683 0 38.4193 0.1964 43.1494 0 7.3742 0 0 0 0 0
"8791" 2197.5 18.3921 0 38.4469 0.196 43.1092 0 7.4086 0 0 0 0 0
"8792" 2197.75 18.3106 0 38.4626 0.1958 43.1011 0 7.4397 0 0 0 0 0
"8793" 2198 18.2247 0 38.468 0.1957 43.1229 0 7.4669 0 0 0 0 0
"8794" 2198.25 18.1351 0 38.4643 0.1958 43.1725 0 7.4901 0 0 0 0 0
"8795" 2198.5 18.0422 0 38.4526 0.196 43.2484 0 7.509 0 0 0 0 0
"8796" 2198.75 17.9466 0 38.434 0.1963 43.3486 0 7.5236 0 0 0 0 0
"8797" 2199 17.8488 0 38.4092 0.1967 43.4718 0 7.5339 0 0 0 0 0
"8798" 2199.25 17.7489 0 38.379 0.1972 43.6164 0 7.5398 0 0 0 0 0
"8799" 2199.5 17.6474 0 38.3438 0.1977 43.7812 0 7.5414 0 0 0 0 0
"8800" 2199.75 17.5445 0 38.3041 0.1984 43.965 0 7.5388 0 0 0 0 0
"8801" 2200 17.4404 0 38.2605 0.1992 44.1665 0 7.5322 0 0 0 0 0
"8802" 2200.25 17.3352 0 38.2132 0.2 44.3847 0 7.5217 0 0 0 0 0
"8803" 2200.5 17.2292 0 38.1625 0.2009 44.6185 0 7.5075 0 0 0 0 0
"8804" 2200.75 17.1225 0 38.1088 0.2019 44.8671 0 7.4896 0 0 0 0 0
"8805" 2201 17.0151 0 38.0522 0.2029 45.1294 0 7.4684 0 0 0 0 0
"8806" 2201.25 16.9072 0 37.9929 0.204 45.4046 0 7.4439 0 0 0 0 0
"8807" 2201.5 16.7989 0 37.9312 0.2051 45.6918 0 7.4164 0 0 0 0 0
"8808" 2201.75 16.6903 0 37.8673 0.2063 45.9903 0 7.386 0 0 0 0 0
"8809" 2202 16.5815 0 37.8012 0.2076 46.2992 0 7.3529 0 0 0 0 0
"8810" 2202.25 16.4724 0 37.7332 0.2088 46.6179 0 7.3173 0 0 0 0 0
"8811" 2202.5 16.3633 0 37.6634 0.2102 46.9456 0 7.2792 0 0 0 0 0
"8812" 2202.75 16.2541 0 37.5918 0.2115 47.2816 0 7.239 0 0 0 0 0
"8813" 2203 16.145 0 37.5188 0.2129 47.6253 0 7.1966 0 0 0 0 0
"8814" 2203.25 16.0359 0 37.4443 0.2143 47.9761 0 7.1523 0 0 0 0 0
"8815" 2203.5 15.927 0 37.3685 0.2158 48.3334 0 7.1063 0 0 0 0 0
"8816" 2203.75 15.8182 0 37.2915 0.2172 48.6965 0 7.0585 0 0 0 0 0
"8817" 2204 15.7097 0 37.2134 0.2187 49.065 0 7.0093 0 0 0 0 0
"8818" 2204.25 15.6033 0 37.1086 0.2202 49.4402 0 6.959 0 0 0 0 0
"8819" 2204.5 15.5419 0 36.8711 0.2216 49.7631 0 6.9172 0 0 0 0 0
"8820" 2204.75 15.5598 0 36.5893 0.2227 50.016 0 6.8897 0 0 0 0 0
"8821" 2205 15.6566 0 36.2754 0.2236 50.2154 0 6.8728 0 0 0 0 0
"8822" 2205.25 15.8311 0 35.9336 0.2242 50.3657 0 6.863 0 0 0 0 0
"8823" 2205.5 16.0713 0 35.5685 0.2246 50.4728 0 6.8579 0 0 0 0 0
"8824" 2205.75 16.3197 0 35.1977 0.225 50.5643 0 6.8568 0 0 0 0 0
"8825" 2206 16.5692 0 34.8265 0.2253 50.6488 0 6.8592 0 0 0 0 0
"8826" 2206.25 16.8199 0 34.4555 0.2256 50.7272 0 6.8645 0 0 0 0 0
"8827" 2206.5 17.0734 0 34.0869 0.2257 50.792 0 6.8723 0 0 0 0 0
"8828" 2206.75 17.3187 0 33.7628 0.2255 50.7902 0 6.8838 0 0 0 0 0
"8829" 2207 17.5396 0 33.5292 0.225 50.7207 0 6.8994 0 0 0 0 0
"8830" 2207.25 17.7355 0 33.3983 0.2242 50.5846 0 6.9172 0 0 0 0 0
"8831" 2207.5 17.9051 0 33.3779 0.2231 50.3818 0 6.9353 0 0 0 0 0
"8832" 2207.75 18.0472 0 33.4744 0.2217 50.1122 0 6.9517 0 0 0 0 0
"8833" 2208 18.1606 0 33.6941 0.22 49.7757 0 6.9646 0 0 0 0 0
"8834" 2208.25 18.2443 0 34.0395 0.218 49.3729 0 6.9723 0 0 0 0 0
"8835" 2208.5 18.3068 0 34.4103 0.2158 48.9253 0 6.9768 0 0 0 0 0
"8836" 2208.75 18.3634 0 34.773 0.2136 48.4682 0 6.9829 0 0 0 0 0
"8837" 2209 18.4171 0 35.1338 0.2113 48.009 0 6.9911 0 0 0 0 0
"8838" 2209.25 18.4687 0 35.4936 0.2091 47.5489 0 7.0013 0 0 0 0 0
"8839" 2209.5 18.5181 0 35.8527 0.2069 47.0887 0 7.0132 0 0 0 0 0
"8840" 2209.75 18.5657 0 36.2113 0.2047 46.6285 0 7.0265 0 0 0 0 0
"8841" 2210 18.6114 0 36.5695 0.2024 46.1688 0 7.0408 0 0 0 0 0
"8842" 2210.25 18.6553 0 36.9275 0.2002 45.7099 0 7.0561 0 0 0 0 0
"8843" 2210.5 18.6978 0 37.2781 0.198 45.2523 0 7.0722 0 0 0 0 0
"8844" 2210.75 18.7368 0 37.5484 0.1959 44.8159 0 7.0923 0 0 0 0 0
"8845" 2211 18.7501 0 37.7609 0.194 44.4313 0 7.12 0 0 0 0 0
"8846" 2211.25 18.7437 0 37.934 0.1924 44.1038 0 7.154 0 0 0 0 0
"8847" 2211.5 18.7212 0 38.0747 0.191 43.83 0 7.1922 0 0 0 0 0
"8848" 2211.75 18.6851 0 38.1876 0.1899 43.6057 0 7.2325 0 0 0 0 0
"8849" 2212 18.6375 0 38.2768 0.1889 43.427 0 7.2735 0 0 0 0 0
"8850" 2212.25 18.5802 0 38.3455 0.1882 43.2905 0 7.3139 0 0 0 0 0
"8851" 2212.5 18.5147 0 38.3967 0.1876 43.193 0 7.3526 0 0 0 0 0
"8852" 2212.75 18.4422 0 38.4327 0.1871 43.1316 0 7.3888 0 0 0 0 0
"8853" 2213 18.364 0 38.4557 0.1869 43.1037 0 7.422 0 0 0 0 0
"8854" 2213.25 18.2807 0 38.4673 0.1867 43.1071 0 7.4517 0 0 0 0 0
"8855" 2213.5 18.1933 0 38.4691 0.1867 43.1397 0 7.4774 0 0 0 0 0
"8856" 2213.75 18.1024 0 38.4622 0.1868 43.1994 0 7.499 0 0 0 0 0
"8857" 2214 18.0084 0 38.4479 0.187 43.2847 0 7.5163 0 0 0 0 0
"8858" 2214.25 17.9119 0 38.4269 0.1873 43.3937 0 7.5293 0 0 0 0 0
"8859" 2214.5 17.8133 0 38.3999 0.1877 43.5252 0 7.5379 0 0 0 0 0
"8860" 2214.75 17.7128 0 38.3678 0.1882 43.6776 0 7.5421 0 0 0 0 0
"8861" 2215 17.6107 0 38.3308 0.1888 43.8497 0 7.5422 0 0 0 0 0
