"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"107" 26.5 11.8795 10.3065 47.7816 16.3649 25.5302 0 0 0 0 0 0 0
"108" 26.75 11.7352 10.1988 47.7731 16.4461 25.7172 0 0 0 0 0 0 0
"109" 27 11.5924 10.0919 47.7631 16.5272 25.9048 0 0 0 0 0 0 0
"110" 27.25 11.451 9.9858 47.7516 16.6082 26.0929 0 0 0 0 0 0 0
"111" 27.5 11.3111 9.8806 47.7386 16.689 26.2814 0 0 0 0 0 0 0
"112" 27.75 11.1725 9.7762 47.7241 16.7697 26.4705 0 0 0 0 0 0 0
"113" 28 11.0353 9.6727 47.7082 16.8503 26.66 0 0 0 0 0 0 0
"114" 28.25 10.8996 9.57 47.6907 16.9307 26.8501 0 0 0 0 0 0 0
"115" 28.5 10.7652 9.4682 47.6718 17.0109 27.0406 0 0 0 0 0 0 0
"116" 28.75 10.6322 9.3672 47.6514 17.091 27.2316 0 0 0 0 0 0 0
"117" 29 10.5006 9.267 47.6296 17.1709 27.423 0 0 0 0 0 0 0
"118" 29.25 10.3703 9.1677 47.6064 17.2507 27.615 0 0 0 0 0 0 0
"119" 29.5 10.2414 9.0692 47.5817 17.3303 27.8074 0 0 0 0 0 0 0
"120" 29.75 10.1139 8.9715 47.5556 17.4098 28.0002 0 0 0 0 0 0 0
"121" 30 9.9876 8.8747 47.5281 17.489 28.1936 0 0 0 0 0 0 0
"122" 30.25 9.8627 8.7786 47.4992 17.5681 28.3873 0 0 0 0 0 0 0
"123" 30.5 9.7391 8.6834 47.469 17.647 28.5816 0 0 0 0 0 0 0
"124" 30.75 9.6168 8.589 47.4373 17.7258 28.7763 0 0 0 0 0 0 0
"125" 31 9.4959 8.4954 47.4043 17.8044 28.9714 0 0 0 0 0 0 0
"126" 31.25 9.3762 8.4027 47.37 17.8827 29.1669 0 0 0 0 0 0 0
"127" 31.5 9.2578 8.3107 47.3343 17.9609 29.3629 0 0 0 0 0 0 0
"128" 31.75 9.1406 8.2195 47.2973 18.0389 29.5593 0 0 0 0 0 0 0
"129" 32 9.0248 8.1292 47.2589 18.1168 29.7562 0 0 0 0 0 0 0
"130" 32.25 8.9101 8.0396 47.2193 18.1944 29.9534 0 0 0 0 0 0 0
"131" 32.5 8.7968 7.9509 47.1784 18.2718 30.1511 0 0 0 0 0 0 0
"132" 32.75 8.6846 7.8629 47.1361 18.3491 30.3492 0 0 0 0 0 0 0
"133" 33 8.5737 7.7757 47.0926 18.4261 30.5477 0 0 0 0 0 0 0
"134" 33.25 8.464 7.6893 47.0479 18.5029 30.7467 0 0 0 0 0 0 0
"135" 33.5 8.3555 7.6037 47.0019 18.5796 30.946 0 0 0 0 0 0 0
"136" 33.75 8.2482 7.5188 46.9546 18.656 31.1457 0 0 0 0 0 0 0
"137" 34 8.1421 7.4348 46.9061 18.7322 31.3458 0 0 0 0 0 0 0
"138" 34.25 8.0372 7.3515 46.8564 18.8082 31.5463 0 0 0 0 0 0 0
"139" 34.5 7.9334 7.2689 46.8055 18.884 31.7472 0 0 0 0 0 0 0
"140" 34.75 7.8308 7.1872 46.7534 18.9596 31.9485 0 0 0 0 0 0 0
"141" 35 7.7294 7.1061 46.7 19.0349 32.1501 0 0 0 0 0 0 0
"142" 35.25 7.6291 7.0259 46.6456 19.1101 32.3521 0 0 0 0 0 0 0
"143" 35.5 7.5299 6.9464 46.5899 19.185 32.5545 0 0 0 0 0 0 0
"144" 35.75 7.4319 6.8676 46.5331 19.2597 32.7573 0 0 0 0 0 0 0
"145" 36 7.335 6.7896 46.4752 19.3342 32.9604 0 0 0 0 0 0 0
"146" 36.25 7.2391 6.7123 46.4161 19.4084 33.1639 0 0 0 0 0 0 0
"147" 36.5 7.1444 6.6357 46.3559 19.4824 33.3677 0 0 0 0 0 0 0
"148" 36.75 7.0508 6.5599 46.2946 19.5562 33.5719 0 0 0 0 0 0 0
"149" 37 6.9582 6.4848 46.2322 19.6298 33.7764 0 0 0 0 0 0 0
"150" 37.25 6.8667 6.4104 46.1687 19.7031 33.9813 0 0 0 0 0 0 0
"151" 37.5 6.7762 6.3367 46.1042 19.7762 34.1865 0 0 0 0 0 0 0
"152" 37.75 6.6868 6.2638 46.0385 19.849 34.3921 0 0 0 0 0 0 0
"153" 38 6.5985 6.1915 45.9719 19.9216 34.5979 0 0 0 0 0 0 0
"154" 38.25 6.5112 6.12 45.9041 19.9939 34.8041 0 0 0 0 0 0 0
"155" 38.5 6.4249 6.0491 45.8354 20.066 35.0107 0 0 0 0 0 0 0
"156" 38.75 6.3396 5.979 45.7656 20.1379 35.2175 0 0 0 0 0 0 0
"157" 39 6.2553 5.9095 45.6948 20.2095 35.4247 0 0 0 0 0 0 0
"158" 39.25 6.172 5.8408 45.623 20.2809 35.6322 0 0 0 0 0 0 0
"159" 39.5 6.0897 5.7727 45.5503 20.352 35.8399 0 0 0 0 0 0 0
"160" 39.75 6.0083 5.7052 45.4765 20.4229 36.048 0 0 0 0 0 0 0
"161" 40 5.9279 5.6385 45.4018 20.4935 36.2564 0 0 0 0 0 0 0
"162" 40.25 5.8485 5.5724 45.3261 20.5638 36.4651 0 0 0 0 0 0 0
"163" 40.5 5.7701 5.507 45.2495 20.6339 36.6741 0 0 0 0 0 0 0
"164" 40.75 5.6925 5.4423 45.172 20.7037 36.8834 0 0 0 0 0 0 0
"165" 41 5.6159 5.3781 45.0935 20.7733 37.0929 0 0 0 0 0 0 0
"166" 41.25 5.5402 5.3147 45.0142 20.8426 37.3027 0 0 0 0 0 0 0
"167" 41.5 5.4655 5.2519 44.9339 20.9117 37.5128 0 0 0 0 0 0 0
"168" 41.75 5.3916 5.1897 44.8527 20.9804 37.7232 0 0 0 0 0 0 0
"169" 42 5.3186 5.1282 44.7707 21.0489 37.9339 0 0 0 0 0 0 0
"170" 42.25 5.2466 5.0673 44.6878 21.1172 38.1448 0 0 0 0 0 0 0
"171" 42.5 5.1754 5.007 44.604 21.1851 38.356 0 0 0 0 0 0 0
"172" 42.75 5.105 4.9473 44.5194 21.2528 38.5674 0 0 0 0 0 0 0
"173" 43 5.0355 4.8883 44.434 21.3202 38.7791 0 0 0 0 0 0 0
"174" 43.25 4.9669 4.8299 44.3477 21.3874 38.991 0 0 0 0 0 0 0
"175" 43.5 4.8991 4.7721 44.2606 21.4543 39.2032 0 0 0 0 0 0 0
"176" 43.75 4.8322 4.7148 44.1727 21.5208 39.4156 0 0 0 0 0 0 0
"177" 44 4.7661 4.6582 44.084 21.5872 39.6283 0 0 0 0 0 0 0
"178" 44.25 4.7008 4.6022 43.9946 21.6532 39.8412 0 0 0 0 0 0 0
"179" 44.5 4.6363 4.5468 43.9043 21.7189 40.0543 0 0 0 0 0 0 0
"180" 44.75 4.5726 4.4919 43.8133 21.7844 40.2677 0 0 0 0 0 0 0
"181" 45 4.5097 4.4376 43.7216 21.8496 40.4812 0 0 0 0 0 0 0
"182" 45.25 4.4476 4.384 43.6291 21.9145 40.695 0 0 0 0 0 0 0
"183" 45.5 4.3862 4.3308 43.5359 21.9791 40.909 0 0 0 0 0 0 0
"184" 45.75 4.3256 4.2783 43.4419 22.0434 41.1233 0 0 0 0 0 0 0
"185" 46 4.2658 4.2263 43.3473 22.1074 41.3377 0 0 0 0 0 0 0
"186" 46.25 4.2068 4.1748 43.2519 22.1712 41.5523 0 0 0 0 0 0 0
"187" 46.5 4.1485 4.1239 43.1559 22.2346 41.7671 0 0 0 0 0 0 0
"188" 46.75 4.0909 4.0736 43.0591 22.2978 41.9822 0 0 0 0 0 0 0
"189" 47 4.034 4.0238 42.9617 22.3606 42.1974 0 0 0 0 0 0 0
"190" 47.25 3.9779 3.9746 42.8637 22.4232 42.4128 0 0 0 0 0 0 0
"191" 47.5 3.9225 3.9258 42.7649 22.4854 42.6284 0 0 0 0 0 0 0
"192" 47.75 3.8678 3.8776 42.6656 22.5474 42.8441 0 0 0 0 0 0 0
"193" 48 3.8137 3.83 42.5656 22.6091 43.0601 0 0 0 0 0 0 0
"194" 48.25 3.7604 3.7828 42.465 22.6704 43.2762 0 0 0 0 0 0 0
"195" 48.5 3.7078 3.7362 42.3638 22.7315 43.4925 0 0 0 0 0 0 0
"196" 48.75 3.6558 3.6901 42.262 22.7923 43.7089 0 0 0 0 0 0 0
"197" 49 3.6045 3.6445 42.1596 22.8527 43.9255 0 0 0 0 0 0 0
"198" 49.25 3.5539 3.5994 42.0566 22.9129 44.1423 0 0 0 0 0 0 0
"199" 49.5 3.5039 3.5547 41.953 22.9727 44.3592 0 0 0 0 0 0 0
"200" 49.75 3.4545 3.5106 41.8489 23.0323 44.5763 0 0 0 0 0 0 0
"201" 50 3.4058 3.467 41.7442 23.0915 44.7935 0 0 0 0 0 0 0
"202" 50.25 3.3578 3.4239 41.6389 23.1504 45.0109 0 0 0 0 0 0 0
"203" 50.5 3.3103 3.3812 41.5332 23.209 45.2284 0 0 0 0 0 0 0
"204" 50.75 3.2635 3.339 41.4269 23.2673 45.446 0 0 0 0 0 0 0
"205" 51 3.2173 3.2973 41.3201 23.3253 45.6638 0 0 0 0 0 0 0
"206" 51.25 3.1716 3.2561 41.2127 23.383 45.8817 0 0 0 0 0 0 0
"207" 51.5 3.1266 3.2153 41.1049 23.4404 46.0997 0 0 0 0 0 0 0
"208" 51.75 3.0822 3.175 40.9966 23.4974 46.3178 0 0 0 0 0 0 0
"209" 52 3.0383 3.1351 40.8878 23.5542 46.536 0 0 0 0 0 0 0
"210" 52.25 2.9951 3.0957 40.7785 23.6106 46.7544 0 0 0 0 0 0 0
"211" 52.5 2.9524 3.0567 40.6688 23.6667 46.9728 0 0 0 0 0 0 0
"212" 52.75 2.9102 3.0182 40.5586 23.7225 47.1914 0 0 0 0 0 0 0
"213" 53 2.8686 2.9801 40.448 23.778 47.4101 0 0 0 0 0 0 0
"214" 53.25 2.8276 2.9425 40.3369 23.8331 47.6288 0 0 0 0 0 0 0
"215" 53.5 2.7871 2.9052 40.2254 23.888 47.8477 0 0 0 0 0 0 0
"216" 53.75 2.7474 2.8687 40.1173 23.9178 48.0714 0 0 0 0 0 0 0
"217" 54 2.7093 2.8336 40.0274 23.9015 48.2881 0 0 0 0 0 0 0
"218" 54.25 2.6734 2.7987 39.9547 23.8705 48.4765 0 0 0 0 0 0 0
"219" 54.5 2.6401 2.7641 39.8798 23.8376 48.6615 0 0 0 0 0 0 0
"220" 54.75 2.6094 2.7298 39.8037 23.804 48.8454 0 0 0 0 0 0 0
"221" 55 2.5812 2.6959 39.7265 23.7697 49.0285 0 0 0 0 0 0 0
"222" 55.25 2.5555 2.6623 39.6482 23.7347 49.2106 0 0 0 0 0 0 0
"223" 55.5 2.5322 2.6291 39.5688 23.699 49.3919 0 0 0 0 0 0 0
"224" 55.75 2.5113 2.5963 39.4884 23.6627 49.5722 0 0 0 0 0 0 0
"225" 56 2.4927 2.5637 39.407 23.6257 49.7517 0 0 0 0 0 0 0
"226" 56.25 2.4764 2.5315 39.3246 23.5882 49.9304 0 0 0 0 0 0 0
"227" 56.5 2.4623 2.4997 39.2413 23.55 50.1082 0 0 0 0 0 0 0
"228" 56.75 2.4504 2.4682 39.157 23.5112 50.2851 0 0 0 0 0 0 0
"229" 57 2.4407 2.4371 39.0717 23.4719 50.4611 0 0 0 0 0 0 0
"230" 57.25 2.4332 2.4062 38.9856 23.4319 50.6363 0 0 0 0 0 0 0
"231" 57.5 2.4278 2.3757 38.8985 23.3914 50.8107 0 0 0 0 0 0 0
"232" 57.75 2.4245 2.3456 38.8106 23.3503 50.9841 0 0 0 0 0 0 0
"233" 58 2.4234 2.3157 38.7218 23.3087 51.1567 0 0 0 0 0 0 0
"234" 58.25 2.4243 2.2862 38.6321 23.2665 51.3284 0 0 0 0 0 0 0
"235" 58.5 2.4274 2.2571 38.5416 23.2237 51.4993 0 0 0 0 0 0 0
"236" 58.75 2.4327 2.2282 38.4502 23.1804 51.6692 0 0 0 0 0 0 0
"237" 59 2.4401 2.1996 38.3579 23.1365 51.8381 0 0 0 0 0 0 0
"238" 59.25 2.4496 2.1714 38.2648 23.0921 52.0061 0 0 0 0 0 0 0
"239" 59.5 2.4613 2.1435 38.1706 23.0472 52.1732 0 0 0 0 0 0 0
"240" 59.75 2.4765 2.1172 38.0331 22.9884 52.3446 0 0 0 0 0 0 0
"241" 60 2.4977 2.0958 37.879 22.9201 52.5053 0 0 0 0 0 0 0
"242" 60.25 2.5256 2.0797 37.7219 22.8497 52.661 0 0 0 0 0 0 0
"243" 60.5 2.5592 2.0684 37.562 22.7775 52.8122 0 0 0 0 0 0 0
"244" 60.75 2.594 2.0618 37.4006 22.7043 52.9606 0 0 0 0 0 0 0
"245" 61 2.629 2.0596 37.2382 22.6302 53.1068 0 0 0 0 0 0 0
"246" 61.25 2.6644 2.0617 37.0748 22.5554 53.2508 0 0 0 0 0 0 0
"247" 61.5 2.7002 2.0681 36.9105 22.4799 53.3928 0 0 0 0 0 0 0
"248" 61.75 2.7362 2.0785 36.7454 22.4037 53.5328 0 0 0 0 0 0 0
"249" 62 2.7726 2.093 36.5794 22.3267 53.6707 0 0 0 0 0 0 0
"250" 62.25 2.8094 2.1115 36.4126 22.2491 53.8065 0 0 0 0 0 0 0
"251" 62.5 2.8465 2.1339 36.2451 22.1709 53.9402 0 0 0 0 0 0 0
"252" 62.75 2.8839 2.1604 36.0767 22.092 54.0719 0 0 0 0 0 0 0
"253" 63 2.9217 2.1909 35.9077 22.0124 54.2015 0 0 0 0 0 0 0
"254" 63.25 2.9598 2.2255 35.7378 21.9322 54.3288 0 0 0 0 0 0 0
"255" 63.5 2.9983 2.2643 35.5673 21.8514 54.454 0 0 0 0 0 0 0
"256" 63.75 3.0372 2.3054 35.3963 21.7701 54.5775 0 0 0 0 0 0 0
"257" 64 3.0764 2.3472 35.2254 21.6886 54.7001 0 0 0 0 0 0 0
"258" 64.25 3.1162 2.3896 35.0547 21.6071 54.8219 0 0 0 0 0 0 0
"259" 64.5 3.1563 2.4328 34.8842 21.5255 54.9428 0 0 0 0 0 0 0
"260" 64.75 3.1969 2.4768 34.7138 21.4437 55.0629 0 0 0 0 0 0 0
"261" 65 3.2379 2.5214 34.5435 21.3619 55.1821 0 0 0 0 0 0 0
"262" 65.25 3.2794 2.5668 34.3734 21.28 55.3004 0 0 0 0 0 0 0
"263" 65.5 3.3214 2.613 34.2035 21.1979 55.4178 0 0 0 0 0 0 0
"264" 65.75 3.3638 2.6599 34.0338 21.1158 55.5342 0 0 0 0 0 0 0
"265" 66 3.4066 2.7076 33.8641 21.0335 55.6498 0 0 0 0 0 0 0
"266" 66.25 3.45 2.7561 33.6947 20.9512 55.7644 0 0 0 0 0 0 0
"267" 66.5 3.4937 2.8054 33.5254 20.8688 55.878 0 0 0 0 0 0 0
"268" 66.75 3.538 2.8555 33.3564 20.7862 55.9907 0 0 0 0 0 0 0
"269" 67 3.5827 2.9064 33.1874 20.7036 56.1024 0 0 0 0 0 0 0
"270" 67.25 3.628 2.9582 33.0187 20.6209 56.2131 0 0 0 0 0 0 0
"271" 67.5 3.6736 3.0108 32.8501 20.5381 56.3228 0 0 0 0 0 0 0
"272" 67.75 3.7198 3.0643 32.6817 20.4552 56.4314 0 0 0 0 0 0 0
"273" 68 3.7665 3.1186 32.5135 20.3723 56.539 0 0 0 0 0 0 0
"274" 68.25 3.8136 3.1739 32.3455 20.2892 56.6456 0 0 0 0 0 0 0
"275" 68.5 3.8613 3.23 32.1777 20.2061 56.7511 0 0 0 0 0 0 0
"276" 68.75 3.9094 3.287 32.01 20.1229 56.8556 0 0 0 0 0 0 0
"277" 69 3.958 3.345 31.8426 20.0396 56.9589 0 0 0 0 0 0 0
"278" 69.25 4.0072 3.4038 31.6754 19.9562 57.0611 0 0 0 0 0 0 0
"279" 69.5 4.0568 3.4637 31.5083 19.8727 57.1622 0 0 0 0 0 0 0
"280" 69.75 4.107 3.5245 31.3414 19.7892 57.2622 0 0 0 0 0 0 0
"281" 70 4.1576 3.5862 31.1748 19.7056 57.361 0 0 0 0 0 0 0
"282" 70.25 4.2088 3.649 31.0083 19.6219 57.4587 0 0 0 0 0 0 0
"283" 70.5 4.2605 3.7127 30.8421 19.5382 57.5552 0 0 0 0 0 0 0
"284" 70.75 4.3127 3.7775 30.6761 19.4543 57.6504 0 0 0 0 0 0 0
"285" 71 4.3655 3.8433 30.5102 19.3704 57.7445 0 0 0 0 0 0 0
"286" 71.25 4.4187 3.9101 30.3446 19.2865 57.8374 0 0 0 0 0 0 0
"287" 71.5 4.4725 3.978 30.1792 19.2025 57.929 0 0 0 0 0 0 0
"288" 71.75 4.5269 4.047 30.0141 19.1184 58.0194 0 0 0 0 0 0 0
"289" 72 4.5817 4.117 29.8491 19.0342 58.1085 0 0 0 0 0 0 0
"290" 72.25 4.6371 4.1882 29.6844 18.95 58.1963 0 0 0 0 0 0 0
"291" 72.5 4.6931 4.2604 29.5199 18.8657 58.2829 0 0 0 0 0 0 0
"292" 72.75 4.7496 4.3338 29.3556 18.7814 58.3681 0 0 0 0 0 0 0
"293" 73 4.8066 4.4083 29.1915 18.697 58.452 0 0 0 0 0 0 0
"294" 73.25 4.8642 4.4839 29.0277 18.6126 58.5346 0 0 0 0 0 0 0
"295" 73.5 4.9223 4.5608 28.8641 18.5281 58.6158 0 0 0 0 0 0 0
"296" 73.75 4.981 4.6388 28.7008 18.4435 58.6956 0 0 0 0 0 0 0
"297" 74 5.0402 4.718 28.5376 18.3589 58.7741 0 0 0 0 0 0 0
"298" 74.25 5.1 4.7984 28.3748 18.2743 58.8511 0 0 0 0 0 0 0
"299" 74.5 5.1603 4.8801 28.2121 18.1896 58.9268 0 0 0 0 0 0 0
"300" 74.75 5.2212 4.963 28.0498 18.1049 59.001 0 0 0 0 0 0 0
"301" 75 5.2827 5.0471 27.8876 18.0201 59.0738 0 0 0 0 0 0 0
