"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"77" 19 1.2651 7.3598 43.3012 49.1215 10.6626 0 0 0 0 0 0 0
"78" 19.25 1.2571 7.2461 43.206 49.3215 10.6296 0 0 0 0 0 0 0
"79" 19.5 1.2492 7.134 43.1099 49.5211 10.5965 0 0 0 0 0 0 0
"80" 19.75 1.2412 7.0235 43.0129 49.7201 10.5633 0 0 0 0 0 0 0
"81" 20 1.2333 6.9146 42.9152 49.9187 10.5299 0 0 0 0 0 0 0
"82" 20.25 1.2254 6.8072 42.8166 50.1167 10.4963 0 0 0 0 0 0 0
"83" 20.5 1.2176 6.7014 42.7173 50.3142 10.4627 0 0 0 0 0 0 0
"84" 20.75 1.2097 6.5971 42.6171 50.5112 10.4289 0 0 0 0 0 0 0
"85" 21 1.2019 6.4943 42.5163 50.7078 10.395 0 0 0 0 0 0 0
"86" 21.25 1.1941 6.393 42.4146 50.9038 10.361 0 0 0 0 0 0 0
"87" 21.5 1.1864 6.2932 42.3122 51.0992 10.3269 0 0 0 0 0 0 0
"88" 21.75 1.1787 6.1948 42.2092 51.2942 10.2926 0 0 0 0 0 0 0
"89" 22 1.1709 6.0978 42.1054 51.4887 10.2583 0 0 0 0 0 0 0
"90" 22.25 1.1633 6.0023 42.0009 51.6827 10.2239 0 0 0 0 0 0 0
"91" 22.5 1.1556 5.9081 41.8957 51.8761 10.1893 0 0 0 0 0 0 0
"92" 22.75 1.148 5.8153 41.7899 52.069 10.1547 0 0 0 0 0 0 0
"93" 23 1.1404 5.7239 41.6835 52.2614 10.12 0 0 0 0 0 0 0
"94" 23.25 1.1329 5.6338 41.5764 52.4533 10.0852 0 0 0 0 0 0 0
"95" 23.5 1.1253 5.545 41.4686 52.6447 10.0503 0 0 0 0 0 0 0
"96" 23.75 1.1178 5.4575 41.3603 52.8356 10.0153 0 0 0 0 0 0 0
"97" 24 1.1104 5.3714 41.2514 53.0259 9.9803 0 0 0 0 0 0 0
"98" 24.25 1.1029 5.2865 41.1419 53.2157 9.9452 0 0 0 0 0 0 0
"99" 24.5 1.0955 5.2028 41.0319 53.405 9.91 0 0 0 0 0 0 0
"100" 24.75 1.0882 5.1204 40.9213 53.5938 9.8747 0 0 0 0 0 0 0
"101" 25 1.0808 5.0392 40.8101 53.7821 9.8394 0 0 0 0 0 0 0
"102" 25.25 1.0735 4.9592 40.6985 53.9698 9.804 0 0 0 0 0 0 0
"103" 25.5 1.0662 4.8805 40.5863 54.1571 9.7686 0 0 0 0 0 0 0
"104" 25.75 1.059 4.8028 40.4736 54.3438 9.7331 0 0 0 0 0 0 0
"105" 26 1.0518 4.7264 40.3604 54.53 9.6975 0 0 0 0 0 0 0
"106" 26.25 1.0446 4.6511 40.2468 54.7156 9.6619 0 0 0 0 0 0 0
"107" 26.5 1.0374 4.5769 40.1327 54.9008 9.6263 0 0 0 0 0 0 0
"108" 26.75 1.0303 4.5038 40.0181 55.0854 9.5906 0 0 0 0 0 0 0
"109" 27 1.0232 4.4319 39.9031 55.2695 9.5549 0 0 0 0 0 0 0
"110" 27.25 1.0161 4.361 39.7877 55.4531 9.5191 0 0 0 0 0 0 0
"111" 27.5 1.0091 4.2912 39.6719 55.6361 9.4833 0 0 0 0 0 0 0
"112" 27.75 1.0021 4.2224 39.5556 55.8187 9.4475 0 0 0 0 0 0 0
"113" 28 0.9952 4.1547 39.439 56.0007 9.4116 0 0 0 0 0 0 0
"114" 28.25 0.9882 4.088 39.322 56.1822 9.3757 0 0 0 0 0 0 0
"115" 28.5 0.9813 4.0223 39.2046 56.3631 9.3398 0 0 0 0 0 0 0
"116" 28.75 0.9745 3.9576 39.0869 56.5436 9.3039 0 0 0 0 0 0 0
"117" 29 0.9676 3.8939 38.9688 56.7235 9.268 0 0 0 0 0 0 0
"118" 29.25 0.9609 3.8312 38.8503 56.9029 9.232 0 0 0 0 0 0 0
"119" 29.5 0.9541 3.7694 38.7316 57.0818 9.196 0 0 0 0 0 0 0
"120" 29.75 0.9474 3.7086 38.6125 57.2601 9.16 0 0 0 0 0 0 0
"121" 30 0.9407 3.6487 38.4931 57.438 9.124 0 0 0 0 0 0 0
"122" 30.25 0.934 3.5897 38.3735 57.6153 9.088 0 0 0 0 0 0 0
"123" 30.5 0.9274 3.5316 38.2535 57.7921 9.052 0 0 0 0 0 0 0
"124" 30.75 0.9208 3.4744 38.1333 57.9684 9.016 0 0 0 0 0 0 0
"125" 31 0.9142 3.4181 38.0128 58.1441 8.98 0 0 0 0 0 0 0
"126" 31.25 0.9077 3.3627 37.892 58.3194 8.944 0 0 0 0 0 0 0
"127" 31.5 0.9012 3.3081 37.7711 58.4941 8.908 0 0 0 0 0 0 0
"128" 31.75 0.8948 3.2544 37.6498 58.6683 8.872 0 0 0 0 0 0 0
"129" 32 0.8883 3.2015 37.5284 58.8419 8.836 0 0 0 0 0 0 0
"130" 32.25 0.8819 3.1494 37.4067 59.0151 8.8001 0 0 0 0 0 0 0
"131" 32.5 0.8756 3.0981 37.2848 59.1877 8.7641 0 0 0 0 0 0 0
"132" 32.75 0.8693 3.0476 37.1627 59.3598 8.7282 0 0 0 0 0 0 0
"133" 33 0.863 2.9979 37.0405 59.5314 8.6922 0 0 0 0 0 0 0
"134" 33.25 0.8567 2.949 36.918 59.7025 8.6563 0 0 0 0 0 0 0
"135" 33.5 0.8505 2.9008 36.7954 59.8731 8.6205 0 0 0 0 0 0 0
"136" 33.75 0.8443 2.8534 36.6726 60.0431 8.5846 0 0 0 0 0 0 0
"137" 34 0.8382 2.8068 36.5497 60.2126 8.5488 0 0 0 0 0 0 0
"138" 34.25 0.8321 2.7608 36.4266 60.3816 8.513 0 0 0 0 0 0 0
"139" 34.5 0.826 2.7156 36.3034 60.5501 8.4772 0 0 0 0 0 0 0
"140" 34.75 0.8199 2.6711 36.18 60.7181 8.4414 0 0 0 0 0 0 0
"141" 35 0.8139 2.6273 36.0566 60.8855 8.4057 0 0 0 0 0 0 0
"142" 35.25 0.8079 2.5841 35.933 61.0525 8.37 0 0 0 0 0 0 0
"143" 35.5 0.802 2.5417 35.8093 61.2189 8.3344 0 0 0 0 0 0 0
"144" 35.75 0.7961 2.4999 35.6855 61.3848 8.2988 0 0 0 0 0 0 0
"145" 36 0.7902 2.4588 35.5617 61.5502 8.2632 0 0 0 0 0 0 0
"146" 36.25 0.7843 2.4183 35.4377 61.7151 8.2277 0 0 0 0 0 0 0
"147" 36.5 0.7785 2.3785 35.3137 61.8794 8.1922 0 0 0 0 0 0 0
"148" 36.75 0.7728 2.3393 35.1896 62.0433 8.1567 0 0 0 0 0 0 0
"149" 37 0.767 2.3007 35.0654 62.2066 8.1213 0 0 0 0 0 0 0
"150" 37.25 0.7613 2.2627 34.9412 62.3694 8.086 0 0 0 0 0 0 0
"151" 37.5 0.7556 2.2253 34.817 62.5317 8.0507 0 0 0 0 0 0 0
"152" 37.75 0.75 2.1886 34.6927 62.6935 8.0154 0 0 0 0 0 0 0
"153" 38 0.7444 2.1524 34.5683 62.8548 7.9802 0 0 0 0 0 0 0
"154" 38.25 0.7388 2.1167 34.444 63.0156 7.9451 0 0 0 0 0 0 0
"155" 38.5 0.7332 2.0817 34.3196 63.1759 7.91 0 0 0 0 0 0 0
"156" 38.75 0.7277 2.0472 34.1953 63.3356 7.875 0 0 0 0 0 0 0
"157" 39 0.7223 2.0133 34.0709 63.4949 7.84 0 0 0 0 0 0 0
"158" 39.25 0.7168 1.9799 33.9465 63.6536 7.8051 0 0 0 0 0 0 0
"159" 39.5 0.7114 1.947 33.8221 63.8118 7.7702 0 0 0 0 0 0 0
"160" 39.75 0.706 1.9146 33.6978 63.9695 7.7354 0 0 0 0 0 0 0
"161" 40 0.7007 1.8828 33.5734 64.1267 7.7006 0 0 0 0 0 0 0
"162" 40.25 0.6954 1.8515 33.4491 64.2834 7.666 0 0 0 0 0 0 0
"163" 40.5 0.6901 1.8207 33.3249 64.4396 7.6314 0 0 0 0 0 0 0
"164" 40.75 0.6848 1.7904 33.2006 64.5953 7.5968 0 0 0 0 0 0 0
"165" 41 0.6796 1.7605 33.0764 64.7505 7.5623 0 0 0 0 0 0 0
"166" 41.25 0.6745 1.7312 32.9523 64.9052 7.5279 0 0 0 0 0 0 0
"167" 41.5 0.6693 1.7023 32.8282 65.0593 7.4936 0 0 0 0 0 0 0
"168" 41.75 0.6642 1.6739 32.7042 65.213 7.4593 0 0 0 0 0 0 0
"169" 42 0.6591 1.6459 32.5802 65.3662 7.4251 0 0 0 0 0 0 0
"170" 42.25 0.6541 1.6184 32.4564 65.5188 7.3909 0 0 0 0 0 0 0
"171" 42.5 0.649 1.5914 32.3326 65.671 7.3569 0 0 0 0 0 0 0
"172" 42.75 0.644 1.5648 32.2089 65.8226 7.3229 0 0 0 0 0 0 0
"173" 43 0.6391 1.5386 32.0852 65.9738 7.289 0 0 0 0 0 0 0
"174" 43.25 0.6342 1.5128 31.9617 66.1244 7.2551 0 0 0 0 0 0 0
"175" 43.5 0.6293 1.4875 31.8382 66.2746 7.2214 0 0 0 0 0 0 0
"176" 43.75 0.6244 1.4625 31.7149 66.4242 7.1877 0 0 0 0 0 0 0
"177" 44 0.6196 1.438 31.5917 66.5734 7.1541 0 0 0 0 0 0 0
"178" 44.25 0.6148 1.4138 31.4686 66.722 7.1206 0 0 0 0 0 0 0
"179" 44.5 0.61 1.3901 31.3456 66.8701 7.0871 0 0 0 0 0 0 0
"180" 44.75 0.6053 1.3667 31.2227 67.0178 7.0538 0 0 0 0 0 0 0
"181" 45 0.6006 1.3438 31.1 67.1649 7.0205 0 0 0 0 0 0 0
"182" 45.25 0.5959 1.3212 30.9774 67.3116 6.9873 0 0 0 0 0 0 0
"183" 45.5 0.5913 1.2989 30.8549 67.4577 6.9542 0 0 0 0 0 0 0
"184" 45.75 0.5866 1.2771 30.7326 67.6034 6.9211 0 0 0 0 0 0 0
"185" 46 0.5821 1.2555 30.6104 67.7486 6.8882 0 0 0 0 0 0 0
"186" 46.25 0.5775 1.2344 30.4883 67.8932 6.8553 0 0 0 0 0 0 0
"187" 46.5 0.573 1.2136 30.3665 68.0374 6.8226 0 0 0 0 0 0 0
"188" 46.75 0.5685 1.1931 30.2447 68.1811 6.7899 0 0 0 0 0 0 0
"189" 47 0.564 1.1729 30.1232 68.3243 6.7573 0 0 0 0 0 0 0
"190" 47.25 0.5596 1.1531 30.0018 68.467 6.7248 0 0 0 0 0 0 0
"191" 47.5 0.5552 1.1336 29.8806 68.6092 6.6923 0 0 0 0 0 0 0
"192" 47.75 0.5508 1.1145 29.7595 68.7509 6.66 0 0 0 0 0 0 0
"193" 48 0.5465 1.0956 29.6386 68.8921 6.6278 0 0 0 0 0 0 0
"194" 48.25 0.5422 1.0771 29.5179 69.0328 6.5956 0 0 0 0 0 0 0
"195" 48.5 0.5379 1.0589 29.3974 69.1731 6.5636 0 0 0 0 0 0 0
"196" 48.75 0.5336 1.0409 29.2771 69.3128 6.5316 0 0 0 0 0 0 0
"197" 49 0.5294 1.0233 29.157 69.4521 6.4997 0 0 0 0 0 0 0
"198" 49.25 0.5252 1.0059 29.0371 69.5909 6.4679 0 0 0 0 0 0 0
"199" 49.5 0.521 0.9889 28.9173 69.7292 6.4362 0 0 0 0 0 0 0
"200" 49.75 0.5169 0.9721 28.7978 69.867 6.4047 0 0 0 0 0 0 0
"201" 50 0.5128 0.9556 28.6785 70.0043 6.3732 0 0 0 0 0 0 0
"202" 50.25 0.5087 0.9393 28.5594 70.1411 6.3418 0 0 0 0 0 0 0
"203" 50.5 0.5047 0.9234 28.4405 70.2774 6.3104 0 0 0 0 0 0 0
"204" 50.75 0.5006 0.9077 28.3218 70.4133 6.2792 0 0 0 0 0 0 0
"205" 51 0.4966 0.8922 28.2033 70.5487 6.2481 0 0 0 0 0 0 0
"206" 51.25 0.4927 0.8771 28.085 70.6836 6.2171 0 0 0 0 0 0 0
"207" 51.5 0.4887 0.8621 27.967 70.818 6.1862 0 0 0 0 0 0 0
"208" 51.75 0.4848 0.8474 27.8492 70.9519 6.1554 0 0 0 0 0 0 0
"209" 52 0.4809 0.833 27.7317 71.0854 6.1246 0 0 0 0 0 0 0
"210" 52.25 0.4771 0.8188 27.6143 71.2183 6.094 0 0 0 0 0 0 0
"211" 52.5 0.4732 0.8048 27.4972 71.3508 6.0635 0 0 0 0 0 0 0
"212" 52.75 0.4694 0.7911 27.3804 71.4828 6.0331 0 0 0 0 0 0 0
"213" 53 0.4656 0.7776 27.2638 71.6144 6.0027 0 0 0 0 0 0 0
"214" 53.25 0.4619 0.7643 27.1474 71.7454 5.9725 0 0 0 0 0 0 0
"215" 53.5 0.4582 0.7513 27.0313 71.876 5.9424 0 0 0 0 0 0 0
"216" 53.75 0.4545 0.7384 26.9154 72.0061 5.9124 0 0 0 0 0 0 0
"217" 54 0.4508 0.7258 26.7998 72.1357 5.8824 0 0 0 0 0 0 0
"218" 54.25 0.4471 0.7134 26.6844 72.2649 5.8526 0 0 0 0 0 0 0
"219" 54.5 0.4435 0.7012 26.5693 72.3935 5.8229 0 0 0 0 0 0 0
"220" 54.75 0.4399 0.6892 26.4544 72.5218 5.7933 0 0 0 0 0 0 0
"221" 55 0.4364 0.6774 26.3399 72.6495 5.7638 0 0 0 0 0 0 0
"222" 55.25 0.4328 0.6658 26.2255 72.7767 5.7343 0 0 0 0 0 0 0
"223" 55.5 0.4293 0.6544 26.1115 72.9035 5.705 0 0 0 0 0 0 0
"224" 55.75 0.4258 0.6431 25.9977 73.0298 5.6758 0 0 0 0 0 0 0
"225" 56 0.4223 0.6321 25.8841 73.1557 5.6467 0 0 0 0 0 0 0
"226" 56.25 0.4189 0.6213 25.7709 73.2811 5.6177 0 0 0 0 0 0 0
"227" 56.5 0.4155 0.6106 25.6579 73.406 5.5888 0 0 0 0 0 0 0
"228" 56.75 0.4121 0.6001 25.5452 73.5304 5.56 0 0 0 0 0 0 0
"229" 57 0.4087 0.5898 25.4328 73.6544 5.5313 0 0 0 0 0 0 0
"230" 57.25 0.4054 0.5797 25.3206 73.7779 5.5027 0 0 0 0 0 0 0
"231" 57.5 0.4021 0.5697 25.2088 73.9009 5.4743 0 0 0 0 0 0 0
"232" 57.75 0.3988 0.5599 25.0972 74.0235 5.4459 0 0 0 0 0 0 0
"233" 58 0.3955 0.5503 24.9859 74.1456 5.4176 0 0 0 0 0 0 0
"234" 58.25 0.3923 0.5408 24.8749 74.2673 5.3894 0 0 0 0 0 0 0
"235" 58.5 0.389 0.5315 24.7642 74.3885 5.3614 0 0 0 0 0 0 0
"236" 58.75 0.3858 0.5223 24.6537 74.5092 5.3334 0 0 0 0 0 0 0
"237" 59 0.3827 0.5133 24.5436 74.6295 5.3056 0 0 0 0 0 0 0
"238" 59.25 0.3795 0.5045 24.4338 74.7493 5.2778 0 0 0 0 0 0 0
"239" 59.5 0.3764 0.4958 24.3242 74.8686 5.2502 0 0 0 0 0 0 0
"240" 59.75 0.3733 0.4872 24.215 74.9875 5.2226 0 0 0 0 0 0 0
"241" 60 0.3702 0.4788 24.106 75.1059 5.1952 0 0 0 0 0 0 0
"242" 60.25 0.3671 0.4705 23.9974 75.2239 5.1679 0 0 0 0 0 0 0
"243" 60.5 0.3641 0.4624 23.889 75.3414 5.1407 0 0 0 0 0 0 0
"244" 60.75 0.3611 0.4544 23.781 75.4585 5.1135 0 0 0 0 0 0 0
"245" 61 0.3581 0.4466 23.6732 75.5751 5.0865 0 0 0 0 0 0 0
"246" 61.25 0.3551 0.4388 23.5658 75.6913 5.0596 0 0 0 0 0 0 0
"247" 61.5 0.3522 0.4313 23.4586 75.807 5.0328 0 0 0 0 0 0 0
"248" 61.75 0.3493 0.4238 23.3518 75.9222 5.0061 0 0 0 0 0 0 0
"249" 62 0.3464 0.4165 23.2453 76.037 4.9795 0 0 0 0 0 0 0
"250" 62.25 0.3435 0.4092 23.1391 76.1513 4.9531 0 0 0 0 0 0 0
"251" 62.5 0.3406 0.4022 23.0332 76.2652 4.9267 0 0 0 0 0 0 0
"252" 62.75 0.3378 0.3952 22.9276 76.3787 4.9004 0 0 0 0 0 0 0
"253" 63 0.335 0.3883 22.8223 76.4917 4.8742 0 0 0 0 0 0 0
"254" 63.25 0.3322 0.3816 22.7174 76.6042 4.8482 0 0 0 0 0 0 0
"255" 63.5 0.3294 0.375 22.6127 76.7164 4.8222 0 0 0 0 0 0 0
"256" 63.75 0.3267 0.3685 22.5084 76.828 4.7964 0 0 0 0 0 0 0
"257" 64 0.3239 0.3621 22.4044 76.9392 4.7706 0 0 0 0 0 0 0
"258" 64.25 0.3212 0.3558 22.3007 77.05 4.745 0 0 0 0 0 0 0
"259" 64.5 0.3185 0.3496 22.1974 77.1603 4.7195 0 0 0 0 0 0 0
"260" 64.75 0.3159 0.3436 22.0943 77.2702 4.694 0 0 0 0 0 0 0
"261" 65 0.3132 0.3376 21.9916 77.3797 4.6687 0 0 0 0 0 0 0
"262" 65.25 0.3106 0.3317 21.8892 77.4887 4.6435 0 0 0 0 0 0 0
"263" 65.5 0.308 0.3259 21.7871 77.5973 4.6184 0 0 0 0 0 0 0
"264" 65.75 0.3054 0.3203 21.6853 77.7054 4.5934 0 0 0 0 0 0 0
"265" 66 0.3028 0.3147 21.5839 77.8131 4.5685 0 0 0 0 0 0 0
"266" 66.25 0.3003 0.3092 21.4828 77.9203 4.5437 0 0 0 0 0 0 0
"267" 66.5 0.2978 0.3038 21.382 78.0272 4.519 0 0 0 0 0 0 0
"268" 66.75 0.2953 0.2986 21.2815 78.1335 4.4944 0 0 0 0 0 0 0
"269" 67 0.2928 0.2934 21.1814 78.2395 4.47 0 0 0 0 0 0 0
"270" 67.25 0.2903 0.2882 21.0816 78.345 4.4456 0 0 0 0 0 0 0
"271" 67.5 0.2878 0.2832 20.9821 78.4501 4.4213 0 0 0 0 0 0 0
"272" 67.75 0.2854 0.2783 20.883 78.5548 4.3972 0 0 0 0 0 0 0
"273" 68 0.283 0.2734 20.7842 78.659 4.3731 0 0 0 0 0 0 0
"274" 68.25 0.2806 0.2687 20.6857 78.7628 4.3491 0 0 0 0 0 0 0
"275" 68.5 0.2782 0.264 20.5875 78.8662 4.3253 0 0 0 0 0 0 0
"276" 68.75 0.2759 0.2594 20.4897 78.9691 4.3015 0 0 0 0 0 0 0
"277" 69 0.2735 0.2548 20.3922 79.0716 4.2779 0 0 0 0 0 0 0
"278" 69.25 0.2712 0.2504 20.295 79.1737 4.2544 0 0 0 0 0 0 0
"279" 69.5 0.2689 0.246 20.1982 79.2754 4.2309 0 0 0 0 0 0 0
"280" 69.75 0.2666 0.2417 20.1017 79.3766 4.2076 0 0 0 0 0 0 0
"281" 70 0.2644 0.2375 20.0055 79.4774 4.1844 0 0 0 0 0 0 0
"282" 70.25 0.2621 0.2333 19.9096 79.5778 4.1612 0 0 0 0 0 0 0
"283" 70.5 0.2599 0.2292 19.8141 79.6778 4.1382 0 0 0 0 0 0 0
"284" 70.75 0.2577 0.2252 19.719 79.7774 4.1153 0 0 0 0 0 0 0
"285" 71 0.2555 0.2213 19.6241 79.8765 4.0925 0 0 0 0 0 0 0
"286" 71.25 0.2533 0.2174 19.5296 79.9752 4.0697 0 0 0 0 0 0 0
"287" 71.5 0.2512 0.2136 19.4354 80.0735 4.0471 0 0 0 0 0 0 0
"288" 71.75 0.249 0.2099 19.3416 80.1714 4.0246 0 0 0 0 0 0 0
"289" 72 0.2469 0.2062 19.2481 80.2689 4.0022 0 0 0 0 0 0 0
"290" 72.25 0.2448 0.2026 19.1549 80.366 3.9799 0 0 0 0 0 0 0
"291" 72.5 0.2427 0.199 19.0621 80.4626 3.9577 0 0 0 0 0 0 0
"292" 72.75 0.2406 0.1955 18.9696 80.5588 3.9356 0 0 0 0 0 0 0
"293" 73 0.2385 0.1921 18.8774 80.6547 3.9136 0 0 0 0 0 0 0
"294" 73.25 0.2365 0.1887 18.7856 80.7501 3.8917 0 0 0 0 0 0 0
"295" 73.5 0.2345 0.1854 18.6941 80.8451 3.8699 0 0 0 0 0 0 0
"296" 73.75 0.2325 0.1822 18.6029 80.9397 3.8482 0 0 0 0 0 0 0
"297" 74 0.2305 0.179 18.5121 81.0339 3.8266 0 0 0 0 0 0 0
"298" 74.25 0.2285 0.1758 18.4216 81.1277 3.8051 0 0 0 0 0 0 0
"299" 74.5 0.2265 0.1727 18.3315 81.2211 3.7837 0 0 0 0 0 0 0
"300" 74.75 0.2246 0.1697 18.2416 81.314 3.7624 0 0 0 0 0 0 0
"301" 75 0.2227 0.1667 18.1521 81.4066 3.7412 0 0 0 0 0 0 0
"302" 75.25 0.2207 0.1638 18.063 81.4988 3.7201 0 0 0 0 0 0 0
