"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7334" 1833.25 15.8264 0 36.5169 0 49.7321 0 7.0733 0 0 0 0 0
"7335" 1833.5 15.9324 0 36.1842 0 49.9351 0 7.0597 0 0 0 0 0
"7336" 1833.75 16.1243 0 35.8207 0 50.0831 0 7.054 0 0 0 0 0
"7337" 1834 16.3879 0 35.4323 0 50.184 0 7.053 0 0 0 0 0
"7338" 1834.25 16.6596 0 35.0383 0 50.2687 0 7.0559 0 0 0 0 0
"7339" 1834.5 16.934 0 34.6502 0 50.328 0 7.0625 0 0 0 0 0
"7340" 1834.75 17.1917 0 34.3253 0 50.3093 0 7.0747 0 0 0 0 0
"7341" 1835 17.4223 0 34.1028 0 50.2168 0 7.0919 0 0 0 0 0
"7342" 1835.25 17.6247 0 33.9943 0 50.0514 0 7.1111 0 0 0 0 0
"7343" 1835.5 17.7977 0 34.0083 0 49.8131 0 7.1299 0 0 0 0 0
"7344" 1835.75 17.9399 0 34.1521 0 49.5024 0 7.1458 0 0 0 0 0
"7345" 1836 18.0502 0 34.4324 0 49.1199 0 7.1565 0 0 0 0 0
"7346" 1836.25 18.1326 0 34.7844 0 48.6773 0 7.1622 0 0 0 0 0
"7347" 1836.5 18.2053 0 35.1222 0 48.217 0 7.1697 0 0 0 0 0
"7348" 1836.75 18.2744 0 35.4556 0 47.7527 0 7.1807 0 0 0 0 0
"7349" 1837 18.3408 0 35.7864 0 47.2867 0 7.1948 0 0 0 0 0
"7350" 1837.25 18.4049 0 36.1152 0 46.8198 0 7.2115 0 0 0 0 0
"7351" 1837.5 18.4668 0 36.4423 0 46.3526 0 7.2303 0 0 0 0 0
"7352" 1837.75 18.5267 0 36.768 0 45.8856 0 7.2509 0 0 0 0 0
"7353" 1838 18.5848 0 37.09 0 45.4192 0 7.2729 0 0 0 0 0
"7354" 1838.25 18.6437 0 37.3467 0 44.9668 0 7.2988 0 0 0 0 0
"7355" 1838.5 18.6831 0 37.5475 0 44.5541 0 7.3326 0 0 0 0 0
"7356" 1838.75 18.7042 0 37.7129 0 44.189 0 7.3732 0 0 0 0 0
"7357" 1839 18.7106 0 37.8496 0 43.8695 0 7.4182 0 0 0 0 0
"7358" 1839.25 18.7047 0 37.9621 0 43.5923 0 7.4655 0 0 0 0 0
"7359" 1839.5 18.6885 0 38.0541 0 43.3544 0 7.5135 0 0 0 0 0
"7360" 1839.75 18.6636 0 38.1288 0 43.153 0 7.5609 0 0 0 0 0
"7361" 1840 18.6314 0 38.1886 0 42.9855 0 7.6066 0 0 0 0 0
"7362" 1840.25 18.593 0 38.2357 0 42.8496 0 7.6498 0 0 0 0 0
"7363" 1840.5 18.5493 0 38.272 0 42.7431 0 7.6901 0 0 0 0 0
"7364" 1840.75 18.5012 0 38.2988 0 42.6641 0 7.727 0 0 0 0 0
"7365" 1841 18.4493 0 38.3176 0 42.6107 0 7.7601 0 0 0 0 0
"7366" 1841.25 18.394 0 38.3293 0 42.5814 0 7.7894 0 0 0 0 0
"7367" 1841.5 18.336 0 38.3348 0 42.5745 0 7.8147 0 0 0 0 0
"7368" 1841.75 18.2755 0 38.3348 0 42.5887 0 7.836 0 0 0 0 0
"7369" 1842 18.2129 0 38.3299 0 42.6228 0 7.8534 0 0 0 0 0
"7370" 1842.25 18.1484 0 38.3207 0 42.6754 0 7.8669 0 0 0 0 0
"7371" 1842.5 18.0822 0 38.3074 0 42.7455 0 7.8767 0 0 0 0 0
"7372" 1842.75 18.0146 0 38.2905 0 42.832 0 7.8828 0 0 0 0 0
"7373" 1843 17.9457 0 38.2703 0 42.9339 0 7.8855 0 0 0 0 0
"7374" 1843.25 17.8755 0 38.2471 0 43.0504 0 7.8849 0 0 0 0 0
"7375" 1843.5 17.8044 0 38.221 0 43.1805 0 7.8811 0 0 0 0 0
"7376" 1843.75 17.7322 0 38.1922 0 43.3234 0 7.8742 0 0 0 0 0
"7377" 1844 17.6593 0 38.161 0 43.4784 0 7.8646 0 0 0 0 0
"7378" 1844.25 17.5855 0 38.1275 0 43.6448 0 7.8522 0 0 0 0 0
"7379" 1844.5 17.511 0 38.0919 0 43.8218 0 7.8373 0 0 0 0 0
"7380" 1844.75 17.4359 0 38.0542 0 44.0088 0 7.82 0 0 0 0 0
"7381" 1845 17.3603 0 38.0146 0 44.2052 0 7.8005 0 0 0 0 0
"7382" 1845.25 17.2841 0 37.9732 0 44.4104 0 7.7788 0 0 0 0 0
"7383" 1845.5 17.2075 0 37.9301 0 44.6238 0 7.7552 0 0 0 0 0
"7384" 1845.75 17.1304 0 37.8855 0 44.8449 0 7.7297 0 0 0 0 0
"7385" 1846 17.0531 0 37.8393 0 45.0733 0 7.7024 0 0 0 0 0
"7386" 1846.25 16.9754 0 37.7918 0 45.3083 0 7.6735 0 0 0 0 0
"7387" 1846.5 16.8974 0 37.7429 0 45.5496 0 7.6431 0 0 0 0 0
"7388" 1846.75 16.8193 0 37.6929 0 45.7967 0 7.6112 0 0 0 0 0
"7389" 1847 16.741 0 37.6417 0 46.0492 0 7.578 0 0 0 0 0
"7390" 1847.25 16.6625 0 37.5894 0 46.3067 0 7.5436 0 0 0 0 0
"7391" 1847.5 16.5839 0 37.5362 0 46.5688 0 7.508 0 0 0 0 0
"7392" 1847.75 16.5053 0 37.4821 0 46.8351 0 7.4713 0 0 0 0 0
"7393" 1848 16.4267 0 37.4271 0 47.1054 0 7.4336 0 0 0 0 0
"7394" 1848.25 16.3481 0 37.3714 0 47.3791 0 7.395 0 0 0 0 0
"7395" 1848.5 16.2695 0 37.315 0 47.6561 0 7.3555 0 0 0 0 0
"7396" 1848.75 16.1909 0 37.258 0 47.936 0 7.3153 0 0 0 0 0
"7397" 1849 16.1125 0 37.2004 0 48.2185 0 7.2743 0 0 0 0 0
"7398" 1849.25 16.0342 0 37.1423 0 48.5034 0 7.2327 0 0 0 0 0
"7399" 1849.5 15.956 0 37.0837 0 48.7903 0 7.1905 0 0 0 0 0
"7400" 1849.75 15.878 0 37.0246 0 49.0791 0 7.1477 0 0 0 0 0
"7401" 1850 15.8151 0 36.8723 0 49.3821 0 7.1078 0 0 0 0 0
"7402" 1850.25 15.8134 0 36.5955 0 49.6714 0 7.0785 0 0 0 0 0
"7403" 1850.5 15.8974 0 36.2714 0 49.8892 0 7.0622 0 0 0 0 0
"7404" 1850.75 16.0677 0 35.9153 0 50.0506 0 7.0549 0 0 0 0 0
"7405" 1851 16.3194 0 35.5317 0 50.1612 0 7.0529 0 0 0 0 0
"7406" 1851.25 16.5908 0 35.1379 0 50.248 0 7.0548 0 0 0 0 0
"7407" 1851.5 16.8645 0 34.7454 0 50.3204 0 7.0604 0 0 0 0 0
"7408" 1851.75 17.1291 0 34.3984 0 50.3211 0 7.0711 0 0 0 0 0
"7409" 1852 17.3666 0 34.1486 0 50.2471 0 7.0872 0 0 0 0 0
"7410" 1852.25 17.5763 0 34.0105 0 50.1001 0 7.1062 0 0 0 0 0
"7411" 1852.5 17.7568 0 33.9927 0 49.8802 0 7.1254 0 0 0 0 0
"7412" 1852.75 17.9069 0 34.1031 0 49.5877 0 7.1422 0 0 0 0 0
"7413" 1853 18.0254 0 34.3483 0 49.2233 0 7.1544 0 0 0 0 0
"7414" 1853.25 18.1132 0 34.6976 0 48.7921 0 7.1608 0 0 0 0 0
"7415" 1853.5 18.1873 0 35.0374 0 48.3339 0 7.1675 0 0 0 0 0
"7416" 1853.75 18.2572 0 35.3716 0 47.8703 0 7.1776 0 0 0 0 0
"7417" 1854 18.3243 0 35.703 0 47.4046 0 7.191 0 0 0 0 0
"7418" 1854.25 18.3889 0 36.0323 0 46.9379 0 7.207 0 0 0 0 0
"7419" 1854.5 18.4514 0 36.3598 0 46.4707 0 7.2254 0 0 0 0 0
"7420" 1854.75 18.5118 0 36.6858 0 46.0036 0 7.2456 0 0 0 0 0
"7421" 1855 18.5703 0 37.0105 0 45.537 0 7.2672 0 0 0 0 0
"7422" 1855.25 18.63 0 37.2886 0 45.0783 0 7.2916 0 0 0 0 0
"7423" 1855.5 18.6751 0 37.5005 0 44.6539 0 7.3233 0 0 0 0 0
"7424" 1855.75 18.7004 0 37.674 0 44.2769 0 7.3624 0 0 0 0 0
"7425" 1856 18.7102 0 37.8175 0 43.9462 0 7.4065 0 0 0 0 0
"7426" 1856.25 18.7072 0 37.9357 0 43.6586 0 7.4534 0 0 0 0 0
"7427" 1856.5 18.6935 0 38.0326 0 43.411 0 7.5014 0 0 0 0 0
"7428" 1856.75 18.6706 0 38.1114 0 43.2007 0 7.549 0 0 0 0 0
"7429" 1857 18.6402 0 38.1747 0 43.0249 0 7.5952 0 0 0 0 0
"7430" 1857.25 18.6032 0 38.2249 0 42.8812 0 7.6392 0 0 0 0 0
"7431" 1857.5 18.5608 0 38.2637 0 42.7674 0 7.6802 0 0 0 0 0
"7432" 1857.75 18.5137 0 38.2928 0 42.6817 0 7.718 0 0 0 0 0
"7433" 1858 18.4627 0 38.3136 0 42.622 0 7.7521 0 0 0 0 0
"7434" 1858.25 18.4082 0 38.327 0 42.5867 0 7.7823 0 0 0 0 0
"7435" 1858.5 18.3509 0 38.334 0 42.5743 0 7.8086 0 0 0 0 0
"7436" 1858.75 18.291 0 38.3353 0 42.5833 0 7.831 0 0 0 0 0
"7437" 1859 18.2289 0 38.3316 0 42.6125 0 7.8493 0 0 0 0 0
"7438" 1859.25 18.1648 0 38.3234 0 42.6605 0 7.8638 0 0 0 0 0
"7439" 1859.5 18.099 0 38.3111 0 42.7263 0 7.8745 0 0 0 0 0
"7440" 1859.75 18.0318 0 38.2951 0 42.8087 0 7.8816 0 0 0 0 0
"7441" 1860 17.9632 0 38.2757 0 42.9069 0 7.8851 0 0 0 0 0
"7442" 1860.25 17.8933 0 38.2532 0 43.0197 0 7.8853 0 0 0 0 0
"7443" 1860.5 17.8224 0 38.2278 0 43.1465 0 7.8823 0 0 0 0 0
"7444" 1860.75 17.7505 0 38.1997 0 43.2863 0 7.8762 0 0 0 0 0
"7445" 1861 17.6777 0 38.1691 0 43.4383 0 7.8673 0 0 0 0 0
"7446" 1861.25 17.6042 0 38.1362 0 43.6018 0 7.8556 0 0 0 0 0
"7447" 1861.5 17.5299 0 38.1011 0 43.7762 0 7.8413 0 0 0 0 0
"7448" 1861.75 17.4549 0 38.0639 0 43.9608 0 7.8246 0 0 0 0 0
"7449" 1862 17.3794 0 38.0247 0 44.1549 0 7.8056 0 0 0 0 0
"7450" 1862.25 17.3033 0 37.9838 0 44.3579 0 7.7845 0 0 0 0 0
"7451" 1862.5 17.2268 0 37.9411 0 44.5693 0 7.7613 0 0 0 0 0
"7452" 1862.75 17.1499 0 37.8969 0 44.7885 0 7.7363 0 0 0 0 0
"7453" 1863 17.0726 0 37.8511 0 45.0151 0 7.7094 0 0 0 0 0
"7454" 1863.25 16.995 0 37.8039 0 45.2484 0 7.6809 0 0 0 0 0
"7455" 1863.5 16.9171 0 37.7554 0 45.4882 0 7.6509 0 0 0 0 0
"7456" 1863.75 16.839 0 37.7056 0 45.7339 0 7.6194 0 0 0 0 0
"7457" 1864 16.7607 0 37.6547 0 45.9851 0 7.5865 0 0 0 0 0
"7458" 1864.25 16.6823 0 37.6027 0 46.2413 0 7.5524 0 0 0 0 0
"7459" 1864.5 16.6038 0 37.5497 0 46.5023 0 7.517 0 0 0 0 0
"7460" 1864.75 16.5252 0 37.4958 0 46.7676 0 7.4806 0 0 0 0 0
"7461" 1865 16.4465 0 37.4411 0 47.0369 0 7.4432 0 0 0 0 0
"7462" 1865.25 16.3679 0 37.3855 0 47.3098 0 7.4048 0 0 0 0 0
"7463" 1865.5 16.2893 0 37.3293 0 47.5859 0 7.3656 0 0 0 0 0
"7464" 1865.75 16.2107 0 37.2724 0 47.8651 0 7.3255 0 0 0 0 0
"7465" 1866 16.1323 0 37.215 0 48.147 0 7.2847 0 0 0 0 0
"7466" 1866.25 16.0539 0 37.157 0 48.4313 0 7.2433 0 0 0 0 0
"7467" 1866.5 15.9757 0 37.0985 0 48.7178 0 7.2012 0 0 0 0 0
"7468" 1866.75 15.8977 0 37.0396 0 49.0061 0 7.1586 0 0 0 0 0
"7469" 1867 15.8268 0 36.925 0 49.3024 0 7.1171 0 0 0 0 0
"7470" 1867.25 15.806 0 36.6714 0 49.6067 0 7.0846 0 0 0 0 0
"7471" 1867.5 15.8681 0 36.3564 0 49.8398 0 7.0653 0 0 0 0 0
"7472" 1867.75 16.0167 0 36.0079 0 50.0149 0 7.0561 0 0 0 0 0
"7473" 1868 16.2508 0 35.6306 0 50.1375 0 7.053 0 0 0 0 0
"7474" 1868.25 16.5222 0 35.2373 0 50.2269 0 7.0539 0 0 0 0 0
"7475" 1868.5 16.7946 0 34.8434 0 50.307 0 7.0586 0 0 0 0 0
"7476" 1868.75 17.0649 0 34.4777 0 50.3281 0 7.0678 0 0 0 0 0
"7477" 1869 17.3093 0 34.2015 0 50.2726 0 7.0828 0 0 0 0 0
"7478" 1869.25 17.5261 0 34.0343 0 50.1441 0 7.1013 0 0 0 0 0
"7479" 1869.5 17.7141 0 33.9854 0 49.9425 0 7.1207 0 0 0 0 0
"7480" 1869.75 17.872 0 34.0628 0 49.6683 0 7.1383 0 0 0 0 0
"7481" 1870 17.9985 0 34.2733 0 49.322 0 7.1519 0 0 0 0 0
"7482" 1870.25 18.0932 0 34.6098 0 48.9053 0 7.1595 0 0 0 0 0
"7483" 1870.5 18.1691 0 34.9524 0 48.4503 0 7.1655 0 0 0 0 0
"7484" 1870.75 18.2399 0 35.2875 0 47.9875 0 7.1747 0 0 0 0 0
"7485" 1871 18.3076 0 35.6196 0 47.5222 0 7.1873 0 0 0 0 0
"7486" 1871.25 18.3728 0 35.9494 0 47.0557 0 7.2028 0 0 0 0 0
"7487" 1871.5 18.4358 0 36.2773 0 46.5886 0 7.2206 0 0 0 0 0
"7488" 1871.75 18.4967 0 36.6037 0 46.1214 0 7.2403 0 0 0 0 0
"7489" 1872 18.5557 0 36.9287 0 45.6546 0 7.2617 0 0 0 0 0
"7490" 1872.25 18.6144 0 37.2267 0 45.1918 0 7.2849 0 0 0 0 0
"7491" 1872.5 18.6658 0 37.4512 0 44.7566 0 7.3145 0 0 0 0 0
"7492" 1872.75 18.6956 0 37.6333 0 44.3676 0 7.352 0 0 0 0 0
"7493" 1873 18.7091 0 37.7839 0 44.0254 0 7.395 0 0 0 0 0
"7494" 1873.25 18.7091 0 37.9081 0 43.7272 0 7.4414 0 0 0 0 0
"7495" 1873.5 18.6979 0 38.01 0 43.4698 0 7.4893 0 0 0 0 0
"7496" 1873.75 18.6772 0 38.0931 0 43.2504 0 7.5371 0 0 0 0 0
"7497" 1874 18.6485 0 38.1601 0 43.0661 0 7.5837 0 0 0 0 0
"7498" 1874.25 18.6131 0 38.2133 0 42.9145 0 7.6283 0 0 0 0 0
"7499" 1874.5 18.572 0 38.2549 0 42.7934 0 7.6702 0 0 0 0 0
"7500" 1874.75 18.526 0 38.2863 0 42.7007 0 7.7088 0 0 0 0 0
"7501" 1875 18.4759 0 38.3091 0 42.6346 0 7.7438 0 0 0 0 0
"7502" 1875.25 18.4223 0 38.3242 0 42.5933 0 7.7751 0 0 0 0 0
"7503" 1875.5 18.3656 0 38.3328 0 42.5753 0 7.8024 0 0 0 0 0
"7504" 1875.75 18.3063 0 38.3355 0 42.579 0 7.8257 0 0 0 0 0
"7505" 1876 18.2447 0 38.333 0 42.6032 0 7.8451 0 0 0 0 0
"7506" 1876.25 18.1812 0 38.3259 0 42.6466 0 7.8606 0 0 0 0 0
"7507" 1876.5 18.1158 0 38.3146 0 42.708 0 7.8722 0 0 0 0 0
"7508" 1876.75 18.0489 0 38.2995 0 42.7864 0 7.8802 0 0 0 0 0
"7509" 1877 17.9806 0 38.2809 0 42.8806 0 7.8846 0 0 0 0 0
"7510" 1877.25 17.9111 0 38.2592 0 42.9899 0 7.8856 0 0 0 0 0
"7511" 1877.5 17.8404 0 38.2345 0 43.1132 0 7.8834 0 0 0 0 0
"7512" 1877.75 17.7688 0 38.207 0 43.2498 0 7.878 0 0 0 0 0
"7513" 1878 17.6962 0 38.1771 0 43.3988 0 7.8698 0 0 0 0 0
"7514" 1878.25 17.6228 0 38.1447 0 43.5595 0 7.8588 0 0 0 0 0
"7515" 1878.5 17.5487 0 38.1101 0 43.7312 0 7.8451 0 0 0 0 0
"7516" 1878.75 17.4739 0 38.0734 0 43.9132 0 7.829 0 0 0 0 0
"7517" 1879 17.3985 0 38.0348 0 44.1049 0 7.8106 0 0 0 0 0
"7518" 1879.25 17.3226 0 37.9943 0 44.3058 0 7.79 0 0 0 0 0
"7519" 1879.5 17.2462 0 37.9521 0 44.5151 0 7.7674 0 0 0 0 0
"7520" 1879.75 17.1694 0 37.9082 0 44.7324 0 7.7428 0 0 0 0 0
"7521" 1880 17.0922 0 37.8628 0 44.9572 0 7.7164 0 0 0 0 0
"7522" 1880.25 17.0146 0 37.8159 0 45.1889 0 7.6883 0 0 0 0 0
"7523" 1880.5 16.9368 0 37.7677 0 45.4271 0 7.6586 0 0 0 0 0
"7524" 1880.75 16.8588 0 37.7183 0 45.6713 0 7.6275 0 0 0 0 0
"7525" 1881 16.7805 0 37.6677 0 45.9211 0 7.5949 0 0 0 0 0
"7526" 1881.25 16.7021 0 37.6159 0 46.1761 0 7.5611 0 0 0 0 0
"7527" 1881.5 16.6236 0 37.5632 0 46.436 0 7.5261 0 0 0 0 0
"7528" 1881.75 16.545 0 37.5095 0 46.7002 0 7.4899 0 0 0 0 0
"7529" 1882 16.4664 0 37.455 0 46.9685 0 7.4527 0 0 0 0 0
"7530" 1882.25 16.3878 0 37.3996 0 47.2405 0 7.4146 0 0 0 0 0
"7531" 1882.5 16.3091 0 37.3436 0 47.5159 0 7.3756 0 0 0 0 0
"7532" 1882.75 16.2306 0 37.2869 0 47.7943 0 7.3357 0 0 0 0 0
"7533" 1883 16.1521 0 37.2295 0 48.0756 0 7.2951 0 0 0 0 0
"7534" 1883.25 16.0737 0 37.1717 0 48.3593 0 7.2538 0 0 0 0 0
"7535" 1883.5 15.9954 0 37.1133 0 48.6452 0 7.2119 0 0 0 0 0
"7536" 1883.75 15.9174 0 37.0545 0 48.9331 0 7.1694 0 0 0 0 0
"7537" 1884 15.8418 0 36.9686 0 49.225 0 7.1269 0 0 0 0 0
"7538" 1884.25 15.8041 0 36.7445 0 49.5371 0 7.0916 0 0 0 0 0
"7539" 1884.5 15.8442 0 36.4394 0 49.7866 0 7.069 0 0 0 0 0
"7540" 1884.75 15.971 0 36.0988 0 49.9758 0 7.0577 0 0 0 0 0
"7541" 1885 16.1837 0 35.7284 0 50.1112 0 7.0534 0 0 0 0 0
"7542" 1885.25 16.4536 0 35.3368 0 50.2053 0 7.0533 0 0 0 0 0
"7543" 1885.5 16.7256 0 34.9428 0 50.2881 0 7.0571 0 0 0 0 0
"7544" 1885.75 16.999 0 34.5631 0 50.3304 0 7.0649 0 0 0 0 0
"7545" 1886 17.2501 0 34.2614 0 50.2936 0 7.0785 0 0 0 0 0
"7546" 1886.25 17.474 0 34.0657 0 50.1834 0 7.0964 0 0 0 0 0
"7547" 1886.5 17.6694 0 33.9861 0 50.0003 0 7.1158 0 0 0 0 0
"7548" 1886.75 17.835 0 34.0309 0 49.7444 0 7.1341 0 0 0 0 0
"7549" 1887 17.9696 0 34.2072 0 49.4163 0 7.149 0 0 0 0 0
"7550" 1887.25 18.0721 0 34.5199 0 49.0165 0 7.1581 0 0 0 0 0
"7551" 1887.5 18.1507 0 34.8669 0 48.5664 0 7.1637 0 0 0 0 0
"7552" 1887.75 18.2223 0 35.2032 0 48.1047 0 7.1721 0 0 0 0 0
"7553" 1888 18.2907 0 35.5359 0 47.6399 0 7.1839 0 0 0 0 0
"7554" 1888.25 18.3566 0 35.8663 0 47.1736 0 7.1986 0 0 0 0 0
"7555" 1888.5 18.4201 0 36.1946 0 46.7066 0 7.2159 0 0 0 0 0
"7556" 1888.75 18.4815 0 36.5213 0 46.2394 0 7.2352 0 0 0 0 0
"7557" 1889 18.541 0 36.8467 0 45.7725 0 7.2561 0 0 0 0 0
"7558" 1889.25 18.599 0 37.1597 0 45.3072 0 7.2786 0 0 0 0 0
"7559" 1889.5 18.6553 0 37.3992 0 44.8625 0 7.3063 0 0 0 0 0
"7560" 1889.75 18.6897 0 37.5905 0 44.4613 0 7.3419 0 0 0 0 0
"7561" 1890 18.707 0 37.7485 0 44.1076 0 7.3837 0 0 0 0 0
"7562" 1890.25 18.7102 0 37.8789 0 43.7986 0 7.4295 0 0 0 0 0
"7563" 1890.5 18.7017 0 37.9862 0 43.5312 0 7.4771 0 0 0 0 0
"7564" 1890.75 18.6832 0 38.0737 0 43.3024 0 7.5251 0 0 0 0 0
"7565" 1891 18.6565 0 38.1445 0 43.1094 0 7.5721 0 0 0 0 0
"7566" 1891.25 18.6226 0 38.2011 0 42.9498 0 7.6173 0 0 0 0 0
"7567" 1891.5 18.5829 0 38.2454 0 42.8212 0 7.6599 0 0 0 0 0
"7568" 1891.75 18.538 0 38.2793 0 42.7215 0 7.6994 0 0 0 0 0
"7569" 1892 18.4889 0 38.3041 0 42.6489 0 7.7353 0 0 0 0 0
"7570" 1892.25 18.4361 0 38.3211 0 42.6015 0 7.7676 0 0 0 0 0
"7571" 1892.5 18.3802 0 38.3312 0 42.5777 0 7.7959 0 0 0 0 0
"7572" 1892.75 18.3215 0 38.3353 0 42.5761 0 7.8202 0 0 0 0 0
"7573" 1893 18.2605 0 38.3341 0 42.5952 0 7.8406 0 0 0 0 0
"7574" 1893.25 18.1974 0 38.3281 0 42.6339 0 7.857 0 0 0 0 0
"7575" 1893.5 18.1325 0 38.3178 0 42.6908 0 7.8696 0 0 0 0 0
"7576" 1893.75 18.0659 0 38.3036 0 42.765 0 7.8785 0 0 0 0 0
"7577" 1894 17.998 0 38.2859 0 42.8553 0 7.8838 0 0 0 0 0
"7578" 1894.25 17.9288 0 38.2649 0 42.9609 0 7.8857 0 0 0 0 0
"7579" 1894.5 17.8584 0 38.241 0 43.0807 0 7.8842 0 0 0 0 0
"7580" 1894.75 17.787 0 38.2142 0 43.214 0 7.8797 0 0 0 0 0
"7581" 1895 17.7146 0 38.1849 0 43.3599 0 7.8721 0 0 0 0 0
"7582" 1895.25 17.6414 0 38.1531 0 43.5178 0 7.8618 0 0 0 0 0
"7583" 1895.5 17.5675 0 38.1191 0 43.6868 0 7.8488 0 0 0 0 0
"7584" 1895.75 17.4929 0 38.0829 0 43.8662 0 7.8333 0 0 0 0 0
"7585" 1896 17.4176 0 38.0448 0 44.0556 0 7.8155 0 0 0 0 0
"7586" 1896.25 17.3418 0 38.0047 0 44.2542 0 7.7954 0 0 0 0 0
"7587" 1896.5 17.2655 0 37.9629 0 44.4614 0 7.7733 0 0 0 0 0
"7588" 1896.75 17.1888 0 37.9194 0 44.6768 0 7.7492 0 0 0 0 0
"7589" 1897 17.1117 0 37.8744 0 44.8997 0 7.7232 0 0 0 0 0
"7590" 1897.25 17.0342 0 37.8279 0 45.1297 0 7.6955 0 0 0 0 0
"7591" 1897.5 16.9565 0 37.78 0 45.3663 0 7.6663 0 0 0 0 0
"7592" 1897.75 16.8785 0 37.7309 0 45.609 0 7.6355 0 0 0 0 0
"7593" 1898 16.8003 0 37.6806 0 45.8575 0 7.6033 0 0 0 0 0
"7594" 1898.25 16.7219 0 37.6291 0 46.1112 0 7.5698 0 0 0 0 0
"7595" 1898.5 16.6435 0 37.5766 0 46.3699 0 7.535 0 0 0 0 0
"7596" 1898.75 16.5649 0 37.5232 0 46.633 0 7.4992 0 0 0 0 0
"7597" 1899 16.4863 0 37.4688 0 46.9003 0 7.4622 0 0 0 0 0
"7598" 1899.25 16.4076 0 37.4137 0 47.1714 0 7.4243 0 0 0 0 0
"7599" 1899.5 16.329 0 37.3578 0 47.446 0 7.3855 0 0 0 0 0
"7600" 1899.75 16.2504 0 37.3013 0 47.7237 0 7.3459 0 0 0 0 0
"7601" 1900 16.1719 0 37.2441 0 48.0043 0 7.3054 0 0 0 0 0
"7602" 1900.25 16.0935 0 37.1863 0 48.2874 0 7.2643 0 0 0 0 0
"7603" 1900.5 16.0152 0 37.1281 0 48.5728 0 7.2225 0 0 0 0 0
"7604" 1900.75 15.9371 0 37.0694 0 48.8602 0 7.1802 0 0 0 0 0
"7605" 1901 15.8595 0 37.0025 0 49.1498 0 7.1374 0 0 0 0 0
"7606" 1901.25 15.8075 0 36.8134 0 49.4606 0 7.0995 0 0 0 0 0
"7607" 1901.5 15.8258 0 36.5202 0 49.7297 0 7.0735 0 0 0 0 0
"7608" 1901.75 15.9308 0 36.1879 0 49.9333 0 7.0598 0 0 0 0 0
"7609" 1902 16.1219 0 35.8246 0 50.0819 0 7.0541 0 0 0 0 0
"7610" 1902.25 16.3851 0 35.4364 0 50.1831 0 7.0529 0 0 0 0 0
"7611" 1902.5 16.6567 0 35.0424 0 50.2679 0 7.0558 0 0 0 0 0
"7612" 1902.75 16.9312 0 34.654 0 50.3278 0 7.0624 0 0 0 0 0
"7613" 1903 17.1892 0 34.3282 0 50.3099 0 7.0746 0 0 0 0 0
"7614" 1903.25 17.42 0 34.1045 0 50.2182 0 7.0917 0 0 0 0 0
"7615" 1903.5 17.6228 0 33.9948 0 50.0535 0 7.1109 0 0 0 0 0
"7616" 1903.75 17.796 0 34.0074 0 49.816 0 7.1297 0 0 0 0 0
"7617" 1904 17.9386 0 34.1498 0 49.506 0 7.1457 0 0 0 0 0
"7618" 1904.25 18.0492 0 34.4287 0 49.1243 0 7.1565 0 0 0 0 0
"7619" 1904.5 18.1318 0 34.7808 0 48.6821 0 7.1622 0 0 0 0 0
"7620" 1904.75 18.2046 0 35.1186 0 48.2218 0 7.1696 0 0 0 0 0
"7621" 1905 18.2737 0 35.4521 0 47.7576 0 7.1806 0 0 0 0 0
"7622" 1905.25 18.3402 0 35.783 0 47.2916 0 7.1946 0 0 0 0 0
"7623" 1905.5 18.4043 0 36.1118 0 46.8247 0 7.2113 0 0 0 0 0
"7624" 1905.75 18.4662 0 36.4389 0 46.3575 0 7.2301 0 0 0 0 0
"7625" 1906 18.5261 0 36.7645 0 45.8904 0 7.2507 0 0 0 0 0
"7626" 1906.25 18.5842 0 37.0868 0 45.4241 0 7.2727 0 0 0 0 0
"7627" 1906.5 18.6432 0 37.3443 0 44.9714 0 7.2985 0 0 0 0 0
"7628" 1906.75 18.6828 0 37.5456 0 44.5582 0 7.3322 0 0 0 0 0
"7629" 1907 18.7041 0 37.7113 0 44.1926 0 7.3727 0 0 0 0 0
"7630" 1907.25 18.7106 0 37.8483 0 43.8726 0 7.4177 0 0 0 0 0
"7631" 1907.5 18.7049 0 37.961 0 43.595 0 7.465 0 0 0 0 0
"7632" 1907.75 18.6888 0 38.0533 0 43.3567 0 7.513 0 0 0 0 0
"7633" 1908 18.6639 0 38.1281 0 43.1549 0 7.5604 0 0 0 0 0
"7634" 1908.25 18.6318 0 38.188 0 42.9871 0 7.6061 0 0 0 0 0
"7635" 1908.5 18.5934 0 38.2353 0 42.8509 0 7.6494 0 0 0 0 0
"7636" 1908.75 18.5498 0 38.2716 0 42.7441 0 7.6897 0 0 0 0 0
"7637" 1909 18.5017 0 38.2986 0 42.6648 0 7.7266 0 0 0 0 0
"7638" 1909.25 18.4498 0 38.3175 0 42.6111 0 7.7598 0 0 0 0 0
"7639" 1909.5 18.3946 0 38.3292 0 42.5815 0 7.7891 0 0 0 0 0
"7640" 1909.75 18.3366 0 38.3348 0 42.5744 0 7.8144 0 0 0 0 0
"7641" 1910 18.2762 0 38.3349 0 42.5885 0 7.8358 0 0 0 0 0
