"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1628" 406.75 19.8258 35.5799 42.2392 17.857 0.0887 0 0 0 0 0 0 0
"1629" 407 19.8005 35.6071 42.272 17.8004 0.0891 0 0 0 0 0 0 0
"1630" 407.25 19.7742 35.6323 42.3027 17.7504 0.0896 0 0 0 0 0 0 0
"1631" 407.5 19.7469 35.6557 42.3312 17.7068 0.0901 0 0 0 0 0 0 0
"1632" 407.75 19.7186 35.6773 42.3576 17.6695 0.0907 0 0 0 0 0 0 0
"1633" 408 19.6894 35.6971 42.3821 17.6382 0.0913 0 0 0 0 0 0 0
"1634" 408.25 19.6594 35.7153 42.4046 17.6128 0.0919 0 0 0 0 0 0 0
"1635" 408.5 19.6284 35.7318 42.4252 17.5931 0.0926 0 0 0 0 0 0 0
"1636" 408.75 19.5966 35.7467 42.444 17.5788 0.0933 0 0 0 0 0 0 0
"1637" 409 19.5641 35.7601 42.461 17.5699 0.0941 0 0 0 0 0 0 0
"1638" 409.25 19.5307 35.772 42.4762 17.5663 0.0948 0 0 0 0 0 0 0
"1639" 409.5 19.4967 35.7824 42.4898 17.5676 0.0957 0 0 0 0 0 0 0
"1640" 409.75 19.4619 35.7914 42.5018 17.574 0.0965 0 0 0 0 0 0 0
"1641" 410 19.4264 35.7989 42.5121 17.5851 0.0974 0 0 0 0 0 0 0
"1642" 410.25 19.3902 35.8051 42.5209 17.6009 0.0983 0 0 0 0 0 0 0
"1643" 410.5 19.3534 35.81 42.5281 17.6214 0.0993 0 0 0 0 0 0 0
"1644" 410.75 19.3159 35.8136 42.5338 17.6463 0.1003 0 0 0 0 0 0 0
"1645" 411 19.2778 35.8159 42.5381 17.6756 0.1014 0 0 0 0 0 0 0
"1646" 411.25 19.2392 35.8169 42.5409 17.7091 0.1024 0 0 0 0 0 0 0
"1647" 411.5 19.1999 35.8167 42.5423 17.7469 0.1036 0 0 0 0 0 0 0
"1648" 411.75 19.1601 35.8154 42.5423 17.7888 0.1047 0 0 0 0 0 0 0
"1649" 412 19.1198 35.8128 42.541 17.8347 0.1059 0 0 0 0 0 0 0
"1650" 412.25 19.0789 35.8091 42.5383 17.8845 0.1071 0 0 0 0 0 0 0
"1651" 412.5 19.0375 35.8042 42.5343 17.9382 0.1084 0 0 0 0 0 0 0
"1652" 412.75 18.9956 35.7983 42.529 17.9958 0.1097 0 0 0 0 0 0 0
"1653" 413 18.9532 35.7912 42.5225 18.057 0.1111 0 0 0 0 0 0 0
"1654" 413.25 18.9104 35.783 42.5147 18.1219 0.1125 0 0 0 0 0 0 0
"1655" 413.5 18.867 35.7738 42.5057 18.1904 0.1139 0 0 0 0 0 0 0
"1656" 413.75 18.8233 35.7636 42.4956 18.2625 0.1153 0 0 0 0 0 0 0
"1657" 414 18.7791 35.7524 42.4842 18.338 0.1167 0 0 0 0 0 0 0
"1658" 414.25 18.7344 35.7401 42.4717 18.4169 0.1181 0 0 0 0 0 0 0
"1659" 414.5 18.6894 35.7268 42.458 18.4992 0.1196 0 0 0 0 0 0 0
"1660" 414.75 18.644 35.7126 42.4432 18.5848 0.1211 0 0 0 0 0 0 0
"1661" 415 18.5981 35.6974 42.4273 18.6737 0.1225 0 0 0 0 0 0 0
"1662" 415.25 18.5519 35.6813 42.4103 18.7657 0.124 0 0 0 0 0 0 0
"1663" 415.5 18.5054 35.6642 42.3923 18.8609 0.1255 0 0 0 0 0 0 0
"1664" 415.75 18.4584 35.6463 42.3732 18.9592 0.1271 0 0 0 0 0 0 0
"1665" 416 18.4111 35.6274 42.353 19.0606 0.1286 0 0 0 0 0 0 0
"1666" 416.25 18.3635 35.6076 42.3318 19.1649 0.1302 0 0 0 0 0 0 0
"1667" 416.5 18.3155 35.587 42.3096 19.2722 0.1317 0 0 0 0 0 0 0
"1668" 416.75 18.2672 35.5654 42.2864 19.3825 0.1333 0 0 0 0 0 0 0
"1669" 417 18.2186 35.5431 42.2622 19.4955 0.1349 0 0 0 0 0 0 0
"1670" 417.25 18.1697 35.5199 42.237 19.6114 0.1366 0 0 0 0 0 0 0
"1671" 417.5 18.1205 35.4958 42.2109 19.73 0.1382 0 0 0 0 0 0 0
"1672" 417.75 18.071 35.471 42.1839 19.8514 0.1398 0 0 0 0 0 0 0
"1673" 418 18.0212 35.4454 42.1559 19.9754 0.1415 0 0 0 0 0 0 0
"1674" 418.25 17.9712 35.4189 42.127 20.1021 0.1432 0 0 0 0 0 0 0
"1675" 418.5 17.9208 35.3917 42.0972 20.2313 0.1449 0 0 0 0 0 0 0
"1676" 418.75 17.8703 35.3637 42.0665 20.3631 0.1466 0 0 0 0 0 0 0
"1677" 419 17.8195 35.335 42.0349 20.4973 0.1483 0 0 0 0 0 0 0
"1678" 419.25 17.7684 35.3055 42.0025 20.634 0.1501 0 0 0 0 0 0 0
"1679" 419.5 17.7171 35.2754 41.9693 20.773 0.1519 0 0 0 0 0 0 0
"1680" 419.75 17.6656 35.2445 41.9352 20.9145 0.1536 0 0 0 0 0 0 0
"1681" 420 17.6139 35.2129 41.9003 21.0582 0.1554 0 0 0 0 0 0 0
"1682" 420.25 17.562 35.1806 41.8646 21.2041 0.1573 0 0 0 0 0 0 0
"1683" 420.5 17.5099 35.1476 41.8282 21.3523 0.1591 0 0 0 0 0 0 0
"1684" 420.75 17.4576 35.114 41.791 21.5026 0.1608 0 0 0 0 0 0 0
"1685" 421 17.4051 35.0798 41.753 21.655 0.1626 0 0 0 0 0 0 0
"1686" 421.25 17.3525 35.0449 41.7144 21.8095 0.1642 0 0 0 0 0 0 0
"1687" 421.5 17.2997 35.0095 41.675 21.966 0.1659 0 0 0 0 0 0 0
"1688" 421.75 17.2468 34.9734 41.635 22.1244 0.1674 0 0 0 0 0 0 0
"1689" 422 17.1937 34.9368 41.5943 22.2846 0.1689 0 0 0 0 0 0 0
"1690" 422.25 17.1406 34.8999 41.5531 22.4459 0.1704 0 0 0 0 0 0 0
"1691" 422.5 17.0875 34.8626 41.5116 22.608 0.1718 0 0 0 0 0 0 0
"1692" 422.75 17.0344 34.825 41.4698 22.7711 0.1731 0 0 0 0 0 0 0
"1693" 423 16.9813 34.7871 41.4276 22.9352 0.1744 0 0 0 0 0 0 0
"1694" 423.25 16.9282 34.749 41.3851 23.1002 0.1756 0 0 0 0 0 0 0
"1695" 423.5 16.8751 34.7105 41.3422 23.2662 0.1767 0 0 0 0 0 0 0
"1696" 423.75 16.822 34.6718 41.299 23.4331 0.1777 0 0 0 0 0 0 0
"1697" 424 16.7689 34.6327 41.2555 23.601 0.1787 0 0 0 0 0 0 0
"1698" 424.25 16.7159 34.5934 41.2116 23.7698 0.1796 0 0 0 0 0 0 0
"1699" 424.5 16.6628 34.5538 41.1674 23.9397 0.1804 0 0 0 0 0 0 0
"1700" 424.75 16.6097 34.5139 41.1228 24.1105 0.1811 0 0 0 0 0 0 0
"1701" 425 16.5567 34.4737 41.0779 24.2822 0.1817 0 0 0 0 0 0 0
"1702" 425.25 16.5036 34.4332 41.0327 24.455 0.1822 0 0 0 0 0 0 0
"1703" 425.5 16.4506 34.3924 40.9871 24.6287 0.1827 0 0 0 0 0 0 0
"1704" 425.75 16.3976 34.3513 40.9411 24.8034 0.183 0 0 0 0 0 0 0
"1705" 426 16.3445 34.31 40.8948 24.9791 0.1833 0 0 0 0 0 0 0
"1706" 426.25 16.2915 34.2683 40.8482 25.1557 0.1835 0 0 0 0 0 0 0
"1707" 426.5 16.2385 34.2264 40.8012 25.3334 0.1835 0 0 0 0 0 0 0
"1708" 426.75 16.1855 34.1841 40.7539 25.512 0.1835 0 0 0 0 0 0 0
"1709" 427 16.1325 34.1416 40.7063 25.6917 0.1833 0 0 0 0 0 0 0
"1710" 427.25 16.0796 34.0988 40.6583 25.8723 0.1831 0 0 0 0 0 0 0
"1711" 427.5 16.0279 34.0584 40.6131 26.032 0.1828 0 0 0 0 0 0 0
"1712" 427.75 15.9809 34.0276 40.579 26.154 0.1824 0 0 0 0 0 0 0
"1713" 428 15.9381 34.0026 40.5552 26.2492 0.1821 0 0 0 0 0 0 0
"1714" 428.25 15.9009 33.966 40.5359 26.3305 0.1818 0 0 0 0 0 0 0
"1715" 428.5 15.8727 33.9245 40.5117 26.4083 0.1816 0 0 0 0 0 0 0
"1716" 428.75 15.8545 33.8798 40.4836 26.4837 0.1816 0 0 0 0 0 0 0
"1717" 429 15.8467 33.8317 40.4515 26.5567 0.1816 0 0 0 0 0 0 0
"1718" 429.25 15.85 33.78 40.4152 26.6271 0.1818 0 0 0 0 0 0 0
"1719" 429.5 15.8649 33.7247 40.3746 26.6946 0.1821 0 0 0 0 0 0 0
"1720" 429.75 15.8921 33.6655 40.3293 26.7592 0.1825 0 0 0 0 0 0 0
"1721" 430 15.9322 33.6022 40.2793 26.8206 0.1831 0 0 0 0 0 0 0
"1722" 430.25 15.9859 33.5347 40.2241 26.8786 0.1838 0 0 0 0 0 0 0
"1723" 430.5 16.054 33.4627 40.1637 26.9331 0.1845 0 0 0 0 0 0 0
"1724" 430.75 16.1373 33.386 40.0976 26.9837 0.1854 0 0 0 0 0 0 0
"1725" 431 16.2369 33.3043 40.0255 27.0303 0.1865 0 0 0 0 0 0 0
"1726" 431.25 16.3536 33.2173 39.9472 27.0724 0.1876 0 0 0 0 0 0 0
"1727" 431.5 16.4887 33.1248 39.8622 27.1099 0.1889 0 0 0 0 0 0 0
"1728" 431.75 16.6432 33.0264 39.7701 27.1424 0.1903 0 0 0 0 0 0 0
"1729" 432 16.8186 32.9217 39.6705 27.1695 0.1919 0 0 0 0 0 0 0
"1730" 432.25 17.0162 32.8104 39.563 27.1908 0.1934 0 0 0 0 0 0 0
"1731" 432.5 17.2378 32.6919 39.4468 27.206 0.1948 0 0 0 0 0 0 0
"1732" 432.75 17.4851 32.5659 39.3216 27.2143 0.1963 0 0 0 0 0 0 0
"1733" 433 17.7606 32.4373 39.1931 27.1947 0.1977 0 0 0 0 0 0 0
"1734" 433.25 18.065 32.3199 39.0777 27.1251 0.1988 0 0 0 0 0 0 0
"1735" 433.5 18.394 32.2211 38.9842 26.9983 0.1995 0 0 0 0 0 0 0
"1736" 433.75 18.7386 32.1479 38.9208 26.8076 0.1996 0 0 0 0 0 0 0
"1737" 434 19.0464 32.1172 38.9076 26.5545 0.1992 0 0 0 0 0 0 0
"1738" 434.25 19.3017 32.1408 38.9586 26.2476 0.1984 0 0 0 0 0 0 0
"1739" 434.5 19.5065 32.2163 39.071 25.8932 0.1971 0 0 0 0 0 0 0
"1740" 434.75 19.6632 32.3399 39.24 25.4973 0.1955 0 0 0 0 0 0 0
"1741" 435 19.7748 32.5068 39.4604 25.0658 0.1935 0 0 0 0 0 0 0
"1742" 435.25 19.8446 32.7126 39.7251 24.6045 0.1912 0 0 0 0 0 0 0
"1743" 435.5 19.8881 32.9059 39.9528 24.1292 0.1887 0 0 0 0 0 0 0
"1744" 435.75 19.9351 33.0542 40.1285 23.6716 0.1863 0 0 0 0 0 0 0
"1745" 436 19.975 33.1879 40.2871 23.2411 0.1841 0 0 0 0 0 0 0
"1746" 436.25 20.0096 33.3131 40.4357 22.8377 0.1821 0 0 0 0 0 0 0
"1747" 436.5 20.0395 33.4309 40.5756 22.4599 0.1804 0 0 0 0 0 0 0
"1748" 436.75 20.0651 33.542 40.7076 22.106 0.1787 0 0 0 0 0 0 0
"1749" 437 20.0868 33.6467 40.8322 21.7742 0.1773 0 0 0 0 0 0 0
"1750" 437.25 20.1048 33.7455 40.9498 21.4633 0.176 0 0 0 0 0 0 0
"1751" 437.5 20.1193 33.8388 41.061 21.1718 0.1749 0 0 0 0 0 0 0
"1752" 437.75 20.1306 33.9268 41.166 20.8987 0.1738 0 0 0 0 0 0 0
"1753" 438 20.1388 34.01 41.2653 20.6427 0.173 0 0 0 0 0 0 0
"1754" 438.25 20.1443 34.0886 41.3592 20.4029 0.1722 0 0 0 0 0 0 0
"1755" 438.5 20.1471 34.1629 41.4481 20.1783 0.1716 0 0 0 0 0 0 0
"1756" 438.75 20.1474 34.2331 41.5322 19.9682 0.1711 0 0 0 0 0 0 0
"1757" 439 20.1453 34.2994 41.6117 19.7717 0.1707 0 0 0 0 0 0 0
"1758" 439.25 20.141 34.3621 41.6869 19.5881 0.1704 0 0 0 0 0 0 0
"1759" 439.5 20.1346 34.4213 41.7581 19.4167 0.1702 0 0 0 0 0 0 0
"1760" 439.75 20.1263 34.4773 41.8254 19.257 0.1701 0 0 0 0 0 0 0
"1761" 440 20.116 34.53 41.889 19.1083 0.1701 0 0 0 0 0 0 0
"1762" 440.25 20.104 34.5798 41.9491 18.9702 0.1702 0 0 0 0 0 0 0
"1763" 440.5 20.0903 34.6268 42.0059 18.8422 0.1704 0 0 0 0 0 0 0
"1764" 440.75 20.075 34.671 42.0595 18.7237 0.1707 0 0 0 0 0 0 0
"1765" 441 20.0582 34.7126 42.11 18.6145 0.171 0 0 0 0 0 0 0
"1766" 441.25 20.0399 34.7517 42.1576 18.514 0.1715 0 0 0 0 0 0 0
"1767" 441.5 20.0202 34.7885 42.2023 18.422 0.172 0 0 0 0 0 0 0
"1768" 441.75 19.9992 34.8229 42.2444 18.3381 0.1726 0 0 0 0 0 0 0
"1769" 442 19.977 34.8551 42.2839 18.262 0.1733 0 0 0 0 0 0 0
"1770" 442.25 19.9535 34.8852 42.3209 18.1933 0.1741 0 0 0 0 0 0 0
"1771" 442.5 19.9289 34.9132 42.3554 18.1319 0.1749 0 0 0 0 0 0 0
"1772" 442.75 19.9032 34.9393 42.3877 18.0774 0.1758 0 0 0 0 0 0 0
"1773" 443 19.8764 34.9634 42.4177 18.0296 0.1768 0 0 0 0 0 0 0
"1774" 443.25 19.8486 34.9858 42.4455 17.9883 0.1779 0 0 0 0 0 0 0
"1775" 443.5 19.8198 35.0063 42.4713 17.9533 0.179 0 0 0 0 0 0 0
"1776" 443.75 19.7901 35.0251 42.495 17.9243 0.1802 0 0 0 0 0 0 0
"1777" 444 19.7594 35.0422 42.5167 17.9012 0.1815 0 0 0 0 0 0 0
"1778" 444.25 19.7279 35.0576 42.5365 17.8839 0.1829 0 0 0 0 0 0 0
"1779" 444.5 19.6956 35.0715 42.5544 17.872 0.1843 0 0 0 0 0 0 0
"1780" 444.75 19.6624 35.0839 42.5706 17.8656 0.1858 0 0 0 0 0 0 0
"1781" 445 19.6284 35.0947 42.5849 17.8644 0.1874 0 0 0 0 0 0 0
"1782" 445.25 19.5937 35.1041 42.5976 17.8683 0.1891 0 0 0 0 0 0 0
"1783" 445.5 19.5583 35.112 42.6085 17.8771 0.1908 0 0 0 0 0 0 0
"1784" 445.75 19.5221 35.1186 42.6179 17.8908 0.1926 0 0 0 0 0 0 0
"1785" 446 19.4853 35.1238 42.6256 17.9092 0.1945 0 0 0 0 0 0 0
"1786" 446.25 19.4478 35.1277 42.6318 17.9322 0.1964 0 0 0 0 0 0 0
"1787" 446.5 19.4096 35.1302 42.6364 17.9597 0.1984 0 0 0 0 0 0 0
"1788" 446.75 19.3708 35.1315 42.6396 17.9916 0.2005 0 0 0 0 0 0 0
"1789" 447 19.3315 35.1316 42.6412 18.0279 0.2027 0 0 0 0 0 0 0
"1790" 447.25 19.2915 35.1304 42.6415 18.0683 0.2049 0 0 0 0 0 0 0
"1791" 447.5 19.2509 35.1281 42.6403 18.1128 0.2072 0 0 0 0 0 0 0
"1792" 447.75 19.2098 35.1245 42.6378 18.1614 0.2096 0 0 0 0 0 0 0
"1793" 448 19.1682 35.1199 42.6339 18.2139 0.2121 0 0 0 0 0 0 0
"1794" 448.25 19.126 35.1141 42.6287 18.2703 0.2146 0 0 0 0 0 0 0
"1795" 448.5 19.0834 35.1071 42.6221 18.3305 0.2172 0 0 0 0 0 0 0
"1796" 448.75 19.0402 35.0991 42.6143 18.3944 0.2199 0 0 0 0 0 0 0
"1797" 449 18.9966 35.09 42.6052 18.4619 0.2226 0 0 0 0 0 0 0
"1798" 449.25 18.9524 35.0799 42.5949 18.5331 0.2254 0 0 0 0 0 0 0
"1799" 449.5 18.9079 35.0688 42.5834 18.6078 0.2282 0 0 0 0 0 0 0
"1800" 449.75 18.8629 35.0566 42.5707 18.686 0.231 0 0 0 0 0 0 0
"1801" 450 18.8175 35.0435 42.5568 18.7676 0.2338 0 0 0 0 0 0 0
"1802" 450.25 18.7716 35.0293 42.5418 18.8525 0.2367 0 0 0 0 0 0 0
"1803" 450.5 18.7254 35.0143 42.5257 18.9408 0.2396 0 0 0 0 0 0 0
"1804" 450.75 18.6787 34.9982 42.5084 19.0322 0.2425 0 0 0 0 0 0 0
"1805" 451 18.6317 34.9813 42.49 19.1269 0.2455 0 0 0 0 0 0 0
"1806" 451.25 18.5843 34.9634 42.4706 19.2247 0.2485 0 0 0 0 0 0 0
"1807" 451.5 18.5366 34.9446 42.4501 19.3256 0.2515 0 0 0 0 0 0 0
"1808" 451.75 18.4885 34.925 42.4285 19.4295 0.2545 0 0 0 0 0 0 0
"1809" 452 18.44 34.9044 42.4059 19.5363 0.2576 0 0 0 0 0 0 0
"1810" 452.25 18.3913 34.883 42.3823 19.6461 0.2607 0 0 0 0 0 0 0
"1811" 452.5 18.3422 34.8608 42.3577 19.7588 0.2638 0 0 0 0 0 0 0
"1812" 452.75 18.2927 34.8377 42.3321 19.8743 0.267 0 0 0 0 0 0 0
"1813" 453 18.243 34.8138 42.3055 19.9926 0.2702 0 0 0 0 0 0 0
"1814" 453.25 18.193 34.7891 42.278 20.1136 0.2734 0 0 0 0 0 0 0
"1815" 453.5 18.1427 34.7636 42.2495 20.2373 0.2767 0 0 0 0 0 0 0
"1816" 453.75 18.0921 34.7373 42.2201 20.3636 0.2799 0 0 0 0 0 0 0
"1817" 454 18.0413 34.7102 42.1898 20.4925 0.2833 0 0 0 0 0 0 0
"1818" 454.25 17.9902 34.6824 42.1586 20.6239 0.2866 0 0 0 0 0 0 0
"1819" 454.5 17.9388 34.6538 42.1265 20.7578 0.29 0 0 0 0 0 0 0
"1820" 454.75 17.8872 34.6245 42.0936 20.8942 0.2934 0 0 0 0 0 0 0
"1821" 455 17.8354 34.5945 42.0598 21.0329 0.2969 0 0 0 0 0 0 0
"1822" 455.25 17.7833 34.5638 42.0251 21.174 0.3003 0 0 0 0 0 0 0
"1823" 455.5 17.7311 34.5324 41.9897 21.3173 0.3039 0 0 0 0 0 0 0
"1824" 455.75 17.6786 34.5003 41.9534 21.4629 0.3074 0 0 0 0 0 0 0
"1825" 456 17.6259 34.4676 41.9164 21.6107 0.311 0 0 0 0 0 0 0
"1826" 456.25 17.573 34.4342 41.8786 21.7606 0.3146 0 0 0 0 0 0 0
"1827" 456.5 17.52 34.4001 41.84 21.9126 0.3183 0 0 0 0 0 0 0
"1828" 456.75 17.4668 34.3655 41.8007 22.0666 0.322 0 0 0 0 0 0 0
"1829" 457 17.4134 34.3302 41.7607 22.2226 0.3257 0 0 0 0 0 0 0
"1830" 457.25 17.3598 34.2944 41.72 22.3806 0.3295 0 0 0 0 0 0 0
"1831" 457.5 17.3061 34.2579 41.6785 22.5404 0.3333 0 0 0 0 0 0 0
"1832" 457.75 17.2523 34.2209 41.6364 22.702 0.3371 0 0 0 0 0 0 0
"1833" 458 17.1984 34.1834 41.5937 22.8653 0.341 0 0 0 0 0 0 0
"1834" 458.25 17.1444 34.1454 41.5505 23.0295 0.3449 0 0 0 0 0 0 0
"1835" 458.5 17.0904 34.1072 41.5069 23.1946 0.3489 0 0 0 0 0 0 0
"1836" 458.75 17.0364 34.0686 41.463 23.3607 0.3529 0 0 0 0 0 0 0
"1837" 459 16.9824 34.0298 41.4186 23.5277 0.3569 0 0 0 0 0 0 0
"1838" 459.25 16.9283 33.9906 41.374 23.6956 0.3609 0 0 0 0 0 0 0
"1839" 459.5 16.8743 33.9512 41.3289 23.8645 0.3647 0 0 0 0 0 0 0
"1840" 459.75 16.8204 33.9114 41.2836 24.0344 0.3684 0 0 0 0 0 0 0
"1841" 460 16.7664 33.8714 41.2379 24.2053 0.372 0 0 0 0 0 0 0
"1842" 460.25 16.7124 33.8312 41.1919 24.3771 0.3754 0 0 0 0 0 0 0
"1843" 460.5 16.6585 33.7906 41.1456 24.5499 0.3787 0 0 0 0 0 0 0
"1844" 460.75 16.6046 33.7498 41.0989 24.7237 0.3818 0 0 0 0 0 0 0
"1845" 461 16.5507 33.7088 41.052 24.8985 0.3847 0 0 0 0 0 0 0
"1846" 461.25 16.4968 33.6674 41.0047 25.0743 0.3875 0 0 0 0 0 0 0
"1847" 461.5 16.4429 33.6258 40.957 25.251 0.3901 0 0 0 0 0 0 0
"1848" 461.75 16.3891 33.5839 40.9091 25.4288 0.3925 0 0 0 0 0 0 0
"1849" 462 16.3352 33.5418 40.8608 25.6076 0.3947 0 0 0 0 0 0 0
"1850" 462.25 16.2814 33.4993 40.8122 25.7873 0.3967 0 0 0 0 0 0 0
"1851" 462.5 16.2277 33.4567 40.7633 25.9681 0.3985 0 0 0 0 0 0 0
"1852" 462.75 16.174 33.4138 40.7142 26.1477 0.4001 0 0 0 0 0 0 0
"1853" 463 16.123 33.3764 40.6716 26.293 0.4016 0 0 0 0 0 0 0
"1854" 463.25 16.0769 33.3488 40.6405 26.4045 0.4031 0 0 0 0 0 0 0
"1855" 463.5 16.0353 33.3201 40.6195 26.4927 0.4046 0 0 0 0 0 0 0
"1856" 463.75 16.0008 33.2808 40.5968 26.5721 0.4062 0 0 0 0 0 0 0
"1857" 464 15.9762 33.2379 40.5698 26.6488 0.4082 0 0 0 0 0 0 0
"1858" 464.25 15.9621 33.1916 40.5388 26.723 0.4104 0 0 0 0 0 0 0
"1859" 464.5 15.959 33.1418 40.5034 26.7944 0.4128 0 0 0 0 0 0 0
"1860" 464.75 15.9675 33.0883 40.4637 26.8631 0.4155 0 0 0 0 0 0 0
"1861" 465 15.9882 33.031 40.4192 26.9286 0.4185 0 0 0 0 0 0 0
"1862" 465.25 16.0218 32.9696 40.3698 26.991 0.4218 0 0 0 0 0 0 0
"1863" 465.5 16.0691 32.904 40.3153 27.0499 0.4254 0 0 0 0 0 0 0
"1864" 465.75 16.1308 32.8339 40.2554 27.1052 0.4292 0 0 0 0 0 0 0
"1865" 466 16.2078 32.7591 40.1898 27.1566 0.4331 0 0 0 0 0 0 0
"1866" 466.25 16.301 32.6795 40.1182 27.2039 0.4369 0 0 0 0 0 0 0
"1867" 466.5 16.4113 32.5948 40.0404 27.2468 0.4407 0 0 0 0 0 0 0
"1868" 466.75 16.54 32.5046 39.956 27.2851 0.4445 0 0 0 0 0 0 0
"1869" 467 16.6881 32.4087 39.8645 27.3184 0.4482 0 0 0 0 0 0 0
"1870" 467.25 16.857 32.3067 39.7655 27.3462 0.4518 0 0 0 0 0 0 0
"1871" 467.5 17.0481 32.1982 39.6586 27.3684 0.4553 0 0 0 0 0 0 0
"1872" 467.75 17.263 32.0828 39.5432 27.3843 0.4588 0 0 0 0 0 0 0
"1873" 468 17.5034 31.96 39.4187 27.3934 0.4622 0 0 0 0 0 0 0
"1874" 468.25 17.7718 31.8322 39.288 27.382 0.4655 0 0 0 0 0 0 0
"1875" 468.5 18.0696 31.7134 39.1679 27.3221 0.4683 0 0 0 0 0 0 0
"1876" 468.75 18.3935 31.6117 39.0685 27.2063 0.4702 0 0 0 0 0 0 0
"1877" 469 18.737 31.5341 38.998 27.0276 0.4708 0 0 0 0 0 0 0
"1878" 469.25 19.0567 31.4941 38.9728 26.7844 0.4701 0 0 0 0 0 0 0
"1879" 469.5 19.323 31.5076 39.0123 26.4855 0.4683 0 0 0 0 0 0 0
"1880" 469.75 19.5383 31.5738 39.1153 26.1376 0.4655 0 0 0 0 0 0 0
"1881" 470 19.7047 31.6887 39.2771 25.7468 0.4618 0 0 0 0 0 0 0
"1882" 470.25 19.8253 31.8479 39.4925 25.3189 0.4572 0 0 0 0 0 0 0
"1883" 470.5 19.9031 32.0468 39.7557 24.8599 0.4519 0 0 0 0 0 0 0
"1884" 470.75 19.9503 32.2448 39.9961 24.3827 0.4461 0 0 0 0 0 0 0
"1885" 471 19.9993 32.3947 40.1776 23.9207 0.4405 0 0 0 0 0 0 0
"1886" 471.25 20.0412 32.5287 40.3399 23.4857 0.4353 0 0 0 0 0 0 0
"1887" 471.5 20.0774 32.6539 40.4917 23.0782 0.4307 0 0 0 0 0 0 0
"1888" 471.75 20.1088 32.7717 40.6345 22.6968 0.4264 0 0 0 0 0 0 0
"1889" 472 20.1358 32.8826 40.7692 22.3396 0.4226 0 0 0 0 0 0 0
"1890" 472.25 20.1587 32.9871 40.8961 22.0051 0.4192 0 0 0 0 0 0 0
"1891" 472.5 20.1777 33.0856 41.0159 21.6916 0.4162 0 0 0 0 0 0 0
"1892" 472.75 20.1932 33.1785 41.129 21.398 0.4135 0 0 0 0 0 0 0
"1893" 473 20.2053 33.2662 41.2358 21.123 0.4111 0 0 0 0 0 0 0
"1894" 473.25 20.2143 33.349 41.3367 20.8653 0.4091 0 0 0 0 0 0 0
"1895" 473.5 20.2204 33.4271 41.432 20.6241 0.4073 0 0 0 0 0 0 0
"1896" 473.75 20.2238 33.5008 41.5221 20.3984 0.4059 0 0 0 0 0 0 0
"1897" 474 20.2245 33.5705 41.6073 20.1872 0.4047 0 0 0 0 0 0 0
"1898" 474.25 20.2229 33.6362 41.6878 19.9899 0.4038 0 0 0 0 0 0 0
"1899" 474.5 20.2189 33.6983 41.7639 19.8056 0.4031 0 0 0 0 0 0 0
"1900" 474.75 20.2128 33.7569 41.8358 19.6337 0.4027 0 0 0 0 0 0 0
"1901" 475 20.2047 33.8121 41.9037 19.4736 0.4025 0 0 0 0 0 0 0
"1902" 475.25 20.1946 33.8642 41.9679 19.3247 0.4026 0 0 0 0 0 0 0
"1903" 475.5 20.1827 33.9133 42.0284 19.1865 0.4028 0 0 0 0 0 0 0
"1904" 475.75 20.169 33.9595 42.0855 19.0584 0.4033 0 0 0 0 0 0 0
"1905" 476 20.1537 34.0029 42.1393 18.94 0.404 0 0 0 0 0 0 0
"1906" 476.25 20.1369 34.0438 42.1899 18.8309 0.4049 0 0 0 0 0 0 0
"1907" 476.5 20.1185 34.0821 42.2375 18.7307 0.406 0 0 0 0 0 0 0
"1908" 476.75 20.0987 34.1181 42.2823 18.6389 0.4072 0 0 0 0 0 0 0
"1909" 477 20.0775 34.1517 42.3243 18.5554 0.4087 0 0 0 0 0 0 0
"1910" 477.25 20.0551 34.1831 42.3636 18.4797 0.4104 0 0 0 0 0 0 0
"1911" 477.5 20.0314 34.2123 42.4003 18.4115 0.4122 0 0 0 0 0 0 0
"1912" 477.75 20.0065 34.2395 42.4346 18.3506 0.4142 0 0 0 0 0 0 0
"1913" 478 19.9805 34.2647 42.4665 18.2967 0.4165 0 0 0 0 0 0 0
"1914" 478.25 19.9533 34.288 42.4961 18.2496 0.4188 0 0 0 0 0 0 0
"1915" 478.5 19.9252 34.3095 42.5234 18.2089 0.4214 0 0 0 0 0 0 0
"1916" 478.75 19.896 34.3291 42.5486 18.1746 0.4241 0 0 0 0 0 0 0
"1917" 479 19.8658 34.347 42.5717 18.1464 0.427 0 0 0 0 0 0 0
"1918" 479.25 19.8347 34.3632 42.5928 18.1241 0.4301 0 0 0 0 0 0 0
"1919" 479.5 19.8028 34.3778 42.6119 18.1075 0.4334 0 0 0 0 0 0 0
"1920" 479.75 19.7699 34.3907 42.6291 18.0964 0.4368 0 0 0 0 0 0 0
"1921" 480 19.7362 34.4021 42.6445 18.0908 0.4404 0 0 0 0 0 0 0
"1922" 480.25 19.7017 34.4121 42.658 18.0904 0.4441 0 0 0 0 0 0 0
"1923" 480.5 19.6665 34.4205 42.6698 18.0951 0.4481 0 0 0 0 0 0 0
