"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9360" 2339.75 24.2412 0.0099 43.7786 15.3356 0 0 12.4368 0 0 0 0 0
"9361" 2340 24.189 0.0098 43.7627 15.443 0 0 12.4264 0 0 0 0 0
"9362" 2340.25 24.1364 0.0098 43.7458 15.5543 0 0 12.4152 0 0 0 0 0
"9363" 2340.5 24.0835 0.0098 43.7281 15.6696 0 0 12.4032 0 0 0 0 0
"9364" 2340.75 24.03 0.0098 43.7094 15.7888 0 0 12.3905 0 0 0 0 0
"9365" 2341 23.9762 0.0098 43.6897 15.9119 0 0 12.377 0 0 0 0 0
"9366" 2341.25 23.922 0.0098 43.6692 16.0389 0 0 12.3628 0 0 0 0 0
"9367" 2341.5 23.8674 0.0098 43.6477 16.1697 0 0 12.3478 0 0 0 0 0
"9368" 2341.75 23.8124 0.0097 43.6253 16.3044 0 0 12.3321 0 0 0 0 0
"9369" 2342 23.757 0.0097 43.6021 16.4429 0 0 12.3157 0 0 0 0 0
"9370" 2342.25 23.7012 0.0097 43.5779 16.5853 0 0 12.2985 0 0 0 0 0
"9371" 2342.5 23.645 0.0097 43.5528 16.7314 0 0 12.2806 0 0 0 0 0
"9372" 2342.75 23.5884 0.0097 43.5268 16.8812 0 0 12.262 0 0 0 0 0
"9373" 2343 23.5315 0.0097 43.4999 17.0348 0 0 12.2427 0 0 0 0 0
"9374" 2343.25 23.4742 0.0096 43.4721 17.1921 0 0 12.2226 0 0 0 0 0
"9375" 2343.5 23.4165 0.0096 43.4435 17.3531 0 0 12.2018 0 0 0 0 0
"9376" 2343.75 23.3585 0.0096 43.4139 17.5178 0 0 12.1803 0 0 0 0 0
"9377" 2344 23.3001 0.0096 43.3835 17.6861 0 0 12.1581 0 0 0 0 0
"9378" 2344.25 23.2414 0.0096 43.3522 17.8581 0 0 12.1352 0 0 0 0 0
"9379" 2344.5 23.1824 0.0096 43.3201 18.0336 0 0 12.1116 0 0 0 0 0
"9380" 2344.75 23.123 0.0095 43.2871 18.2128 0 0 12.0873 0 0 0 0 0
"9381" 2345 23.0632 0.0095 43.2532 18.3954 0 0 12.0624 0 0 0 0 0
"9382" 2345.25 23.0032 0.0095 43.2185 18.5816 0 0 12.0367 0 0 0 0 0
"9383" 2345.5 22.9428 0.0095 43.1829 18.7712 0 0 12.0104 0 0 0 0 0
"9384" 2345.75 22.8821 0.0095 43.1465 18.9643 0 0 11.9834 0 0 0 0 0
"9385" 2346 22.8211 0.0095 43.1093 19.1608 0 0 11.9557 0 0 0 0 0
"9386" 2346.25 22.7598 0.0094 43.0713 19.3606 0 0 11.9274 0 0 0 0 0
"9387" 2346.5 22.6982 0.0094 43.0325 19.5638 0 0 11.8984 0 0 0 0 0
"9388" 2346.75 22.6363 0.0094 42.9929 19.7702 0 0 11.8687 0 0 0 0 0
"9389" 2347 22.5741 0.0094 42.9525 19.9799 0 0 11.8385 0 0 0 0 0
"9390" 2347.25 22.5117 0.0094 42.9113 20.1928 0 0 11.8076 0 0 0 0 0
"9391" 2347.5 22.449 0.0093 42.8693 20.4088 0 0 11.7761 0 0 0 0 0
"9392" 2347.75 22.3861 0.0093 42.8266 20.6279 0 0 11.7439 0 0 0 0 0
"9393" 2348 22.3229 0.0093 42.7832 20.8501 0 0 11.7112 0 0 0 0 0
"9394" 2348.25 22.2594 0.0093 42.739 21.0753 0 0 11.6778 0 0 0 0 0
"9395" 2348.5 22.1994 0.0093 42.6722 21.3002 0 0 11.6449 0 0 0 0 0
"9396" 2348.75 22.168 0.0092 42.5531 21.5037 0 0 11.6186 0 0 0 0 0
"9397" 2349 22.181 0.0092 42.3953 21.6859 0 0 11.5993 0 0 0 0 0
"9398" 2349.25 22.2468 0.0091 42.1989 21.8459 0 0 11.585 0 0 0 0 0
"9399" 2349.5 22.3735 0.0091 41.9631 21.9824 0 0 11.5738 0 0 0 0 0
"9400" 2349.75 22.5689 0.009 41.6871 22.094 0 0 11.5641 0 0 0 0 0
"9401" 2350 22.8409 0.0089 41.3697 22.1789 0 0 11.5541 0 0 0 0 0
"9402" 2350.25 23.1978 0.0088 41.0094 22.2354 0 0 11.5423 0 0 0 0 0
"9403" 2350.5 23.6417 0.0087 40.6055 22.2602 0 0 11.5273 0 0 0 0 0
"9404" 2350.75 24.0537 0.0086 40.2169 22.2272 0 0 11.5159 0 0 0 0 0
"9405" 2351 24.4003 0.0085 39.9132 22.1405 0 0 11.515 0 0 0 0 0
"9406" 2351.25 24.6904 0.0085 39.6987 22.0096 0 0 11.522 0 0 0 0 0
"9407" 2351.5 24.9307 0.0084 39.569 21.8417 0 0 11.5338 0 0 0 0 0
"9408" 2351.75 25.1271 0.0084 39.5186 21.6429 0 0 11.5477 0 0 0 0 0
"9409" 2352 25.2847 0.0084 39.5419 21.4184 0 0 11.5617 0 0 0 0 0
"9410" 2352.25 25.4081 0.0084 39.6338 21.1728 0 0 11.5741 0 0 0 0 0
"9411" 2352.5 25.5015 0.0084 39.7894 20.9099 0 0 11.5834 0 0 0 0 0
"9412" 2352.75 25.5681 0.0085 40.0042 20.6327 0 0 11.5886 0 0 0 0 0
"9413" 2353 25.6151 0.0085 40.2355 20.3467 0 0 11.5909 0 0 0 0 0
"9414" 2353.25 25.6549 0.0086 40.4569 20.0601 0 0 11.5949 0 0 0 0 0
"9415" 2353.5 25.6912 0.0086 40.674 19.7754 0 0 11.6012 0 0 0 0 0
"9416" 2353.75 25.7247 0.0087 40.8878 19.493 0 0 11.6092 0 0 0 0 0
"9417" 2354 25.7558 0.0087 41.0991 19.2132 0 0 11.6185 0 0 0 0 0
"9418" 2354.25 25.785 0.0088 41.3081 18.9362 0 0 11.6287 0 0 0 0 0
"9419" 2354.5 25.8123 0.0088 41.5154 18.6622 0 0 11.6396 0 0 0 0 0
"9420" 2354.75 25.838 0.0089 41.7211 18.3911 0 0 11.6507 0 0 0 0 0
"9421" 2355 25.8623 0.0089 41.9254 18.1232 0 0 11.6621 0 0 0 0 0
"9422" 2355.25 25.8851 0.009 42.1286 17.8585 0 0 11.6734 0 0 0 0 0
"9423" 2355.5 25.9068 0.009 42.3306 17.5969 0 0 11.6847 0 0 0 0 0
"9424" 2355.75 25.9272 0.0091 42.5317 17.3385 0 0 11.6958 0 0 0 0 0
"9425" 2356 25.9483 0.0091 42.7118 17.0842 0 0 11.7074 0 0 0 0 0
"9426" 2356.25 25.9771 0.0091 42.8421 16.8387 0 0 11.724 0 0 0 0 0
"9427" 2356.5 25.9967 0.0091 42.9468 16.6045 0 0 11.7469 0 0 0 0 0
"9428" 2356.75 26.007 0.0091 43.0368 16.3834 0 0 11.7754 0 0 0 0 0
"9429" 2357 26.0102 0.0092 43.1158 16.1753 0 0 11.8078 0 0 0 0 0
"9430" 2357.25 26.0077 0.0092 43.1858 15.9798 0 0 11.8426 0 0 0 0 0
"9431" 2357.5 26.0006 0.0092 43.2484 15.7964 0 0 11.8787 0 0 0 0 0
"9432" 2357.75 25.9896 0.0092 43.305 15.6247 0 0 11.9154 0 0 0 0 0
"9433" 2358 25.9754 0.0092 43.3563 15.4642 0 0 11.952 0 0 0 0 0
"9434" 2358.25 25.9584 0.0092 43.4034 15.3144 0 0 11.9881 0 0 0 0 0
"9435" 2358.5 25.9391 0.0092 43.4466 15.1748 0 0 12.0233 0 0 0 0 0
"9436" 2358.75 25.9177 0.0092 43.4865 15.0452 0 0 12.0575 0 0 0 0 0
"9437" 2359 25.8945 0.0092 43.5236 14.925 0 0 12.0905 0 0 0 0 0
"9438" 2359.25 25.8697 0.0092 43.558 14.8139 0 0 12.1221 0 0 0 0 0
"9439" 2359.5 25.8435 0.0092 43.5901 14.7114 0 0 12.1524 0 0 0 0 0
"9440" 2359.75 25.8159 0.0092 43.62 14.6174 0 0 12.1812 0 0 0 0 0
"9441" 2360 25.7872 0.0092 43.648 14.5314 0 0 12.2086 0 0 0 0 0
"9442" 2360.25 25.7574 0.0092 43.674 14.4531 0 0 12.2346 0 0 0 0 0
"9443" 2360.5 25.7265 0.0092 43.6984 14.3824 0 0 12.2592 0 0 0 0 0
"9444" 2360.75 25.6946 0.0091 43.7211 14.3188 0 0 12.2823 0 0 0 0 0
"9445" 2361 25.6618 0.0091 43.7422 14.2622 0 0 12.3042 0 0 0 0 0
"9446" 2361.25 25.6281 0.0091 43.7618 14.2124 0 0 12.3246 0 0 0 0 0
"9447" 2361.5 25.5936 0.0091 43.7799 14.1691 0 0 12.3438 0 0 0 0 0
"9448" 2361.75 25.5583 0.0091 43.7967 14.1322 0 0 12.3618 0 0 0 0 0
"9449" 2362 25.5222 0.0091 43.8121 14.1014 0 0 12.3785 0 0 0 0 0
"9450" 2362.25 25.4854 0.0091 43.8262 14.0766 0 0 12.394 0 0 0 0 0
"9451" 2362.5 25.4478 0.0091 43.839 14.0576 0 0 12.4083 0 0 0 0 0
"9452" 2362.75 25.4096 0.0091 43.8505 14.0443 0 0 12.4215 0 0 0 0 0
"9453" 2363 25.3707 0.0091 43.8609 14.0366 0 0 12.4336 0 0 0 0 0
"9454" 2363.25 25.3311 0.0091 43.87 14.0343 0 0 12.4446 0 0 0 0 0
"9455" 2363.5 25.2908 0.0091 43.878 14.0372 0 0 12.4546 0 0 0 0 0
"9456" 2363.75 25.25 0.0091 43.8848 14.0454 0 0 12.4635 0 0 0 0 0
"9457" 2364 25.2086 0.0091 43.8905 14.0586 0 0 12.4715 0 0 0 0 0
"9458" 2364.25 25.1665 0.0091 43.8951 14.0768 0 0 12.4784 0 0 0 0 0
"9459" 2364.5 25.1239 0.009 43.8985 14.0999 0 0 12.4844 0 0 0 0 0
"9460" 2364.75 25.0807 0.009 43.9009 14.1278 0 0 12.4894 0 0 0 0 0
"9461" 2365 25.037 0.009 43.9023 14.1604 0 0 12.4935 0 0 0 0 0
"9462" 2365.25 24.9927 0.009 43.9026 14.1977 0 0 12.4966 0 0 0 0 0
"9463" 2365.5 24.9478 0.009 43.9018 14.2396 0 0 12.4989 0 0 0 0 0
"9464" 2365.75 24.9025 0.009 43.9 14.2861 0 0 12.5003 0 0 0 0 0
"9465" 2366 24.8566 0.009 43.8972 14.3369 0 0 12.5008 0 0 0 0 0
"9466" 2366.25 24.8102 0.009 43.8934 14.3923 0 0 12.5005 0 0 0 0 0
"9467" 2366.5 24.7634 0.009 43.8885 14.4519 0 0 12.4993 0 0 0 0 0
"9468" 2366.75 24.716 0.009 43.8827 14.516 0 0 12.4972 0 0 0 0 0
"9469" 2367 24.6682 0.009 43.8759 14.5842 0 0 12.4943 0 0 0 0 0
"9470" 2367.25 24.6198 0.0089 43.8681 14.6568 0 0 12.4906 0 0 0 0 0
"9471" 2367.5 24.5711 0.0089 43.8594 14.7335 0 0 12.4861 0 0 0 0 0
"9472" 2367.75 24.5218 0.0089 43.8496 14.8144 0 0 12.4808 0 0 0 0 0
"9473" 2368 24.4721 0.0089 43.839 14.8994 0 0 12.4747 0 0 0 0 0
"9474" 2368.25 24.4219 0.0089 43.8273 14.9885 0 0 12.4678 0 0 0 0 0
"9475" 2368.5 24.3713 0.0089 43.8147 15.0817 0 0 12.4601 0 0 0 0 0
"9476" 2368.75 24.3202 0.0089 43.8012 15.179 0 0 12.4516 0 0 0 0 0
"9477" 2369 24.2688 0.0089 43.7867 15.2803 0 0 12.4423 0 0 0 0 0
"9478" 2369.25 24.2168 0.0089 43.7713 15.3855 0 0 12.4323 0 0 0 0 0
"9479" 2369.5 24.1645 0.0088 43.7549 15.4948 0 0 12.4215 0 0 0 0 0
"9480" 2369.75 24.1117 0.0088 43.7376 15.608 0 0 12.41 0 0 0 0 0
"9481" 2370 24.0585 0.0088 43.7194 15.7251 0 0 12.3976 0 0 0 0 0
"9482" 2370.25 24.0049 0.0088 43.7003 15.8462 0 0 12.3846 0 0 0 0 0
"9483" 2370.5 23.9509 0.0088 43.6802 15.9711 0 0 12.3708 0 0 0 0 0
"9484" 2370.75 23.8965 0.0088 43.6592 16.0999 0 0 12.3562 0 0 0 0 0
"9485" 2371 23.8417 0.0088 43.6373 16.2325 0 0 12.3409 0 0 0 0 0
"9486" 2371.25 23.7865 0.0087 43.6145 16.369 0 0 12.3248 0 0 0 0 0
"9487" 2371.5 23.7309 0.0087 43.5908 16.5093 0 0 12.3081 0 0 0 0 0
"9488" 2371.75 23.6749 0.0087 43.5662 16.6534 0 0 12.2905 0 0 0 0 0
"9489" 2372 23.6186 0.0087 43.5407 16.8013 0 0 12.2723 0 0 0 0 0
"9490" 2372.25 23.5619 0.0087 43.5143 16.9529 0 0 12.2533 0 0 0 0 0
"9491" 2372.5 23.5047 0.0087 43.487 17.1082 0 0 12.2337 0 0 0 0 0
"9492" 2372.75 23.4473 0.0087 43.4588 17.2673 0 0 12.2132 0 0 0 0 0
"9493" 2373 23.3894 0.0086 43.4297 17.43 0 0 12.1921 0 0 0 0 0
"9494" 2373.25 23.3313 0.0086 43.3998 17.5964 0 0 12.1703 0 0 0 0 0
"9495" 2373.5 23.2727 0.0086 43.3689 17.7665 0 0 12.1478 0 0 0 0 0
"9496" 2373.75 23.2138 0.0086 43.3373 17.9401 0 0 12.1246 0 0 0 0 0
"9497" 2374 23.1546 0.0086 43.3047 18.1173 0 0 12.1006 0 0 0 0 0
"9498" 2374.25 23.095 0.0086 43.2713 18.2981 0 0 12.076 0 0 0 0 0
"9499" 2374.5 23.0351 0.0086 43.237 18.4824 0 0 12.0507 0 0 0 0 0
"9500" 2374.75 22.9749 0.0085 43.2019 18.6702 0 0 12.0247 0 0 0 0 0
"9501" 2375 22.9144 0.0085 43.166 18.8615 0 0 11.9981 0 0 0 0 0
"9502" 2375.25 22.8536 0.0085 43.1292 19.0562 0 0 11.9708 0 0 0 0 0
"9503" 2375.5 22.7924 0.0085 43.0916 19.2542 0 0 11.9428 0 0 0 0 0
"9504" 2375.75 22.731 0.0085 43.0532 19.4556 0 0 11.9141 0 0 0 0 0
"9505" 2376 22.6693 0.0085 43.014 19.6604 0 0 11.8848 0 0 0 0 0
"9506" 2376.25 22.6072 0.0084 42.974 19.8683 0 0 11.8549 0 0 0 0 0
"9507" 2376.5 22.5449 0.0084 42.9332 20.0795 0 0 11.8243 0 0 0 0 0
"9508" 2376.75 22.4824 0.0084 42.8917 20.2939 0 0 11.7932 0 0 0 0 0
"9509" 2377 22.4196 0.0084 42.8494 20.5114 0 0 11.7613 0 0 0 0 0
"9510" 2377.25 22.3565 0.0084 42.8063 20.732 0 0 11.7289 0 0 0 0 0
"9511" 2377.5 22.2932 0.0084 42.7625 20.9555 0 0 11.6959 0 0 0 0 0
"9512" 2377.75 22.2298 0.0083 42.716 21.1821 0 0 11.6623 0 0 0 0 0
"9513" 2378 22.1799 0.0083 42.6212 21.3985 0 0 11.6319 0 0 0 0 0
"9514" 2378.25 22.1682 0.0083 42.4837 21.592 0 0 11.6091 0 0 0 0 0
"9515" 2378.5 22.205 0.0082 42.3078 21.7638 0 0 11.5924 0 0 0 0 0
"9516" 2378.75 22.2985 0.0082 42.0929 21.913 0 0 11.5798 0 0 0 0 0
"9517" 2379 22.4566 0.0081 41.8384 22.0379 0 0 11.5695 0 0 0 0 0
"9518" 2379.25 22.687 0.008 41.543 22.1372 0 0 11.5598 0 0 0 0 0
"9519" 2379.5 22.9979 0.008 41.2056 22.209 0 0 11.5492 0 0 0 0 0
"9520" 2379.75 23.3977 0.0079 40.8247 22.2514 0 0 11.536 0 0 0 0 0
"9521" 2380 23.8447 0.0078 40.4137 22.252 0 0 11.521 0 0 0 0 0
"9522" 2380.25 24.2244 0.0077 40.0627 22.1922 0 0 11.5146 0 0 0 0 0
"9523" 2380.5 24.5436 0.0076 39.8014 22.0838 0 0 11.5178 0 0 0 0 0
"9524" 2380.75 24.8095 0.0076 39.6275 21.9346 0 0 11.5274 0 0 0 0 0
"9525" 2381 25.0284 0.0076 39.5358 21.7515 0 0 11.5405 0 0 0 0 0
"9526" 2381.25 25.2059 0.0075 39.5208 21.54 0 0 11.5547 0 0 0 0 0
"9527" 2381.5 25.3469 0.0075 39.577 21.3051 0 0 11.5681 0 0 0 0 0
"9528" 2381.75 25.4557 0.0076 39.6995 21.0509 0 0 11.5792 0 0 0 0 0
"9529" 2382 25.5361 0.0076 39.8835 20.7809 0 0 11.5867 0 0 0 0 0
"9530" 2382.25 25.5918 0.0076 40.1152 20.4984 0 0 11.59 0 0 0 0 0
"9531" 2382.5 25.6345 0.0077 40.3405 20.2115 0 0 11.5928 0 0 0 0 0
"9532" 2382.75 25.6725 0.0077 40.5596 19.9257 0 0 11.5979 0 0 0 0 0
"9533" 2383 25.7074 0.0078 40.7751 19.642 0 0 11.6051 0 0 0 0 0
"9534" 2383.25 25.7397 0.0078 40.9876 19.3608 0 0 11.6137 0 0 0 0 0
"9535" 2383.5 25.7699 0.0079 41.1978 19.0823 0 0 11.6235 0 0 0 0 0
"9536" 2383.75 25.7982 0.0079 41.406 18.8067 0 0 11.6341 0 0 0 0 0
"9537" 2384 25.8247 0.008 41.6125 18.5341 0 0 11.6451 0 0 0 0 0
"9538" 2384.25 25.8497 0.008 41.8175 18.2645 0 0 11.6564 0 0 0 0 0
"9539" 2384.5 25.8733 0.008 42.0213 17.9981 0 0 11.6677 0 0 0 0 0
"9540" 2384.75 25.8956 0.0081 42.2239 17.7348 0 0 11.6791 0 0 0 0 0
"9541" 2385 25.9167 0.0081 42.4255 17.4747 0 0 11.6903 0 0 0 0 0
"9542" 2385.25 25.9367 0.0082 42.6243 17.2179 0 0 11.7012 0 0 0 0 0
"9543" 2385.5 25.9615 0.0082 42.7777 16.9673 0 0 11.7148 0 0 0 0 0
"9544" 2385.75 25.9879 0.0082 42.8937 16.7268 0 0 11.7343 0 0 0 0 0
"9545" 2386 26.0027 0.0082 42.9908 16.4987 0 0 11.76 0 0 0 0 0
"9546" 2386.25 26.0094 0.0082 43.0753 16.2837 0 0 11.7906 0 0 0 0 0
"9547" 2386.5 26.0098 0.0082 43.1498 16.0816 0 0 11.8242 0 0 0 0 0
"9548" 2386.75 26.0051 0.0082 43.2161 15.8919 0 0 11.8598 0 0 0 0 0
"9549" 2387 25.996 0.0082 43.2758 15.714 0 0 11.8963 0 0 0 0 0
"9550" 2387.25 25.9835 0.0082 43.3298 15.5476 0 0 11.933 0 0 0 0 0
"9551" 2387.5 25.9679 0.0082 43.379 15.3922 0 0 11.9694 0 0 0 0 0
"9552" 2387.75 25.9497 0.0082 43.4242 15.2473 0 0 12.0051 0 0 0 0 0
"9553" 2388 25.9294 0.0082 43.4658 15.1125 0 0 12.0399 0 0 0 0 0
"9554" 2388.25 25.9071 0.0082 43.5044 14.9873 0 0 12.0735 0 0 0 0 0
"9555" 2388.5 25.8832 0.0082 43.5401 14.8714 0 0 12.1058 0 0 0 0 0
"9556" 2388.75 25.8577 0.0082 43.5734 14.7644 0 0 12.1368 0 0 0 0 0
"9557" 2389 25.8308 0.0082 43.6045 14.666 0 0 12.1664 0 0 0 0 0
"9558" 2389.25 25.8027 0.0082 43.6335 14.5758 0 0 12.1946 0 0 0 0 0
"9559" 2389.5 25.7735 0.0082 43.6605 14.4935 0 0 12.2213 0 0 0 0 0
"9560" 2389.75 25.7431 0.0082 43.6858 14.4188 0 0 12.2466 0 0 0 0 0
"9561" 2390 25.7117 0.0082 43.7093 14.3514 0 0 12.2706 0 0 0 0 0
"9562" 2390.25 25.6794 0.0082 43.7312 14.2912 0 0 12.2931 0 0 0 0 0
"9563" 2390.5 25.6462 0.0082 43.7516 14.2378 0 0 12.3143 0 0 0 0 0
"9564" 2390.75 25.6121 0.0082 43.7705 14.1911 0 0 12.3342 0 0 0 0 0
"9565" 2391 25.5772 0.0082 43.788 14.1508 0 0 12.3528 0 0 0 0 0
"9566" 2391.25 25.5416 0.0082 43.8042 14.1168 0 0 12.3701 0 0 0 0 0
"9567" 2391.5 25.5051 0.0082 43.8189 14.0888 0 0 12.3863 0 0 0 0 0
"9568" 2391.75 25.468 0.0082 43.8324 14.0668 0 0 12.4012 0 0 0 0 0
"9569" 2392 25.4301 0.0082 43.8446 14.0505 0 0 12.415 0 0 0 0 0
"9570" 2392.25 25.3915 0.0082 43.8556 14.0398 0 0 12.4277 0 0 0 0 0
"9571" 2392.5 25.3523 0.0082 43.8654 14.0347 0 0 12.4393 0 0 0 0 0
"9572" 2392.75 25.3124 0.0082 43.874 14.0348 0 0 12.4498 0 0 0 0 0
"9573" 2393 25.2719 0.0082 43.8814 14.0402 0 0 12.4593 0 0 0 0 0
"9574" 2393.25 25.2307 0.0082 43.8877 14.0508 0 0 12.4677 0 0 0 0 0
"9575" 2393.5 25.189 0.0081 43.8928 14.0664 0 0 12.4752 0 0 0 0 0
"9576" 2393.75 25.1467 0.0081 43.8969 14.0869 0 0 12.4816 0 0 0 0 0
"9577" 2394 25.1038 0.0081 43.8999 14.1122 0 0 12.4872 0 0 0 0 0
"9578" 2394.25 25.0603 0.0081 43.9018 14.1424 0 0 12.4918 0 0 0 0 0
"9579" 2394.5 25.0163 0.0081 43.9026 14.1772 0 0 12.4954 0 0 0 0 0
"9580" 2394.75 24.9718 0.0081 43.9024 14.2167 0 0 12.4982 0 0 0 0 0
"9581" 2395 24.9267 0.0081 43.9011 14.2607 0 0 12.5 0 0 0 0 0
"9582" 2395.25 24.8811 0.0081 43.8989 14.3093 0 0 12.501 0 0 0 0 0
"9583" 2395.5 24.835 0.0081 43.8956 14.3622 0 0 12.5011 0 0 0 0 0
"9584" 2395.75 24.7884 0.0081 43.8913 14.4196 0 0 12.5003 0 0 0 0 0
"9585" 2396 24.7413 0.0081 43.886 14.4813 0 0 12.4987 0 0 0 0 0
"9586" 2396.25 24.6937 0.0081 43.8797 14.5474 0 0 12.4963 0 0 0 0 0
"9587" 2396.5 24.6456 0.008 43.8724 14.6176 0 0 12.493 0 0 0 0 0
"9588" 2396.75 24.5971 0.008 43.8642 14.6922 0 0 12.489 0 0 0 0 0
"9589" 2397 24.5481 0.008 43.855 14.7708 0 0 12.4841 0 0 0 0 0
"9590" 2397.25 24.4986 0.008 43.8448 14.8537 0 0 12.4784 0 0 0 0 0
"9591" 2397.5 24.4487 0.008 43.8337 14.9406 0 0 12.4719 0 0 0 0 0
"9592" 2397.75 24.3983 0.008 43.8216 15.0317 0 0 12.4646 0 0 0 0 0
"9593" 2398 24.3475 0.008 43.8085 15.1268 0 0 12.4565 0 0 0 0 0
"9594" 2398.25 24.2962 0.008 43.7945 15.226 0 0 12.4477 0 0 0 0 0
"9595" 2398.5 24.2445 0.008 43.7796 15.3291 0 0 12.438 0 0 0 0 0
"9596" 2398.75 24.1924 0.0079 43.7638 15.4363 0 0 12.4277 0 0 0 0 0
"9597" 2399 24.1399 0.0079 43.747 15.5474 0 0 12.4165 0 0 0 0 0
"9598" 2399.25 24.0869 0.0079 43.7292 15.6624 0 0 12.4046 0 0 0 0 0
"9599" 2399.5 24.0335 0.0079 43.7106 15.7814 0 0 12.3919 0 0 0 0 0
"9600" 2399.75 23.9797 0.0079 43.691 15.9043 0 0 12.3785 0 0 0 0 0
"9601" 2400 23.9255 0.0079 43.6705 16.031 0 0 12.3643 0 0 0 0 0
"9602" 2400.25 23.8709 0.0079 43.6491 16.1616 0 0 12.3494 0 0 0 0 0
"9603" 2400.5 23.8159 0.0079 43.6268 16.2961 0 0 12.3337 0 0 0 0 0
"9604" 2400.75 23.7605 0.0079 43.6036 16.4344 0 0 12.3174 0 0 0 0 0
"9605" 2401 23.7048 0.0078 43.5794 16.5765 0 0 12.3002 0 0 0 0 0
"9606" 2401.25 23.6486 0.0078 43.5544 16.7223 0 0 12.2824 0 0 0 0 0
"9607" 2401.5 23.5921 0.0078 43.5285 16.872 0 0 12.2638 0 0 0 0 0
"9608" 2401.75 23.5352 0.0078 43.5016 17.0253 0 0 12.2445 0 0 0 0 0
"9609" 2402 23.4779 0.0078 43.4739 17.1824 0 0 12.2245 0 0 0 0 0
"9610" 2402.25 23.4203 0.0078 43.4453 17.3432 0 0 12.2037 0 0 0 0 0
"9611" 2402.5 23.3623 0.0078 43.4158 17.5077 0 0 12.1823 0 0 0 0 0
"9612" 2402.75 23.3039 0.0078 43.3854 17.6758 0 0 12.1601 0 0 0 0 0
"9613" 2403 23.2452 0.0077 43.3542 17.8475 0 0 12.1373 0 0 0 0 0
"9614" 2403.25 23.1861 0.0077 43.3221 18.0229 0 0 12.1137 0 0 0 0 0
"9615" 2403.5 23.1268 0.0077 43.2891 18.2018 0 0 12.0895 0 0 0 0 0
"9616" 2403.75 23.067 0.0077 43.2553 18.3842 0 0 12.0645 0 0 0 0 0
"9617" 2404 23.007 0.0077 43.2207 18.5702 0 0 12.0389 0 0 0 0 0
"9618" 2404.25 22.9466 0.0077 43.1852 18.7596 0 0 12.0126 0 0 0 0 0
"9619" 2404.5 22.886 0.0077 43.1488 18.9525 0 0 11.9856 0 0 0 0 0
"9620" 2404.75 22.825 0.0076 43.1117 19.1487 0 0 11.958 0 0 0 0 0
"9621" 2405 22.7637 0.0076 43.0737 19.3484 0 0 11.9297 0 0 0 0 0
"9622" 2405.25 22.7021 0.0076 43.0349 19.5514 0 0 11.9008 0 0 0 0 0
"9623" 2405.5 22.6402 0.0076 42.9954 19.7576 0 0 11.8712 0 0 0 0 0
"9624" 2405.75 22.5781 0.0076 42.955 19.9671 0 0 11.8409 0 0 0 0 0
"9625" 2406 22.5157 0.0076 42.9139 20.1798 0 0 11.8101 0 0 0 0 0
"9626" 2406.25 22.453 0.0076 42.8719 20.3956 0 0 11.7786 0 0 0 0 0
"9627" 2406.5 22.3901 0.0075 42.8293 20.6146 0 0 11.7465 0 0 0 0 0
"9628" 2406.75 22.3269 0.0075 42.7859 20.8366 0 0 11.7138 0 0 0 0 0
"9629" 2407 22.2635 0.0075 42.7418 21.0615 0 0 11.6805 0 0 0 0 0
"9630" 2407.25 22.2027 0.0075 42.678 21.2871 0 0 11.6474 0 0 0 0 0
"9631" 2407.5 22.169 0.0075 42.5614 21.492 0 0 11.6206 0 0 0 0 0
"9632" 2407.75 22.1791 0.0074 42.4058 21.6754 0 0 11.6009 0 0 0 0 0
"9633" 2408 22.2416 0.0074 42.2117 21.8367 0 0 11.5864 0 0 0 0 0
"9634" 2408.25 22.3644 0.0073 41.9783 21.9747 0 0 11.5751 0 0 0 0 0
"9635" 2408.5 22.5555 0.0073 41.7047 22.0878 0 0 11.5653 0 0 0 0 0
"9636" 2408.75 22.8228 0.0072 41.3898 22.1744 0 0 11.5553 0 0 0 0 0
"9637" 2409 23.1744 0.0071 41.0321 22.2326 0 0 11.5437 0 0 0 0 0
"9638" 2409.25 23.6152 0.007 40.6304 22.2598 0 0 11.5288 0 0 0 0 0
"9639" 2409.5 24.0315 0.007 40.2378 22.2304 0 0 11.5169 0 0 0 0 0
"9640" 2409.75 24.3817 0.0069 39.9287 22.1466 0 0 11.5154 0 0 0 0 0
"9641" 2410 24.675 0.0068 39.7091 22.0181 0 0 11.522 0 0 0 0 0
"9642" 2410.25 24.9181 0.0068 39.5746 21.8522 0 0 11.5336 0 0 0 0 0
"9643" 2410.5 25.1168 0.0068 39.5196 21.6551 0 0 11.5475 0 0 0 0 0
"9644" 2410.75 25.2766 0.0068 39.5387 21.4321 0 0 11.5615 0 0 0 0 0
"9645" 2411 25.402 0.0068 39.6267 21.1876 0 0 11.574 0 0 0 0 0
"9646" 2411.25 25.497 0.0068 39.7786 20.9256 0 0 11.5835 0 0 0 0 0
"9647" 2411.5 25.5651 0.0068 39.9901 20.6492 0 0 11.589 0 0 0 0 0
"9648" 2411.75 25.6128 0.0069 40.2223 20.3634 0 0 11.5914 0 0 0 0 0
"9649" 2412 25.6529 0.0069 40.4441 20.0768 0 0 11.5952 0 0 0 0 0
