"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7525" 1881 3e-04 0.0016 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7526" 1881.25 3e-04 0.0016 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7527" 1881.5 3e-04 0.0016 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7528" 1881.75 3e-04 0.0016 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7529" 1882 3e-04 0.0016 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7530" 1882.25 3e-04 0.0016 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7531" 1882.5 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7532" 1882.75 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7533" 1883 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7534" 1883.25 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7535" 1883.5 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7536" 1883.75 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7537" 1884 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7538" 1884.25 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7539" 1884.5 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7540" 1884.75 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7541" 1885 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7542" 1885.25 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7543" 1885.5 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7544" 1885.75 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7545" 1886 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7546" 1886.25 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7547" 1886.5 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7548" 1886.75 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7549" 1887 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7550" 1887.25 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7551" 1887.5 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7552" 1887.75 3e-04 0.0015 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7553" 1888 3e-04 0.0014 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7554" 1888.25 3e-04 0.0014 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7555" 1888.5 3e-04 0.0014 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7556" 1888.75 3e-04 0.0014 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7557" 1889 3e-04 0.0014 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7558" 1889.25 3e-04 0.0014 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7559" 1889.5 3e-04 0.0014 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7560" 1889.75 3e-04 0.0014 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7561" 1890 3e-04 0.0014 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7562" 1890.25 3e-04 0.0014 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7563" 1890.5 3e-04 0.0014 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7564" 1890.75 3e-04 0.0014 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7565" 1891 3e-04 0.0014 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7566" 1891.25 3e-04 0.0014 0 0 53.1893 8.1775 19.3998 0 0 0 0 0
"7567" 1891.5 3e-04 0.0014 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7568" 1891.75 3e-04 0.0014 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7569" 1892 3e-04 0.0014 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7570" 1892.25 3e-04 0.0014 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7571" 1892.5 3e-04 0.0014 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7572" 1892.75 3e-04 0.0014 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7573" 1893 3e-04 0.0014 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7574" 1893.25 3e-04 0.0014 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7575" 1893.5 3e-04 0.0014 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7576" 1893.75 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7577" 1894 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7578" 1894.25 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7579" 1894.5 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7580" 1894.75 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7581" 1895 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7582" 1895.25 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7583" 1895.5 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7584" 1895.75 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7585" 1896 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7586" 1896.25 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7587" 1896.5 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7588" 1896.75 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7589" 1897 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7590" 1897.25 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7591" 1897.5 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7592" 1897.75 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7593" 1898 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7594" 1898.25 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7595" 1898.5 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7596" 1898.75 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7597" 1899 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7598" 1899.25 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7599" 1899.5 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7600" 1899.75 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7601" 1900 3e-04 0.0013 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7602" 1900.25 3e-04 0.0012 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7603" 1900.5 3e-04 0.0012 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7604" 1900.75 3e-04 0.0012 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7605" 1901 3e-04 0.0012 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7606" 1901.25 3e-04 0.0012 0 0 53.1893 8.1775 19.3999 0 0 0 0 0
"7607" 1901.5 3e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7608" 1901.75 3e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7609" 1902 3e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7610" 1902.25 3e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7611" 1902.5 3e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7612" 1902.75 3e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7613" 1903 3e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7614" 1903.25 3e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7615" 1903.5 3e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7616" 1903.75 3e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7617" 1904 3e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7618" 1904.25 3e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7619" 1904.5 3e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7620" 1904.75 3e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7621" 1905 3e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7622" 1905.25 3e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7623" 1905.5 3e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7624" 1905.75 3e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7625" 1906 3e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7626" 1906.25 3e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7627" 1906.5 2e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7628" 1906.75 2e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7629" 1907 2e-04 0.0012 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7630" 1907.25 2e-04 0.0011 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7631" 1907.5 2e-04 0.0011 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7632" 1907.75 2e-04 0.0011 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7633" 1908 2e-04 0.0011 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7634" 1908.25 2e-04 0.0011 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7635" 1908.5 2e-04 0.0011 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7636" 1908.75 2e-04 0.0011 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7637" 1909 2e-04 0.0011 0 0 53.1894 8.1775 19.3999 0 0 0 0 0
"7638" 1909.25 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7639" 1909.5 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7640" 1909.75 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7641" 1910 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7642" 1910.25 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7643" 1910.5 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7644" 1910.75 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7645" 1911 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7646" 1911.25 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7647" 1911.5 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7648" 1911.75 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7649" 1912 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7650" 1912.25 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7651" 1912.5 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7652" 1912.75 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7653" 1913 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7654" 1913.25 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7655" 1913.5 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7656" 1913.75 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7657" 1914 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7658" 1914.25 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7659" 1914.5 2e-04 0.0011 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7660" 1914.75 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7661" 1915 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7662" 1915.25 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7663" 1915.5 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7664" 1915.75 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7665" 1916 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7666" 1916.25 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7667" 1916.5 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7668" 1916.75 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7669" 1917 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7670" 1917.25 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7671" 1917.5 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7672" 1917.75 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7673" 1918 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7674" 1918.25 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7675" 1918.5 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7676" 1918.75 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7677" 1919 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7678" 1919.25 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7679" 1919.5 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7680" 1919.75 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7681" 1920 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7682" 1920.25 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7683" 1920.5 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7684" 1920.75 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7685" 1921 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7686" 1921.25 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7687" 1921.5 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7688" 1921.75 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7689" 1922 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7690" 1922.25 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7691" 1922.5 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7692" 1922.75 2e-04 0.001 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7693" 1923 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7694" 1923.25 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7695" 1923.5 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7696" 1923.75 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7697" 1924 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7698" 1924.25 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7699" 1924.5 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7700" 1924.75 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7701" 1925 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7702" 1925.25 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7703" 1925.5 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7704" 1925.75 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7705" 1926 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7706" 1926.25 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7707" 1926.5 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7708" 1926.75 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7709" 1927 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7710" 1927.25 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7711" 1927.5 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7712" 1927.75 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7713" 1928 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7714" 1928.25 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7715" 1928.5 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7716" 1928.75 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7717" 1929 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7718" 1929.25 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7719" 1929.5 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7720" 1929.75 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7721" 1930 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7722" 1930.25 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7723" 1930.5 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7724" 1930.75 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7725" 1931 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7726" 1931.25 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7727" 1931.5 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7728" 1931.75 2e-04 9e-04 0 0 53.1894 8.1775 19.4 0 0 0 0 0
"7729" 1932 2e-04 9e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7730" 1932.25 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7731" 1932.5 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7732" 1932.75 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7733" 1933 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7734" 1933.25 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7735" 1933.5 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7736" 1933.75 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7737" 1934 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7738" 1934.25 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7739" 1934.5 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7740" 1934.75 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7741" 1935 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7742" 1935.25 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7743" 1935.5 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7744" 1935.75 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7745" 1936 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7746" 1936.25 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7747" 1936.5 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7748" 1936.75 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7749" 1937 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7750" 1937.25 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7751" 1937.5 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7752" 1937.75 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7753" 1938 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7754" 1938.25 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7755" 1938.5 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7756" 1938.75 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7757" 1939 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7758" 1939.25 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7759" 1939.5 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7760" 1939.75 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7761" 1940 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7762" 1940.25 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7763" 1940.5 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7764" 1940.75 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7765" 1941 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7766" 1941.25 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7767" 1941.5 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7768" 1941.75 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7769" 1942 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7770" 1942.25 2e-04 8e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7771" 1942.5 2e-04 7e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7772" 1942.75 2e-04 7e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7773" 1943 2e-04 7e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7774" 1943.25 2e-04 7e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7775" 1943.5 2e-04 7e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7776" 1943.75 2e-04 7e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7777" 1944 2e-04 7e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7778" 1944.25 2e-04 7e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7779" 1944.5 2e-04 7e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7780" 1944.75 2e-04 7e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7781" 1945 2e-04 7e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7782" 1945.25 2e-04 7e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7783" 1945.5 2e-04 7e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7784" 1945.75 2e-04 7e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7785" 1946 2e-04 7e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7786" 1946.25 2e-04 7e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7787" 1946.5 2e-04 7e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7788" 1946.75 2e-04 7e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7789" 1947 2e-04 7e-04 0 0 53.1894 8.1775 19.4001 0 0 0 0 0
"7790" 1947.25 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7791" 1947.5 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7792" 1947.75 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7793" 1948 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7794" 1948.25 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7795" 1948.5 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7796" 1948.75 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7797" 1949 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7798" 1949.25 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7799" 1949.5 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7800" 1949.75 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7801" 1950 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7802" 1950.25 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7803" 1950.5 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7804" 1950.75 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7805" 1951 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7806" 1951.25 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7807" 1951.5 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7808" 1951.75 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7809" 1952 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7810" 1952.25 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7811" 1952.5 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7812" 1952.75 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7813" 1953 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7814" 1953.25 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
