"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12158" 3039.25 20.0729 0 24.2163 21.9058 0 3.6921 16.5433 0.0148 0.0174 0.1026 0 0
"12159" 3039.5 20.0486 0 24.2533 21.9545 0 3.6805 16.528 0.0147 0.0173 0.1028 0 0
"12160" 3039.75 20.0281 0 24.2789 22.0098 0 3.6697 16.5126 0.0146 0.0171 0.1029 0 0
"12161" 3040 20.0131 0 24.2913 22.0707 0 3.6599 16.4974 0.0146 0.0169 0.1031 0 0
"12162" 3040.25 20.005 0 24.2895 22.1356 0 3.6513 16.4826 0.0145 0.0167 0.1031 0 0
"12163" 3040.5 20.0054 0 24.2725 22.2027 0 3.6443 16.4684 0.0145 0.0165 0.1031 0 0
"12164" 3040.75 20.0157 0 24.2399 22.2699 0 3.639 16.4553 0.0144 0.0163 0.1031 0 0
"12165" 3041 20.0371 0 24.1919 22.3345 0 3.6358 16.4434 0.0144 0.0161 0.1029 0 0
"12166" 3041.25 20.0706 0 24.1304 22.3908 0 3.6347 16.4332 0.0144 0.0159 0.1028 0 0
"12167" 3041.5 20.1167 0 24.0583 22.4367 0 3.6358 16.4251 0.0143 0.0157 0.1025 0 0
"12168" 3041.75 20.1685 0 23.9776 22.4739 0 3.6391 16.4191 0.0143 0.0155 0.1023 0 0
"12169" 3042 20.2127 0 23.8939 22.5051 0 3.6446 16.4163 0.0143 0.0153 0.102 0 0
"12170" 3042.25 20.2501 0 23.8111 22.5282 0 3.6521 16.4173 0.0143 0.0151 0.1017 0 0
"12171" 3042.5 20.2813 0 23.7305 22.5441 0 3.6612 16.4216 0.0143 0.0148 0.1014 0 0
"12172" 3042.75 20.3068 0 23.6527 22.5532 0 3.6717 16.429 0.0144 0.0146 0.1012 0 0
"12173" 3043 20.3272 0 23.5783 22.5563 0 3.6832 16.4389 0.0144 0.0144 0.1009 0 0
"12174" 3043.25 20.3429 0 23.5078 22.5539 0 3.6955 16.4509 0.0144 0.0143 0.1007 0 0
"12175" 3043.5 20.3544 0 23.4413 22.5467 0 3.7083 16.4647 0.0144 0.0141 0.1005 0 0
"12176" 3043.75 20.3623 0 23.3793 22.5352 0 3.7213 16.4798 0.0145 0.0139 0.1003 0 0
"12177" 3044 20.3669 0 23.322 22.52 0 3.7345 16.496 0.0145 0.0137 0.1001 0 0
"12178" 3044.25 20.3687 0 23.2694 22.5014 0 3.7476 16.513 0.0145 0.0135 0.1 0 0
"12179" 3044.5 20.3681 0 23.2218 22.4801 0 3.7604 16.5304 0.0146 0.0133 0.0999 0 0
"12180" 3044.75 20.3655 0 23.1791 22.4564 0 3.7728 16.5479 0.0146 0.0132 0.0998 0 0
"12181" 3045 20.3611 0 23.1416 22.4308 0 3.7848 16.5654 0.0146 0.013 0.0997 0 0
"12182" 3045.25 20.3554 0 23.1091 22.4036 0 3.7961 16.5827 0.0146 0.0129 0.0996 0 0
"12183" 3045.5 20.3486 0 23.0816 22.3752 0 3.8068 16.5995 0.0146 0.0127 0.0996 0 0
"12184" 3045.75 20.341 0 23.0593 22.3459 0 3.8167 16.6156 0.0147 0.0126 0.0995 0 0
"12185" 3046 20.3328 0 23.0418 22.316 0 3.8257 16.631 0.0147 0.0124 0.0995 0 0
"12186" 3046.25 20.3242 0 23.0293 22.2856 0 3.8339 16.6454 0.0147 0.0123 0.0995 0 0
"12187" 3046.5 20.3155 0 23.0217 22.2552 0 3.8411 16.6589 0.0147 0.0121 0.0996 0 0
"12188" 3046.75 20.3068 0 23.0187 22.2248 0 3.8474 16.6712 0.0147 0.012 0.0996 0 0
"12189" 3047 20.2982 0 23.0204 22.1946 0 3.8527 16.6823 0.0147 0.0119 0.0997 0 0
"12190" 3047.25 20.2899 0 23.0267 22.1647 0 3.8571 16.6922 0.0147 0.0117 0.0998 0 0
"12191" 3047.5 20.2821 0 23.0373 22.1354 0 3.8604 16.7008 0.0147 0.0116 0.0998 0 0
"12192" 3047.75 20.2747 0 23.0522 22.1067 0 3.8628 16.708 0.0147 0.0115 0.0999 0 0
"12193" 3048 20.268 0 23.0712 22.0787 0 3.8641 16.7139 0.0146 0.0114 0.1 0 0
"12194" 3048.25 20.2619 0 23.0942 22.0515 0 3.8645 16.7184 0.0146 0.0113 0.1001 0 0
"12195" 3048.5 20.2565 0 23.121 22.0252 0 3.8639 16.7216 0.0146 0.0111 0.1002 0 0
"12196" 3048.75 20.2519 0 23.1516 21.9997 0 3.8624 16.7233 0.0146 0.011 0.1003 0 0
"12197" 3049 20.2481 0 23.1857 21.9752 0 3.86 16.7237 0.0145 0.0109 0.1004 0 0
"12198" 3049.25 20.2451 0 23.2233 21.9516 0 3.8567 16.7227 0.0145 0.0108 0.1005 0 0
"12199" 3049.5 20.2429 0 23.2641 21.9291 0 3.8525 16.7204 0.0145 0.0107 0.1006 0 0
"12200" 3049.75 20.2416 0 23.3081 21.9075 0 3.8474 16.7167 0.0144 0.0106 0.1007 0 0
"12201" 3050 20.2412 0 23.3552 21.8869 0 3.8416 16.7118 0.0144 0.0105 0.1008 0 0
"12202" 3050.25 20.2416 0 23.4051 21.8673 0 3.8349 16.7056 0.0143 0.0104 0.1009 0 0
"12203" 3050.5 20.2416 0 23.458 21.8488 0 3.8275 16.6983 0.0143 0.0103 0.101 0 0
"12204" 3050.75 20.2381 0 23.5147 21.8324 0 3.8194 16.6901 0.0142 0.0102 0.1012 0 0
"12205" 3051 20.2307 0 23.5753 21.819 0 3.8106 16.6811 0.0142 0.0101 0.1013 0 0
"12206" 3051.25 20.2194 0 23.639 21.8096 0 3.8011 16.6714 0.0141 0.0101 0.1015 0 0
"12207" 3051.5 20.2044 0 23.7049 21.805 0 3.791 16.6609 0.0141 0.01 0.1017 0 0
"12208" 3051.75 20.1859 0 23.7718 21.806 0 3.7802 16.6496 0.014 0.0099 0.1019 0 0
"12209" 3052 20.1643 0 23.8385 21.8134 0 3.7689 16.6375 0.0139 0.0098 0.1021 0 0
"12210" 3052.25 20.1402 0 23.9034 21.8278 0 3.7572 16.6246 0.0139 0.0097 0.1024 0 0
"12211" 3052.5 20.1144 0 23.965 21.8497 0 3.7452 16.611 0.0138 0.0096 0.1027 0 0
"12212" 3052.75 20.088 0 24.0214 21.8793 0 3.7331 16.5968 0.0137 0.0095 0.103 0 0
"12213" 3053 20.0619 0 24.0709 21.9165 0 3.7211 16.582 0.0137 0.0094 0.1033 0 0
"12214" 3053.25 20.0376 0 24.1116 21.961 0 3.7095 16.5669 0.0136 0.0094 0.1035 0 0
"12215" 3053.5 20.0165 0 24.1418 22.0123 0 3.6984 16.5517 0.0136 0.0093 0.1037 0 0
"12216" 3053.75 20.0001 0 24.1598 22.0694 0 3.6883 16.5365 0.0135 0.0092 0.1039 0 0
"12217" 3054 19.9898 0 24.1645 22.131 0 3.6793 16.5215 0.0134 0.0091 0.104 0 0
"12218" 3054.25 19.9872 0 24.1547 22.1954 0 3.6716 16.5072 0.0134 0.009 0.104 0 0
"12219" 3054.5 19.9937 0 24.1299 22.2607 0 3.6657 16.4937 0.0134 0.0089 0.104 0 0
"12220" 3054.75 20.0105 0 24.09 22.3246 0 3.6616 16.4813 0.0133 0.0088 0.1039 0 0
"12221" 3055 20.0385 0 24.0357 22.3843 0 3.6595 16.4703 0.0133 0.0086 0.1037 0 0
"12222" 3055.25 20.0787 0 23.9688 22.435 0 3.6596 16.4611 0.0133 0.0085 0.1035 0 0
"12223" 3055.5 20.1293 0 23.892 22.4758 0 3.6619 16.454 0.0133 0.0084 0.1033 0 0
"12224" 3055.75 20.1752 0 23.8104 22.5091 0 3.6664 16.4498 0.0133 0.0083 0.103 0 0
"12225" 3056 20.2141 0 23.7292 22.5341 0 3.673 16.4493 0.0133 0.0082 0.1027 0 0
"12226" 3056.25 20.2469 0 23.6499 22.5518 0 3.6813 16.4523 0.0133 0.0081 0.1024 0 0
"12227" 3056.5 20.2738 0 23.5731 22.5628 0 3.6911 16.4584 0.0133 0.008 0.1022 0 0
"12228" 3056.75 20.2956 0 23.4994 22.5675 0 3.702 16.4672 0.0133 0.0078 0.1019 0 0
"12229" 3057 20.3126 0 23.4293 22.5667 0 3.7138 16.4782 0.0133 0.0077 0.1017 0 0
"12230" 3057.25 20.3254 0 23.3631 22.561 0 3.7261 16.4911 0.0133 0.0076 0.1015 0 0
"12231" 3057.5 20.3344 0 23.3011 22.5508 0 3.7388 16.5054 0.0134 0.0075 0.1013 0 0
"12232" 3057.75 20.3402 0 23.2435 22.5368 0 3.7516 16.5209 0.0134 0.0074 0.1011 0 0
"12233" 3058 20.343 0 23.1907 22.5194 0 3.7644 16.5373 0.0134 0.0073 0.101 0 0
"12234" 3058.25 20.3433 0 23.1426 22.4992 0 3.777 16.5541 0.0134 0.0072 0.1008 0 0
"12235" 3058.5 20.3415 0 23.0993 22.4764 0 3.7893 16.5712 0.0135 0.0072 0.1007 0 0
"12236" 3058.75 20.3379 0 23.061 22.4517 0 3.8012 16.5884 0.0135 0.0071 0.1006 0 0
"12237" 3059 20.3329 0 23.0277 22.4253 0 3.8124 16.6054 0.0135 0.007 0.1006 0 0
"12238" 3059.25 20.3267 0 22.9994 22.3976 0 3.8231 16.6219 0.0135 0.0069 0.1005 0 0
"12239" 3059.5 20.3196 0 22.976 22.3688 0 3.833 16.6379 0.0135 0.0068 0.1005 0 0
"12240" 3059.75 20.3119 0 22.9575 22.3394 0 3.8421 16.6532 0.0136 0.0067 0.1005 0 0
"12241" 3060 20.3037 0 22.9438 22.3096 0 3.8503 16.6677 0.0136 0.0067 0.1005 0 0
"12242" 3060.25 20.2954 0 22.9349 22.2795 0 3.8577 16.6811 0.0136 0.0066 0.1005 0 0
"12243" 3060.5 20.287 0 22.9307 22.2493 0 3.8641 16.6935 0.0136 0.0065 0.1006 0 0
"12244" 3060.75 20.2786 0 22.9311 22.2194 0 3.8696 16.7048 0.0136 0.0064 0.1006 0 0
"12245" 3061 20.2706 0 22.936 22.1897 0 3.8741 16.7149 0.0136 0.0064 0.1007 0 0
"12246" 3061.25 20.2629 0 22.9453 22.1605 0 3.8776 16.7237 0.0136 0.0063 0.1008 0 0
"12247" 3061.5 20.2556 0 22.9588 22.1319 0 3.8802 16.7312 0.0135 0.0062 0.1009 0 0
"12248" 3061.75 20.249 0 22.9764 22.104 0 3.8818 16.7373 0.0135 0.0062 0.1009 0 0
"12249" 3062 20.2429 0 22.9979 22.0768 0 3.8824 16.7421 0.0135 0.0061 0.101 0 0
"12250" 3062.25 20.2375 0 23.0234 22.0504 0 3.8821 16.7456 0.0135 0.006 0.1011 0 0
"12251" 3062.5 20.2329 0 23.0525 22.0249 0 3.8808 16.7477 0.0135 0.006 0.1012 0 0
"12252" 3062.75 20.229 0 23.0852 22.0003 0 3.8787 16.7484 0.0134 0.0059 0.1013 0 0
"12253" 3063 20.226 0 23.1213 21.9766 0 3.8756 16.7478 0.0134 0.0059 0.1014 0 0
"12254" 3063.25 20.2237 0 23.1607 21.9539 0 3.8717 16.7459 0.0134 0.0058 0.1015 0 0
"12255" 3063.5 20.2223 0 23.2033 21.9322 0 3.8669 16.7427 0.0133 0.0058 0.1016 0 0
"12256" 3063.75 20.2217 0 23.2489 21.9114 0 3.8614 16.7382 0.0133 0.0057 0.1017 0 0
"12257" 3064 20.222 0 23.2974 21.8916 0 3.855 16.7324 0.0133 0.0057 0.1019 0 0
"12258" 3064.25 20.2228 0 23.3487 21.8728 0 3.8479 16.7255 0.0132 0.0056 0.102 0 0
"12259" 3064.5 20.2209 0 23.4034 21.8556 0 3.8401 16.7175 0.0132 0.0056 0.1021 0 0
"12260" 3064.75 20.2154 0 23.4621 21.841 0 3.8316 16.7089 0.0131 0.0055 0.1023 0 0
"12261" 3065 20.2061 0 23.5241 21.8299 0 3.8224 16.6995 0.0131 0.0055 0.1024 0 0
"12262" 3065.25 20.193 0 23.5886 21.8232 0 3.8126 16.6893 0.013 0.0054 0.1026 0 0
"12263" 3065.5 20.1764 0 23.6547 21.8217 0 3.8021 16.6783 0.013 0.0054 0.1028 0 0
"12264" 3065.75 20.1565 0 23.7211 21.8263 0 3.791 16.6666 0.0129 0.0053 0.103 0 0
"12265" 3066 20.134 0 23.7865 21.8375 0 3.7795 16.654 0.0128 0.0053 0.1033 0 0
"12266" 3066.25 20.1095 0 23.8491 21.8558 0 3.7677 16.6407 0.0128 0.0052 0.1036 0 0
"12267" 3066.5 20.0839 0 23.9075 21.8816 0 3.7557 16.6268 0.0127 0.0052 0.1039 0 0
"12268" 3066.75 20.0582 0 23.9597 21.9149 0 3.7437 16.6123 0.0127 0.0051 0.1042 0 0
"12269" 3067 20.0337 0 24.0041 21.9557 0 3.7319 16.5974 0.0126 0.0051 0.1045 0 0
"12270" 3067.25 20.0118 0 24.0389 22.0033 0 3.7207 16.5822 0.0125 0.005 0.1047 0 0
"12271" 3067.5 19.9938 0 24.0625 22.057 0 3.7102 16.567 0.0125 0.005 0.1049 0 0
"12272" 3067.75 19.9812 0 24.0734 22.1157 0 3.7007 16.552 0.0124 0.0049 0.105 0 0
"12273" 3068 19.9755 0 24.0705 22.1779 0 3.6924 16.5374 0.0124 0.0049 0.105 0 0
"12274" 3068.25 19.9781 0 24.0532 22.2418 0 3.6857 16.5235 0.0123 0.0048 0.105 0 0
"12275" 3068.5 19.9903 0 24.021 22.3052 0 3.6808 16.5107 0.0123 0.0048 0.105 0 0
"12276" 3068.75 20.0132 0 23.9743 22.3657 0 3.6778 16.4991 0.0123 0.0047 0.1048 0 0
"12277" 3069 20.0476 0 23.9141 22.4206 0 3.6768 16.489 0.0123 0.0046 0.1047 0 0
"12278" 3069.25 20.0941 0 23.8423 22.4661 0 3.678 16.4808 0.0122 0.0046 0.1044 0 0
"12279" 3069.5 20.1424 0 23.7629 22.5023 0 3.6815 16.475 0.0122 0.0045 0.1041 0 0
"12280" 3069.75 20.1835 0 23.6828 22.53 0 3.6871 16.4728 0.0122 0.0044 0.1039 0 0
"12281" 3070 20.2183 0 23.6042 22.5502 0 3.6946 16.4743 0.0122 0.0044 0.1036 0 0
"12282" 3070.25 20.2472 0 23.5279 22.5634 0 3.7037 16.4791 0.0123 0.0043 0.1034 0 0
"12283" 3070.5 20.2707 0 23.4544 22.5703 0 3.7139 16.4866 0.0123 0.0043 0.1031 0 0
"12284" 3070.75 20.2895 0 23.3842 22.5715 0 3.7251 16.4965 0.0123 0.0042 0.1029 0 0
"12285" 3071 20.3038 0 23.3177 22.5676 0 3.737 16.5084 0.0123 0.0042 0.1027 0 0
"12286" 3071.25 20.3143 0 23.2553 22.5591 0 3.7493 16.5219 0.0123 0.0041 0.1025 0 0
"12287" 3071.5 20.3213 0 23.1971 22.5466 0 3.7619 16.5367 0.0124 0.004 0.1023 0 0
"12288" 3071.75 20.3253 0 23.1435 22.5306 0 3.7745 16.5524 0.0124 0.004 0.1021 0 0
"12289" 3072 20.3266 0 23.0945 22.5115 0 3.7869 16.5687 0.0124 0.0039 0.102 0 0
"12290" 3072.25 20.3258 0 23.0503 22.4899 0 3.7991 16.5854 0.0124 0.0039 0.1019 0 0
"12291" 3072.5 20.323 0 23.0109 22.4661 0 3.8109 16.6023 0.0124 0.0038 0.1018 0 0
"12292" 3072.75 20.3187 0 22.9764 22.4405 0 3.8222 16.619 0.0125 0.0038 0.1017 0 0
"12293" 3073 20.3132 0 22.9468 22.4135 0 3.8329 16.6354 0.0125 0.0038 0.1016 0 0
"12294" 3073.25 20.3067 0 22.9221 22.3854 0 3.8428 16.6514 0.0125 0.0037 0.1016 0 0
"12295" 3073.5 20.2994 0 22.9023 22.3565 0 3.8521 16.6667 0.0125 0.0037 0.1016 0 0
"12296" 3073.75 20.2916 0 22.8872 22.327 0 3.8604 16.6812 0.0125 0.0036 0.1016 0 0
"12297" 3074 20.2836 0 22.877 22.2973 0 3.868 16.6947 0.0125 0.0036 0.1016 0 0
"12298" 3074.25 20.2754 0 22.8713 22.2674 0 3.8746 16.7073 0.0125 0.0035 0.1017 0 0
"12299" 3074.5 20.2673 0 22.8703 22.2376 0 3.8803 16.7188 0.0125 0.0035 0.1017 0 0
"12300" 3074.75 20.2594 0 22.8737 22.2081 0 3.885 16.7291 0.0125 0.0035 0.1018 0 0
"12301" 3075 20.2518 0 22.8815 22.179 0 3.8888 16.7382 0.0125 0.0034 0.1019 0 0
"12302" 3075.25 20.2446 0 22.8935 22.1504 0 3.8916 16.746 0.0125 0.0034 0.1019 0 0
"12303" 3075.5 20.2379 0 22.9097 22.1225 0 3.8935 16.7525 0.0125 0.0034 0.102 0 0
"12304" 3075.75 20.2318 0 22.9298 22.0952 0 3.8944 16.7576 0.0125 0.0033 0.1021 0 0
"12305" 3076 20.2264 0 22.9538 22.0687 0 3.8944 16.7615 0.0124 0.0033 0.1022 0 0
"12306" 3076.25 20.2216 0 22.9815 22.0431 0 3.8934 16.764 0.0124 0.0033 0.1023 0 0
"12307" 3076.5 20.2176 0 23.0128 22.0183 0 3.8915 16.7651 0.0124 0.0032 0.1024 0 0
"12308" 3076.75 20.2144 0 23.0475 21.9944 0 3.8888 16.7649 0.0124 0.0032 0.1025 0 0
"12309" 3077 20.212 0 23.0856 21.9715 0 3.8851 16.7634 0.0123 0.0032 0.1026 0 0
"12310" 3077.25 20.2104 0 23.1268 21.9496 0 3.8807 16.7606 0.0123 0.0031 0.1027 0 0
"12311" 3077.5 20.2097 0 23.1711 21.9286 0 3.8754 16.7566 0.0123 0.0031 0.1028 0 0
"12312" 3077.75 20.2097 0 23.2183 21.9085 0 3.8693 16.7512 0.0122 0.0031 0.1029 0 0
"12313" 3078 20.2106 0 23.2683 21.8895 0 3.8625 16.7447 0.0122 0.003 0.1031 0 0
"12314" 3078.25 20.2103 0 23.3214 21.8716 0 3.8549 16.7371 0.0121 0.003 0.1032 0 0
"12315" 3078.5 20.2064 0 23.3783 21.8559 0 3.8467 16.7287 0.0121 0.003 0.1033 0 0
"12316" 3078.75 20.1987 0 23.4388 21.8434 0 3.8378 16.7196 0.0121 0.003 0.1035 0 0
"12317" 3079 20.1874 0 23.5021 21.8349 0 3.8283 16.7097 0.012 0.0029 0.1037 0 0
"12318" 3079.25 20.1724 0 23.5674 21.8312 0 3.8181 16.6991 0.012 0.0029 0.1039 0 0
"12319" 3079.5 20.1542 0 23.6335 21.8332 0 3.8072 16.6876 0.0119 0.0029 0.1041 0 0
"12320" 3079.75 20.133 0 23.6992 21.8415 0 3.7959 16.6754 0.0119 0.0029 0.1043 0 0
"12321" 3080 20.1096 0 23.7628 21.8567 0 3.7842 16.6624 0.0118 0.0028 0.1046 0 0
"12322" 3080.25 20.0847 0 23.8228 21.8792 0 3.7723 16.6487 0.0117 0.0028 0.1049 0 0
"12323" 3080.5 20.0593 0 23.8776 21.9091 0 3.7603 16.6344 0.0117 0.0028 0.1053 0 0
"12324" 3080.75 20.0346 0 23.9253 21.9465 0 3.7485 16.6197 0.0116 0.0028 0.1055 0 0
"12325" 3081 20.0119 0 23.9641 21.9908 0 3.737 16.6046 0.0116 0.0027 0.1058 0 0
"12326" 3081.25 19.9924 0 23.9926 22.0416 0 3.7262 16.5894 0.0115 0.0027 0.106 0 0
"12327" 3081.5 19.9777 0 24.0091 22.0977 0 3.7163 16.5743 0.0115 0.0027 0.1061 0 0
"12328" 3081.75 19.9693 0 24.0123 22.158 0 3.7075 16.5596 0.0114 0.0026 0.1062 0 0
"12329" 3082 19.9684 0 24.0015 22.2207 0 3.7002 16.5454 0.0114 0.0026 0.1062 0 0
"12330" 3082.25 19.9766 0 23.9761 22.2838 0 3.6945 16.5321 0.0114 0.0026 0.1062 0 0
"12331" 3082.5 19.9948 0 23.9363 22.345 0 3.6906 16.5199 0.0113 0.0026 0.1061 0 0
"12332" 3082.75 20.0241 0 23.8826 22.4019 0 3.6887 16.5092 0.0113 0.0025 0.1059 0 0
"12333" 3083 20.0651 0 23.8163 22.4515 0 3.689 16.5001 0.0113 0.0025 0.1057 0 0
"12334" 3083.25 20.1145 0 23.74 22.4913 0 3.6914 16.493 0.0113 0.0025 0.1054 0 0
"12335" 3083.5 20.1581 0 23.6609 22.522 0 3.696 16.4893 0.0113 0.0024 0.1052 0 0
"12336" 3083.75 20.1951 0 23.5827 22.5448 0 3.7027 16.4893 0.0113 0.0024 0.1049 0 0
"12337" 3084 20.2261 0 23.5064 22.5606 0 3.711 16.4926 0.0113 0.0024 0.1047 0 0
"12338" 3084.25 20.2516 0 23.4327 22.5698 0 3.7207 16.4989 0.0113 0.0023 0.1044 0 0
"12339" 3084.5 20.2721 0 23.3622 22.5731 0 3.7314 16.5077 0.0113 0.0023 0.1042 0 0
"12340" 3084.75 20.2881 0 23.2951 22.5711 0 3.7429 16.5186 0.0113 0.0023 0.1039 0 0
"12341" 3085 20.3 0 23.2319 22.5644 0 3.7549 16.5313 0.0114 0.0022 0.1037 0 0
"12342" 3085.25 20.3084 0 23.1729 22.5534 0 3.7672 16.5454 0.0114 0.0022 0.1036 0 0
"12343" 3085.5 20.3136 0 23.1182 22.5388 0 3.7796 16.5606 0.0114 0.0022 0.1034 0 0
"12344" 3085.75 20.316 0 23.068 22.521 0 3.7919 16.5765 0.0114 0.0021 0.1032 0 0
"12345" 3086 20.3161 0 23.0226 22.5005 0 3.8041 16.5928 0.0114 0.0021 0.1031 0 0
"12346" 3086.25 20.3142 0 22.9819 22.4776 0 3.8159 16.6094 0.0115 0.0021 0.103 0 0
"12347" 3086.5 20.3106 0 22.9461 22.4528 0 3.8272 16.626 0.0115 0.0021 0.1029 0 0
"12348" 3086.75 20.3056 0 22.9151 22.4265 0 3.838 16.6424 0.0115 0.002 0.1029 0 0
"12349" 3087 20.2996 0 22.8889 22.399 0 3.8481 16.6583 0.0115 0.002 0.1028 0 0
"12350" 3087.25 20.2928 0 22.8676 22.3706 0 3.8575 16.6736 0.0115 0.002 0.1028 0 0
"12351" 3087.5 20.2854 0 22.8511 22.3415 0 3.8661 16.6882 0.0115 0.002 0.1028 0 0
"12352" 3087.75 20.2776 0 22.8393 22.312 0 3.8738 16.702 0.0115 0.0019 0.1028 0 0
"12353" 3088 20.2696 0 22.8322 22.2824 0 3.8807 16.7148 0.0115 0.0019 0.1028 0 0
"12354" 3088.25 20.2617 0 22.8297 22.2527 0 3.8866 16.7265 0.0115 0.0019 0.1029 0 0
"12355" 3088.5 20.2538 0 22.8316 22.2233 0 3.8916 16.7371 0.0115 0.0019 0.103 0 0
"12356" 3088.75 20.2462 0 22.8379 22.1942 0 3.8957 16.7465 0.0115 0.0019 0.1031 0 0
"12357" 3089 20.239 0 22.8485 22.1655 0 3.8988 16.7547 0.0115 0.0018 0.1031 0 0
"12358" 3089.25 20.2323 0 22.8631 22.1375 0 3.9009 16.7615 0.0115 0.0018 0.1032 0 0
"12359" 3089.5 20.2261 0 22.8818 22.1101 0 3.9021 16.7671 0.0115 0.0018 0.1033 0 0
"12360" 3089.75 20.2206 0 22.9044 22.0835 0 3.9024 16.7713 0.0115 0.0018 0.1034 0 0
"12361" 3090 20.2157 0 22.9308 22.0576 0 3.9017 16.7742 0.0114 0.0018 0.1035 0 0
"12362" 3090.25 20.2115 0 22.9607 22.0327 0 3.9002 16.7758 0.0114 0.0018 0.1036 0 0
"12363" 3090.5 20.2081 0 22.9941 22.0086 0 3.8977 16.7761 0.0114 0.0017 0.1037 0 0
"12364" 3090.75 20.2055 0 23.0309 21.9854 0 3.8944 16.775 0.0114 0.0017 0.1038 0 0
"12365" 3091 20.2037 0 23.0709 21.9632 0 3.8902 16.7726 0.0113 0.0017 0.1039 0 0
"12366" 3091.25 20.2027 0 23.114 21.942 0 3.8852 16.769 0.0113 0.0017 0.104 0 0
"12367" 3091.5 20.2026 0 23.16 21.9217 0 3.8794 16.7641 0.0113 0.0017 0.1041 0 0
"12368" 3091.75 20.2032 0 23.2088 21.9023 0 3.8728 16.758 0.0112 0.0017 0.1043 0 0
"12369" 3092 20.2039 0 23.2605 21.884 0 3.8655 16.7507 0.0112 0.0016 0.1044 0 0
"12370" 3092.25 20.2015 0 23.3158 21.8674 0 3.8576 16.7426 0.0112 0.0016 0.1045 0 0
"12371" 3092.5 20.1954 0 23.3748 21.8536 0 3.8489 16.7338 0.0111 0.0016 0.1047 0 0
"12372" 3092.75 20.1856 0 23.437 21.8435 0 3.8396 16.7242 0.0111 0.0016 0.1048 0 0
"12373" 3093 20.1721 0 23.5016 21.8379 0 3.8297 16.7138 0.011 0.0016 0.105 0 0
"12374" 3093.25 20.1552 0 23.5673 21.8376 0 3.8191 16.7027 0.011 0.0016 0.1052 0 0
"12375" 3093.5 20.1353 0 23.6331 21.8434 0 3.808 16.6907 0.0109 0.0016 0.1055 0 0
"12376" 3093.75 20.1129 0 23.6975 21.8558 0 3.7964 16.678 0.0109 0.0015 0.1058 0 0
"12377" 3094 20.0887 0 23.759 21.8753 0 3.7846 16.6646 0.0108 0.0015 0.1061 0 0
"12378" 3094.25 20.0636 0 23.8158 21.9021 0 3.7726 16.6506 0.0108 0.0015 0.1064 0 0
"12379" 3094.5 20.0388 0 23.8664 21.9364 0 3.7607 16.636 0.0107 0.0015 0.1067 0 0
"12380" 3094.75 20.0153 0 23.9088 21.9779 0 3.7491 16.621 0.0107 0.0015 0.107 0 0
"12381" 3095 19.9946 0 23.9415 22.0259 0 3.738 16.6059 0.0106 0.0015 0.1072 0 0
"12382" 3095.25 19.9781 0 23.9629 22.0798 0 3.7277 16.5907 0.0106 0.0015 0.1073 0 0
"12383" 3095.5 19.9672 0 23.9716 22.1383 0 3.7185 16.5758 0.0105 0.0014 0.1074 0 0
"12384" 3095.75 19.9634 0 23.9666 22.1998 0 3.7106 16.5614 0.0105 0.0014 0.1075 0 0
"12385" 3096 19.9679 0 23.9473 22.2626 0 3.7042 16.5477 0.0105 0.0014 0.1075 0 0
"12386" 3096.25 19.9821 0 23.9135 22.3244 0 3.6996 16.5351 0.0104 0.0014 0.1074 0 0
"12387" 3096.5 20.0069 0 23.8657 22.3829 0 3.6969 16.5237 0.0104 0.0014 0.1073 0 0
"12388" 3096.75 20.043 0 23.8048 22.4353 0 3.6963 16.514 0.0104 0.0014 0.1071 0 0
"12389" 3097 20.0906 0 23.7326 22.4788 0 3.6978 16.506 0.0104 0.0013 0.1068 0 0
"12390" 3097.25 20.1367 0 23.6545 22.5125 0 3.7015 16.5008 0.0104 0.0013 0.1066 0 0
"12391" 3097.5 20.176 0 23.5766 22.538 0 3.7073 16.4993 0.0104 0.0013 0.1063 0 0
"12392" 3097.75 20.2091 0 23.5002 22.5563 0 3.715 16.5012 0.0104 0.0013 0.106 0 0
"12393" 3098 20.2365 0 23.4262 22.5678 0 3.724 16.5063 0.0104 0.0013 0.1058 0 0
"12394" 3098.25 20.2588 0 23.3551 22.5732 0 3.7343 16.5141 0.0104 0.0012 0.1055 0 0
"12395" 3098.5 20.2765 0 23.2873 22.5732 0 3.7454 16.5241 0.0104 0.0012 0.1053 0 0
"12396" 3098.75 20.2899 0 23.2232 22.5682 0 3.7571 16.5361 0.0104 0.0012 0.1051 0 0
"12397" 3099 20.2995 0 23.1631 22.5588 0 3.7692 16.5495 0.0105 0.0012 0.1049 0 0
"12398" 3099.25 20.3059 0 23.1073 22.5456 0 3.7814 16.5641 0.0105 0.0012 0.1047 0 0
"12399" 3099.5 20.3094 0 23.056 22.529 0 3.7937 16.5796 0.0105 0.0012 0.1046 0 0
"12400" 3099.75 20.3104 0 23.0092 22.5095 0 3.8058 16.5957 0.0105 0.0012 0.1044 0 0
"12401" 3100 20.3093 0 22.9672 22.4875 0 3.8177 16.6121 0.0105 0.0011 0.1043 0 0
"12402" 3100.25 20.3064 0 22.9299 22.4636 0 3.8291 16.6285 0.0106 0.0011 0.1042 0 0
