"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2017" 504 8.2425 22.4626 33.8189 18.2415 36.4004 0 0 0 0 0 0 0
"2018" 504.25 8.3207 22.3154 33.6431 18.2319 36.6582 0 0 0 0 0 0 0
"2019" 504.5 8.3993 22.1684 33.4671 18.2217 36.9164 0 0 0 0 0 0 0
"2020" 504.75 8.4783 22.0215 33.2909 18.2109 37.1749 0 0 0 0 0 0 0
"2021" 505 8.5577 21.875 33.1144 18.1994 37.4339 0 0 0 0 0 0 0
"2022" 505.25 8.6376 21.7286 32.9378 18.1873 37.6931 0 0 0 0 0 0 0
"2023" 505.5 8.7178 21.5825 32.761 18.1745 37.9527 0 0 0 0 0 0 0
"2024" 505.75 8.7985 21.4366 32.584 18.1611 38.2126 0 0 0 0 0 0 0
"2025" 506 8.8796 21.291 32.4069 18.1471 38.4728 0 0 0 0 0 0 0
"2026" 506.25 8.9611 21.1457 32.2297 18.1324 38.7332 0 0 0 0 0 0 0
"2027" 506.5 9.043 21.0006 32.0524 18.1171 38.9938 0 0 0 0 0 0 0
"2028" 506.75 9.1253 20.8558 31.8749 18.1011 39.2547 0 0 0 0 0 0 0
"2029" 507 9.208 20.7113 31.6973 18.0845 39.5158 0 0 0 0 0 0 0
"2030" 507.25 9.2911 20.5671 31.5197 18.0673 39.7771 0 0 0 0 0 0 0
"2031" 507.5 9.3746 20.4232 31.342 18.0494 40.0385 0 0 0 0 0 0 0
"2032" 507.75 9.4584 20.2796 31.1642 18.031 40.3001 0 0 0 0 0 0 0
"2033" 508 9.5427 20.1364 30.9863 18.0119 40.5617 0 0 0 0 0 0 0
"2034" 508.25 9.6273 19.9934 30.8085 17.9921 40.8235 0 0 0 0 0 0 0
"2035" 508.5 9.7124 19.8508 30.6306 17.9718 41.0854 0 0 0 0 0 0 0
"2036" 508.75 9.7978 19.7086 30.4527 17.9508 41.3474 0 0 0 0 0 0 0
"2037" 509 9.8835 19.5667 30.2748 17.9292 41.6094 0 0 0 0 0 0 0
"2038" 509.25 9.9697 19.4251 30.0969 17.907 41.8714 0 0 0 0 0 0 0
"2039" 509.5 10.0562 19.2839 29.9191 17.8842 42.1334 0 0 0 0 0 0 0
"2040" 509.75 10.1431 19.1431 29.7412 17.8608 42.3954 0 0 0 0 0 0 0
"2041" 510 10.2303 19.0026 29.5635 17.8368 42.6574 0 0 0 0 0 0 0
"2042" 510.25 10.3179 18.8626 29.3858 17.8122 42.9193 0 0 0 0 0 0 0
"2043" 510.5 10.4059 18.7229 29.2082 17.7869 43.1811 0 0 0 0 0 0 0
"2044" 510.75 10.4942 18.5837 29.0306 17.7611 43.4429 0 0 0 0 0 0 0
"2045" 511 10.5829 18.4448 28.8532 17.7347 43.7045 0 0 0 0 0 0 0
"2046" 511.25 10.6719 18.3064 28.6759 17.7077 43.966 0 0 0 0 0 0 0
"2047" 511.5 10.7612 18.1684 28.4987 17.6801 44.2273 0 0 0 0 0 0 0
"2048" 511.75 10.8509 18.0308 28.3216 17.6519 44.4885 0 0 0 0 0 0 0
"2049" 512 10.9409 17.8936 28.1447 17.6231 44.7495 0 0 0 0 0 0 0
"2050" 512.25 11.0312 17.7569 27.9679 17.5938 45.0102 0 0 0 0 0 0 0
"2051" 512.5 11.1219 17.6206 27.7914 17.5639 45.2708 0 0 0 0 0 0 0
"2052" 512.75 11.2129 17.4848 27.615 17.5334 45.531 0 0 0 0 0 0 0
"2053" 513 11.3042 17.3495 27.4388 17.5023 45.791 0 0 0 0 0 0 0
"2054" 513.25 11.3958 17.2146 27.2628 17.4707 46.0508 0 0 0 0 0 0 0
"2055" 513.5 11.4877 17.0802 27.087 17.4386 46.3102 0 0 0 0 0 0 0
"2056" 513.75 11.58 16.9462 26.9115 17.4058 46.5692 0 0 0 0 0 0 0
"2057" 514 11.6725 16.8128 26.7362 17.3726 46.828 0 0 0 0 0 0 0
"2058" 514.25 11.7654 16.6798 26.5612 17.3388 47.0863 0 0 0 0 0 0 0
"2059" 514.5 11.8585 16.5474 26.3864 17.3044 47.3443 0 0 0 0 0 0 0
"2060" 514.75 11.9519 16.4154 26.2119 17.2695 47.6019 0 0 0 0 0 0 0
"2061" 515 12.0456 16.284 26.0377 17.2341 47.859 0 0 0 0 0 0 0
"2062" 515.25 12.1396 16.1531 25.8638 17.1981 48.1157 0 0 0 0 0 0 0
"2063" 515.5 12.2312 16.0228 25.6905 17.1618 48.3724 0 0 0 0 0 0 0
"2064" 515.75 12.2843 15.8998 25.5063 17.1224 48.64 0 0 0 0 0 0 0
"2065" 516 12.3165 15.8184 25.2917 17.0644 48.879 0 0 0 0 0 0 0
"2066" 516.25 12.3431 15.7884 25.0683 16.9991 49.0949 0 0 0 0 0 0 0
"2067" 516.5 12.3646 15.805 24.8377 16.9273 49.2902 0 0 0 0 0 0 0
"2068" 516.75 12.3815 15.8644 24.6007 16.8496 49.4664 0 0 0 0 0 0 0
"2069" 517 12.3942 15.9631 24.3582 16.7667 49.6247 0 0 0 0 0 0 0
"2070" 517.25 12.4027 16.0987 24.111 16.679 49.7662 0 0 0 0 0 0 0
"2071" 517.5 12.4074 16.2687 23.8597 16.5868 49.8917 0 0 0 0 0 0 0
"2072" 517.75 12.4085 16.4713 23.6046 16.4904 50.0019 0 0 0 0 0 0 0
"2073" 518 12.4061 16.7048 23.3464 16.3902 50.0973 0 0 0 0 0 0 0
"2074" 518.25 12.4003 16.9678 23.0853 16.2863 50.1784 0 0 0 0 0 0 0
"2075" 518.5 12.3913 17.2591 22.8218 16.179 50.2458 0 0 0 0 0 0 0
"2076" 518.75 12.3792 17.5773 22.5562 16.0686 50.2997 0 0 0 0 0 0 0
"2077" 519 12.364 17.9216 22.2887 15.9552 50.3406 0 0 0 0 0 0 0
"2078" 519.25 12.3459 18.2907 22.0197 15.8389 50.3687 0 0 0 0 0 0 0
"2079" 519.5 12.3253 18.6796 21.7498 15.7204 50.3856 0 0 0 0 0 0 0
"2080" 519.75 12.3034 19.0754 21.4812 15.6011 50.397 0 0 0 0 0 0 0
"2081" 520 12.2805 19.4773 21.2143 15.4815 50.4037 0 0 0 0 0 0 0
"2082" 520.25 12.2565 19.8855 20.949 15.3615 50.4058 0 0 0 0 0 0 0
"2083" 520.5 12.2316 20.2999 20.6855 15.2412 50.4032 0 0 0 0 0 0 0
"2084" 520.75 12.2056 20.7206 20.4236 15.1206 50.3958 0 0 0 0 0 0 0
"2085" 521 12.1786 21.1476 20.1635 14.9996 50.3838 0 0 0 0 0 0 0
"2086" 521.25 12.1505 21.5808 19.9051 14.8784 50.367 0 0 0 0 0 0 0
"2087" 521.5 12.1215 22.0204 19.6484 14.7568 50.3453 0 0 0 0 0 0 0
"2088" 521.75 12.0914 22.4663 19.3934 14.635 50.3189 0 0 0 0 0 0 0
"2089" 522 12.0603 22.9185 19.1402 14.5129 50.2876 0 0 0 0 0 0 0
"2090" 522.25 12.0281 23.377 18.8887 14.3906 50.2514 0 0 0 0 0 0 0
"2091" 522.5 11.995 23.8419 18.639 14.268 50.2104 0 0 0 0 0 0 0
"2092" 522.75 11.9608 24.3131 18.3911 14.1453 50.1645 0 0 0 0 0 0 0
"2093" 523 11.9256 24.7905 18.145 14.0223 50.1136 0 0 0 0 0 0 0
"2094" 523.25 11.8894 25.2743 17.9006 13.8992 50.0579 0 0 0 0 0 0 0
"2095" 523.5 11.8522 25.7644 17.6581 13.7759 49.9972 0 0 0 0 0 0 0
"2096" 523.75 11.814 26.2607 17.4173 13.6525 49.9315 0 0 0 0 0 0 0
"2097" 524 11.7749 26.7611 17.1785 13.529 49.8612 0 0 0 0 0 0 0
"2098" 524.25 11.7406 27.196 16.9561 13.4178 49.7735 0 0 0 0 0 0 0
"2099" 524.5 11.6953 27.5743 16.8004 13.3614 49.6021 0 0 0 0 0 0 0
"2100" 524.75 11.6328 27.9056 16.7281 13.3745 49.355 0 0 0 0 0 0 0
"2101" 525 11.553 28.1862 16.7433 13.4613 49.0309 0 0 0 0 0 0 0
"2102" 525.25 11.4552 28.412 16.8497 13.6258 48.6279 0 0 0 0 0 0 0
"2103" 525.5 11.3393 28.5788 17.0513 13.8685 48.1446 0 0 0 0 0 0 0
"2104" 525.75 11.2123 28.707 17.302 14.1264 47.6125 0 0 0 0 0 0 0
"2105" 526 11.0848 28.8292 17.5521 14.3856 47.0776 0 0 0 0 0 0 0
"2106" 526.25 10.9575 28.9479 17.8032 14.6474 46.5434 0 0 0 0 0 0 0
"2107" 526.5 10.8305 29.063 18.0553 14.9117 46.01 0 0 0 0 0 0 0
"2108" 526.75 10.7038 29.1744 18.3082 15.1784 45.4776 0 0 0 0 0 0 0
"2109" 527 10.5774 29.2823 18.5619 15.4477 44.9463 0 0 0 0 0 0 0
"2110" 527.25 10.4513 29.3864 18.8164 15.7193 44.4162 0 0 0 0 0 0 0
"2111" 527.5 10.3257 29.4869 19.0716 15.9933 43.8874 0 0 0 0 0 0 0
"2112" 527.75 10.2004 29.5835 19.3274 16.2697 43.36 0 0 0 0 0 0 0
"2113" 528 10.0755 29.6765 19.5837 16.5484 42.8341 0 0 0 0 0 0 0
"2114" 528.25 9.9511 29.7656 19.8406 16.8294 42.3099 0 0 0 0 0 0 0
"2115" 528.5 9.8272 29.8508 20.0979 17.1126 41.7875 0 0 0 0 0 0 0
"2116" 528.75 9.7038 29.9323 20.3556 17.398 41.2669 0 0 0 0 0 0 0
"2117" 529 9.5809 30.0098 20.6137 17.6855 40.7483 0 0 0 0 0 0 0
"2118" 529.25 9.4585 30.0835 20.872 17.9751 40.2317 0 0 0 0 0 0 0
"2119" 529.5 9.3367 30.1532 21.1304 18.2668 39.7174 0 0 0 0 0 0 0
"2120" 529.75 9.2162 30.2216 21.3748 18.5623 39.2081 0 0 0 0 0 0 0
"2121" 530 9.0987 30.297 21.5924 18.8513 38.7122 0 0 0 0 0 0 0
"2122" 530.25 8.9855 30.384 21.7889 19.1236 38.2345 0 0 0 0 0 0 0
"2123" 530.5 8.876 30.4818 21.9672 19.3817 37.7731 0 0 0 0 0 0 0
"2124" 530.75 8.7699 30.5886 22.1299 19.6276 37.3261 0 0 0 0 0 0 0
"2125" 531 8.6667 30.7032 22.2791 19.8629 36.8914 0 0 0 0 0 0 0
"2126" 531.25 8.566 30.8242 22.4166 20.0893 36.4677 0 0 0 0 0 0 0
"2127" 531.5 8.4675 30.9507 22.544 20.3081 36.0534 0 0 0 0 0 0 0
"2128" 531.75 8.3714 31.0758 22.6633 20.521 35.6492 0 0 0 0 0 0 0
"2129" 532 8.2785 31.1926 22.7769 20.7301 35.2589 0 0 0 0 0 0 0
"2130" 532.25 8.1891 31.3013 22.8849 20.9354 34.8838 0 0 0 0 0 0 0
"2131" 532.5 8.1034 31.4015 22.987 21.1367 34.5247 0 0 0 0 0 0 0
"2132" 532.75 8.0216 31.4928 23.083 21.3335 34.1823 0 0 0 0 0 0 0
"2133" 533 7.9438 31.575 23.1726 21.5257 33.8574 0 0 0 0 0 0 0
"2134" 533.25 7.8701 31.6479 23.2556 21.7129 33.5507 0 0 0 0 0 0 0
"2135" 533.5 7.8008 31.7112 23.3318 21.8948 33.2629 0 0 0 0 0 0 0
"2136" 533.75 7.736 31.7646 23.4011 22.0711 32.9945 0 0 0 0 0 0 0
"2137" 534 7.6758 31.808 23.4631 22.2415 32.7464 0 0 0 0 0 0 0
"2138" 534.25 7.6203 31.841 23.5178 22.4058 32.519 0 0 0 0 0 0 0
"2139" 534.5 7.5697 31.8635 23.5648 22.5635 32.313 0 0 0 0 0 0 0
"2140" 534.75 7.5241 31.8753 23.6042 22.7146 32.1291 0 0 0 0 0 0 0
"2141" 535 7.4836 31.8762 23.6356 22.8586 31.9677 0 0 0 0 0 0 0
"2142" 535.25 7.4483 31.8661 23.659 22.9953 31.8295 0 0 0 0 0 0 0
"2143" 535.5 7.4184 31.8447 23.6742 23.1245 31.7149 0 0 0 0 0 0 0
"2144" 535.75 7.394 31.8119 23.681 23.2457 31.6247 0 0 0 0 0 0 0
"2145" 536 7.3752 31.7676 23.6792 23.3588 31.5593 0 0 0 0 0 0 0
"2146" 536.25 7.3621 31.7116 23.6688 23.4635 31.5192 0 0 0 0 0 0 0
"2147" 536.5 7.3548 31.6438 23.6495 23.5595 31.5051 0 0 0 0 0 0 0
"2148" 536.75 7.3534 31.5639 23.6213 23.6464 31.5175 0 0 0 0 0 0 0
"2149" 537 7.358 31.472 23.5839 23.7241 31.5569 0 0 0 0 0 0 0
"2150" 537.25 7.3688 31.3676 23.5372 23.7921 31.6241 0 0 0 0 0 0 0
"2151" 537.5 7.3859 31.2509 23.4811 23.8501 31.7196 0 0 0 0 0 0 0
"2152" 537.75 7.4093 31.1215 23.4154 23.8979 31.844 0 0 0 0 0 0 0
"2153" 538 7.4393 30.9793 23.3399 23.9351 31.998 0 0 0 0 0 0 0
"2154" 538.25 7.4759 30.8241 23.2545 23.9613 32.1824 0 0 0 0 0 0 0
"2155" 538.5 7.5193 30.6557 23.1589 23.9762 32.3977 0 0 0 0 0 0 0
"2156" 538.75 7.5697 30.4743 23.0532 23.9797 32.6417 0 0 0 0 0 0 0
"2157" 539 7.6283 30.2867 22.9425 23.9772 32.8879 0 0 0 0 0 0 0
"2158" 539.25 7.6958 30.0971 22.8299 23.972 33.132 0 0 0 0 0 0 0
"2159" 539.5 7.7702 29.9059 22.7158 23.9645 33.3744 0 0 0 0 0 0 0
"2160" 539.75 7.8452 29.7146 22.6013 23.9559 33.6168 0 0 0 0 0 0 0
"2161" 540 7.9207 29.5235 22.4866 23.9465 33.8598 0 0 0 0 0 0 0
"2162" 540.25 7.9967 29.3327 22.3718 23.9362 34.1032 0 0 0 0 0 0 0
"2163" 540.5 8.073 29.1422 22.2568 23.9252 34.347 0 0 0 0 0 0 0
"2164" 540.75 8.1499 28.952 22.1417 23.9133 34.5914 0 0 0 0 0 0 0
"2165" 541 8.2271 28.762 22.0264 23.9006 34.8361 0 0 0 0 0 0 0
"2166" 541.25 8.3048 28.5724 21.9111 23.8871 35.0813 0 0 0 0 0 0 0
"2167" 541.5 8.3828 28.383 21.7956 23.8728 35.3269 0 0 0 0 0 0 0
"2168" 541.75 8.4614 28.194 21.68 23.8577 35.5728 0 0 0 0 0 0 0
"2169" 542 8.5403 28.0053 21.5643 23.8418 35.8191 0 0 0 0 0 0 0
"2170" 542.25 8.6196 27.817 21.4486 23.825 36.0657 0 0 0 0 0 0 0
"2171" 542.5 8.6994 27.629 21.3327 23.8074 36.3127 0 0 0 0 0 0 0
"2172" 542.75 8.7796 27.4414 21.2168 23.7891 36.56 0 0 0 0 0 0 0
"2173" 543 8.8602 27.2541 21.1008 23.7699 36.8076 0 0 0 0 0 0 0
"2174" 543.25 8.9412 27.0672 20.9848 23.7499 37.0554 0 0 0 0 0 0 0
"2175" 543.5 9.0226 26.8808 20.8687 23.7291 37.3035 0 0 0 0 0 0 0
"2176" 543.75 9.1044 26.6947 20.7526 23.7075 37.5519 0 0 0 0 0 0 0
"2177" 544 9.1867 26.509 20.6364 23.6851 37.8005 0 0 0 0 0 0 0
"2178" 544.25 9.2693 26.3237 20.5202 23.6619 38.0492 0 0 0 0 0 0 0
"2179" 544.5 9.3523 26.1389 20.404 23.6379 38.2982 0 0 0 0 0 0 0
"2180" 544.75 9.4357 25.9545 20.2878 23.6131 38.5473 0 0 0 0 0 0 0
"2181" 545 9.5196 25.7705 20.1715 23.5875 38.7966 0 0 0 0 0 0 0
"2182" 545.25 9.6038 25.587 20.0553 23.5611 39.0461 0 0 0 0 0 0 0
"2183" 545.5 9.6884 25.404 19.9391 23.534 39.2956 0 0 0 0 0 0 0
"2184" 545.75 9.7733 25.2215 19.8229 23.506 39.5452 0 0 0 0 0 0 0
"2185" 546 9.8587 25.0394 19.7067 23.4773 39.795 0 0 0 0 0 0 0
"2186" 546.25 9.9444 24.8578 19.5906 23.4478 40.0448 0 0 0 0 0 0 0
"2187" 546.5 10.0306 24.6767 19.4745 23.4175 40.2946 0 0 0 0 0 0 0
"2188" 546.75 10.117 24.4961 19.3585 23.3865 40.5445 0 0 0 0 0 0 0
"2189" 547 10.2039 24.3161 19.2425 23.3547 40.7943 0 0 0 0 0 0 0
"2190" 547.25 10.2911 24.1366 19.1266 23.3221 41.0442 0 0 0 0 0 0 0
"2191" 547.5 10.3787 23.9576 19.0108 23.2888 41.294 0 0 0 0 0 0 0
"2192" 547.75 10.4667 23.7791 18.895 23.2547 41.5438 0 0 0 0 0 0 0
"2193" 548 10.555 23.6012 18.7793 23.2199 41.7936 0 0 0 0 0 0 0
"2194" 548.25 10.6436 23.4239 18.6638 23.1843 42.0432 0 0 0 0 0 0 0
"2195" 548.5 10.7327 23.2471 18.5483 23.148 42.2928 0 0 0 0 0 0 0
"2196" 548.75 10.822 23.0709 18.433 23.111 42.5422 0 0 0 0 0 0 0
"2197" 549 10.9117 22.8953 18.3177 23.0732 42.7915 0 0 0 0 0 0 0
"2198" 549.25 11.0018 22.7203 18.2026 23.0347 43.0407 0 0 0 0 0 0 0
"2199" 549.5 11.0922 22.5458 18.0876 22.9954 43.2896 0 0 0 0 0 0 0
"2200" 549.75 11.1829 22.372 17.9728 22.9555 43.5384 0 0 0 0 0 0 0
"2201" 550 11.2739 22.1988 17.8581 22.9148 43.787 0 0 0 0 0 0 0
"2202" 550.25 11.3653 22.0262 17.7436 22.8734 44.0354 0 0 0 0 0 0 0
"2203" 550.5 11.457 21.8543 17.6292 22.8314 44.2835 0 0 0 0 0 0 0
"2204" 550.75 11.5491 21.683 17.515 22.7886 44.5314 0 0 0 0 0 0 0
"2205" 551 11.6414 21.5123 17.401 22.7451 44.779 0 0 0 0 0 0 0
"2206" 551.25 11.7341 21.3423 17.2872 22.701 45.0263 0 0 0 0 0 0 0
"2207" 551.5 11.827 21.1729 17.1735 22.6561 45.2733 0 0 0 0 0 0 0
"2208" 551.75 11.9203 21.0043 17.0601 22.6106 45.52 0 0 0 0 0 0 0
"2209" 552 12.0139 20.8362 16.9468 22.5644 45.7663 0 0 0 0 0 0 0
"2210" 552.25 12.1077 20.6689 16.8338 22.5176 46.0122 0 0 0 0 0 0 0
"2211" 552.5 12.2019 20.5022 16.721 22.4701 46.2578 0 0 0 0 0 0 0
"2212" 552.75 12.2964 20.3363 16.6084 22.4219 46.503 0 0 0 0 0 0 0
"2213" 553 12.3911 20.171 16.4961 22.3731 46.7478 0 0 0 0 0 0 0
"2214" 553.25 12.4862 20.0065 16.384 22.3236 46.9921 0 0 0 0 0 0 0
"2215" 553.5 12.5815 19.8426 16.2721 22.2736 47.236 0 0 0 0 0 0 0
"2216" 553.75 12.6771 19.6795 16.1605 22.2229 47.4795 0 0 0 0 0 0 0
"2217" 554 12.773 19.5171 16.0491 22.1715 47.7224 0 0 0 0 0 0 0
"2218" 554.25 12.8691 19.3554 15.938 22.1196 47.9649 0 0 0 0 0 0 0
"2219" 554.5 12.9655 19.1944 15.8272 22.067 48.2068 0 0 0 0 0 0 0
"2220" 554.75 13.0622 19.0342 15.7167 22.0139 48.4483 0 0 0 0 0 0 0
"2221" 555 13.1591 18.8747 15.6064 21.9601 48.6891 0 0 0 0 0 0 0
"2222" 555.25 13.2563 18.716 15.4964 21.9058 48.9295 0 0 0 0 0 0 0
"2223" 555.5 13.3537 18.558 15.3868 21.8509 49.1692 0 0 0 0 0 0 0
"2224" 555.75 13.4513 18.4008 15.2774 21.7954 49.4084 0 0 0 0 0 0 0
"2225" 556 13.5493 18.2444 15.1683 21.7393 49.6469 0 0 0 0 0 0 0
"2226" 556.25 13.6474 18.0887 15.0596 21.6827 49.8848 0 0 0 0 0 0 0
"2227" 556.5 13.7458 17.9338 14.9511 21.6255 50.1221 0 0 0 0 0 0 0
"2228" 556.75 13.8444 17.7797 14.843 21.5678 50.3588 0 0 0 0 0 0 0
"2229" 557 13.9433 17.6264 14.7353 21.5096 50.5947 0 0 0 0 0 0 0
"2230" 557.25 14.0423 17.4738 14.6278 21.4508 50.83 0 0 0 0 0 0 0
"2231" 557.5 14.1337 17.3226 14.5212 21.3921 51.0664 0 0 0 0 0 0 0
"2232" 557.75 14.1779 17.184 14.4044 21.3253 51.3114 0 0 0 0 0 0 0
"2233" 558 14.2042 17.0948 14.2732 21.2374 51.5213 0 0 0 0 0 0 0
"2234" 558.25 14.2239 17.0589 14.1373 21.1404 51.7065 0 0 0 0 0 0 0
"2235" 558.5 14.2377 17.0709 13.9973 21.0354 51.8694 0 0 0 0 0 0 0
"2236" 558.75 14.2461 17.1266 13.854 20.9234 52.0119 0 0 0 0 0 0 0
"2237" 559 14.2496 17.2224 13.7079 20.8049 52.1355 0 0 0 0 0 0 0
"2238" 559.25 14.2484 17.3553 13.5593 20.6807 52.2412 0 0 0 0 0 0 0
"2239" 559.5 14.2429 17.5229 13.4087 20.5512 52.3303 0 0 0 0 0 0 0
"2240" 559.75 14.2333 17.7228 13.2563 20.417 52.4036 0 0 0 0 0 0 0
"2241" 560 14.2199 17.9534 13.1024 20.2783 52.4617 0 0 0 0 0 0 0
"2242" 560.25 14.2028 18.2127 12.9472 20.1355 52.5055 0 0 0 0 0 0 0
"2243" 560.5 14.1822 18.4995 12.7911 19.989 52.5355 0 0 0 0 0 0 0
"2244" 560.75 14.1582 18.8122 12.6341 19.839 52.5521 0 0 0 0 0 0 0
"2245" 561 14.131 19.1497 12.4765 19.6859 52.556 0 0 0 0 0 0 0
"2246" 561.25 14.1008 19.5107 12.3184 19.5298 52.5476 0 0 0 0 0 0 0
"2247" 561.5 14.0677 19.894 12.16 19.371 52.5273 0 0 0 0 0 0 0
"2248" 561.75 14.032 20.2946 12.0016 19.2101 52.4968 0 0 0 0 0 0 0
"2249" 562 13.9951 20.7017 11.8443 19.0489 52.4611 0 0 0 0 0 0 0
"2250" 562.25 13.9573 21.1147 11.6883 18.8876 52.421 0 0 0 0 0 0 0
"2251" 562.5 13.9184 21.5337 11.5335 18.7262 52.3766 0 0 0 0 0 0 0
"2252" 562.75 13.8785 21.9588 11.3799 18.5648 52.3277 0 0 0 0 0 0 0
"2253" 563 13.8376 22.3899 11.2275 18.4033 52.2744 0 0 0 0 0 0 0
"2254" 563.25 13.7957 22.8271 11.0764 18.2419 52.2166 0 0 0 0 0 0 0
"2255" 563.5 13.7528 23.2703 10.9265 18.0804 52.1544 0 0 0 0 0 0 0
"2256" 563.75 13.7089 23.7195 10.7779 17.919 52.0876 0 0 0 0 0 0 0
"2257" 564 13.664 24.1748 10.6304 17.7576 52.0164 0 0 0 0 0 0 0
"2258" 564.25 13.6181 24.6362 10.4842 17.5962 51.9406 0 0 0 0 0 0 0
"2259" 564.5 13.5712 25.1036 10.3393 17.4349 51.8603 0 0 0 0 0 0 0
"2260" 564.75 13.5233 25.5771 10.1955 17.2736 51.7755 0 0 0 0 0 0 0
"2261" 565 13.4745 26.0566 10.053 17.1125 51.6861 0 0 0 0 0 0 0
"2262" 565.25 13.4246 26.5421 9.9117 16.9515 51.5922 0 0 0 0 0 0 0
"2263" 565.5 13.3738 27.0336 9.7717 16.7906 51.4937 0 0 0 0 0 0 0
"2264" 565.75 13.322 27.5311 9.6329 16.6299 51.3907 0 0 0 0 0 0 0
"2265" 566 13.2693 28.0345 9.4953 16.4693 51.2831 0 0 0 0 0 0 0
"2266" 566.25 13.2156 28.5439 9.3589 16.3089 51.1709 0 0 0 0 0 0 0
"2267" 566.5 13.1668 28.9926 9.23 16.1604 51.0457 0 0 0 0 0 0 0
"2268" 566.75 13.1077 29.3726 9.1409 16.0843 50.8368 0 0 0 0 0 0 0
"2269" 567 13.0307 29.7054 9.1039 16.1044 50.5554 0 0 0 0 0 0 0
"2270" 567.25 12.936 29.9889 9.1202 16.224 50.2024 0 0 0 0 0 0 0
"2271" 567.5 12.8235 30.2201 9.1913 16.4466 49.7776 0 0 0 0 0 0 0
"2272" 567.75 12.695 30.4014 9.3182 16.7432 49.2879 0 0 0 0 0 0 0
"2273" 568 12.5597 30.5588 9.462 17.0612 48.7706 0 0 0 0 0 0 0
"2274" 568.25 12.4234 30.7093 9.6056 17.3866 48.2488 0 0 0 0 0 0 0
"2275" 568.5 12.2871 30.8561 9.7498 17.7156 47.727 0 0 0 0 0 0 0
"2276" 568.75 12.151 30.9993 9.8948 18.0481 47.2055 0 0 0 0 0 0 0
"2277" 569 12.0151 31.1388 10.0404 18.3841 46.6844 0 0 0 0 0 0 0
"2278" 569.25 11.8794 31.2746 10.1867 18.7235 46.1638 0 0 0 0 0 0 0
"2279" 569.5 11.7439 31.4065 10.3335 19.0663 45.6438 0 0 0 0 0 0 0
"2280" 569.75 11.6088 31.5347 10.481 19.4125 45.1245 0 0 0 0 0 0 0
"2281" 570 11.4739 31.6589 10.629 19.7619 44.6061 0 0 0 0 0 0 0
"2282" 570.25 11.3393 31.7792 10.7771 20.1147 44.0887 0 0 0 0 0 0 0
"2283" 570.5 11.2057 31.8978 10.915 20.4716 43.5748 0 0 0 0 0 0 0
"2284" 570.75 11.0749 32.0214 11.0389 20.8152 43.0719 0 0 0 0 0 0 0
"2285" 571 10.948 32.154 11.1514 21.1396 42.5841 0 0 0 0 0 0 0
"2286" 571.25 10.8245 32.2949 11.2541 21.4474 42.1099 0 0 0 0 0 0 0
"2287" 571.5 10.7041 32.4428 11.3482 21.7408 41.6477 0 0 0 0 0 0 0
"2288" 571.75 10.5864 32.5967 11.4348 22.0216 41.196 0 0 0 0 0 0 0
"2289" 572 10.471 32.7555 11.5149 22.2918 40.7535 0 0 0 0 0 0 0
"2290" 572.25 10.3578 32.9185 11.5894 22.5529 40.3192 0 0 0 0 0 0 0
"2291" 572.5 10.247 33.077 11.6596 22.8071 39.8946 0 0 0 0 0 0 0
"2292" 572.75 10.1399 33.2256 11.7264 23.0566 39.4845 0 0 0 0 0 0 0
"2293" 573 10.0369 33.364 11.7899 23.3012 39.0903 0 0 0 0 0 0 0
"2294" 573.25 9.9381 33.4918 11.8498 23.5403 38.7132 0 0 0 0 0 0 0
"2295" 573.5 9.8439 33.6085 11.906 23.7735 38.3541 0 0 0 0 0 0 0
"2296" 573.75 9.7545 33.7136 11.9583 24.0003 38.0141 0 0 0 0 0 0 0
"2297" 574 9.6702 33.8066 12.0064 24.2201 37.6941 0 0 0 0 0 0 0
"2298" 574.25 9.5911 33.8871 12.0503 24.4326 37.3953 0 0 0 0 0 0 0
"2299" 574.5 9.5175 33.9547 12.0897 24.6371 37.1184 0 0 0 0 0 0 0
"2300" 574.75 9.4496 34.0089 12.1246 24.8332 36.8645 0 0 0 0 0 0 0
"2301" 575 9.3877 34.0493 12.1546 25.0205 36.6345 0 0 0 0 0 0 0
"2302" 575.25 9.332 34.0757 12.1797 25.1984 36.4293 0 0 0 0 0 0 0
"2303" 575.5 9.2826 34.0875 12.1998 25.3665 36.2498 0 0 0 0 0 0 0
"2304" 575.75 9.2398 34.0846 12.2147 25.5244 36.0968 0 0 0 0 0 0 0
"2305" 576 9.2038 34.0666 12.2242 25.6714 35.9711 0 0 0 0 0 0 0
"2306" 576.25 9.1747 34.0331 12.2283 25.8073 35.8737 0 0 0 0 0 0 0
"2307" 576.5 9.1528 33.9838 12.2267 25.9314 35.8054 0 0 0 0 0 0 0
"2308" 576.75 9.1382 33.9186 12.2194 26.0434 35.7669 0 0 0 0 0 0 0
"2309" 577 9.1312 33.8371 12.2063 26.1428 35.7591 0 0 0 0 0 0 0
"2310" 577.25 9.1318 33.739 12.1872 26.229 35.7828 0 0 0 0 0 0 0
"2311" 577.5 9.1403 33.6241 12.162 26.3017 35.8388 0 0 0 0 0 0 0
"2312" 577.75 9.1568 33.4921 12.1305 26.3603 35.9279 0 0 0 0 0 0 0
