"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5570" 1392.25 0 21.4736 34.6813 13.8619 49.1941 0.0033 0 0 0 0 0 0
"5571" 1392.5 0 21.7659 34.4475 13.7552 49.232 0.0034 0 0 0 0 0 0
"5572" 1392.75 0 22.079 34.2086 13.6469 49.2597 0.0035 0 0 0 0 0 0
"5573" 1393 0 22.4119 33.965 13.537 49.2775 0.0036 0 0 0 0 0 0
"5574" 1393.25 0 22.7546 33.7188 13.4264 49.2887 0.0037 0 0 0 0 0 0
"5575" 1393.5 0 23.1009 33.4726 13.3159 49.297 0.0037 0 0 0 0 0 0
"5576" 1393.75 0 23.4509 33.2264 13.2057 49.3024 0.0038 0 0 0 0 0 0
"5577" 1394 0 23.8047 32.9802 13.0957 49.305 0.0039 0 0 0 0 0 0
"5578" 1394.25 0 24.1622 32.734 12.986 49.3047 0.004 0 0 0 0 0 0
"5579" 1394.5 0 24.5235 32.4879 12.8765 49.3015 0.004 0 0 0 0 0 0
"5580" 1394.75 0 24.8886 32.2418 12.7672 49.2954 0.0041 0 0 0 0 0 0
"5581" 1395 0 25.2574 31.9959 12.6583 49.2864 0.0041 0 0 0 0 0 0
"5582" 1395.25 0 25.6216 31.7511 12.5499 49.2763 0.0042 0 0 0 0 0 0
"5583" 1395.5 0 25.9415 31.5226 12.448 49.2653 0.0042 0 0 0 0 0 0
"5584" 1395.75 0 26.2278 31.351 12.3676 49.1997 0.0042 0 0 0 0 0 0
"5585" 1396 0 26.4812 31.2561 12.316 49.0745 0.0042 0 0 0 0 0 0
"5586" 1396.25 0 26.6971 31.2472 12.2966 48.8841 0.0042 0 0 0 0 0 0
"5587" 1396.5 0 26.8701 31.3343 12.3128 48.6226 0.0042 0 0 0 0 0 0
"5588" 1396.75 0 26.9945 31.5274 12.3681 48.2835 0.0042 0 0 0 0 0 0
"5589" 1397 0 27.0642 31.8376 12.4661 47.8606 0.0042 0 0 0 0 0 0
"5590" 1397.25 0 27.0729 32.2764 12.6106 47.3473 0.0042 0 0 0 0 0 0
"5591" 1397.5 0 27.0174 32.843 12.7861 46.7421 0.0041 0 0 0 0 0 0
"5592" 1397.75 0 26.9357 33.4258 12.9539 46.1055 0.0041 0 0 0 0 0 0
"5593" 1398 0 26.8492 34.0108 13.121 45.47 0.0041 0 0 0 0 0 0
"5594" 1398.25 0 26.7585 34.5991 13.2879 44.8369 0.004 0 0 0 0 0 0
"5595" 1398.5 0 26.6637 35.1905 13.4544 44.2062 0.004 0 0 0 0 0 0
"5596" 1398.75 0 26.565 35.7847 13.6204 43.5782 0.0039 0 0 0 0 0 0
"5597" 1399 0 26.4676 36.3368 13.7891 42.9606 0.0039 0 0 0 0 0 0
"5598" 1399.25 0 26.4072 36.7209 13.9628 42.4087 0.0039 0 0 0 0 0 0
"5599" 1399.5 0 26.3236 37.0031 14.1037 41.9714 0.0038 0 0 0 0 0 0
"5600" 1399.75 0 26.2017 37.2249 14.2229 41.6675 0.0038 0 0 0 0 0 0
"5601" 1400 0 26.0503 37.3983 14.3247 41.4803 0.0038 0 0 0 0 0 0
"5602" 1400.25 0 25.8747 37.5309 14.4115 41.3925 0.0038 0 0 0 0 0 0
"5603" 1400.5 0 25.6793 37.6286 14.4857 41.3893 0.0037 0 0 0 0 0 0
"5604" 1400.75 0 25.4677 37.6965 14.5489 41.4584 0.0037 0 0 0 0 0 0
"5605" 1401 0 25.2428 37.7387 14.6026 41.5893 0.0036 0 0 0 0 0 0
"5606" 1401.25 0 25.0072 37.7588 14.6481 41.7734 0.0036 0 0 0 0 0 0
"5607" 1401.5 0 24.7628 37.7596 14.6863 42.003 0.0036 0 0 0 0 0 0
"5608" 1401.75 0 24.5114 37.7438 14.7184 42.2715 0.0035 0 0 0 0 0 0
"5609" 1402 0 24.2547 37.7138 14.745 42.5705 0.0035 0 0 0 0 0 0
"5610" 1402.25 0 23.9969 37.6772 14.7691 42.8722 0.0034 0 0 0 0 0 0
"5611" 1402.5 0 23.741 37.6388 14.7926 43.1739 0.0034 0 0 0 0 0 0
"5612" 1402.75 0 23.4871 37.5992 14.8156 43.4761 0.0033 0 0 0 0 0 0
"5613" 1403 0 23.2352 37.5584 14.8381 43.7789 0.0033 0 0 0 0 0 0
"5614" 1403.25 0 22.9853 37.5163 14.8602 44.0822 0.0033 0 0 0 0 0 0
"5615" 1403.5 0 22.7375 37.473 14.8819 44.3861 0.0032 0 0 0 0 0 0
"5616" 1403.75 0 22.4917 37.4285 14.903 44.6905 0.0032 0 0 0 0 0 0
"5617" 1404 0 22.2479 37.3829 14.9237 44.9955 0.0031 0 0 0 0 0 0
"5618" 1404.25 0 22.0061 37.336 14.944 45.3009 0.0031 0 0 0 0 0 0
"5619" 1404.5 0 21.7663 37.288 14.9638 45.6068 0.0031 0 0 0 0 0 0
"5620" 1404.75 0 21.5285 37.2389 14.9832 45.9132 0.003 0 0 0 0 0 0
"5621" 1405 0 21.2927 37.1885 15.0021 46.22 0.003 0 0 0 0 0 0
"5622" 1405.25 0 21.059 37.1371 15.0205 46.5273 0.0029 0 0 0 0 0 0
"5623" 1405.5 0 20.8276 37.0855 15.0309 46.8365 0.0029 0 0 0 0 0 0
"5624" 1405.75 0 20.6002 37.0367 15.0253 47.1512 0.0029 0 0 0 0 0 0
"5625" 1406 0 20.3809 36.977 14.9905 47.4491 0.0028 0 0 0 0 0 0
"5626" 1406.25 0 20.2052 36.8801 14.9339 47.6946 0.0028 0 0 0 0 0 0
"5627" 1406.5 0 20.0829 36.766 14.8707 47.9172 0.0028 0 0 0 0 0 0
"5628" 1406.75 0 20.0129 36.6357 14.8014 48.118 0.0028 0 0 0 0 0 0
"5629" 1407 0 19.9944 36.4899 14.7264 48.2971 0.0027 0 0 0 0 0 0
"5630" 1407.25 0 20.0263 36.329 14.6457 48.4548 0.0027 0 0 0 0 0 0
"5631" 1407.5 0 20.0988 36.1553 14.5603 48.5938 0.0028 0 0 0 0 0 0
"5632" 1407.75 0 20.2047 35.9718 14.4714 48.718 0.0028 0 0 0 0 0 0
"5633" 1408 0 20.3418 35.7794 14.3792 48.8282 0.0028 0 0 0 0 0 0
"5634" 1408.25 0 20.508 35.5788 14.2841 48.9252 0.0028 0 0 0 0 0 0
"5635" 1408.5 0 20.7018 35.3707 14.1864 49.0096 0.0028 0 0 0 0 0 0
"5636" 1408.75 0 20.9215 35.1556 14.0861 49.082 0.0029 0 0 0 0 0 0
"5637" 1409 0 21.1658 34.934 13.9837 49.1429 0.0029 0 0 0 0 0 0
"5638" 1409.25 0 21.4333 34.7064 13.8791 49.1927 0.003 0 0 0 0 0 0
"5639" 1409.5 0 21.723 34.4733 13.7727 49.2319 0.0031 0 0 0 0 0 0
"5640" 1409.75 0 22.0337 34.235 13.6645 49.2608 0.0031 0 0 0 0 0 0
"5641" 1410 0 22.3645 33.9919 13.5547 49.2797 0.0032 0 0 0 0 0 0
"5642" 1410.25 0 22.7066 33.7459 13.4441 49.2914 0.0033 0 0 0 0 0 0
"5643" 1410.5 0 23.0524 33.4997 13.3336 49.3001 0.0034 0 0 0 0 0 0
"5644" 1410.75 0 23.4019 33.2535 13.2233 49.3059 0.0035 0 0 0 0 0 0
"5645" 1411 0 23.7551 33.0073 13.1133 49.3089 0.0035 0 0 0 0 0 0
"5646" 1411.25 0 24.1122 32.7612 13.0035 49.309 0.0036 0 0 0 0 0 0
"5647" 1411.5 0 24.4729 32.5151 12.8939 49.3062 0.0037 0 0 0 0 0 0
"5648" 1411.75 0 24.8375 32.2691 12.7846 49.3005 0.0037 0 0 0 0 0 0
"5649" 1412 0 25.2057 32.0232 12.6756 49.2919 0.0037 0 0 0 0 0 0
"5650" 1412.25 0 25.5735 31.7779 12.567 49.2811 0.0038 0 0 0 0 0 0
"5651" 1412.5 0 25.8999 31.5448 12.4632 49.274 0.0038 0 0 0 0 0 0
"5652" 1412.75 0 26.1907 31.3628 12.3789 49.2169 0.0038 0 0 0 0 0 0
"5653" 1413 0 26.4493 31.2559 12.3228 49.1009 0.0038 0 0 0 0 0 0
"5654" 1413.25 0 26.6711 31.2338 12.2985 48.9205 0.0038 0 0 0 0 0 0
"5655" 1413.5 0 26.8508 31.3059 12.3092 48.6698 0.0038 0 0 0 0 0 0
"5656" 1413.75 0 26.9827 31.4827 12.3585 48.3426 0.0038 0 0 0 0 0 0
"5657" 1414 0 27.061 31.7748 12.4499 47.9325 0.0038 0 0 0 0 0 0
"5658" 1414.25 0 27.0792 32.1938 12.5874 47.4329 0.0038 0 0 0 0 0 0
"5659" 1414.5 0 27.032 32.7471 12.7623 46.8394 0.0038 0 0 0 0 0 0
"5660" 1414.75 0 26.9516 33.3301 12.9305 46.2035 0.0037 0 0 0 0 0 0
"5661" 1415 0 26.8657 33.9147 13.0977 45.5677 0.0037 0 0 0 0 0 0
"5662" 1415.25 0 26.7757 34.5024 13.2647 44.9341 0.0037 0 0 0 0 0 0
"5663" 1415.5 0 26.6816 35.0932 13.4312 44.3031 0.0036 0 0 0 0 0 0
"5664" 1415.75 0 26.5834 35.6869 13.5974 43.6747 0.0036 0 0 0 0 0 0
"5665" 1416 0 26.4837 36.2589 13.7645 43.0524 0.0035 0 0 0 0 0 0
"5666" 1416.25 0 26.4176 36.6681 13.9412 42.4863 0.0035 0 0 0 0 0 0
"5667" 1416.5 0 26.3421 36.9629 14.0867 42.0263 0.0035 0 0 0 0 0 0
"5668" 1416.75 0 26.226 37.1938 14.2092 41.7008 0.0035 0 0 0 0 0 0
"5669" 1417 0 26.079 37.3748 14.3138 41.4952 0.0034 0 0 0 0 0 0
"5670" 1417.25 0 25.9071 37.5138 14.403 41.3917 0.0034 0 0 0 0 0 0
"5671" 1417.5 0 25.7148 37.617 14.4792 41.3751 0.0034 0 0 0 0 0 0
"5672" 1417.75 0 25.5057 37.6896 14.5442 41.4327 0.0033 0 0 0 0 0 0
"5673" 1418 0 25.2829 37.7359 14.5994 41.5539 0.0033 0 0 0 0 0 0
"5674" 1418.25 0 25.0489 37.7595 14.6462 41.7295 0.0033 0 0 0 0 0 0
"5675" 1418.5 0 24.8058 37.7634 14.6856 41.9519 0.0032 0 0 0 0 0 0
"5676" 1418.75 0 24.5555 37.7502 14.7186 42.2143 0.0032 0 0 0 0 0 0
"5677" 1419 0 24.2995 37.7223 14.7461 42.5099 0.0032 0 0 0 0 0 0
"5678" 1419.25 0 24.0416 37.6862 14.7704 42.8118 0.0031 0 0 0 0 0 0
"5679" 1419.5 0 23.7853 37.6481 14.794 43.1133 0.0031 0 0 0 0 0 0
"5680" 1419.75 0 23.531 37.6087 14.8171 43.4154 0.003 0 0 0 0 0 0
"5681" 1420 0 23.2788 37.568 14.8397 43.7181 0.003 0 0 0 0 0 0
"5682" 1420.25 0 23.0286 37.5262 14.8619 44.0213 0.003 0 0 0 0 0 0
"5683" 1420.5 0 22.7804 37.4831 14.8836 44.325 0.0029 0 0 0 0 0 0
"5684" 1420.75 0 22.5342 37.4389 14.9049 44.6293 0.0029 0 0 0 0 0 0
"5685" 1421 0 22.2901 37.3934 14.9257 44.9341 0.0028 0 0 0 0 0 0
"5686" 1421.25 0 22.048 37.3468 14.946 45.2394 0.0028 0 0 0 0 0 0
"5687" 1421.5 0 21.8078 37.299 14.9659 45.5451 0.0028 0 0 0 0 0 0
"5688" 1421.75 0 21.5697 37.25 14.9854 45.8514 0.0027 0 0 0 0 0 0
"5689" 1422 0 21.3336 37.1999 15.0044 46.1581 0.0027 0 0 0 0 0 0
"5690" 1422.25 0 21.0995 37.1487 15.0229 46.4653 0.0027 0 0 0 0 0 0
"5691" 1422.5 0 20.8676 37.0969 15.0358 46.7738 0.0026 0 0 0 0 0 0
"5692" 1422.75 0 20.6395 37.0476 15.0326 47.0875 0.0026 0 0 0 0 0 0
"5693" 1423 0 20.4166 36.995 15.0057 47.3962 0.0026 0 0 0 0 0 0
"5694" 1423.25 0 20.2302 36.9025 14.9506 47.6474 0.0025 0 0 0 0 0 0
"5695" 1423.5 0 20.0972 36.7917 14.8887 47.8744 0.0025 0 0 0 0 0 0
"5696" 1423.75 0 20.0168 36.6647 14.8206 48.0796 0.0025 0 0 0 0 0 0
"5697" 1424 0 19.9879 36.5219 14.7467 48.2631 0.0025 0 0 0 0 0 0
"5698" 1424.25 0 20.0099 36.364 14.6671 48.4251 0.0025 0 0 0 0 0 0
"5699" 1424.5 0 20.0748 36.1926 14.5826 48.5676 0.0025 0 0 0 0 0 0
"5700" 1424.75 0 20.1737 36.0112 14.4944 48.6949 0.0025 0 0 0 0 0 0
"5701" 1425 0 20.3042 35.8207 14.4028 48.8081 0.0025 0 0 0 0 0 0
"5702" 1425.25 0 20.4643 35.6218 14.3083 48.9079 0.0025 0 0 0 0 0 0
"5703" 1425.5 0 20.6522 35.4153 14.2111 48.995 0.0026 0 0 0 0 0 0
"5704" 1425.75 0 20.8664 35.2016 14.1114 49.07 0.0026 0 0 0 0 0 0
"5705" 1426 0 21.1055 34.9814 14.0094 49.1333 0.0027 0 0 0 0 0 0
"5706" 1426.25 0 21.3681 34.7551 13.9052 49.1855 0.0027 0 0 0 0 0 0
"5707" 1426.5 0 21.6531 34.5232 13.7992 49.227 0.0028 0 0 0 0 0 0
"5708" 1426.75 0 21.9593 34.286 13.6913 49.2581 0.0028 0 0 0 0 0 0
"5709" 1427 0 22.2858 34.044 13.5819 49.2792 0.0029 0 0 0 0 0 0
"5710" 1427.25 0 22.6267 33.7983 13.4712 49.292 0.003 0 0 0 0 0 0
"5711" 1427.5 0 22.9716 33.5521 13.3607 49.3013 0.0031 0 0 0 0 0 0
"5712" 1427.75 0 23.3202 33.3059 13.2503 49.3077 0.0031 0 0 0 0 0 0
"5713" 1428 0 23.6726 33.0598 13.1402 49.3114 0.0032 0 0 0 0 0 0
"5714" 1428.25 0 24.0288 32.8137 13.0304 49.3121 0.0033 0 0 0 0 0 0
"5715" 1428.5 0 24.3887 32.5676 12.9207 49.31 0.0033 0 0 0 0 0 0
"5716" 1428.75 0 24.7523 32.3216 12.8114 49.305 0.0034 0 0 0 0 0 0
"5717" 1429 0 25.1197 32.0757 12.7023 49.2971 0.0034 0 0 0 0 0 0
"5718" 1429.25 0 25.4903 31.83 12.5934 49.2863 0.0034 0 0 0 0 0 0
"5719" 1429.5 0 25.8281 31.5917 12.4876 49.2819 0.0034 0 0 0 0 0 0
"5720" 1429.75 0 26.1263 31.3938 12.3972 49.2385 0.0035 0 0 0 0 0 0
"5721" 1430 0 26.393 31.2681 12.3341 49.1369 0.0035 0 0 0 0 0 0
"5722" 1430.25 0 26.624 31.2249 12.3019 48.9724 0.0035 0 0 0 0 0 0
"5723" 1430.5 0 26.8142 31.2737 12.304 48.739 0.0035 0 0 0 0 0 0
"5724" 1430.75 0 26.9581 31.4246 12.3437 48.4305 0.0035 0 0 0 0 0 0
"5725" 1431 0 27.0497 31.6882 12.4248 48.0408 0.0035 0 0 0 0 0 0
"5726" 1431.25 0 27.0828 32.0759 12.551 47.5631 0.0034 0 0 0 0 0 0
"5727" 1431.5 0 27.0509 32.6001 12.722 46.9911 0.0034 0 0 0 0 0 0
"5728" 1431.75 0 26.9736 33.1853 12.8914 46.3578 0.0034 0 0 0 0 0 0
"5729" 1432 0 26.8887 33.769 13.0588 45.7216 0.0034 0 0 0 0 0 0
"5730" 1432.25 0 26.7997 34.356 13.2258 45.0875 0.0033 0 0 0 0 0 0
"5731" 1432.5 0 26.7066 34.946 13.3925 44.4558 0.0033 0 0 0 0 0 0
"5732" 1432.75 0 26.6094 35.539 13.5588 43.8268 0.0033 0 0 0 0 0 0
"5733" 1433 0 26.5085 36.1298 13.7248 43.2009 0.0032 0 0 0 0 0 0
"5734" 1433.25 0 26.4302 36.5811 13.9024 42.6151 0.0032 0 0 0 0 0 0
"5735" 1433.5 0 26.3664 36.8977 14.0558 42.1233 0.0032 0 0 0 0 0 0
"5736" 1433.75 0 26.2592 37.1429 14.1835 41.7647 0.0032 0 0 0 0 0 0
"5737" 1434 0 26.1194 37.3356 14.2923 41.5305 0.0031 0 0 0 0 0 0
"5738" 1434.25 0 25.9533 37.4846 14.3852 41.4028 0.0031 0 0 0 0 0 0
"5739" 1434.5 0 25.7658 37.5963 14.4645 41.3655 0.0031 0 0 0 0 0 0
"5740" 1434.75 0 25.5606 37.6762 14.5322 41.4055 0.003 0 0 0 0 0 0
"5741" 1435 0 25.3409 37.7288 14.5898 41.5115 0.003 0 0 0 0 0 0
"5742" 1435.25 0 25.1095 37.7577 14.6386 41.6742 0.003 0 0 0 0 0 0
"5743" 1435.5 0 24.8686 37.7663 14.6798 41.8854 0.0029 0 0 0 0 0 0
"5744" 1435.75 0 24.6199 37.7572 14.7143 42.1383 0.0029 0 0 0 0 0 0
"5745" 1436 0 24.3652 37.7328 14.7431 42.4268 0.0029 0 0 0 0 0 0
"5746" 1436.25 0 24.1072 37.6978 14.7678 42.7293 0.0028 0 0 0 0 0 0
"5747" 1436.5 0 23.8504 37.66 14.7916 43.0308 0.0028 0 0 0 0 0 0
"5748" 1436.75 0 23.5956 37.6209 14.8148 43.3327 0.0028 0 0 0 0 0 0
"5749" 1437 0 23.3428 37.5806 14.8375 43.6352 0.0027 0 0 0 0 0 0
"5750" 1437.25 0 23.0921 37.5391 14.8599 43.9382 0.0027 0 0 0 0 0 0
"5751" 1437.5 0 22.8434 37.4963 14.8817 44.2418 0.0027 0 0 0 0 0 0
"5752" 1437.75 0 22.5968 37.4524 14.9031 44.5459 0.0026 0 0 0 0 0 0
"5753" 1438 0 22.3521 37.4072 14.924 44.8505 0.0026 0 0 0 0 0 0
"5754" 1438.25 0 22.1095 37.3609 14.9445 45.1556 0.0026 0 0 0 0 0 0
"5755" 1438.5 0 21.8688 37.3134 14.9645 45.4613 0.0025 0 0 0 0 0 0
"5756" 1438.75 0 21.6302 37.2647 14.9841 45.7674 0.0025 0 0 0 0 0 0
"5757" 1439 0 21.3936 37.2149 15.0032 46.074 0.0025 0 0 0 0 0 0
"5758" 1439.25 0 21.1589 37.164 15.0218 46.381 0.0024 0 0 0 0 0 0
"5759" 1439.5 0 20.9264 37.1121 15.0376 46.6888 0.0024 0 0 0 0 0 0
"5760" 1439.75 0 20.6972 37.062 15.0383 47.001 0.0024 0 0 0 0 0 0
"5761" 1440 0 20.4721 37.0149 15.0214 47.3185 0.0023 0 0 0 0 0 0
"5762" 1440.25 0 20.2717 36.9312 14.9697 47.5814 0.0023 0 0 0 0 0 0
"5763" 1440.5 0 20.1241 36.825 14.9095 47.8146 0.0023 0 0 0 0 0 0
"5764" 1440.75 0 20.0293 36.7024 14.8431 48.0257 0.0023 0 0 0 0 0 0
"5765" 1441 0 19.9864 36.5639 14.7707 48.2152 0.0023 0 0 0 0 0 0
"5766" 1441.25 0 19.9944 36.4101 14.6927 48.3831 0.0023 0 0 0 0 0 0
"5767" 1441.5 0 20.0489 36.2421 14.6093 48.5305 0.0023 0 0 0 0 0 0
"5768" 1441.75 0 20.1383 36.0634 14.5221 48.662 0.0023 0 0 0 0 0 0
"5769" 1442 0 20.2601 35.8754 14.4315 48.7791 0.0023 0 0 0 0 0 0
"5770" 1442.25 0 20.4119 35.6788 14.3378 48.8826 0.0023 0 0 0 0 0 0
"5771" 1442.5 0 20.5921 35.4744 14.2413 48.9733 0.0023 0 0 0 0 0 0
"5772" 1442.75 0 20.799 35.2627 14.1422 49.0517 0.0024 0 0 0 0 0 0
"5773" 1443 0 21.0311 35.0444 14.0408 49.1183 0.0024 0 0 0 0 0 0
"5774" 1443.25 0 21.2871 34.8198 13.9372 49.1736 0.0024 0 0 0 0 0 0
"5775" 1443.5 0 21.5659 34.5894 13.8317 49.2181 0.0025 0 0 0 0 0 0
"5776" 1443.75 0 21.8662 34.3537 13.7243 49.2521 0.0026 0 0 0 0 0 0
"5777" 1444 0 22.187 34.113 13.6153 49.2761 0.0026 0 0 0 0 0 0
"5778" 1444.25 0 22.5254 33.868 13.5049 49.2907 0.0027 0 0 0 0 0 0
"5779" 1444.5 0 22.8692 33.6218 13.3942 49.3008 0.0028 0 0 0 0 0 0
"5780" 1444.75 0 23.2167 33.3757 13.2838 49.3082 0.0028 0 0 0 0 0 0
"5781" 1445 0 23.568 33.1296 13.1736 49.3126 0.0029 0 0 0 0 0 0
"5782" 1445.25 0 23.923 32.8835 13.0637 49.3142 0.0029 0 0 0 0 0 0
"5783" 1445.5 0 24.2818 32.6374 12.954 49.313 0.003 0 0 0 0 0 0
"5784" 1445.75 0 24.6443 32.3915 12.8445 49.3088 0.003 0 0 0 0 0 0
"5785" 1446 0 25.0106 32.1455 12.7353 49.3018 0.0031 0 0 0 0 0 0
"5786" 1446.25 0 25.3806 31.8997 12.6264 49.2918 0.0031 0 0 0 0 0 0
"5787" 1446.5 0 25.7336 31.6575 12.5191 49.2847 0.0031 0 0 0 0 0 0
"5788" 1446.75 0 26.0415 31.4424 12.4221 49.2595 0.0031 0 0 0 0 0 0
"5789" 1447 0 26.3179 31.2939 12.3504 49.1756 0.0032 0 0 0 0 0 0
"5790" 1447.25 0 26.5601 31.225 12.3086 49.0304 0.0032 0 0 0 0 0 0
"5791" 1447.5 0 26.7631 31.2453 12.3 48.8182 0.0032 0 0 0 0 0 0
"5792" 1447.75 0 26.9214 31.3647 12.3282 48.5328 0.0032 0 0 0 0 0 0
"5793" 1448 0 27.0293 31.5935 12.3966 48.168 0.0031 0 0 0 0 0 0
"5794" 1448.25 0 27.0805 31.9428 12.5089 47.7172 0.0031 0 0 0 0 0 0
"5795" 1448.5 0 27.0686 32.4247 12.6689 47.1738 0.0031 0 0 0 0 0 0
"5796" 1448.75 0 26.9991 33.0079 12.8418 46.5499 0.0031 0 0 0 0 0 0
"5797" 1449 0 26.9157 33.5907 13.0093 45.9132 0.0031 0 0 0 0 0 0
"5798" 1449.25 0 26.8279 34.1767 13.1765 45.2785 0.003 0 0 0 0 0 0
"5799" 1449.5 0 26.736 34.7657 13.3433 44.6461 0.003 0 0 0 0 0 0
"5800" 1449.75 0 26.64 35.3578 13.5097 44.0163 0.003 0 0 0 0 0 0
"5801" 1450 0 26.5401 35.9527 13.6757 43.3892 0.0029 0 0 0 0 0 0
"5802" 1450.25 0 26.4494 36.4622 13.849 42.7836 0.0029 0 0 0 0 0 0
"5803" 1450.5 0 26.3915 36.8114 14.0141 42.2573 0.0029 0 0 0 0 0 0
"5804" 1450.75 0 26.2962 37.0753 14.1486 41.857 0.0029 0 0 0 0 0 0
"5805" 1451 0 26.1656 37.2831 14.2628 41.5865 0.0029 0 0 0 0 0 0
"5806" 1451.25 0 26.0071 37.4448 14.3603 41.4278 0.0028 0 0 0 0 0 0
"5807" 1451.5 0 25.8257 37.5674 14.4436 41.3641 0.0028 0 0 0 0 0 0
"5808" 1451.75 0 25.6256 37.6566 14.5147 41.3816 0.0028 0 0 0 0 0 0
"5809" 1452 0 25.4101 37.7171 14.5752 41.4683 0.0027 0 0 0 0 0 0
"5810" 1452.25 0 25.1821 37.753 14.6266 41.6145 0.0027 0 0 0 0 0 0
"5811" 1452.5 0 24.9438 37.7675 14.6701 41.8116 0.0027 0 0 0 0 0 0
"5812" 1452.75 0 24.6973 37.7636 14.7066 42.0523 0.0027 0 0 0 0 0 0
"5813" 1453 0 24.4443 37.7437 14.737 42.3304 0.0026 0 0 0 0 0 0
"5814" 1453.25 0 24.1867 37.7108 14.7626 42.6324 0.0026 0 0 0 0 0 0
"5815" 1453.5 0 23.9294 37.6736 14.7865 42.9338 0.0026 0 0 0 0 0 0
"5816" 1453.75 0 23.674 37.6349 14.8099 43.2356 0.0025 0 0 0 0 0 0
"5817" 1454 0 23.4206 37.595 14.8328 43.5378 0.0025 0 0 0 0 0 0
"5818" 1454.25 0 23.1692 37.5538 14.8553 43.8407 0.0025 0 0 0 0 0 0
"5819" 1454.5 0 22.9199 37.5115 14.8773 44.1441 0.0024 0 0 0 0 0 0
"5820" 1454.75 0 22.6726 37.4679 14.8988 44.448 0.0024 0 0 0 0 0 0
"5821" 1455 0 22.4273 37.4231 14.9199 44.7524 0.0024 0 0 0 0 0 0
"5822" 1455.25 0 22.1841 37.3771 14.9405 45.0574 0.0023 0 0 0 0 0 0
"5823" 1455.5 0 21.9428 37.33 14.9607 45.3628 0.0023 0 0 0 0 0 0
"5824" 1455.75 0 21.7036 37.2817 14.9804 45.6688 0.0023 0 0 0 0 0 0
"5825" 1456 0 21.4664 37.2322 14.9996 45.9752 0.0022 0 0 0 0 0 0
"5826" 1456.25 0 21.2311 37.1816 15.0184 46.282 0.0022 0 0 0 0 0 0
"5827" 1456.5 0 20.9978 37.1299 15.0364 46.5894 0.0022 0 0 0 0 0 0
"5828" 1456.75 0 20.7675 37.0789 15.042 46.8998 0.0022 0 0 0 0 0 0
"5829" 1457 0 20.5411 37.0309 15.0324 47.2161 0.0021 0 0 0 0 0 0
"5830" 1457.25 0 20.3276 36.9629 14.9898 47.5016 0.0021 0 0 0 0 0 0
"5831" 1457.5 0 20.1627 36.8623 14.9316 47.7421 0.0021 0 0 0 0 0 0
"5832" 1457.75 0 20.0511 36.7449 14.8672 47.9603 0.0021 0 0 0 0 0 0
"5833" 1458 0 19.9915 36.6115 14.7967 48.1567 0.0021 0 0 0 0 0 0
"5834" 1458.25 0 19.9832 36.4626 14.7205 48.3316 0.0021 0 0 0 0 0 0
"5835" 1458.5 0 20.024 36.2988 14.6387 48.4852 0.0021 0 0 0 0 0 0
"5836" 1458.75 0 20.1024 36.1233 14.5526 48.6216 0.0021 0 0 0 0 0 0
"5837" 1459 0 20.2137 35.9383 14.4631 48.7433 0.0021 0 0 0 0 0 0
"5838" 1459.25 0 20.3559 35.7445 14.3703 48.8513 0.0021 0 0 0 0 0 0
"5839" 1459.5 0 20.527 35.5426 14.2747 48.9461 0.0021 0 0 0 0 0 0
"5840" 1459.75 0 20.7253 35.3332 14.1765 49.0285 0.0021 0 0 0 0 0 0
"5841" 1460 0 20.9492 35.117 14.0758 49.0989 0.0022 0 0 0 0 0 0
"5842" 1460.25 0 21.1975 34.8944 13.9729 49.1579 0.0022 0 0 0 0 0 0
"5843" 1460.5 0 21.4689 34.6659 13.868 49.206 0.0023 0 0 0 0 0 0
"5844" 1460.75 0 21.7622 34.4319 13.7612 49.2434 0.0023 0 0 0 0 0 0
"5845" 1461 0 22.0764 34.1928 13.6527 49.2706 0.0024 0 0 0 0 0 0
"5846" 1461.25 0 22.4102 33.949 13.5427 49.288 0.0024 0 0 0 0 0 0
"5847" 1461.5 0 22.7528 33.7029 13.432 49.2992 0.0025 0 0 0 0 0 0
"5848" 1461.75 0 23.099 33.4568 13.3215 49.3074 0.0025 0 0 0 0 0 0
"5849" 1462 0 23.4491 33.2107 13.2112 49.3129 0.0026 0 0 0 0 0 0
"5850" 1462.25 0 23.8028 32.9646 13.1012 49.3154 0.0027 0 0 0 0 0 0
"5851" 1462.5 0 24.1604 32.7186 12.9914 49.3151 0.0027 0 0 0 0 0 0
"5852" 1462.75 0 24.5216 32.4726 12.8819 49.312 0.0027 0 0 0 0 0 0
"5853" 1463 0 24.8866 32.2267 12.7726 49.3059 0.0028 0 0 0 0 0 0
"5854" 1463.25 0 25.2554 31.9808 12.6635 49.2969 0.0028 0 0 0 0 0 0
"5855" 1463.5 0 25.6204 31.7361 12.5551 49.2866 0.0028 0 0 0 0 0 0
"5856" 1463.75 0 25.9414 31.5068 12.4528 49.2762 0.0028 0 0 0 0 0 0
"5857" 1464 0 26.2284 31.3336 12.3717 49.212 0.0029 0 0 0 0 0 0
"5858" 1464.25 0 26.4828 31.2367 12.3194 49.0882 0.0029 0 0 0 0 0 0
"5859" 1464.5 0 26.6996 31.2258 12.2993 48.8993 0.0029 0 0 0 0 0 0
