"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36" 8.75 3.2389 23.1091 54.324 12.2576 13.9883 0 0 0 0 0 0 0
"37" 9 3.1567 22.9098 54.4503 12.2789 14.0356 0 0 0 0 0 0 0
"38" 9.25 3.0764 22.7101 54.571 12.299 14.0817 0 0 0 0 0 0 0
"39" 9.5 2.9981 22.5114 54.6901 12.3187 14.1274 0 0 0 0 0 0 0
"40" 9.75 2.9218 22.314 54.8079 12.3382 14.1729 0 0 0 0 0 0 0
"41" 10 2.8473 22.1178 54.9243 12.3573 14.2181 0 0 0 0 0 0 0
"42" 10.25 2.7747 21.9227 55.0394 12.3762 14.2631 0 0 0 0 0 0 0
"43" 10.5 2.7038 21.7289 55.1533 12.3947 14.3079 0 0 0 0 0 0 0
"44" 10.75 2.6348 21.5362 55.2658 12.413 14.3524 0 0 0 0 0 0 0
"45" 11 2.5675 21.3448 55.3771 12.4309 14.3967 0 0 0 0 0 0 0
"46" 11.25 2.5018 21.1546 55.4871 12.4486 14.4408 0 0 0 0 0 0 0
"47" 11.5 2.4378 20.9656 55.5959 12.466 14.4846 0 0 0 0 0 0 0
"48" 11.75 2.3754 20.7778 55.7034 12.4832 14.5283 0 0 0 0 0 0 0
"49" 12 2.3145 20.5913 55.8097 12.5 14.5716 0 0 0 0 0 0 0
"50" 12.25 2.2552 20.406 55.9147 12.5166 14.6148 0 0 0 0 0 0 0
"51" 12.5 2.1974 20.2219 56.0186 12.5329 14.6578 0 0 0 0 0 0 0
"52" 12.75 2.141 20.0391 56.1213 12.5489 14.7005 0 0 0 0 0 0 0
"53" 13 2.086 19.8575 56.2228 12.5646 14.743 0 0 0 0 0 0 0
"54" 13.25 2.0324 19.6772 56.3231 12.5801 14.7853 0 0 0 0 0 0 0
"55" 13.5 1.9802 19.498 56.4222 12.5954 14.8274 0 0 0 0 0 0 0
"56" 13.75 1.9293 19.3202 56.5202 12.6104 14.8693 0 0 0 0 0 0 0
"57" 14 1.8796 19.1436 56.6171 12.6251 14.911 0 0 0 0 0 0 0
"58" 14.25 1.8312 18.9682 56.7128 12.6396 14.9524 0 0 0 0 0 0 0
"59" 14.5 1.7841 18.7941 56.8075 12.6538 14.9937 0 0 0 0 0 0 0
"60" 14.75 1.7381 18.6212 56.901 12.6678 15.0348 0 0 0 0 0 0 0
"61" 15 1.6933 18.4495 56.9935 12.6815 15.0756 0 0 0 0 0 0 0
"62" 15.25 1.6496 18.2791 57.0848 12.695 15.1163 0 0 0 0 0 0 0
"63" 15.5 1.607 18.11 57.1751 12.7083 15.1568 0 0 0 0 0 0 0
"64" 15.75 1.5656 17.9421 57.2644 12.7213 15.1971 0 0 0 0 0 0 0
"65" 16 1.5251 17.7754 57.3525 12.7341 15.2371 0 0 0 0 0 0 0
"66" 16.25 1.4857 17.61 57.4397 12.7466 15.277 0 0 0 0 0 0 0
"67" 16.5 1.4473 17.4458 57.5258 12.759 15.3167 0 0 0 0 0 0 0
"68" 16.75 1.4099 17.2829 57.611 12.7711 15.3563 0 0 0 0 0 0 0
"69" 17 1.3734 17.1212 57.6951 12.783 15.3956 0 0 0 0 0 0 0
"70" 17.25 1.3378 16.9607 57.7782 12.7946 15.4348 0 0 0 0 0 0 0
"71" 17.5 1.3032 16.8015 57.8604 12.8061 15.4738 0 0 0 0 0 0 0
"72" 17.75 1.2694 16.6435 57.9416 12.8173 15.5126 0 0 0 0 0 0 0
"73" 18 1.2365 16.4867 58.0218 12.8283 15.5512 0 0 0 0 0 0 0
"74" 18.25 1.2044 16.3311 58.1011 12.8391 15.5897 0 0 0 0 0 0 0
"75" 18.5 1.1732 16.1768 58.1794 12.8498 15.6279 0 0 0 0 0 0 0
"76" 18.75 1.1427 16.0237 58.2568 12.8602 15.6661 0 0 0 0 0 0 0
"77" 19 1.1131 15.8718 58.3333 12.8703 15.704 0 0 0 0 0 0 0
"78" 19.25 1.0841 15.7211 58.4089 12.8803 15.7418 0 0 0 0 0 0 0
"79" 19.5 1.056 15.5716 58.4836 12.8901 15.7794 0 0 0 0 0 0 0
"80" 19.75 1.0285 15.4233 58.5574 12.8998 15.8169 0 0 0 0 0 0 0
"81" 20 1.0018 15.2762 58.6303 12.9092 15.8542 0 0 0 0 0 0 0
"82" 20.25 0.9757 15.1302 58.7024 12.9184 15.8913 0 0 0 0 0 0 0
"83" 20.5 0.9503 14.9855 58.7736 12.9274 15.9283 0 0 0 0 0 0 0
"84" 20.75 0.9256 14.842 58.8439 12.9363 15.9651 0 0 0 0 0 0 0
"85" 21 0.9015 14.6996 58.9134 12.9449 16.0018 0 0 0 0 0 0 0
"86" 21.25 0.878 14.5584 58.9821 12.9534 16.0383 0 0 0 0 0 0 0
"87" 21.5 0.8551 14.4184 59.05 12.9617 16.0747 0 0 0 0 0 0 0
"88" 21.75 0.8328 14.2795 59.117 12.9698 16.1109 0 0 0 0 0 0 0
"89" 22 0.8111 14.1418 59.1832 12.9778 16.147 0 0 0 0 0 0 0
"90" 22.25 0.79 14.0053 59.2487 12.9856 16.1829 0 0 0 0 0 0 0
"91" 22.5 0.7693 13.8699 59.3133 12.9932 16.2187 0 0 0 0 0 0 0
"92" 22.75 0.7493 13.7356 59.3772 13.0006 16.2544 0 0 0 0 0 0 0
"93" 23 0.7297 13.6025 59.4403 13.0079 16.2899 0 0 0 0 0 0 0
"94" 23.25 0.7106 13.4705 59.5027 13.015 16.3253 0 0 0 0 0 0 0
"95" 23.5 0.6921 13.3396 59.5642 13.0219 16.3605 0 0 0 0 0 0 0
"96" 23.75 0.674 13.2099 59.6251 13.0287 16.3956 0 0 0 0 0 0 0
"97" 24 0.6564 13.0812 59.6852 13.0353 16.4306 0 0 0 0 0 0 0
"98" 24.25 0.6392 12.9537 59.7446 13.0418 16.4654 0 0 0 0 0 0 0
"99" 24.5 0.6225 12.8273 59.8033 13.0481 16.5001 0 0 0 0 0 0 0
"100" 24.75 0.6062 12.7019 59.8612 13.0542 16.5347 0 0 0 0 0 0 0
"101" 25 0.5903 12.5777 59.9185 13.0602 16.5691 0 0 0 0 0 0 0
"102" 25.25 0.5749 12.4545 59.975 13.066 16.6035 0 0 0 0 0 0 0
"103" 25.5 0.5598 12.3324 60.0309 13.0717 16.6377 0 0 0 0 0 0 0
"104" 25.75 0.5452 12.2114 60.0861 13.0773 16.6718 0 0 0 0 0 0 0
"105" 26 0.5309 12.0914 60.1406 13.0827 16.7057 0 0 0 0 0 0 0
"106" 26.25 0.517 11.9725 60.1944 13.088 16.7396 0 0 0 0 0 0 0
"107" 26.5 0.5034 11.8547 60.2476 13.0931 16.7733 0 0 0 0 0 0 0
"108" 26.75 0.4902 11.7379 60.3001 13.0981 16.8069 0 0 0 0 0 0 0
"109" 27 0.4774 11.6221 60.352 13.1029 16.8404 0 0 0 0 0 0 0
"110" 27.25 0.4648 11.5074 60.4033 13.1076 16.8737 0 0 0 0 0 0 0
"111" 27.5 0.4526 11.3937 60.4539 13.1122 16.907 0 0 0 0 0 0 0
"112" 27.75 0.4408 11.281 60.5039 13.1166 16.9401 0 0 0 0 0 0 0
"113" 28 0.4292 11.1693 60.5532 13.1209 16.9732 0 0 0 0 0 0 0
"114" 28.25 0.4179 11.0586 60.602 13.1251 17.0061 0 0 0 0 0 0 0
"115" 28.5 0.4069 10.9489 60.6501 13.1291 17.0389 0 0 0 0 0 0 0
"116" 28.75 0.3962 10.8402 60.6977 13.133 17.0716 0 0 0 0 0 0 0
"117" 29 0.3858 10.7325 60.7447 13.1368 17.1043 0 0 0 0 0 0 0
"118" 29.25 0.3757 10.6258 60.791 13.1405 17.1368 0 0 0 0 0 0 0
"119" 29.5 0.3658 10.52 60.8369 13.144 17.1692 0 0 0 0 0 0 0
"120" 29.75 0.3562 10.4152 60.8821 13.1474 17.2015 0 0 0 0 0 0 0
"121" 30 0.3468 10.3114 60.9267 13.1507 17.2337 0 0 0 0 0 0 0
"122" 30.25 0.3377 10.2085 60.9708 13.1539 17.2658 0 0 0 0 0 0 0
"123" 30.5 0.3288 10.1065 61.0144 13.157 17.2978 0 0 0 0 0 0 0
"124" 30.75 0.3202 10.0055 61.0574 13.1599 17.3297 0 0 0 0 0 0 0
"125" 31 0.3117 9.9054 61.0998 13.1627 17.3615 0 0 0 0 0 0 0
"126" 31.25 0.3035 9.8063 61.1418 13.1655 17.3932 0 0 0 0 0 0 0
"127" 31.5 0.2955 9.708 61.1832 13.1681 17.4248 0 0 0 0 0 0 0
"128" 31.75 0.2877 9.6107 61.224 13.1706 17.4564 0 0 0 0 0 0 0
"129" 32 0.2802 9.5143 61.2644 13.1729 17.4878 0 0 0 0 0 0 0
"130" 32.25 0.2728 9.4187 61.3042 13.1752 17.5191 0 0 0 0 0 0 0
"131" 32.5 0.2656 9.3241 61.3435 13.1774 17.5504 0 0 0 0 0 0 0
"132" 32.75 0.2586 9.2304 61.3823 13.1794 17.5816 0 0 0 0 0 0 0
"133" 33 0.2518 9.1375 61.4206 13.1814 17.6127 0 0 0 0 0 0 0
"134" 33.25 0.2451 9.0455 61.4585 13.1832 17.6437 0 0 0 0 0 0 0
"135" 33.5 0.2387 8.9543 61.4958 13.185 17.6746 0 0 0 0 0 0 0
"136" 33.75 0.2324 8.864 61.5327 13.1866 17.7054 0 0 0 0 0 0 0
"137" 34 0.2262 8.7746 61.569 13.1882 17.7362 0 0 0 0 0 0 0
"138" 34.25 0.2203 8.686 61.6049 13.1896 17.7668 0 0 0 0 0 0 0
"139" 34.5 0.2145 8.5982 61.6404 13.191 17.7974 0 0 0 0 0 0 0
"140" 34.75 0.2088 8.5113 61.6753 13.1922 17.8279 0 0 0 0 0 0 0
"141" 35 0.2033 8.4252 61.7099 13.1934 17.8583 0 0 0 0 0 0 0
"142" 35.25 0.1979 8.3399 61.7439 13.1945 17.8887 0 0 0 0 0 0 0
"143" 35.5 0.1927 8.2554 61.7775 13.1954 17.9189 0 0 0 0 0 0 0
"144" 35.75 0.1876 8.1717 61.8107 13.1963 17.9491 0 0 0 0 0 0 0
"145" 36 0.1826 8.0888 61.8434 13.1971 17.9793 0 0 0 0 0 0 0
"146" 36.25 0.1778 8.0068 61.8757 13.1978 18.0093 0 0 0 0 0 0 0
"147" 36.5 0.1731 7.9254 61.9076 13.1984 18.0393 0 0 0 0 0 0 0
"148" 36.75 0.1685 7.8449 61.9391 13.1989 18.0692 0 0 0 0 0 0 0
"149" 37 0.1641 7.7652 61.9701 13.1994 18.099 0 0 0 0 0 0 0
"150" 37.25 0.1597 7.6862 62.0007 13.1997 18.1288 0 0 0 0 0 0 0
"151" 37.5 0.1555 7.6079 62.0309 13.2 18.1584 0 0 0 0 0 0 0
"152" 37.75 0.1514 7.5305 62.0607 13.2002 18.1881 0 0 0 0 0 0 0
"153" 38 0.1474 7.4537 62.09 13.2002 18.2176 0 0 0 0 0 0 0
"154" 38.25 0.1435 7.3777 62.119 13.2003 18.2471 0 0 0 0 0 0 0
"155" 38.5 0.1397 7.3025 62.1476 13.2002 18.2765 0 0 0 0 0 0 0
"156" 38.75 0.136 7.2279 62.1758 13.2 18.3059 0 0 0 0 0 0 0
"157" 39 0.1324 7.1541 62.2036 13.1998 18.3351 0 0 0 0 0 0 0
"158" 39.25 0.1289 7.081 62.231 13.1995 18.3644 0 0 0 0 0 0 0
"159" 39.5 0.1255 7.0086 62.2581 13.1991 18.3935 0 0 0 0 0 0 0
"160" 39.75 0.1222 6.937 62.2847 13.1987 18.4226 0 0 0 0 0 0 0
"161" 40 0.1189 6.866 62.311 13.1981 18.4516 0 0 0 0 0 0 0
"162" 40.25 0.1158 6.7957 62.337 13.1975 18.4806 0 0 0 0 0 0 0
"163" 40.5 0.1127 6.7261 62.3625 13.1968 18.5095 0 0 0 0 0 0 0
"164" 40.75 0.1097 6.6571 62.3877 13.196 18.5384 0 0 0 0 0 0 0
"165" 41 0.1068 6.5889 62.4126 13.1952 18.5672 0 0 0 0 0 0 0
"166" 41.25 0.104 6.5213 62.4371 13.1943 18.5959 0 0 0 0 0 0 0
"167" 41.5 0.1012 6.4544 62.4612 13.1933 18.6246 0 0 0 0 0 0 0
"168" 41.75 0.0985 6.3881 62.485 13.1923 18.6532 0 0 0 0 0 0 0
"169" 42 0.0959 6.3225 62.5085 13.1912 18.6818 0 0 0 0 0 0 0
"170" 42.25 0.0934 6.2575 62.5316 13.19 18.7103 0 0 0 0 0 0 0
"171" 42.5 0.0909 6.1931 62.5544 13.1887 18.7387 0 0 0 0 0 0 0
"172" 42.75 0.0885 6.1294 62.5769 13.1874 18.7671 0 0 0 0 0 0 0
"173" 43 0.0862 6.0664 62.599 13.186 18.7955 0 0 0 0 0 0 0
"174" 43.25 0.0839 6.0039 62.6208 13.1846 18.8238 0 0 0 0 0 0 0
"175" 43.5 0.0816 5.9421 62.6423 13.183 18.852 0 0 0 0 0 0 0
"176" 43.75 0.0795 5.8808 62.6634 13.1815 18.8802 0 0 0 0 0 0 0
"177" 44 0.0774 5.8202 62.6843 13.1798 18.9084 0 0 0 0 0 0 0
"178" 44.25 0.0753 5.7602 62.7048 13.1781 18.9365 0 0 0 0 0 0 0
"179" 44.5 0.0733 5.7008 62.725 13.1763 18.9645 0 0 0 0 0 0 0
"180" 44.75 0.0714 5.6419 62.7449 13.1745 18.9925 0 0 0 0 0 0 0
"181" 45 0.0695 5.5837 62.7646 13.1726 19.0205 0 0 0 0 0 0 0
"182" 45.25 0.0676 5.526 62.7839 13.1707 19.0484 0 0 0 0 0 0 0
"183" 45.5 0.0658 5.4689 62.8029 13.1687 19.0762 0 0 0 0 0 0 0
"184" 45.75 0.0641 5.4123 62.8216 13.1666 19.104 0 0 0 0 0 0 0
"185" 46 0.0624 5.3564 62.8401 13.1645 19.1318 0 0 0 0 0 0 0
"186" 46.25 0.0607 5.3009 62.8582 13.1623 19.1595 0 0 0 0 0 0 0
"187" 46.5 0.0591 5.2461 62.8761 13.16 19.1872 0 0 0 0 0 0 0
"188" 46.75 0.0575 5.1918 62.8936 13.1577 19.2148 0 0 0 0 0 0 0
"189" 47 0.056 5.138 62.9109 13.1554 19.2424 0 0 0 0 0 0 0
"190" 47.25 0.0545 5.0848 62.928 13.153 19.27 0 0 0 0 0 0 0
"191" 47.5 0.0531 5.0321 62.9447 13.1505 19.2975 0 0 0 0 0 0 0
"192" 47.75 0.0517 4.9799 62.9612 13.148 19.325 0 0 0 0 0 0 0
"193" 48 0.0503 4.9282 62.9774 13.1455 19.3524 0 0 0 0 0 0 0
"194" 48.25 0.049 4.8771 62.9934 13.1428 19.3798 0 0 0 0 0 0 0
"195" 48.5 0.0477 4.8265 63.009 13.1402 19.4071 0 0 0 0 0 0 0
"196" 48.75 0.0464 4.7764 63.0245 13.1374 19.4344 0 0 0 0 0 0 0
"197" 49 0.0452 4.7268 63.0396 13.1347 19.4617 0 0 0 0 0 0 0
"198" 49.25 0.044 4.6776 63.0546 13.1318 19.4889 0 0 0 0 0 0 0
"199" 49.5 0.0428 4.629 63.0692 13.129 19.5161 0 0 0 0 0 0 0
"200" 49.75 0.0416 4.5809 63.0836 13.1261 19.5433 0 0 0 0 0 0 0
"201" 50 0.0405 4.5333 63.0978 13.1231 19.5704 0 0 0 0 0 0 0
"202" 50.25 0.0395 4.4861 63.1117 13.1201 19.5975 0 0 0 0 0 0 0
"203" 50.5 0.0384 4.4394 63.1254 13.117 19.6246 0 0 0 0 0 0 0
"204" 50.75 0.0374 4.3932 63.1388 13.1139 19.6516 0 0 0 0 0 0 0
"205" 51 0.0364 4.3475 63.152 13.1107 19.6786 0 0 0 0 0 0 0
"206" 51.25 0.0354 4.3022 63.165 13.1075 19.7055 0 0 0 0 0 0 0
"207" 51.5 0.0345 4.2573 63.1777 13.1043 19.7324 0 0 0 0 0 0 0
"208" 51.75 0.0336 4.213 63.1902 13.101 19.7593 0 0 0 0 0 0 0
"209" 52 0.0327 4.169 63.2025 13.0977 19.7862 0 0 0 0 0 0 0
"210" 52.25 0.0318 4.1256 63.2145 13.0943 19.813 0 0 0 0 0 0 0
"211" 52.5 0.031 4.0825 63.2263 13.0909 19.8398 0 0 0 0 0 0 0
"212" 52.75 0.0301 4.0399 63.2379 13.0874 19.8665 0 0 0 0 0 0 0
"213" 53 0.0293 3.9978 63.2493 13.0839 19.8933 0 0 0 0 0 0 0
"214" 53.25 0.0285 3.956 63.2605 13.0804 19.92 0 0 0 0 0 0 0
"215" 53.5 0.0278 3.9147 63.2714 13.0768 19.9466 0 0 0 0 0 0 0
"216" 53.75 0.027 3.8738 63.2822 13.0731 19.9733 0 0 0 0 0 0 0
"217" 54 0.0263 3.8333 63.2927 13.0695 19.9999 0 0 0 0 0 0 0
"218" 54.25 0.0256 3.7933 63.303 13.0658 20.0265 0 0 0 0 0 0 0
"219" 54.5 0.0249 3.7536 63.3131 13.062 20.053 0 0 0 0 0 0 0
"220" 54.75 0.0243 3.7144 63.323 13.0582 20.0796 0 0 0 0 0 0 0
"221" 55 0.0236 3.6755 63.3327 13.0544 20.1061 0 0 0 0 0 0 0
"222" 55.25 0.023 3.637 63.3422 13.0505 20.1325 0 0 0 0 0 0 0
"223" 55.5 0.0224 3.599 63.3515 13.0466 20.159 0 0 0 0 0 0 0
"224" 55.75 0.0218 3.5613 63.3606 13.0427 20.1854 0 0 0 0 0 0 0
"225" 56 0.0212 3.524 63.3695 13.0387 20.2118 0 0 0 0 0 0 0
"226" 56.25 0.0206 3.4871 63.3782 13.0347 20.2382 0 0 0 0 0 0 0
"227" 56.5 0.0201 3.4506 63.3868 13.0307 20.2646 0 0 0 0 0 0 0
"228" 56.75 0.0196 3.4144 63.3951 13.0266 20.2909 0 0 0 0 0 0 0
"229" 57 0.019 3.3786 63.4032 13.0225 20.3172 0 0 0 0 0 0 0
"230" 57.25 0.0185 3.3432 63.4112 13.0183 20.3435 0 0 0 0 0 0 0
"231" 57.5 0.018 3.3082 63.419 13.0141 20.3697 0 0 0 0 0 0 0
"232" 57.75 0.0176 3.2735 63.4266 13.0099 20.396 0 0 0 0 0 0 0
"233" 58 0.0171 3.2391 63.434 13.0057 20.4222 0 0 0 0 0 0 0
"234" 58.25 0.0166 3.2051 63.4412 13.0014 20.4484 0 0 0 0 0 0 0
"235" 58.5 0.0162 3.1715 63.4483 12.9971 20.4746 0 0 0 0 0 0 0
"236" 58.75 0.0158 3.1382 63.4552 12.9927 20.5007 0 0 0 0 0 0 0
"237" 59 0.0153 3.1052 63.4619 12.9883 20.5269 0 0 0 0 0 0 0
"238" 59.25 0.0149 3.0726 63.4685 12.9839 20.553 0 0 0 0 0 0 0
"239" 59.5 0.0145 3.0404 63.4748 12.9795 20.5791 0 0 0 0 0 0 0
"240" 59.75 0.0141 3.0084 63.481 12.975 20.6052 0 0 0 0 0 0 0
"241" 60 0.0138 2.9768 63.4871 12.9705 20.6312 0 0 0 0 0 0 0
"242" 60.25 0.0134 2.9455 63.4929 12.9659 20.6573 0 0 0 0 0 0 0
"243" 60.5 0.013 2.9145 63.4987 12.9614 20.6833 0 0 0 0 0 0 0
"244" 60.75 0.0127 2.8839 63.5042 12.9568 20.7093 0 0 0 0 0 0 0
"245" 61 0.0124 2.8536 63.5096 12.9522 20.7353 0 0 0 0 0 0 0
"246" 61.25 0.012 2.8235 63.5148 12.9475 20.7613 0 0 0 0 0 0 0
"247" 61.5 0.0117 2.7938 63.5199 12.9428 20.7872 0 0 0 0 0 0 0
"248" 61.75 0.0114 2.7644 63.5248 12.9381 20.8131 0 0 0 0 0 0 0
"249" 62 0.0111 2.7353 63.5296 12.9334 20.8391 0 0 0 0 0 0 0
"250" 62.25 0.0108 2.7065 63.5342 12.9286 20.865 0 0 0 0 0 0 0
"251" 62.5 0.0105 2.678 63.5386 12.9238 20.8909 0 0 0 0 0 0 0
"252" 62.75 0.0102 2.6498 63.5429 12.919 20.9168 0 0 0 0 0 0 0
"253" 63 0.01 2.6219 63.5471 12.9141 20.9426 0 0 0 0 0 0 0
"254" 63.25 0.0097 2.5943 63.5511 12.9093 20.9685 0 0 0 0 0 0 0
"255" 63.5 0.0094 2.5669 63.555 12.9044 20.9943 0 0 0 0 0 0 0
"256" 63.75 0.0092 2.5399 63.5587 12.8994 21.0201 0 0 0 0 0 0 0
"257" 64 0.0089 2.5131 63.5623 12.8945 21.0459 0 0 0 0 0 0 0
"258" 64.25 0.0087 2.4866 63.5657 12.8895 21.0717 0 0 0 0 0 0 0
"259" 64.5 0.0085 2.4604 63.569 12.8845 21.0975 0 0 0 0 0 0 0
"260" 64.75 0.0082 2.4344 63.5722 12.8795 21.1233 0 0 0 0 0 0 0
"261" 65 0.008 2.4088 63.5752 12.8744 21.149 0 0 0 0 0 0 0
"262" 65.25 0.0078 2.3833 63.5781 12.8694 21.1748 0 0 0 0 0 0 0
"263" 65.5 0.0076 2.3582 63.5809 12.8643 21.2005 0 0 0 0 0 0 0
"264" 65.75 0.0074 2.3333 63.5835 12.8592 21.2263 0 0 0 0 0 0 0
"265" 66 0.0072 2.3087 63.586 12.854 21.252 0 0 0 0 0 0 0
"266" 66.25 0.007 2.2843 63.5883 12.8489 21.2777 0 0 0 0 0 0 0
"267" 66.5 0.0068 2.2602 63.5906 12.8437 21.3034 0 0 0 0 0 0 0
"268" 66.75 0.0066 2.2363 63.5927 12.8385 21.329 0 0 0 0 0 0 0
"269" 67 0.0065 2.2127 63.5946 12.8332 21.3547 0 0 0 0 0 0 0
"270" 67.25 0.0063 2.1893 63.5965 12.828 21.3804 0 0 0 0 0 0 0
"271" 67.5 0.0061 2.1662 63.5982 12.8227 21.406 0 0 0 0 0 0 0
"272" 67.75 0.0059 2.1433 63.5998 12.8174 21.4317 0 0 0 0 0 0 0
"273" 68 0.0058 2.1206 63.6013 12.8121 21.4573 0 0 0 0 0 0 0
"274" 68.25 0.0056 2.0982 63.6026 12.8068 21.483 0 0 0 0 0 0 0
"275" 68.5 0.0055 2.076 63.6039 12.8014 21.5086 0 0 0 0 0 0 0
"276" 68.75 0.0053 2.0541 63.605 12.796 21.5342 0 0 0 0 0 0 0
"277" 69 0.0052 2.0323 63.606 12.7906 21.5598 0 0 0 0 0 0 0
"278" 69.25 0.0051 2.0108 63.6069 12.7852 21.5854 0 0 0 0 0 0 0
"279" 69.5 0.0049 1.9896 63.6076 12.7798 21.611 0 0 0 0 0 0 0
"280" 69.75 0.0048 1.9685 63.6083 12.7743 21.6366 0 0 0 0 0 0 0
"281" 70 0.0047 1.9477 63.6088 12.7688 21.6622 0 0 0 0 0 0 0
"282" 70.25 0.0045 1.9271 63.6093 12.7633 21.6877 0 0 0 0 0 0 0
"283" 70.5 0.0044 1.9067 63.6096 12.7578 21.7133 0 0 0 0 0 0 0
"284" 70.75 0.0043 1.8865 63.6098 12.7523 21.7389 0 0 0 0 0 0 0
"285" 71 0.0042 1.8665 63.6099 12.7467 21.7644 0 0 0 0 0 0 0
"286" 71.25 0.0041 1.8467 63.6099 12.7412 21.79 0 0 0 0 0 0 0
"287" 71.5 0.004 1.8272 63.6097 12.7356 21.8155 0 0 0 0 0 0 0
"288" 71.75 0.0039 1.8078 63.6095 12.73 21.841 0 0 0 0 0 0 0
"289" 72 0.0038 1.7887 63.6092 12.7244 21.8666 0 0 0 0 0 0 0
"290" 72.25 0.0037 1.7697 63.6087 12.7187 21.8921 0 0 0 0 0 0 0
"291" 72.5 0.0036 1.751 63.6082 12.7131 21.9176 0 0 0 0 0 0 0
"292" 72.75 0.0035 1.7324 63.6075 12.7074 21.9432 0 0 0 0 0 0 0
"293" 73 0.0034 1.714 63.6068 12.7017 21.9687 0 0 0 0 0 0 0
"294" 73.25 0.0033 1.6959 63.606 12.696 21.9942 0 0 0 0 0 0 0
"295" 73.5 0.0032 1.6779 63.605 12.6903 22.0197 0 0 0 0 0 0 0
"296" 73.75 0.0031 1.6601 63.604 12.6846 22.0452 0 0 0 0 0 0 0
"297" 74 0.003 1.6425 63.6028 12.6788 22.0707 0 0 0 0 0 0 0
"298" 74.25 0.0029 1.6251 63.6016 12.673 22.0962 0 0 0 0 0 0 0
"299" 74.5 0.0029 1.6078 63.6003 12.6673 22.1218 0 0 0 0 0 0 0
"300" 74.75 0.0028 1.5908 63.5988 12.6615 22.1473 0 0 0 0 0 0 0
"301" 75 0.0027 1.5739 63.5973 12.6557 22.1728 0 0 0 0 0 0 0
"302" 75.25 0.0026 1.5572 63.5957 12.6498 22.1983 0 0 0 0 0 0 0
