"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"68" 16.75 17.9951 3.941 28.031 45.3158 17.2932 0 0 0 0 0 0 0
"69" 17 18.1387 3.858 27.8408 45.4361 17.2727 0 0 0 0 0 0 0
"70" 17.25 18.2827 3.7767 27.6509 45.5549 17.2516 0 0 0 0 0 0 0
"71" 17.5 18.4271 3.697 27.4615 45.6722 17.2299 0 0 0 0 0 0 0
"72" 17.75 18.572 3.6189 27.2724 45.7881 17.2077 0 0 0 0 0 0 0
"73" 18 18.7173 3.5424 27.0837 45.9026 17.1848 0 0 0 0 0 0 0
"74" 18.25 18.863 3.4674 26.8954 46.0156 17.1615 0 0 0 0 0 0 0
"75" 18.5 19.0091 3.3939 26.7076 46.1272 17.1375 0 0 0 0 0 0 0
"76" 18.75 19.1557 3.3219 26.5202 46.2374 17.1131 0 0 0 0 0 0 0
"77" 19 19.3027 3.2513 26.3333 46.3461 17.0881 0 0 0 0 0 0 0
"78" 19.25 19.4502 3.1821 26.1468 46.4534 17.0625 0 0 0 0 0 0 0
"79" 19.5 19.598 3.1144 25.9609 46.5593 17.0364 0 0 0 0 0 0 0
"80" 19.75 19.7463 3.048 25.7755 46.6637 17.0099 0 0 0 0 0 0 0
"81" 20 19.895 2.9829 25.5906 46.7667 16.9828 0 0 0 0 0 0 0
"82" 20.25 20.0441 2.9192 25.4063 46.8684 16.9552 0 0 0 0 0 0 0
"83" 20.5 20.1936 2.8568 25.2225 46.9686 16.9271 0 0 0 0 0 0 0
"84" 20.75 20.3436 2.7956 25.0393 47.0674 16.8985 0 0 0 0 0 0 0
"85" 21 20.4939 2.7357 24.8567 47.1648 16.8694 0 0 0 0 0 0 0
"86" 21.25 20.6447 2.677 24.6747 47.2608 16.8399 0 0 0 0 0 0 0
"87" 21.5 20.7959 2.6195 24.4933 47.3554 16.8099 0 0 0 0 0 0 0
"88" 21.75 20.9475 2.5632 24.3125 47.4486 16.7795 0 0 0 0 0 0 0
"89" 22 21.0995 2.5081 24.1323 47.5404 16.7485 0 0 0 0 0 0 0
"90" 22.25 21.2519 2.4541 23.9528 47.6308 16.7172 0 0 0 0 0 0 0
"91" 22.5 21.4047 2.4011 23.7739 47.7199 16.6854 0 0 0 0 0 0 0
"92" 22.75 21.5579 2.3493 23.5957 47.8075 16.6531 0 0 0 0 0 0 0
"93" 23 21.7115 2.2986 23.4182 47.8938 16.6205 0 0 0 0 0 0 0
"94" 23.25 21.8655 2.2489 23.2414 47.9788 16.5874 0 0 0 0 0 0 0
"95" 23.5 22.0199 2.2002 23.0653 48.0623 16.5539 0 0 0 0 0 0 0
"96" 23.75 22.1747 2.1525 22.8899 48.1445 16.52 0 0 0 0 0 0 0
"97" 24 22.3299 2.1059 22.7152 48.2254 16.4857 0 0 0 0 0 0 0
"98" 24.25 22.4855 2.0602 22.5412 48.3049 16.451 0 0 0 0 0 0 0
"99" 24.5 22.6414 2.0154 22.3679 48.383 16.4159 0 0 0 0 0 0 0
"100" 24.75 22.7978 1.9716 22.1954 48.4598 16.3804 0 0 0 0 0 0 0
"101" 25 22.9546 1.9287 22.0236 48.5353 16.3446 0 0 0 0 0 0 0
"102" 25.25 23.1117 1.8867 21.8526 48.6094 16.3084 0 0 0 0 0 0 0
"103" 25.5 23.2692 1.8455 21.6824 48.6822 16.2718 0 0 0 0 0 0 0
"104" 25.75 23.4271 1.8052 21.5129 48.7537 16.2349 0 0 0 0 0 0 0
"105" 26 23.5854 1.7658 21.3442 48.8238 16.1976 0 0 0 0 0 0 0
"106" 26.25 23.7441 1.7272 21.1763 48.8927 16.16 0 0 0 0 0 0 0
"107" 26.5 23.9031 1.6894 21.0092 48.9602 16.122 0 0 0 0 0 0 0
"108" 26.75 24.0625 1.6524 20.8429 49.0264 16.0837 0 0 0 0 0 0 0
"109" 27 24.2223 1.6162 20.6774 49.0913 16.0451 0 0 0 0 0 0 0
"110" 27.25 24.3825 1.5808 20.5126 49.1549 16.0061 0 0 0 0 0 0 0
"111" 27.5 24.543 1.5461 20.3487 49.2172 15.9668 0 0 0 0 0 0 0
"112" 27.75 24.704 1.5121 20.1856 49.2782 15.9273 0 0 0 0 0 0 0
"113" 28 24.8652 1.4789 20.0234 49.338 15.8874 0 0 0 0 0 0 0
"114" 28.25 25.0269 1.4463 19.862 49.3964 15.8472 0 0 0 0 0 0 0
"115" 28.5 25.1889 1.4145 19.7013 49.4536 15.8067 0 0 0 0 0 0 0
"116" 28.75 25.3513 1.3833 19.5416 49.5095 15.766 0 0 0 0 0 0 0
"117" 29 25.514 1.3528 19.3827 49.5641 15.7249 0 0 0 0 0 0 0
"118" 29.25 25.6771 1.3229 19.2246 49.6175 15.6836 0 0 0 0 0 0 0
"119" 29.5 25.8405 1.2937 19.0673 49.6697 15.642 0 0 0 0 0 0 0
"120" 29.75 26.0043 1.2651 18.9109 49.7205 15.6002 0 0 0 0 0 0 0
"121" 30 26.1685 1.2371 18.7554 49.7702 15.558 0 0 0 0 0 0 0
"122" 30.25 26.333 1.2097 18.6007 49.8185 15.5157 0 0 0 0 0 0 0
"123" 30.5 26.4978 1.1829 18.4469 49.8657 15.473 0 0 0 0 0 0 0
"124" 30.75 26.6631 1.1566 18.2939 49.9116 15.4302 0 0 0 0 0 0 0
"125" 31 26.8286 1.131 18.1419 49.9563 15.387 0 0 0 0 0 0 0
"126" 31.25 26.9945 1.1059 17.9906 49.9997 15.3437 0 0 0 0 0 0 0
"127" 31.5 27.1525 1.0813 17.841 50.0445 15.3008 0 0 0 0 0 0 0
"128" 31.75 27.2848 1.0575 17.6963 50.1008 15.2613 0 0 0 0 0 0 0
"129" 32 27.3969 1.0344 17.558 50.1569 15.2267 0 0 0 0 0 0 0
"130" 32.25 27.4961 1.0125 17.4364 50.1898 15.2014 0 0 0 0 0 0 0
"131" 32.5 27.5869 0.9921 17.3381 50.2064 15.173 0 0 0 0 0 0 0
"132" 32.75 27.6708 0.9731 17.2649 50.2097 15.141 0 0 0 0 0 0 0
"133" 33 27.7482 0.9555 17.2161 50.2006 15.1055 0 0 0 0 0 0 0
"134" 33.25 27.8193 0.9392 17.1908 50.1796 15.0667 0 0 0 0 0 0 0
"135" 33.5 27.8843 0.9241 17.1885 50.1472 15.0248 0 0 0 0 0 0 0
"136" 33.75 27.9434 0.9102 17.2083 50.1037 14.98 0 0 0 0 0 0 0
"137" 34 27.9967 0.8973 17.2496 50.0495 14.9323 0 0 0 0 0 0 0
"138" 34.25 28.0444 0.8855 17.3121 49.985 14.8818 0 0 0 0 0 0 0
"139" 34.5 28.0865 0.8745 17.395 49.9105 14.8287 0 0 0 0 0 0 0
"140" 34.75 28.1232 0.8645 17.498 49.8263 14.7731 0 0 0 0 0 0 0
"141" 35 28.1546 0.8553 17.6208 49.7325 14.715 0 0 0 0 0 0 0
"142" 35.25 28.1808 0.8469 17.7628 49.6295 14.6545 0 0 0 0 0 0 0
"143" 35.5 28.2018 0.8391 17.9239 49.5175 14.5917 0 0 0 0 0 0 0
"144" 35.75 28.2176 0.8321 18.1038 49.3966 14.5267 0 0 0 0 0 0 0
"145" 36 28.2284 0.8258 18.3021 49.267 14.4594 0 0 0 0 0 0 0
"146" 36.25 28.2341 0.82 18.5187 49.1289 14.3901 0 0 0 0 0 0 0
"147" 36.5 28.2349 0.8148 18.7533 48.9825 14.3187 0 0 0 0 0 0 0
"148" 36.75 28.2307 0.8101 19.0057 48.8279 14.2453 0 0 0 0 0 0 0
"149" 37 28.2217 0.8059 19.2757 48.6652 14.17 0 0 0 0 0 0 0
"150" 37.25 28.2077 0.8021 19.5632 48.4946 14.0927 0 0 0 0 0 0 0
"151" 37.5 28.1889 0.7988 19.8678 48.3162 14.0135 0 0 0 0 0 0 0
"152" 37.75 28.1653 0.7958 20.1895 48.1301 13.9326 0 0 0 0 0 0 0
"153" 38 28.137 0.7932 20.528 47.9365 13.8499 0 0 0 0 0 0 0
"154" 38.25 28.1038 0.791 20.8832 47.7354 13.7654 0 0 0 0 0 0 0
"155" 38.5 28.066 0.7891 21.2547 47.5272 13.6793 0 0 0 0 0 0 0
"156" 38.75 28.0235 0.7874 21.6424 47.3118 13.5916 0 0 0 0 0 0 0
"157" 39 27.9765 0.786 22.0459 47.0895 13.5022 0 0 0 0 0 0 0
"158" 39.25 27.9248 0.7848 22.4651 46.8603 13.4114 0 0 0 0 0 0 0
"159" 39.5 27.8686 0.7838 22.8995 46.6245 13.3191 0 0 0 0 0 0 0
"160" 39.75 27.808 0.7829 23.349 46.3823 13.2253 0 0 0 0 0 0 0
"161" 40 27.7431 0.7822 23.813 46.1338 13.1303 0 0 0 0 0 0 0
"162" 40.25 27.6738 0.7817 24.2912 45.8792 13.0339 0 0 0 0 0 0 0
"163" 40.5 27.6009 0.7813 24.7782 45.6197 12.9365 0 0 0 0 0 0 0
"164" 40.75 27.5254 0.781 25.2717 45.3569 12.8386 0 0 0 0 0 0 0
"165" 41 27.4475 0.7809 25.772 45.0915 12.7404 0 0 0 0 0 0 0
"166" 41.25 27.3673 0.7809 26.279 44.8234 12.6417 0 0 0 0 0 0 0
"167" 41.5 27.2847 0.7811 26.7929 44.5526 12.5428 0 0 0 0 0 0 0
"168" 41.75 27.1998 0.7813 27.3135 44.2793 12.4434 0 0 0 0 0 0 0
"169" 42 27.1126 0.7816 27.8409 44.0034 12.3438 0 0 0 0 0 0 0
"170" 42.25 27.023 0.782 28.375 43.725 12.2438 0 0 0 0 0 0 0
"171" 42.5 26.9312 0.7825 28.9157 43.4441 12.1435 0 0 0 0 0 0 0
"172" 42.75 26.837 0.7829 29.4631 43.1608 12.043 0 0 0 0 0 0 0
"173" 43 26.7405 0.7834 30.0171 42.8751 11.9421 0 0 0 0 0 0 0
"174" 43.25 26.6416 0.7837 30.5777 42.587 11.841 0 0 0 0 0 0 0
"175" 43.5 26.5405 0.784 31.1448 42.2965 11.7396 0 0 0 0 0 0 0
"176" 43.75 26.4371 0.7842 31.7183 42.0039 11.638 0 0 0 0 0 0 0
"177" 44 26.3315 0.7843 32.2982 41.7089 11.5361 0 0 0 0 0 0 0
"178" 44.25 26.2235 0.7844 32.8845 41.4118 11.434 0 0 0 0 0 0 0
"179" 44.5 26.1133 0.7843 33.477 41.1125 11.3318 0 0 0 0 0 0 0
"180" 44.75 26.0009 0.7842 34.0757 40.8112 11.2293 0 0 0 0 0 0 0
"181" 45 25.8862 0.784 34.6804 40.5078 11.1266 0 0 0 0 0 0 0
"182" 45.25 25.7693 0.7837 35.2912 40.2023 11.0238 0 0 0 0 0 0 0
"183" 45.5 25.6502 0.7832 35.9078 39.895 10.9209 0 0 0 0 0 0 0
"184" 45.75 25.529 0.7826 36.5303 39.5857 10.8178 0 0 0 0 0 0 0
"185" 46 25.4056 0.7818 37.1586 39.2746 10.7146 0 0 0 0 0 0 0
"186" 46.25 25.28 0.7807 37.7924 38.9618 10.6113 0 0 0 0 0 0 0
"187" 46.5 25.1524 0.7794 38.4318 38.6473 10.508 0 0 0 0 0 0 0
"188" 46.75 25.0227 0.7778 39.0766 38.3312 10.4046 0 0 0 0 0 0 0
"189" 47 24.891 0.7759 39.7267 38.0135 10.3011 0 0 0 0 0 0 0
"190" 47.25 24.7572 0.7737 40.3821 37.6944 10.1976 0 0 0 0 0 0 0
"191" 47.5 24.6215 0.7712 41.0425 37.3738 10.0942 0 0 0 0 0 0 0
"192" 47.75 24.4839 0.7684 41.7049 37.0521 9.9908 0 0 0 0 0 0 0
"193" 48 24.3463 0.7653 42.3607 36.7319 9.8881 0 0 0 0 0 0 0
"194" 48.25 24.2096 0.7619 43.0106 36.4145 9.7865 0 0 0 0 0 0 0
"195" 48.5 24.0737 0.7584 43.6543 36.1002 9.686 0 0 0 0 0 0 0
"196" 48.75 23.8918 0.7531 44.1377 35.8263 9.5961 0 0 0 0 0 0 0
"197" 49 23.6451 0.7457 44.468 35.6851 9.5398 0 0 0 0 0 0 0
"198" 49.25 23.361 0.7371 44.7042 35.6814 9.5181 0 0 0 0 0 0 0
"199" 49.5 23.0479 0.7276 44.8617 35.8003 9.527 0 0 0 0 0 0 0
"200" 49.75 22.7113 0.7174 44.9497 36.0277 9.5625 0 0 0 0 0 0 0
"201" 50 22.3554 0.7066 44.9759 36.3512 9.6214 0 0 0 0 0 0 0
"202" 50.25 21.9848 0.6953 44.9488 36.7612 9.689 0 0 0 0 0 0 0
"203" 50.5 21.6049 0.6838 44.8808 37.2496 9.7478 0 0 0 0 0 0 0
"204" 50.75 21.2236 0.6721 44.7914 37.75 9.802 0 0 0 0 0 0 0
"205" 51 20.8586 0.6608 44.7233 38.1304 9.8535 0 0 0 0 0 0 0
"206" 51.25 20.533 0.6494 44.6407 38.4475 9.8927 0 0 0 0 0 0 0
"207" 51.5 20.2569 0.6378 44.5354 38.7448 9.9268 0 0 0 0 0 0 0
"208" 51.75 20.0311 0.6263 44.4086 39.0227 9.956 0 0 0 0 0 0 0
"209" 52 19.8566 0.6147 44.2606 39.2809 9.9802 0 0 0 0 0 0 0
"210" 52.25 19.7339 0.6032 44.0913 39.5186 9.9994 0 0 0 0 0 0 0
"211" 52.5 19.6638 0.5916 43.9008 39.7353 10.0134 0 0 0 0 0 0 0
"212" 52.75 19.6474 0.58 43.6892 39.9303 10.0221 0 0 0 0 0 0 0
"213" 53 19.6857 0.5684 43.4563 40.103 10.0255 0 0 0 0 0 0 0
"214" 53.25 19.7799 0.5569 43.2021 40.2525 10.0235 0 0 0 0 0 0 0
"215" 53.5 19.9291 0.5453 42.9267 40.3783 10.0159 0 0 0 0 0 0 0
"216" 53.75 20.092 0.5339 42.6427 40.4933 10.0059 0 0 0 0 0 0 0
"217" 54 20.2555 0.5227 42.3593 40.6072 9.9954 0 0 0 0 0 0 0
"218" 54.25 20.4197 0.5118 42.0765 40.72 9.9847 0 0 0 0 0 0 0
"219" 54.5 20.5845 0.501 41.7943 40.8318 9.9738 0 0 0 0 0 0 0
"220" 54.75 20.7499 0.4905 41.5129 40.9426 9.9625 0 0 0 0 0 0 0
"221" 55 20.916 0.4802 41.2322 41.0524 9.9509 0 0 0 0 0 0 0
"222" 55.25 21.0828 0.4701 40.9523 41.1611 9.9391 0 0 0 0 0 0 0
"223" 55.5 21.2501 0.4602 40.6731 41.2687 9.9269 0 0 0 0 0 0 0
"224" 55.75 21.4182 0.4505 40.3946 41.3753 9.9145 0 0 0 0 0 0 0
"225" 56 21.5868 0.4409 40.1169 41.4809 9.9019 0 0 0 0 0 0 0
"226" 56.25 21.7561 0.4316 39.84 41.5853 9.8889 0 0 0 0 0 0 0
"227" 56.5 21.926 0.4225 39.5639 41.6887 9.8757 0 0 0 0 0 0 0
"228" 56.75 22.0966 0.4135 39.2886 41.7911 9.8622 0 0 0 0 0 0 0
"229" 57 22.2677 0.4048 39.0141 41.8923 9.8484 0 0 0 0 0 0 0
"230" 57.25 22.4395 0.3962 38.7405 41.9925 9.8344 0 0 0 0 0 0 0
"231" 57.5 22.6119 0.3878 38.4677 42.0915 9.82 0 0 0 0 0 0 0
"232" 57.75 22.7849 0.3795 38.1958 42.1895 9.8055 0 0 0 0 0 0 0
"233" 58 22.9585 0.3714 37.9247 42.2863 9.7906 0 0 0 0 0 0 0
"234" 58.25 23.1326 0.3635 37.6545 42.3821 9.7756 0 0 0 0 0 0 0
"235" 58.5 23.3074 0.3558 37.3853 42.4767 9.7602 0 0 0 0 0 0 0
"236" 58.75 23.4828 0.3482 37.1169 42.5702 9.7446 0 0 0 0 0 0 0
"237" 59 23.6587 0.3407 36.8495 42.6626 9.7287 0 0 0 0 0 0 0
"238" 59.25 23.8352 0.3335 36.5829 42.7539 9.7126 0 0 0 0 0 0 0
"239" 59.5 24.0123 0.3263 36.3174 42.844 9.6963 0 0 0 0 0 0 0
"240" 59.75 24.19 0.3193 36.0527 42.933 9.6797 0 0 0 0 0 0 0
"241" 60 24.3664 0.3125 35.7893 43.0211 9.6629 0 0 0 0 0 0 0
"242" 60.25 24.5234 0.3058 35.532 43.1154 9.6473 0 0 0 0 0 0 0
"243" 60.5 24.6598 0.2993 35.2831 43.2172 9.6337 0 0 0 0 0 0 0
"244" 60.75 24.781 0.2931 35.0523 43.3024 9.6247 0 0 0 0 0 0 0
"245" 61 24.8908 0.2872 34.8524 43.3665 9.617 0 0 0 0 0 0 0
"246" 61.25 24.9908 0.2815 34.6872 43.4124 9.6056 0 0 0 0 0 0 0
"247" 61.5 25.0815 0.2763 34.5562 43.4412 9.5906 0 0 0 0 0 0 0
"248" 61.75 25.1632 0.2713 34.458 43.4537 9.5724 0 0 0 0 0 0 0
"249" 62 25.2364 0.2665 34.3914 43.4507 9.5509 0 0 0 0 0 0 0
"250" 62.25 25.3012 0.2621 34.3552 43.4327 9.5264 0 0 0 0 0 0 0
"251" 62.5 25.3579 0.2579 34.3482 43.4005 9.4991 0 0 0 0 0 0 0
"252" 62.75 25.4069 0.2539 34.3691 43.3547 9.4691 0 0 0 0 0 0 0
"253" 63 25.4484 0.2501 34.4169 43.2958 9.4365 0 0 0 0 0 0 0
"254" 63.25 25.4827 0.2465 34.4906 43.2244 9.4014 0 0 0 0 0 0 0
"255" 63.5 25.51 0.2431 34.589 43.1412 9.364 0 0 0 0 0 0 0
"256" 63.75 25.5306 0.2399 34.7113 43.0466 9.3245 0 0 0 0 0 0 0
"257" 64 25.5447 0.2368 34.8564 42.9411 9.2828 0 0 0 0 0 0 0
"258" 64.25 25.5526 0.2339 35.0234 42.8252 9.2392 0 0 0 0 0 0 0
"259" 64.5 25.5544 0.2311 35.2114 42.6994 9.1938 0 0 0 0 0 0 0
"260" 64.75 25.5504 0.2284 35.4195 42.5642 9.1466 0 0 0 0 0 0 0
"261" 65 25.5407 0.2259 35.6469 42.42 9.0977 0 0 0 0 0 0 0
"262" 65.25 25.5257 0.2235 35.8928 42.2672 9.0473 0 0 0 0 0 0 0
"263" 65.5 25.5054 0.2211 36.1562 42.1063 8.9954 0 0 0 0 0 0 0
"264" 65.75 25.4802 0.2189 36.4365 41.9376 8.9421 0 0 0 0 0 0 0
"265" 66 25.4501 0.2168 36.7329 41.7616 8.8876 0 0 0 0 0 0 0
"266" 66.25 25.4154 0.2147 37.0445 41.5786 8.8318 0 0 0 0 0 0 0
"267" 66.5 25.3762 0.2127 37.3706 41.3891 8.7749 0 0 0 0 0 0 0
"268" 66.75 25.3328 0.2108 37.7105 41.1934 8.717 0 0 0 0 0 0 0
"269" 67 25.2854 0.2089 38.0634 40.9918 8.6581 0 0 0 0 0 0 0
"270" 67.25 25.234 0.2071 38.4286 40.7848 8.5984 0 0 0 0 0 0 0
"271" 67.5 25.179 0.2053 38.8054 40.5726 8.5378 0 0 0 0 0 0 0
"272" 67.75 25.1204 0.2036 39.1932 40.3556 8.4765 0 0 0 0 0 0 0
"273" 68 25.0585 0.2019 39.5911 40.1342 8.4146 0 0 0 0 0 0 0
"274" 68.25 24.9934 0.2003 39.9986 39.9087 8.352 0 0 0 0 0 0 0
"275" 68.5 24.9253 0.1986 40.415 39.6793 8.2889 0 0 0 0 0 0 0
"276" 68.75 24.8544 0.197 40.8396 39.4464 8.2253 0 0 0 0 0 0 0
"277" 69 24.7808 0.1955 41.2719 39.2104 8.1614 0 0 0 0 0 0 0
"278" 69.25 24.7047 0.1939 41.711 38.9715 8.0971 0 0 0 0 0 0 0
"279" 69.5 24.6263 0.1924 42.1566 38.7299 8.0325 0 0 0 0 0 0 0
"280" 69.75 24.5457 0.1909 42.6079 38.4861 7.9676 0 0 0 0 0 0 0
"281" 70 24.4631 0.1894 43.0643 38.2402 7.9026 0 0 0 0 0 0 0
"282" 70.25 24.3787 0.1879 43.5254 37.9925 7.8375 0 0 0 0 0 0 0
"283" 70.5 24.2913 0.1864 43.9906 37.7433 7.7723 0 0 0 0 0 0 0
"284" 70.75 24.1186 0.185 44.4484 37.5168 7.7118 0 0 0 0 0 0 0
"285" 71 23.8625 0.1831 44.7644 37.4009 7.6727 0 0 0 0 0 0 0
"286" 71.25 23.5676 0.1809 44.9823 37.4232 7.6603 0 0 0 0 0 0 0
"287" 71.5 23.2443 0.1785 45.1222 37.5712 7.6718 0 0 0 0 0 0 0
"288" 71.75 22.898 0.176 45.1937 37.8307 7.7044 0 0 0 0 0 0 0
"289" 72 22.5331 0.1733 45.2043 38.1889 7.7551 0 0 0 0 0 0 0
"290" 72.25 22.1542 0.1705 45.1634 38.6367 7.8072 0 0 0 0 0 0 0
"291" 72.5 21.7716 0.1676 45.0956 39.0838 7.8528 0 0 0 0 0 0 0
"292" 72.75 21.419 0.1648 45.0242 39.4212 7.8863 0 0 0 0 0 0 0
"293" 73 21.1169 0.1619 44.9248 39.7328 7.9147 0 0 0 0 0 0 0
"294" 73.25 20.8677 0.159 44.8026 40.0235 7.939 0 0 0 0 0 0 0
"295" 73.5 20.6723 0.156 44.6576 40.2927 7.9591 0 0 0 0 0 0 0
"296" 73.75 20.5315 0.1531 44.49 40.5399 7.975 0 0 0 0 0 0 0
"297" 74 20.4461 0.1502 44.2998 40.7643 7.9865 0 0 0 0 0 0 0
"298" 74.25 20.4173 0.1472 44.087 40.9651 7.9936 0 0 0 0 0 0 0
"299" 74.5 20.4462 0.1443 43.8514 41.1417 7.9963 0 0 0 0 0 0 0
"300" 74.75 20.5343 0.1414 43.5931 41.2932 7.9943 0 0 0 0 0 0 0
"301" 75 20.6819 0.1384 43.3118 41.4185 7.9876 0 0 0 0 0 0 0
"302" 75.25 20.8478 0.1355 43.0197 41.5304 7.9785 0 0 0 0 0 0 0
