"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9411" 2352.5 8.3503 16.9398 35.6732 13.3912 43.3429 0 1.0041 0 0 0 0 0
"9412" 2352.75 8.3815 16.8486 35.5908 13.3549 43.5089 0 1.0128 0 0 0 0 0
"9413" 2353 8.4202 16.7565 35.5056 13.3176 43.6718 0 1.0217 0 0 0 0 0
"9414" 2353.25 8.4667 16.6635 35.4176 13.2793 43.8312 0 1.0309 0 0 0 0 0
"9415" 2353.5 8.5214 16.5695 35.3265 13.2399 43.9871 0 1.0403 0 0 0 0 0
"9416" 2353.75 8.5845 16.4746 35.2324 13.1995 44.1393 0 1.05 0 0 0 0 0
"9417" 2354 8.6565 16.3786 35.1352 13.158 44.2875 0 1.06 0 0 0 0 0
"9418" 2354.25 8.7378 16.2817 35.0347 13.1153 44.4315 0 1.0702 0 0 0 0 0
"9419" 2354.5 8.8289 16.1836 34.9308 13.0714 44.5711 0 1.0807 0 0 0 0 0
"9420" 2354.75 8.9303 16.0844 34.8234 13.0263 44.706 0 1.0914 0 0 0 0 0
"9421" 2355 9.0424 15.9841 34.7123 12.9799 44.836 0 1.1024 0 0 0 0 0
"9422" 2355.25 9.166 15.8825 34.5975 12.9322 44.9607 0 1.1136 0 0 0 0 0
"9423" 2355.5 9.3017 15.7796 34.4787 12.8831 45.0798 0 1.1251 0 0 0 0 0
"9424" 2355.75 9.4501 15.6753 34.3557 12.8325 45.193 0 1.1369 0 0 0 0 0
"9425" 2356 9.6122 15.5696 34.2283 12.7804 45.2998 0 1.1489 0 0 0 0 0
"9426" 2356.25 9.7887 15.4624 34.0964 12.7266 45.3998 0 1.1611 0 0 0 0 0
"9427" 2356.5 9.9775 15.3537 33.9601 12.6714 45.4932 0 1.1736 0 0 0 0 0
"9428" 2356.75 10.1697 15.2449 33.8222 12.6156 45.5837 0 1.1864 0 0 0 0 0
"9429" 2357 10.365 15.1361 33.683 12.5594 45.6719 0 1.1995 0 0 0 0 0
"9430" 2357.25 10.5634 15.0272 33.5427 12.5028 45.7578 0 1.2129 0 0 0 0 0
"9431" 2357.5 10.7648 14.9185 33.4013 12.4459 45.8413 0 1.2266 0 0 0 0 0
"9432" 2357.75 10.9694 14.8097 33.2587 12.3886 45.9225 0 1.2406 0 0 0 0 0
"9433" 2358 11.1771 14.701 33.115 12.3309 46.0013 0 1.2549 0 0 0 0 0
"9434" 2358.25 11.388 14.5923 32.9701 12.2729 46.0777 0 1.2695 0 0 0 0 0
"9435" 2358.5 11.6021 14.4837 32.8241 12.2145 46.1516 0 1.2844 0 0 0 0 0
"9436" 2358.75 11.8195 14.3751 32.677 12.1557 46.223 0 1.2996 0 0 0 0 0
"9437" 2359 12.0389 14.2666 32.5289 12.0966 46.292 0 1.3151 0 0 0 0 0
"9438" 2359.25 12.2452 14.1598 32.3833 12.0385 46.3639 0 1.3309 0 0 0 0 0
"9439" 2359.5 12.4323 14.0559 32.2391 11.9825 46.4437 0 1.3472 0 0 0 0 0
"9440" 2359.75 12.6038 13.9619 32.0673 11.9213 46.5378 0 1.3642 0 0 0 0 0
"9441" 2360 12.7717 13.8882 31.8843 11.8561 46.6203 0 1.3823 0 0 0 0 0
"9442" 2360.25 12.9387 13.8341 31.6959 11.7889 46.6928 0 1.4013 0 0 0 0 0
"9443" 2360.5 13.1049 13.7976 31.5028 11.7199 46.7564 0 1.421 0 0 0 0 0
"9444" 2360.75 13.2705 13.7769 31.3057 11.6495 46.8118 0 1.4412 0 0 0 0 0
"9445" 2361 13.4358 13.7704 31.1053 11.5779 46.8598 0 1.4617 0 0 0 0 0
"9446" 2361.25 13.6009 13.777 30.9019 11.5052 46.9011 0 1.4823 0 0 0 0 0
"9447" 2361.5 13.766 13.7954 30.6962 11.4315 46.9363 0 1.5028 0 0 0 0 0
"9448" 2361.75 13.9312 13.8247 30.4883 11.3571 46.9659 0 1.5232 0 0 0 0 0
"9449" 2362 14.0965 13.8641 30.2788 11.2821 46.9903 0 1.5431 0 0 0 0 0
"9450" 2362.25 14.2624 13.913 30.0681 11.2046 47.0101 0 1.5625 0 0 0 0 0
"9451" 2362.5 14.4307 13.9755 29.8727 11.1165 46.996 0 1.5815 0 0 0 0 0
"9452" 2362.75 14.5857 14.0581 29.7305 11.0184 46.9315 0 1.6002 0 0 0 0 0
"9453" 2363 14.7247 14.159 29.6566 10.9109 46.8185 0 1.6182 0 0 0 0 0
"9454" 2363.25 14.8468 14.274 29.6588 10.7941 46.6564 0 1.6351 0 0 0 0 0
"9455" 2363.5 14.951 14.3986 29.7445 10.6682 46.4447 0 1.6502 0 0 0 0 0
"9456" 2363.75 15.0367 14.5283 29.9208 10.5333 46.183 0 1.6631 0 0 0 0 0
"9457" 2364 15.1031 14.6583 30.1948 10.3895 45.8713 0 1.6733 0 0 0 0 0
"9458" 2364.25 15.1505 14.7852 30.551 10.2377 45.512 0 1.6805 0 0 0 0 0
"9459" 2364.5 15.1856 14.9195 30.9316 10.0817 45.1238 0 1.6853 0 0 0 0 0
"9460" 2364.75 15.2114 15.0655 31.3387 9.9234 44.7154 0 1.6879 0 0 0 0 0
"9461" 2365 15.2287 15.2226 31.7717 9.7634 44.2894 0 1.6881 0 0 0 0 0
"9462" 2365.25 15.2379 15.39 32.2291 9.602 43.8474 0 1.6858 0 0 0 0 0
"9463" 2365.5 15.2393 15.5671 32.7096 9.4396 43.3912 0 1.6808 0 0 0 0 0
"9464" 2365.75 15.2337 15.7535 33.2072 9.2767 42.9225 0 1.6729 0 0 0 0 0
"9465" 2366 15.2232 15.9524 33.7029 9.1144 42.4474 0 1.6625 0 0 0 0 0
"9466" 2366.25 15.2091 16.166 34.1966 8.9532 41.969 0 1.6494 0 0 0 0 0
"9467" 2366.5 15.1918 16.3892 34.6891 8.7935 41.4885 0 1.6337 0 0 0 0 0
"9468" 2366.75 15.1725 16.6122 35.1833 8.6358 41.009 0 1.6156 0 0 0 0 0
"9469" 2367 15.1519 16.7748 35.62 8.4839 40.5512 0 1.5969 0 0 0 0 0
"9470" 2367.25 15.1031 16.8866 35.9531 8.35 40.1804 0 1.5823 0 0 0 0 0
"9471" 2367.5 15.031 16.9691 36.2249 8.2363 39.9102 0 1.5723 0 0 0 0 0
"9472" 2367.75 14.9404 17.0277 36.4461 8.1406 39.7312 0 1.5661 0 0 0 0 0
"9473" 2368 14.8342 17.0654 36.6231 8.0608 39.6337 0 1.5627 0 0 0 0 0
"9474" 2368.25 14.7149 17.085 36.7612 7.995 39.6087 0 1.5614 0 0 0 0 0
"9475" 2368.5 14.5845 17.0885 36.8648 7.9416 39.6488 0 1.5616 0 0 0 0 0
"9476" 2368.75 14.4449 17.0781 36.938 7.8991 39.7471 0 1.5627 0 0 0 0 0
"9477" 2369 14.2975 17.0552 36.9841 7.8661 39.898 0 1.5642 0 0 0 0 0
"9478" 2369.25 14.1435 17.0213 37.006 7.8416 40.0962 0 1.5659 0 0 0 0 0
"9479" 2369.5 13.9842 16.9778 37.0063 7.8246 40.3371 0 1.5672 0 0 0 0 0
"9480" 2369.75 13.8205 16.9258 36.9875 7.8142 40.6165 0 1.5679 0 0 0 0 0
"9481" 2370 13.6547 16.8683 36.9561 7.8101 40.9064 0 1.568 0 0 0 0 0
"9482" 2370.25 13.4897 16.8092 36.921 7.8127 41.1938 0 1.5676 0 0 0 0 0
"9483" 2370.5 13.3258 16.7492 36.8832 7.8218 41.4801 0 1.5667 0 0 0 0 0
"9484" 2370.75 13.1632 16.6882 36.8429 7.8372 41.7653 0 1.5654 0 0 0 0 0
"9485" 2371 13.0018 16.6264 36.8002 7.8585 42.0495 0 1.5635 0 0 0 0 0
"9486" 2371.25 12.8418 16.564 36.7558 7.8818 42.3335 0 1.5611 0 0 0 0 0
"9487" 2371.5 12.6836 16.5015 36.7105 7.9049 42.6184 0 1.5583 0 0 0 0 0
"9488" 2371.75 12.5271 16.4389 36.6646 7.928 42.9036 0 1.5549 0 0 0 0 0
"9489" 2372 12.3728 16.377 36.6197 7.9514 43.1819 0 1.5511 0 0 0 0 0
"9490" 2372.25 12.221 16.3162 36.5771 7.9753 43.4526 0 1.547 0 0 0 0 0
"9491" 2372.5 12.0717 16.2566 36.5365 7.9997 43.7169 0 1.5427 0 0 0 0 0
"9492" 2372.75 11.9246 16.1978 36.4976 8.0245 43.9756 0 1.5382 0 0 0 0 0
"9493" 2373 11.7797 16.1399 36.46 8.0498 44.2292 0 1.5334 0 0 0 0 0
"9494" 2373.25 11.6369 16.0827 36.4236 8.0753 44.4785 0 1.5285 0 0 0 0 0
"9495" 2373.5 11.496 16.026 36.3881 8.1011 44.7239 0 1.5234 0 0 0 0 0
"9496" 2373.75 11.3571 15.9699 36.3535 8.1272 44.9657 0 1.5182 0 0 0 0 0
"9497" 2374 11.22 15.9142 36.3195 8.1536 45.2042 0 1.5129 0 0 0 0 0
"9498" 2374.25 11.0847 15.859 36.286 8.1801 45.4398 0 1.5074 0 0 0 0 0
"9499" 2374.5 10.9511 15.8042 36.253 8.2068 45.6726 0 1.5019 0 0 0 0 0
"9500" 2374.75 10.8198 15.7505 36.2224 8.2185 45.906 0 1.4964 0 0 0 0 0
"9501" 2375 10.699 15.712 36.1388 8.2007 46.1389 0 1.4917 0 0 0 0 0
"9502" 2375.25 10.6069 15.7197 36.0108 8.1731 46.3277 0 1.4892 0 0 0 0 0
"9503" 2375.5 10.5456 15.7785 35.8553 8.1395 46.4789 0 1.4881 0 0 0 0 0
"9504" 2375.75 10.5149 15.8893 35.6735 8.1 46.5932 0 1.4874 0 0 0 0 0
"9505" 2376 10.5147 16.0531 35.4663 8.0548 46.6706 0 1.4862 0 0 0 0 0
"9506" 2376.25 10.5449 16.2716 35.2342 8.0042 46.7114 0 1.4834 0 0 0 0 0
"9507" 2376.5 10.6057 16.5464 34.9778 7.9482 46.7155 0 1.4782 0 0 0 0 0
"9508" 2376.75 10.6974 16.8797 34.6976 7.8868 46.6824 0 1.4696 0 0 0 0 0
"9509" 2377 10.8016 17.2615 34.4 7.8215 46.6171 0 1.4568 0 0 0 0 0
"9510" 2377.25 10.9042 17.6144 34.158 7.7686 46.4805 0 1.4407 0 0 0 0 0
"9511" 2377.5 10.9853 17.9327 34.042 7.7436 46.2611 0 1.4226 0 0 0 0 0
"9512" 2377.75 11.042 18.2106 34.0713 7.7506 45.9539 0 1.4022 0 0 0 0 0
"9513" 2378 11.0712 18.4412 34.2626 7.7932 45.5514 0 1.3794 0 0 0 0 0
"9514" 2378.25 11.0698 18.617 34.6332 7.8737 45.0464 0 1.3541 0 0 0 0 0
"9515" 2378.5 11.0377 18.736 35.1801 7.9642 44.4427 0 1.3265 0 0 0 0 0
"9516" 2378.75 11.0049 18.8556 35.6059 8.0578 43.8468 0 1.2995 0 0 0 0 0
"9517" 2379 10.9602 18.9632 35.9044 8.156 43.3472 0 1.2754 0 0 0 0 0
"9518" 2379.25 10.8974 19.035 36.1359 8.2432 42.9737 0 1.2548 0 0 0 0 0
"9519" 2379.5 10.8218 19.0809 36.3186 8.3197 42.7093 0 1.2374 0 0 0 0 0
"9520" 2379.75 10.7365 19.1063 36.4623 8.3879 42.5333 0 1.2224 0 0 0 0 0
"9521" 2380 10.6438 19.1152 36.5746 8.4491 42.4287 0 1.2095 0 0 0 0 0
"9522" 2380.25 10.5454 19.1107 36.6613 8.5047 42.3822 0 1.1982 0 0 0 0 0
"9523" 2380.5 10.4427 19.0954 36.7271 8.5558 42.3831 0 1.1882 0 0 0 0 0
"9524" 2380.75 10.3368 19.0713 36.7757 8.6031 42.4227 0 1.1793 0 0 0 0 0
"9525" 2381 10.2286 19.0399 36.8102 8.6473 42.4938 0 1.1712 0 0 0 0 0
"9526" 2381.25 10.1187 19.0027 36.8332 8.689 42.5906 0 1.1639 0 0 0 0 0
"9527" 2381.5 10.0078 18.9607 36.8464 8.7285 42.7087 0 1.1571 0 0 0 0 0
"9528" 2381.75 9.8962 18.9148 36.8517 8.7664 42.8439 0 1.1508 0 0 0 0 0
"9529" 2382 9.7844 18.8656 36.8505 8.8028 42.993 0 1.1448 0 0 0 0 0
"9530" 2382.25 9.6726 18.8138 36.8438 8.838 43.1534 0 1.1392 0 0 0 0 0
"9531" 2382.5 9.561 18.7599 36.8326 8.8723 43.3229 0 1.1337 0 0 0 0 0
"9532" 2382.75 9.4499 18.7043 36.8176 8.9058 43.4997 0 1.1285 0 0 0 0 0
"9533" 2383 9.3394 18.6473 36.7995 8.9386 43.6822 0 1.1234 0 0 0 0 0
"9534" 2383.25 9.2297 18.5891 36.7789 8.971 43.8692 0 1.1184 0 0 0 0 0
"9535" 2383.5 9.1208 18.5302 36.7561 9.0029 44.0597 0 1.1135 0 0 0 0 0
"9536" 2383.75 9.0128 18.4705 36.7317 9.0345 44.2527 0 1.1086 0 0 0 0 0
"9537" 2384 8.9057 18.4103 36.7057 9.0659 44.4475 0 1.1038 0 0 0 0 0
"9538" 2384.25 8.7997 18.3497 36.6787 9.0971 44.6436 0 1.099 0 0 0 0 0
"9539" 2384.5 8.6948 18.2888 36.6506 9.1281 44.8404 0 1.0943 0 0 0 0 0
"9540" 2384.75 8.5909 18.2278 36.6218 9.1591 45.0375 0 1.0895 0 0 0 0 0
"9541" 2385 8.4882 18.1666 36.5924 9.19 45.2347 0 1.0848 0 0 0 0 0
"9542" 2385.25 8.3866 18.1054 36.5624 9.2208 45.4315 0 1.08 0 0 0 0 0
"9543" 2385.5 8.2861 18.0442 36.5321 9.2517 45.6278 0 1.0752 0 0 0 0 0
"9544" 2385.75 8.1868 17.983 36.5014 9.2825 45.8234 0 1.0705 0 0 0 0 0
"9545" 2386 8.0886 17.9219 36.4706 9.3133 46.0181 0 1.0657 0 0 0 0 0
"9546" 2386.25 7.9921 17.8624 36.4423 9.3241 46.2166 0 1.061 0 0 0 0 0
"9547" 2386.5 7.9025 17.818 36.3608 9.3045 46.4327 0 1.0568 0 0 0 0 0
"9548" 2386.75 7.8334 17.8239 36.2265 9.2719 46.6152 0 1.0541 0 0 0 0 0
"9549" 2387 7.7874 17.8886 36.0651 9.2325 46.7606 0 1.0523 0 0 0 0 0
"9550" 2387.25 7.7643 18.0131 35.8779 9.1866 46.8693 0 1.0507 0 0 0 0 0
"9551" 2387.5 7.764 18.1986 35.6653 9.1343 46.9415 0 1.0486 0 0 0 0 0
"9552" 2387.75 7.7865 18.4467 35.428 9.0759 46.977 0 1.0452 0 0 0 0 0
"9553" 2388 7.8318 18.7592 35.1663 9.0114 46.9754 0 1.0398 0 0 0 0 0
"9554" 2388.25 7.9 19.1388 34.8804 8.9408 46.9362 0 1.0316 0 0 0 0 0
"9555" 2388.5 7.9756 19.5363 34.616 8.8755 46.8116 0 1.0206 0 0 0 0 0
"9556" 2388.75 8.0343 19.8875 34.4836 8.8432 46.5875 0 1.0076 0 0 0 0 0
"9557" 2389 8.0726 20.1869 34.511 8.8507 46.2626 0 0.9929 0 0 0 0 0
"9558" 2389.25 8.0881 20.4258 34.7167 8.9023 45.8289 0 0.9762 0 0 0 0 0
"9559" 2389.5 8.0781 20.5949 35.1193 9.0023 45.2784 0 0.9575 0 0 0 0 0
"9560" 2389.75 8.0456 20.7005 35.6321 9.1357 44.6292 0 0.9372 0 0 0 0 0
"9561" 2390 8.017 20.8223 35.9858 9.2642 44.0248 0 0.918 0 0 0 0 0
"9562" 2390.25 7.9769 20.9188 36.2486 9.3712 43.533 0 0.9011 0 0 0 0 0
"9563" 2390.5 7.9264 20.9836 36.4571 9.4648 43.1609 0 0.8867 0 0 0 0 0
"9564" 2390.75 7.8679 21.0238 36.623 9.5479 42.8879 0 0.8742 0 0 0 0 0
"9565" 2391 7.8034 21.0441 36.7543 9.6225 42.6957 0 0.8633 0 0 0 0 0
"9566" 2391.25 7.7342 21.0482 36.8574 9.6901 42.5696 0 0.8538 0 0 0 0 0
"9567" 2391.5 7.6614 21.0391 36.9374 9.7519 42.4976 0 0.8454 0 0 0 0 0
"9568" 2391.75 7.5858 21.0192 36.9982 9.809 42.4703 0 0.8378 0 0 0 0 0
"9569" 2392 7.5082 20.9904 37.0433 9.8622 42.4797 0 0.831 0 0 0 0 0
"9570" 2392.25 7.4291 20.9544 37.0752 9.9121 42.5194 0 0.8248 0 0 0 0 0
"9571" 2392.5 7.349 20.9123 37.0963 9.9593 42.5841 0 0.819 0 0 0 0 0
"9572" 2392.75 7.2681 20.8653 37.1083 10.0043 42.6696 0 0.8137 0 0 0 0 0
"9573" 2393 7.187 20.8142 37.1128 10.0474 42.7721 0 0.8087 0 0 0 0 0
"9574" 2393.25 7.1056 20.7598 37.1109 10.089 42.8885 0 0.8039 0 0 0 0 0
"9575" 2393.5 7.0244 20.7026 37.1037 10.1292 43.0165 0 0.7994 0 0 0 0 0
"9576" 2393.75 6.9433 20.6431 37.0922 10.1685 43.1538 0 0.795 0 0 0 0 0
"9577" 2394 6.8626 20.5818 37.0769 10.2068 43.2988 0 0.7908 0 0 0 0 0
"9578" 2394.25 6.7823 20.5191 37.0586 10.2444 43.4499 0 0.7868 0 0 0 0 0
"9579" 2394.5 6.7026 20.4551 37.0378 10.2815 43.6058 0 0.7828 0 0 0 0 0
"9580" 2394.75 6.6235 20.3901 37.0148 10.3181 43.7657 0 0.7788 0 0 0 0 0
"9581" 2395 6.5451 20.3244 36.9901 10.3543 43.9285 0 0.775 0 0 0 0 0
"9582" 2395.25 6.4674 20.2581 36.9639 10.3902 44.0936 0 0.7712 0 0 0 0 0
"9583" 2395.5 6.3904 20.1914 36.9365 10.4259 44.2604 0 0.7674 0 0 0 0 0
"9584" 2395.75 6.3141 20.1244 36.9082 10.4615 44.4282 0 0.7636 0 0 0 0 0
"9585" 2396 6.2387 20.0571 36.879 10.4969 44.5968 0 0.7599 0 0 0 0 0
"9586" 2396.25 6.1641 19.9897 36.8492 10.5323 44.7657 0 0.7562 0 0 0 0 0
"9587" 2396.5 6.0902 19.9223 36.8188 10.5676 44.9347 0 0.7524 0 0 0 0 0
"9588" 2396.75 6.0172 19.8548 36.7881 10.6029 45.1035 0 0.7487 0 0 0 0 0
"9589" 2397 5.9451 19.7874 36.757 10.6382 45.2719 0 0.745 0 0 0 0 0
"9590" 2397.25 5.8737 19.72 36.7256 10.6735 45.4396 0 0.7413 0 0 0 0 0
"9591" 2397.5 5.8032 19.6528 36.6941 10.7089 45.6067 0 0.7376 0 0 0 0 0
"9592" 2397.75 5.7335 19.5857 36.6624 10.7444 45.7729 0 0.7339 0 0 0 0 0
"9593" 2398 5.6646 19.5188 36.6306 10.7799 45.9382 0 0.7302 0 0 0 0 0
"9594" 2398.25 5.5966 19.452 36.5988 10.8156 46.1024 0 0.7265 0 0 0 0 0
"9595" 2398.5 5.5295 19.3862 36.5683 10.8406 46.2676 0 0.7228 0 0 0 0 0
"9596" 2398.75 5.4647 19.3263 36.5263 10.8327 46.4475 0 0.7193 0 0 0 0 0
"9597" 2399 5.4089 19.3005 36.4097 10.7999 46.6445 0 0.7165 0 0 0 0 0
"9598" 2399.25 5.3687 19.3362 36.257 10.7567 46.803 0 0.7145 0 0 0 0 0
"9599" 2399.5 5.3446 19.4369 36.079 10.7062 46.926 0 0.7128 0 0 0 0 0
"9600" 2399.75 5.3364 19.6036 35.8762 10.6485 47.0135 0 0.711 0 0 0 0 0
"9601" 2400 5.3439 19.8377 35.649 10.5838 47.0653 0 0.7085 0 0 0 0 0
"9602" 2400.25 5.3672 20.1409 35.3977 10.512 47.0808 0 0.7048 0 0 0 0 0
"9603" 2400.5 5.4062 20.5155 35.1224 10.4333 47.0589 0 0.6993 0 0 0 0 0
"9604" 2400.75 5.4567 20.9281 34.8672 10.3603 46.9375 0 0.6918 0 0 0 0 0
"9605" 2401 5.4951 21.2969 34.7434 10.3253 46.7003 0 0.6829 0 0 0 0 0
"9606" 2401.25 5.5179 21.6029 34.7898 10.3395 46.3506 0 0.6725 0 0 0 0 0
"9607" 2401.5 5.5233 21.8356 35.0264 10.4081 45.8795 0 0.6608 0 0 0 0 0
"9608" 2401.75 5.5093 21.9842 35.473 10.5363 45.2784 0 0.6475 0 0 0 0 0
"9609" 2402 5.4844 22.0842 35.9202 10.6883 44.61 0 0.6335 0 0 0 0 0
"9610" 2402.25 5.4616 22.2033 36.2244 10.8242 44.0138 0 0.6206 0 0 0 0 0
"9611" 2402.5 5.4305 22.2884 36.4595 10.9403 43.5336 0 0.6094 0 0 0 0 0
"9612" 2402.75 5.3933 22.3446 36.6478 11.0432 43.1626 0 0.5996 0 0 0 0 0
"9613" 2403 5.3515 22.3777 36.7985 11.1353 42.8815 0 0.5911 0 0 0 0 0
"9614" 2403.25 5.3061 22.3921 36.9185 11.2186 42.6743 0 0.5836 0 0 0 0 0
"9615" 2403.5 5.258 22.391 37.013 11.2946 42.5282 0 0.5769 0 0 0 0 0
"9616" 2403.75 5.2076 22.3774 37.0866 11.3647 42.4325 0 0.5709 0 0 0 0 0
"9617" 2404 5.1557 22.3533 37.1428 11.4297 42.3787 0 0.5655 0 0 0 0 0
"9618" 2404.25 5.1025 22.3206 37.1845 11.4905 42.3596 0 0.5605 0 0 0 0 0
"9619" 2404.5 5.0485 22.2808 37.2141 11.5479 42.3695 0 0.5559 0 0 0 0 0
"9620" 2404.75 4.9938 22.2351 37.2335 11.6024 42.4034 0 0.5517 0 0 0 0 0
"9621" 2405 4.9388 22.1845 37.2445 11.6544 42.4574 0 0.5477 0 0 0 0 0
"9622" 2405.25 4.8835 22.1298 37.2483 11.7044 42.5281 0 0.544 0 0 0 0 0
"9623" 2405.5 4.8282 22.0717 37.2461 11.7528 42.6126 0 0.5404 0 0 0 0 0
"9624" 2405.75 4.773 22.0108 37.2388 11.7997 42.7086 0 0.537 0 0 0 0 0
"9625" 2406 4.7179 21.9477 37.2274 11.8454 42.8141 0 0.5338 0 0 0 0 0
"9626" 2406.25 4.6631 21.8827 37.2123 11.8901 42.9274 0 0.5306 0 0 0 0 0
"9627" 2406.5 4.6086 21.8161 37.1943 11.9341 43.0471 0 0.5275 0 0 0 0 0
"9628" 2406.75 4.5545 21.7483 37.1738 11.9774 43.172 0 0.5245 0 0 0 0 0
"9629" 2407 4.5008 21.6795 37.1512 12.0202 43.301 0 0.5215 0 0 0 0 0
"9630" 2407.25 4.4475 21.6099 37.1268 12.0625 43.4334 0 0.5186 0 0 0 0 0
"9631" 2407.5 4.3948 21.5397 37.101 12.1045 43.5684 0 0.5158 0 0 0 0 0
"9632" 2407.75 4.3425 21.469 37.0739 12.1462 43.7054 0 0.5129 0 0 0 0 0
"9633" 2408 4.2907 21.398 37.0459 12.1878 43.8438 0 0.5101 0 0 0 0 0
"9634" 2408.25 4.2395 21.3267 37.0171 12.2292 43.9833 0 0.5074 0 0 0 0 0
"9635" 2408.5 4.1888 21.2553 36.9875 12.2705 44.1235 0 0.5046 0 0 0 0 0
"9636" 2408.75 4.1387 21.1838 36.9574 12.3118 44.264 0 0.5018 0 0 0 0 0
"9637" 2409 4.0891 21.1122 36.9269 12.353 44.4046 0 0.4991 0 0 0 0 0
"9638" 2409.25 4.0401 21.0407 36.8961 12.3943 44.5451 0 0.4964 0 0 0 0 0
"9639" 2409.5 3.9917 20.9693 36.8649 12.4356 44.6853 0 0.4937 0 0 0 0 0
"9640" 2409.75 3.9438 20.898 36.8336 12.4769 44.825 0 0.4909 0 0 0 0 0
"9641" 2410 3.8964 20.8268 36.8021 12.5184 44.9642 0 0.4882 0 0 0 0 0
"9642" 2410.25 3.8497 20.7558 36.7705 12.5599 45.1027 0 0.4855 0 0 0 0 0
"9643" 2410.5 3.8034 20.685 36.7389 12.6015 45.2403 0 0.4828 0 0 0 0 0
"9644" 2410.75 3.7578 20.6144 36.7072 12.6433 45.3772 0 0.4801 0 0 0 0 0
"9645" 2411 3.7126 20.544 36.6755 12.6851 45.5131 0 0.4774 0 0 0 0 0
"9646" 2411.25 3.668 20.4739 36.6438 12.727 45.648 0 0.4747 0 0 0 0 0
"9647" 2411.5 3.6241 20.4047 36.6134 12.7609 45.784 0 0.472 0 0 0 0 0
"9648" 2411.75 3.5809 20.3371 36.5857 12.7833 45.9244 0 0.4694 0 0 0 0 0
"9649" 2412 3.5384 20.2709 36.5599 12.796 46.0698 0 0.4668 0 0 0 0 0
"9650" 2412.25 3.4965 20.2056 36.5356 12.7997 46.2205 0 0.4643 0 0 0 0 0
"9651" 2412.5 3.4565 20.1499 36.4753 12.7803 46.3891 0 0.462 0 0 0 0 0
"9652" 2412.75 3.4235 20.1292 36.3464 12.7374 46.5741 0 0.4601 0 0 0 0 0
"9653" 2413 3.4008 20.1556 36.1919 12.6858 46.7295 0 0.4588 0 0 0 0 0
"9654" 2413.25 3.3884 20.2257 36.0205 12.6283 46.861 0 0.4578 0 0 0 0 0
"9655" 2413.5 3.3862 20.3345 35.8341 12.5658 46.9708 0 0.457 0 0 0 0 0
"9656" 2413.75 3.3941 20.4776 35.6345 12.4987 47.0611 0 0.4561 0 0 0 0 0
"9657" 2414 3.412 20.6514 35.4232 12.4276 47.1333 0 0.455 0 0 0 0 0
"9658" 2414.25 3.4399 20.8526 35.2015 12.3529 47.1889 0 0.4536 0 0 0 0 0
"9659" 2414.5 3.4778 21.0783 34.9704 12.275 47.2292 0 0.4517 0 0 0 0 0
"9660" 2414.75 3.5193 21.3266 34.7324 12.1947 47.2571 0 0.4492 0 0 0 0 0
"9661" 2415 3.5606 21.5965 34.4894 12.1126 47.2754 0 0.446 0 0 0 0 0
"9662" 2415.25 3.6024 21.8893 34.2534 12.0329 47.2555 0 0.4421 0 0 0 0 0
"9663" 2415.5 3.6394 22.2074 34.073 11.9722 47.1461 0 0.4375 0 0 0 0 0
"9664" 2415.75 3.6665 22.5387 33.9882 11.9442 46.9239 0 0.432 0 0 0 0 0
"9665" 2416 3.6811 22.8516 34.0416 11.9633 46.5657 0 0.4254 0 0 0 0 0
"9666" 2416.25 3.6828 23.0841 34.2833 12.0461 46.0718 0 0.4178 0 0 0 0 0
"9667" 2416.5 3.6714 23.227 34.7036 12.1852 45.4474 0 0.4092 0 0 0 0 0
"9668" 2416.75 3.656 23.341 35.129 12.3221 44.7883 0 0.4005 0 0 0 0 0
"9669" 2417 3.6403 23.4537 35.548 12.4568 44.1362 0 0.3919 0 0 0 0 0
"9670" 2417.25 3.6246 23.5656 35.9616 12.5894 43.4918 0 0.3835 0 0 0 0 0
"9671" 2417.5 3.6095 23.6827 36.3296 12.7228 42.8631 0 0.3754 0 0 0 0 0
"9672" 2417.75 3.591 23.7894 36.5902 12.8641 42.2997 0 0.3678 0 0 0 0 0
"9673" 2418 3.5679 23.8601 36.7959 12.9909 41.8412 0 0.3611 0 0 0 0 0
"9674" 2418.25 3.5415 23.9052 36.9625 13.1047 41.4782 0 0.3553 0 0 0 0 0
"9675" 2418.5 3.5126 23.9296 37.0972 13.2078 41.1945 0 0.3501 0 0 0 0 0
"9676" 2418.75 3.4818 23.9369 37.2054 13.3021 40.9768 0 0.3455 0 0 0 0 0
"9677" 2419 3.4495 23.93 37.2915 13.389 40.8141 0 0.3414 0 0 0 0 0
"9678" 2419.25 3.416 23.9114 37.3593 13.4697 40.6975 0 0.3377 0 0 0 0 0
"9679" 2419.5 3.3815 23.8829 37.4116 13.5451 40.6197 0 0.3343 0 0 0 0 0
"9680" 2419.75 3.3464 23.8463 37.4508 13.6162 40.5743 0 0.3312 0 0 0 0 0
"9681" 2420 3.3109 23.8027 37.479 13.6836 40.5564 0 0.3283 0 0 0 0 0
"9682" 2420.25 3.275 23.7535 37.4978 13.7479 40.5616 0 0.3256 0 0 0 0 0
"9683" 2420.5 3.2389 23.6993 37.5088 13.8096 40.5863 0 0.323 0 0 0 0 0
