"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"43" 10.5 36.065 25.4931 23.436 4.6735 16.8533 0 0 0 0 0 0 0
"44" 10.75 36.0658 25.6298 23.6102 4.563 16.6515 0 0 0 0 0 0 0
"45" 11 36.0645 25.7659 23.7843 4.4551 16.4515 0 0 0 0 0 0 0
"46" 11.25 36.0613 25.9013 23.9584 4.3495 16.2531 0 0 0 0 0 0 0
"47" 11.5 36.0563 26.0359 24.1325 4.2463 16.0564 0 0 0 0 0 0 0
"48" 11.75 36.0493 26.1699 24.3065 4.1454 15.8614 0 0 0 0 0 0 0
"49" 12 36.0405 26.3031 24.4805 4.0467 15.6681 0 0 0 0 0 0 0
"50" 12.25 36.0299 26.4357 24.6544 3.9503 15.4765 0 0 0 0 0 0 0
"51" 12.5 36.0175 26.5675 24.8283 3.8561 15.2866 0 0 0 0 0 0 0
"52" 12.75 36.0032 26.6987 25.0021 3.7639 15.0984 0 0 0 0 0 0 0
"53" 13 35.9873 26.8291 25.1758 3.6739 14.912 0 0 0 0 0 0 0
"54" 13.25 35.9695 26.9588 25.3495 3.5859 14.7272 0 0 0 0 0 0 0
"55" 13.5 35.9501 27.0878 25.5231 3.4999 14.5442 0 0 0 0 0 0 0
"56" 13.75 35.929 27.2161 25.6966 3.4158 14.3628 0 0 0 0 0 0 0
"57" 14 35.9062 27.3437 25.87 3.3337 14.1832 0 0 0 0 0 0 0
"58" 14.25 35.8817 27.4706 26.0434 3.2535 14.0053 0 0 0 0 0 0 0
"59" 14.5 35.8556 27.5967 26.2167 3.175 13.8291 0 0 0 0 0 0 0
"60" 14.75 35.828 27.7222 26.3899 3.0984 13.6546 0 0 0 0 0 0 0
"61" 15 35.7987 27.8469 26.563 3.0236 13.4818 0 0 0 0 0 0 0
"62" 15.25 35.7679 27.9709 26.736 2.9504 13.3107 0 0 0 0 0 0 0
"63" 15.5 35.7356 28.0943 26.909 2.879 13.1413 0 0 0 0 0 0 0
"64" 15.75 35.7017 28.2169 27.0818 2.8092 12.9736 0 0 0 0 0 0 0
"65" 16 35.6664 28.3388 27.2545 2.741 12.8076 0 0 0 0 0 0 0
"66" 16.25 35.6296 28.46 27.4272 2.6744 12.6432 0 0 0 0 0 0 0
"67" 16.5 35.5914 28.5805 27.5998 2.6094 12.4806 0 0 0 0 0 0 0
"68" 16.75 35.5517 28.7002 27.7722 2.5459 12.3196 0 0 0 0 0 0 0
"69" 17 35.5106 28.8193 27.9446 2.4838 12.1603 0 0 0 0 0 0 0
"70" 17.25 35.4682 28.9377 28.1168 2.4232 12.0026 0 0 0 0 0 0 0
"71" 17.5 35.4244 29.0554 28.289 2.364 11.8466 0 0 0 0 0 0 0
"72" 17.75 35.3793 29.1723 28.461 2.3062 11.6923 0 0 0 0 0 0 0
"73" 18 35.3329 29.2886 28.633 2.2498 11.5396 0 0 0 0 0 0 0
"74" 18.25 35.2852 29.4042 28.8048 2.1947 11.3885 0 0 0 0 0 0 0
"75" 18.5 35.2362 29.5191 28.9765 2.1409 11.2391 0 0 0 0 0 0 0
"76" 18.75 35.1859 29.6333 29.1481 2.0883 11.0912 0 0 0 0 0 0 0
"77" 19 35.1345 29.7468 29.3196 2.037 10.945 0 0 0 0 0 0 0
"78" 19.25 35.0818 29.8596 29.491 1.9869 10.8004 0 0 0 0 0 0 0
"79" 19.5 35.0279 29.9717 29.6623 1.938 10.6574 0 0 0 0 0 0 0
"80" 19.75 34.9729 30.0831 29.8335 1.8903 10.5159 0 0 0 0 0 0 0
"81" 20 34.9167 30.1938 30.0045 1.8437 10.376 0 0 0 0 0 0 0
"82" 20.25 34.8594 30.3039 30.1755 1.7982 10.2377 0 0 0 0 0 0 0
"83" 20.5 34.801 30.4133 30.3463 1.7537 10.101 0 0 0 0 0 0 0
"84" 20.75 34.7415 30.522 30.517 1.7104 9.9658 0 0 0 0 0 0 0
"85" 21 34.681 30.63 30.6876 1.668 9.8321 0 0 0 0 0 0 0
"86" 21.25 34.6193 30.7373 30.8581 1.6267 9.7 0 0 0 0 0 0 0
"87" 21.5 34.5567 30.844 31.0284 1.5864 9.5693 0 0 0 0 0 0 0
"88" 21.75 34.493 30.95 31.1987 1.5471 9.4402 0 0 0 0 0 0 0
"89" 22 34.4284 31.0553 31.3688 1.5086 9.3126 0 0 0 0 0 0 0
"90" 22.25 34.3627 31.1599 31.5388 1.4712 9.1864 0 0 0 0 0 0 0
"91" 22.5 34.2961 31.2639 31.7087 1.4346 9.0617 0 0 0 0 0 0 0
"92" 22.75 34.2286 31.3672 31.8784 1.3989 8.9385 0 0 0 0 0 0 0
"93" 23 34.1602 31.4699 32.0481 1.364 8.8168 0 0 0 0 0 0 0
"94" 23.25 34.0908 31.5719 32.2176 1.33 8.6964 0 0 0 0 0 0 0
"95" 23.5 34.0206 31.6732 32.387 1.2968 8.5775 0 0 0 0 0 0 0
"96" 23.75 33.9494 31.7739 32.5562 1.2645 8.46 0 0 0 0 0 0 0
"97" 24 33.8775 31.874 32.7254 1.2329 8.344 0 0 0 0 0 0 0
"98" 24.25 33.8047 31.9733 32.8944 1.202 8.2293 0 0 0 0 0 0 0
"99" 24.5 33.731 32.0721 33.0633 1.172 8.116 0 0 0 0 0 0 0
"100" 24.75 33.6566 32.1702 33.2321 1.1426 8.004 0 0 0 0 0 0 0
"101" 25 33.5814 32.2676 33.4007 1.114 7.8935 0 0 0 0 0 0 0
"102" 25.25 33.5054 32.3644 33.5692 1.0861 7.7842 0 0 0 0 0 0 0
"103" 25.5 33.4286 32.4605 33.7376 1.0588 7.6764 0 0 0 0 0 0 0
"104" 25.75 33.3511 32.556 33.9059 1.0322 7.5698 0 0 0 0 0 0 0
"105" 26 33.2729 32.6509 34.0741 1.0063 7.4645 0 0 0 0 0 0 0
"106" 26.25 33.194 32.7452 34.2421 0.981 7.3606 0 0 0 0 0 0 0
"107" 26.5 33.1144 32.8388 34.41 0.9563 7.2579 0 0 0 0 0 0 0
"108" 26.75 33.0341 32.9318 34.5777 0.9322 7.1565 0 0 0 0 0 0 0
"109" 27 32.9531 33.0241 34.7454 0.9087 7.0564 0 0 0 0 0 0 0
"110" 27.25 32.8715 33.1158 34.9129 0.8858 6.9575 0 0 0 0 0 0 0
"111" 27.5 32.7892 33.2069 35.0803 0.8635 6.8599 0 0 0 0 0 0 0
"112" 27.75 32.7063 33.2974 35.2475 0.8417 6.7634 0 0 0 0 0 0 0
"113" 28 32.6228 33.3873 35.4146 0.8204 6.6682 0 0 0 0 0 0 0
"114" 28.25 32.5387 33.4765 35.5816 0.7997 6.5743 0 0 0 0 0 0 0
"115" 28.5 32.4541 33.5651 35.7485 0.7795 6.4815 0 0 0 0 0 0 0
"116" 28.75 32.3688 33.6532 35.9152 0.7597 6.3898 0 0 0 0 0 0 0
"117" 29 32.283 33.7406 36.0818 0.7405 6.2994 0 0 0 0 0 0 0
"118" 29.25 32.1967 33.8273 36.2483 0.7217 6.2101 0 0 0 0 0 0 0
"119" 29.5 32.1098 33.9135 36.4146 0.7034 6.122 0 0 0 0 0 0 0
"120" 29.75 32.0224 33.9991 36.5809 0.6856 6.035 0 0 0 0 0 0 0
"121" 30 31.9345 34.0841 36.7469 0.6682 5.9491 0 0 0 0 0 0 0
"122" 30.25 31.8461 34.1685 36.9129 0.6512 5.8643 0 0 0 0 0 0 0
"123" 30.5 31.7573 34.2522 37.0787 0.6347 5.7806 0 0 0 0 0 0 0
"124" 30.75 31.6679 34.3354 37.2444 0.6186 5.698 0 0 0 0 0 0 0
"125" 31 31.5781 34.418 37.4099 0.6028 5.6165 0 0 0 0 0 0 0
"126" 31.25 31.4879 34.5 37.5753 0.5875 5.5361 0 0 0 0 0 0 0
"127" 31.5 31.3972 34.5814 37.7406 0.5725 5.4567 0 0 0 0 0 0 0
"128" 31.75 31.3061 34.6622 37.9058 0.5579 5.3783 0 0 0 0 0 0 0
"129" 32 31.2146 34.7424 38.0708 0.5437 5.301 0 0 0 0 0 0 0
"130" 32.25 31.1227 34.8221 38.2357 0.5298 5.2247 0 0 0 0 0 0 0
"131" 32.5 31.0305 34.9011 38.4004 0.5163 5.1494 0 0 0 0 0 0 0
"132" 32.75 30.9378 34.9796 38.565 0.5031 5.0751 0 0 0 0 0 0 0
"133" 33 30.8448 35.0575 38.7295 0.4903 5.0018 0 0 0 0 0 0 0
"134" 33.25 30.7514 35.1348 38.8938 0.4778 4.9295 0 0 0 0 0 0 0
"135" 33.5 30.6577 35.2116 39.058 0.4655 4.8581 0 0 0 0 0 0 0
"136" 33.75 30.5636 35.2878 39.2221 0.4536 4.7877 0 0 0 0 0 0 0
"137" 34 30.4692 35.3634 39.386 0.442 4.7182 0 0 0 0 0 0 0
"138" 34.25 30.3745 35.4384 39.5498 0.4307 4.6496 0 0 0 0 0 0 0
"139" 34.5 30.2795 35.5129 39.7134 0.4197 4.582 0 0 0 0 0 0 0
"140" 34.75 30.1842 35.5868 39.8769 0.4089 4.5153 0 0 0 0 0 0 0
"141" 35 30.0886 35.6601 40.0403 0.3984 4.4495 0 0 0 0 0 0 0
"142" 35.25 29.9927 35.7329 40.2035 0.3882 4.3845 0 0 0 0 0 0 0
"143" 35.5 29.8966 35.8051 40.3666 0.3782 4.3205 0 0 0 0 0 0 0
"144" 35.75 29.8002 35.8767 40.5295 0.3685 4.2573 0 0 0 0 0 0 0
"145" 36 29.7036 35.9478 40.6923 0.359 4.195 0 0 0 0 0 0 0
"146" 36.25 29.6067 36.0184 40.855 0.3498 4.1335 0 0 0 0 0 0 0
"147" 36.5 29.5096 36.0884 41.0175 0.3408 4.0729 0 0 0 0 0 0 0
"148" 36.75 29.4123 36.1578 41.1799 0.332 4.0131 0 0 0 0 0 0 0
"149" 37 29.3147 36.2267 41.3421 0.3235 3.9541 0 0 0 0 0 0 0
"150" 37.25 29.217 36.295 41.5042 0.3152 3.8959 0 0 0 0 0 0 0
"151" 37.5 29.119 36.3628 41.6662 0.307 3.8385 0 0 0 0 0 0 0
"152" 37.75 29.0209 36.4301 41.828 0.2991 3.782 0 0 0 0 0 0 0
"153" 38 28.9226 36.4968 41.9896 0.2914 3.7262 0 0 0 0 0 0 0
"154" 38.25 28.8241 36.563 42.1511 0.2839 3.6711 0 0 0 0 0 0 0
"155" 38.5 28.7254 36.6286 42.3125 0.2766 3.6168 0 0 0 0 0 0 0
"156" 38.75 28.6266 36.6937 42.4737 0.2694 3.5633 0 0 0 0 0 0 0
"157" 39 28.5277 36.7582 42.6347 0.2625 3.5105 0 0 0 0 0 0 0
"158" 39.25 28.4286 36.8223 42.7957 0.2557 3.4585 0 0 0 0 0 0 0
"159" 39.5 28.3294 36.8857 42.9564 0.2491 3.4072 0 0 0 0 0 0 0
"160" 39.75 28.23 36.9487 43.117 0.2426 3.3565 0 0 0 0 0 0 0
"161" 40 28.1305 37.0111 43.2775 0.2364 3.3066 0 0 0 0 0 0 0
"162" 40.25 28.0309 37.073 43.4378 0.2302 3.2574 0 0 0 0 0 0 0
"163" 40.5 27.9313 37.1344 43.598 0.2243 3.2089 0 0 0 0 0 0 0
"164" 40.75 27.8315 37.1953 43.758 0.2185 3.1611 0 0 0 0 0 0 0
"165" 41 27.7316 37.2556 43.9179 0.2128 3.1139 0 0 0 0 0 0 0
"166" 41.25 27.6316 37.3154 44.0776 0.2073 3.0674 0 0 0 0 0 0 0
"167" 41.5 27.5316 37.3747 44.2371 0.2019 3.0216 0 0 0 0 0 0 0
"168" 41.75 27.4315 37.4335 44.3965 0.1967 2.9764 0 0 0 0 0 0 0
"169" 42 27.3313 37.4917 44.5557 0.1916 2.9318 0 0 0 0 0 0 0
"170" 42.25 27.2311 37.5495 44.7148 0.1866 2.8879 0 0 0 0 0 0 0
"171" 42.5 27.1308 37.6067 44.8738 0.1818 2.8446 0 0 0 0 0 0 0
"172" 42.75 27.0304 37.6634 45.0325 0.177 2.8019 0 0 0 0 0 0 0
"173" 43 26.9301 37.7196 45.1912 0.1724 2.7598 0 0 0 0 0 0 0
"174" 43.25 26.8297 37.7753 45.3496 0.1679 2.7183 0 0 0 0 0 0 0
"175" 43.5 26.7292 37.8305 45.5079 0.1636 2.6774 0 0 0 0 0 0 0
"176" 43.75 26.6288 37.8852 45.666 0.1593 2.6371 0 0 0 0 0 0 0
"177" 44 26.5344 37.8908 45.8224 0.1552 2.5978 0 0 0 0 0 0 0
"178" 44.25 26.4631 37.8396 45.9356 0.1513 2.5618 0 0 0 0 0 0 0
"179" 44.5 26.3898 37.7779 46.0357 0.1477 2.5304 0 0 0 0 0 0 0
"180" 44.75 26.3151 37.7142 46.1333 0.1444 2.5036 0 0 0 0 0 0 0
"181" 45 26.2396 37.6491 46.2293 0.1413 2.4813 0 0 0 0 0 0 0
"182" 45.25 26.1633 37.5827 46.3238 0.1385 2.4633 0 0 0 0 0 0 0
"183" 45.5 26.0864 37.5152 46.4168 0.1359 2.4494 0 0 0 0 0 0 0
"184" 45.75 26.0088 37.4466 46.5085 0.1335 2.4394 0 0 0 0 0 0 0
"185" 46 25.9307 37.3769 46.5987 0.1313 2.4332 0 0 0 0 0 0 0
"186" 46.25 25.8519 37.3062 46.6877 0.1294 2.4307 0 0 0 0 0 0 0
"187" 46.5 25.7726 37.2344 46.7753 0.1276 2.4319 0 0 0 0 0 0 0
"188" 46.75 25.6927 37.1617 46.8617 0.1259 2.4366 0 0 0 0 0 0 0
"189" 47 25.6124 37.088 46.9468 0.1245 2.4448 0 0 0 0 0 0 0
"190" 47.25 25.5315 37.0134 47.0306 0.1231 2.4565 0 0 0 0 0 0 0
"191" 47.5 25.4501 36.9379 47.1132 0.122 2.4717 0 0 0 0 0 0 0
"192" 47.75 25.3683 36.8615 47.1945 0.121 2.4902 0 0 0 0 0 0 0
"193" 48 25.286 36.7841 47.2746 0.1201 2.5123 0 0 0 0 0 0 0
"194" 48.25 25.2032 36.7059 47.3533 0.1193 2.5378 0 0 0 0 0 0 0
"195" 48.5 25.12 36.6268 47.4308 0.1187 2.5668 0 0 0 0 0 0 0
"196" 48.75 25.0362 36.5467 47.507 0.1182 2.5994 0 0 0 0 0 0 0
"197" 49 24.952 36.4658 47.5819 0.1178 2.6356 0 0 0 0 0 0 0
"198" 49.25 24.8674 36.3839 47.6553 0.1175 2.6755 0 0 0 0 0 0 0
"199" 49.5 24.7824 36.3014 47.7278 0.1173 2.7172 0 0 0 0 0 0 0
"200" 49.75 24.6975 36.2186 47.7997 0.1173 2.7596 0 0 0 0 0 0 0
"201" 50 24.6125 36.1357 47.8713 0.1173 2.8026 0 0 0 0 0 0 0
"202" 50.25 24.5277 36.0527 47.9426 0.1175 2.8462 0 0 0 0 0 0 0
"203" 50.5 24.4429 35.9694 48.0135 0.1177 2.8905 0 0 0 0 0 0 0
"204" 50.75 24.3582 35.8861 48.084 0.118 2.9354 0 0 0 0 0 0 0
"205" 51 24.2735 35.8026 48.1542 0.1182 2.981 0 0 0 0 0 0 0
"206" 51.25 24.1889 35.7189 48.224 0.1185 3.0272 0 0 0 0 0 0 0
"207" 51.5 24.1044 35.6352 48.2935 0.1188 3.0742 0 0 0 0 0 0 0
"208" 51.75 24.0199 35.5513 48.3626 0.119 3.1218 0 0 0 0 0 0 0
"209" 52 23.9356 35.4673 48.4313 0.1193 3.1702 0 0 0 0 0 0 0
"210" 52.25 23.8513 35.3831 48.4997 0.1195 3.2192 0 0 0 0 0 0 0
"211" 52.5 23.767 35.2988 48.5677 0.1198 3.269 0 0 0 0 0 0 0
"212" 52.75 23.6829 35.2144 48.6354 0.12 3.3195 0 0 0 0 0 0 0
"213" 53 23.5988 35.1299 48.7026 0.1203 3.3708 0 0 0 0 0 0 0
"214" 53.25 23.5147 35.0452 48.7694 0.1205 3.4228 0 0 0 0 0 0 0
"215" 53.5 23.4308 34.9603 48.8359 0.1208 3.4756 0 0 0 0 0 0 0
"216" 53.75 23.3469 34.8754 48.9019 0.121 3.5292 0 0 0 0 0 0 0
"217" 54 23.2631 34.7903 48.9676 0.1213 3.5835 0 0 0 0 0 0 0
"218" 54.25 23.1793 34.7051 49.0328 0.1215 3.6386 0 0 0 0 0 0 0
"219" 54.5 23.0957 34.6197 49.0976 0.1218 3.6946 0 0 0 0 0 0 0
"220" 54.75 23.0121 34.5342 49.162 0.122 3.7513 0 0 0 0 0 0 0
"221" 55 22.9285 34.4485 49.2259 0.1222 3.8089 0 0 0 0 0 0 0
"222" 55.25 22.845 34.3628 49.2895 0.1225 3.8673 0 0 0 0 0 0 0
"223" 55.5 22.7616 34.2769 49.3525 0.1227 3.9266 0 0 0 0 0 0 0
"224" 55.75 22.6783 34.1908 49.4152 0.123 3.9867 0 0 0 0 0 0 0
"225" 56 22.595 34.1046 49.4774 0.1232 4.0477 0 0 0 0 0 0 0
"226" 56.25 22.5118 34.0183 49.5391 0.1235 4.1096 0 0 0 0 0 0 0
"227" 56.5 22.4287 33.9318 49.6003 0.1237 4.1724 0 0 0 0 0 0 0
"228" 56.75 22.3456 33.8452 49.6611 0.1239 4.236 0 0 0 0 0 0 0
"229" 57 22.2626 33.7584 49.7214 0.1242 4.3006 0 0 0 0 0 0 0
"230" 57.25 22.1796 33.6715 49.7812 0.1244 4.3662 0 0 0 0 0 0 0
"231" 57.5 22.0968 33.5844 49.8406 0.1246 4.4326 0 0 0 0 0 0 0
"232" 57.75 22.0139 33.4972 49.8994 0.1249 4.5001 0 0 0 0 0 0 0
"233" 58 21.9312 33.4099 49.9577 0.1251 4.5684 0 0 0 0 0 0 0
"234" 58.25 21.8485 33.3224 50.0156 0.1254 4.6378 0 0 0 0 0 0 0
"235" 58.5 21.7659 33.2348 50.0729 0.1256 4.7082 0 0 0 0 0 0 0
"236" 58.75 21.6833 33.147 50.1296 0.1258 4.7795 0 0 0 0 0 0 0
"237" 59 21.6008 33.0591 50.1859 0.126 4.8519 0 0 0 0 0 0 0
"238" 59.25 21.5184 32.971 50.2416 0.1263 4.9253 0 0 0 0 0 0 0
"239" 59.5 21.436 32.8828 50.2968 0.1265 4.9998 0 0 0 0 0 0 0
"240" 59.75 21.3537 32.7944 50.3514 0.1267 5.0753 0 0 0 0 0 0 0
"241" 60 21.2715 32.7059 50.4055 0.127 5.1519 0 0 0 0 0 0 0
"242" 60.25 21.1893 32.6172 50.459 0.1272 5.2295 0 0 0 0 0 0 0
"243" 60.5 21.1071 32.5284 50.5119 0.1274 5.3083 0 0 0 0 0 0 0
"244" 60.75 21.0251 32.4394 50.5643 0.1276 5.3882 0 0 0 0 0 0 0
"245" 61 20.9431 32.3503 50.616 0.1279 5.4691 0 0 0 0 0 0 0
"246" 61.25 20.8611 32.261 50.6672 0.1281 5.5513 0 0 0 0 0 0 0
"247" 61.5 20.7792 32.1716 50.7178 0.1283 5.6345 0 0 0 0 0 0 0
"248" 61.75 20.6974 32.082 50.7678 0.1285 5.719 0 0 0 0 0 0 0
"249" 62 20.6156 31.9922 50.8171 0.1287 5.8046 0 0 0 0 0 0 0
"250" 62.25 20.5339 31.9023 50.8659 0.129 5.8914 0 0 0 0 0 0 0
"251" 62.5 20.4523 31.8123 50.914 0.1292 5.9795 0 0 0 0 0 0 0
"252" 62.75 20.3707 31.7221 50.9614 0.1294 6.0687 0 0 0 0 0 0 0
"253" 63 20.2891 31.6317 51.0083 0.1296 6.1592 0 0 0 0 0 0 0
"254" 63.25 20.2076 31.5412 51.0544 0.1298 6.2509 0 0 0 0 0 0 0
"255" 63.5 20.1262 31.4505 51.0999 0.13 6.3439 0 0 0 0 0 0 0
"256" 63.75 20.0448 31.3596 51.1448 0.1302 6.4382 0 0 0 0 0 0 0
"257" 64 19.9635 31.2686 51.1889 0.1304 6.5338 0 0 0 0 0 0 0
"258" 64.25 19.8823 31.1774 51.2324 0.1306 6.6307 0 0 0 0 0 0 0
"259" 64.5 19.801 31.0861 51.2752 0.1308 6.729 0 0 0 0 0 0 0
"260" 64.75 19.7199 30.9946 51.3173 0.131 6.8285 0 0 0 0 0 0 0
"261" 65 19.6388 30.9029 51.3587 0.1312 6.9295 0 0 0 0 0 0 0
"262" 65.25 19.5578 30.8111 51.3993 0.1314 7.0318 0 0 0 0 0 0 0
"263" 65.5 19.4768 30.7191 51.4392 0.1316 7.1355 0 0 0 0 0 0 0
"264" 65.75 19.3958 30.6269 51.4784 0.1318 7.2406 0 0 0 0 0 0 0
"265" 66 19.3149 30.5346 51.5169 0.132 7.3471 0 0 0 0 0 0 0
"266" 66.25 19.2341 30.4421 51.5546 0.1322 7.4551 0 0 0 0 0 0 0
"267" 66.5 19.1533 30.3494 51.5915 0.1324 7.5645 0 0 0 0 0 0 0
"268" 66.75 19.0726 30.2565 51.6277 0.1326 7.6754 0 0 0 0 0 0 0
"269" 67 18.9919 30.1635 51.6631 0.1328 7.7878 0 0 0 0 0 0 0
"270" 67.25 18.9113 30.0703 51.6977 0.133 7.9017 0 0 0 0 0 0 0
"271" 67.5 18.8307 29.977 51.7315 0.1332 8.0171 0 0 0 0 0 0 0
"272" 67.75 18.7502 29.8835 51.7645 0.1334 8.1341 0 0 0 0 0 0 0
"273" 68 18.6697 29.7898 51.7967 0.1335 8.2526 0 0 0 0 0 0 0
"274" 68.25 18.5893 29.6959 51.8281 0.1337 8.3727 0 0 0 0 0 0 0
"275" 68.5 18.5089 29.6018 51.8587 0.1339 8.4944 0 0 0 0 0 0 0
"276" 68.75 18.4286 29.5076 51.8884 0.1341 8.6176 0 0 0 0 0 0 0
"277" 69 18.3483 29.4132 51.9172 0.1342 8.7425 0 0 0 0 0 0 0
"278" 69.25 18.2681 29.3186 51.9452 0.1344 8.8691 0 0 0 0 0 0 0
"279" 69.5 18.1879 29.2239 51.9723 0.1346 8.9973 0 0 0 0 0 0 0
"280" 69.75 18.1078 29.1289 51.9986 0.1348 9.1272 0 0 0 0 0 0 0
"281" 70 18.0277 29.0338 52.0239 0.1349 9.2587 0 0 0 0 0 0 0
"282" 70.25 17.9476 28.9385 52.0484 0.1351 9.392 0 0 0 0 0 0 0
"283" 70.5 17.8676 28.8431 52.0719 0.1352 9.527 0 0 0 0 0 0 0
"284" 70.75 17.7877 28.7474 52.0946 0.1354 9.6638 0 0 0 0 0 0 0
"285" 71 17.7078 28.6516 52.1163 0.1356 9.8023 0 0 0 0 0 0 0
"286" 71.25 17.628 28.5556 52.1371 0.1357 9.9426 0 0 0 0 0 0 0
"287" 71.5 17.5481 28.4594 52.1569 0.1359 10.0847 0 0 0 0 0 0 0
"288" 71.75 17.4684 28.363 52.1758 0.136 10.2286 0 0 0 0 0 0 0
"289" 72 17.3887 28.2665 52.1937 0.1362 10.3744 0 0 0 0 0 0 0
"290" 72.25 17.309 28.1697 52.2107 0.1363 10.522 0 0 0 0 0 0 0
"291" 72.5 17.2294 28.0728 52.2266 0.1365 10.6715 0 0 0 0 0 0 0
"292" 72.75 17.1498 27.9757 52.2416 0.1366 10.8228 0 0 0 0 0 0 0
"293" 73 17.0703 27.8784 52.2556 0.1367 10.9761 0 0 0 0 0 0 0
"294" 73.25 16.9908 27.7809 52.2685 0.1369 11.1313 0 0 0 0 0 0 0
"295" 73.5 16.9114 27.6832 52.2804 0.137 11.2885 0 0 0 0 0 0 0
"296" 73.75 16.832 27.5854 52.2913 0.1371 11.4476 0 0 0 0 0 0 0
"297" 74 16.7526 27.4873 52.3012 0.1373 11.6087 0 0 0 0 0 0 0
"298" 74.25 16.6733 27.3891 52.31 0.1374 11.7717 0 0 0 0 0 0 0
"299" 74.5 16.5941 27.2907 52.3177 0.1375 11.9368 0 0 0 0 0 0 0
"300" 74.75 16.5149 27.1921 52.3244 0.1377 12.104 0 0 0 0 0 0 0
"301" 75 16.4357 27.0933 52.3299 0.1378 12.2731 0 0 0 0 0 0 0
"302" 75.25 16.3566 26.9943 52.3344 0.1379 12.4444 0 0 0 0 0 0 0
