"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11196" 2798.75 0.0472 28.8779 29.058 23.9134 35.7815 9e-04 0 0 0 0 0 0
"11197" 2799 0.0482 28.5729 28.9962 23.8945 36.1726 9e-04 0 0 0 0 0 0
"11198" 2799.25 0.0492 28.2697 28.9328 23.8741 36.5655 9e-04 0 0 0 0 0 0
"11199" 2799.5 0.0502 27.9681 28.8678 23.8523 36.9601 0.001 0 0 0 0 0 0
"11200" 2799.75 0.0512 27.6682 28.8011 23.8292 37.3563 0.001 0 0 0 0 0 0
"11201" 2800 0.0523 27.3701 28.7329 23.8046 37.7541 0.001 0 0 0 0 0 0
"11202" 2800.25 0.0533 27.0737 28.663 23.7785 38.1535 0.001 0 0 0 0 0 0
"11203" 2800.5 0.0544 26.7791 28.5916 23.7511 38.5544 0.0011 0 0 0 0 0 0
"11204" 2800.75 0.0555 26.4863 28.5186 23.7223 38.9568 0.0011 0 0 0 0 0 0
"11205" 2801 0.0567 26.1952 28.4441 23.6921 39.3607 0.0011 0 0 0 0 0 0
"11206" 2801.25 0.0578 25.906 28.3681 23.6605 39.766 0.0012 0 0 0 0 0 0
"11207" 2801.5 0.059 25.6186 28.2905 23.6275 40.1727 0.0012 0 0 0 0 0 0
"11208" 2801.75 0.0601 25.333 28.2115 23.5932 40.5808 0.0012 0 0 0 0 0 0
"11209" 2802 0.0613 25.0493 28.131 23.5575 40.9901 0.0013 0 0 0 0 0 0
"11210" 2802.25 0.0626 24.7674 28.049 23.5205 41.4008 0.0013 0 0 0 0 0 0
"11211" 2802.5 0.0638 24.4874 27.9656 23.4821 41.8126 0.0014 0 0 0 0 0 0
"11212" 2802.75 0.0651 24.2092 27.8807 23.4423 42.2257 0.0014 0 0 0 0 0 0
"11213" 2803 0.0663 23.933 27.7945 23.4013 42.6398 0.0015 0 0 0 0 0 0
"11214" 2803.25 0.0676 23.6586 27.7068 23.3589 43.0551 0.0015 0 0 0 0 0 0
"11215" 2803.5 0.069 23.3862 27.6178 23.3153 43.4715 0.0016 0 0 0 0 0 0
"11216" 2803.75 0.0703 23.1156 27.5274 23.2703 43.8889 0.0017 0 0 0 0 0 0
"11217" 2804 0.0717 22.847 27.4357 23.2241 44.3073 0.0017 0 0 0 0 0 0
"11218" 2804.25 0.073 22.5803 27.3426 23.1765 44.7266 0.0018 0 0 0 0 0 0
"11219" 2804.5 0.0744 22.3156 27.2483 23.1278 45.1468 0.0019 0 0 0 0 0 0
"11220" 2804.75 0.0759 22.0528 27.1527 23.0777 45.5679 0.0019 0 0 0 0 0 0
"11221" 2805 0.0773 21.792 27.0558 23.0265 45.9898 0.002 0 0 0 0 0 0
"11222" 2805.25 0.0788 21.5332 26.9577 22.974 46.4125 0.0021 0 0 0 0 0 0
"11223" 2805.5 0.0803 21.2763 26.8584 22.9203 46.8359 0.0022 0 0 0 0 0 0
"11224" 2805.75 0.0818 21.0214 26.7578 22.8654 47.26 0.0022 0 0 0 0 0 0
"11225" 2806 0.0833 20.7684 26.6561 22.8093 47.6847 0.0023 0 0 0 0 0 0
"11226" 2806.25 0.0849 20.5175 26.5533 22.752 48.1101 0.0024 0 0 0 0 0 0
"11227" 2806.5 0.0865 20.2685 26.4493 22.6936 48.536 0.0025 0 0 0 0 0 0
"11228" 2806.75 0.0881 20.0216 26.3441 22.634 48.9624 0.0026 0 0 0 0 0 0
"11229" 2807 0.0897 19.7766 26.2379 22.5733 49.3893 0.0027 0 0 0 0 0 0
"11230" 2807.25 0.0913 19.5337 26.1306 22.5114 49.8167 0.0028 0 0 0 0 0 0
"11231" 2807.5 0.093 19.2927 26.0223 22.4485 50.2444 0.0029 0 0 0 0 0 0
"11232" 2807.75 0.0947 19.0538 25.9129 22.3844 50.6725 0.003 0 0 0 0 0 0
"11233" 2808 0.0964 18.8169 25.8026 22.3193 51.1009 0.0031 0 0 0 0 0 0
"11234" 2808.25 0.0982 18.582 25.6912 22.2532 51.5296 0.0032 0 0 0 0 0 0
"11235" 2808.5 0.0995 18.3581 25.5484 22.1674 51.9383 0.0033 0 0 0 0 0 0
"11236" 2808.75 0.1006 18.2042 25.3627 22.0479 52.2784 0.0035 0 0 0 0 0 0
"11237" 2809 0.1016 18.127 25.1622 21.915 52.5813 0.0037 0 0 0 0 0 0
"11238" 2809.25 0.1025 18.1179 24.9494 21.7708 52.8513 0.0039 0 0 0 0 0 0
"11239" 2809.5 0.1034 18.1702 24.726 21.6165 53.0913 0.0041 0 0 0 0 0 0
"11240" 2809.75 0.1042 18.2783 24.4933 21.4535 53.3035 0.0043 0 0 0 0 0 0
"11241" 2810 0.105 18.4378 24.2526 21.2827 53.4898 0.0046 0 0 0 0 0 0
"11242" 2810.25 0.1058 18.6451 24.0046 21.1047 53.6516 0.0049 0 0 0 0 0 0
"11243" 2810.5 0.1065 18.8901 23.7511 20.9211 53.7921 0.0053 0 0 0 0 0 0
"11244" 2810.75 0.1072 19.1404 23.4976 20.7367 53.9259 0.0056 0 0 0 0 0 0
"11245" 2811 0.1079 19.3927 23.2457 20.5529 54.0568 0.006 0 0 0 0 0 0
"11246" 2811.25 0.1086 19.6471 22.9952 20.3697 54.1847 0.0064 0 0 0 0 0 0
"11247" 2811.5 0.1093 19.9035 22.7463 20.1871 54.3095 0.0068 0 0 0 0 0 0
"11248" 2811.75 0.11 20.1619 22.4989 20.005 54.4314 0.0072 0 0 0 0 0 0
"11249" 2812 0.1107 20.4224 22.2531 19.8236 54.5502 0.0077 0 0 0 0 0 0
"11250" 2812.25 0.1113 20.6849 22.0088 19.6428 54.6659 0.0082 0 0 0 0 0 0
"11251" 2812.5 0.112 20.9494 21.7661 19.4627 54.7786 0.0087 0 0 0 0 0 0
"11252" 2812.75 0.1127 21.216 21.525 19.2832 54.8882 0.0093 0 0 0 0 0 0
"11253" 2813 0.1134 21.4845 21.2854 19.1044 54.9947 0.0098 0 0 0 0 0 0
"11254" 2813.25 0.1141 21.755 21.0475 18.9263 55.0981 0.0105 0 0 0 0 0 0
"11255" 2813.5 0.1147 22.0276 20.8112 18.7488 55.1983 0.0111 0 0 0 0 0 0
"11256" 2813.75 0.1154 22.3021 20.5764 18.5721 55.2954 0.0118 0 0 0 0 0 0
"11257" 2814 0.1161 22.5786 20.3433 18.3962 55.3894 0.0125 0 0 0 0 0 0
"11258" 2814.25 0.1167 22.857 20.1118 18.2209 55.4802 0.0133 0 0 0 0 0 0
"11259" 2814.5 0.1174 23.1375 19.882 18.0465 55.5679 0.0141 0 0 0 0 0 0
"11260" 2814.75 0.118 23.4198 19.6537 17.8728 55.6524 0.0149 0 0 0 0 0 0
"11261" 2815 0.1187 23.7042 19.4272 17.6998 55.7337 0.0158 0 0 0 0 0 0
"11262" 2815.25 0.1193 23.9904 19.2023 17.5277 55.8118 0.0167 0 0 0 0 0 0
"11263" 2815.5 0.12 24.2786 18.979 17.3564 55.8867 0.0177 0 0 0 0 0 0
"11264" 2815.75 0.1206 24.5686 18.7574 17.1858 55.9585 0.0187 0 0 0 0 0 0
"11265" 2816 0.1212 24.8606 18.5375 17.0161 56.027 0.0197 0 0 0 0 0 0
"11266" 2816.25 0.1219 25.1545 18.3192 16.8473 56.0923 0.0208 0 0 0 0 0 0
"11267" 2816.5 0.1225 25.4502 18.1026 16.6793 56.1544 0.0219 0 0 0 0 0 0
"11268" 2816.75 0.1231 25.7479 17.8877 16.5121 56.2133 0.0231 0 0 0 0 0 0
"11269" 2817 0.1237 26.0473 17.6745 16.3458 56.2689 0.0243 0 0 0 0 0 0
"11270" 2817.25 0.1243 26.3486 17.463 16.1804 56.3214 0.0256 0 0 0 0 0 0
"11271" 2817.5 0.125 26.6518 17.2531 16.0159 56.3706 0.0269 0 0 0 0 0 0
"11272" 2817.75 0.1256 26.9568 17.045 15.8522 56.4167 0.0282 0 0 0 0 0 0
"11273" 2818 0.1262 27.2635 16.8385 15.6895 56.4595 0.0296 0 0 0 0 0 0
"11274" 2818.25 0.1267 27.5721 16.6337 15.5277 56.4991 0.031 0 0 0 0 0 0
"11275" 2818.5 0.1273 27.8825 16.4307 15.3668 56.5355 0.0325 0 0 0 0 0 0
"11276" 2818.75 0.1279 28.1946 16.2293 15.2068 56.5687 0.034 0 0 0 0 0 0
"11277" 2819 0.1285 28.5085 16.0296 15.0478 56.5987 0.0355 0 0 0 0 0 0
"11278" 2819.25 0.1291 28.8242 15.8317 14.8897 56.6256 0.037 0 0 0 0 0 0
"11279" 2819.5 0.1297 29.1415 15.6354 14.7326 56.6492 0.0386 0 0 0 0 0 0
"11280" 2819.75 0.1302 29.4607 15.4409 14.5765 56.6697 0.0401 0 0 0 0 0 0
"11281" 2820 0.1308 29.7815 15.248 14.4213 56.6871 0.0417 0 0 0 0 0 0
"11282" 2820.25 0.1313 30.104 15.0569 14.2671 56.7013 0.0433 0 0 0 0 0 0
"11283" 2820.5 0.1319 30.4282 14.8675 14.1139 56.7124 0.0449 0 0 0 0 0 0
"11284" 2820.75 0.1324 30.7541 14.6797 13.9617 56.7204 0.0464 0 0 0 0 0 0
"11285" 2821 0.133 31.0817 14.4937 13.8105 56.7252 0.048 0 0 0 0 0 0
"11286" 2821.25 0.1335 31.4109 14.3094 13.6602 56.727 0.0495 0 0 0 0 0 0
"11287" 2821.5 0.134 31.7418 14.1267 13.5111 56.7258 0.051 0 0 0 0 0 0
"11288" 2821.75 0.1346 32.0743 13.9458 13.3629 56.7214 0.0525 0 0 0 0 0 0
"11289" 2822 0.1351 32.4084 13.7666 13.2157 56.7141 0.0538 0 0 0 0 0 0
"11290" 2822.25 0.1356 32.7442 13.5891 13.0696 56.7038 0.0552 0 0 0 0 0 0
"11291" 2822.5 0.1361 33.0816 13.4133 12.9246 56.6905 0.0564 0 0 0 0 0 0
"11292" 2822.75 0.1366 33.4205 13.2391 12.7805 56.6742 0.0576 0 0 0 0 0 0
"11293" 2823 0.1371 33.7611 13.0667 12.6375 56.655 0.0586 0 0 0 0 0 0
"11294" 2823.25 0.1376 34.1032 12.8959 12.4956 56.6328 0.0596 0 0 0 0 0 0
"11295" 2823.5 0.1381 34.4469 12.7268 12.3547 56.6078 0.0604 0 0 0 0 0 0
"11296" 2823.75 0.1385 34.7922 12.5594 12.2149 56.5799 0.0611 0 0 0 0 0 0
"11297" 2824 0.139 35.139 12.3937 12.0762 56.5492 0.0616 0 0 0 0 0 0
"11298" 2824.25 0.1395 35.4874 12.2297 11.9385 56.5157 0.062 0 0 0 0 0 0
"11299" 2824.5 0.14 35.8373 12.0673 11.8019 56.4793 0.0622 0 0 0 0 0 0
"11300" 2824.75 0.1404 36.1887 11.9066 11.6664 56.4402 0.0623 0 0 0 0 0 0
"11301" 2825 0.1409 36.4995 11.7505 11.5349 56.4121 0.0622 0 0 0 0 0 0
"11302" 2825.25 0.1415 36.7576 11.6161 11.4243 56.3558 0.0619 0 0 0 0 0 0
"11303" 2825.5 0.1421 36.9888 11.5175 11.3488 56.2584 0.0617 0 0 0 0 0 0
"11304" 2825.75 0.1425 37.1932 11.4571 11.3106 56.1208 0.0614 0 0 0 0 0 0
"11305" 2826 0.1428 37.3693 11.4362 11.3113 55.942 0.0611 0 0 0 0 0 0
"11306" 2826.25 0.143 37.5156 11.4565 11.3525 55.7208 0.0607 0 0 0 0 0 0
"11307" 2826.5 0.1431 37.6304 11.5197 11.436 55.4561 0.0603 0 0 0 0 0 0
"11308" 2826.75 0.143 37.7119 11.6277 11.5635 55.1465 0.0598 0 0 0 0 0 0
"11309" 2827 0.1428 37.7583 11.7825 11.7374 54.7906 0.0593 0 0 0 0 0 0
"11310" 2827.25 0.1425 37.7684 11.9867 11.9516 54.388 0.0587 0 0 0 0 0 0
"11311" 2827.5 0.1421 37.7593 12.2131 12.1693 53.9627 0.0581 0 0 0 0 0 0
"11312" 2827.75 0.1417 37.7458 12.442 12.3892 53.535 0.0575 0 0 0 0 0 0
"11313" 2828 0.1413 37.7289 12.6739 12.6118 53.1061 0.057 0 0 0 0 0 0
"11314" 2828.25 0.1409 37.7085 12.9086 12.8371 52.6761 0.0564 0 0 0 0 0 0
"11315" 2828.5 0.1404 37.6846 13.1463 13.0649 52.2451 0.0558 0 0 0 0 0 0
"11316" 2828.75 0.14 37.6573 13.3868 13.2954 51.8131 0.0552 0 0 0 0 0 0
"11317" 2829 0.1395 37.6264 13.6302 13.5285 51.3802 0.0546 0 0 0 0 0 0
"11318" 2829.25 0.139 37.592 13.8765 13.7642 50.9465 0.0541 0 0 0 0 0 0
"11319" 2829.5 0.1386 37.554 14.1256 14.0025 50.5119 0.0535 0 0 0 0 0 0
"11320" 2829.75 0.1381 37.5125 14.3775 14.2433 50.0765 0.0529 0 0 0 0 0 0
"11321" 2830 0.1376 37.4674 14.6322 14.4867 49.6404 0.0523 0 0 0 0 0 0
"11322" 2830.25 0.137 37.4188 14.8897 14.7326 49.2037 0.0518 0 0 0 0 0 0
"11323" 2830.5 0.1365 37.3665 15.15 14.9809 48.7663 0.0512 0 0 0 0 0 0
"11324" 2830.75 0.136 37.3106 15.413 15.2318 48.3284 0.0506 0 0 0 0 0 0
"11325" 2831 0.1354 37.2512 15.6787 15.485 47.89 0.0501 0 0 0 0 0 0
"11326" 2831.25 0.1348 37.1881 15.9471 15.7407 47.4512 0.0495 0 0 0 0 0 0
"11327" 2831.5 0.1343 37.1214 16.2182 15.9988 47.012 0.049 0 0 0 0 0 0
"11328" 2831.75 0.1337 37.0511 16.4918 16.2591 46.5726 0.0484 0 0 0 0 0 0
"11329" 2832 0.1331 36.9772 16.7681 16.5218 46.1329 0.0478 0 0 0 0 0 0
"11330" 2832.25 0.1325 36.8997 17.0469 16.7868 45.693 0.0473 0 0 0 0 0 0
"11331" 2832.5 0.1319 36.8186 17.3282 17.054 45.253 0.0467 0 0 0 0 0 0
"11332" 2832.75 0.1312 36.7339 17.612 17.3234 44.813 0.0462 0 0 0 0 0 0
"11333" 2833 0.1306 36.6456 17.8982 17.595 44.373 0.0456 0 0 0 0 0 0
"11334" 2833.25 0.1299 36.5537 18.1868 17.8687 43.9331 0.0451 0 0 0 0 0 0
"11335" 2833.5 0.1293 36.4583 18.4778 18.1445 43.4934 0.0445 0 0 0 0 0 0
"11336" 2833.75 0.1286 36.3594 18.771 18.4223 43.0539 0.044 0 0 0 0 0 0
"11337" 2834 0.1279 36.2569 19.0666 18.7021 42.6147 0.0435 0 0 0 0 0 0
"11338" 2834.25 0.1272 36.1509 19.3643 18.9839 42.1758 0.0429 0 0 0 0 0 0
"11339" 2834.5 0.1266 36.0414 19.6642 19.2675 41.7374 0.0424 0 0 0 0 0 0
"11340" 2834.75 0.1258 35.9285 19.9662 19.553 41.2995 0.0419 0 0 0 0 0 0
"11341" 2835 0.1251 35.8121 20.2703 19.8403 40.8622 0.0413 0 0 0 0 0 0
"11342" 2835.25 0.1244 35.6923 20.5764 20.1294 40.4256 0.0408 0 0 0 0 0 0
"11343" 2835.5 0.1237 35.5691 20.8844 20.4201 39.9896 0.0403 0 0 0 0 0 0
"11344" 2835.75 0.1229 35.4426 21.1943 20.7125 39.5545 0.0398 0 0 0 0 0 0
"11345" 2836 0.1222 35.3127 21.5061 21.0064 39.1202 0.0393 0 0 0 0 0 0
"11346" 2836.25 0.1214 35.1796 21.8196 21.3019 38.6868 0.0387 0 0 0 0 0 0
"11347" 2836.5 0.1207 35.0432 22.1349 21.5988 38.2544 0.0382 0 0 0 0 0 0
"11348" 2836.75 0.1199 34.9036 22.4518 21.8972 37.8231 0.0377 0 0 0 0 0 0
"11349" 2837 0.1191 34.7608 22.7703 22.1969 37.393 0.0372 0 0 0 0 0 0
"11350" 2837.25 0.1183 34.6149 23.0903 22.4979 36.9641 0.0367 0 0 0 0 0 0
"11351" 2837.5 0.1175 34.4659 23.4118 22.8002 36.5364 0.0362 0 0 0 0 0 0
"11352" 2837.75 0.1167 34.3151 23.7248 23.1044 36.1114 0.0357 0 0 0 0 0 0
"11353" 2838 0.116 34.1849 23.9839 23.3832 35.7105 0.0353 0 0 0 0 0 0
"11354" 2838.25 0.1154 34.0904 24.1998 23.6212 35.3481 0.0348 0 0 0 0 0 0
"11355" 2838.5 0.1149 34.0157 24.3821 23.8278 35.0206 0.0344 0 0 0 0 0 0
"11356" 2838.75 0.1145 33.9207 24.5448 24.0159 34.7416 0.0341 0 0 0 0 0 0
"11357" 2839 0.1144 33.8049 24.6914 24.189 34.5168 0.0338 0 0 0 0 0 0
"11358" 2839.25 0.1144 33.6689 24.8219 24.347 34.3469 0.0336 0 0 0 0 0 0
"11359" 2839.5 0.1147 33.513 24.9359 24.4895 34.2324 0.0334 0 0 0 0 0 0
"11360" 2839.75 0.1151 33.3373 25.0333 24.6161 34.1736 0.0332 0 0 0 0 0 0
"11361" 2840 0.1157 33.1421 25.1138 24.7267 34.1709 0.0331 0 0 0 0 0 0
"11362" 2840.25 0.1166 32.9278 25.1771 24.8208 34.2248 0.0331 0 0 0 0 0 0
"11363" 2840.5 0.1176 32.6946 25.2229 24.8982 34.3357 0.0331 0 0 0 0 0 0
"11364" 2840.75 0.1189 32.4426 25.2511 24.9584 34.5043 0.0332 0 0 0 0 0 0
"11365" 2841 0.1204 32.1722 25.2612 25.0011 34.7312 0.0333 0 0 0 0 0 0
"11366" 2841.25 0.1221 31.8833 25.2529 25.0259 35.0171 0.0335 0 0 0 0 0 0
"11367" 2841.5 0.124 31.5763 25.2259 25.0324 35.3629 0.0338 0 0 0 0 0 0
"11368" 2841.75 0.1262 31.2528 25.1814 25.0215 35.7566 0.0341 0 0 0 0 0 0
"11369" 2842 0.1287 30.9264 25.1312 25.005 36.153 0.0344 0 0 0 0 0 0
"11370" 2842.25 0.1314 30.6016 25.0794 24.9868 36.5509 0.0349 0 0 0 0 0 0
"11371" 2842.5 0.1341 30.2784 25.026 24.9671 36.9504 0.0354 0 0 0 0 0 0
"11372" 2842.75 0.1369 29.9569 24.9712 24.9457 37.3516 0.0359 0 0 0 0 0 0
"11373" 2843 0.1398 29.6371 24.9149 24.9228 37.7542 0.0366 0 0 0 0 0 0
"11374" 2843.25 0.1427 29.3191 24.857 24.8983 38.1584 0.0373 0 0 0 0 0 0
"11375" 2843.5 0.1456 29.0028 24.7978 24.8722 38.5641 0.0381 0 0 0 0 0 0
"11376" 2843.75 0.1486 28.6883 24.737 24.8446 38.9713 0.039 0 0 0 0 0 0
"11377" 2844 0.1516 28.3755 24.6749 24.8154 39.3798 0.04 0 0 0 0 0 0
"11378" 2844.25 0.1547 28.0646 24.6113 24.7846 39.7897 0.041 0 0 0 0 0 0
"11379" 2844.5 0.1578 27.7555 24.5463 24.7524 40.2009 0.0422 0 0 0 0 0 0
"11380" 2844.75 0.161 27.4483 24.4798 24.7186 40.6133 0.0434 0 0 0 0 0 0
"11381" 2845 0.1642 27.1429 24.412 24.6832 41.027 0.0448 0 0 0 0 0 0
"11382" 2845.25 0.1675 26.8393 24.3429 24.6464 41.4418 0.0462 0 0 0 0 0 0
"11383" 2845.5 0.1708 26.5377 24.2723 24.608 41.8578 0.0478 0 0 0 0 0 0
"11384" 2845.75 0.1742 26.2379 24.2004 24.5682 42.2748 0.0494 0 0 0 0 0 0
"11385" 2846 0.1776 25.9401 24.1272 24.5268 42.6928 0.0512 0 0 0 0 0 0
"11386" 2846.25 0.1811 25.6442 24.0527 24.484 43.1118 0.0531 0 0 0 0 0 0
"11387" 2846.5 0.1847 25.3502 23.9768 24.4397 43.5317 0.0552 0 0 0 0 0 0
"11388" 2846.75 0.1883 25.0582 23.8997 24.3939 43.9525 0.0573 0 0 0 0 0 0
"11389" 2847 0.1919 24.7682 23.8214 24.3467 44.3742 0.0595 0 0 0 0 0 0
"11390" 2847.25 0.1956 24.4802 23.7418 24.2981 44.7967 0.0618 0 0 0 0 0 0
"11391" 2847.5 0.1994 24.1942 23.6609 24.2481 45.22 0.0641 0 0 0 0 0 0
"11392" 2847.75 0.2032 23.9102 23.5789 24.1967 45.644 0.0665 0 0 0 0 0 0
"11393" 2848 0.2071 23.6283 23.4957 24.1438 46.0687 0.0691 0 0 0 0 0 0
"11394" 2848.25 0.2111 23.3483 23.4114 24.0897 46.494 0.0717 0 0 0 0 0 0
"11395" 2848.5 0.2151 23.0704 23.3259 24.0341 46.9199 0.0744 0 0 0 0 0 0
"11396" 2848.75 0.2191 22.7946 23.2392 23.9772 47.3463 0.0772 0 0 0 0 0 0
"11397" 2849 0.2233 22.5208 23.1515 23.919 47.7732 0.08 0 0 0 0 0 0
"11398" 2849.25 0.2274 22.2492 23.0626 23.8594 48.2005 0.083 0 0 0 0 0 0
"11399" 2849.5 0.2317 21.9795 22.9727 23.7986 48.6282 0.0861 0 0 0 0 0 0
"11400" 2849.75 0.236 21.712 22.8817 23.7364 49.0563 0.0894 0 0 0 0 0 0
"11401" 2850 0.2403 21.4466 22.7897 23.673 49.4846 0.0927 0 0 0 0 0 0
"11402" 2850.25 0.2448 21.1832 22.6967 23.6083 49.9131 0.0961 0 0 0 0 0 0
"11403" 2850.5 0.2493 20.922 22.6026 23.5424 50.3419 0.0997 0 0 0 0 0 0
"11404" 2850.75 0.2538 20.6629 22.5076 23.4752 50.7707 0.1033 0 0 0 0 0 0
"11405" 2851 0.2584 20.4059 22.4116 23.4068 51.1997 0.1071 0 0 0 0 0 0
"11406" 2851.25 0.2631 20.151 22.3147 23.3372 51.6287 0.1111 0 0 0 0 0 0
"11407" 2851.5 0.2678 19.8982 22.2169 23.2664 52.0576 0.1152 0 0 0 0 0 0
"11408" 2851.75 0.2713 19.6592 22.0884 23.1722 52.461 0.1195 0 0 0 0 0 0
"11409" 2852 0.2741 19.4974 21.9231 23.0423 52.7912 0.1247 0 0 0 0 0 0
"11410" 2852.25 0.2768 19.4171 21.7439 22.8972 53.0802 0.1308 0 0 0 0 0 0
"11411" 2852.5 0.2792 19.409 21.5531 22.7391 53.3325 0.138 0 0 0 0 0 0
"11412" 2852.75 0.2815 19.4655 21.3522 22.5696 53.5514 0.1463 0 0 0 0 0 0
"11413" 2853 0.2837 19.5807 21.1426 22.3902 53.7393 0.1556 0 0 0 0 0 0
"11414" 2853.25 0.2857 19.7497 20.9253 22.2018 53.8985 0.166 0 0 0 0 0 0
"11415" 2853.5 0.2875 19.9686 20.7014 22.0055 54.0308 0.177 0 0 0 0 0 0
"11416" 2853.75 0.2893 20.2217 20.4729 21.8035 54.1414 0.1887 0 0 0 0 0 0
"11417" 2854 0.291 20.4776 20.245 21.6012 54.2462 0.2012 0 0 0 0 0 0
"11418" 2854.25 0.2928 20.735 20.0184 21.3995 54.3472 0.2145 0 0 0 0 0 0
"11419" 2854.5 0.2945 20.9941 19.7931 21.1983 54.4445 0.2286 0 0 0 0 0 0
"11420" 2854.75 0.2962 21.2548 19.5691 20.9978 54.5378 0.2436 0 0 0 0 0 0
"11421" 2855 0.2979 21.5169 19.3464 20.7978 54.6273 0.2595 0 0 0 0 0 0
"11422" 2855.25 0.2995 21.7806 19.1251 20.5984 54.7129 0.2764 0 0 0 0 0 0
"11423" 2855.5 0.3012 22.0457 18.9051 20.3996 54.7944 0.2944 0 0 0 0 0 0
"11424" 2855.75 0.3028 22.3122 18.6864 20.2014 54.8718 0.3135 0 0 0 0 0 0
"11425" 2856 0.3045 22.58 18.469 20.0038 54.9451 0.3337 0 0 0 0 0 0
"11426" 2856.25 0.3061 22.8491 18.253 19.8068 55.0141 0.3552 0 0 0 0 0 0
"11427" 2856.5 0.3077 23.1195 18.0382 19.6104 55.0789 0.3779 0 0 0 0 0 0
"11428" 2856.75 0.3092 23.3911 17.8248 19.4147 55.1393 0.4021 0 0 0 0 0 0
"11429" 2857 0.3108 23.6638 17.6127 19.2196 55.1953 0.4276 0 0 0 0 0 0
"11430" 2857.25 0.3123 23.9375 17.4019 19.0251 55.2468 0.4547 0 0 0 0 0 0
"11431" 2857.5 0.3139 24.2123 17.1924 18.8312 55.2937 0.4835 0 0 0 0 0 0
"11432" 2857.75 0.3154 24.4879 16.9842 18.638 55.3359 0.5139 0 0 0 0 0 0
"11433" 2858 0.3168 24.7644 16.7774 18.4454 55.3733 0.5461 0 0 0 0 0 0
"11434" 2858.25 0.3183 25.0417 16.5718 18.2534 55.4059 0.5802 0 0 0 0 0 0
"11435" 2858.5 0.3197 25.3196 16.3674 18.062 55.4335 0.6164 0 0 0 0 0 0
"11436" 2858.75 0.3211 25.5981 16.1644 17.8712 55.4561 0.6546 0 0 0 0 0 0
"11437" 2859 0.3225 25.8771 15.9626 17.6811 55.4735 0.6951 0 0 0 0 0 0
"11438" 2859.25 0.3239 26.1564 15.7621 17.4916 55.4856 0.738 0 0 0 0 0 0
"11439" 2859.5 0.3252 26.436 15.5628 17.3026 55.4923 0.7834 0 0 0 0 0 0
"11440" 2859.75 0.3265 26.7157 15.3647 17.1143 55.4935 0.8316 0 0 0 0 0 0
"11441" 2860 0.3278 26.9954 15.1679 16.9265 55.4889 0.8825 0 0 0 0 0 0
"11442" 2860.25 0.329 27.2749 14.9722 16.7393 55.4785 0.9366 0 0 0 0 0 0
"11443" 2860.5 0.3302 27.5541 14.7777 16.5526 55.4621 0.9938 0 0 0 0 0 0
"11444" 2860.75 0.3314 27.8328 14.5844 16.3665 55.4394 1.0546 0 0 0 0 0 0
"11445" 2861 0.3326 28.1108 14.3922 16.1808 55.4103 1.119 0 0 0 0 0 0
"11446" 2861.25 0.3337 28.3879 14.201 15.9957 55.3746 1.1875 0 0 0 0 0 0
"11447" 2861.5 0.3347 28.6639 14.011 15.8109 55.3319 1.2603 0 0 0 0 0 0
"11448" 2861.75 0.3357 28.9384 13.8219 15.6266 55.282 1.3377 0 0 0 0 0 0
"11449" 2862 0.3367 29.2113 13.6339 15.4426 55.2246 1.4202 0 0 0 0 0 0
"11450" 2862.25 0.3376 29.4822 13.4467 15.2589 55.1593 1.5081 0 0 0 0 0 0
"11451" 2862.5 0.3385 29.7507 13.2605 15.0754 55.0857 1.6019 0 0 0 0 0 0
"11452" 2862.75 0.3393 30.0165 13.075 14.8922 55.0033 1.7023 0 0 0 0 0 0
"11453" 2863 0.3401 30.279 12.8903 14.709 54.9116 1.8098 0 0 0 0 0 0
"11454" 2863.25 0.3408 30.5377 12.7062 14.5258 54.81 1.9252 0 0 0 0 0 0
"11455" 2863.5 0.3414 30.7921 12.5227 14.3424 54.6978 2.0493 0 0 0 0 0 0
"11456" 2863.75 0.342 31.0415 12.3397 14.1589 54.5741 2.183 0 0 0 0 0 0
"11457" 2864 0.3425 31.285 12.1569 13.9749 54.4381 2.3276 0 0 0 0 0 0
"11458" 2864.25 0.3429 31.5218 11.9743 13.7903 54.2885 2.4842 0 0 0 0 0 0
"11459" 2864.5 0.3432 31.7507 11.7917 13.605 54.1243 2.6544 0 0 0 0 0 0
"11460" 2864.75 0.3433 31.9706 11.6088 13.4186 53.9437 2.8401 0 0 0 0 0 0
"11461" 2865 0.3434 32.1798 11.4254 13.2309 53.7451 3.0433 0 0 0 0 0 0
"11462" 2865.25 0.3433 32.3768 11.2413 13.0415 53.5263 3.2665 0 0 0 0 0 0
"11463" 2865.5 0.343 32.5593 11.0561 12.85 53.2849 3.5126 0 0 0 0 0 0
"11464" 2865.75 0.3427 32.7276 10.87 12.6568 53.0219 3.7785 0 0 0 0 0 0
"11465" 2866 0.3422 32.892 10.6859 12.465 52.7531 4.0465 0 0 0 0 0 0
"11466" 2866.25 0.3418 33.0562 10.5047 12.2759 52.4842 4.3114 0 0 0 0 0 0
"11467" 2866.5 0.3413 33.223 10.3269 12.0901 52.2193 4.5689 0 0 0 0 0 0
"11468" 2866.75 0.3409 33.3953 10.1532 11.9084 51.9622 4.8145 0 0 0 0 0 0
