"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8221" 2055 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8222" 2055.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8223" 2055.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8224" 2055.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8225" 2056 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8226" 2056.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8227" 2056.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8228" 2056.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8229" 2057 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8230" 2057.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8231" 2057.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8232" 2057.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8233" 2058 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8234" 2058.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8235" 2058.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8236" 2058.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8237" 2059 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8238" 2059.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8239" 2059.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8240" 2059.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8241" 2060 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8242" 2060.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8243" 2060.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8244" 2060.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8245" 2061 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8246" 2061.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8247" 2061.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8248" 2061.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8249" 2062 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8250" 2062.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8251" 2062.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8252" 2062.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8253" 2063 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8254" 2063.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8255" 2063.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8256" 2063.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8257" 2064 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8258" 2064.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8259" 2064.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8260" 2064.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8261" 2065 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8262" 2065.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8263" 2065.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8264" 2065.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8265" 2066 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8266" 2066.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8267" 2066.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8268" 2066.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8269" 2067 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8270" 2067.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8271" 2067.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8272" 2067.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8273" 2068 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8274" 2068.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8275" 2068.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8276" 2068.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8277" 2069 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8278" 2069.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8279" 2069.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8280" 2069.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8281" 2070 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8282" 2070.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8283" 2070.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8284" 2070.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8285" 2071 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8286" 2071.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8287" 2071.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8288" 2071.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8289" 2072 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8290" 2072.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8291" 2072.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8292" 2072.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8293" 2073 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8294" 2073.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8295" 2073.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8296" 2073.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8297" 2074 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8298" 2074.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8299" 2074.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8300" 2074.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8301" 2075 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8302" 2075.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8303" 2075.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8304" 2075.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8305" 2076 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8306" 2076.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8307" 2076.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8308" 2076.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8309" 2077 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8310" 2077.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8311" 2077.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8312" 2077.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8313" 2078 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8314" 2078.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8315" 2078.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8316" 2078.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8317" 2079 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8318" 2079.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8319" 2079.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8320" 2079.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8321" 2080 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8322" 2080.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8323" 2080.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8324" 2080.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8325" 2081 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8326" 2081.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8327" 2081.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8328" 2081.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8329" 2082 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8330" 2082.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8331" 2082.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8332" 2082.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8333" 2083 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8334" 2083.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8335" 2083.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8336" 2083.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8337" 2084 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8338" 2084.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8339" 2084.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8340" 2084.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8341" 2085 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8342" 2085.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8343" 2085.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8344" 2085.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8345" 2086 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8346" 2086.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8347" 2086.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8348" 2086.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8349" 2087 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8350" 2087.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8351" 2087.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8352" 2087.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8353" 2088 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8354" 2088.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8355" 2088.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8356" 2088.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8357" 2089 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8358" 2089.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8359" 2089.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8360" 2089.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8361" 2090 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8362" 2090.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8363" 2090.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8364" 2090.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8365" 2091 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8366" 2091.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8367" 2091.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8368" 2091.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8369" 2092 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8370" 2092.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8371" 2092.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8372" 2092.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8373" 2093 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8374" 2093.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8375" 2093.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8376" 2093.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8377" 2094 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8378" 2094.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8379" 2094.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8380" 2094.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8381" 2095 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8382" 2095.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8383" 2095.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8384" 2095.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8385" 2096 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8386" 2096.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8387" 2096.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8388" 2096.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8389" 2097 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8390" 2097.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8391" 2097.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8392" 2097.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8393" 2098 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8394" 2098.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8395" 2098.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8396" 2098.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8397" 2099 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8398" 2099.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8399" 2099.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8400" 2099.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8401" 2100 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8402" 2100.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8403" 2100.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8404" 2100.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8405" 2101 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8406" 2101.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8407" 2101.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8408" 2101.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8409" 2102 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8410" 2102.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8411" 2102.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8412" 2102.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8413" 2103 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8414" 2103.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8415" 2103.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8416" 2103.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8417" 2104 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8418" 2104.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8419" 2104.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8420" 2104.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8421" 2105 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8422" 2105.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8423" 2105.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8424" 2105.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8425" 2106 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8426" 2106.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8427" 2106.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8428" 2106.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8429" 2107 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8430" 2107.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8431" 2107.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8432" 2107.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8433" 2108 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8434" 2108.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8435" 2108.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8436" 2108.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8437" 2109 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8438" 2109.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8439" 2109.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8440" 2109.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8441" 2110 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8442" 2110.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8443" 2110.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8444" 2110.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8445" 2111 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8446" 2111.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8447" 2111.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8448" 2111.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8449" 2112 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8450" 2112.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8451" 2112.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8452" 2112.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8453" 2113 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8454" 2113.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8455" 2113.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8456" 2113.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8457" 2114 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8458" 2114.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8459" 2114.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8460" 2114.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8461" 2115 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8462" 2115.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8463" 2115.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8464" 2115.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8465" 2116 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8466" 2116.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8467" 2116.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8468" 2116.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8469" 2117 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8470" 2117.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8471" 2117.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8472" 2117.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8473" 2118 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8474" 2118.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8475" 2118.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8476" 2118.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8477" 2119 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8478" 2119.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8479" 2119.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8480" 2119.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8481" 2120 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8482" 2120.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8483" 2120.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8484" 2120.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8485" 2121 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8486" 2121.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8487" 2121.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8488" 2121.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8489" 2122 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8490" 2122.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8491" 2122.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8492" 2122.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8493" 2123 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8494" 2123.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8495" 2123.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8496" 2123.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8497" 2124 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8498" 2124.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8499" 2124.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8500" 2124.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8501" 2125 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8502" 2125.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8503" 2125.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8504" 2125.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8505" 2126 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8506" 2126.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8507" 2126.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8508" 2126.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8509" 2127 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8510" 2127.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8511" 2127.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8512" 2127.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8513" 2128 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8514" 2128.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8515" 2128.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8516" 2128.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8517" 2129 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8518" 2129.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8519" 2129.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8520" 2129.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8521" 2130 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8522" 2130.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8523" 2130.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8524" 2130.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8525" 2131 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8526" 2131.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8527" 2131.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8528" 2131.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8529" 2132 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8530" 2132.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8531" 2132.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8532" 2132.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8533" 2133 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8534" 2133.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8535" 2133.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8536" 2133.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8537" 2134 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8538" 2134.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8539" 2134.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8540" 2134.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8541" 2135 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8542" 2135.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8543" 2135.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8544" 2135.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8545" 2136 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8546" 2136.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8547" 2136.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8548" 2136.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8549" 2137 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8550" 2137.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8551" 2137.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8552" 2137.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8553" 2138 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8554" 2138.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8555" 2138.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8556" 2138.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8557" 2139 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8558" 2139.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8559" 2139.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8560" 2139.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8561" 2140 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8562" 2140.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8563" 2140.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8564" 2140.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8565" 2141 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8566" 2141.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8567" 2141.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8568" 2141.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8569" 2142 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8570" 2142.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8571" 2142.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8572" 2142.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8573" 2143 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8574" 2143.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8575" 2143.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8576" 2143.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8577" 2144 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8578" 2144.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8579" 2144.5 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8580" 2144.75 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8581" 2145 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
"8582" 2145.25 0 0 0 0 0 0 30.5384 30.123 0 0 0 0
