"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"74" 18.25 8.8848 14.1017 45.9491 26.0988 18.4648 0 0 0 0 0 0 0
"75" 18.5 8.7482 13.9617 45.9642 26.2701 18.5447 0 0 0 0 0 0 0
"76" 18.75 8.6135 13.8227 45.9777 26.4416 18.6242 0 0 0 0 0 0 0
"77" 19 8.4806 13.6847 45.9897 26.6132 18.7035 0 0 0 0 0 0 0
"78" 19.25 8.3496 13.5476 46.0002 26.7851 18.7824 0 0 0 0 0 0 0
"79" 19.5 8.2203 13.4116 46.0091 26.9571 18.8611 0 0 0 0 0 0 0
"80" 19.75 8.0929 13.2765 46.0165 27.1293 18.9395 0 0 0 0 0 0 0
"81" 20 7.9672 13.1425 46.0224 27.3016 19.0175 0 0 0 0 0 0 0
"82" 20.25 7.8433 13.0094 46.0268 27.4741 19.0953 0 0 0 0 0 0 0
"83" 20.5 7.7211 12.8773 46.0297 27.6468 19.1728 0 0 0 0 0 0 0
"84" 20.75 7.6007 12.7463 46.0312 27.8197 19.25 0 0 0 0 0 0 0
"85" 21 7.4819 12.6162 46.0312 27.9927 19.3269 0 0 0 0 0 0 0
"86" 21.25 7.3648 12.4871 46.0298 28.1658 19.4035 0 0 0 0 0 0 0
"87" 21.5 7.2493 12.359 46.0269 28.3391 19.4797 0 0 0 0 0 0 0
"88" 21.75 7.1355 12.2318 46.0227 28.5126 19.5557 0 0 0 0 0 0 0
"89" 22 7.0233 12.1057 46.017 28.6862 19.6314 0 0 0 0 0 0 0
"90" 22.25 6.9128 11.9806 46.0099 28.8599 19.7068 0 0 0 0 0 0 0
"91" 22.5 6.8037 11.8564 46.0015 29.0338 19.7819 0 0 0 0 0 0 0
"92" 22.75 6.6963 11.7333 45.9917 29.2079 19.8567 0 0 0 0 0 0 0
"93" 23 6.5904 11.6111 45.9805 29.3821 19.9311 0 0 0 0 0 0 0
"94" 23.25 6.486 11.4899 45.968 29.5564 20.0053 0 0 0 0 0 0 0
"95" 23.5 6.3831 11.3697 45.9542 29.7308 20.0792 0 0 0 0 0 0 0
"96" 23.75 6.2818 11.2505 45.9391 29.9054 20.1527 0 0 0 0 0 0 0
"97" 24 6.1819 11.1323 45.9226 30.0801 20.226 0 0 0 0 0 0 0
"98" 24.25 6.0834 11.015 45.9049 30.255 20.2989 0 0 0 0 0 0 0
"99" 24.5 5.9864 10.8987 45.8859 30.43 20.3715 0 0 0 0 0 0 0
"100" 24.75 5.8908 10.7834 45.8656 30.6051 20.4439 0 0 0 0 0 0 0
"101" 25 5.7966 10.669 45.8441 30.7803 20.5159 0 0 0 0 0 0 0
"102" 25.25 5.7038 10.5556 45.8213 30.9556 20.5876 0 0 0 0 0 0 0
"103" 25.5 5.6123 10.4432 45.7974 31.1311 20.659 0 0 0 0 0 0 0
"104" 25.75 5.5222 10.3317 45.7721 31.3067 20.7301 0 0 0 0 0 0 0
"105" 26 5.4335 10.2212 45.7457 31.4824 20.8009 0 0 0 0 0 0 0
"106" 26.25 5.346 10.1117 45.7182 31.6582 20.8714 0 0 0 0 0 0 0
"107" 26.5 5.2599 10.0031 45.6894 31.8341 20.9416 0 0 0 0 0 0 0
"108" 26.75 5.175 9.8954 45.6594 32.0102 21.0114 0 0 0 0 0 0 0
"109" 27 5.0914 9.7887 45.6284 32.1863 21.081 0 0 0 0 0 0 0
"110" 27.25 5.009 9.6829 45.5961 32.3626 21.1503 0 0 0 0 0 0 0
"111" 27.5 4.9279 9.5781 45.5628 32.539 21.2192 0 0 0 0 0 0 0
"112" 27.75 4.848 9.4742 45.5283 32.7154 21.2878 0 0 0 0 0 0 0
"113" 28 4.7693 9.3712 45.4927 32.892 21.3562 0 0 0 0 0 0 0
"114" 28.25 4.6918 9.2691 45.4561 33.0687 21.4242 0 0 0 0 0 0 0
"115" 28.5 4.6155 9.168 45.4183 33.2455 21.4919 0 0 0 0 0 0 0
"116" 28.75 4.5403 9.0678 45.3795 33.4223 21.5593 0 0 0 0 0 0 0
"117" 29 4.4663 8.9685 45.3396 33.5993 21.6264 0 0 0 0 0 0 0
"118" 29.25 4.3934 8.8701 45.2987 33.7764 21.6932 0 0 0 0 0 0 0
"119" 29.5 4.3216 8.7726 45.2568 33.9536 21.7596 0 0 0 0 0 0 0
"120" 29.75 4.2508 8.676 45.2138 34.1308 21.8258 0 0 0 0 0 0 0
"121" 30 4.1812 8.5803 45.1698 34.3082 21.8917 0 0 0 0 0 0 0
"122" 30.25 4.1127 8.4854 45.1249 34.4856 21.9572 0 0 0 0 0 0 0
"123" 30.5 4.0451 8.3915 45.0789 34.6632 22.0225 0 0 0 0 0 0 0
"124" 30.75 3.9787 8.2984 45.032 34.8408 22.0874 0 0 0 0 0 0 0
"125" 31 3.9132 8.2063 44.9841 35.0185 22.152 0 0 0 0 0 0 0
"126" 31.25 3.8488 8.1149 44.9353 35.1963 22.2163 0 0 0 0 0 0 0
"127" 31.5 3.7853 8.0245 44.8855 35.3742 22.2804 0 0 0 0 0 0 0
"128" 31.75 3.7229 7.9349 44.8348 35.5521 22.3441 0 0 0 0 0 0 0
"129" 32 3.6614 7.8462 44.7831 35.7302 22.4075 0 0 0 0 0 0 0
"130" 32.25 3.6008 7.7583 44.7306 35.9083 22.4706 0 0 0 0 0 0 0
"131" 32.5 3.5412 7.6712 44.6772 36.0865 22.5334 0 0 0 0 0 0 0
"132" 32.75 3.4826 7.585 44.6229 36.2648 22.5959 0 0 0 0 0 0 0
"133" 33 3.4248 7.4996 44.5677 36.4432 22.658 0 0 0 0 0 0 0
"134" 33.25 3.368 7.4152 44.5123 36.6155 22.7202 0 0 0 0 0 0 0
"135" 33.5 3.313 7.3339 44.4728 36.729 22.7907 0 0 0 0 0 0 0
"136" 33.75 3.2602 7.2565 44.4545 36.8045 22.8598 0 0 0 0 0 0 0
"137" 34 3.2091 7.1809 44.4517 36.8651 22.9197 0 0 0 0 0 0 0
"138" 34.25 3.1593 7.105 44.4569 36.9189 22.9756 0 0 0 0 0 0 0
"139" 34.5 3.1107 7.0296 44.4618 36.9708 23.0304 0 0 0 0 0 0 0
"140" 34.75 3.0634 6.9549 44.4659 37.022 23.0849 0 0 0 0 0 0 0
"141" 35 3.0174 6.8809 44.4691 37.0725 23.139 0 0 0 0 0 0 0
"142" 35.25 2.9726 6.8075 44.4714 37.1225 23.1928 0 0 0 0 0 0 0
"143" 35.5 2.9291 6.7348 44.4729 37.1718 23.2464 0 0 0 0 0 0 0
"144" 35.75 2.8868 6.6628 44.4736 37.2204 23.2996 0 0 0 0 0 0 0
"145" 36 2.8457 6.5914 44.4734 37.2685 23.3525 0 0 0 0 0 0 0
"146" 36.25 2.8059 6.5207 44.4724 37.3159 23.4051 0 0 0 0 0 0 0
"147" 36.5 2.7672 6.4507 44.4707 37.3628 23.4575 0 0 0 0 0 0 0
"148" 36.75 2.7297 6.3813 44.4681 37.409 23.5095 0 0 0 0 0 0 0
"149" 37 2.6935 6.3126 44.4648 37.4546 23.5613 0 0 0 0 0 0 0
"150" 37.25 2.6583 6.2445 44.4607 37.4997 23.6127 0 0 0 0 0 0 0
"151" 37.5 2.6243 6.1771 44.4558 37.5441 23.6639 0 0 0 0 0 0 0
"152" 37.75 2.5915 6.1103 44.4501 37.588 23.7147 0 0 0 0 0 0 0
"153" 38 2.5598 6.0441 44.4437 37.6312 23.7653 0 0 0 0 0 0 0
"154" 38.25 2.5291 5.9786 44.4366 37.6739 23.8156 0 0 0 0 0 0 0
"155" 38.5 2.4996 5.9137 44.4287 37.7161 23.8656 0 0 0 0 0 0 0
"156" 38.75 2.4712 5.8494 44.4201 37.7576 23.9154 0 0 0 0 0 0 0
"157" 39 2.4438 5.7857 44.4108 37.7986 23.9649 0 0 0 0 0 0 0
"158" 39.25 2.4175 5.7227 44.4008 37.8391 24.0141 0 0 0 0 0 0 0
"159" 39.5 2.3922 5.6602 44.39 37.879 24.063 0 0 0 0 0 0 0
"160" 39.75 2.3679 5.5984 44.3786 37.9184 24.1116 0 0 0 0 0 0 0
"161" 40 2.3447 5.5372 44.3665 37.9572 24.16 0 0 0 0 0 0 0
"162" 40.25 2.3225 5.4766 44.3538 37.9954 24.2081 0 0 0 0 0 0 0
"163" 40.5 2.3013 5.4165 44.3403 38.0332 24.256 0 0 0 0 0 0 0
"164" 40.75 2.281 5.3571 44.3262 38.0704 24.3036 0 0 0 0 0 0 0
"165" 41 2.2617 5.2982 44.3115 38.1071 24.3509 0 0 0 0 0 0 0
"166" 41.25 2.2434 5.2399 44.2961 38.1433 24.398 0 0 0 0 0 0 0
"167" 41.5 2.2261 5.1822 44.2801 38.179 24.4448 0 0 0 0 0 0 0
"168" 41.75 2.2097 5.1251 44.2635 38.2141 24.4914 0 0 0 0 0 0 0
"169" 42 2.1942 5.0686 44.2462 38.2488 24.5377 0 0 0 0 0 0 0
"170" 42.25 2.1797 5.0126 44.2283 38.2829 24.5837 0 0 0 0 0 0 0
"171" 42.5 2.166 4.9571 44.2098 38.3166 24.6295 0 0 0 0 0 0 0
"172" 42.75 2.1533 4.9023 44.1907 38.3497 24.6751 0 0 0 0 0 0 0
"173" 43 2.1415 4.8479 44.171 38.3824 24.7204 0 0 0 0 0 0 0
"174" 43.25 2.1306 4.7942 44.1508 38.4146 24.7655 0 0 0 0 0 0 0
"175" 43.5 2.1206 4.7409 44.1299 38.4462 24.8103 0 0 0 0 0 0 0
"176" 43.75 2.1115 4.6882 44.1085 38.4774 24.8548 0 0 0 0 0 0 0
"177" 44 2.1033 4.6361 44.0864 38.5081 24.8992 0 0 0 0 0 0 0
"178" 44.25 2.096 4.5844 44.0638 38.5384 24.9432 0 0 0 0 0 0 0
"179" 44.5 2.0896 4.5333 44.0407 38.5681 24.9871 0 0 0 0 0 0 0
"180" 44.75 2.0841 4.4827 44.0169 38.5974 25.0307 0 0 0 0 0 0 0
"181" 45 2.0794 4.4326 43.9926 38.6262 25.074 0 0 0 0 0 0 0
"182" 45.25 2.0757 4.3831 43.9678 38.6545 25.1171 0 0 0 0 0 0 0
"183" 45.5 2.0728 4.334 43.9424 38.6823 25.1599 0 0 0 0 0 0 0
"184" 45.75 2.0708 4.2854 43.9164 38.7097 25.2025 0 0 0 0 0 0 0
"185" 46 2.0697 4.2374 43.8899 38.7365 25.2449 0 0 0 0 0 0 0
"186" 46.25 2.0696 4.1898 43.8628 38.7629 25.287 0 0 0 0 0 0 0
"187" 46.5 2.0703 4.1427 43.8352 38.7889 25.3288 0 0 0 0 0 0 0
"188" 46.75 2.072 4.0961 43.8071 38.8143 25.3704 0 0 0 0 0 0 0
"189" 47 2.0745 4.05 43.7784 38.8393 25.4118 0 0 0 0 0 0 0
"190" 47.25 2.0781 4.0044 43.7491 38.8637 25.4528 0 0 0 0 0 0 0
"191" 47.5 2.0825 3.9592 43.7193 38.8877 25.4937 0 0 0 0 0 0 0
"192" 47.75 2.0879 3.9145 43.689 38.9112 25.5342 0 0 0 0 0 0 0
"193" 48 2.0943 3.8703 43.6581 38.9343 25.5745 0 0 0 0 0 0 0
"194" 48.25 2.1017 3.8265 43.6266 38.9568 25.6146 0 0 0 0 0 0 0
"195" 48.5 2.1101 3.7831 43.5946 38.9788 25.6543 0 0 0 0 0 0 0
"196" 48.75 2.1194 3.7403 43.562 39.0003 25.6938 0 0 0 0 0 0 0
"197" 49 2.1299 3.6978 43.5289 39.0213 25.733 0 0 0 0 0 0 0
"198" 49.25 2.1413 3.6558 43.4952 39.0418 25.772 0 0 0 0 0 0 0
"199" 49.5 2.1539 3.6143 43.461 39.0618 25.8106 0 0 0 0 0 0 0
"200" 49.75 2.1675 3.5731 43.4261 39.0812 25.8489 0 0 0 0 0 0 0
"201" 50 2.1823 3.5324 43.3907 39.1001 25.887 0 0 0 0 0 0 0
"202" 50.25 2.1982 3.4921 43.3547 39.1185 25.9247 0 0 0 0 0 0 0
"203" 50.5 2.2153 3.4522 43.3181 39.1363 25.9621 0 0 0 0 0 0 0
"204" 50.75 2.2336 3.4128 43.2809 39.1536 25.9992 0 0 0 0 0 0 0
"205" 51 2.2532 3.3737 43.2431 39.1702 26.036 0 0 0 0 0 0 0
"206" 51.25 2.274 3.3351 43.2047 39.1864 26.0725 0 0 0 0 0 0 0
"207" 51.5 2.2961 3.2969 43.1657 39.2019 26.1086 0 0 0 0 0 0 0
"208" 51.75 2.3197 3.259 43.126 39.2168 26.1443 0 0 0 0 0 0 0
"209" 52 2.3446 3.2215 43.0857 39.2311 26.1797 0 0 0 0 0 0 0
"210" 52.25 2.3709 3.1845 43.0447 39.2448 26.2147 0 0 0 0 0 0 0
"211" 52.5 2.3987 3.1478 43.003 39.2578 26.2494 0 0 0 0 0 0 0
"212" 52.75 2.4281 3.1115 42.9606 39.2701 26.2836 0 0 0 0 0 0 0
"213" 53 2.4591 3.0755 42.9175 39.2818 26.3174 0 0 0 0 0 0 0
"214" 53.25 2.4918 3.04 42.8737 39.2928 26.3508 0 0 0 0 0 0 0
"215" 53.5 2.5261 3.0048 42.8292 39.3031 26.3838 0 0 0 0 0 0 0
"216" 53.75 2.5623 2.9699 42.7839 39.3126 26.4163 0 0 0 0 0 0 0
"217" 54 2.6003 2.9354 42.7378 39.3214 26.4484 0 0 0 0 0 0 0
"218" 54.25 2.6402 2.9013 42.6909 39.3294 26.48 0 0 0 0 0 0 0
"219" 54.5 2.6822 2.8675 42.6432 39.3366 26.511 0 0 0 0 0 0 0
"220" 54.75 2.7259 2.834 42.5947 39.343 26.5416 0 0 0 0 0 0 0
"221" 55 2.7703 2.8009 42.5457 39.349 26.572 0 0 0 0 0 0 0
"222" 55.25 2.8155 2.7682 42.4964 39.3546 26.6021 0 0 0 0 0 0 0
"223" 55.5 2.8613 2.7359 42.4467 39.3598 26.632 0 0 0 0 0 0 0
"224" 55.75 2.9079 2.7039 42.3967 39.3647 26.6616 0 0 0 0 0 0 0
"225" 56 2.9552 2.6722 42.3463 39.3691 26.6911 0 0 0 0 0 0 0
"226" 56.25 3.0032 2.6409 42.2956 39.3731 26.7203 0 0 0 0 0 0 0
"227" 56.5 3.052 2.6099 42.2445 39.3768 26.7492 0 0 0 0 0 0 0
"228" 56.75 3.1015 2.5793 42.193 39.3801 26.778 0 0 0 0 0 0 0
"229" 57 3.1518 2.549 42.1411 39.3829 26.8065 0 0 0 0 0 0 0
"230" 57.25 3.2029 2.5191 42.0889 39.3854 26.8347 0 0 0 0 0 0 0
"231" 57.5 3.2547 2.4895 42.0363 39.3874 26.8627 0 0 0 0 0 0 0
"232" 57.75 3.3074 2.4602 41.9834 39.3891 26.8905 0 0 0 0 0 0 0
"233" 58 3.3609 2.4312 41.9301 39.3903 26.918 0 0 0 0 0 0 0
"234" 58.25 3.4152 2.4025 41.8764 39.3912 26.9453 0 0 0 0 0 0 0
"235" 58.5 3.4703 2.3742 41.8223 39.3916 26.9723 0 0 0 0 0 0 0
"236" 58.75 3.5263 2.3462 41.7678 39.3916 26.999 0 0 0 0 0 0 0
"237" 59 3.5831 2.3185 41.713 39.3911 27.0255 0 0 0 0 0 0 0
"238" 59.25 3.6408 2.2911 41.6578 39.3903 27.0518 0 0 0 0 0 0 0
"239" 59.5 3.6994 2.264 41.6022 39.389 27.0777 0 0 0 0 0 0 0
"240" 59.75 3.7589 2.2372 41.5462 39.3873 27.1034 0 0 0 0 0 0 0
"241" 60 3.8193 2.2107 41.4899 39.3851 27.1289 0 0 0 0 0 0 0
"242" 60.25 3.8806 2.1844 41.4331 39.3826 27.154 0 0 0 0 0 0 0
"243" 60.5 3.9428 2.1585 41.376 39.3795 27.1789 0 0 0 0 0 0 0
"244" 60.75 4.006 2.1329 41.3184 39.3761 27.2035 0 0 0 0 0 0 0
"245" 61 4.0701 2.1075 41.2605 39.3721 27.2278 0 0 0 0 0 0 0
"246" 61.25 4.1353 2.0825 41.2022 39.3678 27.2518 0 0 0 0 0 0 0
"247" 61.5 4.2014 2.0577 41.1435 39.3629 27.2755 0 0 0 0 0 0 0
"248" 61.75 4.2685 2.0331 41.0843 39.3576 27.2989 0 0 0 0 0 0 0
"249" 62 4.3366 2.0089 41.0248 39.3519 27.322 0 0 0 0 0 0 0
"250" 62.25 4.4057 1.9849 40.9649 39.3457 27.3449 0 0 0 0 0 0 0
"251" 62.5 4.4759 1.9612 40.9046 39.339 27.3674 0 0 0 0 0 0 0
"252" 62.75 4.5472 1.9378 40.8438 39.3318 27.3896 0 0 0 0 0 0 0
"253" 63 4.6195 1.9146 40.7826 39.3241 27.4115 0 0 0 0 0 0 0
"254" 63.25 4.6929 1.8916 40.7211 39.316 27.433 0 0 0 0 0 0 0
"255" 63.5 4.7673 1.869 40.6591 39.3074 27.4543 0 0 0 0 0 0 0
"256" 63.75 4.8429 1.8465 40.5967 39.2983 27.4752 0 0 0 0 0 0 0
"257" 64 4.9197 1.8244 40.5339 39.2887 27.4958 0 0 0 0 0 0 0
"258" 64.25 4.9975 1.8024 40.4706 39.2785 27.5161 0 0 0 0 0 0 0
"259" 64.5 5.0765 1.7808 40.4069 39.2679 27.536 0 0 0 0 0 0 0
"260" 64.75 5.1567 1.7593 40.3428 39.2568 27.5556 0 0 0 0 0 0 0
"261" 65 5.2381 1.7381 40.2783 39.2451 27.5748 0 0 0 0 0 0 0
"262" 65.25 5.3207 1.7171 40.2133 39.233 27.5937 0 0 0 0 0 0 0
"263" 65.5 5.4045 1.6964 40.1479 39.2203 27.6122 0 0 0 0 0 0 0
"264" 65.75 5.4895 1.6759 40.082 39.2071 27.6304 0 0 0 0 0 0 0
"265" 66 5.5758 1.6556 40.0157 39.1933 27.6482 0 0 0 0 0 0 0
"266" 66.25 5.6633 1.6356 39.9489 39.1791 27.6656 0 0 0 0 0 0 0
"267" 66.5 5.7522 1.6157 39.8817 39.1642 27.6827 0 0 0 0 0 0 0
"268" 66.75 5.8423 1.5961 39.8141 39.1488 27.6994 0 0 0 0 0 0 0
"269" 67 5.9337 1.5767 39.746 39.1329 27.7157 0 0 0 0 0 0 0
"270" 67.25 6.0265 1.5576 39.6774 39.1164 27.7316 0 0 0 0 0 0 0
"271" 67.5 6.1206 1.5386 39.6084 39.0994 27.7471 0 0 0 0 0 0 0
"272" 67.75 6.2161 1.5199 39.5389 39.0818 27.7623 0 0 0 0 0 0 0
"273" 68 6.3129 1.5013 39.4689 39.0636 27.777 0 0 0 0 0 0 0
"274" 68.25 6.4112 1.483 39.3985 39.0448 27.7913 0 0 0 0 0 0 0
"275" 68.5 6.5109 1.4649 39.3276 39.0255 27.8052 0 0 0 0 0 0 0
"276" 68.75 6.612 1.447 39.2562 39.0055 27.8187 0 0 0 0 0 0 0
"277" 69 6.7145 1.4292 39.1843 38.985 27.8318 0 0 0 0 0 0 0
"278" 69.25 6.8185 1.4117 39.1119 38.9638 27.8444 0 0 0 0 0 0 0
"279" 69.5 6.924 1.3944 39.0391 38.9421 27.8566 0 0 0 0 0 0 0
"280" 69.75 7.031 1.3773 38.9658 38.9198 27.8684 0 0 0 0 0 0 0
"281" 70 7.1396 1.3603 38.8919 38.8968 27.8798 0 0 0 0 0 0 0
"282" 70.25 7.2496 1.3436 38.8176 38.8732 27.8907 0 0 0 0 0 0 0
"283" 70.5 7.3612 1.327 38.7428 38.849 27.9011 0 0 0 0 0 0 0
"284" 70.75 7.4744 1.3106 38.6674 38.8241 27.9111 0 0 0 0 0 0 0
"285" 71 7.5892 1.2944 38.5916 38.7986 27.9206 0 0 0 0 0 0 0
"286" 71.25 7.7056 1.2784 38.5152 38.7725 27.9296 0 0 0 0 0 0 0
"287" 71.5 7.8236 1.2626 38.4383 38.7457 27.9382 0 0 0 0 0 0 0
"288" 71.75 7.9433 1.2469 38.3609 38.7183 27.9463 0 0 0 0 0 0 0
"289" 72 8.0646 1.2314 38.283 38.6902 27.9539 0 0 0 0 0 0 0
"290" 72.25 8.1876 1.2161 38.2046 38.6614 27.961 0 0 0 0 0 0 0
"291" 72.5 8.3124 1.201 38.1256 38.632 27.9676 0 0 0 0 0 0 0
"292" 72.75 8.4388 1.186 38.0461 38.6018 27.9738 0 0 0 0 0 0 0
"293" 73 8.567 1.1712 37.9661 38.571 27.9794 0 0 0 0 0 0 0
"294" 73.25 8.6969 1.1566 37.8855 38.5395 27.9845 0 0 0 0 0 0 0
"295" 73.5 8.8286 1.1421 37.8044 38.5073 27.989 0 0 0 0 0 0 0
"296" 73.75 8.9621 1.1278 37.7227 38.4744 27.9931 0 0 0 0 0 0 0
"297" 74 9.0975 1.1137 37.6405 38.4408 27.9966 0 0 0 0 0 0 0
"298" 74.25 9.2346 1.0997 37.5577 38.4064 27.9995 0 0 0 0 0 0 0
"299" 74.5 9.3737 1.0859 37.4743 38.3714 28.002 0 0 0 0 0 0 0
"300" 74.75 9.5146 1.0722 37.3904 38.3356 28.0039 0 0 0 0 0 0 0
"301" 75 9.6573 1.0587 37.306 38.2991 28.0052 0 0 0 0 0 0 0
"302" 75.25 9.802 1.0453 37.2209 38.2618 28.0059 0 0 0 0 0 0 0
