"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3004" 750.75 0 28.2428 39.581 0.7823 49.442 0 0 0 0 0 0 0
"3005" 751 0 28.1694 39.5676 0.7819 49.5394 0 0 0 0 0 0 0
"3006" 751.25 0 28.096 39.5541 0.7816 49.637 0 0 0 0 0 0 0
"3007" 751.5 0 28.0228 39.5404 0.7812 49.7346 0 0 0 0 0 0 0
"3008" 751.75 0 27.9496 39.5267 0.7808 49.8322 0 0 0 0 0 0 0
"3009" 752 0 27.8766 39.5129 0.7804 49.9299 0 0 0 0 0 0 0
"3010" 752.25 0 27.8037 39.499 0.7801 50.0277 0 0 0 0 0 0 0
"3011" 752.5 0 27.731 39.4849 0.7797 50.1256 0 0 0 0 0 0 0
"3012" 752.75 0 27.6583 39.4708 0.7793 50.2235 0 0 0 0 0 0 0
"3013" 753 0 27.5858 39.4565 0.7789 50.3214 0 0 0 0 0 0 0
"3014" 753.25 0 27.5134 39.4422 0.7785 50.4195 0 0 0 0 0 0 0
"3015" 753.5 0 27.441 39.4278 0.7781 50.5175 0 0 0 0 0 0 0
"3016" 753.75 0 27.3689 39.4132 0.7777 50.6157 0 0 0 0 0 0 0
"3017" 754 0 27.2968 39.3986 0.7773 50.7139 0 0 0 0 0 0 0
"3018" 754.25 0 27.2248 39.3839 0.7769 50.8121 0 0 0 0 0 0 0
"3019" 754.5 0 27.153 39.369 0.7765 50.9105 0 0 0 0 0 0 0
"3020" 754.75 0 27.0813 39.3541 0.7761 51.0088 0 0 0 0 0 0 0
"3021" 755 0 27.0097 39.3391 0.7757 51.1073 0 0 0 0 0 0 0
"3022" 755.25 0 26.9382 39.3239 0.7753 51.2058 0 0 0 0 0 0 0
"3023" 755.5 0 26.867 39.3089 0.774 51.3045 0 0 0 0 0 0 0
"3024" 755.75 0 26.7961 39.2939 0.7713 51.4027 0 0 0 0 0 0 0
"3025" 756 0 26.7366 39.2647 0.7677 51.476 0 0 0 0 0 0 0
"3026" 756.25 0 26.7026 39.2248 0.764 51.5357 0 0 0 0 0 0 0
"3027" 756.5 0 26.6954 39.1754 0.7601 51.5832 0 0 0 0 0 0 0
"3028" 756.75 0 26.716 39.1161 0.756 51.6182 0 0 0 0 0 0 0
"3029" 757 0 26.7653 39.0468 0.7518 51.6401 0 0 0 0 0 0 0
"3030" 757.25 0 26.8444 38.967 0.7475 51.6485 0 0 0 0 0 0 0
"3031" 757.5 0 26.9543 38.8765 0.743 51.6428 0 0 0 0 0 0 0
"3032" 757.75 0 27.0963 38.7749 0.7383 51.6225 0 0 0 0 0 0 0
"3033" 758 0 27.2717 38.6617 0.7334 51.5868 0 0 0 0 0 0 0
"3034" 758.25 0 27.482 38.5366 0.7284 51.5352 0 0 0 0 0 0 0
"3035" 758.5 0 27.7286 38.399 0.7231 51.4669 0 0 0 0 0 0 0
"3036" 758.75 0 28.0135 38.2485 0.7177 51.381 0 0 0 0 0 0 0
"3037" 759 0 28.3384 38.0843 0.7121 51.2767 0 0 0 0 0 0 0
"3038" 759.25 0 28.7066 37.9138 0.7064 51.1295 0 0 0 0 0 0 0
"3039" 759.5 0 29.1169 37.8307 0.7022 50.8326 0 0 0 0 0 0 0
"3040" 759.75 0 29.5159 37.9359 0.7012 50.3625 0 0 0 0 0 0 0
"3041" 760 0 29.8079 38.2825 0.7047 49.7337 0 0 0 0 0 0 0
"3042" 760.25 0 29.9864 38.601 0.71 49.1074 0 0 0 0 0 0 0
"3043" 760.5 0 30.1164 38.858 0.7144 48.5917 0 0 0 0 0 0 0
"3044" 760.75 0 30.2108 39.0697 0.7179 48.1774 0 0 0 0 0 0 0
"3045" 761 0 30.2759 39.2441 0.7208 47.8487 0 0 0 0 0 0 0
"3046" 761.25 0 30.3166 39.3871 0.7231 47.5921 0 0 0 0 0 0 0
"3047" 761.5 0 30.3368 39.5038 0.725 47.3964 0 0 0 0 0 0 0
"3048" 761.75 0 30.3398 39.5981 0.7266 47.2522 0 0 0 0 0 0 0
"3049" 762 0 30.3282 39.6736 0.7277 47.1519 0 0 0 0 0 0 0
"3050" 762.25 0 30.3045 39.7331 0.7287 47.0888 0 0 0 0 0 0 0
"3051" 762.5 0 30.2703 39.7788 0.7293 47.0577 0 0 0 0 0 0 0
"3052" 762.75 0 30.2273 39.8129 0.7298 47.0537 0 0 0 0 0 0 0
"3053" 763 0 30.1769 39.8369 0.7301 47.073 0 0 0 0 0 0 0
"3054" 763.25 0 30.12 39.8523 0.7303 47.1121 0 0 0 0 0 0 0
"3055" 763.5 0 30.0578 39.8604 0.7303 47.1684 0 0 0 0 0 0 0
"3056" 763.75 0 29.991 39.8621 0.7302 47.2393 0 0 0 0 0 0 0
"3057" 764 0 29.9203 39.8584 0.73 47.3226 0 0 0 0 0 0 0
"3058" 764.25 0 29.8463 39.8501 0.7298 47.4165 0 0 0 0 0 0 0
"3059" 764.5 0 29.7705 39.8391 0.7295 47.5129 0 0 0 0 0 0 0
"3060" 764.75 0 29.6947 39.8278 0.7292 47.6091 0 0 0 0 0 0 0
"3061" 765 0 29.6189 39.8163 0.7288 47.7053 0 0 0 0 0 0 0
"3062" 765.25 0 29.5433 39.8047 0.7285 47.8016 0 0 0 0 0 0 0
"3063" 765.5 0 29.4678 39.7931 0.7282 47.898 0 0 0 0 0 0 0
"3064" 765.75 0 29.3924 39.7813 0.7279 47.9944 0 0 0 0 0 0 0
"3065" 766 0 29.3171 39.7694 0.7276 48.091 0 0 0 0 0 0 0
"3066" 766.25 0 29.2419 39.7574 0.7273 48.1875 0 0 0 0 0 0 0
"3067" 766.5 0 29.1669 39.7454 0.7269 48.2842 0 0 0 0 0 0 0
"3068" 766.75 0 29.0919 39.7332 0.7266 48.3809 0 0 0 0 0 0 0
"3069" 767 0 29.0171 39.7209 0.7263 48.4777 0 0 0 0 0 0 0
"3070" 767.25 0 28.9424 39.7085 0.726 48.5745 0 0 0 0 0 0 0
"3071" 767.5 0 28.8678 39.696 0.7256 48.6714 0 0 0 0 0 0 0
"3072" 767.75 0 28.7933 39.6834 0.7253 48.7684 0 0 0 0 0 0 0
"3073" 768 0 28.719 39.6707 0.725 48.8655 0 0 0 0 0 0 0
"3074" 768.25 0 28.6447 39.6579 0.7246 48.9626 0 0 0 0 0 0 0
"3075" 768.5 0 28.5706 39.645 0.7243 49.0598 0 0 0 0 0 0 0
"3076" 768.75 0 28.4966 39.632 0.724 49.157 0 0 0 0 0 0 0
"3077" 769 0 28.4227 39.6189 0.7236 49.2543 0 0 0 0 0 0 0
"3078" 769.25 0 28.3489 39.6057 0.7233 49.3517 0 0 0 0 0 0 0
"3079" 769.5 0 28.2753 39.5923 0.723 49.4491 0 0 0 0 0 0 0
"3080" 769.75 0 28.2017 39.5789 0.7226 49.5466 0 0 0 0 0 0 0
"3081" 770 0 28.1283 39.5654 0.7223 49.6442 0 0 0 0 0 0 0
"3082" 770.25 0 28.055 39.5518 0.7219 49.7418 0 0 0 0 0 0 0
"3083" 770.5 0 27.9818 39.5381 0.7216 49.8395 0 0 0 0 0 0 0
"3084" 770.75 0 27.9087 39.5242 0.7212 49.9372 0 0 0 0 0 0 0
"3085" 771 0 27.8357 39.5103 0.7209 50.035 0 0 0 0 0 0 0
"3086" 771.25 0 27.7629 39.4963 0.7205 50.1329 0 0 0 0 0 0 0
"3087" 771.5 0 27.6901 39.4822 0.7202 50.2308 0 0 0 0 0 0 0
"3088" 771.75 0 27.6175 39.4679 0.7198 50.3288 0 0 0 0 0 0 0
"3089" 772 0 27.545 39.4536 0.7194 50.4269 0 0 0 0 0 0 0
"3090" 772.25 0 27.4726 39.4392 0.7191 50.525 0 0 0 0 0 0 0
"3091" 772.5 0 27.4004 39.4247 0.7187 50.6232 0 0 0 0 0 0 0
"3092" 772.75 0 27.3282 39.41 0.7184 50.7214 0 0 0 0 0 0 0
"3093" 773 0 27.2562 39.3953 0.718 50.8197 0 0 0 0 0 0 0
"3094" 773.25 0 27.1843 39.3805 0.7176 50.918 0 0 0 0 0 0 0
"3095" 773.5 0 27.1125 39.3655 0.7173 51.0165 0 0 0 0 0 0 0
"3096" 773.75 0 27.0408 39.3505 0.7169 51.1149 0 0 0 0 0 0 0
"3097" 774 0 26.9693 39.3354 0.7165 51.2134 0 0 0 0 0 0 0
"3098" 774.25 0 26.8979 39.3203 0.7154 51.3122 0 0 0 0 0 0 0
"3099" 774.5 0 26.8269 39.3054 0.7131 51.4112 0 0 0 0 0 0 0
"3100" 774.75 0 26.765 39.2782 0.7098 51.4871 0 0 0 0 0 0 0
"3101" 775 0 26.7281 39.2392 0.7063 51.548 0 0 0 0 0 0 0
"3102" 775.25 0 26.718 39.1906 0.7028 51.5967 0 0 0 0 0 0 0
"3103" 775.5 0 26.7356 39.1323 0.699 51.6329 0 0 0 0 0 0 0
"3104" 775.75 0 26.7818 39.0639 0.6952 51.6561 0 0 0 0 0 0 0
"3105" 776 0 26.8578 38.9851 0.6912 51.6658 0 0 0 0 0 0 0
"3106" 776.25 0 26.9645 38.8956 0.687 51.6614 0 0 0 0 0 0 0
"3107" 776.5 0 27.1032 38.795 0.6827 51.6424 0 0 0 0 0 0 0
"3108" 776.75 0 27.2753 38.6828 0.6782 51.6082 0 0 0 0 0 0 0
"3109" 777 0 27.482 38.5588 0.6735 51.558 0 0 0 0 0 0 0
"3110" 777.25 0 27.7251 38.4223 0.6687 51.4912 0 0 0 0 0 0 0
"3111" 777.5 0 28.0062 38.2728 0.6637 51.4068 0 0 0 0 0 0 0
"3112" 777.75 0 28.3272 38.1099 0.6586 51.3041 0 0 0 0 0 0 0
"3113" 778 0 28.691 37.9373 0.6533 51.1659 0 0 0 0 0 0 0
"3114" 778.25 0 29.0989 37.8403 0.6492 50.8849 0 0 0 0 0 0 0
"3115" 778.5 0 29.503 37.9234 0.6479 50.4314 0 0 0 0 0 0 0
"3116" 778.75 0 29.8096 38.255 0.6506 49.814 0 0 0 0 0 0 0
"3117" 779 0 29.9949 38.582 0.6557 49.1784 0 0 0 0 0 0 0
"3118" 779.25 0 30.129 38.8441 0.6598 48.652 0 0 0 0 0 0 0
"3119" 779.5 0 30.2267 39.06 0.6631 48.2286 0 0 0 0 0 0 0
"3120" 779.75 0 30.2945 39.2377 0.6658 47.8922 0 0 0 0 0 0 0
"3121" 780 0 30.3374 39.3836 0.6681 47.6292 0 0 0 0 0 0 0
"3122" 780.25 0 30.3594 39.5027 0.6699 47.428 0 0 0 0 0 0 0
"3123" 780.5 0 30.3639 39.5991 0.6713 47.2793 0 0 0 0 0 0 0
"3124" 780.75 0 30.3537 39.6763 0.6724 47.1751 0 0 0 0 0 0 0
"3125" 781 0 30.331 39.7372 0.6733 47.1089 0 0 0 0 0 0 0
"3126" 781.25 0 30.2977 39.7842 0.6739 47.0749 0 0 0 0 0 0 0
"3127" 781.5 0 30.2555 39.8192 0.6744 47.0686 0 0 0 0 0 0 0
"3128" 781.75 0 30.2056 39.8441 0.6747 47.0859 0 0 0 0 0 0 0
"3129" 782 0 30.1493 39.8603 0.6748 47.1235 0 0 0 0 0 0 0
"3130" 782.25 0 30.0875 39.869 0.6749 47.1783 0 0 0 0 0 0 0
"3131" 782.5 0 30.021 39.8713 0.6748 47.248 0 0 0 0 0 0 0
"3132" 782.75 0 29.9506 39.8681 0.6746 47.3303 0 0 0 0 0 0 0
"3133" 783 0 29.8768 39.8601 0.6744 47.4235 0 0 0 0 0 0 0
"3134" 783.25 0 29.801 39.8492 0.6741 47.52 0 0 0 0 0 0 0
"3135" 783.5 0 29.7251 39.8379 0.6738 47.6162 0 0 0 0 0 0 0
"3136" 783.75 0 29.6493 39.8264 0.6736 47.7125 0 0 0 0 0 0 0
"3137" 784 0 29.5736 39.8149 0.6733 47.8088 0 0 0 0 0 0 0
"3138" 784.25 0 29.498 39.8032 0.673 47.9052 0 0 0 0 0 0 0
"3139" 784.5 0 29.4226 39.7914 0.6727 48.0017 0 0 0 0 0 0 0
"3140" 784.75 0 29.3472 39.7796 0.6724 48.0982 0 0 0 0 0 0 0
"3141" 785 0 29.272 39.7676 0.6721 48.1949 0 0 0 0 0 0 0
"3142" 785.25 0 29.1968 39.7555 0.6718 48.2915 0 0 0 0 0 0 0
"3143" 785.5 0 29.1218 39.7434 0.6715 48.3883 0 0 0 0 0 0 0
"3144" 785.75 0 29.047 39.7311 0.6712 48.4851 0 0 0 0 0 0 0
"3145" 786 0 28.9722 39.7187 0.6709 48.582 0 0 0 0 0 0 0
"3146" 786.25 0 28.8975 39.7062 0.6706 48.6789 0 0 0 0 0 0 0
"3147" 786.5 0 28.823 39.6936 0.6703 48.7759 0 0 0 0 0 0 0
"3148" 786.75 0 28.7485 39.6809 0.67 48.873 0 0 0 0 0 0 0
"3149" 787 0 28.6742 39.6681 0.6697 48.9701 0 0 0 0 0 0 0
"3150" 787.25 0 28.6 39.6552 0.6694 49.0673 0 0 0 0 0 0 0
"3151" 787.5 0 28.526 39.6422 0.6691 49.1646 0 0 0 0 0 0 0
"3152" 787.75 0 28.452 39.6291 0.6687 49.2619 0 0 0 0 0 0 0
"3153" 788 0 28.3781 39.6159 0.6684 49.3593 0 0 0 0 0 0 0
"3154" 788.25 0 28.3044 39.6026 0.6681 49.4568 0 0 0 0 0 0 0
"3155" 788.5 0 28.2308 39.5892 0.6678 49.5543 0 0 0 0 0 0 0
"3156" 788.75 0 28.1573 39.5757 0.6675 49.6519 0 0 0 0 0 0 0
"3157" 789 0 28.0839 39.5621 0.6672 49.7496 0 0 0 0 0 0 0
"3158" 789.25 0 28.0106 39.5484 0.6668 49.8473 0 0 0 0 0 0 0
"3159" 789.5 0 27.9375 39.5346 0.6665 49.9451 0 0 0 0 0 0 0
"3160" 789.75 0 27.8645 39.5206 0.6662 50.0429 0 0 0 0 0 0 0
"3161" 790 0 27.7915 39.5066 0.6659 50.1408 0 0 0 0 0 0 0
"3162" 790.25 0 27.7187 39.4925 0.6655 50.2388 0 0 0 0 0 0 0
"3163" 790.5 0 27.6461 39.4783 0.6652 50.3368 0 0 0 0 0 0 0
"3164" 790.75 0 27.5735 39.464 0.6649 50.4349 0 0 0 0 0 0 0
"3165" 791 0 27.5011 39.4495 0.6645 50.533 0 0 0 0 0 0 0
"3166" 791.25 0 27.4287 39.435 0.6642 50.6312 0 0 0 0 0 0 0
"3167" 791.5 0 27.3565 39.4204 0.6639 50.7295 0 0 0 0 0 0 0
"3168" 791.75 0 27.2844 39.4057 0.6635 50.8278 0 0 0 0 0 0 0
"3169" 792 0 27.2124 39.3909 0.6632 50.9262 0 0 0 0 0 0 0
"3170" 792.25 0 27.1406 39.3759 0.6629 51.0246 0 0 0 0 0 0 0
"3171" 792.5 0 27.0688 39.3609 0.6625 51.1231 0 0 0 0 0 0 0
"3172" 792.75 0 26.9972 39.3458 0.6622 51.2216 0 0 0 0 0 0 0
"3173" 793 0 26.9258 39.3307 0.6613 51.3204 0 0 0 0 0 0 0
"3174" 793.25 0 26.8546 39.3157 0.6592 51.4195 0 0 0 0 0 0 0
"3175" 793.5 0 26.7909 39.2901 0.6562 51.4979 0 0 0 0 0 0 0
"3176" 793.75 0 26.7516 39.2518 0.653 51.5598 0 0 0 0 0 0 0
"3177" 794 0 26.7391 39.2041 0.6497 51.6096 0 0 0 0 0 0 0
"3178" 794.25 0 26.7543 39.1465 0.6463 51.6468 0 0 0 0 0 0 0
"3179" 794.5 0 26.7981 39.0788 0.6427 51.671 0 0 0 0 0 0 0
"3180" 794.75 0 26.8715 39.0008 0.639 51.6817 0 0 0 0 0 0 0
"3181" 795 0 26.9756 38.9121 0.6352 51.6783 0 0 0 0 0 0 0
"3182" 795.25 0 27.1117 38.8122 0.6312 51.6604 0 0 0 0 0 0 0
"3183" 795.5 0 27.281 38.7009 0.6271 51.6273 0 0 0 0 0 0 0
"3184" 795.75 0 27.4849 38.5777 0.6228 51.5783 0 0 0 0 0 0 0
"3185" 796 0 27.7251 38.4421 0.6183 51.5126 0 0 0 0 0 0 0
"3186" 796.25 0 28.0032 38.2935 0.6137 51.4295 0 0 0 0 0 0 0
"3187" 796.5 0 28.3212 38.1314 0.609 51.328 0 0 0 0 0 0 0
"3188" 796.75 0 28.6814 37.9579 0.6041 51.196 0 0 0 0 0 0 0
"3189" 797 0 29.0871 37.8504 0.6001 50.9277 0 0 0 0 0 0 0
"3190" 797.25 0 29.4946 37.9162 0.5987 50.4876 0 0 0 0 0 0 0
"3191" 797.5 0 29.8128 38.2328 0.6009 49.8805 0 0 0 0 0 0 0
"3192" 797.75 0 30.0042 38.5674 0.6056 49.2381 0 0 0 0 0 0 0
"3193" 798 0 30.1416 38.8337 0.6095 48.703 0 0 0 0 0 0 0
"3194" 798.25 0 30.242 39.0529 0.6126 48.2721 0 0 0 0 0 0 0
"3195" 798.5 0 30.312 39.2335 0.6152 47.9295 0 0 0 0 0 0 0
"3196" 798.75 0 30.3567 39.3817 0.6172 47.6612 0 0 0 0 0 0 0
"3197" 799 0 30.3803 39.5028 0.6189 47.4557 0 0 0 0 0 0 0
"3198" 799.25 0 30.3861 39.6008 0.6203 47.3033 0 0 0 0 0 0 0
"3199" 799.5 0 30.3769 39.6794 0.6213 47.1959 0 0 0 0 0 0 0
"3200" 799.75 0 30.3551 39.7415 0.6222 47.127 0 0 0 0 0 0 0
"3201" 800 0 30.3225 39.7895 0.6228 47.0909 0 0 0 0 0 0 0
"3202" 800.25 0 30.2809 39.8254 0.6232 47.0827 0 0 0 0 0 0 0
"3203" 800.5 0 30.2316 39.851 0.6235 47.0984 0 0 0 0 0 0 0
"3204" 800.75 0 30.1756 39.8678 0.6236 47.1346 0 0 0 0 0 0 0
"3205" 801 0 30.1142 39.877 0.6237 47.1883 0 0 0 0 0 0 0
"3206" 801.25 0 30.0479 39.8797 0.6236 47.257 0 0 0 0 0 0 0
"3207" 801.5 0 29.9777 39.8769 0.6235 47.3386 0 0 0 0 0 0 0
"3208" 801.75 0 29.9041 39.8692 0.6233 47.4311 0 0 0 0 0 0 0
"3209" 802 0 29.8283 39.8584 0.623 47.5277 0 0 0 0 0 0 0
"3210" 802.25 0 29.7523 39.8471 0.6227 47.624 0 0 0 0 0 0 0
"3211" 802.5 0 29.6765 39.8356 0.6225 47.7203 0 0 0 0 0 0 0
"3212" 802.75 0 29.6007 39.8241 0.6222 47.8166 0 0 0 0 0 0 0
"3213" 803 0 29.5251 39.8124 0.6219 47.9131 0 0 0 0 0 0 0
"3214" 803.25 0 29.4495 39.8007 0.6217 48.0096 0 0 0 0 0 0 0
"3215" 803.5 0 29.3741 39.7888 0.6214 48.1061 0 0 0 0 0 0 0
"3216" 803.75 0 29.2988 39.7769 0.6211 48.2028 0 0 0 0 0 0 0
"3217" 804 0 29.2236 39.7648 0.6209 48.2995 0 0 0 0 0 0 0
"3218" 804.25 0 29.1486 39.7526 0.6206 48.3962 0 0 0 0 0 0 0
"3219" 804.5 0 29.0736 39.7404 0.6203 48.4931 0 0 0 0 0 0 0
"3220" 804.75 0 28.9988 39.728 0.62 48.59 0 0 0 0 0 0 0
"3221" 805 0 28.9241 39.7155 0.6197 48.6869 0 0 0 0 0 0 0
"3222" 805.25 0 28.8495 39.7029 0.6195 48.784 0 0 0 0 0 0 0
"3223" 805.5 0 28.775 39.6902 0.6192 48.8811 0 0 0 0 0 0 0
"3224" 805.75 0 28.7006 39.6774 0.6189 48.9782 0 0 0 0 0 0 0
"3225" 806 0 28.6263 39.6645 0.6186 49.0755 0 0 0 0 0 0 0
"3226" 806.25 0 28.5522 39.6516 0.6183 49.1728 0 0 0 0 0 0 0
"3227" 806.5 0 28.4782 39.6385 0.618 49.2701 0 0 0 0 0 0 0
"3228" 806.75 0 28.4042 39.6253 0.6177 49.3676 0 0 0 0 0 0 0
"3229" 807 0 28.3305 39.612 0.6175 49.4651 0 0 0 0 0 0 0
"3230" 807.25 0 28.2568 39.5986 0.6172 49.5626 0 0 0 0 0 0 0
"3231" 807.5 0 28.1832 39.585 0.6169 49.6602 0 0 0 0 0 0 0
"3232" 807.75 0 28.1098 39.5714 0.6166 49.7579 0 0 0 0 0 0 0
"3233" 808 0 28.0364 39.5577 0.6163 49.8556 0 0 0 0 0 0 0
"3234" 808.25 0 27.9632 39.5439 0.616 49.9534 0 0 0 0 0 0 0
"3235" 808.5 0 27.8901 39.53 0.6157 50.0513 0 0 0 0 0 0 0
"3236" 808.75 0 27.8172 39.516 0.6154 50.1492 0 0 0 0 0 0 0
"3237" 809 0 27.7443 39.5019 0.6151 50.2472 0 0 0 0 0 0 0
"3238" 809.25 0 27.6716 39.4877 0.6148 50.3453 0 0 0 0 0 0 0
"3239" 809.5 0 27.5989 39.4734 0.6145 50.4434 0 0 0 0 0 0 0
"3240" 809.75 0 27.5264 39.4589 0.6142 50.5416 0 0 0 0 0 0 0
"3241" 810 0 27.454 39.4444 0.6138 50.6398 0 0 0 0 0 0 0
"3242" 810.25 0 27.3818 39.4298 0.6135 50.7381 0 0 0 0 0 0 0
"3243" 810.5 0 27.3096 39.4151 0.6132 50.8364 0 0 0 0 0 0 0
"3244" 810.75 0 27.2376 39.4003 0.6129 50.9348 0 0 0 0 0 0 0
"3245" 811 0 27.1657 39.3854 0.6126 51.0333 0 0 0 0 0 0 0
"3246" 811.25 0 27.0939 39.3703 0.6123 51.1318 0 0 0 0 0 0 0
"3247" 811.5 0 27.0222 39.3552 0.612 51.2304 0 0 0 0 0 0 0
"3248" 811.75 0 26.9507 39.3401 0.6112 51.3291 0 0 0 0 0 0 0
"3249" 812 0 26.8794 39.3251 0.6093 51.4282 0 0 0 0 0 0 0
"3250" 812.25 0 26.8144 39.3007 0.6066 51.5087 0 0 0 0 0 0 0
"3251" 812.5 0 26.7732 39.263 0.6037 51.5714 0 0 0 0 0 0 0
"3252" 812.75 0 26.7589 39.2158 0.6006 51.6219 0 0 0 0 0 0 0
"3253" 813 0 26.7721 39.1588 0.5975 51.6599 0 0 0 0 0 0 0
"3254" 813.25 0 26.8139 39.0917 0.5942 51.6848 0 0 0 0 0 0 0
"3255" 813.5 0 26.8853 39.0143 0.5908 51.6963 0 0 0 0 0 0 0
"3256" 813.75 0 26.9874 38.9262 0.5872 51.6938 0 0 0 0 0 0 0
"3257" 814 0 27.1214 38.8269 0.5836 51.6767 0 0 0 0 0 0 0
"3258" 814.25 0 27.2886 38.7162 0.5798 51.6444 0 0 0 0 0 0 0
"3259" 814.5 0 27.4903 38.5936 0.5758 51.5963 0 0 0 0 0 0 0
"3260" 814.75 0 27.7283 38.4586 0.5717 51.5315 0 0 0 0 0 0 0
"3261" 815 0 28.0041 38.3107 0.5675 51.4493 0 0 0 0 0 0 0
"3262" 815.25 0 28.3197 38.1493 0.5631 51.3487 0 0 0 0 0 0 0
"3263" 815.5 0 28.6773 37.9755 0.5585 51.221 0 0 0 0 0 0 0
"3264" 815.75 0 29.081 37.8601 0.5548 50.9624 0 0 0 0 0 0 0
"3265" 816 0 29.4909 37.9129 0.5533 50.5325 0 0 0 0 0 0 0
"3266" 816.25 0 29.8178 38.216 0.5551 49.934 0 0 0 0 0 0 0
"3267" 816.5 0 30.0143 38.557 0.5595 49.287 0 0 0 0 0 0 0
"3268" 816.75 0 30.1545 38.8266 0.563 48.745 0 0 0 0 0 0 0
"3269" 817 0 30.257 39.0486 0.566 48.3082 0 0 0 0 0 0 0
"3270" 817.25 0 30.3287 39.2313 0.5684 47.9608 0 0 0 0 0 0 0
"3271" 817.5 0 30.3749 39.3814 0.5703 47.6884 0 0 0 0 0 0 0
"3272" 817.75 0 30.3997 39.504 0.5719 47.4794 0 0 0 0 0 0 0
"3273" 818 0 30.4065 39.6034 0.5732 47.3241 0 0 0 0 0 0 0
"3274" 818.25 0 30.3981 39.6831 0.5742 47.2143 0 0 0 0 0 0 0
"3275" 818.5 0 30.377 39.7461 0.5749 47.1434 0 0 0 0 0 0 0
"3276" 818.75 0 30.345 39.7948 0.5755 47.1055 0 0 0 0 0 0 0
"3277" 819 0 30.3038 39.8314 0.5759 47.0958 0 0 0 0 0 0 0
"3278" 819.25 0 30.2548 39.8576 0.5762 47.1103 0 0 0 0 0 0 0
"3279" 819.5 0 30.1992 39.8749 0.5763 47.1455 0 0 0 0 0 0 0
"3280" 819.75 0 30.138 39.8845 0.5764 47.1983 0 0 0 0 0 0 0
"3281" 820 0 30.072 39.8875 0.5763 47.2663 0 0 0 0 0 0 0
"3282" 820.25 0 30.0019 39.8849 0.5762 47.3472 0 0 0 0 0 0 0
"3283" 820.5 0 29.9284 39.8775 0.576 47.4393 0 0 0 0 0 0 0
"3284" 820.75 0 29.8526 39.8668 0.5758 47.536 0 0 0 0 0 0 0
"3285" 821 0 29.7766 39.8554 0.5755 47.6323 0 0 0 0 0 0 0
"3286" 821.25 0 29.7007 39.844 0.5753 47.7286 0 0 0 0 0 0 0
"3287" 821.5 0 29.6249 39.8325 0.575 47.825 0 0 0 0 0 0 0
"3288" 821.75 0 29.5492 39.8208 0.5748 47.9215 0 0 0 0 0 0 0
"3289" 822 0 29.4736 39.8091 0.5745 48.018 0 0 0 0 0 0 0
"3290" 822.25 0 29.3981 39.7972 0.5743 48.1146 0 0 0 0 0 0 0
"3291" 822.5 0 29.3228 39.7852 0.574 48.2112 0 0 0 0 0 0 0
"3292" 822.75 0 29.2475 39.7732 0.5738 48.308 0 0 0 0 0 0 0
"3293" 823 0 29.1724 39.761 0.5735 48.4048 0 0 0 0 0 0 0
"3294" 823.25 0 29.0974 39.7487 0.5733 48.5016 0 0 0 0 0 0 0
"3295" 823.5 0 29.0225 39.7364 0.573 48.5985 0 0 0 0 0 0 0
"3296" 823.75 0 28.9477 39.7239 0.5728 48.6955 0 0 0 0 0 0 0
"3297" 824 0 28.8731 39.7113 0.5725 48.7926 0 0 0 0 0 0 0
"3298" 824.25 0 28.7985 39.6986 0.5722 48.8897 0 0 0 0 0 0 0
"3299" 824.5 0 28.7241 39.6859 0.572 48.9869 0 0 0 0 0 0 0
"3300" 824.75 0 28.6498 39.673 0.5717 49.0842 0 0 0 0 0 0 0
"3301" 825 0 28.5756 39.66 0.5714 49.1815 0 0 0 0 0 0 0
"3302" 825.25 0 28.5015 39.6469 0.5712 49.2789 0 0 0 0 0 0 0
"3303" 825.5 0 28.4275 39.6337 0.5709 49.3764 0 0 0 0 0 0 0
"3304" 825.75 0 28.3537 39.6204 0.5706 49.4739 0 0 0 0 0 0 0
"3305" 826 0 28.2799 39.607 0.5704 49.5714 0 0 0 0 0 0 0
"3306" 826.25 0 28.2063 39.5935 0.5701 49.6691 0 0 0 0 0 0 0
"3307" 826.5 0 28.1328 39.5799 0.5698 49.7668 0 0 0 0 0 0 0
"3308" 826.75 0 28.0594 39.5662 0.5695 49.8646 0 0 0 0 0 0 0
"3309" 827 0 27.9862 39.5524 0.5693 49.9624 0 0 0 0 0 0 0
"3310" 827.25 0 27.913 39.5385 0.569 50.0603 0 0 0 0 0 0 0
"3311" 827.5 0 27.84 39.5245 0.5687 50.1582 0 0 0 0 0 0 0
"3312" 827.75 0 27.7671 39.5104 0.5684 50.2563 0 0 0 0 0 0 0
"3313" 828 0 27.6943 39.4961 0.5682 50.3543 0 0 0 0 0 0 0
"3314" 828.25 0 27.6216 39.4818 0.5679 50.4525 0 0 0 0 0 0 0
"3315" 828.5 0 27.549 39.4674 0.5676 50.5507 0 0 0 0 0 0 0
"3316" 828.75 0 27.4766 39.4529 0.5673 50.6489 0 0 0 0 0 0 0
"3317" 829 0 27.4043 39.4383 0.567 50.7472 0 0 0 0 0 0 0
"3318" 829.25 0 27.3321 39.4236 0.5667 50.8456 0 0 0 0 0 0 0
"3319" 829.5 0 27.26 39.4088 0.5664 50.944 0 0 0 0 0 0 0
