"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11036" 2758.75 0 30.7543 40.1086 0 46.8303 0 0 0 0 0 0 0
"11037" 2759 0 30.3499 40.0124 0 47.4249 0 0 0 0 0 0 0
"11038" 2759.25 0 29.9403 39.9 0 48.0476 0 0 0 0 0 0 0
"11039" 2759.5 0 29.5308 39.7791 0 48.6745 0 0 0 0 0 0 0
"11040" 2759.75 0 29.1243 39.6545 0 49.3036 0 0 0 0 0 0 0
"11041" 2760 0 28.7212 39.5265 0 49.9352 0 0 0 0 0 0 0
"11042" 2760.25 0 28.3214 39.3952 0 50.5692 0 0 0 0 0 0 0
"11043" 2760.5 0 27.9249 39.2607 0 51.2055 0 0 0 0 0 0 0
"11044" 2760.75 0 27.5899 39.024 0 51.6786 0 0 0 0 0 0 0
"11045" 2761 0 27.4111 38.72 0 52.0456 0 0 0 0 0 0 0
"11046" 2761.25 0 27.3844 38.3696 0 52.3354 0 0 0 0 0 0 0
"11047" 2761.5 0 27.5024 37.9768 0 52.5509 0 0 0 0 0 0 0
"11048" 2761.75 0 27.7325 37.5494 0 52.7022 0 0 0 0 0 0 0
"11049" 2762 0 27.9711 37.1189 0 52.8401 0 0 0 0 0 0 0
"11050" 2762.25 0 28.2102 36.6915 0 52.9753 0 0 0 0 0 0 0
"11051" 2762.5 0 28.4497 36.2674 0 53.1079 0 0 0 0 0 0 0
"11052" 2762.75 0 28.6896 35.8466 0 53.2379 0 0 0 0 0 0 0
"11053" 2763 0 28.9299 35.429 0 53.3653 0 0 0 0 0 0 0
"11054" 2763.25 0 29.1707 35.0147 0 53.49 0 0 0 0 0 0 0
"11055" 2763.5 0 29.4118 34.6037 0 53.6121 0 0 0 0 0 0 0
"11056" 2763.75 0 29.6533 34.1959 0 53.7315 0 0 0 0 0 0 0
"11057" 2764 0 29.8952 33.7915 0 53.8483 0 0 0 0 0 0 0
"11058" 2764.25 0 30.1374 33.3904 0 53.9625 0 0 0 0 0 0 0
"11059" 2764.5 0 30.38 32.9925 0 54.0741 0 0 0 0 0 0 0
"11060" 2764.75 0 30.6229 32.598 0 54.1831 0 0 0 0 0 0 0
"11061" 2765 0 30.8662 32.2069 0 54.2895 0 0 0 0 0 0 0
"11062" 2765.25 0 31.1097 31.8191 0 54.3932 0 0 0 0 0 0 0
"11063" 2765.5 0 31.3536 31.4346 0 54.4943 0 0 0 0 0 0 0
"11064" 2765.75 0 31.5977 31.0534 0 54.5929 0 0 0 0 0 0 0
"11065" 2766 0 31.8421 30.6756 0 54.6889 0 0 0 0 0 0 0
"11066" 2766.25 0 32.0868 30.3011 0 54.7822 0 0 0 0 0 0 0
"11067" 2766.5 0 32.3317 29.93 0 54.873 0 0 0 0 0 0 0
"11068" 2766.75 0 32.5769 29.5621 0 54.9613 0 0 0 0 0 0 0
"11069" 2767 0 32.8224 29.1977 0 55.047 0 0 0 0 0 0 0
"11070" 2767.25 0 33.068 28.8365 0 55.1301 0 0 0 0 0 0 0
"11071" 2767.5 0 33.3139 28.4787 0 55.2107 0 0 0 0 0 0 0
"11072" 2767.75 0 33.56 28.1243 0 55.2887 0 0 0 0 0 0 0
"11073" 2768 0 33.8063 27.7731 0 55.3643 0 0 0 0 0 0 0
"11074" 2768.25 0 34.0527 27.4253 0 55.4373 0 0 0 0 0 0 0
"11075" 2768.5 0 34.2994 27.0807 0 55.5078 0 0 0 0 0 0 0
"11076" 2768.75 0 34.5462 26.7395 0 55.5759 0 0 0 0 0 0 0
"11077" 2769 0 34.7932 26.4016 0 55.6414 0 0 0 0 0 0 0
"11078" 2769.25 0 35.0374 26.0672 0 55.7053 0 0 0 0 0 0 0
"11079" 2769.5 0 35.2558 25.7409 0 55.7792 0 0 0 0 0 0 0
"11080" 2769.75 0 35.4521 25.4228 0 55.8641 0 0 0 0 0 0 0
"11081" 2770 0 35.6344 25.1136 0 55.9488 0 0 0 0 0 0 0
"11082" 2770.25 0 35.8101 24.8214 0 56.0219 0 0 0 0 0 0 0
"11083" 2770.5 0 35.9794 24.5491 0 56.0837 0 0 0 0 0 0 0
"11084" 2770.75 0 36.1418 24.2984 0 56.1334 0 0 0 0 0 0 0
"11085" 2771 0 36.2965 24.0711 0 56.1701 0 0 0 0 0 0 0
"11086" 2771.25 0 36.4429 23.8691 0 56.1927 0 0 0 0 0 0 0
"11087" 2771.5 0 36.5802 23.6943 0 56.2004 0 0 0 0 0 0 0
"11088" 2771.75 0 36.7077 23.5487 0 56.192 0 0 0 0 0 0 0
"11089" 2772 0 36.8245 23.4345 0 56.1667 0 0 0 0 0 0 0
"11090" 2772.25 0 36.9299 23.3538 0 56.1231 0 0 0 0 0 0 0
"11091" 2772.5 0 37.0229 23.3092 0 56.0603 0 0 0 0 0 0 0
"11092" 2772.75 0 37.1026 23.303 0 55.9768 0 0 0 0 0 0 0
"11093" 2773 0 37.1678 23.3381 0 55.8715 0 0 0 0 0 0 0
"11094" 2773.25 0 37.2176 23.4173 0 55.7429 0 0 0 0 0 0 0
"11095" 2773.5 0 37.2506 23.5439 0 55.5894 0 0 0 0 0 0 0
"11096" 2773.75 0 37.2656 23.7214 0 55.4093 0 0 0 0 0 0 0
"11097" 2774 0 37.2611 23.9535 0 55.2009 0 0 0 0 0 0 0
"11098" 2774.25 0 37.2355 24.2446 0 54.9621 0 0 0 0 0 0 0
"11099" 2774.5 0 37.187 24.5994 0 54.6905 0 0 0 0 0 0 0
"11100" 2774.75 0 37.1136 25.0232 0 54.3838 0 0 0 0 0 0 0
"11101" 2775 0 37.0138 25.5155 0 54.0402 0 0 0 0 0 0 0
"11102" 2775.25 0 36.9015 26.0239 0 53.6802 0 0 0 0 0 0 0
"11103" 2775.5 0 36.7857 26.539 0 53.3171 0 0 0 0 0 0 0
"11104" 2775.75 0 36.6667 27.0609 0 52.9513 0 0 0 0 0 0 0
"11105" 2776 0 36.5445 27.5897 0 52.5828 0 0 0 0 0 0 0
"11106" 2776.25 0 36.4191 28.1252 0 52.2118 0 0 0 0 0 0 0
"11107" 2776.5 0 36.2904 28.6674 0 51.8381 0 0 0 0 0 0 0
"11108" 2776.75 0 36.1586 29.2164 0 51.462 0 0 0 0 0 0 0
"11109" 2777 0 36.0235 29.7719 0 51.0834 0 0 0 0 0 0 0
"11110" 2777.25 0 35.8852 30.3341 0 50.7023 0 0 0 0 0 0 0
"11111" 2777.5 0 35.7437 30.9028 0 50.3188 0 0 0 0 0 0 0
"11112" 2777.75 0 35.599 31.4779 0 49.9331 0 0 0 0 0 0 0
"11113" 2778 0 35.4512 32.0594 0 49.545 0 0 0 0 0 0 0
"11114" 2778.25 0 35.3001 32.6472 0 49.1548 0 0 0 0 0 0 0
"11115" 2778.5 0 35.146 33.2412 0 48.7624 0 0 0 0 0 0 0
"11116" 2778.75 0 34.9887 33.8413 0 48.3679 0 0 0 0 0 0 0
"11117" 2779 0 34.8283 34.4475 0 47.9714 0 0 0 0 0 0 0
"11118" 2779.25 0 34.6648 35.0596 0 47.5729 0 0 0 0 0 0 0
"11119" 2779.5 0 34.4982 35.6776 0 47.1726 0 0 0 0 0 0 0
"11120" 2779.75 0 34.3287 36.3012 0 46.7705 0 0 0 0 0 0 0
"11121" 2780 0 34.1561 36.9305 0 46.3666 0 0 0 0 0 0 0
"11122" 2780.25 0 33.9805 37.5653 0 45.961 0 0 0 0 0 0 0
"11123" 2780.5 0 33.8021 38.2055 0 45.5539 0 0 0 0 0 0 0
"11124" 2780.75 0 33.6207 38.8509 0 45.1452 0 0 0 0 0 0 0
"11125" 2781 0 33.4622 39.3737 0 44.7694 0 0 0 0 0 0 0
"11126" 2781.25 0 33.3223 39.7069 0 44.5098 0 0 0 0 0 0 0
"11127" 2781.5 0 33.1141 39.9398 0 44.4184 0 0 0 0 0 0 0
"11128" 2781.75 0 32.8557 40.0996 0 44.4816 0 0 0 0 0 0 0
"11129" 2782 0 32.5577 40.1996 0 44.6728 0 0 0 0 0 0 0
"11130" 2782.25 0 32.2286 40.2499 0 44.9697 0 0 0 0 0 0 0
"11131" 2782.5 0 31.8751 40.2588 0 45.3535 0 0 0 0 0 0 0
"11132" 2782.75 0 31.5028 40.2332 0 45.8086 0 0 0 0 0 0 0
"11133" 2783 0 31.116 40.1789 0 46.3217 0 0 0 0 0 0 0
"11134" 2783.25 0 30.7185 40.1008 0 46.8819 0 0 0 0 0 0 0
"11135" 2783.5 0 30.3135 40.003 0 47.4795 0 0 0 0 0 0 0
"11136" 2783.75 0 29.9037 39.8894 0 48.1035 0 0 0 0 0 0 0
"11137" 2784 0 29.4944 39.7681 0 48.7305 0 0 0 0 0 0 0
"11138" 2784.25 0 29.0882 39.6432 0 49.3598 0 0 0 0 0 0 0
"11139" 2784.5 0 28.6854 39.5149 0 49.9916 0 0 0 0 0 0 0
"11140" 2784.75 0 28.2859 39.3834 0 50.6258 0 0 0 0 0 0 0
"11141" 2785 0 27.8898 39.2468 0 51.2589 0 0 0 0 0 0 0
"11142" 2785.25 0 27.5675 38.9989 0 51.7146 0 0 0 0 0 0 0
"11143" 2785.5 0 27.4027 38.6905 0 52.0745 0 0 0 0 0 0 0
"11144" 2785.75 0 27.3892 38.3362 0 52.3576 0 0 0 0 0 0 0
"11145" 2786 0 27.5198 37.9398 0 52.5666 0 0 0 0 0 0 0
"11146" 2786.25 0 27.7538 37.5109 0 52.7146 0 0 0 0 0 0 0
"11147" 2786.5 0 27.9924 37.0806 0 52.8522 0 0 0 0 0 0 0
"11148" 2786.75 0 28.2315 36.6536 0 52.9873 0 0 0 0 0 0 0
"11149" 2787 0 28.4711 36.2297 0 53.1196 0 0 0 0 0 0 0
"11150" 2787.25 0 28.711 35.8092 0 53.2494 0 0 0 0 0 0 0
"11151" 2787.5 0 28.9514 35.3919 0 53.3765 0 0 0 0 0 0 0
"11152" 2787.75 0 29.1922 34.9779 0 53.501 0 0 0 0 0 0 0
"11153" 2788 0 29.4333 34.5671 0 53.6228 0 0 0 0 0 0 0
"11154" 2788.25 0 29.6749 34.1597 0 53.742 0 0 0 0 0 0 0
"11155" 2788.5 0 29.9168 33.7555 0 53.8586 0 0 0 0 0 0 0
"11156" 2788.75 0 30.1591 33.3547 0 53.9726 0 0 0 0 0 0 0
"11157" 2789 0 30.4017 32.9572 0 54.084 0 0 0 0 0 0 0
"11158" 2789.25 0 30.6446 32.563 0 54.1927 0 0 0 0 0 0 0
"11159" 2789.5 0 30.8879 32.1721 0 54.2988 0 0 0 0 0 0 0
"11160" 2789.75 0 31.1315 31.7846 0 54.4023 0 0 0 0 0 0 0
"11161" 2790 0 31.3753 31.4004 0 54.5032 0 0 0 0 0 0 0
"11162" 2790.25 0 31.6195 31.0195 0 54.6016 0 0 0 0 0 0 0
"11163" 2790.5 0 31.864 30.642 0 54.6973 0 0 0 0 0 0 0
"11164" 2790.75 0 32.1087 30.2678 0 54.7904 0 0 0 0 0 0 0
"11165" 2791 0 32.3536 29.897 0 54.881 0 0 0 0 0 0 0
"11166" 2791.25 0 32.5988 29.5295 0 54.969 0 0 0 0 0 0 0
"11167" 2791.5 0 32.8443 29.1653 0 55.0545 0 0 0 0 0 0 0
"11168" 2791.75 0 33.09 28.8045 0 55.1374 0 0 0 0 0 0 0
"11169" 2792 0 33.3359 28.447 0 55.2177 0 0 0 0 0 0 0
"11170" 2792.25 0 33.582 28.0928 0 55.2956 0 0 0 0 0 0 0
"11171" 2792.5 0 33.8283 27.7419 0 55.3709 0 0 0 0 0 0 0
"11172" 2792.75 0 34.0748 27.3944 0 55.4437 0 0 0 0 0 0 0
"11173" 2793 0 34.3214 27.0501 0 55.514 0 0 0 0 0 0 0
"11174" 2793.25 0 34.5683 26.7092 0 55.5818 0 0 0 0 0 0 0
"11175" 2793.5 0 34.8153 26.3716 0 55.6472 0 0 0 0 0 0 0
"11176" 2793.75 0 35.058 26.0377 0 55.7113 0 0 0 0 0 0 0
"11177" 2794 0 35.2741 25.7122 0 55.7864 0 0 0 0 0 0 0
"11178" 2794.25 0 35.4688 25.3947 0 55.8721 0 0 0 0 0 0 0
"11179" 2794.5 0 35.6504 25.0867 0 55.9557 0 0 0 0 0 0 0
"11180" 2794.75 0 35.8255 24.7963 0 56.0279 0 0 0 0 0 0 0
"11181" 2795 0 35.9942 24.5258 0 56.0886 0 0 0 0 0 0 0
"11182" 2795.25 0 36.1559 24.2772 0 56.1372 0 0 0 0 0 0 0
"11183" 2795.5 0 36.3099 24.0521 0 56.1726 0 0 0 0 0 0 0
"11184" 2795.75 0 36.4555 23.8524 0 56.194 0 0 0 0 0 0 0
"11185" 2796 0 36.592 23.6801 0 56.2002 0 0 0 0 0 0 0
"11186" 2796.25 0 36.7186 23.5373 0 56.1904 0 0 0 0 0 0 0
"11187" 2796.5 0 36.8344 23.4259 0 56.1635 0 0 0 0 0 0 0
"11188" 2796.75 0 36.9387 23.3484 0 56.1183 0 0 0 0 0 0 0
"11189" 2797 0 37.0306 23.3071 0 56.0536 0 0 0 0 0 0 0
"11190" 2797.25 0 37.109 23.3045 0 55.9683 0 0 0 0 0 0 0
"11191" 2797.5 0 37.1729 23.3434 0 55.8609 0 0 0 0 0 0 0
"11192" 2797.75 0 37.2212 23.4268 0 55.7301 0 0 0 0 0 0 0
"11193" 2798 0 37.2526 23.5578 0 55.5743 0 0 0 0 0 0 0
"11194" 2798.25 0 37.266 23.74 0 55.3918 0 0 0 0 0 0 0
"11195" 2798.5 0 37.2596 23.9773 0 55.1807 0 0 0 0 0 0 0
"11196" 2798.75 0 37.2321 24.2739 0 54.939 0 0 0 0 0 0 0
"11197" 2799 0 37.1814 24.6347 0 54.6644 0 0 0 0 0 0 0
"11198" 2799.25 0 37.1057 25.0649 0 54.3544 0 0 0 0 0 0 0
"11199" 2799.5 0 37.0039 25.561 0 54.0081 0 0 0 0 0 0 0
"11200" 2799.75 0 36.8912 26.07 0 53.6477 0 0 0 0 0 0 0
"11201" 2800 0 36.7751 26.5857 0 53.2843 0 0 0 0 0 0 0
"11202" 2800.25 0 36.6558 27.1082 0 52.9183 0 0 0 0 0 0 0
"11203" 2800.5 0 36.5333 27.6376 0 52.5496 0 0 0 0 0 0 0
"11204" 2800.75 0 36.4076 28.1737 0 52.1783 0 0 0 0 0 0 0
"11205" 2801 0 36.2787 28.7165 0 51.8044 0 0 0 0 0 0 0
"11206" 2801.25 0 36.1465 29.2661 0 51.4281 0 0 0 0 0 0 0
"11207" 2801.5 0 36.0111 29.8222 0 51.0492 0 0 0 0 0 0 0
"11208" 2801.75 0 35.8725 30.385 0 50.6679 0 0 0 0 0 0 0
"11209" 2802 0 35.7308 30.9543 0 50.2843 0 0 0 0 0 0 0
"11210" 2802.25 0 35.5858 31.5299 0 49.8983 0 0 0 0 0 0 0
"11211" 2802.5 0 35.4377 32.112 0 49.51 0 0 0 0 0 0 0
"11212" 2802.75 0 35.2864 32.7004 0 49.1196 0 0 0 0 0 0 0
"11213" 2803 0 35.1319 33.2949 0 48.727 0 0 0 0 0 0 0
"11214" 2803.25 0 34.9743 33.8956 0 48.3324 0 0 0 0 0 0 0
"11215" 2803.5 0 34.8137 34.5023 0 47.9357 0 0 0 0 0 0 0
"11216" 2803.75 0 34.6499 35.115 0 47.537 0 0 0 0 0 0 0
"11217" 2804 0 34.4831 35.7335 0 47.1365 0 0 0 0 0 0 0
"11218" 2804.25 0 34.3132 36.3576 0 46.7342 0 0 0 0 0 0 0
"11219" 2804.5 0 34.1404 36.9874 0 46.3302 0 0 0 0 0 0 0
"11220" 2804.75 0 33.9646 37.6227 0 45.9245 0 0 0 0 0 0 0
"11221" 2805 0 33.7858 38.2633 0 45.5172 0 0 0 0 0 0 0
"11222" 2805.25 0 33.6042 38.9089 0 45.1084 0 0 0 0 0 0 0
"11223" 2805.5 0 33.4516 39.4097 0 44.7406 0 0 0 0 0 0 0
"11224" 2805.75 0 33.3059 39.7313 0 44.4946 0 0 0 0 0 0 0
"11225" 2806 0 33.0927 39.9569 0 44.4182 0 0 0 0 0 0 0
"11226" 2806.25 0 32.8303 40.1109 0 44.494 0 0 0 0 0 0 0
"11227" 2806.5 0 32.5292 40.206 0 44.6956 0 0 0 0 0 0 0
"11228" 2806.75 0 32.1977 40.2522 0 45.001 0 0 0 0 0 0 0
"11229" 2807 0 31.8423 40.2578 0 45.3918 0 0 0 0 0 0 0
"11230" 2807.25 0 31.4685 40.2294 0 45.8526 0 0 0 0 0 0 0
"11231" 2807.5 0 31.0806 40.1727 0 46.3705 0 0 0 0 0 0 0
"11232" 2807.75 0 30.6823 40.0927 0 46.9344 0 0 0 0 0 0 0
"11233" 2808 0 30.2767 39.9933 0 47.5349 0 0 0 0 0 0 0
"11234" 2808.25 0 29.8667 39.8787 0 48.1599 0 0 0 0 0 0 0
"11235" 2808.5 0 29.4577 39.757 0 48.7871 0 0 0 0 0 0 0
"11236" 2808.75 0 29.0518 39.6318 0 49.4167 0 0 0 0 0 0 0
"11237" 2809 0 28.6493 39.5032 0 50.0487 0 0 0 0 0 0 0
"11238" 2809.25 0 28.25 39.3714 0 50.6831 0 0 0 0 0 0 0
"11239" 2809.5 0 27.8549 39.2298 0 51.3081 0 0 0 0 0 0 0
"11240" 2809.75 0 27.5463 38.9731 0 51.7502 0 0 0 0 0 0 0
"11241" 2810 0 27.3954 38.6605 0 52.1031 0 0 0 0 0 0 0
"11242" 2810.25 0 27.3951 38.3022 0 52.3794 0 0 0 0 0 0 0
"11243" 2810.5 0 27.5384 37.9021 0 52.5819 0 0 0 0 0 0 0
"11244" 2810.75 0 27.7753 37.472 0 52.7271 0 0 0 0 0 0 0
"11245" 2811 0 28.0139 37.042 0 52.8645 0 0 0 0 0 0 0
"11246" 2811.25 0 28.2531 36.6153 0 52.9993 0 0 0 0 0 0 0
"11247" 2811.5 0 28.4926 36.1917 0 53.1314 0 0 0 0 0 0 0
"11248" 2811.75 0 28.7326 35.7715 0 53.2609 0 0 0 0 0 0 0
"11249" 2812 0 28.973 35.3545 0 53.3878 0 0 0 0 0 0 0
"11250" 2812.25 0 29.2139 34.9408 0 53.5121 0 0 0 0 0 0 0
"11251" 2812.5 0 29.4551 34.5303 0 53.6337 0 0 0 0 0 0 0
"11252" 2812.75 0 29.6966 34.1232 0 53.7527 0 0 0 0 0 0 0
"11253" 2813 0 29.9386 33.7193 0 53.869 0 0 0 0 0 0 0
"11254" 2813.25 0 30.1809 33.3188 0 53.9827 0 0 0 0 0 0 0
"11255" 2813.5 0 30.4235 32.9216 0 54.0939 0 0 0 0 0 0 0
"11256" 2813.75 0 30.6665 32.5277 0 54.2024 0 0 0 0 0 0 0
"11257" 2814 0 30.9098 32.1371 0 54.3082 0 0 0 0 0 0 0
"11258" 2814.25 0 31.1534 31.7499 0 54.4115 0 0 0 0 0 0 0
"11259" 2814.5 0 31.3973 31.366 0 54.5122 0 0 0 0 0 0 0
"11260" 2814.75 0 31.6415 30.9854 0 54.6103 0 0 0 0 0 0 0
"11261" 2815 0 31.886 30.6082 0 54.7058 0 0 0 0 0 0 0
"11262" 2815.25 0 32.1307 30.2343 0 54.7987 0 0 0 0 0 0 0
"11263" 2815.5 0 32.3757 29.8638 0 54.889 0 0 0 0 0 0 0
"11264" 2815.75 0 32.6209 29.4966 0 54.9768 0 0 0 0 0 0 0
"11265" 2816 0 32.8664 29.1327 0 55.062 0 0 0 0 0 0 0
"11266" 2816.25 0 33.1121 28.7721 0 55.1447 0 0 0 0 0 0 0
"11267" 2816.5 0 33.358 28.4149 0 55.2249 0 0 0 0 0 0 0
"11268" 2816.75 0 33.6041 28.061 0 55.3025 0 0 0 0 0 0 0
"11269" 2817 0 33.8504 27.7105 0 55.3775 0 0 0 0 0 0 0
"11270" 2817.25 0 34.097 27.3632 0 55.4501 0 0 0 0 0 0 0
"11271" 2817.5 0 34.3436 27.0193 0 55.5202 0 0 0 0 0 0 0
"11272" 2817.75 0 34.5905 26.6787 0 55.5878 0 0 0 0 0 0 0
"11273" 2818 0 34.8375 26.3413 0 55.6529 0 0 0 0 0 0 0
"11274" 2818.25 0 35.0786 26.008 0 55.7175 0 0 0 0 0 0 0
"11275" 2818.5 0 35.2924 25.6833 0 55.7937 0 0 0 0 0 0 0
"11276" 2818.75 0 35.4855 25.3665 0 55.8802 0 0 0 0 0 0 0
"11277" 2819 0 35.6664 25.0598 0 55.9627 0 0 0 0 0 0 0
"11278" 2819.25 0 35.841 24.7711 0 56.0338 0 0 0 0 0 0 0
"11279" 2819.5 0 36.0091 24.5025 0 56.0935 0 0 0 0 0 0 0
"11280" 2819.75 0 36.1701 24.2559 0 56.141 0 0 0 0 0 0 0
"11281" 2820 0 36.3234 24.033 0 56.1752 0 0 0 0 0 0 0
"11282" 2820.25 0 36.4682 23.8357 0 56.1952 0 0 0 0 0 0 0
"11283" 2820.5 0 36.6038 23.6659 0 56.2001 0 0 0 0 0 0 0
"11284" 2820.75 0 36.7295 23.5258 0 56.1888 0 0 0 0 0 0 0
"11285" 2821 0 36.8443 23.4174 0 56.1602 0 0 0 0 0 0 0
"11286" 2821.25 0 36.9475 23.3431 0 56.1133 0 0 0 0 0 0 0
"11287" 2821.5 0 37.0382 23.3051 0 56.0469 0 0 0 0 0 0 0
"11288" 2821.75 0 37.1153 23.3062 0 55.9596 0 0 0 0 0 0 0
"11289" 2822 0 37.1779 23.349 0 55.8502 0 0 0 0 0 0 0
"11290" 2822.25 0 37.2248 23.4364 0 55.7172 0 0 0 0 0 0 0
"11291" 2822.5 0 37.2547 23.5719 0 55.5591 0 0 0 0 0 0 0
"11292" 2822.75 0 37.2663 23.7589 0 55.3741 0 0 0 0 0 0 0
"11293" 2823 0 37.2581 24.0013 0 55.1604 0 0 0 0 0 0 0
"11294" 2823.25 0 37.2285 24.3034 0 54.9158 0 0 0 0 0 0 0
"11295" 2823.5 0 37.1757 24.6702 0 54.6382 0 0 0 0 0 0 0
"11296" 2823.75 0 37.0976 25.1069 0 54.3249 0 0 0 0 0 0 0
"11297" 2824 0 36.994 25.6062 0 53.976 0 0 0 0 0 0 0
"11298" 2824.25 0 36.881 26.1158 0 53.6153 0 0 0 0 0 0 0
"11299" 2824.5 0 36.7646 26.6321 0 53.2517 0 0 0 0 0 0 0
"11300" 2824.75 0 36.6451 27.1552 0 52.8854 0 0 0 0 0 0 0
"11301" 2825 0 36.5223 27.6852 0 52.5165 0 0 0 0 0 0 0
"11302" 2825.25 0 36.3962 28.2219 0 52.145 0 0 0 0 0 0 0
"11303" 2825.5 0 36.267 28.7654 0 51.7709 0 0 0 0 0 0 0
"11304" 2825.75 0 36.1346 29.3155 0 51.3943 0 0 0 0 0 0 0
"11305" 2826 0 35.9989 29.8723 0 51.0152 0 0 0 0 0 0 0
"11306" 2826.25 0 35.86 30.4356 0 50.6337 0 0 0 0 0 0 0
"11307" 2826.5 0 35.718 31.0054 0 50.2498 0 0 0 0 0 0 0
"11308" 2826.75 0 35.5727 31.5817 0 49.8637 0 0 0 0 0 0 0
"11309" 2827 0 35.4243 32.1643 0 49.4752 0 0 0 0 0 0 0
"11310" 2827.25 0 35.2727 32.7532 0 49.0846 0 0 0 0 0 0 0
"11311" 2827.5 0 35.118 33.3484 0 48.6918 0 0 0 0 0 0 0
"11312" 2827.75 0 34.9601 33.9496 0 48.297 0 0 0 0 0 0 0
"11313" 2828 0 34.7992 34.5568 0 47.9001 0 0 0 0 0 0 0
"11314" 2828.25 0 34.6352 35.17 0 47.5013 0 0 0 0 0 0 0
"11315" 2828.5 0 34.4681 35.789 0 47.1006 0 0 0 0 0 0 0
"11316" 2828.75 0 34.2979 36.4137 0 46.6982 0 0 0 0 0 0 0
"11317" 2829 0 34.1248 37.044 0 46.294 0 0 0 0 0 0 0
"11318" 2829.25 0 33.9488 37.6797 0 45.8881 0 0 0 0 0 0 0
"11319" 2829.5 0 33.7697 38.3208 0 45.4807 0 0 0 0 0 0 0
"11320" 2829.75 0 33.588 38.9643 0 45.072 0 0 0 0 0 0 0
"11321" 2830 0 33.4416 39.444 0 44.7127 0 0 0 0 0 0 0
"11322" 2830.25 0 33.2893 39.7548 0 44.4808 0 0 0 0 0 0 0
"11323" 2830.5 0 33.0711 39.9734 0 44.4192 0 0 0 0 0 0 0
"11324" 2830.75 0 32.8049 40.1216 0 44.5071 0 0 0 0 0 0 0
"11325" 2831 0 32.5007 40.212 0 44.7189 0 0 0 0 0 0 0
"11326" 2831.25 0 32.1669 40.2543 0 45.0326 0 0 0 0 0 0 0
"11327" 2831.5 0 31.8096 40.2565 0 45.4303 0 0 0 0 0 0 0
"11328" 2831.75 0 31.4344 40.2254 0 45.8966 0 0 0 0 0 0 0
"11329" 2832 0 31.0454 40.1665 0 46.4191 0 0 0 0 0 0 0
"11330" 2832.25 0 30.6464 40.0846 0 46.9866 0 0 0 0 0 0 0
"11331" 2832.5 0 30.2403 39.9837 0 47.59 0 0 0 0 0 0 0
"11332" 2832.75 0 29.8301 39.868 0 48.2158 0 0 0 0 0 0 0
"11333" 2833 0 29.4213 39.746 0 48.8432 0 0 0 0 0 0 0
"11334" 2833.25 0 29.0158 39.6204 0 49.4729 0 0 0 0 0 0 0
"11335" 2833.5 0 28.6135 39.4916 0 50.1052 0 0 0 0 0 0 0
"11336" 2833.75 0 28.2146 39.3594 0 50.7398 0 0 0 0 0 0 0
"11337" 2834 0 27.8212 39.2109 0 51.3538 0 0 0 0 0 0 0
"11338" 2834.25 0 27.5265 38.9472 0 51.7849 0 0 0 0 0 0 0
"11339" 2834.5 0 27.3894 38.6303 0 52.1309 0 0 0 0 0 0 0
"11340" 2834.75 0 27.4022 38.2681 0 52.4005 0 0 0 0 0 0 0
"11341" 2835 0 27.558 37.8645 0 52.5964 0 0 0 0 0 0 0
"11342" 2835.25 0 27.7966 37.4335 0 52.7395 0 0 0 0 0 0 0
"11343" 2835.5 0 28.0353 37.0038 0 52.8766 0 0 0 0 0 0 0
"11344" 2835.75 0 28.2745 36.5773 0 53.0112 0 0 0 0 0 0 0
"11345" 2836 0 28.5141 36.1541 0 53.1431 0 0 0 0 0 0 0
"11346" 2836.25 0 28.7541 35.7341 0 53.2724 0 0 0 0 0 0 0
"11347" 2836.5 0 28.9945 35.3174 0 53.399 0 0 0 0 0 0 0
"11348" 2836.75 0 29.2354 34.904 0 53.523 0 0 0 0 0 0 0
"11349" 2837 0 29.4766 34.4938 0 53.6444 0 0 0 0 0 0 0
"11350" 2837.25 0 29.7182 34.087 0 53.7631 0 0 0 0 0 0 0
"11351" 2837.5 0 29.9602 33.6834 0 53.8793 0 0 0 0 0 0 0
"11352" 2837.75 0 30.2025 33.2832 0 53.9928 0 0 0 0 0 0 0
"11353" 2838 0 30.4452 32.8863 0 54.1036 0 0 0 0 0 0 0
"11354" 2838.25 0 30.6882 32.4927 0 54.2119 0 0 0 0 0 0 0
"11355" 2838.5 0 30.9315 32.1024 0 54.3176 0 0 0 0 0 0 0
"11356" 2838.75 0 31.1752 31.7155 0 54.4206 0 0 0 0 0 0 0
"11357" 2839 0 31.4191 31.3319 0 54.5211 0 0 0 0 0 0 0
"11358" 2839.25 0 31.6633 30.9516 0 54.6189 0 0 0 0 0 0 0
"11359" 2839.5 0 31.9078 30.5747 0 54.7142 0 0 0 0 0 0 0
"11360" 2839.75 0 32.1526 30.2011 0 54.8069 0 0 0 0 0 0 0
"11361" 2840 0 32.3976 29.8308 0 54.897 0 0 0 0 0 0 0
"11362" 2840.25 0 32.6428 29.4639 0 54.9845 0 0 0 0 0 0 0
"11363" 2840.5 0 32.8883 29.1004 0 55.0695 0 0 0 0 0 0 0
"11364" 2840.75 0 33.134 28.7401 0 55.152 0 0 0 0 0 0 0
"11365" 2841 0 33.38 28.3832 0 55.2319 0 0 0 0 0 0 0
