"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4991" 1247.5 14.8943 24.4466 37.6841 0 42.1245 0 0 4e-04 0 0 0 0
"4992" 1247.75 14.8216 24.33 37.6497 0 42.3801 0 0 4e-04 0 0 0 0
"4993" 1248 14.7478 24.2115 37.6114 0 42.6451 0 0 4e-04 0 0 0 0
"4994" 1248.25 14.6729 24.0913 37.5695 0 42.9187 0 0 4e-04 0 0 0 0
"4995" 1248.5 14.5971 23.9696 37.5243 0 43.2004 0 0 4e-04 0 0 0 0
"4996" 1248.75 14.5204 23.8465 37.4759 0 43.4895 0 0 4e-04 0 0 0 0
"4997" 1249 14.443 23.7222 37.4246 0 43.7853 0 0 4e-04 0 0 0 0
"4998" 1249.25 14.365 23.5969 37.3705 0 44.0872 0 0 4e-04 0 0 0 0
"4999" 1249.5 14.2864 23.4707 37.314 0 44.3948 0 0 4e-04 0 0 0 0
"5000" 1249.75 14.2073 23.3437 37.2551 0 44.7074 0 0 4e-04 0 0 0 0
"5001" 1250 14.1278 23.2161 37.1941 0 45.0246 0 0 4e-04 0 0 0 0
"5002" 1250.25 14.0479 23.0879 37.1311 0 45.3459 0 0 4e-04 0 0 0 0
"5003" 1250.5 13.9678 22.9592 37.0663 0 45.6707 0 0 4e-04 0 0 0 0
"5004" 1250.75 13.8875 22.8303 36.9999 0 45.9988 0 0 4e-04 0 0 0 0
"5005" 1251 13.8071 22.7011 36.932 0 46.3296 0 0 3e-04 0 0 0 0
"5006" 1251.25 13.7266 22.5717 36.8627 0 46.6628 0 0 3e-04 0 0 0 0
"5007" 1251.5 13.6461 22.4423 36.7922 0 46.998 0 0 3e-04 0 0 0 0
"5008" 1251.75 13.5756 22.329 36.633 0 47.3447 0 0 3e-04 0 0 0 0
"5009" 1252 13.5537 22.2931 36.333 0 47.6498 0 0 3e-04 0 0 0 0
"5010" 1252.25 13.6003 22.3662 35.9697 0 47.8542 0 0 3e-04 0 0 0 0
"5011" 1252.5 13.7156 22.5478 35.5538 0 47.9686 0 0 3e-04 0 0 0 0
"5012" 1252.75 13.8797 22.8363 35.0909 0 47.9982 0 0 3e-04 0 0 0 0
"5013" 1253 14.0392 23.1693 34.6122 0 47.9913 0 0 3e-04 0 0 0 0
"5014" 1253.25 14.1987 23.5043 34.1368 0 47.979 0 0 3e-04 0 0 0 0
"5015" 1253.5 14.3584 23.8416 33.6653 0 47.9622 0 0 3e-04 0 0 0 0
"5016" 1253.75 14.5209 24.1562 33.2019 0 47.9481 0 0 3e-04 0 0 0 0
"5017" 1254 14.6943 24.427 32.7727 0 47.9059 0 0 3e-04 0 0 0 0
"5018" 1254.25 14.8578 24.672 32.4238 0 47.8135 0 0 4e-04 0 0 0 0
"5019" 1254.5 15.0059 24.8923 32.1689 0 47.6748 0 0 4e-04 0 0 0 0
"5020" 1254.75 15.1374 25.086 32.0149 0 47.4881 0 0 4e-04 0 0 0 0
"5021" 1255 15.2507 25.2506 31.968 0 47.2512 0 0 4e-04 0 0 0 0
"5022" 1255.25 15.3444 25.3839 32.0348 0 46.9623 0 0 4e-04 0 0 0 0
"5023" 1255.5 15.4169 25.4836 32.2218 0 46.6194 0 0 4e-04 0 0 0 0
"5024" 1255.75 15.4667 25.5472 32.5356 0 46.2206 0 0 4e-04 0 0 0 0
"5025" 1256 15.5005 25.5855 32.8993 0 45.785 0 0 4e-04 0 0 0 0
"5026" 1256.25 15.5325 25.6208 33.2592 0 45.3489 0 0 4e-04 0 0 0 0
"5027" 1256.5 15.5642 25.6555 33.6166 0 44.9158 0 0 4e-04 0 0 0 0
"5028" 1256.75 15.5956 25.6898 33.9714 0 44.4862 0 0 4e-04 0 0 0 0
"5029" 1257 15.6268 25.7236 34.3236 0 44.0599 0 0 4e-04 0 0 0 0
"5030" 1257.25 15.6577 25.757 34.6731 0 43.637 0 0 4e-04 0 0 0 0
"5031" 1257.5 15.6885 25.7901 35.0196 0 43.2177 0 0 4e-04 0 0 0 0
"5032" 1257.75 15.7191 25.8228 35.3631 0 42.8018 0 0 4e-04 0 0 0 0
"5033" 1258 15.7496 25.8554 35.7034 0 42.3896 0 0 4e-04 0 0 0 0
"5034" 1258.25 15.7799 25.8877 36.0404 0 41.9809 0 0 4e-04 0 0 0 0
"5035" 1258.5 15.812 25.9225 36.3517 0 41.5797 0 0 4e-04 0 0 0 0
"5036" 1258.75 15.8459 25.9693 36.5797 0 41.2143 0 0 4e-04 0 0 0 0
"5037" 1259 15.8613 25.9927 36.7613 0 40.9106 0 0 4e-04 0 0 0 0
"5038" 1259.25 15.8662 25.9994 36.9193 0 40.6545 0 0 4e-04 0 0 0 0
"5039" 1259.5 15.8633 25.9938 37.0599 0 40.444 0 0 4e-04 0 0 0 0
"5040" 1259.75 15.8536 25.9772 37.1849 0 40.2758 0 0 4e-04 0 0 0 0
"5041" 1260 15.8376 25.9508 37.2957 0 40.1468 0 0 4e-04 0 0 0 0
"5042" 1260.25 15.8159 25.9153 37.3932 0 40.0537 0 0 4e-04 0 0 0 0
"5043" 1260.5 15.7889 25.8714 37.4785 0 39.9941 0 0 4e-04 0 0 0 0
"5044" 1260.75 15.7571 25.8199 37.5524 0 39.9655 0 0 4e-04 0 0 0 0
"5045" 1261 15.7208 25.7613 37.6156 0 39.9656 0 0 4e-04 0 0 0 0
"5046" 1261.25 15.6805 25.6963 37.669 0 39.9925 0 0 4e-04 0 0 0 0
"5047" 1261.5 15.6364 25.6253 37.713 0 40.0442 0 0 4e-04 0 0 0 0
"5048" 1261.75 15.5889 25.5487 37.7485 0 40.1192 0 0 4e-04 0 0 0 0
"5049" 1262 15.5381 25.4671 37.7758 0 40.2158 0 0 3e-04 0 0 0 0
"5050" 1262.25 15.4844 25.3807 37.7954 0 40.3326 0 0 3e-04 0 0 0 0
"5051" 1262.5 15.428 25.2901 37.808 0 40.4683 0 0 3e-04 0 0 0 0
"5052" 1262.75 15.369 25.1954 37.8138 0 40.6216 0 0 3e-04 0 0 0 0
"5053" 1263 15.3077 25.097 37.8133 0 40.7914 0 0 3e-04 0 0 0 0
"5054" 1263.25 15.2443 24.9952 37.8069 0 40.9765 0 0 3e-04 0 0 0 0
"5055" 1263.5 15.179 24.8903 37.7949 0 41.1759 0 0 3e-04 0 0 0 0
"5056" 1263.75 15.1118 24.7825 37.7776 0 41.3887 0 0 3e-04 0 0 0 0
"5057" 1264 15.0429 24.672 37.7555 0 41.6139 0 0 3e-04 0 0 0 0
"5058" 1264.25 14.9726 24.5592 37.7287 0 41.8508 0 0 3e-04 0 0 0 0
"5059" 1264.5 14.9008 24.4441 37.6976 0 42.0984 0 0 3e-04 0 0 0 0
"5060" 1264.75 14.8278 24.3269 37.6624 0 42.356 0 0 3e-04 0 0 0 0
"5061" 1265 14.7537 24.208 37.6234 0 42.6229 0 0 3e-04 0 0 0 0
"5062" 1265.25 14.6785 24.0874 37.5808 0 42.8984 0 0 3e-04 0 0 0 0
"5063" 1265.5 14.6025 23.9654 37.5349 0 43.1818 0 0 3e-04 0 0 0 0
"5064" 1265.75 14.5255 23.842 37.486 0 43.4724 0 0 3e-04 0 0 0 0
"5065" 1266 14.4479 23.7174 37.4341 0 43.7697 0 0 3e-04 0 0 0 0
"5066" 1266.25 14.3696 23.5918 37.3795 0 44.073 0 0 3e-04 0 0 0 0
"5067" 1266.5 14.2908 23.4653 37.3225 0 44.3819 0 0 3e-04 0 0 0 0
"5068" 1266.75 14.2115 23.3381 37.2631 0 44.6958 0 0 3e-04 0 0 0 0
"5069" 1267 14.1318 23.2102 37.2017 0 45.0141 0 0 3e-04 0 0 0 0
"5070" 1267.25 14.0518 23.0818 37.1382 0 45.3365 0 0 3e-04 0 0 0 0
"5071" 1267.5 13.9715 22.9529 37.0731 0 45.6624 0 0 3e-04 0 0 0 0
"5072" 1267.75 13.8911 22.8238 37.0063 0 45.9914 0 0 2e-04 0 0 0 0
"5073" 1268 13.8105 22.6944 36.938 0 46.3231 0 0 2e-04 0 0 0 0
"5074" 1268.25 13.7299 22.5649 36.8684 0 46.6572 0 0 2e-04 0 0 0 0
"5075" 1268.5 13.6492 22.4354 36.7976 0 46.9931 0 0 2e-04 0 0 0 0
"5076" 1268.75 13.5778 22.3206 36.6429 0 47.3398 0 0 2e-04 0 0 0 0
"5077" 1269 13.5541 22.2819 36.3453 0 47.648 0 0 2e-04 0 0 0 0
"5078" 1269.25 13.5988 22.352 35.9835 0 47.855 0 0 2e-04 0 0 0 0
"5079" 1269.5 13.7122 22.5304 35.5689 0 47.9718 0 0 2e-04 0 0 0 0
"5080" 1269.75 13.876 22.816 35.1071 0 48.0035 0 0 2e-04 0 0 0 0
"5081" 1270 14.0355 23.1489 34.6283 0 47.9969 0 0 2e-04 0 0 0 0
"5082" 1270.25 14.195 23.4837 34.1529 0 47.9849 0 0 2e-04 0 0 0 0
"5083" 1270.5 14.3548 23.8208 33.6813 0 47.9683 0 0 2e-04 0 0 0 0
"5084" 1270.75 14.5168 24.1393 33.217 0 47.953 0 0 2e-04 0 0 0 0
"5085" 1271 14.6899 24.4127 32.7833 0 47.9155 0 0 2e-04 0 0 0 0
"5086" 1271.25 14.8546 24.6594 32.4274 0 47.8264 0 0 2e-04 0 0 0 0
"5087" 1271.5 15.004 24.8818 32.1651 0 47.6913 0 0 3e-04 0 0 0 0
"5088" 1271.75 15.1369 25.0775 32.0031 0 47.5082 0 0 3e-04 0 0 0 0
"5089" 1272 15.2517 25.2445 31.9478 0 47.2752 0 0 3e-04 0 0 0 0
"5090" 1272.25 15.3469 25.3803 32.0056 0 46.9903 0 0 3e-04 0 0 0 0
"5091" 1272.5 15.4212 25.4827 32.183 0 46.6516 0 0 3e-04 0 0 0 0
"5092" 1272.75 15.4728 25.5492 32.4871 0 46.2571 0 0 3e-04 0 0 0 0
"5093" 1273 15.5074 25.5887 32.8493 0 45.8232 0 0 3e-04 0 0 0 0
"5094" 1273.25 15.5399 25.6247 33.2072 0 45.3878 0 0 3e-04 0 0 0 0
"5095" 1273.5 15.572 25.6601 33.5625 0 44.9554 0 0 3e-04 0 0 0 0
"5096" 1273.75 15.6039 25.6951 33.9152 0 44.5265 0 0 3e-04 0 0 0 0
"5097" 1274 15.6355 25.7296 34.2652 0 44.1009 0 0 3e-04 0 0 0 0
"5098" 1274.25 15.667 25.7638 34.6123 0 43.6788 0 0 3e-04 0 0 0 0
"5099" 1274.5 15.6983 25.7977 34.9565 0 43.2602 0 0 3e-04 0 0 0 0
"5100" 1274.75 15.7294 25.8313 35.2975 0 42.8452 0 0 3e-04 0 0 0 0
"5101" 1275 15.7605 25.8647 35.6353 0 42.4338 0 0 3e-04 0 0 0 0
"5102" 1275.25 15.7914 25.8979 35.9697 0 42.0259 0 0 3e-04 0 0 0 0
"5103" 1275.5 15.8227 25.9316 36.293 0 41.6227 0 0 3e-04 0 0 0 0
"5104" 1275.75 15.859 25.9785 36.5383 0 41.2461 0 0 3e-04 0 0 0 0
"5105" 1276 15.8781 26.0078 36.7281 0 40.9267 0 0 3e-04 0 0 0 0
"5106" 1276.25 15.8855 26.0183 36.8916 0 40.6567 0 0 3e-04 0 0 0 0
"5107" 1276.5 15.8847 26.016 37.037 0 40.4331 0 0 3e-04 0 0 0 0
"5108" 1276.75 15.8769 26.0026 37.1665 0 40.2528 0 0 3e-04 0 0 0 0
"5109" 1277 15.8626 25.9789 37.2814 0 40.1125 0 0 3e-04 0 0 0 0
"5110" 1277.25 15.8425 25.946 37.3828 0 40.0091 0 0 3e-04 0 0 0 0
"5111" 1277.5 15.817 25.9045 37.4716 0 39.9398 0 0 3e-04 0 0 0 0
"5112" 1277.75 15.7866 25.8551 37.5489 0 39.9022 0 0 3e-04 0 0 0 0
"5113" 1278 15.7516 25.7985 37.6152 0 39.894 0 0 3e-04 0 0 0 0
"5114" 1278.25 15.7124 25.7353 37.6715 0 39.9131 0 0 3e-04 0 0 0 0
"5115" 1278.5 15.6693 25.666 37.7183 0 39.9576 0 0 3e-04 0 0 0 0
"5116" 1278.75 15.6227 25.591 37.7563 0 40.0258 0 0 2e-04 0 0 0 0
"5117" 1279 15.5729 25.5108 37.786 0 40.1161 0 0 2e-04 0 0 0 0
"5118" 1279.25 15.52 25.4258 37.8079 0 40.227 0 0 2e-04 0 0 0 0
"5119" 1279.5 15.4643 25.3364 37.8226 0 40.3572 0 0 2e-04 0 0 0 0
"5120" 1279.75 15.406 25.2428 37.8304 0 40.5054 0 0 2e-04 0 0 0 0
"5121" 1280 15.3453 25.1455 37.8318 0 40.6704 0 0 2e-04 0 0 0 0
"5122" 1280.25 15.2825 25.0446 37.8272 0 40.851 0 0 2e-04 0 0 0 0
"5123" 1280.5 15.2176 24.9406 37.8168 0 41.0463 0 0 2e-04 0 0 0 0
"5124" 1280.75 15.1509 24.8335 37.8012 0 41.2553 0 0 2e-04 0 0 0 0
"5125" 1281 15.0825 24.7238 37.7805 0 41.477 0 0 2e-04 0 0 0 0
"5126" 1281.25 15.0125 24.6115 37.7551 0 41.7105 0 0 2e-04 0 0 0 0
"5127" 1281.5 14.9411 24.497 37.7252 0 41.9551 0 0 2e-04 0 0 0 0
"5128" 1281.75 14.8683 24.3804 37.6913 0 42.21 0 0 2e-04 0 0 0 0
"5129" 1282 14.7944 24.2619 37.6534 0 42.4743 0 0 2e-04 0 0 0 0
"5130" 1282.25 14.7195 24.1417 37.6119 0 42.7475 0 0 2e-04 0 0 0 0
"5131" 1282.5 14.6436 24.02 37.5669 0 43.0288 0 0 2e-04 0 0 0 0
"5132" 1282.75 14.5668 23.8969 37.5188 0 43.3175 0 0 2e-04 0 0 0 0
"5133" 1283 14.4893 23.7726 37.4678 0 43.613 0 0 2e-04 0 0 0 0
"5134" 1283.25 14.4111 23.6472 37.414 0 43.9149 0 0 2e-04 0 0 0 0
"5135" 1283.5 14.3323 23.5209 37.3576 0 44.2224 0 0 2e-04 0 0 0 0
"5136" 1283.75 14.2531 23.3937 37.2989 0 44.5351 0 0 2e-04 0 0 0 0
"5137" 1284 14.1734 23.2659 37.238 0 44.8525 0 0 2e-04 0 0 0 0
"5138" 1284.25 14.0933 23.1376 37.1751 0 45.174 0 0 2e-04 0 0 0 0
"5139" 1284.5 14.013 23.0087 37.1104 0 45.4992 0 0 2e-04 0 0 0 0
"5140" 1284.75 13.9325 22.8795 37.044 0 45.8277 0 0 2e-04 0 0 0 0
"5141" 1285 13.8519 22.7501 36.9761 0 46.159 0 0 2e-04 0 0 0 0
"5142" 1285.25 13.7711 22.6205 36.9068 0 46.4928 0 0 2e-04 0 0 0 0
"5143" 1285.5 13.6903 22.4909 36.8362 0 46.8286 0 0 2e-04 0 0 0 0
"5144" 1285.75 13.6107 22.363 36.7454 0 47.1674 0 0 2e-04 0 0 0 0
"5145" 1286 13.5583 22.2787 36.5073 0 47.5141 0 0 2e-04 0 0 0 0
"5146" 1286.25 13.5684 22.2937 36.1737 0 47.7675 0 0 2e-04 0 0 0 0
"5147" 1286.5 13.6476 22.4182 35.785 0 47.9293 0 0 2e-04 0 0 0 0
"5148" 1286.75 13.7942 22.6501 35.3452 0 48.0014 0 0 2e-04 0 0 0 0
"5149" 1287 13.9565 22.9727 34.8699 0 48.0059 0 0 2e-04 0 0 0 0
"5150" 1287.25 14.116 23.3062 34.3925 0 47.9963 0 0 2e-04 0 0 0 0
"5151" 1287.5 14.2756 23.6421 33.919 0 47.982 0 0 2e-04 0 0 0 0
"5152" 1287.75 14.4357 23.9775 33.4497 0 47.9636 0 0 2e-04 0 0 0 0
"5153" 1288 14.602 24.2731 32.9941 0 47.9477 0 0 2e-04 0 0 0 0
"5154" 1288.25 14.7747 24.5331 32.592 0 47.8843 0 0 2e-04 0 0 0 0
"5155" 1288.5 14.9326 24.769 32.2779 0 47.7743 0 0 2e-04 0 0 0 0
"5156" 1288.75 15.0747 24.9794 32.0606 0 47.6174 0 0 2e-04 0 0 0 0
"5157" 1289 15.1995 25.1623 31.9466 0 47.4117 0 0 2e-04 0 0 0 0
"5158" 1289.25 15.3057 25.3154 31.9421 0 47.1552 0 0 2e-04 0 0 0 0
"5159" 1289.5 15.3916 25.4363 32.0536 0 46.8459 0 0 2e-04 0 0 0 0
"5160" 1289.75 15.4557 25.5226 32.2879 0 46.482 0 0 2e-04 0 0 0 0
"5161" 1290 15.4975 25.5735 32.6347 0 46.0641 0 0 2e-04 0 0 0 0
"5162" 1290.25 15.5308 25.6108 32.9923 0 45.6285 0 0 2e-04 0 0 0 0
"5163" 1290.5 15.5635 25.6471 33.347 0 45.1952 0 0 2e-04 0 0 0 0
"5164" 1290.75 15.5959 25.6829 33.6991 0 44.7653 0 0 2e-04 0 0 0 0
"5165" 1291 15.6281 25.7183 34.0485 0 44.3387 0 0 2e-04 0 0 0 0
"5166" 1291.25 15.66 25.7533 34.395 0 43.9157 0 0 2e-04 0 0 0 0
"5167" 1291.5 15.6919 25.7881 34.7385 0 43.4961 0 0 2e-04 0 0 0 0
"5168" 1291.75 15.7235 25.8225 35.0789 0 43.08 0 0 2e-04 0 0 0 0
"5169" 1292 15.7551 25.8568 35.416 0 42.6676 0 0 2e-04 0 0 0 0
"5170" 1292.25 15.7866 25.8908 35.7497 0 42.2588 0 0 2e-04 0 0 0 0
"5171" 1292.5 15.8181 25.9248 36.08 0 41.8537 0 0 2e-04 0 0 0 0
"5172" 1292.75 15.8513 25.9614 36.3842 0 41.4561 0 0 2e-04 0 0 0 0
"5173" 1293 15.8841 26.0074 36.6076 0 41.095 0 0 2e-04 0 0 0 0
"5174" 1293.25 15.899 26.0299 36.7879 0 40.7898 0 0 2e-04 0 0 0 0
"5175" 1293.5 15.904 26.0368 36.9462 0 40.532 0 0 2e-04 0 0 0 0
"5176" 1293.75 15.9013 26.0314 37.0874 0 40.3199 0 0 2e-04 0 0 0 0
"5177" 1294 15.8918 26.0152 37.213 0 40.1503 0 0 2e-04 0 0 0 0
"5178" 1294.25 15.8759 25.989 37.3243 0 40.0198 0 0 2e-04 0 0 0 0
"5179" 1294.5 15.8543 25.9538 37.4224 0 39.9254 0 0 2e-04 0 0 0 0
"5180" 1294.75 15.8275 25.9101 37.5082 0 39.8645 0 0 2e-04 0 0 0 0
"5181" 1295 15.7958 25.8589 37.5826 0 39.8347 0 0 2e-04 0 0 0 0
"5182" 1295.25 15.7596 25.8005 37.6463 0 39.8336 0 0 2e-04 0 0 0 0
"5183" 1295.5 15.7194 25.7357 37.7002 0 39.8594 0 0 2e-04 0 0 0 0
"5184" 1295.75 15.6754 25.6648 37.7447 0 39.9101 0 0 2e-04 0 0 0 0
"5185" 1296 15.6279 25.5884 37.7806 0 39.9841 0 0 2e-04 0 0 0 0
"5186" 1296.25 15.5772 25.5069 37.8083 0 40.0798 0 0 2e-04 0 0 0 0
"5187" 1296.5 15.5235 25.4207 37.8284 0 40.1958 0 0 2e-04 0 0 0 0
"5188" 1296.75 15.4671 25.3301 37.8413 0 40.3307 0 0 2e-04 0 0 0 0
"5189" 1297 15.4081 25.2355 37.8475 0 40.4832 0 0 2e-04 0 0 0 0
"5190" 1297.25 15.3468 25.1372 37.8474 0 40.6523 0 0 2e-04 0 0 0 0
"5191" 1297.5 15.2834 25.0355 37.8413 0 40.8368 0 0 2e-04 0 0 0 0
"5192" 1297.75 15.218 24.9306 37.8296 0 41.0357 0 0 2e-04 0 0 0 0
"5193" 1298 15.1508 24.8228 37.8126 0 41.2481 0 0 2e-04 0 0 0 0
"5194" 1298.25 15.0818 24.7124 37.7907 0 41.473 0 0 2e-04 0 0 0 0
"5195" 1298.5 15.0114 24.5995 37.7642 0 41.7095 0 0 2e-04 0 0 0 0
"5196" 1298.75 14.9396 24.4843 37.7333 0 41.9569 0 0 1e-04 0 0 0 0
"5197" 1299 14.8665 24.3672 37.6983 0 42.2143 0 0 1e-04 0 0 0 0
"5198" 1299.25 14.7922 24.2482 37.6595 0 42.4811 0 0 1e-04 0 0 0 0
"5199" 1299.5 14.717 24.1275 37.6171 0 42.7565 0 0 1e-04 0 0 0 0
"5200" 1299.75 14.6407 24.0054 37.5713 0 43.0399 0 0 1e-04 0 0 0 0
"5201" 1300 14.5637 23.8819 37.5224 0 43.3306 0 0 1e-04 0 0 0 0
"5202" 1300.25 14.4859 23.7572 37.4707 0 43.6281 0 0 1e-04 0 0 0 0
"5203" 1300.5 14.4075 23.6314 37.4162 0 43.9316 0 0 1e-04 0 0 0 0
"5204" 1300.75 14.3285 23.5048 37.3591 0 44.2408 0 0 1e-04 0 0 0 0
"5205" 1301 14.249 23.3774 37.2998 0 44.5549 0 0 1e-04 0 0 0 0
"5206" 1301.25 14.1691 23.2493 37.2384 0 44.8737 0 0 1e-04 0 0 0 0
"5207" 1301.5 14.0889 23.1207 37.1749 0 45.1965 0 0 1e-04 0 0 0 0
"5208" 1301.75 14.0084 22.9917 37.1097 0 45.5229 0 0 1e-04 0 0 0 0
"5209" 1302 13.9278 22.8623 37.0428 0 45.8525 0 0 1e-04 0 0 0 0
"5210" 1302.25 13.847 22.7327 36.9745 0 46.1848 0 0 1e-04 0 0 0 0
"5211" 1302.5 13.7661 22.603 36.9048 0 46.5194 0 0 1e-04 0 0 0 0
"5212" 1302.75 13.6852 22.4732 36.8339 0 46.8561 0 0 1e-04 0 0 0 0
"5213" 1303 13.606 22.3462 36.7363 0 47.1962 0 0 1e-04 0 0 0 0
"5214" 1303.25 13.5572 22.2676 36.4877 0 47.5398 0 0 1e-04 0 0 0 0
"5215" 1303.5 13.5723 22.2905 36.1498 0 47.7862 0 0 1e-04 0 0 0 0
"5216" 1303.75 13.6564 22.4227 35.7574 0 47.9416 0 0 1e-04 0 0 0 0
"5217" 1304 13.8069 22.6622 35.3141 0 48.0075 0 0 1e-04 0 0 0 0
"5218" 1304.25 13.9685 22.9878 34.8377 0 48.0097 0 0 1e-04 0 0 0 0
"5219" 1304.5 14.128 23.3214 34.3607 0 47.9997 0 0 1e-04 0 0 0 0
"5220" 1304.75 14.2877 23.6573 33.8874 0 47.9852 0 0 1e-04 0 0 0 0
"5221" 1305 14.4478 23.9923 33.4184 0 47.9666 0 0 1e-04 0 0 0 0
"5222" 1305.25 14.6147 24.2864 32.9638 0 47.95 0 0 1e-04 0 0 0 0
"5223" 1305.5 14.787 24.5456 32.5643 0 47.8849 0 0 1e-04 0 0 0 0
"5224" 1305.75 14.9445 24.7807 32.2533 0 47.7733 0 0 1e-04 0 0 0 0
"5225" 1306 15.0861 24.9903 32.0393 0 47.6148 0 0 1e-04 0 0 0 0
"5226" 1306.25 15.2104 25.1722 31.9286 0 47.4075 0 0 1e-04 0 0 0 0
"5227" 1306.5 15.3159 25.3243 31.9278 0 47.1492 0 0 1e-04 0 0 0 0
"5228" 1306.75 15.4012 25.4441 32.0432 0 46.8381 0 0 1e-04 0 0 0 0
"5229" 1307 15.4646 25.5293 32.2816 0 46.4724 0 0 1e-04 0 0 0 0
"5230" 1307.25 15.506 25.5794 32.6293 0 46.0533 0 0 1e-04 0 0 0 0
"5231" 1307.5 15.5395 25.6171 32.9851 0 45.6184 0 0 1e-04 0 0 0 0
"5232" 1307.75 15.5725 25.6539 33.338 0 45.1859 0 0 1e-04 0 0 0 0
"5233" 1308 15.6052 25.6902 33.6882 0 44.7569 0 0 1e-04 0 0 0 0
"5234" 1308.25 15.6378 25.7261 34.0356 0 44.3312 0 0 1e-04 0 0 0 0
"5235" 1308.5 15.6701 25.7617 34.38 0 43.9091 0 0 1e-04 0 0 0 0
"5236" 1308.75 15.7023 25.7971 34.7214 0 43.4904 0 0 1e-04 0 0 0 0
"5237" 1309 15.7344 25.8322 35.0596 0 43.0754 0 0 1e-04 0 0 0 0
"5238" 1309.25 15.7664 25.8671 35.3944 0 42.6639 0 0 1e-04 0 0 0 0
"5239" 1309.5 15.7984 25.9018 35.7258 0 42.2561 0 0 1e-04 0 0 0 0
"5240" 1309.75 15.8303 25.9365 36.0535 0 41.852 0 0 1e-04 0 0 0 0
"5241" 1310 15.8632 25.9726 36.3632 0 41.4537 0 0 1e-04 0 0 0 0
"5242" 1310.25 15.8976 26.0195 36.5933 0 41.0874 0 0 1e-04 0 0 0 0
"5243" 1310.5 15.914 26.0443 36.777 0 40.775 0 0 1e-04 0 0 0 0
"5244" 1310.75 15.9201 26.053 36.938 0 40.5101 0 0 1e-04 0 0 0 0
"5245" 1311 15.9185 26.0494 37.0815 0 40.2915 0 0 1e-04 0 0 0 0
"5246" 1311.25 15.9099 26.0346 37.2094 0 40.1158 0 0 1e-04 0 0 0 0
"5247" 1311.5 15.8949 26.0099 37.3227 0 39.9797 0 0 1e-04 0 0 0 0
"5248" 1311.75 15.8741 25.9759 37.4227 0 39.8802 0 0 1e-04 0 0 0 0
"5249" 1312 15.848 25.9334 37.5103 0 39.8144 0 0 1e-04 0 0 0 0
"5250" 1312.25 15.817 25.8832 37.5864 0 39.7801 0 0 1e-04 0 0 0 0
"5251" 1312.5 15.7814 25.8258 37.6517 0 39.7748 0 0 1e-04 0 0 0 0
"5252" 1312.75 15.7418 25.7619 37.7071 0 39.7966 0 0 1e-04 0 0 0 0
"5253" 1313 15.6983 25.6919 37.753 0 39.8437 0 0 1e-04 0 0 0 0
"5254" 1313.25 15.6512 25.6163 37.7902 0 39.9143 0 0 1e-04 0 0 0 0
"5255" 1313.5 15.6009 25.5355 37.8191 0 40.0069 0 0 1e-04 0 0 0 0
"5256" 1313.75 15.5476 25.4499 37.8404 0 40.1199 0 0 1e-04 0 0 0 0
"5257" 1314 15.4916 25.36 37.8544 0 40.252 0 0 1e-04 0 0 0 0
"5258" 1314.25 15.4329 25.2659 37.8616 0 40.402 0 0 1e-04 0 0 0 0
"5259" 1314.5 15.372 25.1681 37.8624 0 40.5687 0 0 1e-04 0 0 0 0
"5260" 1314.75 15.3088 25.0668 37.8572 0 40.7509 0 0 1e-04 0 0 0 0
"5261" 1315 15.2436 24.9624 37.8464 0 40.9478 0 0 1e-04 0 0 0 0
"5262" 1315.25 15.1766 24.8549 37.8303 0 41.1582 0 0 1e-04 0 0 0 0
"5263" 1315.5 15.1079 24.7448 37.8091 0 41.3813 0 0 1e-04 0 0 0 0
"5264" 1315.75 15.0376 24.6322 37.7833 0 41.6162 0 0 1e-04 0 0 0 0
"5265" 1316 14.9659 24.5174 37.753 0 41.8621 0 0 1e-04 0 0 0 0
"5266" 1316.25 14.8929 24.4005 37.7187 0 42.1182 0 0 1e-04 0 0 0 0
"5267" 1316.5 14.8188 24.2817 37.6804 0 42.3837 0 0 1e-04 0 0 0 0
"5268" 1316.75 14.7436 24.1612 37.6385 0 42.658 0 0 1e-04 0 0 0 0
"5269" 1317 14.6674 24.0392 37.5933 0 42.9404 0 0 1e-04 0 0 0 0
"5270" 1317.25 14.5904 23.9158 37.5448 0 43.2302 0 0 1e-04 0 0 0 0
"5271" 1317.5 14.5126 23.7912 37.4935 0 43.5268 0 0 1e-04 0 0 0 0
"5272" 1317.75 14.4342 23.6655 37.4393 0 43.8297 0 0 1e-04 0 0 0 0
"5273" 1318 14.3552 23.5389 37.3827 0 44.1383 0 0 1e-04 0 0 0 0
"5274" 1318.25 14.2757 23.4115 37.3236 0 44.452 0 0 1e-04 0 0 0 0
"5275" 1318.5 14.1958 23.2835 37.2625 0 44.7703 0 0 1e-04 0 0 0 0
"5276" 1318.75 14.1156 23.1548 37.1993 0 45.0928 0 0 1e-04 0 0 0 0
"5277" 1319 14.0351 23.0258 37.1343 0 45.4189 0 0 1e-04 0 0 0 0
"5278" 1319.25 13.9543 22.8964 37.0676 0 45.7483 0 0 1e-04 0 0 0 0
"5279" 1319.5 13.8735 22.7667 36.9994 0 46.0806 0 0 1e-04 0 0 0 0
"5280" 1319.75 13.7925 22.6369 36.9298 0 46.4152 0 0 1e-04 0 0 0 0
