"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9893" 2473 23.3105 0 42.9573 20.3654 0 0 11.4777 0.0037 0 0 0 0
"9894" 2473.25 23.1712 0 42.9105 20.6537 0 0 11.453 0.0036 0 0 0 0
"9895" 2473.5 23.0305 0 42.8595 20.9589 0 0 11.425 0.0035 0 0 0 0
"9896" 2473.75 22.8885 0 42.8043 21.2808 0 0 11.3936 0.0035 0 0 0 0
"9897" 2474 22.7614 0 42.6747 21.6183 0 0 11.3623 0.0034 0 0 0 0
"9898" 2474.25 22.6963 0 42.4612 21.9266 0 0 11.3395 0.0034 0 0 0 0
"9899" 2474.5 22.7152 0 42.1862 22.1967 0 0 11.325 0.0033 0 0 0 0
"9900" 2474.75 22.8298 0 41.8507 22.4267 0 0 11.316 0.0033 0 0 0 0
"9901" 2475 23.0513 0 41.4543 22.6142 0 0 11.3099 0.0033 0 0 0 0
"9902" 2475.25 23.3904 0 40.9967 22.7563 0 0 11.3042 0.0032 0 0 0 0
"9903" 2475.5 23.7792 0 40.4982 22.8654 0 0 11.2993 0.0032 0 0 0 0
"9904" 2475.75 24.1526 0 39.9969 22.9685 0 0 11.2986 0.0033 0 0 0 0
"9905" 2476 24.4689 0 39.5212 23.0602 0 0 11.3049 0.0033 0 0 0 0
"9906" 2476.25 24.7384 0 39.106 23.1091 0 0 11.3202 0.0034 0 0 0 0
"9907" 2476.5 24.9689 0 38.7559 23.1218 0 0 11.3425 0.0034 0 0 0 0
"9908" 2476.75 25.1655 0 38.4668 23.1036 0 0 11.3693 0.0035 0 0 0 0
"9909" 2477 25.3326 0 38.2348 23.0592 0 0 11.3987 0.0036 0 0 0 0
"9910" 2477.25 25.4738 0 38.0558 22.9923 0 0 11.429 0.0037 0 0 0 0
"9911" 2477.5 25.5925 0 37.9262 22.9062 0 0 11.4589 0.0038 0 0 0 0
"9912" 2477.75 25.6913 0 37.8426 22.8036 0 0 11.4874 0.0039 0 0 0 0
"9913" 2478 25.7724 0 37.8022 22.6869 0 0 11.5136 0.004 0 0 0 0
"9914" 2478.25 25.8379 0 37.8023 22.5579 0 0 11.537 0.0041 0 0 0 0
"9915" 2478.5 25.8892 0 37.8404 22.4182 0 0 11.557 0.0042 0 0 0 0
"9916" 2478.75 25.9278 0 37.9145 22.2692 0 0 11.5734 0.0043 0 0 0 0
"9917" 2479 25.9548 0 38.0226 22.1121 0 0 11.5859 0.0044 0 0 0 0
"9918" 2479.25 25.9712 0 38.1628 21.9478 0 0 11.5944 0.0045 0 0 0 0
"9919" 2479.5 25.9778 0 38.3336 21.7772 0 0 11.5987 0.0046 0 0 0 0
"9920" 2479.75 25.9752 0 38.5334 21.6009 0 0 11.5988 0.0047 0 0 0 0
"9921" 2480 25.9642 0 38.7608 21.4197 0 0 11.5947 0.0048 0 0 0 0
"9922" 2480.25 25.9453 0 39.0121 21.234 0 0 11.5866 0.0049 0 0 0 0
"9923" 2480.5 25.9224 0 39.2658 21.0469 0 0 11.576 0.005 0 0 0 0
"9924" 2480.75 25.8986 0 39.5197 20.8608 0 0 11.5643 0.0051 0 0 0 0
"9925" 2481 25.8743 0 39.7746 20.6761 0 0 11.5519 0.0052 0 0 0 0
"9926" 2481.25 25.8497 0 40.0304 20.4926 0 0 11.5389 0.0052 0 0 0 0
"9927" 2481.5 25.8246 0 40.287 20.3105 0 0 11.5253 0.0053 0 0 0 0
"9928" 2481.75 25.799 0 40.5446 20.1296 0 0 11.5112 0.0053 0 0 0 0
"9929" 2482 25.773 0 40.8029 19.9499 0 0 11.4966 0.0053 0 0 0 0
"9930" 2482.25 25.7464 0 41.062 19.7715 0 0 11.4815 0.0053 0 0 0 0
"9931" 2482.5 25.7193 0 41.3218 19.5943 0 0 11.466 0.0053 0 0 0 0
"9932" 2482.75 25.6917 0 41.5823 19.4183 0 0 11.45 0.0053 0 0 0 0
"9933" 2483 25.6636 0 41.8435 19.2435 0 0 11.4337 0.0053 0 0 0 0
"9934" 2483.25 25.6349 0 42.1054 19.0699 0 0 11.417 0.0052 0 0 0 0
"9935" 2483.5 25.6057 0 42.3679 18.8975 0 0 11.3998 0.0052 0 0 0 0
"9936" 2483.75 25.5804 0 42.573 18.7306 0 0 11.3853 0.0051 0 0 0 0
"9937" 2484 25.5385 0 42.7159 18.5839 0 0 11.381 0.005 0 0 0 0
"9938" 2484.25 25.4786 0 42.8286 18.4641 0 0 11.3872 0.0049 0 0 0 0
"9939" 2484.5 25.4057 0 42.9189 18.3714 0 0 11.4004 0.0048 0 0 0 0
"9940" 2484.75 25.3225 0 42.9913 18.3049 0 0 11.4181 0.0048 0 0 0 0
"9941" 2485 25.2309 0 43.0487 18.2637 0 0 11.4379 0.0047 0 0 0 0
"9942" 2485.25 25.1325 0 43.0936 18.2467 0 0 11.4585 0.0046 0 0 0 0
"9943" 2485.5 25.0283 0 43.1279 18.2532 0 0 11.4786 0.0045 0 0 0 0
"9944" 2485.75 24.9194 0 43.153 18.2823 0 0 11.4973 0.0044 0 0 0 0
"9945" 2486 24.8065 0 43.17 18.3333 0 0 11.514 0.0044 0 0 0 0
"9946" 2486.25 24.69 0 43.1799 18.4055 0 0 11.5281 0.0043 0 0 0 0
"9947" 2486.5 24.5706 0 43.1834 18.4983 0 0 11.5395 0.0042 0 0 0 0
"9948" 2486.75 24.4484 0 43.181 18.6112 0 0 11.5477 0.0041 0 0 0 0
"9949" 2487 24.3239 0 43.1731 18.7437 0 0 11.5527 0.0041 0 0 0 0
"9950" 2487.25 24.1971 0 43.1601 18.8954 0 0 11.5543 0.004 0 0 0 0
"9951" 2487.5 24.0684 0 43.1423 19.0659 0 0 11.5526 0.0039 0 0 0 0
"9952" 2487.75 23.9378 0 43.1197 19.2549 0 0 11.5473 0.0038 0 0 0 0
"9953" 2488 23.8055 0 43.0926 19.4621 0 0 11.5386 0.0038 0 0 0 0
"9954" 2488.25 23.6715 0 43.0611 19.6871 0 0 11.5264 0.0037 0 0 0 0
"9955" 2488.5 23.536 0 43.0253 19.9299 0 0 11.5108 0.0036 0 0 0 0
"9956" 2488.75 23.399 0 42.9853 20.19 0 0 11.4917 0.0036 0 0 0 0
"9957" 2489 23.2605 0 42.9411 20.4674 0 0 11.4692 0.0035 0 0 0 0
"9958" 2489.25 23.1207 0 42.8928 20.7618 0 0 11.4432 0.0034 0 0 0 0
"9959" 2489.5 22.9796 0 42.8404 21.073 0 0 11.414 0.0034 0 0 0 0
"9960" 2489.75 22.8384 0 42.7713 21.4013 0 0 11.3817 0.0033 0 0 0 0
"9961" 2490 22.7293 0 42.6051 21.7339 0 0 11.3529 0.0032 0 0 0 0
"9962" 2490.25 22.693 0 42.369 22.0284 0 0 11.3334 0.0032 0 0 0 0
"9963" 2490.5 22.7451 0 42.0722 22.2844 0 0 11.3213 0.0031 0 0 0 0
"9964" 2490.75 22.8972 0 41.7147 22.4993 0 0 11.3136 0.0031 0 0 0 0
"9965" 2491 23.1599 0 41.2963 22.6707 0 0 11.3079 0.0031 0 0 0 0
"9966" 2491.25 23.5321 0 40.8183 22.797 0 0 11.302 0.0031 0 0 0 0
"9967" 2491.5 23.9189 0 40.3167 22.9025 0 0 11.2985 0.0031 0 0 0 0
"9968" 2491.75 24.2734 0 39.82 23.0064 0 0 11.2999 0.0031 0 0 0 0
"9969" 2492 24.5714 0 39.3638 23.0822 0 0 11.3094 0.0032 0 0 0 0
"9970" 2492.25 24.8261 0 38.9724 23.1173 0 0 11.3275 0.0032 0 0 0 0
"9971" 2492.5 25.0438 0 38.6448 23.1183 0 0 11.3517 0.0033 0 0 0 0
"9972" 2492.75 25.2293 0 38.3768 23.0902 0 0 11.3797 0.0034 0 0 0 0
"9973" 2493 25.3867 0 38.1644 23.0372 0 0 11.4096 0.0034 0 0 0 0
"9974" 2493.25 25.5194 0 38.0036 22.9631 0 0 11.4399 0.0035 0 0 0 0
"9975" 2493.5 25.6306 0 37.891 22.8707 0 0 11.4694 0.0036 0 0 0 0
"9976" 2493.75 25.7228 0 37.8234 22.7628 0 0 11.4971 0.0037 0 0 0 0
"9977" 2494 25.7981 0 37.7979 22.6414 0 0 11.5224 0.0038 0 0 0 0
"9978" 2494.25 25.8583 0 37.8119 22.5084 0 0 11.5446 0.0039 0 0 0 0
"9979" 2494.5 25.9049 0 37.8633 22.3652 0 0 11.5634 0.004 0 0 0 0
"9980" 2494.75 25.9392 0 37.9499 22.2132 0 0 11.5784 0.0041 0 0 0 0
"9981" 2495 25.9623 0 38.0697 22.0534 0 0 11.5894 0.0042 0 0 0 0
"9982" 2495.25 25.975 0 38.2211 21.8867 0 0 11.5964 0.0044 0 0 0 0
"9983" 2495.5 25.9782 0 38.4025 21.714 0 0 11.5992 0.0045 0 0 0 0
"9984" 2495.75 25.9726 0 38.6125 21.5359 0 0 11.5978 0.0046 0 0 0 0
"9985" 2496 25.9586 0 38.8495 21.3529 0 0 11.5922 0.0047 0 0 0 0
"9986" 2496.25 25.9376 0 39.1038 21.1663 0 0 11.5829 0.0047 0 0 0 0
"9987" 2496.5 25.9142 0 39.3574 20.9794 0 0 11.5718 0.0048 0 0 0 0
"9988" 2496.75 25.8902 0 39.6117 20.7938 0 0 11.5599 0.0049 0 0 0 0
"9989" 2497 25.8659 0 39.8669 20.6096 0 0 11.5472 0.0049 0 0 0 0
"9990" 2497.25 25.8411 0 40.123 20.4266 0 0 11.534 0.005 0 0 0 0
"9991" 2497.5 25.8158 0 40.38 20.2449 0 0 11.5202 0.005 0 0 0 0
"9992" 2497.75 25.7901 0 40.6378 20.0645 0 0 11.5059 0.0051 0 0 0 0
"9993" 2498 25.7638 0 40.8964 19.8853 0 0 11.4911 0.0051 0 0 0 0
"9994" 2498.25 25.7371 0 41.1558 19.7073 0 0 11.4759 0.0051 0 0 0 0
"9995" 2498.5 25.7098 0 41.4158 19.5305 0 0 11.4602 0.0051 0 0 0 0
"9996" 2498.75 25.682 0 41.6766 19.3549 0 0 11.4441 0.005 0 0 0 0
"9997" 2499 25.6537 0 41.9381 19.1806 0 0 11.4277 0.005 0 0 0 0
"9998" 2499.25 25.6248 0 42.2002 19.0074 0 0 11.4108 0.005 0 0 0 0
"9999" 2499.5 25.5958 0 42.4535 18.8357 0 0 11.3937 0.0049 0 0 0 0
"10000" 2499.75 25.5683 0 42.6292 18.6745 0 0 11.3823 0.0048 0 0 0 0
"10001" 2500 25.5189 0 42.7597 18.5373 0 0 11.3822 0.0047 0 0 0 0
"10002" 2500.25 25.454 0 42.8637 18.4273 0 0 11.3912 0.0047 0 0 0 0
"10003" 2500.5 25.3771 0 42.9472 18.3442 0 0 11.4063 0.0046 0 0 0 0
"10004" 2500.75 25.2907 0 43.0139 18.2869 0 0 11.425 0.0045 0 0 0 0
"10005" 2501 25.1965 0 43.0665 18.2545 0 0 11.4453 0.0044 0 0 0 0
"10006" 2501.25 25.0959 0 43.1074 18.2461 0 0 11.4658 0.0044 0 0 0 0
"10007" 2501.5 24.99 0 43.1382 18.2608 0 0 11.4855 0.0043 0 0 0 0
"10008" 2501.75 24.8795 0 43.1603 18.2979 0 0 11.5035 0.0042 0 0 0 0
"10009" 2502 24.7652 0 43.1747 18.3566 0 0 11.5193 0.0041 0 0 0 0
"10010" 2502.25 24.6477 0 43.1822 18.4363 0 0 11.5325 0.0041 0 0 0 0
"10011" 2502.5 24.5272 0 43.1835 18.5364 0 0 11.5427 0.004 0 0 0 0
"10012" 2502.75 24.4041 0 43.1791 18.6564 0 0 11.5498 0.0039 0 0 0 0
"10013" 2503 24.2787 0 43.1693 18.7959 0 0 11.5536 0.0038 0 0 0 0
"10014" 2503.25 24.1513 0 43.1545 18.9544 0 0 11.5541 0.0038 0 0 0 0
"10015" 2503.5 24.0218 0 43.1349 19.1316 0 0 11.551 0.0037 0 0 0 0
"10016" 2503.75 23.8906 0 43.1107 19.3272 0 0 11.5446 0.0036 0 0 0 0
"10017" 2504 23.7577 0 43.082 19.5408 0 0 11.5346 0.0036 0 0 0 0
"10018" 2504.25 23.6231 0 43.049 19.7723 0 0 11.5212 0.0035 0 0 0 0
"10019" 2504.5 23.4871 0 43.0116 20.0213 0 0 11.5043 0.0034 0 0 0 0
"10020" 2504.75 23.3495 0 42.9701 20.2877 0 0 11.4839 0.0034 0 0 0 0
"10021" 2505 23.2106 0 42.9244 20.5712 0 0 11.4602 0.0033 0 0 0 0
"10022" 2505.25 23.0703 0 42.8746 20.8717 0 0 11.4331 0.0032 0 0 0 0
"10023" 2505.5 22.9287 0 42.8207 21.1889 0 0 11.4026 0.0032 0 0 0 0
"10024" 2505.75 22.7927 0 42.7224 21.5246 0 0 11.3704 0.0031 0 0 0 0
"10025" 2506 22.707 0 42.5274 21.8441 0 0 11.3449 0.0031 0 0 0 0
"10026" 2506.25 22.7012 0 42.2694 22.1249 0 0 11.3283 0.003 0 0 0 0
"10027" 2506.5 22.788 0 41.9508 22.3664 0 0 11.3181 0.003 0 0 0 0
"10028" 2506.75 22.9786 0 41.5714 22.5659 0 0 11.3114 0.003 0 0 0 0
"10029" 2507 23.2839 0 41.1309 22.7209 0 0 11.3058 0.003 0 0 0 0
"10030" 2507.25 23.6719 0 40.6385 22.8356 0 0 11.3002 0.003 0 0 0 0
"10031" 2507.5 24.0544 0 40.136 22.9389 0 0 11.2982 0.003 0 0 0 0
"10032" 2507.75 24.3864 0 39.6491 23.0387 0 0 11.3022 0.003 0 0 0 0
"10033" 2508 24.6679 0 39.2156 23.0989 0 0 11.315 0.003 0 0 0 0
"10034" 2508.25 24.9087 0 38.8476 23.1211 0 0 11.3356 0.0031 0 0 0 0
"10035" 2508.5 25.1143 0 38.542 23.111 0 0 11.3614 0.0032 0 0 0 0
"10036" 2508.75 25.2892 0 38.2945 23.0735 0 0 11.3903 0.0032 0 0 0 0
"10037" 2509 25.4374 0 38.1011 23.0125 0 0 11.4205 0.0033 0 0 0 0
"10038" 2509.25 25.562 0 37.958 22.9315 0 0 11.4506 0.0034 0 0 0 0
"10039" 2509.5 25.6661 0 37.862 22.8333 0 0 11.4796 0.0035 0 0 0 0
"10040" 2509.75 25.752 0 37.8098 22.7203 0 0 11.5065 0.0036 0 0 0 0
"10041" 2510 25.8216 0 37.7988 22.5945 0 0 11.5307 0.0037 0 0 0 0
"10042" 2510.25 25.8768 0 37.8266 22.4577 0 0 11.5517 0.0038 0 0 0 0
"10043" 2510.5 25.9188 0 37.8908 22.3112 0 0 11.5692 0.0039 0 0 0 0
"10044" 2510.75 25.949 0 37.9896 22.1562 0 0 11.5828 0.004 0 0 0 0
"10045" 2511 25.9683 0 38.121 21.9939 0 0 11.5924 0.0041 0 0 0 0
"10046" 2511.25 25.9775 0 38.2834 21.825 0 0 11.5978 0.0042 0 0 0 0
"10047" 2511.5 25.9775 0 38.4752 21.6502 0 0 11.5991 0.0043 0 0 0 0
"10048" 2511.75 25.9688 0 38.695 21.4703 0 0 11.5962 0.0044 0 0 0 0
"10049" 2512 25.952 0 38.9412 21.2858 0 0 11.5892 0.0045 0 0 0 0
"10050" 2512.25 25.9296 0 39.1953 21.0987 0 0 11.579 0.0046 0 0 0 0
"10051" 2512.5 25.9059 0 39.4491 20.9123 0 0 11.5675 0.0046 0 0 0 0
"10052" 2512.75 25.8818 0 39.7037 20.7271 0 0 11.5553 0.0047 0 0 0 0
"10053" 2513 25.8573 0 39.9592 20.5433 0 0 11.5425 0.0047 0 0 0 0
"10054" 2513.25 25.8323 0 40.2157 20.3608 0 0 11.5291 0.0048 0 0 0 0
"10055" 2513.5 25.8069 0 40.473 20.1796 0 0 11.5151 0.0048 0 0 0 0
"10056" 2513.75 25.781 0 40.7311 19.9996 0 0 11.5006 0.0048 0 0 0 0
"10057" 2514 25.7546 0 40.99 19.8209 0 0 11.4857 0.0049 0 0 0 0
"10058" 2514.25 25.7276 0 41.2496 19.6433 0 0 11.4703 0.0048 0 0 0 0
"10059" 2514.5 25.7002 0 41.5099 19.467 0 0 11.4544 0.0048 0 0 0 0
"10060" 2514.75 25.6722 0 41.7709 19.2918 0 0 11.4382 0.0048 0 0 0 0
"10061" 2515 25.6436 0 42.0326 19.1179 0 0 11.4215 0.0048 0 0 0 0
"10062" 2515.25 25.6146 0 42.295 18.9451 0 0 11.4045 0.0047 0 0 0 0
"10063" 2515.5 25.5878 0 42.5251 18.7755 0 0 11.3884 0.0046 0 0 0 0
"10064" 2515.75 25.553 0 42.6801 18.6218 0 0 11.3809 0.0046 0 0 0 0
"10065" 2516 25.4974 0 42.8001 18.4944 0 0 11.3845 0.0045 0 0 0 0
"10066" 2516.25 25.4279 0 42.8962 18.3942 0 0 11.396 0.0044 0 0 0 0
"10067" 2516.5 25.3473 0 42.9732 18.3205 0 0 11.4127 0.0044 0 0 0 0
"10068" 2516.75 25.2579 0 43.0346 18.2723 0 0 11.4321 0.0043 0 0 0 0
"10069" 2517 25.1613 0 43.0828 18.2486 0 0 11.4526 0.0042 0 0 0 0
"10070" 2517.25 25.0586 0 43.1199 18.2486 0 0 11.4729 0.0041 0 0 0 0
"10071" 2517.5 24.951 0 43.1474 18.2714 0 0 11.4921 0.0041 0 0 0 0
"10072" 2517.75 24.8391 0 43.1666 18.3163 0 0 11.5094 0.004 0 0 0 0
"10073" 2518 24.7236 0 43.1784 18.3827 0 0 11.5243 0.0039 0 0 0 0
"10074" 2518.25 24.6049 0 43.1836 18.4698 0 0 11.5365 0.0038 0 0 0 0
"10075" 2518.5 24.4834 0 43.1828 18.5771 0 0 11.5456 0.0038 0 0 0 0
"10076" 2518.75 24.3595 0 43.1764 18.7042 0 0 11.5515 0.0037 0 0 0 0
"10077" 2519 24.2334 0 43.1648 18.8505 0 0 11.5541 0.0036 0 0 0 0
"10078" 2519.25 24.1052 0 43.1482 19.0158 0 0 11.5533 0.0036 0 0 0 0
"10079" 2519.5 23.9751 0 43.127 19.1997 0 0 11.5491 0.0035 0 0 0 0
"10080" 2519.75 23.8432 0 43.1011 19.4018 0 0 11.5413 0.0034 0 0 0 0
"10081" 2520 23.7097 0 43.0709 19.6218 0 0 11.5301 0.0034 0 0 0 0
"10082" 2520.25 23.5746 0 43.0363 19.8596 0 0 11.5154 0.0033 0 0 0 0
"10083" 2520.5 23.438 0 42.9974 20.1149 0 0 11.4973 0.0033 0 0 0 0
"10084" 2520.75 23.2999 0 42.9544 20.3875 0 0 11.4757 0.0032 0 0 0 0
"10085" 2521 23.1605 0 42.9072 20.6771 0 0 11.4508 0.0031 0 0 0 0
"10086" 2521.25 23.0197 0 42.8559 20.9837 0 0 11.4224 0.0031 0 0 0 0
"10087" 2521.5 22.8777 0 42.7992 21.3069 0 0 11.3908 0.003 0 0 0 0
"10088" 2521.75 22.754 0 42.6605 21.6441 0 0 11.36 0.003 0 0 0 0
"10089" 2522 22.6952 0 42.4418 21.9492 0 0 11.338 0.0029 0 0 0 0
"10090" 2522.25 22.7213 0 42.162 22.2162 0 0 11.324 0.0029 0 0 0 0
"10091" 2522.5 22.8442 0 41.8215 22.4429 0 0 11.3154 0.0028 0 0 0 0
"10092" 2522.75 23.0748 0 41.4202 22.6268 0 0 11.3094 0.0028 0 0 0 0
"10093" 2523 23.423 0 40.9577 22.7651 0 0 11.3036 0.0028 0 0 0 0
"10094" 2523.25 23.811 0 40.4582 22.8732 0 0 11.299 0.0028 0 0 0 0
"10095" 2523.5 24.1809 0 39.9576 22.9764 0 0 11.2987 0.0028 0 0 0 0
"10096" 2523.75 24.4929 0 39.4858 23.065 0 0 11.3057 0.0029 0 0 0 0
"10097" 2524 24.7591 0 39.076 23.1108 0 0 11.3217 0.0029 0 0 0 0
"10098" 2524.25 24.9866 0 38.7309 23.1208 0 0 11.3444 0.003 0 0 0 0
"10099" 2524.5 25.1807 0 38.4466 23.1004 0 0 11.3715 0.003 0 0 0 0
"10100" 2524.75 25.3456 0 38.2189 23.054 0 0 11.401 0.0031 0 0 0 0
"10101" 2525 25.485 0 38.044 22.9855 0 0 11.4313 0.0032 0 0 0 0
"10102" 2525.25 25.602 0 37.9182 22.8979 0 0 11.4612 0.0033 0 0 0 0
"10103" 2525.5 25.6992 0 37.8382 22.7942 0 0 11.4895 0.0034 0 0 0 0
"10104" 2525.75 25.7791 0 37.8012 22.6764 0 0 11.5155 0.0035 0 0 0 0
"10105" 2526 25.8434 0 37.8044 22.5465 0 0 11.5386 0.0035 0 0 0 0
"10106" 2526.25 25.8936 0 37.8454 22.406 0 0 11.5584 0.0036 0 0 0 0
"10107" 2526.5 25.9313 0 37.9223 22.2564 0 0 11.5745 0.0037 0 0 0 0
"10108" 2526.75 25.9575 0 38.0329 22.0987 0 0 11.5867 0.0038 0 0 0 0
"10109" 2527 25.973 0 38.1756 21.9339 0 0 11.5948 0.0039 0 0 0 0
"10110" 2527.25 25.9789 0 38.3488 21.7628 0 0 11.5988 0.004 0 0 0 0
"10111" 2527.5 25.9757 0 38.5508 21.5861 0 0 11.5985 0.0041 0 0 0 0
"10112" 2527.75 25.964 0 38.7803 21.4045 0 0 11.5942 0.0042 0 0 0 0
"10113" 2528 25.9446 0 39.0326 21.2186 0 0 11.5857 0.0043 0 0 0 0
"10114" 2528.25 25.9216 0 39.2862 21.0316 0 0 11.575 0.0044 0 0 0 0
"10115" 2528.5 25.8977 0 39.5402 20.8456 0 0 11.5632 0.0044 0 0 0 0
"10116" 2528.75 25.8735 0 39.7951 20.661 0 0 11.5508 0.0045 0 0 0 0
"10117" 2529 25.8488 0 40.051 20.4776 0 0 11.5377 0.0045 0 0 0 0
"10118" 2529.25 25.8237 0 40.3078 20.2956 0 0 11.5241 0.0046 0 0 0 0
"10119" 2529.5 25.7981 0 40.5654 20.1148 0 0 11.5099 0.0046 0 0 0 0
"10120" 2529.75 25.772 0 40.8238 19.9353 0 0 11.4953 0.0046 0 0 0 0
"10121" 2530 25.7454 0 41.0829 19.7569 0 0 11.4802 0.0046 0 0 0 0
"10122" 2530.25 25.7182 0 41.3428 19.5798 0 0 11.4646 0.0046 0 0 0 0
"10123" 2530.5 25.6906 0 41.6034 19.4039 0 0 11.4486 0.0046 0 0 0 0
"10124" 2530.75 25.6624 0 41.8646 19.2292 0 0 11.4322 0.0046 0 0 0 0
"10125" 2531 25.6337 0 42.1266 19.0557 0 0 11.4155 0.0045 0 0 0 0
"10126" 2531.25 25.6044 0 42.3886 18.8834 0 0 11.3983 0.0045 0 0 0 0
"10127" 2531.5 25.5791 0 42.5864 18.7176 0 0 11.3843 0.0044 0 0 0 0
"10128" 2531.75 25.5354 0 42.7264 18.5728 0 0 11.381 0.0043 0 0 0 0
"10129" 2532 25.4744 0 42.8372 18.4552 0 0 11.3878 0.0043 0 0 0 0
"10130" 2532.25 25.4006 0 42.926 18.3645 0 0 11.4015 0.0042 0 0 0 0
"10131" 2532.5 25.3167 0 42.9971 18.3 0 0 11.4193 0.0041 0 0 0 0
"10132" 2532.75 25.2245 0 43.0535 18.2607 0 0 11.4393 0.0041 0 0 0 0
"10133" 2533 25.1256 0 43.0975 18.2456 0 0 11.4599 0.004 0 0 0 0
"10134" 2533.25 25.021 0 43.131 18.2538 0 0 11.4799 0.0039 0 0 0 0
"10135" 2533.5 24.9118 0 43.1554 18.2846 0 0 11.4985 0.0039 0 0 0 0
"10136" 2533.75 24.7985 0 43.1719 18.3372 0 0 11.515 0.0038 0 0 0 0
"10137" 2534 24.6818 0 43.1813 18.4111 0 0 11.529 0.0037 0 0 0 0
"10138" 2534.25 24.5621 0 43.1843 18.5054 0 0 11.5401 0.0037 0 0 0 0
"10139" 2534.5 24.4398 0 43.1814 18.6199 0 0 11.5481 0.0036 0 0 0 0
"10140" 2534.75 24.315 0 43.1731 18.7539 0 0 11.5528 0.0035 0 0 0 0
"10141" 2535 24.1881 0 43.1597 18.907 0 0 11.5542 0.0035 0 0 0 0
"10142" 2535.25 24.0592 0 43.1414 19.079 0 0 11.5522 0.0034 0 0 0 0
"10143" 2535.5 23.9285 0 43.1185 19.2694 0 0 11.5467 0.0033 0 0 0 0
"10144" 2535.75 23.796 0 43.0911 19.4779 0 0 11.5377 0.0033 0 0 0 0
"10145" 2536 23.6619 0 43.0593 19.7043 0 0 11.5252 0.0032 0 0 0 0
"10146" 2536.25 23.5263 0 43.0231 19.9484 0 0 11.5093 0.0031 0 0 0 0
"10147" 2536.5 23.3891 0 42.9828 20.2098 0 0 11.49 0.0031 0 0 0 0
"10148" 2536.75 23.2506 0 42.9383 20.4885 0 0 11.4672 0.003 0 0 0 0
"10149" 2537 23.1107 0 42.8896 20.7842 0 0 11.441 0.003 0 0 0 0
"10150" 2537.25 22.9694 0 42.8369 21.0967 0 0 11.4115 0.0029 0 0 0 0
"10151" 2537.5 22.8288 0 42.7628 21.4265 0 0 11.3791 0.0029 0 0 0 0
"10152" 2537.75 22.7243 0 42.59 21.757 0 0 11.351 0.0028 0 0 0 0
"10153" 2538 22.6943 0 42.3492 22.0486 0 0 11.3322 0.0028 0 0 0 0
"10154" 2538.25 22.7536 0 42.0478 22.3015 0 0 11.3204 0.0027 0 0 0 0
"10155" 2538.5 22.9137 0 41.6857 22.5133 0 0 11.313 0.0027 0 0 0 0
"10156" 2538.75 23.1853 0 41.2626 22.6812 0 0 11.3074 0.0027 0 0 0 0
"10157" 2539 23.5622 0 40.781 22.8047 0 0 11.3015 0.0027 0 0 0 0
"10158" 2539.25 23.9487 0 40.2791 22.9096 0 0 11.2983 0.0027 0 0 0 0
"10159" 2539.5 24.2984 0 39.784 23.0132 0 0 11.3002 0.0027 0 0 0 0
"10160" 2539.75 24.5928 0 39.3324 23.0856 0 0 11.3104 0.0028 0 0 0 0
"10161" 2540 24.8445 0 38.946 23.1179 0 0 11.3291 0.0028 0 0 0 0
"10162" 2540.25 25.0596 0 38.623 23.1165 0 0 11.3536 0.0029 0 0 0 0
"10163" 2540.5 25.2428 0 38.3594 23.0864 0 0 11.3818 0.0029 0 0 0 0
"10164" 2540.75 25.3982 0 38.151 23.0317 0 0 11.4118 0.003 0 0 0 0
"10165" 2541 25.5293 0 37.994 22.956 0 0 11.4421 0.0031 0 0 0 0
"10166" 2541.25 25.639 0 37.8849 22.8625 0 0 11.4714 0.0031 0 0 0 0
"10167" 2541.5 25.7298 0 37.8205 22.7534 0 0 11.499 0.0032 0 0 0 0
"10168" 2541.75 25.8039 0 37.7981 22.6311 0 0 11.5241 0.0033 0 0 0 0
"10169" 2542 25.863 0 37.815 22.4973 0 0 11.5461 0.0034 0 0 0 0
"10170" 2542.25 25.9087 0 37.8691 22.3535 0 0 11.5646 0.0035 0 0 0 0
"10171" 2542.5 25.9421 0 37.9582 22.2008 0 0 11.5793 0.0036 0 0 0 0
"10172" 2542.75 25.9644 0 38.0804 22.0405 0 0 11.59 0.0037 0 0 0 0
"10173" 2543 25.9765 0 38.2341 21.8734 0 0 11.5967 0.0038 0 0 0 0
"10174" 2543.25 25.979 0 38.4177 21.7002 0 0 11.5991 0.0039 0 0 0 0
"10175" 2543.5 25.9727 0 38.6296 21.5218 0 0 11.5974 0.004 0 0 0 0
"10176" 2543.75 25.9582 0 38.8685 21.3385 0 0 11.5916 0.0041 0 0 0 0
"10177" 2544 25.9369 0 39.1231 21.1517 0 0 11.582 0.0041 0 0 0 0
"10178" 2544.25 25.9134 0 39.3767 20.965 0 0 11.5709 0.0042 0 0 0 0
"10179" 2544.5 25.8894 0 39.6311 20.7795 0 0 11.5589 0.0043 0 0 0 0
"10180" 2544.75 25.865 0 39.8864 20.5953 0 0 11.5462 0.0043 0 0 0 0
"10181" 2545 25.8402 0 40.1426 20.4125 0 0 11.5329 0.0043 0 0 0 0
"10182" 2545.25 25.8149 0 40.3996 20.2309 0 0 11.5191 0.0044 0 0 0 0
