"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11581" 2895 12.9331 0 22.4953 0 48.6214 3.2474 11.4967 0 0 0 0 0
"11582" 2895.25 12.8453 0 22.5558 0 48.8625 3.2238 11.4476 0 0 0 0 0
"11583" 2895.5 12.7567 0 22.6134 0 49.1218 3.2001 11.3938 0 0 0 0 0
"11584" 2895.75 12.6673 0 22.6684 0 49.3981 3.1761 11.3358 0 0 0 0 0
"11585" 2896 12.5804 0 22.6829 0 49.6943 3.1528 11.275 0 0 0 0 0
"11586" 2896.25 12.5177 0 22.5923 0 49.9852 3.1356 11.2198 0 0 0 0 0
"11587" 2896.5 12.4955 0 22.4603 0 50.1948 3.1285 11.1792 0 0 0 0 0
"11588" 2896.75 12.509 0 22.3076 0 50.3519 3.1305 11.1523 0 0 0 0 0
"11589" 2897 12.5515 0 22.1391 0 50.4667 3.1397 11.1362 0 0 0 0 0
"11590" 2897.25 12.6178 0 21.9581 0 50.5468 3.1549 11.1288 0 0 0 0 0
"11591" 2897.5 12.7037 0 21.7675 0 50.5982 3.175 11.1286 0 0 0 0 0
"11592" 2897.75 12.8059 0 21.5694 0 50.6258 3.1992 11.134 0 0 0 0 0
"11593" 2898 12.9217 0 21.3655 0 50.6335 3.2267 11.1441 0 0 0 0 0
"11594" 2898.25 13.0486 0 21.1574 0 50.6246 3.2571 11.1578 0 0 0 0 0
"11595" 2898.5 13.1836 0 20.9463 0 50.6022 3.2898 11.1746 0 0 0 0 0
"11596" 2898.75 13.3189 0 20.7341 0 50.5713 3.3244 11.1941 0 0 0 0 0
"11597" 2899 13.4541 0 20.5224 0 50.5293 3.3606 11.216 0 0 0 0 0
"11598" 2899.25 13.5844 0 20.3356 0 50.4272 3.3985 11.2425 0 0 0 0 0
"11599" 2899.5 13.6964 0 20.2088 0 50.2633 3.4371 11.2756 0 0 0 0 0
"11600" 2899.75 13.7913 0 20.1554 0 50.0433 3.4736 11.3134 0 0 0 0 0
"11601" 2900 13.87 0 20.1831 0 49.7718 3.5048 11.3536 0 0 0 0 0
"11602" 2900.25 13.9337 0 20.2981 0 49.4548 3.528 11.3932 0 0 0 0 0
"11603" 2900.5 13.9813 0 20.5053 0 49.0993 3.5402 11.4292 0 0 0 0 0
"11604" 2900.75 13.9927 0 20.7325 0 48.737 3.5414 11.4628 0 0 0 0 0
"11605" 2901 13.9812 0 20.9252 0 48.4178 3.5368 11.4992 0 0 0 0 0
"11606" 2901.25 13.955 0 21.0953 0 48.1506 3.5285 11.537 0 0 0 0 0
"11607" 2901.5 13.9175 0 21.2478 0 47.9338 3.5174 11.5736 0 0 0 0 0
"11608" 2901.75 13.8708 0 21.3858 0 47.7644 3.5039 11.6069 0 0 0 0 0
"11609" 2902 13.8167 0 21.5118 0 47.6394 3.4886 11.6354 0 0 0 0 0
"11610" 2902.25 13.7566 0 21.6277 0 47.556 3.4717 11.6582 0 0 0 0 0
"11611" 2902.5 13.6915 0 21.7352 0 47.5116 3.4537 11.6745 0 0 0 0 0
"11612" 2902.75 13.6223 0 21.8354 0 47.5035 3.4346 11.6839 0 0 0 0 0
"11613" 2903 13.5497 0 21.9294 0 47.5295 3.4146 11.6865 0 0 0 0 0
"11614" 2903.25 13.4742 0 22.018 0 47.5874 3.394 11.6821 0 0 0 0 0
"11615" 2903.5 13.3963 0 22.1017 0 47.6751 3.3727 11.6709 0 0 0 0 0
"11616" 2903.75 13.3163 0 22.181 0 47.7907 3.351 11.653 0 0 0 0 0
"11617" 2904 13.2345 0 22.2564 0 47.9325 3.3288 11.6289 0 0 0 0 0
"11618" 2904.25 13.151 0 22.328 0 48.0988 3.3062 11.5986 0 0 0 0 0
"11619" 2904.5 13.0662 0 22.3963 0 48.2881 3.2833 11.5626 0 0 0 0 0
"11620" 2904.75 12.9801 0 22.4614 0 48.4988 3.2601 11.5212 0 0 0 0 0
"11621" 2905 12.8929 0 22.5234 0 48.7296 3.2366 11.4748 0 0 0 0 0
"11622" 2905.25 12.8048 0 22.5826 0 48.9793 3.2129 11.4235 0 0 0 0 0
"11623" 2905.5 12.7158 0 22.6391 0 49.2465 3.1891 11.3677 0 0 0 0 0
"11624" 2905.75 12.6261 0 22.6891 0 49.5303 3.165 11.3078 0 0 0 0 0
"11625" 2906 12.547 0 22.6513 0 49.8406 3.1437 11.2483 0 0 0 0 0
"11626" 2906.25 12.5026 0 22.5348 0 50.0887 3.1311 11.1993 0 0 0 0 0
"11627" 2906.5 12.4977 0 22.3926 0 50.2727 3.1284 11.1653 0 0 0 0 0
"11628" 2906.75 12.5252 0 22.2321 0 50.4093 3.1339 11.1437 0 0 0 0 0
"11629" 2907 12.5792 0 22.0575 0 50.5074 3.146 11.1318 0 0 0 0 0
"11630" 2907.25 12.655 0 21.8718 0 50.5736 3.1635 11.1279 0 0 0 0 0
"11631" 2907.5 12.7488 0 21.6775 0 50.6135 3.1856 11.1304 0 0 0 0 0
"11632" 2907.75 12.8575 0 21.4766 0 50.6316 3.2114 11.1381 0 0 0 0 0
"11633" 2908 12.9786 0 21.2706 0 50.6313 3.2403 11.15 0 0 0 0 0
"11634" 2908.25 13.1101 0 21.0609 0 50.6157 3.2718 11.1652 0 0 0 0 0
"11635" 2908.5 13.2457 0 20.8491 0 50.5889 3.3054 11.1832 0 0 0 0 0
"11636" 2908.75 13.3807 0 20.6368 0 50.555 3.3408 11.2038 0 0 0 0 0
"11637" 2909 13.5162 0 20.4308 0 50.4909 3.3777 11.2274 0 0 0 0 0
"11638" 2909.25 13.6379 0 20.269 0 50.3593 3.4163 11.2569 0 0 0 0 0
"11639" 2909.5 13.742 0 20.1747 0 50.1691 3.4543 11.2924 0 0 0 0 0
"11640" 2909.75 13.8293 0 20.1576 0 49.9249 3.4887 11.3317 0 0 0 0 0
"11641" 2910 13.9009 0 20.2247 0 49.6318 3.5166 11.372 0 0 0 0 0
"11642" 2910.25 13.9583 0 20.3813 0 49.2961 3.5351 11.4103 0 0 0 0 0
"11643" 2910.5 13.9904 0 20.6154 0 48.9299 3.5417 11.4444 0 0 0 0 0
"11644" 2910.75 13.9895 0 20.824 0 48.5844 3.5398 11.4791 0 0 0 0 0
"11645" 2911 13.9707 0 21.0056 0 48.289 3.5334 11.5165 0 0 0 0 0
"11646" 2911.25 13.939 0 21.1672 0 48.0452 3.5238 11.554 0 0 0 0 0
"11647" 2911.5 13.897 0 21.3127 0 47.8505 3.5115 11.5893 0 0 0 0 0
"11648" 2911.75 13.8468 0 21.4449 0 47.7018 3.4971 11.6206 0 0 0 0 0
"11649" 2912 13.7898 0 21.566 0 47.5963 3.481 11.6466 0 0 0 0 0
"11650" 2912.25 13.7272 0 21.6779 0 47.5311 3.4636 11.6664 0 0 0 0 0
"11651" 2912.5 13.6602 0 21.7819 0 47.5036 3.445 11.6797 0 0 0 0 0
"11652" 2912.75 13.5894 0 21.8792 0 47.5115 3.4255 11.686 0 0 0 0 0
"11653" 2913 13.5154 0 21.9706 0 47.5524 3.4052 11.6853 0 0 0 0 0
"11654" 2913.25 13.4387 0 22.0569 0 47.6242 3.3843 11.6778 0 0 0 0 0
"11655" 2913.5 13.3598 0 22.1385 0 47.7249 3.3628 11.6635 0 0 0 0 0
"11656" 2913.75 13.2789 0 22.216 0 47.8527 3.3408 11.6427 0 0 0 0 0
"11657" 2914 13.1963 0 22.2896 0 48.006 3.3185 11.6157 0 0 0 0 0
"11658" 2914.25 13.1122 0 22.3597 0 48.183 3.2957 11.5828 0 0 0 0 0
"11659" 2914.5 13.0268 0 22.4265 0 48.3823 3.2727 11.5443 0 0 0 0 0
"11660" 2914.75 12.9402 0 22.4902 0 48.6024 3.2494 11.5005 0 0 0 0 0
"11661" 2915 12.8526 0 22.5509 0 48.842 3.2258 11.4518 0 0 0 0 0
"11662" 2915.25 12.764 0 22.6088 0 49.0998 3.202 11.3984 0 0 0 0 0
"11663" 2915.5 12.6746 0 22.664 0 49.3747 3.1781 11.3407 0 0 0 0 0
"11664" 2915.75 12.5869 0 22.686 0 49.6686 3.1546 11.2799 0 0 0 0 0
"11665" 2916 12.5213 0 22.6021 0 49.9651 3.1366 11.2239 0 0 0 0 0
"11666" 2916.25 12.4959 0 22.472 0 50.1797 3.1288 11.182 0 0 0 0 0
"11667" 2916.5 12.5067 0 22.3208 0 50.3407 3.13 11.154 0 0 0 0 0
"11668" 2916.75 12.547 0 22.1534 0 50.4587 3.1387 11.1371 0 0 0 0 0
"11669" 2917 12.6115 0 21.9734 0 50.5413 3.1534 11.1292 0 0 0 0 0
"11670" 2917.25 12.696 0 21.7835 0 50.5949 3.1732 11.1284 0 0 0 0 0
"11671" 2917.5 12.797 0 21.5859 0 50.6243 3.1971 11.1334 0 0 0 0 0
"11672" 2917.75 12.9117 0 21.3825 0 50.6335 3.2244 11.1431 0 0 0 0 0
"11673" 2918 13.0378 0 21.1746 0 50.6259 3.2545 11.1566 0 0 0 0 0
"11674" 2918.25 13.1725 0 20.9637 0 50.6044 3.287 11.1732 0 0 0 0 0
"11675" 2918.5 13.3078 0 20.7516 0 50.5741 3.3214 11.1924 0 0 0 0 0
"11676" 2918.75 13.4428 0 20.5396 0 50.5346 3.3575 11.2141 0 0 0 0 0
"11677" 2919 13.5744 0 20.3489 0 50.4381 3.3954 11.2401 0 0 0 0 0
"11678" 2919.25 13.6879 0 20.2166 0 50.279 3.434 11.2726 0 0 0 0 0
"11679" 2919.5 13.7842 0 20.1567 0 50.0634 3.4707 11.3102 0 0 0 0 0
"11680" 2919.75 13.8641 0 20.1775 0 49.796 3.5025 11.3502 0 0 0 0 0
"11681" 2920 13.9289 0 20.2852 0 49.4825 3.5265 11.39 0 0 0 0 0
"11682" 2920.25 13.9787 0 20.4845 0 49.1298 3.5396 11.4265 0 0 0 0 0
"11683" 2920.5 13.9928 0 20.7153 0 48.7656 3.5416 11.4599 0 0 0 0 0
"11684" 2920.75 13.9827 0 20.9101 0 48.4422 3.5374 11.4961 0 0 0 0 0
"11685" 2921 13.9576 0 21.082 0 48.1707 3.5294 11.5339 0 0 0 0 0
"11686" 2921.25 13.9209 0 21.2358 0 47.9498 3.5184 11.5707 0 0 0 0 0
"11687" 2921.5 13.8749 0 21.3749 0 47.7766 3.5051 11.6043 0 0 0 0 0
"11688" 2921.75 13.8214 0 21.5017 0 47.648 3.4899 11.6333 0 0 0 0 0
"11689" 2922 13.7617 0 21.6184 0 47.5613 3.4732 11.6565 0 0 0 0 0
"11690" 2922.25 13.697 0 21.7265 0 47.5138 3.4552 11.6734 0 0 0 0 0
"11691" 2922.5 13.6281 0 21.8273 0 47.5028 3.4362 11.6835 0 0 0 0 0
"11692" 2922.75 13.5558 0 21.9218 0 47.5261 3.4163 11.6866 0 0 0 0 0
"11693" 2923 13.4805 0 22.0108 0 47.5814 3.3957 11.6827 0 0 0 0 0
"11694" 2923.25 13.4028 0 22.0949 0 47.6667 3.3745 11.6721 0 0 0 0 0
"11695" 2923.5 13.323 0 22.1746 0 47.7802 3.3528 11.6548 0 0 0 0 0
"11696" 2923.75 13.2413 0 22.2502 0 47.9199 3.3306 11.6311 0 0 0 0 0
"11697" 2924 13.158 0 22.3222 0 48.0842 3.3081 11.6014 0 0 0 0 0
"11698" 2924.25 13.0732 0 22.3908 0 48.2716 3.2852 11.5658 0 0 0 0 0
"11699" 2924.5 12.9873 0 22.4561 0 48.4806 3.262 11.5249 0 0 0 0 0
"11700" 2924.75 12.9002 0 22.5184 0 48.7098 3.2386 11.4788 0 0 0 0 0
"11701" 2925 12.8121 0 22.5778 0 48.9579 3.2149 11.4279 0 0 0 0 0
"11702" 2925.25 12.7231 0 22.6344 0 49.2238 3.1911 11.3725 0 0 0 0 0
"11703" 2925.5 12.6334 0 22.6868 0 49.5062 3.167 11.3129 0 0 0 0 0
"11704" 2925.75 12.5525 0 22.6587 0 49.8148 3.1452 11.253 0 0 0 0 0
"11705" 2926 12.5046 0 22.5455 0 50.071 3.1317 11.2028 0 0 0 0 0
"11706" 2926.25 12.4968 0 22.405 0 50.2594 3.1283 11.1677 0 0 0 0 0
"11707" 2926.5 12.5219 0 22.2459 0 50.3996 3.1332 11.1451 0 0 0 0 0
"11708" 2926.75 12.5738 0 22.0723 0 50.5006 3.1448 11.1325 0 0 0 0 0
"11709" 2927 12.648 0 21.8874 0 50.5692 3.1619 11.128 0 0 0 0 0
"11710" 2927.25 12.7404 0 21.6938 0 50.6111 3.1836 11.13 0 0 0 0 0
"11711" 2927.5 12.848 0 21.4933 0 50.6308 3.2092 11.1373 0 0 0 0 0
"11712" 2927.75 12.9682 0 21.2877 0 50.6319 3.2379 11.1489 0 0 0 0 0
"11713" 2928 13.0988 0 21.0783 0 50.6175 3.2691 11.1638 0 0 0 0 0
"11714" 2928.25 13.2346 0 20.8666 0 50.5914 3.3026 11.1817 0 0 0 0 0
"11715" 2928.5 13.3696 0 20.6543 0 50.558 3.3378 11.2021 0 0 0 0 0
"11716" 2928.75 13.5054 0 20.4466 0 50.4989 3.3746 11.2252 0 0 0 0 0
"11717" 2929 13.6285 0 20.2799 0 50.3724 3.4131 11.2542 0 0 0 0 0
"11718" 2929.25 13.7341 0 20.1796 0 50.1869 3.4512 11.2894 0 0 0 0 0
"11719" 2929.5 13.8227 0 20.1559 0 49.947 3.4861 11.3284 0 0 0 0 0
"11720" 2929.75 13.8956 0 20.2158 0 49.6577 3.5147 11.3687 0 0 0 0 0
"11721" 2930 13.9541 0 20.3649 0 49.3252 3.534 11.4073 0 0 0 0 0
"11722" 2930.25 13.9894 0 20.5964 0 48.9602 3.5416 11.4417 0 0 0 0 0
"11723" 2930.5 13.9904 0 20.8079 0 48.6111 3.5402 11.4761 0 0 0 0 0
"11724" 2930.75 13.9729 0 20.9914 0 48.3113 3.5341 11.5134 0 0 0 0 0
"11725" 2931 13.9421 0 21.1545 0 48.0634 3.5247 11.551 0 0 0 0 0
"11726" 2931.25 13.9009 0 21.3012 0 47.8647 3.5126 11.5866 0 0 0 0 0
"11727" 2931.5 13.8512 0 21.4344 0 47.7123 3.4984 11.6182 0 0 0 0 0
"11728" 2931.75 13.7947 0 21.5564 0 47.6033 3.4824 11.6447 0 0 0 0 0
"11729" 2932 13.7326 0 21.669 0 47.5349 3.4651 11.6651 0 0 0 0 0
"11730" 2932.25 13.6659 0 21.7736 0 47.5044 3.4466 11.6788 0 0 0 0 0
"11731" 2932.5 13.5954 0 21.8714 0 47.5094 3.4272 11.6857 0 0 0 0 0
"11732" 2932.75 13.5216 0 21.9633 0 47.5476 3.4069 11.6857 0 0 0 0 0
"11733" 2933 13.4452 0 22.0499 0 47.617 3.3861 11.6787 0 0 0 0 0
"11734" 2933.25 13.3665 0 22.1319 0 47.7154 3.3646 11.6649 0 0 0 0 0
"11735" 2933.5 13.2857 0 22.2097 0 47.841 3.3427 11.6447 0 0 0 0 0
"11736" 2933.75 13.2033 0 22.2837 0 47.9922 3.3203 11.6182 0 0 0 0 0
"11737" 2934 13.1193 0 22.354 0 48.1673 3.2976 11.5858 0 0 0 0 0
"11738" 2934.25 13.034 0 22.4211 0 48.3648 3.2746 11.5477 0 0 0 0 0
"11739" 2934.5 12.9475 0 22.485 0 48.5832 3.2513 11.5044 0 0 0 0 0
"11740" 2934.75 12.8599 0 22.546 0 48.8213 3.2278 11.456 0 0 0 0 0
"11741" 2935 12.7714 0 22.6041 0 49.0777 3.204 11.4031 0 0 0 0 0
"11742" 2935.25 12.6821 0 22.6595 0 49.3512 3.1801 11.3457 0 0 0 0 0
"11743" 2935.5 12.5937 0 22.6884 0 49.643 3.1564 11.285 0 0 0 0 0
"11744" 2935.75 12.5253 0 22.6117 0 49.9442 3.1377 11.228 0 0 0 0 0
"11745" 2936 12.4965 0 22.4837 0 50.1641 3.129 11.185 0 0 0 0 0
"11746" 2936.25 12.5046 0 22.3341 0 50.3291 3.1296 11.1559 0 0 0 0 0
"11747" 2936.5 12.5427 0 22.1679 0 50.4503 3.1377 11.1382 0 0 0 0 0
"11748" 2936.75 12.6053 0 21.9888 0 50.5357 3.152 11.1295 0 0 0 0 0
"11749" 2937 12.6883 0 21.7996 0 50.5915 3.1714 11.1282 0 0 0 0 0
"11750" 2937.25 12.788 0 21.6026 0 50.6227 3.1949 11.1328 0 0 0 0 0
"11751" 2937.5 12.9017 0 21.3996 0 50.6334 3.222 11.1421 0 0 0 0 0
"11752" 2937.75 13.0269 0 21.1921 0 50.6271 3.2519 11.1553 0 0 0 0 0
"11753" 2938 13.1611 0 20.9814 0 50.6066 3.2842 11.1717 0 0 0 0 0
"11754" 2938.25 13.2965 0 20.7693 0 50.5769 3.3185 11.1907 0 0 0 0 0
"11755" 2938.5 13.4314 0 20.5571 0 50.5393 3.3545 11.2122 0 0 0 0 0
"11756" 2938.75 13.5641 0 20.3629 0 50.4486 3.3921 11.2377 0 0 0 0 0
"11757" 2939 13.6791 0 20.225 0 50.2945 3.4308 11.2697 0 0 0 0 0
"11758" 2939.25 13.7768 0 20.1587 0 50.0835 3.4678 11.3069 0 0 0 0 0
"11759" 2939.5 13.858 0 20.1726 0 49.8202 3.5001 11.3469 0 0 0 0 0
"11760" 2939.75 13.9241 0 20.2728 0 49.5103 3.5248 11.3868 0 0 0 0 0
"11761" 2940 13.9757 0 20.4643 0 49.1604 3.539 11.4236 0 0 0 0 0
"11762" 2940.25 13.9927 0 20.6978 0 48.7948 3.5417 11.457 0 0 0 0 0
"11763" 2940.5 13.9842 0 20.8949 0 48.4672 3.5379 11.493 0 0 0 0 0
"11764" 2940.75 13.9602 0 21.0684 0 48.1914 3.5301 11.5307 0 0 0 0 0
"11765" 2941 13.9244 0 21.2236 0 47.9664 3.5194 11.5677 0 0 0 0 0
"11766" 2941.25 13.879 0 21.3638 0 47.7893 3.5063 11.6017 0 0 0 0 0
"11767" 2941.5 13.8261 0 21.4916 0 47.6572 3.4912 11.6311 0 0 0 0 0
"11768" 2941.75 13.7669 0 21.6091 0 47.5672 3.4746 11.6548 0 0 0 0 0
"11769" 2942 13.7025 0 21.7179 0 47.5164 3.4567 11.6722 0 0 0 0 0
"11770" 2942.25 13.634 0 21.8192 0 47.5025 3.4378 11.6829 0 0 0 0 0
"11771" 2942.5 13.5619 0 21.9142 0 47.523 3.418 11.6865 0 0 0 0 0
"11772" 2942.75 13.4869 0 22.0036 0 47.5758 3.3974 11.6833 0 0 0 0 0
"11773" 2943 13.4093 0 22.0881 0 47.6587 3.3763 11.6732 0 0 0 0 0
"11774" 2943.25 13.3297 0 22.1681 0 47.7698 3.3546 11.6564 0 0 0 0 0
"11775" 2943.5 13.2481 0 22.2441 0 47.9074 3.3325 11.6333 0 0 0 0 0
"11776" 2943.75 13.1649 0 22.3164 0 48.0697 3.31 11.604 0 0 0 0 0
"11777" 2944 13.0803 0 22.3852 0 48.2553 3.2871 11.569 0 0 0 0 0
"11778" 2944.25 12.9944 0 22.4508 0 48.4625 3.264 11.5285 0 0 0 0 0
"11779" 2944.5 12.9074 0 22.5133 0 48.6901 3.2405 11.4828 0 0 0 0 0
"11780" 2944.75 12.8194 0 22.5729 0 48.9367 3.2169 11.4323 0 0 0 0 0
"11781" 2945 12.7305 0 22.6298 0 49.2011 3.193 11.3773 0 0 0 0 0
"11782" 2945.25 12.6409 0 22.6837 0 49.4822 3.169 11.318 0 0 0 0 0
"11783" 2945.5 12.5583 0 22.6654 0 49.7879 3.1468 11.2578 0 0 0 0 0
"11784" 2945.75 12.507 0 22.5561 0 50.0529 3.1325 11.2063 0 0 0 0 0
"11785" 2946 12.4961 0 22.4174 0 50.2458 3.1283 11.1701 0 0 0 0 0
"11786" 2946.25 12.5187 0 22.2596 0 50.3896 3.1325 11.1465 0 0 0 0 0
"11787" 2946.5 12.5687 0 22.0871 0 50.4935 3.1436 11.1332 0 0 0 0 0
"11788" 2946.75 12.6411 0 21.9031 0 50.5646 3.1603 11.1281 0 0 0 0 0
"11789" 2947 12.7321 0 21.71 0 50.6085 3.1817 11.1296 0 0 0 0 0
"11790" 2947.25 12.8386 0 21.5101 0 50.6299 3.2069 11.1365 0 0 0 0 0
"11791" 2947.5 12.9579 0 21.3048 0 50.6324 3.2354 11.1478 0 0 0 0 0
"11792" 2947.75 13.0877 0 21.0957 0 50.6193 3.2665 11.1625 0 0 0 0 0
"11793" 2948 13.2234 0 20.8841 0 50.5938 3.2997 11.1801 0 0 0 0 0
"11794" 2948.25 13.3585 0 20.6719 0 50.561 3.3348 11.2003 0 0 0 0 0
"11795" 2948.5 13.4943 0 20.4628 0 50.5065 3.3715 11.2232 0 0 0 0 0
"11796" 2948.75 13.6191 0 20.2914 0 50.3852 3.4099 11.2516 0 0 0 0 0
"11797" 2949 13.726 0 20.1851 0 50.2044 3.4482 11.2863 0 0 0 0 0
"11798" 2949.25 13.816 0 20.1547 0 49.9688 3.4834 11.3251 0 0 0 0 0
"11799" 2949.5 13.8901 0 20.2075 0 49.6833 3.5126 11.3654 0 0 0 0 0
"11800" 2949.75 13.9497 0 20.3491 0 49.3541 3.5328 11.4043 0 0 0 0 0
"11801" 2950 13.9881 0 20.5771 0 48.9906 3.5414 11.439 0 0 0 0 0
"11802" 2950.25 13.9911 0 20.7917 0 48.6381 3.5405 11.4731 0 0 0 0 0
"11803" 2950.5 13.9748 0 20.9771 0 48.3341 3.5347 11.5102 0 0 0 0 0
"11804" 2950.75 13.9451 0 21.1417 0 48.0819 3.5256 11.5479 0 0 0 0 0
"11805" 2951 13.9046 0 21.2896 0 47.8793 3.5137 11.5838 0 0 0 0 0
"11806" 2951.25 13.8556 0 21.4239 0 47.7232 3.4996 11.6158 0 0 0 0 0
"11807" 2951.5 13.7996 0 21.5467 0 47.6108 3.4838 11.6427 0 0 0 0 0
"11808" 2951.75 13.7379 0 21.66 0 47.5391 3.4666 11.6636 0 0 0 0 0
"11809" 2952 13.6716 0 21.7652 0 47.5056 3.4482 11.678 0 0 0 0 0
"11810" 2952.25 13.6013 0 21.8636 0 47.5077 3.4288 11.6854 0 0 0 0 0
"11811" 2952.5 13.5278 0 21.9559 0 47.5433 3.4086 11.6859 0 0 0 0 0
"11812" 2952.75 13.4516 0 22.0429 0 47.6101 3.3878 11.6795 0 0 0 0 0
"11813" 2953 13.373 0 22.1253 0 47.7062 3.3664 11.6663 0 0 0 0 0
"11814" 2953.25 13.2925 0 22.2035 0 47.8297 3.3445 11.6466 0 0 0 0 0
"11815" 2953.5 13.2101 0 22.2777 0 47.9789 3.3222 11.6206 0 0 0 0 0
"11816" 2953.75 13.1263 0 22.3484 0 48.152 3.2995 11.5887 0 0 0 0 0
"11817" 2954 13.0411 0 22.4157 0 48.3477 3.2765 11.5511 0 0 0 0 0
"11818" 2954.25 12.9546 0 22.4799 0 48.5645 3.2532 11.5081 0 0 0 0 0
"11819" 2954.5 12.8672 0 22.541 0 48.8009 3.2297 11.4602 0 0 0 0 0
"11820" 2954.75 12.7788 0 22.5994 0 49.0558 3.206 11.4076 0 0 0 0 0
"11821" 2955 12.6895 0 22.6551 0 49.328 3.182 11.3506 0 0 0 0 0
"11822" 2955.25 12.6006 0 22.69 0 49.6178 3.1582 11.2899 0 0 0 0 0
"11823" 2955.5 12.5295 0 22.621 0 49.9229 3.1389 11.2323 0 0 0 0 0
"11824" 2955.75 12.4974 0 22.4952 0 50.1482 3.1294 11.1879 0 0 0 0 0
"11825" 2956 12.5027 0 22.3472 0 50.3173 3.1292 11.1578 0 0 0 0 0
"11826" 2956.25 12.5385 0 22.1822 0 50.4418 3.1368 11.1393 0 0 0 0 0
"11827" 2956.5 12.5993 0 22.004 0 50.5298 3.1506 11.1299 0 0 0 0 0
"11828" 2956.75 12.6807 0 21.8156 0 50.5878 3.1696 11.1281 0 0 0 0 0
"11829" 2957 12.7792 0 21.6191 0 50.6209 3.1928 11.1322 0 0 0 0 0
"11830" 2957.25 12.8918 0 21.4166 0 50.6332 3.2196 11.1412 0 0 0 0 0
"11831" 2957.5 13.0162 0 21.2094 0 50.6282 3.2493 11.1541 0 0 0 0 0
"11832" 2957.75 13.1499 0 20.9988 0 50.6087 3.2815 11.1702 0 0 0 0 0
"11833" 2958 13.2854 0 20.7868 0 50.5796 3.3156 11.189 0 0 0 0 0
"11834" 2958.25 13.4202 0 20.5745 0 50.5435 3.3514 11.2103 0 0 0 0 0
"11835" 2958.5 13.5538 0 20.3771 0 50.4587 3.389 11.2353 0 0 0 0 0
"11836" 2958.75 13.6702 0 20.2338 0 50.3094 3.4276 11.2668 0 0 0 0 0
"11837" 2959 13.7693 0 20.1613 0 50.1029 3.4649 11.3037 0 0 0 0 0
"11838" 2959.25 13.8519 0 20.1682 0 49.8438 3.4977 11.3435 0 0 0 0 0
"11839" 2959.5 13.9191 0 20.2611 0 49.5374 3.5232 11.3836 0 0 0 0 0
"11840" 2959.75 13.9723 0 20.4449 0 49.1906 3.5383 11.4208 0 0 0 0 0
"11841" 2960 13.9925 0 20.6801 0 48.824 3.5418 11.4542 0 0 0 0 0
"11842" 2960.25 13.9855 0 20.8796 0 48.4923 3.5384 11.4899 0 0 0 0 0
"11843" 2960.5 13.9626 0 21.0548 0 48.2122 3.5309 11.5276 0 0 0 0 0
"11844" 2960.75 13.9277 0 21.2114 0 47.9832 3.5204 11.5647 0 0 0 0 0
"11845" 2961 13.8831 0 21.3527 0 47.8023 3.5075 11.599 0 0 0 0 0
"11846" 2961.25 13.8307 0 21.4814 0 47.6665 3.4926 11.6288 0 0 0 0 0
"11847" 2961.5 13.7719 0 21.5997 0 47.5731 3.4761 11.6531 0 0 0 0 0
"11848" 2961.75 13.708 0 21.7091 0 47.5192 3.4583 11.671 0 0 0 0 0
"11849" 2962 13.6397 0 21.8111 0 47.5024 3.4394 11.6822 0 0 0 0 0
"11850" 2962.25 13.5679 0 21.9066 0 47.5201 3.4197 11.6865 0 0 0 0 0
"11851" 2962.5 13.4931 0 21.9964 0 47.5703 3.3992 11.6838 0 0 0 0 0
"11852" 2962.75 13.4158 0 22.0812 0 47.6508 3.3781 11.6743 0 0 0 0 0
"11853" 2963 13.3363 0 22.1616 0 47.7597 3.3564 11.6581 0 0 0 0 0
"11854" 2963.25 13.2549 0 22.2379 0 47.8952 3.3343 11.6354 0 0 0 0 0
"11855" 2963.5 13.1718 0 22.3105 0 48.0555 3.3118 11.6067 0 0 0 0 0
"11856" 2963.75 13.0873 0 22.3796 0 48.2392 3.289 11.5721 0 0 0 0 0
"11857" 2964 13.0015 0 22.4455 0 48.4447 3.2659 11.532 0 0 0 0 0
"11858" 2964.25 12.9146 0 22.5082 0 48.6707 3.2425 11.4867 0 0 0 0 0
"11859" 2964.5 12.8267 0 22.5681 0 48.9158 3.2189 11.4366 0 0 0 0 0
"11860" 2964.75 12.7379 0 22.6252 0 49.1787 3.195 11.382 0 0 0 0 0
"11861" 2965 12.6483 0 22.6797 0 49.4584 3.171 11.323 0 0 0 0 0
"11862" 2965.25 12.5643 0 22.6713 0 49.7613 3.1484 11.2626 0 0 0 0 0
"11863" 2965.5 12.5096 0 22.5665 0 50.0345 3.1332 11.21 0 0 0 0 0
"11864" 2965.75 12.4956 0 22.4296 0 50.2319 3.1283 11.1725 0 0 0 0 0
"11865" 2966 12.5157 0 22.2732 0 50.3794 3.1319 11.1481 0 0 0 0 0
"11866" 2966.25 12.5636 0 22.1018 0 50.4863 3.1424 11.134 0 0 0 0 0
"11867" 2966.5 12.6344 0 21.9186 0 50.5598 3.1588 11.1283 0 0 0 0 0
"11868" 2966.75 12.724 0 21.7262 0 50.6058 3.1798 11.1293 0 0 0 0 0
"11869" 2967 12.8293 0 21.5267 0 50.6289 3.2047 11.1358 0 0 0 0 0
"11870" 2967.25 12.9476 0 21.3219 0 50.6329 3.2329 11.1467 0 0 0 0 0
