"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"62" 15.25 22.4264 9.0039 51.1333 15.2327 11.6705 0 0 0 0 0 0 0
"63" 15.5 22.1968 8.8902 51.2358 15.3423 11.7255 0 0 0 0 0 0 0
"64" 15.75 21.9689 8.7777 51.3365 15.4521 11.7804 0 0 0 0 0 0 0
"65" 16 21.7426 8.6664 51.4357 15.5621 11.8351 0 0 0 0 0 0 0
"66" 16.25 21.5181 8.5563 51.5332 15.6723 11.8897 0 0 0 0 0 0 0
"67" 16.5 21.2952 8.4473 51.629 15.7828 11.9441 0 0 0 0 0 0 0
"68" 16.75 21.074 8.3394 51.7233 15.8935 11.9984 0 0 0 0 0 0 0
"69" 17 20.8545 8.2328 51.8159 16.0043 12.0525 0 0 0 0 0 0 0
"70" 17.25 20.6366 8.1272 51.9069 16.1154 12.1064 0 0 0 0 0 0 0
"71" 17.5 20.4205 8.0228 51.9962 16.2267 12.1602 0 0 0 0 0 0 0
"72" 17.75 20.206 7.9196 52.084 16.3382 12.2138 0 0 0 0 0 0 0
"73" 18 19.9932 7.8174 52.1701 16.4499 12.2672 0 0 0 0 0 0 0
"74" 18.25 19.7821 7.7164 52.2547 16.5618 12.3205 0 0 0 0 0 0 0
"75" 18.5 19.5726 7.6165 52.3376 16.6738 12.3736 0 0 0 0 0 0 0
"76" 18.75 19.3648 7.5176 52.419 16.7861 12.4265 0 0 0 0 0 0 0
"77" 19 19.1587 7.4199 52.4988 16.8986 12.4793 0 0 0 0 0 0 0
"78" 19.25 18.9543 7.3232 52.577 17.0112 12.5319 0 0 0 0 0 0 0
"79" 19.5 18.7516 7.2276 52.6536 17.1241 12.5843 0 0 0 0 0 0 0
"80" 19.75 18.5505 7.1331 52.7287 17.2371 12.6365 0 0 0 0 0 0 0
"81" 20 18.351 7.0397 52.8022 17.3504 12.6886 0 0 0 0 0 0 0
"82" 20.25 18.1533 6.9473 52.8742 17.4638 12.7405 0 0 0 0 0 0 0
"83" 20.5 17.9571 6.8559 52.9446 17.5774 12.7922 0 0 0 0 0 0 0
"84" 20.75 17.7627 6.7656 53.0135 17.6911 12.8437 0 0 0 0 0 0 0
"85" 21 17.5699 6.6763 53.0808 17.8051 12.8951 0 0 0 0 0 0 0
"86" 21.25 17.3787 6.588 53.1466 17.9192 12.9463 0 0 0 0 0 0 0
"87" 21.5 17.1892 6.5008 53.211 18.0335 12.9973 0 0 0 0 0 0 0
"88" 21.75 17.0013 6.4145 53.2738 18.148 13.0482 0 0 0 0 0 0 0
"89" 22 16.815 6.3293 53.3351 18.2627 13.0988 0 0 0 0 0 0 0
"90" 22.25 16.6304 6.245 53.3949 18.3775 13.1493 0 0 0 0 0 0 0
"91" 22.5 16.4473 6.1617 53.4532 18.4925 13.1996 0 0 0 0 0 0 0
"92" 22.75 16.2659 6.0794 53.5101 18.6077 13.2497 0 0 0 0 0 0 0
"93" 23 16.0862 5.998 53.5655 18.7231 13.2997 0 0 0 0 0 0 0
"94" 23.25 15.908 5.9176 53.6194 18.8386 13.3494 0 0 0 0 0 0 0
"95" 23.5 15.7314 5.8382 53.6719 18.9543 13.399 0 0 0 0 0 0 0
"96" 23.75 15.5564 5.7597 53.7229 19.0702 13.4484 0 0 0 0 0 0 0
"97" 24 15.383 5.6821 53.7725 19.1862 13.4976 0 0 0 0 0 0 0
"98" 24.25 15.2111 5.6054 53.8207 19.3024 13.5467 0 0 0 0 0 0 0
"99" 24.5 15.0409 5.5297 53.8675 19.4187 13.5955 0 0 0 0 0 0 0
"100" 24.75 14.8722 5.4549 53.9129 19.5353 13.6442 0 0 0 0 0 0 0
"101" 25 14.705 5.3809 53.9568 19.652 13.6927 0 0 0 0 0 0 0
"102" 25.25 14.5394 5.3079 53.9994 19.7688 13.741 0 0 0 0 0 0 0
"103" 25.5 14.3754 5.2357 54.0406 19.8858 13.7891 0 0 0 0 0 0 0
"104" 25.75 14.2129 5.1645 54.0805 20.003 13.8371 0 0 0 0 0 0 0
"105" 26 14.0519 5.094 54.1189 20.1203 13.8848 0 0 0 0 0 0 0
"106" 26.25 13.8925 5.0245 54.1561 20.2378 13.9324 0 0 0 0 0 0 0
"107" 26.5 13.7345 4.9558 54.1918 20.3555 13.9798 0 0 0 0 0 0 0
"108" 26.75 13.5781 4.8879 54.2263 20.4733 14.0271 0 0 0 0 0 0 0
"109" 27 13.4232 4.8209 54.2594 20.5913 14.0741 0 0 0 0 0 0 0
"110" 27.25 13.2697 4.7547 54.2912 20.7094 14.121 0 0 0 0 0 0 0
"111" 27.5 13.1178 4.6893 54.3217 20.8277 14.1676 0 0 0 0 0 0 0
"112" 27.75 12.9673 4.6247 54.3509 20.9462 14.2141 0 0 0 0 0 0 0
"113" 28 12.8182 4.561 54.3788 21.0648 14.2604 0 0 0 0 0 0 0
"114" 28.25 12.6707 4.498 54.4055 21.1835 14.3066 0 0 0 0 0 0 0
"115" 28.5 12.5246 4.4358 54.4309 21.3025 14.3525 0 0 0 0 0 0 0
"116" 28.75 12.3799 4.3744 54.455 21.4215 14.3983 0 0 0 0 0 0 0
"117" 29 12.2366 4.3137 54.4779 21.5408 14.4439 0 0 0 0 0 0 0
"118" 29.25 12.0948 4.2539 54.4995 21.6602 14.4893 0 0 0 0 0 0 0
"119" 29.5 11.9544 4.1948 54.5199 21.7797 14.5345 0 0 0 0 0 0 0
"120" 29.75 11.8154 4.1364 54.5391 21.8994 14.5796 0 0 0 0 0 0 0
"121" 30 11.6777 4.0787 54.5571 22.0192 14.6245 0 0 0 0 0 0 0
"122" 30.25 11.5415 4.0218 54.5739 22.1392 14.6692 0 0 0 0 0 0 0
"123" 30.5 11.4067 3.9657 54.5894 22.2594 14.7137 0 0 0 0 0 0 0
"124" 30.75 11.2732 3.9102 54.6038 22.3797 14.758 0 0 0 0 0 0 0
"125" 31 11.141 3.8555 54.6171 22.5002 14.8022 0 0 0 0 0 0 0
"126" 31.25 11.0103 3.8014 54.6292 22.6208 14.8462 0 0 0 0 0 0 0
"127" 31.5 10.8808 3.7481 54.6401 22.7416 14.89 0 0 0 0 0 0 0
"128" 31.75 10.7527 3.6954 54.6498 22.8625 14.9336 0 0 0 0 0 0 0
"129" 32 10.6259 3.6434 54.6585 22.9836 14.9771 0 0 0 0 0 0 0
"130" 32.25 10.5004 3.5921 54.666 23.1048 15.0203 0 0 0 0 0 0 0
"131" 32.5 10.3763 3.5415 54.6724 23.2262 15.0634 0 0 0 0 0 0 0
"132" 32.75 10.2534 3.4915 54.6777 23.3478 15.1064 0 0 0 0 0 0 0
"133" 33 10.1318 3.4422 54.6819 23.4695 15.1491 0 0 0 0 0 0 0
"134" 33.25 10.0114 3.3935 54.685 23.5913 15.1917 0 0 0 0 0 0 0
"135" 33.5 9.8924 3.3454 54.687 23.7133 15.2341 0 0 0 0 0 0 0
"136" 33.75 9.7745 3.298 54.688 23.8355 15.2763 0 0 0 0 0 0 0
"137" 34 9.658 3.2512 54.6879 23.9578 15.3184 0 0 0 0 0 0 0
"138" 34.25 9.5426 3.205 54.6868 24.0802 15.3602 0 0 0 0 0 0 0
"139" 34.5 9.4285 3.1594 54.6846 24.2028 15.4019 0 0 0 0 0 0 0
"140" 34.75 9.3156 3.1144 54.6814 24.3256 15.4435 0 0 0 0 0 0 0
"141" 35 9.2039 3.0701 54.6771 24.4485 15.4848 0 0 0 0 0 0 0
"142" 35.25 9.0934 3.0263 54.6719 24.5716 15.526 0 0 0 0 0 0 0
"143" 35.5 8.9841 2.983 54.6656 24.6948 15.5671 0 0 0 0 0 0 0
"144" 35.75 8.876 2.9404 54.6584 24.8182 15.6079 0 0 0 0 0 0 0
"145" 36 8.769 2.8983 54.6502 24.9418 15.6486 0 0 0 0 0 0 0
"146" 36.25 8.6632 2.8568 54.6409 25.0655 15.6891 0 0 0 0 0 0 0
"147" 36.5 8.5585 2.8159 54.6308 25.1893 15.7295 0 0 0 0 0 0 0
"148" 36.75 8.455 2.7755 54.6196 25.3133 15.7696 0 0 0 0 0 0 0
"149" 37 8.3526 2.7356 54.6075 25.4375 15.8097 0 0 0 0 0 0 0
"150" 37.25 8.2513 2.6963 54.5945 25.5618 15.8495 0 0 0 0 0 0 0
"151" 37.5 8.1512 2.6575 54.5805 25.6862 15.8892 0 0 0 0 0 0 0
"152" 37.75 8.0521 2.6192 54.5656 25.8109 15.9287 0 0 0 0 0 0 0
"153" 38 7.9541 2.5814 54.5498 25.9356 15.968 0 0 0 0 0 0 0
"154" 38.25 7.8572 2.5442 54.5331 26.0606 16.0072 0 0 0 0 0 0 0
"155" 38.5 7.7614 2.5075 54.5155 26.1857 16.0462 0 0 0 0 0 0 0
"156" 38.75 7.6666 2.4712 54.497 26.3109 16.0851 0 0 0 0 0 0 0
"157" 39 7.5729 2.4355 54.4776 26.4363 16.1238 0 0 0 0 0 0 0
"158" 39.25 7.4802 2.4002 54.4573 26.5619 16.1623 0 0 0 0 0 0 0
"159" 39.5 7.3886 2.3654 54.4362 26.6876 16.2007 0 0 0 0 0 0 0
"160" 39.75 7.298 2.3311 54.4142 26.8135 16.2389 0 0 0 0 0 0 0
"161" 40 7.2084 2.2973 54.3914 26.9395 16.2769 0 0 0 0 0 0 0
"162" 40.25 7.1198 2.2639 54.3677 27.0657 16.3148 0 0 0 0 0 0 0
"163" 40.5 7.0322 2.231 54.3432 27.1921 16.3525 0 0 0 0 0 0 0
"164" 40.75 6.9456 2.1985 54.3179 27.3186 16.3901 0 0 0 0 0 0 0
"165" 41 6.8599 2.1665 54.2917 27.4452 16.4275 0 0 0 0 0 0 0
"166" 41.25 6.7753 2.1349 54.2648 27.5721 16.4647 0 0 0 0 0 0 0
"167" 41.5 6.6916 2.1037 54.237 27.699 16.5018 0 0 0 0 0 0 0
"168" 41.75 6.6088 2.073 54.2085 27.8262 16.5387 0 0 0 0 0 0 0
"169" 42 6.527 2.0427 54.1791 27.9535 16.5755 0 0 0 0 0 0 0
"170" 42.25 6.4461 2.0129 54.149 28.081 16.6121 0 0 0 0 0 0 0
"171" 42.5 6.3662 1.9834 54.1181 28.2086 16.6486 0 0 0 0 0 0 0
"172" 42.75 6.2871 1.9543 54.0865 28.3364 16.6849 0 0 0 0 0 0 0
"173" 43 6.209 1.9257 54.0541 28.4643 16.721 0 0 0 0 0 0 0
"174" 43.25 6.1317 1.8974 54.021 28.5924 16.757 0 0 0 0 0 0 0
"175" 43.5 6.0554 1.8696 53.9871 28.7207 16.7928 0 0 0 0 0 0 0
"176" 43.75 5.9799 1.8421 53.9525 28.8491 16.8285 0 0 0 0 0 0 0
"177" 44 5.9053 1.815 53.9171 28.9777 16.8641 0 0 0 0 0 0 0
"178" 44.25 5.8316 1.7883 53.8811 29.1065 16.8994 0 0 0 0 0 0 0
"179" 44.5 5.7587 1.762 53.8443 29.2354 16.9347 0 0 0 0 0 0 0
"180" 44.75 5.6867 1.7361 53.8068 29.3645 16.9697 0 0 0 0 0 0 0
"181" 45 5.6154 1.7105 53.7686 29.4937 17.0046 0 0 0 0 0 0 0
"182" 45.25 5.5451 1.6852 53.7298 29.6231 17.0394 0 0 0 0 0 0 0
"183" 45.5 5.4755 1.6603 53.6902 29.7527 17.074 0 0 0 0 0 0 0
"184" 45.75 5.4068 1.6358 53.65 29.8824 17.1085 0 0 0 0 0 0 0
"185" 46 5.3388 1.6116 53.6091 30.0123 17.1428 0 0 0 0 0 0 0
"186" 46.25 5.2717 1.5878 53.5676 30.1424 17.177 0 0 0 0 0 0 0
"187" 46.5 5.2053 1.5643 53.5254 30.2726 17.211 0 0 0 0 0 0 0
"188" 46.75 5.1398 1.5411 53.4826 30.403 17.2449 0 0 0 0 0 0 0
"189" 47 5.075 1.5183 53.4391 30.5336 17.2786 0 0 0 0 0 0 0
"190" 47.25 5.0109 1.4957 53.395 30.6643 17.3122 0 0 0 0 0 0 0
"191" 47.5 4.9477 1.4735 53.3502 30.7952 17.3457 0 0 0 0 0 0 0
"192" 47.75 4.8851 1.4516 53.3048 30.9263 17.379 0 0 0 0 0 0 0
"193" 48 4.8233 1.4301 53.2588 31.0575 17.4121 0 0 0 0 0 0 0
"194" 48.25 4.7623 1.4088 53.2123 31.1889 17.4451 0 0 0 0 0 0 0
"195" 48.5 4.7019 1.3878 53.1651 31.3205 17.478 0 0 0 0 0 0 0
"196" 48.75 4.6423 1.3672 53.1173 31.4522 17.5107 0 0 0 0 0 0 0
"197" 49 4.5834 1.3468 53.0689 31.5841 17.5432 0 0 0 0 0 0 0
"198" 49.25 4.5252 1.3267 53.0199 31.7161 17.5757 0 0 0 0 0 0 0
"199" 49.5 4.4677 1.3069 52.9704 31.8484 17.608 0 0 0 0 0 0 0
"200" 49.75 4.4108 1.2874 52.9203 31.9808 17.6401 0 0 0 0 0 0 0
"201" 50 4.3547 1.2682 52.8696 32.1133 17.6721 0 0 0 0 0 0 0
"202" 50.25 4.2992 1.2492 52.8183 32.2461 17.7039 0 0 0 0 0 0 0
"203" 50.5 4.2444 1.2305 52.7666 32.379 17.7357 0 0 0 0 0 0 0
"204" 50.75 4.1903 1.2121 52.7142 32.512 17.7672 0 0 0 0 0 0 0
"205" 51 4.1368 1.194 52.6613 32.6453 17.7987 0 0 0 0 0 0 0
"206" 51.25 4.0839 1.1761 52.6079 32.7787 17.83 0 0 0 0 0 0 0
"207" 51.5 4.0317 1.1585 52.554 32.9122 17.8611 0 0 0 0 0 0 0
"208" 51.75 3.9801 1.1411 52.4995 33.046 17.8921 0 0 0 0 0 0 0
"209" 52 3.9291 1.124 52.4445 33.1799 17.923 0 0 0 0 0 0 0
"210" 52.25 3.8788 1.1071 52.389 33.314 17.9537 0 0 0 0 0 0 0
"211" 52.5 3.829 1.0904 52.333 33.4483 17.9843 0 0 0 0 0 0 0
"212" 52.75 3.7799 1.0741 52.2765 33.5827 18.0148 0 0 0 0 0 0 0
"213" 53 3.7314 1.0579 52.2195 33.7173 18.0451 0 0 0 0 0 0 0
"214" 53.25 3.6834 1.042 52.162 33.852 18.0753 0 0 0 0 0 0 0
"215" 53.5 3.6361 1.0263 52.104 33.987 18.1053 0 0 0 0 0 0 0
"216" 53.75 3.5893 1.0108 52.0455 34.1221 18.1353 0 0 0 0 0 0 0
"217" 54 3.543 0.9956 51.9866 34.2574 18.165 0 0 0 0 0 0 0
"218" 54.25 3.4974 0.9806 51.9272 34.3928 18.1947 0 0 0 0 0 0 0
"219" 54.5 3.4523 0.9658 51.8673 34.5284 18.2242 0 0 0 0 0 0 0
"220" 54.75 3.4078 0.9512 51.8069 34.6642 18.2536 0 0 0 0 0 0 0
"221" 55 3.3638 0.9368 51.7461 34.8002 18.2828 0 0 0 0 0 0 0
"222" 55.25 3.3203 0.9227 51.6849 34.9363 18.3119 0 0 0 0 0 0 0
"223" 55.5 3.2774 0.9087 51.6232 35.0726 18.3409 0 0 0 0 0 0 0
"224" 55.75 3.235 0.895 51.5611 35.2091 18.3697 0 0 0 0 0 0 0
"225" 56 3.1931 0.8814 51.4985 35.3457 18.3984 0 0 0 0 0 0 0
"226" 56.25 3.1518 0.8681 51.4355 35.4825 18.4269 0 0 0 0 0 0 0
"227" 56.5 3.1109 0.8549 51.3721 35.6195 18.4554 0 0 0 0 0 0 0
"228" 56.75 3.0706 0.842 51.3082 35.7567 18.4837 0 0 0 0 0 0 0
"229" 57 3.0307 0.8292 51.2439 35.894 18.5118 0 0 0 0 0 0 0
"230" 57.25 2.9914 0.8166 51.1793 36.0315 18.5399 0 0 0 0 0 0 0
"231" 57.5 2.9525 0.8042 51.1142 36.1692 18.5678 0 0 0 0 0 0 0
"232" 57.75 2.9141 0.792 51.0487 36.307 18.5956 0 0 0 0 0 0 0
"233" 58 2.8762 0.78 50.9828 36.445 18.6232 0 0 0 0 0 0 0
"234" 58.25 2.8388 0.7681 50.9165 36.5832 18.6507 0 0 0 0 0 0 0
"235" 58.5 2.8018 0.7564 50.8499 36.7215 18.6781 0 0 0 0 0 0 0
"236" 58.75 2.7653 0.7449 50.7828 36.8601 18.7053 0 0 0 0 0 0 0
"237" 59 2.7292 0.7336 50.7154 36.9988 18.7324 0 0 0 0 0 0 0
"238" 59.25 2.6936 0.7224 50.6476 37.1376 18.7594 0 0 0 0 0 0 0
"239" 59.5 2.6584 0.7114 50.5794 37.2767 18.7863 0 0 0 0 0 0 0
"240" 59.75 2.6237 0.7005 50.5108 37.4159 18.813 0 0 0 0 0 0 0
"241" 60 2.5894 0.6898 50.4419 37.5552 18.8396 0 0 0 0 0 0 0
"242" 60.25 2.5555 0.6793 50.3726 37.6948 18.8661 0 0 0 0 0 0 0
"243" 60.5 2.5221 0.6689 50.303 37.8345 18.8924 0 0 0 0 0 0 0
"244" 60.75 2.4891 0.6587 50.233 37.9744 18.9186 0 0 0 0 0 0 0
"245" 61 2.4565 0.6487 50.1627 38.1144 18.9447 0 0 0 0 0 0 0
"246" 61.25 2.4243 0.6387 50.092 38.2547 18.9707 0 0 0 0 0 0 0
"247" 61.5 2.3925 0.629 50.021 38.3951 18.9965 0 0 0 0 0 0 0
"248" 61.75 2.3611 0.6193 49.9496 38.5356 19.0222 0 0 0 0 0 0 0
"249" 62 2.3301 0.6099 49.8779 38.6763 19.0478 0 0 0 0 0 0 0
"250" 62.25 2.2995 0.6005 49.8059 38.8172 19.0732 0 0 0 0 0 0 0
"251" 62.5 2.2692 0.5913 49.7336 38.9583 19.0985 0 0 0 0 0 0 0
"252" 62.75 2.2394 0.5823 49.6609 39.0995 19.1237 0 0 0 0 0 0 0
"253" 63 2.2099 0.5733 49.588 39.2409 19.1488 0 0 0 0 0 0 0
"254" 63.25 2.1808 0.5645 49.5147 39.3825 19.1737 0 0 0 0 0 0 0
"255" 63.5 2.1521 0.5559 49.4411 39.5243 19.1985 0 0 0 0 0 0 0
"256" 63.75 2.1237 0.5473 49.3672 39.6662 19.2232 0 0 0 0 0 0 0
"257" 64 2.0957 0.5389 49.293 39.8082 19.2478 0 0 0 0 0 0 0
"258" 64.25 2.0681 0.5306 49.2185 39.9505 19.2722 0 0 0 0 0 0 0
"259" 64.5 2.0408 0.5225 49.1437 40.0929 19.2965 0 0 0 0 0 0 0
"260" 64.75 2.0138 0.5144 49.0686 40.2355 19.3207 0 0 0 0 0 0 0
"261" 65 1.9872 0.5065 48.9932 40.3782 19.3447 0 0 0 0 0 0 0
"262" 65.25 1.9609 0.4987 48.9176 40.5211 19.3686 0 0 0 0 0 0 0
"263" 65.5 1.935 0.491 48.8416 40.6642 19.3924 0 0 0 0 0 0 0
"264" 65.75 1.9094 0.4835 48.7654 40.8074 19.4161 0 0 0 0 0 0 0
"265" 66 1.8841 0.476 48.6889 40.9508 19.4397 0 0 0 0 0 0 0
"266" 66.25 1.8591 0.4687 48.6121 41.0944 19.4631 0 0 0 0 0 0 0
"267" 66.5 1.8345 0.4615 48.5351 41.2381 19.4864 0 0 0 0 0 0 0
"268" 66.75 1.8102 0.4543 48.4578 41.382 19.5095 0 0 0 0 0 0 0
"269" 67 1.7861 0.4473 48.3803 41.526 19.5326 0 0 0 0 0 0 0
"270" 67.25 1.7624 0.4404 48.3024 41.6702 19.5555 0 0 0 0 0 0 0
"271" 67.5 1.739 0.4336 48.2244 41.8146 19.5783 0 0 0 0 0 0 0
"272" 67.75 1.7159 0.4269 48.146 41.9591 19.601 0 0 0 0 0 0 0
"273" 68 1.6931 0.4203 48.0675 42.1038 19.6235 0 0 0 0 0 0 0
"274" 68.25 1.6706 0.4138 47.9887 42.2487 19.646 0 0 0 0 0 0 0
"275" 68.5 1.6483 0.4074 47.9096 42.3937 19.6683 0 0 0 0 0 0 0
"276" 68.75 1.6264 0.4011 47.8303 42.5389 19.6905 0 0 0 0 0 0 0
"277" 69 1.6047 0.3949 47.7508 42.6842 19.7125 0 0 0 0 0 0 0
"278" 69.25 1.5833 0.3888 47.671 42.8297 19.7344 0 0 0 0 0 0 0
"279" 69.5 1.5622 0.3827 47.591 42.9754 19.7562 0 0 0 0 0 0 0
"280" 69.75 1.5414 0.3768 47.5108 43.1212 19.7779 0 0 0 0 0 0 0
"281" 70 1.5208 0.371 47.4303 43.2672 19.7995 0 0 0 0 0 0 0
"282" 70.25 1.5005 0.3652 47.3496 43.4133 19.8209 0 0 0 0 0 0 0
"283" 70.5 1.4805 0.3595 47.2688 43.5596 19.8422 0 0 0 0 0 0 0
"284" 70.75 1.4607 0.3539 47.1876 43.706 19.8634 0 0 0 0 0 0 0
"285" 71 1.4411 0.3485 47.1063 43.8526 19.8845 0 0 0 0 0 0 0
"286" 71.25 1.4219 0.343 47.0248 43.9994 19.9054 0 0 0 0 0 0 0
"287" 71.5 1.4029 0.3377 46.9478 44.12 19.9282 0 0 0 0 0 0 0
"288" 71.75 1.385 0.3327 46.8978 44.1732 19.9605 0 0 0 0 0 0 0
"289" 72 1.3678 0.3278 46.8712 44.1984 19.9868 0 0 0 0 0 0 0
"290" 72.25 1.3512 0.323 46.8582 44.2124 20.0081 0 0 0 0 0 0 0
"291" 72.5 1.3349 0.3182 46.8509 44.2211 20.0271 0 0 0 0 0 0 0
"292" 72.75 1.319 0.3135 46.8432 44.2288 20.0457 0 0 0 0 0 0 0
"293" 73 1.3036 0.3089 46.8354 44.2364 20.0642 0 0 0 0 0 0 0
"294" 73.25 1.2885 0.3043 46.8274 44.2439 20.0827 0 0 0 0 0 0 0
"295" 73.5 1.2737 0.2998 46.8192 44.2512 20.1012 0 0 0 0 0 0 0
"296" 73.75 1.2593 0.2954 46.8108 44.2583 20.1195 0 0 0 0 0 0 0
"297" 74 1.2453 0.291 46.8023 44.2652 20.1378 0 0 0 0 0 0 0
"298" 74.25 1.2317 0.2867 46.7936 44.272 20.1561 0 0 0 0 0 0 0
"299" 74.5 1.2183 0.2825 46.7847 44.2787 20.1743 0 0 0 0 0 0 0
"300" 74.75 1.2054 0.2783 46.7757 44.2852 20.1925 0 0 0 0 0 0 0
"301" 75 1.1927 0.2742 46.7665 44.2915 20.2106 0 0 0 0 0 0 0
"302" 75.25 1.1804 0.2701 46.7571 44.2977 20.2286 0 0 0 0 0 0 0
