"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"44" 10.75 28.0123 15.9916 47.7366 4.3563 15.6557 0 0 0 0 0 0 0
"45" 11 27.8426 15.8863 48.0366 4.2672 15.5317 0 0 0 0 0 0 0
"46" 11.25 27.6561 15.7719 48.3027 4.1932 15.4704 0 0 0 0 0 0 0
"47" 11.5 27.4554 15.6498 48.5389 4.1327 15.4669 0 0 0 0 0 0 0
"48" 11.75 27.2421 15.521 48.7472 4.0843 15.517 0 0 0 0 0 0 0
"49" 12 27.0175 15.3862 48.9295 4.0468 15.6176 0 0 0 0 0 0 0
"50" 12.25 26.7828 15.2459 49.0869 4.0194 15.7654 0 0 0 0 0 0 0
"51" 12.5 26.5419 15.1024 49.2273 4.0013 15.9288 0 0 0 0 0 0 0
"52" 12.75 26.3001 14.9586 49.3616 3.9913 16.0917 0 0 0 0 0 0 0
"53" 13 26.0591 14.8154 49.4931 3.9823 16.2552 0 0 0 0 0 0 0
"54" 13.25 25.8194 14.673 49.6228 3.9732 16.4196 0 0 0 0 0 0 0
"55" 13.5 25.581 14.5315 49.7508 3.964 16.5849 0 0 0 0 0 0 0
"56" 13.75 25.3439 14.3909 49.8771 3.9546 16.7512 0 0 0 0 0 0 0
"57" 14 25.1081 14.2512 50.0017 3.9452 16.9185 0 0 0 0 0 0 0
"58" 14.25 24.8736 14.1123 50.1247 3.9356 17.0867 0 0 0 0 0 0 0
"59" 14.5 24.6405 13.9744 50.2459 3.9259 17.2559 0 0 0 0 0 0 0
"60" 14.75 24.4087 13.8373 50.3654 3.9161 17.426 0 0 0 0 0 0 0
"61" 15 24.1783 13.7011 50.4832 3.9062 17.5971 0 0 0 0 0 0 0
"62" 15.25 23.9492 13.5658 50.5992 3.8962 17.7692 0 0 0 0 0 0 0
"63" 15.5 23.7215 13.4314 50.7136 3.8861 17.9421 0 0 0 0 0 0 0
"64" 15.75 23.4952 13.2979 50.8262 3.8758 18.1161 0 0 0 0 0 0 0
"65" 16 23.2702 13.1653 50.937 3.8655 18.2909 0 0 0 0 0 0 0
"66" 16.25 23.0466 13.0336 51.0461 3.8551 18.4667 0 0 0 0 0 0 0
"67" 16.5 22.8244 12.9028 51.1534 3.8445 18.6435 0 0 0 0 0 0 0
"68" 16.75 22.6036 12.7729 51.259 3.8339 18.8211 0 0 0 0 0 0 0
"69" 17 22.3841 12.6439 51.3628 3.8231 18.9997 0 0 0 0 0 0 0
"70" 17.25 22.1661 12.5158 51.4649 3.8123 19.1792 0 0 0 0 0 0 0
"71" 17.5 21.9494 12.3886 51.5652 3.8013 19.3597 0 0 0 0 0 0 0
"72" 17.75 21.7342 12.2623 51.6637 3.7903 19.5411 0 0 0 0 0 0 0
"73" 18 21.5204 12.1369 51.7604 3.7792 19.7234 0 0 0 0 0 0 0
"74" 18.25 21.3079 12.0124 51.8553 3.7679 19.9066 0 0 0 0 0 0 0
"75" 18.5 21.0969 11.8888 51.9485 3.7566 20.0907 0 0 0 0 0 0 0
"76" 18.75 20.8873 11.7661 52.0399 3.7452 20.2757 0 0 0 0 0 0 0
"77" 19 20.6791 11.6443 52.1295 3.7337 20.4617 0 0 0 0 0 0 0
"78" 19.25 20.4724 11.5234 52.2173 3.7222 20.6485 0 0 0 0 0 0 0
"79" 19.5 20.267 11.4035 52.3033 3.7105 20.8363 0 0 0 0 0 0 0
"80" 19.75 20.0631 11.2844 52.3876 3.6988 21.0249 0 0 0 0 0 0 0
"81" 20 19.8606 11.1662 52.47 3.687 21.2145 0 0 0 0 0 0 0
"82" 20.25 19.6595 11.0489 52.5507 3.6751 21.4049 0 0 0 0 0 0 0
"83" 20.5 19.4599 10.9326 52.6296 3.6631 21.5962 0 0 0 0 0 0 0
"84" 20.75 19.2616 10.8171 52.7067 3.651 21.7885 0 0 0 0 0 0 0
"85" 21 19.0648 10.7025 52.782 3.6389 21.9816 0 0 0 0 0 0 0
"86" 21.25 18.8695 10.5889 52.8555 3.6267 22.1756 0 0 0 0 0 0 0
"87" 21.5 18.6755 10.4761 52.9272 3.6144 22.3705 0 0 0 0 0 0 0
"88" 21.75 18.483 10.3642 52.9972 3.6021 22.5662 0 0 0 0 0 0 0
"89" 22 18.2919 10.2532 53.0653 3.5896 22.7628 0 0 0 0 0 0 0
"90" 22.25 18.1022 10.1431 53.1317 3.5772 22.9603 0 0 0 0 0 0 0
"91" 22.5 17.914 10.0339 53.1963 3.5646 23.1587 0 0 0 0 0 0 0
"92" 22.75 17.7272 9.9256 53.2591 3.552 23.3579 0 0 0 0 0 0 0
"93" 23 17.5418 9.8181 53.3202 3.5393 23.558 0 0 0 0 0 0 0
"94" 23.25 17.3578 9.7116 53.3795 3.5266 23.759 0 0 0 0 0 0 0
"95" 23.5 17.1753 9.6059 53.437 3.5138 23.9608 0 0 0 0 0 0 0
"96" 23.75 16.9942 9.5011 53.4927 3.5009 24.1634 0 0 0 0 0 0 0
"97" 24 16.8144 9.3972 53.5467 3.488 24.3669 0 0 0 0 0 0 0
"98" 24.25 16.6361 9.2942 53.5989 3.4751 24.5713 0 0 0 0 0 0 0
"99" 24.5 16.4593 9.192 53.6494 3.462 24.7765 0 0 0 0 0 0 0
"100" 24.75 16.2838 9.0907 53.6981 3.449 24.9825 0 0 0 0 0 0 0
"101" 25 16.1097 8.9902 53.745 3.4358 25.1894 0 0 0 0 0 0 0
"102" 25.25 15.9371 8.8907 53.7902 3.4227 25.3971 0 0 0 0 0 0 0
"103" 25.5 15.7658 8.792 53.8337 3.4094 25.6056 0 0 0 0 0 0 0
"104" 25.75 15.5959 8.6941 53.8755 3.3962 25.815 0 0 0 0 0 0 0
"105" 26 15.4275 8.5971 53.9155 3.3829 26.0252 0 0 0 0 0 0 0
"106" 26.25 15.2604 8.501 53.9537 3.3695 26.2362 0 0 0 0 0 0 0
"107" 26.5 15.0947 8.4057 53.9903 3.3561 26.448 0 0 0 0 0 0 0
"108" 26.75 14.9304 8.3112 54.0251 3.3427 26.6606 0 0 0 0 0 0 0
"109" 27 14.7675 8.2176 54.0583 3.3292 26.874 0 0 0 0 0 0 0
"110" 27.25 14.6059 8.1248 54.0897 3.3157 27.0883 0 0 0 0 0 0 0
"111" 27.5 14.4457 8.0329 54.1194 3.3021 27.3033 0 0 0 0 0 0 0
"112" 27.75 14.2869 7.9418 54.1474 3.2885 27.5192 0 0 0 0 0 0 0
"113" 28 14.1295 7.8515 54.1738 3.2749 27.7358 0 0 0 0 0 0 0
"114" 28.25 13.9734 7.7621 54.1984 3.2612 27.9533 0 0 0 0 0 0 0
"115" 28.5 13.8187 7.6734 54.2214 3.2475 28.1715 0 0 0 0 0 0 0
"116" 28.75 13.6653 7.5856 54.2427 3.2338 28.3905 0 0 0 0 0 0 0
"117" 29 13.5132 7.4986 54.2623 3.2201 28.6103 0 0 0 0 0 0 0
"118" 29.25 13.3625 7.4124 54.2803 3.2063 28.8308 0 0 0 0 0 0 0
"119" 29.5 13.2132 7.327 54.2967 3.1925 29.0522 0 0 0 0 0 0 0
"120" 29.75 13.0651 7.2424 54.3113 3.1786 29.2743 0 0 0 0 0 0 0
"121" 30 12.9184 7.1586 54.3244 3.1648 29.4971 0 0 0 0 0 0 0
"122" 30.25 12.773 7.0756 54.3358 3.1509 29.7208 0 0 0 0 0 0 0
"123" 30.5 12.6289 6.9934 54.3456 3.137 29.9452 0 0 0 0 0 0 0
"124" 30.75 12.4861 6.912 54.3538 3.1231 30.1703 0 0 0 0 0 0 0
"125" 31 12.3446 6.8313 54.3603 3.1091 30.3962 0 0 0 0 0 0 0
"126" 31.25 12.2044 6.7514 54.3653 3.0952 30.6229 0 0 0 0 0 0 0
"127" 31.5 12.0655 6.6723 54.3687 3.0812 30.8503 0 0 0 0 0 0 0
"128" 31.75 11.9279 6.594 54.3704 3.0672 31.0784 0 0 0 0 0 0 0
"129" 32 11.7916 6.5164 54.3707 3.0532 31.3073 0 0 0 0 0 0 0
"130" 32.25 11.6565 6.4396 54.3693 3.0392 31.5369 0 0 0 0 0 0 0
"131" 32.5 11.5227 6.3635 54.3663 3.0252 31.7672 0 0 0 0 0 0 0
"132" 32.75 11.3901 6.2882 54.3619 3.0111 31.9983 0 0 0 0 0 0 0
"133" 33 11.2588 6.2136 54.3558 2.9971 32.23 0 0 0 0 0 0 0
"134" 33.25 11.1287 6.1398 54.3482 2.983 32.4625 0 0 0 0 0 0 0
"135" 33.5 10.9999 6.0667 54.3391 2.969 32.6957 0 0 0 0 0 0 0
"136" 33.75 10.8723 5.9943 54.3285 2.9549 32.9296 0 0 0 0 0 0 0
"137" 34 10.7459 5.9227 54.3163 2.9408 33.1642 0 0 0 0 0 0 0
"138" 34.25 10.6207 5.8518 54.3027 2.9267 33.3996 0 0 0 0 0 0 0
"139" 34.5 10.4968 5.7815 54.2875 2.9127 33.6356 0 0 0 0 0 0 0
"140" 34.75 10.374 5.7121 54.2709 2.8986 33.8723 0 0 0 0 0 0 0
"141" 35 10.2524 5.6433 54.2528 2.8845 34.1097 0 0 0 0 0 0 0
"142" 35.25 10.132 5.5752 54.2332 2.8704 34.3477 0 0 0 0 0 0 0
"143" 35.5 10.0128 5.5078 54.2121 2.8563 34.5865 0 0 0 0 0 0 0
"144" 35.75 9.8948 5.4411 54.1896 2.8422 34.8259 0 0 0 0 0 0 0
"145" 36 9.778 5.3751 54.1656 2.8281 35.066 0 0 0 0 0 0 0
"146" 36.25 9.6622 5.3097 54.1402 2.8141 35.3068 0 0 0 0 0 0 0
"147" 36.5 9.5477 5.2451 54.1134 2.8 35.5482 0 0 0 0 0 0 0
"148" 36.75 9.4343 5.1811 54.0851 2.7859 35.7903 0 0 0 0 0 0 0
"149" 37 9.322 5.1178 54.0554 2.7719 36.033 0 0 0 0 0 0 0
"150" 37.25 9.2109 5.0552 54.0244 2.7578 36.2764 0 0 0 0 0 0 0
"151" 37.5 9.1008 4.9932 53.9919 2.7438 36.5205 0 0 0 0 0 0 0
"152" 37.75 8.9919 4.9318 53.9581 2.7297 36.7651 0 0 0 0 0 0 0
"153" 38 8.8841 4.8712 53.9228 2.7157 37.0104 0 0 0 0 0 0 0
"154" 38.25 8.7774 4.8111 53.8863 2.7017 37.2564 0 0 0 0 0 0 0
"155" 38.5 8.6718 4.7517 53.8483 2.6877 37.503 0 0 0 0 0 0 0
"156" 38.75 8.5672 4.6929 53.809 2.6737 37.7502 0 0 0 0 0 0 0
"157" 39 8.4638 4.6348 53.7684 2.6597 37.998 0 0 0 0 0 0 0
"158" 39.25 8.3614 4.5773 53.7264 2.6457 38.2464 0 0 0 0 0 0 0
"159" 39.5 8.2601 4.5204 53.6832 2.6318 38.4954 0 0 0 0 0 0 0
"160" 39.75 8.1598 4.4641 53.6386 2.6179 38.7451 0 0 0 0 0 0 0
"161" 40 8.0605 4.4084 53.5927 2.6039 38.9953 0 0 0 0 0 0 0
"162" 40.25 7.9623 4.3534 53.5455 2.59 39.2461 0 0 0 0 0 0 0
"163" 40.5 7.8652 4.2989 53.4971 2.5762 39.4975 0 0 0 0 0 0 0
"164" 40.75 7.769 4.245 53.4473 2.5623 39.7496 0 0 0 0 0 0 0
"165" 41 7.6739 4.1917 53.3964 2.5484 40.0021 0 0 0 0 0 0 0
"166" 41.25 7.5798 4.139 53.3441 2.5346 40.2553 0 0 0 0 0 0 0
"167" 41.5 7.4866 4.0869 53.2906 2.5208 40.509 0 0 0 0 0 0 0
"168" 41.75 7.3945 4.0354 53.2359 2.507 40.7634 0 0 0 0 0 0 0
"169" 42 7.3033 3.9844 53.18 2.4933 41.0182 0 0 0 0 0 0 0
"170" 42.25 7.2131 3.934 53.1228 2.4796 41.2736 0 0 0 0 0 0 0
"171" 42.5 7.1239 3.8841 53.0644 2.4658 41.5296 0 0 0 0 0 0 0
"172" 42.75 7.0357 3.8348 53.0049 2.4522 41.7861 0 0 0 0 0 0 0
"173" 43 6.9484 3.7861 52.9441 2.4385 42.0432 0 0 0 0 0 0 0
"174" 43.25 6.862 3.7379 52.8822 2.4249 42.3008 0 0 0 0 0 0 0
"175" 43.5 6.7766 3.6902 52.8191 2.4113 42.5589 0 0 0 0 0 0 0
"176" 43.75 6.6921 3.6431 52.7549 2.3977 42.8176 0 0 0 0 0 0 0
"177" 44 6.6085 3.5965 52.6895 2.3841 43.0768 0 0 0 0 0 0 0
"178" 44.25 6.5259 3.5505 52.623 2.3706 43.3365 0 0 0 0 0 0 0
"179" 44.5 6.4441 3.5049 52.5553 2.3571 43.5967 0 0 0 0 0 0 0
"180" 44.75 6.3633 3.4599 52.4865 2.3436 43.8574 0 0 0 0 0 0 0
"181" 45 6.2833 3.4154 52.4166 2.3302 44.1186 0 0 0 0 0 0 0
"182" 45.25 6.2042 3.3714 52.3457 2.3168 44.3803 0 0 0 0 0 0 0
"183" 45.5 6.126 3.3279 52.2736 2.3034 44.6425 0 0 0 0 0 0 0
"184" 45.75 6.0487 3.2849 52.2004 2.2901 44.9052 0 0 0 0 0 0 0
"185" 46 5.9722 3.2424 52.1262 2.2768 45.1684 0 0 0 0 0 0 0
"186" 46.25 5.8966 3.2004 52.0509 2.2635 45.432 0 0 0 0 0 0 0
"187" 46.5 5.8218 3.1589 51.9746 2.2503 45.6961 0 0 0 0 0 0 0
"188" 46.75 5.7479 3.1178 51.8972 2.2371 45.9607 0 0 0 0 0 0 0
"189" 47 5.6748 3.0773 51.8188 2.2239 46.2257 0 0 0 0 0 0 0
"190" 47.25 5.6025 3.0372 51.7394 2.2107 46.4912 0 0 0 0 0 0 0
"191" 47.5 5.531 2.9976 51.6589 2.1976 46.7572 0 0 0 0 0 0 0
"192" 47.75 5.4604 2.9584 51.5775 2.1846 47.0236 0 0 0 0 0 0 0
"193" 48 5.3905 2.9197 51.4951 2.1715 47.2904 0 0 0 0 0 0 0
"194" 48.25 5.3215 2.8815 51.4116 2.1585 47.5576 0 0 0 0 0 0 0
"195" 48.5 5.2532 2.8437 51.3272 2.1456 47.8253 0 0 0 0 0 0 0
"196" 48.75 5.1857 2.8063 51.2419 2.1326 48.0934 0 0 0 0 0 0 0
"197" 49 5.119 2.7694 51.1556 2.1198 48.3619 0 0 0 0 0 0 0
"198" 49.25 5.053 2.7329 51.0683 2.1069 48.6308 0 0 0 0 0 0 0
"199" 49.5 4.9879 2.6969 50.9801 2.0941 48.9002 0 0 0 0 0 0 0
"200" 49.75 4.9234 2.6613 50.891 2.0813 49.1699 0 0 0 0 0 0 0
"201" 50 4.8597 2.6261 50.801 2.0686 49.44 0 0 0 0 0 0 0
"202" 50.25 4.7968 2.5913 50.71 2.0559 49.7105 0 0 0 0 0 0 0
"203" 50.5 4.7345 2.5569 50.6182 2.0433 49.9814 0 0 0 0 0 0 0
"204" 50.75 4.673 2.523 50.5254 2.0307 50.2527 0 0 0 0 0 0 0
"205" 51 4.6122 2.4895 50.4318 2.0181 50.5243 0 0 0 0 0 0 0
"206" 51.25 4.5521 2.4563 50.3374 2.0056 50.7963 0 0 0 0 0 0 0
"207" 51.5 4.4928 2.4236 50.242 1.9931 51.0686 0 0 0 0 0 0 0
"208" 51.75 4.4341 2.3913 50.1458 1.9806 51.3413 0 0 0 0 0 0 0
"209" 52 4.3761 2.3593 50.0488 1.9682 51.6144 0 0 0 0 0 0 0
"210" 52.25 4.3188 2.3278 49.9509 1.9559 51.8878 0 0 0 0 0 0 0
"211" 52.5 4.2622 2.2966 49.8522 1.9436 52.1615 0 0 0 0 0 0 0
"212" 52.75 4.2062 2.2658 49.7527 1.9313 52.4355 0 0 0 0 0 0 0
"213" 53 4.1509 2.2354 49.6524 1.9191 52.7099 0 0 0 0 0 0 0
"214" 53.25 4.0963 2.2053 49.5513 1.9069 52.9846 0 0 0 0 0 0 0
"215" 53.5 4.0423 2.1756 49.4495 1.8947 53.2596 0 0 0 0 0 0 0
"216" 53.75 3.9889 2.1463 49.3468 1.8826 53.5349 0 0 0 0 0 0 0
"217" 54 3.9362 2.1174 49.2434 1.8706 53.8105 0 0 0 0 0 0 0
"218" 54.25 3.8841 2.0888 49.1392 1.8586 54.0864 0 0 0 0 0 0 0
"219" 54.5 3.8327 2.0605 49.0342 1.8466 54.3626 0 0 0 0 0 0 0
"220" 54.75 3.7818 2.0326 48.9286 1.8347 54.639 0 0 0 0 0 0 0
"221" 55 3.7316 2.0051 48.8222 1.8228 54.9158 0 0 0 0 0 0 0
"222" 55.25 3.682 1.9779 48.715 1.811 55.1928 0 0 0 0 0 0 0
"223" 55.5 3.6329 1.951 48.6072 1.7992 55.47 0 0 0 0 0 0 0
"224" 55.75 3.5845 1.9244 48.4987 1.7875 55.7475 0 0 0 0 0 0 0
"225" 56 3.5367 1.8982 48.3894 1.7758 56.0253 0 0 0 0 0 0 0
"226" 56.25 3.4894 1.8723 48.2795 1.7641 56.3033 0 0 0 0 0 0 0
"227" 56.5 3.4427 1.8468 48.1689 1.7525 56.5816 0 0 0 0 0 0 0
"228" 56.75 3.3966 1.8215 48.0576 1.741 56.86 0 0 0 0 0 0 0
"229" 57 3.351 1.7966 47.9457 1.7295 57.1387 0 0 0 0 0 0 0
"230" 57.25 3.306 1.772 47.8331 1.718 57.4177 0 0 0 0 0 0 0
"231" 57.5 3.2616 1.7477 47.7199 1.7066 57.6968 0 0 0 0 0 0 0
"232" 57.75 3.2177 1.7237 47.606 1.6953 57.9761 0 0 0 0 0 0 0
"233" 58 3.1743 1.7 47.4916 1.684 58.2556 0 0 0 0 0 0 0
"234" 58.25 3.1315 1.6766 47.3765 1.6727 58.5354 0 0 0 0 0 0 0
"235" 58.5 3.0892 1.6535 47.2608 1.6615 58.8153 0 0 0 0 0 0 0
"236" 58.75 3.0474 1.6307 47.1445 1.6503 59.0954 0 0 0 0 0 0 0
"237" 59 3.0062 1.6082 47.0276 1.6392 59.3756 0 0 0 0 0 0 0
"238" 59.25 2.9654 1.586 46.9101 1.6281 59.656 0 0 0 0 0 0 0
"239" 59.5 2.9252 1.564 46.7921 1.6171 59.9366 0 0 0 0 0 0 0
"240" 59.75 2.8854 1.5424 46.6735 1.6061 60.2174 0 0 0 0 0 0 0
"241" 60 2.8462 1.521 46.5544 1.5952 60.4983 0 0 0 0 0 0 0
"242" 60.25 2.8074 1.4999 46.4347 1.5843 60.7793 0 0 0 0 0 0 0
"243" 60.5 2.7691 1.479 46.3144 1.5735 61.0604 0 0 0 0 0 0 0
"244" 60.75 2.7313 1.4585 46.1937 1.5627 61.3417 0 0 0 0 0 0 0
"245" 61 2.694 1.4381 46.0724 1.552 61.6231 0 0 0 0 0 0 0
"246" 61.25 2.6572 1.4181 45.9506 1.5413 61.9047 0 0 0 0 0 0 0
"247" 61.5 2.6208 1.3983 45.8283 1.5307 62.1863 0 0 0 0 0 0 0
"248" 61.75 2.5849 1.3788 45.7055 1.5201 62.468 0 0 0 0 0 0 0
"249" 62 2.5494 1.3595 45.5822 1.5095 62.7499 0 0 0 0 0 0 0
"250" 62.25 2.5157 1.3411 45.4301 1.4938 62.984 0 0 0 0 0 0 0
"251" 62.5 2.4908 1.3274 45.2417 1.4765 63.161 0 0 0 0 0 0 0
"252" 62.75 2.4758 1.3186 45.0484 1.4592 63.3302 0 0 0 0 0 0 0
"253" 63 2.4701 1.3147 44.8509 1.442 63.4922 0 0 0 0 0 0 0
"254" 63.25 2.4734 1.3154 44.6493 1.4249 63.6473 0 0 0 0 0 0 0
"255" 63.5 2.4855 1.3205 44.4439 1.4078 63.7957 0 0 0 0 0 0 0
"256" 63.75 2.5062 1.3299 44.2348 1.3908 63.9373 0 0 0 0 0 0 0
"257" 64 2.5354 1.3436 44.0221 1.3739 64.0723 0 0 0 0 0 0 0
"258" 64.25 2.571 1.3615 43.8064 1.3571 64.2012 0 0 0 0 0 0 0
"259" 64.5 2.6073 1.3832 43.5896 1.3405 64.3271 0 0 0 0 0 0 0
"260" 64.75 2.644 1.4056 43.3729 1.324 64.4517 0 0 0 0 0 0 0
"261" 65 2.6812 1.4284 43.1565 1.3078 64.5753 0 0 0 0 0 0 0
"262" 65.25 2.7189 1.4515 42.9405 1.2916 64.698 0 0 0 0 0 0 0
"263" 65.5 2.757 1.4749 42.7248 1.2757 64.8198 0 0 0 0 0 0 0
"264" 65.75 2.7956 1.4987 42.5094 1.26 64.9406 0 0 0 0 0 0 0
"265" 66 2.8347 1.5228 42.2944 1.2444 65.0604 0 0 0 0 0 0 0
"266" 66.25 2.8743 1.5473 42.0798 1.229 65.1792 0 0 0 0 0 0 0
"267" 66.5 2.9143 1.5722 41.8655 1.2138 65.2971 0 0 0 0 0 0 0
"268" 66.75 2.9549 1.5974 41.6515 1.1987 65.4139 0 0 0 0 0 0 0
"269" 67 2.9959 1.623 41.438 1.1839 65.5298 0 0 0 0 0 0 0
"270" 67.25 3.0375 1.649 41.2248 1.1691 65.6446 0 0 0 0 0 0 0
"271" 67.5 3.0796 1.6754 41.012 1.1546 65.7584 0 0 0 0 0 0 0
"272" 67.75 3.1221 1.7021 40.7995 1.1402 65.8712 0 0 0 0 0 0 0
"273" 68 3.1652 1.7292 40.5874 1.126 65.983 0 0 0 0 0 0 0
"274" 68.25 3.2089 1.7568 40.3758 1.1119 66.0937 0 0 0 0 0 0 0
"275" 68.5 3.253 1.7847 40.1645 1.098 66.2033 0 0 0 0 0 0 0
"276" 68.75 3.2977 1.813 39.9536 1.0843 66.3119 0 0 0 0 0 0 0
"277" 69 3.343 1.8418 39.7431 1.0707 66.4194 0 0 0 0 0 0 0
"278" 69.25 3.3888 1.8709 39.533 1.0573 66.5258 0 0 0 0 0 0 0
"279" 69.5 3.4351 1.9005 39.3233 1.044 66.6311 0 0 0 0 0 0 0
"280" 69.75 3.482 1.9305 39.114 1.0308 66.7353 0 0 0 0 0 0 0
"281" 70 3.5295 1.961 38.9051 1.0179 66.8385 0 0 0 0 0 0 0
"282" 70.25 3.5775 1.9919 38.6967 1.005 66.9404 0 0 0 0 0 0 0
"283" 70.5 3.6261 2.0232 38.4886 0.9923 67.0413 0 0 0 0 0 0 0
"284" 70.75 3.6753 2.055 38.281 0.9798 67.141 0 0 0 0 0 0 0
"285" 71 3.725 2.0872 38.0738 0.9674 67.2396 0 0 0 0 0 0 0
"286" 71.25 3.7754 2.1199 37.867 0.9551 67.337 0 0 0 0 0 0 0
"287" 71.5 3.8263 2.153 37.6607 0.943 67.4333 0 0 0 0 0 0 0
"288" 71.75 3.8779 2.1866 37.4548 0.931 67.5284 0 0 0 0 0 0 0
"289" 72 3.93 2.2207 37.2494 0.9192 67.6223 0 0 0 0 0 0 0
"290" 72.25 3.9828 2.2553 37.0443 0.9075 67.715 0 0 0 0 0 0 0
"291" 72.5 4.0362 2.2904 36.8398 0.8959 67.8065 0 0 0 0 0 0 0
"292" 72.75 4.0902 2.3259 36.6356 0.8845 67.8968 0 0 0 0 0 0 0
"293" 73 4.1448 2.362 36.432 0.8732 67.9859 0 0 0 0 0 0 0
"294" 73.25 4.2001 2.3986 36.2287 0.862 68.0737 0 0 0 0 0 0 0
"295" 73.5 4.256 2.4357 36.026 0.851 68.1603 0 0 0 0 0 0 0
"296" 73.75 4.3125 2.4733 35.8237 0.8401 68.2457 0 0 0 0 0 0 0
"297" 74 4.3697 2.5114 35.6218 0.8293 68.3298 0 0 0 0 0 0 0
"298" 74.25 4.4276 2.55 35.4204 0.8186 68.4126 0 0 0 0 0 0 0
"299" 74.5 4.4861 2.5892 35.2195 0.8081 68.4941 0 0 0 0 0 0 0
"300" 74.75 4.5453 2.629 35.0191 0.7977 68.5744 0 0 0 0 0 0 0
"301" 75 4.6052 2.6692 34.8191 0.7874 68.6534 0 0 0 0 0 0 0
"302" 75.25 4.6657 2.7101 34.6196 0.7772 68.731 0 0 0 0 0 0 0
