"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26" 6.25 7.0107 8.2518 9.5698 4.2525 15.7624 0 0 0 0 0 0 0
"27" 6.5 8.2067 9.7032 11.2892 4.8285 18.7889 0 0 0 0 0 0 0
"28" 6.75 9.5752 11.3788 13.2832 5.4633 22.3084 0 0 0 0 0 0 0
"29" 7 11.1181 13.2893 15.5697 6.1496 26.3337 0 0 0 0 0 0 0
"30" 7.25 12.8113 15.4199 18.1379 6.8666 30.803 0 0 0 0 0 0 0
"31" 7.5 14.5707 17.6902 20.9035 7.5649 35.4795 0 0 0 0 0 0 0
"32" 7.75 16.1765 19.8603 23.5949 8.1385 39.7409 0 0 0 0 0 0 0
"33" 8 17.2219 21.4259 25.6115 8.4258 42.4761 0 0 0 0 0 0 0
"34" 8.25 17.5487 22.1032 26.5726 8.4074 43.3132 0 0 0 0 0 0 0
"35" 8.5 17.5556 22.3534 27.0104 8.2678 43.3281 0 0 0 0 0 0 0
"36" 8.75 17.498 22.5146 27.3394 8.1075 43.1791 0 0 0 0 0 0 0
"37" 9 17.4301 22.6617 27.6529 7.9467 43.004 0 0 0 0 0 0 0
"38" 9.25 17.3599 22.8063 27.9656 7.7881 42.8235 0 0 0 0 0 0 0
"39" 9.5 17.2888 22.95 28.2794 7.6324 42.6406 0 0 0 0 0 0 0
"40" 9.75 17.2169 23.0929 28.5946 7.4793 42.4556 0 0 0 0 0 0 0
"41" 10 17.1443 23.2351 28.9111 7.329 42.2687 0 0 0 0 0 0 0
"42" 10.25 17.0708 23.3766 29.2291 7.1814 42.08 0 0 0 0 0 0 0
"43" 10.5 16.9967 23.5173 29.5485 7.0364 41.8895 0 0 0 0 0 0 0
"44" 10.75 16.9218 23.6572 29.8692 6.894 41.6972 0 0 0 0 0 0 0
"45" 11 16.8462 23.7963 30.1912 6.7542 41.5031 0 0 0 0 0 0 0
"46" 11.25 16.7699 23.9346 30.5145 6.6169 41.3074 0 0 0 0 0 0 0
"47" 11.5 16.6929 24.0721 30.8391 6.4821 41.11 0 0 0 0 0 0 0
"48" 11.75 16.6153 24.2087 31.1649 6.3497 40.911 0 0 0 0 0 0 0
"49" 12 16.537 24.3445 31.4919 6.2198 40.7104 0 0 0 0 0 0 0
"50" 12.25 16.4581 24.4793 31.8202 6.0922 40.5083 0 0 0 0 0 0 0
"51" 12.5 16.3786 24.6133 32.1496 5.967 40.3047 0 0 0 0 0 0 0
"52" 12.75 16.2985 24.7463 32.4801 5.844 40.0997 0 0 0 0 0 0 0
"53" 13 16.2178 24.8784 32.8118 5.7234 39.8933 0 0 0 0 0 0 0
"54" 13.25 16.1366 25.0096 33.1446 5.605 39.6855 0 0 0 0 0 0 0
"55" 13.5 16.0548 25.1398 33.4784 5.4888 39.4765 0 0 0 0 0 0 0
"56" 13.75 15.9725 25.269 33.8133 5.3747 39.2661 0 0 0 0 0 0 0
"57" 14 15.8898 25.3939 34.1494 5.2628 39.0547 0 0 0 0 0 0 0
"58" 14.25 15.8096 25.4772 34.4941 5.1538 38.8497 0 0 0 0 0 0 0
"59" 14.5 15.7343 25.5209 34.8541 5.0481 38.6547 0 0 0 0 0 0 0
"60" 14.75 15.6591 25.5412 35.2351 4.9462 38.4415 0 0 0 0 0 0 0
"61" 15 15.5774 25.5495 35.6452 4.8486 38.2125 0 0 0 0 0 0 0
"62" 15.25 15.4904 25.5477 36.0727 4.7553 37.9705 0 0 0 0 0 0 0
"63" 15.5 15.4117 25.5626 36.3939 4.6677 37.7544 0 0 0 0 0 0 0
"64" 15.75 15.3184 25.5624 36.6299 4.5877 37.6088 0 0 0 0 0 0 0
"65" 16 15.2079 25.5301 36.8179 4.5162 37.5594 0 0 0 0 0 0 0
"66" 16.25 15.0842 25.4726 36.9676 4.4526 37.5963 0 0 0 0 0 0 0
"67" 16.5 14.9498 25.3938 37.0845 4.3959 37.7071 0 0 0 0 0 0 0
"68" 16.75 14.8068 25.297 37.1731 4.3455 37.8809 0 0 0 0 0 0 0
"69" 17 14.6566 25.1851 37.2372 4.3008 38.1086 0 0 0 0 0 0 0
"70" 17.25 14.5008 25.0602 37.2801 4.2611 38.382 0 0 0 0 0 0 0
"71" 17.5 14.3405 24.9245 37.3046 4.2261 38.6944 0 0 0 0 0 0 0
"72" 17.75 14.1768 24.7797 37.3131 4.1953 39.0399 0 0 0 0 0 0 0
"73" 18 14.0104 24.6272 37.3078 4.1683 39.413 0 0 0 0 0 0 0
"74" 18.25 13.8421 24.4683 37.2905 4.1448 39.8094 0 0 0 0 0 0 0
"75" 18.5 13.6726 24.3041 37.2629 4.1245 40.225 0 0 0 0 0 0 0
"76" 18.75 13.5024 24.1357 37.2263 4.1073 40.6563 0 0 0 0 0 0 0
"77" 19 13.332 23.9639 37.1822 4.0928 41.1 0 0 0 0 0 0 0
"78" 19.25 13.1616 23.7894 37.1315 4.0809 41.5536 0 0 0 0 0 0 0
"79" 19.5 12.9918 23.6129 37.0755 4.0714 42.0144 0 0 0 0 0 0 0
"80" 19.75 12.8228 23.4349 37.0147 4.0642 42.4807 0 0 0 0 0 0 0
"81" 20 12.6549 23.256 36.9502 4.0592 42.9503 0 0 0 0 0 0 0
"82" 20.25 12.4882 23.0765 36.8825 4.0562 43.4217 0 0 0 0 0 0 0
"83" 20.5 12.3229 22.8969 36.8124 4.0552 43.8935 0 0 0 0 0 0 0
"84" 20.75 12.1592 22.7175 36.7402 4.0561 44.3644 0 0 0 0 0 0 0
"85" 21 11.9972 22.5386 36.6665 4.0586 44.8335 0 0 0 0 0 0 0
"86" 21.25 11.8371 22.3605 36.592 4.0613 45.3004 0 0 0 0 0 0 0
"87" 21.5 11.679 22.1834 36.517 4.0639 45.7646 0 0 0 0 0 0 0
"88" 21.75 11.5229 22.0078 36.442 4.0627 46.2264 0 0 0 0 0 0 0
"89" 22 11.3814 21.8593 36.2413 4.0366 46.7129 0 0 0 0 0 0 0
"90" 22.25 11.2937 21.8201 35.9025 3.9959 47.1102 0 0 0 0 0 0 0
"91" 22.5 11.2693 21.9111 35.5058 3.9491 47.4083 0 0 0 0 0 0 0
"92" 22.75 11.296 22.128 35.0589 3.897 47.6148 0 0 0 0 0 0 0
"93" 23 11.3227 22.4054 34.5904 3.8427 47.7745 0 0 0 0 0 0 0
"94" 23.25 11.3482 22.6837 34.1252 3.7888 47.9294 0 0 0 0 0 0 0
"95" 23.5 11.3729 22.9634 33.6639 3.7355 48.0806 0 0 0 0 0 0 0
"96" 23.75 11.3966 23.2444 33.2067 3.6827 48.2283 0 0 0 0 0 0 0
"97" 24 11.4195 23.5268 32.7535 3.6303 48.3724 0 0 0 0 0 0 0
"98" 24.25 11.4415 23.8106 32.3044 3.5785 48.5128 0 0 0 0 0 0 0
"99" 24.5 11.4627 24.0957 31.8593 3.5273 48.6496 0 0 0 0 0 0 0
"100" 24.75 11.483 24.3822 31.4184 3.4765 48.7828 0 0 0 0 0 0 0
"101" 25 11.5024 24.6699 30.9815 3.4263 48.9124 0 0 0 0 0 0 0
"102" 25.25 11.5209 24.9589 30.5488 3.3765 49.0383 0 0 0 0 0 0 0
"103" 25.5 11.5386 25.2492 30.1203 3.3273 49.1606 0 0 0 0 0 0 0
"104" 25.75 11.5555 25.5407 29.6958 3.2786 49.2794 0 0 0 0 0 0 0
"105" 26 11.5715 25.8334 29.2756 3.2305 49.3944 0 0 0 0 0 0 0
"106" 26.25 11.5866 26.1273 28.8595 3.1828 49.5059 0 0 0 0 0 0 0
"107" 26.5 11.6011 26.4195 28.4479 3.1357 49.6145 0 0 0 0 0 0 0
"108" 26.75 11.6166 26.6926 28.0442 3.0896 49.7279 0 0 0 0 0 0 0
"109" 27 11.6334 26.9478 27.6486 3.0443 49.8472 0 0 0 0 0 0 0
"110" 27.25 11.6522 27.1898 27.2626 3.0001 49.9628 0 0 0 0 0 0 0
"111" 27.5 11.6776 27.4232 26.895 2.958 50.0601 0 0 0 0 0 0 0
"112" 27.75 11.7031 27.6484 26.5515 2.9185 50.1398 0 0 0 0 0 0 0
"113" 28 11.7247 27.8657 26.2367 2.882 50.2024 0 0 0 0 0 0 0
"114" 28.25 11.7422 28.0741 25.9534 2.849 50.2466 0 0 0 0 0 0 0
"115" 28.5 11.7551 28.2725 25.7045 2.8196 50.271 0 0 0 0 0 0 0
"116" 28.75 11.7632 28.4598 25.493 2.7941 50.2742 0 0 0 0 0 0 0
"117" 29 11.7661 28.635 25.3217 2.7729 50.2545 0 0 0 0 0 0 0
"118" 29.25 11.7634 28.7968 25.194 2.7563 50.2106 0 0 0 0 0 0 0
"119" 29.5 11.7548 28.944 25.113 2.7446 50.1408 0 0 0 0 0 0 0
"120" 29.75 11.7399 29.0754 25.0823 2.7381 50.0434 0 0 0 0 0 0 0
"121" 30 11.7182 29.1894 25.1053 2.7372 49.9168 0 0 0 0 0 0 0
"122" 30.25 11.6893 29.2848 25.186 2.7422 49.7592 0 0 0 0 0 0 0
"123" 30.5 11.6528 29.3598 25.3285 2.7535 49.5687 0 0 0 0 0 0 0
"124" 30.75 11.6081 29.4129 25.5373 2.7715 49.3431 0 0 0 0 0 0 0
"125" 31 11.5548 29.442 25.8173 2.7966 49.0804 0 0 0 0 0 0 0
"126" 31.25 11.4922 29.4454 26.1738 2.8284 48.7781 0 0 0 0 0 0 0
"127" 31.5 11.4225 29.4281 26.5785 2.8601 48.4451 0 0 0 0 0 0 0
"128" 31.75 11.3515 29.4063 26.9858 2.8917 48.1075 0 0 0 0 0 0 0
"129" 32 11.2803 29.3824 27.3969 2.9234 47.7689 0 0 0 0 0 0 0
"130" 32.25 11.2086 29.3564 27.812 2.9552 47.4294 0 0 0 0 0 0 0
"131" 32.5 11.1367 29.3282 28.2309 2.9871 47.0889 0 0 0 0 0 0 0
"132" 32.75 11.0645 29.2979 28.6537 3.0192 46.7476 0 0 0 0 0 0 0
"133" 33 10.992 29.2654 29.0803 3.0513 46.4055 0 0 0 0 0 0 0
"134" 33.25 10.9191 29.2307 29.5107 3.0835 46.0625 0 0 0 0 0 0 0
"135" 33.5 10.846 29.1939 29.9449 3.1159 45.7188 0 0 0 0 0 0 0
"136" 33.75 10.7726 29.1549 30.3827 3.1483 45.3744 0 0 0 0 0 0 0
"137" 34 10.6989 29.1138 30.8243 3.1808 45.0293 0 0 0 0 0 0 0
"138" 34.25 10.625 29.0704 31.2695 3.2133 44.6835 0 0 0 0 0 0 0
"139" 34.5 10.5508 29.0249 31.7183 3.246 44.3371 0 0 0 0 0 0 0
"140" 34.75 10.4764 28.9772 32.1706 3.2786 43.9902 0 0 0 0 0 0 0
"141" 35 10.4017 28.9274 32.6265 3.3114 43.6427 0 0 0 0 0 0 0
"142" 35.25 10.3268 28.8753 33.0858 3.3442 43.2948 0 0 0 0 0 0 0
"143" 35.5 10.2517 28.8211 33.5485 3.377 42.9464 0 0 0 0 0 0 0
"144" 35.75 10.1764 28.7647 34.0146 3.4099 42.5977 0 0 0 0 0 0 0
"145" 36 10.1009 28.7062 34.4841 3.4428 42.2485 0 0 0 0 0 0 0
"146" 36.25 10.0252 28.6455 34.9567 3.4757 41.8991 0 0 0 0 0 0 0
"147" 36.5 9.9493 28.5826 35.4326 3.5087 41.5494 0 0 0 0 0 0 0
"148" 36.75 9.8733 28.5176 35.9116 3.5417 41.1995 0 0 0 0 0 0 0
"149" 37 9.7971 28.4505 36.3937 3.5746 40.8494 0 0 0 0 0 0 0
"150" 37.25 9.7207 28.3812 36.8783 3.6076 40.4992 0 0 0 0 0 0 0
"151" 37.5 9.6503 28.3288 37.2637 3.6431 40.1745 0 0 0 0 0 0 0
"152" 37.75 9.5905 28.3141 37.5249 3.6778 39.9088 0 0 0 0 0 0 0
"153" 38 9.5213 28.2781 37.7172 3.706 39.7238 0 0 0 0 0 0 0
"154" 38.25 9.4433 28.2127 37.8682 3.7304 39.634 0 0 0 0 0 0 0
"155" 38.5 9.3587 28.1237 37.9854 3.7517 39.6276 0 0 0 0 0 0 0
"156" 38.75 9.2686 28.0149 38.0736 3.7703 39.6926 0 0 0 0 0 0 0
"157" 39 9.1741 27.8893 38.1371 3.7865 39.8187 0 0 0 0 0 0 0
"158" 39.25 9.0762 27.7498 38.179 3.8007 39.997 0 0 0 0 0 0 0
"159" 39.5 8.9755 27.5984 38.2025 3.8132 40.22 0 0 0 0 0 0 0
"160" 39.75 8.8728 27.4371 38.2099 3.8241 40.4812 0 0 0 0 0 0 0
"161" 40 8.7684 27.2676 38.2034 3.8336 40.775 0 0 0 0 0 0 0
"162" 40.25 8.663 27.0911 38.1849 3.842 41.0965 0 0 0 0 0 0 0
"163" 40.5 8.5568 26.909 38.156 3.8494 41.4415 0 0 0 0 0 0 0
"164" 40.75 8.4502 26.7223 38.1182 3.8559 41.8062 0 0 0 0 0 0 0
"165" 41 8.3434 26.5318 38.0727 3.8617 42.1872 0 0 0 0 0 0 0
"166" 41.25 8.2368 26.3384 38.0206 3.8668 42.5818 0 0 0 0 0 0 0
"167" 41.5 8.1305 26.1428 37.9629 3.8713 42.9874 0 0 0 0 0 0 0
"168" 41.75 8.0247 25.9456 37.9005 3.8754 43.4018 0 0 0 0 0 0 0
"169" 42 7.9195 25.7473 37.8341 3.879 43.8231 0 0 0 0 0 0 0
"170" 42.25 7.8151 25.5484 37.7644 3.8823 44.2495 0 0 0 0 0 0 0
"171" 42.5 7.7116 25.3492 37.692 3.8854 44.6795 0 0 0 0 0 0 0
"172" 42.75 7.609 25.1502 37.6173 3.8882 45.1119 0 0 0 0 0 0 0
"173" 43 7.5075 24.9515 37.541 3.8908 45.5454 0 0 0 0 0 0 0
"174" 43.25 7.4071 24.7535 37.4633 3.8932 45.9793 0 0 0 0 0 0 0
"175" 43.5 7.3078 24.5563 37.3846 3.8955 46.4125 0 0 0 0 0 0 0
"176" 43.75 7.2097 24.3602 37.3052 3.8978 46.8445 0 0 0 0 0 0 0
"177" 44 7.1128 24.1653 37.2253 3.8999 47.2745 0 0 0 0 0 0 0
"178" 44.25 7.0176 23.9731 37.1343 3.893 47.7054 0 0 0 0 0 0 0
"179" 44.5 6.9373 23.8332 36.8709 3.8621 48.1679 0 0 0 0 0 0 0
"180" 44.75 6.8939 23.8279 36.4975 3.8203 48.5297 0 0 0 0 0 0 0
"181" 45 6.8899 23.9679 36.0712 3.7732 48.7975 0 0 0 0 0 0 0
"182" 45.25 6.9081 24.2396 35.6007 3.7218 48.9812 0 0 0 0 0 0 0
"183" 45.5 6.9233 24.5395 35.1206 3.6695 49.1378 0 0 0 0 0 0 0
"184" 45.75 6.938 24.8407 34.6445 3.6177 49.2904 0 0 0 0 0 0 0
"185" 46 6.9522 25.1434 34.1725 3.5664 49.4391 0 0 0 0 0 0 0
"186" 46.25 6.9657 25.4473 33.7047 3.5156 49.5839 0 0 0 0 0 0 0
"187" 46.5 6.9788 25.7527 33.2409 3.4653 49.7249 0 0 0 0 0 0 0
"188" 46.75 6.9913 26.0593 32.7813 3.4155 49.862 0 0 0 0 0 0 0
"189" 47 7.0032 26.3672 32.3259 3.3661 49.9952 0 0 0 0 0 0 0
"190" 47.25 7.0146 26.6765 31.8747 3.3173 50.1245 0 0 0 0 0 0 0
"191" 47.5 7.0254 26.9869 31.4278 3.269 50.2499 0 0 0 0 0 0 0
"192" 47.75 7.0357 27.2986 30.985 3.2212 50.3715 0 0 0 0 0 0 0
"193" 48 7.0454 27.6104 30.5466 3.1739 50.4894 0 0 0 0 0 0 0
"194" 48.25 7.0557 27.9042 30.116 3.1274 50.6109 0 0 0 0 0 0 0
"195" 48.5 7.0668 28.1781 29.6945 3.0819 50.7394 0 0 0 0 0 0 0
"196" 48.75 7.0791 28.4373 29.2827 3.0375 50.8667 0 0 0 0 0 0 0
"197" 49 7.0954 28.6875 28.8903 2.9951 50.9763 0 0 0 0 0 0 0
"198" 49.25 7.1123 28.9292 28.5235 2.9553 51.0677 0 0 0 0 0 0 0
"199" 49.5 7.1267 29.162 28.1867 2.9185 51.1408 0 0 0 0 0 0 0
"200" 49.75 7.1384 29.3848 27.8831 2.8851 51.1939 0 0 0 0 0 0 0
"201" 50 7.1471 29.5963 27.6161 2.8554 51.2252 0 0 0 0 0 0 0
"202" 50.25 7.1527 29.7952 27.3892 2.8296 51.2331 0 0 0 0 0 0 0
"203" 50.5 7.1548 29.9801 27.2058 2.8082 51.2156 0 0 0 0 0 0 0
"204" 50.75 7.1532 30.1496 27.0698 2.7915 51.1709 0 0 0 0 0 0 0
"205" 51 7.1476 30.3021 26.9849 2.7799 51.0971 0 0 0 0 0 0 0
"206" 51.25 7.1377 30.4361 26.9552 2.7736 50.9921 0 0 0 0 0 0 0
"207" 51.5 7.1232 30.5497 26.9851 2.7732 50.854 0 0 0 0 0 0 0
"208" 51.75 7.1039 30.6413 27.0791 2.7789 50.6803 0 0 0 0 0 0 0
"209" 52 7.0793 30.7088 27.2421 2.7913 50.4689 0 0 0 0 0 0 0
"210" 52.25 7.0491 30.7502 27.4795 2.8108 50.2171 0 0 0 0 0 0 0
"211" 52.5 7.013 30.763 27.797 2.8379 49.9223 0 0 0 0 0 0 0
"212" 52.75 6.9706 30.7457 28.1972 2.8695 49.5828 0 0 0 0 0 0 0
"213" 53 6.9252 30.7132 28.6187 2.9002 49.2222 0 0 0 0 0 0 0
"214" 53.25 6.8795 30.6779 29.0434 2.931 48.8601 0 0 0 0 0 0 0
"215" 53.5 6.8337 30.6403 29.4719 2.9618 48.4972 0 0 0 0 0 0 0
"216" 53.75 6.7877 30.6006 29.9041 2.9927 48.1335 0 0 0 0 0 0 0
"217" 54 6.7415 30.5585 30.3401 3.0237 47.7691 0 0 0 0 0 0 0
"218" 54.25 6.6952 30.5142 30.7796 3.0548 47.4041 0 0 0 0 0 0 0
"219" 54.5 6.6487 30.4677 31.2228 3.086 47.0384 0 0 0 0 0 0 0
"220" 54.75 6.602 30.4188 31.6696 3.1172 46.6722 0 0 0 0 0 0 0
"221" 55 6.5552 30.3678 32.12 3.1484 46.3054 0 0 0 0 0 0 0
"222" 55.25 6.5083 30.3144 32.5738 3.1798 45.9381 0 0 0 0 0 0 0
"223" 55.5 6.4612 30.2589 33.031 3.2112 45.5704 0 0 0 0 0 0 0
"224" 55.75 6.414 30.201 33.4917 3.2426 45.2022 0 0 0 0 0 0 0
"225" 56 6.3667 30.1409 33.9557 3.274 44.8337 0 0 0 0 0 0 0
"226" 56.25 6.3193 30.0786 34.423 3.3055 44.4649 0 0 0 0 0 0 0
"227" 56.5 6.2717 30.0141 34.8935 3.337 44.0958 0 0 0 0 0 0 0
"228" 56.75 6.2241 29.9473 35.3673 3.3685 43.7265 0 0 0 0 0 0 0
"229" 57 6.1763 29.8782 35.8442 3.4001 43.357 0 0 0 0 0 0 0
"230" 57.25 6.1285 29.807 36.3241 3.4316 42.9873 0 0 0 0 0 0 0
"231" 57.5 6.0806 29.7336 36.8071 3.4631 42.6176 0 0 0 0 0 0 0
"232" 57.75 6.0326 29.6579 37.293 3.4947 42.2478 0 0 0 0 0 0 0
"233" 58 5.9872 29.5942 37.7025 3.528 41.897 0 0 0 0 0 0 0
"234" 58.25 5.9494 29.5728 37.9771 3.5621 41.6074 0 0 0 0 0 0 0
"235" 58.5 5.9067 29.537 38.174 3.5897 41.3956 0 0 0 0 0 0 0
"236" 58.75 5.8583 29.4682 38.3262 3.6133 41.2813 0 0 0 0 0 0 0
"237" 59 5.8055 29.3736 38.4425 3.6337 41.2531 0 0 0 0 0 0 0
"238" 59.25 5.7491 29.2574 38.5284 3.6514 41.2983 0 0 0 0 0 0 0
"239" 59.5 5.69 29.1233 38.5882 3.6667 41.4059 0 0 0 0 0 0 0
"240" 59.75 5.6286 28.9741 38.6257 3.68 41.5665 0 0 0 0 0 0 0
"241" 60 5.5655 28.8124 38.6441 3.6915 41.7723 0 0 0 0 0 0 0
"242" 60.25 5.5011 28.6402 38.6462 3.7016 42.0164 0 0 0 0 0 0 0
"243" 60.5 5.4358 28.4594 38.6341 3.7103 42.2931 0 0 0 0 0 0 0
"244" 60.75 5.3697 28.2715 38.6099 3.7179 42.5972 0 0 0 0 0 0 0
"245" 61 5.3033 28.0779 38.5754 3.7246 42.9244 0 0 0 0 0 0 0
"246" 61.25 5.2366 27.8795 38.532 3.7304 43.2709 0 0 0 0 0 0 0
"247" 61.5 5.1699 27.6775 38.481 3.7355 43.6333 0 0 0 0 0 0 0
"248" 61.75 5.1033 27.4727 38.4237 3.74 44.0088 0 0 0 0 0 0 0
"249" 62 5.0369 27.2658 38.3609 3.7439 44.3949 0 0 0 0 0 0 0
"250" 62.25 4.9709 27.0574 38.2937 3.7474 44.7893 0 0 0 0 0 0 0
"251" 62.5 4.9053 26.848 38.2227 3.7506 45.1902 0 0 0 0 0 0 0
"252" 62.75 4.8403 26.6382 38.1486 3.7534 45.5959 0 0 0 0 0 0 0
"253" 63 4.7758 26.4283 38.072 3.756 46.0049 0 0 0 0 0 0 0
"254" 63.25 4.7119 26.2187 37.9935 3.7584 46.4162 0 0 0 0 0 0 0
"255" 63.5 4.6487 26.0097 37.9134 3.7606 46.8284 0 0 0 0 0 0 0
"256" 63.75 4.5862 25.8015 37.8321 3.7627 47.2409 0 0 0 0 0 0 0
"257" 64 4.5245 25.5944 37.75 3.7647 47.6527 0 0 0 0 0 0 0
"258" 64.25 4.4635 25.3884 37.6673 3.7666 48.0632 0 0 0 0 0 0 0
"259" 64.5 4.4034 25.1846 37.5788 3.7614 48.4739 0 0 0 0 0 0 0
"260" 64.75 4.3514 25.027 37.3287 3.7331 48.9264 0 0 0 0 0 0 0
"261" 65 4.3217 25.0062 36.9503 3.6926 49.2932 0 0 0 0 0 0 0
"262" 65.25 4.3173 25.1412 36.5193 3.6472 49.5662 0 0 0 0 0 0 0
"263" 65.5 4.3283 25.4195 36.0436 3.5976 49.7541 0 0 0 0 0 0 0
"264" 65.75 4.3377 25.7324 35.5559 3.5469 49.9102 0 0 0 0 0 0 0
"265" 66 4.3466 26.0465 35.0722 3.4966 50.062 0 0 0 0 0 0 0
"266" 66.25 4.3552 26.362 34.5926 3.4469 50.2098 0 0 0 0 0 0 0
"267" 66.5 4.3634 26.6789 34.1172 3.3976 50.3536 0 0 0 0 0 0 0
"268" 66.75 4.3713 26.9971 33.646 3.3488 50.4933 0 0 0 0 0 0 0
"269" 67 4.3788 27.3166 33.179 3.3005 50.629 0 0 0 0 0 0 0
"270" 67.25 4.386 27.6373 32.7163 3.2526 50.7607 0 0 0 0 0 0 0
"271" 67.5 4.3928 27.9593 32.2578 3.2053 50.8883 0 0 0 0 0 0 0
"272" 67.75 4.3993 28.2825 31.8036 3.1584 51.0119 0 0 0 0 0 0 0
"273" 68 4.4057 28.5953 31.3556 3.1122 51.1353 0 0 0 0 0 0 0
"274" 68.25 4.4128 28.8852 30.9174 3.067 51.2666 0 0 0 0 0 0 0
"275" 68.5 4.4204 29.1577 30.4885 3.0228 51.4017 0 0 0 0 0 0 0
"276" 68.75 4.4302 29.4196 30.0771 2.9803 51.5217 0 0 0 0 0 0 0
"277" 69 4.4414 29.6729 29.6914 2.9403 51.6233 0 0 0 0 0 0 0
"278" 69.25 4.4511 29.9169 29.3359 2.9033 51.7059 0 0 0 0 0 0 0
"279" 69.5 4.4591 30.1504 29.0142 2.8695 51.7678 0 0 0 0 0 0 0
"280" 69.75 4.4653 30.3721 28.7297 2.8393 51.8072 0 0 0 0 0 0 0
"281" 70 4.4693 30.5804 28.4863 2.813 51.8221 0 0 0 0 0 0 0
"282" 70.25 4.4711 30.7739 28.2877 2.791 51.8104 0 0 0 0 0 0 0
"283" 70.5 4.4705 30.9509 28.138 2.7737 51.7701 0 0 0 0 0 0 0
"284" 70.75 4.4673 31.1098 28.0414 2.7613 51.699 0 0 0 0 0 0 0
"285" 71 4.4614 31.2486 28.0024 2.7543 51.595 0 0 0 0 0 0 0
"286" 71.25 4.4524 31.3656 28.0255 2.7531 51.4557 0 0 0 0 0 0 0
"287" 71.5 4.4401 31.4588 28.1158 2.7582 51.2786 0 0 0 0 0 0 0
"288" 71.75 4.4245 31.5259 28.2785 2.7699 51.0612 0 0 0 0 0 0 0
"289" 72 4.4051 31.5645 28.5194 2.7887 50.8007 0 0 0 0 0 0 0
"290" 72.25 4.3818 31.5723 28.8448 2.8151 50.4942 0 0 0 0 0 0 0
"291" 72.5 4.3544 31.5474 29.2558 2.8459 50.14 0 0 0 0 0 0 0
"292" 72.75 4.3252 31.5073 29.6857 2.8757 49.7652 0 0 0 0 0 0 0
"293" 73 4.2958 31.4644 30.1189 2.9056 49.3891 0 0 0 0 0 0 0
"294" 73.25 4.2663 31.4192 30.5557 2.9355 49.0122 0 0 0 0 0 0 0
"295" 73.5 4.2368 31.3717 30.9962 2.9654 48.6348 0 0 0 0 0 0 0
"296" 73.75 4.2071 31.3218 31.4402 2.9955 48.2567 0 0 0 0 0 0 0
"297" 74 4.1773 31.2697 31.8878 3.0256 47.8782 0 0 0 0 0 0 0
"298" 74.25 4.1475 31.2153 32.3389 3.0557 47.4991 0 0 0 0 0 0 0
"299" 74.5 4.1176 31.1585 32.7935 3.0859 47.1196 0 0 0 0 0 0 0
"300" 74.75 4.0875 31.0995 33.2515 3.1162 46.7397 0 0 0 0 0 0 0
"301" 75 4.0575 31.0381 33.7128 3.1465 46.3594 0 0 0 0 0 0 0
