"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"66" 16.25 9.2669 6.9006 49.1604 24.9126 20.8257 0 0 0 0 0 0 0
"67" 16.5 9.1154 6.7968 49.1672 25.0577 20.925 0 0 0 0 0 0 0
"68" 16.75 8.9662 6.6943 49.1721 25.2027 21.0239 0 0 0 0 0 0 0
"69" 17 8.8191 6.5931 49.1752 25.3476 21.1226 0 0 0 0 0 0 0
"70" 17.25 8.6742 6.4934 49.1766 25.4924 21.221 0 0 0 0 0 0 0
"71" 17.5 8.5315 6.3949 49.1762 25.6371 21.3191 0 0 0 0 0 0 0
"72" 17.75 8.3908 6.2978 49.1741 25.7816 21.4168 0 0 0 0 0 0 0
"73" 18 8.2523 6.202 49.1703 25.926 21.5143 0 0 0 0 0 0 0
"74" 18.25 8.1159 6.1074 49.1648 26.0704 21.6115 0 0 0 0 0 0 0
"75" 18.5 7.9814 6.0142 49.1577 26.2146 21.7083 0 0 0 0 0 0 0
"76" 18.75 7.8491 5.9222 49.1489 26.3587 21.8049 0 0 0 0 0 0 0
"77" 19 7.7187 5.8315 49.1385 26.5027 21.9012 0 0 0 0 0 0 0
"78" 19.25 7.5903 5.742 49.1265 26.6465 21.9971 0 0 0 0 0 0 0
"79" 19.5 7.4638 5.6538 49.1129 26.7903 22.0928 0 0 0 0 0 0 0
"80" 19.75 7.3393 5.5668 49.0978 26.934 22.1882 0 0 0 0 0 0 0
"81" 20 7.2166 5.481 49.0811 27.0775 22.2833 0 0 0 0 0 0 0
"82" 20.25 7.0959 5.3963 49.0629 27.2209 22.3781 0 0 0 0 0 0 0
"83" 20.5 6.977 5.3129 49.0432 27.3642 22.4726 0 0 0 0 0 0 0
"84" 20.75 6.8599 5.2306 49.0221 27.5074 22.5668 0 0 0 0 0 0 0
"85" 21 6.7447 5.1495 48.9994 27.6505 22.6607 0 0 0 0 0 0 0
"86" 21.25 6.6312 5.0695 48.9753 27.7935 22.7543 0 0 0 0 0 0 0
"87" 21.5 6.5195 4.9907 48.9498 27.9364 22.8476 0 0 0 0 0 0 0
"88" 21.75 6.4095 4.913 48.9229 28.0791 22.9407 0 0 0 0 0 0 0
"89" 22 6.3012 4.8363 48.8946 28.2218 23.0334 0 0 0 0 0 0 0
"90" 22.25 6.1947 4.7608 48.865 28.3643 23.1259 0 0 0 0 0 0 0
"91" 22.5 6.0898 4.6863 48.8339 28.5068 23.2181 0 0 0 0 0 0 0
"92" 22.75 5.9865 4.6129 48.8016 28.6491 23.31 0 0 0 0 0 0 0
"93" 23 5.8849 4.5406 48.7679 28.7913 23.4016 0 0 0 0 0 0 0
"94" 23.25 5.7849 4.4693 48.733 28.9335 23.493 0 0 0 0 0 0 0
"95" 23.5 5.6864 4.399 48.6968 29.0755 23.584 0 0 0 0 0 0 0
"96" 23.75 5.5896 4.3298 48.6593 29.2174 23.6748 0 0 0 0 0 0 0
"97" 24 5.4942 4.2615 48.6206 29.3592 23.7653 0 0 0 0 0 0 0
"98" 24.25 5.4004 4.1942 48.5806 29.501 23.8555 0 0 0 0 0 0 0
"99" 24.5 5.3081 4.128 48.5394 29.6426 23.9455 0 0 0 0 0 0 0
"100" 24.75 5.2173 4.0626 48.4971 29.7841 24.0352 0 0 0 0 0 0 0
"101" 25 5.1279 3.9983 48.4536 29.9255 24.1246 0 0 0 0 0 0 0
"102" 25.25 5.0399 3.9349 48.4089 30.0668 24.2137 0 0 0 0 0 0 0
"103" 25.5 4.9534 3.8724 48.3631 30.2081 24.3026 0 0 0 0 0 0 0
"104" 25.75 4.8682 3.8108 48.3162 30.3492 24.3912 0 0 0 0 0 0 0
"105" 26 4.7845 3.7502 48.2682 30.4903 24.4796 0 0 0 0 0 0 0
"106" 26.25 4.7021 3.6904 48.219 30.6312 24.5677 0 0 0 0 0 0 0
"107" 26.5 4.621 3.6316 48.1688 30.7721 24.6555 0 0 0 0 0 0 0
"108" 26.75 4.5412 3.5736 48.1176 30.9128 24.743 0 0 0 0 0 0 0
"109" 27 4.4628 3.5165 48.0653 31.0535 24.8303 0 0 0 0 0 0 0
"110" 27.25 4.3856 3.4602 48.012 31.1941 24.9174 0 0 0 0 0 0 0
"111" 27.5 4.3097 3.4048 47.9577 31.3346 25.0041 0 0 0 0 0 0 0
"112" 27.75 4.235 3.3502 47.9024 31.475 25.0907 0 0 0 0 0 0 0
"113" 28 4.1616 3.2964 47.8461 31.6154 25.1769 0 0 0 0 0 0 0
"114" 28.25 4.0893 3.2434 47.7888 31.7556 25.2629 0 0 0 0 0 0 0
"115" 28.5 4.0183 3.1912 47.7306 31.8958 25.3487 0 0 0 0 0 0 0
"116" 28.75 3.9484 3.1399 47.6715 32.0359 25.4342 0 0 0 0 0 0 0
"117" 29 3.8796 3.0892 47.6114 32.1759 25.5195 0 0 0 0 0 0 0
"118" 29.25 3.812 3.0394 47.5505 32.3158 25.6045 0 0 0 0 0 0 0
"119" 29.5 3.7456 2.9903 47.4886 32.4557 25.6893 0 0 0 0 0 0 0
"120" 29.75 3.6802 2.942 47.4259 32.5955 25.7738 0 0 0 0 0 0 0
"121" 30 3.6159 2.8944 47.3623 32.7352 25.8581 0 0 0 0 0 0 0
"122" 30.25 3.5527 2.8475 47.2978 32.8748 25.9421 0 0 0 0 0 0 0
"123" 30.5 3.4905 2.8014 47.2326 33.0143 26.0259 0 0 0 0 0 0 0
"124" 30.75 3.4294 2.7559 47.1665 33.1538 26.1095 0 0 0 0 0 0 0
"125" 31 3.3693 2.7112 47.0996 33.2932 26.1928 0 0 0 0 0 0 0
"126" 31.25 3.3102 2.6671 47.0318 33.4326 26.2759 0 0 0 0 0 0 0
"127" 31.5 3.252 2.6237 46.9634 33.5718 26.3587 0 0 0 0 0 0 0
"128" 31.75 3.1949 2.581 46.8941 33.711 26.4414 0 0 0 0 0 0 0
"129" 32 3.1387 2.5389 46.8241 33.8501 26.5237 0 0 0 0 0 0 0
"130" 32.25 3.0835 2.4975 46.7533 33.9892 26.6059 0 0 0 0 0 0 0
"131" 32.5 3.0292 2.4568 46.6818 34.1282 26.6878 0 0 0 0 0 0 0
"132" 32.75 2.9758 2.4166 46.6096 34.2671 26.7695 0 0 0 0 0 0 0
"133" 33 2.9233 2.3771 46.5367 34.406 26.851 0 0 0 0 0 0 0
"134" 33.25 2.8717 2.3382 46.4631 34.5448 26.9322 0 0 0 0 0 0 0
"135" 33.5 2.821 2.2999 46.3888 34.6836 27.0132 0 0 0 0 0 0 0
"136" 33.75 2.7711 2.2622 46.3138 34.8223 27.094 0 0 0 0 0 0 0
"137" 34 2.7221 2.2251 46.2382 34.9609 27.1746 0 0 0 0 0 0 0
"138" 34.25 2.6739 2.1886 46.1619 35.0994 27.2549 0 0 0 0 0 0 0
"139" 34.5 2.6265 2.1526 46.085 35.238 27.335 0 0 0 0 0 0 0
"140" 34.75 2.5799 2.1172 46.0074 35.3764 27.4149 0 0 0 0 0 0 0
"141" 35 2.5342 2.0824 45.9292 35.5148 27.4946 0 0 0 0 0 0 0
"142" 35.25 2.4892 2.0481 45.8504 35.6532 27.574 0 0 0 0 0 0 0
"143" 35.5 2.4449 2.0144 45.7711 35.7914 27.6533 0 0 0 0 0 0 0
"144" 35.75 2.4015 1.9812 45.6911 35.9297 27.7323 0 0 0 0 0 0 0
"145" 36 2.3588 1.9485 45.6106 36.0679 27.8111 0 0 0 0 0 0 0
"146" 36.25 2.3168 1.9163 45.5295 36.206 27.8897 0 0 0 0 0 0 0
"147" 36.5 2.2755 1.8846 45.4478 36.3441 27.9681 0 0 0 0 0 0 0
"148" 36.75 2.2349 1.8535 45.3656 36.4821 28.0463 0 0 0 0 0 0 0
"149" 37 2.1951 1.8228 45.2829 36.6201 28.1242 0 0 0 0 0 0 0
"150" 37.25 2.1559 1.7926 45.1996 36.758 28.202 0 0 0 0 0 0 0
"151" 37.5 2.1174 1.7629 45.1158 36.8959 28.2795 0 0 0 0 0 0 0
"152" 37.75 2.0796 1.7337 45.0316 37.0337 28.3569 0 0 0 0 0 0 0
"153" 38 2.0424 1.7049 44.9468 37.1715 28.434 0 0 0 0 0 0 0
"154" 38.25 2.0058 1.6766 44.8615 37.3092 28.5109 0 0 0 0 0 0 0
"155" 38.5 1.97 1.6488 44.7765 37.4396 28.5881 0 0 0 0 0 0 0
"156" 38.75 1.9353 1.6219 44.7103 37.5032 28.6765 0 0 0 0 0 0 0
"157" 39 1.9022 1.5962 44.6708 37.5289 28.7557 0 0 0 0 0 0 0
"158" 39.25 1.8703 1.5707 44.6469 37.5417 28.8252 0 0 0 0 0 0 0
"159" 39.5 1.8395 1.5455 44.6223 37.5521 28.8931 0 0 0 0 0 0 0
"160" 39.75 1.81 1.5207 44.5971 37.562 28.9607 0 0 0 0 0 0 0
"161" 40 1.7816 1.4963 44.5712 37.5713 29.028 0 0 0 0 0 0 0
"162" 40.25 1.7543 1.4723 44.5447 37.5801 29.095 0 0 0 0 0 0 0
"163" 40.5 1.7282 1.4486 44.5176 37.5885 29.1619 0 0 0 0 0 0 0
"164" 40.75 1.7031 1.4254 44.49 37.5963 29.2284 0 0 0 0 0 0 0
"165" 41 1.6791 1.4024 44.4617 37.6036 29.2948 0 0 0 0 0 0 0
"166" 41.25 1.656 1.3799 44.433 37.6104 29.3609 0 0 0 0 0 0 0
"167" 41.5 1.634 1.3576 44.4036 37.6168 29.4268 0 0 0 0 0 0 0
"168" 41.75 1.6129 1.3358 44.3738 37.6228 29.4925 0 0 0 0 0 0 0
"169" 42 1.5928 1.3142 44.3434 37.6282 29.558 0 0 0 0 0 0 0
"170" 42.25 1.5736 1.293 44.3125 37.6333 29.6233 0 0 0 0 0 0 0
"171" 42.5 1.5553 1.2722 44.2811 37.6379 29.6883 0 0 0 0 0 0 0
"172" 42.75 1.5378 1.2516 44.2493 37.6421 29.7532 0 0 0 0 0 0 0
"173" 43 1.5212 1.2314 44.217 37.6458 29.8179 0 0 0 0 0 0 0
"174" 43.25 1.5054 1.2115 44.1842 37.6492 29.8824 0 0 0 0 0 0 0
"175" 43.5 1.4905 1.1919 44.1509 37.6522 29.9468 0 0 0 0 0 0 0
"176" 43.75 1.4763 1.1726 44.1173 37.6547 30.0109 0 0 0 0 0 0 0
"177" 44 1.4629 1.1536 44.0831 37.6569 30.0749 0 0 0 0 0 0 0
"178" 44.25 1.4503 1.1349 44.0486 37.6587 30.1387 0 0 0 0 0 0 0
"179" 44.5 1.4384 1.1165 44.0137 37.6602 30.2024 0 0 0 0 0 0 0
"180" 44.75 1.4273 1.0984 43.9783 37.6613 30.2659 0 0 0 0 0 0 0
"181" 45 1.4169 1.0806 43.9426 37.662 30.3292 0 0 0 0 0 0 0
"182" 45.25 1.4072 1.0631 43.9064 37.6623 30.3924 0 0 0 0 0 0 0
"183" 45.5 1.3982 1.0458 43.8699 37.6623 30.4554 0 0 0 0 0 0 0
"184" 45.75 1.3898 1.0288 43.833 37.662 30.5183 0 0 0 0 0 0 0
"185" 46 1.3822 1.0121 43.7957 37.6613 30.581 0 0 0 0 0 0 0
"186" 46.25 1.3752 0.9957 43.758 37.6603 30.6436 0 0 0 0 0 0 0
"187" 46.5 1.3689 0.9795 43.72 37.6589 30.706 0 0 0 0 0 0 0
"188" 46.75 1.3632 0.9635 43.6817 37.6572 30.7683 0 0 0 0 0 0 0
"189" 47 1.3582 0.9479 43.643 37.6552 30.8304 0 0 0 0 0 0 0
"190" 47.25 1.3538 0.9324 43.6039 37.6529 30.8924 0 0 0 0 0 0 0
"191" 47.5 1.35 0.9172 43.5645 37.6503 30.9543 0 0 0 0 0 0 0
"192" 47.75 1.3469 0.9023 43.5248 37.6473 31.016 0 0 0 0 0 0 0
"193" 48 1.3444 0.8876 43.4847 37.644 31.0776 0 0 0 0 0 0 0
"194" 48.25 1.3425 0.8731 43.4443 37.6404 31.139 0 0 0 0 0 0 0
"195" 48.5 1.3413 0.8589 43.4036 37.6365 31.2003 0 0 0 0 0 0 0
"196" 48.75 1.3407 0.8448 43.3625 37.6323 31.2615 0 0 0 0 0 0 0
"197" 49 1.3407 0.831 43.3211 37.6278 31.3225 0 0 0 0 0 0 0
"198" 49.25 1.3413 0.8175 43.2795 37.6229 31.3834 0 0 0 0 0 0 0
"199" 49.5 1.3425 0.8041 43.2374 37.6178 31.4441 0 0 0 0 0 0 0
"200" 49.75 1.3444 0.791 43.1951 37.6123 31.5047 0 0 0 0 0 0 0
"201" 50 1.3469 0.778 43.1525 37.6066 31.5652 0 0 0 0 0 0 0
"202" 50.25 1.35 0.7653 43.1095 37.6005 31.6255 0 0 0 0 0 0 0
"203" 50.5 1.3538 0.7528 43.0663 37.5942 31.6857 0 0 0 0 0 0 0
"204" 50.75 1.3582 0.7405 43.0227 37.5875 31.7457 0 0 0 0 0 0 0
"205" 51 1.3632 0.7283 42.9788 37.5805 31.8056 0 0 0 0 0 0 0
"206" 51.25 1.3689 0.7164 42.9346 37.5733 31.8653 0 0 0 0 0 0 0
"207" 51.5 1.3753 0.7047 42.8901 37.5657 31.9249 0 0 0 0 0 0 0
"208" 51.75 1.3823 0.6931 42.8452 37.5578 31.9843 0 0 0 0 0 0 0
"209" 52 1.3901 0.6817 42.8001 37.5496 32.0436 0 0 0 0 0 0 0
"210" 52.25 1.3985 0.6706 42.7546 37.541 32.1027 0 0 0 0 0 0 0
"211" 52.5 1.4076 0.6595 42.7088 37.5322 32.1616 0 0 0 0 0 0 0
"212" 52.75 1.4175 0.6487 42.6627 37.523 32.2204 0 0 0 0 0 0 0
"213" 53 1.4281 0.6381 42.6163 37.5135 32.279 0 0 0 0 0 0 0
"214" 53.25 1.4394 0.6276 42.5695 37.5037 32.3374 0 0 0 0 0 0 0
"215" 53.5 1.4515 0.6173 42.5224 37.4936 32.3956 0 0 0 0 0 0 0
"216" 53.75 1.4644 0.6071 42.4749 37.4831 32.4536 0 0 0 0 0 0 0
"217" 54 1.4781 0.5971 42.4272 37.4723 32.5114 0 0 0 0 0 0 0
"218" 54.25 1.4926 0.5873 42.379 37.4611 32.5691 0 0 0 0 0 0 0
"219" 54.5 1.5079 0.5776 42.3306 37.4496 32.6265 0 0 0 0 0 0 0
"220" 54.75 1.5242 0.5681 42.2817 37.4377 32.6837 0 0 0 0 0 0 0
"221" 55 1.5413 0.5587 42.2325 37.4255 32.7407 0 0 0 0 0 0 0
"222" 55.25 1.5593 0.5495 42.183 37.4128 32.7974 0 0 0 0 0 0 0
"223" 55.5 1.5783 0.5404 42.133 37.3999 32.8539 0 0 0 0 0 0 0
"224" 55.75 1.5983 0.5315 42.0827 37.3865 32.9102 0 0 0 0 0 0 0
"225" 56 1.6193 0.5227 42.0319 37.3727 32.9662 0 0 0 0 0 0 0
"226" 56.25 1.6413 0.5141 41.9808 37.3585 33.0219 0 0 0 0 0 0 0
"227" 56.5 1.6644 0.5056 41.9292 37.3439 33.0774 0 0 0 0 0 0 0
"228" 56.75 1.6886 0.4972 41.8773 37.3289 33.1326 0 0 0 0 0 0 0
"229" 57 1.7132 0.489 41.8251 37.3137 33.1876 0 0 0 0 0 0 0
"230" 57.25 1.7382 0.4809 41.7727 37.2982 33.2425 0 0 0 0 0 0 0
"231" 57.5 1.7636 0.4729 41.7201 37.2825 33.2974 0 0 0 0 0 0 0
"232" 57.75 1.7893 0.4651 41.6674 37.2667 33.3521 0 0 0 0 0 0 0
"233" 58 1.8153 0.4574 41.6146 37.2507 33.4068 0 0 0 0 0 0 0
"234" 58.25 1.8418 0.4498 41.5616 37.2344 33.4614 0 0 0 0 0 0 0
"235" 58.5 1.8686 0.4424 41.5084 37.218 33.5159 0 0 0 0 0 0 0
"236" 58.75 1.8958 0.435 41.4551 37.2014 33.5702 0 0 0 0 0 0 0
"237" 59 1.9233 0.4278 41.4016 37.1846 33.6245 0 0 0 0 0 0 0
"238" 59.25 1.9513 0.4207 41.3479 37.1675 33.6787 0 0 0 0 0 0 0
"239" 59.5 1.9797 0.4137 41.2941 37.1503 33.7328 0 0 0 0 0 0 0
"240" 59.75 2.0084 0.4069 41.2401 37.1329 33.7868 0 0 0 0 0 0 0
"241" 60 2.0376 0.4001 41.186 37.1153 33.8407 0 0 0 0 0 0 0
"242" 60.25 2.0671 0.3935 41.1317 37.0975 33.8945 0 0 0 0 0 0 0
"243" 60.5 2.0971 0.387 41.0772 37.0795 33.9481 0 0 0 0 0 0 0
"244" 60.75 2.1275 0.3805 41.0226 37.0613 34.0017 0 0 0 0 0 0 0
"245" 61 2.1584 0.3742 40.9678 37.0429 34.0552 0 0 0 0 0 0 0
"246" 61.25 2.1896 0.368 40.9128 37.0243 34.1085 0 0 0 0 0 0 0
"247" 61.5 2.2213 0.3619 40.8577 37.0054 34.1617 0 0 0 0 0 0 0
"248" 61.75 2.2535 0.3558 40.8024 36.9864 34.2148 0 0 0 0 0 0 0
"249" 62 2.2861 0.3499 40.7469 36.9672 34.2678 0 0 0 0 0 0 0
"250" 62.25 2.3191 0.3441 40.6913 36.9477 34.3207 0 0 0 0 0 0 0
"251" 62.5 2.3526 0.3384 40.6355 36.9281 34.3734 0 0 0 0 0 0 0
"252" 62.75 2.3866 0.3327 40.5795 36.9082 34.426 0 0 0 0 0 0 0
"253" 63 2.4211 0.3272 40.5233 36.8881 34.4785 0 0 0 0 0 0 0
"254" 63.25 2.456 0.3218 40.467 36.8678 34.5308 0 0 0 0 0 0 0
"255" 63.5 2.4914 0.3164 40.4105 36.8473 34.583 0 0 0 0 0 0 0
"256" 63.75 2.5273 0.3111 40.3539 36.8266 34.6351 0 0 0 0 0 0 0
"257" 64 2.5638 0.3059 40.297 36.8056 34.687 0 0 0 0 0 0 0
"258" 64.25 2.6007 0.3008 40.24 36.7845 34.7388 0 0 0 0 0 0 0
"259" 64.5 2.6381 0.2958 40.1828 36.7631 34.7905 0 0 0 0 0 0 0
"260" 64.75 2.6761 0.2909 40.1254 36.7415 34.842 0 0 0 0 0 0 0
"261" 65 2.7145 0.286 40.0679 36.7197 34.8934 0 0 0 0 0 0 0
"262" 65.25 2.7536 0.2812 40.0102 36.6976 34.9446 0 0 0 0 0 0 0
"263" 65.5 2.7931 0.2765 39.9523 36.6754 34.9956 0 0 0 0 0 0 0
"264" 65.75 2.8332 0.2719 39.8942 36.6529 35.0465 0 0 0 0 0 0 0
"265" 66 2.8739 0.2674 39.8359 36.6301 35.0972 0 0 0 0 0 0 0
"266" 66.25 2.9151 0.2629 39.7774 36.6072 35.1478 0 0 0 0 0 0 0
"267" 66.5 2.9569 0.2585 39.7188 36.584 35.1982 0 0 0 0 0 0 0
"268" 66.75 2.9992 0.2542 39.66 36.5606 35.2485 0 0 0 0 0 0 0
"269" 67 3.0422 0.2499 39.6009 36.5369 35.2985 0 0 0 0 0 0 0
"270" 67.25 3.0857 0.2458 39.5417 36.513 35.3484 0 0 0 0 0 0 0
"271" 67.5 3.1298 0.2416 39.4823 36.4889 35.3981 0 0 0 0 0 0 0
"272" 67.75 3.1745 0.2376 39.4228 36.4645 35.4477 0 0 0 0 0 0 0
"273" 68 3.2199 0.2336 39.363 36.4399 35.497 0 0 0 0 0 0 0
"274" 68.25 3.2659 0.2297 39.303 36.415 35.5462 0 0 0 0 0 0 0
"275" 68.5 3.3125 0.2259 39.2428 36.3899 35.5952 0 0 0 0 0 0 0
"276" 68.75 3.3597 0.2221 39.1825 36.3646 35.6439 0 0 0 0 0 0 0
"277" 69 3.4076 0.2183 39.1219 36.339 35.6925 0 0 0 0 0 0 0
"278" 69.25 3.4561 0.2147 39.0611 36.3131 35.7409 0 0 0 0 0 0 0
"279" 69.5 3.5053 0.2111 39.0002 36.287 35.7891 0 0 0 0 0 0 0
"280" 69.75 3.5552 0.2075 38.939 36.2607 35.837 0 0 0 0 0 0 0
"281" 70 3.6057 0.204 38.8776 36.2341 35.8848 0 0 0 0 0 0 0
"282" 70.25 3.6569 0.2006 38.8161 36.2072 35.9324 0 0 0 0 0 0 0
"283" 70.5 3.7089 0.1972 38.7543 36.1801 35.9797 0 0 0 0 0 0 0
"284" 70.75 3.7615 0.1939 38.6923 36.1527 36.0268 0 0 0 0 0 0 0
"285" 71 3.8148 0.1907 38.6301 36.125 36.0737 0 0 0 0 0 0 0
"286" 71.25 3.8689 0.1875 38.5677 36.0971 36.1203 0 0 0 0 0 0 0
"287" 71.5 3.9237 0.1843 38.5051 36.0689 36.1667 0 0 0 0 0 0 0
"288" 71.75 3.9792 0.1812 38.4422 36.0404 36.2129 0 0 0 0 0 0 0
"289" 72 4.0355 0.1781 38.3792 36.0117 36.2589 0 0 0 0 0 0 0
"290" 72.25 4.0925 0.1751 38.3159 35.9827 36.3046 0 0 0 0 0 0 0
"291" 72.5 4.1503 0.1722 38.2524 35.9534 36.35 0 0 0 0 0 0 0
"292" 72.75 4.2089 0.1693 38.1887 35.9238 36.3952 0 0 0 0 0 0 0
"293" 73 4.2683 0.1664 38.1248 35.894 36.4402 0 0 0 0 0 0 0
"294" 73.25 4.3284 0.1636 38.0606 35.8639 36.4849 0 0 0 0 0 0 0
"295" 73.5 4.3894 0.1609 37.9962 35.8334 36.5293 0 0 0 0 0 0 0
"296" 73.75 4.4512 0.1581 37.9316 35.8027 36.5734 0 0 0 0 0 0 0
"297" 74 4.5138 0.1555 37.8667 35.7717 36.6173 0 0 0 0 0 0 0
"298" 74.25 4.5772 0.1528 37.8017 35.7405 36.6609 0 0 0 0 0 0 0
"299" 74.5 4.6415 0.1503 37.7364 35.7089 36.7042 0 0 0 0 0 0 0
"300" 74.75 4.7066 0.1477 37.6708 35.677 36.7472 0 0 0 0 0 0 0
"301" 75 4.7726 0.1452 37.605 35.6448 36.79 0 0 0 0 0 0 0
