"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"27" 6.5 9.4553 10.446 7.2376 6.6474 13.712 0 0 0 0 0 0 0
"28" 6.75 11.1081 12.3005 8.3873 7.6227 16.126 0 0 0 0 0 0 0
"29" 7 12.9991 14.4374 9.6927 8.7033 18.8827 0 0 0 0 0 0 0
"30" 7.25 15.1235 16.8629 11.1541 9.8734 21.9674 0 0 0 0 0 0 0
"31" 7.5 17.4311 19.5401 12.7479 11.0877 25.2931 0 0 0 0 0 0 0
"32" 7.75 19.7672 22.326 14.3917 12.2406 28.6119 0 0 0 0 0 0 0
"33" 8 21.7654 24.8403 15.8697 13.1212 31.3671 0 0 0 0 0 0 0
"34" 8.25 22.9105 26.4684 16.8271 13.4913 32.8356 0 0 0 0 0 0 0
"35" 8.5 23.251 27.1651 17.2304 13.4448 33.1547 0 0 0 0 0 0 0
"36" 8.75 23.3042 27.5095 17.4211 13.2631 33.0767 0 0 0 0 0 0 0
"37" 9 23.3006 27.7841 17.5693 13.0584 32.9221 0 0 0 0 0 0 0
"38" 9.25 23.2868 28.048 17.7105 12.8523 32.7544 0 0 0 0 0 0 0
"39" 9.5 23.2703 28.3108 17.8508 12.6483 32.584 0 0 0 0 0 0 0
"40" 9.75 23.2522 28.5739 17.9909 12.4469 32.4123 0 0 0 0 0 0 0
"41" 10 23.2328 28.8377 18.131 12.2481 32.2398 0 0 0 0 0 0 0
"42" 10.25 23.2121 29.102 18.2711 12.0519 32.0664 0 0 0 0 0 0 0
"43" 10.5 23.1901 29.367 18.4111 11.8583 31.8923 0 0 0 0 0 0 0
"44" 10.75 23.1667 29.6325 18.5512 11.6673 31.7173 0 0 0 0 0 0 0
"45" 11 23.1421 29.8985 18.6912 11.4789 31.5416 0 0 0 0 0 0 0
"46" 11.25 23.1163 30.1651 18.8311 11.293 31.3652 0 0 0 0 0 0 0
"47" 11.5 23.0891 30.4322 18.971 11.1096 31.1882 0 0 0 0 0 0 0
"48" 11.75 23.0607 30.6997 19.1107 10.9287 31.0104 0 0 0 0 0 0 0
"49" 12 23.031 30.9678 19.2504 10.7503 30.8321 0 0 0 0 0 0 0
"50" 12.25 23.0001 31.2362 19.39 10.5743 30.6531 0 0 0 0 0 0 0
"51" 12.5 22.968 31.5051 19.5295 10.4008 30.4736 0 0 0 0 0 0 0
"52" 12.75 22.9347 31.7744 19.6688 10.2296 30.2935 0 0 0 0 0 0 0
"53" 13 22.9001 32.044 19.808 10.0608 30.1129 0 0 0 0 0 0 0
"54" 13.25 22.8644 32.314 19.9471 9.8944 29.9319 0 0 0 0 0 0 0
"55" 13.5 22.8275 32.5844 20.086 9.7303 29.7504 0 0 0 0 0 0 0
"56" 13.75 22.7894 32.8551 20.2247 9.5685 29.5685 0 0 0 0 0 0 0
"57" 14 22.7501 33.126 20.3632 9.4091 29.3861 0 0 0 0 0 0 0
"58" 14.25 22.7097 33.3972 20.5015 9.2518 29.2035 0 0 0 0 0 0 0
"59" 14.5 22.6682 33.6687 20.6396 9.0968 29.0205 0 0 0 0 0 0 0
"60" 14.75 22.6255 33.9405 20.7774 8.9441 28.8371 0 0 0 0 0 0 0
"61" 15 22.5818 34.2124 20.9151 8.7935 28.6535 0 0 0 0 0 0 0
"62" 15.25 22.5369 34.4845 21.0525 8.6451 28.4697 0 0 0 0 0 0 0
"63" 15.5 22.491 34.7569 21.1896 8.4989 28.2856 0 0 0 0 0 0 0
"64" 15.75 22.444 35.0293 21.3265 8.3548 28.1013 0 0 0 0 0 0 0
"65" 16 22.3959 35.3019 21.4631 8.2128 27.9169 0 0 0 0 0 0 0
"66" 16.25 22.3468 35.5747 21.5994 8.0729 27.7323 0 0 0 0 0 0 0
"67" 16.5 22.2967 35.8475 21.7354 7.935 27.5476 0 0 0 0 0 0 0
"68" 16.75 22.2455 36.1204 21.8711 7.7992 27.3628 0 0 0 0 0 0 0
"69" 17 22.1934 36.3933 22.0064 7.6654 27.1779 0 0 0 0 0 0 0
"70" 17.25 22.1402 36.6663 22.1415 7.5336 26.993 0 0 0 0 0 0 0
"71" 17.5 22.0861 36.9394 22.2762 7.4037 26.8081 0 0 0 0 0 0 0
"72" 17.75 22.0311 37.2124 22.4105 7.2759 26.6231 0 0 0 0 0 0 0
"73" 18 21.975 37.4854 22.5445 7.1499 26.4383 0 0 0 0 0 0 0
"74" 18.25 21.9181 37.7584 22.6782 7.0259 26.2534 0 0 0 0 0 0 0
"75" 18.5 21.8602 38.0313 22.8114 6.9037 26.0687 0 0 0 0 0 0 0
"76" 18.75 21.8014 38.3042 22.9443 6.7834 25.8841 0 0 0 0 0 0 0
"77" 19 21.7418 38.577 23.0768 6.6649 25.6995 0 0 0 0 0 0 0
"78" 19.25 21.6812 38.8497 23.2088 6.5483 25.5152 0 0 0 0 0 0 0
"79" 19.5 21.6223 39.088 23.3433 6.434 25.3337 0 0 0 0 0 0 0
"80" 19.75 21.5745 39.2587 23.491 6.3243 25.1657 0 0 0 0 0 0 0
"81" 20 21.5349 39.3909 23.654 6.2193 24.9975 0 0 0 0 0 0 0
"82" 20.25 21.4893 39.5068 23.8363 6.1196 24.821 0 0 0 0 0 0 0
"83" 20.5 21.4377 39.611 24.0398 6.0253 24.639 0 0 0 0 0 0 0
"84" 20.75 21.3799 39.7033 24.2649 5.9362 24.4515 0 0 0 0 0 0 0
"85" 21 21.3159 39.7834 24.5122 5.852 24.2587 0 0 0 0 0 0 0
"86" 21.25 21.2458 39.8512 24.7818 5.7727 24.0606 0 0 0 0 0 0 0
"87" 21.5 21.1717 39.9107 25.0581 5.6983 23.8596 0 0 0 0 0 0 0
"88" 21.75 21.096 39.9666 25.335 5.6289 23.6584 0 0 0 0 0 0 0
"89" 22 21.019 40.0193 25.6127 5.5642 23.4571 0 0 0 0 0 0 0
"90" 22.25 20.9406 40.0687 25.8912 5.5041 23.2558 0 0 0 0 0 0 0
"91" 22.5 20.8608 40.115 26.1706 5.4485 23.0545 0 0 0 0 0 0 0
"92" 22.75 20.7799 40.1582 26.4508 5.3971 22.8534 0 0 0 0 0 0 0
"93" 23 20.6977 40.1983 26.7317 5.3499 22.6525 0 0 0 0 0 0 0
"94" 23.25 20.6143 40.2354 27.0135 5.3067 22.4518 0 0 0 0 0 0 0
"95" 23.5 20.5298 40.2695 27.2961 5.2674 22.2513 0 0 0 0 0 0 0
"96" 23.75 20.4442 40.3006 27.5795 5.2319 22.0512 0 0 0 0 0 0 0
"97" 24 20.3576 40.3288 27.8637 5.2001 21.8514 0 0 0 0 0 0 0
"98" 24.25 20.2699 40.354 28.1486 5.1718 21.6521 0 0 0 0 0 0 0
"99" 24.5 20.1812 40.3764 28.4343 5.1471 21.4532 0 0 0 0 0 0 0
"100" 24.75 20.0916 40.3959 28.7208 5.1257 21.2547 0 0 0 0 0 0 0
"101" 25 20.001 40.4126 29.008 5.1077 21.0567 0 0 0 0 0 0 0
"102" 25.25 19.9095 40.4265 29.2959 5.093 20.8593 0 0 0 0 0 0 0
"103" 25.5 19.8171 40.4375 29.5844 5.0815 20.6625 0 0 0 0 0 0 0
"104" 25.75 19.7238 40.4458 29.8737 5.0731 20.4662 0 0 0 0 0 0 0
"105" 26 19.6297 40.4513 30.1636 5.0679 20.2706 0 0 0 0 0 0 0
"106" 26.25 19.5348 40.454 30.4541 5.0657 20.0756 0 0 0 0 0 0 0
"107" 26.5 19.4391 40.4541 30.7452 5.0666 19.8813 0 0 0 0 0 0 0
"108" 26.75 19.3426 40.4513 31.0369 5.0705 19.6876 0 0 0 0 0 0 0
"109" 27 19.2454 40.4459 31.3292 5.0773 19.4947 0 0 0 0 0 0 0
"110" 27.25 19.1475 40.4378 31.622 5.0871 19.3025 0 0 0 0 0 0 0
"111" 27.5 19.0488 40.427 31.9152 5.0999 19.1111 0 0 0 0 0 0 0
"112" 27.75 18.9495 40.4134 32.2089 5.1155 18.9205 0 0 0 0 0 0 0
"113" 28 18.8495 40.3972 32.503 5.1341 18.7306 0 0 0 0 0 0 0
"114" 28.25 18.7488 40.3784 32.7975 5.1556 18.5415 0 0 0 0 0 0 0
"115" 28.5 18.6475 40.3568 33.0923 5.18 18.3533 0 0 0 0 0 0 0
"116" 28.75 18.5456 40.3326 33.3875 5.2073 18.1658 0 0 0 0 0 0 0
"117" 29 18.4431 40.3057 33.6829 5.2376 17.9793 0 0 0 0 0 0 0
"118" 29.25 18.3399 40.2762 33.9785 5.2708 17.7935 0 0 0 0 0 0 0
"119" 29.5 18.2362 40.2439 34.2743 5.307 17.6087 0 0 0 0 0 0 0
"120" 29.75 18.132 40.2091 34.5702 5.3461 17.4247 0 0 0 0 0 0 0
"121" 30 18.0272 40.1715 34.8662 5.3883 17.2416 0 0 0 0 0 0 0
"122" 30.25 17.9218 40.1313 35.1623 5.4335 17.0594 0 0 0 0 0 0 0
"123" 30.5 17.8159 40.0885 35.4583 5.4818 16.8781 0 0 0 0 0 0 0
"124" 30.75 17.7095 40.0429 35.7542 5.5332 16.6977 0 0 0 0 0 0 0
"125" 31 17.6026 39.9947 36.05 5.5878 16.5183 0 0 0 0 0 0 0
"126" 31.25 17.4953 39.9438 36.3456 5.6456 16.3398 0 0 0 0 0 0 0
"127" 31.5 17.3874 39.8902 36.641 5.7066 16.1622 0 0 0 0 0 0 0
"128" 31.75 17.2791 39.834 36.936 5.771 15.9855 0 0 0 0 0 0 0
"129" 32 17.1703 39.775 37.2307 5.8387 15.8098 0 0 0 0 0 0 0
"130" 32.25 17.061 39.7133 37.5249 5.9098 15.6351 0 0 0 0 0 0 0
"131" 32.5 16.9513 39.649 37.8186 5.9845 15.4613 0 0 0 0 0 0 0
"132" 32.75 16.8412 39.5819 38.1117 6.0627 15.2884 0 0 0 0 0 0 0
"133" 33 16.7307 39.5121 38.4042 6.1444 15.1166 0 0 0 0 0 0 0
"134" 33.25 16.6199 39.4401 38.6965 6.2276 14.9458 0 0 0 0 0 0 0
"135" 33.5 16.5091 39.3663 38.9891 6.3116 14.7764 0 0 0 0 0 0 0
"136" 33.75 16.3984 39.2908 39.2818 6.3964 14.6082 0 0 0 0 0 0 0
"137" 34 16.2876 39.2135 39.5747 6.4819 14.4414 0 0 0 0 0 0 0
"138" 34.25 16.1768 39.1345 39.8677 6.5683 14.2758 0 0 0 0 0 0 0
"139" 34.5 16.0661 39.0537 40.1609 6.6554 14.1115 0 0 0 0 0 0 0
"140" 34.75 15.9553 38.9712 40.4541 6.7433 13.9486 0 0 0 0 0 0 0
"141" 35 15.8446 38.8871 40.7474 6.8321 13.7869 0 0 0 0 0 0 0
"142" 35.25 15.7358 38.806 41.0156 6.9226 13.628 0 0 0 0 0 0 0
"143" 35.5 15.6401 38.7574 41.1946 7.0207 13.4809 0 0 0 0 0 0 0
"144" 35.75 15.5567 38.7394 41.3129 7.1248 13.3449 0 0 0 0 0 0 0
"145" 36 15.4822 38.7441 41.3939 7.2248 13.2171 0 0 0 0 0 0 0
"146" 36.25 15.4089 38.7645 41.4522 7.3218 13.0957 0 0 0 0 0 0 0
"147" 36.5 15.3322 38.7832 41.5002 7.4181 12.9821 0 0 0 0 0 0 0
"148" 36.75 15.2543 38.7977 41.5439 7.5147 12.8781 0 0 0 0 0 0 0
"149" 37 15.1755 38.8088 41.5841 7.6119 12.7832 0 0 0 0 0 0 0
"150" 37.25 15.0961 38.8168 41.621 7.7096 12.6968 0 0 0 0 0 0 0
"151" 37.5 15.016 38.822 41.655 7.808 12.6182 0 0 0 0 0 0 0
"152" 37.75 14.9353 38.8244 41.6862 7.907 12.5469 0 0 0 0 0 0 0
"153" 38 14.8542 38.8243 41.7147 8.0068 12.4824 0 0 0 0 0 0 0
"154" 38.25 14.7726 38.8218 41.7407 8.1072 12.4241 0 0 0 0 0 0 0
"155" 38.5 14.6907 38.817 41.7644 8.2084 12.3717 0 0 0 0 0 0 0
"156" 38.75 14.6085 38.8101 41.7858 8.3103 12.3247 0 0 0 0 0 0 0
"157" 39 14.526 38.8012 41.805 8.413 12.2828 0 0 0 0 0 0 0
"158" 39.25 14.4433 38.7903 41.8223 8.5166 12.2456 0 0 0 0 0 0 0
"159" 39.5 14.3604 38.7776 41.8376 8.6209 12.2127 0 0 0 0 0 0 0
"160" 39.75 14.2774 38.7631 41.8511 8.7261 12.184 0 0 0 0 0 0 0
"161" 40 14.1943 38.7471 41.8628 8.8322 12.159 0 0 0 0 0 0 0
"162" 40.25 14.1112 38.7294 41.8729 8.9392 12.1376 0 0 0 0 0 0 0
"163" 40.5 14.028 38.7103 41.8814 9.0471 12.1195 0 0 0 0 0 0 0
"164" 40.75 13.9449 38.6897 41.8883 9.1559 12.1044 0 0 0 0 0 0 0
"165" 41 13.8617 38.6677 41.8938 9.2657 12.0921 0 0 0 0 0 0 0
"166" 41.25 13.7786 38.6445 41.898 9.3765 12.0825 0 0 0 0 0 0 0
"167" 41.5 13.6956 38.62 41.9007 9.4882 12.0753 0 0 0 0 0 0 0
"168" 41.75 13.6127 38.5944 41.9022 9.601 12.0703 0 0 0 0 0 0 0
"169" 42 13.5299 38.5676 41.9025 9.7147 12.0674 0 0 0 0 0 0 0
"170" 42.25 13.4473 38.5397 41.9016 9.8295 12.0663 0 0 0 0 0 0 0
"171" 42.5 13.3648 38.5108 41.8996 9.9454 12.067 0 0 0 0 0 0 0
"172" 42.75 13.2825 38.4808 41.8965 10.0623 12.0693 0 0 0 0 0 0 0
"173" 43 13.2004 38.45 41.8923 10.1804 12.073 0 0 0 0 0 0 0
"174" 43.25 13.1185 38.4182 41.8872 10.2995 12.078 0 0 0 0 0 0 0
"175" 43.5 13.0368 38.3855 41.8811 10.4198 12.0841 0 0 0 0 0 0 0
"176" 43.75 12.9553 38.352 41.8741 10.5412 12.0913 0 0 0 0 0 0 0
"177" 44 12.8741 38.3177 41.8661 10.6638 12.0994 0 0 0 0 0 0 0
"178" 44.25 12.7931 38.2827 41.8574 10.7876 12.1082 0 0 0 0 0 0 0
"179" 44.5 12.7125 38.2469 41.8478 10.9125 12.1177 0 0 0 0 0 0 0
"180" 44.75 12.632 38.2104 41.8374 11.0387 12.1277 0 0 0 0 0 0 0
"181" 45 12.5519 38.1732 41.8262 11.1661 12.1382 0 0 0 0 0 0 0
"182" 45.25 12.4721 38.1354 41.8144 11.2948 12.149 0 0 0 0 0 0 0
"183" 45.5 12.3926 38.0969 41.8018 11.4247 12.1601 0 0 0 0 0 0 0
"184" 45.75 12.3134 38.0579 41.7886 11.5559 12.1712 0 0 0 0 0 0 0
"185" 46 12.2345 38.0183 41.7747 11.6884 12.1825 0 0 0 0 0 0 0
"186" 46.25 12.156 37.9781 41.7601 11.8223 12.1936 0 0 0 0 0 0 0
"187" 46.5 12.0778 37.9375 41.745 11.9575 12.2047 0 0 0 0 0 0 0
"188" 46.75 11.9999 37.8963 41.7293 12.094 12.2155 0 0 0 0 0 0 0
"189" 47 11.9224 37.8547 41.7131 12.2319 12.226 0 0 0 0 0 0 0
"190" 47.25 11.8452 37.8126 41.6963 12.3712 12.2361 0 0 0 0 0 0 0
"191" 47.5 11.7684 37.77 41.679 12.5119 12.2458 0 0 0 0 0 0 0
"192" 47.75 11.6919 37.7271 41.6612 12.6541 12.2549 0 0 0 0 0 0 0
"193" 48 11.6158 37.6837 41.6429 12.7977 12.2634 0 0 0 0 0 0 0
"194" 48.25 11.5401 37.64 41.6242 12.9427 12.2712 0 0 0 0 0 0 0
"195" 48.5 11.4648 37.5959 41.605 13.0893 12.2783 0 0 0 0 0 0 0
"196" 48.75 11.3898 37.5515 41.5854 13.2373 12.2845 0 0 0 0 0 0 0
"197" 49 11.3153 37.5067 41.5654 13.3869 12.2899 0 0 0 0 0 0 0
"198" 49.25 11.2411 37.4617 41.545 13.5381 12.2943 0 0 0 0 0 0 0
"199" 49.5 11.1673 37.4163 41.5242 13.6907 12.2977 0 0 0 0 0 0 0
"200" 49.75 11.0938 37.3706 41.5031 13.845 12.3 0 0 0 0 0 0 0
"201" 50 11.0208 37.3247 41.4816 14.0009 12.3012 0 0 0 0 0 0 0
"202" 50.25 10.9482 37.2785 41.4598 14.1584 12.3013 0 0 0 0 0 0 0
"203" 50.5 10.8759 37.232 41.4376 14.3175 12.3001 0 0 0 0 0 0 0
"204" 50.75 10.8041 37.1853 41.4152 14.4783 12.2976 0 0 0 0 0 0 0
"205" 51 10.7326 37.1384 41.3924 14.6408 12.2938 0 0 0 0 0 0 0
"206" 51.25 10.6616 37.0912 41.3693 14.805 12.2886 0 0 0 0 0 0 0
"207" 51.5 10.5909 37.0438 41.346 14.9709 12.282 0 0 0 0 0 0 0
"208" 51.75 10.5207 36.9963 41.3224 15.1386 12.274 0 0 0 0 0 0 0
"209" 52 10.4508 36.9485 41.2985 15.308 12.2644 0 0 0 0 0 0 0
"210" 52.25 10.3813 36.9006 41.2743 15.4792 12.2532 0 0 0 0 0 0 0
"211" 52.5 10.3123 36.8524 41.25 15.6522 12.2405 0 0 0 0 0 0 0
"212" 52.75 10.2436 36.8042 41.2253 15.827 12.2261 0 0 0 0 0 0 0
"213" 53 10.1753 36.7557 41.2005 16.0037 12.2101 0 0 0 0 0 0 0
"214" 53.25 10.1075 36.7071 41.1754 16.1822 12.1923 0 0 0 0 0 0 0
"215" 53.5 10.04 36.6583 41.15 16.3626 12.1728 0 0 0 0 0 0 0
"216" 53.75 9.9729 36.6094 41.1245 16.5449 12.1516 0 0 0 0 0 0 0
"217" 54 9.9062 36.5603 41.0987 16.7292 12.1285 0 0 0 0 0 0 0
"218" 54.25 9.8399 36.5111 41.0727 16.9154 12.1036 0 0 0 0 0 0 0
"219" 54.5 9.774 36.4617 41.0466 17.1035 12.0768 0 0 0 0 0 0 0
"220" 54.75 9.7085 36.4122 41.0202 17.2937 12.0482 0 0 0 0 0 0 0
"221" 55 9.6434 36.3626 40.9936 17.4859 12.0176 0 0 0 0 0 0 0
"222" 55.25 9.5787 36.3129 40.9668 17.6801 11.9851 0 0 0 0 0 0 0
"223" 55.5 9.5143 36.263 40.9398 17.8763 11.9506 0 0 0 0 0 0 0
"224" 55.75 9.4504 36.213 40.9126 18.0746 11.9142 0 0 0 0 0 0 0
"225" 56 9.3868 36.1629 40.8852 18.275 11.8757 0 0 0 0 0 0 0
"226" 56.25 9.3236 36.1127 40.8577 18.4775 11.8352 0 0 0 0 0 0 0
"227" 56.5 9.2608 36.0623 40.8299 18.6822 11.7926 0 0 0 0 0 0 0
"228" 56.75 9.1983 36.0118 40.8019 18.889 11.748 0 0 0 0 0 0 0
"229" 57 9.1363 35.9612 40.7738 19.098 11.7013 0 0 0 0 0 0 0
"230" 57.25 9.0746 35.9104 40.7454 19.3092 11.6525 0 0 0 0 0 0 0
"231" 57.5 9.0132 35.8596 40.7168 19.5226 11.6016 0 0 0 0 0 0 0
"232" 57.75 8.9523 35.8086 40.6881 19.7382 11.5486 0 0 0 0 0 0 0
"233" 58 8.8917 35.7575 40.6591 19.9562 11.4935 0 0 0 0 0 0 0
"234" 58.25 8.8315 35.7062 40.6299 20.1763 11.4361 0 0 0 0 0 0 0
"235" 58.5 8.7716 35.6548 40.6005 20.3988 11.3767 0 0 0 0 0 0 0
"236" 58.75 8.7121 35.6033 40.5709 20.6236 11.3151 0 0 0 0 0 0 0
"237" 59 8.6529 35.5516 40.5411 20.8508 11.2513 0 0 0 0 0 0 0
"238" 59.25 8.5941 35.4998 40.5111 21.0803 11.1853 0 0 0 0 0 0 0
"239" 59.5 8.5357 35.4479 40.4808 21.3122 11.1171 0 0 0 0 0 0 0
"240" 59.75 8.4775 35.3958 40.4503 21.5465 11.0467 0 0 0 0 0 0 0
"241" 60 8.4198 35.3436 40.4196 21.7832 10.9742 0 0 0 0 0 0 0
"242" 60.25 8.3624 35.2912 40.3887 22.0223 10.8995 0 0 0 0 0 0 0
"243" 60.5 8.3053 35.2386 40.3575 22.264 10.8225 0 0 0 0 0 0 0
"244" 60.75 8.2485 35.1858 40.326 22.508 10.7434 0 0 0 0 0 0 0
"245" 61 8.1921 35.1329 40.2943 22.7546 10.6621 0 0 0 0 0 0 0
"246" 61.25 8.136 35.0798 40.2623 23.0037 10.5786 0 0 0 0 0 0 0
"247" 61.5 8.0803 35.0266 40.23 23.2554 10.4929 0 0 0 0 0 0 0
"248" 61.75 8.0248 34.9731 40.1975 23.5096 10.4051 0 0 0 0 0 0 0
"249" 62 7.9697 34.9194 40.1646 23.7663 10.315 0 0 0 0 0 0 0
"250" 62.25 7.9149 34.8656 40.1315 24.0257 10.2229 0 0 0 0 0 0 0
"251" 62.5 7.8604 34.8115 40.0981 24.2876 10.1285 0 0 0 0 0 0 0
"252" 62.75 7.8065 34.7584 40.0658 24.5391 10.0327 0 0 0 0 0 0 0
"253" 63 7.7548 34.7141 40.0432 24.7494 9.9401 0 0 0 0 0 0 0
"254" 63.25 7.7055 34.6741 40.0318 24.928 9.8529 0 0 0 0 0 0 0
"255" 63.5 7.6599 34.6178 40.0175 25.0909 9.7762 0 0 0 0 0 0 0
"256" 63.75 7.6201 34.5536 39.9939 25.2486 9.7138 0 0 0 0 0 0 0
"257" 64 7.5868 34.4823 39.9622 25.4017 9.6657 0 0 0 0 0 0 0
"258" 64.25 7.5602 34.4041 39.9224 25.5501 9.6318 0 0 0 0 0 0 0
"259" 64.5 7.5409 34.3188 39.8743 25.6938 9.612 0 0 0 0 0 0 0
"260" 64.75 7.5293 34.2265 39.818 25.8324 9.6061 0 0 0 0 0 0 0
"261" 65 7.5257 34.1271 39.7534 25.9659 9.614 0 0 0 0 0 0 0
"262" 65.25 7.5307 34.0206 39.6803 26.0941 9.6359 0 0 0 0 0 0 0
"263" 65.5 7.5447 33.9069 39.5986 26.2166 9.6716 0 0 0 0 0 0 0
"264" 65.75 7.5682 33.7858 39.5082 26.3334 9.7213 0 0 0 0 0 0 0
"265" 66 7.6016 33.6573 39.409 26.4442 9.785 0 0 0 0 0 0 0
"266" 66.25 7.6455 33.5213 39.3006 26.5486 9.8631 0 0 0 0 0 0 0
"267" 66.5 7.7005 33.3775 39.183 26.6465 9.9556 0 0 0 0 0 0 0
"268" 66.75 7.767 33.2259 39.0558 26.7374 10.0628 0 0 0 0 0 0 0
"269" 67 7.8459 33.0661 38.9188 26.8211 10.185 0 0 0 0 0 0 0
"270" 67.25 7.9378 32.8981 38.7717 26.8971 10.3226 0 0 0 0 0 0 0
"271" 67.5 8.0435 32.7215 38.6142 26.9651 10.4748 0 0 0 0 0 0 0
"272" 67.75 8.164 32.5389 38.4492 27.0271 10.6299 0 0 0 0 0 0 0
"273" 68 8.3003 32.3519 38.2785 27.0844 10.7852 0 0 0 0 0 0 0
"274" 68.25 8.4531 32.1604 38.1021 27.1369 10.9404 0 0 0 0 0 0 0
"275" 68.5 8.6232 31.9643 37.9198 27.1842 11.0954 0 0 0 0 0 0 0
"276" 68.75 8.8116 31.7635 37.7314 27.2262 11.2499 0 0 0 0 0 0 0
"277" 69 9.0171 31.558 37.5369 27.2628 11.404 0 0 0 0 0 0 0
"278" 69.25 9.2282 31.3504 37.3394 27.2963 11.5586 0 0 0 0 0 0 0
"279" 69.5 9.4434 31.1419 37.1402 27.3276 11.7143 0 0 0 0 0 0 0
"280" 69.75 9.6626 30.9326 36.9394 27.3569 11.871 0 0 0 0 0 0 0
"281" 70 9.886 30.7224 36.737 27.384 12.0287 0 0 0 0 0 0 0
"282" 70.25 10.1135 30.5113 36.5331 27.409 12.1874 0 0 0 0 0 0 0
"283" 70.5 10.3453 30.2994 36.3275 27.4318 12.347 0 0 0 0 0 0 0
"284" 70.75 10.5813 30.0867 36.1204 27.4524 12.5075 0 0 0 0 0 0 0
"285" 71 10.8217 29.8732 35.9117 27.4708 12.6689 0 0 0 0 0 0 0
"286" 71.25 11.0663 29.6589 35.7015 27.4868 12.8311 0 0 0 0 0 0 0
"287" 71.5 11.3154 29.4438 35.4898 27.5006 12.9942 0 0 0 0 0 0 0
"288" 71.75 11.5688 29.228 35.2765 27.5121 13.158 0 0 0 0 0 0 0
"289" 72 11.8267 29.0115 35.0618 27.5212 13.3226 0 0 0 0 0 0 0
"290" 72.25 12.089 28.7942 34.8456 27.528 13.488 0 0 0 0 0 0 0
"291" 72.5 12.3558 28.5762 34.6279 27.5323 13.6539 0 0 0 0 0 0 0
"292" 72.75 12.6272 28.3576 34.4088 27.5342 13.8206 0 0 0 0 0 0 0
"293" 73 12.9031 28.1383 34.1882 27.5337 13.9878 0 0 0 0 0 0 0
"294" 73.25 13.1836 27.9184 33.9663 27.5308 14.1556 0 0 0 0 0 0 0
"295" 73.5 13.4687 27.6978 33.7429 27.5253 14.3238 0 0 0 0 0 0 0
"296" 73.75 13.7585 27.4767 33.5182 27.5173 14.4926 0 0 0 0 0 0 0
"297" 74 14.0529 27.255 33.2922 27.5069 14.6618 0 0 0 0 0 0 0
"298" 74.25 14.3519 27.0327 33.0649 27.4938 14.8314 0 0 0 0 0 0 0
"299" 74.5 14.6557 26.8099 32.8363 27.4782 15.0013 0 0 0 0 0 0 0
"300" 74.75 14.9641 26.5867 32.6064 27.4601 15.1715 0 0 0 0 0 0 0
"301" 75 15.2772 26.3629 32.3753 27.4393 15.3419 0 0 0 0 0 0 0
"302" 75.25 15.5951 26.1388 32.143 27.416 15.5126 0 0 0 0 0 0 0
