"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7329" 1832 15.5336 33.9622 38.9776 28.1647 0 0 0 0 0 0 0 0
"7330" 1832.25 15.7963 33.8085 38.8177 28.2118 0 0 0 0 0 0 0 0
"7331" 1832.5 16.0902 33.6456 38.6474 28.2504 0 0 0 0 0 0 0 0
"7332" 1832.75 16.4172 33.4729 38.4658 28.2797 0 0 0 0 0 0 0 0
"7333" 1833 16.7742 33.2906 38.2733 28.2997 0 0 0 0 0 0 0 0
"7334" 1833.25 17.1395 33.1046 38.0765 28.3156 0 0 0 0 0 0 0 0
"7335" 1833.5 17.5109 32.917 37.8779 28.3292 0 0 0 0 0 0 0 0
"7336" 1833.75 17.8886 32.728 37.6774 28.3404 0 0 0 0 0 0 0 0
"7337" 1834 18.2652 32.5384 37.4761 28.3502 0 0 0 0 0 0 0 0
"7338" 1834.25 18.6036 32.3622 37.2897 28.3511 0 0 0 0 0 0 0 0
"7339" 1834.5 18.9035 32.226 37.1483 28.3002 0 0 0 0 0 0 0 0
"7340" 1834.75 19.1667 32.1366 37.0594 28.1987 0 0 0 0 0 0 0 0
"7341" 1835 19.3935 32.0927 37.0216 28.0498 0 0 0 0 0 0 0 0
"7342" 1835.25 19.5848 32.0921 37.0323 27.857 0 0 0 0 0 0 0 0
"7343" 1835.5 19.7418 32.1324 37.089 27.6239 0 0 0 0 0 0 0 0
"7344" 1835.75 19.8658 32.2109 37.1883 27.3544 0 0 0 0 0 0 0 0
"7345" 1836 19.9587 32.3246 37.3272 27.0523 0 0 0 0 0 0 0 0
"7346" 1836.25 20.0222 32.4705 37.5023 26.7212 0 0 0 0 0 0 0 0
"7347" 1836.5 20.0585 32.6457 37.7101 26.365 0 0 0 0 0 0 0 0
"7348" 1836.75 20.0695 32.8471 37.9472 25.987 0 0 0 0 0 0 0 0
"7349" 1837 20.0574 33.0718 38.2104 25.5907 0 0 0 0 0 0 0 0
"7350" 1837.25 20.0243 33.3167 38.4963 25.1791 0 0 0 0 0 0 0 0
"7351" 1837.5 19.9722 33.5796 38.7988 24.7554 0 0 0 0 0 0 0 0
"7352" 1837.75 19.9064 33.8683 39.0852 24.3251 0 0 0 0 0 0 0 0
"7353" 1838 19.8312 34.1822 39.3528 23.8929 0 0 0 0 0 0 0 0
"7354" 1838.25 19.755 34.4446 39.6197 23.4674 0 0 0 0 0 0 0 0
"7355" 1838.5 19.6921 34.6329 39.8714 23.0629 0 0 0 0 0 0 0 0
"7356" 1838.75 19.6208 34.8072 40.0569 22.6939 0 0 0 0 0 0 0 0
"7357" 1839 19.5378 34.9604 40.2168 22.3704 0 0 0 0 0 0 0 0
"7358" 1839.25 19.4477 35.0993 40.3607 22.0913 0 0 0 0 0 0 0 0
"7359" 1839.5 19.3514 35.2256 40.4905 21.8535 0 0 0 0 0 0 0 0
"7360" 1839.75 19.2498 35.3402 40.6073 21.654 0 0 0 0 0 0 0 0
"7361" 1840 19.1432 35.444 40.7121 21.4899 0 0 0 0 0 0 0 0
"7362" 1840.25 19.0322 35.5376 40.8055 21.3589 0 0 0 0 0 0 0 0
"7363" 1840.5 18.9171 35.6218 40.8884 21.259 0 0 0 0 0 0 0 0
"7364" 1840.75 18.7985 35.6969 40.9613 21.1882 0 0 0 0 0 0 0 0
"7365" 1841 18.6765 35.7636 41.0248 21.145 0 0 0 0 0 0 0 0
"7366" 1841.25 18.5515 35.8222 41.0793 21.1278 0 0 0 0 0 0 0 0
"7367" 1841.5 18.4238 35.8731 41.1253 21.1354 0 0 0 0 0 0 0 0
"7368" 1841.75 18.2936 35.9167 41.1631 21.1667 0 0 0 0 0 0 0 0
"7369" 1842 18.161 35.9532 41.1931 21.2205 0 0 0 0 0 0 0 0
"7370" 1842.25 18.0264 35.9829 41.2155 21.296 0 0 0 0 0 0 0 0
"7371" 1842.5 17.8898 36.0061 41.2307 21.3923 0 0 0 0 0 0 0 0
"7372" 1842.75 17.7515 36.0229 41.2389 21.5087 0 0 0 0 0 0 0 0
"7373" 1843 17.6115 36.0336 41.2402 21.6445 0 0 0 0 0 0 0 0
"7374" 1843.25 17.47 36.0383 41.235 21.7991 0 0 0 0 0 0 0 0
"7375" 1843.5 17.3272 36.0372 41.2233 21.9719 0 0 0 0 0 0 0 0
"7376" 1843.75 17.1831 36.0304 41.2053 22.1624 0 0 0 0 0 0 0 0
"7377" 1844 17.0379 36.018 41.1812 22.3701 0 0 0 0 0 0 0 0
"7378" 1844.25 16.8916 36.0003 41.1512 22.5941 0 0 0 0 0 0 0 0
"7379" 1844.5 16.7451 35.9791 41.1174 22.8232 0 0 0 0 0 0 0 0
"7380" 1844.75 16.5995 35.9568 41.0823 23.0539 0 0 0 0 0 0 0 0
"7381" 1845 16.4547 35.9336 41.0463 23.2863 0 0 0 0 0 0 0 0
"7382" 1845.25 16.3108 35.9095 41.0093 23.5203 0 0 0 0 0 0 0 0
"7383" 1845.5 16.1679 35.8845 40.9713 23.7561 0 0 0 0 0 0 0 0
"7384" 1845.75 16.0258 35.8586 40.9324 23.9935 0 0 0 0 0 0 0 0
"7385" 1846 15.8846 35.8318 40.8924 24.2327 0 0 0 0 0 0 0 0
"7386" 1846.25 15.7442 35.8042 40.8515 24.4736 0 0 0 0 0 0 0 0
"7387" 1846.5 15.6048 35.7756 40.8097 24.7162 0 0 0 0 0 0 0 0
"7388" 1846.75 15.4662 35.7461 40.7669 24.9606 0 0 0 0 0 0 0 0
"7389" 1847 15.3285 35.7158 40.7231 25.2066 0 0 0 0 0 0 0 0
"7390" 1847.25 15.1917 35.6845 40.6783 25.4544 0 0 0 0 0 0 0 0
"7391" 1847.5 15.0558 35.6524 40.6326 25.7021 0 0 0 0 0 0 0 0
"7392" 1847.75 14.9236 35.6269 40.5942 25.9083 0 0 0 0 0 0 0 0
"7393" 1848 14.7974 35.6113 40.5704 26.072 0 0 0 0 0 0 0 0
"7394" 1848.25 14.6797 35.5808 40.5489 26.2154 0 0 0 0 0 0 0 0
"7395" 1848.5 14.575 35.5439 40.5205 26.3547 0 0 0 0 0 0 0 0
"7396" 1848.75 14.4842 35.5021 40.4868 26.491 0 0 0 0 0 0 0 0
"7397" 1849 14.4075 35.4556 40.4476 26.6242 0 0 0 0 0 0 0 0
"7398" 1849.25 14.3456 35.4041 40.4029 26.7542 0 0 0 0 0 0 0 0
"7399" 1849.5 14.2987 35.3475 40.3525 26.8807 0 0 0 0 0 0 0 0
"7400" 1849.75 14.2673 35.2857 40.2964 27.0037 0 0 0 0 0 0 0 0
"7401" 1850 14.252 35.2187 40.2343 27.123 0 0 0 0 0 0 0 0
"7402" 1850.25 14.2533 35.1462 40.1661 27.2383 0 0 0 0 0 0 0 0
"7403" 1850.5 14.2717 35.0682 40.0916 27.3495 0 0 0 0 0 0 0 0
"7404" 1850.75 14.3079 34.9844 40.0107 27.4563 0 0 0 0 0 0 0 0
"7405" 1851 14.3627 34.8946 39.9231 27.5585 0 0 0 0 0 0 0 0
"7406" 1851.25 14.4368 34.7988 39.8287 27.6559 0 0 0 0 0 0 0 0
"7407" 1851.5 14.531 34.6966 39.727 27.7481 0 0 0 0 0 0 0 0
"7408" 1851.75 14.6463 34.5878 39.618 27.8349 0 0 0 0 0 0 0 0
"7409" 1852 14.7837 34.4722 39.5012 27.9159 0 0 0 0 0 0 0 0
"7410" 1852.25 14.9445 34.3494 39.3762 27.9908 0 0 0 0 0 0 0 0
"7411" 1852.5 15.1298 34.2191 39.2428 28.0591 0 0 0 0 0 0 0 0
"7412" 1852.75 15.3411 34.0808 39.1005 28.1203 0 0 0 0 0 0 0 0
"7413" 1853 15.5801 33.9343 38.9487 28.1741 0 0 0 0 0 0 0 0
"7414" 1853.25 15.8485 33.779 38.7869 28.2197 0 0 0 0 0 0 0 0
"7415" 1853.5 16.1483 33.6143 38.6145 28.2566 0 0 0 0 0 0 0 0
"7416" 1853.75 16.4817 33.4397 38.4308 28.2841 0 0 0 0 0 0 0 0
"7417" 1854 16.8416 33.2561 38.2369 28.3029 0 0 0 0 0 0 0 0
"7418" 1854.25 17.208 33.0698 38.0398 28.3183 0 0 0 0 0 0 0 0
"7419" 1854.5 17.5806 32.882 37.8408 28.3314 0 0 0 0 0 0 0 0
"7420" 1854.75 17.9595 32.6927 37.64 28.3423 0 0 0 0 0 0 0 0
"7421" 1855 18.3313 32.504 37.4396 28.3527 0 0 0 0 0 0 0 0
"7422" 1855.25 18.6621 32.3333 37.2595 28.3457 0 0 0 0 0 0 0 0
"7423" 1855.5 18.9552 32.2059 37.1279 28.2851 0 0 0 0 0 0 0 0
"7424" 1855.75 19.2116 32.1251 37.0486 28.1745 0 0 0 0 0 0 0 0
"7425" 1856 19.4317 32.0894 37.02 28.0172 0 0 0 0 0 0 0 0
"7426" 1856.25 19.6165 32.0966 37.0395 27.8166 0 0 0 0 0 0 0 0
"7427" 1856.5 19.7672 32.1442 37.1043 27.5765 0 0 0 0 0 0 0 0
"7428" 1856.75 19.8854 32.2294 37.2112 27.3007 0 0 0 0 0 0 0 0
"7429" 1857 19.9727 32.3493 37.3571 26.9929 0 0 0 0 0 0 0 0
"7430" 1857.25 20.031 32.5009 37.5385 26.6569 0 0 0 0 0 0 0 0
"7431" 1857.5 20.0624 32.6812 37.752 26.2964 0 0 0 0 0 0 0 0
"7432" 1857.75 20.069 32.8872 37.9942 25.9147 0 0 0 0 0 0 0 0
"7433" 1858 20.0528 33.1158 38.2618 25.5154 0 0 0 0 0 0 0 0
"7434" 1858.25 20.016 33.3642 38.5517 25.1013 0 0 0 0 0 0 0 0
"7435" 1858.5 19.9609 33.6308 38.8536 24.6758 0 0 0 0 0 0 0 0
"7436" 1858.75 19.8931 33.9255 39.1361 24.2449 0 0 0 0 0 0 0 0
"7437" 1859 19.8166 34.2399 39.4013 23.8129 0 0 0 0 0 0 0 0
"7438" 1859.25 19.7421 34.4828 39.6721 23.3903 0 0 0 0 0 0 0 0
"7439" 1859.5 19.6804 34.6668 39.9092 22.9913 0 0 0 0 0 0 0 0
"7440" 1859.75 19.606 34.837 40.088 22.6304 0 0 0 0 0 0 0 0
"7441" 1860 19.5216 34.9873 40.2446 22.3153 0 0 0 0 0 0 0 0
"7442" 1860.25 19.4302 35.1237 40.3858 22.0442 0 0 0 0 0 0 0 0
"7443" 1860.5 19.3329 35.2478 40.5131 21.8137 0 0 0 0 0 0 0 0
"7444" 1860.75 19.2303 35.3603 40.6276 21.6209 0 0 0 0 0 0 0 0
"7445" 1861 19.1229 35.4622 40.7302 21.4631 0 0 0 0 0 0 0 0
"7446" 1861.25 19.0111 35.554 40.8217 21.3381 0 0 0 0 0 0 0 0
"7447" 1861.5 18.8954 35.6364 40.9027 21.2437 0 0 0 0 0 0 0 0
"7448" 1861.75 18.7761 35.71 40.9738 21.1782 0 0 0 0 0 0 0 0
"7449" 1862 18.6535 35.7751 41.0356 21.1399 0 0 0 0 0 0 0 0
"7450" 1862.25 18.528 35.8323 41.0885 21.1274 0 0 0 0 0 0 0 0
"7451" 1862.5 18.3998 35.8818 41.1329 21.1395 0 0 0 0 0 0 0 0
"7452" 1862.75 18.2691 35.9241 41.1692 21.175 0 0 0 0 0 0 0 0
"7453" 1863 18.1362 35.9593 41.1978 21.2329 0 0 0 0 0 0 0 0
"7454" 1863.25 18.0012 35.9878 41.2189 21.3123 0 0 0 0 0 0 0 0
"7455" 1863.5 17.8642 36.0098 41.2327 21.4124 0 0 0 0 0 0 0 0
"7456" 1863.75 17.7256 36.0254 41.2396 21.5325 0 0 0 0 0 0 0 0
"7457" 1864 17.5853 36.035 41.2397 21.6718 0 0 0 0 0 0 0 0
"7458" 1864.25 17.4436 36.0386 41.2333 21.8298 0 0 0 0 0 0 0 0
"7459" 1864.5 17.3005 36.0364 41.2204 22.0059 0 0 0 0 0 0 0 0
"7460" 1864.75 17.1562 36.0285 41.2013 22.1997 0 0 0 0 0 0 0 0
"7461" 1865 17.0108 36.0152 41.1761 22.4106 0 0 0 0 0 0 0 0
"7462" 1865.25 16.8643 35.9965 41.145 22.6366 0 0 0 0 0 0 0 0
"7463" 1865.5 16.718 35.9751 41.1109 22.866 0 0 0 0 0 0 0 0
"7464" 1865.75 16.5725 35.9526 41.0757 23.0969 0 0 0 0 0 0 0 0
"7465" 1866 16.4279 35.9292 41.0395 23.3296 0 0 0 0 0 0 0 0
"7466" 1866.25 16.2842 35.905 41.0023 23.564 0 0 0 0 0 0 0 0
"7467" 1866.5 16.1414 35.8798 40.9641 23.8001 0 0 0 0 0 0 0 0
"7468" 1866.75 15.9995 35.8538 40.925 24.0379 0 0 0 0 0 0 0 0
"7469" 1867 15.8584 35.8268 40.8849 24.2774 0 0 0 0 0 0 0 0
"7470" 1867.25 15.7183 35.799 40.8438 24.5186 0 0 0 0 0 0 0 0
"7471" 1867.5 15.579 35.7702 40.8018 24.7615 0 0 0 0 0 0 0 0
"7472" 1867.75 15.4406 35.7406 40.7588 25.0062 0 0 0 0 0 0 0 0
"7473" 1868 15.3031 35.7101 40.7148 25.2525 0 0 0 0 0 0 0 0
"7474" 1868.25 15.1664 35.6786 40.6698 25.5006 0 0 0 0 0 0 0 0
"7475" 1868.5 15.0308 35.6468 40.6244 25.7445 0 0 0 0 0 0 0 0
"7476" 1868.75 14.8997 35.6237 40.5887 25.9414 0 0 0 0 0 0 0 0
"7477" 1869 14.7747 35.6066 40.5673 26.0993 0 0 0 0 0 0 0 0
"7478" 1869.25 14.6592 35.5743 40.544 26.2415 0 0 0 0 0 0 0 0
"7479" 1869.5 14.5571 35.5365 40.5146 26.3802 0 0 0 0 0 0 0 0
"7480" 1869.75 14.4689 35.4939 40.4798 26.516 0 0 0 0 0 0 0 0
"7481" 1870 14.3949 35.4464 40.4396 26.6486 0 0 0 0 0 0 0 0
"7482" 1870.25 14.3357 35.394 40.3939 26.778 0 0 0 0 0 0 0 0
"7483" 1870.5 14.2917 35.3365 40.3424 26.9039 0 0 0 0 0 0 0 0
"7484" 1870.75 14.2633 35.2737 40.2852 27.0262 0 0 0 0 0 0 0 0
"7485" 1871 14.251 35.2057 40.222 27.1447 0 0 0 0 0 0 0 0
"7486" 1871.25 14.2554 35.1322 40.1526 27.2593 0 0 0 0 0 0 0 0
"7487" 1871.5 14.2772 35.0531 40.077 27.3696 0 0 0 0 0 0 0 0
"7488" 1871.75 14.3168 34.9682 39.9949 27.4756 0 0 0 0 0 0 0 0
"7489" 1872 14.3751 34.8773 39.906 27.577 0 0 0 0 0 0 0 0
"7490" 1872.25 14.4529 34.7803 39.8102 27.6734 0 0 0 0 0 0 0 0
"7491" 1872.5 14.5509 34.6769 39.7072 27.7647 0 0 0 0 0 0 0 0
"7492" 1872.75 14.6703 34.5669 39.5968 27.8504 0 0 0 0 0 0 0 0
"7493" 1873 14.812 34.4499 39.4785 27.9303 0 0 0 0 0 0 0 0
"7494" 1873.25 14.9772 34.3257 39.352 28.004 0 0 0 0 0 0 0 0
"7495" 1873.5 15.1673 34.194 39.2169 28.071 0 0 0 0 0 0 0 0
"7496" 1873.75 15.3836 34.0542 39.0729 28.1309 0 0 0 0 0 0 0 0
"7497" 1874 15.628 33.9061 38.9192 28.1831 0 0 0 0 0 0 0 0
"7498" 1874.25 15.9021 33.7491 38.7555 28.2272 0 0 0 0 0 0 0 0
"7499" 1874.5 16.208 33.5826 38.5811 28.2624 0 0 0 0 0 0 0 0
"7500" 1874.75 16.5479 33.4061 38.3952 28.288 0 0 0 0 0 0 0 0
"7501" 1875 16.9096 33.2216 38.2003 28.3058 0 0 0 0 0 0 0 0
"7502" 1875.25 17.2771 33.035 38.0028 28.3208 0 0 0 0 0 0 0 0
"7503" 1875.5 17.6509 32.8469 37.8034 28.3335 0 0 0 0 0 0 0 0
"7504" 1875.75 18.0309 32.6573 37.6023 28.3439 0 0 0 0 0 0 0 0
"7505" 1876 18.3961 32.4699 37.4034 28.3553 0 0 0 0 0 0 0 0
"7506" 1876.25 18.7196 32.3061 37.2309 28.3382 0 0 0 0 0 0 0 0
"7507" 1876.5 19.0058 32.1874 37.1091 28.2681 0 0 0 0 0 0 0 0
"7508" 1876.75 19.2554 32.1152 37.0395 28.1485 0 0 0 0 0 0 0 0
"7509" 1877 19.4689 32.0877 37.0201 27.9828 0 0 0 0 0 0 0 0
"7510" 1877.25 19.6472 32.1026 37.0483 27.7746 0 0 0 0 0 0 0 0
"7511" 1877.5 19.7917 32.1574 37.1212 27.5275 0 0 0 0 0 0 0 0
"7512" 1877.75 19.9039 32.2493 37.2356 27.2454 0 0 0 0 0 0 0 0
"7513" 1878 19.9857 32.3754 37.3884 26.9321 0 0 0 0 0 0 0 0
"7514" 1878.25 20.0388 32.5326 37.576 26.5913 0 0 0 0 0 0 0 0
"7515" 1878.5 20.0654 32.7179 37.7951 26.2265 0 0 0 0 0 0 0 0
"7516" 1878.75 20.0676 32.9283 38.0424 25.8413 0 0 0 0 0 0 0 0
"7517" 1879 20.0474 33.1609 38.3144 25.439 0 0 0 0 0 0 0 0
"7518" 1879.25 20.0069 33.4127 38.608 25.0225 0 0 0 0 0 0 0 0
"7519" 1879.5 19.949 33.6835 38.908 24.5955 0 0 0 0 0 0 0 0
"7520" 1879.75 19.8793 33.9843 39.1867 24.1641 0 0 0 0 0 0 0 0
"7521" 1880 19.8019 34.2936 39.4501 23.7327 0 0 0 0 0 0 0 0
"7522" 1880.25 19.7296 34.5189 39.7238 23.3135 0 0 0 0 0 0 0 0
"7523" 1880.5 19.6677 34.701 39.9453 22.9205 0 0 0 0 0 0 0 0
"7524" 1880.75 19.5908 34.8663 40.1186 22.568 0 0 0 0 0 0 0 0
"7525" 1881 19.505 35.0138 40.2721 22.2614 0 0 0 0 0 0 0 0
"7526" 1881.25 19.4125 35.1479 40.4106 21.9981 0 0 0 0 0 0 0 0
"7527" 1881.5 19.3141 35.2697 40.5354 21.7749 0 0 0 0 0 0 0 0
"7528" 1881.75 19.2106 35.3802 40.6477 21.5888 0 0 0 0 0 0 0 0
"7529" 1882 19.1023 35.4801 40.7481 21.4373 0 0 0 0 0 0 0 0
"7530" 1882.25 18.9898 35.5702 40.8376 21.3181 0 0 0 0 0 0 0 0
"7531" 1882.5 18.8733 35.6509 40.9167 21.2293 0 0 0 0 0 0 0 0
"7532" 1882.75 18.7534 35.7229 40.986 21.1689 0 0 0 0 0 0 0 0
"7533" 1883 18.6303 35.7865 41.0461 21.1355 0 0 0 0 0 0 0 0
"7534" 1883.25 18.5043 35.8422 41.0974 21.1278 0 0 0 0 0 0 0 0
"7535" 1883.5 18.3756 35.8903 41.1403 21.1443 0 0 0 0 0 0 0 0
"7536" 1883.75 18.2445 35.9313 41.1751 21.1841 0 0 0 0 0 0 0 0
"7537" 1884 18.1111 35.9652 41.2023 21.2461 0 0 0 0 0 0 0 0
"7538" 1884.25 17.9757 35.9925 41.222 21.3294 0 0 0 0 0 0 0 0
"7539" 1884.5 17.8385 36.0132 41.2345 21.4333 0 0 0 0 0 0 0 0
"7540" 1884.75 17.6995 36.0278 41.2401 21.557 0 0 0 0 0 0 0 0
"7541" 1885 17.559 36.0362 41.239 21.6998 0 0 0 0 0 0 0 0
"7542" 1885.25 17.417 36.0387 41.2313 21.8613 0 0 0 0 0 0 0 0
"7543" 1885.5 17.2737 36.0354 41.2173 22.0407 0 0 0 0 0 0 0 0
"7544" 1885.75 17.1291 36.0265 41.197 22.2377 0 0 0 0 0 0 0 0
"7545" 1886 16.9835 36.0121 41.1707 22.4517 0 0 0 0 0 0 0 0
"7546" 1886.25 16.837 35.9927 41.1388 22.6792 0 0 0 0 0 0 0 0
"7547" 1886.5 16.6908 35.971 41.1044 22.9089 0 0 0 0 0 0 0 0
"7548" 1886.75 16.5455 35.9484 41.069 23.1402 0 0 0 0 0 0 0 0
"7549" 1887 16.401 35.9249 41.0326 23.3732 0 0 0 0 0 0 0 0
"7550" 1887.25 16.2575 35.9004 40.9952 23.6079 0 0 0 0 0 0 0 0
"7551" 1887.5 16.1148 35.8751 40.9569 23.8443 0 0 0 0 0 0 0 0
"7552" 1887.75 15.9731 35.8489 40.9176 24.0824 0 0 0 0 0 0 0 0
"7553" 1888 15.8322 35.8218 40.8773 24.3222 0 0 0 0 0 0 0 0
"7554" 1888.25 15.6922 35.7938 40.836 24.5637 0 0 0 0 0 0 0 0
"7555" 1888.5 15.5531 35.7649 40.7938 24.807 0 0 0 0 0 0 0 0
"7556" 1888.75 15.4148 35.735 40.7506 25.052 0 0 0 0 0 0 0 0
"7557" 1889 15.2775 35.7043 40.7065 25.2986 0 0 0 0 0 0 0 0
"7558" 1889.25 15.141 35.6728 40.6613 25.5471 0 0 0 0 0 0 0 0
"7559" 1889.5 15.0058 35.6415 40.6166 25.7849 0 0 0 0 0 0 0 0
"7560" 1889.75 14.8759 35.621 40.5837 25.9733 0 0 0 0 0 0 0 0
"7561" 1890 14.7522 35.6013 40.5637 26.1262 0 0 0 0 0 0 0 0
"7562" 1890.25 14.6391 35.5677 40.539 26.2676 0 0 0 0 0 0 0 0
"7563" 1890.5 14.5395 35.529 40.5086 26.4058 0 0 0 0 0 0 0 0
"7564" 1890.75 14.4539 35.4855 40.4728 26.5409 0 0 0 0 0 0 0 0
"7565" 1891 14.3827 35.4371 40.4316 26.673 0 0 0 0 0 0 0 0
"7566" 1891.25 14.3262 35.3837 40.3848 26.8017 0 0 0 0 0 0 0 0
"7567" 1891.5 14.2851 35.3252 40.3323 26.9269 0 0 0 0 0 0 0 0
"7568" 1891.75 14.2596 35.2615 40.2739 27.0486 0 0 0 0 0 0 0 0
"7569" 1892 14.2504 35.1925 40.2096 27.1664 0 0 0 0 0 0 0 0
"7570" 1892.25 14.258 35.1179 40.1391 27.2802 0 0 0 0 0 0 0 0
"7571" 1892.5 14.283 35.0378 40.0622 27.3897 0 0 0 0 0 0 0 0
"7572" 1892.75 14.3261 34.9518 39.9789 27.4949 0 0 0 0 0 0 0 0
"7573" 1893 14.388 34.8598 39.8888 27.5953 0 0 0 0 0 0 0 0
"7574" 1893.25 14.4694 34.7616 39.7917 27.6908 0 0 0 0 0 0 0 0
"7575" 1893.5 14.5714 34.657 39.6873 27.7811 0 0 0 0 0 0 0 0
"7576" 1893.75 14.6948 34.5457 39.5754 27.8658 0 0 0 0 0 0 0 0
"7577" 1894 14.8408 34.4274 39.4556 27.9445 0 0 0 0 0 0 0 0
"7578" 1894.25 15.0105 34.3019 39.3276 28.017 0 0 0 0 0 0 0 0
"7579" 1894.5 15.2053 34.1686 39.1909 28.0827 0 0 0 0 0 0 0 0
"7580" 1894.75 15.4268 34.0274 39.0451 28.1412 0 0 0 0 0 0 0 0
"7581" 1895 15.6765 33.8776 38.8896 28.192 0 0 0 0 0 0 0 0
"7582" 1895.25 15.9563 33.7189 38.724 28.2345 0 0 0 0 0 0 0 0
"7583" 1895.5 16.2684 33.5506 38.5475 28.268 0 0 0 0 0 0 0 0
"7584" 1895.75 16.6146 33.3722 38.3594 28.2918 0 0 0 0 0 0 0 0
"7585" 1896 16.9773 33.187 38.1637 28.3088 0 0 0 0 0 0 0 0
"7586" 1896.25 17.346 33.0002 37.9659 28.3234 0 0 0 0 0 0 0 0
"7587" 1896.5 17.7209 32.8118 37.7662 28.3357 0 0 0 0 0 0 0 0
"7588" 1896.75 18.1019 32.6219 37.5647 28.3457 0 0 0 0 0 0 0 0
"7589" 1897 18.4591 32.4366 37.3682 28.3564 0 0 0 0 0 0 0 0
"7590" 1897.25 18.7755 32.2805 37.2043 28.3292 0 0 0 0 0 0 0 0
"7591" 1897.5 19.0549 32.1705 37.0923 28.2496 0 0 0 0 0 0 0 0
"7592" 1897.75 19.2977 32.1067 37.0322 28.1212 0 0 0 0 0 0 0 0
"7593" 1898 19.5046 32.0873 37.0218 27.9473 0 0 0 0 0 0 0 0
"7594" 1898.25 19.6765 32.1098 37.0585 27.7316 0 0 0 0 0 0 0 0
"7595" 1898.5 19.8149 32.1717 37.1393 27.4778 0 0 0 0 0 0 0 0
"7596" 1898.75 19.9214 32.2702 37.2611 27.1896 0 0 0 0 0 0 0 0
"7597" 1899 19.9977 32.4023 37.4206 26.8709 0 0 0 0 0 0 0 0
"7598" 1899.25 20.0457 32.5649 37.6144 26.5253 0 0 0 0 0 0 0 0
"7599" 1899.5 20.0676 32.7551 37.8389 26.1566 0 0 0 0 0 0 0 0
"7600" 1899.75 20.0655 32.9699 38.091 25.7679 0 0 0 0 0 0 0 0
"7601" 1900 20.0414 33.2062 38.3673 25.3627 0 0 0 0 0 0 0 0
"7602" 1900.25 19.9974 33.4613 38.6646 24.944 0 0 0 0 0 0 0 0
"7603" 1900.5 19.9368 33.7368 38.9612 24.5156 0 0 0 0 0 0 0 0
"7604" 1900.75 19.8653 34.0432 39.2363 24.0839 0 0 0 0 0 0 0 0
"7605" 1901 19.7875 34.3424 39.4991 23.6535 0 0 0 0 0 0 0 0
"7606" 1901.25 19.7179 34.5531 39.7713 23.2382 0 0 0 0 0 0 0 0
"7607" 1901.5 19.6544 34.7335 39.9796 22.8517 0 0 0 0 0 0 0 0
"7608" 1901.75 19.5755 34.8947 40.1483 22.5077 0 0 0 0 0 0 0 0
"7609" 1902 19.4883 35.0396 40.2989 22.2094 0 0 0 0 0 0 0 0
"7610" 1902.25 19.3946 35.1714 40.4348 21.9538 0 0 0 0 0 0 0 0
"7611" 1902.5 19.2953 35.291 40.5572 21.7376 0 0 0 0 0 0 0 0
"7612" 1902.75 19.1908 35.3995 40.6672 21.5582 0 0 0 0 0 0 0 0
"7613" 1903 19.0817 35.4975 40.7655 21.4129 0 0 0 0 0 0 0 0
"7614" 1903.25 18.9684 35.5858 40.853 21.2995 0 0 0 0 0 0 0 0
"7615" 1903.5 18.8513 35.6649 40.9303 21.216 0 0 0 0 0 0 0 0
"7616" 1903.75 18.7308 35.7352 40.9979 21.1608 0 0 0 0 0 0 0 0
"7617" 1904 18.6071 35.7974 41.0563 21.1323 0 0 0 0 0 0 0 0
"7618" 1904.25 18.4806 35.8516 41.106 21.1291 0 0 0 0 0 0 0 0
"7619" 1904.5 18.3514 35.8984 41.1474 21.15 0 0 0 0 0 0 0 0
"7620" 1904.75 18.2199 35.938 41.1808 21.194 0 0 0 0 0 0 0 0
"7621" 1905 18.0861 35.9707 41.2065 21.26 0 0 0 0 0 0 0 0
"7622" 1905.25 17.9504 35.9967 41.2249 21.3472 0 0 0 0 0 0 0 0
"7623" 1905.5 17.8128 36.0163 41.2361 21.4548 0 0 0 0 0 0 0 0
"7624" 1905.75 17.6735 36.0297 41.2404 21.5821 0 0 0 0 0 0 0 0
"7625" 1906 17.5327 36.037 41.2381 21.7285 0 0 0 0 0 0 0 0
"7626" 1906.25 17.3905 36.0385 41.2292 21.8933 0 0 0 0 0 0 0 0
"7627" 1906.5 17.2469 36.0341 41.214 22.076 0 0 0 0 0 0 0 0
"7628" 1906.75 17.1022 36.0242 41.1926 22.2762 0 0 0 0 0 0 0 0
"7629" 1907 16.9563 36.0088 41.1651 22.4934 0 0 0 0 0 0 0 0
"7630" 1907.25 16.8098 35.9887 41.1325 22.7218 0 0 0 0 0 0 0 0
"7631" 1907.5 16.6637 35.9669 41.0979 22.9518 0 0 0 0 0 0 0 0
"7632" 1907.75 16.5186 35.9441 41.0623 23.1834 0 0 0 0 0 0 0 0
"7633" 1908 16.3743 35.9204 41.0257 23.4167 0 0 0 0 0 0 0 0
"7634" 1908.25 16.2309 35.8958 40.9882 23.6517 0 0 0 0 0 0 0 0
"7635" 1908.5 16.0884 35.8703 40.9497 23.8884 0 0 0 0 0 0 0 0
"7636" 1908.75 15.9468 35.8439 40.9102 24.1268 0 0 0 0 0 0 0 0
"7637" 1909 15.8061 35.8166 40.8697 24.367 0 0 0 0 0 0 0 0
