"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1571" 392.5 11.1934 23.1901 34.3103 3.4522 47.7812 0 0 0 0 0 0 0
"1572" 392.75 11.3122 23.5191 33.9123 3.4284 47.7636 0 0 0 0 0 0 0
"1573" 393 11.4318 23.842 33.5179 3.4048 47.7444 0 0 0 0 0 0 0
"1574" 393.25 11.5591 24.1198 33.1431 3.3829 47.7206 0 0 0 0 0 0 0
"1575" 393.5 11.6846 24.3656 32.8356 3.368 47.6421 0 0 0 0 0 0 0
"1576" 393.75 11.7964 24.5837 32.6208 3.363 47.5115 0 0 0 0 0 0 0
"1577" 394 11.8929 24.7711 32.508 3.369 47.3255 0 0 0 0 0 0 0
"1578" 394.25 11.9724 24.9244 32.5064 3.3871 47.0802 0 0 0 0 0 0 0
"1579" 394.5 12.033 25.0397 32.6255 3.4186 46.7717 0 0 0 0 0 0 0
"1580" 394.75 12.0732 25.1141 32.8762 3.4583 46.3972 0 0 0 0 0 0 0
"1581" 395 12.0922 25.1459 33.2716 3.4966 45.9568 0 0 0 0 0 0 0
"1582" 395.25 12.0895 25.1341 33.8011 3.5335 45.4509 0 0 0 0 0 0 0
"1583" 395.5 12.0784 25.1053 34.3451 3.5699 44.9239 0 0 0 0 0 0 0
"1584" 395.75 12.0656 25.0732 34.8923 3.6066 44.3978 0 0 0 0 0 0 0
"1585" 396 12.0512 25.038 35.4432 3.6436 43.8731 0 0 0 0 0 0 0
"1586" 396.25 12.0395 25.0082 35.9376 3.6811 43.3626 0 0 0 0 0 0 0
"1587" 396.5 12.0439 25.0145 36.2779 3.7206 42.9166 0 0 0 0 0 0 0
"1588" 396.75 12.0325 24.9991 36.5265 3.7633 42.5643 0 0 0 0 0 0 0
"1589" 397 12.0039 24.949 36.7213 3.8101 42.3261 0 0 0 0 0 0 0
"1590" 397.25 11.9619 24.8717 36.8731 3.8607 42.1867 0 0 0 0 0 0 0
"1591" 397.5 11.909 24.7722 36.9891 3.912 42.1312 0 0 0 0 0 0 0
"1592" 397.75 11.8474 24.6549 37.0758 3.9605 42.1479 0 0 0 0 0 0 0
"1593" 398 11.7787 24.523 37.1376 4.0066 42.2262 0 0 0 0 0 0 0
"1594" 398.25 11.7041 24.379 37.1782 4.0508 42.3569 0 0 0 0 0 0 0
"1595" 398.5 11.6246 24.225 37.2005 4.0933 42.5321 0 0 0 0 0 0 0
"1596" 398.75 11.5412 24.0626 37.2072 4.1343 42.745 0 0 0 0 0 0 0
"1597" 399 11.4544 23.8934 37.2005 4.1741 42.9899 0 0 0 0 0 0 0
"1598" 399.25 11.365 23.7187 37.1822 4.2128 43.2617 0 0 0 0 0 0 0
"1599" 399.5 11.2735 23.5394 37.1541 4.2507 43.5563 0 0 0 0 0 0 0
"1600" 399.75 11.1804 23.3567 37.1174 4.2878 43.8699 0 0 0 0 0 0 0
"1601" 400 11.086 23.1712 37.0735 4.3244 44.1991 0 0 0 0 0 0 0
"1602" 400.25 10.9907 22.9837 37.0235 4.3604 44.5413 0 0 0 0 0 0 0
"1603" 400.5 10.8947 22.7947 36.9683 4.3961 44.8938 0 0 0 0 0 0 0
"1604" 400.75 10.7984 22.6047 36.9086 4.4314 45.2545 0 0 0 0 0 0 0
"1605" 401 10.7019 22.4143 36.8454 4.4666 45.6217 0 0 0 0 0 0 0
"1606" 401.25 10.6054 22.2237 36.7791 4.5016 45.9936 0 0 0 0 0 0 0
"1607" 401.5 10.5092 22.0334 36.7103 4.5364 46.3688 0 0 0 0 0 0 0
"1608" 401.75 10.4159 21.849 36.6087 4.5518 46.7484 0 0 0 0 0 0 0
"1609" 402 10.3546 21.7302 36.4021 4.5494 47.0541 0 0 0 0 0 0 0
"1610" 402.25 10.3392 21.7057 36.1492 4.5406 47.2911 0 0 0 0 0 0 0
"1611" 402.5 10.3694 21.774 35.8543 4.5261 47.463 0 0 0 0 0 0 0
"1612" 402.75 10.4446 21.9339 35.5189 4.5058 47.5697 0 0 0 0 0 0 0
"1613" 403 10.56 22.1848 35.1451 4.48 47.6119 0 0 0 0 0 0 0
"1614" 403.25 10.6765 22.504 34.7483 4.4507 47.6115 0 0 0 0 0 0 0
"1615" 403.5 10.7922 22.8283 34.3511 4.4209 47.6034 0 0 0 0 0 0 0
"1616" 403.75 10.9083 23.1552 33.9561 4.391 47.5916 0 0 0 0 0 0 0
"1617" 404 11.0246 23.4838 33.5635 4.361 47.5762 0 0 0 0 0 0 0
"1618" 404.25 11.1449 23.7774 33.1814 4.332 47.5656 0 0 0 0 0 0 0
"1619" 404.5 11.2716 24.0335 32.8461 4.3091 47.5119 0 0 0 0 0 0 0
"1620" 404.75 11.3862 24.2626 32.5952 4.2977 47.406 0 0 0 0 0 0 0
"1621" 405 11.4866 24.4624 32.4401 4.2994 47.246 0 0 0 0 0 0 0
"1622" 405.25 11.5711 24.6294 32.3899 4.3158 47.0279 0 0 0 0 0 0 0
"1623" 405.5 11.6377 24.7598 32.454 4.3482 46.7473 0 0 0 0 0 0 0
"1624" 405.75 11.6846 24.8498 32.6423 4.3984 46.4002 0 0 0 0 0 0 0
"1625" 406 11.7105 24.8967 32.9673 4.4558 45.9848 0 0 0 0 0 0 0
"1626" 406.25 11.7148 24.8993 33.4427 4.5115 45.5016 0 0 0 0 0 0 0
"1627" 406.5 11.7037 24.8701 33.9798 4.5662 44.9729 0 0 0 0 0 0 0
"1628" 406.75 11.6901 24.8357 34.5171 4.6213 44.4422 0 0 0 0 0 0 0
"1629" 407 11.6749 24.7983 35.0577 4.6768 43.913 0 0 0 0 0 0 0
"1630" 407.25 11.6584 24.7581 35.5965 4.7327 43.3858 0 0 0 0 0 0 0
"1631" 407.5 11.6524 24.7394 36.0083 4.7905 42.8974 0 0 0 0 0 0 0
"1632" 407.75 11.6516 24.7413 36.2936 4.8516 42.4819 0 0 0 0 0 0 0
"1633" 408 11.6309 24.7063 36.5106 4.9175 42.1729 0 0 0 0 0 0 0
"1634" 408.25 11.5958 24.6413 36.6802 4.9882 41.9689 0 0 0 0 0 0 0
"1635" 408.5 11.5492 24.5525 36.8115 5.0568 41.8554 0 0 0 0 0 0 0
"1636" 408.75 11.4936 24.4447 36.9117 5.1215 41.82 0 0 0 0 0 0 0
"1637" 409 11.4304 24.3212 36.9852 5.1831 41.8511 0 0 0 0 0 0 0
"1638" 409.25 11.361 24.1846 37.0361 5.2418 41.9384 0 0 0 0 0 0 0
"1639" 409.5 11.2865 24.0373 37.0676 5.2982 42.0737 0 0 0 0 0 0 0
"1640" 409.75 11.2077 23.881 37.0824 5.3526 42.2497 0 0 0 0 0 0 0
"1641" 410 11.1255 23.7173 37.0829 5.4053 42.4601 0 0 0 0 0 0 0
"1642" 410.25 11.0405 23.5476 37.0712 5.4565 42.6998 0 0 0 0 0 0 0
"1643" 410.5 10.9532 23.373 37.0488 5.5064 42.9641 0 0 0 0 0 0 0
"1644" 410.75 10.8641 23.1945 37.0174 5.5554 43.2491 0 0 0 0 0 0 0
"1645" 411 10.7737 23.0129 36.9783 5.6035 43.5513 0 0 0 0 0 0 0
"1646" 411.25 10.6821 22.829 36.9326 5.6509 43.8677 0 0 0 0 0 0 0
"1647" 411.5 10.5899 22.6434 36.8812 5.6977 44.1956 0 0 0 0 0 0 0
"1648" 411.75 10.4972 22.4566 36.8251 5.7442 44.5329 0 0 0 0 0 0 0
"1649" 412 10.4042 22.2691 36.7651 5.7903 44.8775 0 0 0 0 0 0 0
"1650" 412.25 10.3111 22.0813 36.7017 5.8361 45.2276 0 0 0 0 0 0 0
"1651" 412.5 10.2182 21.8935 36.6356 5.8819 45.5819 0 0 0 0 0 0 0
"1652" 412.75 10.1254 21.7061 36.5672 5.9275 45.9388 0 0 0 0 0 0 0
"1653" 413 10.0335 21.5201 36.4942 5.9609 46.3 0 0 0 0 0 0 0
"1654" 413.25 9.9598 21.3724 36.3155 5.9625 46.6362 0 0 0 0 0 0 0
"1655" 413.5 9.9288 21.3143 36.0798 5.9539 46.8957 0 0 0 0 0 0 0
"1656" 413.75 9.9417 21.3478 35.8029 5.9379 47.0924 0 0 0 0 0 0 0
"1657" 414 9.9978 21.4714 35.4866 5.9146 47.2267 0 0 0 0 0 0 0
"1658" 414.25 10.0969 21.6841 35.1324 5.8841 47.2984 0 0 0 0 0 0 0
"1659" 414.5 10.2127 21.9824 34.7471 5.8476 47.3159 0 0 0 0 0 0 0
"1660" 414.75 10.3253 22.3033 34.3546 5.8093 47.3153 0 0 0 0 0 0 0
"1661" 415 10.4382 22.6267 33.9642 5.7709 47.311 0 0 0 0 0 0 0
"1662" 415.25 10.5515 22.9529 33.5761 5.7323 47.3031 0 0 0 0 0 0 0
"1663" 415.5 10.6662 23.2648 33.193 5.694 47.2962 0 0 0 0 0 0 0
"1664" 415.75 10.7888 23.5339 32.8345 5.6597 47.2748 0 0 0 0 0 0 0
"1665" 416 10.9065 23.7748 32.5451 5.6376 47.1991 0 0 0 0 0 0 0
"1666" 416.25 11.0112 23.9885 32.343 5.6312 47.0711 0 0 0 0 0 0 0
"1667" 416.5 11.1013 24.1712 32.2374 5.6424 46.8866 0 0 0 0 0 0 0
"1668" 416.75 11.1748 24.3193 32.2378 5.6732 46.6411 0 0 0 0 0 0 0
"1669" 417 11.2299 24.4288 32.3539 5.7255 46.3302 0 0 0 0 0 0 0
"1670" 417.25 11.2645 24.4952 32.5961 5.8014 45.9492 0 0 0 0 0 0 0
"1671" 417.5 11.2776 24.5167 32.9784 5.8855 45.4973 0 0 0 0 0 0 0
"1672" 417.75 11.2702 24.4948 33.4909 5.9677 44.9798 0 0 0 0 0 0 0
"1673" 418 11.2553 24.4572 34.0142 6.0498 44.443 0 0 0 0 0 0 0
"1674" 418.25 11.2387 24.4162 34.54 6.1329 43.9072 0 0 0 0 0 0 0
"1675" 418.5 11.2207 24.3721 35.0687 6.2168 43.373 0 0 0 0 0 0 0
"1676" 418.75 11.2025 24.3276 35.5751 6.3017 42.8444 0 0 0 0 0 0 0
"1677" 419 11.1986 24.3132 35.9358 6.39 42.3683 0 0 0 0 0 0 0
"1678" 419.25 11.1901 24.3023 36.1895 6.4831 41.9686 0 0 0 0 0 0 0
"1679" 419.5 11.1641 24.2549 36.3847 6.582 41.6745 0 0 0 0 0 0 0
"1680" 419.75 11.1258 24.1812 36.5375 6.677 41.4795 0 0 0 0 0 0 0
"1681" 420 11.0776 24.0867 36.6562 6.7664 41.3706 0 0 0 0 0 0 0
"1682" 420.25 11.0214 23.975 36.746 6.8511 41.3347 0 0 0 0 0 0 0
"1683" 420.5 10.9586 23.8491 36.8112 6.9317 41.3608 0 0 0 0 0 0 0
"1684" 420.75 10.8903 23.7114 36.8553 7.009 41.4396 0 0 0 0 0 0 0
"1685" 421 10.8175 23.5639 36.8815 7.0833 41.5631 0 0 0 0 0 0 0
"1686" 421.25 10.7409 23.4083 36.8921 7.1551 41.7246 0 0 0 0 0 0 0
"1687" 421.5 10.6612 23.246 36.8895 7.2248 41.9184 0 0 0 0 0 0 0
"1688" 421.75 10.5791 23.0783 36.8754 7.2928 42.1395 0 0 0 0 0 0 0
"1689" 422 10.495 22.9062 36.8515 7.3592 42.3835 0 0 0 0 0 0 0
"1690" 422.25 10.4094 22.7307 36.8192 7.4244 42.6468 0 0 0 0 0 0 0
"1691" 422.5 10.3225 22.5524 36.7796 7.4885 42.9262 0 0 0 0 0 0 0
"1692" 422.75 10.2348 22.372 36.7339 7.5518 43.2188 0 0 0 0 0 0 0
"1693" 423 10.1464 22.1902 36.683 7.6145 43.5221 0 0 0 0 0 0 0
"1694" 423.25 10.0577 22.0074 36.6276 7.6766 43.8341 0 0 0 0 0 0 0
"1695" 423.5 9.9688 21.824 36.5686 7.7383 44.1527 0 0 0 0 0 0 0
"1696" 423.75 9.8798 21.6404 36.5064 7.7999 44.4765 0 0 0 0 0 0 0
"1697" 424 9.791 21.457 36.4417 7.8612 44.804 0 0 0 0 0 0 0
"1698" 424.25 9.7025 21.2739 36.3749 7.9226 45.1339 0 0 0 0 0 0 0
"1699" 424.5 9.6143 21.0914 36.3064 7.9839 45.4651 0 0 0 0 0 0 0
"1700" 424.75 9.527 20.9108 36.2353 8.0292 45.8001 0 0 0 0 0 0 0
"1701" 425 9.4558 20.7646 36.0631 8.0325 46.1311 0 0 0 0 0 0 0
"1702" 425.25 9.4243 20.7037 35.8314 8.0216 46.3912 0 0 0 0 0 0 0
"1703" 425.5 9.4343 20.7315 35.5605 8.001 46.592 0 0 0 0 0 0 0
"1704" 425.75 9.4851 20.8463 35.2525 7.971 46.7342 0 0 0 0 0 0 0
"1705" 426 9.5765 21.0473 34.9088 7.932 46.8176 0 0 0 0 0 0 0
"1706" 426.25 9.689 21.3333 34.534 7.8847 46.8476 0 0 0 0 0 0 0
"1707" 426.5 9.798 21.6494 34.1496 7.8345 46.8561 0 0 0 0 0 0 0
"1708" 426.75 9.9073 21.9681 33.7672 7.784 46.8608 0 0 0 0 0 0 0
"1709" 427 10.0169 22.2896 33.3868 7.7332 46.8619 0 0 0 0 0 0 0
"1710" 427.25 10.1276 22.6023 33.0103 7.6827 46.8623 0 0 0 0 0 0 0
"1711" 427.5 10.2449 22.8748 32.6518 7.636 46.8575 0 0 0 0 0 0 0
"1712" 427.75 10.3615 23.1192 32.3507 7.6029 46.801 0 0 0 0 0 0 0
"1713" 428 10.466 23.3378 32.1289 7.589 46.6935 0 0 0 0 0 0 0
"1714" 428.25 10.5569 23.5269 31.9957 7.597 46.5305 0 0 0 0 0 0 0
"1715" 428.5 10.6323 23.6828 31.9606 7.6295 46.3073 0 0 0 0 0 0 0
"1716" 428.75 10.6901 23.801 32.0333 7.6893 46.0187 0 0 0 0 0 0 0
"1717" 429 10.7284 23.8772 32.2243 7.7793 45.6596 0 0 0 0 0 0 0
"1718" 429.25 10.745 23.9068 32.5449 7.8995 45.225 0 0 0 0 0 0 0
"1719" 429.5 10.74 23.8899 33.0094 8.0238 44.7179 0 0 0 0 0 0 0
"1720" 429.75 10.7226 23.8464 33.5139 8.1475 44.1731 0 0 0 0 0 0 0
"1721" 430 10.7032 23.7986 34.0188 8.2725 43.628 0 0 0 0 0 0 0
"1722" 430.25 10.6823 23.7477 34.5259 8.3992 43.0846 0 0 0 0 0 0 0
"1723" 430.5 10.6601 23.6937 35.035 8.5274 42.5429 0 0 0 0 0 0 0
"1724" 430.75 10.6409 23.6465 35.4772 8.6582 42.0183 0 0 0 0 0 0 0
"1725" 431 10.6358 23.6331 35.7773 8.7946 41.5555 0 0 0 0 0 0 0
"1726" 431.25 10.6177 23.6014 35.994 8.936 41.1746 0 0 0 0 0 0 0
"1727" 431.5 10.5863 23.5406 36.1635 9.07 40.8965 0 0 0 0 0 0 0
"1728" 431.75 10.5448 23.458 36.2968 9.1957 40.7105 0 0 0 0 0 0 0
"1729" 432 10.4951 23.3574 36.3996 9.3147 40.6026 0 0 0 0 0 0 0
"1730" 432.25 10.4386 23.242 36.4765 9.4278 40.561 0 0 0 0 0 0 0
"1731" 432.5 10.3764 23.1142 36.5314 9.536 40.5757 0 0 0 0 0 0 0
"1732" 432.75 10.3097 22.9762 36.5673 9.64 40.6382 0 0 0 0 0 0 0
"1733" 433 10.2391 22.8297 36.5871 9.7404 40.7414 0 0 0 0 0 0 0
"1734" 433.25 10.1653 22.6762 36.5928 9.8378 40.8791 0 0 0 0 0 0 0
"1735" 433.5 10.0891 22.517 36.5866 9.9326 41.0461 0 0 0 0 0 0 0
"1736" 433.75 10.0107 22.3531 36.5701 10.0252 41.2379 0 0 0 0 0 0 0
"1737" 434 9.9307 22.1855 36.5447 10.116 41.4505 0 0 0 0 0 0 0
"1738" 434.25 9.8494 22.0149 36.5117 10.2053 41.6806 0 0 0 0 0 0 0
"1739" 434.5 9.7671 21.8421 36.4721 10.2934 41.9253 0 0 0 0 0 0 0
"1740" 434.75 9.6842 21.6675 36.427 10.3804 42.1819 0 0 0 0 0 0 0
"1741" 435 9.6007 21.4918 36.3771 10.4667 42.4482 0 0 0 0 0 0 0
"1742" 435.25 9.517 21.3152 36.3232 10.5524 42.7222 0 0 0 0 0 0 0
"1743" 435.5 9.4332 21.1383 36.2659 10.6378 43.0023 0 0 0 0 0 0 0
"1744" 435.75 9.3494 20.9613 36.2058 10.7228 43.2868 0 0 0 0 0 0 0
"1745" 436 9.2658 20.7846 36.1434 10.8078 43.5745 0 0 0 0 0 0 0
"1746" 436.25 9.1824 20.6082 36.0791 10.8927 43.8643 0 0 0 0 0 0 0
"1747" 436.5 9.0994 20.4325 36.0133 10.9778 44.1551 0 0 0 0 0 0 0
"1748" 436.75 9.0169 20.2577 35.9462 11.0631 44.4462 0 0 0 0 0 0 0
"1749" 437 8.9348 20.0838 35.8783 11.1483 44.7367 0 0 0 0 0 0 0
"1750" 437.25 8.8544 19.9132 35.8076 11.2048 45.0332 0 0 0 0 0 0 0
"1751" 437.5 8.7896 19.7771 35.6372 11.2093 45.3484 0 0 0 0 0 0 0
"1752" 437.75 8.7614 19.7024 35.4113 11.195 45.6087 0 0 0 0 0 0 0
"1753" 438 8.7722 19.6762 35.1593 11.1715 45.8295 0 0 0 0 0 0 0
"1754" 438.25 8.8213 19.6909 34.8846 11.1398 46.0144 0 0 0 0 0 0 0
"1755" 438.5 8.9084 19.74 34.5899 11.1007 46.1662 0 0 0 0 0 0 0
"1756" 438.75 9.0284 19.818 34.2781 11.055 46.2882 0 0 0 0 0 0 0
"1757" 439 9.1517 19.9234 33.958 11.0056 46.393 0 0 0 0 0 0 0
"1758" 439.25 9.2738 20.0548 33.6328 10.9537 46.4853 0 0 0 0 0 0 0
"1759" 439.5 9.3948 20.2104 33.3032 10.8995 46.5657 0 0 0 0 0 0 0
"1760" 439.75 9.5146 20.3882 32.9699 10.843 46.6349 0 0 0 0 0 0 0
"1761" 440 9.6335 20.5868 32.6334 10.7846 46.6936 0 0 0 0 0 0 0
"1762" 440.25 9.7515 20.8047 32.2942 10.7244 46.7421 0 0 0 0 0 0 0
"1763" 440.5 9.8685 21.0404 31.9529 10.6624 46.7811 0 0 0 0 0 0 0
"1764" 440.75 9.9848 21.2928 31.6098 10.5989 46.811 0 0 0 0 0 0 0
"1765" 441 10.1003 21.5606 31.2654 10.534 46.8322 0 0 0 0 0 0 0
"1766" 441.25 10.215 21.8427 30.92 10.4678 46.8453 0 0 0 0 0 0 0
"1767" 441.5 10.3291 22.1379 30.5741 10.4005 46.8505 0 0 0 0 0 0 0
"1768" 441.75 10.4426 22.4453 30.2278 10.332 46.8483 0 0 0 0 0 0 0
"1769" 442 10.558 22.7329 29.8869 10.2645 46.8464 0 0 0 0 0 0 0
"1770" 442.25 10.6804 22.985 29.5805 10.2087 46.8068 0 0 0 0 0 0 0
"1771" 442.5 10.7925 23.2112 29.3419 10.177 46.7154 0 0 0 0 0 0 0
"1772" 442.75 10.8911 23.4094 29.1819 10.1736 46.5702 0 0 0 0 0 0 0
"1773" 443 10.9742 23.5756 29.1089 10.202 46.3663 0 0 0 0 0 0 0
"1774" 443.25 11.04 23.7058 29.1316 10.2659 46.0989 0 0 0 0 0 0 0
"1775" 443.5 11.0862 23.7956 29.2594 10.3691 45.7628 0 0 0 0 0 0 0
"1776" 443.75 11.111 23.8409 29.5027 10.5088 45.3539 0 0 0 0 0 0 0
"1777" 444 11.1155 23.8443 29.8796 10.6503 44.8787 0 0 0 0 0 0 0
"1778" 444.25 11.103 23.8123 30.3487 10.7891 44.3507 0 0 0 0 0 0 0
"1779" 444.5 11.0865 23.772 30.8173 10.9285 43.8154 0 0 0 0 0 0 0
"1780" 444.75 11.0693 23.7301 31.2765 11.0694 43.284 0 0 0 0 0 0 0
"1781" 445 11.0544 23.6932 31.7049 11.2127 42.7668 0 0 0 0 0 0 0
"1782" 445.25 11.0426 23.6628 32.1025 11.3587 42.2658 0 0 0 0 0 0 0
"1783" 445.5 11.0341 23.6391 32.4692 11.5074 41.781 0 0 0 0 0 0 0
"1784" 445.75 11.0289 23.6223 32.8046 11.6589 41.3122 0 0 0 0 0 0 0
"1785" 446 11.027 23.6124 33.1091 11.8132 40.8593 0 0 0 0 0 0 0
"1786" 446.25 11.0286 23.6082 33.3828 11.9696 40.4221 0 0 0 0 0 0 0
"1787" 446.5 11.0365 23.5941 33.6327 12.1211 40.0091 0 0 0 0 0 0 0
"1788" 446.75 11.0532 23.5663 33.8632 12.2666 39.6274 0 0 0 0 0 0 0
"1789" 447 11.0797 23.5248 34.0733 12.4055 39.2785 0 0 0 0 0 0 0
"1790" 447.25 11.1165 23.4693 34.2623 12.5375 38.9635 0 0 0 0 0 0 0
"1791" 447.5 11.1645 23.3995 34.4292 12.662 38.6835 0 0 0 0 0 0 0
"1792" 447.75 11.2242 23.3151 34.573 12.7787 38.4395 0 0 0 0 0 0 0
"1793" 448 11.2965 23.2161 34.6929 12.8869 38.2323 0 0 0 0 0 0 0
"1794" 448.25 11.3821 23.1023 34.788 12.9862 38.063 0 0 0 0 0 0 0
"1795" 448.5 11.4817 22.9734 34.8575 13.0763 37.9323 0 0 0 0 0 0 0
"1796" 448.75 11.596 22.8295 34.9006 13.1565 37.841 0 0 0 0 0 0 0
"1797" 449 11.7226 22.6706 34.917 13.2266 37.7903 0 0 0 0 0 0 0
"1798" 449.25 11.8506 22.499 34.9098 13.2877 37.7838 0 0 0 0 0 0 0
"1799" 449.5 11.9817 22.3149 34.8789 13.3397 37.8224 0 0 0 0 0 0 0
"1800" 449.75 12.1187 22.118 34.8232 13.3819 37.9061 0 0 0 0 0 0 0
"1801" 450 12.2647 21.9078 34.7412 13.4136 38.0347 0 0 0 0 0 0 0
"1802" 450.25 12.423 21.6836 34.6315 13.434 38.208 0 0 0 0 0 0 0
"1803" 450.5 12.5973 21.445 34.4923 13.4423 38.4259 0 0 0 0 0 0 0
"1804" 450.75 12.7923 21.1955 34.3297 13.4407 38.6561 0 0 0 0 0 0 0
"1805" 451 13.0126 20.9434 34.1576 13.435 38.8747 0 0 0 0 0 0 0
"1806" 451.25 13.2556 20.6905 33.9797 13.4165 39.0852 0 0 0 0 0 0 0
"1807" 451.5 13.485 20.4536 33.8263 13.376 39.2585 0 0 0 0 0 0 0
"1808" 451.75 13.6959 20.2488 33.7277 13.3182 39.3764 0 0 0 0 0 0 0
"1809" 452 13.889 20.0764 33.6856 13.2446 39.4429 0 0 0 0 0 0 0
"1810" 452.25 14.0647 19.9349 33.6979 13.1565 39.4606 0 0 0 0 0 0 0
"1811" 452.5 14.2235 19.8222 33.7626 13.0551 39.4322 0 0 0 0 0 0 0
"1812" 452.75 14.3658 19.7367 33.877 12.9415 39.3607 0 0 0 0 0 0 0
"1813" 453 14.4922 19.6762 34.0387 12.8167 39.2487 0 0 0 0 0 0 0
"1814" 453.25 14.6033 19.639 34.2451 12.6819 39.0991 0 0 0 0 0 0 0
"1815" 453.5 14.6996 19.6231 34.4936 12.5382 38.9145 0 0 0 0 0 0 0
"1816" 453.75 14.782 19.6268 34.7816 12.3864 38.6978 0 0 0 0 0 0 0
"1817" 454 14.851 19.6481 35.1065 12.2275 38.4515 0 0 0 0 0 0 0
"1818" 454.25 14.9073 19.6855 35.4658 12.0625 38.1782 0 0 0 0 0 0 0
"1819" 454.5 14.9405 19.7264 35.8223 11.894 37.887 0 0 0 0 0 0 0
"1820" 454.75 14.9392 19.7309 36.1008 11.7394 37.6384 0 0 0 0 0 0 0
"1821" 455 14.9201 19.7124 36.3355 11.6054 37.4578 0 0 0 0 0 0 0
"1822" 455.25 14.887 19.6759 36.5355 11.4909 37.3416 0 0 0 0 0 0 0
"1823" 455.5 14.8418 19.6238 36.7046 11.3937 37.284 0 0 0 0 0 0 0
"1824" 455.75 14.7859 19.5579 36.8458 11.3119 37.2793 0 0 0 0 0 0 0
"1825" 456 14.7205 19.4797 36.9618 11.2441 37.3226 0 0 0 0 0 0 0
"1826" 456.25 14.6468 19.3905 37.0548 11.1885 37.4095 0 0 0 0 0 0 0
"1827" 456.5 14.5656 19.2917 37.1268 11.144 37.5361 0 0 0 0 0 0 0
"1828" 456.75 14.4779 19.1842 37.1797 11.1094 37.6988 0 0 0 0 0 0 0
"1829" 457 14.3843 19.0691 37.2151 11.0835 37.8946 0 0 0 0 0 0 0
"1830" 457.25 14.2855 18.9472 37.2345 11.0655 38.1204 0 0 0 0 0 0 0
"1831" 457.5 14.1822 18.8193 37.2392 11.0544 38.3737 0 0 0 0 0 0 0
"1832" 457.75 14.0749 18.686 37.2304 11.0495 38.652 0 0 0 0 0 0 0
"1833" 458 13.9641 18.5481 37.2093 11.0501 38.9532 0 0 0 0 0 0 0
"1834" 458.25 13.8502 18.406 37.1769 11.0554 39.2751 0 0 0 0 0 0 0
"1835" 458.5 13.7337 18.2604 37.1342 11.0649 39.6159 0 0 0 0 0 0 0
"1836" 458.75 13.6149 18.1117 37.0821 11.0781 39.9738 0 0 0 0 0 0 0
"1837" 459 13.4942 17.9604 37.0213 11.0943 40.3471 0 0 0 0 0 0 0
"1838" 459.25 13.3719 17.8068 36.9527 11.1132 40.7343 0 0 0 0 0 0 0
"1839" 459.5 13.2483 17.6514 36.8771 11.1343 41.1339 0 0 0 0 0 0 0
"1840" 459.75 13.1237 17.4945 36.795 11.1572 41.5446 0 0 0 0 0 0 0
"1841" 460 12.9983 17.3364 36.7072 11.1816 41.965 0 0 0 0 0 0 0
"1842" 460.25 12.8723 17.1775 36.6143 11.2071 42.3937 0 0 0 0 0 0 0
"1843" 460.5 12.7463 17.0184 36.5177 11.2335 42.825 0 0 0 0 0 0 0
"1844" 460.75 12.6208 16.8598 36.4191 11.2609 43.2574 0 0 0 0 0 0 0
"1845" 461 12.4958 16.7017 36.3185 11.2891 43.6913 0 0 0 0 0 0 0
"1846" 461.25 12.3714 16.5442 36.2161 11.3178 44.1265 0 0 0 0 0 0 0
"1847" 461.5 12.2476 16.3874 36.1119 11.3469 44.5632 0 0 0 0 0 0 0
"1848" 461.75 12.1243 16.2312 36.006 11.3762 45.0014 0 0 0 0 0 0 0
"1849" 462 12.0089 16.0851 35.8624 11.3911 45.3842 0 0 0 0 0 0 0
"1850" 462.25 11.9397 15.9996 35.6528 11.3826 45.6705 0 0 0 0 0 0 0
"1851" 462.5 11.9236 15.9719 35.4089 11.362 45.906 0 0 0 0 0 0 0
"1852" 462.75 11.9604 15.9791 35.1391 11.3321 46.1016 0 0 0 0 0 0 0
"1853" 463 12.0493 16.0149 34.8467 11.2938 46.2604 0 0 0 0 0 0 0
"1854" 463.25 12.1901 16.0741 34.534 11.2478 46.3848 0 0 0 0 0 0 0
"1855" 463.5 12.355 16.1539 34.2079 11.1964 46.4843 0 0 0 0 0 0 0
"1856" 463.75 12.5186 16.2545 33.8779 11.1427 46.5729 0 0 0 0 0 0 0
"1857" 464 12.6813 16.3747 33.5447 11.0871 46.6517 0 0 0 0 0 0 0
"1858" 464.25 12.8431 16.5133 33.2089 11.0297 46.7209 0 0 0 0 0 0 0
"1859" 464.5 13.004 16.6692 32.8709 10.9706 46.7811 0 0 0 0 0 0 0
"1860" 464.75 13.1641 16.8414 32.531 10.9099 46.8326 0 0 0 0 0 0 0
"1861" 465 13.3235 17.0289 32.1896 10.8478 46.8757 0 0 0 0 0 0 0
"1862" 465.25 13.4821 17.2308 31.847 10.7842 46.9108 0 0 0 0 0 0 0
"1863" 465.5 13.64 17.4464 31.5035 10.7195 46.9381 0 0 0 0 0 0 0
"1864" 465.75 13.7973 17.6747 31.1593 10.6535 46.9578 0 0 0 0 0 0 0
"1865" 466 13.9539 17.9151 30.8149 10.5865 46.9704 0 0 0 0 0 0 0
"1866" 466.25 14.1099 18.1668 30.4703 10.5182 46.9761 0 0 0 0 0 0 0
