"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"74" 18.25 10.881 4.6668 55.3042 15.8875 19.7167 0 0 0 0 0 0 0
"75" 18.5 10.722 4.5907 55.3662 15.9288 19.8027 0 0 0 0 0 0 0
"76" 18.75 10.5651 4.5157 55.4267 15.9697 19.8886 0 0 0 0 0 0 0
"77" 19 10.4102 4.4419 55.4857 16.0103 19.9742 0 0 0 0 0 0 0
"78" 19.25 10.2574 4.3691 55.5432 16.0506 20.0597 0 0 0 0 0 0 0
"79" 19.5 10.1066 4.2975 55.5992 16.0905 20.145 0 0 0 0 0 0 0
"80" 19.75 9.9578 4.2269 55.6537 16.1301 20.2301 0 0 0 0 0 0 0
"81" 20 9.811 4.1575 55.7068 16.1693 20.315 0 0 0 0 0 0 0
"82" 20.25 9.6661 4.089 55.7585 16.2083 20.3997 0 0 0 0 0 0 0
"83" 20.5 9.5232 4.0217 55.8087 16.2469 20.4843 0 0 0 0 0 0 0
"84" 20.75 9.3822 3.9553 55.8575 16.2852 20.5687 0 0 0 0 0 0 0
"85" 21 9.2432 3.89 55.905 16.3232 20.6529 0 0 0 0 0 0 0
"86" 21.25 9.1059 3.8257 55.951 16.3609 20.7369 0 0 0 0 0 0 0
"87" 21.5 8.9706 3.7624 55.9957 16.3982 20.8208 0 0 0 0 0 0 0
"88" 21.75 8.8371 3.7001 56.0391 16.4353 20.9045 0 0 0 0 0 0 0
"89" 22 8.7054 3.6387 56.0811 16.472 20.988 0 0 0 0 0 0 0
"90" 22.25 8.5755 3.5783 56.1219 16.5085 21.0714 0 0 0 0 0 0 0
"91" 22.5 8.4474 3.5188 56.1613 16.5446 21.1546 0 0 0 0 0 0 0
"92" 22.75 8.3211 3.4603 56.1994 16.5805 21.2377 0 0 0 0 0 0 0
"93" 23 8.1964 3.4027 56.2363 16.6161 21.3206 0 0 0 0 0 0 0
"94" 23.25 8.0736 3.3459 56.272 16.6513 21.4033 0 0 0 0 0 0 0
"95" 23.5 7.9524 3.2901 56.3064 16.6863 21.4859 0 0 0 0 0 0 0
"96" 23.75 7.8329 3.2351 56.3396 16.721 21.5683 0 0 0 0 0 0 0
"97" 24 7.715 3.1811 56.3716 16.7554 21.6506 0 0 0 0 0 0 0
"98" 24.25 7.5989 3.1278 56.4024 16.7896 21.7328 0 0 0 0 0 0 0
"99" 24.5 7.4843 3.0754 56.432 16.8235 21.8148 0 0 0 0 0 0 0
"100" 24.75 7.3713 3.0239 56.4604 16.8571 21.8966 0 0 0 0 0 0 0
"101" 25 7.26 2.9731 56.4878 16.8904 21.9784 0 0 0 0 0 0 0
"102" 25.25 7.1502 2.9232 56.514 16.9234 22.06 0 0 0 0 0 0 0
"103" 25.5 7.0419 2.8741 56.539 16.9562 22.1414 0 0 0 0 0 0 0
"104" 25.75 6.9352 2.8257 56.563 16.9888 22.2228 0 0 0 0 0 0 0
"105" 26 6.83 2.7782 56.5859 17.0211 22.3039 0 0 0 0 0 0 0
"106" 26.25 6.7262 2.7313 56.6077 17.0531 22.385 0 0 0 0 0 0 0
"107" 26.5 6.624 2.6853 56.6284 17.0848 22.466 0 0 0 0 0 0 0
"108" 26.75 6.5232 2.6399 56.6481 17.1164 22.5468 0 0 0 0 0 0 0
"109" 27 6.4239 2.5954 56.6668 17.1476 22.6275 0 0 0 0 0 0 0
"110" 27.25 6.326 2.5515 56.6844 17.1786 22.7081 0 0 0 0 0 0 0
"111" 27.5 6.2295 2.5083 56.7011 17.2094 22.7886 0 0 0 0 0 0 0
"112" 27.75 6.1343 2.4658 56.7167 17.24 22.8689 0 0 0 0 0 0 0
"113" 28 6.0406 2.4241 56.7313 17.2703 22.9492 0 0 0 0 0 0 0
"114" 28.25 5.9482 2.383 56.745 17.3003 23.0293 0 0 0 0 0 0 0
"115" 28.5 5.8571 2.3425 56.7578 17.3302 23.1094 0 0 0 0 0 0 0
"116" 28.75 5.7673 2.3027 56.7696 17.3598 23.1893 0 0 0 0 0 0 0
"117" 29 5.6789 2.2636 56.7804 17.3892 23.2691 0 0 0 0 0 0 0
"118" 29.25 5.5917 2.2251 56.7904 17.4183 23.3489 0 0 0 0 0 0 0
"119" 29.5 5.5058 2.1873 56.7994 17.4472 23.4285 0 0 0 0 0 0 0
"120" 29.75 5.4212 2.15 56.8075 17.476 23.508 0 0 0 0 0 0 0
"121" 30 5.3378 2.1134 56.8148 17.5045 23.5875 0 0 0 0 0 0 0
"122" 30.25 5.2556 2.0773 56.8212 17.5327 23.6668 0 0 0 0 0 0 0
"123" 30.5 5.1746 2.0419 56.8267 17.5608 23.7461 0 0 0 0 0 0 0
"124" 30.75 5.0948 2.007 56.8314 17.5887 23.8253 0 0 0 0 0 0 0
"125" 31 5.0162 1.9728 56.8353 17.6163 23.9044 0 0 0 0 0 0 0
"126" 31.25 4.9387 1.939 56.8383 17.6438 23.9834 0 0 0 0 0 0 0
"127" 31.5 4.8624 1.9059 56.8405 17.671 24.0624 0 0 0 0 0 0 0
"128" 31.75 4.7872 1.8733 56.8419 17.698 24.1412 0 0 0 0 0 0 0
"129" 32 4.7131 1.8412 56.8425 17.7249 24.22 0 0 0 0 0 0 0
"130" 32.25 4.6401 1.8096 56.8424 17.7515 24.2988 0 0 0 0 0 0 0
"131" 32.5 4.5682 1.7786 56.8414 17.778 24.3774 0 0 0 0 0 0 0
"132" 32.75 4.4974 1.7481 56.8398 17.8042 24.456 0 0 0 0 0 0 0
"133" 33 4.4276 1.7181 56.8373 17.8303 24.5345 0 0 0 0 0 0 0
"134" 33.25 4.3588 1.6886 56.8341 17.8562 24.613 0 0 0 0 0 0 0
"135" 33.5 4.2911 1.6596 56.8302 17.8819 24.6914 0 0 0 0 0 0 0
"136" 33.75 4.2244 1.631 56.8256 17.9074 24.7697 0 0 0 0 0 0 0
"137" 34 4.1586 1.603 56.8203 17.9327 24.848 0 0 0 0 0 0 0
"138" 34.25 4.0939 1.5754 56.8143 17.9579 24.9262 0 0 0 0 0 0 0
"139" 34.5 4.0301 1.5483 56.8075 17.9829 25.0043 0 0 0 0 0 0 0
"140" 34.75 3.9673 1.5216 56.8001 18.0077 25.0825 0 0 0 0 0 0 0
"141" 35 3.9055 1.4954 56.7921 18.0323 25.1605 0 0 0 0 0 0 0
"142" 35.25 3.8445 1.4696 56.7833 18.0568 25.2385 0 0 0 0 0 0 0
"143" 35.5 3.7845 1.4442 56.774 18.081 25.3165 0 0 0 0 0 0 0
"144" 35.75 3.7254 1.4193 56.7639 18.1052 25.3944 0 0 0 0 0 0 0
"145" 36 3.6671 1.3948 56.7533 18.1291 25.4723 0 0 0 0 0 0 0
"146" 36.25 3.6098 1.3707 56.742 18.1529 25.5502 0 0 0 0 0 0 0
"147" 36.5 3.5533 1.347 56.7301 18.1766 25.628 0 0 0 0 0 0 0
"148" 36.75 3.4977 1.3237 56.7176 18.2 25.7057 0 0 0 0 0 0 0
"149" 37 3.4429 1.3008 56.7045 18.2233 25.7835 0 0 0 0 0 0 0
"150" 37.25 3.3889 1.2783 56.6908 18.2465 25.8612 0 0 0 0 0 0 0
"151" 37.5 3.3358 1.2562 56.6765 18.2695 25.9388 0 0 0 0 0 0 0
"152" 37.75 3.2834 1.2344 56.6617 18.2924 26.0165 0 0 0 0 0 0 0
"153" 38 3.2319 1.213 56.6463 18.3151 26.0941 0 0 0 0 0 0 0
"154" 38.25 3.1812 1.192 56.6303 18.3376 26.1717 0 0 0 0 0 0 0
"155" 38.5 3.1312 1.1713 56.6138 18.36 26.2492 0 0 0 0 0 0 0
"156" 38.75 3.082 1.151 56.5967 18.3823 26.3268 0 0 0 0 0 0 0
"157" 39 3.0335 1.131 56.5791 18.4044 26.4043 0 0 0 0 0 0 0
"158" 39.25 2.9858 1.1114 56.561 18.4264 26.4818 0 0 0 0 0 0 0
"159" 39.5 2.9388 1.092 56.5423 18.4482 26.5593 0 0 0 0 0 0 0
"160" 39.75 2.8925 1.0731 56.5231 18.4699 26.6368 0 0 0 0 0 0 0
"161" 40 2.8469 1.0544 56.5035 18.4914 26.7142 0 0 0 0 0 0 0
"162" 40.25 2.802 1.0361 56.4833 18.5129 26.7917 0 0 0 0 0 0 0
"163" 40.5 2.7578 1.018 56.4626 18.5342 26.8691 0 0 0 0 0 0 0
"164" 40.75 2.7143 1.0003 56.4415 18.5553 26.9466 0 0 0 0 0 0 0
"165" 41 2.6715 0.9829 56.4199 18.5763 27.024 0 0 0 0 0 0 0
"166" 41.25 2.6293 0.9658 56.3978 18.5972 27.1014 0 0 0 0 0 0 0
"167" 41.5 2.5878 0.949 56.3752 18.618 27.1788 0 0 0 0 0 0 0
"168" 41.75 2.5469 0.9324 56.3522 18.6386 27.2562 0 0 0 0 0 0 0
"169" 42 2.5066 0.9162 56.3287 18.6591 27.3336 0 0 0 0 0 0 0
"170" 42.25 2.467 0.9002 56.3048 18.6795 27.411 0 0 0 0 0 0 0
"171" 42.5 2.428 0.8845 56.2805 18.6998 27.4885 0 0 0 0 0 0 0
"172" 42.75 2.3895 0.869 56.2557 18.7199 27.5659 0 0 0 0 0 0 0
"173" 43 2.3517 0.8539 56.2305 18.7399 27.6433 0 0 0 0 0 0 0
"174" 43.25 2.3145 0.839 56.2049 18.7598 27.7207 0 0 0 0 0 0 0
"175" 43.5 2.2778 0.8243 56.1788 18.7796 27.7982 0 0 0 0 0 0 0
"176" 43.75 2.2417 0.8099 56.1524 18.7993 27.8756 0 0 0 0 0 0 0
"177" 44 2.2061 0.7957 56.1255 18.8188 27.9531 0 0 0 0 0 0 0
"178" 44.25 2.1711 0.7818 56.0982 18.8383 28.0305 0 0 0 0 0 0 0
"179" 44.5 2.1367 0.7681 56.0706 18.8576 28.108 0 0 0 0 0 0 0
"180" 44.75 2.1028 0.7547 56.0425 18.8768 28.1855 0 0 0 0 0 0 0
"181" 45 2.0694 0.7415 56.0141 18.8959 28.263 0 0 0 0 0 0 0
"182" 45.25 2.0365 0.7285 55.9853 18.9149 28.3406 0 0 0 0 0 0 0
"183" 45.5 2.0042 0.7158 55.9562 18.9338 28.4181 0 0 0 0 0 0 0
"184" 45.75 1.9723 0.7032 55.9266 18.9526 28.4957 0 0 0 0 0 0 0
"185" 46 1.9409 0.6909 55.8967 18.9713 28.5733 0 0 0 0 0 0 0
"186" 46.25 1.9101 0.6788 55.8665 18.9898 28.6509 0 0 0 0 0 0 0
"187" 46.5 1.8797 0.6669 55.8359 19.0083 28.7285 0 0 0 0 0 0 0
"188" 46.75 1.8498 0.6552 55.8049 19.0267 28.8062 0 0 0 0 0 0 0
"189" 47 1.8203 0.6437 55.7737 19.0449 28.8839 0 0 0 0 0 0 0
"190" 47.25 1.7913 0.6324 55.742 19.0631 28.9616 0 0 0 0 0 0 0
"191" 47.5 1.7628 0.6213 55.7101 19.0811 29.0394 0 0 0 0 0 0 0
"192" 47.75 1.7347 0.6104 55.6778 19.0991 29.1171 0 0 0 0 0 0 0
"193" 48 1.7071 0.5997 55.6452 19.117 29.1949 0 0 0 0 0 0 0
"194" 48.25 1.6798 0.5891 55.6123 19.1348 29.2728 0 0 0 0 0 0 0
"195" 48.5 1.653 0.5788 55.579 19.1524 29.3507 0 0 0 0 0 0 0
"196" 48.75 1.6267 0.5686 55.5455 19.17 29.4286 0 0 0 0 0 0 0
"197" 49 1.6007 0.5586 55.5116 19.1875 29.5065 0 0 0 0 0 0 0
"198" 49.25 1.5752 0.5488 55.4775 19.2049 29.5845 0 0 0 0 0 0 0
"199" 49.5 1.55 0.5392 55.443 19.2222 29.6625 0 0 0 0 0 0 0
"200" 49.75 1.5253 0.5297 55.4083 19.2394 29.7406 0 0 0 0 0 0 0
"201" 50 1.5009 0.5204 55.3733 19.2565 29.8187 0 0 0 0 0 0 0
"202" 50.25 1.4769 0.5112 55.3379 19.2736 29.8968 0 0 0 0 0 0 0
"203" 50.5 1.4533 0.5022 55.3023 19.2905 29.975 0 0 0 0 0 0 0
"204" 50.75 1.4301 0.4934 55.2665 19.3074 30.0532 0 0 0 0 0 0 0
"205" 51 1.4072 0.4847 55.2303 19.3241 30.1315 0 0 0 0 0 0 0
"206" 51.25 1.3847 0.4761 55.1939 19.3408 30.2098 0 0 0 0 0 0 0
"207" 51.5 1.3625 0.4677 55.1572 19.3574 30.2881 0 0 0 0 0 0 0
"208" 51.75 1.3407 0.4595 55.1203 19.374 30.3665 0 0 0 0 0 0 0
"209" 52 1.3193 0.4514 55.0831 19.3904 30.445 0 0 0 0 0 0 0
"210" 52.25 1.2981 0.4434 55.0456 19.4067 30.5235 0 0 0 0 0 0 0
"211" 52.5 1.2773 0.4356 55.0079 19.423 30.6021 0 0 0 0 0 0 0
"212" 52.75 1.2569 0.4279 54.9699 19.4392 30.6807 0 0 0 0 0 0 0
"213" 53 1.2367 0.4204 54.9317 19.4553 30.7593 0 0 0 0 0 0 0
"214" 53.25 1.2169 0.413 54.8932 19.4713 30.838 0 0 0 0 0 0 0
"215" 53.5 1.1974 0.4057 54.8545 19.4873 30.9168 0 0 0 0 0 0 0
"216" 53.75 1.1782 0.3985 54.8156 19.5032 30.9956 0 0 0 0 0 0 0
"217" 54 1.1593 0.3915 54.7765 19.519 31.0744 0 0 0 0 0 0 0
"218" 54.25 1.1407 0.3846 54.7371 19.5347 31.1534 0 0 0 0 0 0 0
"219" 54.5 1.1224 0.3778 54.6974 19.5503 31.2323 0 0 0 0 0 0 0
"220" 54.75 1.1044 0.3711 54.6576 19.5659 31.3114 0 0 0 0 0 0 0
"221" 55 1.0866 0.3646 54.6175 19.5814 31.3905 0 0 0 0 0 0 0
"222" 55.25 1.0692 0.3581 54.5773 19.5968 31.4696 0 0 0 0 0 0 0
"223" 55.5 1.052 0.3518 54.5368 19.6122 31.5488 0 0 0 0 0 0 0
"224" 55.75 1.0351 0.3456 54.496 19.6274 31.6281 0 0 0 0 0 0 0
"225" 56 1.0185 0.3395 54.4551 19.6426 31.7074 0 0 0 0 0 0 0
"226" 56.25 1.0021 0.3335 54.414 19.6578 31.7868 0 0 0 0 0 0 0
"227" 56.5 0.986 0.3276 54.3727 19.6728 31.8663 0 0 0 0 0 0 0
"228" 56.75 0.9702 0.3218 54.3311 19.6878 31.9458 0 0 0 0 0 0 0
"229" 57 0.9546 0.3161 54.2894 19.7027 32.0254 0 0 0 0 0 0 0
"230" 57.25 0.9392 0.3105 54.2475 19.7176 32.105 0 0 0 0 0 0 0
"231" 57.5 0.9241 0.305 54.2054 19.7323 32.1847 0 0 0 0 0 0 0
"232" 57.75 0.9092 0.2996 54.163 19.747 32.2645 0 0 0 0 0 0 0
"233" 58 0.8946 0.2943 54.1205 19.7617 32.3443 0 0 0 0 0 0 0
"234" 58.25 0.8802 0.2891 54.0779 19.7763 32.4243 0 0 0 0 0 0 0
"235" 58.5 0.866 0.284 54.035 19.7908 32.5042 0 0 0 0 0 0 0
"236" 58.75 0.8521 0.2789 53.9919 19.8052 32.5843 0 0 0 0 0 0 0
"237" 59 0.8384 0.274 53.9487 19.8196 32.6644 0 0 0 0 0 0 0
"238" 59.25 0.8248 0.2691 53.9053 19.8339 32.7446 0 0 0 0 0 0 0
"239" 59.5 0.8116 0.2644 53.8617 19.8481 32.8248 0 0 0 0 0 0 0
"240" 59.75 0.7985 0.2597 53.8179 19.8623 32.9052 0 0 0 0 0 0 0
"241" 60 0.7856 0.2551 53.774 19.8764 32.9856 0 0 0 0 0 0 0
"242" 60.25 0.7729 0.2505 53.7299 19.8905 33.066 0 0 0 0 0 0 0
"243" 60.5 0.7605 0.2461 53.6856 19.9045 33.1466 0 0 0 0 0 0 0
"244" 60.75 0.7482 0.2417 53.6412 19.9184 33.2272 0 0 0 0 0 0 0
"245" 61 0.7361 0.2375 53.5966 19.9322 33.3079 0 0 0 0 0 0 0
"246" 61.25 0.7243 0.2332 53.5519 19.946 33.3886 0 0 0 0 0 0 0
"247" 61.5 0.7126 0.2291 53.5069 19.9598 33.4695 0 0 0 0 0 0 0
"248" 61.75 0.7011 0.225 53.4619 19.9735 33.5504 0 0 0 0 0 0 0
"249" 62 0.6898 0.221 53.4166 19.9871 33.6314 0 0 0 0 0 0 0
"250" 62.25 0.6786 0.2171 53.3713 20.0006 33.7124 0 0 0 0 0 0 0
"251" 62.5 0.6677 0.2133 53.3257 20.0141 33.7936 0 0 0 0 0 0 0
"252" 62.75 0.6569 0.2095 53.2801 20.0276 33.8748 0 0 0 0 0 0 0
"253" 63 0.6463 0.2058 53.2342 20.0409 33.9561 0 0 0 0 0 0 0
"254" 63.25 0.6358 0.2021 53.1883 20.0542 34.0374 0 0 0 0 0 0 0
"255" 63.5 0.6256 0.1985 53.1421 20.0675 34.1189 0 0 0 0 0 0 0
"256" 63.75 0.6155 0.195 53.0959 20.0807 34.2004 0 0 0 0 0 0 0
"257" 64 0.6055 0.1915 53.0495 20.0938 34.282 0 0 0 0 0 0 0
"258" 64.25 0.5957 0.1881 53.003 20.1069 34.3637 0 0 0 0 0 0 0
"259" 64.5 0.5861 0.1848 52.9563 20.12 34.4455 0 0 0 0 0 0 0
"260" 64.75 0.5766 0.1815 52.9095 20.1329 34.5273 0 0 0 0 0 0 0
"261" 65 0.5673 0.1783 52.8625 20.1458 34.6092 0 0 0 0 0 0 0
"262" 65.25 0.5581 0.1751 52.8154 20.1587 34.6912 0 0 0 0 0 0 0
"263" 65.5 0.5491 0.172 52.7682 20.1715 34.7733 0 0 0 0 0 0 0
"264" 65.75 0.5402 0.1689 52.7209 20.1842 34.8555 0 0 0 0 0 0 0
"265" 66 0.5315 0.1659 52.6734 20.1969 34.9378 0 0 0 0 0 0 0
"266" 66.25 0.5228 0.163 52.6258 20.2096 35.0201 0 0 0 0 0 0 0
"267" 66.5 0.5144 0.1601 52.5781 20.2221 35.1025 0 0 0 0 0 0 0
"268" 66.75 0.5061 0.1572 52.5303 20.2347 35.185 0 0 0 0 0 0 0
"269" 67 0.4979 0.1544 52.4823 20.2471 35.2676 0 0 0 0 0 0 0
"270" 67.25 0.4898 0.1517 52.4342 20.2596 35.3503 0 0 0 0 0 0 0
"271" 67.5 0.4819 0.149 52.386 20.2719 35.433 0 0 0 0 0 0 0
"272" 67.75 0.4741 0.1463 52.3377 20.2842 35.5159 0 0 0 0 0 0 0
"273" 68 0.4664 0.1437 52.2893 20.2965 35.5988 0 0 0 0 0 0 0
"274" 68.25 0.4588 0.1411 52.2407 20.3087 35.6818 0 0 0 0 0 0 0
"275" 68.5 0.4514 0.1386 52.1921 20.3208 35.7649 0 0 0 0 0 0 0
"276" 68.75 0.4441 0.1362 52.1433 20.3329 35.8481 0 0 0 0 0 0 0
"277" 69 0.4369 0.1337 52.0944 20.345 35.9314 0 0 0 0 0 0 0
"278" 69.25 0.4298 0.1314 52.0454 20.357 36.0147 0 0 0 0 0 0 0
"279" 69.5 0.4228 0.129 51.9963 20.3689 36.0981 0 0 0 0 0 0 0
"280" 69.75 0.416 0.1267 51.9471 20.3808 36.1817 0 0 0 0 0 0 0
"281" 70 0.4092 0.1245 51.8977 20.3926 36.2653 0 0 0 0 0 0 0
"282" 70.25 0.4026 0.1222 51.8483 20.4044 36.349 0 0 0 0 0 0 0
"283" 70.5 0.396 0.1201 51.7988 20.4161 36.4328 0 0 0 0 0 0 0
"284" 70.75 0.3896 0.1179 51.7491 20.4278 36.5167 0 0 0 0 0 0 0
"285" 71 0.3833 0.1158 51.6994 20.4394 36.6006 0 0 0 0 0 0 0
"286" 71.25 0.3771 0.1137 51.6495 20.451 36.6847 0 0 0 0 0 0 0
"287" 71.5 0.3709 0.1117 51.5996 20.4625 36.7688 0 0 0 0 0 0 0
"288" 71.75 0.3649 0.1097 51.5495 20.474 36.8531 0 0 0 0 0 0 0
"289" 72 0.359 0.1078 51.4994 20.4854 36.9374 0 0 0 0 0 0 0
"290" 72.25 0.3532 0.1058 51.4492 20.4968 37.0218 0 0 0 0 0 0 0
"291" 72.5 0.3474 0.104 51.3988 20.5081 37.1063 0 0 0 0 0 0 0
"292" 72.75 0.3418 0.1021 51.3484 20.5194 37.1909 0 0 0 0 0 0 0
"293" 73 0.3362 0.1003 51.2979 20.5306 37.2755 0 0 0 0 0 0 0
"294" 73.25 0.3308 0.0985 51.2473 20.5418 37.3603 0 0 0 0 0 0 0
"295" 73.5 0.3254 0.0967 51.1966 20.5529 37.4452 0 0 0 0 0 0 0
"296" 73.75 0.3201 0.095 51.1458 20.564 37.5301 0 0 0 0 0 0 0
"297" 74 0.3149 0.0933 51.0949 20.5751 37.6152 0 0 0 0 0 0 0
"298" 74.25 0.3098 0.0916 51.0439 20.586 37.7003 0 0 0 0 0 0 0
"299" 74.5 0.3047 0.09 50.9928 20.597 37.7855 0 0 0 0 0 0 0
"300" 74.75 0.2998 0.0884 50.9417 20.6078 37.8708 0 0 0 0 0 0 0
"301" 75 0.2949 0.0868 50.8904 20.6187 37.9562 0 0 0 0 0 0 0
"302" 75.25 0.2901 0.0853 50.8391 20.6295 38.0417 0 0 0 0 0 0 0
