"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2596" 648.75 24.4579 43.9458 0.0128 44.2727 0 0 0 0 0 0 0 0
"2597" 649 24.7484 43.5119 0.0126 44.3583 0 0 0 0 0 0 0 0
"2598" 649.25 25.0067 43.1574 0.0124 44.3865 0 0 0 0 0 0 0 0
"2599" 649.5 25.2364 42.8929 0.0123 44.3636 0 0 0 0 0 0 0 0
"2600" 649.75 25.4385 42.7161 0.0122 44.2929 0 0 0 0 0 0 0 0
"2601" 650 25.6138 42.6232 0.0121 44.1771 0 0 0 0 0 0 0 0
"2602" 650.25 25.7633 42.6106 0.0121 44.0189 0 0 0 0 0 0 0 0
"2603" 650.5 25.8878 42.6744 0.012 43.8212 0 0 0 0 0 0 0 0
"2604" 650.75 25.9883 42.8109 0.012 43.5863 0 0 0 0 0 0 0 0
"2605" 651 26.0657 43.0164 0.012 43.317 0 0 0 0 0 0 0 0
"2606" 651.25 26.121 43.2872 0.012 43.0156 0 0 0 0 0 0 0 0
"2607" 651.5 26.155 43.6196 0.012 42.6845 0 0 0 0 0 0 0 0
"2608" 651.75 26.1687 44.0101 0.012 42.3259 0 0 0 0 0 0 0 0
"2609" 652 26.163 44.4552 0.0121 41.942 0 0 0 0 0 0 0 0
"2610" 652.25 26.1389 44.9514 0.0121 41.535 0 0 0 0 0 0 0 0
"2611" 652.5 26.0988 45.4758 0.0121 41.109 0 0 0 0 0 0 0 0
"2612" 652.75 26.0521 45.9947 0.0122 40.6779 0 0 0 0 0 0 0 0
"2613" 653 26.0027 46.5137 0.0122 40.2475 0 0 0 0 0 0 0 0
"2614" 653.25 25.9512 47.0342 0.0122 39.8185 0 0 0 0 0 0 0 0
"2615" 653.5 25.8977 47.556 0.0123 39.3913 0 0 0 0 0 0 0 0
"2616" 653.75 25.8423 48.0793 0.0123 38.9659 0 0 0 0 0 0 0 0
"2617" 654 25.785 48.604 0.0123 38.5423 0 0 0 0 0 0 0 0
"2618" 654.25 25.7321 49.0596 0.0123 38.1292 0 0 0 0 0 0 0 0
"2619" 654.5 25.6977 49.4112 0.0124 37.7542 0 0 0 0 0 0 0 0
"2620" 654.75 25.6498 49.7196 0.0124 37.4262 0 0 0 0 0 0 0 0
"2621" 655 25.5875 49.9987 0.0125 37.1484 0 0 0 0 0 0 0 0
"2622" 655.25 25.5115 50.2494 0.0126 36.92 0 0 0 0 0 0 0 0
"2623" 655.5 25.4223 50.4721 0.0127 36.7403 0 0 0 0 0 0 0 0
"2624" 655.75 25.3204 50.6671 0.0128 36.6084 0 0 0 0 0 0 0 0
"2625" 656 25.2062 50.8346 0.0128 36.5238 0 0 0 0 0 0 0 0
"2626" 656.25 25.0801 50.9749 0.0129 36.4856 0 0 0 0 0 0 0 0
"2627" 656.5 24.9425 51.0882 0.013 36.4935 0 0 0 0 0 0 0 0
"2628" 656.75 24.7937 51.1746 0.013 36.5468 0 0 0 0 0 0 0 0
"2629" 657 24.634 51.2342 0.013 36.6453 0 0 0 0 0 0 0 0
"2630" 657.25 24.4638 51.2671 0.0131 36.7884 0 0 0 0 0 0 0 0
"2631" 657.5 24.2833 51.2734 0.0131 36.9761 0 0 0 0 0 0 0 0
"2632" 657.75 24.0928 51.2529 0.0131 37.2081 0 0 0 0 0 0 0 0
"2633" 658 23.8924 51.2057 0.0132 37.4843 0 0 0 0 0 0 0 0
"2634" 658.25 23.6825 51.1316 0.0132 37.8047 0 0 0 0 0 0 0 0
"2635" 658.5 23.4631 51.0305 0.0132 38.1693 0 0 0 0 0 0 0 0
"2636" 658.75 23.2345 50.9022 0.0132 38.5782 0 0 0 0 0 0 0 0
"2637" 659 22.9968 50.7466 0.0132 39.0316 0 0 0 0 0 0 0 0
"2638" 659.25 22.75 50.5634 0.0132 39.5297 0 0 0 0 0 0 0 0
"2639" 659.5 22.4945 50.3523 0.0131 40.0727 0 0 0 0 0 0 0 0
"2640" 659.75 22.2302 50.113 0.0131 40.661 0 0 0 0 0 0 0 0
"2641" 660 21.9574 49.8457 0.0131 41.29 0 0 0 0 0 0 0 0
"2642" 660.25 21.7028 49.6162 0.013 41.7843 0 0 0 0 0 0 0 0
"2643" 660.5 21.5109 49.3786 0.0129 42.16 0 0 0 0 0 0 0 0
"2644" 660.75 21.4078 49.0947 0.0127 42.4914 0 0 0 0 0 0 0 0
"2645" 661 21.3924 48.7712 0.0126 42.7833 0 0 0 0 0 0 0 0
"2646" 661.25 21.4622 48.4103 0.0124 43.0361 0 0 0 0 0 0 0 0
"2647" 661.5 21.6153 48.0138 0.0123 43.2503 0 0 0 0 0 0 0 0
"2648" 661.75 21.8505 47.5832 0.0121 43.4256 0 0 0 0 0 0 0 0
"2649" 662 22.1647 47.12 0.012 43.5622 0 0 0 0 0 0 0 0
"2650" 662.25 22.5015 46.6422 0.0118 43.6782 0 0 0 0 0 0 0 0
"2651" 662.5 22.841 46.1653 0.0116 43.79 0 0 0 0 0 0 0 0
"2652" 662.75 23.1833 45.6898 0.0115 43.8984 0 0 0 0 0 0 0 0
"2653" 663 23.5286 45.216 0.0113 44.0032 0 0 0 0 0 0 0 0
"2654" 663.25 23.8768 44.7437 0.0111 44.1043 0 0 0 0 0 0 0 0
"2655" 663.5 24.2273 44.2731 0.011 44.202 0 0 0 0 0 0 0 0
"2656" 663.75 24.5478 43.8129 0.0108 44.3052 0 0 0 0 0 0 0 0
"2657" 664 24.8279 43.3987 0.0107 44.373 0 0 0 0 0 0 0 0
"2658" 664.25 25.0776 43.0707 0.0105 44.3857 0 0 0 0 0 0 0 0
"2659" 664.5 25.2991 42.8324 0.0104 44.3485 0 0 0 0 0 0 0 0
"2660" 664.75 25.4932 42.6806 0.0103 44.2641 0 0 0 0 0 0 0 0
"2661" 665 25.6608 42.6118 0.0103 44.1356 0 0 0 0 0 0 0 0
"2662" 665.25 25.8029 42.6221 0.0102 43.9655 0 0 0 0 0 0 0 0
"2663" 665.5 25.9202 42.7078 0.0102 43.7565 0 0 0 0 0 0 0 0
"2664" 665.75 26.0138 42.865 0.0102 43.5112 0 0 0 0 0 0 0 0
"2665" 666 26.0846 43.0901 0.0102 43.2322 0 0 0 0 0 0 0 0
"2666" 666.25 26.1335 43.3795 0.0102 42.9218 0 0 0 0 0 0 0 0
"2667" 666.5 26.1614 43.7294 0.0102 42.5823 0 0 0 0 0 0 0 0
"2668" 666.75 26.1693 44.1364 0.0102 42.216 0 0 0 0 0 0 0 0
"2669" 667 26.1581 44.597 0.0103 41.8251 0 0 0 0 0 0 0 0
"2670" 667.25 26.1287 45.1074 0.0103 41.4116 0 0 0 0 0 0 0 0
"2671" 667.5 26.0857 45.6297 0.0103 40.9827 0 0 0 0 0 0 0 0
"2672" 667.75 26.038 46.1483 0.0103 40.5516 0 0 0 0 0 0 0 0
"2673" 668 25.988 46.6677 0.0104 40.1215 0 0 0 0 0 0 0 0
"2674" 668.25 25.9359 47.1886 0.0104 39.6931 0 0 0 0 0 0 0 0
"2675" 668.5 25.8818 47.7109 0.0104 39.2664 0 0 0 0 0 0 0 0
"2676" 668.75 25.8259 48.2346 0.0104 38.8415 0 0 0 0 0 0 0 0
"2677" 669 25.768 48.7565 0.0105 38.4185 0 0 0 0 0 0 0 0
"2678" 669.25 25.7214 49.1711 0.0105 38.0149 0 0 0 0 0 0 0 0
"2679" 669.5 25.6854 49.5061 0.0105 37.653 0 0 0 0 0 0 0 0
"2680" 669.75 25.6331 49.8056 0.0106 37.3399 0 0 0 0 0 0 0 0
"2681" 670 25.5667 50.0762 0.0107 37.0767 0 0 0 0 0 0 0 0
"2682" 670.25 25.4867 50.3187 0.0107 36.8628 0 0 0 0 0 0 0 0
"2683" 670.5 25.3938 50.5331 0.0108 36.6973 0 0 0 0 0 0 0 0
"2684" 670.75 25.2882 50.72 0.0109 36.5795 0 0 0 0 0 0 0 0
"2685" 671 25.1704 50.8795 0.0109 36.5086 0 0 0 0 0 0 0 0
"2686" 671.25 25.0409 51.0118 0.011 36.4841 0 0 0 0 0 0 0 0
"2687" 671.5 24.8999 51.1171 0.011 36.5055 0 0 0 0 0 0 0 0
"2688" 671.75 24.7478 51.1956 0.0111 36.5722 0 0 0 0 0 0 0 0
"2689" 672 24.585 51.2473 0.0111 36.6839 0 0 0 0 0 0 0 0
"2690" 672.25 24.4118 51.2724 0.0111 36.8402 0 0 0 0 0 0 0 0
"2691" 672.5 24.2283 51.2707 0.0112 37.041 0 0 0 0 0 0 0 0
"2692" 672.75 24.0348 51.2423 0.0112 37.2861 0 0 0 0 0 0 0 0
"2693" 673 23.8316 51.1872 0.0112 37.5753 0 0 0 0 0 0 0 0
"2694" 673.25 23.6189 51.1051 0.0112 37.9088 0 0 0 0 0 0 0 0
"2695" 673.5 23.3967 50.996 0.0112 38.2865 0 0 0 0 0 0 0 0
"2696" 673.75 23.1654 50.8597 0.0112 38.7086 0 0 0 0 0 0 0 0
"2697" 674 22.925 50.6959 0.0112 39.1752 0 0 0 0 0 0 0 0
"2698" 674.25 22.6757 50.5044 0.0112 39.6865 0 0 0 0 0 0 0 0
"2699" 674.5 22.4175 50.285 0.0112 40.2429 0 0 0 0 0 0 0 0
"2700" 674.75 22.1506 50.0374 0.0111 40.8446 0 0 0 0 0 0 0 0
"2701" 675 21.8779 49.7683 0.0111 41.4575 0 0 0 0 0 0 0 0
"2702" 675.25 21.6375 49.5529 0.011 41.9023 0 0 0 0 0 0 0 0
"2703" 675.5 21.4714 49.2995 0.0109 42.2631 0 0 0 0 0 0 0 0
"2704" 675.75 21.3945 49.0036 0.0108 42.5826 0 0 0 0 0 0 0 0
"2705" 676 21.4046 48.6688 0.0107 42.8629 0 0 0 0 0 0 0 0
"2706" 676.25 21.4992 48.2972 0.0105 43.1043 0 0 0 0 0 0 0 0
"2707" 676.5 21.6767 47.8904 0.0104 43.307 0 0 0 0 0 0 0 0
"2708" 676.75 21.936 47.45 0.0103 43.4708 0 0 0 0 0 0 0 0
"2709" 677 22.2645 46.9792 0.0101 43.5979 0 0 0 0 0 0 0 0
"2710" 677.25 22.602 46.5014 0.01 43.7124 0 0 0 0 0 0 0 0
"2711" 677.5 22.9423 46.0249 0.0098 43.8232 0 0 0 0 0 0 0 0
"2712" 677.75 23.2856 45.5499 0.0097 43.9305 0 0 0 0 0 0 0 0
"2713" 678 23.6317 45.0765 0.0095 44.0342 0 0 0 0 0 0 0 0
"2714" 678.25 23.9807 44.6047 0.0094 44.1343 0 0 0 0 0 0 0 0
"2715" 678.5 24.3275 44.1353 0.0093 44.2317 0 0 0 0 0 0 0 0
"2716" 678.75 24.6345 43.683 0.0091 44.3323 0 0 0 0 0 0 0 0
"2717" 679 24.9051 43.2927 0.009 44.3829 0 0 0 0 0 0 0 0
"2718" 679.25 25.1464 42.9914 0.0089 44.3804 0 0 0 0 0 0 0 0
"2719" 679.5 25.3596 42.7791 0.0088 44.3289 0 0 0 0 0 0 0 0
"2720" 679.75 25.5458 42.6523 0.0088 44.2312 0 0 0 0 0 0 0 0
"2721" 680 25.7058 42.6073 0.0087 44.09 0 0 0 0 0 0 0 0
"2722" 680.25 25.8404 42.6403 0.0087 43.9081 0 0 0 0 0 0 0 0
"2723" 680.5 25.9506 42.7476 0.0087 43.6881 0 0 0 0 0 0 0 0
"2724" 680.75 26.0374 42.9253 0.0086 43.4326 0 0 0 0 0 0 0 0
"2725" 681 26.1015 43.1699 0.0086 43.144 0 0 0 0 0 0 0 0
"2726" 681.25 26.1441 43.4776 0.0086 42.8247 0 0 0 0 0 0 0 0
"2727" 681.5 26.166 43.8448 0.0087 42.4771 0 0 0 0 0 0 0 0
"2728" 681.75 26.1681 44.268 0.0087 42.1033 0 0 0 0 0 0 0 0
"2729" 682 26.1514 44.7438 0.0087 41.7054 0 0 0 0 0 0 0 0
"2730" 682.25 26.117 45.2638 0.0088 41.2859 0 0 0 0 0 0 0 0
"2731" 682.5 26.0721 45.7839 0.0088 40.8555 0 0 0 0 0 0 0 0
"2732" 682.75 26.0236 46.3026 0.0088 40.4246 0 0 0 0 0 0 0 0
"2733" 683 25.973 46.8225 0.0088 39.995 0 0 0 0 0 0 0 0
"2734" 683.25 25.9203 47.3438 0.0088 39.567 0 0 0 0 0 0 0 0
"2735" 683.5 25.8657 47.8665 0.0089 39.1409 0 0 0 0 0 0 0 0
"2736" 683.75 25.8092 48.3906 0.0089 38.7165 0 0 0 0 0 0 0 0
"2737" 684 25.7519 48.8932 0.0089 38.2956 0 0 0 0 0 0 0 0
"2738" 684.25 25.7127 49.2764 0.0089 37.9036 0 0 0 0 0 0 0 0
"2739" 684.5 25.6717 49.5986 0.009 37.5555 0 0 0 0 0 0 0 0
"2740" 684.75 25.6151 49.8894 0.009 37.2572 0 0 0 0 0 0 0 0
"2741" 685 25.5447 50.1516 0.0091 37.0088 0 0 0 0 0 0 0 0
"2742" 685.25 25.4608 50.3857 0.0091 36.8093 0 0 0 0 0 0 0 0
"2743" 685.5 25.3641 50.592 0.0092 36.6579 0 0 0 0 0 0 0 0
"2744" 685.75 25.2548 50.7708 0.0092 36.5541 0 0 0 0 0 0 0 0
"2745" 686 25.1335 50.9222 0.0093 36.497 0 0 0 0 0 0 0 0
"2746" 686.25 25.0006 51.0465 0.0093 36.4862 0 0 0 0 0 0 0 0
"2747" 686.5 24.8563 51.1439 0.0094 36.521 0 0 0 0 0 0 0 0
"2748" 686.75 24.701 51.2144 0.0094 36.6011 0 0 0 0 0 0 0 0
"2749" 687 24.5351 51.2582 0.0094 36.726 0 0 0 0 0 0 0 0
"2750" 687.25 24.3588 51.2754 0.0095 36.8955 0 0 0 0 0 0 0 0
"2751" 687.5 24.1723 51.2658 0.0095 37.1095 0 0 0 0 0 0 0 0
"2752" 687.75 23.9759 51.2295 0.0095 37.3676 0 0 0 0 0 0 0 0
"2753" 688 23.7699 51.1664 0.0095 37.67 0 0 0 0 0 0 0 0
"2754" 688.25 23.5543 51.0763 0.0095 38.0166 0 0 0 0 0 0 0 0
"2755" 688.5 23.3294 50.9592 0.0095 38.4074 0 0 0 0 0 0 0 0
"2756" 688.75 23.0954 50.8147 0.0095 38.8426 0 0 0 0 0 0 0 0
"2757" 689 22.8523 50.6428 0.0095 39.3225 0 0 0 0 0 0 0 0
"2758" 689.25 22.6004 50.4431 0.0095 39.8472 0 0 0 0 0 0 0 0
"2759" 689.5 22.3396 50.2153 0.0095 40.4169 0 0 0 0 0 0 0 0
"2760" 689.75 22.0702 49.9592 0.0094 41.0321 0 0 0 0 0 0 0 0
"2761" 690 21.802 49.6995 0.0094 41.6064 0 0 0 0 0 0 0 0
"2762" 690.25 21.5792 49.4835 0.0093 42.0145 0 0 0 0 0 0 0 0
"2763" 690.5 21.4396 49.2167 0.0092 42.3625 0 0 0 0 0 0 0 0
"2764" 690.75 21.3888 48.909 0.0091 42.6704 0 0 0 0 0 0 0 0
"2765" 691 21.4241 48.5631 0.009 42.9391 0 0 0 0 0 0 0 0
"2766" 691.25 21.5434 48.1808 0.0089 43.169 0 0 0 0 0 0 0 0
"2767" 691.5 21.7452 47.764 0.0088 43.3602 0 0 0 0 0 0 0 0
"2768" 691.75 22.0287 47.3138 0.0087 43.5125 0 0 0 0 0 0 0 0
"2769" 692 22.3644 46.8382 0.0086 43.6328 0 0 0 0 0 0 0 0
"2770" 692.25 22.7027 46.3607 0.0084 43.7462 0 0 0 0 0 0 0 0
"2771" 692.5 23.0439 45.8846 0.0083 43.8559 0 0 0 0 0 0 0 0
"2772" 692.75 23.388 45.41 0.0082 43.9622 0 0 0 0 0 0 0 0
"2773" 693 23.735 44.9371 0.0081 44.0648 0 0 0 0 0 0 0 0
"2774" 693.25 24.0848 44.4657 0.008 44.1639 0 0 0 0 0 0 0 0
"2775" 693.5 24.4233 43.999 0.0078 44.2627 0 0 0 0 0 0 0 0
"2776" 693.75 24.7181 43.559 0.0077 44.3538 0 0 0 0 0 0 0 0
"2777" 694 24.9797 43.1944 0.0076 44.388 0 0 0 0 0 0 0 0
"2778" 694.25 25.2126 42.9198 0.0076 44.3707 0 0 0 0 0 0 0 0
"2779" 694.5 25.4178 42.7332 0.0075 44.3052 0 0 0 0 0 0 0 0
"2780" 694.75 25.5961 42.631 0.0074 44.1944 0 0 0 0 0 0 0 0
"2781" 695 25.7485 42.6095 0.0074 44.0409 0 0 0 0 0 0 0 0
"2782" 695.25 25.8758 42.6649 0.0074 43.8474 0 0 0 0 0 0 0 0
"2783" 695.5 25.9789 42.7934 0.0073 43.6166 0 0 0 0 0 0 0 0
"2784" 695.75 26.0589 42.9913 0.0073 43.351 0 0 0 0 0 0 0 0
"2785" 696 26.1166 43.255 0.0073 43.0531 0 0 0 0 0 0 0 0
"2786" 696.25 26.1529 43.5807 0.0073 42.7252 0 0 0 0 0 0 0 0
"2787" 696.5 26.1689 43.9648 0.0074 42.3696 0 0 0 0 0 0 0 0
"2788" 696.75 26.1653 44.404 0.0074 41.9884 0 0 0 0 0 0 0 0
"2789" 697 26.1432 44.8947 0.0074 41.5838 0 0 0 0 0 0 0 0
"2790" 697.25 26.1045 45.4188 0.0074 41.1594 0 0 0 0 0 0 0 0
"2791" 697.5 26.0582 45.9379 0.0075 40.7284 0 0 0 0 0 0 0 0
"2792" 697.75 26.0091 46.4569 0.0075 40.2977 0 0 0 0 0 0 0 0
"2793" 698 25.9578 46.9771 0.0075 39.8686 0 0 0 0 0 0 0 0
"2794" 698.25 25.9046 47.4989 0.0075 39.4412 0 0 0 0 0 0 0 0
"2795" 698.5 25.8494 48.022 0.0075 39.0155 0 0 0 0 0 0 0 0
"2796" 698.75 25.7923 48.5466 0.0075 38.5917 0 0 0 0 0 0 0 0
"2797" 699 25.7377 49.017 0.0076 38.1758 0 0 0 0 0 0 0 0
"2798" 699.25 25.7028 49.3762 0.0076 37.796 0 0 0 0 0 0 0 0
"2799" 699.5 25.6567 49.6882 0.0076 37.4624 0 0 0 0 0 0 0 0
"2800" 699.75 25.596 49.9705 0.0077 37.179 0 0 0 0 0 0 0 0
"2801" 700 25.5215 50.2244 0.0077 36.9451 0 0 0 0 0 0 0 0
"2802" 700.25 25.4338 50.4502 0.0078 36.7599 0 0 0 0 0 0 0 0
"2803" 700.5 25.3333 50.6484 0.0078 36.6227 0 0 0 0 0 0 0 0
"2804" 700.75 25.2204 50.819 0.0079 36.5327 0 0 0 0 0 0 0 0
"2805" 701 25.0956 50.9624 0.0079 36.4894 0 0 0 0 0 0 0 0
"2806" 701.25 24.9593 51.0787 0.0079 36.4921 0 0 0 0 0 0 0 0
"2807" 701.5 24.8117 51.1681 0.008 36.5404 0 0 0 0 0 0 0 0
"2808" 701.75 24.6533 51.2308 0.008 36.6338 0 0 0 0 0 0 0 0
"2809" 702 24.4842 51.2667 0.008 36.7719 0 0 0 0 0 0 0 0
"2810" 702.25 24.3049 51.2759 0.008 36.9546 0 0 0 0 0 0 0 0
"2811" 702.5 24.1154 51.2584 0.0081 37.1817 0 0 0 0 0 0 0 0
"2812" 702.75 23.9162 51.2142 0.0081 37.4529 0 0 0 0 0 0 0 0
"2813" 703 23.7073 51.1431 0.0081 37.7684 0 0 0 0 0 0 0 0
"2814" 703.25 23.489 51.0451 0.0081 38.128 0 0 0 0 0 0 0 0
"2815" 703.5 23.2614 50.9199 0.0081 38.532 0 0 0 0 0 0 0 0
"2816" 703.75 23.0246 50.7673 0.0081 38.9804 0 0 0 0 0 0 0 0
"2817" 704 22.7789 50.5872 0.0081 39.4735 0 0 0 0 0 0 0 0
"2818" 704.25 22.5243 50.3792 0.0081 40.0115 0 0 0 0 0 0 0 0
"2819" 704.5 22.261 50.1431 0.008 40.5947 0 0 0 0 0 0 0 0
"2820" 704.75 21.989 49.8786 0.008 41.2229 0 0 0 0 0 0 0 0
"2821" 705 21.7299 49.6398 0.008 41.7396 0 0 0 0 0 0 0 0
"2822" 705.25 21.5287 49.4096 0.0079 42.1224 0 0 0 0 0 0 0 0
"2823" 705.5 21.4156 49.1303 0.0078 42.4583 0 0 0 0 0 0 0 0
"2824" 705.75 21.3905 48.8111 0.0077 42.7545 0 0 0 0 0 0 0 0
"2825" 706 21.4509 48.4542 0.0076 43.0117 0 0 0 0 0 0 0 0
"2826" 706.25 21.5947 48.0615 0.0075 43.2302 0 0 0 0 0 0 0 0
"2827" 706.5 21.8208 47.6347 0.0074 43.4099 0 0 0 0 0 0 0 0
"2828" 706.75 22.1277 47.1749 0.0073 43.5506 0 0 0 0 0 0 0 0
"2829" 707 22.4644 46.6972 0.0072 43.6673 0 0 0 0 0 0 0 0
"2830" 707.25 22.8035 46.2201 0.0071 43.7795 0 0 0 0 0 0 0 0
"2831" 707.5 23.1456 45.7445 0.007 43.8883 0 0 0 0 0 0 0 0
"2832" 707.75 23.4905 45.2704 0.0069 43.9934 0 0 0 0 0 0 0 0
"2833" 708 23.8384 44.7979 0.0068 44.095 0 0 0 0 0 0 0 0
"2834" 708.25 24.189 44.327 0.0067 44.193 0 0 0 0 0 0 0 0
"2835" 708.5 24.5149 43.8647 0.0066 44.2953 0 0 0 0 0 0 0 0
"2836" 708.75 24.7988 43.4423 0.0065 44.3701 0 0 0 0 0 0 0 0
"2837" 709 25.0518 43.1042 0.0065 44.3886 0 0 0 0 0 0 0 0
"2838" 709.25 25.2763 42.8559 0.0064 44.3567 0 0 0 0 0 0 0 0
"2839" 709.5 25.4735 42.6946 0.0063 44.2775 0 0 0 0 0 0 0 0
"2840" 709.75 25.644 42.6167 0.0063 44.1538 0 0 0 0 0 0 0 0
"2841" 710 25.7889 42.6183 0.0063 43.9882 0 0 0 0 0 0 0 0
"2842" 710.25 25.9089 42.6958 0.0062 43.7834 0 0 0 0 0 0 0 0
"2843" 710.5 26.0051 42.8452 0.0062 43.542 0 0 0 0 0 0 0 0
"2844" 710.75 26.0784 43.0629 0.0062 43.2666 0 0 0 0 0 0 0 0
"2845" 711 26.1297 43.3453 0.0062 42.9596 0 0 0 0 0 0 0 0
"2846" 711.25 26.1599 43.6887 0.0062 42.6232 0 0 0 0 0 0 0 0
"2847" 711.5 26.17 44.0895 0.0063 42.2598 0 0 0 0 0 0 0 0
"2848" 711.75 26.1609 44.5443 0.0063 41.8715 0 0 0 0 0 0 0 0
"2849" 712 26.1335 45.0496 0.0063 41.4604 0 0 0 0 0 0 0 0
"2850" 712.25 26.0914 45.573 0.0063 41.0324 0 0 0 0 0 0 0 0
"2851" 712.5 26.0441 46.0917 0.0063 40.6013 0 0 0 0 0 0 0 0
"2852" 712.75 25.9943 46.611 0.0064 40.171 0 0 0 0 0 0 0 0
"2853" 713 25.9424 47.1318 0.0064 39.7424 0 0 0 0 0 0 0 0
"2854" 713.25 25.8886 47.6539 0.0064 39.3155 0 0 0 0 0 0 0 0
"2855" 713.5 25.8329 48.1775 0.0064 38.8904 0 0 0 0 0 0 0 0
"2856" 713.75 25.7752 48.7021 0.0064 38.4671 0 0 0 0 0 0 0 0
"2857" 714 25.7259 49.1315 0.0064 38.0595 0 0 0 0 0 0 0 0
"2858" 714.25 25.691 49.4723 0.0065 37.6925 0 0 0 0 0 0 0 0
"2859" 714.5 25.6404 49.7751 0.0065 37.3737 0 0 0 0 0 0 0 0
"2860" 714.75 25.5755 50.049 0.0065 37.105 0 0 0 0 0 0 0 0
"2861" 715 25.4971 50.2945 0.0066 36.8856 0 0 0 0 0 0 0 0
"2862" 715.25 25.4055 50.5122 0.0066 36.7147 0 0 0 0 0 0 0 0
"2863" 715.5 25.3013 50.7021 0.0067 36.5916 0 0 0 0 0 0 0 0
"2864" 715.75 25.1849 50.8647 0.0067 36.5155 0 0 0 0 0 0 0 0
"2865" 716 25.0567 51.0001 0.0067 36.4859 0 0 0 0 0 0 0 0
"2866" 716.25 24.917 51.1084 0.0067 36.5021 0 0 0 0 0 0 0 0
"2867" 716.5 24.7661 51.1899 0.0068 36.5638 0 0 0 0 0 0 0 0
"2868" 716.75 24.6045 51.2446 0.0068 36.6704 0 0 0 0 0 0 0 0
"2869" 717 24.4324 51.2726 0.0068 36.8218 0 0 0 0 0 0 0 0
"2870" 717.25 24.25 51.274 0.0068 37.0176 0 0 0 0 0 0 0 0
"2871" 717.5 24.0577 51.2486 0.0068 37.2578 0 0 0 0 0 0 0 0
"2872" 717.75 23.8556 51.1964 0.0069 37.5421 0 0 0 0 0 0 0 0
"2873" 718 23.6439 51.1174 0.0069 37.8707 0 0 0 0 0 0 0 0
"2874" 718.25 23.4228 51.0113 0.0069 38.2434 0 0 0 0 0 0 0 0
"2875" 718.5 23.1924 50.878 0.0069 38.6605 0 0 0 0 0 0 0 0
"2876" 718.75 22.953 50.7173 0.0069 39.1222 0 0 0 0 0 0 0 0
"2877" 719 22.7047 50.529 0.0069 39.6285 0 0 0 0 0 0 0 0
"2878" 719.25 22.4475 50.3127 0.0068 40.1799 0 0 0 0 0 0 0 0
"2879" 719.5 22.1815 50.0682 0.0068 40.7765 0 0 0 0 0 0 0 0
"2880" 719.75 21.9083 49.7986 0.0068 41.3985 0 0 0 0 0 0 0 0
"2881" 720 21.6621 49.5795 0.0067 41.8605 0 0 0 0 0 0 0 0
"2882" 720.25 21.4861 49.3317 0.0067 42.2265 0 0 0 0 0 0 0 0
"2883" 720.5 21.3993 49.0403 0.0066 42.5505 0 0 0 0 0 0 0 0
"2884" 720.75 21.3998 48.7097 0.0065 42.8352 0 0 0 0 0 0 0 0
"2885" 721 21.485 48.342 0.0065 43.0809 0 0 0 0 0 0 0 0
"2886" 721.25 21.6533 47.9391 0.0064 43.2879 0 0 0 0 0 0 0 0
"2887" 721.5 21.9035 47.5023 0.0063 43.456 0 0 0 0 0 0 0 0
"2888" 721.75 22.2274 47.0341 0.0062 43.5864 0 0 0 0 0 0 0 0
"2889" 722 22.5646 46.5562 0.0061 43.7013 0 0 0 0 0 0 0 0
"2890" 722.25 22.9046 46.0795 0.006 43.8125 0 0 0 0 0 0 0 0
"2891" 722.5 23.2475 45.6043 0.0059 43.9202 0 0 0 0 0 0 0 0
"2892" 722.75 23.5934 45.1307 0.0059 44.0243 0 0 0 0 0 0 0 0
"2893" 723 23.942 44.6586 0.0058 44.1248 0 0 0 0 0 0 0 0
"2894" 723.25 24.2908 44.1886 0.0057 44.2221 0 0 0 0 0 0 0 0
"2895" 723.5 24.6028 43.7328 0.0056 44.3245 0 0 0 0 0 0 0 0
"2896" 723.75 24.8769 43.3331 0.0055 44.3814 0 0 0 0 0 0 0 0
"2897" 724 25.1213 43.0217 0.0055 44.3847 0 0 0 0 0 0 0 0
"2898" 724.25 25.3377 42.7996 0.0054 44.3385 0 0 0 0 0 0 0 0
"2899" 724.5 25.5268 42.6634 0.0054 44.2458 0 0 0 0 0 0 0 0
"2900" 724.75 25.6897 42.6094 0.0053 44.1094 0 0 0 0 0 0 0 0
"2901" 725 25.8271 42.6339 0.0053 43.9319 0 0 0 0 0 0 0 0
"2902" 725.25 25.94 42.733 0.0053 43.716 0 0 0 0 0 0 0 0
"2903" 725.5 26.0293 42.903 0.0053 43.4643 0 0 0 0 0 0 0 0
"2904" 725.75 26.096 43.1403 0.0053 43.1793 0 0 0 0 0 0 0 0
"2905" 726 26.141 43.4411 0.0053 42.8633 0 0 0 0 0 0 0 0
"2906" 726.25 26.1651 43.8019 0.0053 42.5187 0 0 0 0 0 0 0 0
"2907" 726.5 26.1694 44.219 0.0053 42.1477 0 0 0 0 0 0 0 0
"2908" 726.75 26.1548 44.6892 0.0053 41.7524 0 0 0 0 0 0 0 0
"2909" 727 26.1222 45.2063 0.0054 41.3351 0 0 0 0 0 0 0 0
"2910" 727.25 26.0779 45.7271 0.0054 40.9051 0 0 0 0 0 0 0 0
"2911" 727.5 26.0297 46.2457 0.0054 40.4741 0 0 0 0 0 0 0 0
