"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2727" 681.5 0.3439 26.8536 38.2858 0 52.5495 0 0 0 0 0 0 0
"2728" 681.75 0.347 27.124 37.9758 0 52.5888 0 0 0 0 0 0 0
"2729" 682 0.35 27.4711 37.6403 0 52.5851 0 0 0 0 0 0 0
"2730" 682.25 0.353 27.8252 37.302 0 52.5724 0 0 0 0 0 0 0
"2731" 682.5 0.356 28.1821 36.9649 0 52.5569 0 0 0 0 0 0 0
"2732" 682.75 0.3591 28.5418 36.629 0 52.5384 0 0 0 0 0 0 0
"2733" 683 0.3621 28.9044 36.2943 0 52.5171 0 0 0 0 0 0 0
"2734" 683.25 0.3651 29.2698 35.9609 0 52.4929 0 0 0 0 0 0 0
"2735" 683.5 0.3681 29.6379 35.6288 0 52.4658 0 0 0 0 0 0 0
"2736" 683.75 0.3711 30.0088 35.298 0 52.4358 0 0 0 0 0 0 0
"2737" 684 0.3741 30.382 34.9684 0 52.4029 0 0 0 0 0 0 0
"2738" 684.25 0.3773 30.7069 34.6544 0 52.3763 0 0 0 0 0 0 0
"2739" 684.5 0.3807 30.9816 34.4196 0 52.2973 0 0 0 0 0 0 0
"2740" 684.75 0.3835 31.2168 34.3016 0 52.1545 0 0 0 0 0 0 0
"2741" 685 0.3858 31.4078 34.3131 0 51.943 0 0 0 0 0 0 0
"2742" 685.25 0.3874 31.5495 34.4665 0 51.6574 0 0 0 0 0 0 0
"2743" 685.5 0.3884 31.6362 34.7751 0 51.2919 0 0 0 0 0 0 0
"2744" 685.75 0.3886 31.662 35.2533 0 50.8405 0 0 0 0 0 0 0
"2745" 686 0.3879 31.6202 35.9149 0 50.2967 0 0 0 0 0 0 0
"2746" 686.25 0.3867 31.5348 36.6382 0 49.6971 0 0 0 0 0 0 0
"2747" 686.5 0.3854 31.4425 37.3653 0 49.0947 0 0 0 0 0 0 0
"2748" 686.75 0.384 31.3452 38.0988 0 48.4924 0 0 0 0 0 0 0
"2749" 687 0.383 31.2742 38.6864 0 47.933 0 0 0 0 0 0 0
"2750" 687.25 0.3817 31.196 39.0688 0 47.5224 0 0 0 0 0 0 0
"2751" 687.5 0.3794 31.0423 39.3425 0 47.3117 0 0 0 0 0 0 0
"2752" 687.75 0.3765 30.8339 39.5347 0 47.2734 0 0 0 0 0 0 0
"2753" 688 0.373 30.5831 39.6611 0 47.3754 0 0 0 0 0 0 0
"2754" 688.25 0.3692 30.2992 39.7337 0 47.5913 0 0 0 0 0 0 0
"2755" 688.5 0.365 29.9896 39.7623 0 47.8998 0 0 0 0 0 0 0
"2756" 688.75 0.3606 29.6603 39.7546 0 48.2833 0 0 0 0 0 0 0
"2757" 689 0.3561 29.3179 39.7202 0 48.7089 0 0 0 0 0 0 0
"2758" 689.25 0.3516 28.975 39.6787 0 49.1322 0 0 0 0 0 0 0
"2759" 689.5 0.3471 28.6346 39.6348 0 49.556 0 0 0 0 0 0 0
"2760" 689.75 0.3426 28.297 39.589 0 49.9807 0 0 0 0 0 0 0
"2761" 690 0.3382 27.9622 39.5411 0 50.4061 0 0 0 0 0 0 0
"2762" 690.25 0.3338 27.63 39.4912 0 50.8322 0 0 0 0 0 0 0
"2763" 690.5 0.3295 27.3006 39.4393 0 51.259 0 0 0 0 0 0 0
"2764" 690.75 0.3254 26.9863 39.3539 0 51.636 0 0 0 0 0 0 0
"2765" 691 0.3223 26.7613 39.205 0 51.9207 0 0 0 0 0 0 0
"2766" 691.25 0.3205 26.6397 39.0208 0 52.1545 0 0 0 0 0 0 0
"2767" 691.5 0.32 26.6194 38.803 0 52.3387 0 0 0 0 0 0 0
"2768" 691.75 0.3206 26.6987 38.5529 0 52.4736 0 0 0 0 0 0 0
"2769" 692 0.3225 26.8766 38.2716 0 52.5593 0 0 0 0 0 0 0
"2770" 692.25 0.3254 27.153 37.9597 0 52.5957 0 0 0 0 0 0 0
"2771" 692.5 0.3283 27.502 37.6235 0 52.5906 0 0 0 0 0 0 0
"2772" 692.75 0.3311 27.8564 37.2852 0 52.5778 0 0 0 0 0 0 0
"2773" 693 0.3339 28.2137 36.9482 0 52.5621 0 0 0 0 0 0 0
"2774" 693.25 0.3367 28.5737 36.6124 0 52.5435 0 0 0 0 0 0 0
"2775" 693.5 0.3395 28.9366 36.2778 0 52.5221 0 0 0 0 0 0 0
"2776" 693.75 0.3424 29.3023 35.9445 0 52.4977 0 0 0 0 0 0 0
"2777" 694 0.3452 29.6707 35.6124 0 52.4704 0 0 0 0 0 0 0
"2778" 694.25 0.348 30.042 35.2816 0 52.4403 0 0 0 0 0 0 0
"2779" 694.5 0.3508 30.4146 34.9522 0 52.4074 0 0 0 0 0 0 0
"2780" 694.75 0.3539 30.7351 34.641 0 52.3797 0 0 0 0 0 0 0
"2781" 695 0.357 31.0075 34.4133 0 52.2968 0 0 0 0 0 0 0
"2782" 695.25 0.3596 31.24 34.3034 0 52.1497 0 0 0 0 0 0 0
"2783" 695.5 0.3617 31.4281 34.3238 0 51.9335 0 0 0 0 0 0 0
"2784" 695.75 0.3632 31.5664 34.4869 0 51.6429 0 0 0 0 0 0 0
"2785" 696 0.3641 31.6494 34.8062 0 51.2719 0 0 0 0 0 0 0
"2786" 696.25 0.3642 31.671 35.2962 0 50.8146 0 0 0 0 0 0 0
"2787" 696.5 0.3635 31.6247 35.9679 0 50.2647 0 0 0 0 0 0 0
"2788" 696.75 0.3624 31.5384 36.691 0 49.6642 0 0 0 0 0 0 0
"2789" 697 0.3611 31.4457 37.4187 0 49.0618 0 0 0 0 0 0 0
"2790" 697.25 0.3599 31.3481 38.1522 0 48.4594 0 0 0 0 0 0 0
"2791" 697.5 0.359 31.2818 38.721 0 47.9072 0 0 0 0 0 0 0
"2792" 697.75 0.3576 31.1972 39.0942 0 47.5097 0 0 0 0 0 0 0
"2793" 698 0.3555 31.0392 39.3617 0 47.3118 0 0 0 0 0 0 0
"2794" 698.25 0.3527 30.8275 39.5489 0 47.284 0 0 0 0 0 0 0
"2795" 698.5 0.3494 30.574 39.6713 0 47.3945 0 0 0 0 0 0 0
"2796" 698.75 0.3458 30.2881 39.7405 0 47.6174 0 0 0 0 0 0 0
"2797" 699 0.3419 29.9769 39.7663 0 47.9315 0 0 0 0 0 0 0
"2798" 699.25 0.3377 29.6462 39.7564 0 48.3195 0 0 0 0 0 0 0
"2799" 699.5 0.3335 29.3032 39.7208 0 48.7455 0 0 0 0 0 0 0
"2800" 699.75 0.3292 28.9603 39.679 0 49.1687 0 0 0 0 0 0 0
"2801" 700 0.325 28.62 39.635 0 49.5926 0 0 0 0 0 0 0
"2802" 700.25 0.3208 28.2825 39.5889 0 50.0173 0 0 0 0 0 0 0
"2803" 700.5 0.3167 27.9477 39.5408 0 50.4427 0 0 0 0 0 0 0
"2804" 700.75 0.3126 27.6156 39.4907 0 50.8689 0 0 0 0 0 0 0
"2805" 701 0.3085 27.2862 39.4386 0 51.2957 0 0 0 0 0 0 0
"2806" 701.25 0.3047 26.9758 39.3476 0 51.6642 0 0 0 0 0 0 0
"2807" 701.5 0.3019 26.7582 39.1959 0 51.945 0 0 0 0 0 0 0
"2808" 701.75 0.3004 26.644 39.0092 0 52.1752 0 0 0 0 0 0 0
"2809" 702 0.2999 26.6309 38.789 0 52.3558 0 0 0 0 0 0 0
"2810" 702.25 0.3006 26.7174 38.5366 0 52.4872 0 0 0 0 0 0 0
"2811" 702.5 0.3025 26.9026 38.253 0 52.5694 0 0 0 0 0 0 0
"2812" 702.75 0.3052 27.1862 37.9389 0 52.6022 0 0 0 0 0 0 0
"2813" 703 0.3079 27.5371 37.6019 0 52.5955 0 0 0 0 0 0 0
"2814" 703.25 0.3105 27.8918 37.2637 0 52.5826 0 0 0 0 0 0 0
"2815" 703.5 0.3132 28.2494 36.9268 0 52.5667 0 0 0 0 0 0 0
"2816" 703.75 0.3158 28.6098 36.591 0 52.548 0 0 0 0 0 0 0
"2817" 704 0.3184 28.9731 36.2565 0 52.5263 0 0 0 0 0 0 0
"2818" 704.25 0.3211 29.3391 35.9233 0 52.5018 0 0 0 0 0 0 0
"2819" 704.5 0.3237 29.7079 35.5913 0 52.4743 0 0 0 0 0 0 0
"2820" 704.75 0.3264 30.0795 35.2606 0 52.444 0 0 0 0 0 0 0
"2821" 705 0.3291 30.4509 34.9315 0 52.4112 0 0 0 0 0 0 0
"2822" 705.25 0.3319 30.7664 34.624 0 52.3818 0 0 0 0 0 0 0
"2823" 705.5 0.3348 31.0359 34.405 0 52.294 0 0 0 0 0 0 0
"2824" 705.75 0.3372 31.2653 34.3049 0 52.1417 0 0 0 0 0 0 0
"2825" 706 0.3392 31.4497 34.336 0 51.92 0 0 0 0 0 0 0
"2826" 706.25 0.3405 31.584 34.5108 0 51.6233 0 0 0 0 0 0 0
"2827" 706.5 0.3413 31.6624 34.843 0 51.2457 0 0 0 0 0 0 0
"2828" 706.75 0.3413 31.6789 35.3471 0 50.7813 0 0 0 0 0 0 0
"2829" 707 0.3406 31.6274 36.0298 0 50.2243 0 0 0 0 0 0 0
"2830" 707.25 0.3396 31.5403 36.7529 0 49.6232 0 0 0 0 0 0 0
"2831" 707.5 0.3384 31.4471 37.4811 0 49.0206 0 0 0 0 0 0 0
"2832" 707.75 0.3372 31.3492 38.2126 0 48.4183 0 0 0 0 0 0 0
"2833" 708 0.3364 31.2878 38.7599 0 47.8753 0 0 0 0 0 0 0
"2834" 708.25 0.3351 31.1958 39.1227 0 47.4939 0 0 0 0 0 0 0
"2835" 708.5 0.333 31.0329 39.383 0 47.311 0 0 0 0 0 0 0
"2836" 708.75 0.3303 30.8173 39.5645 0 47.2955 0 0 0 0 0 0 0
"2837" 709 0.3272 30.5608 39.6821 0 47.4159 0 0 0 0 0 0 0
"2838" 709.25 0.3238 30.2724 39.7475 0 47.6469 0 0 0 0 0 0 0
"2839" 709.5 0.3201 29.9593 39.77 0 47.9676 0 0 0 0 0 0 0
"2840" 709.75 0.3162 29.6272 39.7574 0 48.3609 0 0 0 0 0 0 0
"2841" 710 0.3122 29.2837 39.7207 0 48.7869 0 0 0 0 0 0 0
"2842" 710.25 0.3083 28.9408 39.6786 0 49.2102 0 0 0 0 0 0 0
"2843" 710.5 0.3043 28.6006 39.6344 0 49.6341 0 0 0 0 0 0 0
"2844" 710.75 0.3004 28.2632 39.5881 0 50.0588 0 0 0 0 0 0 0
"2845" 711 0.2965 27.9284 39.5397 0 50.4843 0 0 0 0 0 0 0
"2846" 711.25 0.2927 27.5964 39.4894 0 50.9105 0 0 0 0 0 0 0
"2847" 711.5 0.2889 27.2672 39.4371 0 51.3373 0 0 0 0 0 0 0
"2848" 711.75 0.2854 26.9619 39.3391 0 51.6955 0 0 0 0 0 0 0
"2849" 712 0.2829 26.7531 39.1843 0 51.9718 0 0 0 0 0 0 0
"2850" 712.25 0.2815 26.6474 38.9946 0 52.1978 0 0 0 0 0 0 0
"2851" 712.5 0.2811 26.6428 38.7716 0 52.3743 0 0 0 0 0 0 0
"2852" 712.75 0.2819 26.7378 38.5165 0 52.5015 0 0 0 0 0 0 0
"2853" 713 0.2837 26.9314 38.2303 0 52.5795 0 0 0 0 0 0 0
"2854" 713.25 0.2863 27.2235 37.9138 0 52.6081 0 0 0 0 0 0 0
"2855" 713.5 0.2888 27.5759 37.576 0 52.6 0 0 0 0 0 0 0
"2856" 713.75 0.2913 27.931 37.2379 0 52.5868 0 0 0 0 0 0 0
"2857" 714 0.2937 28.289 36.901 0 52.5708 0 0 0 0 0 0 0
"2858" 714.25 0.2962 28.6498 36.5654 0 52.5518 0 0 0 0 0 0 0
"2859" 714.5 0.2987 29.0134 36.231 0 52.5299 0 0 0 0 0 0 0
"2860" 714.75 0.3012 29.3798 35.8978 0 52.5052 0 0 0 0 0 0 0
"2861" 715 0.3037 29.749 35.5659 0 52.4775 0 0 0 0 0 0 0
"2862" 715.25 0.3062 30.121 35.2353 0 52.4469 0 0 0 0 0 0 0
"2863" 715.5 0.3086 30.4902 34.9067 0 52.4146 0 0 0 0 0 0 0
"2864" 715.75 0.3114 30.8004 34.6042 0 52.3824 0 0 0 0 0 0 0
"2865" 716 0.314 31.0665 34.3954 0 52.2889 0 0 0 0 0 0 0
"2866" 716.25 0.3163 31.2921 34.3066 0 52.1307 0 0 0 0 0 0 0
"2867" 716.5 0.318 31.4724 34.3501 0 51.9024 0 0 0 0 0 0 0
"2868" 716.75 0.3193 31.6019 34.5387 0 51.5986 0 0 0 0 0 0 0
"2869" 717 0.3199 31.675 34.8858 0 51.2135 0 0 0 0 0 0 0
"2870" 717.25 0.3199 31.6855 35.4062 0 50.7408 0 0 0 0 0 0 0
"2871" 717.5 0.3192 31.6284 36.0999 0 50.1763 0 0 0 0 0 0 0
"2872" 717.75 0.3182 31.5404 36.8232 0 49.5745 0 0 0 0 0 0 0
"2873" 718 0.3171 31.4468 37.5521 0 48.9719 0 0 0 0 0 0 0
"2874" 718.25 0.316 31.3488 38.2783 0 48.3702 0 0 0 0 0 0 0
"2875" 718.5 0.3152 31.2917 38.8024 0 47.8385 0 0 0 0 0 0 0
"2876" 718.75 0.3139 31.1918 39.1539 0 47.4758 0 0 0 0 0 0 0
"2877" 719 0.3119 31.0233 39.4062 0 47.3099 0 0 0 0 0 0 0
"2878" 719.25 0.3094 30.8034 39.5811 0 47.3082 0 0 0 0 0 0 0
"2879" 719.5 0.3064 30.5435 39.6934 0 47.4399 0 0 0 0 0 0 0
"2880" 719.75 0.3032 30.2524 39.7543 0 47.68 0 0 0 0 0 0 0
"2881" 720 0.2997 29.9372 39.7733 0 48.008 0 0 0 0 0 0 0
"2882" 720.25 0.2961 29.6034 39.7577 0 48.4073 0 0 0 0 0 0 0
"2883" 720.5 0.2923 29.2595 39.7198 0 48.8329 0 0 0 0 0 0 0
"2884" 720.75 0.2886 28.9167 39.6775 0 49.2562 0 0 0 0 0 0 0
"2885" 721 0.2849 28.5767 39.633 0 49.6802 0 0 0 0 0 0 0
"2886" 721.25 0.2812 28.2393 39.5864 0 50.105 0 0 0 0 0 0 0
"2887" 721.5 0.2776 27.9047 39.5378 0 50.5305 0 0 0 0 0 0 0
"2888" 721.75 0.274 27.5729 39.4873 0 50.9567 0 0 0 0 0 0 0
"2889" 722 0.2704 27.2438 39.4347 0 51.3836 0 0 0 0 0 0 0
"2890" 722.25 0.2672 26.9453 39.3285 0 51.7294 0 0 0 0 0 0 0
"2891" 722.5 0.265 26.7464 39.1702 0 52.0008 0 0 0 0 0 0 0
"2892" 722.75 0.2637 26.6506 38.9772 0 52.222 0 0 0 0 0 0 0
"2893" 723 0.2636 26.6557 38.751 0 52.3937 0 0 0 0 0 0 0
"2894" 723.25 0.2644 26.7602 38.4929 0 52.5161 0 0 0 0 0 0 0
"2895" 723.5 0.2662 26.9634 38.2037 0 52.5894 0 0 0 0 0 0 0
"2896" 723.75 0.2686 27.2652 37.8842 0 52.6133 0 0 0 0 0 0 0
"2897" 724 0.2709 27.6184 37.5459 0 52.604 0 0 0 0 0 0 0
"2898" 724.25 0.2732 27.974 37.2079 0 52.5905 0 0 0 0 0 0 0
"2899" 724.5 0.2756 28.3323 36.8712 0 52.5742 0 0 0 0 0 0 0
"2900" 724.75 0.2779 28.6935 36.5356 0 52.555 0 0 0 0 0 0 0
"2901" 725 0.2802 29.0575 36.2014 0 52.5328 0 0 0 0 0 0 0
"2902" 725.25 0.2825 29.4243 35.8683 0 52.5078 0 0 0 0 0 0 0
"2903" 725.5 0.2849 29.7939 35.5365 0 52.4799 0 0 0 0 0 0 0
"2904" 725.75 0.2872 30.1663 35.2061 0 52.4491 0 0 0 0 0 0 0
"2905" 726 0.2895 30.5323 34.8782 0 52.4176 0 0 0 0 0 0 0
"2906" 726.25 0.2921 30.8368 34.5821 0 52.3812 0 0 0 0 0 0 0
"2907" 726.5 0.2946 31.0991 34.3849 0 52.2814 0 0 0 0 0 0 0
"2908" 726.75 0.2966 31.3204 34.309 0 52.1163 0 0 0 0 0 0 0
"2909" 727 0.2982 31.4958 34.3667 0 51.8807 0 0 0 0 0 0 0
"2910" 727.25 0.2993 31.6199 34.5708 0 51.5689 0 0 0 0 0 0 0
"2911" 727.5 0.2999 31.6869 34.9349 0 51.1751 0 0 0 0 0 0 0
"2912" 727.75 0.2998 31.6907 35.474 0 50.693 0 0 0 0 0 0 0
"2913" 728 0.2991 31.6277 36.178 0 50.1207 0 0 0 0 0 0 0
"2914" 728.25 0.2981 31.5389 36.9017 0 49.5185 0 0 0 0 0 0 0
"2915" 728.5 0.2971 31.4448 37.6313 0 48.9158 0 0 0 0 0 0 0
"2916" 728.75 0.2961 31.3475 38.3481 0 48.3157 0 0 0 0 0 0 0
"2917" 729 0.2954 31.2933 38.8479 0 47.7977 0 0 0 0 0 0 0
"2918" 729.25 0.2941 31.1848 39.1874 0 47.4564 0 0 0 0 0 0 0
"2919" 729.5 0.2921 31.0103 39.4307 0 47.3092 0 0 0 0 0 0 0
"2920" 729.75 0.2897 30.7857 39.5985 0 47.3227 0 0 0 0 0 0 0
"2921" 730 0.2869 30.522 39.7049 0 47.4667 0 0 0 0 0 0 0
"2922" 730.25 0.2839 30.228 39.761 0 47.7169 0 0 0 0 0 0 0
"2923" 730.5 0.2806 29.9105 39.776 0 48.0531 0 0 0 0 0 0 0
"2924" 730.75 0.2771 29.575 39.7572 0 48.4588 0 0 0 0 0 0 0
"2925" 731 0.2736 29.2308 39.7183 0 48.8835 0 0 0 0 0 0 0
"2926" 731.25 0.2701 28.8882 39.6756 0 49.3068 0 0 0 0 0 0 0
"2927" 731.5 0.2667 28.5483 39.6308 0 49.7309 0 0 0 0 0 0 0
"2928" 731.75 0.2632 28.2111 39.584 0 50.1557 0 0 0 0 0 0 0
"2929" 732 0.2598 27.8767 39.5352 0 50.5813 0 0 0 0 0 0 0
"2930" 732.25 0.2565 27.545 39.4843 0 51.0076 0 0 0 0 0 0 0
"2931" 732.5 0.2531 27.2161 39.4315 0 51.4345 0 0 0 0 0 0 0
"2932" 732.75 0.2502 26.9263 39.3156 0 51.766 0 0 0 0 0 0 0
"2933" 733 0.2482 26.7387 39.1534 0 52.0318 0 0 0 0 0 0 0
"2934" 733.25 0.2472 26.6538 38.9568 0 52.2476 0 0 0 0 0 0 0
"2935" 733.5 0.2471 26.6698 38.7271 0 52.414 0 0 0 0 0 0 0
"2936" 733.75 0.2479 26.7851 38.4655 0 52.5311 0 0 0 0 0 0 0
"2937" 734 0.2497 26.999 38.173 0 52.5991 0 0 0 0 0 0 0
"2938" 734.25 0.252 27.3113 37.8503 0 52.6177 0 0 0 0 0 0 0
"2939" 734.5 0.2542 27.6647 37.5116 0 52.6074 0 0 0 0 0 0 0
"2940" 734.75 0.2564 28.0207 37.1738 0 52.5937 0 0 0 0 0 0 0
"2941" 735 0.2585 28.3795 36.8372 0 52.577 0 0 0 0 0 0 0
"2942" 735.25 0.2607 28.7411 36.5018 0 52.5575 0 0 0 0 0 0 0
"2943" 735.5 0.2629 29.1055 36.1676 0 52.5351 0 0 0 0 0 0 0
"2944" 735.75 0.2651 29.4727 35.8347 0 52.5098 0 0 0 0 0 0 0
"2945" 736 0.2673 29.8427 35.5031 0 52.4816 0 0 0 0 0 0 0
"2946" 736.25 0.2694 30.2155 35.1727 0 52.4505 0 0 0 0 0 0 0
"2947" 736.5 0.2717 30.5768 34.8461 0 52.4204 0 0 0 0 0 0 0
"2948" 736.75 0.2741 30.8755 34.5581 0 52.3783 0 0 0 0 0 0 0
"2949" 737 0.2764 31.1335 34.3739 0 52.2714 0 0 0 0 0 0 0
"2950" 737.25 0.2782 31.3499 34.3125 0 52.0986 0 0 0 0 0 0 0
"2951" 737.5 0.2797 31.5199 34.3861 0 51.8546 0 0 0 0 0 0 0
"2952" 737.75 0.2807 31.6378 34.6077 0 51.5338 0 0 0 0 0 0 0
"2953" 738 0.2811 31.6981 34.9909 0 51.1303 0 0 0 0 0 0 0
"2954" 738.25 0.281 31.6942 35.5508 0 50.6378 0 0 0 0 0 0 0
"2955" 738.5 0.2802 31.6253 36.264 0 50.0578 0 0 0 0 0 0 0
"2956" 738.75 0.2793 31.5358 36.9883 0 49.4553 0 0 0 0 0 0 0
"2957" 739 0.2784 31.4411 37.7186 0 48.8525 0 0 0 0 0 0 0
"2958" 739.25 0.2774 31.3455 38.421 0 48.2555 0 0 0 0 0 0 0
"2959" 739.5 0.2768 31.2925 38.896 0 47.7538 0 0 0 0 0 0 0
"2960" 739.75 0.2754 31.1752 39.2227 0 47.436 0 0 0 0 0 0 0
"2961" 740 0.2736 30.9941 39.4565 0 47.309 0 0 0 0 0 0 0
"2962" 740.25 0.2713 30.7644 39.6165 0 47.339 0 0 0 0 0 0 0
"2963" 740.5 0.2686 30.4968 39.7165 0 47.4965 0 0 0 0 0 0 0
"2964" 740.75 0.2657 30.1996 39.7674 0 47.7575 0 0 0 0 0 0 0
"2965" 741 0.2626 29.8797 39.7781 0 48.1025 0 0 0 0 0 0 0
"2966" 741.25 0.2594 29.5423 39.7558 0 48.5141 0 0 0 0 0 0 0
"2967" 741.5 0.2561 29.1979 39.716 0 48.9381 0 0 0 0 0 0 0
"2968" 741.75 0.2528 28.8555 39.6731 0 49.3615 0 0 0 0 0 0 0
"2969" 742 0.2496 28.5158 39.628 0 49.7856 0 0 0 0 0 0 0
"2970" 742.25 0.2464 28.1789 39.5809 0 50.2105 0 0 0 0 0 0 0
"2971" 742.5 0.2432 27.8447 39.5318 0 50.6362 0 0 0 0 0 0 0
"2972" 742.75 0.24 27.5132 39.4807 0 51.0625 0 0 0 0 0 0 0
"2973" 743 0.2369 27.1846 39.426 0 51.4864 0 0 0 0 0 0 0
"2974" 743.25 0.2342 26.9058 39.3007 0 51.8045 0 0 0 0 0 0 0
"2975" 743.5 0.2325 26.7303 39.1343 0 52.0644 0 0 0 0 0 0 0
"2976" 743.75 0.2316 26.6575 38.9336 0 52.2743 0 0 0 0 0 0 0
"2977" 744 0.2316 26.6852 38.7001 0 52.4348 0 0 0 0 0 0 0
"2978" 744.25 0.2326 26.8123 38.4348 0 52.5462 0 0 0 0 0 0 0
"2979" 744.5 0.2343 27.038 38.1387 0 52.6083 0 0 0 0 0 0 0
"2980" 744.75 0.2365 27.3603 37.8126 0 52.6214 0 0 0 0 0 0 0
"2981" 745 0.2385 27.714 37.4739 0 52.6104 0 0 0 0 0 0 0
"2982" 745.25 0.2405 28.0704 37.1362 0 52.5964 0 0 0 0 0 0 0
"2983" 745.5 0.2426 28.4296 36.7997 0 52.5794 0 0 0 0 0 0 0
"2984" 745.75 0.2446 28.7917 36.4645 0 52.5596 0 0 0 0 0 0 0
"2985" 746 0.2467 29.1566 36.1304 0 52.5369 0 0 0 0 0 0 0
"2986" 746.25 0.2487 29.5242 35.7977 0 52.5112 0 0 0 0 0 0 0
"2987" 746.5 0.2508 29.8947 35.4662 0 52.4827 0 0 0 0 0 0 0
"2988" 746.75 0.2528 30.2679 35.136 0 52.4513 0 0 0 0 0 0 0
"2989" 747 0.2549 30.6231 34.8109 0 52.4232 0 0 0 0 0 0 0
"2990" 747.25 0.2572 30.916 34.533 0 52.3734 0 0 0 0 0 0 0
"2991" 747.5 0.2593 31.1692 34.3632 0 52.2587 0 0 0 0 0 0 0
"2992" 747.75 0.261 31.3803 34.3177 0 52.0775 0 0 0 0 0 0 0
"2993" 748 0.2623 31.5442 34.4089 0 51.8243 0 0 0 0 0 0 0
"2994" 748.25 0.2631 31.6554 34.6496 0 51.4937 0 0 0 0 0 0 0
"2995" 748.5 0.2635 31.7081 35.0538 0 51.0795 0 0 0 0 0 0 0
"2996" 748.75 0.2633 31.6959 35.6366 0 50.5755 0 0 0 0 0 0 0
"2997" 749 0.2626 31.6216 36.3568 0 49.9885 0 0 0 0 0 0 0
"2998" 749.25 0.2617 31.5313 37.0818 0 49.3858 0 0 0 0 0 0 0
"2999" 749.5 0.2608 31.4359 37.813 0 48.7829 0 0 0 0 0 0 0
"3000" 749.75 0.2599 31.3436 38.4955 0 48.1912 0 0 0 0 0 0 0
"3001" 750 0.2593 31.2891 38.9456 0 47.7084 0 0 0 0 0 0 0
"3002" 750.25 0.258 31.1626 39.2592 0 47.4161 0 0 0 0 0 0 0
"3003" 750.5 0.2562 30.9747 39.4829 0 47.3104 0 0 0 0 0 0 0
"3004" 750.75 0.254 30.7396 39.6347 0 47.3579 0 0 0 0 0 0 0
"3005" 751 0.2515 30.4678 39.728 0 47.5295 0 0 0 0 0 0 0
"3006" 751.25 0.2487 30.1674 39.7734 0 47.802 0 0 0 0 0 0 0
"3007" 751.5 0.2458 29.8449 39.7795 0 48.1563 0 0 0 0 0 0 0
"3008" 751.75 0.2427 29.5057 39.7537 0 48.573 0 0 0 0 0 0 0
"3009" 752 0.2397 29.1613 39.7132 0 48.9966 0 0 0 0 0 0 0
"3010" 752.25 0.2366 28.8191 39.6699 0 49.42 0 0 0 0 0 0 0
"3011" 752.5 0.2336 28.4796 39.6245 0 49.8442 0 0 0 0 0 0 0
"3012" 752.75 0.2306 28.1429 39.5771 0 50.2692 0 0 0 0 0 0 0
"3013" 753 0.2276 27.809 39.5277 0 50.6949 0 0 0 0 0 0 0
"3014" 753.25 0.2246 27.4778 39.4763 0 51.1213 0 0 0 0 0 0 0
"3015" 753.5 0.2217 27.1503 39.4164 0 51.5372 0 0 0 0 0 0 0
"3016" 753.75 0.2193 26.8841 39.2837 0 51.8448 0 0 0 0 0 0 0
"3017" 754 0.2178 26.7218 39.1128 0 52.0982 0 0 0 0 0 0 0
"3018" 754.25 0.2171 26.6619 38.9078 0 52.3018 0 0 0 0 0 0 0
"3019" 754.5 0.2172 26.7024 38.6701 0 52.456 0 0 0 0 0 0 0
"3020" 754.75 0.2181 26.8422 38.4008 0 52.561 0 0 0 0 0 0 0
"3021" 755 0.2199 27.0806 38.1007 0 52.6169 0 0 0 0 0 0 0
"3022" 755.25 0.2219 27.4122 37.7715 0 52.6245 0 0 0 0 0 0 0
"3023" 755.5 0.2238 27.7662 37.4328 0 52.6131 0 0 0 0 0 0 0
"3024" 755.75 0.2257 28.1231 37.0953 0 52.5987 0 0 0 0 0 0 0
"3025" 756 0.2276 28.4828 36.7589 0 52.5814 0 0 0 0 0 0 0
"3026" 756.25 0.2295 28.8453 36.4238 0 52.5612 0 0 0 0 0 0 0
"3027" 756.5 0.2315 29.2106 36.09 0 52.5381 0 0 0 0 0 0 0
"3028" 756.75 0.2334 29.5788 35.7573 0 52.5121 0 0 0 0 0 0 0
"3029" 757 0.2353 29.9497 35.426 0 52.4833 0 0 0 0 0 0 0
"3030" 757.25 0.2372 30.3234 35.096 0 52.4515 0 0 0 0 0 0 0
"3031" 757.5 0.2392 30.6706 34.7731 0 52.4257 0 0 0 0 0 0 0
"3032" 757.75 0.2413 30.9579 34.5072 0 52.3666 0 0 0 0 0 0 0
"3033" 758 0.2433 31.2059 34.3531 0 52.2434 0 0 0 0 0 0 0
"3034" 758.25 0.2448 31.4112 34.3249 0 52.0531 0 0 0 0 0 0 0
"3035" 758.5 0.246 31.5685 34.435 0 51.7901 0 0 0 0 0 0 0
"3036" 758.75 0.2467 31.6724 34.6964 0 51.4488 0 0 0 0 0 0 0
"3037" 759 0.247 31.717 35.1233 0 51.0231 0 0 0 0 0 0 0
"3038" 759.25 0.2467 31.6957 35.7309 0 50.5068 0 0 0 0 0 0 0
"3039" 759.5 0.246 31.6166 36.4554 0 49.9138 0 0 0 0 0 0 0
"3040" 759.75 0.2452 31.5255 37.1812 0 49.3109 0 0 0 0 0 0 0
"3041" 760 0.2444 31.4295 37.9133 0 48.708 0 0 0 0 0 0 0
"3042" 760.25 0.2436 31.3422 38.57 0 48.1241 0 0 0 0 0 0 0
