"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12203" 3050.5 13.2639 22.7847 35.8648 9.6613 38.3513 0 0 0 0.2907 0.0724 0 0
"12204" 3050.75 13.2425 22.7821 35.8633 9.7084 38.3289 0 0 0 0.2928 0.0726 0 0
"12205" 3051 13.2212 22.7794 35.8617 9.7573 38.3052 0 0 0 0.2948 0.0728 0 0
"12206" 3051.25 13.1998 22.7767 35.8599 9.8078 38.2801 0 0 0 0.2967 0.0731 0 0
"12207" 3051.5 13.1784 22.7738 35.858 9.8601 38.2537 0 0 0 0.2984 0.0733 0 0
"12208" 3051.75 13.1569 22.7708 35.8559 9.9142 38.226 0 0 0 0.3 0.0736 0 0
"12209" 3052 13.1355 22.7677 35.8537 9.9701 38.1969 0 0 0 0.3016 0.0739 0 0
"12210" 3052.25 13.114 22.7645 35.8513 10.0278 38.1665 0 0 0 0.3029 0.0742 0 0
"12211" 3052.5 13.0925 22.7612 35.8487 10.0873 38.1347 0 0 0 0.3042 0.0745 0 0
"12212" 3052.75 13.0709 22.7578 35.8459 10.1487 38.1017 0 0 0 0.3053 0.0748 0 0
"12213" 3053 13.0493 22.7542 35.8429 10.212 38.0673 0 0 0 0.3062 0.0751 0 0
"12214" 3053.25 13.0277 22.7505 35.8397 10.2772 38.0317 0 0 0 0.307 0.0755 0 0
"12215" 3053.5 13.006 22.7466 35.8362 10.3443 37.9947 0 0 0 0.3076 0.0758 0 0
"12216" 3053.75 12.9842 22.7426 35.8326 10.4134 37.9564 0 0 0 0.3081 0.0762 0 0
"12217" 3054 12.9624 22.7384 35.8286 10.4845 37.9168 0 0 0 0.3084 0.0766 0 0
"12218" 3054.25 12.9405 22.7341 35.8245 10.5576 37.8758 0 0 0 0.3085 0.0769 0 0
"12219" 3054.5 12.9186 22.7296 35.8201 10.6327 37.8336 0 0 0 0.3085 0.0773 0 0
"12220" 3054.75 12.8966 22.7249 35.8154 10.71 37.79 0 0 0 0.3083 0.0778 0 0
"12221" 3055 12.8746 22.7201 35.8105 10.7893 37.7451 0 0 0 0.3078 0.0782 0 0
"12222" 3055.25 12.8525 22.715 35.8052 10.8708 37.6988 0 0 0 0.3072 0.0786 0 0
"12223" 3055.5 12.8303 22.7098 35.7997 10.9544 37.6512 0 0 0 0.3064 0.0791 0 0
"12224" 3055.75 12.8081 22.7021 35.7941 11.0403 37.6026 0 0 0 0.3054 0.0795 0 0
"12225" 3056 12.7868 22.6827 35.7855 11.129 37.5595 0 0 0 0.3043 0.08 0 0
"12226" 3056.25 12.7692 22.6534 35.7627 11.2209 37.5307 0 0 0 0.303 0.0805 0 0
"12227" 3056.5 12.7576 22.6141 35.7243 11.3159 37.5195 0 0 0 0.3016 0.081 0 0
"12228" 3056.75 12.7546 22.5635 35.6685 11.4131 37.5277 0 0 0 0.3 0.0815 0 0
"12229" 3057 12.7627 22.5004 35.5933 11.5115 37.5571 0 0 0 0.2984 0.082 0 0
"12230" 3057.25 12.7849 22.4237 35.4968 11.6097 37.6098 0 0 0 0.2965 0.0825 0 0
"12231" 3057.5 12.8241 22.3322 35.3772 11.706 37.6878 0 0 0 0.2945 0.0829 0 0
"12232" 3057.75 12.8837 22.2249 35.2329 11.7984 37.793 0 0 0 0.2923 0.0832 0 0
"12233" 3058 12.967 22.1009 35.0624 11.8841 37.9272 0 0 0 0.2899 0.0834 0 0
"12234" 3058.25 13.0777 21.9596 34.8648 11.96 38.0921 0 0 0 0.2872 0.0836 0 0
"12235" 3058.5 13.2193 21.8007 34.6394 12.0226 38.2891 0 0 0 0.2844 0.0837 0 0
"12236" 3058.75 13.3956 21.6244 34.3863 12.0676 38.5193 0 0 0 0.2814 0.0838 0 0
"12237" 3059 13.607 21.4346 34.1118 12.091 38.7553 0 0 0 0.2782 0.0837 0 0
"12238" 3059.25 13.8128 21.2608 33.862 12.096 38.9357 0 0 0 0.2753 0.0836 0 0
"12239" 3059.5 14.0023 21.1169 33.6585 12.0865 39.0687 0 0 0 0.2727 0.0835 0 0
"12240" 3059.75 14.1765 21.0026 33.5012 12.0638 39.1576 0 0 0 0.2705 0.0832 0 0
"12241" 3060 14.3357 20.9165 33.3878 12.0287 39.205 0 0 0 0.2686 0.0828 0 0
"12242" 3060.25 14.4806 20.8571 33.3159 11.9823 39.2136 0 0 0 0.2671 0.0824 0 0
"12243" 3060.5 14.6117 20.8228 33.2831 11.9255 39.1859 0 0 0 0.2659 0.0819 0 0
"12244" 3060.75 14.7298 20.812 33.2871 11.859 39.1242 0 0 0 0.265 0.0814 0 0
"12245" 3061 14.8353 20.8233 33.3254 11.7837 39.0312 0 0 0 0.2643 0.0808 0 0
"12246" 3061.25 14.9289 20.8551 33.3958 11.7004 38.909 0 0 0 0.2639 0.0801 0 0
"12247" 3061.5 15.0112 20.906 33.496 11.6099 38.76 0 0 0 0.2637 0.0794 0 0
"12248" 3061.75 15.0828 20.9747 33.624 11.5128 38.5862 0 0 0 0.2637 0.0787 0 0
"12249" 3062 15.1443 21.0598 33.7777 11.4099 38.3898 0 0 0 0.2636 0.0779 0 0
"12250" 3062.25 15.1963 21.1602 33.9556 11.3016 38.1725 0 0 0 0.2633 0.0771 0 0
"12251" 3062.5 15.2393 21.2749 34.1557 11.1887 37.9361 0 0 0 0.2629 0.0763 0 0
"12252" 3062.75 15.2745 21.4046 34.3616 11.072 37.6841 0 0 0 0.2623 0.0754 0 0
"12253" 3063 15.305 21.5549 34.5581 10.9537 37.4232 0 0 0 0.2617 0.0745 0 0
"12254" 3063.25 15.332 21.7173 34.7479 10.8344 37.1565 0 0 0 0.261 0.0737 0 0
"12255" 3063.5 15.3575 21.8791 34.9354 10.7156 36.8886 0 0 0 0.2603 0.0728 0 0
"12256" 3063.75 15.3823 22.0409 35.1223 10.5976 36.6209 0 0 0 0.2596 0.0719 0 0
"12257" 3064 15.4065 22.2029 35.3085 10.4806 36.3538 0 0 0 0.2589 0.0711 0 0
"12258" 3064.25 15.43 22.365 35.4942 10.3644 36.0871 0 0 0 0.2582 0.0702 0 0
"12259" 3064.5 15.4532 22.5196 35.6801 10.2493 35.8217 0 0 0 0.2575 0.0694 0 0
"12260" 3064.75 15.4797 22.6389 35.8609 10.1374 35.5651 0 0 0 0.2568 0.0686 0 0
"12261" 3065 15.5151 22.7345 36.0099 10.0317 35.3287 0 0 0 0.2562 0.0678 0 0
"12262" 3065.25 15.5488 22.8171 36.139 9.9329 35.1153 0 0 0 0.2559 0.0671 0 0
"12263" 3065.5 15.5763 22.8911 36.255 9.8413 34.9265 0 0 0 0.2557 0.0664 0 0
"12264" 3065.75 15.5987 22.9577 36.3596 9.7565 34.7606 0 0 0 0.2556 0.0658 0 0
"12265" 3066 15.6164 23.0176 36.4539 9.678 34.6159 0 0 0 0.2558 0.0652 0 0
"12266" 3066.25 15.6297 23.0713 36.5389 9.6051 34.4909 0 0 0 0.256 0.0646 0 0
"12267" 3066.5 15.6392 23.1193 36.6151 9.5374 34.3837 0 0 0 0.2564 0.0641 0 0
"12268" 3066.75 15.645 23.1622 36.6834 9.4745 34.2931 0 0 0 0.2569 0.0636 0 0
"12269" 3067 15.6475 23.2002 36.7443 9.416 34.2179 0 0 0 0.2576 0.0631 0 0
"12270" 3067.25 15.6469 23.2339 36.7985 9.3616 34.1567 0 0 0 0.2583 0.0627 0 0
"12271" 3067.5 15.6436 23.2635 36.8464 9.3109 34.1086 0 0 0 0.2592 0.0623 0 0
"12272" 3067.75 15.6377 23.2893 36.8885 9.2636 34.0726 0 0 0 0.2601 0.0619 0 0
"12273" 3068 15.6294 23.3116 36.9253 9.2194 34.0478 0 0 0 0.2612 0.0615 0 0
"12274" 3068.25 15.6189 23.3307 36.9572 9.1782 34.0334 0 0 0 0.2623 0.0612 0 0
"12275" 3068.5 15.6064 23.3468 36.9845 9.1396 34.0286 0 0 0 0.2635 0.0609 0 0
"12276" 3068.75 15.592 23.3601 37.0075 9.1035 34.0328 0 0 0 0.2648 0.0605 0 0
"12277" 3069 15.576 23.3709 37.0266 9.0697 34.0453 0 0 0 0.2661 0.0602 0 0
"12278" 3069.25 15.5583 23.3792 37.042 9.038 34.0654 0 0 0 0.2675 0.06 0 0
"12279" 3069.5 15.5392 23.3854 37.0541 9.0082 34.0927 0 0 0 0.269 0.0597 0 0
"12280" 3069.75 15.5187 23.3896 37.063 8.9801 34.1267 0 0 0 0.2706 0.0594 0 0
"12281" 3070 15.497 23.3918 37.069 8.9538 34.1668 0 0 0 0.2722 0.0592 0 0
"12282" 3070.25 15.4742 23.3923 37.0723 8.9289 34.2126 0 0 0 0.2738 0.0589 0 0
"12283" 3070.5 15.4503 23.3911 37.073 8.9054 34.2639 0 0 0 0.2755 0.0587 0 0
"12284" 3070.75 15.4254 23.3884 37.0715 8.8832 34.32 0 0 0 0.2773 0.0585 0 0
"12285" 3071 15.3996 23.3843 37.0677 8.8622 34.3808 0 0 0 0.2791 0.0583 0 0
"12286" 3071.25 15.373 23.3789 37.062 8.8423 34.4459 0 0 0 0.281 0.0581 0 0
"12287" 3071.5 15.3457 23.3723 37.0543 8.8234 34.515 0 0 0 0.2829 0.0579 0 0
"12288" 3071.75 15.3176 23.3646 37.045 8.8053 34.5877 0 0 0 0.2848 0.0577 0 0
"12289" 3072 15.2889 23.3558 37.034 8.7882 34.6639 0 0 0 0.2868 0.0575 0 0
"12290" 3072.25 15.2596 23.346 37.0215 8.7718 34.7433 0 0 0 0.2888 0.0573 0 0
"12291" 3072.5 15.2298 23.3353 37.0076 8.7561 34.8257 0 0 0 0.2909 0.0571 0 0
"12292" 3072.75 15.1995 23.3238 36.9925 8.741 34.9108 0 0 0 0.293 0.0569 0 0
"12293" 3073 15.1687 23.3115 36.9761 8.7266 34.9984 0 0 0 0.2951 0.0568 0 0
"12294" 3073.25 15.1375 23.2985 36.9586 8.7126 35.0884 0 0 0 0.2973 0.0566 0 0
"12295" 3073.5 15.106 23.2849 36.9402 8.6992 35.1805 0 0 0 0.2995 0.0564 0 0
"12296" 3073.75 15.0741 23.2706 36.9208 8.6862 35.2747 0 0 0 0.3017 0.0563 0 0
"12297" 3074 15.0419 23.2557 36.9005 8.6736 35.3707 0 0 0 0.304 0.0561 0 0
"12298" 3074.25 15.0094 23.2404 36.8794 8.6614 35.4685 0 0 0 0.3063 0.056 0 0
"12299" 3074.5 14.9767 23.2246 36.8575 8.6495 35.5678 0 0 0 0.3086 0.0558 0 0
"12300" 3074.75 14.9438 23.2083 36.835 8.6378 35.6686 0 0 0 0.3109 0.0557 0 0
"12301" 3075 14.9107 23.1916 36.8119 8.6265 35.7707 0 0 0 0.3133 0.0555 0 0
"12302" 3075.25 14.8773 23.1746 36.7882 8.6153 35.874 0 0 0 0.3157 0.0554 0 0
"12303" 3075.5 14.8439 23.1572 36.7639 8.6044 35.9785 0 0 0 0.3181 0.0552 0 0
"12304" 3075.75 14.8103 23.1395 36.7392 8.5937 36.0839 0 0 0 0.3206 0.0551 0 0
"12305" 3076 14.7766 23.1215 36.714 8.5831 36.1903 0 0 0 0.3231 0.0549 0 0
"12306" 3076.25 14.7428 23.1032 36.6885 8.5726 36.2976 0 0 0 0.3256 0.0548 0 0
"12307" 3076.5 14.7089 23.0848 36.6625 8.5623 36.4056 0 0 0 0.3281 0.0547 0 0
"12308" 3076.75 14.6749 23.0661 36.6363 8.552 36.5143 0 0 0 0.3306 0.0545 0 0
"12309" 3077 14.6409 23.0472 36.6097 8.5419 36.6236 0 0 0 0.3332 0.0544 0 0
"12310" 3077.25 14.6069 23.0282 36.5829 8.5317 36.7334 0 0 0 0.3358 0.0542 0 0
"12311" 3077.5 14.5728 23.009 36.5558 8.5217 36.8438 0 0 0 0.3384 0.0541 0 0
"12312" 3077.75 14.5387 22.9897 36.5286 8.5117 36.9546 0 0 0 0.341 0.054 0 0
"12313" 3078 14.5046 22.9702 36.5011 8.5017 37.0657 0 0 0 0.3437 0.0538 0 0
"12314" 3078.25 14.4705 22.9507 36.4735 8.4917 37.1772 0 0 0 0.3464 0.0537 0 0
"12315" 3078.5 14.4365 22.931 36.4457 8.4817 37.289 0 0 0 0.3491 0.0535 0 0
"12316" 3078.75 14.4024 22.9113 36.4178 8.4717 37.4011 0 0 0 0.3518 0.0534 0 0
"12317" 3079 14.3684 22.8915 36.3898 8.4617 37.5133 0 0 0 0.3545 0.0533 0 0
"12318" 3079.25 14.3344 22.8717 36.3617 8.4516 37.6257 0 0 0 0.3573 0.0531 0 0
"12319" 3079.5 14.3004 22.8518 36.3336 8.4415 37.7382 0 0 0 0.36 0.053 0 0
"12320" 3079.75 14.2665 22.8319 36.3054 8.4314 37.8508 0 0 0 0.3628 0.0529 0 0
"12321" 3080 14.2327 22.812 36.2771 8.4213 37.9635 0 0 0 0.3656 0.0527 0 0
"12322" 3080.25 14.1989 22.792 36.2488 8.411 38.0762 0 0 0 0.3685 0.0526 0 0
"12323" 3080.5 14.1652 22.7722 36.2207 8.4008 38.1865 0 0 0 0.3713 0.0525 0 0
"12324" 3080.75 14.1327 22.754 36.1951 8.391 38.2855 0 0 0 0.3742 0.0523 0 0
"12325" 3081 14.1015 22.7379 36.1729 8.382 38.3745 0 0 0 0.3772 0.0522 0 0
"12326" 3081.25 14.0717 22.7239 36.1537 8.3738 38.4548 0 0 0 0.3802 0.0521 0 0
"12327" 3081.5 14.0429 22.7115 36.1371 8.3665 38.5271 0 0 0 0.3833 0.052 0 0
"12328" 3081.75 14.0152 22.7006 36.1228 8.3602 38.5924 0 0 0 0.3864 0.0518 0 0
"12329" 3082 13.9883 22.6911 36.1105 8.3549 38.6514 0 0 0 0.3896 0.0517 0 0
"12330" 3082.25 13.9622 22.6826 36.1 8.3507 38.7047 0 0 0 0.393 0.0516 0 0
"12331" 3082.5 13.9367 22.6752 36.091 8.3476 38.7528 0 0 0 0.3963 0.0515 0 0
"12332" 3082.75 13.9118 22.6686 36.0833 8.3456 38.7962 0 0 0 0.3998 0.0515 0 0
"12333" 3083 13.8874 22.6628 36.0768 8.3448 38.8353 0 0 0 0.4034 0.0514 0 0
"12334" 3083.25 13.8635 22.6577 36.0714 8.3452 38.8704 0 0 0 0.407 0.0513 0 0
"12335" 3083.5 13.84 22.6531 36.0668 8.3468 38.9018 0 0 0 0.4108 0.0512 0 0
"12336" 3083.75 13.8168 22.6491 36.0631 8.3497 38.9298 0 0 0 0.4146 0.0512 0 0
"12337" 3084 13.794 22.6455 36.06 8.3537 38.9547 0 0 0 0.4186 0.0511 0 0
"12338" 3084.25 13.7714 22.6423 36.0576 8.3591 38.9766 0 0 0 0.4227 0.0511 0 0
"12339" 3084.5 13.7491 22.6395 36.0557 8.3657 38.9957 0 0 0 0.4268 0.0511 0 0
"12340" 3084.75 13.727 22.637 36.0543 8.3736 39.0121 0 0 0 0.4311 0.051 0 0
"12341" 3085 13.7051 22.6347 36.0533 8.3828 39.026 0 0 0 0.4355 0.051 0 0
"12342" 3085.25 13.6834 22.6327 36.0527 8.3933 39.0374 0 0 0 0.44 0.051 0 0
"12343" 3085.5 13.6619 22.631 36.0525 8.4051 39.0465 0 0 0 0.4445 0.051 0 0
"12344" 3085.75 13.6405 22.6294 36.0525 8.4182 39.0535 0 0 0 0.449 0.051 0 0
"12345" 3086 13.6193 22.628 36.0529 8.4327 39.0585 0 0 0 0.4535 0.051 0 0
"12346" 3086.25 13.5981 22.6267 36.0534 8.4485 39.0615 0 0 0 0.4578 0.051 0 0
"12347" 3086.5 13.5771 22.6256 36.0541 8.4657 39.0628 0 0 0 0.4621 0.051 0 0
"12348" 3086.75 13.5562 22.6245 36.0549 8.4843 39.0624 0 0 0 0.4663 0.0511 0 0
"12349" 3087 13.5353 22.6235 36.0558 8.5043 39.0605 0 0 0 0.4704 0.0511 0 0
"12350" 3087.25 13.5145 22.6225 36.0568 8.5256 39.057 0 0 0 0.4743 0.0512 0 0
"12351" 3087.5 13.4937 22.6215 36.0578 8.5484 39.052 0 0 0 0.4782 0.0512 0 0
"12352" 3087.75 13.4729 22.6206 36.0588 8.5726 39.0457 0 0 0 0.482 0.0513 0 0
"12353" 3088 13.4522 22.6196 36.0597 8.5982 39.038 0 0 0 0.4857 0.0513 0 0
"12354" 3088.25 13.4315 22.6186 36.0606 8.6253 39.0291 0 0 0 0.4892 0.0514 0 0
"12355" 3088.5 13.4108 22.6175 36.0615 8.6538 39.0189 0 0 0 0.4926 0.0515 0 0
"12356" 3088.75 13.3901 22.6164 36.0623 8.6838 39.0074 0 0 0 0.4959 0.0516 0 0
"12357" 3089 13.3694 22.6152 36.0629 8.7152 38.9949 0 0 0 0.499 0.0517 0 0
"12358" 3089.25 13.3487 22.614 36.0635 8.7482 38.9811 0 0 0 0.502 0.0518 0 0
"12359" 3089.5 13.3279 22.6127 36.0639 8.7827 38.9663 0 0 0 0.5049 0.0519 0 0
"12360" 3089.75 13.3072 22.6112 36.0642 8.8187 38.9503 0 0 0 0.5076 0.052 0 0
"12361" 3090 13.2864 22.6097 36.0644 8.8562 38.9333 0 0 0 0.5101 0.0522 0 0
"12362" 3090.25 13.2656 22.6081 36.0643 8.8953 38.9153 0 0 0 0.5124 0.0523 0 0
"12363" 3090.5 13.2447 22.6064 36.0641 8.9359 38.8962 0 0 0 0.5146 0.0525 0 0
"12364" 3090.75 13.2238 22.6045 36.0637 8.9781 38.8761 0 0 0 0.5166 0.0526 0 0
"12365" 3091 13.2029 22.6025 36.0631 9.0219 38.855 0 0 0 0.5184 0.0528 0 0
"12366" 3091.25 13.1819 22.6004 36.0623 9.0674 38.8329 0 0 0 0.52 0.053 0 0
"12367" 3091.5 13.1608 22.5981 36.0613 9.1144 38.8099 0 0 0 0.5214 0.0531 0 0
"12368" 3091.75 13.1398 22.5957 36.06 9.1631 38.7859 0 0 0 0.5226 0.0533 0 0
"12369" 3092 13.1186 22.5931 36.0585 9.2135 38.761 0 0 0 0.5236 0.0535 0 0
"12370" 3092.25 13.0974 22.5903 36.0567 9.2656 38.7351 0 0 0 0.5244 0.0537 0 0
"12371" 3092.5 13.0761 22.5874 36.0547 9.3194 38.7083 0 0 0 0.525 0.0539 0 0
"12372" 3092.75 13.0548 22.5843 36.0524 9.3749 38.6805 0 0 0 0.5253 0.0542 0 0
"12373" 3093 13.0334 22.5811 36.0499 9.4322 38.6519 0 0 0 0.5254 0.0544 0 0
"12374" 3093.25 13.0119 22.5776 36.047 9.4912 38.6223 0 0 0 0.5253 0.0546 0 0
"12375" 3093.5 12.9903 22.574 36.0439 9.552 38.5918 0 0 0 0.5249 0.0549 0 0
"12376" 3093.75 12.9687 22.5702 36.0404 9.6147 38.5603 0 0 0 0.5243 0.0551 0 0
"12377" 3094 12.947 22.5661 36.0366 9.6792 38.528 0 0 0 0.5234 0.0554 0 0
"12378" 3094.25 12.9252 22.5619 36.0326 9.7456 38.4947 0 0 0 0.5223 0.0557 0 0
"12379" 3094.5 12.9033 22.5575 36.0282 9.8138 38.4605 0 0 0 0.5209 0.056 0 0
"12380" 3094.75 12.8814 22.552 36.0235 9.884 38.4255 0 0 0 0.5193 0.0562 0 0
"12381" 3095 12.8598 22.538 36.0191 9.9564 38.3933 0 0 0 0.5175 0.0565 0 0
"12382" 3095.25 12.8398 22.5154 36.0062 10.0314 38.3704 0 0 0 0.5154 0.0569 0 0
"12383" 3095.5 12.8237 22.485 35.9813 10.1089 38.3613 0 0 0 0.5132 0.0572 0 0
"12384" 3095.75 12.8133 22.4461 35.9429 10.1887 38.3675 0 0 0 0.5109 0.0575 0 0
"12385" 3096 12.8107 22.3977 35.8896 10.27 38.3904 0 0 0 0.5083 0.0579 0 0
"12386" 3096.25 12.8181 22.3388 35.8197 10.352 38.4314 0 0 0 0.5055 0.0582 0 0
"12387" 3096.5 12.8378 22.2684 35.7316 10.4335 38.4923 0 0 0 0.5025 0.0585 0 0
"12388" 3096.75 12.8726 22.1855 35.6239 10.5132 38.5744 0 0 0 0.4992 0.0588 0 0
"12389" 3097 12.925 22.0895 35.4952 10.5894 38.6794 0 0 0 0.4957 0.0591 0 0
"12390" 3097.25 12.998 21.9794 35.3443 10.6599 38.8087 0 0 0 0.4919 0.0593 0 0
"12391" 3097.5 13.0946 21.8549 35.1703 10.7225 38.9635 0 0 0 0.4878 0.0595 0 0
"12392" 3097.75 13.2179 21.7155 34.9726 10.7742 39.1449 0 0 0 0.4834 0.0596 0 0
"12393" 3098 13.371 21.5613 34.751 10.8118 39.3537 0 0 0 0.4787 0.0597 0 0
"12394" 3098.25 13.5574 21.3933 34.5073 10.8317 39.5802 0 0 0 0.4737 0.0597 0 0
"12395" 3098.5 13.7588 21.2308 34.272 10.8341 39.7565 0 0 0 0.4689 0.0597 0 0
"12396" 3098.75 13.9437 21.0953 34.0791 10.8229 39.8821 0 0 0 0.4647 0.0595 0 0
"12397" 3099 14.1131 20.9886 33.9316 10.7999 39.9627 0 0 0 0.4611 0.0593 0 0
"12398" 3099.25 14.2676 20.9092 33.8273 10.766 40.0012 0 0 0 0.4581 0.059 0 0
"12399" 3099.5 14.408 20.8557 33.7637 10.722 40.0005 0 0 0 0.4556 0.0587 0 0
"12400" 3099.75 14.5349 20.8262 33.7382 10.6689 39.9633 0 0 0 0.4536 0.0584 0 0
"12401" 3100 14.6489 20.8194 33.7483 10.6073 39.8923 0 0 0 0.4521 0.058 0 0
"12402" 3100.25 14.7508 20.8334 33.7916 10.5381 39.7901 0 0 0 0.4511 0.0575 0 0
"12403" 3100.5 14.8411 20.8669 33.8656 10.462 39.6592 0 0 0 0.4504 0.0571 0 0
"12404" 3100.75 14.9207 20.9183 33.968 10.3797 39.5019 0 0 0 0.4501 0.0566 0 0
"12405" 3101 14.99 20.9863 34.0967 10.2918 39.3204 0 0 0 0.45 0.056 0 0
"12406" 3101.25 15.0498 21.0698 34.25 10.1989 39.117 0 0 0 0.4498 0.0555 0 0
"12407" 3101.5 15.1005 21.1677 34.4262 10.1017 38.8934 0 0 0 0.4493 0.0549 0 0
"12408" 3101.75 15.1426 21.2789 34.6236 10.0004 38.6513 0 0 0 0.4485 0.0543 0 0
"12409" 3102 15.1772 21.4036 34.8305 9.8959 38.3935 0 0 0 0.4476 0.0537 0 0
"12410" 3102.25 15.2069 21.5469 35.0285 9.7898 38.1265 0 0 0 0.4465 0.0531 0 0
"12411" 3102.5 15.233 21.7063 35.2194 9.6828 37.8533 0 0 0 0.4454 0.0524 0 0
"12412" 3102.75 15.2573 21.8664 35.407 9.5761 37.578 0 0 0 0.4441 0.0518 0 0
"12413" 3103 15.2808 22.0264 35.5937 9.4701 37.3028 0 0 0 0.4429 0.0512 0 0
"12414" 3103.25 15.3043 22.1741 35.7812 9.3652 37.0295 0 0 0 0.4417 0.0506 0 0
"12415" 3103.5 15.3321 22.2861 35.9575 9.2637 36.7675 0 0 0 0.4406 0.05 0 0
"12416" 3103.75 15.3682 22.3772 36.1021 9.1682 36.5276 0 0 0 0.4397 0.0494 0 0
"12417" 3104 15.4001 22.4565 36.2284 9.0791 36.3124 0 0 0 0.4391 0.0489 0 0
"12418" 3104.25 15.4262 22.5274 36.3418 8.9968 36.1225 0 0 0 0.4389 0.0484 0 0
"12419" 3104.5 15.4471 22.5912 36.4438 8.9205 35.9562 0 0 0 0.4389 0.048 0 0
"12420" 3104.75 15.4633 22.6483 36.5355 8.8498 35.8116 0 0 0 0.4391 0.0475 0 0
"12421" 3105 15.4753 22.6993 36.6178 8.7843 35.6868 0 0 0 0.4397 0.0471 0 0
"12422" 3105.25 15.4834 22.7449 36.6915 8.7234 35.5803 0 0 0 0.4404 0.0468 0 0
"12423" 3105.5 15.488 22.7853 36.7573 8.6668 35.4906 0 0 0 0.4413 0.0464 0 0
"12424" 3105.75 15.4893 22.8211 36.8157 8.6142 35.4163 0 0 0 0.4425 0.0461 0 0
"12425" 3106 15.4877 22.8526 36.8675 8.5651 35.3562 0 0 0 0.4438 0.0458 0 0
"12426" 3106.25 15.4834 22.8801 36.9131 8.5194 35.3092 0 0 0 0.4453 0.0455 0 0
"12427" 3106.5 15.4765 22.904 36.953 8.4766 35.2743 0 0 0 0.447 0.0452 0 0
"12428" 3106.75 15.4673 22.9246 36.9877 8.4367 35.2506 0 0 0 0.4488 0.0449 0 0
"12429" 3107 15.4561 22.9421 37.0176 8.3993 35.2372 0 0 0 0.4507 0.0447 0 0
"12430" 3107.25 15.4429 22.9567 37.043 8.3643 35.2333 0 0 0 0.4528 0.0444 0 0
"12431" 3107.5 15.4279 22.9686 37.0643 8.3314 35.2383 0 0 0 0.455 0.0442 0 0
"12432" 3107.75 15.4113 22.9782 37.0817 8.3005 35.2514 0 0 0 0.4573 0.044 0 0
"12433" 3108 15.3932 22.9854 37.0956 8.2714 35.2721 0 0 0 0.4598 0.0438 0 0
"12434" 3108.25 15.3736 22.9906 37.1063 8.244 35.2998 0 0 0 0.4623 0.0436 0 0
"12435" 3108.5 15.3528 22.9939 37.114 8.2181 35.334 0 0 0 0.465 0.0434 0 0
"12436" 3108.75 15.3309 22.9953 37.1188 8.1937 35.3742 0 0 0 0.4677 0.0432 0 0
"12437" 3109 15.3078 22.9951 37.1211 8.1705 35.4199 0 0 0 0.4705 0.043 0 0
"12438" 3109.25 15.2838 22.9934 37.1209 8.1486 35.4708 0 0 0 0.4734 0.0429 0 0
"12439" 3109.5 15.2589 22.9903 37.1186 8.1277 35.5264 0 0 0 0.4764 0.0427 0 0
"12440" 3109.75 15.2331 22.9859 37.1142 8.1079 35.5865 0 0 0 0.4795 0.0425 0 0
"12441" 3110 15.2066 22.9802 37.1079 8.0889 35.6506 0 0 0 0.4826 0.0424 0 0
"12442" 3110.25 15.1793 22.9734 37.0999 8.0708 35.7186 0 0 0 0.4859 0.0422 0 0
"12443" 3110.5 15.1515 22.9656 37.0902 8.0535 35.79 0 0 0 0.4891 0.0421 0 0
"12444" 3110.75 15.123 22.9569 37.079 8.0369 35.8646 0 0 0 0.4925 0.0419 0 0
"12445" 3111 15.094 22.9472 37.0665 8.0209 35.9422 0 0 0 0.4959 0.0418 0 0
"12446" 3111.25 15.0645 22.9368 37.0526 8.0055 36.0225 0 0 0 0.4994 0.0417 0 0
"12447" 3111.5 15.0346 22.9255 37.0376 7.9907 36.1054 0 0 0 0.5029 0.0415 0 0
"12448" 3111.75 15.0043 22.9136 37.0215 7.9763 36.1907 0 0 0 0.5065 0.0414 0 0
"12449" 3112 14.9736 22.9011 37.0044 7.9624 36.2781 0 0 0 0.5101 0.0413 0 0
"12450" 3112.25 14.9426 22.888 36.9864 7.9488 36.3674 0 0 0 0.5138 0.0411 0 0
"12451" 3112.5 14.9113 22.8743 36.9675 7.9357 36.4586 0 0 0 0.5175 0.041 0 0
"12452" 3112.75 14.8797 22.8601 36.9478 7.9228 36.5515 0 0 0 0.5213 0.0409 0 0
"12453" 3113 14.8479 22.8455 36.9274 7.9102 36.6458 0 0 0 0.5252 0.0408 0 0
"12454" 3113.25 14.8159 22.8305 36.9064 7.8979 36.7416 0 0 0 0.529 0.0407 0 0
"12455" 3113.5 14.7836 22.815 36.8847 7.8859 36.8387 0 0 0 0.533 0.0405 0 0
"12456" 3113.75 14.7513 22.7993 36.8625 7.874 36.9369 0 0 0 0.5369 0.0404 0 0
"12457" 3114 14.7188 22.7832 36.8399 7.8623 37.0361 0 0 0 0.5409 0.0403 0 0
"12458" 3114.25 14.6861 22.7668 36.8167 7.8508 37.1363 0 0 0 0.545 0.0402 0 0
"12459" 3114.5 14.6534 22.7502 36.7932 7.8394 37.2374 0 0 0 0.5491 0.0401 0 0
"12460" 3114.75 14.6206 22.7333 36.7692 7.8281 37.3393 0 0 0 0.5532 0.04 0 0
"12461" 3115 14.5877 22.7162 36.745 7.817 37.4418 0 0 0 0.5573 0.0399 0 0
