"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"33" 8 42.1482 19.2089 21.9674 4.7652 14.476 0 0 0 0 0 0 0
"34" 8.25 42.2069 19.2732 22.1356 4.646 14.2753 0 0 0 0 0 0 0
"35" 8.5 42.2592 19.3349 22.3017 4.5295 14.0757 0 0 0 0 0 0 0
"36" 8.75 42.3089 19.3955 22.4676 4.4156 13.8782 0 0 0 0 0 0 0
"37" 9 42.3563 19.4553 22.6334 4.3045 13.6829 0 0 0 0 0 0 0
"38" 9.25 42.4014 19.5142 22.7991 4.1961 13.4897 0 0 0 0 0 0 0
"39" 9.5 42.4443 19.5723 22.9649 4.0902 13.2987 0 0 0 0 0 0 0
"40" 9.75 42.4851 19.6296 23.1306 3.9869 13.1099 0 0 0 0 0 0 0
"41" 10 42.5237 19.686 23.2963 3.8861 12.9233 0 0 0 0 0 0 0
"42" 10.25 42.5601 19.7416 23.462 3.7877 12.7388 0 0 0 0 0 0 0
"43" 10.5 42.5945 19.7964 23.6276 3.6916 12.5564 0 0 0 0 0 0 0
"44" 10.75 42.6268 19.8504 23.7932 3.598 12.3762 0 0 0 0 0 0 0
"45" 11 42.657 19.9036 23.9588 3.5065 12.1981 0 0 0 0 0 0 0
"46" 11.25 42.6852 19.956 24.1244 3.4173 12.0221 0 0 0 0 0 0 0
"47" 11.5 42.7114 20.0076 24.2899 3.3303 11.8483 0 0 0 0 0 0 0
"48" 11.75 42.7357 20.0585 24.4554 3.2454 11.6765 0 0 0 0 0 0 0
"49" 12 42.758 20.1085 24.6209 3.1626 11.5068 0 0 0 0 0 0 0
"50" 12.25 42.7783 20.1578 24.7864 3.0818 11.3391 0 0 0 0 0 0 0
"51" 12.5 42.7968 20.2063 24.9518 3.003 11.1736 0 0 0 0 0 0 0
"52" 12.75 42.8134 20.2541 25.1172 2.9261 11.01 0 0 0 0 0 0 0
"53" 13 42.8282 20.3011 25.2826 2.8511 10.8485 0 0 0 0 0 0 0
"54" 13.25 42.8411 20.3474 25.448 2.778 10.689 0 0 0 0 0 0 0
"55" 13.5 42.8522 20.393 25.6134 2.7067 10.5315 0 0 0 0 0 0 0
"56" 13.75 42.8616 20.4378 25.7788 2.6371 10.376 0 0 0 0 0 0 0
"57" 14 42.8692 20.4819 25.9441 2.5693 10.2225 0 0 0 0 0 0 0
"58" 14.25 42.8752 20.5253 26.1094 2.5031 10.0709 0 0 0 0 0 0 0
"59" 14.5 42.8794 20.568 26.2748 2.4386 9.9212 0 0 0 0 0 0 0
"60" 14.75 42.8819 20.61 26.4401 2.3757 9.7735 0 0 0 0 0 0 0
"61" 15 42.8828 20.6513 26.6054 2.3143 9.6277 0 0 0 0 0 0 0
"62" 15.25 42.8821 20.6919 26.7707 2.2545 9.4838 0 0 0 0 0 0 0
"63" 15.5 42.8797 20.7319 26.9361 2.1962 9.3418 0 0 0 0 0 0 0
"64" 15.75 42.8758 20.7712 27.1014 2.1394 9.2016 0 0 0 0 0 0 0
"65" 16 42.8704 20.8098 27.2667 2.084 9.0633 0 0 0 0 0 0 0
"66" 16.25 42.8634 20.8477 27.4321 2.0299 8.9268 0 0 0 0 0 0 0
"67" 16.5 42.8549 20.885 27.5974 1.9772 8.7922 0 0 0 0 0 0 0
"68" 16.75 42.8449 20.9217 27.7628 1.9259 8.6593 0 0 0 0 0 0 0
"69" 17 42.8335 20.9577 27.9281 1.8758 8.5282 0 0 0 0 0 0 0
"70" 17.25 42.8206 20.9931 28.0935 1.8271 8.3989 0 0 0 0 0 0 0
"71" 17.5 42.8063 21.0278 28.259 1.7795 8.2713 0 0 0 0 0 0 0
"72" 17.75 42.7906 21.062 28.4244 1.7331 8.1454 0 0 0 0 0 0 0
"73" 18 42.7735 21.0955 28.5899 1.688 8.0213 0 0 0 0 0 0 0
"74" 18.25 42.7551 21.1284 28.7554 1.6439 7.8989 0 0 0 0 0 0 0
"75" 18.5 42.7353 21.1607 28.9209 1.601 7.7781 0 0 0 0 0 0 0
"76" 18.75 42.7143 21.1924 29.0864 1.5592 7.659 0 0 0 0 0 0 0
"77" 19 42.6919 21.2236 29.252 1.5184 7.5415 0 0 0 0 0 0 0
"78" 19.25 42.6683 21.2541 29.4176 1.4787 7.4257 0 0 0 0 0 0 0
"79" 19.5 42.6434 21.2841 29.5833 1.44 7.3115 0 0 0 0 0 0 0
"80" 19.75 42.6172 21.3135 29.749 1.4023 7.1989 0 0 0 0 0 0 0
"81" 20 42.5899 21.3424 29.9148 1.3655 7.0878 0 0 0 0 0 0 0
"82" 20.25 42.5614 21.3707 30.0806 1.3297 6.9783 0 0 0 0 0 0 0
"83" 20.5 42.5317 21.3984 30.2464 1.2948 6.8704 0 0 0 0 0 0 0
"84" 20.75 42.5008 21.4256 30.4124 1.2608 6.764 0 0 0 0 0 0 0
"85" 21 42.4688 21.4523 30.5783 1.2277 6.659 0 0 0 0 0 0 0
"86" 21.25 42.4357 21.4784 30.7443 1.1954 6.5556 0 0 0 0 0 0 0
"87" 21.5 42.4014 21.504 30.9104 1.1639 6.4536 0 0 0 0 0 0 0
"88" 21.75 42.3661 21.529 31.0766 1.1333 6.3531 0 0 0 0 0 0 0
"89" 22 42.3298 21.5536 31.2428 1.1034 6.2541 0 0 0 0 0 0 0
"90" 22.25 42.2923 21.5776 31.409 1.0743 6.1564 0 0 0 0 0 0 0
"91" 22.5 42.2539 21.6011 31.5754 1.046 6.0602 0 0 0 0 0 0 0
"92" 22.75 42.2144 21.6241 31.7418 1.0184 5.9654 0 0 0 0 0 0 0
"93" 23 42.1739 21.6466 31.9083 0.9915 5.8719 0 0 0 0 0 0 0
"94" 23.25 42.1324 21.6687 32.0748 0.9653 5.7798 0 0 0 0 0 0 0
"95" 23.5 42.09 21.6902 32.2415 0.9398 5.689 0 0 0 0 0 0 0
"96" 23.75 42.0466 21.7112 32.4082 0.915 5.5995 0 0 0 0 0 0 0
"97" 24 42.0023 21.7318 32.575 0.8908 5.5114 0 0 0 0 0 0 0
"98" 24.25 41.957 21.7519 32.7419 0.8672 5.4245 0 0 0 0 0 0 0
"99" 24.5 41.9109 21.7716 32.9089 0.8442 5.3389 0 0 0 0 0 0 0
"100" 24.75 41.8638 21.7907 33.0759 0.8218 5.2546 0 0 0 0 0 0 0
"101" 25 41.8159 21.8094 33.2431 0.8 5.1715 0 0 0 0 0 0 0
"102" 25.25 41.7671 21.8277 33.4103 0.7788 5.0897 0 0 0 0 0 0 0
"103" 25.5 41.7174 21.8455 33.5777 0.7582 5.009 0 0 0 0 0 0 0
"104" 25.75 41.667 21.8628 33.7451 0.738 4.9296 0 0 0 0 0 0 0
"105" 26 41.6157 21.8797 33.9126 0.7184 4.8513 0 0 0 0 0 0 0
"106" 26.25 41.5635 21.8962 34.0803 0.6993 4.7742 0 0 0 0 0 0 0
"107" 26.5 41.5106 21.9123 34.248 0.6807 4.6982 0 0 0 0 0 0 0
"108" 26.75 41.4569 21.9279 34.4158 0.6626 4.6234 0 0 0 0 0 0 0
"109" 27 41.4025 21.9431 34.5838 0.645 4.5497 0 0 0 0 0 0 0
"110" 27.25 41.3473 21.9578 34.7518 0.6278 4.4771 0 0 0 0 0 0 0
"111" 27.5 41.2913 21.9722 34.92 0.6111 4.4056 0 0 0 0 0 0 0
"112" 27.75 41.2346 21.9861 35.0883 0.5948 4.3352 0 0 0 0 0 0 0
"113" 28 41.1772 21.9996 35.2566 0.579 4.2658 0 0 0 0 0 0 0
"114" 28.25 41.1191 22.0127 35.4251 0.5635 4.1975 0 0 0 0 0 0 0
"115" 28.5 41.0603 22.0254 35.5937 0.5485 4.1302 0 0 0 0 0 0 0
"116" 28.75 41.0008 22.0378 35.7625 0.5338 4.0639 0 0 0 0 0 0 0
"117" 29 40.9406 22.0497 35.9313 0.5196 3.9987 0 0 0 0 0 0 0
"118" 29.25 40.8798 22.0612 36.1003 0.5057 3.9344 0 0 0 0 0 0 0
"119" 29.5 40.8183 22.0724 36.2693 0.4922 3.8711 0 0 0 0 0 0 0
"120" 29.75 40.7562 22.0831 36.4385 0.479 3.8088 0 0 0 0 0 0 0
"121" 30 40.6934 22.0935 36.6079 0.4662 3.7474 0 0 0 0 0 0 0
"122" 30.25 40.63 22.1035 36.7773 0.4537 3.687 0 0 0 0 0 0 0
"123" 30.5 40.5661 22.1131 36.9469 0.4416 3.6274 0 0 0 0 0 0 0
"124" 30.75 40.5015 22.1224 37.1166 0.4298 3.5689 0 0 0 0 0 0 0
"125" 31 40.4363 22.1313 37.2864 0.4183 3.5112 0 0 0 0 0 0 0
"126" 31.25 40.3706 22.1398 37.4563 0.4071 3.4543 0 0 0 0 0 0 0
"127" 31.5 40.3043 22.148 37.6264 0.3961 3.3984 0 0 0 0 0 0 0
"128" 31.75 40.2374 22.1558 37.7966 0.3855 3.3433 0 0 0 0 0 0 0
"129" 32 40.17 22.1632 37.967 0.3752 3.2891 0 0 0 0 0 0 0
"130" 32.25 40.102 22.1703 38.1375 0.3651 3.2357 0 0 0 0 0 0 0
"131" 32.5 40.0335 22.1771 38.3081 0.3553 3.1832 0 0 0 0 0 0 0
"132" 32.75 39.9645 22.1835 38.4788 0.3458 3.1314 0 0 0 0 0 0 0
"133" 33 39.895 22.1895 38.6497 0.3365 3.0805 0 0 0 0 0 0 0
"134" 33.25 39.825 22.1952 38.8207 0.3274 3.0303 0 0 0 0 0 0 0
"135" 33.5 39.7545 22.2006 38.9918 0.3186 2.981 0 0 0 0 0 0 0
"136" 33.75 39.6834 22.2057 39.1631 0.3101 2.9324 0 0 0 0 0 0 0
"137" 34 39.612 22.2104 39.3345 0.3017 2.8845 0 0 0 0 0 0 0
"138" 34.25 39.54 22.2148 39.5061 0.2936 2.8374 0 0 0 0 0 0 0
"139" 34.5 39.4676 22.2188 39.6778 0.2857 2.7911 0 0 0 0 0 0 0
"140" 34.75 39.3947 22.2226 39.8496 0.278 2.7454 0 0 0 0 0 0 0
"141" 35 39.3214 22.226 40.0215 0.2705 2.7005 0 0 0 0 0 0 0
"142" 35.25 39.2476 22.2291 40.1937 0.2632 2.6563 0 0 0 0 0 0 0
"143" 35.5 39.1735 22.2318 40.3659 0.2561 2.6128 0 0 0 0 0 0 0
"144" 35.75 39.0989 22.2343 40.5383 0.2492 2.57 0 0 0 0 0 0 0
"145" 36 39.0238 22.2365 40.7108 0.2425 2.5278 0 0 0 0 0 0 0
"146" 36.25 38.9484 22.2383 40.8835 0.236 2.4863 0 0 0 0 0 0 0
"147" 36.5 38.8726 22.2398 41.0563 0.2296 2.4455 0 0 0 0 0 0 0
"148" 36.75 38.7963 22.2411 41.2292 0.2234 2.4053 0 0 0 0 0 0 0
"149" 37 38.7197 22.242 41.4023 0.2174 2.3657 0 0 0 0 0 0 0
"150" 37.25 38.6427 22.2426 41.5755 0.2115 2.3268 0 0 0 0 0 0 0
"151" 37.5 38.5654 22.2429 41.7489 0.2058 2.2884 0 0 0 0 0 0 0
"152" 37.75 38.4876 22.243 41.9224 0.2002 2.2507 0 0 0 0 0 0 0
"153" 38 38.4096 22.2427 42.0961 0.1948 2.2136 0 0 0 0 0 0 0
"154" 38.25 38.3311 22.2422 42.2699 0.1895 2.1771 0 0 0 0 0 0 0
"155" 38.5 38.2523 22.2413 42.4438 0.1844 2.1412 0 0 0 0 0 0 0
"156" 38.75 38.1732 22.2402 42.6179 0.1794 2.1058 0 0 0 0 0 0 0
"157" 39 38.0937 22.2388 42.7921 0.1746 2.071 0 0 0 0 0 0 0
"158" 39.25 38.0139 22.2371 42.9664 0.1698 2.0367 0 0 0 0 0 0 0
"159" 39.5 37.9338 22.2351 43.1409 0.1652 2.003 0 0 0 0 0 0 0
"160" 39.75 37.8534 22.2328 43.3155 0.1608 1.9698 0 0 0 0 0 0 0
"161" 40 37.7727 22.2303 43.4903 0.1564 1.9372 0 0 0 0 0 0 0
"162" 40.25 37.6916 22.2275 43.6652 0.1522 1.9051 0 0 0 0 0 0 0
"163" 40.5 37.6103 22.2244 43.8403 0.148 1.8735 0 0 0 0 0 0 0
"164" 40.75 37.5286 22.221 44.0155 0.144 1.8424 0 0 0 0 0 0 0
"165" 41 37.4467 22.2174 44.1908 0.1401 1.8118 0 0 0 0 0 0 0
"166" 41.25 37.3645 22.2135 44.3663 0.1363 1.7817 0 0 0 0 0 0 0
"167" 41.5 37.2821 22.2093 44.5419 0.1326 1.7521 0 0 0 0 0 0 0
"168" 41.75 37.1993 22.2049 44.7176 0.129 1.7229 0 0 0 0 0 0 0
"169" 42 37.1163 22.2002 44.8935 0.1255 1.6942 0 0 0 0 0 0 0
"170" 42.25 37.033 22.1952 45.0695 0.1221 1.666 0 0 0 0 0 0 0
"171" 42.5 36.9495 22.19 45.2456 0.1188 1.6383 0 0 0 0 0 0 0
"172" 42.75 36.8657 22.1845 45.4219 0.1155 1.611 0 0 0 0 0 0 0
"173" 43 36.7817 22.1788 45.5983 0.1124 1.5841 0 0 0 0 0 0 0
"174" 43.25 36.6974 22.1728 45.7749 0.1094 1.5576 0 0 0 0 0 0 0
"175" 43.5 36.6129 22.1666 45.9515 0.1064 1.5316 0 0 0 0 0 0 0
"176" 43.75 36.5282 22.1601 46.1284 0.1035 1.506 0 0 0 0 0 0 0
"177" 44 36.4432 22.1533 46.3053 0.1007 1.4809 0 0 0 0 0 0 0
"178" 44.25 36.3581 22.1464 46.4824 0.0979 1.4561 0 0 0 0 0 0 0
"179" 44.5 36.2727 22.1391 46.6596 0.0953 1.4317 0 0 0 0 0 0 0
"180" 44.75 36.1871 22.1316 46.8369 0.0927 1.4078 0 0 0 0 0 0 0
"181" 45 36.1013 22.1239 47.0143 0.0901 1.3842 0 0 0 0 0 0 0
"182" 45.25 36.0152 22.1159 47.1919 0.0877 1.361 0 0 0 0 0 0 0
"183" 45.5 35.929 22.1077 47.3696 0.0853 1.3382 0 0 0 0 0 0 0
"184" 45.75 35.8426 22.0993 47.5474 0.083 1.3157 0 0 0 0 0 0 0
"185" 46 35.756 22.0906 47.7254 0.0807 1.2936 0 0 0 0 0 0 0
"186" 46.25 35.6693 22.0817 47.9035 0.0785 1.2719 0 0 0 0 0 0 0
"187" 46.5 35.5823 22.0725 48.0817 0.0764 1.2505 0 0 0 0 0 0 0
"188" 46.75 35.4952 22.0631 48.26 0.0743 1.2295 0 0 0 0 0 0 0
"189" 47 35.4078 22.0535 48.4384 0.0723 1.2088 0 0 0 0 0 0 0
"190" 47.25 35.3204 22.0436 48.617 0.0703 1.1885 0 0 0 0 0 0 0
"191" 47.5 35.2327 22.0335 48.7956 0.0684 1.1685 0 0 0 0 0 0 0
"192" 47.75 35.1449 22.0232 48.9744 0.0665 1.1488 0 0 0 0 0 0 0
"193" 48 35.057 22.0127 49.1533 0.0647 1.1294 0 0 0 0 0 0 0
"194" 48.25 34.9688 22.0019 49.3323 0.0629 1.1104 0 0 0 0 0 0 0
"195" 48.5 34.8806 21.9909 49.5114 0.0612 1.0917 0 0 0 0 0 0 0
"196" 48.75 34.7922 21.9797 49.6907 0.0595 1.0732 0 0 0 0 0 0 0
"197" 49 34.7036 21.9682 49.87 0.0579 1.0551 0 0 0 0 0 0 0
"198" 49.25 34.6149 21.9566 50.0494 0.0563 1.0373 0 0 0 0 0 0 0
"199" 49.5 34.5261 21.9447 50.229 0.0548 1.0198 0 0 0 0 0 0 0
"200" 49.75 34.4371 21.9326 50.4086 0.0533 1.0025 0 0 0 0 0 0 0
"201" 50 34.3481 21.9203 50.5884 0.0518 0.9856 0 0 0 0 0 0 0
"202" 50.25 34.2588 21.9077 50.7683 0.0504 0.9689 0 0 0 0 0 0 0
"203" 50.5 34.1695 21.895 50.9482 0.049 0.9525 0 0 0 0 0 0 0
"204" 50.75 34.0801 21.882 51.1283 0.0477 0.9363 0 0 0 0 0 0 0
"205" 51 33.9905 21.8689 51.3084 0.0464 0.9205 0 0 0 0 0 0 0
"206" 51.25 33.9008 21.8555 51.4887 0.0451 0.9049 0 0 0 0 0 0 0
"207" 51.5 33.8111 21.8419 51.669 0.0439 0.8895 0 0 0 0 0 0 0
"208" 51.75 33.7212 21.8281 51.8495 0.0427 0.8744 0 0 0 0 0 0 0
"209" 52 33.6319 21.8058 52.0311 0.0415 0.8596 0 0 0 0 0 0 0
"210" 52.25 33.5615 21.7366 52.1697 0.0404 0.8454 0 0 0 0 0 0 0
"211" 52.5 33.4968 21.6522 52.2691 0.0393 0.8325 0 0 0 0 0 0 0
"212" 52.75 33.4295 21.5665 52.3645 0.0383 0.8211 0 0 0 0 0 0 0
"213" 53 33.3617 21.4807 52.4589 0.0374 0.8112 0 0 0 0 0 0 0
"214" 53.25 33.2934 21.3949 52.5527 0.0366 0.8026 0 0 0 0 0 0 0
"215" 53.5 33.2249 21.3092 52.6459 0.0358 0.7954 0 0 0 0 0 0 0
"216" 53.75 33.1559 21.2235 52.7385 0.0351 0.7895 0 0 0 0 0 0 0
"217" 54 33.0867 21.1379 52.8305 0.0344 0.7848 0 0 0 0 0 0 0
"218" 54.25 33.0171 21.0523 52.9219 0.0338 0.7813 0 0 0 0 0 0 0
"219" 54.5 32.9472 20.9668 53.0127 0.0333 0.7789 0 0 0 0 0 0 0
"220" 54.75 32.877 20.8814 53.103 0.0328 0.7777 0 0 0 0 0 0 0
"221" 55 32.8066 20.7961 53.1928 0.0323 0.7775 0 0 0 0 0 0 0
"222" 55.25 32.7359 20.7109 53.282 0.0319 0.7785 0 0 0 0 0 0 0
"223" 55.5 32.6649 20.6258 53.3706 0.0315 0.7805 0 0 0 0 0 0 0
"224" 55.75 32.5936 20.5408 53.4588 0.0311 0.7835 0 0 0 0 0 0 0
"225" 56 32.5221 20.456 53.5464 0.0308 0.7876 0 0 0 0 0 0 0
"226" 56.25 32.4503 20.3712 53.6334 0.0305 0.7927 0 0 0 0 0 0 0
"227" 56.5 32.3783 20.2865 53.7199 0.0303 0.7989 0 0 0 0 0 0 0
"228" 56.75 32.3061 20.2019 53.8059 0.0301 0.8061 0 0 0 0 0 0 0
"229" 57 32.2336 20.1175 53.8913 0.0299 0.8144 0 0 0 0 0 0 0
"230" 57.25 32.1608 20.0332 53.9762 0.0297 0.8238 0 0 0 0 0 0 0
"231" 57.5 32.0878 19.9489 54.0605 0.0296 0.8341 0 0 0 0 0 0 0
"232" 57.75 32.0147 19.8649 54.1446 0.0295 0.8447 0 0 0 0 0 0 0
"233" 58 31.9416 19.7811 54.2284 0.0295 0.8553 0 0 0 0 0 0 0
"234" 58.25 31.8684 19.6976 54.3119 0.0294 0.8661 0 0 0 0 0 0 0
"235" 58.5 31.7952 19.6143 54.3953 0.0294 0.877 0 0 0 0 0 0 0
"236" 58.75 31.722 19.5312 54.4785 0.0294 0.8881 0 0 0 0 0 0 0
"237" 59 31.6488 19.4484 54.5615 0.0294 0.8993 0 0 0 0 0 0 0
"238" 59.25 31.5755 19.3658 54.6442 0.0294 0.9106 0 0 0 0 0 0 0
"239" 59.5 31.5022 19.2835 54.7268 0.0294 0.9221 0 0 0 0 0 0 0
"240" 59.75 31.4289 19.2014 54.8091 0.0294 0.9336 0 0 0 0 0 0 0
"241" 60 31.3556 19.1195 54.8913 0.0294 0.9454 0 0 0 0 0 0 0
"242" 60.25 31.2823 19.0379 54.9732 0.0294 0.9573 0 0 0 0 0 0 0
"243" 60.5 31.2089 18.9565 55.055 0.0294 0.9693 0 0 0 0 0 0 0
"244" 60.75 31.1355 18.8754 55.1365 0.0294 0.9814 0 0 0 0 0 0 0
"245" 61 31.0622 18.7945 55.2178 0.0294 0.9937 0 0 0 0 0 0 0
"246" 61.25 30.9888 18.7139 55.2989 0.0294 1.0062 0 0 0 0 0 0 0
"247" 61.5 30.9154 18.6334 55.3798 0.0294 1.0188 0 0 0 0 0 0 0
"248" 61.75 30.8419 18.5533 55.4604 0.0294 1.0316 0 0 0 0 0 0 0
"249" 62 30.7685 18.4733 55.5409 0.0293 1.0445 0 0 0 0 0 0 0
"250" 62.25 30.6951 18.3937 55.6211 0.0293 1.0575 0 0 0 0 0 0 0
"251" 62.5 30.6216 18.3142 55.7011 0.0293 1.0707 0 0 0 0 0 0 0
"252" 62.75 30.5481 18.235 55.7809 0.0293 1.0841 0 0 0 0 0 0 0
"253" 63 30.4747 18.156 55.8604 0.0293 1.0977 0 0 0 0 0 0 0
"254" 63.25 30.4012 18.0773 55.9397 0.0293 1.1114 0 0 0 0 0 0 0
"255" 63.5 30.3277 17.9988 56.0188 0.0293 1.1252 0 0 0 0 0 0 0
"256" 63.75 30.2542 17.9206 56.0977 0.0293 1.1392 0 0 0 0 0 0 0
"257" 64 30.1808 17.8425 56.1764 0.0293 1.1534 0 0 0 0 0 0 0
"258" 64.25 30.1073 17.7648 56.2548 0.0293 1.1678 0 0 0 0 0 0 0
"259" 64.5 30.0338 17.6872 56.333 0.0293 1.1823 0 0 0 0 0 0 0
"260" 64.75 29.9603 17.6099 56.4109 0.0293 1.1971 0 0 0 0 0 0 0
"261" 65 29.8868 17.5329 56.4886 0.0293 1.2119 0 0 0 0 0 0 0
"262" 65.25 29.8133 17.456 56.5661 0.0293 1.227 0 0 0 0 0 0 0
"263" 65.5 29.7398 17.3795 56.6433 0.0292 1.2422 0 0 0 0 0 0 0
"264" 65.75 29.6663 17.3031 56.7203 0.0292 1.2577 0 0 0 0 0 0 0
"265" 66 29.5928 17.227 56.7971 0.0292 1.2733 0 0 0 0 0 0 0
"266" 66.25 29.5193 17.1511 56.8736 0.0292 1.289 0 0 0 0 0 0 0
"267" 66.5 29.4458 17.0755 56.9499 0.0292 1.305 0 0 0 0 0 0 0
"268" 66.75 29.3723 17.0001 57.0259 0.0292 1.3212 0 0 0 0 0 0 0
"269" 67 29.2988 16.9249 57.1017 0.0292 1.3375 0 0 0 0 0 0 0
"270" 67.25 29.2253 16.85 57.1772 0.0292 1.3541 0 0 0 0 0 0 0
"271" 67.5 29.1519 16.7753 57.2525 0.0292 1.3708 0 0 0 0 0 0 0
"272" 67.75 29.0784 16.7008 57.3275 0.0292 1.3878 0 0 0 0 0 0 0
"273" 68 29.005 16.6266 57.4023 0.0292 1.4049 0 0 0 0 0 0 0
"274" 68.25 28.9315 16.5526 57.4768 0.0291 1.4223 0 0 0 0 0 0 0
"275" 68.5 28.8581 16.4789 57.5511 0.0291 1.4398 0 0 0 0 0 0 0
"276" 68.75 28.7847 16.4054 57.6251 0.0291 1.4576 0 0 0 0 0 0 0
"277" 69 28.7113 16.3321 57.6989 0.0291 1.4755 0 0 0 0 0 0 0
"278" 69.25 28.6379 16.259 57.7723 0.0291 1.4937 0 0 0 0 0 0 0
"279" 69.5 28.5645 16.1862 57.8456 0.0291 1.5121 0 0 0 0 0 0 0
"280" 69.75 28.4911 16.1136 57.9185 0.0291 1.5307 0 0 0 0 0 0 0
"281" 70 28.4177 16.0413 57.9912 0.0291 1.5495 0 0 0 0 0 0 0
"282" 70.25 28.3444 15.9691 58.0637 0.0291 1.5686 0 0 0 0 0 0 0
"283" 70.5 28.271 15.8973 58.1358 0.0291 1.5878 0 0 0 0 0 0 0
"284" 70.75 28.1977 15.8256 58.2077 0.029 1.6073 0 0 0 0 0 0 0
"285" 71 28.1244 15.7542 58.2793 0.029 1.6271 0 0 0 0 0 0 0
"286" 71.25 28.0511 15.683 58.3507 0.029 1.647 0 0 0 0 0 0 0
"287" 71.5 27.9779 15.612 58.4217 0.029 1.6672 0 0 0 0 0 0 0
"288" 71.75 27.9046 15.5413 58.4925 0.029 1.6876 0 0 0 0 0 0 0
"289" 72 27.8314 15.4708 58.563 0.029 1.7083 0 0 0 0 0 0 0
"290" 72.25 27.7582 15.4005 58.6333 0.029 1.7292 0 0 0 0 0 0 0
"291" 72.5 27.685 15.3305 58.7032 0.029 1.7503 0 0 0 0 0 0 0
"292" 72.75 27.6118 15.2607 58.7729 0.0289 1.7717 0 0 0 0 0 0 0
"293" 73 27.5387 15.1911 58.8423 0.0289 1.7934 0 0 0 0 0 0 0
"294" 73.25 27.4656 15.1217 58.9114 0.0289 1.8153 0 0 0 0 0 0 0
"295" 73.5 27.3925 15.0526 58.9802 0.0289 1.8374 0 0 0 0 0 0 0
"296" 73.75 27.3194 14.9837 59.0487 0.0289 1.8598 0 0 0 0 0 0 0
"297" 74 27.2464 14.915 59.1169 0.0289 1.8825 0 0 0 0 0 0 0
"298" 74.25 27.1733 14.8466 59.1849 0.0289 1.9054 0 0 0 0 0 0 0
"299" 74.5 27.1003 14.7784 59.2525 0.0288 1.9286 0 0 0 0 0 0 0
"300" 74.75 27.0274 14.7104 59.3198 0.0288 1.9521 0 0 0 0 0 0 0
"301" 75 26.9544 14.6426 59.3869 0.0288 1.9758 0 0 0 0 0 0 0
