"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2942" 735.25 20.8754 0 45.3037 46.1582 0 0 0 0 0 0 0 0
"2943" 735.5 21.1547 0 45.0574 46.1421 0 0 0 0 0 0 0 0
"2944" 735.75 21.479 0 44.7908 46.1025 0 0 0 0 0 0 0 0
"2945" 736 21.8093 0 44.5197 46.0561 0 0 0 0 0 0 0 0
"2946" 736.25 22.1434 0 44.2479 46.0073 0 0 0 0 0 0 0 0
"2947" 736.5 22.4811 0 43.9755 45.9561 0 0 0 0 0 0 0 0
"2948" 736.75 22.8225 0 43.7025 45.9024 0 0 0 0 0 0 0 0
"2949" 737 23.1676 0 43.429 45.8462 0 0 0 0 0 0 0 0
"2950" 737.25 23.5164 0 43.1548 45.7875 0 0 0 0 0 0 0 0
"2951" 737.5 23.8688 0 42.8802 45.7263 0 0 0 0 0 0 0 0
"2952" 737.75 24.225 0 42.605 45.6626 0 0 0 0 0 0 0 0
"2953" 738 24.5848 0 42.3293 45.5964 0 0 0 0 0 0 0 0
"2954" 738.25 24.9482 0 42.0531 45.5276 0 0 0 0 0 0 0 0
"2955" 738.5 25.3139 0 41.7765 45.4565 0 0 0 0 0 0 0 0
"2956" 738.75 25.6302 0 41.5201 45.3835 0 0 0 0 0 0 0 0
"2957" 739 25.8911 0 41.3628 45.2387 0 0 0 0 0 0 0 0
"2958" 739.25 26.1069 0 41.3359 45.0229 0 0 0 0 0 0 0 0
"2959" 739.5 26.2803 0 41.4345 44.743 0 0 0 0 0 0 0 0
"2960" 739.75 26.4133 0 41.6507 44.4044 0 0 0 0 0 0 0 0
"2961" 740 26.5078 0 41.9768 44.0124 0 0 0 0 0 0 0 0
"2962" 740.25 26.5658 0 42.4051 43.5721 0 0 0 0 0 0 0 0
"2963" 740.5 26.5895 0 42.9282 43.0883 0 0 0 0 0 0 0 0
"2964" 740.75 26.5807 0 43.5385 42.5654 0 0 0 0 0 0 0 0
"2965" 741 26.5442 0 44.2003 42.0113 0 0 0 0 0 0 0 0
"2966" 741.25 26.4965 0 44.8545 41.4496 0 0 0 0 0 0 0 0
"2967" 741.5 26.4446 0 45.5096 40.8897 0 0 0 0 0 0 0 0
"2968" 741.75 26.3762 0 46.0594 40.3502 0 0 0 0 0 0 0 0
"2969" 742 26.2415 0 46.44 39.9306 0 0 0 0 0 0 0 0
"2970" 742.25 26.0669 0 46.7392 39.6573 0 0 0 0 0 0 0 0
"2971" 742.5 25.8617 0 46.9731 39.5172 0 0 0 0 0 0 0 0
"2972" 742.75 25.6305 0 47.1492 39.4962 0 0 0 0 0 0 0 0
"2973" 743 25.3773 0 47.2732 39.5821 0 0 0 0 0 0 0 0
"2974" 743.25 25.105 0 47.35 39.7646 0 0 0 0 0 0 0 0
"2975" 743.5 24.8164 0 47.3836 40.0347 0 0 0 0 0 0 0 0
"2976" 743.75 24.5137 0 47.3777 40.3845 0 0 0 0 0 0 0 0
"2977" 744 24.2015 0 47.3415 40.7762 0 0 0 0 0 0 0 0
"2978" 744.25 23.8903 0 47.2984 41.166 0 0 0 0 0 0 0 0
"2979" 744.5 23.5819 0 47.2525 41.5569 0 0 0 0 0 0 0 0
"2980" 744.75 23.2765 0 47.2043 41.9491 0 0 0 0 0 0 0 0
"2981" 745 22.9741 0 47.1537 42.3425 0 0 0 0 0 0 0 0
"2982" 745.25 22.6745 0 47.1006 42.7372 0 0 0 0 0 0 0 0
"2983" 745.5 22.3779 0 47.0452 43.1331 0 0 0 0 0 0 0 0
"2984" 745.75 22.0842 0 46.9875 43.5302 0 0 0 0 0 0 0 0
"2985" 746 21.7935 0 46.9274 43.9284 0 0 0 0 0 0 0 0
"2986" 746.25 21.5105 0 46.8775 44.2675 0 0 0 0 0 0 0 0
"2987" 746.5 21.2469 0 46.8634 44.5149 0 0 0 0 0 0 0 0
"2988" 746.75 21.0069 0 46.8395 44.7326 0 0 0 0 0 0 0 0
"2989" 747 20.7956 0 46.802 44.9375 0 0 0 0 0 0 0 0
"2990" 747.25 20.6144 0 46.7508 45.1295 0 0 0 0 0 0 0 0
"2991" 747.5 20.4648 0 46.6856 45.3078 0 0 0 0 0 0 0 0
"2992" 747.75 20.3481 0 46.6057 45.4716 0 0 0 0 0 0 0 0
"2993" 748 20.2658 0 46.5107 45.6202 0 0 0 0 0 0 0 0
"2994" 748.25 20.2195 0 46.4001 45.7529 0 0 0 0 0 0 0 0
"2995" 748.5 20.2108 0 46.2733 45.8686 0 0 0 0 0 0 0 0
"2996" 748.75 20.2417 0 46.1297 45.9665 0 0 0 0 0 0 0 0
"2997" 749 20.3141 0 45.9685 46.0457 0 0 0 0 0 0 0 0
"2998" 749.25 20.4302 0 45.7891 46.1048 0 0 0 0 0 0 0 0
"2999" 749.5 20.5924 0 45.5905 46.1428 0 0 0 0 0 0 0 0
"3000" 749.75 20.8037 0 45.3718 46.1582 0 0 0 0 0 0 0 0
"3001" 750 21.0671 0 45.1319 46.1495 0 0 0 0 0 0 0 0
"3002" 750.25 21.3827 0 44.87 46.1155 0 0 0 0 0 0 0 0
"3003" 750.5 21.7121 0 44.5992 46.07 0 0 0 0 0 0 0 0
"3004" 750.75 22.045 0 44.3276 46.022 0 0 0 0 0 0 0 0
"3005" 751 22.3817 0 44.0554 45.9714 0 0 0 0 0 0 0 0
"3006" 751.25 22.722 0 43.7825 45.9184 0 0 0 0 0 0 0 0
"3007" 751.5 23.066 0 43.5092 45.863 0 0 0 0 0 0 0 0
"3008" 751.75 23.4137 0 43.2352 45.805 0 0 0 0 0 0 0 0
"3009" 752 23.7651 0 42.9607 45.7445 0 0 0 0 0 0 0 0
"3010" 752.25 24.1201 0 42.6857 45.6816 0 0 0 0 0 0 0 0
"3011" 752.5 24.4789 0 42.4101 45.6161 0 0 0 0 0 0 0 0
"3012" 752.75 24.8413 0 42.1341 45.5481 0 0 0 0 0 0 0 0
"3013" 753 25.2073 0 41.8575 45.4776 0 0 0 0 0 0 0 0
"3014" 753.25 25.5443 0 41.5891 45.4106 0 0 0 0 0 0 0 0
"3015" 753.5 25.8194 0 41.3953 45.2889 0 0 0 0 0 0 0 0
"3016" 753.75 26.0481 0 41.3304 45.0932 0 0 0 0 0 0 0 0
"3017" 754 26.2338 0 41.393 44.8314 0 0 0 0 0 0 0 0
"3018" 754.25 26.3784 0 41.5755 44.5095 0 0 0 0 0 0 0 0
"3019" 754.5 26.4839 0 41.8702 44.1326 0 0 0 0 0 0 0 0
"3020" 754.75 26.5524 0 42.2694 43.7059 0 0 0 0 0 0 0 0
"3021" 755 26.586 0 42.7654 43.2344 0 0 0 0 0 0 0 0
"3022" 755.25 26.5865 0 43.351 42.7225 0 0 0 0 0 0 0 0
"3023" 755.5 26.5567 0 44.0077 42.1755 0 0 0 0 0 0 0 0
"3024" 755.75 26.511 0 44.6629 41.6142 0 0 0 0 0 0 0 0
"3025" 756 26.4601 0 45.3174 41.0535 0 0 0 0 0 0 0 0
"3026" 756.25 26.4039 0 45.9245 40.5003 0 0 0 0 0 0 0 0
"3027" 756.5 26.2858 0 46.3382 40.0381 0 0 0 0 0 0 0 0
"3028" 756.75 26.1215 0 46.6587 39.723 0 0 0 0 0 0 0 0
"3029" 757 25.9246 0 46.9108 39.5454 0 0 0 0 0 0 0 0
"3030" 757.25 25.7007 0 47.1032 39.4909 0 0 0 0 0 0 0 0
"3031" 757.5 25.4536 0 47.242 39.5466 0 0 0 0 0 0 0 0
"3032" 757.75 25.1866 0 47.3321 39.7018 0 0 0 0 0 0 0 0
"3033" 758 24.9025 0 47.378 39.947 0 0 0 0 0 0 0 0
"3034" 758.25 24.6037 0 47.3833 40.2742 0 0 0 0 0 0 0 0
"3035" 758.5 24.2931 0 47.3534 40.6621 0 0 0 0 0 0 0 0
"3036" 758.75 23.9811 0 47.3113 41.0518 0 0 0 0 0 0 0 0
"3037" 759 23.6719 0 47.2662 41.4423 0 0 0 0 0 0 0 0
"3038" 759.25 23.3657 0 47.2187 41.8341 0 0 0 0 0 0 0 0
"3039" 759.5 23.0624 0 47.1687 42.2272 0 0 0 0 0 0 0 0
"3040" 759.75 22.762 0 47.1164 42.6215 0 0 0 0 0 0 0 0
"3041" 760 22.4645 0 47.0617 43.0171 0 0 0 0 0 0 0 0
"3042" 760.25 22.17 0 47.0046 43.4138 0 0 0 0 0 0 0 0
"3043" 760.5 21.8783 0 46.9452 43.8117 0 0 0 0 0 0 0 0
"3044" 760.75 21.5914 0 46.888 44.1816 0 0 0 0 0 0 0 0
"3045" 761 21.3222 0 46.8669 44.4479 0 0 0 0 0 0 0 0
"3046" 761.25 21.0743 0 46.8479 44.6702 0 0 0 0 0 0 0 0
"3047" 761.5 20.8544 0 46.8144 44.8788 0 0 0 0 0 0 0 0
"3048" 761.75 20.6643 0 46.7673 45.0747 0 0 0 0 0 0 0 0
"3049" 762 20.5053 0 46.7062 45.257 0 0 0 0 0 0 0 0
"3050" 762.25 20.3788 0 46.6306 45.4252 0 0 0 0 0 0 0 0
"3051" 762.5 20.2862 0 46.5401 45.5783 0 0 0 0 0 0 0 0
"3052" 762.75 20.2292 0 46.4342 45.7157 0 0 0 0 0 0 0 0
"3053" 763 20.2094 0 46.3122 45.8365 0 0 0 0 0 0 0 0
"3054" 763.25 20.2285 0 46.1735 45.9398 0 0 0 0 0 0 0 0
"3055" 763.5 20.2884 0 46.0175 46.0245 0 0 0 0 0 0 0 0
"3056" 763.75 20.3915 0 45.8435 46.0896 0 0 0 0 0 0 0 0
"3057" 764 20.54 0 45.6507 46.134 0 0 0 0 0 0 0 0
"3058" 764.25 20.7366 0 45.438 46.1562 0 0 0 0 0 0 0 0
"3059" 764.5 20.9844 0 45.2044 46.1547 0 0 0 0 0 0 0 0
"3060" 764.75 21.2867 0 44.9488 46.1279 0 0 0 0 0 0 0 0
"3061" 765 21.6153 0 44.6786 46.0837 0 0 0 0 0 0 0 0
"3062" 765.25 21.9471 0 44.4072 46.0363 0 0 0 0 0 0 0 0
"3063" 765.5 22.2827 0 44.1351 45.9865 0 0 0 0 0 0 0 0
"3064" 765.75 22.622 0 43.8625 45.9342 0 0 0 0 0 0 0 0
"3065" 766 22.9649 0 43.5893 45.8795 0 0 0 0 0 0 0 0
"3066" 766.25 23.3115 0 43.3155 45.8222 0 0 0 0 0 0 0 0
"3067" 766.5 23.6618 0 43.0412 45.7625 0 0 0 0 0 0 0 0
"3068" 766.75 24.0158 0 42.7663 45.7003 0 0 0 0 0 0 0 0
"3069" 767 24.3734 0 42.4909 45.6356 0 0 0 0 0 0 0 0
"3070" 767.25 24.7347 0 42.2149 45.5683 0 0 0 0 0 0 0 0
"3071" 767.5 25.0997 0 41.9385 45.4985 0 0 0 0 0 0 0 0
"3072" 767.75 25.4532 0 41.6647 45.4297 0 0 0 0 0 0 0 0
"3073" 768 25.7439 0 41.4392 45.3328 0 0 0 0 0 0 0 0
"3074" 768.25 25.9857 0 41.3359 45.1577 0 0 0 0 0 0 0 0
"3075" 768.5 26.1837 0 41.3618 44.9147 0 0 0 0 0 0 0 0
"3076" 768.75 26.3401 0 41.51 44.6098 0 0 0 0 0 0 0 0
"3077" 769 26.4569 0 41.7727 44.2484 0 0 0 0 0 0 0 0
"3078" 769.25 26.5361 0 42.142 43.8358 0 0 0 0 0 0 0 0
"3079" 769.5 26.5797 0 42.6104 43.3769 0 0 0 0 0 0 0 0
"3080" 769.75 26.5897 0 43.1705 42.8764 0 0 0 0 0 0 0 0
"3081" 770 26.5681 0 43.8136 42.3387 0 0 0 0 0 0 0 0
"3082" 770.25 26.5251 0 44.4712 41.7789 0 0 0 0 0 0 0 0
"3083" 770.5 26.4755 0 45.1253 41.2176 0 0 0 0 0 0 0 0
"3084" 770.75 26.4224 0 45.7707 40.6592 0 0 0 0 0 0 0 0
"3085" 771 26.3265 0 46.229 40.1585 0 0 0 0 0 0 0 0
"3086" 771.25 26.1733 0 46.5723 39.8004 0 0 0 0 0 0 0 0
"3087" 771.5 25.9854 0 46.8434 39.584 0 0 0 0 0 0 0 0
"3088" 771.75 25.7689 0 47.0527 39.4948 0 0 0 0 0 0 0 0
"3089" 772 25.5282 0 47.2066 39.5194 0 0 0 0 0 0 0 0
"3090" 772.25 25.2668 0 47.3105 39.6465 0 0 0 0 0 0 0 0
"3091" 772.5 24.9874 0 47.3689 39.8662 0 0 0 0 0 0 0 0
"3092" 772.75 24.6927 0 47.3858 40.1702 0 0 0 0 0 0 0 0
"3093" 773 24.3849 0 47.3647 40.5475 0 0 0 0 0 0 0 0
"3094" 773.25 24.0724 0 47.324 40.9375 0 0 0 0 0 0 0 0
"3095" 773.5 23.7623 0 47.2797 41.3276 0 0 0 0 0 0 0 0
"3096" 773.75 23.4552 0 47.2329 41.7191 0 0 0 0 0 0 0 0
"3097" 774 23.151 0 47.1836 42.1118 0 0 0 0 0 0 0 0
"3098" 774.25 22.8497 0 47.132 42.5058 0 0 0 0 0 0 0 0
"3099" 774.5 22.5514 0 47.078 42.9009 0 0 0 0 0 0 0 0
"3100" 774.75 22.256 0 47.0216 43.2973 0 0 0 0 0 0 0 0
"3101" 775 21.9635 0 46.9629 43.6949 0 0 0 0 0 0 0 0
"3102" 775.25 21.6742 0 46.9025 44.086 0 0 0 0 0 0 0 0
"3103" 775.5 21.3992 0 46.8691 44.377 0 0 0 0 0 0 0 0
"3104" 775.75 21.1442 0 46.8552 44.6066 0 0 0 0 0 0 0 0
"3105" 776 20.9159 0 46.8256 44.8189 0 0 0 0 0 0 0 0
"3106" 776.25 20.7169 0 46.7825 45.0186 0 0 0 0 0 0 0 0
"3107" 776.5 20.5486 0 46.7256 45.205 0 0 0 0 0 0 0 0
"3108" 776.75 20.4124 0 46.6543 45.3774 0 0 0 0 0 0 0 0
"3109" 777 20.3098 0 46.5683 45.535 0 0 0 0 0 0 0 0
"3110" 777.25 20.2422 0 46.4669 45.6771 0 0 0 0 0 0 0 0
"3111" 777.5 20.2113 0 46.3496 45.8029 0 0 0 0 0 0 0 0
"3112" 777.75 20.2188 0 46.2159 45.9114 0 0 0 0 0 0 0 0
"3113" 778 20.2666 0 46.0651 46.0016 0 0 0 0 0 0 0 0
"3114" 778.25 20.3567 0 45.8965 46.0726 0 0 0 0 0 0 0 0
"3115" 778.5 20.4916 0 45.7092 46.1232 0 0 0 0 0 0 0 0
"3116" 778.75 20.6739 0 45.5024 46.152 0 0 0 0 0 0 0 0
"3117" 779 20.9063 0 45.2751 46.1576 0 0 0 0 0 0 0 0
"3118" 779.25 21.1923 0 45.026 46.1384 0 0 0 0 0 0 0 0
"3119" 779.5 21.5187 0 44.758 46.097 0 0 0 0 0 0 0 0
"3120" 779.75 21.8495 0 44.4868 46.0504 0 0 0 0 0 0 0 0
"3121" 780 22.184 0 44.2149 46.0013 0 0 0 0 0 0 0 0
"3122" 780.25 22.5222 0 43.9425 45.9498 0 0 0 0 0 0 0 0
"3123" 780.5 22.864 0 43.6694 45.8957 0 0 0 0 0 0 0 0
"3124" 780.75 23.2096 0 43.3958 45.8392 0 0 0 0 0 0 0 0
"3125" 781 23.5588 0 43.1216 45.7803 0 0 0 0 0 0 0 0
"3126" 781.25 23.9117 0 42.8469 45.7188 0 0 0 0 0 0 0 0
"3127" 781.5 24.2683 0 42.5716 45.6548 0 0 0 0 0 0 0 0
"3128" 781.75 24.6285 0 42.2959 45.5882 0 0 0 0 0 0 0 0
"3129" 782 24.9924 0 42.0196 45.5192 0 0 0 0 0 0 0 0
"3130" 782.25 25.3559 0 41.7434 45.4482 0 0 0 0 0 0 0 0
"3131" 782.5 25.6643 0 41.4942 45.3701 0 0 0 0 0 0 0 0
"3132" 782.75 25.9195 0 41.3525 45.2163 0 0 0 0 0 0 0 0
"3133" 783 26.1301 0 41.3412 44.9925 0 0 0 0 0 0 0 0
"3134" 783.25 26.2985 0 41.4544 44.7051 0 0 0 0 0 0 0 0
"3135" 783.5 26.4267 0 41.6843 44.3598 0 0 0 0 0 0 0 0
"3136" 783.75 26.5167 0 42.0231 43.9618 0 0 0 0 0 0 0 0
"3137" 784 26.5705 0 42.4633 43.5159 0 0 0 0 0 0 0 0
"3138" 784.25 26.5901 0 42.9973 43.0271 0 0 0 0 0 0 0 0
"3139" 784.5 26.5776 0 43.6178 42.4999 0 0 0 0 0 0 0 0
"3140" 784.75 26.5387 0 44.2794 41.9436 0 0 0 0 0 0 0 0
"3141" 785 26.4905 0 44.9335 41.3819 0 0 0 0 0 0 0 0
"3142" 785.25 26.4381 0 45.5887 40.8223 0 0 0 0 0 0 0 0
"3143" 785.5 26.3628 0 46.111 40.2918 0 0 0 0 0 0 0 0
"3144" 785.75 26.2223 0 46.4799 39.8901 0 0 0 0 0 0 0 0
"3145" 786 26.0436 0 46.7707 39.6336 0 0 0 0 0 0 0 0
"3146" 786.25 25.8351 0 46.9973 39.5086 0 0 0 0 0 0 0 0
"3147" 786.5 25.6011 0 47.1668 39.5011 0 0 0 0 0 0 0 0
"3148" 786.75 25.3454 0 47.2849 39.5992 0 0 0 0 0 0 0 0
"3149" 787 25.071 0 47.3563 39.7927 0 0 0 0 0 0 0 0
"3150" 787.25 24.7806 0 47.385 40.0728 0 0 0 0 0 0 0 0
"3151" 787.5 24.4763 0 47.3745 40.4317 0 0 0 0 0 0 0 0
"3152" 787.75 24.1638 0 47.3365 40.8232 0 0 0 0 0 0 0 0
"3153" 788 23.8529 0 47.293 41.2131 0 0 0 0 0 0 0 0
"3154" 788.25 23.5449 0 47.2469 41.6041 0 0 0 0 0 0 0 0
"3155" 788.5 23.2399 0 47.1983 41.9965 0 0 0 0 0 0 0 0
"3156" 788.75 22.9378 0 47.1474 42.3901 0 0 0 0 0 0 0 0
"3157" 789 22.6386 0 47.0941 42.7849 0 0 0 0 0 0 0 0
"3158" 789.25 22.3423 0 47.0384 43.1809 0 0 0 0 0 0 0 0
"3159" 789.5 22.049 0 46.9804 43.5782 0 0 0 0 0 0 0 0
"3160" 789.75 21.7586 0 46.92 43.9766 0 0 0 0 0 0 0 0
"3161" 790 21.4777 0 46.8743 44.3007 0 0 0 0 0 0 0 0
"3162" 790.25 21.2165 0 46.8613 44.5419 0 0 0 0 0 0 0 0
"3163" 790.5 20.9799 0 46.8356 44.758 0 0 0 0 0 0 0 0
"3164" 790.75 20.7721 0 46.7965 44.9614 0 0 0 0 0 0 0 0
"3165" 791 20.5947 0 46.7437 45.1518 0 0 0 0 0 0 0 0
"3166" 791.25 20.449 0 46.6767 45.3283 0 0 0 0 0 0 0 0
"3167" 791.5 20.3363 0 46.595 45.4904 0 0 0 0 0 0 0 0
"3168" 791.75 20.2583 0 46.4982 45.6371 0 0 0 0 0 0 0 0
"3169" 792 20.2165 0 46.3857 45.7677 0 0 0 0 0 0 0 0
"3170" 792.25 20.2125 0 46.2568 45.8814 0 0 0 0 0 0 0 0
"3171" 792.5 20.2483 0 46.1111 45.9771 0 0 0 0 0 0 0 0
"3172" 792.75 20.3258 0 45.9478 46.0538 0 0 0 0 0 0 0 0
"3173" 793 20.4473 0 45.7661 46.1105 0 0 0 0 0 0 0 0
"3174" 793.25 20.6154 0 45.5651 46.1458 0 0 0 0 0 0 0 0
"3175" 793.5 20.8328 0 45.3439 46.1584 0 0 0 0 0 0 0 0
"3176" 793.75 21.1027 0 45.1014 46.1467 0 0 0 0 0 0 0 0
"3177" 794 21.4224 0 44.8374 46.1102 0 0 0 0 0 0 0 0
"3178" 794.25 21.7522 0 44.5664 46.0643 0 0 0 0 0 0 0 0
"3179" 794.5 22.0856 0 44.2947 46.0159 0 0 0 0 0 0 0 0
"3180" 794.75 22.4227 0 44.0224 45.9651 0 0 0 0 0 0 0 0
"3181" 795 22.7635 0 43.7495 45.9118 0 0 0 0 0 0 0 0
"3182" 795.25 23.1079 0 43.4761 45.856 0 0 0 0 0 0 0 0
"3183" 795.5 23.4561 0 43.202 45.7978 0 0 0 0 0 0 0 0
"3184" 795.75 23.8079 0 42.9275 45.737 0 0 0 0 0 0 0 0
"3185" 796 24.1634 0 42.6524 45.6738 0 0 0 0 0 0 0 0
"3186" 796.25 24.5226 0 42.3768 45.608 0 0 0 0 0 0 0 0
"3187" 796.5 24.8854 0 42.1006 45.5397 0 0 0 0 0 0 0 0
"3188" 796.75 25.2519 0 41.824 45.4688 0 0 0 0 0 0 0 0
"3189" 797 25.5803 0 41.5596 45.4004 0 0 0 0 0 0 0 0
"3190" 797.25 25.8495 0 41.3805 45.269 0 0 0 0 0 0 0 0
"3191" 797.5 26.0728 0 41.3313 45.0649 0 0 0 0 0 0 0 0
"3192" 797.75 26.2534 0 41.4088 44.7956 0 0 0 0 0 0 0 0
"3193" 798 26.3932 0 41.6053 44.4667 0 0 0 0 0 0 0 0
"3194" 798.25 26.4941 0 41.913 44.0836 0 0 0 0 0 0 0 0
"3195" 798.5 26.5583 0 42.3243 43.6512 0 0 0 0 0 0 0 0
"3196" 798.75 26.5878 0 42.8316 43.1746 0 0 0 0 0 0 0 0
"3197" 799 26.5845 0 43.4274 42.6581 0 0 0 0 0 0 0 0
"3198" 799.25 26.5517 0 44.0871 42.1079 0 0 0 0 0 0 0 0
"3199" 799.5 26.5051 0 44.7418 41.5464 0 0 0 0 0 0 0 0
"3200" 799.75 26.4538 0 45.3965 40.986 0 0 0 0 0 0 0 0
"3201" 800 26.3935 0 45.9819 40.4372 0 0 0 0 0 0 0 0
"3202" 800.25 26.268 0 46.381 39.9923 0 0 0 0 0 0 0 0
"3203" 800.5 26.0993 0 46.6925 39.6945 0 0 0 0 0 0 0 0
"3204" 800.75 25.899 0 46.9371 39.5325 0 0 0 0 0 0 0 0
"3205" 801 25.6721 0 47.1227 39.4919 0 0 0 0 0 0 0 0
"3206" 801.25 25.4224 0 47.2554 39.5601 0 0 0 0 0 0 0 0
"3207" 801.5 25.1532 0 47.34 39.7267 0 0 0 0 0 0 0 0
"3208" 801.75 24.8672 0 47.3808 39.9822 0 0 0 0 0 0 0 0
"3209" 802 24.5668 0 47.3814 40.3188 0 0 0 0 0 0 0 0
"3210" 802.25 24.2554 0 47.3486 40.709 0 0 0 0 0 0 0 0
"3211" 802.5 23.9437 0 47.306 41.0987 0 0 0 0 0 0 0 0
"3212" 802.75 23.6349 0 47.2606 41.4894 0 0 0 0 0 0 0 0
"3213" 803 23.329 0 47.2128 41.8814 0 0 0 0 0 0 0 0
"3214" 803.25 23.026 0 47.1626 42.2746 0 0 0 0 0 0 0 0
"3215" 803.5 22.726 0 47.1099 42.6691 0 0 0 0 0 0 0 0
"3216" 803.75 22.4289 0 47.055 43.0648 0 0 0 0 0 0 0 0
"3217" 804 22.1347 0 46.9976 43.4616 0 0 0 0 0 0 0 0
"3218" 804.25 21.8434 0 46.9379 43.8597 0 0 0 0 0 0 0 0
"3219" 804.5 21.5579 0 46.8832 44.2179 0 0 0 0 0 0 0 0
"3220" 804.75 21.291 0 46.8658 44.4757 0 0 0 0 0 0 0 0
"3221" 805 21.0462 0 46.8446 44.696 0 0 0 0 0 0 0 0
"3222" 805.25 20.8299 0 46.8094 44.9031 0 0 0 0 0 0 0 0
"3223" 805.5 20.6434 0 46.7607 45.0974 0 0 0 0 0 0 0 0
"3224" 805.75 20.4882 0 46.6979 45.2781 0 0 0 0 0 0 0 0
"3225" 806 20.3657 0 46.6206 45.4445 0 0 0 0 0 0 0 0
"3226" 806.25 20.2774 0 46.5282 45.5958 0 0 0 0 0 0 0 0
"3227" 806.5 20.2248 0 46.4204 45.7312 0 0 0 0 0 0 0 0
"3228" 806.75 20.2096 0 46.2964 45.8499 0 0 0 0 0 0 0 0
"3229" 807 20.2335 0 46.1557 45.951 0 0 0 0 0 0 0 0
"3230" 807.25 20.2985 0 45.9976 46.0334 0 0 0 0 0 0 0 0
"3231" 807.5 20.4069 0 45.8213 46.0961 0 0 0 0 0 0 0 0
"3232" 807.75 20.561 0 45.6261 46.1378 0 0 0 0 0 0 0 0
"3233" 808 20.7637 0 45.411 46.1573 0 0 0 0 0 0 0 0
"3234" 808.25 21.0178 0 45.1748 46.1528 0 0 0 0 0 0 0 0
"3235" 808.5 21.3262 0 44.9165 46.1229 0 0 0 0 0 0 0 0
"3236" 808.75 21.6551 0 44.6459 46.0781 0 0 0 0 0 0 0 0
"3237" 809 21.9874 0 44.3744 46.0304 0 0 0 0 0 0 0 0
"3238" 809.25 22.3234 0 44.1023 45.9803 0 0 0 0 0 0 0 0
"3239" 809.5 22.6631 0 43.8296 45.9277 0 0 0 0 0 0 0 0
"3240" 809.75 23.0065 0 43.5563 45.8727 0 0 0 0 0 0 0 0
"3241" 810 23.3535 0 43.2825 45.8152 0 0 0 0 0 0 0 0
"3242" 810.25 23.7043 0 43.0081 45.7551 0 0 0 0 0 0 0 0
"3243" 810.5 24.0587 0 42.7331 45.6926 0 0 0 0 0 0 0 0
"3244" 810.75 24.4168 0 42.4576 45.6276 0 0 0 0 0 0 0 0
"3245" 811 24.7785 0 42.1817 45.56 0 0 0 0 0 0 0 0
"3246" 811.25 25.1439 0 41.9052 45.4899 0 0 0 0 0 0 0 0
"3247" 811.5 25.4913 0 41.6331 45.4228 0 0 0 0 0 0 0 0
"3248" 811.75 25.7754 0 41.4198 45.3156 0 0 0 0 0 0 0 0
"3249" 812 26.0118 0 41.3323 45.1319 0 0 0 0 0 0 0 0
"3250" 812.25 26.2047 0 41.3733 44.8811 0 0 0 0 0 0 0 0
"3251" 812.5 26.3563 0 41.5357 44.5691 0 0 0 0 0 0 0 0
"3252" 812.75 26.4684 0 41.8116 44.2014 0 0 0 0 0 0 0 0
"3253" 813 26.5432 0 42.1933 43.783 0 0 0 0 0 0 0 0
"3254" 813.25 26.5826 0 42.6731 43.3188 0 0 0 0 0 0 0 0
"3255" 813.5 26.5887 0 43.2437 42.8136 0 0 0 0 0 0 0 0
"3256" 813.75 26.5637 0 43.8935 42.2719 0 0 0 0 0 0 0 0
"3257" 814 26.5194 0 44.5499 41.7113 0 0 0 0 0 0 0 0
"3258" 814.25 26.4692 0 45.2041 41.1502 0 0 0 0 0 0 0 0
"3259" 814.5 26.4161 0 45.8367 40.5932 0 0 0 0 0 0 0 0
"3260" 814.75 26.3103 0 46.2748 40.1075 0 0 0 0 0 0 0 0
"3261" 815 26.1524 0 46.6085 39.7672 0 0 0 0 0 0 0 0
"3262" 815.25 25.9607 0 46.8717 39.5669 0 0 0 0 0 0 0 0
"3263" 815.5 25.7411 0 47.074 39.492 0 0 0 0 0 0 0 0
"3264" 815.75 25.4978 0 47.2216 39.5295 0 0 0 0 0 0 0 0
"3265" 816 25.234 0 47.3198 39.6682 0 0 0 0 0 0 0 0
"3266" 816.25 24.9527 0 47.3731 39.8985 0 0 0 0 0 0 0 0
"3267" 816.5 24.6563 0 47.3852 40.2121 0 0 0 0 0 0 0 0
"3268" 816.75 24.3472 0 47.3602 40.5945 0 0 0 0 0 0 0 0
"3269" 817 24.0349 0 47.3188 40.9843 0 0 0 0 0 0 0 0
"3270" 817.25 23.7252 0 47.2742 41.3747 0 0 0 0 0 0 0 0
"3271" 817.5 23.4184 0 47.2271 41.7663 0 0 0 0 0 0 0 0
"3272" 817.75 23.1146 0 47.1776 42.1591 0 0 0 0 0 0 0 0
"3273" 818 22.8137 0 47.1256 42.5532 0 0 0 0 0 0 0 0
"3274" 818.25 22.5157 0 47.0713 42.9486 0 0 0 0 0 0 0 0
"3275" 818.5 22.2207 0 47.0147 43.3451 0 0 0 0 0 0 0 0
"3276" 818.75 21.9286 0 46.9557 43.7428 0 0 0 0 0 0 0 0
"3277" 819 21.64 0 46.896 44.1266 0 0 0 0 0 0 0 0
"3278" 819.25 21.3674 0 46.8679 44.4067 0 0 0 0 0 0 0 0
"3279" 819.5 21.1152 0 46.8524 44.6328 0 0 0 0 0 0 0 0
