"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6852" 1712.75 0 29.949 39.4968 0 48.7145 0 0 0 0 0 0 0
"6853" 1713 0 29.6713 39.4026 0 49.1631 0 0 0 0 0 0 0
"6854" 1713.25 0 29.3932 39.3041 0 49.6183 0 0 0 0 0 0 0
"6855" 1713.5 0 29.1154 39.2024 0 50.0778 0 0 0 0 0 0 0
"6856" 1713.75 0 28.8384 39.0983 0 50.5399 0 0 0 0 0 0 0
"6857" 1714 0 28.5657 38.9655 0 51.0069 0 0 0 0 0 0 0
"6858" 1714.25 0 28.3925 38.6195 0 51.4473 0 0 0 0 0 0 0
"6859" 1714.5 0 28.4186 38.1911 0 51.7613 0 0 0 0 0 0 0
"6860" 1714.75 0 28.6396 37.7078 0 51.9733 0 0 0 0 0 0 0
"6861" 1715 0 28.963 37.1916 0 52.1169 0 0 0 0 0 0 0
"6862" 1715.25 0 29.2864 36.6784 0 52.2535 0 0 0 0 0 0 0
"6863" 1715.5 0 29.6108 36.1699 0 52.386 0 0 0 0 0 0 0
"6864" 1715.75 0 29.9362 35.6661 0 52.5145 0 0 0 0 0 0 0
"6865" 1716 0 30.2625 35.167 0 52.639 0 0 0 0 0 0 0
"6866" 1716.25 0 30.5897 34.6726 0 52.7593 0 0 0 0 0 0 0
"6867" 1716.5 0 30.9179 34.183 0 52.8757 0 0 0 0 0 0 0
"6868" 1716.75 0 31.2469 33.6982 0 52.988 0 0 0 0 0 0 0
"6869" 1717 0 31.5657 33.22 0 53.1001 0 0 0 0 0 0 0
"6870" 1717.25 0 31.854 32.7543 0 53.2242 0 0 0 0 0 0 0
"6871" 1717.5 0 32.1215 32.3026 0 53.3487 0 0 0 0 0 0 0
"6872" 1717.75 0 32.3779 31.8797 0 53.4537 0 0 0 0 0 0 0
"6873" 1718 0 32.6236 31.4923 0 53.5383 0 0 0 0 0 0 0
"6874" 1718.25 0 32.8568 31.1445 0 53.6004 0 0 0 0 0 0 0
"6875" 1718.5 0 33.0761 30.8407 0 53.6378 0 0 0 0 0 0 0
"6876" 1718.75 0 33.2795 30.5855 0 53.6481 0 0 0 0 0 0 0
"6877" 1719 0 33.4654 30.3838 0 53.629 0 0 0 0 0 0 0
"6878" 1719.25 0 33.6316 30.2405 0 53.578 0 0 0 0 0 0 0
"6879" 1719.5 0 33.7762 30.1612 0 53.4925 0 0 0 0 0 0 0
"6880" 1719.75 0 33.8969 30.1514 0 53.3697 0 0 0 0 0 0 0
"6881" 1720 0 33.9914 30.2174 0 53.2068 0 0 0 0 0 0 0
"6882" 1720.25 0 34.0571 30.3655 0 53.0006 0 0 0 0 0 0 0
"6883" 1720.5 0 34.0911 30.6029 0 52.7479 0 0 0 0 0 0 0
"6884" 1720.75 0 34.0905 30.9375 0 52.445 0 0 0 0 0 0 0
"6885" 1721 0 34.0519 31.3778 0 52.0879 0 0 0 0 0 0 0
"6886" 1721.25 0 33.9857 31.8663 0 51.6931 0 0 0 0 0 0 0
"6887" 1721.5 0 33.9153 32.3575 0 51.2949 0 0 0 0 0 0 0
"6888" 1721.75 0 33.8422 32.8529 0 50.8957 0 0 0 0 0 0 0
"6889" 1722 0 33.7665 33.3527 0 50.4957 0 0 0 0 0 0 0
"6890" 1722.25 0 33.6882 33.8567 0 50.0948 0 0 0 0 0 0 0
"6891" 1722.5 0 33.6072 34.365 0 49.693 0 0 0 0 0 0 0
"6892" 1722.75 0 33.5236 34.8773 0 49.2905 0 0 0 0 0 0 0
"6893" 1723 0 33.4374 35.3938 0 48.8873 0 0 0 0 0 0 0
"6894" 1723.25 0 33.3485 35.9143 0 48.4835 0 0 0 0 0 0 0
"6895" 1723.5 0 33.2571 36.4387 0 48.0791 0 0 0 0 0 0 0
"6896" 1723.75 0 33.163 36.967 0 47.6741 0 0 0 0 0 0 0
"6897" 1724 0 33.0664 37.4992 0 47.2686 0 0 0 0 0 0 0
"6898" 1724.25 0 32.9672 38.0351 0 46.8627 0 0 0 0 0 0 0
"6899" 1724.5 0 32.8654 38.5746 0 46.4564 0 0 0 0 0 0 0
"6900" 1724.75 0 32.7738 39.0488 0 46.067 0 0 0 0 0 0 0
"6901" 1725 0 32.733 39.3522 0 45.7587 0 0 0 0 0 0 0
"6902" 1725.25 0 32.6568 39.5599 0 45.5624 0 0 0 0 0 0 0
"6903" 1725.5 0 32.5357 39.7087 0 45.4903 0 0 0 0 0 0 0
"6904" 1725.75 0 32.3797 39.8103 0 45.5228 0 0 0 0 0 0 0
"6905" 1726 0 32.1954 39.873 0 45.6416 0 0 0 0 0 0 0
"6906" 1726.25 0 31.9886 39.9034 0 45.8312 0 0 0 0 0 0 0
"6907" 1726.5 0 31.7637 39.9071 0 46.0793 0 0 0 0 0 0 0
"6908" 1726.75 0 31.5245 39.8888 0 46.3752 0 0 0 0 0 0 0
"6909" 1727 0 31.274 39.8521 0 46.7102 0 0 0 0 0 0 0
"6910" 1727.25 0 31.0148 39.8003 0 47.0768 0 0 0 0 0 0 0
"6911" 1727.5 0 30.7488 39.736 0 47.4688 0 0 0 0 0 0 0
"6912" 1727.75 0 30.478 39.6616 0 47.8811 0 0 0 0 0 0 0
"6913" 1728 0 30.2038 39.5789 0 48.3092 0 0 0 0 0 0 0
"6914" 1728.25 0 29.9273 39.4896 0 48.7494 0 0 0 0 0 0 0
"6915" 1728.5 0 29.6495 39.395 0 49.1986 0 0 0 0 0 0 0
"6916" 1728.75 0 29.3714 39.2963 0 49.6542 0 0 0 0 0 0 0
"6917" 1729 0 29.0936 39.1943 0 50.114 0 0 0 0 0 0 0
"6918" 1729.25 0 28.8167 39.0901 0 50.5761 0 0 0 0 0 0 0
"6919" 1729.5 0 28.5461 38.9457 0 51.0458 0 0 0 0 0 0 0
"6920" 1729.75 0 28.3872 38.588 0 51.4758 0 0 0 0 0 0 0
"6921" 1730 0 28.429 38.1551 0 51.7816 0 0 0 0 0 0 0
"6922" 1730.25 0 28.6649 37.6677 0 51.9858 0 0 0 0 0 0 0
"6923" 1730.5 0 28.9883 37.1512 0 52.1277 0 0 0 0 0 0 0
"6924" 1730.75 0 29.3118 36.6384 0 52.264 0 0 0 0 0 0 0
"6925" 1731 0 29.6362 36.1302 0 52.3963 0 0 0 0 0 0 0
"6926" 1731.25 0 29.9617 35.6268 0 52.5244 0 0 0 0 0 0 0
"6927" 1731.5 0 30.2881 35.1281 0 52.6486 0 0 0 0 0 0 0
"6928" 1731.75 0 30.6154 34.6341 0 52.7686 0 0 0 0 0 0 0
"6929" 1732 0 30.9436 34.1449 0 52.8846 0 0 0 0 0 0 0
"6930" 1732.25 0 31.2727 33.6604 0 52.9966 0 0 0 0 0 0 0
"6931" 1732.5 0 31.5892 33.1831 0 53.1094 0 0 0 0 0 0 0
"6932" 1732.75 0 31.8756 32.7183 0 53.2344 0 0 0 0 0 0 0
"6933" 1733 0 32.1419 32.2683 0 53.3576 0 0 0 0 0 0 0
"6934" 1733.25 0 32.3976 31.848 0 53.4611 0 0 0 0 0 0 0
"6935" 1733.5 0 32.6423 31.4636 0 53.544 0 0 0 0 0 0 0
"6936" 1733.75 0 32.8745 31.119 0 53.6043 0 0 0 0 0 0 0
"6937" 1734 0 33.0926 30.8189 0 53.6396 0 0 0 0 0 0 0
"6938" 1734.25 0 33.2947 30.5677 0 53.6477 0 0 0 0 0 0 0
"6939" 1734.5 0 33.4791 30.3703 0 53.6262 0 0 0 0 0 0 0
"6940" 1734.75 0 33.6438 30.2318 0 53.5726 0 0 0 0 0 0 0
"6941" 1735 0 33.7866 30.1577 0 53.4843 0 0 0 0 0 0 0
"6942" 1735.25 0 33.9054 30.1536 0 53.3585 0 0 0 0 0 0 0
"6943" 1735.5 0 33.9977 30.2257 0 53.1923 0 0 0 0 0 0 0
"6944" 1735.75 0 34.061 30.3805 0 52.9827 0 0 0 0 0 0 0
"6945" 1736 0 34.0924 30.6253 0 52.7262 0 0 0 0 0 0 0
"6946" 1736.25 0 34.089 30.9678 0 52.4192 0 0 0 0 0 0 0
"6947" 1736.5 0 34.0473 31.4159 0 52.0578 0 0 0 0 0 0 0
"6948" 1736.75 0 33.9804 31.9043 0 51.6622 0 0 0 0 0 0 0
"6949" 1737 0 33.9098 32.3957 0 51.2639 0 0 0 0 0 0 0
"6950" 1737.25 0 33.8365 32.8915 0 50.8647 0 0 0 0 0 0 0
"6951" 1737.5 0 33.7606 33.3916 0 50.4645 0 0 0 0 0 0 0
"6952" 1737.75 0 33.6821 33.896 0 50.0635 0 0 0 0 0 0 0
"6953" 1738 0 33.6009 34.4045 0 49.6617 0 0 0 0 0 0 0
"6954" 1738.25 0 33.5171 34.9172 0 49.2592 0 0 0 0 0 0 0
"6955" 1738.5 0 33.4306 35.434 0 48.8559 0 0 0 0 0 0 0
"6956" 1738.75 0 33.3416 35.9548 0 48.4521 0 0 0 0 0 0 0
"6957" 1739 0 33.2499 36.4795 0 48.0476 0 0 0 0 0 0 0
"6958" 1739.25 0 33.1557 37.0082 0 47.6426 0 0 0 0 0 0 0
"6959" 1739.5 0 33.0589 37.5406 0 47.2371 0 0 0 0 0 0 0
"6960" 1739.75 0 32.9595 38.0768 0 46.8311 0 0 0 0 0 0 0
"6961" 1740 0 32.8575 38.6166 0 46.4248 0 0 0 0 0 0 0
"6962" 1740.25 0 32.7691 39.0775 0 46.0399 0 0 0 0 0 0 0
"6963" 1740.5 0 32.7291 39.3709 0 45.7387 0 0 0 0 0 0 0
"6964" 1740.75 0 32.6489 39.5734 0 45.5525 0 0 0 0 0 0 0
"6965" 1741 0 32.5248 39.7182 0 45.4893 0 0 0 0 0 0 0
"6966" 1741.25 0 32.3663 39.8165 0 45.5291 0 0 0 0 0 0 0
"6967" 1741.5 0 32.1802 39.8764 0 45.6538 0 0 0 0 0 0 0
"6968" 1741.75 0 31.9718 39.9046 0 45.8485 0 0 0 0 0 0 0
"6969" 1742 0 31.7457 39.9065 0 46.1006 0 0 0 0 0 0 0
"6970" 1742.25 0 31.5055 39.8866 0 46.3998 0 0 0 0 0 0 0
"6971" 1742.5 0 31.2542 39.8486 0 46.7375 0 0 0 0 0 0 0
"6972" 1742.75 0 30.9944 39.7957 0 47.1063 0 0 0 0 0 0 0
"6973" 1743 0 30.728 39.7306 0 47.5001 0 0 0 0 0 0 0
"6974" 1743.25 0 30.4569 39.6555 0 47.9137 0 0 0 0 0 0 0
"6975" 1743.5 0 30.1824 39.5722 0 48.3429 0 0 0 0 0 0 0
"6976" 1743.75 0 29.9058 39.4825 0 48.7839 0 0 0 0 0 0 0
"6977" 1744 0 29.628 39.3875 0 49.2337 0 0 0 0 0 0 0
"6978" 1744.25 0 29.3499 39.2885 0 49.6897 0 0 0 0 0 0 0
"6979" 1744.5 0 29.0722 39.1863 0 50.1497 0 0 0 0 0 0 0
"6980" 1744.75 0 28.7953 39.0819 0 50.612 0 0 0 0 0 0 0
"6981" 1745 0 28.5276 38.9243 0 51.0849 0 0 0 0 0 0 0
"6982" 1745.25 0 28.3833 38.5566 0 51.5032 0 0 0 0 0 0 0
"6983" 1745.5 0 28.4405 38.1192 0 51.801 0 0 0 0 0 0 0
"6984" 1745.75 0 28.6902 37.6279 0 51.9975 0 0 0 0 0 0 0
"6985" 1746 0 29.0133 37.1113 0 52.1384 0 0 0 0 0 0 0
"6986" 1746.25 0 29.3369 36.5988 0 52.2744 0 0 0 0 0 0 0
"6987" 1746.5 0 29.6614 36.0911 0 52.4063 0 0 0 0 0 0 0
"6988" 1746.75 0 29.9869 35.588 0 52.5342 0 0 0 0 0 0 0
"6989" 1747 0 30.3134 35.0897 0 52.658 0 0 0 0 0 0 0
"6990" 1747.25 0 30.6408 34.596 0 52.7777 0 0 0 0 0 0 0
"6991" 1747.5 0 30.9691 34.1072 0 52.8935 0 0 0 0 0 0 0
"6992" 1747.75 0 31.2982 33.6231 0 53.0051 0 0 0 0 0 0 0
"6993" 1748 0 31.6124 33.1466 0 53.1186 0 0 0 0 0 0 0
"6994" 1748.25 0 31.8967 32.6828 0 53.2444 0 0 0 0 0 0 0
"6995" 1748.5 0 32.1621 32.2345 0 53.3663 0 0 0 0 0 0 0
"6996" 1748.75 0 32.417 31.817 0 53.4683 0 0 0 0 0 0 0
"6997" 1749 0 32.6607 31.4355 0 53.5495 0 0 0 0 0 0 0
"6998" 1749.25 0 32.8919 31.0942 0 53.6079 0 0 0 0 0 0 0
"6999" 1749.5 0 33.1088 30.7977 0 53.6412 0 0 0 0 0 0 0
"7000" 1749.75 0 33.3097 30.5505 0 53.6471 0 0 0 0 0 0 0
"7001" 1750 0 33.4926 30.3576 0 53.6232 0 0 0 0 0 0 0
"7002" 1750.25 0 33.6556 30.224 0 53.5669 0 0 0 0 0 0 0
"7003" 1750.5 0 33.7966 30.1551 0 53.4758 0 0 0 0 0 0 0
"7004" 1750.75 0 33.9134 30.1567 0 53.347 0 0 0 0 0 0 0
"7005" 1751 0 34.0035 30.235 0 53.1775 0 0 0 0 0 0 0
"7006" 1751.25 0 34.0644 30.3966 0 52.9643 0 0 0 0 0 0 0
"7007" 1751.5 0 34.0933 30.6487 0 52.704 0 0 0 0 0 0 0
"7008" 1751.75 0 34.087 30.9992 0 52.3929 0 0 0 0 0 0 0
"7009" 1752 0 34.0422 31.4545 0 52.0273 0 0 0 0 0 0 0
"7010" 1752.25 0 33.9748 31.9428 0 51.6311 0 0 0 0 0 0 0
"7011" 1752.5 0 33.904 32.4346 0 51.2327 0 0 0 0 0 0 0
"7012" 1752.75 0 33.8305 32.9308 0 50.8334 0 0 0 0 0 0 0
"7013" 1753 0 33.7544 33.4312 0 50.4331 0 0 0 0 0 0 0
"7014" 1753.25 0 33.6756 33.9359 0 50.0321 0 0 0 0 0 0 0
"7015" 1753.5 0 33.5942 34.4448 0 49.6302 0 0 0 0 0 0 0
"7016" 1753.75 0 33.5102 34.9578 0 49.2276 0 0 0 0 0 0 0
"7017" 1754 0 33.4236 35.4749 0 48.8243 0 0 0 0 0 0 0
"7018" 1754.25 0 33.3343 35.996 0 48.4204 0 0 0 0 0 0 0
"7019" 1754.5 0 33.2425 36.5211 0 48.0159 0 0 0 0 0 0 0
"7020" 1754.75 0 33.148 37.05 0 47.6108 0 0 0 0 0 0 0
"7021" 1755 0 33.051 37.5827 0 47.2053 0 0 0 0 0 0 0
"7022" 1755.25 0 32.9514 38.1192 0 46.7993 0 0 0 0 0 0 0
"7023" 1755.5 0 32.8492 38.6593 0 46.393 0 0 0 0 0 0 0
"7024" 1755.75 0 32.7645 39.1056 0 46.0132 0 0 0 0 0 0 0
"7025" 1756 0 32.7247 39.3893 0 45.7194 0 0 0 0 0 0 0
"7026" 1756.25 0 32.6404 39.5866 0 45.5435 0 0 0 0 0 0 0
"7027" 1756.5 0 32.5134 39.7274 0 45.4891 0 0 0 0 0 0 0
"7028" 1756.75 0 32.3525 39.8225 0 45.5362 0 0 0 0 0 0 0
"7029" 1757 0 32.1644 39.8797 0 45.667 0 0 0 0 0 0 0
"7030" 1757.25 0 31.9545 39.9056 0 45.8665 0 0 0 0 0 0 0
"7031" 1757.5 0 31.7272 39.9056 0 46.1227 0 0 0 0 0 0 0
"7032" 1757.75 0 31.486 39.8841 0 46.4253 0 0 0 0 0 0 0
"7033" 1758 0 31.234 39.8449 0 46.7656 0 0 0 0 0 0 0
"7034" 1758.25 0 30.9735 39.791 0 47.1366 0 0 0 0 0 0 0
"7035" 1758.5 0 30.7067 39.725 0 47.5321 0 0 0 0 0 0 0
"7036" 1758.75 0 30.4353 39.6492 0 47.9472 0 0 0 0 0 0 0
"7037" 1759 0 30.1606 39.5653 0 48.3774 0 0 0 0 0 0 0
"7038" 1759.25 0 29.8839 39.4751 0 48.8192 0 0 0 0 0 0 0
"7039" 1759.5 0 29.606 39.3798 0 49.2695 0 0 0 0 0 0 0
"7040" 1759.75 0 29.3279 39.2805 0 49.7259 0 0 0 0 0 0 0
"7041" 1760 0 29.0502 39.1782 0 50.1862 0 0 0 0 0 0 0
"7042" 1760.25 0 28.7735 39.0736 0 50.6486 0 0 0 0 0 0 0
"7043" 1760.5 0 28.5094 38.9005 0 51.1255 0 0 0 0 0 0 0
"7044" 1760.75 0 28.3805 38.5241 0 51.5305 0 0 0 0 0 0 0
"7045" 1761 0 28.4533 38.0823 0 51.8201 0 0 0 0 0 0 0
"7046" 1761.25 0 28.7159 37.5871 0 52.0091 0 0 0 0 0 0 0
"7047" 1761.5 0 29.0388 37.0706 0 52.1493 0 0 0 0 0 0 0
"7048" 1761.75 0 29.3625 36.5585 0 52.285 0 0 0 0 0 0 0
"7049" 1762 0 29.6871 36.0511 0 52.4166 0 0 0 0 0 0 0
"7050" 1762.25 0 30.0127 35.5484 0 52.5441 0 0 0 0 0 0 0
"7051" 1762.5 0 30.3392 35.0505 0 52.6676 0 0 0 0 0 0 0
"7052" 1762.75 0 30.6667 34.5572 0 52.787 0 0 0 0 0 0 0
"7053" 1763 0 30.9951 34.0687 0 52.9024 0 0 0 0 0 0 0
"7054" 1763.25 0 31.3243 33.585 0 53.0138 0 0 0 0 0 0 0
"7055" 1763.5 0 31.6358 33.1095 0 53.1282 0 0 0 0 0 0 0
"7056" 1763.75 0 31.9182 32.6466 0 53.2548 0 0 0 0 0 0 0
"7057" 1764 0 32.1826 32.2003 0 53.3751 0 0 0 0 0 0 0
"7058" 1764.25 0 32.4367 31.7854 0 53.4755 0 0 0 0 0 0 0
"7059" 1764.5 0 32.6795 31.4069 0 53.555 0 0 0 0 0 0 0
"7060" 1764.75 0 32.9096 31.0691 0 53.6115 0 0 0 0 0 0 0
"7061" 1765 0 33.1253 30.7763 0 53.6427 0 0 0 0 0 0 0
"7062" 1765.25 0 33.3248 30.5332 0 53.6463 0 0 0 0 0 0 0
"7063" 1765.5 0 33.5062 30.3447 0 53.6199 0 0 0 0 0 0 0
"7064" 1765.75 0 33.6676 30.216 0 53.5611 0 0 0 0 0 0 0
"7065" 1766 0 33.8068 30.1525 0 53.467 0 0 0 0 0 0 0
"7066" 1766.25 0 33.9215 30.16 0 53.3351 0 0 0 0 0 0 0
"7067" 1766.5 0 34.0095 30.2446 0 53.1623 0 0 0 0 0 0 0
"7068" 1766.75 0 34.068 30.413 0 52.9455 0 0 0 0 0 0 0
"7069" 1767 0 34.0941 30.6726 0 52.6814 0 0 0 0 0 0 0
"7070" 1767.25 0 34.0849 31.0313 0 52.3661 0 0 0 0 0 0 0
"7071" 1767.5 0 34.0372 31.4931 0 51.9963 0 0 0 0 0 0 0
"7072" 1767.75 0 33.9694 31.9814 0 51.5996 0 0 0 0 0 0 0
"7073" 1768 0 33.8983 32.4736 0 51.2012 0 0 0 0 0 0 0
"7074" 1768.25 0 33.8246 32.9701 0 50.8018 0 0 0 0 0 0 0
"7075" 1768.5 0 33.7483 33.4709 0 50.4015 0 0 0 0 0 0 0
"7076" 1768.75 0 33.6693 33.9759 0 50.0004 0 0 0 0 0 0 0
"7077" 1769 0 33.5877 34.4851 0 49.5985 0 0 0 0 0 0 0
"7078" 1769.25 0 33.5035 34.9984 0 49.1958 0 0 0 0 0 0 0
"7079" 1769.5 0 33.4167 35.5158 0 48.7925 0 0 0 0 0 0 0
"7080" 1769.75 0 33.3272 36.0372 0 48.3885 0 0 0 0 0 0 0
"7081" 1770 0 33.2351 36.5626 0 47.9839 0 0 0 0 0 0 0
"7082" 1770.25 0 33.1405 37.0918 0 47.5788 0 0 0 0 0 0 0
"7083" 1770.5 0 33.0433 37.6248 0 47.1732 0 0 0 0 0 0 0
"7084" 1770.75 0 32.9435 38.1616 0 46.7673 0 0 0 0 0 0 0
"7085" 1771 0 32.8411 38.7021 0 46.3609 0 0 0 0 0 0 0
"7086" 1771.25 0 32.7604 39.1328 0 45.9869 0 0 0 0 0 0 0
"7087" 1771.5 0 32.7199 39.4074 0 45.7008 0 0 0 0 0 0 0
"7088" 1771.75 0 32.6318 39.5996 0 45.535 0 0 0 0 0 0 0
"7089" 1772 0 32.5018 39.7365 0 45.4894 0 0 0 0 0 0 0
"7090" 1772.25 0 32.3386 39.8283 0 45.5437 0 0 0 0 0 0 0
"7091" 1772.5 0 32.1486 39.8828 0 45.6804 0 0 0 0 0 0 0
"7092" 1772.75 0 31.9371 39.9065 0 45.8849 0 0 0 0 0 0 0
"7093" 1773 0 31.7086 39.9046 0 46.1451 0 0 0 0 0 0 0
"7094" 1773.25 0 31.4665 39.8816 0 46.4509 0 0 0 0 0 0 0
"7095" 1773.5 0 31.2137 39.8411 0 46.7939 0 0 0 0 0 0 0
"7096" 1773.75 0 30.9527 39.7862 0 47.167 0 0 0 0 0 0 0
"7097" 1774 0 30.6855 39.7193 0 47.5642 0 0 0 0 0 0 0
"7098" 1774.25 0 30.4137 39.6428 0 47.9806 0 0 0 0 0 0 0
"7099" 1774.5 0 30.1388 39.5584 0 48.4119 0 0 0 0 0 0 0
"7100" 1774.75 0 29.862 39.4678 0 48.8545 0 0 0 0 0 0 0
"7101" 1775 0 29.5841 39.3721 0 49.3054 0 0 0 0 0 0 0
"7102" 1775.25 0 29.306 39.2725 0 49.7621 0 0 0 0 0 0 0
"7103" 1775.5 0 29.0284 39.17 0 50.2226 0 0 0 0 0 0 0
"7104" 1775.75 0 28.7517 39.0653 0 50.6851 0 0 0 0 0 0 0
"7105" 1776 0 28.4921 38.875 0 51.1645 0 0 0 0 0 0 0
"7106" 1776.25 0 28.379 38.4914 0 51.5572 0 0 0 0 0 0 0
"7107" 1776.5 0 28.4674 38.0451 0 51.8387 0 0 0 0 0 0 0
"7108" 1776.75 0 28.7414 37.5463 0 52.0205 0 0 0 0 0 0 0
"7109" 1777 0 29.0643 37.0301 0 52.1602 0 0 0 0 0 0 0
"7110" 1777.25 0 29.388 36.5183 0 52.2955 0 0 0 0 0 0 0
"7111" 1777.5 0 29.7127 36.0113 0 52.4268 0 0 0 0 0 0 0
"7112" 1777.75 0 30.0384 35.509 0 52.554 0 0 0 0 0 0 0
"7113" 1778 0 30.365 35.0114 0 52.6772 0 0 0 0 0 0 0
"7114" 1778.25 0 30.6925 34.5185 0 52.7963 0 0 0 0 0 0 0
"7115" 1778.5 0 31.021 34.0304 0 52.9114 0 0 0 0 0 0 0
"7116" 1778.75 0 31.3502 33.5471 0 53.0224 0 0 0 0 0 0 0
"7117" 1779 0 31.659 33.0726 0 53.1378 0 0 0 0 0 0 0
"7118" 1779.25 0 31.9395 32.6105 0 53.2652 0 0 0 0 0 0 0
"7119" 1779.5 0 32.203 32.1664 0 53.3837 0 0 0 0 0 0 0
"7120" 1779.75 0 32.4562 31.7542 0 53.4826 0 0 0 0 0 0 0
"7121" 1780 0 32.6981 31.3787 0 53.5603 0 0 0 0 0 0 0
"7122" 1780.25 0 32.9272 31.0442 0 53.6149 0 0 0 0 0 0 0
"7123" 1780.5 0 33.1417 30.7552 0 53.6441 0 0 0 0 0 0 0
"7124" 1780.75 0 33.3398 30.5162 0 53.6454 0 0 0 0 0 0 0
"7125" 1781 0 33.5197 30.3322 0 53.6166 0 0 0 0 0 0 0
"7126" 1781.25 0 33.6794 30.2084 0 53.5551 0 0 0 0 0 0 0
"7127" 1781.5 0 33.8168 30.1503 0 53.4582 0 0 0 0 0 0 0
"7128" 1781.75 0 33.9295 30.1636 0 53.3231 0 0 0 0 0 0 0
"7129" 1782 0 34.0152 30.2545 0 53.147 0 0 0 0 0 0 0
"7130" 1782.25 0 34.0713 30.4299 0 52.9266 0 0 0 0 0 0 0
"7131" 1782.5 0 34.0948 30.6969 0 52.6586 0 0 0 0 0 0 0
"7132" 1782.75 0 34.0827 31.0637 0 52.3391 0 0 0 0 0 0 0
"7133" 1783 0 34.0322 31.5312 0 51.9654 0 0 0 0 0 0 0
"7134" 1783.25 0 33.964 32.0197 0 51.5685 0 0 0 0 0 0 0
"7135" 1783.5 0 33.8927 32.5122 0 51.1699 0 0 0 0 0 0 0
"7136" 1783.75 0 33.8188 33.0091 0 50.7705 0 0 0 0 0 0 0
"7137" 1784 0 33.7423 33.5102 0 50.3701 0 0 0 0 0 0 0
"7138" 1784.25 0 33.6631 34.0155 0 49.9689 0 0 0 0 0 0 0
"7139" 1784.5 0 33.5813 34.5251 0 49.5669 0 0 0 0 0 0 0
"7140" 1784.75 0 33.4969 35.0387 0 49.1642 0 0 0 0 0 0 0
"7141" 1785 0 33.4098 35.5564 0 48.7609 0 0 0 0 0 0 0
"7142" 1785.25 0 33.3202 36.0782 0 48.3568 0 0 0 0 0 0 0
"7143" 1785.5 0 33.2279 36.6038 0 47.9522 0 0 0 0 0 0 0
"7144" 1785.75 0 33.133 37.1333 0 47.5471 0 0 0 0 0 0 0
"7145" 1786 0 33.0356 37.6667 0 47.1415 0 0 0 0 0 0 0
"7146" 1786.25 0 32.9356 38.2037 0 46.7354 0 0 0 0 0 0 0
"7147" 1786.5 0 32.833 38.7437 0 46.3291 0 0 0 0 0 0 0
"7148" 1786.75 0 32.7569 39.1587 0 45.9612 0 0 0 0 0 0 0
"7149" 1787 0 32.7149 39.4247 0 45.683 0 0 0 0 0 0 0
"7150" 1787.25 0 32.6231 39.6122 0 45.5273 0 0 0 0 0 0 0
"7151" 1787.5 0 32.4903 39.7452 0 45.4902 0 0 0 0 0 0 0
"7152" 1787.75 0 32.3247 39.8338 0 45.5515 0 0 0 0 0 0 0
"7153" 1788 0 32.1328 39.8857 0 45.694 0 0 0 0 0 0 0
"7154" 1788.25 0 31.9199 39.9072 0 45.9032 0 0 0 0 0 0 0
"7155" 1788.5 0 31.6902 39.9036 0 46.1673 0 0 0 0 0 0 0
"7156" 1788.75 0 31.4471 39.8791 0 46.4763 0 0 0 0 0 0 0
"7157" 1789 0 31.1936 39.8373 0 46.8219 0 0 0 0 0 0 0
"7158" 1789.25 0 30.9321 39.7814 0 47.1971 0 0 0 0 0 0 0
"7159" 1789.5 0 30.6644 39.7137 0 47.596 0 0 0 0 0 0 0
"7160" 1789.75 0 30.3924 39.6365 0 48.0137 0 0 0 0 0 0 0
"7161" 1790 0 30.1173 39.5516 0 48.446 0 0 0 0 0 0 0
"7162" 1790.25 0 29.8403 39.4605 0 48.8893 0 0 0 0 0 0 0
"7163" 1790.5 0 29.5624 39.3645 0 49.3408 0 0 0 0 0 0 0
"7164" 1790.75 0 29.2844 39.2646 0 49.7979 0 0 0 0 0 0 0
"7165" 1791 0 29.0068 39.1619 0 50.2586 0 0 0 0 0 0 0
"7166" 1791.25 0 28.7302 39.057 0 50.7212 0 0 0 0 0 0 0
"7167" 1791.5 0 28.4761 38.8485 0 51.2008 0 0 0 0 0 0 0
"7168" 1791.75 0 28.3788 38.4586 0 51.5828 0 0 0 0 0 0 0
"7169" 1792 0 28.4825 38.008 0 51.8563 0 0 0 0 0 0 0
"7170" 1792.25 0 28.7666 37.506 0 52.0316 0 0 0 0 0 0 0
"7171" 1792.5 0 29.0895 36.99 0 52.1709 0 0 0 0 0 0 0
"7172" 1792.75 0 29.4133 36.4787 0 52.3059 0 0 0 0 0 0 0
"7173" 1793 0 29.7381 35.972 0 52.4369 0 0 0 0 0 0 0
"7174" 1793.25 0 30.0638 35.4701 0 52.5638 0 0 0 0 0 0 0
"7175" 1793.5 0 30.3905 34.9728 0 52.6866 0 0 0 0 0 0 0
"7176" 1793.75 0 30.7181 34.4803 0 52.8054 0 0 0 0 0 0 0
"7177" 1794 0 31.0466 33.9926 0 52.9202 0 0 0 0 0 0 0
"7178" 1794.25 0 31.3755 33.5097 0 53.0309 0 0 0 0 0 0 0
"7179" 1794.5 0 31.6817 33.0362 0 53.1473 0 0 0 0 0 0 0
"7180" 1794.75 0 31.9605 32.575 0 53.2752 0 0 0 0 0 0 0
"7181" 1795 0 32.2231 32.1331 0 53.3921 0 0 0 0 0 0 0
