"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1176" 293.75 20.9939 0.0699 27.543 11.0818 56.2908 0 0 0 0 0 0 0
"1177" 294 21.0301 0.0706 27.9163 10.9963 56.0014 0 0 0 0 0 0 0
"1178" 294.25 21.0477 0.0713 28.375 10.9027 55.6684 0 0 0 0 0 0 0
"1179" 294.5 21.0464 0.0719 28.907 10.8012 55.2918 0 0 0 0 0 0 0
"1180" 294.75 21.0352 0.0724 29.4442 10.6961 54.8938 0 0 0 0 0 0 0
"1181" 295 21.0206 0.073 29.9854 10.5905 54.4906 0 0 0 0 0 0 0
"1182" 295.25 21.0035 0.0736 30.5324 10.4848 54.0845 0 0 0 0 0 0 0
"1183" 295.5 20.9842 0.0741 31.0853 10.3791 53.6762 0 0 0 0 0 0 0
"1184" 295.75 20.9626 0.0747 31.6441 10.2736 53.2656 0 0 0 0 0 0 0
"1185" 296 20.9388 0.0752 32.2088 10.168 52.853 0 0 0 0 0 0 0
"1186" 296.25 20.9127 0.0758 32.7792 10.0626 52.4382 0 0 0 0 0 0 0
"1187" 296.5 20.8844 0.0763 33.3553 9.9573 52.0215 0 0 0 0 0 0 0
"1188" 296.75 20.8537 0.0768 33.937 9.8521 51.6029 0 0 0 0 0 0 0
"1189" 297 20.8209 0.0773 34.5243 9.7471 51.1824 0 0 0 0 0 0 0
"1190" 297.25 20.7857 0.0779 35.117 9.6422 50.7601 0 0 0 0 0 0 0
"1191" 297.5 20.7483 0.0784 35.715 9.5375 50.3361 0 0 0 0 0 0 0
"1192" 297.75 20.7086 0.0789 36.3183 9.4329 49.9106 0 0 0 0 0 0 0
"1193" 298 20.6667 0.0794 36.9267 9.3286 49.4834 0 0 0 0 0 0 0
"1194" 298.25 20.6225 0.0799 37.5402 9.2244 49.0548 0 0 0 0 0 0 0
"1195" 298.5 20.576 0.0804 38.1586 9.1205 48.6249 0 0 0 0 0 0 0
"1196" 298.75 20.5273 0.0808 38.7819 9.0169 48.1936 0 0 0 0 0 0 0
"1197" 299 20.4763 0.0813 39.4098 8.9135 47.7612 0 0 0 0 0 0 0
"1198" 299.25 20.4231 0.0818 40.0424 8.8103 47.3276 0 0 0 0 0 0 0
"1199" 299.5 20.3638 0.082 40.6172 8.709 46.9014 0 0 0 0 0 0 0
"1200" 299.75 20.2503 0.0819 41.0153 8.6252 46.5692 0 0 0 0 0 0 0
"1201" 300 20.0947 0.0816 41.3122 8.5667 46.374 0 0 0 0 0 0 0
"1202" 300.25 19.9078 0.0811 41.5303 8.5313 46.3047 0 0 0 0 0 0 0
"1203" 300.5 19.6955 0.0806 41.6804 8.5161 46.346 0 0 0 0 0 0 0
"1204" 300.75 19.4623 0.0799 41.771 8.5185 46.484 0 0 0 0 0 0 0
"1205" 301 19.2119 0.0792 41.8095 8.5362 46.7065 0 0 0 0 0 0 0
"1206" 301.25 18.9475 0.0784 41.802 8.5671 47.0029 0 0 0 0 0 0 0
"1207" 301.5 18.672 0.0775 41.7544 8.6095 47.3594 0 0 0 0 0 0 0
"1208" 301.75 18.3928 0.0766 41.6855 8.6636 47.7169 0 0 0 0 0 0 0
"1209" 302 18.1151 0.0757 41.6096 8.7304 48.0682 0 0 0 0 0 0 0
"1210" 302.25 17.8397 0.0749 41.5281 8.8088 48.4149 0 0 0 0 0 0 0
"1211" 302.5 17.567 0.074 41.4427 8.8905 48.759 0 0 0 0 0 0 0
"1212" 302.75 17.2977 0.0731 41.3553 8.9724 49.1027 0 0 0 0 0 0 0
"1213" 303 17.0318 0.0723 41.266 9.0545 49.4461 0 0 0 0 0 0 0
"1214" 303.25 16.7693 0.0714 41.1747 9.1369 49.7891 0 0 0 0 0 0 0
"1215" 303.5 16.5102 0.0705 41.0816 9.2195 50.1319 0 0 0 0 0 0 0
"1216" 303.75 16.2544 0.0697 40.9866 9.3023 50.4742 0 0 0 0 0 0 0
"1217" 304 16.0019 0.0689 40.8898 9.3853 50.8162 0 0 0 0 0 0 0
"1218" 304.25 15.7527 0.068 40.7912 9.4685 51.1577 0 0 0 0 0 0 0
"1219" 304.5 15.5068 0.0672 40.6909 9.552 51.4989 0 0 0 0 0 0 0
"1220" 304.75 15.2641 0.0664 40.5889 9.6356 51.8396 0 0 0 0 0 0 0
"1221" 305 15.0246 0.0656 40.4851 9.7195 52.1798 0 0 0 0 0 0 0
"1222" 305.25 14.7883 0.0648 40.3797 9.8036 52.5196 0 0 0 0 0 0 0
"1223" 305.5 14.5551 0.064 40.2727 9.8878 52.8588 0 0 0 0 0 0 0
"1224" 305.75 14.3311 0.0632 40.1468 9.9335 53.1682 0 0 0 0 0 0 0
"1225" 306 14.1529 0.0627 39.9757 9.9575 53.4094 0 0 0 0 0 0 0
"1226" 306.25 14.0278 0.0624 39.7879 9.9768 53.6264 0 0 0 0 0 0 0
"1227" 306.5 13.9533 0.0623 39.5849 9.9918 53.8206 0 0 0 0 0 0 0
"1228" 306.75 13.9276 0.0624 39.3676 10.0026 53.9928 0 0 0 0 0 0 0
"1229" 307 13.949 0.0628 39.1368 10.0094 54.1434 0 0 0 0 0 0 0
"1230" 307.25 14.0166 0.0634 38.8931 10.0121 54.2729 0 0 0 0 0 0 0
"1231" 307.5 14.1261 0.0642 38.6374 10.0111 54.382 0 0 0 0 0 0 0
"1232" 307.75 14.244 0.0652 38.3786 10.0088 54.4841 0 0 0 0 0 0 0
"1233" 308 14.3625 0.0663 38.1207 10.0062 54.585 0 0 0 0 0 0 0
"1234" 308.25 14.4817 0.0673 37.8638 10.0034 54.685 0 0 0 0 0 0 0
"1235" 308.5 14.6015 0.0684 37.6079 10.0004 54.7839 0 0 0 0 0 0 0
"1236" 308.75 14.7219 0.0696 37.353 9.9971 54.8818 0 0 0 0 0 0 0
"1237" 309 14.843 0.0707 37.099 9.9937 54.9787 0 0 0 0 0 0 0
"1238" 309.25 14.9648 0.0719 36.8461 9.99 55.0746 0 0 0 0 0 0 0
"1239" 309.5 15.0872 0.073 36.5941 9.9861 55.1694 0 0 0 0 0 0 0
"1240" 309.75 15.2102 0.0742 36.3431 9.9821 55.2632 0 0 0 0 0 0 0
"1241" 310 15.3339 0.0754 36.0931 9.9777 55.3559 0 0 0 0 0 0 0
"1242" 310.25 15.4582 0.0766 35.8442 9.9732 55.4476 0 0 0 0 0 0 0
"1243" 310.5 15.5832 0.0779 35.5962 9.9685 55.5383 0 0 0 0 0 0 0
"1244" 310.75 15.7088 0.0791 35.3493 9.9635 55.6279 0 0 0 0 0 0 0
"1245" 311 15.8351 0.0804 35.1033 9.9584 55.7165 0 0 0 0 0 0 0
"1246" 311.25 15.962 0.0817 34.8584 9.953 55.804 0 0 0 0 0 0 0
"1247" 311.5 16.0896 0.083 34.6146 9.9474 55.8904 0 0 0 0 0 0 0
"1248" 311.75 16.2178 0.0844 34.3717 9.9416 55.9758 0 0 0 0 0 0 0
"1249" 312 16.3467 0.0857 34.1299 9.9357 56.0601 0 0 0 0 0 0 0
"1250" 312.25 16.4762 0.0871 33.8891 9.9294 56.1434 0 0 0 0 0 0 0
"1251" 312.5 16.6064 0.0885 33.6494 9.923 56.2255 0 0 0 0 0 0 0
"1252" 312.75 16.7372 0.0899 33.4107 9.9164 56.3066 0 0 0 0 0 0 0
"1253" 313 16.8687 0.0913 33.173 9.9096 56.3867 0 0 0 0 0 0 0
"1254" 313.25 17.0008 0.0928 32.9364 9.9026 56.4656 0 0 0 0 0 0 0
"1255" 313.5 17.1336 0.0943 32.7009 9.8954 56.5434 0 0 0 0 0 0 0
"1256" 313.75 17.267 0.0958 32.4664 9.8879 56.6202 0 0 0 0 0 0 0
"1257" 314 17.401 0.0973 32.233 9.8803 56.6959 0 0 0 0 0 0 0
"1258" 314.25 17.5357 0.0988 32.0006 9.8725 56.7705 0 0 0 0 0 0 0
"1259" 314.5 17.6711 0.1004 31.7693 9.8644 56.8439 0 0 0 0 0 0 0
"1260" 314.75 17.8071 0.102 31.539 9.8562 56.9163 0 0 0 0 0 0 0
"1261" 315 17.9437 0.1036 31.3098 9.8478 56.9876 0 0 0 0 0 0 0
"1262" 315.25 18.081 0.1052 31.0817 9.8391 57.0578 0 0 0 0 0 0 0
"1263" 315.5 18.2189 0.1068 30.8547 9.8303 57.1269 0 0 0 0 0 0 0
"1264" 315.75 18.3575 0.1085 30.6287 9.8213 57.1949 0 0 0 0 0 0 0
"1265" 316 18.4967 0.1102 30.4038 9.8121 57.2618 0 0 0 0 0 0 0
"1266" 316.25 18.6365 0.1119 30.18 9.8027 57.3275 0 0 0 0 0 0 0
"1267" 316.5 18.777 0.1137 29.9573 9.7931 57.3922 0 0 0 0 0 0 0
"1268" 316.75 18.9182 0.1155 29.7356 9.7833 57.4558 0 0 0 0 0 0 0
"1269" 317 19.06 0.1173 29.515 9.7733 57.5182 0 0 0 0 0 0 0
"1270" 317.25 19.2024 0.1191 29.2956 9.7631 57.5795 0 0 0 0 0 0 0
"1271" 317.5 19.3455 0.1209 29.0771 9.7528 57.6397 0 0 0 0 0 0 0
"1272" 317.75 19.4892 0.1228 28.8598 9.7422 57.6988 0 0 0 0 0 0 0
"1273" 318 19.6335 0.1247 28.6436 9.7315 57.7568 0 0 0 0 0 0 0
"1274" 318.25 19.7785 0.1266 28.4285 9.7206 57.8136 0 0 0 0 0 0 0
"1275" 318.5 19.9241 0.1286 28.2144 9.7095 57.8694 0 0 0 0 0 0 0
"1276" 318.75 20.0703 0.1306 28.0014 9.6982 57.924 0 0 0 0 0 0 0
"1277" 319 20.2172 0.1326 27.7895 9.6867 57.9775 0 0 0 0 0 0 0
"1278" 319.25 20.3647 0.1346 27.5788 9.6751 58.0298 0 0 0 0 0 0 0
"1279" 319.5 20.5129 0.1367 27.3691 9.6632 58.0811 0 0 0 0 0 0 0
"1280" 319.75 20.6617 0.1387 27.1605 9.6508 58.1313 0 0 0 0 0 0 0
"1281" 320 20.8153 0.1409 26.9585 9.6314 58.1676 0 0 0 0 0 0 0
"1282" 320.25 20.9647 0.1432 26.7966 9.6044 58.1593 0 0 0 0 0 0 0
"1283" 320.5 21.1004 0.1454 26.6973 9.5714 58.1134 0 0 0 0 0 0 0
"1284" 320.75 21.2221 0.1475 26.6657 9.5324 58.03 0 0 0 0 0 0 0
"1285" 321 21.3292 0.1496 26.7046 9.4873 57.9082 0 0 0 0 0 0 0
"1286" 321.25 21.4208 0.1516 26.8167 9.436 57.7469 0 0 0 0 0 0 0
"1287" 321.5 21.496 0.1534 27.0049 9.3784 57.5447 0 0 0 0 0 0 0
"1288" 321.75 21.5541 0.1552 27.2723 9.3143 57.3005 0 0 0 0 0 0 0
"1289" 322 21.5941 0.1568 27.6221 9.2435 57.013 0 0 0 0 0 0 0
"1290" 322.25 21.615 0.1583 28.058 9.166 56.6807 0 0 0 0 0 0 0
"1291" 322.5 21.616 0.1597 28.5762 9.0815 56.3027 0 0 0 0 0 0 0
"1292" 322.75 21.6045 0.1609 29.1073 8.9932 55.8976 0 0 0 0 0 0 0
"1293" 323 21.589 0.1622 29.6416 8.9042 55.4858 0 0 0 0 0 0 0
"1294" 323.25 21.5709 0.1634 30.1814 8.8151 55.0712 0 0 0 0 0 0 0
"1295" 323.5 21.5506 0.1646 30.7271 8.7261 54.6542 0 0 0 0 0 0 0
"1296" 323.75 21.528 0.1659 31.2787 8.6372 54.2352 0 0 0 0 0 0 0
"1297" 324 21.5031 0.1671 31.8361 8.5483 53.8141 0 0 0 0 0 0 0
"1298" 324.25 21.476 0.1683 32.3993 8.4596 53.3909 0 0 0 0 0 0 0
"1299" 324.5 21.4466 0.1695 32.9681 8.3709 52.9659 0 0 0 0 0 0 0
"1300" 324.75 21.4148 0.1706 33.5425 8.2824 52.539 0 0 0 0 0 0 0
"1301" 325 21.3808 0.1718 34.1224 8.194 52.1103 0 0 0 0 0 0 0
"1302" 325.25 21.3445 0.1729 34.7078 8.1058 51.6799 0 0 0 0 0 0 0
"1303" 325.5 21.3059 0.1741 35.2985 8.0177 51.2479 0 0 0 0 0 0 0
"1304" 325.75 21.265 0.1752 35.8945 7.9297 50.8143 0 0 0 0 0 0 0
"1305" 326 21.2218 0.1763 36.4956 7.842 50.3792 0 0 0 0 0 0 0
"1306" 326.25 21.1764 0.1774 37.1018 7.7544 49.9427 0 0 0 0 0 0 0
"1307" 326.5 21.1286 0.1785 37.7129 7.667 49.5049 0 0 0 0 0 0 0
"1308" 326.75 21.0786 0.1795 38.3289 7.5799 49.0659 0 0 0 0 0 0 0
"1309" 327 21.0263 0.1806 38.9496 7.493 48.6257 0 0 0 0 0 0 0
"1310" 327.25 20.9718 0.1816 39.575 7.4063 48.1844 0 0 0 0 0 0 0
"1311" 327.5 20.915 0.1826 40.2048 7.3199 47.7421 0 0 0 0 0 0 0
"1312" 327.75 20.8563 0.1835 40.8286 7.2338 47.2995 0 0 0 0 0 0 0
"1313" 328 20.7626 0.1834 41.2826 7.1561 46.9104 0 0 0 0 0 0 0
"1314" 328.25 20.6162 0.1828 41.6134 7.0991 46.6569 0 0 0 0 0 0 0
"1315" 328.5 20.4354 0.1819 41.8598 7.0625 46.5387 0 0 0 0 0 0 0
"1316" 328.75 20.2269 0.1808 42.0348 7.0439 46.5401 0 0 0 0 0 0 0
"1317" 329 19.9958 0.1794 42.1475 7.0411 46.6465 0 0 0 0 0 0 0
"1318" 329.25 19.7459 0.1778 42.2054 7.0519 46.8447 0 0 0 0 0 0 0
"1319" 329.5 19.4807 0.1761 42.2149 7.0747 47.1236 0 0 0 0 0 0 0
"1320" 329.75 19.203 0.1742 42.1817 7.1078 47.4731 0 0 0 0 0 0 0
"1321" 330 18.9187 0.1722 42.1198 7.1509 47.8408 0 0 0 0 0 0 0
"1322" 330.25 18.6355 0.1703 42.0497 7.2048 48.2012 0 0 0 0 0 0 0
"1323" 330.5 18.3546 0.1683 41.9742 7.2695 48.5574 0 0 0 0 0 0 0
"1324" 330.75 18.0764 0.1664 41.8947 7.3382 48.9111 0 0 0 0 0 0 0
"1325" 331 17.8017 0.1644 41.813 7.4071 49.2643 0 0 0 0 0 0 0
"1326" 331.25 17.5304 0.1625 41.7293 7.4763 49.6173 0 0 0 0 0 0 0
"1327" 331.5 17.2624 0.1606 41.6436 7.5456 49.9701 0 0 0 0 0 0 0
"1328" 331.75 16.9979 0.1587 41.556 7.6152 50.3226 0 0 0 0 0 0 0
"1329" 332 16.7367 0.1568 41.4665 7.6849 50.6749 0 0 0 0 0 0 0
"1330" 332.25 16.4789 0.155 41.3751 7.7549 51.0269 0 0 0 0 0 0 0
"1331" 332.5 16.2244 0.1531 41.2819 7.825 51.3786 0 0 0 0 0 0 0
"1332" 332.75 15.9731 0.1513 41.1868 7.8954 51.73 0 0 0 0 0 0 0
"1333" 333 15.7251 0.1495 41.09 7.966 52.081 0 0 0 0 0 0 0
"1334" 333.25 15.4804 0.1477 40.9913 8.0367 52.4316 0 0 0 0 0 0 0
"1335" 333.5 15.2388 0.1459 40.891 8.1076 52.7819 0 0 0 0 0 0 0
"1336" 333.75 15.0005 0.1441 40.7889 8.1787 53.1318 0 0 0 0 0 0 0
"1337" 334 14.7652 0.1424 40.6852 8.25 53.4812 0 0 0 0 0 0 0
"1338" 334.25 14.5346 0.1407 40.5747 8.3022 53.8205 0 0 0 0 0 0 0
"1339" 334.5 14.3403 0.1393 40.4092 8.3239 54.0756 0 0 0 0 0 0 0
"1340" 334.75 14.2006 0.1385 40.2246 8.3412 54.3028 0 0 0 0 0 0 0
"1341" 335 14.1132 0.1382 40.0239 8.3548 54.5062 0 0 0 0 0 0 0
"1342" 335.25 14.0759 0.1384 39.8081 8.3647 54.6863 0 0 0 0 0 0 0
"1343" 335.5 14.0871 0.1391 39.5781 8.3711 54.844 0 0 0 0 0 0 0
"1344" 335.75 14.1456 0.1403 39.3345 8.3741 54.9795 0 0 0 0 0 0 0
"1345" 336 14.2497 0.1419 39.0779 8.3737 55.0931 0 0 0 0 0 0 0
"1346" 336.25 14.3685 0.1441 38.8158 8.3717 55.196 0 0 0 0 0 0 0
"1347" 336.5 14.4879 0.1465 38.5546 8.3694 55.2976 0 0 0 0 0 0 0
"1348" 336.75 14.6079 0.1489 38.2943 8.367 55.3982 0 0 0 0 0 0 0
"1349" 337 14.7285 0.1513 38.0351 8.3644 55.4977 0 0 0 0 0 0 0
"1350" 337.25 14.8498 0.1538 37.7768 8.3616 55.5961 0 0 0 0 0 0 0
"1351" 337.5 14.9717 0.1563 37.5195 8.3586 55.6935 0 0 0 0 0 0 0
"1352" 337.75 15.0943 0.1588 37.2631 8.3554 55.7898 0 0 0 0 0 0 0
"1353" 338 15.2175 0.1614 37.0078 8.352 55.8851 0 0 0 0 0 0 0
"1354" 338.25 15.3413 0.164 36.7535 8.3485 55.9793 0 0 0 0 0 0 0
"1355" 338.5 15.4659 0.1667 36.5002 8.3447 56.0724 0 0 0 0 0 0 0
"1356" 338.75 15.591 0.1694 36.2479 8.3408 56.1644 0 0 0 0 0 0 0
"1357" 339 15.7168 0.1721 35.9966 8.3367 56.2554 0 0 0 0 0 0 0
"1358" 339.25 15.8432 0.1749 35.7464 8.3324 56.3452 0 0 0 0 0 0 0
"1359" 339.5 15.9703 0.1777 35.4971 8.328 56.434 0 0 0 0 0 0 0
"1360" 339.75 16.098 0.1806 35.2489 8.3234 56.5216 0 0 0 0 0 0 0
"1361" 340 16.2264 0.1835 35.0017 8.3186 56.6082 0 0 0 0 0 0 0
"1362" 340.25 16.3554 0.1864 34.7556 8.3136 56.6937 0 0 0 0 0 0 0
"1363" 340.5 16.485 0.1894 34.5105 8.3084 56.778 0 0 0 0 0 0 0
"1364" 340.75 16.6153 0.1924 34.2665 8.3031 56.8613 0 0 0 0 0 0 0
"1365" 341 16.7462 0.1955 34.0235 8.2975 56.9434 0 0 0 0 0 0 0
"1366" 341.25 16.8778 0.1986 33.7815 8.2918 57.0244 0 0 0 0 0 0 0
"1367" 341.5 17.01 0.2018 33.5406 8.286 57.1043 0 0 0 0 0 0 0
"1368" 341.75 17.1428 0.205 33.3008 8.2799 57.1831 0 0 0 0 0 0 0
"1369" 342 17.2763 0.2083 33.062 8.2737 57.2607 0 0 0 0 0 0 0
"1370" 342.25 17.4105 0.2116 32.8242 8.2673 57.3373 0 0 0 0 0 0 0
"1371" 342.5 17.5452 0.2149 32.5876 8.2608 57.4127 0 0 0 0 0 0 0
"1372" 342.75 17.6806 0.2183 32.352 8.2541 57.4869 0 0 0 0 0 0 0
"1373" 343 17.8167 0.2217 32.1175 8.2472 57.5601 0 0 0 0 0 0 0
"1374" 343.25 17.9533 0.2252 31.8841 8.2401 57.632 0 0 0 0 0 0 0
"1375" 343.5 18.0906 0.2288 31.6517 8.2328 57.7029 0 0 0 0 0 0 0
"1376" 343.75 18.2286 0.2324 31.4204 8.2254 57.7726 0 0 0 0 0 0 0
"1377" 344 18.3672 0.236 31.1902 8.2179 57.8412 0 0 0 0 0 0 0
"1378" 344.25 18.5064 0.2397 30.9611 8.2101 57.9086 0 0 0 0 0 0 0
"1379" 344.5 18.6462 0.2434 30.7331 8.2022 57.9749 0 0 0 0 0 0 0
"1380" 344.75 18.7867 0.2472 30.5061 8.1942 58.04 0 0 0 0 0 0 0
"1381" 345 18.9278 0.2511 30.2803 8.1859 58.104 0 0 0 0 0 0 0
"1382" 345.25 19.0696 0.255 30.0555 8.1775 58.1668 0 0 0 0 0 0 0
"1383" 345.5 19.212 0.259 29.8318 8.169 58.2285 0 0 0 0 0 0 0
"1384" 345.75 19.355 0.263 29.6093 8.1603 58.289 0 0 0 0 0 0 0
"1385" 346 19.4986 0.2671 29.3878 8.1514 58.3484 0 0 0 0 0 0 0
"1386" 346.25 19.6428 0.2712 29.1674 8.1423 58.4066 0 0 0 0 0 0 0
"1387" 346.5 19.7877 0.2754 28.9481 8.1331 58.4636 0 0 0 0 0 0 0
"1388" 346.75 19.9332 0.2796 28.7299 8.1238 58.5195 0 0 0 0 0 0 0
"1389" 347 20.0794 0.2839 28.5128 8.1143 58.5742 0 0 0 0 0 0 0
"1390" 347.25 20.2261 0.2883 28.2969 8.1046 58.6278 0 0 0 0 0 0 0
"1391" 347.5 20.3735 0.2927 28.082 8.0948 58.6801 0 0 0 0 0 0 0
"1392" 347.75 20.5215 0.2972 27.8682 8.0848 58.7314 0 0 0 0 0 0 0
"1393" 348 20.6701 0.3017 27.6555 8.0747 58.7814 0 0 0 0 0 0 0
"1394" 348.25 20.8193 0.3063 27.444 8.0644 58.8303 0 0 0 0 0 0 0
"1395" 348.5 20.9692 0.311 27.2335 8.0539 58.878 0 0 0 0 0 0 0
"1396" 348.75 21.1197 0.3157 27.0241 8.0433 58.9246 0 0 0 0 0 0 0
"1397" 349 21.2731 0.3206 26.8185 8.0279 58.9629 0 0 0 0 0 0 0
"1398" 349.25 21.4265 0.3257 26.6462 8.0056 58.9561 0 0 0 0 0 0 0
"1399" 349.5 21.565 0.3308 26.5361 7.9781 58.9092 0 0 0 0 0 0 0
"1400" 349.75 21.689 0.3356 26.4951 7.9454 58.8236 0 0 0 0 0 0 0
"1401" 350 21.7976 0.3403 26.5258 7.9076 58.6982 0 0 0 0 0 0 0
"1402" 350.25 21.8902 0.3448 26.6312 7.8645 58.5321 0 0 0 0 0 0 0
"1403" 350.5 21.9658 0.349 26.8141 7.8161 58.324 0 0 0 0 0 0 0
"1404" 350.75 22.0236 0.3529 27.0774 7.7621 58.0727 0 0 0 0 0 0 0
"1405" 351 22.0626 0.3566 27.4244 7.7026 57.777 0 0 0 0 0 0 0
"1406" 351.25 22.0819 0.36 27.8588 7.6373 57.4354 0 0 0 0 0 0 0
"1407" 351.5 22.0808 0.363 28.374 7.5663 57.0472 0 0 0 0 0 0 0
"1408" 351.75 22.0677 0.3659 28.8992 7.4923 56.6335 0 0 0 0 0 0 0
"1409" 352 22.0506 0.3687 29.4277 7.4178 56.2135 0 0 0 0 0 0 0
"1410" 352.25 22.0311 0.3715 29.9619 7.3432 55.7909 0 0 0 0 0 0 0
"1411" 352.5 22.0093 0.3743 30.5019 7.2688 55.366 0 0 0 0 0 0 0
"1412" 352.75 21.9852 0.377 31.0476 7.1944 54.9391 0 0 0 0 0 0 0
"1413" 353 21.9588 0.3797 31.5992 7.1201 54.5102 0 0 0 0 0 0 0
"1414" 353.25 21.9301 0.3824 32.1564 7.0459 54.0795 0 0 0 0 0 0 0
"1415" 353.5 21.8991 0.3851 32.7193 6.9718 53.6468 0 0 0 0 0 0 0
"1416" 353.75 21.8658 0.3878 33.2877 6.8978 53.2124 0 0 0 0 0 0 0
"1417" 354 21.8302 0.3904 33.8616 6.8239 52.7763 0 0 0 0 0 0 0
"1418" 354.25 21.7923 0.393 34.4409 6.7502 52.3386 0 0 0 0 0 0 0
"1419" 354.5 21.752 0.3955 35.0255 6.6766 51.8993 0 0 0 0 0 0 0
"1420" 354.75 21.7095 0.3981 35.6154 6.6032 51.4585 0 0 0 0 0 0 0
"1421" 355 21.6647 0.4006 36.2103 6.5299 51.0163 0 0 0 0 0 0 0
"1422" 355.25 21.6176 0.4031 36.8104 6.4568 50.5728 0 0 0 0 0 0 0
"1423" 355.5 21.5682 0.4055 37.4153 6.3839 50.1281 0 0 0 0 0 0 0
"1424" 355.75 21.5165 0.4079 38.0251 6.3112 49.6821 0 0 0 0 0 0 0
"1425" 356 21.4625 0.4103 38.6396 6.2386 49.2352 0 0 0 0 0 0 0
"1426" 356.25 21.4063 0.4126 39.2587 6.1663 48.7872 0 0 0 0 0 0 0
"1427" 356.5 21.3478 0.4149 39.8823 6.0942 48.3383 0 0 0 0 0 0 0
"1428" 356.75 21.2871 0.4172 40.5103 6.0224 47.8886 0 0 0 0 0 0 0
"1429" 357 21.2243 0.419 41.1347 5.9508 47.4385 0 0 0 0 0 0 0
"1430" 357.25 21.1285 0.4189 41.5921 5.8859 47.0395 0 0 0 0 0 0 0
"1431" 357.5 20.979 0.4176 41.924 5.838 46.7778 0 0 0 0 0 0 0
"1432" 357.75 20.7948 0.4155 42.1719 5.8073 46.6546 0 0 0 0 0 0 0
"1433" 358 20.5829 0.4129 42.3486 5.7918 46.6541 0 0 0 0 0 0 0
"1434" 358.25 20.3481 0.4097 42.4632 5.7896 46.7614 0 0 0 0 0 0 0
"1435" 358.5 20.0944 0.4061 42.523 5.7989 46.9633 0 0 0 0 0 0 0
"1436" 358.75 19.8252 0.4021 42.5344 5.8183 47.2484 0 0 0 0 0 0 0
"1437" 359 19.5433 0.3979 42.5028 5.8465 47.6061 0 0 0 0 0 0 0
"1438" 359.25 19.2552 0.3934 42.4439 5.8832 47.9791 0 0 0 0 0 0 0
"1439" 359.5 18.9686 0.389 42.3776 5.9294 48.3459 0 0 0 0 0 0 0
"1440" 359.75 18.6845 0.3846 42.3064 5.9844 48.7092 0 0 0 0 0 0 0
"1441" 360 18.4033 0.3801 42.2318 6.0419 49.0708 0 0 0 0 0 0 0
"1442" 360.25 18.1255 0.3758 42.1549 6.0995 49.4322 0 0 0 0 0 0 0
"1443" 360.5 17.8512 0.3714 42.0761 6.1573 49.7935 0 0 0 0 0 0 0
"1444" 360.75 17.5803 0.3671 41.9952 6.2154 50.1546 0 0 0 0 0 0 0
"1445" 361 17.3127 0.3628 41.9124 6.2736 50.5156 0 0 0 0 0 0 0
"1446" 361.25 17.0485 0.3586 41.8276 6.332 50.8764 0 0 0 0 0 0 0
"1447" 361.5 16.7877 0.3544 41.7408 6.3906 51.237 0 0 0 0 0 0 0
"1448" 361.75 16.5302 0.3502 41.6522 6.4493 51.5973 0 0 0 0 0 0 0
"1449" 362 16.2759 0.346 41.5617 6.5083 51.9575 0 0 0 0 0 0 0
"1450" 362.25 16.0249 0.3419 41.4693 6.5674 52.3174 0 0 0 0 0 0 0
"1451" 362.5 15.7772 0.3379 41.3751 6.6267 52.677 0 0 0 0 0 0 0
"1452" 362.75 15.5327 0.3338 41.2792 6.6861 53.0363 0 0 0 0 0 0 0
"1453" 363 15.2913 0.3298 41.1815 6.7457 53.3952 0 0 0 0 0 0 0
"1454" 363.25 15.0531 0.3259 41.082 6.8055 53.7539 0 0 0 0 0 0 0
"1455" 363.5 14.8181 0.3219 40.9808 6.8655 54.1121 0 0 0 0 0 0 0
"1456" 363.75 14.5892 0.3181 40.8658 6.9041 54.4487 0 0 0 0 0 0 0
"1457" 364 14.4023 0.3152 40.6965 6.9216 54.7029 0 0 0 0 0 0 0
"1458" 364.25 14.2704 0.3135 40.5086 6.9357 54.93 0 0 0 0 0 0 0
"1459" 364.5 14.1911 0.313 40.3042 6.9465 55.1323 0 0 0 0 0 0 0
"1460" 364.75 14.1623 0.3137 40.0843 6.9543 55.3107 0 0 0 0 0 0 0
"1461" 365 14.1825 0.3155 39.8497 6.9591 55.4657 0 0 0 0 0 0 0
"1462" 365.25 14.2505 0.3184 39.6012 6.9609 55.5977 0 0 0 0 0 0 0
"1463" 365.5 14.3616 0.3224 39.3397 6.96 55.7077 0 0 0 0 0 0 0
"1464" 365.75 14.4808 0.3274 39.0748 6.9581 55.81 0 0 0 0 0 0 0
"1465" 366 14.6006 0.3328 38.8107 6.956 55.9111 0 0 0 0 0 0 0
"1466" 366.25 14.7211 0.3382 38.5476 6.9538 56.011 0 0 0 0 0 0 0
"1467" 366.5 14.8422 0.3438 38.2855 6.9514 56.1099 0 0 0 0 0 0 0
"1468" 366.75 14.9639 0.3494 38.0244 6.9488 56.2076 0 0 0 0 0 0 0
"1469" 367 15.0862 0.3551 37.7643 6.9461 56.3043 0 0 0 0 0 0 0
"1470" 367.25 15.2092 0.3608 37.5052 6.9432 56.3998 0 0 0 0 0 0 0
"1471" 367.5 15.3328 0.3667 37.247 6.9402 56.4942 0 0 0 0 0 0 0
