"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"242" 60.25 0.7184 32.4369 30.2175 7.2397 47.33 0 0 0 0 0 0 0
"243" 60.5 0.7086 32.3738 30.6163 7.3031 46.9607 0 0 0 0 0 0 0
"244" 60.75 0.6989 32.3086 31.0179 7.3666 46.5912 0 0 0 0 0 0 0
"245" 61 0.6893 32.2413 31.4223 7.43 46.2215 0 0 0 0 0 0 0
"246" 61.25 0.6798 32.1719 31.8295 7.4935 45.8518 0 0 0 0 0 0 0
"247" 61.5 0.6703 32.1005 32.2393 7.5569 45.4819 0 0 0 0 0 0 0
"248" 61.75 0.661 32.0269 32.6517 7.6203 45.112 0 0 0 0 0 0 0
"249" 62 0.6517 31.9513 33.0668 7.6837 44.7422 0 0 0 0 0 0 0
"250" 62.25 0.6426 31.8735 33.4844 7.747 44.3723 0 0 0 0 0 0 0
"251" 62.5 0.6335 31.7938 33.9046 7.8103 44.0026 0 0 0 0 0 0 0
"252" 62.75 0.6245 31.712 34.3272 7.8735 43.633 0 0 0 0 0 0 0
"253" 63 0.6156 31.6281 34.7523 7.9367 43.2636 0 0 0 0 0 0 0
"254" 63.25 0.6069 31.5423 35.1797 7.9997 42.8944 0 0 0 0 0 0 0
"255" 63.5 0.5982 31.4544 35.6095 8.0626 42.5254 0 0 0 0 0 0 0
"256" 63.75 0.5895 31.3645 36.0416 8.1254 42.1568 0 0 0 0 0 0 0
"257" 64 0.581 31.2727 36.4759 8.1881 41.7885 0 0 0 0 0 0 0
"258" 64.25 0.5726 31.1789 36.9124 8.2507 41.4205 0 0 0 0 0 0 0
"259" 64.5 0.5642 31.0831 37.3511 8.3131 41.053 0 0 0 0 0 0 0
"260" 64.75 0.556 30.9854 37.7918 8.3753 40.686 0 0 0 0 0 0 0
"261" 65 0.5479 30.8936 38.187 8.4396 40.3292 0 0 0 0 0 0 0
"262" 65.25 0.5406 30.8429 38.4475 8.5113 40.0261 0 0 0 0 0 0 0
"263" 65.5 0.5333 30.8069 38.6251 8.5699 39.7856 0 0 0 0 0 0 0
"264" 65.75 0.5257 30.7394 38.7589 8.6192 39.6292 0 0 0 0 0 0 0
"265" 66 0.5178 30.6474 38.8602 8.6617 39.5516 0 0 0 0 0 0 0
"266" 66.25 0.5098 30.5353 38.934 8.6983 39.5413 0 0 0 0 0 0 0
"267" 66.5 0.5017 30.4064 38.9845 8.73 39.5883 0 0 0 0 0 0 0
"268" 66.75 0.4935 30.2634 39.0151 8.7574 39.684 0 0 0 0 0 0 0
"269" 67 0.4853 30.1086 39.0286 8.7812 39.8213 0 0 0 0 0 0 0
"270" 67.25 0.477 29.9441 39.0274 8.8017 39.994 0 0 0 0 0 0 0
"271" 67.5 0.4688 29.7715 39.0137 8.8196 40.1968 0 0 0 0 0 0 0
"272" 67.75 0.4607 29.5921 38.9892 8.8351 40.4252 0 0 0 0 0 0 0
"273" 68 0.4526 29.4073 38.9554 8.8486 40.6752 0 0 0 0 0 0 0
"274" 68.25 0.4445 29.2181 38.9138 8.8603 40.9435 0 0 0 0 0 0 0
"275" 68.5 0.4366 29.0253 38.8655 8.8706 41.2271 0 0 0 0 0 0 0
"276" 68.75 0.4287 28.8297 38.8114 8.8795 41.5234 0 0 0 0 0 0 0
"277" 69 0.421 28.6321 38.7525 8.8874 41.8302 0 0 0 0 0 0 0
"278" 69.25 0.4133 28.4329 38.6894 8.8943 42.1455 0 0 0 0 0 0 0
"279" 69.5 0.4058 28.2327 38.623 8.9004 42.4677 0 0 0 0 0 0 0
"280" 69.75 0.3984 28.0319 38.5538 8.9059 42.7952 0 0 0 0 0 0 0
"281" 70 0.3911 27.8309 38.4823 8.9108 43.1267 0 0 0 0 0 0 0
"282" 70.25 0.3839 27.63 38.4089 8.9153 43.4613 0 0 0 0 0 0 0
"283" 70.5 0.3768 27.4295 38.334 8.9194 43.7978 0 0 0 0 0 0 0
"284" 70.75 0.3698 27.2295 38.2579 8.9232 44.1356 0 0 0 0 0 0 0
"285" 71 0.363 27.0303 38.181 8.9268 44.4738 0 0 0 0 0 0 0
"286" 71.25 0.3563 26.8321 38.1035 8.9302 44.8118 0 0 0 0 0 0 0
"287" 71.5 0.3497 26.635 38.0256 8.9335 45.1492 0 0 0 0 0 0 0
"288" 71.75 0.3433 26.439 37.9475 8.9367 45.4854 0 0 0 0 0 0 0
"289" 72 0.3369 26.2444 37.8694 8.9399 45.8202 0 0 0 0 0 0 0
"290" 72.25 0.3307 26.0512 37.7913 8.943 46.1532 0 0 0 0 0 0 0
"291" 72.5 0.3246 25.8594 37.7134 8.9462 46.4841 0 0 0 0 0 0 0
"292" 72.75 0.3186 25.6691 37.6359 8.9493 46.8127 0 0 0 0 0 0 0
"293" 73 0.3127 25.4803 37.5587 8.9526 47.1389 0 0 0 0 0 0 0
"294" 73.25 0.3069 25.2932 37.4819 8.9559 47.4625 0 0 0 0 0 0 0
"295" 73.5 0.3012 25.1076 37.4056 8.9588 47.7834 0 0 0 0 0 0 0
"296" 73.75 0.2957 24.9296 37.3071 8.9297 48.1157 0 0 0 0 0 0 0
"297" 74 0.2909 24.8147 37.0498 8.8583 48.5271 0 0 0 0 0 0 0
"298" 74.25 0.2875 24.8353 36.651 8.7548 48.9122 0 0 0 0 0 0 0
"299" 74.5 0.2856 25.022 36.2023 8.6402 49.2057 0 0 0 0 0 0 0
"300" 74.75 0.2843 25.3394 35.7174 8.5176 49.4266 0 0 0 0 0 0 0
"301" 75 0.283 25.6685 35.2292 8.3945 49.6306 0 0 0 0 0 0 0
"302" 75.25 0.2816 25.999 34.7447 8.2726 49.8301 0 0 0 0 0 0 0
