"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5334" 1333.25 18.394 0 36.4748 26.4473 0 0 12.0317 4.3242 0 0 0 0
"5335" 1333.5 18.3082 0 36.7238 26.1861 0 0 12.0457 4.2978 0 0 0 0
"5336" 1333.75 18.2028 0 36.9287 25.9888 0 0 12.0694 4.2667 0 0 0 0
"5337" 1334 18.0824 0 37.0987 25.8517 0 0 12.098 4.2323 0 0 0 0
"5338" 1334.25 17.9504 0 37.2401 25.7708 0 0 12.1275 4.1952 0 0 0 0
"5339" 1334.5 17.8092 0 37.3579 25.7428 0 0 12.1553 4.1561 0 0 0 0
"5340" 1334.75 17.6607 0 37.4558 25.7647 0 0 12.1793 4.1154 0 0 0 0
"5341" 1335 17.5064 0 37.5369 25.8337 0 0 12.1983 4.0734 0 0 0 0
"5342" 1335.25 17.3475 0 37.6033 25.9475 0 0 12.2111 4.0305 0 0 0 0
"5343" 1335.5 17.1848 0 37.6568 26.1039 0 0 12.2172 3.9868 0 0 0 0
"5344" 1335.75 17.0189 0 37.6987 26.3013 0 0 12.2162 3.9426 0 0 0 0
"5345" 1336 16.8505 0 37.73 26.5381 0 0 12.2079 3.8978 0 0 0 0
"5346" 1336.25 16.68 0 37.7514 26.8128 0 0 12.192 3.8527 0 0 0 0
"5347" 1336.5 16.5077 0 37.764 27.1204 0 0 12.1688 3.8074 0 0 0 0
"5348" 1336.75 16.3372 0 37.7763 27.4162 0 0 12.1406 3.7625 0 0 0 0
"5349" 1337 16.1762 0 37.8086 27.6393 0 0 12.1147 3.72 0 0 0 0
"5350" 1337.25 16.0304 0 37.8236 27.8205 0 0 12.0955 3.681 0 0 0 0
"5351" 1337.5 15.9075 0 37.8109 27.9811 0 0 12.0843 3.6474 0 0 0 0
"5352" 1337.75 15.8097 0 37.7742 28.1236 0 0 12.0793 3.6197 0 0 0 0
"5353" 1338 15.7382 0 37.7153 28.249 0 0 12.079 3.598 0 0 0 0
"5354" 1338.25 15.6934 0 37.6359 28.3585 0 0 12.0821 3.5825 0 0 0 0
"5355" 1338.5 15.6758 0 37.5377 28.453 0 0 12.0875 3.5733 0 0 0 0
"5356" 1338.75 15.6853 0 37.4221 28.5336 0 0 12.0942 3.5703 0 0 0 0
"5357" 1339 15.7217 0 37.2907 28.601 0 0 12.1014 3.5735 0 0 0 0
"5358" 1339.25 15.7848 0 37.1447 28.6562 0 0 12.1083 3.5828 0 0 0 0
"5359" 1339.5 15.8743 0 36.9853 28.6999 0 0 12.1145 3.5981 0 0 0 0
"5360" 1339.75 15.9897 0 36.8135 28.7328 0 0 12.1193 3.6193 0 0 0 0
"5361" 1340 16.1307 0 36.6303 28.7554 0 0 12.1224 3.6463 0 0 0 0
"5362" 1340.25 16.2967 0 36.4366 28.7684 0 0 12.1234 3.679 0 0 0 0
"5363" 1340.5 16.4875 0 36.2331 28.7722 0 0 12.122 3.7172 0 0 0 0
"5364" 1340.75 16.7025 0 36.0205 28.7673 0 0 12.1179 3.7609 0 0 0 0
"5365" 1341 16.9413 0 35.7995 28.754 0 0 12.111 3.8099 0 0 0 0
"5366" 1341.25 17.2036 0 35.5705 28.7327 0 0 12.101 3.8642 0 0 0 0
"5367" 1341.5 17.4879 0 35.3343 28.7038 0 0 12.0878 3.9236 0 0 0 0
"5368" 1341.75 17.7664 0 35.0978 28.6732 0 0 12.0723 3.9882 0 0 0 0
"5369" 1342 17.9883 0 34.9048 28.6042 0 0 12.0596 4.0586 0 0 0 0
"5370" 1342.25 18.1586 0 34.8111 28.4628 0 0 12.0537 4.1329 0 0 0 0
"5371" 1342.5 18.2821 0 34.827 28.2583 0 0 12.0524 4.2058 0 0 0 0
"5372" 1342.75 18.3634 0 34.9512 28.0001 0 0 12.0531 4.2717 0 0 0 0
"5373" 1343 18.409 0 35.1781 27.6984 0 0 12.0532 4.3247 0 0 0 0
"5374" 1343.25 18.4264 0 35.4986 27.3648 0 0 12.0505 4.3593 0 0 0 0
"5375" 1343.5 18.4242 0 35.9002 27.011 0 0 12.0433 4.3706 0 0 0 0
"5376" 1343.75 18.3949 0 36.277 26.6594 0 0 12.0348 4.3582 0 0 0 0
"5377" 1344 18.3239 0 36.5578 26.3614 0 0 12.0408 4.335 0 0 0 0
"5378" 1344.25 18.2291 0 36.7862 26.1284 0 0 12.0598 4.3062 0 0 0 0
"5379" 1344.5 18.117 0 36.975 25.9578 0 0 12.0861 4.2734 0 0 0 0
"5380" 1344.75 17.9915 0 37.1319 25.8457 0 0 12.1154 4.2376 0 0 0 0
"5381" 1345 17.8555 0 37.2626 25.7883 0 0 12.1444 4.1994 0 0 0 0
"5382" 1345.25 17.7113 0 37.3714 25.7825 0 0 12.1707 4.1593 0 0 0 0
"5383" 1345.5 17.5605 0 37.4618 25.8252 0 0 12.1925 4.1179 0 0 0 0
"5384" 1345.75 17.4045 0 37.5364 25.9141 0 0 12.2088 4.0753 0 0 0 0
"5385" 1346 17.2442 0 37.5972 26.0468 0 0 12.2187 4.0318 0 0 0 0
"5386" 1346.25 17.0804 0 37.6456 26.2214 0 0 12.2216 3.9877 0 0 0 0
"5387" 1346.5 16.9138 0 37.683 26.4362 0 0 12.2172 3.943 0 0 0 0
"5388" 1346.75 16.7448 0 37.71 26.6897 0 0 12.2055 3.8979 0 0 0 0
"5389" 1347 16.5738 0 37.7275 26.9806 0 0 12.1862 3.8524 0 0 0 0
"5390" 1347.25 16.4019 0 37.738 27.2941 0 0 12.1601 3.8068 0 0 0 0
"5391" 1347.5 16.2354 0 37.7583 27.5555 0 0 12.132 3.7627 0 0 0 0
"5392" 1347.75 16.0806 0 37.7891 27.7544 0 0 12.1087 3.7213 0 0 0 0
"5393" 1348 15.9454 0 37.7901 27.9254 0 0 12.0933 3.6846 0 0 0 0
"5394" 1348.25 15.8345 0 37.7657 28.0774 0 0 12.0852 3.6536 0 0 0 0
"5395" 1348.5 15.7494 0 37.7182 28.2117 0 0 12.0825 3.6286 0 0 0 0
"5396" 1348.75 15.6907 0 37.6493 28.3295 0 0 12.0839 3.6098 0 0 0 0
"5397" 1349 15.6591 0 37.5607 28.4317 0 0 12.0882 3.5973 0 0 0 0
"5398" 1349.25 15.6545 0 37.4541 28.5195 0 0 12.0943 3.591 0 0 0 0
"5399" 1349.5 15.6769 0 37.3308 28.5937 0 0 12.1012 3.591 0 0 0 0
"5400" 1349.75 15.7262 0 37.1923 28.6552 0 0 12.1084 3.5972 0 0 0 0
"5401" 1350 15.8019 0 37.0399 28.7048 0 0 12.115 3.6094 0 0 0 0
"5402" 1350.25 15.9036 0 36.8746 28.7433 0 0 12.1205 3.6277 0 0 0 0
"5403" 1350.5 16.031 0 36.6974 28.7712 0 0 12.1246 3.6518 0 0 0 0
"5404" 1350.75 16.1837 0 36.5093 28.7893 0 0 12.1267 3.6816 0 0 0 0
"5405" 1351 16.3611 0 36.3111 28.798 0 0 12.1266 3.7171 0 0 0 0
"5406" 1351.25 16.5628 0 36.1035 28.7977 0 0 12.1239 3.7581 0 0 0 0
"5407" 1351.5 16.7885 0 35.8872 28.7889 0 0 12.1185 3.8045 0 0 0 0
"5408" 1351.75 17.0376 0 35.6628 28.772 0 0 12.1101 3.8562 0 0 0 0
"5409" 1352 17.3098 0 35.4308 28.7473 0 0 12.0986 3.9131 0 0 0 0
"5410" 1352.25 17.5987 0 35.1928 28.716 0 0 12.0841 3.9751 0 0 0 0
"5411" 1352.5 17.8498 0 34.9688 28.6772 0 0 12.0691 4.0426 0 0 0 0
"5412" 1352.75 18.0453 0 34.822 28.571 0 0 12.0598 4.1155 0 0 0 0
"5413" 1353 18.1918 0 34.7823 28.3974 0 0 12.0565 4.1899 0 0 0 0
"5414" 1353.25 18.2936 0 34.8522 28.1651 0 0 12.0566 4.26 0 0 0 0
"5415" 1353.5 18.3565 0 35.0281 27.8839 0 0 12.0573 4.3202 0 0 0 0
"5416" 1353.75 18.3873 0 35.3026 27.5649 0 0 12.0563 4.3646 0 0 0 0
"5417" 1354 18.3941 0 35.6648 27.2198 0 0 12.0516 4.388 0 0 0 0
"5418" 1354.25 18.3838 0 36.0805 26.8614 0 0 12.042 4.3863 0 0 0 0
"5419" 1354.5 18.33 0 36.3984 26.5328 0 0 12.0401 4.367 0 0 0 0
"5420" 1354.75 18.246 0 36.6503 26.2679 0 0 12.0534 4.3406 0 0 0 0
"5421" 1355 18.1421 0 36.8575 26.0671 0 0 12.0767 4.3096 0 0 0 0
"5422" 1355.25 18.0231 0 37.0293 25.9266 0 0 12.105 4.275 0 0 0 0
"5423" 1355.5 17.8923 0 37.1724 25.8426 0 0 12.1344 4.2378 0 0 0 0
"5424" 1355.75 17.7522 0 37.2916 25.8118 0 0 12.1622 4.1984 0 0 0 0
"5425" 1356 17.6048 0 37.3908 25.831 0 0 12.1863 4.1574 0 0 0 0
"5426" 1356.25 17.4516 0 37.473 25.8975 0 0 12.2054 4.1152 0 0 0 0
"5427" 1356.5 17.2936 0 37.5405 26.0089 0 0 12.2184 4.0719 0 0 0 0
"5428" 1356.75 17.1318 0 37.595 26.1631 0 0 12.2247 4.0279 0 0 0 0
"5429" 1357 16.9669 0 37.6378 26.3584 0 0 12.2238 3.9833 0 0 0 0
"5430" 1357.25 16.7994 0 37.67 26.5931 0 0 12.2156 3.9382 0 0 0 0
"5431" 1357.5 16.6297 0 37.6923 26.8658 0 0 12.1999 3.8927 0 0 0 0
"5432" 1357.75 16.4582 0 37.7056 27.1727 0 0 12.1768 3.8469 0 0 0 0
"5433" 1358 16.2882 0 37.718 27.4691 0 0 12.1485 3.8016 0 0 0 0
"5434" 1358.25 16.1279 0 37.7504 27.6923 0 0 12.1225 3.7586 0 0 0 0
"5435" 1358.5 15.9828 0 37.7649 27.8736 0 0 12.1032 3.7193 0 0 0 0
"5436" 1358.75 15.8608 0 37.7518 28.0342 0 0 12.0918 3.6855 0 0 0 0
"5437" 1359 15.7639 0 37.7147 28.1765 0 0 12.0867 3.6576 0 0 0 0
"5438" 1359.25 15.6933 0 37.6553 28.3017 0 0 12.0864 3.6359 0 0 0 0
"5439" 1359.5 15.6495 0 37.5754 28.411 0 0 12.0894 3.6204 0 0 0 0
"5440" 1359.75 15.6327 0 37.4768 28.5052 0 0 12.0948 3.6113 0 0 0 0
"5441" 1360 15.643 0 37.361 28.5855 0 0 12.1014 3.6085 0 0 0 0
"5442" 1360.25 15.6801 0 37.2293 28.6527 0 0 12.1085 3.6119 0 0 0 0
"5443" 1360.5 15.7438 0 37.0831 28.7076 0 0 12.1154 3.6214 0 0 0 0
"5444" 1360.75 15.8336 0 36.9236 28.7511 0 0 12.1214 3.637 0 0 0 0
"5445" 1361 15.9492 0 36.7519 28.7838 0 0 12.1262 3.6586 0 0 0 0
"5446" 1361.25 16.0901 0 36.5688 28.8063 0 0 12.1292 3.686 0 0 0 0
"5447" 1361.5 16.256 0 36.3753 28.8193 0 0 12.1301 3.719 0 0 0 0
"5448" 1361.75 16.4462 0 36.1722 28.8232 0 0 12.1286 3.7577 0 0 0 0
"5449" 1362 16.6604 0 35.9602 28.8184 0 0 12.1245 3.8018 0 0 0 0
"5450" 1362.25 16.8981 0 35.7398 28.8053 0 0 12.1175 3.8512 0 0 0 0
"5451" 1362.5 17.159 0 35.5116 28.7843 0 0 12.1075 3.9059 0 0 0 0
"5452" 1362.75 17.4419 0 35.2763 28.7558 0 0 12.0943 3.9657 0 0 0 0
"5453" 1363 17.7173 0 35.041 28.7256 0 0 12.0788 4.0307 0 0 0 0
"5454" 1363.25 17.9355 0 34.853 28.6522 0 0 12.0665 4.1016 0 0 0 0
"5455" 1363.5 18.1028 0 34.7655 28.5071 0 0 12.061 4.176 0 0 0 0
"5456" 1363.75 18.2235 0 34.7874 28.2994 0 0 12.0599 4.2487 0 0 0 0
"5457" 1364 18.3027 0 34.9175 28.0383 0 0 12.0606 4.3139 0 0 0 0
"5458" 1364.25 18.3468 0 35.1499 27.7345 0 0 12.0607 4.3659 0 0 0 0
"5459" 1364.5 18.3632 0 35.475 27.3993 0 0 12.0578 4.3989 0 0 0 0
"5460" 1364.75 18.3607 0 35.8804 27.0447 0 0 12.0503 4.4082 0 0 0 0
"5461" 1365 18.3281 0 36.2469 26.6958 0 0 12.0427 4.3944 0 0 0 0
"5462" 1365.25 18.2551 0 36.5226 26.4029 0 0 12.05 4.3705 0 0 0 0
"5463" 1365.5 18.1592 0 36.7475 26.1751 0 0 12.0697 4.3412 0 0 0 0
"5464" 1365.75 18.0465 0 36.9336 26.0093 0 0 12.0964 4.3079 0 0 0 0
"5465" 1366 17.9206 0 37.0882 25.9017 0 0 12.1257 4.2715 0 0 0 0
"5466" 1366.25 17.7845 0 37.2172 25.8487 0 0 12.1544 4.2329 0 0 0 0
"5467" 1366.5 17.6404 0 37.3246 25.8469 0 0 12.1802 4.1924 0 0 0 0
"5468" 1366.75 17.4897 0 37.4139 25.8935 0 0 12.2015 4.1505 0 0 0 0
"5469" 1367 17.334 0 37.4875 25.986 0 0 12.2171 4.1075 0 0 0 0
"5470" 1367.25 17.174 0 37.5475 26.1223 0 0 12.2262 4.0636 0 0 0 0
"5471" 1367.5 17.0107 0 37.5953 26.3003 0 0 12.2283 4.019 0 0 0 0
"5472" 1367.75 16.8446 0 37.6321 26.5184 0 0 12.2231 3.9739 0 0 0 0
"5473" 1368 16.6761 0 37.6586 26.7751 0 0 12.2105 3.9284 0 0 0 0
"5474" 1368.25 16.5057 0 37.6757 27.0691 0 0 12.1904 3.8826 0 0 0 0
"5475" 1368.5 16.3345 0 37.6863 27.3819 0 0 12.1635 3.8367 0 0 0 0
"5476" 1368.75 16.1699 0 37.7098 27.6329 0 0 12.1357 3.7925 0 0 0 0
"5477" 1369 16.0177 0 37.7375 27.8266 0 0 12.1132 3.7512 0 0 0 0
"5478" 1369.25 15.8864 0 37.7346 27.995 0 0 12.0988 3.715 0 0 0 0
"5479" 1369.5 15.7796 0 37.7067 28.1444 0 0 12.0914 3.6846 0 0 0 0
"5480" 1369.75 15.6988 0 37.6558 28.2763 0 0 12.0893 3.6604 0 0 0 0
"5481" 1370 15.6445 0 37.5838 28.3918 0 0 12.0911 3.6424 0 0 0 0
"5482" 1370.25 15.6172 0 37.4924 28.4918 0 0 12.0956 3.6307 0 0 0 0
"5483" 1370.5 15.617 0 37.3831 28.5775 0 0 12.1018 3.6254 0 0 0 0
"5484" 1370.75 15.6436 0 37.2575 28.6497 0 0 12.1087 3.6264 0 0 0 0
"5485" 1371 15.6969 0 37.1169 28.7094 0 0 12.1157 3.6336 0 0 0 0
"5486" 1371.25 15.7765 0 36.9626 28.7573 0 0 12.1222 3.6469 0 0 0 0
"5487" 1371.5 15.8819 0 36.7957 28.7941 0 0 12.1275 3.6662 0 0 0 0
"5488" 1371.75 16.0127 0 36.6171 28.8207 0 0 12.1312 3.6914 0 0 0 0
"5489" 1372 16.1684 0 36.4278 28.8374 0 0 12.133 3.7224 0 0 0 0
"5490" 1372.25 16.3487 0 36.2286 28.8449 0 0 12.1324 3.7589 0 0 0 0
"5491" 1372.5 16.553 0 36.0203 28.8435 0 0 12.1294 3.801 0 0 0 0
"5492" 1372.75 16.7809 0 35.8034 28.8338 0 0 12.1235 3.8485 0 0 0 0
"5493" 1373 17.0319 0 35.5787 28.8161 0 0 12.1147 3.9013 0 0 0 0
"5494" 1373.25 17.3057 0 35.3465 28.7908 0 0 12.1028 3.9592 0 0 0 0
"5495" 1373.5 17.5921 0 35.1091 28.7595 0 0 12.0879 4.0222 0 0 0 0
"5496" 1373.75 17.8315 0 34.8945 28.7126 0 0 12.0736 4.0909 0 0 0 0
"5497" 1374 18.0173 0 34.7668 28.5935 0 0 12.0656 4.1646 0 0 0 0
"5498" 1374.25 18.1551 0 34.7472 28.4084 0 0 12.0632 4.2387 0 0 0 0
"5499" 1374.5 18.2494 0 34.8368 28.1664 0 0 12.0636 4.3074 0 0 0 0
"5500" 1374.75 18.306 0 35.0312 27.8774 0 0 12.0642 4.365 0 0 0 0
"5501" 1375 18.3321 0 35.3225 27.5526 0 0 12.0627 4.4057 0 0 0 0
"5502" 1375.25 18.3359 0 35.6991 27.204 0 0 12.0572 4.4243 0 0 0 0
"5503" 1375.5 18.3194 0 36.1031 26.8467 0 0 12.0476 4.4177 0 0 0 0
"5504" 1375.75 18.2582 0 36.4039 26.5304 0 0 12.049 4.3965 0 0 0 0
"5505" 1376 18.17 0 36.6456 26.2788 0 0 12.0649 4.3688 0 0 0 0
"5506" 1376.25 18.0632 0 36.845 26.0906 0 0 12.0895 4.3368 0 0 0 0
"5507" 1376.5 17.942 0 37.0105 25.962 0 0 12.1183 4.3013 0 0 0 0
"5508" 1376.75 17.8097 0 37.1485 25.8893 0 0 12.1475 4.2633 0 0 0 0
"5509" 1377 17.6685 0 37.2635 25.869 0 0 12.1745 4.2233 0 0 0 0
"5510" 1377.25 17.5204 0 37.3592 25.8981 0 0 12.1975 4.1818 0 0 0 0
"5511" 1377.5 17.3667 0 37.4384 25.974 0 0 12.2153 4.139 0 0 0 0
"5512" 1377.75 17.2085 0 37.5033 26.0945 0 0 12.2267 4.0953 0 0 0 0
"5513" 1378 17.0466 0 37.5556 26.2574 0 0 12.2314 4.0508 0 0 0 0
"5514" 1378.25 16.8817 0 37.5964 26.461 0 0 12.2288 4.0057 0 0 0 0
"5515" 1378.5 16.7144 0 37.6268 26.7037 0 0 12.2188 3.9602 0 0 0 0
"5516" 1378.75 16.5449 0 37.6475 26.9841 0 0 12.2014 3.9143 0 0 0 0
"5517" 1379 16.3739 0 37.6596 27.2955 0 0 12.1766 3.8682 0 0 0 0
"5518" 1379.25 16.2061 0 37.6756 27.5755 0 0 12.148 3.8229 0 0 0 0
"5519" 1379.5 16.0492 0 37.7088 27.7845 0 0 12.1232 3.7803 0 0 0 0
"5520" 1379.75 15.9102 0 37.7153 27.96 0 0 12.106 3.7421 0 0 0 0
"5521" 1380 15.7951 0 37.6956 28.1158 0 0 12.0963 3.7096 0 0 0 0
"5522" 1380.25 15.7056 0 37.6523 28.2536 0 0 12.0925 3.6831 0 0 0 0
"5523" 1380.5 15.6424 0 37.5872 28.3745 0 0 12.0931 3.6629 0 0 0 0
"5524" 1380.75 15.6061 0 37.5021 28.4797 0 0 12.0967 3.6491 0 0 0 0
"5525" 1381 15.5969 0 37.3987 28.5701 0 0 12.1024 3.6416 0 0 0 0
"5526" 1381.25 15.6145 0 37.2785 28.6468 0 0 12.1091 3.6405 0 0 0 0
"5527" 1381.5 15.6589 0 37.1429 28.7106 0 0 12.1162 3.6457 0 0 0 0
"5528" 1381.75 15.7296 0 36.9931 28.7624 0 0 12.1228 3.657 0 0 0 0
"5529" 1382 15.8262 0 36.8304 28.8029 0 0 12.1285 3.6744 0 0 0 0
"5530" 1382.25 15.9483 0 36.6558 28.8329 0 0 12.1328 3.6977 0 0 0 0
"5531" 1382.5 16.0954 0 36.4702 28.8529 0 0 12.1353 3.7268 0 0 0 0
"5532" 1382.75 16.2671 0 36.2745 28.8636 0 0 12.1356 3.7616 0 0 0 0
"5533" 1383 16.4629 0 36.0694 28.8653 0 0 12.1334 3.8019 0 0 0 0
"5534" 1383.25 16.6823 0 35.8557 28.8585 0 0 12.1285 3.8477 0 0 0 0
"5535" 1383.5 16.9249 0 35.6339 28.8436 0 0 12.1207 3.8989 0 0 0 0
"5536" 1383.75 17.1902 0 35.4045 28.821 0 0 12.1099 3.9552 0 0 0 0
"5537" 1384 17.4759 0 35.1685 28.7912 0 0 12.0959 4.0165 0 0 0 0
"5538" 1384.25 17.735 0 34.9399 28.757 0 0 12.0806 4.0833 0 0 0 0
"5539" 1384.5 17.9371 0 34.7793 28.6614 0 0 12.0704 4.1558 0 0 0 0
"5540" 1384.75 18.0899 0 34.7241 28.4968 0 0 12.0665 4.2304 0 0 0 0
"5541" 1385 18.1977 0 34.7785 28.2722 0 0 12.0663 4.3015 0 0 0 0
"5542" 1385.25 18.2658 0 34.9395 27.9973 0 0 12.0671 4.3633 0 0 0 0
"5543" 1385.5 18.3011 0 35.2004 27.6828 0 0 12.0665 4.41 0 0 0 0
"5544" 1385.75 18.3114 0 35.5506 27.3406 0 0 12.0625 4.4362 0 0 0 0
"5545" 1386 18.3048 0 35.9665 26.9828 0 0 12.0535 4.4372 0 0 0 0
"5546" 1386.25 18.2564 0 36.2948 26.6482 0 0 12.05 4.4191 0 0 0 0
"5547" 1386.5 18.1756 0 36.5525 26.376 0 0 12.0618 4.393 0 0 0 0
"5548" 1386.75 18.0743 0 36.7642 26.1682 0 0 12.0843 4.3621 0 0 0 0
"5549" 1387 17.9575 0 36.9397 26.0212 0 0 12.1122 4.3276 0 0 0 0
"5550" 1387.25 17.8286 0 37.0858 25.9313 0 0 12.1415 4.2902 0 0 0 0
"5551" 1387.5 17.6903 0 37.2076 25.8948 0 0 12.1694 4.2506 0 0 0 0
"5552" 1387.75 17.5444 0 37.3092 25.9086 0 0 12.1938 4.2094 0 0 0 0
"5553" 1388 17.3926 0 37.3934 25.9701 0 0 12.2132 4.1668 0 0 0 0
"5554" 1388.25 17.2359 0 37.4628 26.0768 0 0 12.2267 4.1233 0 0 0 0
"5555" 1388.5 17.0754 0 37.519 26.2266 0 0 12.2334 4.0789 0 0 0 0
"5556" 1388.75 16.9117 0 37.5634 26.4175 0 0 12.2331 4.0338 0 0 0 0
"5557" 1389 16.7454 0 37.5971 26.6481 0 0 12.2253 3.9883 0 0 0 0
"5558" 1389.25 16.5768 0 37.6209 26.9169 0 0 12.2102 3.9423 0 0 0 0
"5559" 1389.5 16.4064 0 37.6354 27.2215 0 0 12.1875 3.8961 0 0 0 0
"5560" 1389.75 16.2368 0 37.6476 27.5212 0 0 12.1592 3.8502 0 0 0 0
"5561" 1390 16.0767 0 37.6795 27.7472 0 0 12.1327 3.8066 0 0 0 0
"5562" 1390.25 15.9315 0 37.6951 27.9296 0 0 12.113 3.7667 0 0 0 0
"5563" 1390.5 15.8095 0 37.6826 28.091 0 0 12.1012 3.7323 0 0 0 0
"5564" 1390.75 15.7126 0 37.6459 28.2339 0 0 12.0958 3.704 0 0 0 0
"5565" 1391 15.6419 0 37.5869 28.3597 0 0 12.0952 3.6819 0 0 0 0
"5566" 1391.25 15.598 0 37.5074 28.4693 0 0 12.0981 3.6662 0 0 0 0
"5567" 1391.5 15.5811 0 37.4091 28.5638 0 0 12.1032 3.6569 0 0 0 0
"5568" 1391.75 15.5911 0 37.2936 28.6443 0 0 12.1097 3.654 0 0 0 0
"5569" 1392 15.6278 0 37.1623 28.7118 0 0 12.1167 3.6574 0 0 0 0
"5570" 1392.25 15.691 0 37.0165 28.7669 0 0 12.1235 3.667 0 0 0 0
"5571" 1392.5 15.7801 0 36.8574 28.8107 0 0 12.1295 3.6827 0 0 0 0
"5572" 1392.75 15.8948 0 36.6862 28.8436 0 0 12.1343 3.7044 0 0 0 0
"5573" 1393 16.0346 0 36.5038 28.8665 0 0 12.1373 3.732 0 0 0 0
"5574" 1393.25 16.199 0 36.3111 28.8798 0 0 12.1382 3.7652 0 0 0 0
"5575" 1393.5 16.3875 0 36.1088 28.8841 0 0 12.1367 3.8041 0 0 0 0
"5576" 1393.75 16.5997 0 35.8978 28.8799 0 0 12.1326 3.8485 0 0 0 0
"5577" 1394 16.8351 0 35.6785 28.8674 0 0 12.1257 3.8982 0 0 0 0
"5578" 1394.25 17.0932 0 35.4517 28.8472 0 0 12.1158 3.9531 0 0 0 0
"5579" 1394.5 17.3735 0 35.2177 28.8195 0 0 12.1027 4.0131 0 0 0 0
"5580" 1394.75 17.647 0 34.9834 28.7894 0 0 12.0873 4.0784 0 0 0 0
"5581" 1395 17.8634 0 34.7976 28.7146 0 0 12.0752 4.1495 0 0 0 0
"5582" 1395.25 18.0293 0 34.7125 28.5682 0 0 12.0698 4.224 0 0 0 0
"5583" 1395.5 18.149 0 34.7367 28.3593 0 0 12.0688 4.2967 0 0 0 0
"5584" 1395.75 18.2274 0 34.8689 28.0971 0 0 12.0696 4.3616 0 0 0 0
"5585" 1396 18.2711 0 35.1032 27.7923 0 0 12.0697 4.413 0 0 0 0
"5586" 1396.25 18.2875 0 35.4299 27.4565 0 0 12.0668 4.4452 0 0 0 0
"5587" 1396.5 18.2854 0 35.8364 27.1016 0 0 12.0593 4.4533 0 0 0 0
"5588" 1396.75 18.2508 0 36.1961 26.7546 0 0 12.0523 4.4386 0 0 0 0
"5589" 1397 18.177 0 36.4688 26.4649 0 0 12.0603 4.4142 0 0 0 0
"5590" 1397.25 18.0807 0 36.6915 26.2402 0 0 12.0805 4.3844 0 0 0 0
"5591" 1397.5 17.9679 0 36.876 26.0774 0 0 12.1073 4.3506 0 0 0 0
"5592" 1397.75 17.8422 0 37.0294 25.9726 0 0 12.1365 4.3138 0 0 0 0
"5593" 1398 17.7064 0 37.1574 25.9221 0 0 12.165 4.2747 0 0 0 0
"5594" 1398.25 17.5626 0 37.2641 25.9229 0 0 12.1905 4.2337 0 0 0 0
"5595" 1398.5 17.4124 0 37.3528 25.9719 0 0 12.2113 4.1913 0 0 0 0
"5596" 1398.75 17.2572 0 37.426 26.0668 0 0 12.2263 4.1479 0 0 0 0
"5597" 1399 17.0979 0 37.4856 26.2053 0 0 12.2348 4.1036 0 0 0 0
"5598" 1399.25 16.9353 0 37.5332 26.3855 0 0 12.2363 4.0586 0 0 0 0
"5599" 1399.5 16.7698 0 37.5698 26.6057 0 0 12.2305 4.013 0 0 0 0
"5600" 1399.75 16.6021 0 37.5963 26.8645 0 0 12.2172 3.967 0 0 0 0
"5601" 1400 16.4323 0 37.6133 27.1604 0 0 12.1964 3.9207 0 0 0 0
"5602" 1400.25 16.2621 0 37.6242 27.4713 0 0 12.169 3.8744 0 0 0 0
"5603" 1400.5 16.0993 0 37.6505 27.7143 0 0 12.1414 3.83 0 0 0 0
"5604" 1400.75 15.9497 0 37.6747 27.9041 0 0 12.1196 3.7888 0 0 0 0
"5605" 1401 15.8219 0 37.6685 28.0703 0 0 12.106 3.753 0 0 0 0
"5606" 1401.25 15.7189 0 37.6374 28.2176 0 0 12.0991 3.7231 0 0 0 0
"5607" 1401.5 15.642 0 37.5836 28.3475 0 0 12.0975 3.6994 0 0 0 0
"5608" 1401.75 15.5917 0 37.5089 28.4609 0 0 12.0995 3.6821 0 0 0 0
"5609" 1402 15.5684 0 37.415 28.559 0 0 12.1042 3.6712 0 0 0 0
"5610" 1402.25 15.572 0 37.3035 28.6428 0 0 12.1104 3.6668 0 0 0 0
"5611" 1402.5 15.6024 0 37.1759 28.7133 0 0 12.1173 3.6687 0 0 0 0
"5612" 1402.75 15.6592 0 37.0336 28.7714 0 0 12.1242 3.6768 0 0 0 0
"5613" 1403 15.742 0 36.8777 28.8178 0 0 12.1305 3.6911 0 0 0 0
"5614" 1403.25 15.8505 0 36.7094 28.8533 0 0 12.1355 3.7115 0 0 0 0
"5615" 1403.5 15.9841 0 36.5297 28.8786 0 0 12.139 3.7377 0 0 0 0
"5616" 1403.75 16.1424 0 36.3395 28.8942 0 0 12.1404 3.7697 0 0 0 0
"5617" 1404 16.3248 0 36.1397 28.9007 0 0 12.1395 3.8073 0 0 0 0
"5618" 1404.25 16.5309 0 35.9309 28.8986 0 0 12.1361 3.8505 0 0 0 0
"5619" 1404.5 16.7603 0 35.7139 28.8883 0 0 12.1299 3.899 0 0 0 0
"5620" 1404.75 17.0123 0 35.4891 28.87 0 0 12.1207 3.9528 0 0 0 0
"5621" 1405 17.2867 0 35.2572 28.8443 0 0 12.1084 4.0117 0 0 0 0
"5622" 1405.25 17.5684 0 35.0212 28.8137 0 0 12.0933 4.0757 0 0 0 0
"5623" 1405.5 17.7973 0 34.8176 28.7565 0 0 12.0798 4.1455 0 0 0 0
