"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"43" 10.5 6.0711 39.335 29.504 13.9386 27.1884 0 0 0 0 0 0 0
"44" 10.75 5.9704 39.3319 29.8169 14.0861 26.8322 0 0 0 0 0 0 0
"45" 11 5.8709 39.3253 30.1304 14.2337 26.4787 0 0 0 0 0 0 0
"46" 11.25 5.7727 39.3153 30.4442 14.3816 26.1279 0 0 0 0 0 0 0
"47" 11.5 5.6758 39.3018 30.7583 14.5296 25.7799 0 0 0 0 0 0 0
"48" 11.75 5.5801 39.2849 31.0728 14.6779 25.4347 0 0 0 0 0 0 0
"49" 12 5.4857 39.2646 31.3876 14.8263 25.0923 0 0 0 0 0 0 0
"50" 12.25 5.3926 39.2409 31.7026 14.9749 24.7527 0 0 0 0 0 0 0
"51" 12.5 5.3007 39.2139 32.0177 15.1236 24.4159 0 0 0 0 0 0 0
"52" 12.75 5.21 39.1835 32.3331 15.2724 24.0821 0 0 0 0 0 0 0
"53" 13 5.1205 39.1499 32.6486 15.4213 23.7511 0 0 0 0 0 0 0
"54" 13.25 5.0323 39.113 32.9641 15.5703 23.423 0 0 0 0 0 0 0
"55" 13.5 4.9452 39.0728 33.2797 15.7193 23.0978 0 0 0 0 0 0 0
"56" 13.75 4.8594 39.0295 33.5954 15.8684 22.7756 0 0 0 0 0 0 0
"57" 14 4.7748 38.9829 33.911 16.0175 22.4563 0 0 0 0 0 0 0
"58" 14.25 4.6913 38.9333 34.2265 16.1667 22.1399 0 0 0 0 0 0 0
"59" 14.5 4.609 38.8805 34.5419 16.3158 21.8266 0 0 0 0 0 0 0
"60" 14.75 4.5279 38.8247 34.8572 16.4649 21.5162 0 0 0 0 0 0 0
"61" 15 4.4479 38.7659 35.1723 16.614 21.2089 0 0 0 0 0 0 0
"62" 15.25 4.3691 38.704 35.4872 16.763 20.9045 0 0 0 0 0 0 0
"63" 15.5 4.2915 38.6392 35.8019 16.9119 20.6031 0 0 0 0 0 0 0
"64" 15.75 4.2149 38.5715 36.1163 17.0608 20.3048 0 0 0 0 0 0 0
"65" 16 4.1395 38.5009 36.4303 17.2096 20.0095 0 0 0 0 0 0 0
"66" 16.25 4.0652 38.4275 36.7441 17.3582 19.7172 0 0 0 0 0 0 0
"67" 16.5 3.992 38.3512 37.0575 17.5067 19.4279 0 0 0 0 0 0 0
"68" 16.75 3.9199 38.2722 37.3704 17.6551 19.1417 0 0 0 0 0 0 0
"69" 17 3.8489 38.1905 37.683 17.8033 18.8585 0 0 0 0 0 0 0
"70" 17.25 3.779 38.1061 37.995 17.9514 18.5783 0 0 0 0 0 0 0
"71" 17.5 3.7101 38.0191 38.3066 18.0992 18.3011 0 0 0 0 0 0 0
"72" 17.75 3.6423 37.9294 38.6176 18.2469 18.027 0 0 0 0 0 0 0
"73" 18 3.5755 37.8372 38.9281 18.3944 17.7559 0 0 0 0 0 0 0
"74" 18.25 3.5097 37.7425 39.238 18.5416 17.4879 0 0 0 0 0 0 0
"75" 18.5 3.445 37.6453 39.5473 18.6886 17.2228 0 0 0 0 0 0 0
"76" 18.75 3.3813 37.5457 39.8559 18.8353 16.9608 0 0 0 0 0 0 0
"77" 19 3.3186 37.4438 40.1639 18.9818 16.7017 0 0 0 0 0 0 0
"78" 19.25 3.2568 37.3394 40.4709 19.128 16.4457 0 0 0 0 0 0 0
"79" 19.5 3.1973 37.2515 40.7051 19.2841 16.1994 0 0 0 0 0 0 0
"80" 19.75 3.1413 37.2024 40.85 19.4612 15.9706 0 0 0 0 0 0 0
"81" 20 3.0883 37.1866 40.9443 19.6292 15.7568 0 0 0 0 0 0 0
"82" 20.25 3.0363 37.1889 41.0118 19.7851 15.5565 0 0 0 0 0 0 0
"83" 20.5 2.9844 37.1834 41.0684 19.9369 15.3728 0 0 0 0 0 0 0
"84" 20.75 2.9331 37.172 41.1186 20.0865 15.2061 0 0 0 0 0 0 0
"85" 21 2.8824 37.1553 41.1631 20.2343 15.0548 0 0 0 0 0 0 0
"86" 21.25 2.8323 37.134 41.2025 20.3806 14.9178 0 0 0 0 0 0 0
"87" 21.5 2.7829 37.1082 41.237 20.5254 14.7937 0 0 0 0 0 0 0
"88" 21.75 2.734 37.0785 41.2672 20.669 14.6814 0 0 0 0 0 0 0
"89" 22 2.6859 37.0452 41.2933 20.8115 14.5799 0 0 0 0 0 0 0
"90" 22.25 2.6384 37.0084 41.3157 20.9529 14.4884 0 0 0 0 0 0 0
"91" 22.5 2.5915 36.9685 41.3345 21.0935 14.4061 0 0 0 0 0 0 0
"92" 22.75 2.5454 36.9257 41.3501 21.2333 14.3321 0 0 0 0 0 0 0
"93" 23 2.4999 36.8802 41.3626 21.3723 14.2659 0 0 0 0 0 0 0
"94" 23.25 2.4551 36.8322 41.3722 21.5108 14.2069 0 0 0 0 0 0 0
"95" 23.5 2.411 36.7819 41.3792 21.6487 14.1545 0 0 0 0 0 0 0
"96" 23.75 2.3676 36.7294 41.3837 21.7861 14.1082 0 0 0 0 0 0 0
"97" 24 2.3249 36.675 41.3859 21.9232 14.0675 0 0 0 0 0 0 0
"98" 24.25 2.2828 36.6186 41.3859 22.0598 14.0321 0 0 0 0 0 0 0
"99" 24.5 2.2414 36.5605 41.3837 22.1962 14.0015 0 0 0 0 0 0 0
"100" 24.75 2.2007 36.5007 41.3797 22.3323 13.9754 0 0 0 0 0 0 0
"101" 25 2.1607 36.4395 41.3738 22.4683 13.9534 0 0 0 0 0 0 0
"102" 25.25 2.1213 36.3767 41.3662 22.6041 13.9352 0 0 0 0 0 0 0
"103" 25.5 2.0826 36.3127 41.3569 22.7398 13.9205 0 0 0 0 0 0 0
"104" 25.75 2.0445 36.2474 41.3461 22.8754 13.909 0 0 0 0 0 0 0
"105" 26 2.0071 36.181 41.3339 23.011 13.9006 0 0 0 0 0 0 0
"106" 26.25 1.9703 36.1134 41.3203 23.1466 13.8949 0 0 0 0 0 0 0
"107" 26.5 1.9341 36.0449 41.3053 23.2822 13.8917 0 0 0 0 0 0 0
"108" 26.75 1.8986 35.9754 41.2892 23.4179 13.8908 0 0 0 0 0 0 0
"109" 27 1.8637 35.905 41.2719 23.5537 13.8921 0 0 0 0 0 0 0
"110" 27.25 1.8293 35.8338 41.2535 23.6896 13.8953 0 0 0 0 0 0 0
"111" 27.5 1.7956 35.7618 41.2341 23.8257 13.9002 0 0 0 0 0 0 0
"112" 27.75 1.7625 35.6891 41.2137 23.962 13.9067 0 0 0 0 0 0 0
"113" 28 1.7299 35.6158 41.1923 24.0985 13.9146 0 0 0 0 0 0 0
"114" 28.25 1.6979 35.5418 41.1701 24.2353 13.9238 0 0 0 0 0 0 0
"115" 28.5 1.6665 35.4672 41.1471 24.3723 13.9341 0 0 0 0 0 0 0
"116" 28.75 1.6357 35.3922 41.1233 24.5096 13.9454 0 0 0 0 0 0 0
"117" 29 1.6054 35.3166 41.0987 24.6472 13.9576 0 0 0 0 0 0 0
"118" 29.25 1.5756 35.2406 41.0735 24.7851 13.9705 0 0 0 0 0 0 0
"119" 29.5 1.5464 35.1642 41.0476 24.9234 13.984 0 0 0 0 0 0 0
"120" 29.75 1.5177 35.0874 41.0211 25.0621 13.998 0 0 0 0 0 0 0
"121" 30 1.4895 35.0102 40.994 25.2011 14.0125 0 0 0 0 0 0 0
"122" 30.25 1.4618 34.9328 40.9664 25.3406 14.0272 0 0 0 0 0 0 0
"123" 30.5 1.4346 34.855 40.9382 25.4805 14.0422 0 0 0 0 0 0 0
"124" 30.75 1.4079 34.777 40.9096 25.6208 14.0572 0 0 0 0 0 0 0
"125" 31 1.3817 34.6988 40.8805 25.7616 14.0724 0 0 0 0 0 0 0
"126" 31.25 1.356 34.6204 40.851 25.9029 14.0874 0 0 0 0 0 0 0
"127" 31.5 1.3307 34.5418 40.8211 26.0447 14.1023 0 0 0 0 0 0 0
"128" 31.75 1.3059 34.463 40.7909 26.187 14.1171 0 0 0 0 0 0 0
"129" 32 1.2816 34.3866 40.7631 26.3114 14.133 0 0 0 0 0 0 0
"130" 32.25 1.258 34.3169 40.7432 26.4084 14.154 0 0 0 0 0 0 0
"131" 32.5 1.2349 34.2528 40.7297 26.4852 14.1805 0 0 0 0 0 0 0
"132" 32.75 1.2124 34.1927 40.7208 26.5462 14.2127 0 0 0 0 0 0 0
"133" 33 1.1903 34.1299 40.7156 26.5958 14.251 0 0 0 0 0 0 0
"134" 33.25 1.1688 34.0589 40.7139 26.6389 14.2976 0 0 0 0 0 0 0
"135" 33.5 1.1478 33.9831 40.7086 26.6783 14.354 0 0 0 0 0 0 0
"136" 33.75 1.1273 33.904 40.6991 26.7149 14.4206 0 0 0 0 0 0 0
"137" 34 1.1074 33.8215 40.6853 26.7488 14.4978 0 0 0 0 0 0 0
"138" 34.25 1.0881 33.7356 40.6672 26.7798 14.5856 0 0 0 0 0 0 0
"139" 34.5 1.0694 33.6462 40.6447 26.8081 14.6842 0 0 0 0 0 0 0
"140" 34.75 1.0513 33.5535 40.6177 26.8334 14.7938 0 0 0 0 0 0 0
"141" 35 1.0339 33.4571 40.5861 26.8558 14.9148 0 0 0 0 0 0 0
"142" 35.25 1.0171 33.3573 40.5499 26.8751 15.0472 0 0 0 0 0 0 0
"143" 35.5 1.001 33.2537 40.5089 26.8912 15.1915 0 0 0 0 0 0 0
"144" 35.75 0.9856 33.1465 40.463 26.9041 15.3477 0 0 0 0 0 0 0
"145" 36 0.9709 33.0355 40.4121 26.9136 15.5164 0 0 0 0 0 0 0
"146" 36.25 0.9568 32.9206 40.356 26.9197 15.6978 0 0 0 0 0 0 0
"147" 36.5 0.9435 32.8018 40.2948 26.9223 15.8919 0 0 0 0 0 0 0
"148" 36.75 0.9308 32.6808 40.2303 26.9227 16.0907 0 0 0 0 0 0 0
"149" 37 0.9189 32.5592 40.1647 26.9222 16.2914 0 0 0 0 0 0 0
"150" 37.25 0.9077 32.437 40.0979 26.9209 16.4941 0 0 0 0 0 0 0
"151" 37.5 0.8972 32.3143 40.03 26.9188 16.6987 0 0 0 0 0 0 0
"152" 37.75 0.8874 32.1912 39.9611 26.9159 16.9052 0 0 0 0 0 0 0
"153" 38 0.8782 32.0675 39.891 26.9122 17.1137 0 0 0 0 0 0 0
"154" 38.25 0.8697 31.9433 39.8199 26.9077 17.3241 0 0 0 0 0 0 0
"155" 38.5 0.8618 31.8187 39.7477 26.9023 17.5365 0 0 0 0 0 0 0
"156" 38.75 0.8545 31.6935 39.6744 26.8962 17.7509 0 0 0 0 0 0 0
"157" 39 0.8477 31.5679 39.6 26.8892 17.9673 0 0 0 0 0 0 0
"158" 39.25 0.8416 31.4418 39.5245 26.8814 18.1856 0 0 0 0 0 0 0
"159" 39.5 0.8361 31.3153 39.448 26.8728 18.406 0 0 0 0 0 0 0
"160" 39.75 0.8311 31.1883 39.3704 26.8634 18.6284 0 0 0 0 0 0 0
"161" 40 0.8266 31.0608 39.2917 26.8531 18.8527 0 0 0 0 0 0 0
"162" 40.25 0.8228 30.9329 39.2119 26.842 19.0791 0 0 0 0 0 0 0
"163" 40.5 0.8194 30.8046 39.1311 26.83 19.3075 0 0 0 0 0 0 0
"164" 40.75 0.8166 30.6758 39.0492 26.8173 19.5379 0 0 0 0 0 0 0
"165" 41 0.8144 30.5466 38.9662 26.8036 19.7703 0 0 0 0 0 0 0
"166" 41.25 0.8126 30.417 38.8822 26.7892 20.0048 0 0 0 0 0 0 0
"167" 41.5 0.8114 30.287 38.7971 26.7739 20.2413 0 0 0 0 0 0 0
"168" 41.75 0.8107 30.1565 38.711 26.7577 20.4798 0 0 0 0 0 0 0
"169" 42 0.8106 30.0256 38.6237 26.7407 20.7203 0 0 0 0 0 0 0
"170" 42.25 0.8109 29.8943 38.5354 26.7228 20.9629 0 0 0 0 0 0 0
"171" 42.5 0.8118 29.7626 38.4461 26.7041 21.2075 0 0 0 0 0 0 0
"172" 42.75 0.8133 29.6305 38.3556 26.6844 21.4542 0 0 0 0 0 0 0
"173" 43 0.8152 29.4981 38.2641 26.664 21.7028 0 0 0 0 0 0 0
"174" 43.25 0.8177 29.3652 38.1716 26.6426 21.9535 0 0 0 0 0 0 0
"175" 43.5 0.8207 29.2319 38.078 26.6204 22.2062 0 0 0 0 0 0 0
"176" 43.75 0.8243 29.0983 37.9833 26.5972 22.461 0 0 0 0 0 0 0
"177" 44 0.8284 28.9642 37.8875 26.5732 22.7177 0 0 0 0 0 0 0
"178" 44.25 0.8331 28.8298 37.7907 26.5483 22.9765 0 0 0 0 0 0 0
"179" 44.5 0.8384 28.695 37.6928 26.5225 23.2372 0 0 0 0 0 0 0
"180" 44.75 0.8442 28.5598 37.5938 26.4958 23.5 0 0 0 0 0 0 0
"181" 45 0.8507 28.4243 37.4937 26.4682 23.7648 0 0 0 0 0 0 0
"182" 45.25 0.8575 28.2884 37.3926 26.4397 24.0315 0 0 0 0 0 0 0
"183" 45.5 0.8645 28.1523 37.2906 26.4103 24.3004 0 0 0 0 0 0 0
"184" 45.75 0.8714 28.0159 37.1877 26.3802 24.5714 0 0 0 0 0 0 0
"185" 46 0.8784 27.8793 37.0839 26.3493 24.8444 0 0 0 0 0 0 0
"186" 46.25 0.8854 27.7425 36.9791 26.3175 25.1196 0 0 0 0 0 0 0
"187" 46.5 0.8925 27.6055 36.8735 26.285 25.3969 0 0 0 0 0 0 0
"188" 46.75 0.8995 27.4683 36.767 26.2517 25.6762 0 0 0 0 0 0 0
"189" 47 0.9066 27.3308 36.6596 26.2175 25.9577 0 0 0 0 0 0 0
"190" 47.25 0.9137 27.1932 36.5513 26.1825 26.2412 0 0 0 0 0 0 0
"191" 47.5 0.9209 27.0553 36.4422 26.1468 26.5268 0 0 0 0 0 0 0
"192" 47.75 0.928 26.9173 36.3321 26.1102 26.8145 0 0 0 0 0 0 0
"193" 48 0.9352 26.779 36.2212 26.0727 27.1043 0 0 0 0 0 0 0
"194" 48.25 0.9424 26.6406 36.1094 26.0345 27.3961 0 0 0 0 0 0 0
"195" 48.5 0.9496 26.5021 35.9967 25.9955 27.69 0 0 0 0 0 0 0
"196" 48.75 0.9569 26.3633 35.8832 25.9556 27.9859 0 0 0 0 0 0 0
"197" 49 0.9641 26.2244 35.7688 25.9149 28.2839 0 0 0 0 0 0 0
"198" 49.25 0.9714 26.0853 35.6535 25.8734 28.5839 0 0 0 0 0 0 0
"199" 49.5 0.9787 25.946 35.5373 25.8311 28.8859 0 0 0 0 0 0 0
"200" 49.75 0.9861 25.8066 35.4204 25.7879 29.19 0 0 0 0 0 0 0
"201" 50 0.9934 25.6671 35.3025 25.7439 29.496 0 0 0 0 0 0 0
"202" 50.25 1.0008 25.5274 35.1839 25.6991 29.8041 0 0 0 0 0 0 0
"203" 50.5 1.0082 25.3876 35.0644 25.6535 30.1141 0 0 0 0 0 0 0
"204" 50.75 1.0156 25.2477 34.944 25.6071 30.4261 0 0 0 0 0 0 0
"205" 51 1.023 25.1077 34.8228 25.5598 30.7401 0 0 0 0 0 0 0
"206" 51.25 1.0304 24.9675 34.7009 25.5117 31.056 0 0 0 0 0 0 0
"207" 51.5 1.0379 24.8272 34.578 25.4628 31.3739 0 0 0 0 0 0 0
"208" 51.75 1.0453 24.6869 34.4544 25.4131 31.6936 0 0 0 0 0 0 0
"209" 52 1.0528 24.5464 34.33 25.3625 32.0153 0 0 0 0 0 0 0
"210" 52.25 1.0603 24.4059 34.2048 25.3111 32.3389 0 0 0 0 0 0 0
"211" 52.5 1.0678 24.2652 34.0788 25.259 32.6644 0 0 0 0 0 0 0
"212" 52.75 1.0753 24.1245 33.952 25.206 32.9917 0 0 0 0 0 0 0
"213" 53 1.0828 23.9838 33.8244 25.1521 33.3209 0 0 0 0 0 0 0
"214" 53.25 1.0904 23.843 33.6961 25.0975 33.652 0 0 0 0 0 0 0
"215" 53.5 1.0979 23.7021 33.567 25.0421 33.9848 0 0 0 0 0 0 0
"216" 53.75 1.1055 23.5612 33.4371 24.9858 34.3195 0 0 0 0 0 0 0
"217" 54 1.113 23.4202 33.3065 24.9288 34.6559 0 0 0 0 0 0 0
"218" 54.25 1.1206 23.2792 33.1752 24.8709 34.9941 0 0 0 0 0 0 0
"219" 54.5 1.1282 23.1382 33.0431 24.8123 35.3341 0 0 0 0 0 0 0
"220" 54.75 1.1358 22.9972 32.9103 24.7529 35.6758 0 0 0 0 0 0 0
"221" 55 1.1433 22.8562 32.7768 24.6926 36.0192 0 0 0 0 0 0 0
"222" 55.25 1.1509 22.7152 32.6425 24.6316 36.3643 0 0 0 0 0 0 0
"223" 55.5 1.1585 22.5741 32.5076 24.5698 36.711 0 0 0 0 0 0 0
"224" 55.75 1.1661 22.4331 32.372 24.5072 37.0594 0 0 0 0 0 0 0
"225" 56 1.1737 22.2922 32.2357 24.4438 37.4095 0 0 0 0 0 0 0
"226" 56.25 1.1813 22.1512 32.0988 24.3796 37.7611 0 0 0 0 0 0 0
"227" 56.5 1.1889 22.0103 31.9612 24.3147 38.1144 0 0 0 0 0 0 0
"228" 56.75 1.1965 21.8695 31.8229 24.249 38.4692 0 0 0 0 0 0 0
"229" 57 1.2041 21.7287 31.684 24.1825 38.8255 0 0 0 0 0 0 0
"230" 57.25 1.2117 21.588 31.5445 24.1153 39.1834 0 0 0 0 0 0 0
"231" 57.5 1.2193 21.4473 31.4043 24.0473 39.5427 0 0 0 0 0 0 0
"232" 57.75 1.2269 21.3067 31.2636 23.9786 39.9036 0 0 0 0 0 0 0
"233" 58 1.2345 21.1663 31.1222 23.9091 40.2658 0 0 0 0 0 0 0
"234" 58.25 1.2421 21.0259 30.9803 23.8389 40.6295 0 0 0 0 0 0 0
"235" 58.5 1.2497 20.8856 30.8378 23.768 40.9946 0 0 0 0 0 0 0
"236" 58.75 1.2573 20.7455 30.6947 23.6963 41.361 0 0 0 0 0 0 0
"237" 59 1.2649 20.6054 30.5511 23.6239 41.7288 0 0 0 0 0 0 0
"238" 59.25 1.2724 20.4655 30.4069 23.5508 42.0979 0 0 0 0 0 0 0
"239" 59.5 1.28 20.3258 30.2622 23.477 42.4683 0 0 0 0 0 0 0
"240" 59.75 1.2875 20.1861 30.1169 23.4025 42.84 0 0 0 0 0 0 0
"241" 60 1.295 20.0467 29.9712 23.3272 43.2129 0 0 0 0 0 0 0
"242" 60.25 1.3026 19.9074 29.825 23.2513 43.587 0 0 0 0 0 0 0
"243" 60.5 1.3101 19.7683 29.6783 23.1747 43.9622 0 0 0 0 0 0 0
"244" 60.75 1.3176 19.6294 29.5311 23.0974 44.3386 0 0 0 0 0 0 0
"245" 61 1.3251 19.4906 29.3834 23.0195 44.7162 0 0 0 0 0 0 0
"246" 61.25 1.3325 19.3521 29.2353 22.9409 45.0948 0 0 0 0 0 0 0
"247" 61.5 1.34 19.2138 29.0868 22.8616 45.4745 0 0 0 0 0 0 0
"248" 61.75 1.3474 19.0757 28.9379 22.7817 45.8552 0 0 0 0 0 0 0
"249" 62 1.3549 18.9378 28.7885 22.7011 46.2369 0 0 0 0 0 0 0
"250" 62.25 1.3623 18.8002 28.6388 22.62 46.6196 0 0 0 0 0 0 0
"251" 62.5 1.3696 18.6628 28.4886 22.5381 47.0032 0 0 0 0 0 0 0
"252" 62.75 1.377 18.5256 28.3381 22.4557 47.3877 0 0 0 0 0 0 0
"253" 63 1.3844 18.3887 28.1873 22.3727 47.7731 0 0 0 0 0 0 0
"254" 63.25 1.3917 18.2521 28.0361 22.289 48.1594 0 0 0 0 0 0 0
"255" 63.5 1.399 18.1158 27.8846 22.2048 48.5464 0 0 0 0 0 0 0
"256" 63.75 1.4063 17.9798 27.7327 22.12 48.9343 0 0 0 0 0 0 0
"257" 64 1.4136 17.844 27.5806 22.0346 49.3228 0 0 0 0 0 0 0
"258" 64.25 1.4208 17.7086 27.4282 21.9486 49.7121 0 0 0 0 0 0 0
"259" 64.5 1.428 17.5734 27.2755 21.8621 50.1021 0 0 0 0 0 0 0
"260" 64.75 1.4352 17.4386 27.1225 21.775 50.4928 0 0 0 0 0 0 0
"261" 65 1.4424 17.3042 26.9693 21.6874 50.884 0 0 0 0 0 0 0
"262" 65.25 1.4484 17.1701 26.8159 21.5994 51.2761 0 0 0 0 0 0 0
"263" 65.5 1.4482 17.0602 26.6125 21.4814 51.6314 0 0 0 0 0 0 0
"264" 65.75 1.4465 17.0251 26.3834 21.3422 51.9324 0 0 0 0 0 0 0
"265" 66 1.444 17.0612 26.1411 21.1915 52.1992 0 0 0 0 0 0 0
"266" 66.25 1.4407 17.1617 25.8877 21.0308 52.4349 0 0 0 0 0 0 0
"267" 66.5 1.4366 17.321 25.6244 20.8614 52.6416 0 0 0 0 0 0 0
"268" 66.75 1.432 17.5349 25.3525 20.6839 52.8211 0 0 0 0 0 0 0
"269" 67 1.4267 17.7998 25.073 20.4993 52.9746 0 0 0 0 0 0 0
"270" 67.25 1.4208 18.113 24.7867 20.3082 53.1032 0 0 0 0 0 0 0
"271" 67.5 1.4144 18.4711 24.4944 20.1112 53.208 0 0 0 0 0 0 0
"272" 67.75 1.4077 18.8465 24.2002 19.9117 53.2989 0 0 0 0 0 0 0
"273" 68 1.4009 19.2273 23.9076 19.7124 53.3847 0 0 0 0 0 0 0
"274" 68.25 1.394 19.6135 23.6165 19.5135 53.4652 0 0 0 0 0 0 0
"275" 68.5 1.387 20.0051 23.327 19.3151 53.5405 0 0 0 0 0 0 0
"276" 68.75 1.38 20.4021 23.0392 19.117 53.6106 0 0 0 0 0 0 0
"277" 69 1.3729 20.8046 22.753 18.9193 53.6753 0 0 0 0 0 0 0
"278" 69.25 1.3656 21.2124 22.4685 18.7221 53.7348 0 0 0 0 0 0 0
"279" 69.5 1.3583 21.6257 22.1856 18.5254 53.7888 0 0 0 0 0 0 0
"280" 69.75 1.3509 22.0444 21.9045 18.3292 53.8375 0 0 0 0 0 0 0
"281" 70 1.3435 22.4685 21.6251 18.1335 53.8808 0 0 0 0 0 0 0
"282" 70.25 1.3359 22.898 21.3475 17.9383 53.9186 0 0 0 0 0 0 0
"283" 70.5 1.3283 23.3329 21.0717 17.7438 53.9509 0 0 0 0 0 0 0
"284" 70.75 1.3206 23.7732 20.7976 17.5498 53.9778 0 0 0 0 0 0 0
"285" 71 1.3129 24.2188 20.5254 17.3565 53.9991 0 0 0 0 0 0 0
"286" 71.25 1.305 24.6699 20.2549 17.1638 54.0149 0 0 0 0 0 0 0
"287" 71.5 1.2971 25.1262 19.9864 16.9717 54.0251 0 0 0 0 0 0 0
"288" 71.75 1.2891 25.5879 19.7197 16.7804 54.0297 0 0 0 0 0 0 0
"289" 72 1.2811 26.0549 19.4549 16.5898 54.0287 0 0 0 0 0 0 0
"290" 72.25 1.273 26.5271 19.192 16.3999 54.0222 0 0 0 0 0 0 0
"291" 72.5 1.2648 27.0046 18.931 16.2107 54.01 0 0 0 0 0 0 0
"292" 72.75 1.2566 27.4873 18.672 16.0224 53.9923 0 0 0 0 0 0 0
"293" 73 1.2483 27.9751 18.4149 15.8348 53.9689 0 0 0 0 0 0 0
"294" 73.25 1.2399 28.4681 18.1597 15.6481 53.9399 0 0 0 0 0 0 0
"295" 73.5 1.2315 28.9662 17.9066 15.4622 53.9052 0 0 0 0 0 0 0
"296" 73.75 1.2231 29.4694 17.6554 15.2771 53.865 0 0 0 0 0 0 0
"297" 74 1.2145 29.9775 17.4063 15.093 53.8191 0 0 0 0 0 0 0
"298" 74.25 1.206 30.4906 17.1592 14.9098 53.7677 0 0 0 0 0 0 0
"299" 74.5 1.1973 31.0087 16.9141 14.7274 53.7106 0 0 0 0 0 0 0
"300" 74.75 1.1887 31.5316 16.671 14.5461 53.648 0 0 0 0 0 0 0
"301" 75 1.18 32.0506 16.4305 14.3661 53.5816 0 0 0 0 0 0 0
"302" 75.25 1.1719 32.4857 16.2152 14.2076 53.488 0 0 0 0 0 0 0
