"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"116" 28.75 23.2381 27.3007 47.2788 6.4152 7.7128 0 0 0 0 0 0 0
"117" 29 23.0841 27.1758 47.3399 6.4967 7.8048 0 0 0 0 0 0 0
"118" 29.25 22.9305 27.0508 47.3999 6.5789 7.8976 0 0 0 0 0 0 0
"119" 29.5 22.7773 26.9257 47.4586 6.6621 7.9913 0 0 0 0 0 0 0
"120" 29.75 22.6246 26.8006 47.5162 6.7461 8.0859 0 0 0 0 0 0 0
"121" 30 22.4724 26.6753 47.5726 6.8309 8.1814 0 0 0 0 0 0 0
"122" 30.25 22.3206 26.5499 47.6277 6.9166 8.2778 0 0 0 0 0 0 0
"123" 30.5 22.1693 26.4245 47.6816 7.0032 8.375 0 0 0 0 0 0 0
"124" 30.75 22.0185 26.299 47.7343 7.0906 8.4731 0 0 0 0 0 0 0
"125" 31 21.8682 26.1734 47.7858 7.1789 8.5722 0 0 0 0 0 0 0
"126" 31.25 21.7183 26.0478 47.836 7.2681 8.6721 0 0 0 0 0 0 0
"127" 31.5 21.5689 25.9221 47.8849 7.3582 8.773 0 0 0 0 0 0 0
"128" 31.75 21.42 25.7963 47.9326 7.4492 8.8747 0 0 0 0 0 0 0
"129" 32 21.2715 25.6705 47.979 7.541 8.9774 0 0 0 0 0 0 0
"130" 32.25 21.1236 25.5447 48.0241 7.6338 9.081 0 0 0 0 0 0 0
"131" 32.5 20.9761 25.4188 48.0679 7.7275 9.1855 0 0 0 0 0 0 0
"132" 32.75 20.8291 25.2928 48.1104 7.822 9.2909 0 0 0 0 0 0 0
"133" 33 20.6827 25.1669 48.1517 7.9175 9.3973 0 0 0 0 0 0 0
"134" 33.25 20.5367 25.0409 48.1915 8.0139 9.5046 0 0 0 0 0 0 0
"135" 33.5 20.3912 24.9148 48.2301 8.1113 9.6128 0 0 0 0 0 0 0
"136" 33.75 20.2462 24.7888 48.2674 8.2095 9.7219 0 0 0 0 0 0 0
"137" 34 20.1017 24.6627 48.3033 8.3087 9.832 0 0 0 0 0 0 0
"138" 34.25 19.9577 24.5366 48.3378 8.4088 9.943 0 0 0 0 0 0 0
"139" 34.5 19.8143 24.4106 48.371 8.5099 10.055 0 0 0 0 0 0 0
"140" 34.75 19.6713 24.2845 48.4028 8.6118 10.1679 0 0 0 0 0 0 0
"141" 35 19.5288 24.1584 48.4333 8.7148 10.2818 0 0 0 0 0 0 0
"142" 35.25 19.3869 24.0323 48.4624 8.8187 10.3966 0 0 0 0 0 0 0
"143" 35.5 19.2454 23.9062 48.4901 8.9235 10.5124 0 0 0 0 0 0 0
"144" 35.75 19.1045 23.7802 48.5164 9.0293 10.6291 0 0 0 0 0 0 0
"145" 36 18.9641 23.6541 48.5413 9.136 10.7468 0 0 0 0 0 0 0
"146" 36.25 18.8242 23.5281 48.5648 9.2438 10.8654 0 0 0 0 0 0 0
"147" 36.5 18.6849 23.4022 48.5869 9.3524 10.985 0 0 0 0 0 0 0
"148" 36.75 18.546 23.2762 48.6075 9.4621 11.1056 0 0 0 0 0 0 0
"149" 37 18.4077 23.1503 48.6268 9.5727 11.2271 0 0 0 0 0 0 0
"150" 37.25 18.27 23.0244 48.6446 9.6843 11.3496 0 0 0 0 0 0 0
"151" 37.5 18.1327 22.8986 48.6609 9.7969 11.473 0 0 0 0 0 0 0
"152" 37.75 17.996 22.7729 48.6759 9.9104 11.5975 0 0 0 0 0 0 0
"153" 38 17.8598 22.6472 48.6893 10.025 11.7229 0 0 0 0 0 0 0
"154" 38.25 17.7242 22.5215 48.7013 10.1405 11.8492 0 0 0 0 0 0 0
"155" 38.5 17.5891 22.3959 48.7119 10.257 11.9766 0 0 0 0 0 0 0
"156" 38.75 17.4545 22.2704 48.721 10.3745 12.1049 0 0 0 0 0 0 0
"157" 39 17.3205 22.145 48.7286 10.493 12.2342 0 0 0 0 0 0 0
"158" 39.25 17.187 22.0196 48.7347 10.6125 12.3644 0 0 0 0 0 0 0
"159" 39.5 17.0541 21.8944 48.7393 10.733 12.4957 0 0 0 0 0 0 0
"160" 39.75 16.9217 21.7692 48.7425 10.8545 12.6279 0 0 0 0 0 0 0
"161" 40 16.7898 21.6441 48.7441 10.977 12.761 0 0 0 0 0 0 0
"162" 40.25 16.6586 21.5191 48.7443 11.1005 12.8952 0 0 0 0 0 0 0
"163" 40.5 16.5278 21.3943 48.7429 11.225 13.0303 0 0 0 0 0 0 0
"164" 40.75 16.3977 21.2695 48.7401 11.3506 13.1664 0 0 0 0 0 0 0
"165" 41 16.268 21.1449 48.7357 11.4771 13.3035 0 0 0 0 0 0 0
"166" 41.25 16.139 21.0203 48.7298 11.6046 13.4415 0 0 0 0 0 0 0
"167" 41.5 16.0105 20.8959 48.7224 11.7332 13.5806 0 0 0 0 0 0 0
"168" 41.75 15.8825 20.7716 48.7135 11.8627 13.7206 0 0 0 0 0 0 0
"169" 42 15.7552 20.6475 48.703 11.9933 13.8615 0 0 0 0 0 0 0
"170" 42.25 15.6283 20.5235 48.691 12.1249 14.0035 0 0 0 0 0 0 0
"171" 42.5 15.5021 20.3996 48.6775 12.2575 14.1464 0 0 0 0 0 0 0
"172" 42.75 15.3764 20.2759 48.6624 12.3911 14.2902 0 0 0 0 0 0 0
"173" 43 15.2513 20.1523 48.6458 12.5257 14.4351 0 0 0 0 0 0 0
"174" 43.25 15.1268 20.0289 48.6276 12.6613 14.5809 0 0 0 0 0 0 0
"175" 43.5 15.0028 19.9056 48.6079 12.798 14.7276 0 0 0 0 0 0 0
"176" 43.75 14.8794 19.7825 48.5867 12.9356 14.8754 0 0 0 0 0 0 0
"177" 44 14.7566 19.6596 48.5639 13.0743 15.024 0 0 0 0 0 0 0
"178" 44.25 14.6344 19.5369 48.5395 13.214 15.1737 0 0 0 0 0 0 0
"179" 44.5 14.5127 19.4143 48.5136 13.3547 15.3243 0 0 0 0 0 0 0
"180" 44.75 14.3916 19.292 48.4862 13.4964 15.4758 0 0 0 0 0 0 0
"181" 45 14.2711 19.1698 48.4571 13.6392 15.6283 0 0 0 0 0 0 0
"182" 45.25 14.1512 19.0478 48.4266 13.7829 15.7817 0 0 0 0 0 0 0
"183" 45.5 14.0319 18.926 48.3944 13.9277 15.9361 0 0 0 0 0 0 0
"184" 45.75 13.9131 18.8044 48.3607 14.0734 16.0914 0 0 0 0 0 0 0
"185" 46 13.7949 18.683 48.3254 14.2202 16.2476 0 0 0 0 0 0 0
"186" 46.25 13.6774 18.5619 48.2886 14.368 16.4048 0 0 0 0 0 0 0
"187" 46.5 13.5604 18.4409 48.2502 14.5168 16.5629 0 0 0 0 0 0 0
"188" 46.75 13.444 18.3202 48.2103 14.6666 16.7219 0 0 0 0 0 0 0
"189" 47 13.3281 18.1997 48.1688 14.8174 16.8819 0 0 0 0 0 0 0
"190" 47.25 13.2129 18.0794 48.1257 14.9691 17.0428 0 0 0 0 0 0 0
"191" 47.5 13.0983 17.9594 48.0811 15.1219 17.2045 0 0 0 0 0 0 0
"192" 47.75 12.9843 17.8396 48.0349 15.2757 17.3672 0 0 0 0 0 0 0
"193" 48 12.8708 17.72 47.9871 15.4305 17.5308 0 0 0 0 0 0 0
"194" 48.25 12.758 17.6008 47.9378 15.5862 17.6953 0 0 0 0 0 0 0
"195" 48.5 12.6457 17.4817 47.8869 15.7429 17.8606 0 0 0 0 0 0 0
"196" 48.75 12.5341 17.3629 47.8345 15.9007 18.0269 0 0 0 0 0 0 0
"197" 49 12.423 17.2444 47.7805 16.0594 18.194 0 0 0 0 0 0 0
"198" 49.25 12.3125 17.1262 47.725 16.219 18.362 0 0 0 0 0 0 0
"199" 49.5 12.2027 17.0082 47.6679 16.3797 18.5309 0 0 0 0 0 0 0
"200" 49.75 12.0934 16.8905 47.6093 16.5413 18.7007 0 0 0 0 0 0 0
"201" 50 11.9848 16.7731 47.5491 16.7039 18.8713 0 0 0 0 0 0 0
"202" 50.25 11.8767 16.656 47.4874 16.8674 19.0427 0 0 0 0 0 0 0
"203" 50.5 11.7693 16.5391 47.4242 17.0319 19.215 0 0 0 0 0 0 0
"204" 50.75 11.6624 16.4226 47.3594 17.1973 19.3882 0 0 0 0 0 0 0
"205" 51 11.5562 16.3064 47.2931 17.3637 19.5621 0 0 0 0 0 0 0
"206" 51.25 11.4505 16.1904 47.2252 17.531 19.7369 0 0 0 0 0 0 0
"207" 51.5 11.3455 16.0748 47.1559 17.6993 19.9125 0 0 0 0 0 0 0
"208" 51.75 11.2411 15.9595 47.085 17.8685 20.089 0 0 0 0 0 0 0
"209" 52 11.1372 15.8445 47.0126 18.0386 20.2662 0 0 0 0 0 0 0
"210" 52.25 11.034 15.7298 46.9387 18.2096 20.4442 0 0 0 0 0 0 0
"211" 52.5 10.9314 15.6155 46.8633 18.3816 20.623 0 0 0 0 0 0 0
"212" 52.75 10.8294 15.5014 46.7864 18.5544 20.8026 0 0 0 0 0 0 0
"213" 53 10.728 15.3878 46.708 18.7282 20.983 0 0 0 0 0 0 0
"214" 53.25 10.6272 15.2744 46.6281 18.9029 21.1641 0 0 0 0 0 0 0
"215" 53.5 10.527 15.1614 46.5467 19.0784 21.346 0 0 0 0 0 0 0
"216" 53.75 10.4275 15.0488 46.4639 19.2549 21.5286 0 0 0 0 0 0 0
"217" 54 10.3285 14.9364 46.3795 19.4322 21.712 0 0 0 0 0 0 0
"218" 54.25 10.2301 14.8245 46.2938 19.6104 21.8961 0 0 0 0 0 0 0
"219" 54.5 10.1324 14.7129 46.2065 19.7894 22.0809 0 0 0 0 0 0 0
"220" 54.75 10.0353 14.6017 46.1178 19.9693 22.2664 0 0 0 0 0 0 0
"221" 55 9.9387 14.4908 46.0277 20.1501 22.4526 0 0 0 0 0 0 0
"222" 55.25 9.8428 14.3803 45.9361 20.3316 22.6395 0 0 0 0 0 0 0
"223" 55.5 9.7475 14.2702 45.8431 20.5141 22.8271 0 0 0 0 0 0 0
"224" 55.75 9.6528 14.1605 45.7487 20.6973 23.0154 0 0 0 0 0 0 0
"225" 56 9.5587 14.0511 45.6529 20.8814 23.2044 0 0 0 0 0 0 0
"226" 56.25 9.4652 13.9421 45.5556 21.0663 23.394 0 0 0 0 0 0 0
"227" 56.5 9.3724 13.8336 45.457 21.252 23.5842 0 0 0 0 0 0 0
"228" 56.75 9.2801 13.7254 45.357 21.4385 23.7751 0 0 0 0 0 0 0
"229" 57 9.1884 13.6176 45.2556 21.6257 23.9665 0 0 0 0 0 0 0
"230" 57.25 9.0974 13.5102 45.1528 21.8138 24.1586 0 0 0 0 0 0 0
"231" 57.5 9.0069 13.4032 45.0487 22.0026 24.3513 0 0 0 0 0 0 0
"232" 57.75 8.9171 13.2966 44.9432 22.1921 24.5446 0 0 0 0 0 0 0
"233" 58 8.8279 13.1905 44.8364 22.3825 24.7385 0 0 0 0 0 0 0
"234" 58.25 8.7393 13.0847 44.7282 22.5735 24.9329 0 0 0 0 0 0 0
"235" 58.5 8.6512 12.9794 44.6188 22.7653 25.1279 0 0 0 0 0 0 0
"236" 58.75 8.5638 12.8745 44.508 22.9578 25.3235 0 0 0 0 0 0 0
"237" 59 8.477 12.77 44.3959 23.1511 25.5195 0 0 0 0 0 0 0
"238" 59.25 8.3908 12.6659 44.2825 23.345 25.7161 0 0 0 0 0 0 0
"239" 59.5 8.3052 12.5623 44.1679 23.5396 25.9133 0 0 0 0 0 0 0
"240" 59.75 8.2203 12.4591 44.052 23.7349 26.1109 0 0 0 0 0 0 0
"241" 60 8.1359 12.3564 43.9348 23.9309 26.3089 0 0 0 0 0 0 0
"242" 60.25 8.0521 12.2541 43.8164 24.1275 26.5075 0 0 0 0 0 0 0
"243" 60.5 7.9689 12.1522 43.6967 24.3248 26.7065 0 0 0 0 0 0 0
"244" 60.75 7.8863 12.0508 43.5758 24.5227 26.906 0 0 0 0 0 0 0
"245" 61 7.8043 11.9498 43.4537 24.7213 27.1059 0 0 0 0 0 0 0
"246" 61.25 7.7229 11.8493 43.3304 24.9205 27.3063 0 0 0 0 0 0 0
"247" 61.5 7.6421 11.7493 43.2059 25.1203 27.5071 0 0 0 0 0 0 0
"248" 61.75 7.562 11.6497 43.0803 25.3207 27.7082 0 0 0 0 0 0 0
"249" 62 7.4824 11.5505 42.9535 25.5216 27.9098 0 0 0 0 0 0 0
"250" 62.25 7.4034 11.4518 42.8255 25.7232 28.1117 0 0 0 0 0 0 0
"251" 62.5 7.325 11.3536 42.6964 25.9253 28.314 0 0 0 0 0 0 0
"252" 62.75 7.2471 11.2559 42.5662 26.128 28.5166 0 0 0 0 0 0 0
"253" 63 7.1699 11.1586 42.4349 26.3312 28.7196 0 0 0 0 0 0 0
"254" 63.25 7.0933 11.0618 42.3024 26.5349 28.9229 0 0 0 0 0 0 0
"255" 63.5 7.0172 10.9655 42.1689 26.7391 29.1265 0 0 0 0 0 0 0
"256" 63.75 6.9418 10.8697 42.0343 26.9439 29.3304 0 0 0 0 0 0 0
"257" 64 6.8669 10.7743 41.8987 27.1492 29.5346 0 0 0 0 0 0 0
"258" 64.25 6.7926 10.6795 41.762 27.3549 29.739 0 0 0 0 0 0 0
"259" 64.5 6.7189 10.5851 41.6243 27.5611 29.9437 0 0 0 0 0 0 0
"260" 64.75 6.6458 10.4912 41.4856 27.7678 30.1487 0 0 0 0 0 0 0
"261" 65 6.5738 10.3986 41.3494 27.9473 30.3567 0 0 0 0 0 0 0
"262" 65.25 6.5072 10.3086 41.2343 28.0499 30.5432 0 0 0 0 0 0 0
"263" 65.5 6.4518 10.2156 41.1122 28.1355 30.7118 0 0 0 0 0 0 0
"264" 65.75 6.409 10.1221 40.9849 28.2173 30.8768 0 0 0 0 0 0 0
"265" 66 6.3787 10.0283 40.853 28.2957 31.0386 0 0 0 0 0 0 0
"266" 66.25 6.3607 9.9343 40.7165 28.3705 31.1971 0 0 0 0 0 0 0
"267" 66.5 6.355 9.84 40.5756 28.4419 31.3523 0 0 0 0 0 0 0
"268" 66.75 6.3616 9.7456 40.4302 28.5097 31.5042 0 0 0 0 0 0 0
"269" 67 6.3805 9.6509 40.2806 28.5741 31.6528 0 0 0 0 0 0 0
"270" 67.25 6.4118 9.5562 40.1266 28.6348 31.7978 0 0 0 0 0 0 0
"271" 67.5 6.4557 9.4612 39.9683 28.692 31.9393 0 0 0 0 0 0 0
"272" 67.75 6.5125 9.3662 39.8056 28.7454 32.0772 0 0 0 0 0 0 0
"273" 68 6.5823 9.271 39.6386 28.795 32.2112 0 0 0 0 0 0 0
"274" 68.25 6.6656 9.1757 39.4672 28.8408 32.3413 0 0 0 0 0 0 0
"275" 68.5 6.7629 9.0802 39.2913 28.8825 32.4673 0 0 0 0 0 0 0
"276" 68.75 6.8746 8.9846 39.1108 28.92 32.5888 0 0 0 0 0 0 0
"277" 69 7.0014 8.8888 38.9256 28.9531 32.7059 0 0 0 0 0 0 0
"278" 69.25 7.144 8.7929 38.7355 28.9817 32.818 0 0 0 0 0 0 0
"279" 69.5 7.3008 8.6968 38.5407 29.0057 32.9254 0 0 0 0 0 0 0
"280" 69.75 7.4618 8.6012 38.3441 29.0276 33.0306 0 0 0 0 0 0 0
"281" 70 7.6259 8.5062 38.1468 29.0481 33.1345 0 0 0 0 0 0 0
"282" 70.25 7.7932 8.412 37.9488 29.0671 33.237 0 0 0 0 0 0 0
"283" 70.5 7.9636 8.3184 37.75 29.0848 33.3382 0 0 0 0 0 0 0
"284" 70.75 8.1373 8.2256 37.5505 29.1009 33.438 0 0 0 0 0 0 0
"285" 71 8.3142 8.1334 37.3504 29.1157 33.5364 0 0 0 0 0 0 0
"286" 71.25 8.4945 8.0419 37.1495 29.1289 33.6334 0 0 0 0 0 0 0
"287" 71.5 8.6781 7.9511 36.9479 29.1406 33.7289 0 0 0 0 0 0 0
"288" 71.75 8.8651 7.8609 36.7456 29.1509 33.8229 0 0 0 0 0 0 0
"289" 72 9.0556 7.7715 36.5427 29.1596 33.9153 0 0 0 0 0 0 0
"290" 72.25 9.2496 7.6826 36.3391 29.1668 34.0062 0 0 0 0 0 0 0
"291" 72.5 9.4471 7.5945 36.1348 29.1724 34.0955 0 0 0 0 0 0 0
"292" 72.75 9.6482 7.507 35.9298 29.1765 34.1832 0 0 0 0 0 0 0
"293" 73 9.853 7.4202 35.7242 29.179 34.2692 0 0 0 0 0 0 0
"294" 73.25 10.0614 7.334 35.518 29.1798 34.3536 0 0 0 0 0 0 0
"295" 73.5 10.2735 7.2485 35.3112 29.1791 34.4362 0 0 0 0 0 0 0
"296" 73.75 10.4894 7.1637 35.1037 29.1768 34.5171 0 0 0 0 0 0 0
"297" 74 10.7091 7.0795 34.8956 29.1728 34.5962 0 0 0 0 0 0 0
"298" 74.25 10.9326 6.9959 34.6869 29.1671 34.6735 0 0 0 0 0 0 0
"299" 74.5 11.16 6.913 34.4776 29.1598 34.749 0 0 0 0 0 0 0
"300" 74.75 11.3913 6.8307 34.2677 29.1508 34.8226 0 0 0 0 0 0 0
"301" 75 11.6266 6.7491 34.0572 29.1402 34.8943 0 0 0 0 0 0 0
"302" 75.25 11.8659 6.6681 33.8462 29.1278 34.9641 0 0 0 0 0 0 0
