"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10067" 2516.5 15.3518 11.6492 36.7922 9.7296 39.645 0 2.6586 0 0 0 0 0
"10068" 2516.75 15.2068 11.662 36.9633 9.6713 39.5573 0 2.6763 0 0 0 0 0
"10069" 2517 15.0481 11.6613 37.091 9.6304 39.542 0 2.6954 0 0 0 0 0
"10070" 2517.25 14.8782 11.6489 37.1807 9.6049 39.5914 0 2.7153 0 0 0 0 0
"10071" 2517.5 14.6992 11.6262 37.2369 9.5931 39.6987 0 2.7352 0 0 0 0 0
"10072" 2517.75 14.5127 11.5946 37.2637 9.5935 39.8582 0 2.7543 0 0 0 0 0
"10073" 2518 14.3202 11.5552 37.2645 9.6046 40.0646 0 2.7722 0 0 0 0 0
"10074" 2518.25 14.1236 11.5097 37.244 9.6257 40.3007 0 2.7884 0 0 0 0 0
"10075" 2518.5 13.9272 11.4618 37.2153 9.6573 40.5323 0 2.8033 0 0 0 0 0
"10076" 2518.75 13.7323 11.413 37.1829 9.6995 40.7609 0 2.817 0 0 0 0 0
"10077" 2519 13.5391 11.3634 37.1471 9.752 40.9869 0 2.8294 0 0 0 0 0
"10078" 2519.25 13.3479 11.3132 37.1087 9.8111 41.2111 0 2.8405 0 0 0 0 0
"10079" 2519.5 13.1591 11.2629 37.0693 9.8704 41.4355 0 2.8504 0 0 0 0 0
"10080" 2519.75 12.9728 11.2128 37.0296 9.9299 41.6606 0 2.8592 0 0 0 0 0
"10081" 2520 12.789 11.1627 36.9895 9.9897 41.8865 0 2.8668 0 0 0 0 0
"10082" 2520.25 12.6077 11.1128 36.949 10.0496 42.113 0 2.8733 0 0 0 0 0
"10083" 2520.5 12.4289 11.0629 36.908 10.1099 42.3402 0 2.8787 0 0 0 0 0
"10084" 2520.75 12.2524 11.0131 36.8667 10.1703 42.568 0 2.883 0 0 0 0 0
"10085" 2521 12.0784 10.9635 36.825 10.231 42.7966 0 2.8863 0 0 0 0 0
"10086" 2521.25 11.9066 10.9139 36.7828 10.2919 43.0258 0 2.8885 0 0 0 0 0
"10087" 2521.5 11.7372 10.8644 36.7402 10.353 43.2557 0 2.8898 0 0 0 0 0
"10088" 2521.75 11.5701 10.8149 36.6971 10.4144 43.4862 0 2.89 0 0 0 0 0
"10089" 2522 11.4053 10.7656 36.6537 10.4759 43.7173 0 2.8893 0 0 0 0 0
"10090" 2522.25 11.2429 10.7167 36.6109 10.5296 43.9505 0 2.8878 0 0 0 0 0
"10091" 2522.5 11.0837 10.6688 36.5712 10.5692 44.1887 0 2.8856 0 0 0 0 0
"10092" 2522.75 10.9279 10.6226 36.5366 10.5977 44.4173 0 2.8832 0 0 0 0 0
"10093" 2523 10.7768 10.5783 36.5123 10.6207 44.6242 0 2.8811 0 0 0 0 0
"10094" 2523.25 10.6301 10.5319 36.4947 10.6408 44.8193 0 2.8796 0 0 0 0 0
"10095" 2523.5 10.4881 10.4844 36.4743 10.6597 45.0097 0 2.8789 0 0 0 0 0
"10096" 2523.75 10.3513 10.4363 36.451 10.6777 45.1973 0 2.879 0 0 0 0 0
"10097" 2524 10.2199 10.3877 36.4247 10.6949 45.3818 0 2.88 0 0 0 0 0
"10098" 2524.25 10.0942 10.3384 36.3954 10.7112 45.5633 0 2.8817 0 0 0 0 0
"10099" 2524.5 9.9742 10.2886 36.3632 10.7267 45.7417 0 2.8841 0 0 0 0 0
"10100" 2524.75 9.8602 10.2382 36.3279 10.7412 45.9169 0 2.8872 0 0 0 0 0
"10101" 2525 9.7523 10.1872 36.2896 10.7549 46.0888 0 2.891 0 0 0 0 0
"10102" 2525.25 9.6508 10.1356 36.2483 10.7677 46.2574 0 2.8955 0 0 0 0 0
"10103" 2525.5 9.5556 10.0834 36.204 10.7795 46.4226 0 2.9005 0 0 0 0 0
"10104" 2525.75 9.467 10.0307 36.1566 10.7905 46.5843 0 2.9062 0 0 0 0 0
"10105" 2526 9.3852 9.9775 36.1061 10.8005 46.7424 0 2.9125 0 0 0 0 0
"10106" 2526.25 9.3102 9.9237 36.0526 10.8096 46.897 0 2.9193 0 0 0 0 0
"10107" 2526.5 9.2422 9.8693 35.9961 10.8177 47.0479 0 2.9267 0 0 0 0 0
"10108" 2526.75 9.1822 9.8155 35.919 10.8233 47.2002 0 2.9347 0 0 0 0 0
"10109" 2527 9.1377 9.7715 35.8023 10.8192 47.3421 0 2.9446 0 0 0 0 0
"10110" 2527.25 9.1125 9.7417 35.6723 10.8108 47.4655 0 2.9566 0 0 0 0 0
"10111" 2527.5 9.1066 9.7241 35.5314 10.7989 47.5734 0 2.9702 0 0 0 0 0
"10112" 2527.75 9.1197 9.717 35.3806 10.7838 47.667 0 2.9851 0 0 0 0 0
"10113" 2528 9.1519 9.7188 35.221 10.7658 47.7475 0 3.0006 0 0 0 0 0
"10114" 2528.25 9.2031 9.7281 35.0534 10.7451 47.8157 0 3.0165 0 0 0 0 0
"10115" 2528.5 9.2734 9.7436 34.8785 10.7219 47.8724 0 3.0325 0 0 0 0 0
"10116" 2528.75 9.3628 9.7642 34.6968 10.6964 47.9183 0 3.0483 0 0 0 0 0
"10117" 2529 9.4593 9.7896 34.5115 10.6695 47.9576 0 3.0636 0 0 0 0 0
"10118" 2529.25 9.5561 9.8201 34.3255 10.6421 47.9943 0 3.0786 0 0 0 0 0
"10119" 2529.5 9.6535 9.8554 34.1388 10.6142 48.0288 0 3.093 0 0 0 0 0
"10120" 2529.75 9.7513 9.8954 33.9517 10.586 48.0611 0 3.1068 0 0 0 0 0
"10121" 2530 9.8497 9.9402 33.7642 10.5574 48.0914 0 3.12 0 0 0 0 0
"10122" 2530.25 9.9486 9.9894 33.5765 10.5285 48.1198 0 3.1323 0 0 0 0 0
"10123" 2530.5 10.0481 10.0432 33.3886 10.4992 48.1463 0 3.1438 0 0 0 0 0
"10124" 2530.75 10.1482 10.1014 33.2005 10.4697 48.1711 0 3.1544 0 0 0 0 0
"10125" 2531 10.2488 10.164 33.0125 10.4399 48.1943 0 3.164 0 0 0 0 0
"10126" 2531.25 10.3501 10.231 32.8244 10.4098 48.2158 0 3.1726 0 0 0 0 0
"10127" 2531.5 10.4519 10.3025 32.6363 10.3795 48.2357 0 3.1801 0 0 0 0 0
"10128" 2531.75 10.5544 10.3784 32.4483 10.3489 48.254 0 3.1864 0 0 0 0 0
"10129" 2532 10.6576 10.4588 32.2604 10.3181 48.2709 0 3.1915 0 0 0 0 0
"10130" 2532.25 10.7613 10.5437 32.0727 10.2871 48.2862 0 3.1954 0 0 0 0 0
"10131" 2532.5 10.8657 10.6332 31.8851 10.2559 48.3001 0 3.198 0 0 0 0 0
"10132" 2532.75 10.9708 10.7274 31.6976 10.2245 48.3124 0 3.1993 0 0 0 0 0
"10133" 2533 11.0764 10.8263 31.5104 10.1928 48.3234 0 3.1992 0 0 0 0 0
"10134" 2533.25 11.1827 10.93 31.3233 10.161 48.3328 0 3.1977 0 0 0 0 0
"10135" 2533.5 11.2897 11.0386 31.1364 10.1289 48.3408 0 3.1947 0 0 0 0 0
"10136" 2533.75 11.3972 11.1521 30.9498 10.0967 48.3472 0 3.1903 0 0 0 0 0
"10137" 2534 11.5054 11.2708 30.7633 10.0642 48.3522 0 3.1844 0 0 0 0 0
"10138" 2534.25 11.6143 11.3947 30.577 10.0315 48.3557 0 3.177 0 0 0 0 0
"10139" 2534.5 11.7237 11.524 30.3909 9.9987 48.3575 0 3.1679 0 0 0 0 0
"10140" 2534.75 11.8337 11.6587 30.205 9.9656 48.3579 0 3.1574 0 0 0 0 0
"10141" 2535 11.9443 11.799 30.0193 9.9323 48.3566 0 3.1451 0 0 0 0 0
"10142" 2535.25 12.0555 11.945 29.8337 9.8988 48.3536 0 3.1313 0 0 0 0 0
"10143" 2535.5 12.1673 12.0969 29.6484 9.865 48.349 0 3.1158 0 0 0 0 0
"10144" 2535.75 12.2796 12.2548 29.4631 9.8311 48.3427 0 3.0985 0 0 0 0 0
"10145" 2536 12.3924 12.4188 29.278 9.7969 48.3346 0 3.0796 0 0 0 0 0
"10146" 2536.25 12.5057 12.5892 29.093 9.7625 48.3247 0 3.0589 0 0 0 0 0
"10147" 2536.5 12.6196 12.766 28.9082 9.7278 48.313 0 3.0365 0 0 0 0 0
"10148" 2536.75 12.7339 12.9495 28.7234 9.6929 48.2994 0 3.0123 0 0 0 0 0
"10149" 2537 12.8487 13.1397 28.5387 9.6577 48.2838 0 2.9863 0 0 0 0 0
"10150" 2537.25 12.9639 13.3369 28.354 9.6223 48.2663 0 2.9585 0 0 0 0 0
"10151" 2537.5 13.0795 13.5412 28.1694 9.5866 48.2466 0 2.9288 0 0 0 0 0
"10152" 2537.75 13.1956 13.7527 27.9849 9.5506 48.2249 0 2.8973 0 0 0 0 0
"10153" 2538 13.3119 13.9717 27.8003 9.5143 48.201 0 2.864 0 0 0 0 0
"10154" 2538.25 13.4294 14.1986 27.617 9.4782 48.1691 0 2.8288 0 0 0 0 0
"10155" 2538.5 13.5528 14.4352 27.45 9.4475 48.1008 0 2.792 0 0 0 0 0
"10156" 2538.75 13.667 14.6814 27.3176 9.4288 47.9907 0 2.7536 0 0 0 0 0
"10157" 2539 13.7665 14.9345 27.2341 9.4269 47.8331 0 2.7135 0 0 0 0 0
"10158" 2539.25 13.8485 15.19 27.2127 9.4446 47.6206 0 2.6712 0 0 0 0 0
"10159" 2539.5 13.9119 15.443 27.273 9.4615 47.3524 0 2.627 0 0 0 0 0
"10160" 2539.75 13.9577 15.6795 27.4337 9.4724 47.0328 0 2.581 0 0 0 0 0
"10161" 2540 13.9852 15.8956 27.7052 9.4776 46.6612 0 2.5334 0 0 0 0 0
"10162" 2540.25 13.9926 16.0883 28.0964 9.4772 46.2346 0 2.484 0 0 0 0 0
"10163" 2540.5 13.9789 16.2552 28.6042 9.4715 45.7516 0 2.4328 0 0 0 0 0
"10164" 2540.75 13.9542 16.4089 29.1367 9.4633 45.2425 0 2.3813 0 0 0 0 0
"10165" 2541 13.9254 16.5585 29.6801 9.4548 44.7275 0 2.3305 0 0 0 0 0
"10166" 2541.25 13.893 16.7042 30.2347 9.446 44.2079 0 2.2802 0 0 0 0 0
"10167" 2541.5 13.8568 16.846 30.8001 9.4373 43.6841 0 2.2306 0 0 0 0 0
"10168" 2541.75 13.817 16.9837 31.3759 9.4289 43.1562 0 2.1816 0 0 0 0 0
"10169" 2542 13.7735 17.1171 31.9616 9.4209 42.6247 0 2.1333 0 0 0 0 0
"10170" 2542.25 13.7266 17.2464 32.5564 9.4136 42.0899 0 2.0857 0 0 0 0 0
"10171" 2542.5 13.6761 17.3713 33.1598 9.4072 41.5523 0 2.0387 0 0 0 0 0
"10172" 2542.75 13.6224 17.4919 33.7709 9.4018 41.0123 0 1.9924 0 0 0 0 0
"10173" 2543 13.5654 17.6082 34.3888 9.3977 40.4704 0 1.9468 0 0 0 0 0
"10174" 2543.25 13.5053 17.7202 35.0126 9.395 39.9271 0 1.9019 0 0 0 0 0
"10175" 2543.5 13.4463 17.8343 35.5814 9.3949 39.3933 0 1.8581 0 0 0 0 0
"10176" 2543.75 13.3897 17.9603 35.9787 9.4035 38.9298 0 1.8178 0 0 0 0 0
"10177" 2544 13.3042 18.0446 36.2786 9.4268 38.585 0 1.7828 0 0 0 0 0
"10178" 2544.25 13.1983 18.0961 36.5125 9.4658 38.3523 0 1.7526 0 0 0 0 0
"10179" 2544.5 13.077 18.1215 36.6937 9.5196 38.2101 0 1.7265 0 0 0 0 0
"10180" 2544.75 12.944 18.126 36.8322 9.5871 38.1402 0 1.7034 0 0 0 0 0
"10181" 2545 12.8021 18.1136 36.9357 9.6675 38.1278 0 1.6828 0 0 0 0 0
"10182" 2545.25 12.6535 18.0875 37.0109 9.7565 38.1616 0 1.6642 0 0 0 0 0
"10183" 2545.5 12.5008 18.0516 37.0654 9.8416 38.2358 0 1.6474 0 0 0 0 0
"10184" 2545.75 12.3455 18.0081 37.1038 9.9229 38.3447 0 1.6319 0 0 0 0 0
"10185" 2546 12.1883 17.9582 37.1285 10.001 38.4823 0 1.6176 0 0 0 0 0
"10186" 2546.25 12.0301 17.9032 37.1419 10.0765 38.6438 0 1.6043 0 0 0 0 0
"10187" 2546.5 11.8713 17.8438 37.1456 10.1498 38.825 0 1.5918 0 0 0 0 0
"10188" 2546.75 11.7125 17.7808 37.1412 10.2213 39.0225 0 1.5799 0 0 0 0 0
"10189" 2547 11.5541 17.7149 37.1299 10.2913 39.2334 0 1.5686 0 0 0 0 0
"10190" 2547.25 11.3963 17.6465 37.1128 10.36 39.4551 0 1.5576 0 0 0 0 0
"10191" 2547.5 11.2395 17.5761 37.0908 10.4278 39.6855 0 1.547 0 0 0 0 0
"10192" 2547.75 11.084 17.5045 37.0657 10.495 39.9173 0 1.5367 0 0 0 0 0
"10193" 2548 10.9303 17.4326 37.0391 10.5623 40.1489 0 1.5267 0 0 0 0 0
"10194" 2548.25 10.7784 17.3604 37.0112 10.6295 40.3803 0 1.517 0 0 0 0 0
"10195" 2548.5 10.6284 17.2879 36.9821 10.6969 40.6117 0 1.5076 0 0 0 0 0
"10196" 2548.75 10.4801 17.2152 36.9519 10.7643 40.843 0 1.4983 0 0 0 0 0
"10197" 2549 10.3337 17.1422 36.9204 10.8317 41.0742 0 1.4893 0 0 0 0 0
"10198" 2549.25 10.189 17.069 36.8878 10.8992 41.3054 0 1.4804 0 0 0 0 0
"10199" 2549.5 10.046 16.9956 36.8541 10.9668 41.5365 0 1.4717 0 0 0 0 0
"10200" 2549.75 9.9049 16.922 36.8193 11.0344 41.7677 0 1.463 0 0 0 0 0
"10201" 2550 9.7654 16.8483 36.7834 11.1021 41.9988 0 1.4544 0 0 0 0 0
"10202" 2550.25 9.6277 16.7744 36.7465 11.1698 42.2299 0 1.4459 0 0 0 0 0
"10203" 2550.5 9.4918 16.7003 36.7086 11.2377 42.461 0 1.4374 0 0 0 0 0
"10204" 2550.75 9.3575 16.6262 36.6696 11.3056 42.6922 0 1.429 0 0 0 0 0
"10205" 2551 9.2249 16.5519 36.6297 11.3736 42.9234 0 1.4205 0 0 0 0 0
"10206" 2551.25 9.094 16.4775 36.5889 11.4416 43.1546 0 1.412 0 0 0 0 0
"10207" 2551.5 8.9647 16.403 36.5471 11.5098 43.3859 0 1.4035 0 0 0 0 0
"10208" 2551.75 8.8371 16.3285 36.5044 11.5772 43.6173 0 1.395 0 0 0 0 0
"10209" 2552 8.7116 16.2548 36.4631 11.6321 43.8515 0 1.3864 0 0 0 0 0
"10210" 2552.25 8.5884 16.1828 36.4248 11.6723 44.0904 0 1.378 0 0 0 0 0
"10211" 2552.5 8.4682 16.1138 36.3929 11.7022 44.3128 0 1.3699 0 0 0 0 0
"10212" 2552.75 8.3515 16.0464 36.3709 11.7271 44.517 0 1.3624 0 0 0 0 0
"10213" 2553 8.2382 15.9761 36.3544 11.7494 44.712 0 1.3555 0 0 0 0 0
"10214" 2553.25 8.1283 15.9047 36.3357 11.7707 44.904 0 1.3493 0 0 0 0 0
"10215" 2553.5 8.0223 15.8328 36.3147 11.7913 45.0939 0 1.3439 0 0 0 0 0
"10216" 2553.75 7.9202 15.7602 36.2914 11.8112 45.2817 0 1.3392 0 0 0 0 0
"10217" 2554 7.822 15.687 36.2658 11.8305 45.4674 0 1.3351 0 0 0 0 0
"10218" 2554.25 7.728 15.6132 36.2381 11.8489 45.651 0 1.3317 0 0 0 0 0
"10219" 2554.5 7.6381 15.5388 36.208 11.8667 45.8324 0 1.329 0 0 0 0 0
"10220" 2554.75 7.5525 15.4638 36.1758 11.8838 46.0116 0 1.3268 0 0 0 0 0
"10221" 2555 7.4712 15.3882 36.1412 11.9001 46.1886 0 1.3253 0 0 0 0 0
"10222" 2555.25 7.3943 15.3121 36.1045 11.9157 46.3632 0 1.3243 0 0 0 0 0
"10223" 2555.5 7.3238 15.24 36.0333 11.9255 46.5404 0 1.3241 0 0 0 0 0
"10224" 2555.75 7.2674 15.191 35.9285 11.925 46.6968 0 1.3254 0 0 0 0 0
"10225" 2556 7.2266 15.1675 35.8094 11.9196 46.8339 0 1.3279 0 0 0 0 0
"10226" 2556.25 7.2014 15.1663 35.6778 11.9099 46.9538 0 1.3314 0 0 0 0 0
"10227" 2556.5 7.1916 15.1846 35.5349 11.8961 47.0578 0 1.3357 0 0 0 0 0
"10228" 2556.75 7.197 15.2199 35.3819 11.8788 47.1474 0 1.3403 0 0 0 0 0
"10229" 2557 7.2177 15.27 35.2199 11.8581 47.2236 0 1.3452 0 0 0 0 0
"10230" 2557.25 7.2535 15.333 35.0496 11.8344 47.2873 0 1.3502 0 0 0 0 0
"10231" 2557.5 7.3046 15.4072 34.8719 11.8078 47.3394 0 1.355 0 0 0 0 0
"10232" 2557.75 7.3711 15.4911 34.6874 11.7787 47.3807 0 1.3594 0 0 0 0 0
"10233" 2558 7.4459 15.5836 34.498 11.7476 47.4136 0 1.3635 0 0 0 0 0
"10234" 2558.25 7.5208 15.6851 34.3067 11.7156 47.4423 0 1.367 0 0 0 0 0
"10235" 2558.5 7.5958 15.7951 34.1139 11.6828 47.4674 0 1.37 0 0 0 0 0
"10236" 2558.75 7.671 15.9134 33.9198 11.6493 47.489 0 1.3724 0 0 0 0 0
"10237" 2559 7.7462 16.0397 33.7246 11.615 47.5073 0 1.374 0 0 0 0 0
"10238" 2559.25 7.8217 16.1738 33.5284 11.5801 47.5224 0 1.3748 0 0 0 0 0
"10239" 2559.5 7.8973 16.3154 33.3312 11.5446 47.5346 0 1.3747 0 0 0 0 0
"10240" 2559.75 7.973 16.4643 33.1334 11.5085 47.5439 0 1.3737 0 0 0 0 0
"10241" 2560 8.049 16.6204 32.9348 11.4719 47.5503 0 1.3718 0 0 0 0 0
"10242" 2560.25 8.1252 16.7837 32.7356 11.4348 47.5542 0 1.3688 0 0 0 0 0
"10243" 2560.5 8.2017 16.9538 32.536 11.3972 47.5554 0 1.3646 0 0 0 0 0
"10244" 2560.75 8.2783 17.1309 32.336 11.3591 47.5541 0 1.3594 0 0 0 0 0
"10245" 2561 8.3552 17.3148 32.1355 11.3206 47.5504 0 1.353 0 0 0 0 0
"10246" 2561.25 8.4324 17.5054 31.9348 11.2816 47.5442 0 1.3453 0 0 0 0 0
"10247" 2561.5 8.5097 17.7028 31.7338 11.2423 47.5357 0 1.3364 0 0 0 0 0
"10248" 2561.75 8.5874 17.9068 31.5326 11.2025 47.5249 0 1.3263 0 0 0 0 0
"10249" 2562 8.6652 18.1174 31.3312 11.1624 47.5118 0 1.3148 0 0 0 0 0
"10250" 2562.25 8.7433 18.3347 31.1297 11.1218 47.4964 0 1.302 0 0 0 0 0
"10251" 2562.5 8.8216 18.5586 30.9281 11.0809 47.4787 0 1.2879 0 0 0 0 0
"10252" 2562.75 8.9004 18.7893 30.727 11.0399 47.455 0 1.2724 0 0 0 0 0
"10253" 2563 8.9819 19.0303 30.5472 11.0064 47.3847 0 1.2558 0 0 0 0 0
"10254" 2563.25 9.0527 19.2811 30.4179 10.9911 47.254 0 1.2381 0 0 0 0 0
"10255" 2563.5 9.1084 19.5344 30.3599 11.0019 47.0522 0 1.219 0 0 0 0 0
"10256" 2563.75 9.1459 19.779 30.3938 11.0464 46.7681 0 1.1984 0 0 0 0 0
"10257" 2564 9.1623 20.0008 30.5412 11.1328 46.3919 0 1.1761 0 0 0 0 0
"10258" 2564.25 9.1556 20.1815 30.8236 11.2691 45.9169 0 1.1521 0 0 0 0 0
"10259" 2564.5 9.132 20.3193 31.1675 11.4215 45.3738 0 1.1271 0 0 0 0 0
"10260" 2564.75 9.1081 20.4464 31.4972 11.5693 44.8355 0 1.1025 0 0 0 0 0
"10261" 2565 9.086 20.5668 31.8184 11.7147 44.311 0 1.0787 0 0 0 0 0
"10262" 2565.25 9.0659 20.6805 32.1311 11.8576 43.8012 0 1.0555 0 0 0 0 0
"10263" 2565.5 9.0482 20.7873 32.4348 11.9977 43.3064 0 1.033 0 0 0 0 0
"10264" 2565.75 9.0329 20.8871 32.7291 12.135 42.8274 0 1.0112 0 0 0 0 0
"10265" 2566 9.0202 20.9796 33.0137 12.2692 42.3645 0 0.9901 0 0 0 0 0
"10266" 2566.25 9.0105 21.0648 33.2882 12.4003 41.9182 0 0.9696 0 0 0 0 0
"10267" 2566.5 9.0039 21.1426 33.5523 12.528 41.4891 0 0.9498 0 0 0 0 0
"10268" 2566.75 9.0006 21.2128 33.8057 12.6523 41.0776 0 0.9307 0 0 0 0 0
"10269" 2567 9.0008 21.2753 34.0479 12.7729 40.684 0 0.9122 0 0 0 0 0
"10270" 2567.25 9.0048 21.3301 34.2788 12.8897 40.3088 0 0.8944 0 0 0 0 0
"10271" 2567.5 9.0127 21.377 34.4979 13.0026 39.9524 0 0.8771 0 0 0 0 0
"10272" 2567.75 9.0247 21.416 34.7051 13.1115 39.6151 0 0.8605 0 0 0 0 0
"10273" 2568 9.0412 21.447 34.9 13.2161 39.2972 0 0.8446 0 0 0 0 0
"10274" 2568.25 9.0622 21.47 35.0824 13.3164 38.999 0 0.8292 0 0 0 0 0
"10275" 2568.5 9.0881 21.4848 35.252 13.4123 38.7209 0 0.8144 0 0 0 0 0
"10276" 2568.75 9.119 21.4915 35.4085 13.5035 38.4631 0 0.8002 0 0 0 0 0
"10277" 2569 9.1506 21.4905 35.5525 13.5903 38.2265 0 0.7866 0 0 0 0 0
"10278" 2569.25 9.1706 21.4842 35.6882 13.6742 38.0144 0 0.7737 0 0 0 0 0
"10279" 2569.5 9.1788 21.4733 35.8164 13.7556 37.8274 0 0.7613 0 0 0 0 0
"10280" 2569.75 9.1757 21.4579 35.9372 13.8344 37.6652 0 0.7496 0 0 0 0 0
"10281" 2570 9.162 21.4378 36.0504 13.9105 37.5275 0 0.7384 0 0 0 0 0
"10282" 2570.25 9.1382 21.4132 36.1559 13.984 37.4142 0 0.7278 0 0 0 0 0
"10283" 2570.5 9.105 21.3839 36.2535 14.0547 37.325 0 0.7177 0 0 0 0 0
"10284" 2570.75 9.0632 21.3498 36.3429 14.1224 37.2597 0 0.7082 0 0 0 0 0
"10285" 2571 9.0137 21.3108 36.4238 14.187 37.2181 0 0.6992 0 0 0 0 0
"10286" 2571.25 8.9572 21.2669 36.496 14.2485 37.2 0 0.6906 0 0 0 0 0
"10287" 2571.5 8.8946 21.2179 36.5591 14.3066 37.2053 0 0.6826 0 0 0 0 0
"10288" 2571.75 8.827 21.1636 36.6127 14.3611 37.234 0 0.675 0 0 0 0 0
"10289" 2572 8.7552 21.1039 36.6563 14.4119 37.2858 0 0.6678 0 0 0 0 0
"10290" 2572.25 8.6803 21.0386 36.6896 14.4587 37.3609 0 0.661 0 0 0 0 0
"10291" 2572.5 8.6033 20.9675 36.712 14.5014 37.4591 0 0.6547 0 0 0 0 0
"10292" 2572.75 8.5252 20.8903 36.723 14.5396 37.5805 0 0.6488 0 0 0 0 0
"10293" 2573 8.4471 20.8069 36.7222 14.5733 37.7251 0 0.6433 0 0 0 0 0
"10294" 2573.25 8.3701 20.7175 36.7095 14.6022 37.8892 0 0.6381 0 0 0 0 0
"10295" 2573.5 8.2957 20.6258 36.6921 14.6293 38.0534 0 0.6334 0 0 0 0 0
"10296" 2573.75 8.2244 20.5335 36.6728 14.6558 38.2163 0 0.6292 0 0 0 0 0
"10297" 2574 8.1562 20.4406 36.6517 14.6815 38.3781 0 0.6254 0 0 0 0 0
"10298" 2574.25 8.0913 20.3473 36.6288 14.7065 38.5386 0 0.622 0 0 0 0 0
"10299" 2574.5 8.0297 20.2533 36.6041 14.7309 38.6979 0 0.619 0 0 0 0 0
"10300" 2574.75 7.9716 20.1589 36.5777 14.7546 38.8558 0 0.6164 0 0 0 0 0
"10301" 2575 7.917 20.0639 36.5494 14.7775 39.0124 0 0.6142 0 0 0 0 0
"10302" 2575.25 7.866 19.9684 36.5193 14.7998 39.1677 0 0.6124 0 0 0 0 0
"10303" 2575.5 7.8186 19.8723 36.4874 14.8213 39.3215 0 0.6109 0 0 0 0 0
"10304" 2575.75 7.775 19.7758 36.4536 14.8421 39.4739 0 0.6098 0 0 0 0 0
"10305" 2576 7.7353 19.6787 36.4179 14.8621 39.6247 0 0.6091 0 0 0 0 0
"10306" 2576.25 7.6994 19.5811 36.3805 14.8814 39.7741 0 0.6087 0 0 0 0 0
"10307" 2576.5 7.6676 19.483 36.3411 14.8999 39.9218 0 0.6086 0 0 0 0 0
"10308" 2576.75 7.6398 19.3845 36.2998 14.9176 40.0679 0 0.6089 0 0 0 0 0
"10309" 2577 7.6163 19.2854 36.2567 14.9346 40.2124 0 0.6095 0 0 0 0 0
"10310" 2577.25 7.5969 19.1858 36.2116 14.9507 40.3552 0 0.6104 0 0 0 0 0
"10311" 2577.5 7.582 19.0857 36.1645 14.9661 40.4962 0 0.6117 0 0 0 0 0
"10312" 2577.75 7.5715 18.9851 36.1156 14.9806 40.6353 0 0.6133 0 0 0 0 0
"10313" 2578 7.5655 18.884 36.0646 14.9943 40.7726 0 0.6151 0 0 0 0 0
"10314" 2578.25 7.5642 18.7824 36.0116 15.0071 40.908 0 0.6173 0 0 0 0 0
"10315" 2578.5 7.5678 18.6803 35.9566 15.019 41.0414 0 0.6199 0 0 0 0 0
"10316" 2578.75 7.5762 18.5777 35.8996 15.03 41.1727 0 0.6227 0 0 0 0 0
"10317" 2579 7.5897 18.4745 35.8404 15.0402 41.3019 0 0.6258 0 0 0 0 0
"10318" 2579.25 7.6084 18.3709 35.7792 15.0494 41.4288 0 0.6292 0 0 0 0 0
"10319" 2579.5 7.6325 18.2667 35.7158 15.0576 41.5535 0 0.633 0 0 0 0 0
"10320" 2579.75 7.6621 18.1619 35.6502 15.0649 41.6758 0 0.637 0 0 0 0 0
"10321" 2580 7.6974 18.0566 35.5823 15.0711 41.7957 0 0.6414 0 0 0 0 0
"10322" 2580.25 7.7386 17.9508 35.5122 15.0764 41.9129 0 0.6461 0 0 0 0 0
"10323" 2580.5 7.7859 17.8443 35.4397 15.0805 42.0275 0 0.6511 0 0 0 0 0
"10324" 2580.75 7.8396 17.7373 35.3648 15.0836 42.1394 0 0.6564 0 0 0 0 0
"10325" 2581 7.8998 17.6296 35.2875 15.0855 42.2483 0 0.662 0 0 0 0 0
"10326" 2581.25 7.967 17.5213 35.2076 15.0863 42.3542 0 0.6679 0 0 0 0 0
"10327" 2581.5 8.0412 17.4123 35.1251 15.0859 42.4569 0 0.6741 0 0 0 0 0
"10328" 2581.75 8.1229 17.3026 35.0399 15.0842 42.5564 0 0.6807 0 0 0 0 0
"10329" 2582 8.2125 17.1923 34.952 15.0812 42.6523 0 0.6876 0 0 0 0 0
"10330" 2582.25 8.3101 17.0811 34.8612 15.0769 42.7446 0 0.6948 0 0 0 0 0
"10331" 2582.5 8.4164 16.9692 34.7674 15.0712 42.833 0 0.7024 0 0 0 0 0
"10332" 2582.75 8.5316 16.8564 34.6705 15.064 42.9175 0 0.7102 0 0 0 0 0
"10333" 2583 8.6564 16.7427 34.5703 15.0553 42.9976 0 0.7184 0 0 0 0 0
"10334" 2583.25 8.7911 16.6282 34.4669 15.0449 43.0733 0 0.727 0 0 0 0 0
"10335" 2583.5 8.9355 16.5127 34.36 15.033 43.1443 0 0.7359 0 0 0 0 0
"10336" 2583.75 9.0834 16.3969 34.2513 15.0201 43.2126 0 0.7451 0 0 0 0 0
"10337" 2584 9.2333 16.2814 34.1416 15.0066 43.2794 0 0.7547 0 0 0 0 0
"10338" 2584.25 9.3852 16.1661 34.0309 14.9925 43.3445 0 0.7647 0 0 0 0 0
"10339" 2584.5 9.5392 16.0511 33.9193 14.9779 43.408 0 0.7751 0 0 0 0 0
"10340" 2584.75 9.6953 15.9362 33.8067 14.9627 43.4698 0 0.7859 0 0 0 0 0
